ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.425, -1.52638, 0.958698, 0.0191746, -0.7, 1.65241, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.425, -1.52638, 0.958698, 0.0191746, -0.7, 1.65241, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.425, -1.52638, 0.958698, 0.0191746, -0.7, 1.65241, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.38454, -1.56287, 1.15239, 0.021181, -0.7, 0.877656, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.38454, -1.56287, 1.15239, 0.021181, -0.7, 0.877656, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.38454, -1.56287, 1.15239, 0.021181, -0.7, 1.55867, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.38454, -1.56287, 1.15239, 0.021181, -0.7, 1.55867, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.38454, -1.56287, 1.15239, 0.021181, -0.7, 1.55867, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.38454, -1.56287, 1.15239, 0.021181, -0.7, 1.55867, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.34326, -1.5877, 1.27125, 0.021395, -0.7, 1.08323, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.34326, -1.5877, 1.27125, 0.021395, -0.7, 1.08323, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.34326, -1.5877, 1.27125, 0.021395, -0.7, 1.68346, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.34326, -1.5877, 1.27125, 0.021395, -0.7, 1.68346, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.34326, -1.5877, 1.27125, 0.021395, -0.7, 1.68346, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.34326, -1.5877, 1.27125, 0.021395, -0.7, 1.68346, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.34326, -1.5877, 1.27125, 0.021395, -0.7, 1.68346, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.27142, -1.60687, 1.50209, 0.0150695, -0.7, 0.760065, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.27142, -1.60687, 1.50209, 0.0150695, -0.7, 1.69349, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.27142, -1.60687, 1.50209, 0.0150695, -0.7, 1.69349, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.27142, -1.60687, 1.50209, 0.0150695, -0.7, 1.69349, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.27142, -1.60687, 1.50209, 0.0150695, -0.7, 1.69349, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.27142, -1.60687, 1.50209, 0.0150695, -0.7, 1.69349, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.22977, -1.60974, 1.65563, 0.0111693, -0.7, 1.07933, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.22977, -1.60974, 1.65563, 0.0111693, -0.7, 1.07933, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.22977, -1.60974, 1.65563, 0.0111693, -0.7, 1.61076, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.22977, -1.60974, 1.65563, 0.0111693, -0.7, 1.61076, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.22977, -1.60974, 1.65563, 0.0111693, -0.7, 1.61076, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.22977, -1.60974, 1.65563, 0.0111693, -0.7, 1.61076, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.17345, -1.61122, 1.82363, 0.0123548, -0.7, 0.938751, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.17345, -1.61122, 1.82363, 0.0123548, -0.7, 0.938751, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.17345, -1.61122, 1.82363, 0.0123548, -0.7, 1.66241, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.17345, -1.61122, 1.82363, 0.0123548, -0.7, 1.66241, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.17345, -1.61122, 1.82363, 0.0123548, -0.7, 1.66241, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.17345, -1.61122, 1.82363, 0.0123548, -0.7, 1.66241, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.17345, -1.61122, 1.82363, 0.0123548, -0.7, 1.66241, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.11896, -1.60471, 1.98057, 0.0153031, -0.7, 1.03467, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.11896, -1.60471, 1.98057, 0.0153031, -0.7, 1.03467, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.11896, -1.60471, 1.98057, 0.0153031, -0.7, 1.73397, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.11896, -1.60471, 1.98057, 0.0153031, -0.7, 1.73397, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.11896, -1.60471, 1.98057, 0.0153031, -0.7, 1.73397, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.11896, -1.60471, 1.98057, 0.0153031, -0.7, 1.73397, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.06651, -1.58788, 2.13801, 0.0173289, -0.7, 1.1042, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.06651, -1.58788, 2.13801, 0.0173289, -0.7, 1.80123, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.06651, -1.58788, 2.13801, 0.0173289, -0.7, 1.80123, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.06651, -1.58788, 2.13801, 0.0173289, -0.7, 1.80123, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.06651, -1.58788, 2.13801, 0.0173289, -0.7, 1.80123, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.06651, -1.58788, 2.13801, 0.0173289, -0.7, 1.80123, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -2.01793, -1.56237, 2.29653, 0.0193493, -0.7, 1.16717, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -2.01793, -1.56237, 2.29653, 0.0193493, -0.7, 1.16717, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -2.01793, -1.56237, 2.29653, 0.0193493, -0.7, 1.85699, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -2.01793, -1.56237, 2.29653, 0.0193493, -0.7, 1.85699, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -2.01793, -1.56237, 2.29653, 0.0193493, -0.7, 1.85699, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -2.01793, -1.56237, 2.29653, 0.0193493, -0.7, 1.85699, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -2.01793, -1.56237, 2.29653, 0.0193493, -0.7, 1.85699, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.97268, -1.52853, 2.47991, 0.0223381, -0.7, 1.12346, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.97268, -1.52853, 2.47991, 0.0223381, -0.7, 1.82787, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.97268, -1.52853, 2.47991, 0.0223381, -0.7, 1.82787, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.97268, -1.52853, 2.47991, 0.0223381, -0.7, 1.82787, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.97268, -1.52853, 2.47991, 0.0223381, -0.7, 1.82787, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.97268, -1.52853, 2.47991, 0.0223381, -0.7, 1.82787, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.9368, -1.48881, 2.65693, 0.0239176, -0.7, 1.11981, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.9368, -1.48881, 2.65693, 0.0239176, -0.7, 1.7828, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.9368, -1.48881, 2.65693, 0.0239176, -0.7, 1.7828, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.9368, -1.48881, 2.65693, 0.0239176, -0.7, 1.7828, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.9368, -1.48881, 2.65693, 0.0239176, -0.7, 1.7828, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.9368, -1.48881, 2.65693, 0.0239176, -0.7, 1.7828, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.90801, -1.44239, 2.82234, 0.0248581, -0.7, 1.12114, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.90801, -1.44239, 2.82234, 0.0248581, -0.7, 1.79538, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.90801, -1.44239, 2.82234, 0.0248581, -0.7, 1.79538, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.90801, -1.44239, 2.82234, 0.0248581, -0.7, 1.79538, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.90801, -1.44239, 2.82234, 0.0248581, -0.7, 1.79538, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.90801, -1.44239, 2.82234, 0.0248581, -0.7, 1.79538, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88633, -1.39436, 3.01065, 0.0275552, -0.7, 1.04216, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88633, -1.39436, 3.01065, 0.0275552, -0.7, 1.04216, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88633, -1.39436, 3.01065, 0.0275552, -0.7, 1.68831, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88633, -1.39436, 3.01065, 0.0275552, -0.7, 1.68831, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88633, -1.39436, 3.01065, 0.0275552, -0.7, 1.68831, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88633, -1.39436, 3.01065, 0.0275552, -0.7, 1.68831, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88633, -1.39436, 3.01065, 0.0275552, -0.7, 1.68831, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87217, -1.34341, -3.07894, 0.0306926, -0.7, 0.913934, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87217, -1.34341, -3.07894, 0.0306926, -0.7, 1.55608, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87217, -1.34341, -3.07894, 0.0306926, -0.7, 1.55608, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87217, -1.34341, -3.07894, 0.0306926, -0.7, 1.55608, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87217, -1.34341, -3.07894, 0.0306926, -0.7, 1.55608, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87217, -1.34341, -3.07894, 0.0306926, -0.7, 1.55608, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87132, -1.28942, -2.91066, 0.0288506, -0.7, 0.88295, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87132, -1.28942, -2.91066, 0.0288506, -0.7, 0.88295, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87132, -1.28942, -2.91066, 0.0288506, -0.7, 1.53834, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87132, -1.28942, -2.91066, 0.0288506, -0.7, 1.53834, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87132, -1.28942, -2.91066, 0.0288506, -0.7, 1.53834, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.87132, -1.28942, -2.91066, 0.0288506, -0.7, 1.53834, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88178, -1.23571, -2.76002, 0.0246528, -0.7, 0.935794, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88178, -1.23571, -2.76002, 0.0246528, -0.7, 0.935794, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88178, -1.23571, -2.76002, 0.0246528, -0.7, 1.60446, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88178, -1.23571, -2.76002, 0.0246528, -0.7, 1.60446, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88178, -1.23571, -2.76002, 0.0246528, -0.7, 1.60446, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88178, -1.23571, -2.76002, 0.0246528, -0.7, 1.60446, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.88178, -1.23571, -2.76002, 0.0246528, -0.7, 1.60446, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.8987, -1.1846, -2.60443, 0.0226459, -0.7, 0.982093, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.8987, -1.1846, -2.60443, 0.0226459, -0.7, 1.64773, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.8987, -1.1846, -2.60443, 0.0226459, -0.7, 1.64773, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.8987, -1.1846, -2.60443, 0.0226459, -0.7, 1.64773, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.8987, -1.1846, -2.60443, 0.0226459, -0.7, 1.64773, 3, 11
5, -2.194, -0.642, -3.213, 0, 0, 0, 0, -1.8987, -1.1846, -2.60443, 0.0226459, -0.7, 1.64773, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.92751, -1.13546, -2.45176, 0.0183146, -0.7, 1.03704, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.92751, -1.13546, -2.45176, 0.0183146, -0.7, 1.67201, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.92751, -1.13546, -2.45176, 0.0183146, -0.7, 1.74691, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.92751, -1.13546, -2.45176, 0.0183146, -0.7, 1.74691, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.92751, -1.13546, -2.45176, 0.0183146, -0.7, 1.74691, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.92751, -1.13546, -2.45176, 0.0183146, -0.7, 1.74691, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.96485, -1.09127, -2.28719, 0.0144303, -0.7, 1.08864, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.96485, -1.09127, -2.28719, 0.0144303, -0.7, 1.81956, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.96485, -1.09127, -2.28719, 0.0144303, -0.7, 1.81956, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.96485, -1.09127, -2.28719, 0.0144303, -0.7, 1.81956, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.96485, -1.09127, -2.28719, 0.0144303, -0.7, 1.81956, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -1.96485, -1.09127, -2.28719, 0.0144303, -0.7, 1.81956, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.00234, -1.05524, -2.16345, 0.0146071, -0.7, 1.32459, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.00738, -1.05095, -2.10934, 0.0148522, -0.7, 1.10814, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.00738, -1.05095, -2.10934, 0.0148522, -0.7, 1.85421, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.00738, -1.05095, -2.10934, 0.0148522, -0.7, 1.85421, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.00738, -1.05095, -2.10934, 0.0148522, -0.7, 1.85421, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.00738, -1.05095, -2.10934, 0.0148522, -0.7, 1.85421, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.00738, -1.05095, -2.10934, 0.0148522, -0.7, 1.85421, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.05006, -1.01684, -1.93536, 0.0204044, -0.7, 1.15831, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.05006, -1.01684, -1.93536, 0.0204044, -0.7, 1.84367, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.05006, -1.01684, -1.93536, 0.0204044, -0.7, 1.84367, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.05006, -1.01684, -1.93536, 0.0204044, -0.7, 1.84367, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.05006, -1.01684, -1.93536, 0.0204044, -0.7, 1.84367, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.05006, -1.01684, -1.93536, 0.0204044, -0.7, 1.84367, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.10103, -0.986921, -1.73742, 0.0283499, -0.7, 1.05191, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.10103, -0.986921, -1.73742, 0.0283499, -0.7, 1.77511, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.10103, -0.986921, -1.73742, 0.0283499, -0.7, 1.77511, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.10103, -0.986921, -1.73742, 0.0283499, -0.7, 1.77511, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.10103, -0.986921, -1.73742, 0.0283499, -0.7, 1.77511, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.10103, -0.986921, -1.73742, 0.0283499, -0.7, 1.77511, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.14947, -0.977954, -1.55423, 0.0259868, -0.7, 1.04237, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.14947, -0.977954, -1.55423, 0.0259868, -0.7, 1.04237, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.14947, -0.977954, -1.55423, 0.0259868, -0.7, 1.64449, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.14947, -0.977954, -1.55423, 0.0259868, -0.7, 1.64449, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.14947, -0.977954, -1.55423, 0.0259868, -0.7, 1.64449, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.14947, -0.977954, -1.55423, 0.0259868, -0.7, 1.64449, 3, 11
5, -2.194, -0.642, -3.2128, 0, 0, 0, 0, -2.14947, -0.977954, -1.55423, 0.0259868, -0.7, 1.64449, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.20572, -0.975844, -1.36681, 0.0242064, -0.7, 0.894793, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.20572, -0.975844, -1.36681, 0.0242064, -0.7, 1.58794, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.20572, -0.975844, -1.36681, 0.0242064, -0.7, 1.58794, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.20572, -0.975844, -1.36681, 0.0242064, -0.7, 1.58794, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.20572, -0.975844, -1.36681, 0.0242064, -0.7, 1.58794, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.20572, -0.975844, -1.36681, 0.0242064, -0.7, 1.58794, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.26153, -0.985053, -1.21525, 0.0209017, -0.7, 0.981697, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.26153, -0.985053, -1.21525, 0.0209017, -0.7, 0.981697, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.26153, -0.985053, -1.21525, 0.0209017, -0.7, 1.68292, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.26153, -0.985053, -1.21525, 0.0209017, -0.7, 1.68292, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.26153, -0.985053, -1.21525, 0.0209017, -0.7, 1.68292, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.26153, -0.985053, -1.21525, 0.0209017, -0.7, 1.68292, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.26153, -0.985053, -1.21525, 0.0209017, -0.7, 1.68292, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.31648, -1.00108, -1.05587, 0.0208154, -0.7, 1.75987, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.31648, -1.00108, -1.05587, 0.0208154, -0.7, 1.75987, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.31648, -1.00108, -1.05587, 0.0208154, -0.7, 1.75987, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.31648, -1.00108, -1.05587, 0.0208154, -0.7, 1.75987, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.31648, -1.00108, -1.05587, 0.0208154, -0.7, 1.75987, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.31648, -1.00108, -1.05587, 0.0208154, -0.7, 1.75987, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.36741, -1.02819, -0.888264, 0.0192324, -0.7, 1.08946, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.36741, -1.02819, -0.888264, 0.0192324, -0.7, 1.81138, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.36741, -1.02819, -0.888264, 0.0192324, -0.7, 1.81138, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.36741, -1.02819, -0.888264, 0.0192324, -0.7, 1.81138, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.36741, -1.02819, -0.888264, 0.0192324, -0.7, 1.81138, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.36741, -1.02819, -0.888264, 0.0192324, -0.7, 1.81138, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.41385, -1.06191, -0.717857, 0.0200323, -0.7, 1.12975, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.41385, -1.06191, -0.717857, 0.0200323, -0.7, 1.84888, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.41385, -1.06191, -0.717857, 0.0200323, -0.7, 1.84888, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.41385, -1.06191, -0.717857, 0.0200323, -0.7, 1.84888, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.41385, -1.06191, -0.717857, 0.0200323, -0.7, 1.84888, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.41385, -1.06191, -0.717857, 0.0200323, -0.7, 1.84888, 3, 11
5, -2.194, -0.642, -3.2129, 0, 0, 0, 0, -2.41385, -1.06191, -0.717857, 0.0200323, -0.7, 1.84888, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.45504, -1.10152, -0.546111, 0.0231738, -0.7, 1.1619, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.45504, -1.10152, -0.546111, 0.0231738, -0.7, 1.87253, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.45504, -1.10152, -0.546111, 0.0231738, -0.7, 1.87253, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.45504, -1.10152, -0.546111, 0.0231738, -0.7, 1.87253, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.45504, -1.10152, -0.546111, 0.0231738, -0.7, 1.87253, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.45504, -1.10152, -0.546111, 0.0231738, -0.7, 1.87253, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.49016, -1.15463, -0.348949, 0.0245399, -0.7, 1.08388, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.49016, -1.15463, -0.348949, 0.0245399, -0.7, 1.87132, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.49016, -1.15463, -0.348949, 0.0245399, -0.7, 1.87132, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.49016, -1.15463, -0.348949, 0.0245399, -0.7, 1.87132, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.49016, -1.15463, -0.348949, 0.0245399, -0.7, 1.87132, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.49016, -1.15463, -0.348949, 0.0245399, -0.7, 1.87132, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.50941, -1.20315, -0.158192, 0.0242171, -0.7, 1.1083, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.50941, -1.20315, -0.158192, 0.0242171, -0.7, 1.75275, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.50941, -1.20315, -0.158192, 0.0242171, -0.7, 1.75275, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.50941, -1.20315, -0.158192, 0.0242171, -0.7, 1.75275, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.50941, -1.20315, -0.158192, 0.0242171, -0.7, 1.75275, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.50941, -1.20315, -0.158192, 0.0242171, -0.7, 1.75275, 3, 11
5, -2.194, -0.642, -3.2127, 0, 0, 0, 0, -2.52185, -1.25935, 0.0410554, 0.0244079, -0.7, 0.955758, 3, 11
