ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.021, -1.512, 2.2296, -8.97, 23, 26.23, -7.82, -2.04487, -1.54687, 2.39409, -0.00843643, -0.7, 0.855395, 3, 24
5, -2.009, -1.503, 2.2704, -9.66, 26.23, 27.38, -6.44, -2.02987, -1.53924, 2.39409, -0.00643562, -0.7, 0.855395, 3, 24
5, -2.001, -1.497, 2.2973, -8.74, 23, 26.46, -6.21, -2.01352, -1.53119, 2.39409, -0.0029807, -0.7, 1.32461, 3, 24
5, -1.991, -1.488, 2.3332, -10.12, 24.39, 25.54, -9.2, -2.00751, -1.52566, 2.45114, -0.00339763, -0.7, 1.31899, 3, 24
5, -1.985, -1.483, 2.3478, -10.58, 24.85, 25.54, -8.05, -2.00422, -1.52309, 2.45114, -0.00318958, -0.7, 1.59438, 3, 24
5, -1.974, -1.472, 2.3849, -10.12, 23.7, 25.08, -10.35, -1.99865, -1.51673, 2.51758, -0.00417157, -0.7, 1.32043, 3, 24
5, -1.969, -1.466, 2.4036, -9.2, 26.46, 26.46, -9.89, -1.9973, -1.5146, 2.51758, -0.00480305, -0.7, 1.45999, 3, 24
5, -1.959, -1.455, 2.4378, -8.28, 25.54, 26.46, -6.67, -1.99075, -1.50646, 2.5606, -0.0060456, -0.7, 1.35454, 3, 24
5, -1.955, -1.45, 2.4554, -7.13, 25.31, 26.69, -8.28, -1.98618, -1.50121, 2.5606, -0.00639691, -0.7, 1.46364, 3, 24
5, -1.943, -1.435, 2.5049, -8.74, 25.54, 26.46, -7.13, -1.98089, -1.49273, 2.61785, -0.00818537, -0.7, 1.37548, 3, 24
5, -1.943, -1.435, 2.5049, -8.74, 25.54, 26.46, -7.13, -1.97832, -1.4887, 2.61785, -0.00887813, -0.7, 1.50755, 3, 24
5, -1.931, -1.419, 2.5659, -8.05, 24.62, 26.23, -8.97, -1.97065, -1.47968, 2.68259, -0.00864668, -0.7, 1.31909, 3, 24
5, -1.926, -1.41, 2.5963, -9.43, 27.15, 26.69, -8.05, -1.96699, -1.47541, 2.68259, -0.00834875, -0.7, 1.49244, 3, 24
5, -1.922, -1.404, 2.6144, -9.66, 28.07, 26.92, -7.82, -1.96191, -1.46923, 2.68259, -0.00789719, -0.7, 1.58815, 3, 24
5, -1.915, -1.392, 2.6489, -8.05, 23.46, 24.85, -8.51, -1.95626, -1.46042, 2.74894, -0.0082065, -0.7, 1.43223, 3, 24
5, -1.912, -1.386, 2.6662, -8.74, 22.31, 24.62, -7.82, -1.95185, -1.45008, 2.82819, -0.00999396, -0.7, 1.11521, 3, 24
5, -1.904, -1.369, 2.709, -8.74, 24.62, 23.7, -9.66, -1.95039, -1.44625, 2.82819, -0.0106992, -0.7, 1.2586, 3, 24
5, -1.901, -1.363, 2.7266, -9.2, 26, 25.08, -10.81, -1.9468, -1.43944, 2.82819, -0.0109444, -0.7, 1.43096, 3, 24
5, -1.895, -1.35, 2.7629, -7.59, 23.7, 24.39, -7.13, -1.9432, -1.42977, 2.87059, -0.0122746, -0.7, 1.3275, 3, 24
5, -1.893, -1.344, 2.7807, -8.05, 25.31, 25.54, -7.82, -1.93962, -1.42195, 2.87059, -0.0124763, -0.7, 1.43469, 3, 24
5, -1.888, -1.327, 2.8225, -5.75, 27.38, 26.92, -8.97, -1.93812, -1.41048, 2.93029, -0.015766, -0.7, 1.34104, 3, 24
5, -1.886, -1.32, 2.8397, -7.13, 25.08, 23.46, -7.82, -1.93536, -1.40161, 2.93029, -0.0165244, -0.7, 1.52338, 3, 24
5, -1.882, -1.307, 2.8747, -6.21, 25.54, 25.31, -8.97, -1.93298, -1.39405, 2.99741, -0.0168956, -0.7, 1.36923, 3, 24
5, -1.881, -1.3, 2.8925, -7.82, 28.3, 25.77, -8.97, -1.93078, -1.38701, 2.99741, -0.0170652, -0.7, 1.53636, 3, 24
5, -1.878, -1.289, 2.9203, -7.59, 26.92, 24.39, -8.28, -1.92861, -1.37568, 3.0448, -0.0182553, -0.7, 1.43478, 3, 24
5, -1.875, -1.275, 2.9559, -7.13, 25.54, 27.15, -8.74, -1.92762, -1.37047, 3.0448, -0.0186556, -0.7, 1.59333, 3, 24
5, -1.874, -1.269, 2.9751, -7.36, 25.31, 24.85, -9.43, -1.92793, -1.36273, 3.0983, -0.0207977, -0.7, 1.46059, 3, 24
5, -1.871, -1.223, 3.0992, -8.28, 24.85, 25.54, -6.44, -1.92566, -1.33449, -3.05795, -0.0234961, -0.7, 1.0924, 3, 24
5, -1.871, -1.216, 3.1163, -7.82, 24.85, 24.62, -9.43, -1.92514, -1.32091, -3.05795, -0.0243454, -0.7, 1.0924, 3, 24
5, -1.871, -1.198, 3.163, -6.67, 26.69, 23, -10.12, -1.92479, -1.30296, -3.00358, -0.0247779, -0.7, 1.50582, 3, 24
5, -1.872, -1.191, 3.1815, -7.82, 26.46, 22.77, -11.27, -1.9248, -1.2983, -3.00358, -0.0247992, -0.7, 1.80341, 3, 24
5, -1.874, -1.177, 3.2216, -7.59, 27.61, 24.85, -8.51, -1.92453, -1.289, -3.00358, -0.0243089, -0.7, 1.85103, 3, 24
5, -1.875, -1.167, 3.2478, -7.13, 26.23, 24.39, -8.74, -1.92889, -1.28423, -2.93821, -0.0284354, -0.7, 1.58957, 3, 24
5, -1.878, -1.153, -3.2671, -5.52, 27.15, 25.31, -8.74, -1.93053, -1.27341, -2.93821, -0.0292257, -0.7, 1.82322, 3, 24
5, -1.879, -1.147, -3.2489, -5.98, 26, 23.23, -7.36, -1.92984, -1.2656, -2.87445, -0.0276568, -0.7, 1.7147, 3, 24
5, -1.933, -1.261, -2.8956, -6.44, 26, 25.77, -10.35, -1.93043, -1.25747, -2.87445, -0.0270967, -0.7, 1.7147, 3, 24
5, -1.935, -1.255, -2.8727, -5.98, 27.61, 26.92, -6.21, -1.93404, -1.24794, -2.80776, -0.0289918, -0.7, 1.71655, 3, 24
5, -1.939, -1.242, -2.8311, -8.05, 24.62, 25.54, -8.51, -1.93542, -1.24072, -2.80776, -0.0288631, -0.7, 1.82459, 3, 24
5, -1.941, -1.235, -2.8096, -6.9, 26, 25.77, -7.36, -1.94059, -1.22816, -2.73811, -0.0308282, -0.7, 1.73609, 3, 24
5, -1.945, -1.226, -2.7791, -8.51, 27.84, 27.38, -6.9, -1.94216, -1.22548, -2.73811, -0.0316079, -0.7, 1.81141, 3, 24
5, -1.95, -1.213, -2.7376, -8.97, 25.77, 26.69, -6.9, -1.94542, -1.21609, -2.66752, -0.0319494, -0.7, 1.69149, 3, 24
5, -1.952, -1.206, -2.7171, -9.2, 25.77, 27.84, -7.82, -1.94773, -1.20915, -2.66752, -0.0318662, -0.7, 1.80147, 3, 24
5, -1.955, -1.2, -2.6977, -7.59, 25.54, 28.07, -5.98, -1.95125, -1.20019, -2.60212, -0.0319742, -0.7, 1.53985, 3, 24
5, -1.978, -1.152, -2.5568, -10.12, 25.77, 26.69, -8.51, -1.96627, -1.17433, -2.47165, -0.0346299, -0.7, 1.17984, 3, 24
5, -1.987, -1.137, -2.5122, -10.12, 22.77, 26.23, -7.13, -1.97295, -1.16163, -2.47165, -0.0341098, -0.7, 1.65743, 3, 24
5, -1.995, -1.126, -2.4742, -8.74, 24.39, 25.54, -6.44, -1.98303, -1.14374, -2.40751, -0.0326191, -0.7, 1.70186, 3, 24
5, -1.999, -1.12, -2.4569, -9.89, 21.85, 26.69, -10.12, -1.98851, -1.13494, -2.34467, -0.0317215, -0.7, 1.70855, 3, 24
5, -2.01, -1.105, -2.4089, -10.35, 24.62, 26, -5.98, -1.99104, -1.13087, -2.34467, -0.0311718, -0.7, 1.85663, 3, 24
5, -2.01, -1.105, -2.4089, -10.35, 24.62, 26, -5.98, -1.99629, -1.12179, -2.34467, -0.0293431, -0.7, 1.91107, 3, 24
5, -2.01, -1.105, -2.4089, -10.35, 24.62, 26, -5.98, -1.99883, -1.11777, -2.29431, -0.0285691, -0.7, 1.70962, 3, 24
5, -2.028, -1.085, -2.3324, -7.36, 26.92, 27.61, -7.82, -2.00331, -1.11017, -2.29431, -0.0266449, -0.7, 1.85426, 3, 24
5, -2.041, -1.073, -2.2765, -8.51, 26.69, 28.99, -4.6, -2.01088, -1.10518, -2.22758, -0.0284824, -0.7, 1.69377, 3, 24
5, -2.046, -1.068, -2.2545, -8.28, 26.23, 27.84, -5.29, -2.01623, -1.09885, -2.22758, -0.0275407, -0.7, 1.94692, 3, 24
5, -2.052, -1.064, -2.2316, -8.28, 25.31, 27.38, -7.36, -2.02325, -1.09346, -2.172, -0.0281555, -0.7, 1.89369, 3, 24
5, -2.052, -1.064, -2.2316, -8.28, 25.31, 27.38, -7.36, -2.02325, -1.09346, -2.172, -0.0281555, -0.7, 1.89369, 3, 24
5, -2.095, -1.034, -2.0685, -8.28, 26.23, 26.46, -6.21, -2.04678, -1.07224, -2.0138, -0.0255019, -0.7, 1.274, 3, 24
5, -2.116, -1.023, -1.9942, -8.51, 25.31, 25.31, -8.51, -2.06639, -1.05821, -1.93022, -0.0237489, -0.7, 1.42074, 3, 24
5, -2.122, -1.02, -1.9753, -8.97, 25.08, 24.62, -8.51, -2.07606, -1.05169, -1.93022, -0.0224773, -0.7, 1.42074, 3, 24
5, -2.129, -1.018, -1.9566, -7.59, 26, 25.08, -8.05, -2.07951, -1.04919, -1.93022, -0.0217519, -0.7, 1.73564, 3, 24
5, -2.196, -0.995, -1.8, -9.43, 24.39, 27.38, -8.05, -2.11606, -1.03986, -1.70695, -0.0266507, -0.7, 1.08659, 3, 24
5, -2.214, -0.991, -1.7553, -8.28, 27.15, 26.69, -8.51, -2.14808, -1.03027, -1.70695, -0.0253189, -0.7, 1.6918, 3, 24
5, -2.214, -0.991, -1.7553, -8.28, 27.15, 26.69, -8.51, -2.16593, -1.02635, -1.65114, -0.024238, -0.7, 1.95925, 3, 24
5, -2.214, -0.991, -1.7553, -8.28, 27.15, 26.69, -8.51, -2.17416, -1.02455, -1.65114, -0.0233457, -0.7, 2.26092, 3, 24
5, -2.214, -0.991, -1.7553, -8.28, 27.15, 26.69, -8.51, -2.18115, -1.02457, -1.57608, -0.0239242, -0.7, 2.05776, 3, 24
5, -2.214, -0.991, -1.7553, -8.28, 27.15, 26.69, -8.51, -2.17956, -1.0257, -1.57608, -0.0249399, -0.7, 2.17071, 3, 24
5, -2.214, -0.991, -1.7553, -8.28, 27.15, 26.69, -8.51, -2.19091, -1.02541, -1.52291, -0.025257, -0.7, 1.89303, 3, 24
5, -2.214, -0.991, -1.7553, -8.28, 27.15, 26.69, -8.51, -2.19563, -1.02554, -1.52291, -0.0255035, -0.7, 2.06838, 3, 24
5, -2.214, -0.991, -1.7553, -8.28, 27.15, 26.69, -8.51, -2.20195, -1.02514, -1.52291, -0.0251342, -0.7, 2.13943, 3, 24
5, -2.214, -0.991, -1.7553, -8.28, 27.15, 26.69, -8.51, -2.21178, -1.02534, -1.46793, -0.0250846, -0.7, 2.09338, 3, 24
5, -2.349, -0.995, -1.3394, -5.75, 28.76, 26, -9.2, -2.24676, -1.02853, -1.31025, -0.0245336, -0.7, 1.46269, 3, 24
5, -2.362, -1, -1.295, -5.52, 27.84, 25.54, -8.05, -2.27, -1.03114, -1.22627, -0.0221794, -0.7, 1.65844, 3, 24
5, -2.369, -1.002, -1.2721, -6.44, 27.15, 25.08, -8.51, -2.27833, -1.03206, -1.22627, -0.0208505, -0.7, 2.00904, 3, 24
5, -2.379, -1.006, -1.2393, -5.29, 27.15, 24.39, -9.66, -2.28983, -1.03633, -1.14834, -0.0214524, -0.7, 1.69733, 3, 24
5, -2.419, -1.027, -1.1058, -6.67, 28.76, 24.85, -9.43, -2.32299, -1.0549, -0.94655, -0.0257739, -0.7, 1.14979, 3, 24
5, -2.452, -1.048, -0.9925, -6.9, 27.15, 25.77, -8.97, -2.34315, -1.06741, -0.94655, -0.0268883, -0.7, 1.7314, 3, 24
5, -2.463, -1.056, -0.9503, -7.13, 26.92, 25.31, -8.97, -2.35499, -1.07647, -0.872052, -0.0279973, -0.7, 1.96338, 3, 24
5, -2.353, -1.074, -0.9286, -7.13, 27.15, 23, -10.81, -2.36791, -1.08506, -0.872052, -0.0272474, -0.7, 1.96338, 3, 24
5, -2.36, -1.081, -0.9019, -6.9, 25.77, 24.16, -8.51, -2.37584, -1.09294, -0.799442, -0.0283497, -0.7, 1.90059, 3, 24
5, -2.365, -1.085, -0.8814, -7.13, 25.77, 25.77, -7.13, -2.37162, -1.0906, -0.799442, -0.0292572, -0.7, 1.90059, 3, 24
5, -2.405, -1.121, -0.7291, -8.28, 26.92, 28.76, -5.98, -2.40548, -1.12605, -0.538382, -0.0307756, -0.7, 0.949879, 3, 24
5, -2.41, -1.126, -0.7065, -8.51, 28.07, 27.61, -4.6, -2.40548, -1.12605, -0.538382, -0.0307756, -0.7, 0.949879, 3, 24
5, -2.438, -1.159, -0.5619, -9.2, 22.54, 26, -8.51, -2.44287, -1.17298, -0.319474, -0.02592, -0.7, 0.801292, 3, 24
5, -2.464, -1.206, -0.449, -11.5, 22.08, 20.24, -8.97, -2.45867, -1.19806, -0.319474, -0.0219727, -0.7, 0.801292, 3, 24
5, -2.47, -1.218, -0.4314, -11.73, 24.39, 23.23, -11.96, -2.46233, -1.21063, -0.286925, -0.0228628, -0.7, 2.35947, 3, 24
5, -2.48, -1.241, -0.3931, -9.66, 23.23, 26, -8.74, -2.46889, -1.22529, -0.245262, -0.0209253, -0.7, 2.19281, 3, 24
5, -2.483, -1.248, -0.3781, -9.2, 27.38, 27.84, -7.82, -2.46901, -1.22675, -0.245262, -0.0211971, -0.7, 2.16947, 3, 24
5, -2.489, -1.261, -0.3438, -7.13, 28.99, 30.37, -3.91, -2.47323, -1.23564, -0.245262, -0.0192904, -0.7, 2.3869, 3, 24
5, -2.491, -1.268, -0.322, -6.44, 28.07, 30.14, -5.06, -2.47251, -1.23818, -0.218789, -0.0205684, -0.7, 2.33947, 3, 24
5, -2.497, -1.284, -0.2576, -5.06, 30.14, 30.37, -4.37, -2.47488, -1.24451, -0.218789, -0.0195725, -0.7, 2.33947, 3, 24
5, -2.498, -1.291, -0.2316, -5.98, 29.22, 30.14, -4.83, -2.47659, -1.25407, -0.16261, -0.0196189, -0.7, 2.32557, 3, 24
5, -2.502, -1.305, -0.1783, -5.06, 26.46, 28.99, -3.68, -2.47884, -1.26199, -0.16261, -0.0185796, -0.7, 2.44179, 3, 24
5, -2.503, -1.312, -0.1517, -5.98, 26.46, 27.15, -7.13, -2.48242, -1.2763, -0.0905362, -0.0165828, -0.7, 2.31671, 3, 24
5, -2.505, -1.33, -0.0781, -6.44, 28.99, 28.3, -2.3, -2.48334, -1.28031, -0.0905362, -0.0159759, -0.7, 2.31671, 3, 24
5, -2.506, -1.337, -0.054, -5.52, 27.61, 27.38, -5.75, -2.4883, -1.29493, 0.00738565, -0.0116583, -0.7, 2.11, 3, 24
5, -2.506, -1.344, -0.027, -5.52, 26.46, 27.61, -8.74, -2.48906, -1.2964, 0.00738565, -0.0109141, -0.7, 2.25358, 3, 24
5, -2.505, -1.358, 0.0309, -6.44, 29.68, 28.99, -6.44, -2.49192, -1.30886, 0.103756, -0.00794845, -0.7, 1.8681, 3, 24
5, -2.505, -1.368, 0.0692, -6.67, 25.77, 25.77, -3.91, -2.49262, -1.31248, 0.103756, -0.00711726, -0.7, 1.88279, 3, 24
5, -2.503, -1.381, 0.1252, -6.21, 27.84, 26.92, -10.12, -2.49301, -1.328, 0.187559, -0.00565566, -0.7, 1.72112, 3, 24
5, -2.502, -1.388, 0.1522, -5.29, 27.38, 27.15, -8.97, -2.49288, -1.33484, 0.187559, -0.00505181, -0.7, 1.98697, 3, 24
5, -2.499, -1.405, 0.2118, -6.67, 23.46, 24.39, -5.75, -2.49293, -1.34614, 0.278743, -0.00345977, -0.7, 1.74461, 3, 24
5, -2.497, -1.412, 0.2347, -6.9, 25.31, 23.7, -8.97, -2.49277, -1.34837, 0.278743, -0.00326275, -0.7, 1.92039, 3, 24
5, -2.495, -1.419, 0.2577, -7.59, 27.15, 24.16, -9.89, -2.49292, -1.35225, 0.278743, -0.00245951, -0.7, 1.92442, 3, 24
5, -2.479, -1.46, 0.3824, -7.36, 24.62, 25.77, -8.05, -2.48442, -1.38114, 0.512149, -0.00423111, -0.7, 0.990794, 3, 24
5, -2.473, -1.473, 0.4224, -7.82, 26.69, 26, -10.12, -2.47909, -1.39506, 0.512149, -0.00516273, -0.7, 1.42073, 3, 24
5, -2.465, -1.489, 0.4761, -6.9, 27.61, 27.38, -8.74, -2.46948, -1.41211, 0.58464, -0.00812997, -0.7, 1.13076, 3, 24
5, -2.461, -1.495, 0.4946, -7.36, 27.38, 25.77, -10.35, -2.46601, -1.41718, 0.58464, -0.00932943, -0.7, 1.6372, 3, 24
5, -2.454, -1.507, 0.5325, -7.82, 26.69, 24.39, -8.74, -2.46123, -1.42692, 0.640391, -0.00956999, -0.7, 1.4142, 3, 24
5, -2.454, -1.507, 0.5325, -7.82, 26.69, 24.39, -8.74, -2.45944, -1.43059, 0.640391, -0.00954734, -0.7, 1.65522, 3, 24
5, -2.44, -1.527, 0.5937, -7.36, 27.61, 25.08, -10.58, -2.4521, -1.44073, 0.710332, -0.0112741, -0.7, 1.43148, 3, 24
5, -2.436, -1.533, 0.6118, -7.13, 27.15, 24.16, -8.05, -2.45017, -1.44264, 0.710332, -0.0120236, -0.7, 1.61419, 3, 24
5, -2.428, -1.544, 0.6476, -6.67, 25.77, 24.85, -8.97, -2.44684, -1.4477, 0.710332, -0.0123488, -0.7, 1.62122, 3, 24
5, -2.423, -1.549, 0.6671, -6.9, 26.46, 25.31, -9.43, -2.43817, -1.45501, 0.775429, -0.0158301, -0.7, 1.36084, 3, 24
5, -2.416, -1.558, 0.696, -6.67, 26.69, 25.54, -8.74, -2.43048, -1.46548, 0.822872, -0.0162626, -0.7, 1.35473, 3, 24
5, -2.406, -1.567, 0.7353, -7.36, 27.84, 24.62, -8.74, -2.42709, -1.47032, 0.822872, -0.0161321, -0.7, 1.42835, 3, 24
5, -2.401, -1.572, 0.7536, -7.59, 28.07, 24.85, -11.04, -2.41611, -1.47939, 0.890113, -0.0191378, -0.7, 1.38729, 3, 24
5, -2.388, -1.584, 0.7994, -7.13, 26.23, 23.23, -8.97, -2.40856, -1.48689, 0.890113, -0.0199501, -0.7, 1.44619, 3, 24
5, -2.383, -1.588, 0.8163, -8.28, 27.61, 23.93, -9.66, -2.4071, -1.48657, 0.890113, -0.0212583, -0.7, 1.67334, 3, 24
5, -2.378, -1.593, 0.8326, -6.9, 26.69, 23.7, -11.73, -2.4006, -1.49175, 0.955735, -0.0224945, -0.7, 1.41085, 3, 24
5, -2.333, -1.624, 0.9739, -7.13, 26.92, 25.08, -4.83, -2.37618, -1.50826, 1.07528, -0.0272216, -0.7, 1.08356, 3, 24
5, -2.328, -1.627, 0.9932, -6.9, 28.3, 23.93, -8.28, -2.36172, -1.51768, 1.07528, -0.0288209, -0.7, 1.08356, 3, 24
5, -2.312, -1.635, 1.0462, -7.13, 26.69, 24.16, -11.96, -2.34699, -1.52714, 1.14542, -0.0294505, -0.7, 1.50958, 3, 24
5, -2.355, -1.521, 1.0855, -5.75, 26, 24.62, -7.82, -2.34058, -1.53126, 1.14542, -0.0293638, -0.7, 1.50958, 3, 24
5, -2.343, -1.526, 1.1224, -7.13, 26.23, 24.62, -10.81, -2.32998, -1.53676, 1.20932, -0.0299053, -0.7, 1.48177, 3, 24
5, -2.336, -1.529, 1.1422, -8.51, 24.39, 23.93, -7.59, -2.3263, -1.53853, 1.20932, -0.0300912, -0.7, 1.5944, 3, 24
5, -2.32, -1.536, 1.1883, -8.28, 22.54, 26.46, -6.67, -2.31803, -1.54055, 1.27495, -0.0320517, -0.7, 1.46165, 3, 24
5, -2.314, -1.539, 1.2058, -9.43, 23.7, 27.15, -7.82, -2.31377, -1.54174, 1.27495, -0.0328228, -0.7, 1.61036, 3, 24
5, -2.308, -1.542, 1.225, -10.35, 26, 25.31, -5.98, -2.30268, -1.54526, 1.34647, -0.0341098, -0.7, 1.44606, 3, 24
5, -2.292, -1.548, 1.2686, -9.2, 25.54, 28.07, -6.67, -2.29786, -1.54671, 1.34647, -0.0345912, -0.7, 1.5184, 3, 24
5, -2.279, -1.552, 1.3079, -9.43, 25.08, 27.84, -7.82, -2.29169, -1.54884, 1.34647, -0.0348039, -0.7, 1.70328, 3, 24
5, -2.272, -1.554, 1.3265, -9.43, 25.54, 28.76, -6.67, -2.28365, -1.55214, 1.40431, -0.034348, -0.7, 1.53777, 3, 24
5, -2.265, -1.557, 1.3438, -8.97, 23.93, 27.61, -6.21, -2.27066, -1.55585, 1.46224, -0.0345748, -0.7, 1.43575, 3, 24
5, -2.248, -1.561, 1.3929, -10.35, 26, 26.92, -6.9, -2.2673, -1.55663, 1.46224, -0.0346959, -0.7, 1.79843, 3, 24
5, -2.241, -1.563, 1.4103, -11.04, 27.84, 27.38, -7.59, -2.25536, -1.55984, 1.52801, -0.0343332, -0.7, 1.55727, 3, 24
5, -2.234, -1.564, 1.4277, -9.66, 22.54, 25.77, -7.13, -2.25268, -1.56059, 1.52801, -0.034136, -0.7, 1.55727, 3, 24
5, -2.189, -1.57, 1.5497, -9.66, 25.08, 28.76, -8.05, -2.22224, -1.56574, 1.65213, -0.033328, -0.7, 1.2102, 3, 24
5, -2.164, -1.571, 1.6167, -9.66, 23.46, 26.92, -6.44, -2.20837, -1.56818, 1.65213, -0.0316857, -0.7, 1.70356, 3, 24
5, -2.157, -1.571, 1.6371, -9.89, 24.62, 26.69, -7.82, -2.18787, -1.56977, 1.70362, -0.0299554, -0.7, 1.70683, 3, 24
5, -2.15, -1.571, 1.657, -9.89, 24.85, 26.46, -8.28, -2.18088, -1.57067, 1.70362, -0.028655, -0.7, 2.05056, 3, 24
5, -2.105, -1.565, 1.7848, -8.74, 24.85, 27.38, -5.06, -2.16218, -1.56922, 1.82542, -0.0281386, -0.7, 1.59693, 3, 24
5, -2.087, -1.561, 1.8343, -7.82, 27.61, 27.84, -7.13, -2.1387, -1.56807, 1.90692, -0.0250111, -0.7, 1.27089, 3, 24
5, -2.087, -1.561, 1.8343, -7.82, 27.61, 27.84, -7.13, -2.12238, -1.56758, 1.90692, -0.0213889, -0.7, 1.68284, 3, 24
5, -2.087, -1.561, 1.8343, -7.82, 27.61, 27.84, -7.13, -2.11808, -1.56358, 1.97042, -0.0239864, -0.7, 1.89077, 3, 24
5, -2.087, -1.561, 1.8343, -7.82, 27.61, 27.84, -7.13, -2.10632, -1.56195, 1.97042, -0.0218023, -0.7, 1.98865, 3, 24
5, -2.087, -1.561, 1.8343, -7.82, 27.61, 27.84, -7.13, -2.1031, -1.56088, 2.03166, -0.0217023, -0.7, 1.89697, 3, 24
5, -2.038, -1.544, 1.9967, -7.59, 27.61, 27.15, -4.37, -2.09587, -1.5597, 2.03166, -0.0201973, -0.7, 1.89697, 3, 24
5, -2.026, -1.539, 2.0385, -7.36, 26.23, 26.69, -7.36, -2.08879, -1.55682, 2.10771, -0.020138, -0.7, 1.6603, 3, 24
5, -1.992, -1.519, 2.1596, -7.59, 27.15, 26.69, -6.9, -2.06309, -1.54576, 2.24734, -0.0186761, -0.7, 1.26171, 3, 24
5, -1.967, -1.501, 2.2477, -8.28, 26, 25.08, -9.43, -2.03839, -1.5345, 2.32585, -0.0152065, -0.7, 1.37306, 3, 24
5, -1.967, -1.501, 2.2477, -8.28, 26, 25.08, -9.43, -2.02701, -1.5289, 2.32585, -0.0130837, -0.7, 1.69686, 3, 24
5, -1.948, -1.485, 2.312, -9.2, 24.85, 25.08, -8.28, -2.02116, -1.5236, 2.39281, -0.0136786, -0.7, 1.70381, 3, 24
5, -1.943, -1.48, 2.3286, -8.97, 25.08, 26.46, -8.97, -2.01641, -1.52026, 2.39281, -0.0132584, -0.7, 1.70381, 3, 24
5, -1.938, -1.476, 2.3458, -8.05, 26, 25.31, -8.05, -2.01144, -1.5161, 2.4574, -0.0131951, -0.7, 1.45416, 3, 24
5, -1.927, -1.463, 2.3883, -7.59, 27.38, 26.23, -10.81, -2.00742, -1.51312, 2.4574, -0.0127601, -0.7, 1.61189, 3, 24
5, -1.923, -1.458, 2.4098, -6.9, 27.38, 26.46, -10.12, -2.00193, -1.50617, 2.50703, -0.0141052, -0.7, 1.46202, 3, 24
5, -1.913, -1.446, 2.4507, -6.67, 27.15, 23.7, -8.74, -1.99848, -1.50222, 2.50703, -0.0145093, -0.7, 1.59337, 3, 24
5, -1.909, -1.441, 2.4704, -6.44, 29.22, 25.54, -10.81, -1.99036, -1.49239, 2.57344, -0.015459, -0.7, 1.41439, 3, 24
5, -1.899, -1.425, 2.5207, -8.05, 24.39, 26.46, -7.59, -1.98722, -1.4883, 2.57344, -0.0158675, -0.7, 1.59625, 3, 24
5, -1.899, -1.425, 2.5207, -8.05, 24.39, 26.46, -7.59, -1.98077, -1.47657, 2.63635, -0.0185024, -0.7, 1.42416, 3, 24
5, -1.888, -1.408, 2.5789, -8.28, 26.69, 24.62, -9.66, -1.98005, -1.47414, 2.63635, -0.0194592, -0.7, 1.66109, 3, 24
5, -1.883, -1.399, 2.6082, -8.51, 25.77, 25.31, -8.97, -1.97618, -1.46803, 2.63635, -0.0201248, -0.7, 1.77843, 3, 24
5, -1.876, -1.387, 2.6458, -6.67, 26.92, 23.23, -8.51, -1.97052, -1.4587, 2.69832, -0.020992, -0.7, 1.53058, 3, 24
5, -1.859, -1.344, 2.7628, -7.36, 26.69, 23.46, -9.66, -1.95362, -1.41881, 2.88307, -0.0264715, -0.7, 0.94727, 3, 24
5, -1.85, -1.315, 2.85, -5.75, 26.46, 23.46, -10.35, -1.94638, -1.39462, 2.95284, -0.0293024, -0.7, 1.3351, 3, 24
5, -1.844, -1.276, 2.9429, -8.28, 26.69, 23.46, -11.73, -1.9422, -1.37149, 3.01744, -0.0324713, -0.7, 1.40162, 3, 24
5, -1.843, -1.269, 2.9584, -8.74, 26.69, 22.54, -10.58, -1.94142, -1.36832, 3.01744, -0.0325463, -0.7, 1.7719, 3, 24
5, -1.939, -1.343, 3.0708, -7.36, 24.39, 25.54, -9.43, -1.93995, -1.34048, 3.1236, -0.0368222, -0.7, 1.37201, 3, 24
5, -1.938, -1.336, 3.0867, -8.74, 23.46, 25.54, -6.44, -1.93952, -1.3359, 3.1236, -0.0370556, -0.7, 1.37201, 3, 24
5, -1.936, -1.288, 3.2004, -11.04, 22.77, 25.54, -7.36, -1.94047, -1.29624, -3.0026, -0.0404457, -0.7, 1.22953, 3, 24
5, -1.936, -1.274, 3.2284, -12.19, 23.93, 26.23, -11.04, -1.94046, -1.27314, -3.0026, -0.0390704, -0.7, 1.87374, 3, 24
5, -1.937, -1.259, 3.2592, -11.5, 22.31, 26.46, -5.75, -1.9411, -1.25438, -2.95291, -0.0371134, -0.7, 1.675, 3, 24
5, -1.937, -1.252, 3.2735, -11.27, 24.62, 27.61, -5.75, -1.94129, -1.25387, -2.95291, -0.0372119, -0.7, 2.35944, 3, 24
5, -1.938, -1.241, -3.2562, -9.66, 25.31, 27.15, -6.67, -1.94099, -1.24368, -2.89426, -0.0349347, -0.7, 2.10309, 3, 24
5, -1.94, -1.227, -3.2208, -9.2, 25.08, 27.84, -4.6, -1.94081, -1.24189, -2.89426, -0.0343701, -0.7, 2.24782, 3, 24
5, -1.94, -1.22, -3.1998, -7.82, 26.23, 28.07, -4.37, -1.94135, -1.23016, -2.85847, -0.0320852, -0.7, 2.14871, 3, 24
