ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.154, -1.585, 1.8094, -8.51, 25.77, 26.46, -10.81, -2.11806, -1.58357, 1.9269, -0.00482606, -0.7, 2.03409, 3, 21
5, -2.143, -1.583, 1.8303, -8.05, 26.46, 25.77, -9.43, -2.1058, -1.58216, 1.99102, -0.00252967, -0.7, 1.91173, 3, 21
5, -2.079, -1.568, 2.0199, -7.36, 25.77, 28.76, -7.59, -2.08014, -1.57281, 2.11195, -0.00202559, -0.7, 1.80652, 3, 21
5, -2.079, -1.568, 2.0199, -7.36, 25.77, 28.76, -7.59, -2.07036, -1.56972, 2.11195, -0.000738758, -0.7, 1.80652, 3, 21
5, -2.079, -1.568, 2.0199, -7.36, 25.77, 28.76, -7.59, -2.05913, -1.56749, 2.15313, 0.00231133, -0.7, 1.96671, 3, 21
5, -2.079, -1.568, 2.0199, -7.36, 25.77, 28.76, -7.59, -2.04921, -1.56484, 2.15313, 0.00476248, -0.7, 2.04176, 3, 21
5, -2.045, -1.555, 2.2254, -7.36, 26.46, 24.62, -3.91, -2.04176, -1.56099, 2.23057, 0.00521521, -0.7, 1.87831, 3, 21
5, -2.037, -1.556, 2.2675, -7.13, 27.38, 26.23, -10.35, -2.03118, -1.55642, 2.30418, 0.00700248, -0.7, 1.65448, 3, 21
5, -2.029, -1.548, 2.3016, -8.05, 28.53, 27.84, -11.5, -2.02225, -1.55295, 2.30418, 0.00916145, -0.7, 1.65448, 3, 21
5, -2.023, -1.551, 2.3144, -8.28, 24.39, 23.7, -4.83, -2.02207, -1.55241, 2.30418, 0.00882108, -0.7, 1.8157, 3, 21
5, -2.014, -1.542, 2.355, -7.36, 23.93, 24.85, -7.82, -2.01328, -1.54441, 2.39383, 0.00757397, -0.7, 1.48564, 3, 21
5, -2.011, -1.541, 2.4038, -8.51, 26.69, 24.62, -8.97, -2.0042, -1.53703, 2.47162, 0.00744496, -0.7, 1.32887, 3, 21
5, -2.005, -1.534, 2.43, -5.98, 24.39, 23.23, -7.59, -1.99862, -1.53247, 2.47162, 0.007567, -0.7, 1.40621, 3, 21
5, -2.005, -1.534, 2.43, -5.98, 24.39, 23.23, -7.59, -1.99603, -1.5305, 2.47162, 0.00778942, -0.7, 1.57659, 3, 21
5, -1.968, -1.486, 2.6041, -9.66, 24.85, 24.39, -9.89, -1.97202, -1.49919, 2.63367, 0.00274254, -0.7, 0.979521, 3, 21
5, -1.984, -1.514, 2.5555, -10.12, 25.08, 25.54, -10.81, -1.96115, -1.48514, 2.63367, 0.00219787, -0.7, 1.69424, 3, 21
5, -1.976, -1.503, 2.5865, -9.43, 24.62, 24.16, -7.82, -1.955, -1.47457, 2.69652, 0.000829023, -0.7, 1.58584, 3, 21
5, -1.957, -1.475, 2.7094, -8.05, 24.85, 23.7, -8.74, -1.9471, -1.46349, 2.69652, 0.00114025, -0.7, 1.58584, 3, 21
5, -1.949, -1.458, 2.7444, -10.35, 23.93, 25.31, -8.05, -1.94583, -1.45966, 2.74658, 0.000156713, -0.7, 1.56607, 3, 21
5, -1.946, -1.458, 2.7616, -8.74, 22.54, 26.23, -7.59, -1.94222, -1.45043, 2.79906, -0.00153677, -0.7, 1.56091, 3, 21
5, -1.943, -1.452, 2.7758, -10.35, 24.85, 26.23, -9.89, -1.93881, -1.4426, 2.79906, -0.0024146, -0.7, 1.56091, 3, 21
5, -1.936, -1.438, 2.8226, -7.82, 24.16, 25.08, -9.2, -1.93383, -1.43277, 2.83336, -0.00255134, -0.7, 1.61665, 3, 21
5, -1.934, -1.431, 2.8391, -8.28, 26, 26, -8.97, -1.93153, -1.42824, 2.83336, -0.0024771, -0.7, 1.73599, 3, 21
5, -1.933, -1.432, 2.8333, -9.43, 27.38, 25.31, -9.89, -1.92838, -1.41804, 2.89498, -0.00384204, -0.7, 1.6456, 3, 21
5, -1.928, -1.418, 2.8662, -8.51, 26, 25.54, -9.66, -1.92651, -1.41197, 2.89498, -0.00447978, -0.7, 1.71028, 3, 21
5, -1.926, -1.409, 2.9132, -7.13, 26, 24.62, -6.9, -1.923, -1.40029, 2.92599, -0.00539904, -0.7, 1.68284, 3, 21
5, -1.923, -1.395, 2.9492, -8.74, 24.85, 26.69, -11.27, -1.92059, -1.39256, 2.92599, -0.00565414, -0.7, 1.85148, 3, 21
5, -1.921, -1.392, 2.9362, -9.43, 27.15, 28.76, -9.43, -1.91777, -1.37896, 3.00213, -0.0069293, -0.7, 1.54688, 3, 21
5, -1.917, -1.378, 2.9751, -8.51, 25.08, 26.23, -6.67, -1.91633, -1.37163, 3.00213, -0.00742771, -0.7, 1.71939, 3, 21
5, -1.916, -1.374, 3.0115, -8.74, 23, 25.08, -7.59, -1.91437, -1.36336, 3.05568, -0.00742887, -0.7, 1.58866, 3, 21
5, -1.915, -1.367, 3.03, -8.51, 25.31, 25.31, -7.59, -1.91226, -1.35479, 3.05568, -0.00709479, -0.7, 1.85648, 3, 21
5, -1.915, -1.367, 3.03, -8.51, 25.31, 25.31, -7.59, -1.91226, -1.35479, 3.05568, -0.00709479, -0.7, 1.85648, 3, 21
5, -1.913, -1.307, 3.1869, -7.59, 24.85, 26, -7.82, -1.90737, -1.31994, -3.04238, -0.00669088, -0.7, 1.18386, 3, 21
5, -1.913, -1.307, 3.1869, -7.59, 24.85, 26, -7.82, -1.90529, -1.30044, -3.04238, -0.0052941, -0.7, 1.63726, 3, 21
5, -1.913, -1.307, 3.1869, -7.59, 24.85, 26, -7.82, -1.90633, -1.28804, -2.96988, -0.00609087, -0.7, 1.82391, 3, 21
5, -1.913, -1.307, 3.1869, -7.59, 24.85, 26, -7.82, -1.90573, -1.27494, -2.96988, -0.0046676, -0.7, 1.93551, 3, 21
5, -1.913, -1.307, 3.1869, -7.59, 24.85, 26, -7.82, -1.90737, -1.26831, -2.92002, -0.00565552, -0.7, 1.88134, 3, 21
5, -1.913, -1.307, 3.1869, -7.59, 24.85, 26, -7.82, -1.90758, -1.25803, -2.92002, -0.00457989, -0.7, 1.97787, 3, 21
5, -1.913, -1.307, 3.1869, -7.59, 24.85, 26, -7.82, -1.91039, -1.25135, -2.83514, -0.00633194, -0.7, 1.73256, 3, 21
5, -1.913, -1.307, 3.1869, -7.59, 24.85, 26, -7.82, -1.91144, -1.24329, -2.83514, -0.00592344, -0.7, 1.82032, 3, 21
5, -1.913, -1.238, -2.7811, -7.13, 24.16, 28.3, -8.51, -1.91469, -1.23282, -2.78118, -0.00688871, -0.7, 1.76921, 3, 21
5, -1.915, -1.231, -2.7568, -8.51, 26.46, 28.3, -8.28, -1.91638, -1.22451, -2.78118, -0.00650476, -0.7, 1.86695, 3, 21
5, -1.918, -1.224, -2.7327, -9.43, 27.38, 26.69, -3.68, -1.92049, -1.21609, -2.71469, -0.00816144, -0.7, 1.60098, 3, 21
5, -1.925, -1.208, -2.6787, -8.28, 24.16, 26.23, -10.35, -1.92327, -1.20466, -2.64637, -0.00730639, -0.7, 1.4563, 3, 21
5, -1.932, -1.195, -2.6364, -8.51, 25.08, 25.08, -8.05, -1.92466, -1.19874, -2.64637, -0.00662802, -0.7, 1.57016, 3, 21
5, -1.926, -1.193, -2.6373, -8.28, 25.08, 25.08, -7.36, -1.92956, -1.18688, -2.57685, -0.00685443, -0.7, 1.52486, 3, 21
5, -1.935, -1.178, -2.5945, -9.66, 24.39, 24.85, -10.58, -1.93311, -1.17861, -2.57685, -0.0068024, -0.7, 1.52486, 3, 21
5, -1.932, -1.18, -2.5674, -10.35, 24.39, 25.08, -7.13, -1.93733, -1.16887, -2.50173, -0.00641929, -0.7, 1.41203, 3, 21
5, -1.939, -1.168, -2.538, -7.82, 22.54, 24.16, -9.2, -1.94017, -1.16218, -2.50173, -0.00587733, -0.7, 1.63017, 3, 21
5, -1.955, -1.143, -2.434, -8.51, 26, 24.62, -8.28, -1.96169, -1.13285, -2.34566, -0.00891914, -0.7, 1.56387, 3, 21
5, -1.952, -1.145, -2.4151, -10.35, 26.46, 25.08, -9.43, -1.97298, -1.11877, -2.34566, -0.00951948, -0.7, 1.56387, 3, 21
5, -1.957, -1.14, -2.3979, -10.35, 27.38, 24.39, -7.13, -1.98165, -1.11108, -2.28359, -0.011267, -0.7, 1.55753, 3, 21
5, -1.975, -1.114, -2.3456, -8.74, 24.16, 25.54, -8.97, -1.98909, -1.10266, -2.28359, -0.0111605, -0.7, 1.55753, 3, 21
5, -2.011, -1.08, -2.23, -8.51, 25.31, 24.39, -7.82, -2.00393, -1.09054, -2.16845, -0.0130883, -0.7, 1.44949, 3, 21
5, -1.989, -1.104, -2.2274, -8.28, 24.85, 24.62, -8.05, -2.02812, -1.07, -2.1208, -0.0128693, -0.7, 1.55146, 3, 21
5, -1.994, -1.099, -2.2092, -8.74, 24.39, 25.54, -8.97, -2.04087, -1.06036, -2.06131, -0.012337, -0.7, 1.77596, 3, 21
5, -2.077, -1.038, -2.007, -9.2, 26, 26.23, -5.75, -2.06513, -1.04625, -1.95279, -0.0126342, -0.7, 1.88111, 3, 21
5, -2.077, -1.038, -2.007, -9.2, 26, 26.23, -5.75, -2.07593, -1.03989, -1.95279, -0.0118146, -0.7, 2.05633, 3, 21
5, -2.068, -1.046, -1.9412, -10.12, 25.08, 26, -7.59, -2.08628, -1.03475, -1.89152, -0.0114051, -0.7, 1.81127, 3, 21
5, -2.082, -1.035, -1.9442, -8.97, 25.31, 26, -6.44, -2.09157, -1.03201, -1.89152, -0.0109091, -0.7, 1.81127, 3, 21
5, -2.089, -1.032, -1.9262, -7.59, 25.08, 26.69, -7.59, -2.10633, -1.02479, -1.83253, -0.00928738, -0.7, 2.06808, 3, 21
5, -2.089, -1.032, -1.9262, -7.59, 25.08, 26.69, -7.59, -2.11241, -1.02196, -1.83253, -0.00848945, -0.7, 2.15959, 3, 21
5, -2.114, -1.022, -1.8406, -8.05, 26.69, 28.99, -6.44, -2.12204, -1.02038, -1.77485, -0.00971906, -0.7, 1.92887, 3, 21
5, -2.118, -1.018, -1.8325, -7.13, 25.54, 26.92, -5.98, -2.1289, -1.01797, -1.77485, -0.00914596, -0.7, 2.06371, 3, 21
5, -2.131, -1.014, -1.7874, -6.44, 26.92, 28.76, -6.21, -2.14185, -1.01419, -1.7049, -0.00833659, -0.7, 1.88184, 3, 21
5, -2.14, -1.013, -1.7505, -7.13, 27.84, 28.07, -6.44, -2.14873, -1.01216, -1.7049, -0.00762947, -0.7, 2.13071, 3, 21
5, -2.147, -1.012, -1.7275, -6.44, 28.53, 28.3, -6.9, -2.16228, -1.0098, -1.64641, -0.00735762, -0.7, 2.10864, 3, 21
5, -2.154, -1.011, -1.7036, -7.13, 27.38, 25.77, -6.21, -2.17551, -1.00847, -1.56263, -0.00744371, -0.7, 1.85175, 3, 21
5, -2.154, -1.011, -1.7036, -7.13, 27.38, 25.77, -6.21, -2.18281, -1.00788, -1.56263, -0.00737222, -0.7, 2.0705, 3, 21
5, -2.154, -1.011, -1.7036, -7.13, 27.38, 25.77, -6.21, -2.18974, -1.00695, -1.56263, -0.00677474, -0.7, 2.11321, 3, 21
5, -2.154, -1.011, -1.7036, -7.13, 27.38, 25.77, -6.21, -2.19604, -1.00582, -1.47151, -0.00579106, -0.7, 1.74872, 3, 21
5, -2.238, -1.012, -1.35, -8.97, 25.31, 27.15, -7.59, -2.22995, -1.00981, -1.32157, -0.00826605, -0.7, 1.28259, 3, 21
5, -2.214, -1.008, -1.395, -10.12, 24.62, 25.77, -4.14, -2.24498, -1.01121, -1.32157, -0.00773092, -0.7, 1.77796, 3, 21
5, -2.214, -1.008, -1.395, -10.12, 24.62, 25.77, -4.14, -2.25146, -1.01254, -1.26009, -0.00796731, -0.7, 1.53206, 3, 21
5, -2.267, -1.017, -1.2148, -7.36, 23.7, 25.54, -8.74, -2.27736, -1.01622, -1.17336, -0.00586088, -0.7, 1.76729, 3, 21
5, -2.272, -1.016, -1.1546, -9.43, 25.08, 25.08, -7.59, -2.29236, -1.02116, -1.12581, -0.00626503, -0.7, 1.80752, 3, 21
5, -2.278, -1.019, -1.1367, -9.43, 23.93, 24.85, -7.59, -2.29976, -1.02376, -1.12581, -0.00629913, -0.7, 1.89981, 3, 21
5, -2.335, -1.044, -1.0132, -8.28, 25.31, 26.69, -8.97, -2.32514, -1.03482, -0.996945, -0.00677745, -0.7, 1.78318, 3, 21
5, -2.312, -1.028, -1.0493, -8.05, 26, 26.69, -8.05, -2.34404, -1.04539, -0.940874, -0.00747092, -0.7, 1.84338, 3, 21
5, -2.324, -1.035, -1.0133, -7.82, 23, 25.08, -7.59, -2.35802, -1.05317, -0.940874, -0.0069205, -0.7, 1.84338, 3, 21
5, -2.347, -1.047, -0.9316, -8.28, 26.23, 26.69, -7.13, -2.36714, -1.05828, -0.89152, -0.00611852, -0.7, 1.8404, 3, 21
5, -2.358, -1.056, -0.8951, -7.36, 27.38, 26.23, -8.28, -2.3693, -1.05953, -0.89152, -0.00590958, -0.7, 2.01862, 3, 21
5, -2.375, -1.064, -0.8714, -8.28, 26, 28.3, -7.59, -2.37509, -1.06516, -0.827181, -0.00707181, -0.7, 1.91529, 3, 21
5, -2.389, -1.076, -0.8248, -8.05, 25.08, 26.92, -6.67, -2.38773, -1.07512, -0.771354, -0.00706385, -0.7, 1.69198, 3, 21
5, -2.389, -1.076, -0.8248, -8.05, 25.08, 26.92, -6.67, -2.39282, -1.07934, -0.771354, -0.006967, -0.7, 1.98242, 3, 21
5, -2.392, -1.08, -0.7699, -8.51, 25.31, 26.92, -6.9, -2.40213, -1.08743, -0.701387, -0.00667022, -0.7, 1.7975, 3, 21
5, -2.403, -1.089, -0.7336, -7.13, 26.92, 27.84, -7.36, -2.40664, -1.0914, -0.701387, -0.00638254, -0.7, 1.7975, 3, 21
5, -2.408, -1.095, -0.7144, -7.82, 27.84, 26, -7.13, -2.41121, -1.09525, -0.701387, -0.00583883, -0.7, 1.95412, 3, 21
5, -2.435, -1.129, -0.5695, -7.13, 26.23, 26.46, -8.28, -2.43504, -1.12454, -0.511944, -0.00669472, -0.7, 1.78509, 3, 21
5, -2.417, -1.102, -0.6418, -8.51, 24.85, 26.23, -5.75, -2.44831, -1.14437, -0.44091, -0.0069439, -0.7, 1.50095, 3, 21
5, -2.426, -1.115, -0.5923, -8.05, 27.61, 26.92, -8.28, -2.46354, -1.16573, -0.44091, -0.00422438, -0.7, 1.85752, 3, 21
5, -2.456, -1.161, -0.4014, -7.36, 25.54, 26.46, -7.13, -2.46569, -1.17076, -0.372142, -0.00454189, -0.7, 1.85861, 3, 21
5, -2.456, -1.161, -0.4014, -7.36, 25.54, 26.46, -7.13, -2.46474, -1.1697, -0.372142, -0.00492971, -0.7, 2.06385, 3, 21
5, -2.467, -1.18, -0.3366, -8.51, 25.08, 25.77, -7.13, -2.47063, -1.18479, -0.297206, -0.00587194, -0.7, 1.76411, 3, 21
5, -2.47, -1.186, -0.3167, -7.82, 25.77, 27.84, -6.67, -2.47167, -1.18962, -0.297206, -0.00675904, -0.7, 1.73844, 3, 21
5, -2.472, -1.192, -0.268, -8.51, 27.84, 26, -9.43, -2.47684, -1.20166, -0.240221, -0.00621026, -0.7, 1.7036, 3, 21
5, -2.473, -1.2, -0.2482, -8.74, 27.15, 26.46, -8.28, -2.47978, -1.20843, -0.240221, -0.00561612, -0.7, 1.78158, 3, 21
5, -2.479, -1.211, -0.2108, -8.05, 24.85, 26.23, -8.05, -2.48457, -1.21946, -0.176917, -0.00425531, -0.7, 1.80879, 3, 21
5, -2.484, -1.219, -0.1769, -8.97, 26.69, 27.15, -7.82, -2.48799, -1.22736, -0.176917, -0.00298535, -0.7, 1.93773, 3, 21
5, -2.486, -1.233, -0.1417, -7.36, 24.39, 24.39, -7.82, -2.48805, -1.23841, -0.10739, -0.00544299, -0.7, 1.77459, 3, 21
5, -2.487, -1.244, -0.1135, -9.43, 24.85, 26.69, -8.97, -2.48991, -1.24625, -0.10739, -0.00514932, -0.7, 1.9575, 3, 21
5, -2.49, -1.254, -0.0707, -9.43, 25.08, 26.46, -6.9, -2.49142, -1.26112, -0.0416925, -0.00599473, -0.7, 1.76683, 3, 21
5, -2.49, -1.262, -0.0318, -8.28, 25.31, 26, -8.97, -2.49351, -1.2751, 0.0198077, -0.00543388, -0.7, 1.68802, 3, 21
5, -2.49, -1.272, -0.0018, -9.2, 26.69, 26.46, -7.59, -2.49427, -1.2804, 0.0198077, -0.00508242, -0.7, 1.87193, 3, 21
5, -2.493, -1.278, 0.0198, -7.13, 24.62, 25.31, -8.05, -2.49494, -1.28478, 0.0198077, -0.00466617, -0.7, 2.02309, 3, 21
5, -2.488, -1.331, 0.1738, -7.82, 25.08, 27.38, -5.29, -2.49685, -1.3255, 0.21018, -0.00205411, -0.7, 1.8008, 3, 21
5, -2.495, -1.301, 0.1028, -7.82, 25.08, 25.08, -7.36, -2.49755, -1.34329, 0.21018, 0.000678551, -0.7, 2.03674, 3, 21
5, -2.494, -1.308, 0.1238, -8.51, 26.23, 25.31, -8.74, -2.49756, -1.35652, 0.270888, 0.00288315, -0.7, 2.00062, 3, 21
5, -2.478, -1.399, 0.4282, -5.98, 26, 26.23, -7.82, -2.48921, -1.39204, 0.475099, 0.00350223, -0.7, 1.18378, 3, 21
5, -2.491, -1.375, 0.38, -8.51, 26.46, 25.08, -7.13, -2.48591, -1.4056, 0.475099, 0.00478233, -0.7, 1.63338, 3, 21
5, -2.489, -1.382, 0.4011, -6.44, 24.16, 25.08, -8.97, -2.48132, -1.42047, 0.550684, 0.00602866, -0.7, 1.7216, 3, 21
5, -2.464, -1.442, 0.5805, -8.51, 26.46, 25.08, -8.97, -2.47046, -1.43964, 0.696178, 0.00437773, -0.7, 1.16706, 3, 21
5, -2.476, -1.429, 0.6326, -7.36, 25.54, 23.93, -10.12, -2.4624, -1.45384, 0.696178, 0.00417144, -0.7, 1.16706, 3, 21
5, -2.465, -1.442, 0.674, -10.58, 26.92, 25.31, -8.97, -2.45161, -1.46743, 0.757391, 0.00222654, -0.7, 1.2306, 3, 21
5, -2.452, -1.465, 0.7573, -8.28, 24.16, 23.46, -8.28, -2.44731, -1.47264, 0.757391, 0.00160728, -0.7, 1.44979, 3, 21
5, -2.442, -1.474, 0.7855, -10.12, 25.08, 25.31, -10.35, -2.43741, -1.4847, 0.814553, 0.000792515, -0.7, 1.48544, 3, 21
5, -2.437, -1.479, 0.8008, -10.58, 25.31, 24.39, -9.43, -2.43816, -1.48294, 0.814553, 0.000313532, -0.7, 1.58559, 3, 21
5, -2.428, -1.49, 0.8394, -9.2, 23.46, 24.62, -9.89, -2.42636, -1.49317, 0.859104, -0.00242471, -0.7, 1.54594, 3, 21
5, -2.424, -1.493, 0.867, -10.58, 27.15, 28.07, -10.12, -2.42432, -1.49369, 0.859104, -0.00363048, -0.7, 1.7227, 3, 21
5, -2.413, -1.503, 0.8987, -8.74, 24.62, 25.77, -6.67, -2.41239, -1.50404, 0.918878, -0.00548156, -0.7, 1.50687, 3, 21
5, -2.406, -1.508, 0.9241, -9.89, 25.54, 24.85, -7.36, -2.40294, -1.51303, 0.969263, -0.00577988, -0.7, 1.52058, 3, 21
5, -2.4, -1.512, 0.9538, -9.89, 23.7, 27.15, -10.58, -2.39823, -1.51754, 0.969263, -0.00568615, -0.7, 1.76625, 3, 21
5, -2.369, -1.534, 1.0544, -8.97, 24.16, 26.46, -7.82, -2.36344, -1.5443, 1.13486, -0.0060664, -0.7, 1.12111, 3, 21
5, -2.37, -1.536, 1.0982, -9.43, 24.39, 24.62, -9.43, -2.35035, -1.55413, 1.13486, -0.00472455, -0.7, 1.68622, 3, 21
5, -2.364, -1.539, 1.1149, -9.43, 23.46, 24.85, -10.58, -2.34899, -1.55529, 1.13486, -0.00441589, -0.7, 1.9416, 3, 21
5, -2.346, -1.557, 1.1348, -9.89, 23.7, 25.08, -11.04, -2.33624, -1.56178, 1.19234, -0.00488474, -0.7, 1.7117, 3, 21
5, -2.309, -1.572, 1.2228, -8.05, 27.15, 26, -7.82, -2.31185, -1.57227, 1.30034, -0.00565018, -0.7, 1.4957, 3, 21
5, -2.318, -1.569, 1.2579, -5.98, 16.33, 13.57, -6.21, -2.25762, -1.59042, 1.48653, -0.00391586, -0.7, 1.11128, 3, 21
5, -2.275, -1.583, 1.3625, -8.74, 19.78, 22.54, -8.28, -2.23269, -1.59561, 1.54254, -0.00258355, -0.7, 1.62633, 3, 21
5, -2.269, -1.585, 1.3741, -8.28, 23, 23.46, -8.28, -2.223, -1.59706, 1.54254, -0.00205563, -0.7, 1.96317, 3, 21
5, -2.219, -1.597, 1.5578, -5.75, 26.23, 25.08, -5.52, -2.21158, -1.59725, 1.55995, -0.00252144, -0.7, 2.22308, 3, 21
5, -2.219, -1.597, 1.5578, -5.75, 26.23, 25.08, -5.52, -2.2085, -1.59663, 1.55995, -0.0032502, -0.7, 2.16908, 3, 21
5, -2.194, -1.596, 1.6208, -6.67, 28.99, 25.54, -6.21, -2.20002, -1.59747, 1.55995, -0.00253322, -0.7, 2.22864, 3, 21
5, -2.181, -1.595, 1.6633, -6.21, 27.84, 28.99, -6.21, -2.19409, -1.5951, 1.60991, -0.00483837, -0.7, 2.1437, 3, 21
5, -2.194, -1.594, 1.6206, -8.51, 26.46, 27.15, -6.44, -2.18562, -1.59639, 1.66521, -0.00326555, -0.7, 1.99381, 3, 21
5, -2.194, -1.594, 1.6206, -8.51, 26.46, 27.15, -6.44, -2.1807, -1.59701, 1.66521, -0.00236513, -0.7, 2.09246, 3, 21
5, -2.194, -1.594, 1.6206, -8.51, 26.46, 27.15, -6.44, -2.16825, -1.59658, 1.74999, -0.00172971, -0.7, 1.86242, 3, 21
5, -2.166, -1.594, 1.7171, -7.59, 24.85, 26, -7.36, -2.15923, -1.59629, 1.74999, -0.000920284, -0.7, 2.02499, 3, 21
5, -2.163, -1.596, 1.7499, -9.2, 26.92, 28.76, -7.82, -2.15033, -1.59556, 1.80695, -0.000294852, -0.7, 1.88897, 3, 21
5, -2.114, -1.584, 1.8979, -8.28, 25.77, 27.38, -7.82, -2.12153, -1.59283, 1.95352, 0.00315804, -0.7, 1.46841, 3, 21
5, -2.101, -1.579, 1.9423, -7.13, 26.46, 25.77, -8.05, -2.10789, -1.5918, 1.95352, 0.00599231, -0.7, 1.87544, 3, 21
5, -2.119, -1.586, 1.9576, -8.28, 25.77, 26, -7.36, -2.0883, -1.58887, 2.0313, 0.00971143, -0.7, 1.73839, 3, 21
5, -2.119, -1.586, 1.9576, -8.28, 25.77, 26, -7.36, -2.07424, -1.58729, 2.0313, 0.0136126, -0.7, 1.73839, 3, 21
5, -2.119, -1.586, 1.9576, -8.28, 25.77, 26, -7.36, -2.07424, -1.58729, 2.0313, 0.0136126, -0.7, 1.96724, 3, 21
5, -2.065, -1.582, 2.0564, -8.74, 24.16, 26, -8.97, -2.07096, -1.58022, 2.16809, 0.00850112, -0.7, 1.59461, 3, 21
5, -2.055, -1.568, 2.1817, -7.36, 27.84, 27.38, -8.05, -2.03422, -1.56356, 2.28977, 0.0113641, -0.7, 1.67321, 3, 21
5, -2.04, -1.562, 2.2656, -7.82, 24.62, 24.62, -10.12, -2.02244, -1.55804, 2.28977, 0.013226, -0.7, 1.67321, 3, 21
5, -2.035, -1.558, 2.2882, -7.59, 26.23, 27.15, -9.43, -2.01505, -1.54992, 2.36283, 0.0109074, -0.7, 1.71356, 3, 21
5, -2.016, -1.554, 2.2988, -8.74, 26.92, 25.31, -6.9, -2.00982, -1.54524, 2.36283, 0.0103346, -0.7, 1.71356, 3, 21
5, -2.011, -1.549, 2.3178, -6.9, 23.46, 23.7, -8.51, -2.00381, -1.54051, 2.42763, 0.0103822, -0.7, 1.56359, 3, 21
5, -1.965, -1.497, 2.51, -7.59, 25.08, 26.69, -8.74, -1.97958, -1.51611, 2.56231, 0.00868277, -0.7, 1.53019, 3, 21
5, -1.989, -1.525, 2.5042, -6.67, 27.15, 26.92, -7.13, -1.96573, -1.49678, 2.61142, 0.00595082, -0.7, 1.62941, 3, 21
5, -1.981, -1.514, 2.5404, -8.05, 26, 23.7, -11.73, -1.95862, -1.48636, 2.61142, 0.00494505, -0.7, 1.77178, 3, 21
5, -1.96, -1.487, 2.64, -8.51, 24.62, 24.85, -6.67, -1.95603, -1.48029, 2.68631, 0.00335379, -0.7, 1.56731, 3, 21
5, -1.957, -1.481, 2.6579, -9.2, 26, 24.85, -8.97, -1.94919, -1.46958, 2.74643, 0.00276209, -0.7, 1.47106, 3, 21
5, -1.95, -1.47, 2.7021, -9.2, 25.77, 24.62, -8.05, -1.94602, -1.46458, 2.74643, 0.00264416, -0.7, 1.57886, 3, 21
5, -1.944, -1.455, 2.7456, -9.2, 24.39, 26.46, -9.89, -1.9413, -1.45381, 2.81808, 0.000970525, -0.7, 1.41473, 3, 21
5, -1.94, -1.454, 2.7649, -9.66, 25.54, 26.92, -8.51, -1.93862, -1.44775, 2.81808, 0.000251037, -0.7, 1.50693, 3, 21
5, -1.935, -1.441, 2.7993, -8.28, 23, 24.39, -8.28, -1.93496, -1.44052, 2.81808, -1.27137e-05, -0.7, 1.63122, 3, 21
5, -1.936, -1.442, 2.8275, -8.05, 24.85, 25.77, -10.12, -1.93305, -1.43382, 2.87462, -0.0013889, -0.7, 1.51159, 3, 21
5, -1.922, -1.39, 2.9564, -8.97, 23.93, 23.7, -8.51, -1.92289, -1.40321, 2.98761, -0.00429748, -0.7, 1.0905, 3, 21
5, -1.927, -1.416, 2.9348, -9.66, 24.39, 25.77, -10.81, -1.91777, -1.38401, 3.03246, -0.00553493, -0.7, 1.32514, 3, 21
5, -1.924, -1.401, 2.9694, -10.35, 24.85, 23.93, -6.9, -1.91401, -1.37004, 3.03246, -0.00556244, -0.7, 1.61261, 3, 21
5, -1.916, -1.375, 3.0491, -8.28, 22.77, 24.85, -8.97, -1.91252, -1.36312, 3.09991, -0.00567504, -0.7, 1.61457, 3, 21
5, -1.911, -1.36, 3.0999, -8.51, 23.93, 22.08, -8.74, -1.9089, -1.34957, 3.09991, -0.00470616, -0.7, 1.61457, 3, 21
5, -1.91, -1.353, 3.1144, -8.97, 22.08, 23.23, -9.2, -1.90955, -1.3482, -3.12902, -0.00557493, -0.7, 1.54481, 3, 21
5, -1.91, -1.346, 3.1319, -10.35, 23.46, 26.46, -7.59, -1.90781, -1.3404, -3.12902, -0.00503321, -0.7, 1.71839, 3, 21
5, -1.907, -1.336, -3.1131, -9.66, 26.23, 24.85, -8.51, -1.90865, -1.33136, -3.08382, -0.00696953, -0.7, 1.68592, 3, 21
5, -1.908, -1.329, -3.0979, -6.9, 22.54, 22.77, -10.12, -1.90693, -1.31665, -3.03319, -0.00646119, -0.7, 1.48337, 3, 21
5, -1.908, -1.317, -3.0567, -8.51, 25.31, 26.23, -9.2, -1.90581, -1.30749, -3.03319, -0.00571217, -0.7, 1.56476, 3, 21
5, -1.909, -1.306, -3.0294, -8.28, 23.7, 24.62, -7.13, -1.90597, -1.29424, -2.96404, -0.00591041, -0.7, 1.5354, 3, 21
5, -1.907, -1.295, -2.9988, -8.97, 28.07, 26, -8.74, -1.90609, -1.28802, -2.96404, -0.00585027, -0.7, 1.73836, 3, 21
5, -1.909, -1.288, -2.9825, -8.97, 28.07, 25.31, -10.58, -1.9081, -1.27889, -2.91565, -0.00734078, -0.7, 1.73235, 3, 21
5, -1.908, -1.278, -2.9403, -8.28, 24.16, 25.77, -7.36, -1.90879, -1.26956, -2.91565, -0.00719871, -0.7, 1.80288, 3, 21
