ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.437, -1.2, -1.6359, 61.43, 48.09, -47.86, -59.82, 2.49255, -1.03311, -1.58284, 2, 0, 776307, 244
5, 2.436, -1.215, -1.6357, 61.89, 48.32, -48.32, -60.05, 2.49252, -1.03728, -1.58284, 2, 0, 776321, 246
5, 2.435, -1.231, -1.6352, 61.66, 49.24, -47.86, -60.28, 2.49244, -1.05554, -1.58284, 2, 0, 776325, 247
5, 2.435, -1.239, -1.635, 60.74, 48.55, -47.4, -59.36, 2.4918, -1.09362, -1.57644, 2, 0, 776344, 248
5, 2.432, -1.277, -1.6354, 58.44, 48.32, -46.47, -57.98, 2.49163, -1.10068, -1.57644, 2, 0, 776355, 252
5, 2.429, -1.322, -1.6365, 57.06, 46.47, -45.55, -57.75, 2.4924, -1.15809, -1.57088, 2, 0, 776385, 1
5, 2.429, -1.33, -1.6365, 56.83, 46.24, -46.01, -56.6, 2.49278, -1.16127, -1.57088, 2, 0, 776392, 2
5, 2.428, -1.345, -1.6362, 55.22, 45.55, -44.86, -54.99, 2.49291, -1.17452, -1.57088, 2, 0, 776403, 4
5, 2.426, -1.373, -1.6342, 53.84, 43.94, -44.4, -55.68, 2.49333, -1.20554, -1.57838, 2, 0, 776427, 7
5, 2.426, -1.38, -1.6336, 54.3, 43.71, -44.4, -54.76, 2.49159, -1.24606, -1.57785, 2, 0, 776443, 8
5, 2.424, -1.415, -1.6282, 52.69, 43.02, -43.02, -51.77, 2.48996, -1.28404, -1.57785, 2, 0, 776468, 12
5, 2.422, -1.456, -1.6241, 50.85, 41.64, -40.95, -49.7, 2.491, -1.31228, -1.5762, 2, 0, 776479, 17
5, 2.422, -1.469, -1.6223, 50.39, 40.95, -39.57, -49.01, 2.49144, -1.3148, -1.5762, 2, 0, 776491, 19
5, 2.421, -1.488, -1.6203, 49.7, 40.49, -39.8, -48.09, 2.49143, -1.33235, -1.5762, 2, 0, 776502, 21
5, 2.421, -1.501, -1.6179, 50.62, 39.57, -39.57, -47.16, 2.49076, -1.35667, -1.56415, 2, 0, 776514, 23
5, 2.421, -1.514, -1.6159, 49.24, 40.49, -39.57, -47.86, 2.49055, -1.36169, -1.56415, 2, 0, 776526, 25
5, 2.42, -1.527, -1.613, 48.78, 40.03, -38.88, -48.55, 2.49035, -1.37765, -1.56415, 2, 0, 776532, 26
5, 2.42, -1.539, -1.61, 47.4, 38.88, -37.5, -47.4, 2.49108, -1.40084, -1.57206, 2, 0, 776544, 28
5, 2.419, -1.552, -1.6068, 46.24, 37.96, -37.5, -46.93, 2.49136, -1.41057, -1.57206, 2, 0, 776555, 30
5, 2.418, -1.57, -1.6012, 44.4, 36.58, -35.89, -45.09, 2.49148, -1.42682, -1.57206, 2, 0, 776567, 32
5, 2.418, -1.575, -1.5989, 44.63, 37.04, -36.12, -44.86, 2.4908, -1.44746, -1.55504, 2, 0, 776574, 33
5, 2.418, -1.587, -1.5951, 46.24, 36.58, -34.51, -43.48, 2.49057, -1.45182, -1.55504, 2, 0, 776585, 35
5, 2.418, -1.604, -1.594, 44.86, 38.42, -35.43, -43.48, 2.49043, -1.46566, -1.55504, 2, 0, 776597, 37
5, 2.417, -1.61, -1.5938, 43.48, 37.27, -34.28, -44.4, 2.49125, -1.48601, -1.53985, 2, 0, 776604, 38
5, 2.416, -1.633, -1.5875, 42.56, 35.89, -32.9, -42.56, 2.49157, -1.49572, -1.53985, 2, 0, 776619, 41
5, 2.416, -1.638, -1.5864, 42.1, 35.66, -33.13, -41.41, 2.49178, -1.5102, -1.53985, 2, 0, 776626, 42
5, 2.416, -1.649, -1.5835, 41.87, 34.97, -31.29, -40.49, 2.49156, -1.52916, -1.53173, 2, 0, 776638, 44
5, 2.415, -1.665, -1.5829, 40.72, 35.2, -31.06, -42.1, 2.49164, -1.54592, -1.53173, 2, 0, 776650, 46
5, 2.415, -1.676, -1.5815, 39.11, 33.82, -31.06, -40.72, 2.4915, -1.54757, -1.53173, 2, 0, 776661, 48
5, 2.415, -1.681, -1.5808, 38.65, 33.13, -30.14, -40.72, 2.49152, -1.56108, -1.53173, 2, 0, 776668, 49
5, 2.414, -1.696, -1.5781, 38.19, 32.67, -31.06, -40.49, 2.49225, -1.58084, -1.53552, 2, 0, 776679, 51
5, 2.414, -1.707, -1.5754, 38.42, 33.36, -31.98, -39.8, 2.49248, -1.5864, -1.53552, 2, 0, 776691, 53
5, 2.414, -1.717, -1.5745, 36.58, 32.44, -30.14, -38.88, 2.4927, -1.59969, -1.53552, 2, 0, 776702, 55
5, 2.413, -1.732, -1.5736, 35.2, 30.6, -29.22, -38.42, 2.49371, -1.62118, -1.52229, 2, 0, 776714, 57
5, 2.413, -1.741, -1.573, 36.58, 30.14, -28.99, -37.27, 2.49399, -1.62567, -1.52229, 2, 0, 776727, 59
5, 2.413, -1.746, -1.5727, 36.12, 29.68, -29.22, -37.04, 2.49441, -1.63921, -1.52229, 2, 0, 776732, 60
5, 2.413, -1.76, -1.5735, 34.74, 29.45, -28.99, -36.58, 2.49463, -1.65668, -1.52198, 2, 0, 776746, 62
5, 2.413, -1.77, -1.574, 33.13, 28.07, -27.84, -35.89, 2.49461, -1.65849, -1.52198, 2, 0, 776757, 64
5, 2.413, -1.783, -1.5735, 34.74, 27.15, -27.15, -33.82, 2.49487, -1.66991, -1.52198, 2, 0, 776768, 66
5, 2.413, -1.792, -1.575, 32.44, 26, -26.46, -33.59, 2.49471, -1.68844, -1.51715, 2, 0, 776780, 68
5, 2.413, -1.796, -1.5767, 32.9, 26.46, -25.08, -34.51, 2.49462, -1.69302, -1.51715, 2, 0, 776787, 69
5, 2.412, -1.809, -1.5805, 31.98, 27.15, -26.46, -36.35, 2.4947, -1.70426, -1.51715, 2, 0, 776798, 71
5, 2.412, -1.818, -1.5815, 30.83, 27.15, -26, -35.43, 2.49442, -1.71958, -1.52591, 2, 0, 776809, 73
5, 2.411, -1.831, -1.5826, 29.91, 25.54, -26.46, -33.59, 2.4944, -1.73298, -1.52591, 2, 0, 776821, 75
5, 2.411, -1.835, -1.5834, 31.06, 25.77, -24.85, -32.21, 2.49428, -1.73158, -1.52591, 2, 0, 776828, 76
5, 2.411, -1.843, -1.5856, 29.91, 24.85, -24.85, -31.52, 2.49452, -1.74986, -1.52845, 2, 0, 776842, 78
5, 2.411, -1.851, -1.588, 29.22, 24.62, -25.77, -31.52, 2.49464, -1.7589, -1.52845, 2, 0, 776857, 79
5, 2.41, -1.867, -1.5902, 27.84, 24.16, -25.08, -30.14, 2.4947, -1.76709, -1.52845, 2, 0, 776869, 83
5, 2.41, -1.875, -1.5911, 27.61, 23.46, -24.62, -29.22, 2.49601, -1.78227, -1.53553, 2, 0, 776876, 84
5, 2.41, -1.882, -1.5933, 26.46, 23, -23.23, -28.3, 2.49653, -1.7884, -1.53553, 2, 0, 776887, 86
5, 2.41, -1.886, -1.5933, 27.38, 22.77, -23.7, -28.99, 2.49662, -1.79037, -1.53553, 2, 0, 776894, 87
5, 2.409, -1.905, -1.6018, 26.23, 23.23, -22.54, -29.91, 2.4976, -1.81804, -1.53411, 2, 0, 776917, 91
5, 2.408, -1.912, -1.6043, 25.77, 22.31, -22.31, -28.99, 2.49753, -1.81835, -1.53411, 2, 0, 776928, 93
5, 2.408, -1.919, -1.607, 25.31, 21.39, -21.85, -28.3, 2.49785, -1.827, -1.53411, 2, 0, 776933, 94
5, 2.408, -1.926, -1.6104, 25.54, 21.39, -22.77, -28.76, 2.49743, -1.83813, -1.55205, 2, 0, 776947, 96
5, 2.407, -1.934, -1.6118, 25.77, 21.85, -22.31, -28.07, 2.4973, -1.84309, -1.55205, 2, 0, 776958, 98
5, 2.407, -1.944, -1.6136, 25.08, 20.93, -22.08, -26.46, 2.49734, -1.85124, -1.55205, 2, 0, 776969, 100
5, 2.407, -1.951, -1.6149, 23.7, 19.55, -21.62, -26, 2.49669, -1.86385, -1.55577, 2, 0, 776981, 102
5, 2.407, -1.954, -1.6151, 23.93, 19.55, -21.16, -24.85, 2.49642, -1.86969, -1.55577, 2, 0, 776988, 103
5, 2.406, -1.964, -1.618, 24.85, 19.78, -20.7, -26, 2.49623, -1.87832, -1.55577, 2, 0, 776999, 105
5, 2.406, -1.971, -1.6201, 24.62, 20.01, -20.24, -24.62, 2.49721, -1.88926, -1.56709, 2, 0, 777011, 107
5, 2.406, -1.98, -1.622, 23.46, 20.7, -19.78, -24.62, 2.49757, -1.89322, -1.56709, 2, 0, 777022, 109
5, 2.405, -1.987, -1.6225, 23.46, 20.01, -19.09, -23.7, 2.49775, -1.89964, -1.56709, 2, 0, 777034, 111
5, 2.405, -1.99, -1.6225, 24.39, 20.93, -20.24, -23.93, 2.49735, -1.91075, -1.56522, 2, 0, 777040, 112
5, 2.405, -1.999, -1.6221, 23.23, 20.24, -20.24, -22.77, 2.49719, -1.91546, -1.56522, 2, 0, 777052, 114
5, 2.404, -2.005, -1.6217, 22.77, 20.47, -19.55, -23, 2.49715, -1.92145, -1.56522, 2, 0, 777063, 116
5, 2.404, -2.009, -1.6217, 22.77, 20.93, -18.86, -24.16, 2.49638, -1.93225, -1.5685, 2, 0, 777075, 117
5, 2.403, -2.021, -1.6197, 23, 20.01, -17.48, -23.46, 2.49616, -1.93911, -1.5685, 2, 0, 777087, 120
5, 2.403, -2.024, -1.6193, 22.77, 20.47, -17.48, -23.23, 2.4959, -1.94029, -1.5685, 2, 0, 777094, 121
5, 2.402, -2.03, -1.6182, 23.7, 20.24, -17.71, -23.23, 2.49562, -1.94682, -1.5685, 2, 0, 777105, 123
5, 2.402, -2.039, -1.6159, 23.23, 20.47, -19.09, -23.93, 2.49687, -1.95607, -1.57131, 2, 0, 777116, 125
5, 2.401, -2.045, -1.6136, 23.46, 21.16, -18.4, -24.62, 2.49732, -1.95986, -1.57131, 2, 0, 777128, 127
5, 2.401, -2.055, -1.6113, 22.77, 19.55, -18.4, -24.85, 2.49751, -1.96514, -1.57131, 2, 0, 777139, 129
5, 2.4, -2.058, -1.6103, 22.54, 20.47, -18.86, -24.39, 2.49724, -1.97728, -1.56308, 2, 0, 777146, 130
5, 2.4, -2.064, -1.6085, 23.7, 20.7, -18.4, -23.93, 2.49713, -1.98181, -1.56308, 2, 0, 777158, 132
5, 2.399, -2.073, -1.608, 23.46, 20.7, -19.09, -23.93, 2.49715, -1.98725, -1.56308, 2, 0, 777169, 134
5, 2.399, -2.076, -1.608, 22.54, 20.01, -18.86, -23.23, 2.49651, -1.99747, -1.55903, 2, 0, 777174, 135
5, 2.399, -2.086, -1.6069, 25.08, 20.47, -18.17, -24.85, 2.49632, -1.99908, -1.55903, 2, 0, 777192, 138
5, 2.398, -2.092, -1.6075, 25.08, 20.7, -19.55, -25.54, 2.49614, -2.00548, -1.55903, 2, 0, 777199, 139
5, 2.398, -2.099, -1.608, 23.7, 19.32, -20.01, -24.16, 2.49599, -2.01052, -1.55903, 2, 0, 777211, 141
5, 2.398, -2.105, -1.6097, 21.85, 18.86, -20.24, -22.77, 2.49483, -2.02313, -1.56143, 2, 0, 777222, 143
5, 2.398, -2.114, -1.6103, 22.77, 19.55, -19.55, -23.93, 2.49446, -2.02698, -1.56143, 2, 0, 777234, 145
5, 2.398, -2.117, -1.6105, 23.46, 20.01, -18.86, -23.46, 2.49413, -2.03246, -1.56143, 2, 0, 777241, 146
5, 2.398, -2.123, -1.6117, 23.23, 18.4, -18.63, -23, 2.49448, -2.04146, -1.54555, 2, 0, 777252, 148
5, 2.397, -2.132, -1.6133, 22.77, 18.17, -18.63, -23, 2.49429, -2.04854, -1.54555, 2, 0, 777263, 150
5, 2.397, -2.138, -1.6141, 22.54, 17.25, -18.63, -22.77, 2.49414, -2.05425, -1.54555, 2, 0, 777277, 152
5, 2.397, -2.147, -1.6154, 22.54, 17.48, -18.63, -23.23, 2.49419, -2.0642, -1.55692, 2, 0, 777286, 154
5, 2.397, -2.15, -1.6156, 22.31, 18.17, -18.4, -23, 2.49425, -2.06493, -1.55692, 2, 0, 777297, 155
5, 2.397, -2.155, -1.6165, 21.85, 17.48, -18.4, -22.77, 2.49417, -2.07118, -1.55692, 2, 0, 777304, 157
5, 2.397, -2.164, -1.616, 21.62, 15.87, -17.71, -21.39, 2.49428, -2.08247, -1.5634, 2, 0, 777316, 159
5, 2.396, -2.175, -1.6144, 20.93, 17.02, -17.48, -21.62, 2.49489, -2.09686, -1.56988, 2, 0, 777342, 163
5, 2.396, -2.183, -1.6137, 21.62, 17.25, -17.02, -21.16, 2.49502, -2.10295, -1.56988, 2, 0, 777351, 165
5, 2.396, -2.186, -1.6135, 21.39, 17.25, -16.79, -21.85, 2.49541, -2.10707, -1.56988, 2, 0, 777358, 166
5, 2.396, -2.192, -1.6137, 20.24, 17.94, -15.41, -21.85, 2.4956, -2.11248, -1.56988, 2, 0, 777369, 168
5, 2.395, -2.2, -1.6136, 20.01, 16.33, -17.02, -19.55, 2.49379, -2.12537, -1.56047, 2, 0, 777381, 170
5, 2.395, -2.205, -1.6136, 20.47, 16.56, -16.56, -19.78, 2.49314, -2.12976, -1.56047, 2, 0, 777392, 172
5, 2.395, -2.213, -1.6134, 19.32, 15.87, -17.02, -19.78, 2.49281, -2.13564, -1.56047, 2, 0, 777404, 174
5, 2.395, -2.218, -1.6127, 18.4, 15.41, -16.33, -19.55, 2.49321, -2.14472, -1.56526, 2, 0, 777415, 176
5, 2.395, -2.22, -1.6121, 19.55, 15.64, -16.33, -19.09, 2.49334, -2.14854, -1.56526, 2, 0, 777422, 177
5, 2.394, -2.228, -1.611, 20.24, 15.64, -16.33, -18.63, 2.49324, -2.15535, -1.56526, 2, 0, 777433, 179
5, 2.394, -2.233, -1.6108, 19.78, 15.18, -15.18, -19.09, 2.49378, -2.16194, -1.55864, 2, 0, 777445, 181
5, 2.394, -2.238, -1.6106, 18.63, 15.41, -15.41, -18.63, 2.49397, -2.16318, -1.55864, 2, 0, 777456, 183
5, 2.394, -2.245, -1.61, 17.02, 14.72, -15.18, -17.02, 2.49406, -2.16744, -1.55864, 2, 0, 777468, 185
5, 2.394, -2.248, -1.6096, 18.17, 14.49, -15.18, -18.4, 2.49378, -2.17602, -1.55732, 2, 0, 777475, 186
5, 2.394, -2.252, -1.6092, 17.94, 14.49, -14.95, -17.71, 2.49367, -2.17968, -1.55732, 2, 0, 777486, 188
5, 2.394, -2.259, -1.6086, 17.71, 14.03, -15.41, -17.71, 2.49364, -2.18406, -1.55732, 2, 0, 777500, 190
5, 2.394, -2.264, -1.6078, 17.71, 13.11, -15.18, -16.56, 2.49338, -2.1964, -1.55688, 2, 0, 777521, 192
5, 2.394, -2.273, -1.6071, 17.02, 13.8, -14.03, -17.25, 2.49329, -2.20239, -1.55688, 2, 0, 777528, 195
5, 2.394, -2.277, -1.6078, 16.33, 13.8, -14.49, -17.02, 2.49384, -2.2106, -1.55025, 2, 0, 777541, 197
5, 2.394, -2.284, -1.6083, 17.25, 13.8, -13.11, -17.71, 2.49394, -2.21591, -1.55025, 2, 0, 777550, 199
5, 2.394, -2.286, -1.6083, 17.48, 13.8, -13.11, -17.25, 2.4942, -2.21663, -1.55025, 2, 0, 777557, 200
5, 2.394, -2.291, -1.6093, 16.56, 13.57, -13.11, -15.87, 2.49436, -2.22168, -1.55025, 2, 0, 777569, 202
5, 2.394, -2.293, -1.6101, 15.87, 13.34, -13.11, -16.56, 2.49342, -2.22883, -1.55771, 2, 0, 777576, 203
5, 2.393, -2.302, -1.612, 16.79, 13.8, -13.8, -17.25, 2.49309, -2.23164, -1.55771, 2, 0, 777592, 206
5, 2.393, -2.306, -1.6124, 15.18, 12.42, -13.34, -16.1, 2.49295, -2.23566, -1.55771, 2, 0, 777603, 208
5, 2.393, -2.31, -1.6115, 15.64, 12.65, -12.42, -16.1, 2.49344, -2.24701, -1.55892, 2, 0, 777617, 209
5, 2.393, -2.314, -1.6111, 15.64, 13.11, -13.34, -15.41, 2.49366, -2.24801, -1.55892, 2, 0, 777628, 211
5, 2.393, -2.318, -1.6104, 15.18, 12.19, -13.57, -14.95, 2.4937, -2.2517, -1.55892, 2, 0, 777633, 213
5, 2.393, -2.322, -1.6099, 14.72, 12.42, -12.42, -14.72, 2.49415, -2.25949, -1.56075, 2, 0, 777651, 214
5, 2.393, -2.33, -1.6108, 15.87, 12.19, -12.42, -15.64, 2.49428, -2.2612, -1.56075, 2, 0, 777663, 218
5, 2.393, -2.335, -1.6113, 15.41, 11.04, -12.88, -15.18, 2.49444, -2.26588, -1.56075, 2, 0, 777670, 219
5, 2.393, -2.337, -1.6112, 15.87, 10.58, -12.19, -14.49, 2.49695, -2.27421, -1.55263, 2, 0, 777688, 220
5, 2.393, -2.342, -1.6116, 13.34, 11.27, -11.96, -14.26, 2.49752, -2.27812, -1.55263, 2, 0, 777699, 223
5, 2.393, -2.348, -1.6109, 14.49, 11.73, -11.96, -15.41, 2.49687, -2.28411, -1.56261, 2, 0, 777704, 225
5, 2.393, -2.35, -1.6108, 14.95, 11.96, -12.42, -15.64, 2.49715, -2.28934, -1.56261, 2, 0, 777715, 226
5, 2.393, -2.358, -1.6105, 14.72, 11.5, -11.27, -14.03, 2.49664, -2.28944, -1.56261, 2, 0, 777727, 229
5, 2.393, -2.361, -1.6113, 13.11, 11.5, -11.5, -14.49, 2.49672, -2.29363, -1.56261, 2, 0, 777741, 231
5, 2.392, -2.365, -1.6107, 13.57, 11.73, -10.35, -14.26, 2.49606, -2.30012, -1.56243, 2, 0, 777752, 233
5, 2.392, -2.368, -1.61, 13.57, 11.5, -9.66, -13.8, 2.49583, -2.3033, -1.56243, 2, 0, 777757, 234
5, 2.392, -2.372, -1.61, 14.26, 10.58, -11.73, -13.11, 2.49568, -2.30778, -1.56243, 2, 0, 777768, 236
5, 2.392, -2.376, -1.6093, 14.49, 10.58, -11.5, -13.8, 2.49605, -2.31459, -1.56976, 2, 0, 777782, 238
5, 2.392, -2.381, -1.6092, 14.26, 11.5, -9.89, -14.26, 2.49618, -2.31677, -1.56976, 2, 0, 777793, 240
5, 2.392, -2.385, -1.6108, 13.11, 10.58, -11.04, -14.26, 2.49621, -2.32127, -1.56976, 2, 0, 777805, 242
5, 2.392, -2.387, -1.6114, 12.88, 10.58, -11.5, -13.8, 2.49661, -2.32708, -1.55479, 2, 0, 777810, 243
5, 2.392, -2.392, -1.612, 12.88, 10.12, -11.27, -13.8, 2.49675, -2.32826, -1.55479, 2, 0, 777821, 245
5, 2.391, -2.395, -1.6129, 13.34, 10.58, -10.58, -13.8, 2.49686, -2.33147, -1.55479, 2, 0, 777833, 247
5, 2.391, -2.4, -1.6144, 11.5, 11.04, -10.58, -12.88, 2.49636, -2.33751, -1.56846, 2, 0, 777847, 249
5, 2.391, -2.404, -1.6141, 12.42, 9.66, -11.04, -12.65, 2.49619, -2.33909, -1.56846, 2, 0, 777856, 251
5, 2.391, -2.405, -1.6139, 12.65, 10.12, -10.81, -12.42, 2.4961, -2.34282, -1.56846, 2, 0, 777863, 252
5, 2.391, -2.407, -1.6136, 12.42, 10.35, -10.12, -12.42, 2.4961, -2.34282, -1.56846, 2, 0, 777870, 253
5, 2.391, -2.415, -1.6139, 11.5, 9.2, -10.12, -12.88, 2.49627, -2.35138, -1.55912, 2, 0, 777893, 1
5, 2.39, -2.42, -1.6147, 11.73, 9.66, -10.12, -13.11, 2.49627, -2.35435, -1.55912, 2, 0, 777904, 3
5, 2.39, -2.421, -1.6149, 12.65, 10.12, -10.35, -12.88, 2.49606, -2.36141, -1.56167, 2, 0, 777916, 4
5, 2.39, -2.424, -1.6157, 11.5, 10.35, -10.35, -11.73, 2.49597, -2.36436, -1.56167, 2, 0, 777923, 6
5, 2.39, -2.431, -1.6152, 11.96, 9.43, -10.58, -11.96, 2.49533, -2.37415, -1.56115, 2, 0, 777948, 9
5, 2.39, -2.436, -1.6144, 11.5, 9.66, -9.89, -12.65, 2.49509, -2.37677, -1.56115, 2, 0, 777957, 12
5, 2.389, -2.439, -1.6142, 11.04, 9.89, -8.51, -11.73, 2.49487, -2.38086, -1.56115, 2, 0, 777962, 13
5, 2.389, -2.44, -1.614, 11.04, 9.89, -9.66, -10.81, 2.49442, -2.38451, -1.56706, 2, 0, 777976, 14
5, 2.389, -2.445, -1.613, 11.73, 9.66, -10.35, -11.27, 2.49419, -2.38778, -1.56706, 2, 0, 777987, 17
5, 2.389, -2.448, -1.6121, 11.5, 9.2, -8.74, -11.04, 2.49416, -2.39194, -1.55681, 2, 0, 778010, 18
5, 2.389, -2.456, -1.6107, 11.96, 8.05, -9.66, -10.58, 2.49404, -2.39466, -1.55681, 2, 0, 778022, 23
5, 2.389, -2.458, -1.6107, 11.73, 8.97, -9.66, -11.04, 2.494, -2.39938, -1.55681, 2, 0, 778040, 24
5, 2.389, -2.462, -1.6103, 10.35, 7.82, -10.12, -8.97, 2.49272, -2.40609, -1.55784, 2, 0, 778047, 27
5, 2.39, -2.465, -1.6095, 10.81, 7.36, -10.12, -9.66, 2.49233, -2.40759, -1.55784, 2, 0, 778051, 28
5, 2.39, -2.466, -1.6093, 11.04, 7.59, -9.2, -9.89, 2.49243, -2.41461, -1.5625, 2, 0, 778081, 29
5, 2.391, -2.474, -1.6119, 7.36, 1.15, -10.58, -10.81, 2.4923, -2.41753, -1.5625, 2, 0, 778086, 34
5, 2.391, -2.475, -1.6132, 4.6, 0, -11.5, -11.04, 2.49253, -2.4201, -1.5625, 2, 0, 778104, 35
5, 2.392, -2.481, -1.6393, 0.92, -1.61, -14.03, -13.8, 2.49397, -2.42566, -1.55916, 2, 0, 778115, 39
5, 2.392, -2.483, -1.6493, 0, -3.22, -14.26, -14.26, 2.49489, -2.43036, -1.55916, 2, 0, 778140, 40
5, 2.393, -2.489, -1.7144, -3.91, -6.67, -14.49, -14.49, 2.49578, -2.43594, -1.57082, 2, 0, 778145, 44
5, 2.393, -2.49, -1.7298, -4.83, -7.36, -14.95, -14.26, 2.49595, -2.43689, -1.57082, 2, 0, 778156, 45
5, 2.393, -2.492, -1.7607, -5.98, -8.28, -15.64, -14.72, 2.49643, -2.44017, -1.57082, 2, 0, 778168, 47
5, 2.394, -2.496, -1.8254, -8.74, -8.97, -15.64, -13.8, 2.49692, -2.44304, -1.65054, 2, 0, 778182, 50
5, 2.394, -2.497, -1.8429, -9.2, -9.43, -14.72, -13.8, 2.49728, -2.44522, -1.65054, 2, 0, 778198, 51
5, 2.394, -2.5, -1.9313, -9.66, -10.81, -14.03, -13.8, 2.49759, -2.44722, -1.65054, 2, 0, 778209, 55
5, 2.394, -2.501, -1.9494, -10.12, -10.58, -13.34, -13.34, 2.49767, -2.4484, -1.76273, 2, 0, 778216, 56
5, 2.394, -2.503, -2.0049, -10.35, -9.89, -13.11, -13.11, 2.49767, -2.44873, -1.76273, 2, 0, 778227, 58
5, 2.394, -2.504, -2.0389, -10.58, -10.81, -10.35, -12.88, 2.49785, -2.45004, -1.76273, 2, 0, 778241, 60
5, 2.394, -2.505, -2.0562, -10.35, -10.35, -10.35, -13.34, 2.49778, -2.45115, -1.88201, 2, 0, 778245, 61
5, 2.393, -2.506, -2.1072, -10.35, -9.89, -9.66, -10.81, 2.4977, -2.45092, -1.88201, 2, 0, 778257, 63
5, 2.393, -2.507, -2.1342, -9.2, -9.89, -8.05, -8.97, 2.49778, -2.45197, -1.88201, 2, 0, 778268, 65
5, 2.393, -2.507, -2.1614, -9.2, -9.2, -8.28, -8.74, 2.49755, -2.45191, -1.99786, 2, 0, 778282, 67
5, 2.393, -2.508, -2.1999, -8.97, -8.28, -7.36, -7.82, 2.49747, -2.45178, -1.99786, 2, 0, 778291, 69
5, 2.392, -2.509, -2.2619, -8.97, -7.59, -7.13, -6.9, 2.49608, -2.45197, -2.09678, 2, 0, 778316, 73
5, 2.392, -2.509, -2.285, -8.28, -7.82, -6.9, -6.21, 2.49575, -2.45216, -2.09678, 2, 0, 778328, 75
5, 2.392, -2.51, -2.2974, -8.51, -7.82, -6.67, -6.44, 2.49532, -2.45184, -2.09678, 2, 0, 778335, 76
5, 2.392, -2.51, -2.3316, -8.05, -8.28, -6.67, -6.9, 2.495, -2.4519, -2.09678, 2, 0, 778346, 78
5, 2.392, -2.511, -2.3508, -7.59, -7.59, -6.44, -6.9, 2.49672, -2.4514, -2.18784, 2, 0, 778357, 80
5, 2.392, -2.511, -2.3701, -7.59, -7.59, -5.75, -6.67, 2.49729, -2.45123, -2.18784, 2, 0, 778369, 82
5, 2.392, -2.511, -2.3894, -6.67, -7.13, -5.98, -6.44, 2.49752, -2.45114, -2.18784, 2, 0, 778380, 83
5, 2.392, -2.512, -2.4058, -5.75, -6.21, -5.52, -5.06, 2.49711, -2.45074, -2.26665, 2, 0, 778387, 85
5, 2.392, -2.512, -2.4214, -5.75, -6.21, -5.29, -4.83, 2.49693, -2.45062, -2.26665, 2, 0, 778399, 87
5, 2.392, -2.513, -2.4446, -5.98, -5.75, -4.37, -4.14, 2.49694, -2.45045, -2.26665, 2, 0, 778410, 89
5, 2.392, -2.513, -2.4525, -6.21, -5.29, -4.14, -4.14, 2.49738, -2.44989, -2.32926, 2, 0, 778415, 90
5, 2.392, -2.513, -2.4878, -6.67, -6.21, -5.29, -4.6, 2.4975, -2.44977, -2.32926, 2, 0, 778433, 93
5, 2.392, -2.513, -2.4953, -6.67, -5.75, -5.29, -4.6, 2.49764, -2.44951, -2.32926, 2, 0, 778440, 94
5, 2.392, -2.514, -2.5113, -5.98, -5.75, -4.83, -4.83, 2.49787, -2.44971, -2.38536, 2, 0, 778451, 96
5, 2.391, -2.514, -2.5346, -5.29, -5.75, -4.14, -5.75, 2.49798, -2.44976, -2.38536, 2, 0, 778463, 98
5, 2.391, -2.514, -2.548, -4.83, -4.6, -4.14, -4.83, 2.49813, -2.44969, -2.38536, 2, 0, 778474, 100
5, 2.391, -2.515, -2.563, -4.6, -4.37, -4.83, -4.6, 2.49837, -2.44854, -2.4449, 2, 0, 778486, 102
5, 2.391, -2.515, -2.5791, -4.37, -4.37, -5.06, -4.83, 2.49849, -2.44803, -2.4449, 2, 0, 778492, 103
5, 2.39, -2.515, -2.5934, -4.83, -4.6, -5.75, -5.06, 2.49865, -2.44759, -2.4449, 2, 0, 778504, 105
5, 2.39, -2.516, -2.6085, -4.6, -4.6, -4.83, -5.06, 2.49791, -2.4472, -2.49318, 2, 0, 778515, 107
5, 2.39, -2.516, -2.6312, -4.6, -4.6, -4.6, -4.6, 2.49779, -2.44673, -2.49318, 2, 0, 778527, 109
5, 2.39, -2.516, -2.6382, -4.6, -4.37, -4.83, -4.6, 2.4975, -2.44681, -2.49318, 2, 0, 778534, 110
5, 2.39, -2.517, -2.6522, -4.6, -4.37, -4.83, -4.37, 2.49732, -2.44648, -2.49318, 2, 0, 778545, 112
5, 2.389, -2.517, -2.6739, -4.6, -4.14, -4.6, -4.6, 2.49767, -2.44749, -2.53816, 2, 0, 778556, 114
5, 2.389, -2.518, -2.6886, -4.37, -4.37, -4.6, -4.37, 2.4978, -2.44784, -2.53816, 2, 0, 778568, 116
5, 2.389, -2.518, -2.7097, -4.37, -4.14, -4.14, -4.37, 2.49781, -2.44795, -2.53816, 2, 0, 778579, 118
5, 2.389, -2.518, -2.7152, -4.6, -4.6, -4.14, -4.6, 2.49882, -2.44839, -2.58511, 2, 0, 778586, 119
5, 2.389, -2.518, -2.7256, -3.91, -4.14, -3.45, -3.68, 2.499, -2.44851, -2.58511, 2, 0, 778598, 121
