ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.551, -0.424, 1.5654, 34.51, 28.53, -28.53, -34.97, 0.546003, -0.436077, 1.59789, 2, 0, 260217, 213
5, 0.551, -0.41, 1.5647, 35.43, 28.76, -28.76, -35.66, 0.546566, -0.432902, 1.59789, 2, 0, 260228, 215
5, 0.55, -0.401, 1.5649, 35.66, 28.76, -28.53, -35.66, 0.547084, -0.423108, 1.59789, 2, 0, 260240, 217
5, 0.55, -0.396, 1.5658, 34.51, 28.76, -28.07, -35.66, 0.546615, -0.408562, 1.58559, 2, 0, 260246, 218
5, 0.551, -0.382, 1.567, 34.05, 29.22, -28.53, -36.12, 0.537962, -0.398586, 1.58114, 2, 0, 260258, 220
5, 0.551, -0.373, 1.5685, 35.89, 29.91, -28.53, -36.81, 0.535982, -0.389629, 1.58114, 2, 0, 260270, 222
5, 0.551, -0.359, 1.5686, 35.43, 28.99, -28.76, -35.43, 0.532018, -0.382098, 1.58769, 2, 0, 260281, 224
5, 0.551, -0.35, 1.5692, 34.74, 28.76, -28.3, -34.74, 0.529659, -0.373943, 1.58769, 2, 0, 260293, 226
5, 0.551, -0.345, 1.5694, 34.74, 28.3, -28.3, -35.66, 0.528516, -0.363148, 1.58155, 2, 0, 260299, 227
5, 0.551, -0.331, 1.5695, 35.43, 28.76, -29.22, -34.51, 0.526046, -0.352833, 1.58155, 2, 0, 260311, 229
5, 0.55, -0.322, 1.5687, 35.66, 28.53, -29.45, -35.43, 0.528525, -0.347479, 1.58636, 2, 0, 260322, 231
5, 0.55, -0.313, 1.5687, 36.35, 28.53, -28.99, -35.66, 0.528968, -0.333034, 1.59022, 2, 0, 260333, 233
5, 0.55, -0.303, 1.5683, 35.66, 28.53, -28.76, -35.2, 0.528274, -0.324335, 1.59022, 2, 0, 260340, 234
5, 0.55, -0.294, 1.5668, 34.51, 29.45, -29.22, -34.74, 0.529629, -0.315507, 1.58615, 2, 0, 260352, 236
5, 0.55, -0.285, 1.5656, 34.28, 29.22, -29.45, -35.2, 0.529882, -0.30029, 1.58111, 2, 0, 260365, 238
5, 0.55, -0.271, 1.5654, 35.43, 28.76, -29.22, -35.43, 0.529772, -0.291009, 1.58111, 2, 0, 260375, 240
5, 0.55, -0.262, 1.5655, 35.43, 28.99, -28.53, -34.74, 0.52928, -0.282417, 1.57772, 2, 0, 260386, 242
5, 0.55, -0.257, 1.5655, 34.74, 29.22, -28.76, -35.89, 0.529207, -0.257082, 1.5784, 2, 0, 260411, 243
5, 0.55, -0.229, 1.5639, 34.28, 28.53, -28.99, -34.51, 0.52912, -0.248738, 1.5784, 2, 0, 260423, 248
5, 0.55, -0.22, 1.5655, 35.43, 28.3, -28.99, -35.2, 0.528932, -0.230238, 1.57796, 2, 0, 260441, 249
5, 0.55, -0.206, 1.5664, 36.35, 28.76, -28.3, -35.43, 0.528179, -0.220986, 1.57866, 2, 0, 260446, 252
5, 0.55, -0.192, 1.5649, 34.51, 28.07, -29.45, -34.28, 0.527936, -0.212181, 1.57866, 2, 0, 260462, 254
5, 0.55, -0.183, 1.565, 35.2, 29.22, -28.76, -34.97, 0.526668, -0.198294, 1.57715, 2, 0, 260476, 0
5, 0.549, -0.165, 1.5651, 35.43, 28.76, -29.45, -34.74, 0.526474, -0.186776, 1.57422, 2, 0, 260489, 3
5, 0.549, -0.16, 1.5651, 35.43, 28.3, -29.22, -34.51, 0.527238, -0.171897, 1.5775, 2, 0, 260505, 4
5, 0.549, -0.146, 1.5664, 35.2, 27.84, -28.53, -35.2, 0.527351, -0.16175, 1.57753, 2, 0, 260512, 7
5, 0.549, -0.137, 1.5658, 34.97, 27.84, -28.3, -34.97, 0.52734, -0.15322, 1.57753, 2, 0, 260517, 8
5, 0.549, -0.133, 1.5655, 35.2, 27.61, -28.76, -34.51, 0.52713, -0.133409, 1.57918, 2, 0, 260541, 9
5, 0.548, -0.109, 1.565, 34.97, 28.07, -29.22, -34.28, 0.525337, -0.119188, 1.58016, 2, 0, 260557, 13
5, 0.548, -0.096, 1.5654, 35.43, 28.99, -29.22, -35.66, 0.524102, -0.106178, 1.57487, 2, 0, 260571, 16
5, 0.548, -0.077, 1.5653, 34.28, 28.3, -28.07, -34.97, 0.523976, -0.0979531, 1.57686, 2, 0, 260580, 19
5, 0.548, -0.072, 1.5653, 34.05, 28.07, -27.61, -35.2, 0.523877, -0.0814355, 1.58094, 2, 0, 260599, 20
5, 0.548, -0.05, 1.5642, 34.51, 29.22, -28.3, -34.97, 0.523565, -0.0707929, 1.58094, 2, 0, 260610, 24
5, 0.548, -0.045, 1.5642, 35.43, 29.22, -28.99, -36.12, 0.524274, -0.045312, 1.58212, 2, 0, 260635, 25
5, 0.548, -0.017, 1.5638, 34.05, 28.07, -28.3, -34.28, 0.523962, -0.0353322, 1.57982, 2, 0, 260646, 30
5, 0.548, -0.013, 1.5642, 34.28, 28.3, -28.76, -35.2, 0.523924, -0.0200266, 1.57791, 2, 0, 260664, 31
5, 0.548, 0.005, 1.5637, 34.97, 29.45, -28.99, -35.43, 0.523846, -0.00897939, 1.57791, 2, 0, 260669, 34
5, 0.548, 0.01, 1.564, 35.66, 28.99, -28.76, -36.12, 0.523442, -0.00238242, 1.58411, 2, 0, 260676, 35
5, 0.548, 0.014, 1.5636, 35.2, 28.99, -28.76, -35.66, 0.523151, 0.0153371, 1.58015, 2, 0, 260699, 36
5, 0.548, 0.037, 1.5668, 34.51, 28.99, -28.3, -34.74, 0.523555, 0.0462977, 1.58532, 2, 0, 260728, 40
5, 0.548, 0.069, 1.5667, 35.43, 28.76, -29.22, -36.12, 0.52358, 0.0574833, 1.58532, 2, 0, 260740, 46
5, 0.548, 0.074, 1.5669, 36.35, 28.07, -29.22, -35.89, 0.524059, 0.0826367, 1.58967, 2, 0, 260770, 47
5, 0.548, 0.102, 1.5694, 34.97, 28.53, -28.99, -35.66, 0.524912, 0.107599, 1.58355, 2, 0, 260792, 52
5, 0.548, 0.13, 1.5746, 34.05, 28.76, -27.61, -34.74, 0.525168, 0.118437, 1.58355, 2, 0, 260806, 57
5, 0.548, 0.139, 1.5761, 34.51, 28.53, -27.38, -34.51, 0.524319, 0.135788, 1.58383, 2, 0, 260828, 58
5, 0.547, 0.157, 1.575, 35.43, 28.99, -29.22, -35.66, 0.524623, 0.148317, 1.58838, 2, 0, 260835, 62
5, 0.547, 0.171, 1.5741, 34.74, 28.99, -28.76, -35.66, 0.524657, 0.158084, 1.58838, 2, 0, 260845, 64
5, 0.547, 0.176, 1.5734, 35.66, 28.53, -28.76, -35.66, 0.525144, 0.163122, 1.5895, 2, 0, 260859, 65
5, 0.547, 0.185, 1.5722, 35.66, 28.3, -29.22, -35.2, 0.525296, 0.175981, 1.59064, 2, 0, 260868, 67
5, 0.547, 0.199, 1.5724, 34.97, 28.07, -29.22, -35.2, 0.525454, 0.186934, 1.59064, 2, 0, 260875, 69
5, 0.547, 0.204, 1.5712, 35.43, 28.99, -29.22, -35.89, 0.525054, 0.195003, 1.59061, 2, 0, 260887, 70
5, 0.547, 0.222, 1.5737, 35.43, 29.68, -28.3, -36.12, 0.524972, 0.209129, 1.58616, 2, 0, 260898, 73
5, 0.547, 0.227, 1.5733, 34.74, 28.99, -28.3, -35.2, 0.525612, 0.231096, 1.59291, 2, 0, 260923, 74
5, 0.547, 0.255, 1.5716, 34.74, 29.22, -28.99, -36.12, 0.525963, 0.243151, 1.59601, 2, 0, 260935, 79
5, 0.547, 0.264, 1.5711, 34.05, 28.53, -28.3, -35.43, 0.526125, 0.252052, 1.59601, 2, 0, 260947, 81
5, 0.547, 0.278, 1.5711, 34.05, 28.53, -28.3, -34.74, 0.526082, 0.245358, 1.59601, 2, 0, 260958, 83
5, 0.547, 0.287, 1.5705, 35.66, 28.99, -29.45, -35.66, 0.526414, 0.253316, 1.59323, 2, 0, 260969, 85
5, 0.547, 0.292, 1.5711, 35.89, 28.53, -29.45, -36.35, 0.526614, 0.260613, 1.59323, 2, 0, 260976, 86
5, 0.546, 0.296, 1.5704, 36.12, 28.99, -29.68, -36.12, 0.526621, 0.257783, 1.59323, 2, 0, 260988, 87
5, 0.546, 0.31, 1.5717, 34.05, 28.53, -27.84, -35.89, 0.526806, 0.265044, 1.59909, 2, 0, 260992, 89
5, 0.546, 0.315, 1.5712, 34.05, 28.76, -27.84, -34.51, 0.527043, 0.273021, 1.59909, 2, 0, 261015, 90
5, 0.546, 0.342, 1.5737, 34.74, 29.45, -29.22, -36.58, 0.520821, 0.296994, 1.58858, 2, 0, 261027, 95
5, 0.546, 0.347, 1.5753, 35.43, 29.68, -28.76, -36.35, 0.519963, 0.340552, 1.58127, 2, 0, 261053, 96
5, 0.547, 0.37, 1.5753, 33.82, 28.07, -28.53, -35.43, 0.521779, 0.374607, 1.58184, 2, 0, 261082, 100
5, 0.546, 0.403, 1.5813, 36.12, 29.22, -28.99, -36.35, 0.52192, 0.385563, 1.58184, 2, 0, 261093, 106
5, 0.546, 0.444, 1.5821, 35.2, 28.76, -29.45, -34.97, 0.525068, 0.422712, 1.5912, 2, 0, 261134, 113
5, 0.546, 0.449, 1.5821, 34.51, 28.3, -28.99, -35.89, 0.52578, 0.434343, 1.5912, 2, 0, 261139, 114
5, 0.546, 0.458, 1.5837, 34.51, 28.53, -27.84, -35.66, 0.525927, 0.433424, 1.5912, 2, 0, 261153, 116
5, 0.545, 0.472, 1.5838, 35.66, 28.76, -28.07, -34.97, 0.527966, 0.45389, 1.58699, 2, 0, 261164, 118
5, 0.545, 0.477, 1.5837, 36.12, 28.07, -28.99, -34.51, 0.528796, 0.463697, 1.58699, 2, 0, 261176, 119
5, 0.545, 0.486, 1.5832, 35.43, 28.3, -29.22, -35.43, 0.529262, 0.466525, 1.58699, 2, 0, 261180, 121
5, 0.545, 0.49, 1.5832, 34.05, 28.3, -28.53, -34.74, 0.52959, 0.485309, 1.59591, 2, 0, 261187, 122
5, 0.545, 0.499, 1.5832, 33.36, 28.3, -28.99, -35.2, 0.530545, 0.502576, 1.59591, 2, 0, 261210, 123
5, 0.544, 0.518, 1.587, 36.35, 28.76, -27.61, -35.2, 0.529829, 0.499199, 1.59591, 2, 0, 261217, 127
5, 0.544, 0.527, 1.5868, 36.12, 28.76, -28.53, -34.74, 0.5307, 0.524922, 1.59364, 2, 0, 261240, 128
5, 0.544, 0.546, 1.5846, 34.51, 29.22, -28.76, -35.43, 0.531122, 0.536786, 1.59364, 2, 0, 261247, 132
5, 0.544, 0.555, 1.5834, 34.97, 29.22, -28.3, -36.35, 0.531067, 0.536334, 1.59364, 2, 0, 261251, 133
5, 0.544, 0.56, 1.5825, 35.66, 28.76, -28.99, -36.35, 0.534024, 0.560511, 1.59122, 2, 0, 261275, 134
5, 0.543, 0.583, 1.5788, 34.05, 27.61, -28.53, -35.2, 0.534768, 0.570003, 1.59122, 2, 0, 261282, 138
5, 0.543, 0.587, 1.5788, 34.05, 28.53, -28.3, -34.97, 0.535193, 0.587792, 1.57659, 2, 0, 261305, 139
5, 0.543, 0.615, 1.5775, 34.74, 28.76, -28.76, -35.2, 0.534843, 0.592557, 1.57659, 2, 0, 261317, 144
5, 0.543, 0.624, 1.5783, 34.05, 28.07, -28.07, -34.97, 0.535038, 0.612014, 1.58224, 2, 0, 261329, 146
5, 0.543, 0.628, 1.5783, 33.59, 27.61, -27.84, -33.36, 0.535247, 0.622227, 1.58224, 2, 0, 261340, 147
5, 0.543, 0.642, 1.5776, 34.28, 27.61, -28.53, -34.28, 0.535143, 0.624949, 1.58224, 2, 0, 261347, 149
5, 0.542, 0.646, 1.5772, 34.28, 27.38, -28.07, -34.74, 0.535775, 0.652528, 1.57778, 2, 0, 261370, 150
5, 0.542, 0.668, 1.5763, 33.59, 26, -28.76, -33.36, 0.536029, 0.665234, 1.57778, 2, 0, 261382, 154
5, 0.542, 0.677, 1.5777, 34.97, 27.15, -28.3, -33.36, 0.536233, 0.680871, 1.58056, 2, 0, 261400, 156
5, 0.541, 0.699, 1.5804, 34.28, 26.23, -27.84, -31.98, 0.536393, 0.690415, 1.58056, 2, 0, 261411, 160
5, 0.54, 0.704, 1.5808, 33.59, 25.54, -27.61, -32.67, 0.536347, 0.709519, 1.57548, 2, 0, 261434, 161
5, 0.54, 0.729, 1.5893, 33.82, 27.15, -26.46, -33.13, 0.536419, 0.718979, 1.57548, 2, 0, 261446, 166
5, 0.54, 0.734, 1.5893, 32.44, 27.15, -26, -31.75, 0.536378, 0.723265, 1.57548, 2, 0, 261452, 167
5, 0.539, 0.742, 1.5905, 31.06, 26.69, -26, -30.83, 0.53647, 0.741041, 1.58935, 2, 0, 261464, 168
5, 0.539, 0.755, 1.5926, 31.98, 26.23, -27.38, -32.44, 0.536521, 0.750712, 1.58935, 2, 0, 261477, 171
5, 0.539, 0.759, 1.5938, 32.21, 26.46, -27.15, -32.44, 0.536485, 0.774384, 1.59524, 2, 0, 261500, 172
5, 0.538, 0.78, 1.596, 31.75, 25.54, -25.31, -31.29, 0.5365, 0.786186, 1.59524, 2, 0, 261505, 176
5, 0.538, 0.784, 1.5966, 31.52, 26, -26, -30.6, 0.536437, 0.790798, 1.59524, 2, 0, 261527, 177
5, 0.537, 0.805, 1.5962, 31.29, 24.62, -26.23, -31.29, 0.535754, 0.806305, 1.59861, 2, 0, 261541, 181
5, 0.537, 0.817, 1.5966, 30.37, 24.16, -25.54, -31.29, 0.535466, 0.811718, 1.59861, 2, 0, 261557, 183
5, 0.536, 0.829, 1.5986, 31.29, 23.93, -26.23, -31.52, 0.535625, 0.828711, 1.59666, 2, 0, 261564, 186
5, 0.535, 0.841, 1.5999, 31.29, 24.85, -24.85, -30.83, 0.535541, 0.83975, 1.59666, 2, 0, 261575, 188
5, 0.535, 0.845, 1.5994, 30.37, 25.31, -25.08, -31.06, 0.535761, 0.845091, 1.59666, 2, 0, 261594, 189
5, 0.535, 0.857, 1.5993, 30.14, 23.93, -25.54, -30.6, 0.535272, 0.862539, 1.6088, 2, 0, 261600, 192
5, 0.535, 0.865, 1.5993, 30.14, 23.7, -24.39, -30.6, 0.535133, 0.874144, 1.6088, 2, 0, 261605, 193
5, 0.534, 0.869, 1.5993, 30.6, 23.46, -25.31, -30.6, 0.534948, 0.873765, 1.6088, 2, 0, 261623, 194
5, 0.534, 0.881, 1.5983, 29.45, 23.46, -24.62, -29.22, 0.534213, 0.890737, 1.59797, 2, 0, 261628, 197
5, 0.533, 0.889, 1.5974, 28.99, 23.7, -24.85, -29.45, 0.533708, 0.902135, 1.59797, 2, 0, 261657, 198
5, 0.532, 0.916, 1.5976, 29.45, 23.93, -25.31, -29.22, 0.533387, 0.921286, 1.60111, 2, 0, 261669, 204
5, 0.532, 0.92, 1.5984, 28.99, 23.46, -25.08, -28.76, 0.533157, 0.957567, 1.59404, 2, 0, 261721, 205
5, 0.531, 0.966, 1.599, 27.61, 23.23, -22.54, -28.99, 0.532895, 0.973109, 1.59954, 2, 0, 261733, 215
5, 0.531, 0.969, 1.5992, 28.3, 23.23, -22.77, -28.76, 0.532703, 0.987506, 1.59954, 2, 0, 261751, 216
5, 0.531, 0.988, 1.5978, 27.38, 22.54, -23, -28.53, 0.532697, 0.984894, 1.59954, 2, 0, 261763, 220
5, 0.531, 0.992, 1.5978, 26.69, 22.54, -23.7, -27.61, 0.532571, 1.0108, 1.60188, 2, 0, 261788, 221
5, 0.53, 1.01, 1.5979, 28.07, 22.77, -23, -28.76, 0.532503, 1.01903, 1.60188, 2, 0, 261795, 225
5, 0.53, 1.014, 1.5976, 28.07, 22.54, -22.31, -27.84, 0.5334, 1.03971, 1.60286, 2, 0, 261815, 226
5, 0.529, 1.032, 1.5962, 27.15, 22.77, -21.85, -28.07, 0.533634, 1.03779, 1.60286, 2, 0, 261822, 230
5, 0.529, 1.035, 1.5959, 26.92, 23, -22.08, -27.84, 0.533755, 1.05314, 1.59258, 2, 0, 261829, 231
5, 0.529, 1.039, 1.5953, 26.23, 22.54, -22.54, -27.84, 0.533995, 1.06695, 1.59258, 2, 0, 261852, 232
5, 0.529, 1.06, 1.5944, 26.92, 21.62, -22.31, -27.61, 0.533869, 1.06689, 1.59258, 2, 0, 261863, 237
5, 0.529, 1.068, 1.5933, 27.61, 21.16, -22.31, -27.61, 0.532798, 1.09192, 1.59975, 2, 0, 261880, 238
5, 0.528, 1.082, 1.591, 26.92, 20.7, -22.08, -26.69, 0.532344, 1.09338, 1.59975, 2, 0, 261894, 242
5, 0.528, 1.089, 1.5895, 25.54, 20.7, -22.08, -26.23, 0.531719, 1.11734, 1.59154, 2, 0, 261917, 243
5, 0.527, 1.103, 1.5901, 26, 21.85, -21.85, -27.15, 0.531766, 1.11687, 1.59154, 2, 0, 261922, 247
5, 0.527, 1.11, 1.5911, 26.23, 21.39, -21.62, -26.46, 0.530948, 1.14004, 1.59334, 2, 0, 261947, 248
5, 0.526, 1.13, 1.5935, 25.54, 20.93, -20.7, -25.08, 0.530908, 1.1396, 1.59334, 2, 0, 261958, 253
5, 0.526, 1.133, 1.5937, 26.46, 21.16, -20.24, -25.08, 0.531139, 1.16215, 1.58468, 2, 0, 261976, 254
5, 0.526, 1.15, 1.5921, 24.39, 20.01, -20.24, -26.23, 0.53109, 1.16952, 1.58468, 2, 0, 261988, 2
5, 0.526, 1.153, 1.5921, 24.62, 20.47, -20.7, -25.08, 0.531366, 1.18797, 1.58974, 2, 0, 262015, 3
5, 0.525, 1.173, 1.5931, 24.62, 20.01, -20.01, -23.46, 0.531323, 1.18915, 1.58974, 2, 0, 262022, 8
5, 0.525, 1.176, 1.5931, 25.31, 19.78, -20.47, -23.7, 0.529541, 1.20618, 1.59291, 2, 0, 262040, 9
5, 0.524, 1.192, 1.5914, 24.39, 19.78, -20.24, -25.31, 0.529047, 1.21546, 1.59291, 2, 0, 262052, 13
5, 0.524, 1.196, 1.591, 24.62, 20.01, -19.32, -24.62, 0.528484, 1.23305, 1.59459, 2, 0, 262077, 14
5, 0.523, 1.211, 1.5881, 23.93, 20.24, -20.24, -24.39, 0.528238, 1.23999, 1.59459, 2, 0, 262081, 18
5, 0.523, 1.215, 1.5881, 23.46, 20.24, -20.01, -24.16, 0.528174, 1.24769, 1.5965, 2, 0, 262104, 19
5, 0.523, 1.231, 1.587, 24.62, 20.7, -20.47, -24.39, 0.527907, 1.25579, 1.5965, 2, 0, 262116, 23
5, 0.523, 1.237, 1.5867, 23.46, 20.24, -19.32, -23.93, 0.527351, 1.27543, 1.58893, 2, 0, 262140, 25
5, 0.523, 1.256, 1.5853, 22.77, 19.32, -18.86, -23.23, 0.527148, 1.28253, 1.58893, 2, 0, 262153, 30
5, 0.523, 1.259, 1.5856, 23, 20.01, -17.71, -23.46, 0.527271, 1.28352, 1.58893, 2, 0, 262162, 31
5, 0.523, 1.268, 1.5844, 23.46, 18.17, -20.01, -23.23, 0.527754, 1.29723, 1.59793, 2, 0, 262169, 33
5, 0.522, 1.274, 1.5842, 23.7, 18.4, -19.09, -22.77, 0.527771, 1.30432, 1.59793, 2, 0, 262181, 35
5, 0.522, 1.277, 1.5842, 23.46, 18.4, -19.09, -22.54, 0.528021, 1.31643, 1.59901, 2, 0, 262203, 36
5, 0.522, 1.292, 1.5836, 22.54, 18.4, -18.86, -23, 0.528065, 1.32236, 1.59901, 2, 0, 262214, 40
5, 0.522, 1.295, 1.5838, 22.54, 18.17, -18.4, -23, 0.527352, 1.33558, 1.59335, 2, 0, 262235, 41
5, 0.521, 1.313, 1.5841, 22.31, 17.94, -18.4, -22.54, 0.527177, 1.34291, 1.59335, 2, 0, 262247, 46
5, 0.521, 1.319, 1.5853, 22.08, 18.17, -19.32, -22.31, 0.526884, 1.34516, 1.59335, 2, 0, 262263, 47
5, 0.521, 1.33, 1.5869, 22.54, 18.63, -18.4, -22.77, 0.527, 1.35724, 1.59724, 2, 0, 262275, 51
5, 0.521, 1.336, 1.5874, 22.31, 18.4, -17.25, -23, 0.526892, 1.38641, 1.59893, 2, 0, 262327, 52
5, 0.52, 1.365, 1.5865, 21.16, 17.94, -17.71, -22.08, 0.526553, 1.39831, 1.61268, 2, 0, 262334, 61
5, 0.52, 1.371, 1.5867, 21.62, 17.71, -17.25, -21.85, 0.526407, 1.40655, 1.61268, 2, 0, 262341, 62
5, 0.52, 1.373, 1.5867, 21.39, 16.79, -17.02, -21.39, 0.526276, 1.40823, 1.61268, 2, 0, 262364, 63
5, 0.52, 1.39, 1.5841, 20.7, 17.02, -18.4, -21.85, 0.526716, 1.41928, 1.59832, 2, 0, 262375, 68
5, 0.52, 1.393, 1.5837, 21.39, 16.33, -18.17, -21.62, 0.526753, 1.42674, 1.59832, 2, 0, 262382, 69
5, 0.52, 1.396, 1.5828, 21.16, 17.25, -17.25, -21.16, 0.527028, 1.42795, 1.59832, 2, 0, 262393, 70
5, 0.519, 1.407, 1.5805, 20.01, 16.79, -17.48, -20.93, 0.52636, 1.43856, 1.5902, 2, 0, 262405, 73
5, 0.519, 1.41, 1.5805, 20.7, 17.02, -17.94, -20.7, 0.525872, 1.44802, 1.5902, 2, 0, 262427, 74
5, 0.519, 1.423, 1.5805, 20.93, 16.33, -17.48, -21.16, 0.525, 1.45884, 1.59939, 2, 0, 262434, 78
5, 0.518, 1.426, 1.5801, 20.93, 16.79, -17.71, -21.39, 0.524217, 1.47326, 1.59939, 2, 0, 262457, 79
5, 0.519, 1.44, 1.5781, 19.78, 17.25, -16.79, -20.93, 0.523936, 1.48977, 1.59813, 2, 0, 262486, 83
5, 0.519, 1.458, 1.5762, 19.55, 16.79, -15.64, -19.55, 0.52432, 1.48905, 1.59813, 2, 0, 262498, 89
5, 0.518, 1.474, 1.5742, 20.47, 15.41, -17.02, -20.47, 0.523233, 1.5097, 1.60004, 2, 0, 262528, 94
5, 0.518, 1.477, 1.5738, 20.01, 14.72, -16.79, -20.24, 0.522419, 1.51415, 1.59441, 2, 0, 262535, 95
5, 0.518, 1.479, 1.5739, 19.09, 14.49, -17.25, -19.32, 0.52187, 1.52244, 1.59441, 2, 0, 262551, 96
5, 0.518, 1.489, 1.5735, 19.55, 15.64, -16.56, -20.24, 0.521407, 1.52662, 1.59441, 2, 0, 262564, 99
5, 0.518, 1.494, 1.5724, 19.09, 15.41, -16.79, -19.55, 0.519753, 1.54499, 1.59641, 2, 0, 262587, 101
5, 0.518, 1.51, 1.5717, 19.32, 15.41, -16.56, -19.55, 0.519673, 1.54489, 1.59641, 2, 0, 262599, 106
5, 0.518, 1.515, 1.5721, 19.09, 15.18, -15.41, -19.09, 0.519709, 1.55437, 1.59461, 2, 0, 262603, 107
5, 0.517, 1.517, 1.5721, 19.32, 15.18, -15.87, -19.32, 0.519378, 1.56103, 1.59461, 2, 0, 262616, 108
5, 0.517, 1.525, 1.5727, 18.4, 15.64, -14.72, -19.09, 0.519644, 1.56132, 1.59461, 2, 0, 262627, 111
5, 0.517, 1.53, 1.5713, 18.63, 14.95, -15.18, -19.09, 0.520032, 1.57216, 1.59043, 2, 0, 262634, 112
5, 0.518, 1.537, 1.5713, 18.63, 15.64, -15.41, -19.78, 0.520012, 1.57909, 1.59043, 2, 0, 262652, 115
5, 0.518, 1.54, 1.5713, 17.94, 15.64, -15.18, -18.86, 0.520299, 1.57887, 1.59043, 2, 0, 262659, 116
5, 0.518, 1.545, 1.5702, 17.25, 14.95, -14.95, -18.86, 0.518541, 1.59638, 1.5971, 2, 0, 262682, 117
5, 0.518, 1.559, 1.5684, 17.25, 14.95, -15.41, -18.17, 0.51806, 1.59655, 1.5971, 2, 0, 262693, 122
5, 0.518, 1.562, 1.5686, 18.17, 14.49, -15.18, -17.94, 0.518054, 1.60898, 1.59775, 2, 0, 262712, 123
5, 0.518, 1.569, 1.568, 18.4, 14.95, -14.26, -18.4, 0.517791, 1.61577, 1.59775, 2, 0, 262716, 126
5, 0.518, 1.574, 1.5669, 18.17, 14.95, -14.95, -19.32, 0.518221, 1.61419, 1.59775, 2, 0, 262723, 127
5, 0.518, 1.576, 1.5664, 18.4, 14.49, -14.72, -18.17, 0.519247, 1.62762, 1.59439, 2, 0, 262746, 128
5, 0.518, 1.59, 1.5652, 17.02, 14.49, -14.72, -17.94, 0.519702, 1.62987, 1.59439, 2, 0, 262758, 133
5, 0.518, 1.593, 1.5647, 17.48, 14.03, -14.26, -18.86, 0.520265, 1.64257, 1.60112, 2, 0, 262776, 134
5, 0.518, 1.602, 1.5627, 16.33, 14.49, -12.88, -17.71, 0.520602, 1.64943, 1.60112, 2, 0, 262780, 137
5, 0.518, 1.604, 1.5625, 16.33, 13.57, -13.8, -17.94, 0.520532, 1.64905, 1.60112, 2, 0, 262787, 138
5, 0.518, 1.606, 1.5625, 16.79, 13.11, -14.03, -17.48, 0.519523, 1.66146, 1.59464, 2, 0, 262810, 139
5, 0.518, 1.618, 1.5651, 17.71, 14.72, -13.34, -17.48, 0.519022, 1.66279, 1.59464, 2, 0, 262817, 143
5, 0.518, 1.631, 1.5661, 17.48, 14.03, -14.26, -17.25, 0.519813, 1.67724, 1.58703, 2, 0, 262845, 148
5, 0.518, 1.634, 1.5661, 16.1, 14.26, -13.11, -17.48, 0.520288, 1.67821, 1.58703, 2, 0, 262852, 149
5, 0.518, 1.636, 1.5661, 16.56, 14.03, -13.11, -16.1, 0.520071, 1.69483, 1.59916, 2, 0, 262882, 150
5, 0.518, 1.649, 1.5666, 16.79, 14.03, -14.49, -16.79, 0.519844, 1.69548, 1.59916, 2, 0, 262886, 155
5, 0.518, 1.652, 1.5671, 15.87, 13.34, -13.57, -16.56, 0.51888, 1.70776, 1.58917, 2, 0, 262904, 156
5, 0.518, 1.662, 1.5663, 16.33, 13.57, -14.03, -15.64, 0.518576, 1.71397, 1.58917, 2, 0, 262916, 160
5, 0.517, 1.664, 1.5655, 17.25, 12.42, -13.8, -16.33, 0.517653, 1.72262, 1.58586, 2, 0, 262939, 161
5, 0.517, 1.675, 1.5629, 17.48, 12.19, -14.03, -16.1, 0.517319, 1.72748, 1.58586, 2, 0, 262946, 165
5, 0.517, 1.677, 1.5626, 17.48, 11.73, -14.49, -15.18, 0.516849, 1.73627, 1.59141, 2, 0, 262968, 166
5, 0.516, 1.688, 1.5616, 15.41, 12.88, -13.8, -15.87, 0.516573, 1.74077, 1.59141, 2, 0, 262982, 170
5, 0.516, 1.694, 1.5614, 15.18, 12.42, -13.11, -15.18, 0.516491, 1.74318, 1.59141, 2, 0, 262994, 172
5, 0.516, 1.698, 1.5617, 15.18, 13.34, -12.65, -17.02, 0.51616, 1.75286, 1.59076, 2, 0, 263005, 174
5, 0.516, 1.703, 1.5619, 15.41, 12.42, -13.57, -16.33, 0.515902, 1.75843, 1.59076, 2, 0, 263009, 176
5, 0.516, 1.707, 1.5627, 15.64, 13.34, -12.65, -15.41, 0.515885, 1.76682, 1.58165, 2, 0, 263039, 177
5, 0.516, 1.719, 1.5627, 14.72, 13.57, -12.65, -15.64, 0.515755, 1.77143, 1.58165, 2, 0, 263046, 182
5, 0.517, 1.721, 1.563, 15.64, 12.65, -12.19, -15.64, 0.51577, 1.77376, 1.58165, 2, 0, 263062, 183
5, 0.516, 1.731, 1.5637, 15.18, 11.73, -12.19, -15.18, 0.516068, 1.78381, 1.57734, 2, 0, 263076, 187
5, 0.516, 1.733, 1.5641, 16.1, 11.5, -11.73, -14.95, 0.515547, 1.79511, 1.57411, 2, 0, 263098, 188
5, 0.516, 1.745, 1.565, 14.95, 11.96, -12.42, -14.95, 0.515363, 1.80096, 1.57411, 2, 0, 263110, 193
