ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 1.88, 2.387, -0.0358, 14.95, 10.12, -13.34, -12.19, 1.84345, 2.45023, 0.00753952, 2, 0, 309446, 180
5, 1.882, 2.387, -0.0355, 14.95, 10.81, -13.11, -13.34, 1.84626, 2.45045, 0.00753952, 2, 0, 309464, 181
5, 1.888, 2.388, -0.0363, 15.87, 11.04, -12.88, -14.26, 1.86653, 2.4526, 0.00511036, 2, 0, 309500, 184
5, 1.904, 2.388, -0.0353, 14.03, 11.04, -11.73, -13.57, 1.87202, 2.45312, 0.00511036, 2, 0, 309510, 191
5, 1.906, 2.388, -0.0353, 13.34, 10.35, -11.5, -13.8, 1.88046, 2.45334, 0.00225184, 2, 0, 309539, 192
5, 1.917, 2.389, -0.0325, 14.72, 10.81, -11.04, -13.8, 1.88686, 2.45355, 0.00225184, 2, 0, 309564, 197
5, 1.926, 2.389, -0.0307, 12.88, 9.89, -11.27, -11.73, 1.89519, 2.45501, 0.0068222, 2, 0, 309569, 201
5, 1.928, 2.389, -0.0307, 13.57, 10.12, -11.5, -12.42, 1.92318, 2.45728, 0.00457763, 2, 0, 309658, 202
5, 1.961, 2.391, -0.0314, 13.11, 10.12, -10.81, -11.5, 1.92988, 2.45772, 0.00302861, 2, 0, 309670, 218
5, 1.962, 2.391, -0.0316, 12.88, 9.66, -11.04, -11.96, 1.93673, 2.45815, 0.00302861, 2, 0, 309688, 219
5, 1.969, 2.391, -0.0321, 12.65, 8.97, -11.04, -11.27, 1.93646, 2.45815, 0.00302861, 2, 0, 309693, 222
5, 1.971, 2.391, -0.0321, 13.11, 8.97, -11.96, -11.96, 1.94254, 2.458, 0.000238796, 2, 0, 309700, 223
5, 1.972, 2.391, -0.0319, 12.88, 9.2, -10.58, -13.11, 1.94471, 2.45789, 0.000238796, 2, 0, 309722, 224
5, 1.981, 2.392, -0.0329, 12.65, 9.89, -11.27, -11.73, 1.95131, 2.45794, 0.00756809, 2, 0, 309729, 228
5, 1.982, 2.392, -0.0336, 12.88, 8.97, -11.27, -11.96, 1.95558, 2.45799, 0.00756809, 2, 0, 309746, 229
5, 1.991, 2.392, -0.035, 11.96, 8.74, -10.35, -12.19, 1.95565, 2.45798, 0.00756809, 2, 0, 309757, 233
5, 1.992, 2.392, -0.0352, 12.88, 8.74, -10.81, -12.65, 1.9626, 2.45811, 0.00410223, 2, 0, 309764, 234
5, 1.995, 2.392, -0.0358, 13.11, 9.66, -10.12, -11.73, 1.96619, 2.45816, 0.00410223, 2, 0, 309776, 235
5, 1.999, 2.392, -0.036, 11.5, 8.74, -10.81, -10.58, 1.96725, 2.4582, 0.00410223, 2, 0, 309787, 237
5, 2.005, 2.393, -0.0342, 13.11, 9.66, -11.5, -11.96, 1.96989, 2.45824, 0.00410223, 2, 0, 309799, 240
5, 2.007, 2.393, -0.0335, 12.88, 9.43, -10.35, -11.96, 1.9779, 2.45857, 0.00357562, 2, 0, 309803, 241
5, 2.01, 2.393, -0.0323, 12.19, 8.97, -9.66, -11.96, 1.97946, 2.45867, 0.00357562, 2, 0, 309817, 243
5, 2.015, 2.393, -0.0297, 12.19, 9.66, -10.12, -11.5, 1.98613, 2.45858, 0.00171107, 2, 0, 309829, 245
5, 2.016, 2.393, -0.0289, 11.96, 10.12, -9.66, -11.73, 1.99286, 2.45866, 0.00171107, 2, 0, 309847, 246
5, 2.021, 2.393, -0.0268, 12.19, 9.66, -10.58, -11.96, 1.99297, 2.45851, 0.00171107, 2, 0, 309851, 249
5, 2.026, 2.393, -0.0249, 12.88, 9.2, -9.66, -11.5, 1.99859, 2.45826, 0.0125499, 2, 0, 309862, 251
5, 2.027, 2.393, -0.0246, 12.42, 8.74, -9.89, -11.04, 2.00313, 2.45817, 0.0125499, 2, 0, 309874, 252
5, 2.033, 2.393, -0.0236, 11.73, 8.97, -9.89, -10.81, 2.00432, 2.45805, 0.0125499, 2, 0, 309888, 255
5, 2.035, 2.393, -0.0234, 11.73, 8.51, -10.58, -11.27, 2.00951, 2.45853, 0.00801717, 2, 0, 309892, 0
5, 2.036, 2.393, -0.0232, 12.65, 8.74, -10.12, -10.81, 2.01558, 2.45865, 0.00801717, 2, 0, 309911, 1
5, 2.044, 2.394, -0.0224, 11.5, 8.51, -9.43, -10.35, 2.01489, 2.45889, 0.00801717, 2, 0, 309922, 5
5, 2.045, 2.394, -0.0228, 11.27, 8.28, -9.66, -10.35, 2.02328, 2.45919, 0.0169368, 2, 0, 309940, 6
5, 2.052, 2.395, -0.023, 12.19, 7.82, -10.58, -11.27, 2.02501, 2.45924, 0.0169368, 2, 0, 309956, 9
5, 2.056, 2.395, -0.0239, 11.5, 8.51, -10.12, -10.12, 2.03373, 2.45967, 0.0143668, 2, 0, 309976, 12
5, 2.064, 2.396, -0.0242, 11.27, 8.05, -9.89, -11.27, 2.03393, 2.4597, 0.0143668, 2, 0, 309985, 16
5, 2.065, 2.396, -0.0239, 11.73, 8.28, -9.89, -10.58, 2.04074, 2.4602, 0.0149112, 2, 0, 309999, 17
5, 2.071, 2.396, -0.0239, 11.5, 8.28, -8.97, -10.35, 2.04403, 2.4604, 0.0149112, 2, 0, 310010, 20
5, 2.072, 2.396, -0.0239, 10.81, 8.74, -9.43, -10.81, 2.04486, 2.46052, 0.0149112, 2, 0, 310017, 21
5, 2.075, 2.396, -0.0241, 11.5, 8.05, -9.89, -10.35, 2.05093, 2.46078, 0.0163587, 2, 0, 310029, 23
5, 2.08, 2.397, -0.0252, 11.27, 7.36, -9.43, -10.81, 2.05522, 2.46102, 0.0163587, 2, 0, 310040, 25
5, 2.081, 2.397, -0.0252, 10.81, 7.36, -8.97, -10.12, 2.05632, 2.46101, 0.0163587, 2, 0, 310052, 26
5, 2.087, 2.397, -0.0257, 11.04, 8.51, -8.97, -9.89, 2.05893, 2.46114, 0.0163587, 2, 0, 310063, 29
5, 2.088, 2.397, -0.0261, 10.81, 7.82, -9.89, -10.81, 2.06418, 2.46169, 0.0185599, 2, 0, 310070, 30
5, 2.091, 2.397, -0.0259, 12.19, 8.05, -10.12, -10.35, 2.06724, 2.46191, 0.0185599, 2, 0, 310082, 32
5, 2.095, 2.398, -0.0255, 10.81, 8.05, -8.74, -10.35, 2.06629, 2.46194, 0.0185599, 2, 0, 310093, 34
5, 2.098, 2.398, -0.0258, 10.81, 7.82, -9.43, -9.66, 2.07236, 2.46292, 0.0169094, 2, 0, 310104, 36
5, 2.101, 2.398, -0.0256, 10.81, 7.36, -9.89, -10.12, 2.07515, 2.46325, 0.0169094, 2, 0, 310116, 38
5, 2.104, 2.398, -0.0256, 10.35, 7.82, -8.97, -10.58, 2.07549, 2.46347, 0.0169094, 2, 0, 310123, 39
5, 2.106, 2.398, -0.0258, 10.81, 8.05, -9.66, -9.66, 2.08135, 2.46382, 0.0247635, 2, 0, 310134, 41
5, 2.109, 2.398, -0.026, 10.35, 7.59, -9.66, -10.12, 2.08426, 2.46411, 0.0247635, 2, 0, 310146, 43
5, 2.113, 2.399, -0.0263, 10.58, 7.13, -9.66, -9.89, 2.08547, 2.46409, 0.0247635, 2, 0, 310157, 45
5, 2.115, 2.399, -0.0268, 10.35, 7.59, -9.2, -9.89, 2.09121, 2.46436, 0.0238328, 2, 0, 310162, 46
5, 2.117, 2.399, -0.0282, 11.04, 7.59, -9.2, -10.12, 2.09519, 2.46464, 0.0238328, 2, 0, 310176, 48
5, 2.12, 2.399, -0.0295, 11.27, 7.13, -8.97, -10.58, 2.09439, 2.4645, 0.0238328, 2, 0, 310180, 49
5, 2.124, 2.399, -0.0297, 10.58, 7.36, -8.51, -9.66, 2.10006, 2.46568, 0.0183852, 2, 0, 310199, 52
5, 2.128, 2.4, -0.0285, 10.81, 8.51, -9.43, -10.81, 2.10381, 2.46618, 0.0183852, 2, 0, 310210, 54
5, 2.13, 2.4, -0.0285, 11.04, 7.82, -8.51, -10.81, 2.1038, 2.46649, 0.0183852, 2, 0, 310222, 55
5, 2.133, 2.4, -0.0287, 10.81, 8.51, -8.28, -9.2, 2.10655, 2.46695, 0.0183852, 2, 0, 310228, 57
5, 2.136, 2.4, -0.0292, 10.35, 7.36, -8.74, -9.2, 2.11297, 2.46724, 0.00839387, 2, 0, 310240, 59
5, 2.138, 2.4, -0.0291, 9.43, 7.59, -8.74, -9.43, 2.11595, 2.46758, 0.00839387, 2, 0, 310247, 60
5, 2.139, 2.4, -0.0291, 8.97, 7.59, -8.05, -10.12, 2.11945, 2.46756, 0.0197985, 2, 0, 310265, 61
5, 2.145, 2.4, -0.0292, 9.66, 7.13, -8.28, -8.74, 2.12263, 2.46782, 0.0197985, 2, 0, 310276, 65
5, 2.146, 2.4, -0.0292, 10.12, 7.36, -8.28, -8.74, 2.128, 2.46724, 0.0117206, 2, 0, 310299, 66
5, 2.153, 2.401, -0.029, 10.35, 7.59, -8.74, -8.97, 2.13466, 2.46668, 0.0117206, 2, 0, 310329, 70
5, 2.161, 2.401, -0.0295, 8.74, 6.9, -7.82, -10.12, 2.14049, 2.46706, 0.0155198, 2, 0, 310340, 75
5, 2.163, 2.401, -0.0303, 8.97, 6.44, -7.82, -8.05, 2.14173, 2.46726, 0.0155198, 2, 0, 310359, 77
5, 2.168, 2.401, -0.0321, 9.66, 7.13, -9.2, -9.2, 2.14825, 2.46845, 0.0172591, 2, 0, 310375, 80
5, 2.172, 2.401, -0.0342, 9.43, 7.13, -8.51, -9.89, 2.15088, 2.46872, 0.0172591, 2, 0, 310386, 83
5, 2.175, 2.402, -0.0347, 9.89, 6.21, -9.2, -9.43, 2.15077, 2.46912, 0.0172591, 2, 0, 310393, 85
5, 2.178, 2.402, -0.0347, 10.35, 6.9, -8.28, -8.97, 2.15601, 2.47004, 0.0085499, 2, 0, 310404, 87
5, 2.179, 2.402, -0.0353, 10.12, 6.9, -8.51, -8.74, 2.15941, 2.47059, 0.0085499, 2, 0, 310411, 88
5, 2.184, 2.402, -0.0364, 9.66, 6.44, -8.51, -8.28, 2.15957, 2.47066, 0.0085499, 2, 0, 310427, 91
5, 2.185, 2.403, -0.0364, 9.43, 6.21, -8.28, -8.74, 2.16472, 2.47082, 0.00450444, 2, 0, 310434, 92
5, 2.187, 2.403, -0.0366, 9.66, 5.75, -8.51, -9.43, 2.16825, 2.47119, 0.00450444, 2, 0, 310445, 93
5, 2.19, 2.403, -0.0366, 9.43, 6.9, -8.05, -8.05, 2.16874, 2.47096, 0.00450444, 2, 0, 310457, 95
5, 2.194, 2.403, -0.0364, 9.2, 6.9, -7.82, -7.82, 2.17321, 2.47198, 0.00311608, 2, 0, 310468, 98
5, 2.196, 2.403, -0.0364, 8.97, 6.67, -8.51, -8.05, 2.17769, 2.47293, 0.00311608, 2, 0, 310494, 99
5, 2.203, 2.404, -0.0357, 7.82, 5.75, -7.36, -7.36, 2.18222, 2.47356, 0.000697852, 2, 0, 310505, 104
5, 2.204, 2.404, -0.0357, 8.51, 6.21, -7.36, -8.28, 2.18476, 2.47392, 0.000697852, 2, 0, 310528, 105
5, 2.21, 2.404, -0.0362, 9.2, 6.21, -7.82, -8.05, 2.18857, 2.47505, 0.00779361, 2, 0, 310535, 109
5, 2.211, 2.404, -0.036, 8.97, 6.21, -7.82, -7.82, 2.19243, 2.47587, 0.00779361, 2, 0, 310553, 110
5, 2.217, 2.404, -0.0356, 9.2, 6.9, -7.36, -8.28, 2.19228, 2.47609, 0.00779361, 2, 0, 310562, 114
5, 2.218, 2.404, -0.0359, 8.28, 6.44, -7.36, -8.05, 2.20002, 2.47829, 0.0104841, 2, 0, 310591, 115
5, 2.225, 2.404, -0.0359, 9.2, 6.67, -6.44, -9.66, 2.20818, 2.47841, 0.00914241, 2, 0, 310617, 120
5, 2.23, 2.405, -0.0351, 8.51, 5.52, -7.13, -7.36, 2.21495, 2.47709, 0.00889733, 2, 0, 310652, 124
5, 2.238, 2.405, -0.0328, 8.51, 6.9, -6.67, -8.05, 2.21684, 2.47701, 0.00889733, 2, 0, 310657, 130
5, 2.239, 2.405, -0.0326, 8.74, 6.67, -6.9, -8.05, 2.22298, 2.47719, 0.0056101, 2, 0, 310680, 131
5, 2.244, 2.405, -0.0343, 7.59, 5.06, -6.9, -8.05, 2.22282, 2.47732, 0.0056101, 2, 0, 310692, 135
5, 2.246, 2.405, -0.0348, 7.36, 6.44, -6.9, -8.05, 2.23088, 2.47766, 0.0228896, 2, 0, 310717, 137
5, 2.251, 2.405, -0.0348, 8.51, 5.98, -7.13, -8.05, 2.23105, 2.47775, 0.0228896, 2, 0, 310723, 141
5, 2.258, 2.406, -0.0348, 8.28, 6.44, -7.59, -7.59, 2.23715, 2.4778, 0.0120802, 2, 0, 310751, 146
5, 2.259, 2.406, -0.0348, 8.97, 6.44, -7.36, -7.82, 2.23723, 2.47773, 0.0120802, 2, 0, 310758, 147
5, 2.26, 2.406, -0.0348, 8.97, 5.75, -7.82, -7.82, 2.24288, 2.47818, 0.0122682, 2, 0, 310776, 148
5, 2.264, 2.406, -0.036, 7.36, 5.52, -7.13, -7.36, 2.24505, 2.47829, 0.0122682, 2, 0, 310781, 151
5, 2.265, 2.406, -0.0368, 7.36, 5.75, -7.36, -7.36, 2.25143, 2.47942, 0.0107347, 2, 0, 310810, 152
5, 2.273, 2.406, -0.0391, 8.05, 4.83, -7.13, -7.36, 2.25435, 2.47976, 0.0107347, 2, 0, 310824, 158
5, 2.275, 2.406, -0.0396, 7.13, 5.29, -6.44, -7.59, 2.25433, 2.47997, 0.0107347, 2, 0, 310840, 159
5, 2.279, 2.407, -0.0407, 7.59, 5.29, -6.67, -7.13, 2.25863, 2.48029, -0.0010833, 2, 0, 310851, 163
5, 2.28, 2.407, -0.0409, 8.05, 5.98, -6.9, -6.44, 2.26438, 2.48045, -0.00278042, 2, 0, 310876, 164
5, 2.284, 2.407, -0.0409, 7.36, 6.44, -5.75, -7.13, 2.26648, 2.48057, -0.00278042, 2, 0, 310883, 168
5, 2.286, 2.407, -0.0409, 7.82, 6.44, -6.44, -7.36, 2.27109, 2.48021, 0.00438869, 2, 0, 310906, 169
5, 2.292, 2.407, -0.0419, 6.67, 5.06, -6.21, -6.44, 2.27327, 2.48019, 0.00438869, 2, 0, 310917, 174
5, 2.293, 2.407, -0.0419, 6.9, 5.06, -6.21, -5.98, 2.27381, 2.48005, 0.00438869, 2, 0, 310929, 175
5, 2.295, 2.407, -0.0414, 7.36, 5.29, -5.75, -6.67, 2.27814, 2.47894, -0.00496931, 2, 0, 310945, 177
5, 2.298, 2.407, -0.0402, 7.36, 5.52, -5.75, -6.67, 2.28012, 2.47864, -0.00496931, 2, 0, 310956, 180
5, 2.3, 2.407, -0.0399, 6.9, 5.06, -5.75, -6.44, 2.28077, 2.47814, -0.00496931, 2, 0, 310970, 182
5, 2.303, 2.407, -0.0404, 6.9, 4.83, -6.9, -6.9, 2.28498, 2.47891, 0.00163077, 2, 0, 310977, 184
5, 2.304, 2.407, -0.0404, 7.36, 5.52, -6.67, -7.13, 2.28689, 2.47887, 0.00163077, 2, 0, 310993, 185
5, 2.307, 2.407, -0.0395, 8.28, 5.52, -6.44, -7.13, 2.28787, 2.47952, 0.00163077, 2, 0, 311004, 188
5, 2.31, 2.408, -0.0385, 8.51, 5.98, -5.98, -5.52, 2.29283, 2.47973, -0.00369727, 2, 0, 311016, 190
5, 2.312, 2.408, -0.039, 8.28, 5.52, -6.9, -5.75, 2.29455, 2.47978, -0.00369727, 2, 0, 311034, 192
5, 2.317, 2.409, -0.0392, 7.82, 4.83, -7.13, -6.67, 2.29773, 2.47946, -0.000829015, 2, 0, 311045, 196
5, 2.317, 2.409, -0.0394, 6.67, 4.83, -6.67, -6.44, 2.29966, 2.47944, -0.000829015, 2, 0, 311052, 197
5, 2.318, 2.409, -0.0398, 6.9, 4.6, -6.21, -7.13, 2.29945, 2.47928, -0.000829015, 2, 0, 311064, 198
5, 2.322, 2.409, -0.0418, 6.67, 4.37, -6.21, -5.29, 2.3022, 2.47993, 0.00336957, 2, 0, 311075, 201
5, 2.323, 2.409, -0.0425, 6.67, 4.14, -6.44, -5.06, 2.30452, 2.48044, 0.00336957, 2, 0, 311098, 202
5, 2.327, 2.41, -0.044, 7.36, 5.29, -6.67, -6.44, 2.30576, 2.48062, 0.00336957, 2, 0, 311105, 206
5, 2.328, 2.41, -0.0443, 6.9, 5.52, -5.75, -6.21, 2.30948, 2.48142, 0.00213976, 2, 0, 311110, 207
5, 2.329, 2.41, -0.0446, 6.44, 5.52, -6.21, -5.98, 2.30976, 2.48154, 0.00213976, 2, 0, 311128, 208
5, 2.332, 2.41, -0.0448, 6.9, 5.29, -5.98, -5.75, 2.31142, 2.48186, 0.00213976, 2, 0, 311132, 211
5, 2.333, 2.41, -0.0448, 6.44, 5.29, -5.75, -6.67, 2.31613, 2.48264, 0.00107548, 2, 0, 311164, 212
5, 2.339, 2.41, -0.0458, 6.44, 4.83, -5.52, -5.98, 2.3199, 2.48376, 0.00228473, 2, 0, 311176, 218
5, 2.341, 2.41, -0.0458, 6.9, 4.83, -5.98, -5.75, 2.32243, 2.48452, 0.00228473, 2, 0, 311198, 219
5, 2.344, 2.411, -0.0455, 6.9, 5.06, -5.06, -5.98, 2.32425, 2.48501, 0.00228473, 2, 0, 311205, 223
5, 2.346, 2.41, -0.0458, 6.44, 5.29, -5.06, -6.21, 2.32934, 2.48483, 0.000768169, 2, 0, 311228, 224
5, 2.349, 2.41, -0.0444, 6.9, 5.06, -5.29, -6.44, 2.33544, 2.4855, 0.00602679, 2, 0, 311258, 228
5, 2.356, 2.411, -0.0398, 6.44, 5.52, -6.21, -6.21, 2.33552, 2.48576, 0.00602679, 2, 0, 311269, 234
5, 2.357, 2.411, -0.0395, 7.13, 5.75, -5.06, -6.67, 2.34054, 2.48663, 0.0144161, 2, 0, 311288, 235
5, 2.359, 2.411, -0.0389, 6.9, 4.83, -4.83, -5.98, 2.34057, 2.48665, 0.0144161, 2, 0, 311292, 238
5, 2.361, 2.411, -0.0394, 6.67, 4.83, -5.29, -5.29, 2.34235, 2.48696, 0.0144161, 2, 0, 311299, 239
5, 2.362, 2.411, -0.0398, 5.98, 4.83, -5.98, -5.75, 2.34685, 2.48703, 0.0144389, 2, 0, 311322, 240
5, 2.366, 2.411, -0.0402, 6.44, 5.06, -5.29, -6.67, 2.34707, 2.48686, 0.0144389, 2, 0, 311329, 244
5, 2.371, 2.411, -0.0421, 6.21, 4.37, -5.52, -5.98, 2.35227, 2.48711, 0.0103227, 2, 0, 311356, 249
5, 2.372, 2.411, -0.0421, 5.75, 5.06, -5.98, -5.98, 2.35253, 2.48709, 0.0103227, 2, 0, 311363, 250
5, 2.372, 2.411, -0.0421, 6.44, 4.37, -5.29, -6.44, 2.35683, 2.48672, 0.0013082, 2, 0, 311388, 251
5, 2.377, 2.411, -0.0436, 5.98, 3.91, -5.52, -6.44, 2.35886, 2.48666, 0.0013082, 2, 0, 311398, 0
5, 2.378, 2.411, -0.0442, 5.52, 3.91, -5.52, -6.21, 2.36209, 2.48624, -0.00126446, 2, 0, 311416, 1
5, 2.382, 2.411, -0.0455, 5.75, 4.6, -5.52, -5.98, 2.36419, 2.48611, -0.00126446, 2, 0, 311428, 5
5, 2.387, 2.412, -0.0445, 5.98, 4.83, -4.83, -5.52, 2.36899, 2.48657, -0.0055674, 2, 0, 311457, 10
5, 2.387, 2.412, -0.044, 5.98, 4.14, -5.06, -5.98, 2.37436, 2.48751, 0.0071724, 2, 0, 311482, 11
5, 2.391, 2.412, -0.0437, 6.44, 3.22, -5.75, -4.83, 2.37681, 2.48777, 0.0071724, 2, 0, 311487, 15
5, 2.392, 2.412, -0.0435, 5.98, 4.37, -5.52, -4.83, 2.38019, 2.48729, 0.00239704, 2, 0, 311516, 16
5, 2.396, 2.413, -0.0418, 5.75, 3.91, -5.98, -5.29, 2.38234, 2.48728, 0.00239704, 2, 0, 311523, 21
5, 2.397, 2.413, -0.0418, 5.98, 4.14, -5.52, -5.06, 2.38245, 2.48679, 0.00239704, 2, 0, 311546, 22
5, 2.401, 2.414, -0.04, 6.21, 3.68, -4.6, -5.06, 2.38494, 2.48756, -0.00786568, 2, 0, 311557, 27
5, 2.403, 2.414, -0.0386, 5.75, 3.68, -4.37, -4.6, 2.38627, 2.48801, -0.00786568, 2, 0, 311575, 28
5, 2.406, 2.414, -0.0387, 5.06, 3.91, -4.83, -4.6, 2.39145, 2.48914, 0.0008744, 2, 0, 311586, 32
5, 2.407, 2.414, -0.0397, 5.75, 3.22, -5.06, -4.6, 2.39373, 2.48966, 0.0008744, 2, 0, 311609, 33
5, 2.41, 2.414, -0.0406, 5.29, 3.68, -4.6, -4.14, 2.39658, 2.48965, 0.00185907, 2, 0, 311616, 37
5, 2.411, 2.415, -0.0409, 5.75, 3.45, -4.37, -4.6, 2.39827, 2.48986, 0.00185907, 2, 0, 311623, 38
5, 2.412, 2.415, -0.0406, 5.29, 3.45, -4.37, -4.14, 2.39773, 2.48955, 0.00185907, 2, 0, 311639, 39
5, 2.414, 2.415, -0.0399, 5.52, 4.14, -4.6, -4.6, 2.40023, 2.49067, -0.00203971, 2, 0, 311646, 42
5, 2.415, 2.415, -0.0402, 5.52, 4.14, -5.06, -5.52, 2.40317, 2.49136, 0.00727152, 2, 0, 311676, 43
5, 2.419, 2.415, -0.0428, 5.52, 3.68, -4.37, -4.6, 2.40481, 2.4917, 0.00727152, 2, 0, 311682, 48
5, 2.42, 2.415, -0.0428, 5.29, 3.45, -4.14, -4.6, 2.40539, 2.49162, 0.00727152, 2, 0, 311703, 49
5, 2.423, 2.416, -0.0422, 0, -1.61, -6.21, -6.44, 2.40769, 2.4919, -0.00488689, 2, 0, 311717, 53
5, 2.424, 2.416, -0.0458, -1.15, -1.84, -7.59, -7.59, 2.40994, 2.49218, -0.00488689, 2, 0, 311740, 55
5, 2.427, 2.416, -0.088, -5.06, -6.67, -10.35, -9.89, 2.41495, 2.4919, -0.000239132, 2, 0, 311746, 59
5, 2.431, 2.417, -0.1808, -8.97, -9.43, -10.81, -11.04, 2.41813, 2.4921, -0.0116631, 2, 0, 311781, 65
5, 2.432, 2.417, -0.1964, -9.66, -9.89, -11.04, -10.81, 2.41985, 2.49245, -0.0116631, 2, 0, 311804, 66
5, 2.434, 2.418, -0.275, -10.58, -10.35, -11.04, -11.27, 2.42125, 2.49253, -0.0935151, 2, 0, 311811, 70
5, 2.435, 2.418, -0.2916, -11.04, -10.58, -11.5, -11.5, 2.42206, 2.49257, -0.0935151, 2, 0, 311834, 71
5, 2.437, 2.418, -0.3702, -9.89, -10.12, -11.04, -11.04, 2.4223, 2.49257, -0.201359, 2, 0, 311841, 75
5, 2.438, 2.418, -0.3855, -10.12, -10.81, -11.27, -10.81, 2.42303, 2.49263, -0.201359, 2, 0, 311845, 76
5, 2.438, 2.418, -0.4006, -10.58, -10.81, -10.81, -10.12, 2.42227, 2.49256, -0.201359, 2, 0, 311863, 77
5, 2.44, 2.418, -0.479, -10.58, -10.35, -8.97, -10.12, 2.42182, 2.49241, -0.319338, 2, 0, 311875, 81
5, 2.44, 2.418, -0.494, -10.81, -10.12, -8.97, -9.89, 2.42148, 2.49231, -0.319338, 2, 0, 311898, 82
5, 2.442, 2.418, -0.5678, -9.89, -9.2, -8.51, -8.97, 2.4214, 2.49226, -0.319338, 2, 0, 311905, 86
5, 2.442, 2.418, -0.5819, -9.66, -9.2, -9.2, -8.74, 2.42103, 2.49178, -0.415751, 2, 0, 311909, 87
5, 2.443, 2.418, -0.6104, -9.66, -8.97, -9.43, -9.43, 2.42086, 2.49161, -0.415751, 2, 0, 311928, 88
5, 2.444, 2.417, -0.6606, -9.2, -8.74, -8.05, -8.05, 2.42082, 2.49152, -0.415751, 2, 0, 311939, 92
5, 2.445, 2.417, -0.6853, -8.97, -8.74, -8.28, -8.51, 2.42117, 2.49183, -0.511376, 2, 0, 311962, 93
5, 2.446, 2.417, -0.7277, -7.59, -7.36, -6.9, -6.44, 2.42086, 2.49256, -0.586193, 2, 0, 311969, 97
5, 2.447, 2.417, -0.7698, -7.36, -7.13, -7.13, -6.67, 2.4208, 2.49274, -0.586193, 2, 0, 311987, 100
5, 2.447, 2.417, -0.781, -6.9, -7.13, -7.13, -6.9, 2.42065, 2.49305, -0.586193, 2, 0, 311994, 101
5, 2.448, 2.416, -0.8117, -6.9, -6.9, -6.21, -6.44, 2.42055, 2.4933, -0.586193, 2, 0, 312005, 103
5, 2.448, 2.416, -0.8212, -6.67, -6.9, -6.9, -6.67, 2.42091, 2.49297, -0.668228, 2, 0, 312017, 104
5, 2.449, 2.416, -0.8405, -6.44, -6.21, -6.9, -7.13, 2.42093, 2.49308, -0.668228, 2, 0, 312028, 106
5, 2.45, 2.416, -0.8817, -6.9, -6.21, -6.21, -6.9, 2.4211, 2.49279, -0.668228, 2, 0, 312040, 109
5, 2.45, 2.415, -0.8916, -6.67, -6.21, -6.67, -6.9, 2.42072, 2.49314, -0.742608, 2, 0, 312044, 110
5, 2.45, 2.415, -0.9113, -6.21, -6.44, -6.67, -6.9, 2.42066, 2.49324, -0.742608, 2, 0, 312058, 112
5, 2.451, 2.415, -0.9386, -5.52, -6.21, -6.21, -5.98, 2.42048, 2.49335, -0.742608, 2, 0, 312069, 114
5, 2.452, 2.414, -0.9575, -5.52, -5.06, -6.21, -6.21, 2.42116, 2.4936, -0.809332, 2, 0, 312081, 116
5, 2.452, 2.414, -0.9865, -5.98, -5.52, -5.75, -6.44, 2.42129, 2.49375, -0.809332, 2, 0, 312092, 118
5, 2.453, 2.414, -0.9953, -5.06, -6.21, -5.75, -6.67, 2.42159, 2.49375, -0.809332, 2, 0, 312099, 119
5, 2.453, 2.414, -1.0043, -5.75, -6.21, -6.21, -5.98, 2.4211, 2.49324, -0.885805, 2, 0, 312111, 120
5, 2.454, 2.413, -1.0388, -5.75, -5.29, -5.29, -5.75, 2.42109, 2.49317, -0.885805, 2, 0, 312122, 123
5, 2.454, 2.413, -1.0539, -5.06, -5.52, -5.52, -5.06, 2.42079, 2.49293, -0.885805, 2, 0, 312133, 125
5, 2.454, 2.413, -1.0617, -4.83, -5.75, -5.98, -5.52, 2.42109, 2.49285, -0.941461, 2, 0, 312140, 126
5, 2.455, 2.412, -1.0848, -4.37, -5.06, -4.6, -5.06, 2.42111, 2.49276, -0.941461, 2, 0, 312152, 128
5, 2.455, 2.412, -1.0979, -4.83, -4.83, -4.37, -5.06, 2.4213, 2.49281, -0.941461, 2, 0, 312163, 130
5, 2.455, 2.412, -1.1105, -4.6, -4.37, -3.68, -3.68, 2.42075, 2.49257, -0.998526, 2, 0, 312175, 132
5, 2.456, 2.412, -1.1293, -4.37, -3.91, -3.22, -3.68, 2.42064, 2.49247, -0.998526, 2, 0, 312188, 134
5, 2.456, 2.411, -1.1352, -4.37, -4.83, -4.14, -3.68, 2.42039, 2.49241, -0.998526, 2, 0, 312193, 135
5, 2.456, 2.411, -1.1474, -4.37, -3.91, -4.37, -3.45, 2.42025, 2.49233, -0.998526, 2, 0, 312204, 137
5, 2.456, 2.411, -1.1603, -4.14, -4.14, -3.91, -3.91, 2.42048, 2.49252, -1.0553, 2, 0, 312216, 138
5, 2.456, 2.411, -1.1725, -4.83, -4.14, -4.14, -3.91, 2.42065, 2.49264, -1.0553, 2, 0, 312223, 140
5, 2.456, 2.411, -1.1789, -4.14, -3.68, -2.99, -3.45, 2.42066, 2.49265, -1.0553, 2, 0, 312234, 141
5, 2.457, 2.411, -1.1962, -4.37, -3.22, -3.68, -3.22, 2.42068, 2.49257, -1.08015, 2, 0, 312246, 143
