ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.394, -1.194, -0.9077, -0.46, 35.66, 27.15, -8.51, -2.29046, -1.20251, -0.517389, -0.0170087, -0.7, 3.04014, 3, 25
5, -2.397, -1.201, -0.8755, -1.38, 34.74, 27.15, -5.75, -2.29141, -1.20373, -0.517389, -0.0172476, -0.7, 3.43621, 3, 25
5, -2.397, -1.201, -0.8755, -1.38, 34.74, 27.15, -5.75, -2.29212, -1.20435, -0.517389, -0.0172057, -0.7, 3.43621, 3, 25
5, -2.416, -1.249, -0.6255, 0, 35.43, 30.14, -3.22, -2.30307, -1.23618, -0.187051, -0.0287753, -0.7, 2.19815, 3, 25
5, -2.421, -1.274, -0.4993, -0.92, 32.9, 28.3, -6.67, -2.31057, -1.25698, -0.187051, -0.0313588, -0.7, 2.19815, 3, 25
5, -2.422, -1.281, -0.4645, -1.84, 31.06, 28.53, -5.52, -2.31269, -1.27081, -0.0665885, -0.0335915, -0.7, 2.9246, 3, 25
5, -2.423, -1.297, -0.3838, -1.38, 32.67, 28.3, -7.13, -2.3149, -1.28065, -0.0665885, -0.0334837, -0.7, 3.53998, 3, 25
5, -2.422, -1.304, -0.3547, -0.69, 34.28, 26.69, -8.51, -2.31402, -1.28877, 0.0516533, -0.0354304, -0.7, 3.44432, 3, 25
5, -2.421, -1.318, -0.2949, -1.84, 31.98, 26.69, -6.44, -2.31433, -1.2968, 0.0516533, -0.0356285, -0.7, 3.99882, 3, 25
5, -2.31, -1.297, 0.099, 0.92, 34.74, 29.45, -2.3, -2.31205, -1.3055, 0.166637, -0.0378153, -0.7, 3.60098, 3, 25
5, -2.308, -1.307, 0.15, 0.46, 33.13, 34.05, -1.61, -2.31112, -1.30957, 0.166637, -0.0384658, -0.7, 3.93675, 3, 25
5, -2.307, -1.314, 0.1864, -1.15, 32.9, 34.05, 0, -2.30775, -1.32152, 0.263275, -0.0401266, -0.7, 3.79055, 3, 25
5, -2.304, -1.328, 0.266, -1.84, 34.28, 34.51, 0, -2.30584, -1.32907, 0.263275, -0.0402406, -0.7, 4.49983, 3, 25
5, -2.302, -1.335, 0.3059, -0.69, 33.59, 35.89, 0.92, -2.30447, -1.33661, 0.385343, -0.0393008, -0.7, 4.33776, 3, 25
5, -2.3, -1.341, 0.3465, 0, 32.67, 35.43, 0, -2.30423, -1.3379, 0.385343, -0.0390903, -0.7, 4.33776, 3, 25
5, -2.281, -1.381, 0.6352, 0.23, 34.05, 34.28, 0.23, -2.29499, -1.36637, 0.639002, -0.0341192, -0.7, 3.50549, 3, 25
5, -2.266, -1.4, 0.7944, 0, 29.91, 32.67, 2.53, -2.28383, -1.39443, 0.799468, -0.0237272, -0.7, 2.86362, 3, 25
5, -2.256, -1.409, 0.8848, 0, 31.52, 33.13, -2.99, -2.2759, -1.41543, 0.799468, -0.0118478, -0.7, 4.25697, 3, 25
5, -2.249, -1.415, 0.9547, -0.23, 31.52, 33.59, 1.38, -2.27329, -1.40983, 0.948963, -0.0179651, -0.7, 4.33646, 3, 25
5, -2.238, -1.422, 1.0387, 0.46, 33.13, 32.44, -3.91, -2.26752, -1.42109, 0.948963, -0.0113575, -0.7, 4.9392, 3, 25
5, -2.232, -1.425, 1.083, 0.23, 35.2, 32.44, 1.61, -2.26366, -1.42198, 1.09693, -0.0124082, -0.7, 4.34732, 3, 25
5, -2.226, -1.428, 1.1232, -0.23, 33.13, 32.44, 2.76, -2.26081, -1.42465, 1.09693, -0.0113082, -0.7, 4.65731, 3, 25
5, -2.183, -1.441, 1.3919, 1.15, 31.75, 34.51, 0, -2.23151, -1.43542, 1.51871, -0.0109663, -0.7, 3.05945, 3, 25
5, -2.153, -1.444, 1.5888, 0.23, 36.12, 34.74, -0.23, -2.21754, -1.44133, 1.51871, -0.00758905, -0.7, 3.05945, 3, 25
5, -2.146, -1.444, 1.6322, 0.46, 32.67, 32.67, -2.76, -2.19567, -1.44774, 1.6687, -0.00219586, -0.7, 3.42205, 3, 25
5, -2.128, -1.441, 1.742, -0.46, 29.68, 30.37, -4.14, -2.19288, -1.44814, 1.6687, -0.00169151, -0.7, 4.23353, 3, 25
5, -2.121, -1.44, 1.7822, 0.46, 31.98, 32.44, -4.37, -2.18661, -1.44662, 1.79991, -0.00276815, -0.7, 4.03637, 3, 25
5, -2.121, -1.44, 1.7822, 0.46, 31.98, 32.44, -4.37, -2.18106, -1.4467, 1.79991, -0.00207938, -0.7, 4.03637, 3, 25
5, -2.121, -1.44, 1.7822, 0.46, 31.98, 32.44, -4.37, -2.17468, -1.44403, 1.96271, -0.00376467, -0.7, 3.50874, 3, 25
5, -2.05, -1.401, 2.2542, 0.69, 31.52, 30.6, -1.15, -2.14812, -1.43617, 2.21765, -0.00428752, -0.7, 2.77547, 3, 25
5, -2.045, -1.397, 2.295, 0.92, 32.21, 30.6, -1.61, -2.12872, -1.42723, 2.35051, -0.0041607, -0.7, 3.05476, 3, 25
5, -2.036, -1.387, 2.3706, 0.69, 31.75, 29.45, -7.59, -2.11564, -1.42095, 2.35051, -0.0025369, -0.7, 3.05476, 3, 25
5, -2.032, -1.381, 2.4096, -3.45, 32.21, 28.99, -7.13, -2.11037, -1.41545, 2.48455, -0.00384236, -0.7, 3.56962, 3, 25
5, -2.023, -1.368, 2.5009, 0.46, 31.06, 28.99, -3.22, -2.10653, -1.41231, 2.48455, -0.00387821, -0.7, 3.62619, 3, 25
5, -2.023, -1.368, 2.5009, 0.46, 31.06, 28.99, -3.22, -2.10227, -1.40639, 2.60032, -0.005535, -0.7, 3.48809, 3, 25
5, -2.013, -1.35, 2.6028, 0.23, 32.9, 30.6, -4.6, -2.09902, -1.40265, 2.60032, -0.0060095, -0.7, 3.56713, 3, 25
5, -2.013, -1.35, 2.6028, 0.23, 32.9, 30.6, -4.6, -2.09902, -1.40265, 2.60032, -0.0060095, -0.7, 3.56713, 3, 25
5, -1.998, -1.305, 2.8608, 1.84, 32.67, 29.45, -4.14, -2.08672, -1.3773, 2.98547, -0.0128616, -0.7, 2.11675, 3, 25
5, -1.995, -1.284, 2.9727, -1.15, 30.6, 29.22, -6.21, -2.08208, -1.36475, 2.98547, -0.0154736, -0.7, 2.94425, 3, 25
5, -1.994, -1.277, 3.0077, -0.23, 30.6, 28.99, -4.14, -2.07794, -1.34852, 3.09125, -0.0186502, -0.7, 2.52111, 3, 25
5, -1.994, -1.271, 3.0419, 0.23, 31.98, 27.61, -6.21, -2.07646, -1.34176, 3.09125, -0.0195978, -0.7, 2.97079, 3, 25
5, -1.996, -1.253, 3.1228, 0.92, 31.75, 25.77, -8.51, -2.07316, -1.3309, 3.09125, -0.0194515, -0.7, 3.71223, 3, 25
5, -1.997, -1.247, 3.1568, 0.92, 32.21, 26, -5.29, -2.07708, -1.32762, -3.07475, -0.0240204, -0.7, 3.24348, 3, 25
5, -1.999, -1.234, 3.2194, 0, 33.36, 28.53, -6.44, -2.076, -1.31895, -3.07475, -0.0245591, -0.7, 3.45253, 3, 25
5, -2.002, -1.224, 3.2682, -0.23, 35.89, 30.37, -6.9, -2.08018, -1.31012, -2.96407, -0.0297496, -0.7, 3.23166, 3, 25
5, -2.006, -1.21, -3.218, 0.23, 31.06, 28.3, -4.14, -2.08182, -1.30698, -2.96407, -0.0316112, -0.7, 3.53407, 3, 25
5, -2.006, -1.21, -3.218, 0.23, 31.06, 28.3, -4.14, -2.0852, -1.29725, -2.85767, -0.035166, -0.7, 3.22681, 3, 25
5, -2.012, -1.191, -3.1182, 0.23, 34.51, 29.91, -5.52, -2.08702, -1.28927, -2.85767, -0.0365157, -0.7, 3.62511, 3, 25
5, -2.012, -1.191, -3.1182, 0.23, 34.51, 29.91, -5.52, -2.08728, -1.28814, -2.85767, -0.0366601, -0.7, 3.87004, 3, 25
5, -2.045, -1.138, -2.8038, -0.23, 32.9, 28.99, -5.29, -2.11433, -1.24225, -2.39213, -0.0466885, -0.7, 3.73772, 3, 25
5, -2.093, -1.277, -2.7326, -0.46, 29.91, 27.61, -5.06, -2.13973, -1.20562, -2.28516, -0.038014, -0.7, 5.25083, 3, 25
5, -2.099, -1.267, -2.6696, 0, 28.07, 26, -2.76, -2.15087, -1.19579, -2.28516, -0.034788, -0.7, 5.25083, 3, 25
5, -2.103, -1.26, -2.6248, 0, 26.46, 26.92, 1.15, -2.1623, -1.19116, -2.1763, -0.0348183, -0.7, 5.32643, 3, 25
5, -2.108, -1.249, -2.562, -1.61, 34.97, 37.5, 7.13, -2.16128, -1.19652, -2.1763, -0.039508, -0.7, 5.85284, 3, 25
5, -2.111, -1.243, -2.5222, -0.23, 36.81, 41.64, 8.28, -2.16922, -1.19571, -2.07334, -0.0412618, -0.7, 5.30902, 3, 25
5, -2.115, -1.237, -2.4771, 2.3, 40.26, 44.17, 12.88, -2.17252, -1.19608, -2.07334, -0.0425034, -0.7, 5.46942, 3, 25
5, -2.126, -1.22, -2.3393, -0.92, 46.7, 50.85, 14.26, -2.18065, -1.19295, -1.97144, -0.0412148, -0.7, 5.36299, 3, 25
5, -2.126, -1.22, -2.3393, -0.92, 46.7, 50.85, 14.26, -2.18506, -1.19117, -1.97144, -0.0401536, -0.7, 5.36299, 3, 25
5, -2.126, -1.22, -2.3393, -0.92, 46.7, 50.85, 14.26, -2.1952, -1.18584, -1.80242, -0.0357385, -0.7, 5.01123, 3, 25
5, -2.126, -1.22, -2.3393, -0.92, 46.7, 50.85, 14.26, -2.19968, -1.18344, -1.80242, -0.0334357, -0.7, 5.15224, 3, 25
5, -2.126, -1.22, -2.3393, -0.92, 46.7, 50.85, 14.26, -2.2066, -1.17992, -1.80242, -0.0297341, -0.7, 5.51321, 3, 25
5, -2.126, -1.22, -2.3393, -0.92, 46.7, 50.85, 14.26, -2.21666, -1.17231, -1.62942, -0.0212251, -0.7, 5.26998, 3, 25
5, -2.182, -1.176, -1.761, 1.38, 40.95, 43.25, 6.21, -2.22665, -1.16669, -1.42444, -0.0140483, -0.7, 4.84152, 3, 25
5, -2.19, -1.174, -1.7037, 0.46, 38.19, 40.03, 7.82, -2.23087, -1.16433, -1.42444, -0.0108609, -0.7, 4.92584, 3, 25
5, -2.209, -1.172, -1.5482, 1.38, 39.11, 41.18, 4.6, -2.24213, -1.15876, -1.21133, -0.00260893, -0.7, 4.25169, 3, 25
5, -2.223, -1.172, -1.4348, 2.3, 36.81, 39.11, 4.6, -2.24935, -1.15513, -1.21133, 0.00304151, -0.7, 4.47467, 3, 25
5, -2.23, -1.173, -1.3759, 2.3, 39.57, 38.65, 6.44, -2.26029, -1.154, -1.01682, 0.00795282, -0.7, 3.87014, 3, 25
5, -2.246, -1.177, -1.2369, 3.45, 36.12, 36.12, -1.61, -2.26692, -1.15307, -1.01682, 0.0114488, -0.7, 4.11479, 3, 25
5, -2.253, -1.18, -1.1773, 0.69, 40.49, 38.88, 1.84, -2.27812, -1.15534, -0.825375, 0.014408, -0.7, 3.349, 3, 25
5, -2.26, -1.183, -1.1259, 1.38, 37.96, 35.43, 4.83, -2.28208, -1.15671, -0.825375, 0.0151367, -0.7, 3.63772, 3, 25
5, -2.272, -1.189, -1.0286, 1.38, 34.74, 36.12, -1.15, -2.28942, -1.15701, -0.825375, 0.0186478, -0.7, 3.76576, 3, 25
5, -2.281, -1.195, -0.9562, 1.84, 33.36, 34.97, -3.45, -2.29524, -1.16219, -0.63063, 0.0175148, -0.7, 3.14151, 3, 25
5, -2.293, -1.204, -0.8523, 0.69, 35.89, 36.58, 6.67, -2.30192, -1.16404, -0.63063, 0.019918, -0.7, 3.32486, 3, 25
5, -2.298, -1.208, -0.805, 1.84, 33.13, 32.9, 3.45, -2.30709, -1.17074, -0.454623, 0.0178552, -0.7, 2.79691, 3, 25
5, -2.309, -1.22, -0.6812, -0.23, 36.81, 35.43, -1.84, -2.31407, -1.17805, -0.289698, 0.0169845, -0.7, 2.35928, 3, 25
5, -2.313, -1.226, -0.6377, 0.69, 38.19, 34.05, 2.3, -2.31681, -1.18142, -0.289698, 0.016456, -0.7, 2.61051, 3, 25
5, -2.32, -1.237, -0.5543, 0.23, 27.38, 32.44, -2.3, -2.32174, -1.18591, -0.289698, 0.0168461, -0.7, 2.70005, 3, 25
5, -2.324, -1.243, -0.5078, -2.76, 32.44, 34.05, -2.53, -2.32451, -1.1939, -0.12779, 0.0135839, -0.7, 2.21077, 3, 25
5, -2.332, -1.259, -0.4037, 0, 30.14, 31.06, 1.38, -2.32798, -1.19873, -0.12779, 0.0131997, -0.7, 2.42729, 3, 25
5, -2.335, -1.265, -0.364, 0.23, 30.83, 32.67, -1.38, -2.33194, -1.20578, 0.0344289, 0.0121263, -0.7, 2.01986, 3, 25
5, -2.343, -1.306, -0.1097, 0, 29.45, 29.45, -2.76, -2.33612, -1.23238, 0.30463, 0.00198806, -0.7, 0.96765, 3, 25
5, -2.343, -1.32, -0.032, 0.23, 31.29, 30.37, -4.83, -2.33527, -1.2515, 0.444773, -0.00629745, -0.7, 1.08724, 3, 25
5, -2.343, -1.333, 0.0458, 0, 28.99, 26.46, -2.3, -2.33444, -1.26301, 0.444773, -0.010561, -0.7, 1.57159, 3, 25
5, -2.341, -1.343, 0.1, 0.23, 29.91, 27.84, -7.82, -2.33104, -1.27218, 0.57169, -0.0160359, -0.7, 1.41867, 3, 25
5, -2.338, -1.357, 0.1769, -0.69, 31.75, 29.68, -5.06, -2.32983, -1.27383, 0.57169, -0.0175619, -0.7, 1.64344, 3, 25
5, -2.336, -1.363, 0.2118, -1.38, 31.75, 29.22, 1.15, -2.32863, -1.28063, 0.57169, -0.0199218, -0.7, 1.68044, 3, 25
5, -2.332, -1.377, 0.2986, 0.23, 28.76, 29.45, -4.6, -2.32302, -1.28649, 0.69898, -0.0262379, -0.7, 1.44328, 3, 25
5, -2.33, -1.383, 0.3363, 0.23, 30.6, 30.14, -3.45, -2.32026, -1.29329, 0.69898, -0.0295552, -0.7, 1.55362, 3, 25
5, -2.325, -1.395, 0.4075, -0.69, 30.6, 29.22, -3.45, -2.3134, -1.29816, 0.816372, -0.036588, -0.7, 1.08406, 3, 25
5, -2.322, -1.401, 0.4407, -1.38, 29.68, 28.3, -5.29, -2.30977, -1.30334, 0.816372, -0.0401785, -0.7, 1.29394, 3, 25
5, -2.318, -1.407, 0.475, -27.15, 32.67, 28.07, -4.83, -2.30428, -1.3124, 0.941837, -0.0449842, -0.7, 0.957514, 3, 25
5, -2.31, -1.43, 0.5447, -25.08, 28.76, 30.14, -6.9, -2.30261, -1.31527, 0.941837, -0.0462556, -0.7, 1.33272, 3, 25
5, -2.306, -1.438, 0.5598, -16.33, 25.54, 30.6, -8.05, -2.29576, -1.32056, 1.05779, -0.0520621, -0.7, 0.993833, 3, 25
5, -2.299, -1.453, 0.5749, -13.8, 26.23, 29.68, -8.51, -2.29203, -1.32373, 1.05779, -0.0549581, -0.7, 1.24538, 3, 25
5, -2.294, -1.462, 0.5918, -12.42, 25.31, 28.76, -8.05, -2.28183, -1.33084, 1.15075, -0.0625502, -0.7, 0.87354, 3, 25
5, -2.29, -1.469, 0.6087, -11.73, 27.84, 29.91, -7.36, -2.27613, -1.33489, 1.15075, -0.0662517, -0.7, 1.07293, 3, 25
5, -2.282, -1.481, 0.6478, -3.68, 28.76, 28.99, -4.37, -2.26664, -1.34118, 1.18206, -0.0716673, -0.7, 1.70709, 3, 25
5, -2.277, -1.486, 0.6721, 0.23, 31.98, 30.37, -4.6, -2.26263, -1.34381, 1.18206, -0.073568, -0.7, 2.28322, 3, 25
5, -2.264, -1.499, 0.7503, 0.23, 31.29, 30.6, -2.76, -2.25907, -1.34635, 1.18206, -0.0749172, -0.7, 2.48925, 3, 25
5, -2.254, -1.509, 0.8272, -0.46, 38.19, 32.9, -1.38, -2.24647, -1.35667, 1.23655, -0.0767174, -0.7, 2.84058, 3, 25
5, -2.254, -1.509, 0.8272, -0.46, 38.19, 32.9, -1.38, -2.23585, -1.36269, 1.32767, -0.07778, -0.7, 2.95798, 3, 25
5, -2.233, -1.523, 0.9702, 1.61, 35.43, 33.82, -1.84, -2.22592, -1.36872, 1.32767, -0.0765512, -0.7, 3.56127, 3, 25
5, -2.227, -1.526, 1.0139, 2.53, 39.11, 33.82, -2.07, -2.21478, -1.37178, 1.45679, -0.0767104, -0.7, 3.52824, 3, 25
5, -2.213, -1.532, 1.1019, 6.21, 37.73, 32.67, -1.84, -2.21039, -1.37284, 1.45679, -0.0764269, -0.7, 4.23672, 3, 25
5, -2.213, -1.532, 1.1019, 6.21, 37.73, 32.67, -1.84, -2.19957, -1.3728, 1.58798, -0.077195, -0.7, 3.96835, 3, 25
5, -2.189, -1.538, 1.284, 6.21, 40.72, 36.12, 0.92, -2.19222, -1.37335, 1.58798, -0.0762361, -0.7, 4.62163, 3, 25
5, -2.182, -1.539, 1.3378, 7.59, 40.72, 37.73, 1.61, -2.17989, -1.37328, 1.73647, -0.0740121, -0.7, 4.42692, 3, 25
5, -2.168, -1.54, 1.4513, 8.74, 41.41, 35.66, 0, -2.17098, -1.37343, 1.73647, -0.0710466, -0.7, 5.14571, 3, 25
5, -2.168, -1.54, 1.4513, 8.74, 41.41, 35.66, 0, -2.16036, -1.37143, 1.91694, -0.0683066, -0.7, 4.78772, 3, 25
5, -2.166, -1.37, 1.7997, 9.89, 41.87, 38.88, 2.53, -2.15497, -1.37041, 1.91694, -0.0664229, -0.7, 5.30872, 3, 25
5, -2.166, -1.37, 1.7997, 9.89, 41.87, 38.88, 2.53, -2.15497, -1.37041, 1.91694, -0.0664229, -0.7, 5.30872, 3, 25
5, -2.114, -1.344, 2.2932, -0.23, 34.74, 37.73, 4.83, -2.12541, -1.35687, 2.50599, -0.0561991, -0.7, 3.20215, 3, 25
5, -2.102, -1.334, 2.4171, -0.92, 30.37, 35.2, 3.22, -2.11324, -1.34955, 2.50599, -0.0500862, -0.7, 4.67654, 3, 25
5, -2.097, -1.329, 2.4653, -2.07, 30.6, 35.89, 1.61, -2.10085, -1.34267, 2.50599, -0.0420552, -0.7, 5.2713, 3, 25
5, -2.092, -1.324, 2.5126, -1.15, 32.21, 35.43, 1.61, -2.09968, -1.33956, 2.69144, -0.0421654, -0.7, 4.5295, 3, 25
5, -2.068, -1.284, 2.8114, 0.46, 32.67, 37.73, 3.91, -2.08152, -1.30998, -3.1284, -0.0311042, -0.7, 3.1113, 3, 25
5, -2.058, -1.247, 3.0951, 0.23, 36.12, 35.43, 3.45, -2.06843, -1.28902, -3.1284, -0.0179723, -0.7, 4.38425, 3, 25
5, -2.058, -1.247, 3.0951, 0.23, 36.12, 35.43, 3.45, -2.06843, -1.28902, -3.1284, -0.0179723, -0.7, 4.38425, 3, 25
5, -2.063, -1.2, -3.1367, -0.23, 36.58, 33.59, 0.46, -2.0723, -1.25855, -2.6219, -0.0157424, -0.7, 2.92093, 3, 25
5, -2.078, -1.166, -2.8892, -0.23, 31.98, 31.29, 0, -2.07736, -1.23422, -2.46399, -0.0108335, -0.7, 2.2893, 3, 25
5, -2.081, -1.161, -2.847, -0.23, 29.68, 28.99, -1.15, -2.0799, -1.21323, -2.46399, -0.00183655, -0.7, 4.00688, 3, 25
5, -2.085, -1.156, -2.8056, 1.38, 33.13, 30.6, -4.37, -2.08723, -1.20978, -2.29886, -0.0055795, -0.7, 3.34637, 3, 25
5, -2.098, -1.142, -2.7076, -0.23, 35.89, 31.29, -5.29, -2.08983, -1.20874, -2.29886, -0.00694209, -0.7, 3.94033, 3, 25
5, -2.103, -1.137, -2.6679, 0.46, 35.2, 30.37, 0.23, -2.09553, -1.20693, -2.16338, -0.0100917, -0.7, 3.30427, 3, 25
5, -2.107, -1.133, -2.633, 1.38, 31.98, 30.37, -1.84, -2.09689, -1.20475, -2.16338, -0.00962816, -0.7, 3.60509, 3, 25
5, -2.127, -1.117, -2.489, 0.69, 34.05, 33.36, 0, -2.11038, -1.19951, -2.03685, -0.0153585, -0.7, 3.23082, 3, 25
5, -2.2, -1.088, -1.9976, 0, 19.55, 11.04, -7.36, -2.15686, -1.18082, -1.48101, -0.0232552, -0.7, 1.39439, 3, 25
5, -2.243, -1.089, -1.847, -3.22, 23.7, 22.31, -8.51, -2.21006, -1.17361, -1.25527, -0.0232057, -0.7, 0.491421, 3, 25
5, -2.256, -1.091, -1.8008, -2.76, 32.67, 24.62, -11.04, -2.25169, -1.16648, -1.25527, -0.00682237, -0.7, 2.25756, 3, 25
5, -2.265, -1.094, -1.7662, -5.75, 32.21, 25.08, -11.73, -2.26062, -1.17298, -1.19738, -0.00925676, -0.7, 3.67099, 3, 25
5, -2.279, -1.097, -1.724, -0.92, 30.83, 27.61, -8.05, -2.24922, -1.17799, -1.19738, -0.0184342, -0.7, 4.39039, 3, 25
5, -2.287, -1.099, -1.698, -0.92, 35.43, 30.37, -4.14, -2.25038, -1.18517, -1.12662, -0.0246046, -0.7, 4.08766, 3, 25
5, -2.294, -1.1, -1.6709, -0.92, 38.19, 33.36, -0.92, -2.24328, -1.1866, -1.12662, -0.0286246, -0.7, 4.33608, 3, 25
5, -2.34, -1.117, -1.383, 5.52, 36.58, 37.27, 0, -2.26087, -1.2006, -0.962299, -0.0334421, -0.7, 3.6912, 3, 25
5, -2.359, -1.132, -1.1842, 6.44, 37.96, 35.2, 2.53, -2.2814, -1.21411, -0.827901, -0.0316621, -0.7, 3.93189, 3, 25
5, -2.364, -1.137, -1.128, 4.37, 34.97, 35.43, -1.84, -2.29508, -1.22314, -0.827901, -0.027738, -0.7, 3.93189, 3, 25
5, -2.369, -1.142, -1.0678, 4.6, 38.65, 36.35, -2.07, -2.29798, -1.22578, -0.642575, -0.0270858, -0.7, 4.51836, 3, 25
5, -2.38, -1.158, -0.9298, 2.76, 37.27, 34.28, -3.68, -2.30503, -1.23359, -0.457384, -0.0257329, -0.7, 3.77759, 3, 25
5, -2.384, -1.164, -0.876, 2.53, 35.43, 34.05, 1.84, -2.31445, -1.24143, -0.457384, -0.0214354, -0.7, 4.00615, 3, 25
5, -2.391, -1.176, -0.7765, 2.3, 36.58, 31.98, -1.84, -2.3105, -1.2398, -0.457384, -0.0241695, -0.7, 4.44956, 3, 25
5, -2.391, -1.176, -0.7765, 2.3, 36.58, 31.98, -1.84, -2.31255, -1.2462, -0.265867, -0.0252476, -0.7, 3.64882, 3, 25
5, -2.402, -1.236, -0.3705, 3.45, 35.66, 29.45, -6.44, -2.32454, -1.27627, 0.0569941, -0.0232238, -0.7, 3.63323, 3, 25
5, -2.316, -1.261, -0.0787, 0.92, 35.66, 29.68, -3.91, -2.32645, -1.29683, 0.214669, -0.0235108, -0.7, 3.00253, 3, 25
5, -2.315, -1.277, 0.025, 0.23, 33.36, 29.68, -1.15, -2.33046, -1.31732, 0.214669, -0.0183963, -0.7, 4.19746, 3, 25
5, -2.315, -1.283, 0.0618, -0.23, 31.75, 29.45, -2.99, -2.32345, -1.31621, 0.354759, -0.0254907, -0.7, 3.6371, 3, 25
5, -2.313, -1.297, 0.1373, -1.61, 34.74, 31.98, 0.23, -2.3232, -1.326, 0.354759, -0.024087, -0.7, 3.72565, 3, 25
5, -2.311, -1.308, 0.191, 0.46, 33.59, 31.75, 0.92, -2.31783, -1.33164, 0.489891, -0.0279996, -0.7, 3.49541, 3, 25
5, -2.308, -1.321, 0.2671, 0, 33.13, 35.66, 2.07, -2.31579, -1.33339, 0.489891, -0.0294895, -0.7, 3.49541, 3, 25
5, -2.308, -1.321, 0.2671, 0, 33.13, 35.66, 2.07, -2.31095, -1.34343, 0.621125, -0.0308512, -0.7, 3.23151, 3, 25
5, -2.302, -1.344, 0.4198, 0.46, 31.75, 37.27, 2.3, -2.3083, -1.34908, 0.621125, -0.0310955, -0.7, 3.33807, 3, 25
5, -2.299, -1.35, 0.4671, 0.46, 32.67, 36.58, 2.07, -2.30213, -1.35897, 0.744354, -0.0320705, -0.7, 3.22383, 3, 25
5, -2.293, -1.363, 0.5644, -0.46, 34.28, 35.89, 2.3, -2.29969, -1.36262, 0.744354, -0.0322738, -0.7, 3.46659, 3, 25
5, -2.289, -1.369, 0.609, 0.23, 31.75, 34.05, 1.84, -2.29431, -1.37282, 0.895588, -0.030848, -0.7, 3.17329, 3, 25
5, -2.279, -1.383, 0.7217, 0, 32.9, 34.97, 1.15, -2.29251, -1.37627, 0.895588, -0.0301074, -0.7, 3.44128, 3, 25
5, -2.275, -1.388, 0.7661, -1.15, 31.06, 34.97, 1.61, -2.2891, -1.38266, 0.895588, -0.0284583, -0.7, 3.89185, 3, 25
5, -2.242, -1.415, 1.0659, 1.84, 31.52, 33.13, 1.61, -2.26781, -1.40361, 1.35885, -0.0261727, -0.7, 2.22286, 3, 25
5, -2.219, -1.426, 1.2332, 1.38, 32.44, 33.36, 2.99, -2.25606, -1.41512, 1.35885, -0.0219605, -0.7, 2.22286, 3, 25
5, -2.219, -1.426, 1.2332, 1.38, 32.44, 33.36, 2.99, -2.24129, -1.4217, 1.5036, -0.0214848, -0.7, 2.69361, 3, 25
5, -2.199, -1.431, 1.3669, -0.92, 31.98, 33.59, -6.44, -2.23053, -1.42959, 1.5036, -0.0168652, -0.7, 3.32322, 3, 25
5, -2.193, -1.432, 1.4095, -0.23, 30.83, 32.44, 1.15, -2.22819, -1.42359, 1.65306, -0.0232397, -0.7, 3.15904, 3, 25
5, -2.184, -1.433, 1.4635, 0.46, 29.68, 29.45, -1.61, -2.21911, -1.42757, 1.65306, -0.0210108, -0.7, 3.36875, 3, 25
5, -2.171, -1.434, 1.5403, 0, 31.29, 30.6, 0.46, -2.20897, -1.42585, 1.81466, -0.0238346, -0.7, 2.96627, 3, 25
5, -2.165, -1.434, 1.5792, 0, 31.75, 32.21, 0.23, -2.20836, -1.42399, 1.81466, -0.0257299, -0.7, 3.27595, 3, 25
5, -2.158, -1.434, 1.6224, 0.92, 33.13, 31.98, 0.23, -2.19988, -1.42279, 1.93994, -0.0272101, -0.7, 2.85701, 3, 25
5, -2.141, -1.432, 1.7296, -2.99, 36.35, 34.74, -0.69, -2.19438, -1.4223, 1.93994, -0.0275722, -0.7, 3.1235, 3, 25
5, -2.134, -1.43, 1.7715, 0.69, 34.28, 32.44, -0.69, -2.1841, -1.41911, 2.07273, -0.0298293, -0.7, 3.15103, 3, 25
5, -2.134, -1.43, 1.7715, 0.69, 34.28, 32.44, -0.69, -2.18363, -1.41846, 2.07273, -0.0304106, -0.7, 3.15103, 3, 25
5, -2.073, -1.404, 2.1863, 0.23, 34.28, 32.9, 0, -2.15254, -1.4019, 2.49456, -0.037593, -0.7, 1.52083, 3, 25
5, -2.062, -1.395, 2.2663, 0, 29.91, 32.44, -2.99, -2.13905, -1.39307, 2.49456, -0.0387483, -0.7, 2.78572, 3, 25
5, -2.062, -1.395, 2.2663, 0, 29.91, 32.44, -2.99, -2.1258, -1.38481, 2.49456, -0.0373094, -0.7, 3.45368, 3, 25
5, -2.052, -1.386, 2.3492, 0.69, 30.83, 29.22, -4.14, -2.12506, -1.38235, 2.63092, -0.0386564, -0.7, 2.90826, 3, 25
5, -2.042, -1.373, 2.453, 0.23, 34.51, 31.98, -2.3, -2.11615, -1.37615, 2.63092, -0.0367298, -0.7, 3.25467, 3, 25
5, -2.038, -1.367, 2.4917, -0.23, 34.74, 28.53, -0.23, -2.11658, -1.37133, 2.76197, -0.0402471, -0.7, 3.01876, 3, 25
5, -2.031, -1.356, 2.5694, 0.23, 33.13, 31.52, -3.91, -2.11094, -1.3657, 2.76197, -0.0393249, -0.7, 3.29393, 3, 25
