ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.021, -1.275, 0.0339, 31.98, 6.21, 11.04, 43.71, -0.0214048, -1.29897, -0.122137, -0.0758491, 0.66498, 5.05335, 2, 18
5, -0.021, -1.275, 0.0339, 31.98, 6.21, 11.04, 43.71, -0.0214048, -1.29897, -0.122137, -0.0758491, 0.66498, 5.05335, 2, 18
5, -0.017, -1.283, -0.0289, 46.01, 1.15, 5.06, 43.48, -0.0247199, -1.29605, -0.0317662, -0.0156204, 0.714356, 4.77818, 2, 18
5, -0.017, -1.283, -0.0289, 46.01, 1.15, 5.06, 43.48, -0.0260494, -1.29261, 0.138384, 0.118397, 0.789612, 4.26773, 2, 18
5, -0.022, -1.276, 0.0667, 32.44, 5.52, -2.3, 28.53, -0.0269268, -1.29075, 0.138384, 0.118721, 0.789834, 4.2661, 2, 18
5, -0.022, -1.263, 0.163, 40.95, -1.84, -4.14, 36.12, -0.0258588, -1.28281, 0.297884, 0.266254, 0.836087, 3.78704, 2, 18
5, -0.027, -1.285, 0.1637, 39.34, -0.46, -4.14, 34.28, -0.0260378, -1.27949, 0.297884, 0.266317, 0.836033, 3.78723, 2, 18
5, -0.028, -1.265, 0.2878, 41.18, 1.84, -9.89, 30.14, -0.0254124, -1.27142, 0.419873, 0.390984, 0.852173, 3.42127, 2, 18
5, -0.029, -1.256, 0.3379, 46.01, -1.84, -14.49, 28.53, -0.0250591, -1.26429, 0.419873, 0.390822, 0.852075, 3.42222, 2, 18
5, -0.025, -1.261, 0.4497, 43.94, 2.3, -18.63, 23.93, -0.0256503, -1.25639, 0.588176, 0.575073, 0.84308, 2.91667, 2, 18
5, -0.026, -1.252, 0.5148, 49.24, 4.6, -13.11, 21.62, -0.0257417, -1.25097, 0.588176, 0.575154, 0.843088, 2.91635, 2, 18
5, -0.027, -1.243, 0.5726, 52.92, 3.91, -16.79, 21.16, -0.0257715, -1.24921, 0.588176, 0.57517, 0.843077, 2.91635, 2, 18
5, -0.044, -1.143, 0.9663, 52.46, 8.51, -31.98, 4.37, -0.0384252, -1.21012, 1.12129, 1.16476, 0.539208, 1.31694, 2, 18
5, -0.027, -1.232, 0.7716, 52.46, 9.89, -34.05, 6.67, -0.0515844, -1.17924, 1.255, 1.29677, 0.392792, 0.882347, 2, 18
5, -0.027, -1.232, 0.7716, 52.46, 9.89, -34.05, 6.67, -0.0515844, -1.17924, 1.255, 1.29677, 0.392792, 0.882347, 2, 18
5, -0.031, -1.183, 0.9052, 52.23, 12.65, -36.81, -6.67, -0.0668409, -1.14792, 1.34924, 1.37538, 0.268932, 0.599637, 2, 18
5, -0.062, -1.149, 1.3292, 61.66, 17.48, -40.49, -15.41, -0.0744097, -1.13223, 1.43956, 1.44238, 0.143768, 0.307034, 2, 18
5, -0.068, -1.124, 1.3863, 56.37, 27.15, -40.49, -32.21, -0.081938, -1.116, 1.43956, 1.44434, 0.138903, 0.298038, 2, 18
5, -0.078, -1.11, 1.4601, 56.37, 35.66, -46.47, -39.57, -0.0932924, -1.09988, 1.54357, 1.5035, -0.0200149, -0.0221078, 2, 18
5, -0.08, -1.074, 1.5, 59.82, 37.73, -46.47, -52.46, -0.10537, -1.07974, 1.63268, 1.53974, -0.167056, -0.303266, 2, 18
5, -0.081, -1.059, 1.5166, 57.06, 40.03, -44.63, -51.77, -0.112592, -1.06732, 1.63268, 1.53739, -0.17214, -0.314097, 2, 18
5, -0.105, -1.06, 1.6518, 54.53, 44.17, -44.4, -49.93, -0.124722, -1.04874, 1.70211, 1.48459, -0.280471, -0.534012, 2, 18
5, -0.107, -1.036, 1.6635, 53.84, 45.09, -43.48, -54.3, -0.132919, -1.03596, 1.70211, 1.48157, -0.285997, -0.545744, 2, 18
5, -0.13, -1.039, 1.7021, 51.08, 48.55, -41.41, -59.82, -0.145552, -1.01396, 1.76455, 1.42423, -0.377958, -0.761035, 2, 18
5, -0.131, -1.007, 1.7096, 50.62, 46.47, -41.87, -59.36, -0.15415, -0.99957, 1.76455, 1.41986, -0.383371, -0.778194, 2, 18
5, -0.131, -0.991, 1.7125, 50.62, 48.78, -42.56, -63.27, -0.165858, -0.976375, 1.7918, 1.3914, -0.425938, -0.872909, 2, 18
5, -0.161, -0.977, 1.7915, 46.93, 49.7, -39.8, -61.89, -0.178892, -0.947507, 1.80889, 1.37017, -0.455887, -0.940541, 2, 18
5, -0.163, -0.946, 1.7845, 44.86, 45.32, -40.03, -59.59, -0.183861, -0.935858, 1.80889, 1.36647, -0.458852, -0.956155, 2, 18
5, -0.164, -0.922, 1.7769, 43.02, 47.86, -37.73, -60.97, -0.193749, -0.914846, 1.80889, 1.35979, -0.464926, -0.982793, 2, 18
5, -0.186, -0.912, 1.7983, 38.65, 49.01, -29.22, -62.81, -0.201143, -0.88593, 1.80624, 1.35831, -0.467653, -0.98593, 2, 18
5, -0.182, -0.884, 1.7781, 30.6, 48.78, -30.14, -60.05, -0.207117, -0.856469, 1.80274, 1.35959, -0.469227, -0.975428, 2, 18
5, -0.18, -0.87, 1.7632, 33.82, 51.54, -32.67, -64.65, -0.21267, -0.836659, 1.80274, 1.35452, -0.473042, -0.996971, 2, 18
5, -0.205, -0.839, 1.7716, 36.81, 44.17, -28.53, -61.43, -0.21836, -0.810479, 1.7748, 1.37654, -0.444271, -0.925738, 2, 18
5, -0.203, -0.824, 1.7531, 37.27, 49.7, -32.67, -60.97, -0.218949, -0.806903, 1.7748, 1.37437, -0.444302, -0.938222, 2, 18
5, -0.215, -0.777, 1.738, 36.58, 48.09, -37.73, -61.2, -0.227487, -0.757735, 1.73571, 1.40647, -0.405339, -0.820743, 2, 18
5, -0.214, -0.762, 1.7216, 34.97, 46.7, -37.27, -61.43, -0.229241, -0.731964, 1.66397, 1.4622, -0.313609, -0.627679, 2, 18
5, -0.223, -0.697, 1.6258, 35.43, 47.63, -31.06, -58.67, -0.230708, -0.690127, 1.60969, 1.50169, -0.242886, -0.470998, 2, 18
5, -0.216, -0.669, 1.5891, 37.27, 47.16, -37.04, -60.97, -0.232391, -0.664946, 1.60969, 1.49931, -0.246368, -0.481882, 2, 18
5, -0.231, -0.676, 1.6096, 38.19, 48.32, -37.27, -57.52, -0.231388, -0.639967, 1.54135, 1.5394, -0.147703, -0.282703, 2, 18
5, -0.223, -0.637, 1.5639, 41.64, 47.16, -37.96, -64.42, -0.231911, -0.61884, 1.54135, 1.53915, -0.150352, -0.282703, 2, 18
5, -0.22, -0.622, 1.5511, 43.25, 40.72, -37.27, -60.97, -0.229458, -0.593284, 1.49844, 1.52456, -0.0837916, -0.163392, 2, 18
5, -0.227, -0.599, 1.4912, 49.47, 48.78, -36.81, -57.75, -0.229101, -0.575543, 1.49844, 1.5246, -0.0854146, -0.164203, 2, 18
5, -0.222, -0.578, 1.4766, 50.62, 47.4, -37.04, -61.89, -0.226804, -0.561017, 1.43337, 1.49484, 0.0139674, 0.0310156, 2, 18
5, -0.215, -0.548, 1.4768, 52.46, 46.47, -34.97, -50.62, -0.225493, -0.537229, 1.43337, 1.49534, 0.0124876, 0.0280305, 2, 18
5, -0.213, -0.534, 1.4715, 50.39, 45.09, -36.58, -49.01, -0.22011, -0.522381, 1.39989, 1.4779, 0.0647797, 0.125825, 2, 18
5, -0.218, -0.508, 1.4406, 52, 46.7, -40.72, -55.22, -0.21769, -0.504577, 1.39989, 1.47697, 0.0648625, 0.131413, 2, 18
5, -0.215, -0.493, 1.446, 50.62, 42.56, -37.5, -49.93, -0.209141, -0.476862, 1.36221, 1.45375, 0.123143, 0.249686, 2, 18
5, -0.209, -0.478, 1.3636, 51.31, 43.94, -43.48, -52.46, -0.204867, -0.452512, 1.36044, 1.45201, 0.126661, 0.258406, 2, 18
5, -0.205, -0.463, 1.3701, 53.61, 43.71, -41.87, -53.84, -0.202275, -0.438149, 1.36044, 1.45158, 0.127337, 0.260664, 2, 18
5, -0.201, -0.442, 1.3711, 53.84, 42.33, -43.02, -51.54, -0.202275, -0.438149, 1.36044, 1.45128, 0.127311, 0.262498, 2, 18
5, -0.194, -0.379, 1.3667, 55.91, 40.26, -46.47, -49.24, -0.188504, -0.36945, 1.37528, 1.45994, 0.111147, 0.217993, 2, 18
5, -0.194, -0.379, 1.3667, 55.91, 40.26, -46.47, -49.24, -0.180509, -0.330056, 1.38369, 1.46319, 0.102109, 0.202263, 2, 18
5, -0.186, -0.345, 1.3819, 54.76, 38.42, -44.4, -46.47, -0.175961, -0.307598, 1.38369, 1.46196, 0.103847, 0.209016, 2, 18
5, -0.184, -0.325, 1.3912, 54.3, 40.03, -43.94, -47.4, -0.170196, -0.27526, 1.37757, 1.44735, 0.113653, 0.2311, 2, 18
5, -0.17, -0.28, 1.3836, 56.6, 41.41, -43.71, -49.93, -0.167372, -0.259339, 1.37757, 1.43575, 0.113707, 0.234508, 2, 18
5, -0.168, -0.265, 1.3873, 51.77, 38.65, -41.41, -46.93, -0.163757, -0.236571, 1.39858, 1.43183, 0.0841637, 0.173579, 2, 18
5, -0.166, -0.25, 1.3917, 50.62, 38.19, -41.18, -46.47, -0.160072, -0.214501, 1.39858, 1.41589, 0.084387, 0.177043, 2, 18
5, -0.16, -0.211, 1.4004, 51.77, 38.19, -42.1, -46.93, -0.159384, -0.189695, 1.40901, 1.40456, 0.066908, 0.146934, 2, 18
5, -0.158, -0.197, 1.4034, 51.54, 37.5, -40.26, -46.7, -0.158618, -0.174799, 1.40901, 1.395, 0.0655063, 0.142838, 2, 18
5, -0.155, -0.164, 1.4118, 51.54, 38.42, -42.56, -46.47, -0.154483, -0.13971, 1.42363, 1.37847, 0.0446199, 0.0970134, 2, 18
5, -0.154, -0.151, 1.4163, 51.08, 37.5, -41.41, -45.78, -0.149717, -0.107963, 1.4332, 1.36087, 0.0321636, 0.0685709, 2, 18
5, -0.153, -0.119, 1.4305, 50.39, 36.81, -40.03, -44.17, -0.148923, -0.0897857, 1.44488, 1.35346, 0.0148319, 0.0356566, 2, 18
5, -0.151, -0.092, 1.4378, 49.93, 38.19, -40.26, -44.63, -0.146361, -0.0637085, 1.44488, 1.33511, 0.0141623, 0.036262, 2, 18
5, -0.149, -0.072, 1.4434, 47.63, 36.12, -36.81, -43.48, -0.14649, -0.0442318, 1.47004, 1.33309, -0.0219223, -0.0432626, 2, 18
5, -0.144, -0.057, 1.4474, 47.16, 35.66, -36.35, -42.79, -0.145126, -0.0219504, 1.47004, 1.31785, -0.023012, -0.0464548, 2, 18
5, -0.142, -0.032, 1.4526, 44.63, 35.66, -34.74, -42.56, -0.145508, -0.0190398, 1.47798, 1.31975, -0.0342973, -0.0753189, 2, 18
5, -0.141, -0.019, 1.4552, 43.94, 35.66, -35.2, -40.95, -0.144887, -0.00584545, 1.47798, 1.31052, -0.0350793, -0.0759902, 2, 18
5, -0.144, -0.005, 1.4824, 43.02, 33.82, -33.82, -39.8, -0.144207, -0.00295786, 1.47751, 1.30869, -0.034065, -0.077563, 2, 18
5, -0.142, 0.018, 1.4893, 43.48, 33.36, -33.59, -40.03, -0.14327, 0.010459, 1.47751, 1.29923, -0.0345419, -0.0778595, 2, 18
5, -0.141, 0.029, 1.4922, 41.18, 33.13, -32.21, -39.11, -0.138683, 0.0583765, 1.49661, 1.27237, -0.0594652, -0.136299, 2, 18
5, -0.14, 0.028, 1.4811, 35.2, 30.83, -29.22, -37.96, -0.136231, 0.0862999, 1.49661, 1.25237, -0.0595742, -0.135824, 2, 18
5, -0.139, 0.039, 1.4812, 36.35, 29.91, -29.22, -37.96, -0.132993, 0.133366, 1.50678, 1.22289, -0.0735025, -0.172036, 2, 18
5, -0.133, 0.124, 1.5067, 33.36, 29.45, -29.45, -36.12, -0.130413, 0.166782, 1.50678, 1.19927, -0.0739017, -0.174547, 2, 18
5, -0.131, 0.138, 1.5015, 28.76, 28.76, -29.22, -35.89, -0.131622, 0.172777, 1.49877, 1.19344, -0.0662019, -0.157969, 2, 18
5, -0.129, 0.157, 1.492, 31.29, 27.61, -28.53, -36.81, -0.131547, 0.183797, 1.49877, 1.18589, -0.0673229, -0.160445, 2, 18
5, -0.129, 0.2, 1.4929, 29.68, 24.39, -26.23, -34.97, -0.130315, 0.210417, 1.49703, 1.16744, -0.0668107, -0.164116, 2, 18
5, -0.127, 0.215, 1.4876, 25.54, 24.39, -23.46, -34.97, -0.129586, 0.227488, 1.49703, 1.15557, -0.0679113, -0.166831, 2, 18
5, -0.124, 0.231, 1.48, 29.22, 23.93, -25.54, -31.06, -0.128319, 0.237972, 1.46824, 1.13968, -0.0342465, -0.087332, 2, 18
5, -0.124, 0.24, 1.4729, 30.37, 23, -24.62, -31.75, -0.127429, 0.24854, 1.46824, 1.13215, -0.0346289, -0.0871203, 2, 18
5, -0.127, 0.24, 1.4918, 26.23, 22.54, -21.85, -31.06, -0.12588, 0.273029, 1.46304, 1.11357, -0.0303175, -0.0755875, 2, 18
5, -0.125, 0.256, 1.4849, 26, 22.31, -23.23, -28.76, -0.125394, 0.281223, 1.46304, 1.10799, -0.0309074, -0.077327, 2, 18
5, -0.124, 0.264, 1.4805, 26, 22.31, -23.7, -28.07, -0.122403, 0.303284, 1.4426, 1.08612, -0.00811436, -0.0220921, 2, 18
5, -0.122, 0.3, 1.4574, 26.46, 23, -23.93, -27.61, -0.120792, 0.319325, 1.4426, 1.07493, -0.00872438, -0.0231982, 2, 18
5, -0.12, 0.315, 1.4531, 25.77, 20.93, -21.16, -26.46, -0.12122, 0.322836, 1.43646, 1.07061, -0.00320177, -0.0064795, 2, 18
5, -0.121, 0.321, 1.4363, 24.16, 21.39, -20.01, -24.62, -0.120332, 0.334428, 1.43646, 1.06247, -0.00403646, -0.0064795, 2, 18
5, -0.119, 0.331, 1.4376, 23.93, 21.39, -18.4, -26, -0.120187, 0.346493, 1.42824, 1.05158, 0.00279296, 0.0153383, 2, 18
5, -0.116, 0.345, 1.4382, 24.39, 21.62, -19.09, -25.54, -0.119218, 0.355486, 1.42824, 1.04622, 0.00241831, 0.00695872, 2, 18
5, -0.118, 0.354, 1.4273, 23.23, 20.47, -20.01, -26.23, -0.118948, 0.375148, 1.42818, 1.03256, -0.000623079, 0.00712323, 2, 18
5, -0.117, 0.361, 1.4276, 22.77, 20.93, -19.32, -26.69, -0.118362, 0.388769, 1.42818, 1.02307, -0.0023187, 0.00712323, 2, 18
5, -0.114, 0.372, 1.4261, 22.77, 20.24, -18.86, -25.77, -0.115373, 0.394653, 1.42622, 1.01944, 0.00232894, 0.00051105, 2, 18
5, -0.112, 0.407, 1.4238, 21.85, 19.32, -19.32, -24.85, -0.110811, 0.414577, 1.42095, 1.0027, 0.00970943, 0.0226561, 2, 18
5, -0.108, 0.422, 1.4181, 21.16, 18.4, -16.79, -22.31, -0.10379, 0.459545, 1.42366, 0.971122, 0.00764829, 0.0209388, 2, 18
5, -0.105, 0.439, 1.416, 22.31, 18.4, -17.48, -22.08, -0.10061, 0.471098, 1.42366, 0.961911, 0.00959673, 0.0294049, 2, 18
5, -0.101, 0.471, 1.4236, 23.46, 19.09, -18.63, -23.7, -0.0977794, 0.487141, 1.40807, 0.945384, 0.0249726, 0.0761576, 2, 18
5, -0.099, 0.483, 1.4235, 22.31, 18.4, -17.48, -21.16, -0.0979995, 0.487088, 1.40807, 0.945449, 0.024697, 0.0761576, 2, 18
5, -0.096, 0.498, 1.4234, 22.08, 17.94, -17.48, -21.85, -0.096273, 0.503304, 1.4166, 0.936959, 0.0158136, 0.0506279, 2, 18
5, -0.096, 0.499, 1.4167, 22.31, 18.63, -16.79, -21.39, -0.0963053, 0.506486, 1.4166, 0.934986, 0.015156, 0.0486252, 2, 18
5, -0.095, 0.505, 1.4161, 21.16, 17.25, -17.02, -20.24, -0.0914475, 0.521757, 1.41038, 0.921892, 0.02434, 0.0673038, 2, 18
5, -0.093, 0.521, 1.4178, 22.08, 17.25, -17.71, -21.16, -0.089308, 0.526459, 1.41038, 0.916601, 0.0262146, 0.0850707, 2, 18
5, -0.092, 0.526, 1.4186, 20.24, 16.33, -16.56, -19.09, -0.0876009, 0.539998, 1.39545, 0.902135, 0.0391703, 0.130177, 2, 18
5, -0.088, 0.538, 1.4115, 20.24, 17.02, -16.33, -20.47, -0.0855819, 0.549575, 1.39545, 0.895025, 0.0398748, 0.133566, 2, 18
5, -0.085, 0.552, 1.4138, 20.7, 16.33, -15.87, -18.63, -0.0864772, 0.559818, 1.41626, 0.895973, 0.0181644, 0.0610896, 2, 18
5, -0.087, 0.554, 1.4161, 20.01, 16.33, -16.33, -18.86, -0.086498, 0.562636, 1.41626, 0.894236, 0.0175759, 0.0591524, 2, 18
5, -0.085, 0.565, 1.4188, 20.93, 15.64, -15.41, -18.63, -0.0827543, 0.577381, 1.40778, 0.880998, 0.0272142, 0.0845894, 2, 18
5, -0.083, 0.579, 1.4252, 18.86, 15.18, -14.03, -18.86, -0.079924, 0.589326, 1.42095, 0.875818, 0.0172618, 0.0531203, 2, 18
5, -0.08, 0.587, 1.4087, 18.63, 15.18, -15.18, -17.48, -0.077946, 0.599076, 1.42095, 0.8684, 0.0181136, 0.0582669, 2, 18
5, -0.079, 0.597, 1.4121, 21.16, 15.64, -17.25, -18.4, -0.0781545, 0.60044, 1.42095, 0.867173, 0.0175394, 0.0615699, 2, 18
5, -0.079, 0.597, 1.4121, 21.16, 15.64, -17.25, -18.4, -0.0775258, 0.610737, 1.41721, 0.859015, 0.0195636, 0.0716583, 2, 18
5, -0.076, 0.615, 1.4175, 19.55, 14.95, -16.1, -18.17, -0.0764998, 0.627138, 1.43204, 0.852316, 0.00511694, 0.0238348, 2, 18
5, -0.073, 0.644, 1.4339, 16.33, 14.03, -13.34, -15.41, -0.0744449, 0.674438, 1.42922, 0.82122, 0.000709065, 0.00383377, 2, 18
5, -0.074, 0.656, 1.4392, 19.09, 14.03, -16.56, -19.09, -0.0737864, 0.690341, 1.42922, 0.810138, -0.00178347, 0.00383377, 2, 18
5, -0.073, 0.661, 1.4403, 18.63, 13.57, -14.49, -17.71, -0.0726273, 0.696071, 1.44198, 0.810108, -0.0115999, -0.042954, 2, 18
5, -0.072, 0.666, 1.4394, 16.33, 14.03, -13.57, -17.02, -0.071476, 0.712198, 1.44198, 0.798739, -0.0133185, -0.042954, 2, 18
5, -0.071, 0.703, 1.4416, 17.94, 14.95, -14.26, -17.25, -0.0702195, 0.711327, 1.43263, 0.797351, -0.00362776, -0.0203551, 2, 18
5, -0.069, 0.713, 1.4401, 17.02, 13.11, -14.49, -15.87, -0.0690684, 0.720145, 1.43263, 0.790584, -0.00378425, -0.0142554, 2, 18
5, -0.069, 0.718, 1.4387, 17.94, 14.03, -15.18, -16.79, -0.0687294, 0.722887, 1.43249, 0.788613, -0.00375903, -0.0138527, 2, 18
5, -0.067, 0.723, 1.4326, 16.33, 11.96, -14.26, -16.33, -0.0679304, 0.729429, 1.43249, 0.784031, -0.00397122, -0.0142998, 2, 18
5, -0.062, 0.757, 1.4279, 14.49, 12.65, -11.04, -15.41, -0.0670809, 0.750143, 1.43633, 0.771683, -0.0104635, -0.0400522, 2, 18
5, -0.066, 0.738, 1.4278, 14.95, 12.88, -11.5, -15.64, -0.0659381, 0.767859, 1.4319, 0.758158, -0.00949314, -0.0267652, 2, 18
5, -0.064, 0.748, 1.4267, 15.18, 12.42, -12.42, -16.1, -0.0650978, 0.780789, 1.4319, 0.749954, -0.0113701, -0.037562, 2, 18
5, -0.062, 0.757, 1.4279, 15.18, 14.03, -12.42, -15.87, -0.0650453, 0.781648, 1.42434, 0.748208, -0.00582899, -0.0228049, 2, 18
5, -0.063, 0.788, 1.4327, 15.87, 11.5, -12.42, -15.64, -0.0645196, 0.789771, 1.42434, 0.742436, -0.00708674, -0.0219315, 2, 18
5, -0.062, 0.795, 1.4339, 14.95, 12.19, -11.27, -14.72, -0.064076, 0.79275, 1.42732, 0.7415, -0.009327, -0.0367709, 2, 18
5, -0.061, 0.803, 1.4322, 14.03, 10.58, -11.96, -14.72, -0.063344, 0.801875, 1.42732, 0.735146, -0.010515, -0.0377337, 2, 18
5, -0.062, 0.797, 1.4268, 14.72, 12.19, -12.88, -15.64, -0.0606729, 0.803733, 1.41598, 0.731282, 0.002108, -0.00831485, 2, 18
5, -0.058, 0.823, 1.4209, 14.72, 11.96, -12.19, -14.95, -0.055455, 0.830139, 1.41064, 0.709109, 0.0080371, 0.0338641, 2, 18
5, -0.056, 0.819, 1.4241, 12.42, 11.73, -10.58, -14.03, -0.0539012, 0.839703, 1.41064, 0.702275, 0.00818839, 0.0348376, 2, 18
5, -0.055, 0.823, 1.4213, 14.26, 12.19, -12.65, -15.18, -0.0533573, 0.846149, 1.40453, 0.696576, 0.0115684, 0.0498179, 2, 18
5, -0.054, 0.831, 1.4172, 13.8, 11.5, -11.5, -14.03, -0.0517886, 0.857392, 1.40453, 0.688742, 0.0111892, 0.0489839, 2, 18
5, -0.052, 0.853, 1.4031, 14.95, 11.96, -11.5, -14.49, -0.0522625, 0.857895, 1.41318, 0.690493, 0.00415538, 0.0230176, 2, 18
5, -0.051, 0.857, 1.4023, 14.49, 11.04, -11.27, -13.57, -0.052098, 0.860845, 1.41318, 0.689005, 0.00357828, 0.0155801, 2, 18
5, -0.05, 0.865, 1.4034, 12.88, 11.27, -10.35, -12.88, -0.0485866, 0.872006, 1.41623, 0.681601, 0.00511303, 0.00643444, 2, 18
5, -0.05, 0.866, 1.4143, 13.57, 12.19, -10.81, -12.65, -0.0476063, 0.876098, 1.41623, 0.677529, 0.00584862, 0.0216733, 2, 18
5, -0.047, 0.886, 1.4171, 13.57, 11.04, -10.58, -12.19, -0.0450219, 0.889384, 1.40905, 0.666115, 0.011863, 0.0474494, 2, 18
5, -0.044, 0.891, 1.4089, 14.49, 10.12, -11.27, -14.26, -0.0437276, 0.910029, 1.41455, 0.652609, 0.00429275, 0.0369251, 2, 18
5, -0.042, 0.91, 1.4143, 12.19, 10.35, -10.35, -12.19, -0.0429263, 0.919002, 1.42009, 0.648709, -0.00057457, 0.00380874, 2, 18
5, -0.042, 0.913, 1.415, 13.34, 10.81, -10.12, -12.65, -0.0422296, 0.927081, 1.42009, 0.643448, -0.00180764, -0.0018965, 2, 18
5, -0.04, 0.92, 1.4161, 14.49, 11.04, -10.35, -13.34, -0.0418635, 0.929829, 1.42203, 0.64237, -0.00318569, -0.0142368, 2, 18
5, -0.04, 0.924, 1.4175, 13.11, 10.58, -9.66, -13.34, -0.041585, 0.932216, 1.42203, 0.640653, -0.00339102, -0.0137844, 2, 18
5, -0.04, 0.935, 1.4242, 13.11, 10.81, -10.12, -13.34, -0.0388207, 0.942041, 1.41757, 0.631799, 0.0024331, 0.0115532, 2, 18
5, -0.039, 0.942, 1.4236, 12.88, 10.35, -10.12, -12.88, -0.0374818, 0.945493, 1.41757, 0.628933, 0.00440288, 0.0163332, 2, 18
5, -0.039, 0.945, 1.4237, 12.19, 9.66, -10.35, -13.11, -0.035584, 0.953085, 1.42234, 0.623603, 0.00332166, 0.0148115, 2, 18
5, -0.035, 0.954, 1.4173, 12.42, 9.66, -10.12, -13.11, -0.0350933, 0.955183, 1.42234, 0.621546, 0.00377936, 0.0229418, 2, 18
5, -0.035, 0.958, 1.417, 12.42, 9.43, -10.35, -12.42, -0.0340312, 0.965574, 1.41335, 0.613091, 0.00814732, 0.0395994, 2, 18
5, -0.034, 0.963, 1.4133, 12.65, 9.89, -10.35, -11.73, -0.0341258, 0.968087, 1.41335, 0.611721, 0.00694278, 0.0345783, 2, 18
5, -0.033, 0.967, 1.413, 12.42, 10.81, -11.27, -12.19, -0.0330649, 0.976764, 1.42333, 0.607662, 0.000251587, 0.00461376, 2, 18
5, -0.032, 0.971, 1.4148, 12.65, 11.27, -9.89, -11.96, -0.0327003, 0.979685, 1.42333, 0.605783, 6.78812e-05, 0.00191474, 2, 18
5, -0.031, 0.978, 1.4161, 12.65, 9.89, -9.66, -11.04, -0.0322182, 0.98852, 1.42079, 0.599295, -0.000707561, 0.0068289, 2, 18
5, -0.031, 0.985, 1.4254, 11.5, 9.89, -9.89, -11.96, -0.0322729, 0.990438, 1.42079, 0.598547, -0.00167464, -0.0019269, 2, 18
5, -0.03, 0.992, 1.4262, 9.89, 8.51, -9.66, -10.35, -0.0311717, 1.00123, 1.42379, 0.591898, -0.00505721, -0.0166479, 2, 18
5, -0.03, 0.992, 1.4262, 9.89, 8.51, -9.66, -10.35, -0.0311717, 1.00123, 1.42379, 0.592309, -0.00506072, -0.0229923, 2, 18
5, -0.028, 1.016, 1.4155, 11.73, 9.2, -9.2, -12.65, -0.0262789, 1.01441, 1.419, 0.581893, 0.00648178, -0.0112696, 2, 18
5, -0.027, 1.009, 1.4184, 11.96, 9.66, -9.2, -12.42, -0.0247385, 1.02821, 1.411, 0.568282, 0.00953641, 0.050045, 2, 18
5, -0.026, 1.012, 1.4183, 10.58, 9.89, -8.74, -10.81, -0.0232086, 1.03796, 1.411, 0.561246, 0.00984505, 0.0526189, 2, 18
5, -0.026, 1.015, 1.4184, 11.96, 9.66, -9.2, -10.58, -0.023915, 1.03904, 1.40865, 0.560776, 0.00821067, 0.0496666, 2, 18
5, -0.021, 1.045, 1.4097, 11.27, 9.2, -9.89, -11.73, -0.023169, 1.04584, 1.40865, 0.556648, 0.00721892, 0.0396516, 2, 18
5, -0.02, 1.049, 1.409, 10.81, 9.2, -9.89, -11.04, -0.0232059, 1.04788, 1.42089, 0.557925, -0.00082393, -0.00348008, 2, 18
5, -0.019, 1.053, 1.4084, 11.04, 9.2, -8.74, -11.73, -0.0227828, 1.05253, 1.42089, 0.554663, -0.00186786, -0.00348008, 2, 18
5, -0.022, 1.05, 1.4208, 12.19, 9.66, -8.74, -11.5, -0.0225585, 1.05654, 1.42021, 0.552198, -0.00297015, -0.00904799, 2, 18
5, -0.022, 1.053, 1.4206, 11.73, 9.89, -9.2, -11.27, -0.0221446, 1.06173, 1.42021, 0.549041, -0.00451614, -0.0173192, 2, 18
5, -0.021, 1.061, 1.4213, 10.58, 9.2, -9.43, -10.35, -0.021883, 1.0655, 1.42021, 0.547274, -0.00585852, -0.0321136, 2, 18
5, -0.022, 1.063, 1.4201, 11.73, 8.97, -9.43, -12.65, -0.0210352, 1.07328, 1.42483, 0.542548, -0.0100534, -0.0459774, 2, 18
5, -0.02, 1.07, 1.4196, 11.04, 9.43, -8.97, -10.58, -0.0208925, 1.07412, 1.42483, 0.541947, -0.0100306, -0.0459774, 2, 18
5, -0.019, 1.076, 1.4183, 10.12, 8.28, -9.66, -11.04, -0.0198349, 1.08282, 1.41257, 0.534827, -0.00505437, -0.0283506, 2, 18
5, -0.019, 1.08, 1.4123, 10.81, 8.97, -9.43, -11.27, -0.0172573, 1.08699, 1.40951, 0.528299, 0.00515116, 0.0292504, 2, 18
5, -0.019, 1.083, 1.4121, 11.27, 9.2, -10.35, -10.81, -0.0160633, 1.09109, 1.40951, 0.525314, 0.00780157, 0.0292504, 2, 18
5, -0.018, 1.091, 1.4105, 9.43, 9.2, -8.51, -11.04, -0.0143812, 1.09682, 1.4017, 0.518633, 0.0158815, 0.0706637, 2, 18
5, -0.014, 1.093, 1.4087, 11.73, 9.89, -9.66, -11.73, -0.013032, 1.10185, 1.4017, 0.512623, 0.0190242, 0.111283, 2, 18
5, -0.013, 1.096, 1.4081, 12.19, 8.28, -9.43, -11.5, -0.0132649, 1.10382, 1.4017, 0.511383, 0.0163914, 0.111283, 2, 18
5, -0.012, 1.103, 1.411, 9.66, 9.43, -7.59, -9.89, -0.012783, 1.11388, 1.40842, 0.508319, 0.00763959, 0.0459083, 2, 18
