ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.659, 1.136, 3.0245, 17.71, 14.49, -13.8, -17.02, -1.65911, 1.13599, 3.022, 0.830331, 0.00149524, 0.0102496, 2, 17
5, -1.654, 1.135, 3.0218, 16.79, 14.72, -14.72, -17.02, -1.67225, 1.13613, 3.01825, 0.82051, 0.00238429, 0.0178478, 2, 17
5, -1.664, 1.136, 3.0213, 17.94, 13.8, -15.18, -17.48, -1.67944, 1.13611, 3.01825, 0.816348, 0.000992432, 0.00871754, 2, 17
5, -1.675, 1.136, 3.0182, 17.71, 14.49, -14.26, -17.25, -1.68906, 1.13724, 3.02384, 0.811386, -0.00363087, -0.0118074, 2, 17
5, -1.705, 1.139, 3.0189, 16.79, 12.42, -13.34, -16.33, -1.73233, 1.1409, 3.02501, 0.782112, -0.00712914, -0.0254388, 2, 17
5, -1.705, 1.139, 3.0189, 16.79, 12.42, -13.34, -16.33, -1.75218, 1.14222, 3.02393, 0.76789, -0.00817498, -0.0222023, 2, 17
5, -1.712, 1.139, 3.0306, 13.34, 10.81, -11.04, -13.11, -1.77869, 1.14398, 3.02393, 0.750781, -0.0109056, -0.0408583, 2, 17
5, -1.761, 1.142, 3.024, 14.72, 12.65, -12.65, -15.18, -1.76623, 1.1437, 3.02218, 0.758837, -0.00732337, -0.0324318, 2, 17
5, -1.768, 1.143, 3.0235, 14.49, 10.81, -10.81, -14.26, -1.76823, 1.14416, 3.02218, 0.75733, -0.00696373, -0.0315485, 2, 17
5, -1.772, 1.143, 3.0215, 13.11, 11.73, -11.73, -14.49, -1.77857, 1.14582, 3.01761, 0.748886, -0.00290106, -0.0178299, 2, 17
5, -1.781, 1.144, 3.0213, 16.1, 11.04, -12.42, -14.95, -1.78274, 1.1466, 3.01761, 0.745418, -0.00246572, -0.0117517, 2, 17
5, -1.781, 1.144, 3.0213, 16.1, 11.04, -12.42, -14.95, -1.79309, 1.14774, 3.01388, 0.737181, -6.14534e-06, -5.65052e-05, 2, 17
5, -1.781, 1.144, 3.0213, 16.1, 11.04, -12.42, -14.95, -1.79461, 1.14774, 3.01388, 0.736131, -0.000370327, -0.000101566, 2, 17
5, -1.781, 1.144, 3.0213, 16.1, 11.04, -12.42, -14.95, -1.80318, 1.14842, 2.99999, 0.726716, 0.00897372, 0.0417488, 2, 17
5, -1.807, 1.149, 3.0099, 14.95, 11.5, -11.96, -15.18, -1.80632, 1.1486, 2.99999, 0.724845, 0.00854185, 0.0378857, 2, 17
5, -1.807, 1.148, 2.9998, 14.49, 11.5, -11.5, -14.49, -1.81861, 1.15033, 3.01843, 0.72072, -0.00457272, -0.0191467, 2, 17
5, -1.815, 1.149, 3.0008, 14.49, 12.19, -11.73, -14.49, -1.82059, 1.15079, 3.01843, 0.719262, -0.00418653, -0.0185623, 2, 17
5, -1.838, 1.152, 3.0218, 12.88, 10.81, -10.35, -12.65, -1.84183, 1.15285, 3.01101, 0.70294, -0.000217368, -0.00075531, 2, 17
5, -1.833, 1.151, 3.0099, 14.26, 11.04, -11.96, -14.72, -1.85123, 1.15382, 3.01548, 0.697342, -0.00386258, -0.0141535, 2, 17
5, -1.833, 1.151, 3.0099, 14.26, 11.04, -11.96, -14.72, -1.86136, 1.15487, 3.01548, 0.690363, -0.0044038, -0.01635, 2, 17
5, -1.856, 1.154, 3.015, 14.03, 10.81, -11.96, -13.57, -1.86928, 1.1569, 3.0154, 0.684832, -0.00233977, -0.018347, 2, 17
5, -1.871, 1.157, 3.0154, 13.8, 10.58, -11.04, -13.8, -1.87989, 1.15859, 3.0154, 0.676747, -0.00167319, -0.0108654, 2, 17
5, -1.874, 1.157, 3.0161, 13.57, 11.27, -11.27, -13.11, -1.88148, 1.15917, 3.01912, 0.676225, -0.0034051, -0.0195572, 2, 17
5, -1.882, 1.158, 3.0175, 12.65, 10.81, -10.35, -13.11, -1.89015, 1.16065, 3.01912, 0.669797, -0.00257041, -0.0158894, 2, 17
5, -1.885, 1.159, 3.0196, 13.34, 11.04, -11.5, -13.57, -1.89271, 1.16041, 3.00245, 0.664113, 0.00731356, 0.0372984, 2, 17
5, -1.895, 1.16, 3.0205, 13.34, 10.58, -10.12, -13.8, -1.89599, 1.16074, 3.00245, 0.662125, 0.0070831, 0.0330892, 2, 17
5, -1.896, 1.16, 3.0017, 11.96, 10.35, -10.12, -12.19, -1.90524, 1.16163, 3.00907, 0.657345, 0.00202283, 0.01002, 2, 17
5, -1.899, 1.16, 3.0017, 12.88, 10.58, -11.27, -13.11, -1.90777, 1.16182, 3.00907, 0.655677, 0.00171427, 0.0086174, 2, 17
5, -1.899, 1.16, 3.0017, 12.88, 10.58, -11.27, -13.11, -1.91561, 1.16279, 3.03071, 0.654715, -0.012589, -0.0570438, 2, 17
5, -1.899, 1.16, 3.0017, 12.88, 10.58, -11.27, -13.11, -1.92231, 1.1637, 3.01776, 0.647311, -0.00397485, -0.0181918, 2, 17
5, -1.922, 1.163, 3.0311, 13.34, 10.81, -9.89, -14.03, -1.92777, 1.16438, 3.01776, 0.643534, -0.00403758, -0.0193083, 2, 17
5, -1.926, 1.164, 3.0318, 12.65, 10.12, -9.66, -13.11, -1.93636, 1.16467, 3.02206, 0.638332, -0.0087349, -0.0314198, 2, 17
5, -1.932, 1.164, 3.0178, 11.73, 9.43, -10.58, -12.42, -1.9425, 1.16513, 3.02206, 0.634707, -0.0095618, -0.0416343, 2, 17
5, -1.936, 1.165, 3.0178, 13.34, 10.12, -10.58, -13.34, -1.95006, 1.16667, 3.01591, 0.627916, -0.00433408, -0.0207067, 2, 17
5, -1.947, 1.165, 3.0218, 12.88, 9.66, -10.81, -12.19, -1.95645, 1.1676, 3.01591, 0.623382, -0.00410228, -0.0207067, 2, 17
5, -1.954, 1.166, 3.0214, 12.19, 10.12, -9.89, -12.42, -1.96269, 1.16922, 3.02004, 0.619662, -0.0045924, -0.0321279, 2, 17
5, -1.959, 1.167, 3.0157, 12.19, 9.2, -10.35, -13.34, -1.96875, 1.17032, 3.02004, 0.614724, -0.00374543, -0.0227773, 2, 17
5, -1.959, 1.167, 3.0157, 12.19, 9.2, -10.35, -13.34, -1.973, 1.17035, 3.01324, 0.610105, -0.000929638, 0.00210714, 2, 17
5, -1.975, 1.17, 3.02, 11.73, 10.12, -9.66, -12.19, -1.97862, 1.17109, 3.01324, 0.606587, -0.000903025, -0.00458694, 2, 17
5, -1.975, 1.17, 3.02, 11.73, 10.12, -9.66, -12.19, -1.98341, 1.17187, 3.02343, 0.605162, -0.006657, -0.0350318, 2, 17
5, -1.985, 1.171, 3.0137, 11.5, 10.12, -9.66, -11.73, -1.98858, 1.17261, 3.02343, 0.601379, -0.00640661, -0.0332894, 2, 17
5, -1.992, 1.172, 3.0149, 10.81, 9.89, -9.2, -11.04, -1.99711, 1.17403, 3.01509, 0.593423, -0.000485855, -0.00368428, 2, 17
5, -1.99, 1.172, 3.0232, 11.04, 8.51, -9.89, -10.35, -2.00231, 1.17482, 3.01509, 0.589597, -0.000102615, -0.00150418, 2, 17
5, -1.999, 1.173, 3.0203, 12.42, 9.66, -9.43, -13.11, -2.00861, 1.17608, 3.01138, 0.584057, 0.00342712, 0.0148323, 2, 17
5, -2.008, 1.175, 3.0086, 11.73, 9.89, -10.35, -12.88, -2.01001, 1.17648, 3.01138, 0.582761, 0.00409521, 0.0193133, 2, 17
5, -2.011, 1.176, 3.0075, 11.73, 9.43, -8.97, -11.27, -2.02023, 1.1777, 3.00202, 0.573781, 0.00927258, 0.0466526, 2, 17
5, -2.018, 1.176, 3.0016, 11.5, 8.74, -8.74, -10.81, -2.02041, 1.17748, 3.00202, 0.573532, 0.00849072, 0.049108, 2, 17
5, -2.021, 1.177, 3.002, 12.65, 10.12, -9.43, -11.96, -2.03034, 1.17825, 3.00957, 0.568712, 0.00255782, 0.0162392, 2, 17
5, -2.028, 1.177, 3.0098, 11.27, 9.89, -8.97, -11.96, -2.03134, 1.17817, 3.00957, 0.568199, 0.00186529, 0.0134926, 2, 17
5, -2.028, 1.177, 3.0098, 11.27, 9.89, -8.97, -11.96, -2.03711, 1.17929, 2.99927, 0.561929, 0.00890629, 0.0475252, 2, 17
5, -2.053, 1.181, 3.0017, 11.04, 8.51, -8.28, -10.58, -2.0546, 1.18041, 3.00715, 0.552521, 0.000295476, 0.00296903, 2, 17
5, -2.048, 1.18, 3.0086, 10.58, 8.97, -9.2, -10.81, -2.06478, 1.18169, 3.01439, 0.546628, -0.00403719, -0.018764, 2, 17
5, -2.054, 1.181, 3.0079, 10.58, 9.43, -8.74, -11.04, -2.07543, 1.1828, 3.01439, 0.539307, -0.00537666, -0.0221565, 2, 17
5, -2.058, 1.181, 3.007, 9.89, 9.2, -8.97, -11.04, -2.07336, 1.18317, 3.01439, 0.541083, -0.00266615, -0.0281074, 2, 17
5, -2.066, 1.183, 3.0045, 12.42, 8.74, -9.2, -12.65, -2.08291, 1.18375, 3.00471, 0.531928, -0.000539122, 0.0140233, 2, 17
5, -2.08, 1.183, 3.004, 10.81, 9.2, -9.89, -11.5, -2.08556, 1.1838, 3.0125, 0.532325, -0.00612766, -0.0250425, 2, 17
5, -2.086, 1.184, 3.0053, 11.96, 8.97, -9.2, -11.27, -2.09192, 1.18437, 3.0125, 0.528126, -0.00767155, -0.0301051, 2, 17
5, -2.09, 1.183, 3.0143, 10.12, 9.89, -8.74, -10.12, -2.09645, 1.1854, 3.00949, 0.524924, -0.00419693, -0.030344, 2, 17
5, -2.093, 1.183, 3.0153, 11.96, 9.66, -9.2, -11.27, -2.10081, 1.18616, 3.00949, 0.521825, -0.0034046, -0.030324, 2, 17
5, -2.102, 1.185, 3.0102, 10.12, 9.43, -9.43, -10.81, -2.10849, 1.18751, 3.01174, 0.516383, -0.00297708, -0.0308676, 2, 17
5, -2.106, 1.186, 3.0093, 10.81, 8.51, -8.51, -11.04, -2.11171, 1.18805, 3.01174, 0.513787, -0.00238992, -0.0253923, 2, 17
5, -2.123, 1.188, 3.0136, 9.89, 9.43, -8.97, -10.35, -2.11686, 1.18888, 3.0134, 0.509761, -0.00241337, -0.0189164, 2, 17
5, -2.122, 1.189, 3.0139, 11.04, 8.97, -9.66, -11.96, -2.13888, 1.19092, 3.02052, 0.497223, -0.0131153, -0.0766797, 2, 17
5, -2.133, 1.19, 3.0212, 9.66, 8.74, -8.05, -10.58, -2.14667, 1.19166, 3.03343, 0.494583, -0.0232883, -0.137419, 2, 17
5, -2.139, 1.19, 3.024, 9.2, 8.28, -8.97, -10.35, -2.15132, 1.19184, 3.03343, 0.492881, -0.0286032, -0.172414, 2, 17
5, -2.152, 1.191, 3.0329, 10.58, 8.74, -8.97, -11.27, -2.159, 1.19214, 3.03256, 0.489834, -0.0394266, -0.232272, 2, 17
5, -2.155, 1.191, 3.0328, 10.35, 7.13, -8.74, -10.81, -2.16737, 1.19262, 3.03256, -0.134112, 0.0557577, 8.24125, 2, 17
5, -2.16, 1.192, 3.0325, 8.51, 1.38, -3.68, -5.29, -2.16203, 1.19221, 3.03256, -0.134062, 0.055878, 8.24125, 2, 17
5, -2.15, 1.194, 3.1991, 36.35, 30.6, 33.13, 55.22, -2.18334, 1.19318, 3.04331, -0.0622339, 0.677527, 4.98591, 2, 17
5, -2.17, 1.192, 3.0364, 32.67, 24.85, 34.05, 42.33, -2.19057, 1.19359, 3.04331, -0.0640439, 0.675711, 4.99588, 2, 17
5, -2.168, 1.189, 3.186, 39.34, 27.84, 40.72, 41.18, -2.19266, 1.19315, -3.12777, 0.0123078, 0.733779, 4.66043, 2, 17
5, -2.168, 1.189, 3.186, 39.34, 27.84, 40.72, 41.18, -2.19545, 1.1932, -3.12777, 0.0114871, 0.733793, 4.66043, 2, 17
5, -2.182, 1.131, -2.8192, 31.98, 17.48, -2.53, 29.68, -2.19035, 1.19144, -2.53035, 0.593615, 0.840149, 2.86699, 2, 17
5, -2.182, 1.131, -2.8192, 31.98, 17.48, -2.53, 29.68, -2.18918, 1.18643, -2.22379, 0.940251, 0.712779, 1.94732, 2, 17
5, -2.182, 1.131, -2.8192, 31.98, 17.48, -2.53, 29.68, -2.18838, 1.18362, -2.22379, 0.940656, 0.712601, 1.94602, 2, 17
5, -2.182, 1.131, -2.8192, 31.98, 17.48, -2.53, 29.68, -2.18472, 1.18144, -1.93817, 1.23581, 0.466874, 1.08855, 2, 17
5, -2.171, 1.115, -1.8802, 57.98, 19.55, -39.11, -25.77, -2.17468, 1.17283, -1.4913, 1.53604, -0.138216, -0.25697, 2, 17
5, -2.177, 1.172, -1.6872, 64.19, 21.85, -51.08, -26, -2.17035, 1.16893, -1.4913, 1.53792, -0.141129, -0.269973, 2, 17
5, -2.166, 1.144, -1.6238, 57.29, 30.37, -44.4, -29.22, -2.16186, 1.16346, -1.34621, 1.43921, -0.352299, -0.711305, 2, 17
5, -2.163, 1.131, -1.5966, 48.32, 31.52, -33.36, -37.5, -2.15639, 1.15932, -1.34621, 1.43841, -0.355537, -0.711305, 2, 17
5, -2.163, 1.132, -1.4153, 55.68, 50.39, -50.62, -59.36, -2.14816, 1.15181, -1.25254, 1.34961, -0.476495, -1.0182, 2, 17
5, -2.154, 1.142, -1.317, 49.7, 51.08, -37.5, -63.73, -2.14139, 1.14615, -1.25254, 1.34826, -0.480291, -1.0182, 2, 17
5, -2.154, 1.142, -1.317, 49.7, 51.08, -37.5, -63.73, -2.13456, 1.13735, -1.15378, 1.24858, -0.593706, -1.31447, 2, 17
5, -2.134, 1.132, -1.1439, 43.48, 51.31, -35.66, -63.27, -2.1276, 1.1304, -1.15378, 1.24558, -0.59677, -1.32291, 2, 17
5, -2.134, 1.132, -1.1439, 43.48, 51.31, -35.66, -63.27, -2.12875, 1.13064, -1.15378, 1.24349, -0.59504, -1.33896, 2, 17
5, -2.129, 1.054, -1.1864, 23.23, 42.79, -23, -60.74, -2.07757, 1.07302, -0.926013, 0.971429, -0.812146, -2.02227, 2, 17
5, -2.108, 1.109, -1.0336, 20.93, 40.72, -21.62, -59.59, -2.0547, 1.04178, -0.925537, 0.954432, -0.81577, -2.087, 2, 17
5, -2.108, 1.076, -1.0934, 16.56, 48.32, -20.93, -62.12, -2.04019, 1.02306, -0.925537, 0.944623, -0.818428, -2.12168, 2, 17
5, -2.045, 1.007, -0.9721, 10.81, 44.4, -15.18, -60.74, -2.02653, 0.997028, -0.982526, 1.0041, -0.785176, -1.97086, 2, 17
5, -2.035, 1, -0.9913, 7.82, 43.02, -15.41, -64.19, -2.01979, 0.975259, -1.05874, 1.08655, -0.729234, -1.76444, 2, 17
5, -2.037, 0.974, -1.0527, 11.04, 42.33, -14.26, -58.44, -2.00818, 0.950916, -1.05874, 1.0807, -0.734708, -1.77531, 2, 17
5, -2.037, 0.974, -1.0527, 11.04, 42.33, -14.26, -58.44, -2.00836, 0.9366, -1.1635, 1.19453, -0.641413, -1.47694, 2, 17
5, -2.037, 0.974, -1.0527, 11.04, 42.33, -14.26, -58.44, -2.00572, 0.925342, -1.1635, 1.19177, -0.642398, -1.48888, 2, 17
5, -2.037, 0.974, -1.0527, 11.04, 42.33, -14.26, -58.44, -2.00399, 0.907129, -1.27157, 1.30269, -0.532125, -1.16466, 2, 17
5, -2.039, 0.832, -1.4062, 27.15, 46.01, -22.54, -66.72, -2.00454, 0.841809, -1.52013, 1.5135, -0.215861, -0.424722, 2, 17
5, -2.004, 0.86, -1.4263, 32.21, 42.56, -33.59, -55.91, -2.00527, 0.8177, -1.52013, 1.51335, -0.216903, -0.424722, 2, 17
5, -2.004, 0.86, -1.4263, 32.21, 42.56, -33.59, -55.91, -2.01004, 0.798861, -1.62991, 1.51464, -0.0472009, -0.0935433, 2, 17
5, -2.004, 0.86, -1.4263, 32.21, 42.56, -33.59, -55.91, -2.01213, 0.778022, -1.62991, 1.51459, -0.0470469, -0.0932025, 2, 17
5, -2.004, 0.86, -1.4263, 32.21, 42.56, -33.59, -55.91, -2.01701, 0.76582, -1.71167, 1.47296, 0.0774375, 0.152093, 2, 17
5, -2.015, 0.756, -1.6316, 49.7, 49.47, -32.44, -59.36, -2.02014, 0.747992, -1.71167, 1.47216, 0.0785052, 0.156651, 2, 17
5, -2.021, 0.727, -1.6382, 48.32, 47.63, -38.65, -56.14, -2.02751, 0.730839, -1.75634, 1.44449, 0.146111, 0.292847, 2, 17
5, -2.022, 0.741, -1.7052, 55.45, 47.4, -42.56, -58.67, -2.03009, 0.723597, -1.75634, 1.44236, 0.147302, 0.304976, 2, 17
5, -2.026, 0.72, -1.6968, 51.54, 43.02, -38.65, -51.77, -2.04004, 0.688391, -1.76924, 1.43223, 0.170032, 0.351092, 2, 17
5, -2.037, 0.69, -1.7658, 50.85, 41.64, -43.02, -49.01, -2.04102, 0.684948, -1.76924, 1.4312, 0.170421, 0.357035, 2, 17
5, -2.041, 0.66, -1.7551, 54.3, 40.26, -43.25, -49.01, -2.05214, 0.647026, -1.75236, 1.44062, 0.152944, 0.311967, 2, 17
5, -2.047, 0.651, -1.7482, 56.37, 42.1, -45.55, -49.93, -2.05803, 0.625074, -1.74797, 1.44209, 0.149879, 0.305017, 2, 17
5, -2.05, 0.621, -1.7378, 56.6, 39.57, -44.63, -47.63, -2.06448, 0.602027, -1.74797, 1.44064, 0.153342, 0.311617, 2, 17
5, -2.06, 0.595, -1.7398, 60.51, 41.87, -48.09, -49.01, -2.06912, 0.578502, -1.72065, 1.45632, 0.117185, 0.237095, 2, 17
5, -2.061, 0.573, -1.7305, 55.91, 41.18, -44.63, -47.16, -2.07653, 0.548089, -1.72065, 1.45412, 0.121183, 0.248454, 2, 17
5, -2.061, 0.573, -1.7305, 55.91, 41.18, -44.63, -47.16, -2.07775, 0.527102, -1.69764, 1.46785, 0.0882294, 0.17946, 2, 17
5, -2.073, 0.518, -1.6996, 54.3, 37.96, -42.33, -45.09, -2.07966, 0.509745, -1.69764, 1.46698, 0.0887847, 0.184542, 2, 17
5, -2.074, 0.495, -1.6901, 55.91, 39.8, -42.33, -46.93, -2.08294, 0.475763, -1.6866, 1.47357, 0.0737072, 0.149588, 2, 17
5, -2.074, 0.465, -1.6826, 54.53, 38.65, -45.09, -49.24, -2.08352, 0.465206, -1.6866, 1.47317, 0.0735875, 0.152033, 2, 17
5, -2.084, 0.456, -1.6842, 56.6, 39.34, -45.55, -51.77, -2.0849, 0.427433, -1.65951, 1.4887, 0.0330252, 0.0665245, 2, 17
5, -2.084, 0.441, -1.6808, 54.3, 38.65, -43.02, -49.7, -2.08651, 0.403743, -1.65951, 1.48869, 0.0330541, 0.0665828, 2, 17
5, -2.086, 0.406, -1.6782, 52.69, 37.5, -45.55, -49.01, -2.08547, 0.316479, -1.65193, 1.49466, 0.015545, 0.0319712, 2, 17
5, -2.092, 0.279, -1.667, 52, 40.49, -43.48, -49.7, -2.08557, 0.282039, -1.65193, 1.4956, 0.0133526, 0.0264051, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08557, 0.22461, -1.64497, 1.50036, -0.00110373, -0.00220692, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08578, 0.177526, -1.64497, 1.48771, -0.00442823, -0.00220692, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08582, 0.179031, -1.63663, 1.49369, -0.0167437, -0.0330055, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08575, 0.159255, -1.62275, 1.48619, -0.0389269, -0.0748705, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08579, 0.133698, -1.62275, 1.46915, -0.040475, -0.0810292, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08549, 0.136756, -1.62275, 1.47199, -0.04061, -0.085271, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08589, 0.0958355, -1.62031, 1.44438, -0.0463236, -0.0942518, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08629, 0.0617611, -1.60998, 1.42506, -0.0629271, -0.129103, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08632, 0.0496001, -1.60998, 1.41692, -0.0635938, -0.132386, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08675, 0.00684921, -1.6155, 1.38478, -0.057842, -0.118467, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08695, -0.0179542, -1.6155, 1.36808, -0.059206, -0.124594, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08745, -0.0356504, -1.60301, 1.36089, -0.0770753, -0.16721, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08769, -0.0541588, -1.60301, 1.34788, -0.0778511, -0.168635, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08789, -0.0806269, -1.6152, 1.32582, -0.0627303, -0.140595, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08836, -0.106479, -1.6206, 1.30582, -0.056793, -0.12702, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.08884, -0.138306, -1.6206, 1.28416, -0.0585955, -0.133908, 2, 17
5, -2.093, 0.258, -1.662, 52.92, 42.79, -42.79, -49.7, -2.10067, -0.120307, -1.6202, 1.29363, -0.0447734, -0.111994, 2, 17
5, -2.089, -0.154, -1.6203, 40.49, 31.98, -31.75, -40.49, -2.105, -0.129524, -1.6202, 1.28513, -0.0405926, -0.0986109, 2, 17
5, -2.106, -0.148, -1.6208, 34.28, 29.45, -28.3, -35.89, -2.11646, -0.175721, -1.61891, 1.25213, -0.0326238, -0.0985994, 2, 17
5, -2.113, -0.151, -1.6281, 34.05, 26.23, -28.99, -35.89, -2.11602, -0.223409, -1.61968, 1.21551, -0.0352229, -0.0765595, 2, 17
5, -2.114, -0.16, -1.6304, 33.59, 26.23, -27.61, -35.2, -2.11767, -0.262511, -1.61968, 1.18915, -0.0360565, -0.0864944, 2, 17
5, -2.116, -0.236, -1.6196, 32.44, 28.07, -25.31, -34.51, -2.11904, -0.274853, -1.63337, 1.17596, -0.019096, -0.0489517, 2, 17
5, -2.117, -0.249, -1.6227, 33.13, 28.07, -27.15, -34.74, -2.11904, -0.274853, -1.63337, 1.17596, -0.019096, -0.0489517, 2, 17
5, -2.121, -0.3, -1.6361, 31.75, 26, -25.54, -31.29, -2.12157, -0.323851, -1.65437, 1.13421, 0.00385198, 0.0103269, 2, 17
5, -2.121, -0.3, -1.6361, 31.75, 26, -25.54, -31.29, -2.12284, -0.343468, -1.65437, 1.12061, 0.00345469, 0.00924861, 2, 17
5, -2.121, -0.3, -1.6361, 31.75, 26, -25.54, -31.29, -2.1235, -0.369397, -1.64065, 1.10788, -0.0134826, -0.0358744, 2, 17
5, -2.123, -0.353, -1.6539, 29.45, 24.39, -23.23, -28.99, -2.12443, -0.389236, -1.64065, 1.09423, -0.0141504, -0.0384589, 2, 17
5, -2.125, -0.373, -1.6511, 25.77, 23.46, -22.54, -27.84, -2.12676, -0.401908, -1.6501, 1.08148, -0.00223913, -0.00617087, 2, 17
5, -2.125, -0.392, -1.6498, 27.15, 23.46, -23, -28.07, -2.12804, -0.417939, -1.6501, 1.07023, -0.00224964, -0.00626457, 2, 17
5, -2.126, -0.407, -1.6494, 24.85, 21.62, -20.7, -26.46, -2.12902, -0.428091, -1.6547, 1.06147, 0.00284356, 0.00755203, 2, 17
5, -2.126, -0.407, -1.6494, 24.85, 21.62, -20.7, -26.46, -2.12981, -0.437553, -1.6547, 1.05477, 0.00285199, 0.00809634, 2, 17
5, -2.134, -0.468, -1.6591, 22.54, 20.93, -17.94, -24.16, -2.13139, -0.466932, -1.65033, 1.03569, -0.00272854, -0.00499928, 2, 17
5, -2.131, -0.461, -1.6537, 22.31, 20.47, -18.86, -24.85, -2.13555, -0.514625, -1.64772, 1.00333, -0.00497157, -0.015741, 2, 17
5, -2.131, -0.461, -1.6537, 22.31, 20.47, -18.86, -24.85, -2.13771, -0.530561, -1.64772, 0.992461, -0.00382488, -0.0193394, 2, 17
5, -2.135, -0.514, -1.6486, 21.16, 20.24, -19.09, -25.77, -2.13902, -0.544659, -1.65783, 0.978422, 0.00633815, 0.0187676, 2, 17
5, -2.138, -0.539, -1.6492, 21.62, 19.55, -19.55, -25.77, -2.13982, -0.553, -1.65783, 0.97232, 0.00646831, 0.0210872, 2, 17
5, -2.14, -0.554, -1.6563, 20.47, 17.48, -17.71, -21.85, -2.14198, -0.56448, -1.65396, 0.965589, 0.00429283, 0.00816429, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.14329, -0.57211, -1.65396, 0.960052, 0.00518667, 0.00950825, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.14437, -0.583601, -1.65497, 0.951038, 0.00634533, 0.0184747, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.14558, -0.593484, -1.65497, 0.943926, 0.00689204, 0.0200104, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.14769, -0.607594, -1.68508, 0.923536, 0.0359233, 0.115328, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.14907, -0.617836, -1.68508, 0.916092, 0.0364532, 0.118141, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.15069, -0.628158, -1.67607, 0.911614, 0.029194, 0.0937901, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.15201, -0.637364, -1.67607, 0.904817, 0.0298482, 0.0972376, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.15157, -0.649007, -1.66749, 0.899914, 0.0201926, 0.0685512, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.1522, -0.658046, -1.66749, 0.893751, 0.0199943, 0.0672469, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.15254, -0.667371, -1.66116, 0.889371, 0.0137764, 0.0470152, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.15302, -0.675589, -1.66116, 0.883705, 0.0134955, 0.0463732, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.15264, -0.686934, -1.65448, 0.877939, 0.00578424, 0.0255715, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.15282, -0.695418, -1.65448, 0.872586, 0.00505742, 0.019765, 2, 17
5, -2.14, -0.565, -1.6615, 22.31, 18.17, -18.86, -23, -2.15433, -0.707686, -1.65437, 0.863944, 0.00571181, 0.0198945, 2, 17
5, -2.153, -0.701, -1.654, 18.86, 15.41, -15.18, -18.63, -2.15592, -0.717039, -1.65401, 0.857435, 0.00663793, 0.018872, 2, 17
5, -2.154, -0.714, -1.6556, 18.17, 14.49, -14.72, -17.94, -2.15719, -0.7267, -1.65401, 0.850226, 0.00738196, 0.0232244, 2, 17
5, -2.156, -0.727, -1.6542, 18.17, 15.41, -14.49, -17.71, -2.15752, -0.735537, -1.65603, 0.843246, 0.00852813, 0.0318364, 2, 17
