ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.145, 1.139, 3.0854, 15.64, 12.19, -12.42, -14.95, -1.15201, 1.14, 3.06027, 0.469985, 0.0113462, 0.0730934, 2, 17
5, -1.151, 1.139, 3.0856, 15.41, 11.73, -13.34, -14.95, -1.15814, 1.14102, 3.06045, 0.468318, 0.0115179, 0.0720177, 2, 17
5, -1.16, 1.14, 3.0865, 16.1, 11.73, -11.96, -14.49, -1.16293, 1.14168, 3.06045, 0.46689, 0.0116578, 0.0736721, 2, 17
5, -1.164, 1.14, 3.0877, 14.26, 11.73, -11.5, -13.8, -1.17288, 1.14276, 3.08236, 0.467608, 0.00166617, 0.00834489, 2, 17
5, -1.171, 1.141, 3.0618, 14.72, 11.73, -11.73, -13.8, -1.17669, 1.1432, 3.08236, 0.466417, 0.00176668, 0.0106895, 2, 17
5, -1.178, 1.142, 3.0617, 14.72, 11.04, -11.73, -13.8, -1.18613, 1.14347, 3.07713, 0.462972, 0.00405826, 0.0262249, 2, 17
5, -1.188, 1.143, 3.0828, 15.41, 12.65, -13.34, -14.95, -1.19444, 1.14405, 3.07713, 0.460632, 0.00408707, 0.0265095, 2, 17
5, -1.193, 1.143, 3.0771, 14.03, 11.27, -11.5, -14.26, -1.19768, 1.14378, 3.07459, 0.459339, 0.00503855, 0.0341341, 2, 17
5, -1.197, 1.143, 3.0772, 13.34, 11.5, -11.73, -14.49, -1.20828, 1.14426, 3.09706, 0.459817, -0.00533917, -0.0344031, 2, 17
5, -1.201, 1.144, 3.0745, 14.72, 11.04, -12.19, -14.26, -1.21556, 1.14458, 3.09706, 0.457779, -0.00535753, -0.0346377, 2, 17
5, -1.205, 1.144, 3.0745, 14.26, 11.04, -11.5, -14.26, -1.21865, 1.14471, 3.09706, 0.456925, -0.00536552, -0.0349503, 2, 17
5, -1.239, 1.144, 3.0992, 14.95, 11.5, -10.58, -13.34, -1.24259, 1.14536, 3.08672, 0.448814, -0.00095535, -0.006217, 2, 17
5, -1.222, 1.144, 3.0844, 14.03, 11.27, -11.73, -13.11, -1.25686, 1.1458, 3.08672, 0.444817, -0.00112437, -0.006217, 2, 17
5, -1.23, 1.144, 3.0843, 12.88, 11.96, -11.27, -14.26, -1.26449, 1.14536, 3.08558, 0.442702, -0.00102889, -0.00644803, 2, 17
5, -1.261, 1.145, 3.0858, 13.34, 11.04, -11.27, -14.03, -1.27554, 1.14544, 3.08558, 0.439709, -0.00129104, -0.00853944, 2, 17
5, -1.271, 1.145, 3.0832, 13.11, 11.27, -11.73, -14.49, -1.27389, 1.14576, 3.09123, 0.440969, -0.00359045, -0.025496, 2, 17
5, -1.28, 1.145, 3.0853, 13.34, 11.27, -12.19, -14.03, -1.27928, 1.14591, 3.09123, 0.439424, -0.00365466, -0.0248587, 2, 17
5, -1.287, 1.145, 3.0854, 13.34, 11.04, -10.81, -13.11, -1.28384, 1.1465, 3.08162, 0.436771, 0.000717384, 0.00396466, 2, 17
5, -1.281, 1.146, 3.0904, 14.49, 10.12, -10.58, -12.88, -1.28921, 1.1468, 3.08162, 0.435219, 0.000706324, 0.00495243, 2, 17
5, -1.285, 1.146, 3.0913, 13.57, 11.04, -11.04, -12.65, -1.29503, 1.14634, 3.07754, 0.433018, 0.00208855, 0.0171175, 2, 17
5, -1.291, 1.146, 3.0821, 12.19, 10.81, -10.58, -12.42, -1.30048, 1.14637, 3.07754, 0.431597, 0.00194185, 0.0150175, 2, 17
5, -1.299, 1.146, 3.0813, 13.8, 10.58, -11.27, -14.03, -1.30895, 1.14613, 3.07219, 0.428513, 0.0038638, 0.0301144, 2, 17
5, -1.305, 1.146, 3.0772, 13.34, 10.35, -11.04, -13.34, -1.3136, 1.14618, 3.07219, 0.427262, 0.00374199, 0.0291495, 2, 17
5, -1.313, 1.146, 3.0765, 13.11, 10.35, -10.81, -12.65, -1.32548, 1.1454, 3.07461, 0.424433, 0.0019666, 0.0193806, 2, 17
5, -1.313, 1.146, 3.0765, 13.11, 10.35, -10.81, -12.65, -1.32643, 1.14508, 3.07461, 0.42435, 0.00177894, 0.0156283, 2, 17
5, -1.345, 1.146, 3.0748, 13.8, 11.04, -11.5, -13.34, -1.3434, 1.14606, 3.08707, 0.421451, -0.00352599, -0.0248036, 2, 17
5, -1.337, 1.145, 3.0828, 13.34, 10.58, -10.81, -12.65, -1.35436, 1.14619, 3.07286, 0.416445, 0.00215914, 0.0176218, 2, 17
5, -1.34, 1.145, 3.0827, 12.88, 10.81, -9.66, -13.11, -1.35844, 1.14618, 3.07286, 0.415404, 0.00202439, 0.015554, 2, 17
5, -1.361, 1.146, 3.0704, 12.19, 8.74, -9.66, -12.19, -1.36883, 1.14673, 3.07241, 0.412491, 0.00213471, 0.0156233, 2, 17
5, -1.361, 1.146, 3.0704, 12.19, 8.74, -9.66, -12.19, -1.37087, 1.14679, 3.07241, 0.411922, 0.00209896, 0.0156455, 2, 17
5, -1.375, 1.146, 3.0716, 12.19, 9.43, -9.43, -13.34, -1.38677, 1.14715, 3.07208, 0.407454, 0.0018785, 0.0162692, 2, 17
5, -1.375, 1.146, 3.0716, 12.19, 9.43, -9.43, -13.34, -1.39934, 1.14728, 3.06439, 0.403085, 0.00461977, 0.0351377, 2, 17
5, -1.382, 1.147, 3.0747, 11.73, 10.58, -8.74, -11.73, -1.4121, 1.14746, 3.06439, 0.399652, 0.00424594, 0.032439, 2, 17
5, -1.405, 1.147, 3.0648, 13.34, 9.89, -9.66, -12.19, -1.4108, 1.14812, 3.07197, 0.401023, 0.00159251, 0.00967669, 2, 17
5, -1.405, 1.147, 3.0648, 13.34, 9.89, -9.66, -12.19, -1.41168, 1.14817, 3.07197, 0.400865, 0.00158777, 0.0076983, 2, 17
5, -1.425, 1.148, 3.0728, 12.42, 9.43, -9.89, -11.73, -1.42473, 1.15007, 3.07637, 0.397583, 0.000362957, -0.00131249, 2, 17
5, -1.432, 1.149, 3.0765, 12.19, 9.43, -9.66, -11.5, -1.44442, 1.15043, 3.08277, 0.392715, -0.00262731, -0.016443, 2, 17
5, -1.436, 1.15, 3.0844, 12.65, 8.97, -9.43, -12.42, -1.45195, 1.15073, 3.08277, 0.390783, -0.00271483, -0.0207324, 2, 17
5, -1.436, 1.15, 3.0844, 12.65, 8.97, -9.43, -12.42, -1.45195, 1.15073, 3.08277, 0.390783, -0.00271483, -0.0207324, 2, 17
5, -1.463, 1.15, 3.083, 11.27, 9.66, -10.12, -11.96, -1.46272, 1.15181, 3.09064, 0.388726, -0.00556671, -0.044471, 2, 17
5, -1.463, 1.15, 3.083, 11.27, 9.66, -10.12, -11.96, -1.47344, 1.15222, 3.07867, 0.384222, -0.00105209, -0.00821471, 2, 17
5, -1.463, 1.15, 3.083, 11.27, 9.66, -10.12, -11.96, -1.48185, 1.15262, 3.07867, 0.381862, -0.00112602, -0.00821471, 2, 17
5, -1.465, 1.151, 3.0863, 11.73, 9.2, -9.66, -12.88, -1.48643, 1.15318, 3.08649, 0.381528, -0.00397134, -0.0316672, 2, 17
5, -1.474, 1.152, 3.0841, 10.81, 9.2, -10.12, -11.96, -1.4956, 1.15379, 3.08649, 0.378925, -0.00393891, -0.031188, 2, 17
5, -1.493, 1.153, 3.0851, 11.5, 9.89, -10.12, -11.96, -1.49867, 1.15392, 3.08214, 0.377551, -0.0023262, -0.0184429, 2, 17
5, -1.501, 1.153, 3.0843, 11.27, 9.66, -8.97, -11.73, -1.50582, 1.15434, 3.08214, 0.375545, -0.00233748, -0.0185881, 2, 17
5, -1.503, 1.154, 3.0819, 11.5, 10.12, -9.2, -11.73, -1.50821, 1.15396, 3.07914, 0.374608, -0.0015003, -0.0117388, 2, 17
5, -1.51, 1.154, 3.0826, 12.19, 10.35, -10.12, -11.96, -1.51113, 1.15393, 3.07914, 0.373829, -0.00161634, -0.0127051, 2, 17
5, -1.511, 1.154, 3.079, 12.65, 9.66, -9.66, -11.5, -1.52067, 1.1541, 3.07304, 0.370418, 0.000405454, 0.00561404, 2, 17
5, -1.52, 1.154, 3.0782, 11.27, 9.66, -10.12, -10.81, -1.52535, 1.15417, 3.07304, 0.369174, 0.000270303, 0.00400329, 2, 17
5, -1.523, 1.154, 3.0727, 11.5, 9.89, -9.66, -12.19, -1.52881, 1.15418, 3.07215, 0.368152, 0.000467573, 0.00538588, 2, 17
5, -1.541, 1.155, 3.0719, 11.04, 9.89, -8.97, -11.27, -1.54772, 1.15458, 3.07009, 0.362683, 0.000718829, 0.00999713, 2, 17
5, -1.541, 1.154, 3.0694, 12.65, 9.66, -9.2, -11.73, -1.55492, 1.1547, 3.07009, 0.360893, 0.000501806, 0.00442457, 2, 17
5, -1.549, 1.154, 3.0681, 10.58, 8.51, -8.51, -11.73, -1.56165, 1.15463, 3.06512, 0.358421, 0.00197889, 0.0193391, 2, 17
5, -1.553, 1.155, 3.0674, 11.73, 9.66, -9.43, -11.96, -1.56825, 1.15468, 3.06512, 0.356748, 0.00173098, 0.0151384, 2, 17
5, -1.553, 1.155, 3.0674, 11.73, 9.66, -9.43, -11.96, -1.5692, 1.15468, 3.06512, 0.356482, 0.00169475, 0.0151384, 2, 17
5, -1.581, 1.154, 3.067, 11.04, 8.97, -8.28, -10.12, -1.57911, 1.15667, 3.06481, 0.353446, 0.00251452, 0.0210364, 2, 17
5, -1.574, 1.154, 3.055, 11.04, 9.43, -8.05, -11.04, -1.59404, 1.15973, 3.06541, 0.349287, 0.00343002, 0.0192533, 2, 17
5, -1.577, 1.154, 3.0549, 10.12, 9.2, -10.12, -10.58, -1.60712, 1.16214, 3.06541, 0.345231, 0.00428443, 0.0286181, 2, 17
5, -1.577, 1.154, 3.0549, 10.12, 9.2, -10.12, -10.58, -1.60516, 1.16046, 3.07423, 0.34683, 0.000340601, 0.00246119, 2, 17
5, -1.577, 1.154, 3.0549, 10.12, 9.2, -10.12, -10.58, -1.60699, 1.16067, 3.07423, 0.346314, 0.000395252, 0.00246119, 2, 17
5, -1.577, 1.154, 3.0549, 10.12, 9.2, -10.12, -10.58, -1.61952, 1.16028, 3.07449, 0.343042, -0.000418016, -0.00340891, 2, 17
5, -1.577, 1.154, 3.0549, 10.12, 9.2, -10.12, -10.58, -1.62549, 1.16035, 3.07449, 0.341445, -0.000613564, -0.00539088, 2, 17
5, -1.577, 1.154, 3.0549, 10.12, 9.2, -10.12, -10.58, -1.62379, 1.16025, 3.07449, 0.341923, -0.000605946, -0.00539088, 2, 17
5, -1.577, 1.154, 3.0549, 10.12, 9.2, -10.12, -10.58, -1.63151, 1.16043, 3.07644, 0.339977, -0.00147289, -0.0112453, 2, 17
5, -1.634, 1.16, 3.0755, 11.73, 8.74, -8.97, -10.81, -1.63841, 1.16061, 3.07298, 0.337729, -0.00047741, -0.00262499, 2, 17
5, -1.634, 1.16, 3.0755, 11.73, 8.74, -8.97, -10.81, -1.64399, 1.16072, 3.07298, 0.336227, -0.000646997, -0.00424075, 2, 17
5, -1.639, 1.16, 3.0749, 11.5, 7.82, -8.74, -9.43, -1.65035, 1.16016, 3.07066, 0.334429, -0.000472823, -0.00333524, 2, 17
5, -1.644, 1.16, 3.0729, 10.81, 8.51, -9.2, -10.81, -1.65508, 1.16002, 3.07066, 0.333108, -0.000766949, -0.00333524, 2, 17
5, -1.644, 1.16, 3.0729, 10.81, 8.51, -9.2, -10.81, -1.65305, 1.15982, 3.07066, 0.33368, -0.000799057, -0.00333524, 2, 17
5, -1.652, 1.16, 3.0733, 9.43, 9.66, -8.74, -10.35, -1.67517, 1.15969, 3.07329, 0.32826, -0.00274131, -0.0246756, 2, 17
5, -1.663, 1.159, 3.0753, 11.5, 9.43, -8.74, -11.27, -1.68366, 1.15984, 3.07329, 0.325978, -0.00303472, -0.0275016, 2, 17
5, -1.666, 1.159, 3.0752, 11.73, 9.89, -9.43, -11.27, -1.68959, 1.1607, 3.07925, 0.324841, -0.00471312, -0.0433917, 2, 17
5, -1.689, 1.159, 3.0725, 10.35, 8.74, -8.05, -11.04, -1.69666, 1.16108, 3.07925, 0.322882, -0.00478326, -0.0443072, 2, 17
5, -1.694, 1.159, 3.0696, 10.58, 8.05, -9.2, -10.81, -1.70156, 1.16151, 3.08736, 0.322292, -0.00736405, -0.0683827, 2, 17
5, -1.694, 1.161, 3.0787, 10.58, 8.51, -8.05, -10.81, -1.703, 1.16159, 3.08736, 0.321887, -0.0073713, -0.0683827, 2, 17
5, -1.702, 1.161, 3.0761, 10.81, 8.51, -9.43, -11.27, -1.71145, 1.16178, 3.08367, 0.319236, -0.00643627, -0.0601094, 2, 17
5, -1.702, 1.161, 3.0761, 10.81, 8.51, -9.43, -11.27, -1.71145, 1.16178, 3.08367, 0.319236, -0.00643627, -0.0601094, 2, 17
5, -1.725, 1.161, 3.0855, 9.66, 8.28, -8.28, -9.89, -1.72625, 1.16218, 3.05179, 0.312005, 0.00316539, 0.0306301, 2, 17
5, -1.717, 1.161, 3.0664, 10.58, 9.2, -8.51, -11.27, -1.73119, 1.16273, 3.05179, 0.310618, 0.00325308, 0.0306301, 2, 17
5, -1.72, 1.161, 3.0655, 11.27, 8.28, -8.74, -11.73, -1.74378, 1.16356, 3.05691, 0.307601, 0.00152947, 0.0160832, 2, 17
5, -1.74, 1.163, 3.0551, 9.89, 8.97, -8.97, -10.58, -1.74295, 1.16346, 3.05691, 0.307869, 0.00151194, 0.0150597, 2, 17
5, -1.747, 1.163, 3.0568, 9.89, 8.28, -7.82, -9.66, -1.75172, 1.16435, 3.05685, 0.305415, 0.00164728, 0.0147443, 2, 17
5, -1.751, 1.163, 3.0554, 9.66, 8.05, -7.82, -8.74, -1.75547, 1.16547, 3.05034, 0.303622, 0.00417125, 0.0356634, 2, 17
5, -1.757, 1.163, 3.0537, 11.73, 9.66, -8.97, -10.81, -1.76189, 1.16646, 3.05034, 0.301786, 0.00448204, 0.0364602, 2, 17
5, -1.76, 1.165, 3.0503, 10.58, 8.97, -8.28, -11.04, -1.76464, 1.16724, 3.06267, 0.30203, 0.00115129, 0.00645447, 2, 17
5, -1.767, 1.165, 3.0517, 10.81, 9.2, -8.28, -10.12, -1.77016, 1.16824, 3.06267, 0.30037, 0.00155281, 0.00943422, 2, 17
5, -1.766, 1.167, 3.063, 11.04, 8.74, -8.51, -10.58, -1.77224, 1.16779, 3.05157, 0.298443, 0.00443716, 0.0497267, 2, 17
5, -1.769, 1.167, 3.0642, 9.2, 9.66, -8.05, -10.81, -1.77703, 1.16826, 3.05157, 0.297262, 0.00449558, 0.0448494, 2, 17
5, -1.777, 1.167, 3.0527, 10.81, 8.51, -8.05, -10.35, -1.78272, 1.16782, 3.05802, 0.296397, 0.00196152, 0.0240469, 2, 17
5, -1.78, 1.167, 3.0531, 10.35, 8.28, -8.74, -10.12, -1.78807, 1.16794, 3.05802, 0.295058, 0.00174028, 0.0193205, 2, 17
5, -1.787, 1.166, 3.0589, 11.73, 8.74, -8.05, -10.35, -1.79282, 1.16823, 3.05946, 0.293932, 0.00125112, 0.013052, 2, 17
5, -1.791, 1.167, 3.0595, 10.35, 8.28, -8.51, -9.43, -1.79491, 1.1683, 3.05946, 0.293373, 0.00118726, 0.0123575, 2, 17
5, -1.807, 1.168, 3.0632, 9.66, 8.97, -8.97, -9.43, -1.8095, 1.16932, 3.05544, 0.288923, 0.00223859, 0.0234382, 2, 17
5, -1.8, 1.168, 3.065, 11.04, 8.51, -8.05, -9.43, -1.81551, 1.16962, 3.05544, 0.287295, 0.00209541, 0.0218804, 2, 17
5, -1.806, 1.168, 3.0654, 10.81, 8.28, -8.05, -10.58, -1.82518, 1.16904, 3.05814, 0.285169, 0.000298133, 0.00443172, 2, 17
5, -1.814, 1.169, 3.0665, 10.35, 8.74, -8.97, -10.35, -1.83208, 1.16903, 3.05814, 0.283243, -0.000150999, 0.00443172, 2, 17
5, -1.816, 1.169, 3.0665, 8.97, 7.82, -7.82, -9.43, -1.833, 1.16894, 3.06067, 0.283368, -0.000993, -0.00779772, 2, 17
5, -1.827, 1.168, 3.0574, 9.43, 8.28, -8.28, -10.12, -1.83385, 1.16912, 3.06067, 0.283161, -0.000907484, -0.00890207, 2, 17
5, -1.833, 1.168, 3.055, 9.43, 9.43, -9.2, -11.04, -1.84322, 1.16957, 3.06751, 0.281223, -0.00309651, -0.0319068, 2, 17
5, -1.833, 1.168, 3.055, 9.43, 9.43, -9.2, -11.04, -1.84826, 1.16976, 3.0562, 0.278794, -0.000101564, 0.00184393, 2, 17
5, -1.846, 1.169, 3.0652, 10.12, 8.74, -7.36, -9.2, -1.85494, 1.17, 3.0562, 0.277054, -0.00037235, -0.0023911, 2, 17
5, -1.851, 1.169, 3.0554, 9.89, 8.28, -8.28, -9.89, -1.85462, 1.1699, 3.0562, 0.277225, -0.000425656, -0.00504398, 2, 17
5, -1.858, 1.169, 3.052, 11.04, 8.05, -8.05, -9.89, -1.86346, 1.16996, 3.0578, 0.275009, -0.00143548, -0.0135562, 2, 17
5, -1.863, 1.169, 3.0571, 11.04, 8.28, -8.05, -10.58, -1.87076, 1.16912, 3.0455, 0.27195, 0.00069863, 0.0214634, 2, 17
5, -1.869, 1.169, 3.0455, 11.04, 8.05, -8.05, -9.2, -1.87569, 1.16887, 3.0455, 0.270969, 0.000106792, 0.00860023, 2, 17
5, -1.876, 1.169, 3.0459, 12.19, 9.66, -9.66, -10.81, -1.87673, 1.16891, 3.06197, 0.272328, -0.00442725, -0.0482168, 2, 17
5, -1.876, 1.169, 3.0459, 12.19, 9.66, -9.66, -10.81, -1.87823, 1.16885, 3.06197, 0.271884, -0.00458745, -0.0474586, 2, 17
5, -1.889, 1.17, 3.0498, 11.96, 9.43, -8.05, -10.58, -1.88893, 1.17032, 3.05279, 0.267994, -0.00169112, -0.0171883, 2, 17
5, -1.895, 1.171, 3.0508, 10.81, 8.28, -7.59, -11.04, -1.89436, 1.17074, 3.05279, 0.266547, -0.00177504, -0.0199778, 2, 17
5, -1.905, 1.172, 3.0479, 7.82, 8.28, -8.28, -9.89, -1.90437, 1.17133, 3.05431, 0.263859, -0.00247598, -0.0245268, 2, 17
5, -1.901, 1.171, 3.0541, 10.81, 7.36, -9.43, -9.89, -1.91223, 1.1722, 3.05746, 0.262001, -0.00319073, -0.037405, 2, 17
5, -1.904, 1.171, 3.0542, 9.2, 8.28, -8.05, -9.89, -1.91521, 1.17259, 3.05746, 0.261134, -0.00308938, -0.0365331, 2, 17
5, -1.904, 1.171, 3.0542, 9.2, 8.28, -8.05, -9.89, -1.92373, 1.17324, 3.04576, 0.257768, -0.000191988, -0.00178456, 2, 17
5, -1.904, 1.171, 3.0542, 9.2, 8.28, -8.05, -9.89, -1.92894, 1.17358, 3.0468, 0.256416, -0.000608349, -0.00569701, 2, 17
5, -1.927, 1.173, 3.0446, 10.58, 8.28, -9.2, -10.35, -1.93403, 1.17399, 3.0468, 0.254984, -0.000686413, -0.00569701, 2, 17
5, -1.935, 1.173, 3.0436, 11.5, 8.28, -8.05, -9.66, -1.93702, 1.17436, 3.04754, 0.254289, -0.000795672, -0.0109863, 2, 17
5, -1.937, 1.174, 3.0455, 10.81, 8.51, -7.82, -11.04, -1.94036, 1.17468, 3.04754, 0.253306, -0.000803892, -0.00945354, 2, 17
5, -1.945, 1.175, 3.0462, 10.12, 7.82, -8.28, -9.43, -1.9457, 1.17492, 3.04588, 0.251676, -0.00064943, -0.00465703, 2, 17
5, -1.943, 1.174, 3.0472, 9.2, 8.51, -8.05, -10.58, -1.94991, 1.1752, 3.04588, 0.250598, -0.000780722, -0.00841498, 2, 17
5, -1.946, 1.174, 3.046, 9.2, 7.82, -8.28, -10.35, -1.9563, 1.1754, 3.05069, 0.24926, -0.00241654, -0.0252678, 2, 17
5, -1.954, 1.175, 3.045, 9.66, 8.97, -8.28, -10.35, -1.96101, 1.17564, 3.05069, 0.248061, -0.00264577, -0.0298913, 2, 17
5, -1.959, 1.175, 3.0439, 10.58, 8.74, -7.82, -11.04, -1.96543, 1.17598, 3.04539, 0.246477, -0.00144363, -0.0169659, 2, 17
5, -1.964, 1.175, 3.0519, 9.89, 8.51, -7.82, -9.43, -1.96927, 1.1762, 3.04539, 0.245412, -0.00161293, -0.017571, 2, 17
5, -1.971, 1.175, 3.0523, 10.81, 8.28, -8.74, -10.58, -1.97553, 1.17693, 3.03871, 0.243146, 0.000110838, 0.00136614, 2, 17
5, -1.971, 1.175, 3.0523, 10.81, 8.28, -8.74, -10.58, -1.97717, 1.1772, 3.03871, 0.242681, 0.000221659, 0.00136757, 2, 17
5, -1.971, 1.175, 3.0523, 10.81, 8.28, -8.74, -10.58, -1.98618, 1.17802, 3.04407, 0.240532, -0.00118486, -0.0133209, 2, 17
5, -1.971, 1.175, 3.0523, 10.81, 8.28, -8.74, -10.58, -1.99117, 1.17849, 3.04407, 0.239164, -0.00122392, -0.0146999, 2, 17
5, -1.971, 1.175, 3.0523, 10.81, 8.28, -8.74, -10.58, -1.99391, 1.17896, 3.03847, 0.237965, 0.000327476, 0.00152564, 2, 17
5, -1.987, 1.178, 3.0439, 9.43, 7.82, -8.05, -8.74, -1.99681, 1.17939, 3.03847, 0.237082, 0.000487416, 0.00398612, 2, 17
5, -1.993, 1.178, 3.0438, 11.04, 9.66, -8.74, -11.73, -2.00658, 1.18044, 3.04183, 0.234525, -0.000242896, -0.00352836, 2, 17
5, -2.005, 1.179, 3.0412, 9.89, 8.28, -8.97, -10.58, -2.01204, 1.18098, 3.03994, 0.232843, 0.000185915, 0.00212073, 2, 17
5, -2.011, 1.18, 3.0416, 10.81, 8.97, -8.51, -10.58, -2.01941, 1.18178, 3.03994, 0.230749, 0.000252134, 0.00287533, 2, 17
5, -2.014, 1.18, 3.0416, 10.35, 7.82, -7.59, -10.35, -2.02059, 1.18126, 3.03548, 0.230079, 0.000467475, 0.0169916, 2, 17
5, -2.021, 1.181, 3.0432, 9.2, 8.51, -8.74, -9.2, -2.0264, 1.18155, 3.03548, 0.2288, 5.84759e-05, 0.00320363, 2, 17
5, -2.024, 1.181, 3.0355, 9.43, 8.05, -8.05, -9.89, -2.03026, 1.1812, 3.04449, 0.228591, -0.00302494, -0.0317574, 2, 17
5, -2.03, 1.181, 3.0376, 9.89, 7.59, -8.28, -9.89, -2.0359, 1.18123, 3.04449, 0.227285, -0.00381332, -0.0431349, 2, 17
5, -2.035, 1.181, 3.0447, 10.58, 8.28, -8.51, -10.81, -2.03934, 1.18166, 3.04844, 0.226641, -0.00465257, -0.057194, 2, 17
5, -2.035, 1.181, 3.0447, 10.58, 8.28, -8.51, -10.81, -2.0444, 1.18186, 3.04844, 0.225355, -0.00516323, -0.0632744, 2, 17
5, -2.035, 1.181, 3.0447, 10.58, 8.28, -8.51, -10.81, -2.04762, 1.18242, 3.05717, 0.224982, -0.00684956, -0.0874665, 2, 17
5, -2.035, 1.181, 3.0447, 10.58, 8.28, -8.51, -10.81, -2.05034, 1.18267, 3.05717, 0.224302, -0.0069295, -0.0913067, 2, 17
5, -2.035, 1.181, 3.0447, 10.58, 8.28, -8.51, -10.81, -2.05846, 1.18348, 3.05203, 0.221676, -0.00590196, -0.076925, 2, 17
5, -2.053, 1.182, 3.0562, 10.12, 8.74, -8.28, -10.81, -2.06117, 1.18373, 3.05203, 0.220965, -0.00599065, -0.0794914, 2, 17
5, -2.073, 1.185, 3.0445, 9.89, 8.51, -9.2, -10.58, -2.07012, 1.18453, 3.04598, 0.218065, -0.00499562, -0.0631542, 2, 17
5, -2.07, 1.183, 3.0432, 10.35, 8.05, -7.82, -11.27, -2.08794, 1.18692, 3.03876, 0.212506, -0.00283743, -0.0403419, 2, 17
5, -2.084, 1.186, 3.0382, 8.74, 7.82, -8.51, -9.43, -2.09653, 1.18755, 3.03254, 0.209907, -0.00225249, -0.0321915, 2, 17
5, -2.09, 1.186, 3.0361, 10.12, 8.05, -8.28, -10.12, -2.10578, 1.1885, 3.03254, 0.207377, -0.00257654, -0.036051, 2, 17
5, -2.09, 1.186, 3.0361, 10.12, 8.05, -8.28, -10.12, -2.10329, 1.19012, 3.04153, 0.207395, -0.000351072, -0.00772405, 2, 17
5, -2.106, 1.187, 3.0299, 9.89, 7.82, -7.59, -8.97, -2.10471, 1.19192, 3.04153, 0.206483, 0.00320051, 0.011869, 2, 17
5, -2.105, 1.19, 3.0413, 9.43, 7.13, -7.82, -9.2, -2.11137, 1.19299, 3.03272, 0.20306, 0.00608385, 0.0775867, 2, 17
5, -2.112, 1.19, 3.04, 11.04, 8.05, -8.74, -11.27, -2.11596, 1.1925, 3.03145, 0.201006, 0.00426205, 0.115385, 2, 17
5, -2.116, 1.193, 3.0349, 9.89, 8.51, -8.74, -8.97, -2.12014, 1.19299, 3.03145, 0.200935, 0.00453126, 0.0658758, 2, 17
5, -2.119, 1.193, 3.0364, 11.5, 8.74, -7.82, -10.12, -2.1253, 1.19262, 3.02977, 0.199329, 0.00265146, 0.0759037, 2, 17
5, -2.125, 1.193, 3.0342, 11.27, 8.51, -7.36, -9.89, -2.12966, 1.19274, 3.02977, 0.199038, 0.00178433, 0.0344825, 2, 17
5, -2.128, 1.193, 3.0365, 10.81, 8.74, -8.05, -8.51, -2.13186, 1.19264, 3.02977, 0.198766, 0.000832163, 0.0193527, 2, 17
5, -2.133, 1.192, 3.0312, 11.73, 8.74, -8.74, -11.04, -2.14115, 1.19343, 3.0192, 0.195689, 0.00220263, 0.0407917, 2, 17
5, -2.136, 1.192, 3.0319, 10.12, 8.05, -8.97, -8.97, -2.14601, 1.19364, 3.0306, 0.195447, -0.00124149, -0.0107288, 2, 17
5, -2.145, 1.193, 3.0191, 10.58, 7.59, -7.59, -9.89, -2.15132, 1.19387, 3.0306, 0.194401, -0.00278125, -0.0320864, 2, 17
5, -2.151, 1.193, 3.0193, 10.12, 7.82, -8.28, -9.89, -2.15534, 1.19367, 3.04419, 0.19456, -0.00842515, -0.100048, 2, 17
5, -2.156, 1.194, 3.0311, 9.66, 7.13, -7.82, -8.28, -2.1598, 1.19373, 3.04419, 0.19403, -0.0111228, -0.141013, 2, 17
5, -2.156, 1.194, 3.0311, 9.66, 7.13, -7.82, -8.28, -2.1598, 1.19373, 3.04419, 0.19403, -0.0111228, -0.141013, 2, 17
5, -2.159, 1.192, 3.0648, -1.84, 0.23, -0.92, 0, -2.17347, 1.19345, 3.04529, -0.0554585, 0.0238305, 8.2068, 2, 17
5, -2.164, 1.193, 3.0406, 0, -0.46, 0.23, 0, -2.18143, 1.19339, 3.06139, -0.0200647, 0.275305, 4.92685, 2, 17
5, -2.163, 1.192, 3.0358, 0.69, 4.6, 5.98, 6.44, -2.19018, 1.19332, 3.06139, -0.0209707, 0.27445, 4.93879, 2, 17
5, -2.181, 1.193, 3.0979, 8.97, 16.79, 22.54, 22.54, -2.18825, 1.19347, 3.07546, -0.0170686, 0.277542, 4.89596, 2, 17
5, -2.179, 1.194, 3.14, 20.93, 20.24, 25.08, 31.52, -2.19062, 1.19348, 3.07546, -0.0173324, 0.277526, 4.89596, 2, 17
5, -2.185, 1.182, -3.1723, 29.22, 17.48, 16.79, 30.37, -2.18203, 1.19525, -3.07422, 0.0226615, 0.303324, 4.49898, 2, 17
5, -2.184, 1.179, -3.0952, 31.29, 10.12, 13.11, 25.08, -2.18044, 1.19581, -3.07422, 0.022907, 0.304004, 4.48839, 2, 17
5, -2.187, 1.182, -3.2597, 30.6, 9.2, 8.51, 21.62, -2.1785, 1.19567, -2.84503, 0.105235, 0.334063, 3.79824, 2, 17
