ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.827, 1.163, 3.0352, 12.88, 8.97, -9.43, -10.81, -1.8404, 1.16517, 3.03769, 0.467762, 0.00344289, 0.0160775, 2, 18
5, -1.834, 1.163, 3.0352, 11.96, 10.35, -9.43, -12.65, -1.84925, 1.16626, 3.03769, 0.463201, 0.00370597, 0.0240018, 2, 18
5, -1.86, 1.166, 3.0381, 11.96, 9.2, -9.66, -12.19, -1.85779, 1.16761, 3.02614, 0.457126, 0.00964224, 0.0631049, 2, 18
5, -1.867, 1.167, 3.0394, 12.88, 9.89, -8.97, -9.89, -1.87078, 1.16824, 3.03524, 0.452543, 0.00460089, 0.0358071, 2, 18
5, -1.871, 1.167, 3.0407, 13.34, 9.43, -8.74, -11.73, -1.87992, 1.16888, 3.03524, 0.448662, 0.00422916, 0.0282776, 2, 18
5, -1.878, 1.168, 3.0413, 11.96, 10.58, -9.66, -12.42, -1.88448, 1.16859, 3.03824, 0.447021, 0.00185074, 0.0192826, 2, 18
5, -1.877, 1.168, 3.0352, 12.88, 10.35, -9.66, -11.96, -1.88857, 1.16876, 3.03824, 0.445117, 0.00149657, 0.0192826, 2, 18
5, -1.904, 1.17, 3.0341, 11.96, 10.12, -9.2, -11.73, -1.90246, 1.16916, 3.04524, 0.440547, -0.00305099, -0.0199935, 2, 18
5, -1.891, 1.168, 3.0495, 11.04, 8.51, -8.28, -11.04, -1.91664, 1.16974, 3.04763, 0.434671, -0.00539669, -0.0361691, 2, 18
5, -1.897, 1.168, 3.0484, 10.81, 8.97, -9.66, -10.81, -1.91809, 1.16985, 3.04763, 0.43406, -0.0054598, -0.0377333, 2, 18
5, -1.902, 1.169, 3.0469, 10.81, 9.43, -8.97, -11.5, -1.92338, 1.17096, 3.04604, 0.431332, -0.00391061, -0.0329604, 2, 18
5, -1.932, 1.17, 3.0442, 11.5, 10.12, -9.43, -11.5, -1.9352, 1.17252, 3.04127, 0.424836, -0.00130764, -0.0128918, 2, 18
5, -1.932, 1.17, 3.0442, 11.5, 10.12, -9.43, -11.5, -1.93588, 1.1726, 3.04127, 0.424345, -0.00130168, -0.00920248, 2, 18
5, -1.942, 1.173, 3.0403, 10.58, 8.28, -8.05, -10.35, -1.95504, 1.17437, 3.03612, 0.41476, 0.000512233, 0.00395179, 2, 18
5, -1.954, 1.174, 3.0358, 11.27, 8.51, -9.2, -11.73, -1.95746, 1.17425, 3.03612, 0.413643, -0.000121992, 0.00395179, 2, 18
5, -1.958, 1.174, 3.0352, 11.73, 10.12, -9.89, -11.96, -1.96611, 1.17496, 3.03135, 0.409167, 0.00147579, 0.0134089, 2, 18
5, -1.964, 1.175, 3.0345, 11.04, 8.74, -8.51, -10.81, -1.96972, 1.17532, 3.03135, 0.407594, 0.00141608, 0.0108204, 2, 18
5, -1.967, 1.175, 3.034, 10.58, 9.2, -8.28, -10.81, -1.9764, 1.17573, 3.03001, 0.404292, 0.00139854, 0.0149546, 2, 18
5, -1.974, 1.175, 3.0304, 11.04, 8.74, -8.74, -10.58, -1.98212, 1.17613, 3.03001, 0.40181, 0.000989127, 0.0107818, 2, 18
5, -1.98, 1.176, 3.0304, 11.5, 9.43, -9.2, -10.81, -1.98593, 1.17715, 3.04293, 0.401814, -0.00308941, -0.0309455, 2, 18
5, -1.98, 1.176, 3.0304, 11.5, 9.43, -9.2, -10.81, -1.99082, 1.17775, 3.04293, 0.399175, -0.00292493, -0.0233681, 2, 18
5, -1.98, 1.176, 3.0304, 11.5, 9.43, -9.2, -10.81, -1.99361, 1.17885, 3.02527, 0.395444, 0.00561633, 0.0306737, 2, 18
5, -1.993, 1.176, 3.0457, 10.12, 8.74, -8.74, -10.81, -1.9994, 1.17988, 3.02527, 0.392222, 0.00640808, 0.0419111, 2, 18
5, -1.998, 1.179, 3.0252, 11.27, 8.51, -8.97, -11.27, -2.00464, 1.18061, 3.03348, 0.390614, 0.00359192, 0.0229354, 2, 18
5, -2.002, 1.179, 3.0237, 11.04, 8.51, -9.2, -10.81, -2.00745, 1.18092, 3.03348, 0.389157, 0.00362789, 0.0262806, 2, 18
5, -2.008, 1.18, 3.0217, 10.58, 7.82, -8.97, -10.58, -2.01753, 1.18138, 3.04089, 0.385197, -0.000389121, 0.00939488, 2, 18
5, -2.011, 1.18, 3.0209, 10.58, 8.51, -9.2, -10.35, -2.01863, 1.18113, 3.04089, 0.385197, -0.00115303, -0.00240326, 2, 18
5, -2.021, 1.181, 3.04, 11.5, 8.97, -8.51, -10.12, -2.02593, 1.1814, 3.03512, 0.381143, 1.52684e-05, 0.0131621, 2, 18
5, -2.024, 1.181, 3.0407, 11.27, 8.74, -8.97, -11.27, -2.02966, 1.18153, 3.03512, 0.379922, -0.000589682, 0.000884056, 2, 18
5, -2.028, 1.181, 3.0351, 10.58, 8.28, -8.05, -9.89, -2.03861, 1.18065, 3.02851, 0.375142, -0.0023381, 0.0171611, 2, 18
5, -2.035, 1.181, 3.036, 11.04, 9.43, -8.74, -10.81, -2.03836, 1.18024, 3.02851, 0.376408, -0.00322202, -0.0103955, 2, 18
5, -2.035, 1.181, 3.036, 11.04, 9.43, -8.74, -10.81, -2.04732, 1.18067, 3.02599, 0.372514, -0.00385121, -0.0175288, 2, 18
5, -2.035, 1.181, 3.036, 11.04, 9.43, -8.74, -10.81, -2.04929, 1.18065, 3.02599, 0.371791, -0.00449232, -0.0223739, 2, 18
5, -2.058, 1.181, 3.0233, 10.35, 9.2, -9.66, -11.27, -2.05919, 1.18242, 3.0338, 0.368566, -0.00603847, -0.0596688, 2, 18
5, -2.054, 1.181, 3.024, 8.97, 8.97, -8.28, -10.81, -2.06403, 1.18344, 3.0338, 0.365511, -0.0048885, -0.0406723, 2, 18
5, -2.059, 1.182, 3.022, 10.12, 8.51, -8.28, -10.81, -2.07336, 1.18501, 3.03537, 0.360854, -0.00417888, -0.03474, 2, 18
5, -2.065, 1.182, 3.021, 9.43, 8.74, -8.51, -9.66, -2.07451, 1.18524, 3.03537, 0.360275, -0.00390036, -0.0337772, 2, 18
5, -2.076, 1.185, 3.0354, 10.58, 8.97, -8.97, -11.04, -2.08262, 1.18695, 3.02918, 0.354975, 0.000592852, 0.00355124, 2, 18
5, -2.084, 1.185, 3.0368, 9.89, 8.51, -7.82, -10.58, -2.08351, 1.18725, 3.02918, 0.354289, 0.00119711, 0.0101366, 2, 18
5, -2.087, 1.186, 3.0371, 11.04, 9.66, -9.2, -11.04, -2.09145, 1.18824, 3.03794, 0.351441, -0.00149189, -0.0127351, 2, 18
5, -2.09, 1.187, 3.0374, 10.35, 9.66, -9.2, -12.19, -2.09186, 1.1881, 3.03794, 0.351251, -0.00207648, -0.0127351, 2, 18
5, -2.093, 1.187, 3.036, 10.35, 8.74, -8.28, -11.04, -2.09995, 1.18831, 3.034, 0.347208, -0.00303325, -0.00554752, 2, 18
5, -2.097, 1.188, 3.0354, 9.66, 7.59, -8.28, -10.35, -2.10439, 1.18863, 3.034, 0.345938, -0.00372311, -0.0271704, 2, 18
5, -2.104, 1.188, 3.0339, 10.12, 9.2, -8.05, -10.58, -2.10853, 1.18911, 3.02649, 0.343159, -0.00116719, -0.0046463, 2, 18
5, -2.107, 1.188, 3.0344, 10.35, 8.28, -8.97, -10.81, -2.11355, 1.18956, 3.02649, 0.341088, -0.00171664, -0.0122445, 2, 18
5, -2.107, 1.188, 3.0344, 10.35, 8.28, -8.97, -10.81, -2.11813, 1.19064, 3.03621, 0.340169, -0.00287483, -0.0465717, 2, 18
5, -2.117, 1.19, 3.0367, 11.27, 8.74, -8.97, -11.04, -2.12194, 1.19116, 3.03621, 0.337567, -0.0024797, -0.0248315, 2, 18
5, -2.12, 1.19, 3.0377, 10.12, 8.74, -6.9, -11.04, -2.12822, 1.1919, 3.03153, 0.334045, -0.00078631, -0.00918889, 2, 18
5, -2.127, 1.191, 3.0371, 10.58, 9.66, -9.2, -10.35, -2.13117, 1.19223, 3.03153, 0.33266, -0.000795105, -0.00918889, 2, 18
5, -2.13, 1.191, 3.0369, 12.65, 8.97, -9.89, -13.11, -2.13957, 1.19292, 3.0318, 0.328614, -0.00224908, -0.00636792, 2, 18
5, -2.139, 1.192, 3.0316, 10.81, 9.43, -8.28, -10.12, -2.14084, 1.1929, 3.0318, 0.328417, -0.0031463, -0.0174301, 2, 18
5, -2.144, 1.193, 3.031, 10.35, 8.05, -8.28, -9.66, -2.15026, 1.19213, 3.02767, 0.327769, -0.0140949, -0.128928, 2, 18
5, -2.148, 1.192, 3.0276, 11.04, 8.74, -7.59, -11.04, -2.15029, 1.19165, 3.02767, 0.327641, -0.0171984, -0.128928, 2, 18
5, -2.159, 1.192, 3.0314, 5.98, -2.3, -0.92, -2.99, -2.16545, 1.19308, 3.02879, -0.0884254, 0.0364281, 8.25213, 2, 18
5, -2.158, 1.191, 3.0312, 6.67, 0.69, -0.46, 1.15, -2.17488, 1.19359, 3.03541, -0.0434977, 0.451194, 4.98864, 2, 18
5, -2.158, 1.191, 3.0385, 0, 3.22, 3.91, 4.37, -2.18158, 1.19397, 3.03541, -0.04471, 0.451076, 4.98864, 2, 18
5, -2.158, 1.191, 3.0485, 8.05, 15.18, 18.4, 11.96, -2.18293, 1.19406, 3.05319, -0.0372976, 0.456286, 4.94739, 2, 18
5, -2.158, 1.191, 3.0485, 8.05, 15.18, 18.4, 11.96, -2.18844, 1.19438, 3.05319, -0.0382313, 0.455322, 4.95545, 2, 18
5, -2.174, 1.189, 3.0931, 23, 9.66, 15.87, 40.95, -2.18929, 1.19408, 3.06869, -0.0316552, 0.460654, 4.9115, 2, 18
5, -2.167, 1.175, -3.2721, 28.99, 11.73, 12.65, 41.41, -2.19423, 1.1942, 3.06869, -0.0325163, 0.459865, 4.91813, 2, 18
5, -2.19, 1.192, 3.0996, 29.45, 9.89, 8.74, 37.04, -2.18588, 1.19384, -3.13045, 0.00820697, 0.488423, 4.6674, 2, 18
5, -2.19, 1.187, 3.1599, 30.14, 2.53, 5.29, 26.46, -2.18576, 1.19382, -3.13045, 0.00822276, 0.487915, 4.67203, 2, 18
5, -2.191, 1.158, -3.0858, 31.75, 8.28, 0.46, 25.77, -2.17927, 1.19089, -2.7491, 0.239752, 0.565779, 3.51778, 2, 18
5, -2.179, 1.189, -2.9349, 34.74, 5.98, -1.38, 26.23, -2.17791, 1.18941, -2.7491, 0.24039, 0.566413, 3.51018, 2, 18
5, -2.179, 1.175, -2.8295, 33.59, 3.22, -4.6, 22.08, -2.1794, 1.1834, -2.56332, 0.374488, 0.563482, 2.95119, 2, 18
5, -2.179, 1.169, -2.7803, 35.43, 7.59, -3.91, 22.08, -2.17904, 1.17901, -2.56332, 0.374487, 0.563285, 2.95269, 2, 18
5, -2.179, 1.182, -2.5633, 36.58, 8.28, -3.45, 20.7, -2.17937, 1.17757, -2.56332, 0.374438, 0.563367, 2.95231, 2, 18
5, -2.168, 1.121, -2.2095, 38.88, 9.2, -15.87, 5.29, -2.17114, 1.13917, -2.12084, 0.706619, 0.421854, 1.6154, 2, 18
5, -2.178, 1.167, -2.4086, 39.34, 11.27, -18.17, 5.75, -2.16337, 1.11039, -1.97055, 0.808661, 0.327272, 1.16454, 2, 18
5, -2.178, 1.167, -2.4086, 39.34, 11.27, -18.17, 5.75, -2.16431, 1.11525, -1.97055, 0.8095, 0.328006, 1.15493, 2, 18
5, -2.177, 1.132, -2.2759, 37.04, 11.04, -18.86, -0.23, -2.15707, 1.09274, -1.86628, 0.872975, 0.248708, 0.842111, 2, 18
5, -2.154, 1.092, -1.8229, 42.56, 12.19, -23.7, -5.98, -2.15284, 1.07842, -1.86628, 0.874954, 0.247485, 0.827783, 2, 18
5, -2.151, 1.084, -1.7941, 42.56, 13.34, -23.93, -13.11, -2.1514, 1.08308, -1.77408, 0.924123, 0.170922, 0.549345, 2, 18
5, -2.151, 1.084, -1.7941, 42.56, 13.34, -23.93, -13.11, -2.15089, 1.08178, -1.77408, 0.924161, 0.170714, 0.549345, 2, 18
5, -2.147, 1.027, -1.7163, 38.65, 25.08, -30.37, -29.22, -2.13117, 1.04606, -1.59758, 1.00066, -0.00254907, -0.00605679, 2, 18
5, -2.143, 1.061, -1.6583, 39.34, 26.92, -30.14, -31.06, -2.11376, 1.01349, -1.53973, 1.01982, -0.0697893, -0.202575, 2, 18
5, -2.143, 1.061, -1.6583, 39.34, 26.92, -30.14, -31.06, -2.10115, 0.989715, -1.53973, 1.01939, -0.0757892, -0.202575, 2, 18
5, -2.143, 1.061, -1.6583, 39.34, 26.92, -30.14, -31.06, -2.10607, 0.998899, -1.50704, 1.02498, -0.107595, -0.320689, 2, 18
5, -2.143, 1.061, -1.6583, 39.34, 26.92, -30.14, -31.06, -2.09188, 0.964878, -1.47396, 1.00753, -0.146649, -0.434428, 2, 18
5, -2.143, 1.061, -1.6583, 39.34, 26.92, -30.14, -31.06, -2.08413, 0.939733, -1.45808, 0.998214, -0.165602, -0.49181, 2, 18
5, -2.092, 0.948, -1.4704, 32.44, 31.06, -27.15, -36.12, -2.07882, 0.924402, -1.45808, 0.996571, -0.168131, -0.502781, 2, 18
5, -2.092, 0.923, -1.4787, 32.9, 32.21, -28.99, -43.25, -2.07772, 0.910914, -1.45411, 0.994447, -0.172691, -0.514868, 2, 18
5, -2.081, 0.924, -1.4592, 33.13, 30.14, -28.76, -42.1, -2.0735, 0.895058, -1.45411, 0.994045, -0.174991, -0.514868, 2, 18
5, -2.081, 0.903, -1.4678, 31.06, 32.9, -28.53, -41.87, -2.07193, 0.883348, -1.44578, 0.988927, -0.183643, -0.546766, 2, 18
5, -2.085, 0.835, -1.5126, 28.3, 30.83, -29.68, -40.72, -2.06324, 0.825201, -1.49918, 1.01176, -0.138328, -0.406809, 2, 18
5, -2.067, 0.842, -1.4899, 29.22, 29.68, -29.45, -42.79, -2.06115, 0.808536, -1.49918, 1.01098, -0.13976, -0.412115, 2, 18
5, -2.068, 0.832, -1.4995, 29.45, 28.99, -28.53, -40.95, -2.0591, 0.772823, -1.51628, 1.01785, -0.125197, -0.367162, 2, 18
5, -2.068, 0.832, -1.4995, 29.45, 28.99, -28.53, -40.95, -2.05876, 0.769268, -1.51628, 1.01781, -0.12548, -0.367162, 2, 18
5, -2.062, 0.729, -1.5512, 30.14, 29.91, -25.77, -37.04, -2.06002, 0.729392, -1.57508, 1.01887, -0.065895, -0.191608, 2, 18
5, -2.064, 0.719, -1.5584, 31.98, 33.36, -26, -40.26, -2.06032, 0.715767, -1.57508, 1.01905, -0.0662326, -0.193403, 2, 18
5, -2.067, 0.694, -1.5707, 31.29, 31.98, -25.08, -39.57, -2.06154, 0.68452, -1.60936, 1.00974, -0.0314093, -0.0932894, 2, 18
5, -2.07, 0.675, -1.578, 33.59, 31.06, -25.54, -38.42, -2.06234, 0.670905, -1.60936, 1.00973, -0.0314855, -0.0932894, 2, 18
5, -2.061, 0.672, -1.6093, 33.36, 30.6, -26.69, -40.03, -2.06541, 0.650607, -1.63532, 1.00143, -0.00437327, -0.0131468, 2, 18
5, -2.064, 0.646, -1.6071, 33.36, 30.6, -25.08, -34.51, -2.06666, 0.635013, -1.63532, 1.0014, -0.00428012, -0.0128224, 2, 18
5, -2.065, 0.636, -1.6087, 33.36, 29.91, -26.69, -35.66, -2.07068, 0.626643, -1.63797, 0.999981, 0.000150911, 0.000172734, 2, 18
5, -2.069, 0.627, -1.6379, 34.74, 31.06, -28.3, -38.88, -2.07258, 0.614311, -1.63797, 0.999981, 0.00070845, 0.000172734, 2, 18
5, -2.075, 0.563, -1.6449, 36.35, 29.22, -29.91, -36.58, -2.0795, 0.569643, -1.64313, 0.998038, 0.00795713, 0.0176153, 2, 18
5, -2.073, 0.595, -1.63, 36.58, 28.53, -28.76, -34.97, -2.08463, 0.524408, -1.64503, 0.996749, 0.0110424, 0.0291091, 2, 18
5, -2.074, 0.575, -1.6306, 35.66, 28.07, -28.99, -35.43, -2.08482, 0.517517, -1.64503, 0.996343, 0.0109015, 0.0328231, 2, 18
5, -2.075, 0.555, -1.6271, 33.13, 28.07, -27.38, -31.98, -2.08687, 0.483288, -1.65985, 0.991256, 0.025485, 0.076797, 2, 18
5, -2.075, 0.555, -1.6271, 33.13, 28.07, -27.38, -31.98, -2.08553, 0.490668, -1.65985, 0.991394, 0.0250051, 0.0756505, 2, 18
5, -2.075, 0.555, -1.6271, 33.13, 28.07, -27.38, -31.98, -2.08615, 0.467101, -1.64174, 0.997645, 0.00658231, 0.0212924, 2, 18
5, -2.075, 0.555, -1.6271, 33.13, 28.07, -27.38, -31.98, -2.08593, 0.462005, -1.64174, 0.997862, 0.00627564, 0.0193301, 2, 18
5, -2.087, 0.442, -1.6417, 36.12, 29.45, -29.22, -35.89, -2.08878, 0.437625, -1.64957, 0.995012, 0.0147831, 0.0445154, 2, 18
5, -2.087, 0.432, -1.6429, 36.35, 27.61, -28.76, -34.97, -2.09014, 0.429902, -1.64957, 0.994834, 0.0152769, 0.046065, 2, 18
5, -2.089, 0.412, -1.6428, 33.13, 27.84, -26.23, -32.67, -2.09349, 0.396936, -1.63273, 1.00028, -0.000750631, -0.0025928, 2, 18
5, -2.091, 0.402, -1.6334, 34.51, 28.76, -28.76, -32.9, -2.09316, 0.400293, -1.63273, 1.00015, -0.000821949, -0.00137186, 2, 18
5, -2.092, 0.392, -1.6349, 35.66, 28.76, -29.91, -35.2, -2.09359, 0.385982, -1.64691, 0.995403, 0.0130258, 0.0411694, 2, 18
5, -2.094, 0.351, -1.635, 33.59, 28.3, -28.3, -34.51, -2.09499, 0.324187, -1.64779, 0.995332, 0.0123718, 0.0418943, 2, 18
5, -2.094, 0.351, -1.6402, 35.66, 27.15, -28.53, -35.66, -2.09558, 0.302317, -1.64779, 0.995819, 0.0118702, 0.0375073, 2, 18
5, -2.095, 0.332, -1.6376, 33.59, 28.53, -28.07, -33.13, -2.09564, 0.287716, -1.64076, 0.998382, 0.00432413, 0.0146778, 2, 18
5, -2.097, 0.308, -1.6327, 35.66, 28.99, -27.61, -35.66, -2.09617, 0.261847, -1.64076, 0.998786, 0.00357981, 0.011016, 2, 18
5, -2.097, 0.308, -1.6327, 35.66, 28.99, -27.61, -35.66, -2.09663, 0.256629, -1.63673, 1.00012, -0.000380803, -0.00109577, 2, 18
5, -2.097, 0.308, -1.6327, 35.66, 28.99, -27.61, -35.66, -2.09712, 0.240142, -1.63673, 1.00011, -0.000771367, -0.000979543, 2, 18
5, -2.097, 0.308, -1.6327, 35.66, 28.99, -27.61, -35.66, -2.09878, 0.218492, -1.62568, 1.00382, -0.011716, -0.0354441, 2, 18
5, -2.098, 0.227, -1.6369, 34.51, 29.22, -28.76, -34.74, -2.09966, 0.200997, -1.62568, 1.00375, -0.0119077, -0.0348519, 2, 18
5, -2.098, 0.217, -1.6362, 37.73, 31.29, -30.83, -37.5, -2.10188, 0.197104, -1.64312, 0.997715, 0.00686289, 0.0206355, 2, 18
5, -2.1, 0.196, -1.6371, 32.67, 28.07, -27.84, -34.97, -2.10369, 0.179221, -1.64312, 0.989385, 0.00723245, 0.0216465, 2, 18
5, -2.103, 0.177, -1.643, 35.66, 28.3, -29.22, -34.28, -2.1059, 0.159061, -1.63792, 0.981654, 0.00267386, 0.00605428, 2, 18
5, -2.104, 0.157, -1.643, 36.58, 28.76, -29.68, -35.43, -2.1065, 0.146733, -1.63792, 0.975726, 0.00252382, 0.00767756, 2, 18
5, -2.105, 0.141, -1.6426, 35.2, 26.92, -28.99, -33.36, -2.10705, 0.11895, -1.64014, 0.962098, 0.00377496, 0.0141156, 2, 18
5, -2.106, 0.14, -1.6379, 34.28, 27.84, -27.84, -33.59, -2.10671, 0.113999, -1.64014, 0.960023, 0.00331888, 0.0120796, 2, 18
5, -2.106, 0.14, -1.6379, 34.28, 27.84, -27.84, -33.59, -2.10673, 0.0856922, -1.6372, 0.947916, -0.000762758, 0.00195479, 2, 18
5, -2.108, 0.111, -1.6371, 34.05, 26.69, -26.69, -31.52, -2.10642, 0.0870032, -1.6372, 0.948855, -0.000912364, -0.00110936, 2, 18
5, -2.106, 0.077, -1.6358, 34.05, 25.31, -26.69, -31.29, -2.10647, 0.0626034, -1.63718, 0.937713, -0.00201704, -0.00328088, 2, 18
5, -2.107, 0.058, -1.6329, 30.14, 26, -24.62, -29.91, -2.10679, 0.0438651, -1.62528, 0.932712, -0.0137705, -0.0409706, 2, 18
5, -2.108, 0.05, -1.6321, 31.06, 26.69, -25.31, -31.06, -2.10696, 0.0285034, -1.62528, 0.925751, -0.0142923, -0.0433216, 2, 18
5, -2.106, 0.04, -1.6354, 31.06, 23.7, -24.62, -29.68, -2.10713, 0.0283541, -1.62528, 0.925832, -0.014179, -0.0448537, 2, 18
5, -2.107, 0.023, -1.6351, 30.37, 25.54, -23.46, -29.91, -2.10795, 0.00221614, -1.62865, 0.912838, -0.011603, -0.037076, 2, 18
5, -2.108, 0.014, -1.6358, 29.68, 24.39, -23.93, -30.83, -2.10799, -0.014036, -1.62278, 0.906881, -0.0176316, -0.0546674, 2, 18
5, -2.108, 0.014, -1.6358, 29.68, 24.39, -23.93, -30.83, -2.10821, -0.0302147, -1.62278, 0.899456, -0.0181475, -0.0563947, 2, 18
5, -2.108, 0.014, -1.6358, 29.68, 24.39, -23.93, -30.83, -2.10807, -0.0462304, -1.62671, 0.891143, -0.0153979, -0.047474, 2, 18
5, -2.108, 0.014, -1.6358, 29.68, 24.39, -23.93, -30.83, -2.10815, -0.0614137, -1.62671, 0.884239, -0.0160103, -0.0496956, 2, 18
5, -2.108, 0.014, -1.6358, 29.68, 24.39, -23.93, -30.83, -2.10867, -0.0706215, -1.62666, 0.880163, -0.0160969, -0.0523278, 2, 18
5, -2.109, -0.069, -1.6294, 28.07, 23.93, -23.46, -28.76, -2.10904, -0.0893754, -1.62666, 0.871681, -0.0166764, -0.0556962, 2, 18
5, -2.108, -0.089, -1.627, 27.38, 21.16, -21.39, -26.92, -2.10945, -0.0981924, -1.6387, 0.86426, -0.00630315, -0.019574, 2, 18
5, -2.108, -0.097, -1.6273, 26.23, 21.85, -20.93, -25.54, -2.10975, -0.109441, -1.6387, 0.859186, -0.00666347, -0.0215417, 2, 18
5, -2.111, -0.137, -1.6285, 24.62, 21.85, -20.93, -27.15, -2.12373, -0.104893, -1.63693, 0.858252, 0.00206588, 0.0063411, 2, 18
5, -2.12, -0.1, -1.6362, 25.77, 21.39, -20.01, -28.3, -2.1265, -0.108739, -1.63693, 0.856375, 0.00386701, 0.0063411, 2, 18
5, -2.12, -0.1, -1.6362, 25.77, 21.39, -20.01, -28.3, -2.13135, -0.131639, -1.62935, 0.846214, -0.000116712, -0.000413775, 2, 18
5, -2.12, -0.1, -1.6362, 25.77, 21.39, -20.01, -28.3, -2.13635, -0.154564, -1.63174, 0.834731, 0.00453222, 0.00675631, 2, 18
5, -2.12, -0.1, -1.6362, 25.77, 21.39, -20.01, -28.3, -2.1396, -0.168818, -1.63174, 0.826644, 0.00627814, 0.0216823, 2, 18
5, -2.12, -0.1, -1.6362, 25.77, 21.39, -20.01, -28.3, -2.14322, -0.183024, -1.63174, 0.819934, 0.00832013, 0.0216823, 2, 18
5, -2.133, -0.155, -1.6301, 23.93, 20.47, -20.24, -23.23, -2.13971, -0.19184, -1.63286, 0.815833, 0.00629047, 0.0228589, 2, 18
5, -2.133, -0.155, -1.6301, 23.93, 20.47, -20.24, -23.23, -2.14108, -0.203882, -1.63286, 0.809998, 0.00677669, 0.0250983, 2, 18
5, -2.14, -0.201, -1.6319, 22.77, 19.32, -19.32, -23.23, -2.1397, -0.205725, -1.64661, 0.805364, 0.0167213, 0.0663275, 2, 18
5, -2.141, -0.231, -1.6345, 24.62, 18.17, -19.78, -23.93, -2.14225, -0.234056, -1.63719, 0.795133, 0.00975799, 0.0340304, 2, 18
5, -2.141, -0.227, -1.6371, 23.23, 17.94, -20.01, -22.31, -2.14279, -0.25033, -1.63645, 0.787517, 0.00882625, 0.034701, 2, 18
5, -2.141, -0.239, -1.6344, 22.31, 17.71, -17.94, -20.93, -2.14359, -0.265234, -1.63645, 0.780676, 0.00873794, 0.033577, 2, 18
5, -2.142, -0.256, -1.6325, 23.23, 19.09, -17.94, -22.54, -2.14242, -0.277255, -1.65319, 0.770628, 0.0201584, 0.0837976, 2, 18
5, -2.143, -0.271, -1.6366, 23.7, 18.17, -17.94, -22.77, -2.14242, -0.287934, -1.65319, 0.766291, 0.0195943, 0.0769544, 2, 18
5, -2.143, -0.278, -1.6364, 22.54, 17.94, -18.4, -21.62, -2.14242, -0.287934, -1.65319, 0.766291, 0.0195943, 0.0769544, 2, 18
5, -2.145, -0.311, -1.6352, 20.47, 15.87, -16.33, -19.55, -2.14356, -0.312467, -1.64297, 0.757672, 0.011433, 0.0460346, 2, 18
5, -2.143, -0.294, -1.6404, 20.47, 17.71, -17.25, -20.24, -2.14462, -0.336515, -1.62692, 0.750593, -0.000968864, -0.0027405, 2, 18
5, -2.144, -0.309, -1.6402, 20.7, 17.02, -17.71, -21.62, -2.14523, -0.353259, -1.62692, 0.742955, -0.00123339, -0.00498033, 2, 18
5, -2.145, -0.321, -1.6399, 19.55, 16.33, -16.33, -19.32, -2.14515, -0.361653, -1.63094, 0.738201, 0.0012944, 0.00544131, 2, 18
5, -2.145, -0.361, -1.6268, 20.7, 17.02, -17.02, -19.55, -2.14547, -0.374, -1.63094, 0.732548, 0.000968188, 0.00415206, 2, 18
5, -2.145, -0.375, -1.6267, 22.08, 17.71, -16.33, -21.62, -2.14634, -0.377948, -1.63659, 0.729308, 0.00558994, 0.0210929, 2, 18
5, -2.146, -0.387, -1.6252, 20.24, 17.25, -17.02, -19.78, -2.14693, -0.388683, -1.63659, 0.72415, 0.00552053, 0.0230087, 2, 18
5, -2.146, -0.385, -1.6348, 19.32, 16.79, -15.41, -19.55, -2.14828, -0.397551, -1.63957, 0.719061, 0.00828774, 0.0344464, 2, 18
5, -2.146, -0.391, -1.6334, 20.7, 16.79, -16.1, -19.32, -2.14908, -0.406689, -1.63957, 0.714723, 0.00845938, 0.035378, 2, 18
5, -2.147, -0.405, -1.6337, 20.01, 15.41, -15.87, -20.47, -2.14841, -0.417641, -1.64197, 0.709087, 0.00905651, 0.0425931, 2, 18
5, -2.149, -0.417, -1.6404, 19.55, 15.41, -16.1, -18.4, -2.14863, -0.425196, -1.64197, 0.705893, 0.00883619, 0.0385677, 2, 18
5, -2.149, -0.423, -1.6414, 20.24, 15.87, -17.48, -19.55, -2.14827, -0.433175, -1.63933, 0.70291, 0.00627471, 0.0297529, 2, 18
5, -2.15, -0.436, -1.6432, 19.09, 15.18, -15.87, -18.17, -2.14954, -0.453504, -1.64295, 0.692807, 0.00873624, 0.0376443, 2, 18
5, -2.15, -0.436, -1.6432, 19.09, 15.18, -15.87, -18.17, -2.15137, -0.485858, -1.63597, 0.679341, 0.00373987, 0.0168775, 2, 18
5, -2.15, -0.436, -1.6432, 19.09, 15.18, -15.87, -18.17, -2.15204, -0.497106, -1.63597, 0.674117, 0.00371737, 0.0165431, 2, 18
5, -2.15, -0.436, -1.6432, 19.09, 15.18, -15.87, -18.17, -2.15193, -0.503878, -1.63858, 0.670386, 0.00500581, 0.0243684, 2, 18
5, -2.15, -0.436, -1.6432, 19.09, 15.18, -15.87, -18.17, -2.15255, -0.515101, -1.63197, 0.666822, 0.000531402, 0.00180995, 2, 18
5, -2.15, -0.436, -1.6432, 19.09, 15.18, -15.87, -18.17, -2.15286, -0.52059, -1.63197, 0.664217, 0.00051357, 0.00236034, 2, 18
