ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.404, 1.141, 3.0715, 12.42, 10.81, -10.12, -11.96, -1.42592, 1.143, 3.06795, 0.397313, 5.23836e-05, 0.000395536, 2, 19
5, -1.408, 1.141, 3.0722, 13.57, 9.89, -10.58, -11.96, -1.43064, 1.14362, 3.06795, 0.395977, 0.000195331, 0.000522852, 2, 19
5, -1.417, 1.141, 3.0735, 12.65, 10.35, -10.81, -11.27, -1.43893, 1.14396, 3.05702, 0.392218, 0.00434456, 0.0332408, 2, 19
5, -1.424, 1.142, 3.074, 11.04, 8.74, -10.58, -12.88, -1.44823, 1.14462, 3.05702, 0.389622, 0.0043027, 0.0331621, 2, 19
5, -1.43, 1.142, 3.0755, 11.5, 9.66, -9.2, -11.04, -1.45059, 1.14523, 3.07885, 0.391698, -0.00400023, -0.0309377, 2, 19
5, -1.449, 1.145, 3.0786, 11.96, 9.2, -10.58, -13.11, -1.45141, 1.14565, 3.07885, 0.39144, -0.00381027, -0.0304019, 2, 19
5, -1.452, 1.145, 3.0789, 11.73, 9.89, -8.74, -11.96, -1.4586, 1.14683, 3.05895, 0.386691, 0.00427265, 0.0331464, 2, 19
5, -1.468, 1.146, 3.0758, 10.35, 9.2, -10.12, -10.81, -1.47225, 1.14802, 3.05722, 0.382641, 0.00500153, 0.038342, 2, 19
5, -1.472, 1.146, 3.0752, 11.73, 9.66, -9.2, -11.73, -1.48253, 1.1479, 3.064, 0.380679, 0.00194294, 0.0176117, 2, 19
5, -1.475, 1.146, 3.075, 11.04, 10.35, -9.43, -11.96, -1.49215, 1.1482, 3.064, 0.378159, 0.0017172, 0.0136228, 2, 19
5, -1.484, 1.147, 3.064, 11.5, 8.28, -10.35, -11.73, -1.49306, 1.14796, 3.06805, 0.378417, 2.50815e-05, 0.00148845, 2, 19
5, -1.484, 1.147, 3.064, 11.5, 8.28, -10.35, -11.73, -1.49858, 1.14805, 3.06805, 0.376927, -0.000146574, 0.000198841, 2, 19
5, -1.495, 1.147, 3.0633, 12.19, 9.43, -9.66, -11.5, -1.49937, 1.14806, 3.06805, 0.376771, -0.000171213, -0.00136328, 2, 19
5, -1.517, 1.149, 3.0681, 11.27, 10.12, -8.97, -11.27, -1.51815, 1.14823, 3.06208, 0.370791, 0.0013852, 0.0165417, 2, 19
5, -1.504, 1.148, 3.0596, 11.04, 9.43, -8.97, -12.88, -1.52928, 1.14829, 3.06208, 0.368025, 0.000946496, 0.00823188, 2, 19
5, -1.508, 1.148, 3.0593, 11.73, 8.74, -9.2, -11.5, -1.52964, 1.14819, 3.06208, 0.367926, 0.000876155, 0.00823188, 2, 19
5, -1.535, 1.151, 3.0546, 12.88, 9.89, -10.35, -11.5, -1.56032, 1.15084, 3.0621, 0.359358, 0.00100166, 0.00708604, 2, 19
5, -1.547, 1.152, 3.0567, 11.73, 9.2, -9.66, -11.27, -1.57591, 1.15142, 3.0621, 0.354877, 0.000644724, 0.0101731, 2, 19
5, -1.55, 1.152, 3.0566, 11.04, 8.74, -9.43, -10.81, -1.57462, 1.1513, 3.06184, 0.355394, 0.000725904, 0.00622988, 2, 19
5, -1.558, 1.153, 3.0565, 11.5, 9.43, -8.74, -12.19, -1.58345, 1.15161, 3.06184, 0.352922, 0.000505112, 0.00622988, 2, 19
5, -1.561, 1.153, 3.057, 12.65, 8.74, -8.28, -10.35, -1.58263, 1.15172, 3.06184, 0.353153, 0.000601006, 0.0061276, 2, 19
5, -1.568, 1.153, 3.0599, 12.42, 10.12, -8.97, -10.35, -1.5908, 1.15192, 3.05787, 0.35049, 0.00173755, 0.0159323, 2, 19
5, -1.575, 1.154, 3.0612, 12.42, 9.66, -9.2, -12.19, -1.59479, 1.15281, 3.05689, 0.349297, 0.00240163, 0.0174251, 2, 19
5, -1.596, 1.152, 3.0576, 11.04, 9.2, -9.66, -11.04, -1.59982, 1.1533, 3.05689, 0.347884, 0.00245148, 0.0174251, 2, 19
5, -1.599, 1.152, 3.057, 11.04, 9.2, -9.89, -11.04, -1.60044, 1.15388, 3.05689, 0.347555, 0.0027566, 0.0211401, 2, 19
5, -1.607, 1.153, 3.0539, 9.66, 8.51, -9.66, -9.89, -1.6084, 1.15462, 3.06253, 0.345972, 0.000868911, 0.00423503, 2, 19
5, -1.61, 1.153, 3.0534, 11.04, 9.2, -9.43, -11.04, -1.60924, 1.15458, 3.06253, 0.345644, 0.000806859, 0.0067327, 2, 19
5, -1.617, 1.153, 3.0524, 10.81, 8.28, -8.51, -9.66, -1.61751, 1.15476, 3.06699, 0.343902, -0.00100023, -0.00836277, 2, 19
5, -1.62, 1.154, 3.0528, 10.58, 9.66, -8.28, -10.58, -1.61972, 1.15462, 3.06699, 0.343286, -0.00118292, -0.00836277, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.62754, 1.15471, 3.05924, 0.340254, 0.00115746, 0.0143287, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.63171, 1.15479, 3.05924, 0.33926, 0.00100744, 0.00977755, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.63438, 1.15271, 3.05981, 0.338994, -0.000552744, -0.00179601, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.6362, 1.15161, 3.05981, 0.338712, -0.00129855, -0.0072391, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.64409, 1.15046, 3.05524, 0.336397, -0.000850957, -0.00341678, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.64969, 1.15088, 3.06639, 0.336287, -0.00464704, -0.0441256, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.65434, 1.1506, 3.06639, 0.334928, -0.00505148, -0.042547, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.65535, 1.15115, 3.06639, 0.334774, -0.00477135, -0.0463657, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.6623, 1.15149, 3.07464, 0.333554, -0.00767826, -0.0681846, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.66321, 1.15161, 3.07464, 0.333351, -0.00764887, -0.0696902, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.67125, 1.15192, 3.07543, 0.331196, -0.00812244, -0.0731378, 2, 19
5, -1.624, 1.154, 3.0524, 11.96, 9.66, -9.43, -11.27, -1.67637, 1.15212, 3.07543, 0.329746, -0.00825147, -0.0731378, 2, 19
5, -1.673, 1.152, 3.0551, 11.5, 9.66, -8.51, -10.58, -1.67518, 1.15207, 3.07543, 0.330137, -0.0082288, -0.0746319, 2, 19
5, -1.689, 1.153, 3.0739, 9.89, 8.05, -9.43, -11.04, -1.69385, 1.15389, 3.07424, 0.324735, -0.00763118, -0.0711951, 2, 19
5, -1.692, 1.153, 3.0725, 11.04, 7.59, -9.2, -12.19, -1.7013, 1.1545, 3.07424, 0.322625, -0.0076281, -0.0711951, 2, 19
5, -1.7, 1.153, 3.0688, 10.58, 8.74, -8.74, -11.5, -1.71152, 1.15469, 3.07736, 0.320031, -0.00904634, -0.0804012, 2, 19
5, -1.707, 1.154, 3.0765, 10.35, 8.97, -8.74, -12.42, -1.71514, 1.15461, 3.07736, 0.319007, -0.00928823, -0.0804012, 2, 19
5, -1.711, 1.154, 3.0749, 10.35, 7.82, -8.05, -11.5, -1.72174, 1.1554, 3.07043, 0.316624, -0.0069094, -0.0639982, 2, 19
5, -1.718, 1.155, 3.0742, 10.35, 8.97, -8.97, -11.27, -1.72805, 1.15585, 3.07043, 0.314937, -0.00696649, -0.0668592, 2, 19
5, -1.721, 1.155, 3.0743, 11.04, 10.12, -9.2, -12.88, -1.72832, 1.15606, 3.0611, 0.313906, -0.00388849, -0.0375817, 2, 19
5, -1.721, 1.155, 3.0743, 11.04, 10.12, -9.2, -12.88, -1.73306, 1.15646, 3.0611, 0.312599, -0.00390085, -0.0384758, 2, 19
5, -1.721, 1.155, 3.0743, 11.04, 10.12, -9.2, -12.88, -1.73954, 1.15708, 3.06146, 0.310765, -0.0039803, -0.0383599, 2, 19
5, -1.738, 1.156, 3.0614, 8.97, 7.82, -9.2, -10.35, -1.74484, 1.15757, 3.06146, 0.309283, -0.0039673, -0.0388906, 2, 19
5, -1.74, 1.156, 3.0595, 10.12, 7.82, -9.2, -11.27, -1.74768, 1.15809, 3.05272, 0.307601, -0.00108063, -0.0121951, 2, 19
5, -1.745, 1.156, 3.0572, 10.81, 8.74, -8.97, -11.04, -1.75167, 1.15854, 3.05272, 0.306477, -0.00102159, -0.0122623, 2, 19
5, -1.751, 1.157, 3.055, 11.27, 9.43, -8.28, -11.27, -1.75731, 1.15928, 3.04551, 0.304097, 0.00132578, 0.011256, 2, 19
5, -1.754, 1.157, 3.0543, 10.58, 8.74, -8.05, -11.04, -1.76254, 1.15991, 3.04551, 0.302603, 0.00142129, 0.0118897, 2, 19
5, -1.761, 1.158, 3.0541, 10.35, 9.2, -8.05, -9.43, -1.76686, 1.16095, 3.04612, 0.301365, 0.00167501, 0.0121229, 2, 19
5, -1.764, 1.158, 3.0537, 10.81, 8.51, -9.66, -10.35, -1.76828, 1.16118, 3.04612, 0.300964, 0.00174453, 0.0121229, 2, 19
5, -1.781, 1.162, 3.0461, 12.42, 9.2, -9.2, -11.04, -1.78163, 1.16211, 3.03607, 0.296037, 0.00450177, 0.0475531, 2, 19
5, -1.787, 1.162, 3.0475, 11.04, 8.97, -8.28, -10.12, -1.78774, 1.1625, 3.03607, 0.294404, 0.00436081, 0.0454531, 2, 19
5, -1.79, 1.163, 3.0478, 11.27, 9.2, -8.51, -10.58, -1.78939, 1.16255, 3.03607, 0.293984, 0.00428771, 0.0442607, 2, 19
5, -1.797, 1.163, 3.0473, 10.81, 8.74, -9.2, -10.35, -1.79777, 1.16281, 3.04138, 0.292187, 0.00234135, 0.0283091, 2, 19
5, -1.794, 1.162, 3.0413, 11.27, 8.51, -9.43, -11.27, -1.79891, 1.16278, 3.04138, 0.292027, 0.00224217, 0.0234511, 2, 19
5, -1.797, 1.162, 3.0415, 10.58, 9.2, -8.74, -10.58, -1.80598, 1.16329, 3.05402, 0.291261, -0.00155038, -0.0144646, 2, 19
5, -1.803, 1.163, 3.0397, 9.89, 8.28, -8.51, -9.89, -1.80639, 1.16341, 3.05402, 0.29122, -0.00149545, -0.0168865, 2, 19
5, -1.807, 1.163, 3.04, 10.12, 7.59, -8.97, -9.2, -1.81396, 1.16379, 3.04895, 0.28862, -0.000252402, -0.00168228, 2, 19
5, -1.813, 1.164, 3.0417, 11.5, 8.97, -8.05, -10.81, -1.81556, 1.16385, 3.04895, 0.288225, -0.000323458, -0.00340605, 2, 19
5, -1.819, 1.164, 3.0427, 9.89, 8.28, -8.74, -9.66, -1.82398, 1.16386, 3.0432, 0.285492, 0.000737911, 0.00890064, 2, 19
5, -1.824, 1.165, 3.0438, 10.58, 8.51, -8.28, -11.04, -1.82479, 1.16368, 3.0432, 0.285355, 0.00054162, 0.00621414, 2, 19
5, -1.83, 1.165, 3.045, 8.51, 7.82, -7.82, -8.97, -1.83378, 1.16399, 3.04676, 0.28329, -0.000904452, -0.00819468, 2, 19
5, -1.832, 1.165, 3.0456, 10.81, 8.97, -8.05, -10.58, -1.8354, 1.16413, 3.04676, 0.282833, -0.000914793, -0.00819468, 2, 19
5, -1.838, 1.166, 3.045, 10.58, 8.28, -9.2, -10.81, -1.84343, 1.1647, 3.05449, 0.281374, -0.00325959, -0.0346484, 2, 19
5, -1.842, 1.166, 3.0433, 8.74, 8.28, -8.51, -10.12, -1.84408, 1.16485, 3.05449, 0.281166, -0.00318485, -0.0339167, 2, 19
5, -1.848, 1.167, 3.0412, 10.58, 8.05, -8.74, -10.35, -1.85304, 1.16584, 3.04889, 0.278203, -0.00150919, -0.0193233, 2, 19
5, -1.851, 1.167, 3.0396, 11.04, 7.82, -8.97, -10.58, -1.85387, 1.16605, 3.04889, 0.27787, -0.00141073, -0.0161834, 2, 19
5, -1.856, 1.165, 3.0494, 11.04, 8.51, -8.74, -10.81, -1.86187, 1.16714, 3.04759, 0.275499, -0.000786964, -0.012522, 2, 19
5, -1.859, 1.165, 3.0487, 11.04, 8.28, -8.28, -10.58, -1.86665, 1.16774, 3.04759, 0.274041, -0.00067604, -0.0088985, 2, 19
5, -1.862, 1.166, 3.0487, 10.35, 8.28, -8.05, -9.43, -1.87082, 1.16823, 3.04714, 0.272789, -0.000477251, -0.00639296, 2, 19
5, -1.868, 1.166, 3.0501, 10.35, 8.28, -8.74, -11.04, -1.87485, 1.16872, 3.04714, 0.271624, -0.000389728, -0.00540304, 2, 19
5, -1.872, 1.166, 3.0501, 11.5, 8.51, -8.28, -11.04, -1.87839, 1.16902, 3.0439, 0.270307, 0.000454087, 0.00541806, 2, 19
5, -1.878, 1.167, 3.0499, 10.81, 8.28, -8.05, -10.81, -1.88016, 1.16924, 3.0439, 0.269815, 0.000486391, 0.0051384, 2, 19
5, -1.881, 1.167, 3.0495, 10.81, 8.28, -7.82, -10.35, -1.88655, 1.16927, 3.05089, 0.26864, -0.00188672, -0.0156562, 2, 19
5, -1.887, 1.168, 3.0493, 9.43, 8.28, -8.97, -10.35, -1.88774, 1.16911, 3.05089, 0.268464, -0.00212565, -0.0208268, 2, 19
5, -1.891, 1.168, 3.0507, 10.58, 8.74, -7.82, -11.5, -1.8943, 1.16911, 3.05212, 0.266729, -0.00299613, -0.0245025, 2, 19
5, -1.898, 1.169, 3.0496, 9.43, 7.82, -8.51, -10.81, -1.89858, 1.16915, 3.05212, 0.265615, -0.00332626, -0.0274286, 2, 19
5, -1.898, 1.169, 3.0496, 9.43, 7.82, -8.51, -10.81, -1.90253, 1.1697, 3.04526, 0.264161, -0.00136663, -0.015353, 2, 19
5, -1.907, 1.17, 3.0472, 10.35, 8.51, -8.28, -11.73, -1.90868, 1.17005, 3.04526, 0.262434, -0.00160874, -0.015353, 2, 19
5, -1.91, 1.17, 3.0465, 10.58, 8.05, -7.82, -10.81, -1.9129, 1.17072, 3.05252, 0.261867, -0.00328726, -0.0379293, 2, 19
5, -1.913, 1.17, 3.0459, 8.51, 8.28, -7.59, -9.66, -1.91638, 1.17102, 3.05252, 0.260951, -0.00332442, -0.0401824, 2, 19
5, -1.932, 1.172, 3.0428, 10.81, 7.82, -8.74, -10.35, -1.93137, 1.17299, 3.03995, 0.255511, 0.000366789, 0.00297189, 2, 19
5, -1.939, 1.173, 3.0418, 9.66, 8.28, -7.82, -9.89, -1.94197, 1.17456, 3.0291, 0.251409, 0.00357924, 0.0420785, 2, 19
5, -1.929, 1.172, 3.0387, 9.2, 7.82, -8.51, -11.27, -1.94963, 1.17564, 3.0291, 0.249249, 0.00386749, 0.0420785, 2, 19
5, -1.935, 1.172, 3.038, 8.28, 8.05, -8.05, -10.12, -1.94976, 1.17576, 3.0291, 0.249208, 0.00396777, 0.0420785, 2, 19
5, -1.94, 1.173, 3.0367, 10.58, 8.05, -8.97, -10.12, -1.95386, 1.17547, 3.03519, 0.248464, 0.00175616, 0.0289299, 2, 19
5, -1.959, 1.175, 3.0423, 9.2, 8.05, -7.36, -9.43, -1.96416, 1.17555, 3.0384, 0.246076, -3.03889e-05, 0.0115764, 2, 19
5, -1.958, 1.175, 3.0424, 9.66, 8.74, -7.82, -9.89, -1.96933, 1.17585, 3.0384, 0.244938, -0.000271668, 6.86646e-05, 2, 19
5, -1.964, 1.175, 3.0427, 11.04, 8.05, -8.28, -10.81, -1.97519, 1.17714, 3.03042, 0.242711, 0.00238691, 0.020613, 2, 19
5, -1.967, 1.176, 3.0427, 9.2, 8.05, -8.51, -9.43, -1.98091, 1.17784, 3.03042, 0.241098, 0.00250275, 0.020613, 2, 19
5, -1.971, 1.176, 3.0431, 9.66, 7.82, -8.05, -9.89, -1.98401, 1.17827, 3.04338, 0.240986, -0.000491991, -0.00773406, 2, 19
5, -1.977, 1.177, 3.0432, 9.89, 8.51, -8.05, -10.35, -1.98905, 1.1789, 3.04338, 0.239564, -0.000355608, -0.00773406, 2, 19
5, -1.977, 1.177, 3.0432, 9.89, 8.51, -8.05, -10.35, -1.9949, 1.17924, 3.03598, 0.237348, 0.0011234, 0.0141993, 2, 19
5, -1.989, 1.178, 3.0431, 9.89, 8.74, -9.2, -11.27, -1.99929, 1.17967, 3.03598, 0.236117, 0.00110659, 0.0141993, 2, 19
5, -2.003, 1.179, 3.0415, 10.12, 8.05, -9.2, -9.66, -2.01006, 1.18058, 3.02596, 0.232309, 0.00319265, 0.044122, 2, 19
5, -2.008, 1.18, 3.0407, 10.12, 8.28, -8.28, -11.04, -2.01523, 1.18105, 3.02596, 0.230866, 0.00309865, 0.044122, 2, 19
5, -2.011, 1.18, 3.041, 10.12, 7.82, -7.82, -8.97, -2.02574, 1.18102, 3.03224, 0.228521, 0.000199247, 0.0223589, 2, 19
5, -2.017, 1.181, 3.0259, 10.58, 7.82, -8.05, -8.97, -2.03251, 1.18125, 3.03224, 0.226634, -0.000475334, 0.0223589, 2, 19
5, -2.023, 1.181, 3.028, 9.89, 9.2, -8.51, -10.35, -2.03462, 1.18087, 3.02696, 0.226389, -0.000114427, 0.00906944, 2, 19
5, -2.026, 1.181, 3.0281, 9.66, 7.59, -8.51, -9.89, -2.04016, 1.18093, 3.02696, 0.224847, -0.000918414, 0.00906944, 2, 19
5, -2.029, 1.182, 3.0285, 9.2, 8.05, -7.82, -9.89, -2.04225, 1.1813, 3.04352, 0.225732, -0.00450362, -0.0527358, 2, 19
5, -2.036, 1.183, 3.0278, 10.12, 7.82, -7.59, -9.66, -2.04677, 1.18145, 3.04352, 0.224676, -0.00502863, -0.0618811, 2, 19
5, -2.039, 1.183, 3.0268, 8.51, 8.28, -8.28, -9.89, -2.04995, 1.18178, 3.04443, 0.223834, -0.0052938, -0.0646183, 2, 19
5, -2.039, 1.183, 3.0268, 8.51, 8.28, -8.28, -9.89, -2.05349, 1.18197, 3.04443, 0.222816, -0.0056324, -0.0640812, 2, 19
5, -2.039, 1.183, 3.0268, 8.51, 8.28, -8.28, -9.89, -2.05716, 1.18245, 3.03586, 0.221376, -0.00366586, -0.046006, 2, 19
5, -2.053, 1.181, 3.0426, 10.12, 8.97, -8.97, -10.58, -2.06136, 1.18277, 3.03586, 0.220188, -0.00394724, -0.0459809, 2, 19
5, -2.056, 1.182, 3.0427, 9.43, 8.05, -8.28, -9.2, -2.06182, 1.1829, 3.03586, 0.220172, -0.00382908, -0.0508096, 2, 19
5, -2.075, 1.184, 3.039, 10.58, 8.74, -8.97, -9.89, -2.07752, 1.18627, 3.02995, 0.215319, 6.00636e-06, -0.0344303, 2, 19
5, -2.071, 1.185, 3.0343, 10.58, 8.28, -8.51, -10.58, -2.08889, 1.18727, 3.03044, 0.211516, -0.000619374, -0.00878477, 2, 19
5, -2.077, 1.185, 3.0312, 11.04, 9.2, -8.97, -10.81, -2.09133, 1.18723, 3.03044, 0.210835, -0.00121954, -0.00878477, 2, 19
5, -2.08, 1.186, 3.0294, 9.43, 7.59, -9.43, -10.35, -2.09991, 1.18822, 3.04168, 0.209157, -0.00361656, -0.0425019, 2, 19
5, -2.085, 1.186, 3.0279, 10.35, 8.74, -8.05, -10.58, -2.10078, 1.18838, 3.04168, 0.209135, -0.00348456, -0.052321, 2, 19
5, -2.09, 1.187, 3.0262, 10.81, 8.05, -8.51, -10.12, -2.10833, 1.18896, 3.02649, 0.206004, -0.00097912, -0.0067606, 2, 19
5, -2.096, 1.188, 3.0247, 9.2, 8.05, -8.28, -10.35, -2.10932, 1.18898, 3.02649, 0.205677, -0.00120167, -0.00459123, 2, 19
5, -2.096, 1.188, 3.0247, 9.2, 8.05, -8.28, -10.35, -2.11568, 1.19049, 3.03681, 0.204779, -0.00154528, -0.0459759, 2, 19
5, -2.113, 1.189, 3.0273, 9.89, 7.59, -7.59, -8.97, -2.12058, 1.19128, 3.03681, 0.203476, -0.000920774, -0.049912, 2, 19
5, -2.113, 1.189, 3.0273, 9.89, 7.59, -7.59, -8.97, -2.12036, 1.19173, 3.02954, 0.202374, 0.00174075, 0.00168943, 2, 19
5, -2.113, 1.189, 3.0273, 9.89, 7.59, -7.59, -8.97, -2.12385, 1.19245, 3.02954, 0.20101, 0.00267286, 0.0181174, 2, 19
5, -2.131, 1.19, 3.0316, 10.12, 9.2, -8.28, -9.89, -2.12705, 1.19209, 3.03079, 0.199889, 0.000557162, 0.029897, 2, 19
5, -2.131, 1.19, 3.0316, 10.12, 9.2, -8.28, -9.89, -2.12852, 1.19222, 3.03079, 0.199147, 0.000485061, 0.044838, 2, 19
5, -2.153, 1.193, 3.0337, 10.35, 8.97, -8.28, -11.04, -2.14578, 1.19252, 3.02312, 0.194641, -0.00363893, 0.0303361, 2, 19
5, -2.137, 1.192, 3.0347, 9.66, 8.05, -8.05, -8.28, -2.15294, 1.19288, 3.02312, 0.195238, -0.00617479, -0.0948493, 2, 19
5, -2.142, 1.192, 3.0349, 9.89, 6.9, -8.97, -8.97, -2.16381, 1.19266, 3.04064, 0.192461, -0.0191728, -0.147416, 2, 19
5, -2.142, 1.192, 3.0349, 9.89, 6.9, -8.97, -8.97, -2.16434, 1.19247, 3.04064, 0.192168, -0.0206797, -0.147416, 2, 19
5, -2.142, 1.192, 3.0349, 9.89, 6.9, -8.97, -8.97, -2.16434, 1.19247, 3.04064, 0.192168, -0.0206797, -0.147416, 2, 19
5, -2.158, 1.192, 3.0396, 3.91, -1.15, -1.38, -0.69, -2.17675, 1.19334, 3.02937, -0.0278168, 0.269389, 5.00613, 2, 19
5, -2.158, 1.192, 3.0396, 3.91, -1.15, -1.38, -0.69, -2.17675, 1.19334, 3.02937, -0.0277207, 0.268458, 5.02036, 2, 19
5, -2.168, 1.192, 3.1457, 23.23, 13.8, 23.23, 29.45, -2.19131, 1.19432, 3.06178, -0.0210627, 0.275429, 4.92384, 2, 19
5, -2.165, 1.186, -3.1661, 29.68, 19.55, 24.62, 31.98, -2.19914, 1.19515, 3.06178, -0.0217921, 0.273664, 4.94973, 2, 19
5, -2.197, 1.194, 3.0617, 32.21, 14.72, 15.41, 29.68, -2.19332, 1.19466, -3.11332, 0.00916846, 0.296101, 4.61953, 2, 19
5, -2.197, 1.19, 3.136, 28.76, 12.65, 7.59, 26.69, -2.19462, 1.19483, -3.11332, 0.00901428, 0.296106, 4.61953, 2, 19
5, -2.198, 1.182, 3.2672, 28.76, 6.44, 9.89, 24.39, -2.19037, 1.19392, -2.86607, 0.0951105, 0.331523, 3.8796, 2, 19
5, -2.198, 1.182, 3.2672, 28.76, 6.44, 9.89, 24.39, -2.18973, 1.19368, -2.86607, 0.0952973, 0.331852, 3.87401, 2, 19
5, -2.198, 1.169, -3.078, 25.54, 11.73, 7.82, 20.93, -2.18854, 1.19331, -2.86607, 0.0954704, 0.331856, 3.87323, 2, 19
5, -2.198, 1.166, -3.0244, 31.06, 9.89, 6.67, 19.55, -2.18747, 1.18992, -2.62563, 0.195548, 0.340742, 3.15008, 2, 19
5, -2.196, 1.142, -2.7328, 28.07, 10.35, -0.23, 17.02, -2.18246, 1.17846, -2.24558, 0.367401, 0.289706, 2.00925, 2, 19
5, -2.183, 1.179, -2.3706, 26.92, 10.58, -2.76, 11.27, -2.18029, 1.16804, -2.10274, 0.42984, 0.248376, 1.57492, 2, 19
5, -2.183, 1.175, -2.3323, 30.37, 11.5, -4.83, 9.89, -2.17831, 1.16075, -2.10274, 0.430219, 0.248121, 1.57188, 2, 19
5, -2.181, 1.165, -2.2628, 29.22, 11.5, -6.9, 8.05, -2.1785, 1.15967, -2.10274, 0.430201, 0.248152, 1.57188, 2, 19
5, -2.179, 1.14, -2.118, 27.61, 10.35, -12.42, 0.23, -2.17067, 1.14203, -1.84264, 0.529702, 0.140816, 0.789302, 2, 19
5, -2.171, 1.146, -1.9482, 27.61, 9.66, -13.57, -2.07, -2.16275, 1.1294, -1.75448, 0.558105, 0.0948579, 0.515409, 2, 19
5, -2.17, 1.141, -1.9268, 28.07, 10.35, -12.88, -4.37, -2.16035, 1.12642, -1.75448, 0.558872, 0.0944071, 0.505066, 2, 19
5, -2.17, 1.141, -1.9268, 28.07, 10.35, -12.88, -4.37, -2.15539, 1.11589, -1.67924, 0.579278, 0.0522668, 0.279349, 2, 19
5, -2.17, 1.141, -1.9268, 28.07, 10.35, -12.88, -4.37, -2.15097, 1.10763, -1.67924, 0.580044, 0.0512267, 0.269154, 2, 19
5, -2.17, 1.141, -1.9268, 28.07, 10.35, -12.88, -4.37, -2.14972, 1.10354, -1.60205, 0.597557, 0.00617688, 0.036669, 2, 19
5, -2.166, 1.106, -1.8199, 26.23, 14.03, -17.25, -12.88, -2.14737, 1.09871, -1.60205, 0.598029, 0.0055706, 0.0295773, 2, 19
5, -2.144, 1.092, -1.5929, 24.16, 14.26, -17.48, -14.03, -2.14024, 1.08648, -1.53221, 0.610735, -0.0389105, -0.182087, 2, 19
5, -2.143, 1.086, -1.5836, 23.93, 15.41, -17.25, -15.18, -2.13837, 1.08304, -1.53221, 0.611332, -0.0394511, -0.191682, 2, 19
5, -2.141, 1.048, -1.5589, 20.93, 18.86, -16.1, -23.23, -2.12563, 1.06356, -1.47916, 0.611614, -0.0756659, -0.352469, 2, 19
5, -2.127, 1.065, -1.4805, 18.86, 17.48, -17.71, -23.23, -2.11763, 1.04076, -1.44659, 0.601093, -0.0966205, -0.46604, 2, 19
5, -2.127, 1.065, -1.4805, 18.86, 17.48, -17.71, -23.23, -2.11215, 1.02741, -1.44659, 0.600143, -0.0980418, -0.476836, 2, 19
5, -2.127, 1.049, -1.4868, 18.17, 17.94, -17.48, -23.93, -2.11452, 1.02712, -1.45695, 0.60324, -0.0915176, -0.445759, 2, 19
5, -2.129, 1.016, -1.5101, 17.71, 17.71, -16.1, -21.85, -2.11038, 1.00421, -1.46693, 0.6055, -0.0870201, -0.421741, 2, 19
5, -2.11, 0.989, -1.4827, 17.71, 18.17, -16.1, -24.16, -2.10924, 0.96858, -1.48527, 0.610076, -0.0769771, -0.3732, 2, 19
5, -2.11, 0.983, -1.4892, 15.87, 17.48, -15.41, -23.93, -2.10853, 0.954949, -1.48527, 0.6098, -0.0772847, -0.376781, 2, 19
5, -2.111, 0.97, -1.5001, 18.4, 17.25, -16.33, -25.54, -2.10886, 0.944967, -1.51875, 0.615581, -0.0571825, -0.277257, 2, 19
5, -2.112, 0.964, -1.5042, 18.17, 18.17, -17.02, -23.46, -2.10857, 0.932471, -1.51875, 0.615621, -0.0574069, -0.27818, 2, 19
5, -2.112, 0.95, -1.5146, 19.09, 17.25, -17.02, -24.85, -2.10939, 0.927975, -1.53945, 0.612687, -0.0441833, -0.217141, 2, 19
5, -2.108, 0.925, -1.5203, 18.86, 18.86, -16.56, -23, -2.10949, 0.917636, -1.53945, 0.612681, -0.0442724, -0.217141, 2, 19
5, -2.109, 0.913, -1.5286, 18.86, 18.4, -17.48, -24.39, -2.11008, 0.910525, -1.5454, 0.611728, -0.0404657, -0.198697, 2, 19
5, -2.109, 0.903, -1.5349, 18.86, 18.4, -17.02, -25.54, -2.11038, 0.900836, -1.5454, 0.611727, -0.0404927, -0.198697, 2, 19
5, -2.111, 0.89, -1.5444, 18.4, 17.48, -17.25, -23.23, -2.11104, 0.893951, -1.56091, 0.609198, -0.0307378, -0.15167, 2, 19
