ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.049, -1.295, -0.0639, 10.81, 8.74, -7.82, -10.58, -0.0457848, -1.29436, -0.0620193, 0.195482, -0.0118527, -0.138317, 2, 18
5, -0.047, -1.294, -0.0617, 10.35, 8.51, -7.82, -10.58, -0.0426189, -1.29428, -0.0620193, 0.195238, -0.0139535, -0.175627, 2, 18
5, -0.04, -1.293, -0.056, -0.69, 0.23, -1.38, 0, -0.0336961, -1.29565, -0.0630537, 0, 0, -0.281253, 2, 18
5, -0.038, -1.294, -0.0689, -3.22, -2.07, 1.84, 2.76, -0.0191891, -1.29676, -0.0658617, -0.016269, 0.279334, 4.86947, 2, 18
5, -0.038, -1.294, -0.0688, -1.38, 1.61, 4.14, 5.29, -0.0153352, -1.2969, -0.0658617, -0.0166136, 0.27786, 4.89155, 2, 18
5, -0.02, -1.295, -0.0694, 3.45, 4.37, 7.36, 10.35, -0.0170196, -1.29609, -0.0678216, -0.0169465, 0.277452, 4.89743, 2, 18
5, -0.023, -1.295, -0.0334, 4.83, 9.66, 14.72, 21.16, -0.0177284, -1.29559, -0.0678216, -0.0168794, 0.277656, 4.89439, 2, 18
5, -0.017, -1.294, -0.0449, 23.46, 16.79, 17.02, 30.37, -0.0228735, -1.2957, -0.0691725, -0.0166892, 0.277784, 4.89263, 2, 18
5, -0.017, -1.291, 0.0222, 31.06, 17.94, 20.7, 34.51, -0.0250781, -1.29575, -0.0691725, -0.0164439, 0.277799, 4.89263, 2, 18
5, -0.021, -1.269, 0.4615, 30.37, 8.97, 6.9, 22.77, -0.0302688, -1.29451, 0.229339, 0.0807679, 0.327954, 3.98824, 2, 18
5, -0.026, -1.291, 0.0769, 26.69, 14.03, 5.06, 17.94, -0.0303014, -1.29045, 0.467214, 0.177436, 0.341339, 3.27425, 2, 18
5, -0.026, -1.291, 0.0769, 26.69, 14.03, 5.06, 17.94, -0.0305367, -1.28799, 0.467214, 0.177482, 0.341338, 3.27393, 2, 18
5, -0.024, -1.281, 0.2409, 27.15, 11.5, 6.21, 19.09, -0.0296426, -1.28356, 0.665358, 0.265596, 0.330263, 2.6795, 2, 18
5, -0.036, -1.261, 0.8143, 26.69, 9.66, -1.15, 14.26, -0.0290943, -1.26538, 0.999077, 0.414791, 0.260006, 1.67978, 2, 18
5, -0.028, -1.274, 0.8399, 27.38, 10.81, -4.37, 11.04, -0.0291741, -1.25862, 0.999077, 0.414808, 0.259979, 1.67978, 2, 18
5, -0.03, -1.265, 0.9289, 26.92, 11.27, -6.21, 6.67, -0.0328728, -1.2554, 1.16804, 0.483739, 0.198485, 1.17289, 2, 18
5, -0.03, -1.265, 0.9289, 26.92, 11.27, -6.21, 6.67, -0.0343001, -1.24974, 1.16804, 0.483873, 0.198193, 1.17269, 2, 18
5, -0.034, -1.227, 1.0986, 27.15, 10.81, -15.18, -2.53, -0.0423922, -1.23851, 1.39558, 0.561767, 0.0894122, 0.473917, 2, 18
5, -0.039, -1.239, 1.3203, 29.22, 12.88, -14.72, -5.29, -0.0505062, -1.22539, 1.47834, 0.584297, 0.041927, 0.21596, 2, 18
5, -0.041, -1.234, 1.3386, 25.77, 14.26, -13.11, -8.05, -0.0554764, -1.21694, 1.47834, 0.584873, 0.0407174, 0.208516, 2, 18
5, -0.042, -1.223, 1.3732, 27.15, 15.87, -17.02, -12.19, -0.0606352, -1.21053, 1.52569, 0.595511, 0.011885, 0.0664644, 2, 18
5, -0.042, -1.223, 1.3732, 27.15, 15.87, -17.02, -12.19, -0.0654447, -1.20318, 1.52569, 0.596378, 0.0106634, 0.0536349, 2, 18
5, -0.058, -1.196, 1.512, 24.62, 15.41, -16.56, -17.71, -0.0679306, -1.19551, 1.58609, 0.60803, -0.0265532, -0.130929, 2, 18
5, -0.069, -1.193, 1.586, 22.31, 17.71, -17.25, -20.7, -0.0724817, -1.18692, 1.58609, 0.608322, -0.0277893, -0.136203, 2, 18
5, -0.069, -1.186, 1.5918, 22.54, 16.33, -17.02, -20.7, -0.0762624, -1.18069, 1.64221, 0.615691, -0.0639128, -0.311061, 2, 18
5, -0.069, -1.178, 1.5969, 21.62, 17.02, -17.25, -17.48, -0.0800679, -1.17383, 1.64221, 0.615345, -0.0649307, -0.314678, 2, 18
5, -0.07, -1.166, 1.5954, 20.7, 18.17, -18.86, -22.54, -0.085209, -1.16314, 1.66643, 0.608669, -0.080613, -0.387337, 2, 18
5, -0.081, -1.164, 1.6399, 20.93, 16.56, -19.09, -23, -0.0882966, -1.15719, 1.66643, 0.608196, -0.0814163, -0.39285, 2, 18
5, -0.081, -1.154, 1.6356, 18.4, 16.79, -17.71, -22.77, -0.0924141, -1.14859, 1.68617, 0.602078, -0.0938912, -0.457726, 2, 18
5, -0.081, -1.142, 1.6232, 16.56, 17.71, -18.17, -25.77, -0.0973049, -1.13886, 1.68617, 0.601499, -0.0951883, -0.463364, 2, 18
5, -0.094, -1.141, 1.6829, 16.79, 15.87, -18.63, -24.16, -0.0967035, -1.1316, 1.68128, 0.602532, -0.092259, -0.454705, 2, 18
5, -0.094, -1.126, 1.6655, 17.71, 17.25, -19.32, -25.54, -0.0990174, -1.12409, 1.68128, 0.602416, -0.0929368, -0.454869, 2, 18
5, -0.094, -1.12, 1.6586, 16.79, 16.79, -18.86, -25.31, -0.102332, -1.10946, 1.67005, 0.605218, -0.0874704, -0.42502, 2, 18
5, -0.099, -1.11, 1.6611, 17.48, 19.32, -18.4, -26.69, -0.103303, -1.09682, 1.65102, 0.610181, -0.0767763, -0.372002, 2, 18
5, -0.098, -1.1, 1.6467, 16.1, 17.71, -17.02, -26, -0.103737, -1.09039, 1.65102, 0.609892, -0.0769353, -0.376055, 2, 18
5, -0.097, -1.088, 1.6314, 17.02, 17.94, -15.87, -24.85, -0.103897, -1.07859, 1.61429, 0.615039, -0.0549199, -0.265934, 2, 18
5, -0.103, -1.076, 1.6412, 17.48, 18.63, -16.56, -24.62, -0.104032, -1.07183, 1.61429, 0.615183, -0.0550535, -0.268285, 2, 18
5, -0.102, -1.069, 1.6361, 17.25, 18.17, -15.64, -23.7, -0.104525, -1.06352, 1.61429, 0.615094, -0.0552843, -0.267254, 2, 18
5, -0.101, -1.055, 1.6267, 17.25, 18.17, -14.95, -23, -0.103784, -1.05206, 1.58653, 0.611017, -0.0377981, -0.185304, 2, 18
5, -0.102, -1.056, 1.585, 18.17, 18.86, -14.72, -22.31, -0.103075, -1.0419, 1.57445, 0.609031, -0.0302306, -0.148741, 2, 18
5, -0.101, -1.05, 1.5812, 18.63, 16.56, -15.41, -23, -0.102821, -1.03867, 1.57445, 0.609075, -0.0302041, -0.149387, 2, 18
5, -0.098, -1.01, 1.5693, 18.63, 17.25, -16.33, -21.62, -0.0978592, -1.0047, 1.55102, 0.604671, -0.0148644, -0.0738215, 2, 18
5, -0.097, -1.014, 1.5481, 18.63, 16.79, -16.56, -22.08, -0.0969258, -0.99335, 1.55102, 0.604674, -0.0147462, -0.0738215, 2, 18
5, -0.096, -1.002, 1.5429, 20.47, 17.02, -17.25, -22.31, -0.0945287, -0.984182, 1.54138, 0.602858, -0.00834384, -0.0443358, 2, 18
5, -0.096, -0.99, 1.537, 20.7, 17.48, -17.71, -21.85, -0.0926218, -0.970824, 1.54138, 0.602677, -0.00797308, -0.0415188, 2, 18
5, -0.093, -0.974, 1.5394, 19.09, 17.25, -17.02, -20.7, -0.0918682, -0.96515, 1.53544, 0.601449, -0.00423758, -0.0222605, 2, 18
5, -0.093, -0.962, 1.5361, 20.24, 17.71, -17.94, -21.62, -0.0908122, -0.957635, 1.53544, 0.601359, -0.00403184, -0.0208747, 2, 18
5, -0.093, -0.956, 1.5351, 20.7, 17.25, -18.17, -20.7, -0.0907695, -0.944362, 1.52565, 0.59939, 0.00170287, 0.00924361, 2, 18
5, -0.089, -0.944, 1.5341, 22.08, 17.48, -17.94, -20.93, -0.0900939, -0.935063, 1.52565, 0.599441, 0.00178205, 0.00846648, 2, 18
5, -0.089, -0.944, 1.5341, 22.08, 17.48, -17.94, -20.93, -0.0882777, -0.927571, 1.51765, 0.597799, 0.00697862, 0.0328503, 2, 18
5, -0.089, -0.926, 1.5348, 20.24, 17.25, -16.33, -19.78, -0.0870621, -0.9179, 1.51765, 0.597663, 0.00720648, 0.0348884, 2, 18
5, -0.085, -0.889, 1.5232, 21.62, 16.79, -17.48, -19.78, -0.0858623, -0.882501, 1.52288, 0.598638, 0.00401824, 0.0205039, 2, 18
5, -0.085, -0.904, 1.5229, 21.39, 17.71, -17.25, -21.39, -0.0851953, -0.853899, 1.53313, 0.600669, -0.0022742, -0.0102439, 2, 18
5, -0.085, -0.894, 1.524, 22.08, 18.63, -17.94, -22.77, -0.0850723, -0.844026, 1.53313, 0.600694, -0.00235836, -0.0106201, 2, 18
5, -0.085, -0.894, 1.524, 22.08, 18.63, -17.94, -22.77, -0.0850046, -0.84124, 1.53313, 0.600747, -0.00237275, -0.0114312, 2, 18
5, -0.083, -0.814, 1.5321, 21.39, 17.71, -16.56, -21.39, -0.0854977, -0.816868, 1.5396, 0.602157, -0.0067264, -0.0333813, 2, 18
5, -0.083, -0.83, 1.5246, 20.93, 17.48, -17.25, -21.85, -0.0856501, -0.796364, 1.53896, 0.602131, -0.00664971, -0.0329601, 2, 18
5, -0.083, -0.818, 1.5228, 20.7, 15.64, -16.79, -20.47, -0.0858013, -0.781823, 1.53896, 0.602216, -0.00688573, -0.0343004, 2, 18
5, -0.082, -0.809, 1.5221, 20.7, 17.48, -17.48, -20.7, -0.085642, -0.775108, 1.52585, 0.599668, 0.000966705, 0.0050354, 2, 18
5, -0.083, -0.732, 1.5357, 20.47, 16.79, -17.48, -20.93, -0.0860399, -0.747185, 1.52564, 0.599641, 0.000596881, 0.00546026, 2, 18
5, -0.084, -0.766, 1.5292, 21.62, 18.4, -16.56, -21.62, -0.0855055, -0.724648, 1.52196, 0.599059, 0.00266067, 0.0142279, 2, 18
5, -0.084, -0.75, 1.5297, 20.93, 16.56, -17.02, -20.93, -0.0853506, -0.707204, 1.52196, 0.599129, 0.00246664, 0.0131646, 2, 18
5, -0.084, -0.75, 1.5297, 20.93, 16.56, -17.02, -20.93, -0.0853286, -0.704726, 1.52196, 0.599183, 0.00243893, 0.012351, 2, 18
5, -0.083, -0.671, 1.522, 21.62, 17.71, -16.79, -21.39, -0.0842645, -0.690719, 1.52291, 0.599336, 0.00200508, 0.0100476, 2, 18
5, -0.084, -0.7, 1.5112, 20.47, 17.02, -17.71, -21.39, -0.0832495, -0.662178, 1.5163, 0.598031, 0.00587406, 0.0294997, 2, 18
5, -0.084, -0.69, 1.5118, 21.16, 17.48, -17.02, -20.93, -0.0827779, -0.651426, 1.51707, 0.59819, 0.00541399, 0.0271511, 2, 18
5, -0.083, -0.678, 1.511, 22.08, 17.25, -18.63, -21.39, -0.0822802, -0.639178, 1.51707, 0.598195, 0.00539777, 0.0270857, 2, 18
5, -0.081, -0.646, 1.5176, 20.7, 16.1, -17.25, -20.24, -0.0813552, -0.632171, 1.52041, 0.598869, 0.003598, 0.0170403, 2, 18
5, -0.081, -0.632, 1.5203, 22.77, 17.02, -16.79, -21.39, -0.0807542, -0.625721, 1.52041, 0.598803, 0.00370054, 0.0180237, 2, 18
5, -0.08, -0.626, 1.5207, 21.39, 16.33, -16.79, -20.01, -0.0801211, -0.613865, 1.51828, 0.59834, 0.00500825, 0.0249306, 2, 18
5, -0.08, -0.623, 1.5204, 20.01, 16.33, -15.87, -18.86, -0.0800372, -0.61251, 1.51828, 0.598312, 0.00501593, 0.0253451, 2, 18
5, -0.077, -0.569, 1.5197, 21.62, 16.79, -17.25, -21.85, -0.0812538, -0.563659, 1.5216, 0.598997, 0.00189448, 0.0152153, 2, 18
5, -0.079, -0.592, 1.5317, 19.78, 15.87, -16.79, -19.78, -0.0816778, -0.544125, 1.5216, 0.599524, 0.00144203, 0.00721586, 2, 18
5, -0.079, -0.58, 1.5326, 20.7, 16.79, -17.25, -20.01, -0.0814436, -0.536175, 1.52139, 0.599499, 0.00151758, 0.00759423, 2, 18
5, -0.078, -0.564, 1.5328, 21.62, 17.94, -17.71, -22.08, -0.0816596, -0.517012, 1.52139, 0.599598, 0.00112935, 0.00609612, 2, 18
5, -0.08, -0.524, 1.5215, 21.62, 17.71, -17.48, -22.08, -0.0819005, -0.520375, 1.51811, 0.598997, 0.0030667, 0.0151284, 2, 18
5, -0.08, -0.518, 1.5211, 21.39, 17.25, -16.1, -21.39, -0.0820665, -0.512941, 1.51811, 0.598998, 0.00288533, 0.0151284, 2, 18
5, -0.08, -0.512, 1.5215, 19.55, 16.1, -16.33, -19.78, -0.0821227, -0.510422, 1.51811, 0.598999, 0.00282349, 0.0151284, 2, 18
5, -0.08, -0.474, 1.5198, 20.93, 18.17, -16.56, -21.16, -0.0810316, -0.487361, 1.52691, 0.600802, -0.00246299, -0.0122699, 2, 18
5, -0.08, -0.496, 1.5328, 20.7, 17.71, -17.71, -19.78, -0.0813171, -0.45881, 1.52733, 0.601063, -0.00331266, -0.01631, 2, 18
5, -0.08, -0.49, 1.5314, 20.7, 17.94, -17.71, -22.08, -0.0811356, -0.447695, 1.52988, 0.601614, -0.00498516, -0.0248584, 2, 18
5, -0.079, -0.478, 1.5287, 20.24, 16.79, -16.56, -21.39, -0.0810153, -0.434738, 1.52988, 0.601655, -0.00517558, -0.0255135, 2, 18
5, -0.08, -0.434, 1.5297, 20.47, 17.25, -17.48, -21.85, -0.0804114, -0.427678, 1.53422, 0.602562, -0.00770508, -0.0397096, 2, 18
5, -0.08, -0.428, 1.5284, 20.47, 17.48, -16.1, -21.39, -0.0800334, -0.419275, 1.53422, 0.602474, -0.00771776, -0.0383828, 2, 18
5, -0.08, -0.422, 1.5277, 21.85, 18.86, -18.63, -22.31, -0.0797581, -0.410667, 1.53422, 0.602474, -0.00777378, -0.0383828, 2, 18
5, -0.078, -0.409, 1.5339, 20.93, 16.79, -17.48, -20.7, -0.0800309, -0.407004, 1.54097, 0.603736, -0.0120387, -0.0586427, 2, 18
5, -0.078, -0.403, 1.5338, 20.7, 16.1, -16.79, -20.7, -0.0799009, -0.39909, 1.54097, 0.603816, -0.0121398, -0.0598823, 2, 18
5, -0.078, -0.392, 1.5336, 20.47, 17.02, -17.94, -20.7, -0.0787632, -0.384531, 1.52079, 0.599938, 0.00020218, 0.000941634, 2, 18
5, -0.078, -0.384, 1.521, 22.08, 17.94, -17.48, -22.08, -0.0792115, -0.375379, 1.52473, 0.600709, -0.00250458, -0.0108615, 2, 18
5, -0.078, -0.378, 1.5207, 21.39, 17.48, -17.94, -21.62, -0.0794024, -0.370184, 1.52473, 0.600704, -0.00267699, -0.0107921, 2, 18
5, -0.077, -0.366, 1.5207, 21.39, 17.02, -17.48, -21.39, -0.0776198, -0.356443, 1.51677, 0.599311, 0.00251632, 0.0103937, 2, 18
5, -0.079, -0.365, 1.5247, 21.62, 17.25, -17.94, -21.16, -0.0767555, -0.349649, 1.51677, 0.599099, 0.00271812, 0.013611, 2, 18
5, -0.078, -0.355, 1.524, 22.08, 17.25, -18.17, -21.39, -0.0762212, -0.343624, 1.51677, 0.599098, 0.00280939, 0.013611, 2, 18
5, -0.076, -0.31, 1.5245, 19.55, 17.25, -16.56, -21.16, -0.0744294, -0.310443, 1.51921, 0.599532, 0.00140953, 0.00708997, 2, 18
5, -0.075, -0.331, 1.5177, 20.7, 17.48, -17.02, -21.39, -0.0734315, -0.291955, 1.51921, 0.597778, 0.00144018, 0.00722766, 2, 18
5, -0.075, -0.331, 1.5177, 20.7, 17.48, -17.02, -21.39, -0.0724696, -0.27501, 1.51921, 0.593029, 0.00147999, 0.00722766, 2, 18
5, -0.074, -0.309, 1.5143, 19.09, 16.79, -17.25, -19.55, -0.0736398, -0.271367, 1.52126, 0.592411, -0.000277329, 0.00133967, 2, 18
5, -0.071, -0.246, 1.526, 21.16, 17.02, -16.33, -18.86, -0.073443, -0.244982, 1.51683, 0.584353, 0.00185854, 0.0118686, 2, 18
5, -0.072, -0.258, 1.519, 21.16, 16.56, -16.33, -18.63, -0.0733719, -0.234712, 1.51683, 0.581685, 0.00166775, 0.00873148, 2, 18
5, -0.072, -0.247, 1.5208, 20.7, 16.1, -17.02, -19.09, -0.0726328, -0.223476, 1.52295, 0.579699, -0.00181555, -0.00961125, 2, 18
5, -0.071, -0.232, 1.5214, 19.55, 16.56, -16.1, -19.09, -0.0724686, -0.208689, 1.52131, 0.575236, -0.00110081, -0.00448716, 2, 18
5, -0.071, -0.232, 1.5214, 19.55, 16.56, -16.1, -19.09, -0.0724079, -0.205551, 1.52131, 0.574357, -0.00114028, -0.00448716, 2, 18
5, -0.07, -0.189, 1.5254, 18.86, 15.18, -15.41, -19.09, -0.0718225, -0.189409, 1.526, 0.57079, -0.00390916, -0.0200157, 2, 18
5, -0.071, -0.192, 1.5257, 19.55, 16.56, -15.41, -20.01, -0.0716619, -0.170628, 1.53491, 0.567146, -0.00927585, -0.0472484, 2, 18
5, -0.071, -0.186, 1.5241, 19.09, 16.1, -15.18, -19.78, -0.071477, -0.158933, 1.53491, 0.563965, -0.00940042, -0.0490615, 2, 18
5, -0.07, -0.172, 1.5197, 18.63, 14.49, -15.18, -19.78, -0.0727161, -0.150628, 1.53495, 0.561914, -0.0100815, -0.0535737, 2, 18
5, -0.07, -0.146, 1.5327, 17.94, 14.72, -15.18, -17.25, -0.0730078, -0.141019, 1.53495, 0.559318, -0.0103715, -0.0553572, 2, 18
5, -0.07, -0.146, 1.5327, 17.94, 14.72, -15.18, -17.25, -0.0730078, -0.141019, 1.53495, 0.559318, -0.0103715, -0.0553572, 2, 18
5, -0.069, -0.106, 1.524, 17.02, 14.72, -14.72, -17.48, -0.0702135, -0.107847, 1.51982, 0.5472, -0.00145675, -0.00797081, 2, 18
5, -0.07, -0.132, 1.5347, 16.56, 13.8, -14.72, -17.02, -0.0693305, -0.090539, 1.51982, 0.542351, -0.00146317, -0.00809348, 2, 18
5, -0.07, -0.121, 1.5323, 17.94, 14.95, -14.72, -18.17, -0.0694798, -0.0882123, 1.51408, 0.54068, 0.00153098, 0.00913167, 2, 18
5, -0.07, -0.111, 1.5295, 17.94, 14.26, -14.95, -17.71, -0.0693003, -0.0737461, 1.51347, 0.536566, 0.0015936, 0.0103208, 2, 18
5, -0.069, -0.104, 1.5278, 18.17, 14.26, -15.64, -19.32, -0.0702032, -0.0691493, 1.50935, 0.534792, 0.00331031, 0.0187801, 2, 18
5, -0.069, -0.094, 1.5267, 17.02, 14.49, -13.8, -18.17, -0.0703132, -0.0598284, 1.50935, 0.532281, 0.00303124, 0.0173028, 2, 18
5, -0.069, -0.089, 1.5265, 17.71, 14.03, -14.03, -17.48, -0.0708016, -0.0526404, 1.51244, 0.53094, 0.00100503, 0.00615156, 2, 18
5, -0.069, -0.054, 1.512, 16.79, 15.41, -14.26, -19.32, -0.0710115, -0.0444043, 1.51244, 0.528751, 0.000714785, 0.00429118, 2, 18
5, -0.069, -0.046, 1.5115, 18.63, 14.95, -14.49, -18.63, -0.0706254, -0.0471149, 1.50758, 0.528645, 0.00351074, 0.0188617, 2, 18
5, -0.068, -0.037, 1.5107, 16.79, 14.26, -14.26, -16.33, -0.0706236, -0.0425094, 1.50758, 0.527294, 0.0033922, 0.0200093, 2, 18
5, -0.069, -0.042, 1.5073, 17.25, 14.03, -13.57, -18.17, -0.0702276, -0.0414421, 1.50707, 0.526892, 0.00380368, 0.0216569, 2, 18
5, -0.069, -0.035, 1.5062, 17.25, 13.8, -13.8, -16.56, -0.0700513, -0.037636, 1.50707, 0.525828, 0.00377945, 0.0216569, 2, 18
5, -0.068, -0.025, 1.5061, 16.79, 14.26, -13.11, -17.48, -0.066502, -0.0106824, 1.50674, 0.517925, 0.00475423, 0.0273124, 2, 18
5, -0.068, -0.02, 1.5066, 16.79, 14.03, -14.03, -16.1, -0.0652185, 0.000978731, 1.50674, 0.514563, 0.00499844, 0.0289053, 2, 18
5, -0.066, -0.017, 1.4955, 17.48, 12.88, -14.26, -17.02, -0.066005, -0.00151015, 1.50674, 0.515271, 0.00472692, 0.0289053, 2, 18
5, -0.065, -0.009, 1.4939, 15.41, 13.57, -13.8, -16.33, -0.0651569, 0.0113861, 1.49767, 0.510148, 0.00937054, 0.054711, 2, 18
5, -0.065, 0.008, 1.4976, 17.02, 11.73, -14.03, -15.41, -0.0651467, 0.0180855, 1.50311, 0.50922, 0.00643021, 0.0388495, 2, 18
5, -0.064, 0.012, 1.4976, 15.87, 12.65, -13.57, -15.41, -0.064737, 0.0264766, 1.50311, 0.506879, 0.00637791, 0.0388495, 2, 18
5, -0.064, 0.023, 1.4983, 17.25, 13.11, -12.88, -15.18, -0.0651397, 0.0345545, 1.49824, 0.50385, 0.0084262, 0.0524586, 2, 18
5, -0.063, 0.028, 1.5035, 15.87, 13.11, -12.19, -15.18, -0.0650666, 0.0426252, 1.49824, 0.501617, 0.00822557, 0.0523031, 2, 18
5, -0.063, 0.033, 1.5043, 17.48, 13.8, -12.88, -16.33, -0.0653348, 0.0423661, 1.49824, 0.501875, 0.0081201, 0.0490555, 2, 18
5, -0.062, 0.045, 1.5064, 16.56, 13.11, -12.19, -15.87, -0.0646993, 0.0542728, 1.49743, 0.498416, 0.00845093, 0.0514544, 2, 18
5, -0.062, 0.049, 1.5074, 14.95, 13.34, -12.42, -14.72, -0.0643653, 0.0604024, 1.5009, 0.497304, 0.0067003, 0.0410417, 2, 18
5, -0.063, 0.062, 1.4966, 17.25, 13.11, -13.8, -16.1, -0.0641452, 0.0672565, 1.5009, 0.495431, 0.00660223, 0.0403637, 2, 18
5, -0.062, 0.066, 1.4952, 15.87, 11.96, -13.34, -16.56, -0.0642183, 0.0758852, 1.50327, 0.493457, 0.00516317, 0.0328181, 2, 18
5, -0.064, 0.073, 1.5032, 15.64, 13.8, -13.11, -15.41, -0.0641194, 0.0830597, 1.50327, 0.491536, 0.0050067, 0.0313886, 2, 18
5, -0.063, 0.082, 1.5024, 17.25, 12.65, -13.34, -14.95, -0.064138, 0.0880713, 1.49475, 0.488706, 0.00900542, 0.0569311, 2, 18
5, -0.063, 0.086, 1.5019, 16.79, 11.27, -13.11, -14.72, -0.0640559, 0.0971812, 1.49475, 0.486274, 0.00876571, 0.0551387, 2, 18
5, -0.063, 0.097, 1.4951, 15.41, 11.73, -11.73, -14.72, -0.0637056, 0.103751, 1.50814, 0.486711, 0.0022457, 0.0140637, 2, 18
5, -0.063, 0.097, 1.4951, 15.41, 11.73, -11.73, -14.72, -0.0635252, 0.110938, 1.50814, 0.484714, 0.00213126, 0.013842, 2, 18
5, -0.062, 0.11, 1.5005, 15.18, 12.42, -12.19, -15.18, -0.0637882, 0.118813, 1.50236, 0.481621, 0.00457836, 0.030515, 2, 18
5, -0.062, 0.116, 1.5021, 14.95, 12.88, -11.27, -15.18, -0.0637855, 0.125898, 1.50236, 0.479737, 0.00437561, 0.0288402, 2, 18
5, -0.062, 0.124, 1.5006, 14.95, 11.27, -13.11, -14.72, -0.0641346, 0.129305, 1.51364, 0.480662, -0.00128362, -0.0063082, 2, 18
5, -0.061, 0.133, 1.5022, 16.1, 13.34, -12.88, -15.41, -0.0642808, 0.137551, 1.51364, 0.478447, -0.00156494, -0.00801158, 2, 18
5, -0.061, 0.137, 1.5017, 14.49, 12.42, -11.5, -15.41, -0.0637489, 0.146021, 1.50841, 0.475325, 0.000941345, 0.0062871, 2, 18
5, -0.063, 0.139, 1.5134, 14.03, 11.96, -12.42, -14.95, -0.0636285, 0.153495, 1.50841, 0.473246, 0.000787786, 0.0060786, 2, 18
5, -0.063, 0.147, 1.5136, 15.18, 11.73, -11.73, -14.72, -0.0628084, 0.161803, 1.5075, 0.470819, 0.00135393, 0.00785816, 2, 18
5, -0.062, 0.159, 1.5074, 13.8, 11.04, -10.81, -13.11, -0.0625948, 0.163562, 1.5075, 0.470296, 0.00140087, 0.00840604, 2, 18
5, -0.061, 0.164, 1.5082, 14.26, 11.5, -12.42, -13.57, -0.0618723, 0.173998, 1.50471, 0.466895, 0.00273452, 0.017552, 2, 18
5, -0.061, 0.173, 1.5083, 15.18, 11.73, -10.81, -14.72, -0.0617066, 0.175863, 1.50471, 0.466368, 0.00275556, 0.0176153, 2, 18
5, -0.06, 0.182, 1.504, 13.8, 11.5, -11.96, -14.49, -0.0601777, 0.186181, 1.50595, 0.463655, 0.00257636, 0.0138845, 2, 18
5, -0.06, 0.189, 1.5033, 14.49, 11.73, -11.73, -14.72, -0.0596152, 0.18824, 1.50595, 0.462942, 0.00277318, 0.0164015, 2, 18
5, -0.059, 0.197, 1.5024, 12.19, 11.5, -10.58, -14.03, -0.0578347, 0.200132, 1.5095, 0.460089, 0.00161772, 0.00671804, 2, 18
5, -0.059, 0.197, 1.5024, 12.19, 11.5, -10.58, -14.03, -0.0578347, 0.200132, 1.5095, 0.460089, 0.00161772, 0.00671804, 2, 18
5, -0.056, 0.222, 1.5106, 12.88, 11.04, -11.27, -12.88, -0.0571338, 0.218127, 1.51168, 0.45519, 0.000449947, 0.00400043, 2, 18
5, -0.057, 0.208, 1.5089, 13.8, 11.04, -11.04, -14.49, -0.0567637, 0.235451, 1.51271, 0.450645, -0.000315558, -0.00210071, 2, 18
5, -0.057, 0.216, 1.506, 14.03, 11.5, -11.5, -14.49, -0.0563464, 0.247572, 1.51271, 0.447249, -0.000451748, -0.00210071, 2, 18
5, -0.056, 0.221, 1.5052, 14.26, 11.73, -11.04, -14.49, -0.0559292, 0.249573, 1.50774, 0.445947, 0.00190679, 0.0128417, 2, 18
5, -0.055, 0.254, 1.5123, 14.49, 11.27, -11.04, -12.88, -0.0554706, 0.257637, 1.50774, 0.443689, 0.00188968, 0.0128417, 2, 18
5, -0.055, 0.26, 1.5127, 15.41, 11.27, -11.73, -13.11, -0.0541437, 0.259878, 1.50157, 0.442118, 0.0051734, 0.0313096, 2, 18
5, -0.055, 0.268, 1.5139, 13.57, 10.35, -11.04, -13.34, -0.053867, 0.263501, 1.50157, 0.440866, 0.00519066, 0.0362048, 2, 18
5, -0.055, 0.268, 1.5139, 13.57, 10.35, -11.04, -13.34, -0.0537949, 0.264195, 1.50157, 0.440672, 0.00520345, 0.0362048, 2, 18
5, -0.051, 0.287, 1.4994, 13.57, 11.04, -10.81, -14.03, -0.0542205, 0.292184, 1.49425, 0.431847, 0.00729426, 0.0573678, 2, 18
5, -0.054, 0.283, 1.4944, 14.26, 10.58, -12.88, -12.42, -0.0536457, 0.302807, 1.49425, 0.429204, 0.00722115, 0.0506966, 2, 18
5, -0.054, 0.287, 1.4951, 14.03, 10.58, -11.96, -12.19, -0.0529719, 0.306543, 1.49293, 0.427964, 0.00798055, 0.0544295, 2, 18
5, -0.054, 0.294, 1.4966, 13.57, 11.27, -9.43, -11.73, -0.0521579, 0.317174, 1.49293, 0.424925, 0.00801199, 0.0559366, 2, 18
5, -0.051, 0.309, 1.4935, 13.8, 10.81, -10.35, -11.73, -0.0536325, 0.318465, 1.49504, 0.42489, 0.0063686, 0.0501519, 2, 18
5, -0.051, 0.313, 1.4954, 14.03, 11.27, -10.58, -12.19, -0.0538123, 0.323987, 1.49504, 0.423686, 0.00610196, 0.0432032, 2, 18
5, -0.05, 0.323, 1.4992, 14.26, 10.58, -10.35, -13.34, -0.0556734, 0.331465, 1.50209, 0.423003, 0.001987, 0.014671, 2, 18
5, -0.053, 0.326, 1.495, 11.96, 11.04, -9.89, -12.42, -0.0560078, 0.334173, 1.50209, 0.422255, 0.00173672, 0.014671, 2, 18
