ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.687, 1.15, 3.0628, 13.11, 11.04, -10.58, -13.57, -1.69686, 1.15098, 3.05659, 0.537912, -0.00651238, -0.0347364, 2, 19
5, -1.695, 1.15, 3.0618, 13.57, 10.81, -11.5, -13.57, -1.70359, 1.15126, 3.05659, 0.534904, -0.00688233, -0.0372949, 2, 19
5, -1.701, 1.151, 3.0617, 13.34, 10.12, -10.35, -13.34, -1.70694, 1.15149, 3.03939, 0.530416, 0.00219019, 0.013469, 2, 19
5, -1.704, 1.151, 3.061, 12.19, 10.58, -10.58, -12.19, -1.71006, 1.1515, 3.03939, 0.529095, 0.00186496, 0.0112925, 2, 19
5, -1.712, 1.152, 3.0591, 14.03, 11.04, -11.73, -14.72, -1.71973, 1.15225, 3.0524, 0.526874, -0.00521288, -0.02897, 2, 19
5, -1.721, 1.152, 3.0583, 12.19, 10.35, -9.66, -13.57, -1.72227, 1.15255, 3.0524, 0.525785, -0.00515396, -0.0308948, 2, 19
5, -1.724, 1.153, 3.0579, 12.19, 11.96, -9.89, -13.57, -1.72978, 1.15312, 3.05207, 0.52216, -0.00513673, -0.0291281, 2, 19
5, -1.733, 1.152, 3.0487, 12.42, 9.89, -11.04, -13.57, -1.73215, 1.15331, 3.05207, 0.521107, -0.00517993, -0.0301538, 2, 19
5, -1.737, 1.153, 3.0473, 11.5, 9.43, -8.97, -13.34, -1.74088, 1.15479, 3.04536, 0.515635, -0.000986944, -0.00606823, 2, 19
5, -1.742, 1.153, 3.0443, 13.11, 10.35, -10.12, -11.96, -1.74688, 1.15556, 3.04536, 0.512746, -0.000777987, -0.00490165, 2, 19
5, -1.75, 1.154, 3.0408, 13.8, 10.58, -10.58, -13.34, -1.75132, 1.15641, 3.05202, 0.511592, -0.00372439, -0.0220864, 2, 19
5, -1.754, 1.155, 3.0399, 13.57, 11.04, -10.81, -13.34, -1.75721, 1.15723, 3.05202, 0.508813, -0.00341434, -0.0220864, 2, 19
5, -1.757, 1.155, 3.0393, 11.73, 10.81, -10.12, -13.57, -1.75588, 1.15695, 3.05202, 0.509349, -0.00359912, -0.0203748, 2, 19
5, -1.775, 1.158, 3.053, 12.88, 10.81, -10.58, -11.96, -1.77529, 1.15755, 3.0418, 0.498669, 8.54792e-05, 0.00945783, 2, 19
5, -1.775, 1.158, 3.053, 12.88, 10.81, -10.58, -11.96, -1.77529, 1.15755, 3.0418, 0.498669, 8.54792e-05, 0.00945783, 2, 19
5, -1.795, 1.16, 3.0538, 11.5, 10.35, -9.43, -12.19, -1.80192, 1.16019, 3.03225, 0.485118, 0.00469136, 0.0291717, 2, 19
5, -1.795, 1.16, 3.0538, 11.5, 10.35, -9.43, -12.19, -1.80192, 1.16019, 3.03225, 0.485118, 0.00469136, 0.0291717, 2, 19
5, -1.802, 1.159, 3.032, 11.73, 10.58, -9.66, -12.42, -1.8124, 1.16131, 3.03219, 0.480215, 0.00475674, 0.029181, 2, 19
5, -1.812, 1.16, 3.0309, 12.19, 11.04, -10.35, -12.65, -1.82439, 1.16215, 3.03599, 0.475238, 0.0024523, 0.0177877, 2, 19
5, -1.815, 1.16, 3.0318, 12.88, 10.81, -8.74, -12.19, -1.82486, 1.16207, 3.03599, 0.475085, 0.00230085, 0.0166297, 2, 19
5, -1.822, 1.161, 3.0344, 11.96, 9.2, -10.12, -10.81, -1.8353, 1.16314, 3.03503, 0.470112, 0.00274888, 0.0181746, 2, 19
5, -1.832, 1.162, 3.0356, 13.11, 10.35, -9.66, -12.42, -1.84019, 1.16365, 3.03348, 0.467579, 0.00347499, 0.0228302, 2, 19
5, -1.839, 1.162, 3.0384, 11.96, 10.35, -9.89, -11.73, -1.8465, 1.16422, 3.03348, 0.46467, 0.00336263, 0.0220592, 2, 19
5, -1.842, 1.163, 3.0383, 13.34, 10.81, -10.35, -12.42, -1.84597, 1.1641, 3.03348, 0.464921, 0.00327766, 0.0221322, 2, 19
5, -1.851, 1.163, 3.0375, 12.42, 9.2, -11.04, -12.42, -1.85434, 1.16427, 3.03475, 0.461266, 0.00178027, 0.0177526, 2, 19
5, -1.855, 1.164, 3.0382, 12.88, 10.12, -10.58, -11.27, -1.85571, 1.16415, 3.03475, 0.460877, 0.00142451, 0.0129812, 2, 19
5, -1.861, 1.164, 3.0393, 11.73, 8.51, -9.43, -11.5, -1.86651, 1.1648, 3.04133, 0.456947, -0.00223317, -0.00922894, 2, 19
5, -1.865, 1.165, 3.0396, 12.65, 10.12, -9.66, -11.73, -1.86693, 1.16494, 3.04133, 0.4569, -0.00210842, -0.012233, 2, 19
5, -1.868, 1.165, 3.0398, 11.96, 9.2, -8.97, -11.5, -1.87581, 1.16519, 3.0376, 0.452349, -0.00134563, -0.00389314, 2, 19
5, -1.876, 1.166, 3.0414, 11.5, 10.35, -9.66, -12.88, -1.87709, 1.16513, 3.0376, 0.451919, -0.00161727, -0.00712752, 2, 19
5, -1.879, 1.166, 3.0424, 11.5, 10.58, -8.74, -12.19, -1.8856, 1.16523, 3.04552, 0.449241, -0.00632692, -0.0340598, 2, 19
5, -1.888, 1.167, 3.0419, 11.04, 9.43, -8.28, -10.81, -1.88681, 1.16519, 3.04552, 0.44895, -0.00656276, -0.0396717, 2, 19
5, -1.894, 1.168, 3.0419, 12.65, 9.43, -9.2, -11.96, -1.8959, 1.16612, 3.0525, 0.44588, -0.00975473, -0.0658228, 2, 19
5, -1.894, 1.168, 3.0419, 12.65, 9.43, -9.2, -11.96, -1.89966, 1.16635, 3.0525, 0.444027, -0.00998076, -0.0642035, 2, 19
5, -1.914, 1.167, 3.0456, 11.27, 9.43, -10.12, -11.96, -1.91175, 1.1682, 3.0533, 0.438561, -0.00947356, -0.0698154, 2, 19
5, -1.922, 1.168, 3.0431, 10.81, 9.2, -8.74, -12.42, -1.93046, 1.17013, 3.0401, 0.427775, -0.00379778, -0.026473, 2, 19
5, -1.926, 1.169, 3.0429, 11.5, 10.12, -8.74, -13.11, -1.93592, 1.17081, 3.03429, 0.424408, -0.00118227, -0.00903511, 2, 19
5, -1.932, 1.169, 3.0425, 10.81, 10.12, -9.43, -11.73, -1.9455, 1.17184, 3.03429, 0.419876, -0.0012213, -0.00835705, 2, 19
5, -1.94, 1.17, 3.0394, 10.12, 9.66, -8.97, -11.5, -1.94246, 1.17155, 3.03429, 0.421299, -0.00114287, -0.00835705, 2, 19
5, -1.943, 1.17, 3.0382, 10.35, 8.05, -8.97, -11.27, -1.95024, 1.17311, 3.0234, 0.416106, 0.00456154, 0.0239453, 2, 19
5, -1.95, 1.171, 3.0369, 10.35, 9.2, -8.97, -10.81, -1.94875, 1.17318, 3.0234, 0.416492, 0.00493711, 0.0304363, 2, 19
5, -1.953, 1.171, 3.0359, 10.58, 8.74, -9.2, -11.73, -1.95516, 1.17431, 3.02382, 0.413393, 0.00547368, 0.0320513, 2, 19
5, -1.97, 1.175, 3.0255, 10.81, 9.2, -9.43, -11.27, -1.97098, 1.17651, 3.02215, 0.405378, 0.00698614, 0.0447335, 2, 19
5, -1.973, 1.176, 3.0262, 11.04, 9.2, -8.51, -11.04, -1.97712, 1.17721, 3.02215, 0.402183, 0.00706306, 0.0520792, 2, 19
5, -1.98, 1.176, 3.0283, 11.04, 8.51, -8.51, -10.58, -1.98887, 1.1783, 3.02611, 0.397256, 0.00518471, 0.0402017, 2, 19
5, -1.988, 1.177, 3.0307, 11.5, 9.2, -9.66, -10.81, -1.99143, 1.1784, 3.02611, 0.396113, 0.00486639, 0.039284, 2, 19
5, -1.991, 1.178, 3.0315, 11.5, 9.2, -8.97, -10.35, -2.00035, 1.17972, 3.03446, 0.39303, 0.00232008, 0.0142307, 2, 19
5, -1.997, 1.178, 3.0319, 12.19, 8.74, -9.2, -10.58, -2.00141, 1.18006, 3.03446, 0.392426, 0.00277733, 0.0163679, 2, 19
5, -2.001, 1.179, 3.0321, 12.19, 9.2, -8.74, -11.27, -2.00814, 1.18093, 3.0275, 0.38812, 0.00583551, 0.042444, 2, 19
5, -2.005, 1.179, 3.0322, 10.81, 8.28, -8.51, -8.97, -2.01296, 1.18157, 3.0275, 0.385708, 0.00613001, 0.0459559, 2, 19
5, -2.028, 1.182, 3.0352, 11.27, 8.51, -8.28, -10.35, -2.03092, 1.18086, 3.04234, 0.380955, -0.00513038, -0.0380516, 2, 19
5, -2.014, 1.18, 3.0265, 10.12, 8.74, -9.66, -10.35, -2.04231, 1.18118, 3.04234, 0.375598, -0.00734078, -0.0380516, 2, 19
5, -2.014, 1.18, 3.0265, 10.12, 8.74, -9.66, -10.35, -2.04595, 1.18127, 3.03726, 0.37402, -0.00623388, -0.0405285, 2, 19
5, -2.014, 1.18, 3.0265, 10.12, 8.74, -9.66, -10.35, -2.05446, 1.1815, 3.03726, 0.370012, -0.00818114, -0.0405285, 2, 19
5, -2.014, 1.18, 3.0265, 10.12, 8.74, -9.66, -10.35, -2.05319, 1.18141, 3.03726, 0.370996, -0.00802396, -0.0499971, 2, 19
5, -2.014, 1.18, 3.0265, 10.12, 8.74, -9.66, -10.35, -2.06041, 1.18181, 3.04483, 0.369065, -0.0121188, -0.0890408, 2, 19
5, -2.014, 1.18, 3.0265, 10.12, 8.74, -9.66, -10.35, -2.06364, 1.18194, 3.03717, 0.366734, -0.00998953, -0.0671253, 2, 19
5, -2.061, 1.181, 3.0442, 10.81, 9.66, -9.66, -11.96, -2.06848, 1.18211, 3.03717, 0.364905, -0.0112297, -0.0791109, 2, 19
5, -2.065, 1.181, 3.044, 10.58, 8.97, -8.97, -11.73, -2.06843, 1.18205, 3.03717, 0.365031, -0.0113936, -0.0816972, 2, 19
5, -2.071, 1.182, 3.044, 8.28, 8.74, -7.59, -11.04, -2.07677, 1.18316, 3.04495, 0.36222, -0.0142001, -0.11354, 2, 19
5, -2.074, 1.183, 3.0438, 9.89, 8.74, -8.97, -10.35, -2.07791, 1.18356, 3.04495, 0.361909, -0.0134756, -0.119165, 2, 19
5, -2.074, 1.183, 3.0438, 9.89, 8.74, -8.97, -10.35, -2.07838, 1.18362, 3.04495, 0.361684, -0.0134856, -0.119165, 2, 19
5, -2.099, 1.185, 3.0283, 10.81, 8.97, -9.43, -11.27, -2.09846, 1.18804, 3.04153, 0.351529, -0.00605075, -0.101526, 2, 19
5, -2.089, 1.186, 3.0443, 9.89, 9.2, -8.28, -11.04, -2.10293, 1.18866, 3.04153, 0.347153, -0.00564269, -0.0419934, 2, 19
5, -2.092, 1.186, 3.0429, 9.89, 8.05, -8.51, -11.27, -2.11232, 1.19108, 3.03038, 0.341433, 0.00334743, -0.00854301, 2, 19
5, -2.095, 1.187, 3.0427, 8.74, 7.82, -8.74, -10.58, -2.11936, 1.19255, 3.03038, 0.338047, 0.0064444, -0.00854301, 2, 19
5, -2.095, 1.187, 3.0427, 8.74, 7.82, -8.74, -10.58, -2.11936, 1.19255, 3.03038, 0.336642, 0.00641762, 0.0294113, 2, 19
5, -2.115, 1.189, 3.0402, 10.81, 8.51, -8.74, -10.12, -2.12839, 1.19254, 3.01736, 0.331223, 0.00675213, 0.0631492, 2, 19
5, -2.12, 1.192, 3.0235, 10.35, 8.51, -8.51, -10.81, -2.14134, 1.19287, 3.01513, 0.326762, 0.0018023, 0.0225992, 2, 19
5, -2.126, 1.193, 3.0244, 10.58, 10.12, -8.28, -11.5, -2.14339, 1.19282, 3.01513, 0.326589, 0.000122637, 0.00112653, 2, 19
5, -2.126, 1.193, 3.0244, 10.58, 10.12, -8.28, -11.5, -2.15125, 1.1929, 3.0107, 0.322448, -0.00445026, 0.0144203, 2, 19
5, -2.132, 1.194, 3.0247, 10.58, 7.82, -8.28, -11.04, -2.15277, 1.19288, 3.0107, 0.321724, -0.00604361, 0.0144203, 2, 19
5, -2.139, 1.194, 3.0263, 10.35, 9.89, -8.97, -9.2, -2.15947, 1.19341, 3.0148, 0.320848, -0.0110813, -0.0537043, 2, 19
5, -2.142, 1.195, 3.0256, 10.35, 9.2, -9.43, -10.35, -2.16423, 1.19363, 3.0148, 0.320392, -0.0158905, -0.110228, 2, 19
5, -2.162, 1.193, 3.0147, 10.58, 7.59, -9.66, -11.5, -2.16727, 1.19416, 3.0164, -0.0853624, 0.0339385, 8.28656, 2, 19
5, -2.166, 1.193, 3.0145, 8.74, 7.13, -7.13, -8.74, -2.17229, 1.19453, 3.0164, -0.0509396, 0.444592, 5.04144, 2, 19
5, -2.168, 1.194, 3.0229, 20.7, 23.23, 17.25, 14.72, -2.17598, 1.19409, 3.02033, -0.0498762, 0.444939, 5.03938, 2, 19
5, -2.169, 1.195, 3.0506, 22.31, 23.93, 26.92, 25.77, -2.18028, 1.19412, 3.02033, -0.0506216, 0.444673, 5.04103, 2, 19
5, -2.168, 1.194, 3.0889, 30.14, 23, 28.3, 40.72, -2.18068, 1.19376, 3.02033, -0.0505828, 0.443708, 5.04982, 2, 19
5, -2.164, 1.177, -3.1861, 36.35, 3.68, 10.12, 32.67, -2.19169, 1.19341, 3.11973, -0.00887486, 0.478838, 4.75474, 2, 19
5, -2.191, 1.18, 3.2591, 32.44, 8.05, -4.14, 24.16, -2.20219, 1.18664, -2.7204, 0.254269, 0.568898, 3.43881, 2, 19
5, -2.193, 1.166, -3.1624, 33.36, 6.9, 1.38, 22.54, -2.20576, 1.18428, -2.7204, 0.25345, 0.569263, 3.43881, 2, 19
5, -2.193, 1.166, -3.1624, 33.36, 6.9, 1.38, 22.54, -2.2016, 1.17926, -2.53234, 0.390779, 0.560785, 2.88789, 2, 19
5, -2.191, 1.155, -3.0553, 37.04, 8.97, 0.46, 30.6, -2.20239, 1.17582, -2.53234, 0.390666, 0.561003, 2.88685, 2, 19
5, -2.19, 1.15, -3.008, 35.2, 7.59, -0.69, 27.61, -2.2008, 1.16747, -2.35173, 0.52762, 0.523271, 2.34417, 2, 19
5, -2.2, 1.172, -2.5058, 34.05, 4.37, -7.36, 16.56, -2.20078, 1.16234, -2.35173, 0.527625, 0.523266, 2.34417, 2, 19
5, -2.197, 1.16, -2.4097, 39.57, 11.96, -10.35, 17.25, -2.19723, 1.15638, -2.17924, 0.656828, 0.456446, 1.82629, 2, 19
5, -2.196, 1.154, -2.3695, 41.18, 9.89, -13.8, 16.33, -2.19588, 1.15073, -2.17924, 0.657082, 0.456086, 1.82626, 2, 19
5, -2.193, 1.136, -2.2882, 39.8, 11.96, -17.71, 0.46, -2.19251, 1.14586, -2.01627, 0.771744, 0.365597, 1.33257, 2, 19
5, -2.193, 1.128, -2.2603, 38.65, 11.04, -22.08, -2.3, -2.19089, 1.14161, -2.01627, 0.772676, 0.365407, 1.32563, 2, 19
5, -2.188, 1.054, -2.0473, 42.1, 16.1, -24.62, -4.83, -2.17384, 1.10481, -1.72465, 0.940944, 0.135456, 0.450366, 2, 19
5, -2.185, 1.038, -1.9946, 44.86, 14.95, -23.93, -4.6, -2.16442, 1.08244, -1.72465, 0.941485, 0.131639, 0.450366, 2, 19
5, -2.183, 1.03, -1.9662, 41.41, 11.5, -22.31, -4.6, -2.15514, 1.06387, -1.63811, 0.98183, 0.047496, 0.155321, 2, 19
5, -2.178, 1.01, -1.8977, 42.33, 16.33, -26, -11.5, -2.14687, 1.04558, -1.63811, 0.98353, 0.0439567, 0.141325, 2, 19
5, -2.177, 1.002, -1.8758, 39.57, 18.4, -27.61, -14.72, -2.14471, 1.04535, -1.55959, 1.01112, -0.0351755, -0.107079, 2, 19
5, -2.176, 0.985, -1.8398, 40.03, 20.7, -29.45, -18.86, -2.13733, 1.03082, -1.55959, 1.01132, -0.0385347, -0.110001, 2, 19
5, -2.175, 0.976, -1.8267, 41.41, 21.62, -31.52, -24.16, -2.13139, 1.02055, -1.4425, 1.00233, -0.159551, -0.463631, 2, 19
5, -2.133, 1.024, -1.4423, 37.27, 20.24, -28.3, -25.08, -2.12483, 1.00811, -1.4425, 1.00049, -0.162338, -0.476133, 2, 19
5, -2.129, 1.015, -1.4306, 37.73, 24.16, -29.45, -25.31, -2.11969, 1.00019, -1.41492, 0.985987, -0.19042, -0.561616, 2, 19
5, -2.126, 1.006, -1.4234, 38.42, 29.22, -30.83, -32.9, -2.11264, 0.987703, -1.41492, 0.98536, -0.193641, -0.561616, 2, 19
5, -2.122, 0.982, -1.4118, 34.97, 27.38, -28.76, -37.96, -2.10596, 0.978759, -1.37305, 0.960557, -0.234036, -0.703502, 2, 19
5, -2.12, 0.962, -1.4077, 33.59, 33.59, -28.3, -41.41, -2.09858, 0.966901, -1.37305, 0.95946, -0.237294, -0.706136, 2, 19
5, -2.119, 0.951, -1.4119, 33.82, 35.43, -28.99, -44.63, -2.09772, 0.966287, -1.37305, 0.957582, -0.237228, -0.722918, 2, 19
5, -2.118, 0.923, -1.4228, 31.98, 28.76, -30.37, -37.73, -2.08474, 0.942166, -1.35526, 0.944858, -0.258341, -0.786705, 2, 19
5, -2.118, 0.923, -1.4228, 31.98, 28.76, -30.37, -37.73, -2.0788, 0.92816, -1.35173, 0.940786, -0.263825, -0.809161, 2, 19
5, -2.087, 0.921, -1.3785, 25.31, 31.98, -24.62, -43.25, -2.0728, 0.916567, -1.35173, 0.9382, -0.26612, -0.826185, 2, 19
5, -2.088, 0.91, -1.3931, 24.85, 30.14, -24.85, -42.79, -2.07122, 0.912839, -1.35173, 0.937984, -0.266878, -0.826185, 2, 19
5, -2.089, 0.896, -1.41, 25.77, 32.9, -23.46, -41.41, -2.06402, 0.894355, -1.36038, 0.941665, -0.26295, -0.803586, 2, 19
5, -2.1, 0.812, -1.5226, 23.7, 28.76, -24.62, -41.87, -2.04999, 0.817249, -1.48957, 1.00428, -0.153792, -0.45415, 2, 19
5, -2.059, 0.859, -1.4211, 25.31, 32.21, -25.08, -41.18, -2.04857, 0.797374, -1.48957, 1.00407, -0.155139, -0.45415, 2, 19
5, -2.059, 0.859, -1.4211, 25.31, 32.21, -25.08, -41.18, -2.04806, 0.793492, -1.48957, 1.00401, -0.155514, -0.45415, 2, 19
5, -2.067, 0.784, -1.4993, 26.46, 28.76, -24.16, -37.96, -2.05017, 0.727987, -1.6178, 1.0084, -0.0269771, -0.0799277, 2, 19
5, -2.049, 0.751, -1.5801, 27.61, 31.06, -23.7, -38.88, -2.05059, 0.701966, -1.6178, 1.00838, -0.0277307, -0.0799277, 2, 19
5, -2.054, 0.727, -1.5964, 32.44, 34.05, -23.46, -42.33, -2.05631, 0.688326, -1.65262, 0.997506, 0.0096594, 0.0223349, 2, 19
5, -2.056, 0.717, -1.6019, 30.14, 31.06, -23, -35.89, -2.05885, 0.666272, -1.65262, 0.997501, 0.0101413, 0.0223349, 2, 19
5, -2.059, 0.697, -1.6076, 32.67, 31.75, -25.08, -37.96, -2.05998, 0.672297, -1.65262, 0.996598, 0.0109167, 0.0304992, 2, 19
5, -2.061, 0.687, -1.6076, 33.13, 30.83, -24.85, -37.96, -2.06442, 0.64884, -1.67012, 0.989949, 0.0295729, 0.0876878, 2, 19
5, -2.065, 0.662, -1.608, 32.44, 29.68, -27.38, -35.43, -2.06895, 0.635907, -1.6925, 0.981302, 0.0531497, 0.157488, 2, 19
5, -2.066, 0.652, -1.6073, 34.51, 30.37, -27.61, -36.58, -2.07247, 0.621067, -1.6925, 0.980702, 0.0543985, 0.162329, 2, 19
5, -2.066, 0.632, -1.6697, 33.82, 28.99, -27.84, -34.97, -2.07848, 0.605201, -1.69092, 0.980736, 0.0554014, 0.161513, 2, 19
5, -2.067, 0.618, -1.6699, 35.2, 28.53, -28.76, -35.43, -2.08341, 0.58819, -1.69092, 0.980622, 0.0573898, 0.161513, 2, 19
5, -2.068, 0.608, -1.6699, 36.58, 27.84, -28.53, -34.97, -2.08299, 0.591002, -1.69092, 0.979589, 0.0572009, 0.171018, 2, 19
5, -2.068, 0.608, -1.6699, 36.58, 27.84, -28.53, -34.97, -2.08646, 0.567427, -1.69136, 0.978686, 0.0586384, 0.17847, 2, 19
5, -2.068, 0.608, -1.6699, 36.58, 27.84, -28.53, -34.97, -2.08581, 0.563761, -1.69136, 0.978878, 0.0581918, 0.176961, 2, 19
5, -2.068, 0.608, -1.6699, 36.58, 27.84, -28.53, -34.97, -2.09158, 0.534983, -1.69382, 0.977341, 0.0626439, 0.188456, 2, 19
5, -2.068, 0.608, -1.6699, 36.58, 27.84, -28.53, -34.97, -2.0936, 0.51515, -1.68664, 0.979946, 0.0562087, 0.16829, 2, 19
5, -2.09, 0.521, -1.6864, 34.51, 26.92, -28.3, -31.98, -2.09612, 0.497009, -1.68664, 0.97956, 0.0569849, 0.171395, 2, 19
5, -2.09, 0.521, -1.6864, 34.51, 26.92, -28.3, -31.98, -2.09563, 0.492184, -1.68664, 0.979416, 0.0565531, 0.172934, 2, 19
5, -2.09, 0.521, -1.6864, 34.51, 26.92, -28.3, -31.98, -2.09701, 0.467365, -1.68772, 0.979063, 0.05756, 0.175624, 2, 19
5, -2.09, 0.521, -1.6864, 34.51, 26.92, -28.3, -31.98, -2.09825, 0.452496, -1.68772, 0.979036, 0.0577634, 0.175759, 2, 19
5, -2.096, 0.413, -1.6572, 34.74, 27.61, -26.69, -31.75, -2.09966, 0.438804, -1.66311, 0.988123, 0.0342758, 0.102951, 2, 19
5, -2.098, 0.431, -1.6718, 37.04, 28.07, -28.07, -34.05, -2.10364, 0.365295, -1.6519, 0.992015, 0.0231254, 0.0704051, 2, 19
5, -2.099, 0.412, -1.6716, 32.9, 25.54, -28.07, -30.6, -2.1049, 0.336133, -1.6519, 0.992021, 0.0228702, 0.0704051, 2, 19
5, -2.099, 0.412, -1.6716, 32.9, 25.54, -28.07, -30.6, -2.10329, 0.327091, -1.64124, 0.995879, 0.011028, 0.0370452, 2, 19
5, -2.099, 0.412, -1.6716, 32.9, 25.54, -28.07, -30.6, -2.10343, 0.305519, -1.64124, 0.996373, 0.0103328, 0.0326078, 2, 19
5, -2.102, 0.366, -1.6672, 36.35, 27.38, -27.15, -32.9, -2.10317, 0.296082, -1.64873, 0.994045, 0.0172409, 0.0529726, 2, 19
5, -2.103, 0.299, -1.6412, 34.51, 26.46, -27.84, -31.29, -2.10317, 0.288865, -1.64873, 0.994153, 0.0169726, 0.0520273, 2, 19
5, -2.106, 0.218, -1.6323, 33.36, 26.92, -27.38, -34.74, -2.10359, 0.246198, -1.63475, 0.998982, 0.00168236, 0.00927544, 2, 19
5, -2.107, 0.199, -1.6327, 34.97, 27.15, -28.53, -34.97, -2.10419, 0.202668, -1.62713, 1.00195, -0.00735753, -0.0180777, 2, 19
5, -2.108, 0.189, -1.6319, 33.82, 28.53, -28.99, -34.74, -2.10455, 0.174169, -1.62713, 0.99174, -0.00825878, -0.0220292, 2, 19
5, -2.109, 0.179, -1.6304, 34.05, 29.91, -27.61, -35.89, -2.10487, 0.172559, -1.62758, 0.990838, -0.00765756, -0.0206877, 2, 19
5, -2.111, 0.155, -1.6322, 33.59, 25.31, -27.61, -33.82, -2.10523, 0.153529, -1.62758, 0.982258, -0.00817946, -0.0236406, 2, 19
5, -2.111, 0.145, -1.6309, 33.59, 26.92, -27.15, -33.59, -2.10545, 0.152265, -1.62758, 0.98164, -0.0080842, -0.0234357, 2, 19
5, -2.112, 0.126, -1.6288, 34.97, 28.99, -28.99, -34.28, -2.10574, 0.127151, -1.61835, 0.972902, -0.0178993, -0.0529271, 2, 19
5, -2.112, 0.126, -1.6288, 34.97, 28.99, -28.99, -34.28, -2.1057, 0.111751, -1.62361, 0.964213, -0.0133909, -0.0382057, 2, 19
5, -2.112, 0.126, -1.6288, 34.97, 28.99, -28.99, -34.28, -2.10586, 0.09508, -1.62361, 0.95658, -0.0139314, -0.0398855, 2, 19
5, -2.112, 0.126, -1.6288, 34.97, 28.99, -28.99, -34.28, -2.10577, 0.0958539, -1.62361, 0.95719, -0.0139661, -0.0422391, 2, 19
5, -2.106, 0.094, -1.6188, 32.67, 26.46, -27.15, -31.98, -2.10623, 0.0709376, -1.62349, 0.945756, -0.0147564, -0.0446434, 2, 19
5, -2.107, 0.081, -1.6193, 31.98, 26.46, -26.92, -32.67, -2.1064, 0.066533, -1.62349, 0.943808, -0.0148162, -0.045805, 2, 19
5, -2.107, 0.072, -1.6186, 30.37, 24.85, -25.77, -31.06, -2.10699, 0.0407419, -1.62073, 0.932679, -0.0180223, -0.0558043, 2, 19
5, -2.108, 0.054, -1.6192, 30.6, 26, -25.31, -32.67, -2.10722, 0.0330359, -1.62073, 0.929204, -0.0181706, -0.0572351, 2, 19
5, -2.107, 0.03, -1.6208, 29.68, 24.62, -25.54, -30.6, -2.10709, 0.00965397, -1.61947, 0.918758, -0.0203538, -0.062744, 2, 19
5, -2.107, 0.022, -1.6219, 29.68, 25.31, -25.08, -31.29, -2.1069, 0.00699576, -1.61947, 0.917756, -0.0205969, -0.0651798, 2, 19
5, -2.108, 0.013, -1.6228, 29.45, 25.54, -24.62, -31.29, -2.10695, -0.0159955, -1.62372, 0.906028, -0.0175961, -0.0549628, 2, 19
5, -2.109, -0.003, -1.6248, 27.38, 23, -23, -29.22, -2.10697, -0.020206, -1.62372, 0.904275, -0.0177622, -0.0572172, 2, 19
5, -2.109, -0.003, -1.6248, 27.38, 23, -23, -29.22, -2.1068, -0.0426204, -1.628, 0.892851, -0.0149815, -0.0471432, 2, 19
5, -2.11, -0.023, -1.6277, 27.61, 23.93, -23, -29.22, -2.10676, -0.0568626, -1.628, 0.886414, -0.0156543, -0.0495887, 2, 19
5, -2.11, -0.023, -1.6277, 27.61, 23.93, -23, -29.22, -2.10692, -0.0704853, -1.63016, 0.879725, -0.0142446, -0.0461197, 2, 19
5, -2.11, -0.023, -1.6277, 27.61, 23.93, -23, -29.22, -2.10696, -0.0846496, -1.63016, 0.873256, -0.0148811, -0.0478889, 2, 19
5, -2.107, -0.068, -1.6284, 27.61, 22.77, -22.54, -28.3, -2.10736, -0.0919277, -1.62343, 0.871869, -0.0208453, -0.0705947, 2, 19
5, -2.108, -0.084, -1.6332, 27.38, 22.54, -22.77, -28.3, -2.10788, -0.120553, -1.6301, 0.856765, -0.0159807, -0.051713, 2, 19
5, -2.108, -0.084, -1.6332, 27.38, 22.54, -22.77, -28.3, -2.11727, -0.119946, -1.63437, 0.856078, -0.00549529, -0.0433921, 2, 19
5, -2.108, -0.084, -1.6332, 27.38, 22.54, -22.77, -28.3, -2.11727, -0.119946, -1.63437, 0.856078, -0.00549529, -0.0433921, 2, 19
5, -2.108, -0.084, -1.6332, 27.38, 22.54, -22.77, -28.3, -2.12149, -0.131756, -1.6351, 0.847989, -0.00236739, -0.0170556, 2, 19
5, -2.108, -0.084, -1.6332, 27.38, 22.54, -22.77, -28.3, -2.12307, -0.139788, -1.6351, 0.843357, -0.00160104, -0.00798583, 2, 19
5, -2.108, -0.084, -1.6332, 27.38, 22.54, -22.77, -28.3, -2.13715, -0.182581, -1.63919, 0.818926, 0.00999549, 0.036615, 2, 19
5, -2.108, -0.084, -1.6332, 27.38, 22.54, -22.77, -28.3, -2.14295, -0.201932, -1.63919, 0.80975, 0.0133502, 0.036615, 2, 19
5, -2.133, -0.185, -1.6394, 24.85, 20.24, -20.24, -23.7, -2.13868, -0.201481, -1.63748, 0.809441, 0.00883572, 0.0443251, 2, 19
5, -2.134, -0.192, -1.6399, 24.39, 19.32, -19.09, -23.23, -2.14122, -0.214783, -1.63748, 0.803192, 0.0100989, 0.0443251, 2, 19
5, -2.134, -0.192, -1.6399, 24.39, 19.32, -19.09, -23.23, -2.13969, -0.223804, -1.65396, 0.79492, 0.0216153, 0.0886195, 2, 19
