ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.067, -1.051, 0.9707, 55.22, 16.1, -35.43, -9.2, -0.0224635, -1.20262, 0.853814, 0.874765, 0.748293, 2.12209, 2, 20
5, -0.068, -1.028, 1.0209, 56.14, 18.63, -42.33, -13.57, -0.0229639, -1.18404, 0.939694, 0.970273, 0.694843, 1.86502, 2, 20
5, -0.069, -1.008, 1.0589, 57.52, 18.86, -39.8, -18.17, -0.0231639, -1.17639, 0.939694, 0.970361, 0.694737, 1.86496, 2, 20
5, -0.069, -0.984, 1.1043, 59.82, 21.85, -40.26, -20.01, -0.0235027, -1.16407, 0.939694, 0.970614, 0.694633, 1.86408, 2, 20
5, -0.069, -0.984, 1.1043, 59.82, 21.85, -40.26, -20.01, -0.0231879, -1.14941, 1.02267, 1.05998, 0.632867, 1.61488, 2, 20
5, -0.071, -0.94, 1.1786, 57.75, 25.54, -41.87, -25.08, -0.0232976, -1.1361, 1.02267, 1.06006, 0.63277, 1.61473, 2, 20
5, -0.071, -0.927, 1.1974, 59.59, 25.77, -42.79, -27.15, -0.0242576, -1.11603, 1.10387, 1.14413, 0.561814, 1.371, 2, 20
5, -0.071, -0.913, 1.2161, 60.51, 26.92, -45.09, -28.76, -0.0246505, -1.10787, 1.10387, 1.14444, 0.561672, 1.36968, 2, 20
5, -0.072, -0.885, 1.2569, 59.13, 29.22, -44.17, -28.99, -0.0264612, -1.0858, 1.16972, 1.20951, 0.496472, 1.17139, 2, 20
5, -0.073, -0.864, 1.2851, 56.6, 30.37, -42.33, -31.98, -0.0273594, -1.06996, 1.16972, 1.21012, 0.49605, 1.16891, 2, 20
5, -0.073, -0.836, 1.3205, 59.82, 31.98, -44.63, -38.42, -0.0283057, -1.04902, 1.23848, 1.27398, 0.421798, 0.961193, 2, 20
5, -0.073, -0.822, 1.3383, 60.05, 35.43, -48.32, -39.34, -0.0288335, -1.03786, 1.23848, 1.27439, 0.42151, 0.959401, 2, 20
5, -0.073, -0.822, 1.3383, 60.05, 35.43, -48.32, -39.34, -0.0289512, -1.03554, 1.23848, 1.27459, 0.421484, 0.958285, 2, 20
5, -0.073, -0.695, 1.4537, 55.91, 38.19, -44.17, -43.02, -0.0319579, -0.954878, 1.39913, 1.40473, 0.222133, 0.473342, 2, 20
5, -0.025, -0.997, 1.308, 59.13, 38.88, -47.63, -48.09, -0.0346501, -0.912179, 1.39913, 1.40621, 0.220098, 0.46639, 2, 20
5, -0.024, -0.982, 1.3177, 56.14, 34.97, -44.63, -45.09, -0.0369658, -0.873353, 1.39913, 1.40732, 0.218219, 0.461506, 2, 20
5, -0.021, -0.949, 1.3369, 57.29, 34.97, -45.78, -39.11, -0.0365608, -0.876786, 1.43852, 1.43408, 0.165176, 0.343348, 2, 20
5, -0.021, -0.935, 1.344, 57.29, 34.28, -46.93, -39.11, -0.0380526, -0.850698, 1.43852, 1.43419, 0.163807, 0.34361, 2, 20
5, -0.021, -0.921, 1.3511, 58.67, 34.28, -45.78, -38.42, -0.0375954, -0.837526, 1.4818, 1.46169, 0.103282, 0.210887, 2, 20
5, -0.021, -0.893, 1.3649, 54.99, 35.2, -42.56, -38.42, -0.038432, -0.815736, 1.4818, 1.46175, 0.102384, 0.210887, 2, 20
5, -0.02, -0.871, 1.3763, 56.14, 34.28, -44.4, -38.65, -0.0396955, -0.803205, 1.50128, 1.47308, 0.0732782, 0.152686, 2, 20
5, -0.022, -0.78, 1.4276, 57.75, 34.05, -43.25, -43.02, -0.0467809, -0.738617, 1.54528, 1.49718, 0.00208499, 0.0171168, 2, 20
5, -0.023, -0.752, 1.4419, 54.53, 33.36, -46.01, -40.49, -0.0497705, -0.70817, 1.54528, 1.49719, -0.000835458, 0.0171168, 2, 20
5, -0.025, -0.715, 1.4587, 57.52, 37.04, -45.32, -44.63, -0.054614, -0.668069, 1.57299, 1.51237, -0.0475304, -0.0797642, 2, 20
5, -0.025, -0.7, 1.4645, 55.91, 37.27, -44.17, -46.01, -0.0582339, -0.634752, 1.57299, 1.51321, -0.0513461, -0.0856347, 2, 20
5, -0.025, -0.671, 1.4787, 54.07, 39.34, -43.94, -45.32, -0.0605444, -0.625264, 1.59024, 1.52225, -0.0801409, -0.148186, 2, 20
5, -0.025, -0.657, 1.4837, 53.61, 39.11, -43.94, -44.63, -0.0632236, -0.603986, 1.59024, 1.52413, -0.083105, -0.160585, 2, 20
5, -0.026, -0.622, 1.4919, 56.37, 39.57, -43.02, -49.24, -0.0681527, -0.582561, 1.62199, 1.53739, -0.137817, -0.264926, 2, 20
5, -0.026, -0.607, 1.4935, 55.22, 39.57, -44.86, -48.55, -0.0703677, -0.573047, 1.62199, 1.53796, -0.14012, -0.26968, 2, 20
5, -0.026, -0.592, 1.4951, 53.38, 39.57, -46.01, -49.01, -0.0771347, -0.546731, 1.64847, 1.5276, -0.186991, -0.362737, 2, 20
5, -0.025, -0.553, 1.504, 56.83, 41.18, -45.78, -48.78, -0.0807378, -0.532228, 1.64847, 1.52592, -0.190573, -0.370224, 2, 20
5, -0.025, -0.538, 1.5047, 51.77, 38.65, -43.48, -47.63, -0.08616, -0.505508, 1.65098, 1.52136, -0.199924, -0.390523, 2, 20
5, -0.025, -0.523, 1.5084, 56.37, 41.87, -47.16, -53.38, -0.0871421, -0.500394, 1.65098, 1.52121, -0.201031, -0.390523, 2, 20
5, -0.024, -0.412, 1.5187, 51.77, 40.72, -44.4, -49.7, -0.0997471, -0.432008, 1.66004, 1.51213, -0.228986, -0.421353, 2, 20
5, -0.024, -0.382, 1.5181, 54.3, 40.26, -43.48, -51.31, -0.109622, -0.380685, 1.67636, 1.49314, -0.263694, -0.50115, 2, 20
5, -0.023, -0.358, 1.5144, 56.37, 44.17, -46.7, -52, -0.116788, -0.343189, 1.67636, 1.49145, -0.273088, -0.50115, 2, 20
5, -0.022, -0.328, 1.5085, 51.08, 39.34, -43.25, -49.93, -0.120067, -0.32781, 1.67808, 1.48471, -0.278942, -0.534988, 2, 20
5, -0.022, -0.313, 1.5074, 52.92, 38.88, -44.17, -50.85, -0.125754, -0.29871, 1.67808, 1.48016, -0.286195, -0.553923, 2, 20
5, -0.021, -0.277, 1.5037, 54.3, 40.95, -45.78, -52.92, -0.128613, -0.283471, 1.66973, 1.47658, -0.276966, -0.538793, 2, 20
5, -0.021, -0.262, 1.5032, 54.99, 41.18, -44.86, -52, -0.131177, -0.270064, 1.66973, 1.4642, -0.278457, -0.555011, 2, 20
5, -0.021, -0.247, 1.5019, 51.77, 37.04, -42.79, -47.63, -0.133576, -0.257636, 1.66973, 1.45459, -0.280228, -0.558462, 2, 20
5, -0.02, -0.151, 1.4987, 52.92, 39.34, -44.63, -49.7, -0.140382, -0.211697, 1.65522, 1.43011, -0.265474, -0.527432, 2, 20
5, -0.02, -0.137, 1.4983, 50.85, 37.73, -42.33, -47.63, -0.156502, -0.128289, 1.65739, 1.3614, -0.281468, -0.573915, 2, 20
5, -0.02, -0.137, 1.4983, 50.85, 37.73, -42.33, -47.63, -0.166281, -0.0770922, 1.65739, 1.31693, -0.289059, -0.621804, 2, 20
5, -0.019, -0.076, 1.4967, 49.24, 35.89, -40.95, -45.32, -0.165066, -0.0762071, 1.65982, 1.31471, -0.290757, -0.6291, 2, 20
5, -0.019, -0.062, 1.4954, 49.24, 34.28, -40.72, -43.94, -0.167625, -0.0605503, 1.65998, 1.29823, -0.2922, -0.664289, 2, 20
5, -0.019, -0.041, 1.4947, 48.55, 33.82, -40.95, -43.71, -0.171916, -0.0377875, 1.65719, 1.28245, -0.292711, -0.664322, 2, 20
5, -0.02, -0.015, 1.494, 46.01, 33.13, -39.34, -42.33, -0.175888, -0.0156933, 1.65719, 1.26392, -0.296041, -0.681613, 2, 20
5, -0.02, -0.002, 1.4943, 45.78, 31.75, -38.42, -41.87, -0.174244, -0.0279239, 1.65451, 1.27562, -0.291524, -0.666813, 2, 20
5, -0.02, 0.009, 1.4937, 48.09, 32.67, -40.72, -43.25, -0.174602, -0.0260996, 1.65451, 1.27428, -0.29188, -0.666813, 2, 20
5, -0.021, 0.074, 1.4955, 39.8, 29.68, -35.89, -37.27, -0.193152, 0.073413, 1.65625, 1.19891, -0.312851, -0.680726, 2, 20
5, -0.021, 0.114, 1.4887, 37.5, 28.53, -35.2, -36.35, -0.201166, 0.121816, 1.65438, 1.1646, -0.319861, -0.675116, 2, 20
5, -0.021, 0.125, 1.4855, 36.81, 27.61, -35.66, -36.58, -0.207929, 0.16151, 1.65438, 1.1183, -0.323018, -0.809523, 2, 20
5, -0.019, 0.149, 1.4731, 34.05, 25.77, -28.76, -34.97, -0.208046, 0.159528, 1.65438, 1.11388, -0.32143, -0.855655, 2, 20
5, -0.019, 0.159, 1.4661, 35.2, 24.16, -29.91, -35.2, -0.21404, 0.183832, 1.63988, 1.10567, -0.313977, -0.81353, 2, 20
5, -0.018, 0.168, 1.4605, 31.75, 23.7, -31.52, -34.97, -0.214773, 0.184459, 1.63988, 1.10147, -0.313755, -0.842896, 2, 20
5, -0.018, 0.193, 1.4449, 31.98, 20.93, -31.29, -31.29, -0.220248, 0.210419, 1.62611, 1.09072, -0.306936, -0.809062, 2, 20
5, -0.018, 0.202, 1.4382, 31.52, 20.93, -26.23, -32.21, -0.223152, 0.224074, 1.62611, 1.07724, -0.30989, -0.836727, 2, 20
5, -0.016, 0.257, 1.4091, 29.22, 18.63, -26.92, -27.84, -0.228433, 0.266613, 1.57286, 1.0803, -0.26675, -0.680563, 2, 20
5, -0.015, 0.281, 1.399, 28.3, 19.32, -26.23, -25.77, -0.235308, 0.309131, 1.57286, 1.03784, -0.276418, -0.774823, 2, 20
5, -0.015, 0.294, 1.3961, 28.53, 18.86, -27.38, -25.54, -0.237321, 0.321231, 1.55316, 1.03842, -0.260877, -0.738394, 2, 20
5, -0.234, 0.311, 1.571, 28.53, 18.17, -25.54, -24.39, -0.241498, 0.346654, 1.55316, 1.01962, -0.269224, -0.738394, 2, 20
5, -0.235, 0.319, 1.5691, 19.55, 20.24, -23, -26.69, -0.240592, 0.342312, 1.56013, 1.01859, -0.274045, -0.759315, 2, 20
5, -0.233, 0.335, 1.5578, 18.17, 22.77, -17.48, -29.91, -0.242777, 0.356461, 1.56013, 1.00404, -0.27741, -0.795378, 2, 20
5, -0.231, 0.342, 1.5473, 15.87, 23.23, -19.55, -30.14, -0.242171, 0.357345, 1.56013, 1.00121, -0.276215, -0.815472, 2, 20
5, -0.226, 0.356, 1.5149, 16.56, 22.54, -18.17, -31.29, -0.24578, 0.376289, 1.55265, 0.99076, -0.276149, -0.801221, 2, 20
5, -0.224, 0.363, 1.4946, 17.02, 19.55, -20.93, -32.67, -0.246555, 0.378245, 1.55265, 0.987021, -0.276722, -0.821345, 2, 20
5, -0.219, 0.38, 1.4556, 15.64, 18.4, -18.4, -30.37, -0.248369, 0.395795, 1.51359, 0.995679, -0.24613, -0.718806, 2, 20
5, -0.216, 0.387, 1.4419, 14.95, 19.78, -17.71, -29.91, -0.248398, 0.399314, 1.51359, 0.990989, -0.246308, -0.738101, 2, 20
5, -0.214, 0.393, 1.4293, 14.49, 19.78, -17.48, -29.68, -0.248473, 0.413738, 1.45956, 1.01016, -0.199362, -0.578431, 2, 20
5, -0.207, 0.408, 1.4008, 18.4, 21.39, -20.47, -31.98, -0.248191, 0.41768, 1.45956, 1.00572, -0.199656, -0.5927, 2, 20
5, -0.204, 0.415, 1.3906, 19.09, 20.93, -18.86, -29.91, -0.243792, 0.431504, 1.42227, 1.01545, -0.16248, -0.474097, 2, 20
5, -0.199, 0.428, 1.3695, 20.24, 19.09, -17.94, -28.99, -0.242254, 0.442311, 1.42227, 1.0067, -0.16342, -0.481806, 2, 20
5, -0.199, 0.428, 1.3695, 20.24, 19.09, -17.94, -28.99, -0.24204, 0.44382, 1.42227, 1.00559, -0.163573, -0.481806, 2, 20
5, -0.183, 0.474, 1.3403, 22.54, 19.55, -17.48, -25.54, -0.230019, 0.471868, 1.32767, 1.00411, -0.0631953, -0.199948, 2, 20
5, -0.18, 0.487, 1.3385, 21.16, 18.4, -17.02, -23.93, -0.223618, 0.492383, 1.32767, 0.987555, -0.0622549, -0.188604, 2, 20
5, -0.176, 0.499, 1.3358, 21.62, 18.86, -19.55, -24.16, -0.21945, 0.50534, 1.32435, 0.97701, -0.058244, -0.178657, 2, 20
5, -0.173, 0.509, 1.3333, 22.31, 17.94, -19.78, -24.62, -0.214705, 0.520169, 1.32435, 0.965912, -0.0575046, -0.178553, 2, 20
5, -0.163, 0.549, 1.3087, 19.55, 15.18, -18.4, -22.08, -0.205773, 0.543888, 1.30804, 0.943749, -0.0388591, -0.129452, 2, 20
5, -0.158, 0.566, 1.3008, 21.62, 16.56, -18.86, -21.62, -0.196125, 0.574877, 1.29691, 0.917144, -0.0276376, -0.0898139, 2, 20
5, -0.157, 0.572, 1.2982, 22.08, 15.64, -19.09, -22.31, -0.195399, 0.576572, 1.29691, 0.915921, -0.0273403, -0.0904745, 2, 20
5, -0.153, 0.587, 1.2949, 19.55, 15.87, -17.94, -20.47, -0.189192, 0.595783, 1.28172, 0.897505, -0.0129024, -0.0449145, 2, 20
5, -0.152, 0.593, 1.2944, 20.47, 14.49, -17.48, -18.86, -0.184164, 0.611625, 1.28172, 0.885663, -0.0126402, -0.0433356, 2, 20
5, -0.15, 0.598, 1.2939, 20.93, 14.03, -17.25, -18.17, -0.185773, 0.607922, 1.28478, 0.889441, -0.0160273, -0.0537422, 2, 20
5, -0.148, 0.611, 1.2921, 20.01, 14.72, -17.25, -20.01, -0.185083, 0.611067, 1.28478, 0.887229, -0.0163942, -0.0542915, 2, 20
5, -0.147, 0.617, 1.2924, 19.09, 13.8, -17.48, -18.4, -0.184646, 0.62046, 1.28411, 0.880582, -0.0191614, -0.0522984, 2, 20
5, -0.139, 0.652, 1.294, 18.86, 13.34, -16.1, -18.4, -0.178576, 0.650972, 1.2915, 0.861788, -0.0303182, -0.0874214, 2, 20
5, -0.136, 0.662, 1.294, 17.71, 14.26, -14.26, -17.48, -0.176536, 0.661802, 1.2915, 0.855746, -0.0322383, -0.106338, 2, 20
5, -0.133, 0.673, 1.2922, 16.33, 14.49, -14.49, -18.63, -0.173667, 0.682132, 1.28517, 0.840402, -0.031896, -0.0949194, 2, 20
5, -0.131, 0.679, 1.2902, 16.79, 14.26, -15.18, -18.17, -0.171512, 0.694989, 1.28517, 0.831178, -0.0347374, -0.0949194, 2, 20
5, -0.128, 0.688, 1.2843, 15.64, 13.8, -14.95, -18.17, -0.16944, 0.694627, 1.27048, 0.829523, -0.0192349, -0.0735093, 2, 20
5, -0.126, 0.696, 1.2805, 15.64, 13.11, -15.18, -17.48, -0.167495, 0.697714, 1.27048, 0.827104, -0.0178299, -0.0740812, 2, 20
5, -0.123, 0.705, 1.2763, 16.56, 12.65, -14.26, -16.79, -0.164267, 0.709425, 1.2833, 0.821428, -0.0292638, -0.110184, 2, 20
5, -0.123, 0.705, 1.2763, 16.56, 12.65, -14.26, -16.79, -0.163129, 0.713257, 1.2833, 0.817985, -0.029361, -0.103342, 2, 20
5, -0.113, 0.738, 1.2645, 17.71, 12.88, -14.95, -16.79, -0.155689, 0.732266, 1.26694, 0.800056, -0.0139728, -0.0585605, 2, 20
5, -0.113, 0.738, 1.2645, 17.71, 12.88, -14.95, -16.79, -0.148063, 0.752274, 1.25241, 0.781381, -0.000772927, -0.0149717, 2, 20
5, -0.108, 0.758, 1.2581, 15.87, 13.34, -12.65, -15.87, -0.147283, 0.753751, 1.25241, 0.779688, -0.000311367, -0.00867069, 2, 20
5, -0.108, 0.758, 1.2581, 15.87, 13.34, -12.65, -15.87, -0.146221, 0.760286, 1.24644, 0.773, 0.00257123, 0.0161119, 2, 20
5, -0.1, 0.786, 1.2567, 15.87, 11.73, -12.65, -15.18, -0.140567, 0.783381, 1.23822, 0.754891, 0.00540903, 0.0346173, 2, 20
5, -0.097, 0.797, 1.253, 15.87, 10.58, -14.49, -14.49, -0.137928, 0.791836, 1.23822, 0.749816, 0.00502138, 0.0212899, 2, 20
5, -0.095, 0.805, 1.2524, 15.41, 10.81, -13.11, -14.03, -0.132944, 0.803758, 1.24551, 0.742611, 0.00116774, -0.000579715, 2, 20
5, -0.095, 0.809, 1.253, 16.1, 10.58, -14.03, -13.8, -0.129812, 0.812533, 1.24551, 0.735225, 0.0014762, 0.0101345, 2, 20
5, -0.087, 0.846, 1.2538, 14.26, 9.66, -12.65, -13.34, -0.126464, 0.833462, 1.23936, 0.719482, -0.000571395, 0.0244943, 2, 20
5, -0.131, 0.814, 1.2376, 15.18, 10.35, -12.88, -14.95, -0.124107, 0.842301, 1.23936, 0.715129, -0.0018045, -0.00125635, 2, 20
5, -0.129, 0.822, 1.2369, 13.8, 10.12, -11.04, -13.8, -0.12148, 0.852058, 1.23936, 0.708701, -0.00316739, -0.00941849, 2, 20
5, -0.127, 0.825, 1.2351, 12.42, 10.81, -11.73, -14.03, -0.120635, 0.863453, 1.24218, 0.701548, -0.0109216, -0.0178907, 2, 20
5, -0.125, 0.83, 1.235, 14.95, 11.5, -11.5, -14.72, -0.121539, 0.864362, 1.23483, 0.700843, -0.00803348, -0.0132122, 2, 20
5, -0.123, 0.839, 1.2351, 15.41, 11.5, -11.5, -13.57, -0.120309, 0.872374, 1.23483, 0.69625, -0.0111154, -0.0266315, 2, 20
5, -0.121, 0.842, 1.2362, 14.49, 10.81, -10.58, -12.42, -0.120781, 0.870956, 1.23483, 0.698047, -0.0110525, -0.0364401, 2, 20
5, -0.12, 0.846, 1.2372, 12.19, 11.96, -10.58, -13.57, -0.117285, 0.877949, 1.23083, 0.692172, -0.00642796, -0.0301731, 2, 20
5, -0.11, 0.872, 1.2337, 13.8, 11.27, -11.73, -14.95, -0.1122, 0.895156, 1.24647, 0.682662, -0.0193535, -0.0747771, 2, 20
5, -0.108, 0.88, 1.2297, 12.19, 10.35, -12.19, -14.49, -0.106292, 0.909216, 1.23166, 0.6697, -0.0075767, -0.0413582, 2, 20
5, -0.105, 0.887, 1.227, 15.41, 11.27, -13.11, -14.95, -0.10197, 0.920402, 1.23166, 0.660718, -0.00699055, -0.0336385, 2, 20
5, -0.103, 0.893, 1.2268, 14.26, 10.81, -11.5, -13.11, -0.101048, 0.920363, 1.23166, 0.660358, -0.00503281, -0.0310965, 2, 20
5, -0.1, 0.9, 1.2271, 13.34, 10.58, -10.35, -12.88, -0.097408, 0.928536, 1.22804, 0.652647, -0.00114477, -0.0106337, 2, 20
5, -0.099, 0.904, 1.2268, 13.34, 10.81, -10.81, -12.88, -0.0967187, 0.930033, 1.22804, 0.651496, -0.000817274, -0.0106337, 2, 20
5, -0.096, 0.912, 1.2251, 14.03, 9.89, -10.81, -12.88, -0.0935246, 0.937587, 1.21581, 0.642769, 0.00810909, 0.0309284, 2, 20
5, -0.095, 0.916, 1.2248, 12.19, 9.89, -10.58, -12.42, -0.0911178, 0.943152, 1.21581, 0.638199, 0.00898586, 0.035742, 2, 20
5, -0.086, 0.942, 1.2243, 13.34, 9.43, -11.5, -12.65, -0.087629, 0.954808, 1.21952, 0.63009, 0.0050633, 0.0311226, 2, 20
5, -0.084, 0.951, 1.2252, 13.57, 9.66, -10.35, -11.27, -0.0817577, 0.972008, 1.22626, 0.6195, 0.000138756, 0.000675917, 2, 20
5, -0.083, 0.954, 1.2256, 12.65, 8.51, -10.58, -11.5, -0.0810822, 0.979231, 1.23311, 0.615907, -0.008803, -0.0198795, 2, 20
5, -0.082, 0.958, 1.2268, 11.96, 9.89, -9.89, -11.5, -0.0781318, 0.989878, 1.23311, 0.609896, -0.0111693, -0.0462095, 2, 20
5, -0.079, 0.964, 1.2255, 13.8, 8.97, -10.81, -12.19, -0.07994, 0.986641, 1.23311, 0.613384, -0.0127584, -0.0602717, 2, 20
5, -0.078, 0.97, 1.2236, 11.27, 8.74, -10.58, -11.73, -0.0788293, 0.995226, 1.2269, 0.60745, -0.0143259, -0.0608203, 2, 20
5, -0.075, 0.976, 1.2228, 12.19, 9.89, -9.66, -13.11, -0.0790924, 0.995746, 1.2269, 0.607791, -0.0155339, -0.0705707, 2, 20
5, -0.075, 0.976, 1.2228, 12.19, 9.89, -9.66, -13.11, -0.0761935, 1.00083, 1.22139, 0.602744, -0.00963174, -0.0540426, 2, 20
5, -0.067, 0.998, 1.2169, 11.5, 9.66, -10.35, -12.42, -0.0726015, 1.01815, 1.21082, 0.587992, -0.011685, -0.0162091, 2, 20
5, -0.063, 1.009, 1.2124, 11.27, 8.97, -8.97, -11.27, -0.0681665, 1.03044, 1.20877, 0.581364, -0.0117563, -0.0562098, 2, 20
5, -0.062, 1.012, 1.2113, 11.5, 9.43, -10.35, -11.27, -0.0650414, 1.04016, 1.20877, 0.574141, -0.0140267, -0.0562098, 2, 20
5, -0.061, 1.015, 1.2099, 11.96, 9.66, -10.58, -12.42, -0.0648946, 1.0369, 1.20877, 0.576818, -0.0096079, -0.064108, 2, 20
5, -0.058, 1.023, 1.2087, 11.5, 9.2, -10.35, -11.27, -0.0619605, 1.04432, 1.19663, 0.568172, -0.00262577, -0.0143187, 2, 20
5, -0.057, 1.026, 1.2086, 11.5, 8.28, -9.66, -11.5, -0.061951, 1.0445, 1.19663, 0.568001, -0.00282093, -0.0135065, 2, 20
5, -0.055, 1.032, 1.2074, 13.11, 8.51, -10.81, -11.73, -0.0605295, 1.05184, 1.21592, 0.56763, -0.0187152, -0.0958389, 2, 20
5, -0.055, 1.032, 1.2074, 13.11, 8.51, -10.81, -11.73, -0.0603738, 1.0543, 1.21592, 0.566546, -0.0215191, -0.106782, 2, 20
5, -0.051, 1.044, 1.2069, 11.73, 8.74, -10.35, -11.5, -0.0565759, 1.06249, 1.20778, 0.55876, -0.0152687, -0.0804613, 2, 20
5, -0.05, 1.047, 1.2076, 12.19, 9.2, -9.66, -11.5, -0.0545644, 1.06807, 1.20778, 0.554923, -0.0161791, -0.08663, 2, 20
5, -0.049, 1.05, 1.2073, 11.96, 8.97, -11.04, -11.5, -0.0531157, 1.07024, 1.20698, 0.552428, -0.0136631, -0.0741155, 2, 20
5, -0.046, 1.058, 1.2063, 12.65, 8.74, -11.5, -12.65, -0.0512285, 1.07491, 1.20698, 0.548907, -0.0136671, -0.0746809, 2, 20
5, -0.045, 1.061, 1.2064, 10.81, 8.05, -9.2, -10.58, -0.0504893, 1.08045, 1.20172, 0.544077, -0.0166202, -0.0588902, 2, 20
5, -0.042, 1.067, 1.2037, 11.04, 9.2, -11.27, -11.5, -0.048928, 1.08582, 1.20172, 0.542, -0.0193933, -0.0916139, 2, 20
5, -0.041, 1.07, 1.2019, 12.42, 8.05, -10.81, -11.73, -0.048862, 1.08778, 1.20172, 0.541646, -0.0225335, -0.109634, 2, 20
5, -0.039, 1.078, 1.2005, 12.19, 8.28, -10.81, -10.81, -0.0442064, 1.09582, 1.19547, 0.533452, -0.0138512, -0.0760381, 2, 20
5, -0.038, 1.081, 1.2008, 11.04, 8.74, -9.89, -9.43, -0.0429427, 1.0966, 1.19547, 0.532859, -0.00975721, -0.0790268, 2, 20
5, -0.037, 1.084, 1.2004, 11.5, 8.51, -9.89, -12.19, -0.0413137, 1.10533, 1.19049, 0.526926, -0.0164319, -0.0852088, 2, 20
5, -0.034, 1.092, 1.2001, 11.04, 8.28, -9.66, -10.35, -0.042008, 1.10601, 1.19049, 0.527503, -0.0211214, -0.102481, 2, 20
5, -0.033, 1.095, 1.1989, 11.27, 8.51, -9.66, -11.5, -0.0414401, 1.11168, 1.19567, 0.528056, -0.0336293, -0.190798, 2, 20
5, -0.026, 1.114, 1.1836, 9.66, 7.13, -9.89, -11.04, -0.0371968, 1.12744, 1.19906, 0.515557, -0.0527429, -0.200972, 2, 20
5, -0.025, 1.117, 1.1803, 9.89, 7.82, -10.81, -11.73, -0.0354148, 1.13331, 1.19906, 0.515221, -0.0602741, -0.311845, 2, 20
5, -0.023, 1.124, 1.1745, 10.81, 7.36, -11.04, -10.81, -0.0322654, 1.1409, 1.17833, 0.510209, -0.054932, -0.294099, 2, 20
5, -0.021, 1.127, 1.172, 9.43, 7.59, -9.66, -11.27, -0.0299635, 1.14755, 1.17833, 0.502389, -0.063945, -0.337508, 2, 20
5, -0.02, 1.13, 1.1695, 10.58, 6.9, -10.35, -11.73, -0.0306415, 1.15042, 1.1712, 0.498073, -0.0772981, -0.353915, 2, 20
5, -0.018, 1.136, 1.1641, 11.04, 7.59, -11.27, -11.5, -0.0292703, 1.15633, 1.1712, 0.482868, -0.0933088, -0.506283, 2, 20
5, -0.016, 1.141, 1.1591, 11.04, 7.59, -11.5, -11.73, -0.027654, 1.15707, 1.17044, 0.483625, -0.0839556, -0.503995, 2, 20
5, -0.027, 1.16, 1.1662, 9.66, 6.44, -11.27, -11.96, -0.0259326, 1.16156, 1.17044, 0.472066, -0.0923489, -0.627277, 2, 20
5, -0.027, 1.16, 1.1662, 9.66, 6.44, -11.27, -11.96, -0.0256899, 1.1622, 1.17044, 0.471301, -0.0938429, -0.627277, 2, 20
5, -0.026, 1.171, 1.1246, -2.99, -3.22, -1.61, -0.23, -0.020001, 1.18003, 1.11899, 0, 0, -0.580361, 2, 20
5, -0.027, 1.171, 1.1162, 2.53, -2.76, -2.53, 0.23, -0.0173132, 1.19087, 1.11899, -0.214281, -0.107865, -8.01953, 2, 20
5, -0.027, 1.171, 1.1068, -2.07, -11.5, -5.29, -6.44, -0.0170921, 1.19332, 1.11899, -0.218612, 0.454009, 6.05946, 2, 20
5, -0.028, 1.171, 1.0974, -5.75, -10.58, -8.74, -8.97, -0.0156783, 1.1977, 1.08296, -0.227493, 0.42983, 6.16641, 2, 20
5, -0.028, 1.171, 1.0731, -17.48, -7.36, -3.22, -1.15, -0.016169, 1.19478, 1.08296, -0.226145, 0.428667, 6.17649, 2, 20
5, -0.03, 1.166, 1.01, 6.44, 0.92, 15.64, 15.64, -0.0175973, 1.19437, 1.08771, -0.225856, 0.433292, 6.15239, 2, 20
5, -0.032, 1.164, 1.0051, -1.61, 2.07, 26, 37.73, -0.0188455, 1.19178, 1.08771, -0.225138, 0.433169, 6.15507, 2, 20
5, -0.035, 1.16, 1.0198, -1.61, 5.98, 26.23, 50.16, -0.0199087, 1.19074, 1.03641, -0.234571, 0.400222, 6.3028, 2, 20
5, -0.064, 1.151, 1.366, 60.05, 15.87, 21.16, 51.54, -0.0219499, 1.18843, 1.09821, -0.222694, 0.441374, 6.11742, 2, 20
5, -0.072, 1.152, 1.4482, 45.09, 17.25, 22.08, 55.45, -0.0229812, 1.18736, 1.09821, -0.222723, 0.441975, 6.11408, 2, 20
5, -0.087, 1.148, 1.6743, 35.66, 3.22, 9.89, 54.3, -0.0290702, 1.18203, 1.28814, -0.159478, 0.566571, 5.54429, 2, 20
5, -0.102, 1.142, 1.8377, 34.74, 0.69, -5.52, 36.35, -0.0315394, 1.1798, 1.28814, -0.158957, 0.566979, 5.54276, 2, 20
5, -0.163, 1.134, 2.2471, 49.01, 0.69, -22.77, 14.03, -0.0467891, 1.17502, 2.08372, 0.492237, 0.850754, 3.14565, 2, 20
5, -0.222, 1.117, 2.4469, 42.1, 8.74, -24.39, 5.98, -0.0699035, 1.17355, 2.23531, 0.663268, 0.825367, 2.68362, 2, 20
5, -0.231, 1.116, 2.4768, 45.09, 10.58, -27.38, -1.61, -0.0829794, 1.17295, 2.34311, 0.786071, 0.786548, 2.36022, 2, 20
5, -0.252, 1.115, 2.5335, 59.59, 14.72, -37.73, -10.58, -0.0993661, 1.17177, 2.34311, 0.787016, 0.786458, 2.35654, 2, 20
