ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.698, 2.376, 0.0075, 20.93, 14.03, -18.17, -17.94, 1.50524, 2.3937, 0.00361238, 2, 0, 2022-12-15.11:28:08, 198
0, 1.711, 2.377, 0.01, 20.7, 14.49, -17.25, -17.94, 1.51629, 2.39428, 0.0034193, 2, 0, 2022-12-15.11:28:08, 202
0, 1.714, 2.377, 0.0105, 20.93, 14.26, -17.48, -17.48, 1.52259, 2.39452, 0.0034193, 2, 0, 2022-12-15.11:28:08, 203
0, 1.729, 2.377, 0.0133, 20.47, 14.26, -18.17, -18.17, 1.534, 2.39495, 0.0034193, 2, 0, 2022-12-15.11:28:08, 208
0, 1.732, 2.377, 0.0144, 20.47, 13.8, -17.48, -18.17, 1.53504, 2.39417, 0.00266361, 2, 0, 2022-12-15.11:28:08, 209
0, 1.744, 2.377, 0.0148, 18.86, 14.72, -15.87, -18.4, 1.54254, 2.39419, 0.00266361, 2, 0, 2022-12-15.11:28:08, 213
0, 1.747, 2.377, 0.0138, 19.32, 14.49, -17.25, -17.25, 1.56866, 2.39842, -0.00386916, 2, 0, 2022-12-15.11:28:08, 214
0, 1.774, 2.378, 0.0133, 19.09, 13.57, -16.56, -17.48, 1.57463, 2.39732, -0.00544315, 2, 0, 2022-12-15.11:28:08, 223
0, 1.777, 2.378, 0.0135, 20.01, 14.03, -16.33, -17.02, 1.58782, 2.3978, -0.00544315, 2, 0, 2022-12-15.11:28:08, 224
0, 1.779, 2.378, 0.0138, 20.24, 14.03, -17.02, -16.79, 1.58072, 2.3968, -0.00544315, 2, 0, 2022-12-15.11:28:08, 225
0, 1.792, 2.379, 0.0151, 18.86, 11.73, -15.41, -15.87, 1.59055, 2.39912, 0.0107749, 2, 0, 2022-12-15.11:28:08, 229
0, 1.794, 2.379, 0.0151, 18.4, 11.96, -15.87, -14.95, 1.6076, 2.39951, -0.00155793, 2, 0, 2022-12-15.11:28:08, 230
0, 1.798, 2.379, 0.0157, 18.86, 11.27, -16.56, -15.41, 1.61425, 2.39984, -0.00155793, 2, 0, 2022-12-15.11:28:08, 231
0, 1.818, 2.38, 0.0211, 19.32, 13.57, -15.41, -16.56, 1.61979, 2.40012, -0.00155793, 2, 0, 2022-12-15.11:28:08, 238
0, 1.82, 2.38, 0.0217, 20.01, 14.26, -15.64, -17.02, 1.6255, 2.4005, 0.0128939, 2, 0, 2022-12-15.11:28:08, 239
0, 1.827, 2.38, 0.0222, 18.4, 14.03, -15.41, -16.79, 1.62869, 2.4007, 0.0128939, 2, 0, 2022-12-15.11:28:08, 241
0, 1.832, 2.38, 0.0233, 19.55, 12.19, -16.33, -16.1, 1.63297, 2.40093, 0.0128939, 2, 0, 2022-12-15.11:28:08, 243
0, 1.837, 2.38, 0.024, 18.17, 13.11, -16.1, -15.64, 1.64033, 2.40144, 0.0206929, 2, 0, 2022-12-15.11:28:08, 245
0, 1.844, 2.38, 0.0248, 17.02, 12.88, -16.1, -16.79, 1.64617, 2.4018, 0.0206929, 2, 0, 2022-12-15.11:28:08, 247
0, 1.848, 2.38, 0.0256, 18.86, 12.42, -16.33, -16.33, 1.64419, 2.40171, 0.0206929, 2, 0, 2022-12-15.11:28:08, 249
0, 1.851, 2.381, 0.0256, 19.09, 13.34, -16.1, -16.79, 1.65382, 2.40236, 0.0217386, 2, 0, 2022-12-15.11:28:08, 250
0, 1.858, 2.381, 0.0254, 19.09, 12.42, -16.79, -17.48, 1.65844, 2.40266, 0.0217386, 2, 0, 2022-12-15.11:28:08, 252
0, 1.862, 2.381, 0.023, 18.4, 12.19, -14.95, -15.64, 1.66434, 2.40305, 0.0217386, 2, 0, 2022-12-15.11:28:08, 254
0, 1.869, 2.381, 0.0216, 16.79, 11.5, -15.87, -15.18, 1.6607, 2.40283, 0.0217386, 2, 0, 2022-12-15.11:28:08, 0
0, 1.873, 2.381, 0.0216, 17.94, 12.42, -15.18, -15.64, 1.66951, 2.40419, 0.0193371, 2, 0, 2022-12-15.11:28:08, 2
0, 1.876, 2.382, 0.0216, 17.71, 12.42, -15.64, -16.33, 1.67437, 2.40473, 0.0193371, 2, 0, 2022-12-15.11:28:08, 3
0, 1.882, 2.382, 0.0221, 17.94, 13.34, -15.41, -16.1, 1.67815, 2.40514, 0.0193371, 2, 0, 2022-12-15.11:28:08, 5
0, 1.887, 2.382, 0.0218, 17.02, 12.42, -15.18, -16.56, 1.69008, 2.40616, 0.0152002, 2, 0, 2022-12-15.11:28:08, 7
0, 1.889, 2.382, 0.0218, 17.71, 12.19, -14.95, -16.33, 1.69435, 2.40654, 0.0152002, 2, 0, 2022-12-15.11:28:09, 8
0, 1.896, 2.382, 0.022, 18.17, 12.42, -14.49, -16.56, 1.69903, 2.40699, 0.0152002, 2, 0, 2022-12-15.11:28:09, 10
0, 1.898, 2.382, 0.022, 17.02, 12.42, -14.49, -15.41, 1.70989, 2.40699, 0.00872807, 2, 0, 2022-12-15.11:28:09, 11
0, 1.9, 2.382, 0.022, 17.48, 11.96, -14.49, -15.18, 1.70754, 2.40656, 0.00872807, 2, 0, 2022-12-15.11:28:09, 12
0, 1.913, 2.383, 0.0215, 16.33, 11.27, -14.95, -14.95, 1.71632, 2.40728, 0.0357312, 2, 0, 2022-12-15.11:28:09, 17
0, 1.915, 2.383, 0.0212, 17.25, 12.19, -14.95, -15.87, 1.72067, 2.40754, 0.0357312, 2, 0, 2022-12-15.11:28:09, 18
0, 1.917, 2.383, 0.0215, 17.71, 12.19, -15.18, -15.64, 1.72182, 2.40774, 0.0357312, 2, 0, 2022-12-15.11:28:09, 19
0, 1.924, 2.383, 0.0226, 18.17, 12.42, -15.18, -16.79, 1.73244, 2.40882, 0.0173125, 2, 0, 2022-12-15.11:28:09, 21
0, 1.937, 2.383, 0.0241, 17.48, 11.73, -13.34, -14.49, 1.73725, 2.40923, 0.0173125, 2, 0, 2022-12-15.11:28:09, 26
0, 1.941, 2.383, 0.0226, 16.33, 10.81, -14.49, -14.72, 1.74109, 2.40957, 0.0173125, 2, 0, 2022-12-15.11:28:09, 28
0, 1.943, 2.383, 0.022, 16.33, 10.81, -14.72, -14.95, 1.75036, 2.4109, 0.0297341, 2, 0, 2022-12-15.11:28:09, 29
0, 1.949, 2.384, 0.0208, 16.79, 11.5, -14.95, -15.18, 1.75503, 2.41141, 0.0297341, 2, 0, 2022-12-15.11:28:09, 31
0, 1.953, 2.384, 0.0197, 16.33, 11.73, -14.72, -15.87, 1.76093, 2.41205, 0.0297341, 2, 0, 2022-12-15.11:28:09, 33
0, 1.955, 2.384, 0.0197, 17.02, 11.5, -14.72, -15.41, 1.76931, 2.41316, 0.0238798, 2, 0, 2022-12-15.11:28:09, 34
0, 1.962, 2.384, 0.0195, 17.71, 12.42, -14.72, -15.41, 1.77573, 2.41391, 0.0238798, 2, 0, 2022-12-15.11:28:09, 36
0, 1.966, 2.384, 0.019, 17.48, 10.81, -13.57, -15.18, 1.77225, 2.41356, 0.0238798, 2, 0, 2022-12-15.11:28:09, 38
0, 1.972, 2.384, 0.017, 14.26, 10.81, -12.88, -14.72, 1.78009, 2.414, 0.0096692, 2, 0, 2022-12-15.11:28:09, 40
0, 1.976, 2.384, 0.0149, 14.49, 11.27, -13.8, -13.34, 1.78536, 2.41449, 0.0096692, 2, 0, 2022-12-15.11:28:09, 42
0, 1.978, 2.384, 0.0141, 14.95, 10.58, -13.8, -14.26, 1.78957, 2.41489, 0.0096692, 2, 0, 2022-12-15.11:28:09, 43
0, 1.98, 2.384, 0.0137, 15.41, 10.58, -14.03, -14.03, 1.78994, 2.41466, 0.00492159, 2, 0, 2022-12-15.11:28:09, 44
0, 1.988, 2.385, 0.0134, 17.02, 10.81, -14.03, -14.26, 1.79417, 2.415, 0.00492159, 2, 0, 2022-12-15.11:28:09, 47
0, 1.992, 2.385, 0.0132, 16.33, 10.81, -13.57, -14.26, 1.79771, 2.41528, 0.00492159, 2, 0, 2022-12-15.11:28:09, 49
0, 1.998, 2.385, 0.0136, 15.87, 11.27, -13.11, -13.57, 1.80786, 2.41568, 0.0082521, 2, 0, 2022-12-15.11:28:09, 51
0, 2.002, 2.385, 0.0126, 14.95, 10.81, -12.88, -13.34, 1.81085, 2.4158, 0.0082521, 2, 0, 2022-12-15.11:28:09, 53
0, 2.004, 2.385, 0.0122, 15.87, 11.04, -13.34, -13.34, 1.81619, 2.41611, 0.0082521, 2, 0, 2022-12-15.11:28:09, 54
0, 2.008, 2.385, 0.0121, 16.33, 10.81, -14.49, -14.26, 1.82159, 2.41643, 0.0082521, 2, 0, 2022-12-15.11:28:09, 55
0, 2.014, 2.385, 0.0105, 15.41, 10.58, -12.65, -14.72, 1.82551, 2.4158, 0.000193409, 2, 0, 2022-12-15.11:28:09, 58
0, 2.016, 2.385, 0.0103, 14.95, 11.04, -13.34, -14.72, 1.82561, 2.41561, 0.000193409, 2, 0, 2022-12-15.11:28:09, 59
0, 2.02, 2.385, 0.0098, 14.95, 10.58, -12.42, -14.72, 1.8294, 2.41562, 0.000193409, 2, 0, 2022-12-15.11:28:09, 60
0, 2.024, 2.385, 0.0101, 14.95, 9.2, -13.34, -13.11, 1.8374, 2.41626, 0.00346154, 2, 0, 2022-12-15.11:28:09, 62
0, 2.027, 2.385, 0.0105, 14.95, 10.58, -12.65, -13.34, 1.83929, 2.41651, 0.00346154, 2, 0, 2022-12-15.11:28:09, 64
0, 2.031, 2.385, 0.011, 14.95, 10.35, -13.57, -13.11, 1.84839, 2.41671, 0.0102371, 2, 0, 2022-12-15.11:28:09, 65
0, 2.039, 2.385, 0.0118, 15.18, 10.81, -13.11, -14.03, 1.85293, 2.41688, 0.0102371, 2, 0, 2022-12-15.11:28:09, 69
0, 2.045, 2.386, 0.0135, 15.41, 10.35, -13.34, -12.65, 1.85651, 2.41701, 0.0102371, 2, 0, 2022-12-15.11:28:09, 71
0, 2.048, 2.386, 0.0156, 14.95, 11.04, -12.65, -13.8, 1.86362, 2.4181, 0.015439, 2, 0, 2022-12-15.11:28:09, 73
0, 2.054, 2.386, 0.0169, 14.49, 11.27, -12.42, -12.19, 1.86695, 2.41846, 0.015439, 2, 0, 2022-12-15.11:28:09, 75
0, 2.058, 2.385, 0.0179, 13.57, 11.5, -11.27, -12.19, 1.87198, 2.41888, 0.015439, 2, 0, 2022-12-15.11:28:09, 77
0, 2.059, 2.385, 0.0183, 13.8, 10.58, -11.5, -11.96, 1.87569, 2.41894, 0.0162208, 2, 0, 2022-12-15.11:28:09, 78
0, 2.061, 2.385, 0.0191, 14.26, 10.58, -12.65, -11.73, 1.88046, 2.41926, 0.0162208, 2, 0, 2022-12-15.11:28:09, 79
0, 2.068, 2.386, 0.0219, 14.49, 9.66, -11.73, -12.65, 1.8802, 2.41917, 0.0162208, 2, 0, 2022-12-15.11:28:09, 82
0, 2.072, 2.386, 0.0225, 14.49, 9.2, -12.42, -12.42, 1.88661, 2.41882, 0.0257275, 2, 0, 2022-12-15.11:28:09, 84
0, 2.077, 2.386, 0.0246, 14.72, 9.43, -13.11, -13.11, 1.89142, 2.41887, 0.0257275, 2, 0, 2022-12-15.11:28:09, 86
0, 2.081, 2.386, 0.0253, 14.49, 9.2, -13.11, -13.11, 1.89511, 2.41891, 0.0257275, 2, 0, 2022-12-15.11:28:09, 88
0, 2.082, 2.386, 0.0254, 14.95, 9.43, -12.65, -12.65, 1.8917, 2.41859, 0.0257275, 2, 0, 2022-12-15.11:28:09, 89
0, 2.088, 2.387, 0.0262, 14.26, 9.66, -11.73, -12.42, 1.8998, 2.41928, 0.0172659, 2, 0, 2022-12-15.11:28:09, 91
0, 2.091, 2.387, 0.0255, 13.8, 8.74, -12.19, -12.19, 1.90296, 2.4194, 0.0172659, 2, 0, 2022-12-15.11:28:09, 93
0, 2.093, 2.387, 0.0255, 14.03, 9.43, -11.96, -12.19, 1.90689, 2.41954, 0.0172659, 2, 0, 2022-12-15.11:28:09, 94
0, 2.098, 2.388, 0.0237, 12.65, 8.74, -12.19, -12.42, 1.91514, 2.4204, 0.0254217, 2, 0, 2022-12-15.11:28:09, 96
0, 2.102, 2.388, 0.022, 14.03, 9.2, -13.34, -11.5, 1.91917, 2.42065, 0.0254217, 2, 0, 2022-12-15.11:28:09, 98
0, 2.107, 2.388, 0.0201, 14.03, 8.51, -13.57, -12.88, 1.9241, 2.42097, 0.0254217, 2, 0, 2022-12-15.11:28:09, 100
0, 2.11, 2.388, 0.0192, 14.95, 9.2, -12.65, -13.11, 1.92802, 2.42305, 0.0152999, 2, 0, 2022-12-15.11:28:09, 102
0, 2.112, 2.389, 0.0185, 14.03, 9.2, -13.34, -12.42, 1.92818, 2.42345, 0.0152999, 2, 0, 2022-12-15.11:28:09, 103
0, 2.117, 2.389, 0.0165, 12.88, 8.51, -11.27, -12.19, 1.9318, 2.42417, 0.0152999, 2, 0, 2022-12-15.11:28:09, 105
0, 2.121, 2.389, 0.0161, 13.57, 8.05, -12.19, -12.19, 1.93562, 2.42481, 0.011391, 2, 0, 2022-12-15.11:28:09, 107
0, 2.122, 2.389, 0.0159, 13.8, 8.51, -12.65, -11.5, 1.93947, 2.42553, 0.011391, 2, 0, 2022-12-15.11:28:09, 108
0, 2.124, 2.389, 0.0159, 14.26, 8.74, -12.88, -12.65, 1.94335, 2.42627, 0.011391, 2, 0, 2022-12-15.11:28:09, 109
0, 2.131, 2.39, 0.0158, 13.57, 9.2, -11.96, -11.73, 1.94337, 2.42604, 0.0128555, 2, 0, 2022-12-15.11:28:09, 112
0, 2.134, 2.39, 0.0151, 13.57, 8.97, -11.27, -12.65, 1.94675, 2.42661, 0.0128555, 2, 0, 2022-12-15.11:28:09, 114
0, 2.139, 2.39, 0.0149, 13.34, 7.59, -11.73, -10.35, 1.94955, 2.42708, 0.0128555, 2, 0, 2022-12-15.11:28:09, 116
0, 2.141, 2.391, 0.0144, 13.11, 7.36, -11.73, -9.43, 1.95779, 2.42962, 0.0130793, 2, 0, 2022-12-15.11:28:09, 117
0, 2.147, 2.391, 0.0144, 13.57, 8.28, -11.96, -11.5, 1.96156, 2.43066, 0.0130793, 2, 0, 2022-12-15.11:28:09, 120
0, 2.15, 2.392, 0.0144, 13.8, 9.2, -11.27, -10.81, 1.96567, 2.43167, 0.0130793, 2, 0, 2022-12-15.11:28:09, 122
0, 2.152, 2.392, 0.0144, 13.8, 9.2, -11.5, -10.58, 1.97202, 2.43156, 0.00340251, 2, 0, 2022-12-15.11:28:09, 123
0, 2.16, 2.392, 0.0135, 13.57, 9.2, -10.81, -11.73, 1.97564, 2.43208, 0.00340251, 2, 0, 2022-12-15.11:28:09, 127
0, 2.162, 2.392, 0.0131, 14.03, 8.74, -10.58, -11.73, 1.9804, 2.43231, 0.0130768, 2, 0, 2022-12-15.11:28:09, 128
0, 2.163, 2.392, 0.0126, 13.57, 7.82, -9.89, -10.35, 1.98456, 2.43277, 0.0130768, 2, 0, 2022-12-15.11:28:09, 129
0, 2.168, 2.392, 0.0093, 11.27, 7.59, -10.58, -11.27, 1.9887, 2.43323, 0.0130768, 2, 0, 2022-12-15.11:28:09, 131
0, 2.172, 2.392, 0.0082, 11.5, 9.43, -11.5, -11.5, 1.98416, 2.43255, 0.0130768, 2, 0, 2022-12-15.11:28:09, 134
0, 2.177, 2.392, 0.0086, 12.65, 9.2, -11.27, -12.19, 1.99244, 2.43316, -0.000557844, 2, 0, 2022-12-15.11:28:09, 136
0, 2.179, 2.392, 0.0086, 12.88, 9.66, -10.58, -12.42, 1.99554, 2.43342, -0.000557844, 2, 0, 2022-12-15.11:28:09, 137
0, 2.182, 2.392, 0.0082, 12.19, 8.97, -10.81, -11.5, 1.99932, 2.43373, -0.000557844, 2, 0, 2022-12-15.11:28:09, 139
0, 2.187, 2.392, 0.0083, 12.65, 9.66, -9.89, -11.5, 2.00638, 2.43249, 0.00602469, 2, 0, 2022-12-15.11:28:09, 141
0, 2.19, 2.392, 0.0083, 12.19, 8.97, -10.12, -12.42, 2.00995, 2.43246, 0.00602469, 2, 0, 2022-12-15.11:28:09, 143
0, 2.192, 2.392, 0.0081, 11.96, 9.2, -10.35, -12.88, 2.01437, 2.43242, 0.00602469, 2, 0, 2022-12-15.11:28:09, 144
0, 2.195, 2.391, 0.0065, 11.27, 8.74, -10.12, -11.96, 2.01574, 2.43276, 0.0122475, 2, 0, 2022-12-15.11:28:09, 145
0, 2.199, 2.391, 0.0033, 11.04, 8.05, -11.04, -10.58, 2.01582, 2.43284, 0.0122475, 2, 0, 2022-12-15.11:28:09, 148
0, 2.204, 2.391, 0.0013, 11.5, 7.36, -11.27, -9.89, 2.01872, 2.4329, 0.0122475, 2, 0, 2022-12-15.11:28:09, 150
0, 2.205, 2.392, 0.0011, 11.5, 7.59, -11.04, -10.35, 2.02448, 2.43309, 0.000115053, 2, 0, 2022-12-15.11:28:09, 151
0, 2.214, 2.392, 0.0029, 12.19, 8.05, -10.12, -10.12, 2.03338, 2.43404, -0.00060413, 2, 0, 2022-12-15.11:28:09, 156
0, 2.217, 2.392, 0.0045, 12.65, 8.05, -10.35, -9.43, 2.03646, 2.43429, -0.00060413, 2, 0, 2022-12-15.11:28:09, 158
0, 2.222, 2.392, 0.0064, 13.11, 7.59, -10.58, -9.43, 2.04047, 2.43462, -0.00060413, 2, 0, 2022-12-15.11:28:09, 160
0, 2.225, 2.393, 0.0077, 13.57, 7.82, -10.81, -9.43, 2.04279, 2.43481, -0.00060413, 2, 0, 2022-12-15.11:28:09, 162
0, 2.232, 2.393, 0.0077, 11.5, 7.59, -10.58, -9.2, 2.04338, 2.43513, -0.00449532, 2, 0, 2022-12-15.11:28:09, 166
0, 2.235, 2.393, 0.0082, 11.5, 7.82, -10.35, -9.43, 2.05146, 2.43588, -0.0166409, 2, 0, 2022-12-15.11:28:09, 168
0, 2.239, 2.394, 0.0086, 12.19, 7.59, -10.12, -9.2, 2.05639, 2.43633, -0.0166409, 2, 0, 2022-12-15.11:28:09, 170
0, 2.242, 2.394, 0.0088, 12.19, 7.36, -9.89, -10.12, 2.06101, 2.43677, -0.0166409, 2, 0, 2022-12-15.11:28:09, 172
0, 2.243, 2.394, 0.0088, 11.27, 7.59, -10.12, -9.66, 2.06477, 2.43735, 0.000196883, 2, 0, 2022-12-15.11:28:09, 173
0, 2.245, 2.394, 0.0087, 11.04, 7.36, -8.97, -9.43, 2.06933, 2.43784, 0.000196883, 2, 0, 2022-12-15.11:28:10, 174
0, 2.25, 2.394, 0.0094, 11.5, 7.13, -10.12, -9.43, 2.06654, 2.43761, 0.000196883, 2, 0, 2022-12-15.11:28:10, 177
0, 2.253, 2.394, 0.0104, 11.27, 6.9, -9.89, -8.74, 2.0692, 2.43792, 0.000196883, 2, 0, 2022-12-15.11:28:10, 179
0, 2.257, 2.395, 0.0115, 10.81, 6.67, -8.51, -8.74, 2.07433, 2.43852, 0.00617876, 2, 0, 2022-12-15.11:28:10, 181
0, 2.26, 2.395, 0.0115, 11.04, 7.13, -9.2, -9.43, 2.07697, 2.43883, 0.00617876, 2, 0, 2022-12-15.11:28:10, 183
0, 2.261, 2.395, 0.0118, 11.27, 7.13, -9.2, -9.2, 2.08033, 2.43922, 0.00617876, 2, 0, 2022-12-15.11:28:10, 184
0, 2.265, 2.395, 0.0147, 11.04, 7.36, -8.51, -8.74, 2.08608, 2.43954, 0.0105504, 2, 0, 2022-12-15.11:28:10, 186
0, 2.266, 2.395, 0.0151, 11.27, 7.36, -8.51, -9.43, 2.08914, 2.43984, 0.0105504, 2, 0, 2022-12-15.11:28:10, 187
0, 2.268, 2.395, 0.0148, 11.04, 7.82, -9.43, -10.12, 2.09297, 2.44021, 0.0105504, 2, 0, 2022-12-15.11:28:10, 188
0, 2.273, 2.395, 0.0132, 10.81, 7.13, -9.89, -10.12, 2.09399, 2.44012, 0.0103081, 2, 0, 2022-12-15.11:28:10, 191
0, 2.276, 2.395, 0.0132, 11.27, 7.13, -9.2, -9.2, 2.09562, 2.44022, 0.0103081, 2, 0, 2022-12-15.11:28:10, 193
0, 2.277, 2.395, 0.0132, 11.27, 7.36, -10.35, -9.43, 2.09854, 2.44045, 0.0103081, 2, 0, 2022-12-15.11:28:10, 194
0, 2.28, 2.396, 0.0134, 11.27, 7.36, -10.58, -9.43, 2.10263, 2.44066, 0.0156741, 2, 0, 2022-12-15.11:28:10, 195
0, 2.283, 2.396, 0.0142, 11.73, 7.59, -9.66, -9.2, 2.10737, 2.44098, 0.0156741, 2, 0, 2022-12-15.11:28:10, 197
0, 2.29, 2.396, 0.0147, 11.96, 7.36, -10.12, -9.66, 2.10899, 2.44151, 0.0158481, 2, 0, 2022-12-15.11:28:10, 201
0, 2.293, 2.396, 0.0162, 11.5, 7.36, -9.89, -8.74, 2.11222, 2.44187, 0.0158481, 2, 0, 2022-12-15.11:28:10, 203
0, 2.294, 2.397, 0.0165, 11.73, 7.36, -9.66, -8.97, 2.11476, 2.44215, 0.0158481, 2, 0, 2022-12-15.11:28:10, 204
0, 2.297, 2.397, 0.0165, 10.81, 7.13, -8.97, -9.2, 2.11798, 2.44251, 0.0158481, 2, 0, 2022-12-15.11:28:10, 205
0, 2.299, 2.397, 0.0172, 9.66, 7.13, -8.74, -9.2, 2.11807, 2.44307, 0.0304153, 2, 0, 2022-12-15.11:28:10, 207
0, 2.301, 2.397, 0.0177, 10.81, 6.44, -9.66, -8.74, 2.12078, 2.44351, 0.0304153, 2, 0, 2022-12-15.11:28:10, 208
0, 2.302, 2.397, 0.0183, 11.04, 6.9, -9.66, -8.28, 2.12348, 2.44394, 0.0304153, 2, 0, 2022-12-15.11:28:10, 209
0, 2.309, 2.398, 0.0204, 11.04, 6.67, -8.97, -9.2, 2.13076, 2.44566, 0.030141, 2, 0, 2022-12-15.11:28:10, 213
0, 2.31, 2.398, 0.0206, 11.04, 6.67, -9.43, -9.2, 2.13363, 2.44629, 0.030141, 2, 0, 2022-12-15.11:28:10, 214
0, 2.313, 2.398, 0.0208, 10.81, 6.9, -9.66, -8.05, 2.13666, 2.4469, 0.030141, 2, 0, 2022-12-15.11:28:10, 215
0, 2.316, 2.398, 0.0203, 9.2, 5.98, -8.05, -8.05, 2.14072, 2.44698, 0.0238532, 2, 0, 2022-12-15.11:28:10, 218
0, 2.321, 2.399, 0.0184, 9.89, 6.9, -9.66, -9.2, 2.1441, 2.44746, 0.0238532, 2, 0, 2022-12-15.11:28:10, 221
0, 2.324, 2.399, 0.0178, 9.89, 6.9, -9.2, -8.74, 2.14265, 2.44703, 0.0238532, 2, 0, 2022-12-15.11:28:10, 223
0, 2.325, 2.399, 0.0177, 10.81, 6.9, -8.28, -9.2, 2.148, 2.44774, 0.0104491, 2, 0, 2022-12-15.11:28:10, 224
0, 2.329, 2.399, 0.0164, 10.35, 6.44, -8.28, -8.05, 2.15122, 2.44815, 0.0104491, 2, 0, 2022-12-15.11:28:10, 226
0, 2.331, 2.399, 0.0155, 9.43, 5.75, -8.74, -7.82, 2.15379, 2.44847, 0.0104491, 2, 0, 2022-12-15.11:28:10, 228
0, 2.334, 2.399, 0.0142, 9.2, 5.98, -8.74, -8.97, 2.15456, 2.44833, 0.00551365, 2, 0, 2022-12-15.11:28:10, 230
0, 2.336, 2.4, 0.0135, 9.2, 6.21, -8.97, -9.2, 2.15728, 2.4486, 0.00551365, 2, 0, 2022-12-15.11:28:10, 231
0, 2.339, 2.4, 0.0116, 8.51, 6.67, -8.05, -8.74, 2.15943, 2.44882, 0.00551365, 2, 0, 2022-12-15.11:28:10, 234
0, 2.342, 2.4, 0.0114, 9.66, 6.44, -8.05, -8.74, 2.1648, 2.44977, 0.0124184, 2, 0, 2022-12-15.11:28:10, 235
0, 2.344, 2.4, 0.0114, 10.12, 6.21, -8.28, -8.05, 2.16718, 2.45013, 0.0124184, 2, 0, 2022-12-15.11:28:10, 237
0, 2.346, 2.4, 0.0108, 9.2, 5.75, -8.05, -8.28, 2.1718, 2.45076, 0.0124184, 2, 0, 2022-12-15.11:28:10, 239
0, 2.35, 2.4, 0.0098, 8.28, 6.67, -8.74, -7.82, 2.17406, 2.4503, 0.0163477, 2, 0, 2022-12-15.11:28:10, 241
0, 2.351, 2.4, 0.0094, 8.51, 5.98, -8.05, -8.51, 2.17709, 2.4505, 0.0163477, 2, 0, 2022-12-15.11:28:10, 242
0, 2.352, 2.4, 0.0089, 8.28, 6.9, -7.82, -8.28, 2.17544, 2.45015, 0.0163477, 2, 0, 2022-12-15.11:28:10, 243
0, 2.355, 2.4, 0.0083, 9.43, 6.67, -7.82, -9.2, 2.18217, 2.44976, -0.00184623, 2, 0, 2022-12-15.11:28:10, 245
0, 2.362, 2.4, 0.007, 8.05, 6.44, -7.36, -8.05, 2.1849, 2.44971, -0.00184623, 2, 0, 2022-12-15.11:28:10, 250
0, 2.364, 2.4, 0.0066, 8.05, 6.44, -7.36, -7.82, 2.1874, 2.44988, 0.000955599, 2, 0, 2022-12-15.11:28:10, 251
0, 2.365, 2.4, 0.0061, 8.28, 6.44, -7.59, -8.74, 2.18976, 2.4499, 0.000955599, 2, 0, 2022-12-15.11:28:10, 252
0, 2.371, 2.4, 0.0065, 10.58, 5.52, -8.74, -8.51, 2.20556, 2.45179, 0.0216614, 2, 0, 2022-12-15.11:28:10, 0
0, 2.372, 2.4, 0.0072, 10.35, 5.98, -8.51, -8.05, 2.21186, 2.45211, 0.0290302, 2, 0, 2022-12-15.11:28:10, 1
0, 2.387, 2.402, 0.0161, 10.12, 6.67, -7.36, -8.05, 2.21505, 2.45241, 0.0290302, 2, 0, 2022-12-15.11:28:10, 12
0, 2.392, 2.402, 0.0172, 8.28, 5.52, -7.36, -7.13, 2.22218, 2.45303, 0.0229736, 2, 0, 2022-12-15.11:28:10, 16
0, 2.393, 2.402, 0.0176, 8.74, 6.21, -7.59, -6.21, 2.22776, 2.45392, 0.0252952, 2, 0, 2022-12-15.11:28:10, 17
0, 2.405, 2.403, 0.015, 8.28, 4.6, -7.13, -7.13, 2.23078, 2.4543, 0.0252952, 2, 0, 2022-12-15.11:28:10, 26
0, 2.406, 2.403, 0.0145, 7.82, 5.06, -7.59, -6.21, 2.23494, 2.45482, 0.0252952, 2, 0, 2022-12-15.11:28:10, 27
0, 2.411, 2.404, 0.0144, 8.97, 5.75, -8.74, -7.59, 2.23619, 2.45502, 0.016183, 2, 0, 2022-12-15.11:28:10, 31
0, 2.412, 2.404, 0.0149, 8.97, 5.75, -8.05, -7.59, 2.2409, 2.45628, 0.0190988, 2, 0, 2022-12-15.11:28:10, 32
0, 2.413, 2.404, 0.0153, 9.89, 5.52, -7.82, -7.59, 2.24296, 2.4567, 0.0190988, 2, 0, 2022-12-15.11:28:10, 33
0, 2.419, 2.404, 0.0133, 7.59, 4.37, -6.9, -7.13, 2.24379, 2.45712, 0.0190988, 2, 0, 2022-12-15.11:28:10, 37
0, 2.425, 2.405, 0.0106, 8.05, 5.75, -7.36, -7.82, 2.24736, 2.45787, 0.0105235, 2, 0, 2022-12-15.11:28:10, 42
0, 2.426, 2.405, 0.0101, 8.51, 5.75, -7.13, -7.82, 2.25134, 2.45878, 0.0105235, 2, 0, 2022-12-15.11:28:10, 43
0, 2.428, 2.405, 0.0094, 8.51, 5.06, -7.13, -7.82, 2.25622, 2.45912, 0.0209072, 2, 0, 2022-12-15.11:28:10, 44
0, 2.43, 2.405, 0.0094, 8.05, 5.52, -7.36, -6.9, 2.25898, 2.45945, 0.0209072, 2, 0, 2022-12-15.11:28:10, 46
