ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.797, -0.023, -1.5318, 27.15, 26.46, -21.16, -31.06, 1.63283, -0.000712182, -1.57416, 2, 0, 2022-12-15.11:24:03, 158
0, 1.795, -0.03, -1.532, 27.61, 27.15, -21.39, -31.98, 1.63017, -0.0102136, -1.57237, 2, 0, 2022-12-15.11:24:03, 160
0, 1.794, -0.042, -1.5317, 28.07, 26.23, -21.62, -31.06, 1.62842, -0.0182807, -1.57237, 2, 0, 2022-12-15.11:24:03, 162
0, 1.792, -0.05, -1.5307, 28.99, 26.23, -22.31, -29.91, 1.63236, 0.0110388, -1.56655, 2, 0, 2022-12-15.11:24:03, 164
0, 1.792, -0.054, -1.5299, 28.76, 25.08, -22.54, -30.6, 1.63173, 0.0109289, -1.56655, 2, 0, 2022-12-15.11:24:03, 165
0, 1.791, -0.065, -1.5287, 28.76, 26, -22.54, -30.6, 1.63285, 0.0157265, -1.5709, 2, 0, 2022-12-15.11:24:03, 167
0, 1.79, -0.069, -1.5281, 28.3, 26.46, -23, -30.6, 1.63263, 0.0168281, -1.5709, 2, 0, 2022-12-15.11:24:03, 168
0, 1.789, -0.077, -1.5273, 28.07, 26.46, -22.31, -31.06, 1.63091, -0.00422456, -1.56425, 2, 0, 2022-12-15.11:24:03, 170
0, 1.788, -0.089, -1.5266, 28.76, 26.23, -21.85, -32.44, 1.62846, -0.0184964, -1.56251, 2, 0, 2022-12-15.11:24:03, 172
0, 1.787, -0.097, -1.5258, 28.3, 26.46, -21.85, -31.98, 1.62733, -0.0259543, -1.56251, 2, 0, 2022-12-15.11:24:03, 174
0, 1.786, -0.101, -1.5253, 26.69, 25.77, -21.62, -30.14, 1.62619, -0.0334235, -1.56251, 2, 0, 2022-12-15.11:24:03, 175
0, 1.784, -0.112, -1.5225, 26, 25.77, -21.16, -29.91, 1.62498, -0.0405178, -1.5596, 2, 0, 2022-12-15.11:24:03, 177
0, 1.783, -0.12, -1.5211, 26.92, 26.69, -22.08, -31.52, 1.62356, -0.0538411, -1.55962, 2, 0, 2022-12-15.11:24:03, 179
0, 1.782, -0.127, -1.5196, 28.53, 26.46, -22.54, -31.06, 1.62228, -0.0630441, -1.55962, 2, 0, 2022-12-15.11:24:03, 181
0, 1.781, -0.135, -1.518, 29.22, 26.46, -22.54, -30.83, 1.62127, -0.0703746, -1.55962, 2, 0, 2022-12-15.11:24:03, 182
0, 1.78, -0.143, -1.5165, 28.3, 27.84, -22.31, -31.29, 1.62026, -0.0723269, -1.55858, 2, 0, 2022-12-15.11:24:03, 184
0, 1.779, -0.151, -1.5165, 27.84, 25.31, -21.39, -30.6, 1.61899, -0.0805239, -1.55326, 2, 0, 2022-12-15.11:24:03, 186
0, 1.778, -0.159, -1.5176, 28.53, 25.54, -22.08, -30.14, 1.61804, -0.0865243, -1.55326, 2, 0, 2022-12-15.11:24:03, 187
0, 1.778, -0.166, -1.5178, 28.53, 25.54, -22.77, -31.52, 1.61631, -0.0957921, -1.54891, 2, 0, 2022-12-15.11:24:03, 189
0, 1.777, -0.174, -1.5172, 28.07, 25.77, -23, -29.91, 1.61494, -0.103931, -1.54891, 2, 0, 2022-12-15.11:24:03, 191
0, 1.776, -0.182, -1.5162, 27.84, 25.77, -22.77, -31.06, 1.61423, -0.116392, -1.55319, 2, 0, 2022-12-15.11:24:03, 192
0, 1.775, -0.19, -1.5163, 28.3, 26, -22.08, -31.06, 1.61245, -0.130752, -1.55098, 2, 0, 2022-12-15.11:24:03, 194
0, 1.774, -0.197, -1.5163, 27.38, 26, -22.08, -31.52, 1.61132, -0.139629, -1.55098, 2, 0, 2022-12-15.11:24:03, 196
0, 1.773, -0.205, -1.5161, 28.53, 26, -22.08, -31.52, 1.60989, -0.1509, -1.55098, 2, 0, 2022-12-15.11:24:03, 197
0, 1.772, -0.213, -1.5167, 26.46, 26, -21.39, -30.6, 1.60961, -0.14875, -1.55513, 2, 0, 2022-12-15.11:24:03, 199
0, 1.771, -0.22, -1.5191, 27.61, 26.23, -21.85, -31.52, 1.60807, -0.158402, -1.55078, 2, 0, 2022-12-15.11:24:03, 201
0, 1.77, -0.228, -1.5197, 27.38, 25.54, -21.85, -30.83, 1.6068, -0.16688, -1.55078, 2, 0, 2022-12-15.11:24:03, 202
0, 1.769, -0.236, -1.5219, 28.76, 25.08, -22.08, -30.37, 1.60578, -0.173704, -1.55078, 2, 0, 2022-12-15.11:24:03, 204
0, 1.768, -0.248, -1.5243, 28.53, 23.46, -23, -31.75, 1.60448, -0.178199, -1.55072, 2, 0, 2022-12-15.11:24:03, 206
0, 1.767, -0.252, -1.5249, 28.53, 24.85, -23.46, -30.6, 1.60352, -0.186169, -1.55241, 2, 0, 2022-12-15.11:24:03, 207
0, 1.767, -0.259, -1.5248, 26.92, 26.46, -22.08, -30.37, 1.60257, -0.192345, -1.55241, 2, 0, 2022-12-15.11:24:03, 209
0, 1.766, -0.267, -1.5252, 27.61, 26, -22.77, -31.98, 1.60122, -0.201525, -1.5542, 2, 0, 2022-12-15.11:24:03, 211
0, 1.765, -0.275, -1.5244, 28.53, 26.92, -22.54, -31.98, 1.60023, -0.208032, -1.5542, 2, 0, 2022-12-15.11:24:03, 212
0, 1.764, -0.283, -1.5239, 28.99, 26.23, -23.23, -31.06, 1.59902, -0.216024, -1.5542, 2, 0, 2022-12-15.11:24:03, 214
0, 1.763, -0.291, -1.5238, 28.53, 25.54, -22.08, -30.83, 1.59745, -0.234578, -1.56225, 2, 0, 2022-12-15.11:24:03, 216
0, 1.762, -0.298, -1.5243, 27.84, 25.31, -21.85, -30.37, 1.59605, -0.245691, -1.56225, 2, 0, 2022-12-15.11:24:03, 217
0, 1.761, -0.306, -1.5252, 28.53, 25.08, -22.31, -29.91, 1.59462, -0.256958, -1.56225, 2, 0, 2022-12-15.11:24:03, 219
0, 1.76, -0.314, -1.5263, 28.76, 25.31, -22.31, -30.14, 1.59434, -0.255779, -1.55797, 2, 0, 2022-12-15.11:24:03, 221
0, 1.759, -0.325, -1.5279, 27.15, 24.85, -22.08, -31.29, 1.59325, -0.266931, -1.55772, 2, 0, 2022-12-15.11:24:03, 223
0, 1.758, -0.333, -1.528, 26.92, 25.08, -22.08, -30.37, 1.59236, -0.274019, -1.55772, 2, 0, 2022-12-15.11:24:03, 225
0, 1.757, -0.337, -1.528, 27.15, 25.08, -22.31, -30.37, 1.59122, -0.282975, -1.55772, 2, 0, 2022-12-15.11:24:03, 226
0, 1.756, -0.348, -1.528, 28.3, 25.31, -22.54, -30.6, 1.59141, -0.284409, -1.55506, 2, 0, 2022-12-15.11:24:03, 228
0, 1.756, -0.352, -1.5275, 29.22, 26, -22.54, -31.06, 1.59076, -0.290174, -1.55506, 2, 0, 2022-12-15.11:24:03, 229
0, 1.755, -0.36, -1.5275, 27.84, 24.85, -22.08, -31.06, 1.58991, -0.298273, -1.55517, 2, 0, 2022-12-15.11:24:03, 231
0, 1.753, -0.371, -1.5262, 26.69, 25.31, -22.54, -30.14, 1.58796, -0.308062, -1.56755, 2, 0, 2022-12-15.11:24:03, 233
0, 1.753, -0.379, -1.5253, 28.76, 24.85, -23.23, -30.37, 1.58705, -0.314511, -1.56755, 2, 0, 2022-12-15.11:24:03, 235
0, 1.752, -0.383, -1.5246, 28.99, 25.77, -23.23, -31.06, 1.58591, -0.32257, -1.56755, 2, 0, 2022-12-15.11:24:03, 236
0, 1.751, -0.395, -1.524, 29.22, 26.46, -21.39, -29.91, 1.58511, -0.337232, -1.57239, 2, 0, 2022-12-15.11:24:03, 238
0, 1.75, -0.402, -1.5261, 29.22, 23.7, -21.62, -30.37, 1.58375, -0.350066, -1.57051, 2, 0, 2022-12-15.11:24:03, 240
0, 1.75, -0.406, -1.5271, 28.3, 23.93, -22.31, -29.91, 1.58258, -0.360801, -1.57051, 2, 0, 2022-12-15.11:24:03, 241
0, 1.749, -0.418, -1.5269, 26.69, 23.23, -23, -30.14, 1.58138, -0.3718, -1.57051, 2, 0, 2022-12-15.11:24:03, 243
0, 1.749, -0.421, -1.5263, 27.38, 24.16, -23.23, -29.45, 1.58179, -0.36992, -1.56499, 2, 0, 2022-12-15.11:24:03, 244
0, 1.748, -0.425, -1.5256, 27.38, 24.62, -23, -29.68, 1.58092, -0.378383, -1.56499, 2, 0, 2022-12-15.11:24:03, 245
0, 1.747, -0.441, -1.5231, 29.68, 25.31, -22.08, -29.91, 1.58005, -0.386975, -1.56499, 2, 0, 2022-12-15.11:24:03, 248
0, 1.746, -0.448, -1.5226, 27.38, 24.39, -21.85, -28.99, 1.5796, -0.391515, -1.56591, 2, 0, 2022-12-15.11:24:03, 250
0, 1.746, -0.456, -1.5226, 26.46, 23.93, -22.31, -28.99, 1.5788, -0.399443, -1.56591, 2, 0, 2022-12-15.11:24:03, 251
0, 1.745, -0.463, -1.5213, 28.53, 24.16, -23, -29.22, 1.57718, -0.407834, -1.56658, 2, 0, 2022-12-15.11:24:03, 253
0, 1.745, -0.467, -1.521, 28.53, 24.39, -23.7, -29.45, 1.57637, -0.414291, -1.56658, 2, 0, 2022-12-15.11:24:03, 254
0, 1.745, -0.471, -1.5206, 29.45, 25.08, -23.7, -29.68, 1.57658, -0.410502, -1.56658, 2, 0, 2022-12-15.11:24:03, 255
0, 1.744, -0.486, -1.5195, 29.68, 22.54, -22.77, -28.3, 1.57602, -0.414579, -1.56658, 2, 0, 2022-12-15.11:24:03, 2
0, 1.744, -0.494, -1.5189, 29.22, 22.77, -24.16, -28.07, 1.5775, -0.426836, -1.563, 2, 0, 2022-12-15.11:24:03, 4
0, 1.744, -0.505, -1.5168, 28.53, 24.16, -24.85, -29.22, 1.57782, -0.433674, -1.563, 2, 0, 2022-12-15.11:24:03, 6
0, 1.743, -0.513, -1.5144, 29.45, 24.39, -25.08, -29.68, 1.5778, -0.439227, -1.563, 2, 0, 2022-12-15.11:24:03, 8
0, 1.743, -0.517, -1.5126, 29.45, 24.62, -24.16, -30.6, 1.57777, -0.446152, -1.563, 2, 0, 2022-12-15.11:24:03, 9
0, 1.743, -0.521, -1.512, 29.91, 24.85, -23.7, -30.6, 1.58805, -0.440553, -1.54617, 2, 0, 2022-12-15.11:24:03, 10
0, 1.742, -0.537, -1.5093, 27.84, 24.16, -22.54, -28.07, 1.59039, -0.444029, -1.54617, 2, 0, 2022-12-15.11:24:03, 13
0, 1.741, -0.54, -1.5098, 28.76, 23.93, -23, -28.3, 1.59335, -0.448444, -1.54617, 2, 0, 2022-12-15.11:24:03, 14
0, 1.741, -0.552, -1.5092, 28.99, 23.7, -24.39, -29.45, 1.59701, -0.448022, -1.54617, 2, 0, 2022-12-15.11:24:03, 16
0, 1.741, -0.556, -1.5085, 28.53, 24.62, -24.85, -29.91, 1.59947, -0.450421, -1.54617, 2, 0, 2022-12-15.11:24:03, 17
0, 1.741, -0.563, -1.5069, 28.99, 23.93, -24.39, -29.91, 1.59922, -0.468147, -1.53171, 2, 0, 2022-12-15.11:24:03, 19
0, 1.74, -0.575, -1.5046, 28.99, 24.62, -22.77, -30.37, 1.60151, -0.475097, -1.53171, 2, 0, 2022-12-15.11:24:04, 21
0, 1.74, -0.583, -1.504, 29.68, 23.93, -23.23, -29.68, 1.59897, -0.477219, -1.53171, 2, 0, 2022-12-15.11:24:04, 23
0, 1.74, -0.587, -1.5036, 30.37, 23.46, -23.7, -29.68, 1.60008, -0.483246, -1.53171, 2, 0, 2022-12-15.11:24:04, 24
0, 1.74, -0.598, -1.5033, 30.83, 23.7, -25.08, -29.22, 1.60098, -0.488082, -1.53171, 2, 0, 2022-12-15.11:24:04, 26
0, 1.74, -0.602, -1.5028, 29.91, 23.93, -24.62, -28.76, 1.59741, -0.522154, -1.53102, 2, 0, 2022-12-15.11:24:04, 27
0, 1.74, -0.61, -1.5028, 27.38, 23.23, -23.46, -28.76, 1.59674, -0.533444, -1.53102, 2, 0, 2022-12-15.11:24:04, 29
0, 1.739, -0.621, -1.5024, 27.84, 23.93, -23.7, -29.22, 1.59658, -0.546362, -1.53102, 2, 0, 2022-12-15.11:24:04, 31
0, 1.739, -0.625, -1.502, 27.61, 24.62, -24.62, -29.91, 1.59645, -0.556648, -1.53102, 2, 0, 2022-12-15.11:24:04, 32
0, 1.739, -0.633, -1.5015, 29.22, 24.62, -23.46, -30.14, 1.59622, -0.537245, -1.53102, 2, 0, 2022-12-15.11:24:04, 34
0, 1.738, -0.644, -1.5028, 29.22, 23.23, -23.46, -30.14, 1.59746, -0.54874, -1.53047, 2, 0, 2022-12-15.11:24:04, 36
0, 1.738, -0.648, -1.5028, 28.76, 22.31, -23.7, -29.68, 1.59764, -0.55424, -1.53047, 2, 0, 2022-12-15.11:24:04, 37
0, 1.738, -0.656, -1.5034, 27.38, 22.54, -23, -28.76, 1.59817, -0.556232, -1.53047, 2, 0, 2022-12-15.11:24:04, 39
0, 1.738, -0.667, -1.5034, 28.76, 24.39, -24.85, -29.45, 1.59842, -0.560575, -1.53047, 2, 0, 2022-12-15.11:24:04, 41
0, 1.737, -0.671, -1.5026, 29.45, 23.93, -25.31, -29.91, 1.59874, -0.566097, -1.53047, 2, 0, 2022-12-15.11:24:04, 42
0, 1.737, -0.679, -1.502, 29.91, 23.93, -25.31, -29.68, 1.59906, -0.571612, -1.53047, 2, 0, 2022-12-15.11:24:04, 44
0, 1.737, -0.691, -1.5012, 29.68, 24.16, -24.85, -29.91, 1.59887, -0.583533, -1.528, 2, 0, 2022-12-15.11:24:04, 46
0, 1.737, -0.695, -1.5015, 29.68, 23.93, -24.39, -30.37, 1.5991, -0.591, -1.528, 2, 0, 2022-12-15.11:24:04, 47
0, 1.737, -0.703, -1.5033, 29.68, 24.62, -24.39, -29.91, 1.59933, -0.59858, -1.528, 2, 0, 2022-12-15.11:24:04, 49
0, 1.736, -0.714, -1.5032, 29.68, 24.39, -24.62, -29.91, 1.59928, -0.609168, -1.528, 2, 0, 2022-12-15.11:24:04, 51
0, 1.736, -0.722, -1.5032, 30.14, 23.23, -24.85, -30.14, 1.59945, -0.617813, -1.528, 2, 0, 2022-12-15.11:24:04, 53
0, 1.736, -0.726, -1.5032, 30.14, 23, -23.93, -29.68, 1.59883, -0.633578, -1.52805, 2, 0, 2022-12-15.11:24:04, 54
0, 1.736, -0.738, -1.5033, 27.15, 22.77, -22.77, -27.15, 1.59864, -0.640123, -1.52805, 2, 0, 2022-12-15.11:24:04, 56
0, 1.735, -0.745, -1.5045, 27.84, 23.7, -24.62, -29.22, 1.59858, -0.647935, -1.52805, 2, 0, 2022-12-15.11:24:04, 58
0, 1.735, -0.749, -1.5048, 28.99, 23.7, -25.08, -29.68, 1.5985, -0.657683, -1.52805, 2, 0, 2022-12-15.11:24:04, 59
0, 1.735, -0.761, -1.5062, 29.45, 24.16, -26, -30.83, 1.59851, -0.64178, -1.52805, 2, 0, 2022-12-15.11:24:04, 61
0, 1.735, -0.765, -1.5065, 29.91, 24.39, -25.54, -31.75, 1.59941, -0.667236, -1.53143, 2, 0, 2022-12-15.11:24:04, 62
0, 1.735, -0.773, -1.5061, 30.83, 23.93, -24.39, -30.37, 1.59963, -0.677092, -1.53143, 2, 0, 2022-12-15.11:24:04, 64
0, 1.735, -0.785, -1.5084, 31.06, 23.23, -23.46, -28.99, 1.5998, -0.684844, -1.53143, 2, 0, 2022-12-15.11:24:04, 66
0, 1.735, -0.792, -1.5112, 30.14, 22.31, -24.85, -28.07, 1.60021, -0.690683, -1.53143, 2, 0, 2022-12-15.11:24:04, 68
0, 1.735, -0.796, -1.5123, 28.99, 23.23, -25.31, -29.22, 1.60042, -0.697634, -1.53143, 2, 0, 2022-12-15.11:24:04, 69
0, 1.735, -0.808, -1.5126, 28.3, 23.7, -25.77, -30.14, 1.60069, -0.706373, -1.53143, 2, 0, 2022-12-15.11:24:04, 71
0, 1.734, -0.816, -1.5116, 29.22, 24.62, -24.39, -30.14, 1.60264, -0.74145, -1.53049, 2, 0, 2022-12-15.11:24:04, 73
0, 1.734, -0.82, -1.5116, 29.45, 23.46, -23.93, -29.91, 1.60317, -0.753485, -1.53049, 2, 0, 2022-12-15.11:24:04, 74
0, 1.734, -0.831, -1.5131, 29.91, 23.46, -24.39, -29.22, 1.60382, -0.768167, -1.53049, 2, 0, 2022-12-15.11:24:04, 76
0, 1.734, -0.839, -1.515, 30.14, 23.7, -25.77, -29.45, 1.60434, -0.779937, -1.53049, 2, 0, 2022-12-15.11:24:04, 78
0, 1.734, -0.843, -1.516, 28.99, 22.54, -25.54, -29.45, 1.60323, -0.753517, -1.53049, 2, 0, 2022-12-15.11:24:04, 79
0, 1.734, -0.855, -1.5182, 28.76, 22.77, -24.85, -29.91, 1.60289, -0.767591, -1.53332, 2, 0, 2022-12-15.11:24:04, 81
0, 1.734, -0.863, -1.5188, 28.99, 23.23, -24.85, -29.91, 1.60297, -0.773842, -1.53332, 2, 0, 2022-12-15.11:24:04, 83
0, 1.733, -0.87, -1.5191, 30.37, 23.7, -25.08, -29.68, 1.60272, -0.775544, -1.53332, 2, 0, 2022-12-15.11:24:04, 85
0, 1.733, -0.878, -1.5201, 30.37, 23.93, -25.08, -29.22, 1.60273, -0.780495, -1.53332, 2, 0, 2022-12-15.11:24:04, 86
0, 1.733, -0.886, -1.5229, 29.91, 23.46, -24.85, -28.99, 1.60274, -0.78664, -1.53332, 2, 0, 2022-12-15.11:24:04, 88
0, 1.733, -0.894, -1.5241, 28.3, 22.54, -24.39, -28.99, 1.60258, -0.773136, -1.53332, 2, 0, 2022-12-15.11:24:04, 90
0, 1.733, -0.901, -1.5252, 28.76, 23.23, -24.62, -28.99, 1.60259, -0.801775, -1.54559, 2, 0, 2022-12-15.11:24:04, 91
0, 1.732, -0.909, -1.5275, 29.45, 23.7, -25.54, -29.45, 1.60256, -0.80922, -1.54559, 2, 0, 2022-12-15.11:24:04, 93
0, 1.732, -0.917, -1.5284, 29.68, 24.39, -26.23, -29.68, 1.60255, -0.815179, -1.54559, 2, 0, 2022-12-15.11:24:04, 95
0, 1.732, -0.925, -1.5288, 29.68, 24.39, -26, -29.45, 1.60261, -0.826084, -1.54559, 2, 0, 2022-12-15.11:24:04, 96
0, 1.732, -0.933, -1.5283, 29.68, 23.7, -24.62, -29.22, 1.60261, -0.832695, -1.54559, 2, 0, 2022-12-15.11:24:04, 98
0, 1.732, -0.941, -1.5299, 28.99, 23, -23.93, -29.68, 1.60224, -0.850798, -1.54805, 2, 0, 2022-12-15.11:24:04, 100
0, 1.731, -0.948, -1.531, 29.22, 22.54, -23.7, -29.91, 1.60214, -0.853698, -1.54805, 2, 0, 2022-12-15.11:24:04, 101
0, 1.731, -0.956, -1.5316, 29.22, 23, -24.85, -29.68, 1.60207, -0.860514, -1.54805, 2, 0, 2022-12-15.11:24:04, 103
0, 1.731, -0.964, -1.5325, 28.99, 23.46, -23.93, -28.76, 1.60198, -0.869058, -1.54805, 2, 0, 2022-12-15.11:24:04, 105
0, 1.73, -0.971, -1.5334, 28.99, 22.54, -23.93, -28.99, 1.60211, -0.852868, -1.54805, 2, 0, 2022-12-15.11:24:04, 106
0, 1.73, -0.979, -1.5348, 29.91, 22.08, -24.16, -28.3, 1.60076, -0.884468, -1.55867, 2, 0, 2022-12-15.11:24:04, 108
0, 1.73, -0.99, -1.5359, 29.22, 22.08, -24.39, -27.84, 1.60048, -0.892319, -1.55867, 2, 0, 2022-12-15.11:24:04, 110
0, 1.73, -0.994, -1.5365, 28.07, 22.08, -25.54, -28.3, 1.60001, -0.901366, -1.55867, 2, 0, 2022-12-15.11:24:04, 111
0, 1.73, -1.002, -1.536, 28.76, 22.54, -25.31, -28.07, 1.59969, -0.909084, -1.55867, 2, 0, 2022-12-15.11:24:04, 113
0, 1.73, -1.009, -1.5351, 29.68, 22.77, -25.54, -28.76, 1.5993, -0.918669, -1.55867, 2, 0, 2022-12-15.11:24:04, 115
0, 1.73, -1.017, -1.5338, 29.68, 22.77, -25.77, -28.3, 1.59853, -0.945702, -1.56426, 2, 0, 2022-12-15.11:24:04, 116
0, 1.73, -1.025, -1.532, 29.22, 23, -24.62, -27.84, 1.59812, -0.958646, -1.56426, 2, 0, 2022-12-15.11:24:04, 118
0, 1.729, -1.032, -1.5316, 28.53, 23, -23, -27.61, 1.59772, -0.970132, -1.56426, 2, 0, 2022-12-15.11:24:04, 120
0, 1.729, -1.04, -1.5319, 28.76, 23.23, -23, -27.61, 1.59724, -0.984311, -1.56426, 2, 0, 2022-12-15.11:24:04, 121
0, 1.729, -1.047, -1.5327, 29.68, 23, -23.7, -28.3, 1.59805, -0.961446, -1.56426, 2, 0, 2022-12-15.11:24:04, 123
0, 1.729, -1.055, -1.5323, 29.91, 20.7, -24.39, -28.3, 1.59788, -0.966524, -1.56426, 2, 0, 2022-12-15.11:24:04, 125
0, 1.729, -1.062, -1.5323, 28.76, 21.39, -23.46, -28.07, 1.5981, -0.979464, -1.56243, 2, 0, 2022-12-15.11:24:04, 126
0, 1.728, -1.07, -1.5309, 27.61, 20.93, -23.23, -26.92, 1.59803, -0.98654, -1.56243, 2, 0, 2022-12-15.11:24:04, 128
0, 1.728, -1.077, -1.5286, 28.99, 21.39, -25.08, -26, 1.59822, -0.987178, -1.56243, 2, 0, 2022-12-15.11:24:04, 130
0, 1.729, -1.084, -1.5247, 29.91, 20.7, -25.31, -26.23, 1.59821, -0.991654, -1.56243, 2, 0, 2022-12-15.11:24:04, 131
0, 1.729, -1.092, -1.5223, 30.83, 22.31, -25.77, -27.38, 1.5982, -0.997282, -1.56243, 2, 0, 2022-12-15.11:24:04, 133
0, 1.729, -1.1, -1.5202, 29.22, 23.23, -24.85, -27.15, 1.59627, -1.02755, -1.56457, 2, 0, 2022-12-15.11:24:04, 135
0, 1.729, -1.107, -1.5174, 28.76, 23, -24.62, -27.15, 1.59581, -1.03928, -1.56457, 2, 0, 2022-12-15.11:24:04, 136
0, 1.729, -1.111, -1.5162, 28.76, 23.23, -23.7, -26.92, 1.59544, -1.0485, -1.56457, 2, 0, 2022-12-15.11:24:04, 137
0, 1.729, -1.115, -1.5152, 29.68, 22.54, -23.93, -25.54, 1.59581, -1.03741, -1.56457, 2, 0, 2022-12-15.11:24:04, 138
0, 1.729, -1.13, -1.5132, 29.45, 21.39, -24.16, -26.46, 1.59559, -1.04257, -1.56457, 2, 0, 2022-12-15.11:24:04, 141
0, 1.729, -1.137, -1.5114, 29.22, 21.16, -23.7, -26, 1.59703, -1.05357, -1.56051, 2, 0, 2022-12-15.11:24:04, 143
0, 1.73, -1.141, -1.5112, 27.38, 20.47, -24.39, -26, 1.59726, -1.06063, -1.56051, 2, 0, 2022-12-15.11:24:04, 144
0, 1.73, -1.152, -1.5087, 28.3, 21.62, -24.62, -26.46, 1.59777, -1.06199, -1.56051, 2, 0, 2022-12-15.11:24:04, 146
0, 1.73, -1.159, -1.5078, 28.53, 22.31, -23.46, -27.15, 1.59808, -1.06761, -1.56051, 2, 0, 2022-12-15.11:24:04, 148
0, 1.73, -1.166, -1.5068, 28.76, 22.08, -23, -27.61, 1.59833, -1.07218, -1.56051, 2, 0, 2022-12-15.11:24:04, 150
0, 1.73, -1.174, -1.506, 28.99, 20.01, -23.7, -26.92, 1.59799, -1.06134, -1.56051, 2, 0, 2022-12-15.11:24:04, 151
0, 1.73, -1.181, -1.5052, 28.99, 19.09, -24.62, -25.31, 1.59804, -1.08803, -1.54071, 2, 0, 2022-12-15.11:24:04, 153
0, 1.731, -1.184, -1.5044, 27.84, 19.55, -24.85, -24.85, 1.59817, -1.09581, -1.54071, 2, 0, 2022-12-15.11:24:04, 154
0, 1.732, -1.195, -1.5009, 28.07, 19.78, -25.54, -25.08, 1.59828, -1.102, -1.54071, 2, 0, 2022-12-15.11:24:04, 156
0, 1.732, -1.202, -1.4981, 28.3, 20.93, -25.54, -25.08, 1.59804, -1.11155, -1.54071, 2, 0, 2022-12-15.11:24:04, 158
0, 1.733, -1.209, -1.4964, 29.22, 20.93, -23.7, -25.77, 1.59809, -1.11961, -1.54071, 2, 0, 2022-12-15.11:24:04, 160
0, 1.733, -1.216, -1.4964, 28.53, 20.24, -22.77, -26.23, 1.59863, -1.13174, -1.53924, 2, 0, 2022-12-15.11:24:04, 161
0, 1.733, -1.224, -1.4964, 28.07, 20.93, -22.77, -26.23, 1.59882, -1.13752, -1.53924, 2, 0, 2022-12-15.11:24:04, 163
0, 1.734, -1.231, -1.4973, 27.84, 19.32, -23.7, -25.77, 1.599, -1.14603, -1.53924, 2, 0, 2022-12-15.11:24:04, 165
0, 1.734, -1.238, -1.4973, 27.38, 19.09, -24.39, -25.08, 1.59914, -1.15291, -1.53924, 2, 0, 2022-12-15.11:24:04, 166
0, 1.735, -1.245, -1.4967, 28.07, 18.86, -24.62, -25.77, 1.59888, -1.13714, -1.53924, 2, 0, 2022-12-15.11:24:04, 168
0, 1.736, -1.252, -1.4949, 28.07, 19.78, -25.08, -25.54, 1.59978, -1.16225, -1.52811, 2, 0, 2022-12-15.11:24:04, 170
0, 1.736, -1.259, -1.4927, 28.3, 20.24, -24.39, -26.23, 1.6001, -1.17168, -1.52811, 2, 0, 2022-12-15.11:24:04, 171
0, 1.737, -1.266, -1.4925, 28.53, 19.78, -24.16, -26, 1.60035, -1.17835, -1.52811, 2, 0, 2022-12-15.11:24:04, 173
0, 1.737, -1.273, -1.4926, 27.84, 20.01, -24.16, -24.39, 1.60059, -1.18525, -1.52811, 2, 0, 2022-12-15.11:24:04, 175
0, 1.738, -1.28, -1.492, 26.23, 20.24, -23.46, -23.7, 1.60089, -1.19385, -1.52811, 2, 0, 2022-12-15.11:24:04, 176
0, 1.738, -1.287, -1.4909, 27.38, 18.63, -24.16, -23.46, 1.60328, -1.22033, -1.52428, 2, 0, 2022-12-15.11:24:04, 178
0, 1.74, -1.297, -1.4867, 28.07, 18.4, -24.85, -23.7, 1.60418, -1.23217, -1.52428, 2, 0, 2022-12-15.11:24:04, 180
0, 1.74, -1.3, -1.4851, 28.53, 18.4, -24.62, -23.93, 1.60507, -1.24563, -1.52428, 2, 0, 2022-12-15.11:24:04, 181
0, 1.741, -1.307, -1.4825, 29.22, 18.86, -23.7, -23.93, 1.60576, -1.25623, -1.52428, 2, 0, 2022-12-15.11:24:04, 183
0, 1.742, -1.318, -1.4828, 27.15, 19.55, -24.16, -24.39, 1.60461, -1.23692, -1.52428, 2, 0, 2022-12-15.11:24:04, 185
0, 1.743, -1.321, -1.4826, 27.38, 19.32, -24.62, -24.39, 1.60499, -1.24222, -1.52428, 2, 0, 2022-12-15.11:24:04, 186
0, 1.744, -1.328, -1.4828, 27.84, 18.63, -24.62, -24.39, 1.60379, -1.24888, -1.52975, 2, 0, 2022-12-15.11:24:05, 188
0, 1.745, -1.338, -1.4833, 26.92, 17.94, -24.16, -23.7, 1.60337, -1.2509, -1.52975, 2, 0, 2022-12-15.11:24:05, 190
0, 1.745, -1.342, -1.4828, 26.92, 17.48, -23.93, -23.93, 1.60326, -1.25566, -1.52975, 2, 0, 2022-12-15.11:24:05, 191
0, 1.746, -1.349, -1.4817, 28.07, 16.1, -25.31, -23.93, 1.60317, -1.25958, -1.52975, 2, 0, 2022-12-15.11:24:05, 193
0, 1.748, -1.355, -1.4811, 28.3, 17.48, -25.77, -23.46, 1.60745, -1.29329, -1.514, 2, 0, 2022-12-15.11:24:05, 195
0, 1.749, -1.366, -1.4791, 28.53, 19.55, -25.54, -24.16, 1.60839, -1.30493, -1.514, 2, 0, 2022-12-15.11:24:05, 197
