ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.621, 0.281, -1.5416, 25.54, 29.91, -18.4, -34.74, 1.54079, 0.267984, -1.5689, 2, 0, 2022-12-15.11:24:59, 44
0, 1.619, 0.273, -1.5429, 25.77, 29.45, -18.63, -33.36, 1.54055, 0.267493, -1.5689, 2, 0, 2022-12-15.11:24:59, 46
0, 1.616, 0.262, -1.5445, 26.23, 29.68, -18.17, -32.44, 1.538, 0.259928, -1.5689, 2, 0, 2022-12-15.11:24:59, 48
0, 1.614, 0.254, -1.5467, 24.85, 27.84, -19.32, -33.36, 1.53468, 0.248422, -1.56677, 2, 0, 2022-12-15.11:24:59, 50
0, 1.613, 0.25, -1.5478, 25.54, 28.76, -18.86, -33.59, 1.53176, 0.239265, -1.56677, 2, 0, 2022-12-15.11:24:59, 51
0, 1.609, 0.239, -1.5491, 25.31, 28.53, -18.4, -33.82, 1.532, 0.239501, -1.56677, 2, 0, 2022-12-15.11:24:59, 53
0, 1.607, 0.231, -1.5503, 25.77, 28.76, -19.32, -32.9, 1.52686, 0.225967, -1.58206, 2, 0, 2022-12-15.11:24:59, 55
0, 1.605, 0.223, -1.5508, 26, 28.76, -20.24, -31.98, 1.52366, 0.216663, -1.58206, 2, 0, 2022-12-15.11:24:59, 57
0, 1.603, 0.216, -1.5502, 26.23, 28.99, -20.24, -33.36, 1.52401, 0.218536, -1.58206, 2, 0, 2022-12-15.11:24:59, 58
0, 1.601, 0.208, -1.5492, 26.92, 28.76, -19.32, -34.05, 1.51962, 0.201839, -1.59, 2, 0, 2022-12-15.11:24:59, 60
0, 1.599, 0.2, -1.5498, 26.46, 28.53, -17.94, -32.44, 1.51667, 0.192153, -1.59, 2, 0, 2022-12-15.11:24:59, 62
0, 1.595, 0.189, -1.5518, 25.54, 28.53, -18.17, -32.21, 1.51433, 0.184504, -1.59, 2, 0, 2022-12-15.11:24:59, 64
0, 1.594, 0.185, -1.5526, 25.08, 28.07, -18.86, -31.52, 1.51299, 0.178571, -1.58025, 2, 0, 2022-12-15.11:24:59, 65
0, 1.592, 0.178, -1.5538, 24.62, 28.53, -19.09, -31.98, 1.51029, 0.169323, -1.58025, 2, 0, 2022-12-15.11:24:59, 67
0, 1.589, 0.166, -1.5554, 25.08, 29.22, -19.32, -33.59, 1.50812, 0.161889, -1.58025, 2, 0, 2022-12-15.11:24:59, 69
0, 1.587, 0.158, -1.5543, 26.92, 29.22, -20.47, -33.59, 1.50342, 0.143891, -1.59119, 2, 0, 2022-12-15.11:24:59, 71
0, 1.584, 0.147, -1.5524, 27.15, 29.91, -20.24, -32.9, 1.50122, 0.13569, -1.59119, 2, 0, 2022-12-15.11:24:59, 73
0, 1.583, 0.143, -1.5522, 26.69, 29.45, -19.55, -33.36, 1.49804, 0.124216, -1.59119, 2, 0, 2022-12-15.11:24:59, 74
0, 1.581, 0.135, -1.5511, 26, 28.76, -19.32, -31.06, 1.49553, 0.115131, -1.59119, 2, 0, 2022-12-15.11:24:59, 76
0, 1.578, 0.124, -1.5504, 25.77, 28.3, -19.78, -31.06, 1.49429, 0.110375, -1.58641, 2, 0, 2022-12-15.11:24:59, 78
0, 1.576, 0.116, -1.5499, 26.92, 28.76, -20.47, -32.44, 1.49168, 0.100874, -1.58641, 2, 0, 2022-12-15.11:24:59, 80
0, 1.575, 0.112, -1.5497, 26.69, 28.76, -20.24, -31.98, 1.48957, 0.0932166, -1.58641, 2, 0, 2022-12-15.11:24:59, 81
0, 1.572, 0.1, -1.5491, 26, 28.76, -19.55, -32.44, 1.48622, 0.0845447, -1.5917, 2, 0, 2022-12-15.11:24:59, 83
0, 1.57, 0.093, -1.548, 26.46, 28.76, -19.55, -31.75, 1.48437, 0.0791233, -1.5917, 2, 0, 2022-12-15.11:24:59, 85
0, 1.568, 0.085, -1.5478, 26.69, 28.07, -19.32, -32.9, 1.48229, 0.0723941, -1.5917, 2, 0, 2022-12-15.11:24:59, 87
0, 1.565, 0.074, -1.548, 26.46, 27.84, -19.09, -31.75, 1.47928, 0.0603856, -1.5706, 2, 0, 2022-12-15.11:24:59, 89
0, 1.564, 0.07, -1.5482, 25.77, 28.53, -18.86, -31.52, 1.47858, 0.0574543, -1.5706, 2, 0, 2022-12-15.11:24:59, 90
0, 1.562, 0.062, -1.5482, 26.92, 27.15, -19.32, -32.21, 1.47693, 0.0515819, -1.5706, 2, 0, 2022-12-15.11:24:59, 92
0, 1.56, 0.051, -1.5473, 27.38, 27.38, -20.24, -31.98, 1.47275, 0.0389423, -1.56824, 2, 0, 2022-12-15.11:24:59, 94
0, 1.558, 0.043, -1.5459, 25.77, 27.38, -20.93, -32.21, 1.47007, 0.0301049, -1.56824, 2, 0, 2022-12-15.11:24:59, 96
0, 1.557, 0.039, -1.5455, 26, 27.15, -20.47, -31.98, 1.46991, 0.0300905, -1.56824, 2, 0, 2022-12-15.11:24:59, 97
0, 1.554, 0.028, -1.5413, 25.08, 28.53, -17.94, -32.67, 1.46533, 0.0128335, -1.56897, 2, 0, 2022-12-15.11:24:59, 99
0, 1.552, 0.021, -1.5404, 26.69, 28.76, -18.63, -31.98, 1.46295, 0.00451485, -1.56897, 2, 0, 2022-12-15.11:24:59, 101
0, 1.551, 0.017, -1.5406, 27.38, 28.53, -19.32, -31.29, 1.46461, 0.0303979, -1.55848, 2, 0, 2022-12-15.11:24:59, 102
0, 1.548, 0.001, -1.5397, 26.46, 27.15, -20.47, -31.98, 1.46352, 0.0327759, -1.56121, 2, 0, 2022-12-15.11:24:59, 105
0, 1.546, -0.005, -1.5387, 24.85, 27.84, -20.24, -31.52, 1.46229, 0.0343408, -1.56121, 2, 0, 2022-12-15.11:24:59, 107
0, 1.544, -0.017, -1.5376, 25.08, 28.07, -18.86, -31.52, 1.46131, 0.0355901, -1.56121, 2, 0, 2022-12-15.11:24:59, 109
0, 1.543, -0.02, -1.5373, 26.69, 28.53, -19.09, -30.83, 1.45508, 0.00164229, -1.56724, 2, 0, 2022-12-15.11:24:59, 110
0, 1.541, -0.028, -1.5376, 27.84, 27.38, -20.93, -31.75, 1.45251, -0.00615534, -1.56724, 2, 0, 2022-12-15.11:24:59, 112
0, 1.539, -0.04, -1.5387, 26.92, 26.23, -20.93, -32.21, 1.45043, -0.0124718, -1.56724, 2, 0, 2022-12-15.11:24:59, 114
0, 1.537, -0.047, -1.5379, 25.77, 27.61, -20.24, -31.52, 1.4509, -0.0261694, -1.5548, 2, 0, 2022-12-15.11:24:59, 116
0, 1.537, -0.051, -1.5375, 26.23, 27.61, -20.7, -30.37, 1.44911, -0.0358525, -1.5548, 2, 0, 2022-12-15.11:24:59, 117
0, 1.534, -0.063, -1.5373, 26.69, 27.38, -20.7, -32.44, 1.44768, -0.0435792, -1.5548, 2, 0, 2022-12-15.11:24:59, 119
0, 1.533, -0.07, -1.5371, 27.61, 27.15, -21.16, -31.98, 1.44589, -0.0532758, -1.5548, 2, 0, 2022-12-15.11:24:59, 121
0, 1.53, -0.082, -1.5387, 26, 28.07, -19.78, -32.67, 1.44412, -0.0579275, -1.55719, 2, 0, 2022-12-15.11:24:59, 123
0, 1.529, -0.09, -1.5389, 25.77, 27.15, -19.55, -31.98, 1.44223, -0.0668568, -1.55719, 2, 0, 2022-12-15.11:24:59, 125
0, 1.527, -0.097, -1.5391, 26.69, 28.07, -20.7, -30.83, 1.44029, -0.0759715, -1.55719, 2, 0, 2022-12-15.11:24:59, 127
0, 1.525, -0.105, -1.5403, 27.15, 27.61, -19.78, -31.52, 1.43851, -0.0824479, -1.55531, 2, 0, 2022-12-15.11:24:59, 128
0, 1.524, -0.112, -1.5415, 26.69, 26.46, -20.24, -31.75, 1.43647, -0.0916133, -1.55531, 2, 0, 2022-12-15.11:24:59, 130
0, 1.522, -0.12, -1.5421, 26.23, 26.23, -20.24, -31.06, 1.43487, -0.0988009, -1.55531, 2, 0, 2022-12-15.11:24:59, 132
0, 1.521, -0.128, -1.5421, 26.46, 26.46, -20.93, -30.83, 1.43277, -0.105478, -1.55713, 2, 0, 2022-12-15.11:24:59, 133
0, 1.519, -0.135, -1.5421, 26.69, 26.46, -21.62, -31.06, 1.43029, -0.11687, -1.55899, 2, 0, 2022-12-15.11:24:59, 135
0, 1.518, -0.143, -1.5408, 28.07, 27.15, -21.62, -31.98, 1.42855, -0.124306, -1.55899, 2, 0, 2022-12-15.11:24:59, 137
0, 1.516, -0.155, -1.5382, 28.53, 27.61, -21.62, -32.21, 1.42776, -0.129643, -1.56261, 2, 0, 2022-12-15.11:24:59, 139
0, 1.514, -0.163, -1.5368, 27.84, 28.07, -20.24, -31.75, 1.42635, -0.136129, -1.56261, 2, 0, 2022-12-15.11:24:59, 141
0, 1.513, -0.166, -1.5363, 27.61, 27.61, -20.24, -31.52, 1.42542, -0.146179, -1.56247, 2, 0, 2022-12-15.11:24:59, 142
0, 1.511, -0.178, -1.5381, 26, 26, -20.7, -30.6, 1.4233, -0.154702, -1.56137, 2, 0, 2022-12-15.11:24:59, 144
0, 1.51, -0.185, -1.5395, 26.23, 26, -20.93, -31.29, 1.42193, -0.161526, -1.56137, 2, 0, 2022-12-15.11:24:59, 146
0, 1.509, -0.189, -1.5403, 25.77, 26.23, -20.93, -30.83, 1.41987, -0.168283, -1.56371, 2, 0, 2022-12-15.11:24:59, 147
0, 1.507, -0.2, -1.5405, 27.15, 26.92, -21.62, -31.75, 1.41804, -0.176384, -1.56371, 2, 0, 2022-12-15.11:24:59, 149
0, 1.505, -0.208, -1.5405, 27.38, 28.07, -20.7, -31.52, 1.41535, -0.183561, -1.55699, 2, 0, 2022-12-15.11:24:59, 151
0, 1.503, -0.22, -1.5409, 27.38, 27.61, -20.47, -32.44, 1.41314, -0.192038, -1.55699, 2, 0, 2022-12-15.11:24:59, 153
0, 1.501, -0.228, -1.5413, 27.61, 27.61, -20.47, -31.98, 1.4126, -0.197088, -1.55782, 2, 0, 2022-12-15.11:24:59, 155
0, 1.5, -0.231, -1.5419, 27.38, 27.15, -20.7, -31.52, 1.41069, -0.20818, -1.55587, 2, 0, 2022-12-15.11:24:59, 156
0, 1.498, -0.243, -1.5418, 26.92, 26, -20.7, -30.37, 1.40917, -0.215314, -1.55587, 2, 0, 2022-12-15.11:24:59, 158
0, 1.497, -0.25, -1.5418, 27.61, 26, -21.16, -31.52, 1.40747, -0.22997, -1.55615, 2, 0, 2022-12-15.11:24:59, 160
0, 1.496, -0.258, -1.5418, 28.3, 27.61, -21.85, -32.21, 1.4045, -0.247039, -1.5558, 2, 0, 2022-12-15.11:24:59, 162
0, 1.495, -0.266, -1.5412, 28.53, 27.38, -22.08, -31.98, 1.40283, -0.256665, -1.5558, 2, 0, 2022-12-15.11:24:59, 163
0, 1.493, -0.274, -1.5412, 27.84, 26.46, -21.16, -31.52, 1.40071, -0.268899, -1.5558, 2, 0, 2022-12-15.11:24:59, 165
0, 1.492, -0.281, -1.5415, 26, 25.54, -20.01, -30.6, 1.40023, -0.270596, -1.55738, 2, 0, 2022-12-15.11:24:59, 167
0, 1.49, -0.293, -1.5418, 26.46, 24.85, -21.62, -30.14, 1.39889, -0.278113, -1.55738, 2, 0, 2022-12-15.11:24:59, 169
0, 1.489, -0.296, -1.5415, 27.15, 26.23, -21.39, -30.37, 1.39721, -0.287485, -1.55738, 2, 0, 2022-12-15.11:24:59, 170
0, 1.488, -0.304, -1.5411, 28.3, 25.77, -22.54, -30.14, 1.39656, -0.289749, -1.5592, 2, 0, 2022-12-15.11:24:59, 172
0, 1.487, -0.316, -1.5407, 28.3, 26.92, -23.46, -31.52, 1.39557, -0.300143, -1.56117, 2, 0, 2022-12-15.11:24:59, 174
0, 1.486, -0.32, -1.5407, 28.76, 26.46, -23, -31.52, 1.3942, -0.308732, -1.56117, 2, 0, 2022-12-15.11:24:59, 175
0, 1.485, -0.327, -1.5406, 28.53, 26, -21.62, -30.6, 1.39346, -0.314768, -1.55578, 2, 0, 2022-12-15.11:24:59, 177
0, 1.484, -0.339, -1.5427, 29.22, 25.54, -22.08, -31.06, 1.39218, -0.324853, -1.55204, 2, 0, 2022-12-15.11:24:59, 179
0, 1.483, -0.343, -1.5434, 29.22, 24.85, -22.54, -30.6, 1.3909, -0.333829, -1.55204, 2, 0, 2022-12-15.11:24:59, 180
0, 1.482, -0.351, -1.5449, 27.84, 23.93, -23, -30.83, 1.38987, -0.341059, -1.55204, 2, 0, 2022-12-15.11:25:00, 182
0, 1.481, -0.362, -1.5446, 26.92, 24.39, -23.23, -30.37, 1.3897, -0.345193, -1.55591, 2, 0, 2022-12-15.11:25:00, 184
0, 1.48, -0.37, -1.5434, 28.07, 25.54, -23.7, -30.37, 1.38958, -0.354859, -1.55781, 2, 0, 2022-12-15.11:25:00, 186
0, 1.479, -0.374, -1.5426, 28.99, 26.46, -23.46, -30.83, 1.38898, -0.361466, -1.55781, 2, 0, 2022-12-15.11:25:00, 187
0, 1.478, -0.386, -1.5399, 28.76, 26.23, -22.08, -30.14, 1.38761, -0.368582, -1.57108, 2, 0, 2022-12-15.11:25:00, 189
0, 1.477, -0.393, -1.5396, 27.15, 25.77, -21.85, -29.91, 1.38687, -0.374971, -1.57108, 2, 0, 2022-12-15.11:25:00, 191
0, 1.476, -0.397, -1.5385, 27.38, 25.08, -21.85, -31.06, 1.38582, -0.381495, -1.57375, 2, 0, 2022-12-15.11:25:00, 192
0, 1.475, -0.408, -1.5364, 27.61, 26, -22.77, -31.06, 1.38485, -0.389061, -1.57375, 2, 0, 2022-12-15.11:25:00, 194
0, 1.474, -0.416, -1.5354, 28.53, 26, -23, -29.91, 1.38528, -0.384953, -1.57375, 2, 0, 2022-12-15.11:25:00, 196
0, 1.473, -0.42, -1.535, 27.84, 26.46, -23, -30.37, 1.38465, -0.389687, -1.57375, 2, 0, 2022-12-15.11:25:00, 197
0, 1.472, -0.432, -1.5333, 28.07, 25.31, -22.77, -30.6, 1.38445, -0.393832, -1.57121, 2, 0, 2022-12-15.11:25:00, 199
0, 1.471, -0.436, -1.5325, 27.84, 26.23, -22.54, -30.83, 1.38423, -0.396564, -1.57121, 2, 0, 2022-12-15.11:25:00, 200
0, 1.47, -0.444, -1.5304, 28.76, 26.23, -22.54, -31.06, 1.38378, -0.400838, -1.57121, 2, 0, 2022-12-15.11:25:00, 202
0, 1.469, -0.455, -1.5291, 28.53, 26, -21.16, -30.37, 1.38342, -0.404192, -1.57121, 2, 0, 2022-12-15.11:25:00, 204
0, 1.468, -0.463, -1.5301, 28.07, 24.39, -21.85, -29.68, 1.39886, -0.377678, -1.54599, 2, 0, 2022-12-15.11:25:00, 206
0, 1.467, -0.467, -1.5296, 27.38, 25.31, -22.31, -29.91, 1.40126, -0.400383, -1.54191, 2, 0, 2022-12-15.11:25:00, 207
0, 1.466, -0.478, -1.5301, 27.15, 25.31, -22.08, -30.6, 1.40489, -0.402602, -1.54191, 2, 0, 2022-12-15.11:25:00, 209
0, 1.465, -0.486, -1.5296, 25.31, 25.77, -22.31, -30.14, 1.4085, -0.404814, -1.54191, 2, 0, 2022-12-15.11:25:00, 211
0, 1.463, -0.497, -1.5277, 27.38, 26, -22.31, -31.06, 1.40175, -0.422416, -1.54191, 2, 0, 2022-12-15.11:25:00, 213
0, 1.463, -0.501, -1.5265, 28.3, 25.77, -21.85, -31.29, 1.39717, -0.442179, -1.53956, 2, 0, 2022-12-15.11:25:00, 214
0, 1.462, -0.509, -1.5265, 29.68, 24.85, -22.08, -31.29, 1.39686, -0.450018, -1.53956, 2, 0, 2022-12-15.11:25:00, 216
0, 1.461, -0.513, -1.5261, 28.76, 23, -22.54, -30.37, 1.39447, -0.453482, -1.53956, 2, 0, 2022-12-15.11:25:00, 217
0, 1.46, -0.524, -1.5272, 25.54, 25.31, -21.62, -29.91, 1.39351, -0.461547, -1.53956, 2, 0, 2022-12-15.11:25:00, 219
0, 1.459, -0.532, -1.5256, 26.23, 25.08, -22.54, -31.06, 1.39274, -0.467968, -1.53956, 2, 0, 2022-12-15.11:25:00, 221
0, 1.459, -0.535, -1.5251, 27.15, 26, -22.08, -30.6, 1.39009, -0.483163, -1.53758, 2, 0, 2022-12-15.11:25:00, 222
0, 1.457, -0.547, -1.5237, 28.53, 25.77, -22.31, -31.52, 1.38955, -0.485978, -1.53758, 2, 0, 2022-12-15.11:25:00, 224
0, 1.456, -0.555, -1.5234, 28.99, 23.46, -22.31, -29.45, 1.38835, -0.494372, -1.53758, 2, 0, 2022-12-15.11:25:00, 226
0, 1.456, -0.566, -1.5227, 28.07, 23.93, -23.46, -28.53, 1.38713, -0.502824, -1.53758, 2, 0, 2022-12-15.11:25:00, 228
0, 1.455, -0.57, -1.5227, 27.84, 24.16, -23.46, -29.22, 1.3885, -0.507007, -1.52938, 2, 0, 2022-12-15.11:25:00, 229
0, 1.455, -0.577, -1.5221, 28.53, 25.54, -23.46, -31.06, 1.38779, -0.51582, -1.52938, 2, 0, 2022-12-15.11:25:00, 231
0, 1.453, -0.589, -1.5222, 27.61, 25.77, -22.31, -31.98, 1.38722, -0.522911, -1.52938, 2, 0, 2022-12-15.11:25:00, 233
0, 1.453, -0.593, -1.5212, 27.84, 25.77, -22.54, -31.06, 1.38694, -0.532929, -1.52938, 2, 0, 2022-12-15.11:25:00, 234
0, 1.452, -0.601, -1.5213, 28.3, 25.77, -21.85, -29.45, 1.38699, -0.54955, -1.52676, 2, 0, 2022-12-15.11:25:00, 236
0, 1.451, -0.612, -1.5225, 28.3, 24.16, -22.77, -28.76, 1.38657, -0.561474, -1.52676, 2, 0, 2022-12-15.11:25:00, 238
0, 1.451, -0.616, -1.5232, 27.84, 23.93, -23, -28.99, 1.38697, -0.561421, -1.52676, 2, 0, 2022-12-15.11:25:00, 239
0, 1.45, -0.624, -1.5233, 28.3, 24.39, -24.16, -29.91, 1.38682, -0.568206, -1.52676, 2, 0, 2022-12-15.11:25:00, 241
0, 1.449, -0.635, -1.5231, 28.99, 24.62, -24.16, -31.52, 1.38664, -0.576628, -1.52676, 2, 0, 2022-12-15.11:25:00, 243
0, 1.449, -0.643, -1.5233, 29.68, 24.85, -23.7, -30.83, 1.38514, -0.587318, -1.5339, 2, 0, 2022-12-15.11:25:00, 245
0, 1.449, -0.647, -1.5239, 29.45, 25.54, -22.54, -30.6, 1.38465, -0.591318, -1.5339, 2, 0, 2022-12-15.11:25:00, 246
0, 1.448, -0.659, -1.5276, 28.99, 24.39, -22.54, -29.91, 1.38414, -0.599254, -1.5339, 2, 0, 2022-12-15.11:25:00, 248
0, 1.447, -0.663, -1.5296, 28.53, 24.39, -23.23, -29.68, 1.38374, -0.60563, -1.5339, 2, 0, 2022-12-15.11:25:00, 249
0, 1.447, -0.67, -1.5319, 28.76, 23.7, -24.39, -30.6, 1.38447, -0.614718, -1.532, 2, 0, 2022-12-15.11:25:00, 251
0, 1.446, -0.682, -1.5334, 28.3, 24.39, -25.31, -30.6, 1.38429, -0.621697, -1.532, 2, 0, 2022-12-15.11:25:00, 253
0, 1.445, -0.69, -1.5334, 27.61, 24.62, -24.62, -30.37, 1.38407, -0.630404, -1.532, 2, 0, 2022-12-15.11:25:00, 255
0, 1.445, -0.694, -1.5327, 28.3, 24.85, -23.23, -30.14, 1.38437, -0.637136, -1.532, 2, 0, 2022-12-15.11:25:00, 0
0, 1.444, -0.705, -1.5333, 28.99, 23.93, -23, -30.6, 1.38416, -0.654929, -1.53601, 2, 0, 2022-12-15.11:25:00, 2
0, 1.443, -0.713, -1.5323, 29.22, 24.16, -22.77, -30.37, 1.38404, -0.666479, -1.53601, 2, 0, 2022-12-15.11:25:00, 4
0, 1.443, -0.721, -1.5317, 29.22, 24.16, -23.93, -29.91, 1.38394, -0.675635, -1.53601, 2, 0, 2022-12-15.11:25:00, 6
0, 1.442, -0.729, -1.5302, 28.53, 23.93, -23.7, -29.68, 1.38393, -0.675643, -1.53601, 2, 0, 2022-12-15.11:25:00, 7
0, 1.441, -0.736, -1.5302, 26.92, 25.08, -23.23, -29.22, 1.38384, -0.684397, -1.53601, 2, 0, 2022-12-15.11:25:00, 9
0, 1.441, -0.74, -1.5302, 28.53, 24.85, -23.93, -29.68, 1.3824, -0.695722, -1.54745, 2, 0, 2022-12-15.11:25:00, 10
0, 1.44, -0.752, -1.531, 29.68, 23.7, -23.93, -30.6, 1.38198, -0.698669, -1.54745, 2, 0, 2022-12-15.11:25:00, 12
0, 1.44, -0.76, -1.5309, 30.14, 24.16, -24.62, -29.45, 1.38164, -0.704947, -1.54745, 2, 0, 2022-12-15.11:25:00, 14
0, 1.44, -0.764, -1.5316, 30.37, 24.16, -24.39, -29.45, 1.38122, -0.712779, -1.54745, 2, 0, 2022-12-15.11:25:00, 15
0, 1.439, -0.775, -1.5319, 28.76, 23.7, -23.7, -30.37, 1.38296, -0.742697, -1.54396, 2, 0, 2022-12-15.11:25:00, 17
0, 1.438, -0.783, -1.5316, 28.99, 23.93, -23.7, -30.37, 1.38307, -0.756685, -1.54396, 2, 0, 2022-12-15.11:25:00, 19
0, 1.438, -0.791, -1.5311, 28.99, 25.08, -23.7, -29.91, 1.38318, -0.770598, -1.54396, 2, 0, 2022-12-15.11:25:00, 21
0, 1.437, -0.799, -1.5312, 28.99, 24.85, -23.23, -29.45, 1.38326, -0.781654, -1.54396, 2, 0, 2022-12-15.11:25:00, 22
0, 1.437, -0.806, -1.533, 29.45, 22.77, -23.46, -28.53, 1.38407, -0.764858, -1.54625, 2, 0, 2022-12-15.11:25:00, 24
0, 1.437, -0.814, -1.5337, 29.22, 22.08, -24.39, -28.53, 1.38432, -0.770812, -1.54625, 2, 0, 2022-12-15.11:25:00, 26
0, 1.436, -0.821, -1.5353, 28.99, 22.77, -24.85, -28.99, 1.38464, -0.778216, -1.54625, 2, 0, 2022-12-15.11:25:00, 27
0, 1.436, -0.829, -1.5354, 29.68, 23.23, -25.54, -29.91, 1.38478, -0.774541, -1.54625, 2, 0, 2022-12-15.11:25:00, 29
0, 1.436, -0.837, -1.5359, 29.45, 24.39, -25.54, -30.37, 1.38507, -0.779377, -1.54625, 2, 0, 2022-12-15.11:25:00, 31
0, 1.435, -0.845, -1.5349, 29.91, 24.39, -24.39, -30.83, 1.38445, -0.794126, -1.53745, 2, 0, 2022-12-15.11:25:00, 32
0, 1.435, -0.853, -1.5353, 30.14, 23.46, -22.54, -29.68, 1.38422, -0.799238, -1.53745, 2, 0, 2022-12-15.11:25:00, 34
0, 1.434, -0.861, -1.5365, 30.14, 22.77, -23.46, -28.99, 1.38419, -0.806129, -1.53745, 2, 0, 2022-12-15.11:25:00, 36
0, 1.434, -0.868, -1.5373, 28.99, 22.77, -24.39, -28.76, 1.38417, -0.81162, -1.53745, 2, 0, 2022-12-15.11:25:00, 37
0, 1.434, -0.876, -1.5382, 28.76, 22.31, -24.85, -28.76, 1.38343, -0.849153, -1.54047, 2, 0, 2022-12-15.11:25:00, 39
0, 1.433, -0.883, -1.5374, 28.76, 23, -25.54, -28.53, 1.38326, -0.860961, -1.54047, 2, 0, 2022-12-15.11:25:00, 41
0, 1.433, -0.891, -1.5355, 29.68, 23.7, -26.23, -28.99, 1.38305, -0.875642, -1.54047, 2, 0, 2022-12-15.11:25:00, 42
0, 1.433, -0.899, -1.5341, 30.37, 23, -25.31, -29.68, 1.38285, -0.890288, -1.54047, 2, 0, 2022-12-15.11:25:00, 44
0, 1.432, -0.911, -1.5347, 28.99, 23, -21.85, -29.68, 1.38319, -0.863892, -1.54047, 2, 0, 2022-12-15.11:25:00, 46
0, 1.432, -0.914, -1.5344, 27.61, 22.31, -22.08, -29.22, 1.38394, -0.878203, -1.54374, 2, 0, 2022-12-15.11:25:00, 47
0, 1.432, -0.922, -1.5347, 28.76, 23.23, -23.23, -27.61, 1.38403, -0.884262, -1.54374, 2, 0, 2022-12-15.11:25:00, 49
0, 1.431, -0.929, -1.5351, 28.76, 23, -24.85, -28.07, 1.38441, -0.883018, -1.54374, 2, 0, 2022-12-15.11:25:00, 51
0, 1.431, -0.937, -1.5358, 28.99, 23.46, -25.08, -29.22, 1.3846, -0.888196, -1.54374, 2, 0, 2022-12-15.11:25:00, 52
0, 1.431, -0.945, -1.5369, 29.91, 23.46, -26, -29.45, 1.38459, -0.900928, -1.55109, 2, 0, 2022-12-15.11:25:00, 54
0, 1.431, -0.953, -1.5367, 29.91, 22.54, -25.08, -28.99, 1.38473, -0.908461, -1.55109, 2, 0, 2022-12-15.11:25:00, 56
0, 1.431, -0.96, -1.5372, 29.91, 22.54, -25.08, -28.76, 1.38466, -0.910802, -1.55109, 2, 0, 2022-12-15.11:25:00, 57
0, 1.431, -0.968, -1.5381, 31.06, 22.31, -25.54, -28.07, 1.38474, -0.915802, -1.55109, 2, 0, 2022-12-15.11:25:00, 59
0, 1.431, -0.976, -1.5387, 31.52, 23, -24.85, -28.99, 1.38775, -0.95018, -1.54661, 2, 0, 2022-12-15.11:25:00, 61
0, 1.431, -0.988, -1.5409, 30.6, 22.77, -25.77, -28.07, 1.38878, -0.963293, -1.54661, 2, 0, 2022-12-15.11:25:00, 63
0, 1.431, -0.992, -1.5407, 29.22, 22.54, -26.46, -28.53, 1.38975, -0.977723, -1.54661, 2, 0, 2022-12-15.11:25:00, 64
0, 1.431, -0.999, -1.54, 28.76, 22.77, -26.69, -28.3, 1.39072, -0.99205, -1.54661, 2, 0, 2022-12-15.11:25:00, 66
0, 1.43, -1.011, -1.5382, 28.76, 23, -24.39, -28.53, 1.38949, -0.971574, -1.54661, 2, 0, 2022-12-15.11:25:00, 68
0, 1.43, -1.015, -1.5385, 28.53, 23.7, -24.16, -28.53, 1.39024, -0.984419, -1.54566, 2, 0, 2022-12-15.11:25:00, 69
0, 1.43, -1.022, -1.5381, 28.53, 23.23, -24.62, -29.45, 1.39067, -0.990957, -1.54566, 2, 0, 2022-12-15.11:25:00, 71
0, 1.429, -1.034, -1.5369, 28.76, 22.77, -25.31, -29.22, 1.39121, -0.998944, -1.54566, 2, 0, 2022-12-15.11:25:00, 73
0, 1.429, -1.038, -1.5358, 29.22, 23.23, -25.31, -28.76, 1.39065, -0.992117, -1.54566, 2, 0, 2022-12-15.11:25:00, 74
0, 1.429, -1.045, -1.5337, 29.45, 24.62, -24.62, -28.99, 1.38839, -1.00678, -1.54709, 2, 0, 2022-12-15.11:25:00, 76
0, 1.428, -1.057, -1.5314, 28.99, 23.93, -22.54, -28.76, 1.38798, -1.0145, -1.54709, 2, 0, 2022-12-15.11:25:00, 78
0, 1.428, -1.065, -1.532, 29.22, 23.23, -23.93, -28.3, 1.38707, -1.01736, -1.54709, 2, 0, 2022-12-15.11:25:00, 80
0, 1.427, -1.068, -1.5316, 28.99, 22.54, -24.16, -28.07, 1.3865, -1.02424, -1.54709, 2, 0, 2022-12-15.11:25:00, 81
0, 1.427, -1.08, -1.5307, 29.45, 22.31, -23.46, -28.76, 1.38762, -1.05677, -1.54334, 2, 0, 2022-12-15.11:25:00, 83
0, 1.427, -1.084, -1.5303, 28.76, 22.54, -23, -28.53, 1.38789, -1.06785, -1.54334, 2, 0, 2022-12-15.11:25:00, 84
0, 1.427, -1.091, -1.5299, 28.76, 21.85, -23.46, -27.84, 1.38788, -1.08146, -1.54334, 2, 0, 2022-12-15.11:25:00, 86
0, 1.427, -1.102, -1.5297, 27.84, 21.62, -24.85, -27.38, 1.38786, -1.0923, -1.54334, 2, 0, 2022-12-15.11:25:00, 88
0, 1.427, -1.106, -1.529, 28.07, 21.39, -24.16, -28.3, 1.38813, -1.07167, -1.54334, 2, 0, 2022-12-15.11:25:00, 89
