ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.552, -0.62, -1.5223, 55.45, 42.1, -45.32, -52, 2.35265, -0.514654, -1.56297, 2, 0, 2022-12-15.11:29:05, 3
0, 2.552, -0.641, -1.5224, 54.53, 40.49, -45.55, -52.46, 2.35312, -0.531406, -1.56297, 2, 0, 2022-12-15.11:29:05, 5
0, 2.552, -0.655, -1.5208, 55.45, 39.8, -45.32, -52.92, 2.35357, -0.531191, -1.56251, 2, 0, 2022-12-15.11:29:05, 7
0, 2.552, -0.662, -1.5208, 54.99, 40.95, -45.09, -52, 2.35379, -0.536647, -1.56251, 2, 0, 2022-12-15.11:29:05, 8
0, 2.552, -0.697, -1.5212, 54.07, 40.26, -46.24, -50.85, 2.35515, -0.561323, -1.56251, 2, 0, 2022-12-15.11:29:05, 12
0, 2.552, -0.725, -1.5222, 54.76, 40.03, -44.86, -51.31, 2.35583, -0.572129, -1.56033, 2, 0, 2022-12-15.11:29:05, 15
0, 2.552, -0.732, -1.523, 55.22, 40.72, -44.17, -51.77, 2.35641, -0.583257, -1.56033, 2, 0, 2022-12-15.11:29:05, 16
0, 2.553, -0.746, -1.5239, 53.84, 39.11, -43.94, -51.08, 2.35632, -0.580274, -1.56033, 2, 0, 2022-12-15.11:29:05, 18
0, 2.553, -0.766, -1.5252, 53.38, 38.88, -44.86, -49.24, 2.35663, -0.585979, -1.56033, 2, 0, 2022-12-15.11:29:05, 20
0, 2.553, -0.773, -1.5258, 52.92, 38.88, -45.55, -48.78, 2.35701, -0.593046, -1.56033, 2, 0, 2022-12-15.11:29:05, 21
0, 2.553, -0.786, -1.5255, 52.69, 38.65, -45.78, -48.55, 2.38171, -0.685046, -1.53564, 2, 0, 2022-12-15.11:29:05, 23
0, 2.554, -0.807, -1.525, 53.61, 39.34, -45.78, -49.93, 2.38649, -0.706406, -1.53564, 2, 0, 2022-12-15.11:29:05, 25
0, 2.554, -0.814, -1.525, 54.07, 39.57, -45.32, -50.62, 2.39241, -0.732862, -1.53564, 2, 0, 2022-12-15.11:29:05, 26
0, 2.554, -0.827, -1.5253, 52.23, 39.57, -43.48, -49.47, 2.39823, -0.758858, -1.53564, 2, 0, 2022-12-15.11:29:05, 28
0, 2.553, -0.847, -1.5252, 50.39, 39.11, -41.64, -47.86, 2.38494, -0.719552, -1.53834, 2, 0, 2022-12-15.11:29:05, 30
0, 2.553, -0.854, -1.5254, 51.08, 38.19, -42.1, -48.09, 2.38686, -0.733072, -1.53834, 2, 0, 2022-12-15.11:29:05, 31
0, 2.553, -0.867, -1.5258, 51.08, 37.73, -42.56, -48.55, 2.3884, -0.7439, -1.53834, 2, 0, 2022-12-15.11:29:05, 33
0, 2.553, -0.886, -1.526, 49.93, 37.96, -41.87, -48.09, 2.38464, -0.739857, -1.53834, 2, 0, 2022-12-15.11:29:05, 35
0, 2.553, -0.893, -1.5252, 49.7, 37.96, -41.87, -47.63, 2.38516, -0.766136, -1.54677, 2, 0, 2022-12-15.11:29:05, 36
0, 2.553, -0.906, -1.5248, 50.39, 37.96, -41.64, -48.32, 2.38554, -0.777264, -1.54677, 2, 0, 2022-12-15.11:29:05, 38
0, 2.553, -0.925, -1.5241, 50.39, 37.73, -40.72, -48.32, 2.38558, -0.78472, -1.54677, 2, 0, 2022-12-15.11:29:05, 40
0, 2.553, -0.932, -1.5241, 49.47, 37.73, -40.26, -47.86, 2.38594, -0.796919, -1.54677, 2, 0, 2022-12-15.11:29:05, 41
0, 2.553, -0.944, -1.5232, 48.78, 37.04, -40.49, -46.01, 2.38629, -0.808927, -1.54677, 2, 0, 2022-12-15.11:29:05, 43
0, 2.553, -0.963, -1.5233, 49.24, 35.66, -40.72, -45.09, 2.39002, -0.870142, -1.53647, 2, 0, 2022-12-15.11:29:05, 45
0, 2.553, -0.969, -1.5236, 49.24, 35.89, -40.26, -45.55, 2.39123, -0.891278, -1.53647, 2, 0, 2022-12-15.11:29:05, 46
0, 2.553, -0.982, -1.5228, 47.4, 36.58, -40.95, -46.47, 2.3924, -0.914758, -1.53647, 2, 0, 2022-12-15.11:29:05, 48
0, 2.553, -1, -1.5219, 46.93, 37.04, -39.8, -46.7, 2.39335, -0.9337, -1.53647, 2, 0, 2022-12-15.11:29:05, 50
0, 2.553, -1.012, -1.5218, 47.4, 35.89, -37.5, -45.32, 2.39217, -0.905383, -1.53678, 2, 0, 2022-12-15.11:29:05, 52
0, 2.553, -1.019, -1.522, 46.7, 35.43, -37.5, -45.32, 2.3927, -0.915153, -1.53678, 2, 0, 2022-12-15.11:29:05, 53
0, 2.553, -1.036, -1.522, 46.47, 34.74, -37.5, -43.48, 2.39336, -0.927163, -1.53678, 2, 0, 2022-12-15.11:29:05, 55
0, 2.553, -1.048, -1.5236, 45.78, 34.74, -38.19, -43.02, 2.39336, -0.926379, -1.53678, 2, 0, 2022-12-15.11:29:05, 57
0, 2.553, -1.054, -1.5241, 44.86, 35.2, -38.19, -43.02, 2.39377, -0.933727, -1.53678, 2, 0, 2022-12-15.11:29:05, 58
0, 2.552, -1.072, -1.5255, 42.33, 34.97, -37.96, -44.4, 2.39516, -0.962993, -1.54024, 2, 0, 2022-12-15.11:29:05, 60
0, 2.552, -1.083, -1.5247, 42.33, 34.51, -36.81, -45.32, 2.39527, -0.965929, -1.54024, 2, 0, 2022-12-15.11:29:05, 62
0, 2.551, -1.1, -1.5229, 42.33, 35.2, -36.35, -44.86, 2.39569, -0.974252, -1.54024, 2, 0, 2022-12-15.11:29:05, 64
0, 2.551, -1.112, -1.521, 43.94, 34.51, -36.81, -44.17, 2.39643, -0.98891, -1.54024, 2, 0, 2022-12-15.11:29:05, 66
0, 2.551, -1.118, -1.5222, 44.86, 34.51, -36.58, -43.94, 2.39706, -1.00911, -1.54027, 2, 0, 2022-12-15.11:29:05, 67
0, 2.55, -1.135, -1.5217, 41.64, 33.59, -36.12, -42.33, 2.3975, -1.0193, -1.54027, 2, 0, 2022-12-15.11:29:05, 69
0, 2.55, -1.146, -1.5208, 41.18, 33.13, -35.66, -40.72, 2.39804, -1.03177, -1.54027, 2, 0, 2022-12-15.11:29:05, 71
0, 2.55, -1.151, -1.5199, 41.41, 32.44, -35.43, -41.18, 2.39859, -1.04436, -1.54027, 2, 0, 2022-12-15.11:29:05, 72
0, 2.55, -1.168, -1.5169, 42.56, 32.9, -35.66, -42.1, 2.3974, -1.05328, -1.53368, 2, 0, 2022-12-15.11:29:05, 74
0, 2.55, -1.179, -1.5142, 42.56, 33.13, -35.43, -42.56, 2.39758, -1.0662, -1.53368, 2, 0, 2022-12-15.11:29:05, 76
0, 2.55, -1.19, -1.5133, 42.79, 34.51, -34.51, -42.1, 2.39773, -1.07652, -1.53368, 2, 0, 2022-12-15.11:29:05, 78
0, 2.549, -1.201, -1.512, 42.33, 34.28, -33.36, -40.49, 2.39755, -1.08936, -1.53368, 2, 0, 2022-12-15.11:29:05, 79
0, 2.549, -1.212, -1.512, 41.41, 33.59, -33.59, -38.42, 2.39861, -1.11752, -1.53665, 2, 0, 2022-12-15.11:29:05, 81
0, 2.549, -1.223, -1.5118, 40.03, 31.52, -33.82, -39.57, 2.39891, -1.13169, -1.53665, 2, 0, 2022-12-15.11:29:05, 83
0, 2.549, -1.233, -1.5101, 39.34, 30.83, -33.59, -40.26, 2.39931, -1.1371, -1.53665, 2, 0, 2022-12-15.11:29:05, 84
0, 2.549, -1.244, -1.5073, 39.8, 31.98, -33.36, -39.8, 2.39962, -1.14842, -1.53665, 2, 0, 2022-12-15.11:29:05, 86
0, 2.549, -1.249, -1.5048, 40.72, 31.52, -33.36, -39.8, 2.40001, -1.16252, -1.53665, 2, 0, 2022-12-15.11:29:05, 87
0, 2.549, -1.265, -1.5034, 40.49, 33.82, -32.9, -39.8, 2.40122, -1.20329, -1.52258, 2, 0, 2022-12-15.11:29:05, 89
0, 2.548, -1.275, -1.5017, 37.73, 32.67, -31.52, -39.57, 2.4017, -1.21967, -1.52258, 2, 0, 2022-12-15.11:29:05, 91
0, 2.548, -1.28, -1.5021, 37.73, 31.06, -31.29, -38.19, 2.40228, -1.23998, -1.52258, 2, 0, 2022-12-15.11:29:05, 92
0, 2.548, -1.295, -1.5008, 37.5, 29.91, -31.75, -36.81, 2.40275, -1.25624, -1.52258, 2, 0, 2022-12-15.11:29:05, 94
0, 2.548, -1.305, -1.501, 37.96, 29.91, -32.21, -36.35, 2.40056, -1.23072, -1.52345, 2, 0, 2022-12-15.11:29:05, 96
0, 2.548, -1.315, -1.5, 37.5, 29.45, -31.52, -37.5, 2.40042, -1.24048, -1.52345, 2, 0, 2022-12-15.11:29:05, 98
0, 2.548, -1.325, -1.4984, 36.58, 29.45, -31.06, -37.5, 2.40032, -1.24825, -1.52345, 2, 0, 2022-12-15.11:29:05, 99
0, 2.548, -1.334, -1.4969, 35.89, 28.99, -30.6, -37.04, 2.39951, -1.24585, -1.52345, 2, 0, 2022-12-15.11:29:05, 101
0, 2.548, -1.344, -1.4961, 36.35, 28.76, -31.29, -35.89, 2.39925, -1.25108, -1.52345, 2, 0, 2022-12-15.11:29:05, 103
0, 2.548, -1.354, -1.4965, 36.12, 28.07, -30.83, -35.89, 2.40069, -1.27614, -1.51839, 2, 0, 2022-12-15.11:29:05, 104
0, 2.548, -1.363, -1.496, 36.35, 27.84, -31.52, -34.97, 2.40129, -1.28027, -1.51839, 2, 0, 2022-12-15.11:29:05, 106
0, 2.548, -1.373, -1.4955, 35.89, 27.84, -31.29, -35.89, 2.4015, -1.28733, -1.51839, 2, 0, 2022-12-15.11:29:05, 108
0, 2.548, -1.387, -1.4951, 35.43, 27.61, -30.6, -35.66, 2.40177, -1.29645, -1.51839, 2, 0, 2022-12-15.11:29:05, 110
0, 2.548, -1.391, -1.4955, 35.2, 27.38, -30.14, -34.51, 2.40177, -1.3137, -1.52196, 2, 0, 2022-12-15.11:29:05, 111
0, 2.549, -1.401, -1.4957, 35.2, 26.69, -29.91, -33.36, 2.40178, -1.31976, -1.52196, 2, 0, 2022-12-15.11:29:06, 113
0, 2.549, -1.414, -1.4962, 34.28, 26.23, -29.45, -33.59, 2.40194, -1.3299, -1.52196, 2, 0, 2022-12-15.11:29:06, 115
0, 2.549, -1.423, -1.4967, 34.05, 25.77, -28.76, -34.05, 2.40207, -1.33797, -1.52196, 2, 0, 2022-12-15.11:29:06, 117
0, 2.549, -1.428, -1.4969, 33.13, 25.54, -28.99, -32.44, 2.40453, -1.37739, -1.51192, 2, 0, 2022-12-15.11:29:06, 118
0, 2.55, -1.441, -1.497, 34.05, 24.85, -28.99, -32.44, 2.40511, -1.3911, -1.51192, 2, 0, 2022-12-15.11:29:06, 120
0, 2.55, -1.449, -1.4967, 33.36, 24.62, -29.22, -31.06, 2.40582, -1.40818, -1.51192, 2, 0, 2022-12-15.11:29:06, 122
0, 2.551, -1.462, -1.4948, 34.74, 23.7, -29.22, -31.75, 2.40511, -1.38872, -1.51192, 2, 0, 2022-12-15.11:29:06, 124
0, 2.551, -1.467, -1.4944, 34.28, 26.46, -29.45, -32.67, 2.40696, -1.40223, -1.51941, 2, 0, 2022-12-15.11:29:06, 125
0, 2.551, -1.476, -1.4957, 33.36, 27.61, -28.76, -31.98, 2.40778, -1.41182, -1.51941, 2, 0, 2022-12-15.11:29:06, 127
0, 2.551, -1.489, -1.4961, 31.98, 27.84, -26.23, -32.9, 2.40833, -1.4129, -1.51941, 2, 0, 2022-12-15.11:29:06, 129
0, 2.551, -1.493, -1.4961, 31.98, 27.15, -25.77, -32.67, 2.40911, -1.4205, -1.51941, 2, 0, 2022-12-15.11:29:06, 130
0, 2.551, -1.501, -1.4976, 32.21, 25.08, -26.69, -29.68, 2.4091, -1.43684, -1.51663, 2, 0, 2022-12-15.11:29:06, 132
0, 2.552, -1.514, -1.499, 33.13, 22.54, -27.38, -29.45, 2.40954, -1.44486, -1.51663, 2, 0, 2022-12-15.11:29:06, 134
0, 2.552, -1.522, -1.4976, 30.83, 21.39, -26.69, -29.22, 2.40941, -1.44884, -1.51663, 2, 0, 2022-12-15.11:29:06, 136
0, 2.553, -1.529, -1.4976, 29.68, 21.16, -26.92, -29.45, 2.40979, -1.45746, -1.51663, 2, 0, 2022-12-15.11:29:06, 138
0, 2.553, -1.537, -1.4958, 30.6, 21.39, -27.38, -29.22, 2.41009, -1.46435, -1.51663, 2, 0, 2022-12-15.11:29:06, 139
0, 2.554, -1.545, -1.495, 31.29, 23.23, -26.69, -30.14, 2.41198, -1.47482, -1.51699, 2, 0, 2022-12-15.11:29:06, 141
0, 2.554, -1.553, -1.4963, 31.75, 23.93, -26, -30.6, 2.41262, -1.4826, -1.51699, 2, 0, 2022-12-15.11:29:06, 143
0, 2.554, -1.565, -1.497, 30.37, 23, -27.15, -29.68, 2.41338, -1.49197, -1.51699, 2, 0, 2022-12-15.11:29:06, 145
0, 2.554, -1.569, -1.497, 29.91, 22.77, -26.46, -29.45, 2.41437, -1.49753, -1.51699, 2, 0, 2022-12-15.11:29:06, 146
0, 2.555, -1.577, -1.4965, 30.6, 22.31, -25.54, -29.68, 2.41387, -1.5207, -1.51839, 2, 0, 2022-12-15.11:29:06, 148
0, 2.555, -1.589, -1.4964, 30.37, 22.31, -24.85, -29.22, 2.41435, -1.53332, -1.51839, 2, 0, 2022-12-15.11:29:06, 150
0, 2.555, -1.597, -1.4976, 29.68, 22.08, -25.54, -28.99, 2.41333, -1.53234, -1.51839, 2, 0, 2022-12-15.11:29:06, 152
0, 2.555, -1.6, -1.4981, 30.6, 21.62, -25.31, -28.76, 2.4134, -1.54198, -1.51839, 2, 0, 2022-12-15.11:29:06, 153
0, 2.556, -1.612, -1.4978, 29.68, 21.62, -25.31, -28.3, 2.41503, -1.55251, -1.51704, 2, 0, 2022-12-15.11:29:06, 155
0, 2.556, -1.62, -1.4976, 29.45, 22.08, -25.77, -28.3, 2.41564, -1.55734, -1.51704, 2, 0, 2022-12-15.11:29:06, 157
0, 2.557, -1.631, -1.498, 29.68, 22.31, -24.85, -28.76, 2.41617, -1.56576, -1.51704, 2, 0, 2022-12-15.11:29:06, 159
0, 2.557, -1.639, -1.4993, 28.99, 22.08, -25.08, -28.76, 2.41661, -1.57267, -1.51704, 2, 0, 2022-12-15.11:29:06, 161
0, 2.557, -1.643, -1.4999, 28.76, 21.85, -25.08, -28.76, 2.41797, -1.59918, -1.52252, 2, 0, 2022-12-15.11:29:06, 162
0, 2.557, -1.654, -1.5011, 27.84, 21.85, -23.7, -28.53, 2.41862, -1.61094, -1.52252, 2, 0, 2022-12-15.11:29:06, 164
0, 2.557, -1.658, -1.5016, 28.53, 22.08, -23.93, -28.3, 2.41938, -1.62438, -1.52252, 2, 0, 2022-12-15.11:29:06, 165
0, 2.557, -1.669, -1.5044, 28.76, 21.39, -24.16, -27.61, 2.42014, -1.63789, -1.52252, 2, 0, 2022-12-15.11:29:06, 168
0, 2.558, -1.676, -1.5055, 27.84, 20.24, -23.93, -27.84, 2.41881, -1.61467, -1.52252, 2, 0, 2022-12-15.11:29:06, 169
0, 2.558, -1.683, -1.5059, 26.92, 21.16, -23.7, -26.92, 2.42032, -1.62761, -1.51519, 2, 0, 2022-12-15.11:29:06, 171
0, 2.558, -1.69, -1.5063, 27.61, 21.16, -23.46, -26.23, 2.42092, -1.63455, -1.51519, 2, 0, 2022-12-15.11:29:06, 173
0, 2.558, -1.701, -1.5078, 27.61, 21.39, -23.7, -27.38, 2.4211, -1.63368, -1.51519, 2, 0, 2022-12-15.11:29:06, 175
0, 2.558, -1.705, -1.5084, 27.38, 20.7, -23.46, -27.61, 2.42162, -1.63892, -1.51519, 2, 0, 2022-12-15.11:29:06, 176
0, 2.558, -1.712, -1.5096, 25.08, 20.47, -21.85, -27.15, 2.42216, -1.64421, -1.51519, 2, 0, 2022-12-15.11:29:06, 178
0, 2.558, -1.719, -1.5117, 25.54, 20.7, -21.62, -25.54, 2.42283, -1.67443, -1.51783, 2, 0, 2022-12-15.11:29:06, 179
0, 2.558, -1.732, -1.516, 26.46, 20.01, -23.46, -26.23, 2.42347, -1.69195, -1.51783, 2, 0, 2022-12-15.11:29:06, 183
0, 2.558, -1.75, -1.5208, 25.77, 19.55, -21.85, -26, 2.42322, -1.688, -1.51783, 2, 0, 2022-12-15.11:29:06, 187
0, 2.558, -1.753, -1.5215, 26.23, 19.78, -21.85, -26, 2.42354, -1.70062, -1.53101, 2, 0, 2022-12-15.11:29:06, 188
0, 2.558, -1.763, -1.5236, 26, 20.01, -22.08, -25.08, 2.42379, -1.70848, -1.53101, 2, 0, 2022-12-15.11:29:06, 190
0, 2.558, -1.77, -1.5251, 25.77, 20.24, -22.08, -25.77, 2.4237, -1.7078, -1.53101, 2, 0, 2022-12-15.11:29:06, 192
0, 2.558, -1.773, -1.5252, 26, 20.24, -21.62, -25.77, 2.42387, -1.71353, -1.53101, 2, 0, 2022-12-15.11:29:06, 193
0, 2.558, -1.783, -1.5253, 26, 19.55, -21.62, -24.62, 2.42404, -1.71923, -1.53101, 2, 0, 2022-12-15.11:29:06, 195
0, 2.558, -1.79, -1.5258, 26.23, 19.32, -21.85, -24.16, 2.42492, -1.74928, -1.54686, 2, 0, 2022-12-15.11:29:06, 197
0, 2.558, -1.8, -1.5258, 25.54, 18.63, -21.62, -23.23, 2.42527, -1.76139, -1.54686, 2, 0, 2022-12-15.11:29:06, 199
0, 2.558, -1.806, -1.5261, 23.7, 17.94, -20.93, -22.77, 2.42563, -1.77359, -1.54686, 2, 0, 2022-12-15.11:29:06, 201
0, 2.558, -1.813, -1.5262, 22.54, 18.17, -20.01, -23, 2.42521, -1.75917, -1.54686, 2, 0, 2022-12-15.11:29:06, 203
0, 2.558, -1.819, -1.5262, 23.23, 18.4, -20.7, -22.77, 2.42537, -1.76452, -1.54686, 2, 0, 2022-12-15.11:29:06, 204
0, 2.558, -1.825, -1.5248, 23.7, 18.17, -21.16, -22.77, 2.42562, -1.77262, -1.54501, 2, 0, 2022-12-15.11:29:06, 206
0, 2.558, -1.831, -1.5229, 25.08, 18.17, -20.93, -23, 2.42581, -1.77893, -1.54501, 2, 0, 2022-12-15.11:29:06, 208
0, 2.558, -1.837, -1.5225, 25.08, 17.94, -20.93, -22.54, 2.42588, -1.78109, -1.54501, 2, 0, 2022-12-15.11:29:06, 209
0, 2.558, -1.844, -1.5222, 24.16, 17.25, -20.47, -22.77, 2.426, -1.78526, -1.54501, 2, 0, 2022-12-15.11:29:06, 211
0, 2.558, -1.85, -1.521, 23.93, 17.71, -20.93, -22.54, 2.42616, -1.7905, -1.54501, 2, 0, 2022-12-15.11:29:06, 213
0, 2.559, -1.859, -1.5191, 23.93, 17.25, -19.78, -21.85, 2.42675, -1.79949, -1.55034, 2, 0, 2022-12-15.11:29:06, 215
0, 2.559, -1.865, -1.519, 23, 17.02, -18.86, -21.85, 2.42699, -1.80514, -1.55034, 2, 0, 2022-12-15.11:29:06, 217
0, 2.559, -1.868, -1.5196, 21.62, 16.79, -18.86, -20.47, 2.42728, -1.81214, -1.55034, 2, 0, 2022-12-15.11:29:06, 218
0, 2.559, -1.876, -1.5202, 21.16, 16.1, -19.32, -21.39, 2.42766, -1.81994, -1.55034, 2, 0, 2022-12-15.11:29:06, 220
0, 2.559, -1.882, -1.5192, 23, 16.1, -20.47, -21.16, 2.428, -1.82751, -1.55034, 2, 0, 2022-12-15.11:29:06, 222
0, 2.56, -1.885, -1.5185, 23.46, 16.79, -20.47, -21.62, 2.42738, -1.83964, -1.5448, 2, 0, 2022-12-15.11:29:06, 223
0, 2.56, -1.894, -1.5176, 23.7, 17.48, -19.09, -22.08, 2.42722, -1.84355, -1.5448, 2, 0, 2022-12-15.11:29:06, 225
0, 2.56, -1.9, -1.5184, 22.31, 18.86, -18.4, -21.85, 2.42723, -1.85138, -1.5448, 2, 0, 2022-12-15.11:29:06, 227
0, 2.56, -1.909, -1.5204, 22.08, 16.79, -17.94, -20.7, 2.42724, -1.85933, -1.5448, 2, 0, 2022-12-15.11:29:06, 229
0, 2.56, -1.912, -1.5214, 22.08, 15.18, -18.63, -19.55, 2.42708, -1.84554, -1.5448, 2, 0, 2022-12-15.11:29:06, 230
0, 2.56, -1.917, -1.5214, 20.01, 14.26, -18.63, -19.78, 2.42815, -1.86807, -1.54581, 2, 0, 2022-12-15.11:29:06, 232
0, 2.56, -1.925, -1.5208, 20.93, 14.49, -18.17, -19.78, 2.42838, -1.87484, -1.54581, 2, 0, 2022-12-15.11:29:06, 234
0, 2.561, -1.931, -1.5214, 22.54, 14.72, -19.09, -20.47, 2.42878, -1.88088, -1.54581, 2, 0, 2022-12-15.11:29:06, 236
0, 2.561, -1.936, -1.5211, 22.54, 14.95, -19.78, -20.93, 2.42903, -1.88682, -1.54581, 2, 0, 2022-12-15.11:29:06, 238
0, 2.561, -1.942, -1.5214, 22.08, 14.95, -19.09, -20.47, 2.42935, -1.89442, -1.54581, 2, 0, 2022-12-15.11:29:06, 239
0, 2.561, -1.947, -1.5219, 21.16, 15.64, -17.94, -19.09, 2.42804, -1.91516, -1.54217, 2, 0, 2022-12-15.11:29:06, 241
0, 2.561, -1.953, -1.5213, 21.62, 15.41, -17.94, -18.86, 2.42773, -1.92323, -1.54217, 2, 0, 2022-12-15.11:29:06, 243
0, 2.562, -1.961, -1.522, 21.85, 14.72, -18.4, -17.71, 2.42757, -1.934, -1.54217, 2, 0, 2022-12-15.11:29:06, 245
0, 2.562, -1.966, -1.5233, 20.93, 13.8, -18.4, -18.17, 2.42744, -1.94276, -1.54217, 2, 0, 2022-12-15.11:29:06, 247
0, 2.563, -1.969, -1.5238, 20.47, 13.57, -18.4, -18.4, 2.4275, -1.92623, -1.54217, 2, 0, 2022-12-15.11:29:06, 248
0, 2.563, -1.976, -1.5247, 19.78, 13.8, -17.94, -19.32, 2.42822, -1.93473, -1.53571, 2, 0, 2022-12-15.11:29:06, 250
0, 2.563, -1.981, -1.5251, 21.39, 14.03, -17.71, -20.01, 2.42833, -1.93907, -1.53571, 2, 0, 2022-12-15.11:29:06, 252
0, 2.563, -1.984, -1.5255, 20.93, 14.03, -17.25, -18.86, 2.42862, -1.93983, -1.53571, 2, 0, 2022-12-15.11:29:06, 253
0, 2.564, -1.992, -1.5271, 19.09, 12.19, -16.56, -17.25, 2.42876, -1.94304, -1.53571, 2, 0, 2022-12-15.11:29:06, 255
0, 2.564, -1.996, -1.5273, 18.63, 12.65, -17.25, -17.25, 2.42894, -1.94715, -1.53571, 2, 0, 2022-12-15.11:29:06, 1
0, 2.565, -2.004, -1.5273, 20.01, 13.34, -17.02, -17.94, 2.43051, -1.95548, -1.54852, 2, 0, 2022-12-15.11:29:06, 3
0, 2.565, -2.009, -1.528, 20.01, 13.34, -17.71, -17.94, 2.43099, -1.96016, -1.54852, 2, 0, 2022-12-15.11:29:06, 5
0, 2.565, -2.011, -1.5282, 20.7, 13.34, -17.02, -18.63, 2.43159, -1.96614, -1.54852, 2, 0, 2022-12-15.11:29:06, 6
0, 2.566, -2.019, -1.5282, 20.01, 13.8, -16.33, -18.4, 2.43222, -1.97147, -1.54852, 2, 0, 2022-12-15.11:29:06, 8
0, 2.566, -2.024, -1.528, 20.47, 13.57, -17.02, -17.48, 2.43287, -1.97757, -1.54852, 2, 0, 2022-12-15.11:29:06, 10
0, 2.566, -2.027, -1.5282, 20.24, 13.57, -16.79, -17.71, 2.43345, -1.98684, -1.54793, 2, 0, 2022-12-15.11:29:06, 11
0, 2.567, -2.034, -1.5291, 17.48, 13.11, -14.95, -17.71, 2.43395, -1.99239, -1.54793, 2, 0, 2022-12-15.11:29:06, 13
0, 2.567, -2.039, -1.5298, 16.79, 13.8, -15.87, -17.02, 2.43412, -1.99536, -1.54793, 2, 0, 2022-12-15.11:29:06, 15
0, 2.567, -2.041, -1.5306, 18.17, 14.03, -16.79, -16.33, 2.43453, -2.00011, -1.54793, 2, 0, 2022-12-15.11:29:06, 16
0, 2.567, -2.043, -1.531, 18.17, 13.11, -16.1, -16.56, 2.43504, -2.00607, -1.54793, 2, 0, 2022-12-15.11:29:06, 17
0, 2.567, -2.053, -1.5309, 19.55, 12.42, -17.02, -17.25, 2.43665, -2.01015, -1.54986, 2, 0, 2022-12-15.11:29:06, 20
0, 2.567, -2.058, -1.5303, 18.4, 13.57, -16.33, -17.25, 2.43743, -2.01564, -1.54986, 2, 0, 2022-12-15.11:29:06, 22
0, 2.567, -2.064, -1.5315, 17.48, 12.88, -14.26, -16.79, 2.43841, -2.02251, -1.54986, 2, 0, 2022-12-15.11:29:07, 24
0, 2.567, -2.067, -1.5315, 17.48, 12.65, -14.95, -16.56, 2.43941, -2.02768, -1.54986, 2, 0, 2022-12-15.11:29:07, 25
0, 2.567, -2.071, -1.5328, 18.4, 12.42, -15.41, -16.1, 2.44019, -2.03274, -1.54986, 2, 0, 2022-12-15.11:29:07, 27
0, 2.568, -2.078, -1.5329, 17.71, 11.5, -15.41, -15.87, 2.43937, -2.03975, -1.55349, 2, 0, 2022-12-15.11:29:07, 29
0, 2.568, -2.082, -1.5326, 18.17, 11.27, -14.72, -16.1, 2.43935, -2.04419, -1.55349, 2, 0, 2022-12-15.11:29:07, 31
0, 2.569, -2.089, -1.5322, 16.56, 12.19, -15.87, -15.18, 2.43962, -2.0489, -1.55349, 2, 0, 2022-12-15.11:29:07, 33
0, 2.569, -2.091, -1.5314, 17.48, 12.65, -16.79, -15.64, 2.43996, -2.0549, -1.55349, 2, 0, 2022-12-15.11:29:07, 34
0, 2.569, -2.096, -1.53, 17.48, 12.65, -15.41, -15.87, 2.43911, -2.04464, -1.55349, 2, 0, 2022-12-15.11:29:07, 36
0, 2.569, -2.102, -1.5289, 17.25, 12.19, -14.95, -15.41, 2.43983, -2.06143, -1.55489, 2, 0, 2022-12-15.11:29:07, 38
0, 2.569, -2.107, -1.5276, 17.48, 13.34, -14.72, -15.18, 2.44008, -2.06805, -1.55489, 2, 0, 2022-12-15.11:29:07, 40
0, 2.57, -2.109, -1.5269, 16.56, 12.88, -14.49, -15.87, 2.44026, -2.07172, -1.55489, 2, 0, 2022-12-15.11:29:07, 41
0, 2.57, -2.115, -1.5256, 16.79, 13.34, -14.49, -14.49, 2.44051, -2.0777, -1.55489, 2, 0, 2022-12-15.11:29:07, 43
0, 2.57, -2.12, -1.525, 17.48, 11.96, -14.72, -14.49, 2.44075, -2.08373, -1.55489, 2, 0, 2022-12-15.11:29:07, 45
0, 2.57, -2.122, -1.525, 17.48, 12.19, -14.49, -14.49, 2.4408, -2.08493, -1.55489, 2, 0, 2022-12-15.11:29:07, 46
0, 2.57, -2.132, -1.525, 16.1, 11.5, -14.72, -14.49, 2.442, -2.10774, -1.5556, 2, 0, 2022-12-15.11:29:07, 50
0, 2.571, -2.14, -1.5233, 15.87, 11.27, -13.8, -13.11, 2.44227, -2.1133, -1.5556, 2, 0, 2022-12-15.11:29:07, 53
0, 2.571, -2.142, -1.5237, 16.33, 10.35, -13.34, -12.88, 2.44219, -2.11137, -1.5556, 2, 0, 2022-12-15.11:29:07, 54
0, 2.571, -2.146, -1.5244, 16.33, 9.89, -14.26, -14.03, 2.44321, -2.11796, -1.55061, 2, 0, 2022-12-15.11:29:07, 56
0, 2.572, -2.152, -1.5252, 15.18, 9.89, -14.49, -13.11, 2.44357, -2.12192, -1.55061, 2, 0, 2022-12-15.11:29:07, 58
0, 2.572, -2.154, -1.5248, 15.87, 8.74, -14.26, -14.03, 2.44379, -2.12161, -1.55061, 2, 0, 2022-12-15.11:29:07, 59
