ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.259, 0.942, 1.7669, 10.12, 7.36, -7.13, -8.05, -0.0153631, 0.954486, 1.49658, 0.247986, 0.00290601, 0.026744, 2, 1
5, -0.259, 0.942, 1.7669, 10.12, 7.36, -7.13, -8.05, -0.014947, 0.963835, 1.48665, 0.244452, 0.00512005, 0.0541353, 2, 1
5, -0.259, 0.942, 1.7669, 10.12, 7.36, -7.13, -8.05, -0.0150707, 0.971686, 1.50163, 0.243583, 0.000792839, 0.0150338, 2, 1
5, -0.259, 0.942, 1.7669, 10.12, 7.36, -7.13, -8.05, -0.0151673, 0.977153, 1.50163, 0.242298, 0.000293406, 0.0076443, 2, 1
5, -0.273, 1.009, 1.7802, 7.82, 7.36, -7.13, -7.59, -0.0151414, 0.983134, 1.50163, 0.240814, -0.000129613, 0.00179231, 2, 1
5, -0.274, 1.011, 1.7805, 8.51, 6.9, -7.59, -8.97, -0.0152439, 0.98299, 1.49705, 0.240632, 0.000871215, 0.00879109, 2, 1
5, -0.275, 1.015, 1.7802, 9.89, 6.21, -7.13, -8.28, -0.0152559, 0.986634, 1.49705, 0.239617, 0.000568122, 0.00879109, 2, 1
5, -0.275, 1.017, 1.7807, 8.51, 6.44, -6.67, -8.74, -0.0151051, 0.990038, 1.50311, 0.239163, -0.00098818, -0.00712931, 2, 1
5, -0.277, 1.024, 1.7792, 8.28, 7.36, -7.59, -9.66, -0.0150597, 0.99395, 1.50311, 0.238145, -0.00125526, -0.00959426, 2, 1
5, -0.277, 1.026, 1.7786, 9.2, 6.44, -7.13, -8.28, -0.0150394, 0.995691, 1.50331, 0.237745, -0.00142383, -0.0124365, 2, 1
5, -0.281, 1.044, 1.7784, 8.28, 6.44, -6.21, -8.51, -0.0137876, 1.01568, 1.50922, 0.232641, -0.00304362, -0.0297445, 2, 1
5, -0.285, 1.061, 1.7782, 7.36, 5.52, -5.75, -5.52, -0.0137186, 1.03398, 1.49569, 0.226745, -0.00166495, -0.00362158, 2, 1
5, -0.286, 1.066, 1.7799, 6.21, 5.52, -5.06, -5.75, -0.0132785, 1.04216, 1.50042, 0.22529, -0.0030539, -0.0325692, 2, 1
5, -0.286, 1.069, 1.7804, 6.67, 5.06, -5.06, -5.52, -0.0130292, 1.05247, 1.50042, 0.222469, -0.00394059, -0.035533, 2, 1
5, -0.287, 1.071, 1.7808, 7.59, 6.21, -6.9, -6.21, -0.0132205, 1.04434, 1.49415, 0.224309, -0.00181219, -0.0195739, 2, 1
5, -0.287, 1.074, 1.7813, 7.13, 5.06, -6.21, -6.67, -0.0130923, 1.04957, 1.49415, 0.222923, -0.00226539, -0.0223842, 2, 1
5, -0.289, 1.077, 1.7809, 7.13, 4.37, -5.06, -6.9, -0.0132088, 1.04862, 1.49596, 0.223478, -0.00272731, -0.0323743, 2, 1
5, -0.289, 1.08, 1.7802, 5.75, 4.6, -4.83, -6.9, -0.0131723, 1.05126, 1.49596, 0.222727, -0.00300593, -0.0321147, 2, 1
5, -0.289, 1.082, 1.7801, 7.13, 5.98, -6.21, -6.44, -0.0138509, 1.05175, 1.49559, 0.222867, -0.00400093, -0.0415671, 2, 1
5, -0.291, 1.086, 1.7787, 5.52, 5.98, -4.83, -7.13, -0.0140779, 1.0538, 1.49559, 0.222502, -0.00462562, -0.0489441, 2, 1
5, -0.291, 1.088, 1.7786, 6.44, 6.67, -4.6, -7.36, -0.0136698, 1.05918, 1.49999, 0.22141, -0.00575006, -0.0647193, 2, 1
5, -0.291, 1.091, 1.7769, 5.98, 5.06, -5.75, -7.13, -0.0136646, 1.06098, 1.49999, 0.220896, -0.00600404, -0.0647193, 2, 1
5, -0.294, 1.106, 1.7752, 7.59, 6.67, -6.67, -8.05, -0.0129474, 1.06863, 1.48168, 0.217586, -0.00198415, -0.0221497, 2, 1
5, -0.294, 1.109, 1.7737, 7.59, 6.21, -5.98, -8.28, -0.0122556, 1.07586, 1.4995, 0.216734, -0.00587638, -0.0667015, 2, 1
5, -0.295, 1.114, 1.7714, 7.82, 6.67, -6.21, -8.51, -0.0118252, 1.08092, 1.4995, 0.215325, -0.00596185, -0.0676826, 2, 1
5, -0.296, 1.117, 1.7706, 8.05, 6.67, -6.21, -7.82, -0.0114272, 1.08529, 1.4745, 0.212431, -0.00063535, -0.00546992, 2, 1
5, -0.296, 1.119, 1.77, 7.59, 6.9, -6.21, -8.51, -0.0111895, 1.08794, 1.4745, 0.211731, -0.000683458, -0.00715315, 2, 1
5, -0.296, 1.123, 1.7696, 7.59, 7.13, -5.75, -8.97, -0.010579, 1.09037, 1.47884, 0.211338, -0.00089702, -0.0181162, 2, 1
5, -0.297, 1.127, 1.7682, 8.05, 5.52, -6.21, -7.13, -0.0101762, 1.09343, 1.47884, 0.210511, -0.000681703, -0.019407, 2, 1
5, -0.298, 1.13, 1.7684, 8.74, 6.9, -6.67, -8.05, -0.00856949, 1.09731, 1.47858, 0.209085, 0.00187455, -0.00871271, 2, 1
5, -0.301, 1.145, 1.7683, 6.21, 5.75, -5.98, -7.13, -0.00545986, 1.10809, 1.48709, 0.205689, 0.00501465, 0.00113517, 2, 1
5, -0.302, 1.153, 1.7672, 8.05, 6.21, -6.9, -7.13, -0.00451803, 1.12092, 1.48045, 0.201597, 0.00671148, 0.0177285, 2, 1
5, -0.303, 1.158, 1.7661, 6.9, 5.75, -5.98, -7.13, -0.00338747, 1.13015, 1.48045, 0.19726, 0.00826793, 0.0818491, 2, 1
5, -0.303, 1.158, 1.7661, 6.9, 5.75, -5.98, -7.13, -0.00454225, 1.12738, 1.48769, 0.198467, 0.00409707, 0.070751, 2, 1
5, -0.304, 1.163, 1.7654, 8.28, 5.52, -5.98, -7.36, -0.00418675, 1.13265, 1.48769, 0.196396, 0.0041298, 0.0938872, 2, 1
5, -0.305, 1.168, 1.7635, 7.13, 5.75, -5.75, -7.13, -0.0039258, 1.13171, 1.49046, 0.197921, 0.00453682, 0.0450799, 2, 1
5, -0.305, 1.168, 1.7635, 7.13, 5.75, -5.75, -7.13, -0.0037862, 1.13301, 1.49046, 0.197525, 0.00471715, 0.0461, 2, 1
5, -0.308, 1.182, 1.7658, 7.36, 5.98, -5.52, -6.67, -0.00412199, 1.14713, 1.47088, 0.192017, 0.00424528, 0.108635, 2, 1
5, -0.31, 1.191, 1.7704, 6.44, 6.21, -5.75, -7.13, -0.00390075, 1.15571, 1.47311, 0.189832, 0.00186843, 0.103065, 2, 1
5, -0.31, 1.193, 1.7711, 7.13, 5.52, -5.06, -5.52, -0.00370931, 1.16262, 1.47311, 0.189383, -0.000229171, 0.0453356, 2, 1
5, -0.311, 1.198, 1.7729, 6.21, 5.52, -5.06, -6.44, -0.00327983, 1.16496, 1.47519, 0.189494, 0.000431935, 0.0144002, 2, 1
5, -0.312, 1.2, 1.774, 7.36, 6.21, -5.29, -6.44, -0.00302836, 1.16764, 1.47519, -0.0329676, -0.00324798, -7.60708, 2, 1
5, -0.312, 1.202, 1.7747, 6.9, 5.52, -4.83, -6.21, -0.00280471, 1.17153, 1.47519, -0.0226452, 0.273347, 4.1279, 2, 1
5, -0.313, 1.206, 1.7561, 1.84, -0.69, -8.28, -8.74, -0.00248074, 1.17055, 1.49201, -0.0181235, 0.276792, 4.08861, 2, 1
5, -0.314, 1.208, 1.7468, 1.84, 0, -7.36, -5.98, -0.0022004, 1.17323, 1.49201, -0.018458, 0.276727, 4.08914, 2, 1
5, -0.314, 1.209, 1.7368, 1.84, 0.23, -7.13, -3.91, -0.00173695, 1.17537, 1.49638, -0.0175582, 0.277408, 4.08127, 2, 1
5, -0.315, 1.21, 1.7327, 5.98, 1.15, -5.75, -2.07, -0.00139575, 1.17783, 1.49638, -0.0178552, 0.277171, 4.08403, 2, 1
5, -0.318, 1.212, 1.7511, 9.2, 2.53, 0.46, 5.06, -0.00208586, 1.18002, 1.47106, -0.0246471, 0.271159, 4.15334, 2, 1
5, -0.319, 1.212, 1.7672, 8.97, 3.45, 2.53, 6.9, -0.00212729, 1.18254, 1.47106, -0.0249387, 0.270916, 4.15607, 2, 1
5, -0.32, 1.212, 1.7941, 8.51, 6.21, 3.91, 8.97, -0.00182516, 1.1846, 1.43808, -0.0332675, 0.263235, 4.24139, 2, 1
5, -0.322, 1.211, 1.8484, 11.5, 7.36, 7.13, 12.42, -0.0016652, 1.18663, 1.43808, -0.0334931, 0.263061, 4.24322, 2, 1
5, -0.324, 1.211, 1.9009, 12.88, 8.05, 8.28, 14.03, -0.00307795, 1.18593, 1.47921, -0.0232546, 0.272343, 4.13994, 2, 1
5, -0.325, 1.21, 1.9376, 15.18, 9.89, 9.2, 15.64, -0.00360517, 1.18703, 1.47921, -0.0233903, 0.272331, 4.13994, 2, 1
5, -0.328, 1.209, 2.0334, 14.26, 7.36, 10.58, 16.79, -0.00413678, 1.18813, 1.47921, -0.0235174, 0.272207, 4.14137, 2, 1
5, -0.329, 1.207, 2.0746, 16.1, 7.13, 9.43, 18.63, -0.00657993, 1.18699, 1.55092, -0.00400678, 0.287239, 3.96336, 2, 1
5, -0.342, 1.195, 2.3847, 17.48, 3.91, 5.75, 20.47, -0.0163533, 1.18511, 1.92461, 0.127418, 0.337874, 3.02764, 2, 1
5, -0.348, 1.187, 2.5199, 19.32, 5.29, 5.75, 18.63, -0.0210495, 1.18417, 1.92461, 0.127569, 0.337817, 3.02764, 2, 1
5, -0.35, 1.185, 2.5607, 19.09, 3.45, 2.76, 18.86, -0.0244769, 1.18057, 2.03947, 0.176523, 0.34106, 2.737, 2, 1
5, -0.355, 1.178, 2.6605, 19.32, 3.45, 0.92, 17.71, -0.0286018, 1.17857, 2.03947, 0.177012, 0.341223, 2.73232, 2, 1
5, -0.357, 1.174, 2.7115, 20.47, 5.29, 0.46, 16.56, -0.0334463, 1.17717, 2.17403, 0.236785, 0.336079, 2.39378, 2, 1
5, -0.361, 1.168, 2.7834, 21.85, 5.06, -1.15, 15.64, -0.0379239, 1.17532, 2.17403, 0.237177, 0.33601, 2.39163, 2, 1
5, -0.361, 1.168, 2.7834, 21.85, 5.06, -1.15, 15.64, -0.0392062, 1.17479, 2.17403, 0.237262, 0.33595, 2.39163, 2, 1
5, -0.378, 1.146, 3.0334, 22.77, 5.98, -5.06, 9.89, -0.0495205, 1.16555, 2.49505, 0.383472, 0.279904, 1.5872, 2, 1
5, -0.386, 1.135, 3.127, 24.39, 5.98, -7.36, 6.9, -0.0675114, 1.15337, 2.59415, 0.428401, 0.248468, 1.32764, 2, 1
5, -0.386, 1.135, 3.127, 24.39, 5.98, -7.36, 6.9, -0.0713857, 1.15067, 2.59415, 0.429774, 0.248513, 1.3123, 2, 1
5, -0.413, 1.103, -2.9197, 23.23, 9.66, -11.27, -1.38, -0.0831434, 1.14922, 2.76738, 0.498531, 0.182108, 0.877609, 2, 1
5, -0.417, 1.098, -2.8938, 25.54, 8.51, -14.95, -1.84, -0.105636, 1.14159, 2.83456, 0.523343, 0.15001, 0.704404, 2, 1
5, -0.425, 1.088, -2.8529, 24.16, 7.59, -13.11, -4.14, -0.112697, 1.13751, 2.92403, 0.552786, 0.104953, 0.473206, 2, 1
5, -0.425, 1.088, -2.8529, 24.16, 7.59, -13.11, -4.14, -0.114061, 1.13663, 2.92403, 0.553238, 0.104787, 0.467972, 2, 1
5, -0.436, 1.075, -2.8094, 24.62, 8.05, -16.1, -7.36, -0.137452, 1.12544, 3.02054, 0.580013, 0.0493729, 0.226713, 2, 1
5, -0.436, 1.075, -2.8094, 24.62, 8.05, -16.1, -7.36, -0.146323, 1.12143, 3.02054, 0.580116, 0.0481523, 0.226713, 2, 1
5, -0.436, 1.075, -2.8094, 24.62, 8.05, -16.1, -7.36, -0.157676, 1.11481, 3.06363, 0.591419, 0.0214658, 0.10381, 2, 1
5, -0.469, 1.042, -2.7487, 24.39, 11.27, -19.32, -14.26, -0.167261, 1.10993, 3.06363, 0.591889, 0.0199448, 0.0985307, 2, 1
5, -0.474, 1.038, -2.7434, 23.46, 11.27, -17.71, -14.49, -0.174438, 1.10814, 3.07408, 0.594903, 0.0132055, 0.0627375, 2, 1
5, -0.484, 1.03, -2.733, 23.7, 13.8, -18.63, -15.18, -0.182282, 1.10469, 3.07408, 0.595318, 0.0120929, 0.0577855, 2, 1
5, -0.489, 1.027, -2.7292, 23.7, 14.03, -18.4, -16.79, -0.191443, 1.10066, 3.07408, 0.595708, 0.0107791, 0.0531608, 2, 1
5, -0.496, 1.022, -2.7237, 22.54, 14.03, -17.71, -16.56, -0.187753, 1.10148, 3.10996, 0.603227, -0.0104331, -0.0420451, 2, 1
5, -0.501, 1.019, -2.72, 23.93, 14.49, -17.71, -17.25, -0.200642, 1.09834, 3.11885, 0.604803, -0.0169745, -0.0638849, 2, 1
5, -0.501, 1.019, -2.72, 23.93, 14.49, -17.71, -17.25, -0.207987, 1.09591, 3.11885, 0.605197, -0.0178357, -0.0691998, 2, 1
5, -0.518, 1.008, -2.7103, 22.31, 15.87, -17.71, -18.4, -0.219271, 1.09405, 3.13678, 0.608582, -0.029613, -0.117885, 2, 1
5, -0.532, 1, -2.7054, 23.23, 16.56, -17.94, -19.09, -0.227511, 1.09199, 3.13678, 0.608818, -0.0303967, -0.121359, 2, 1
5, -0.57, 0.981, -2.7031, 20.7, 18.4, -16.56, -21.85, -0.263073, 1.08631, -3.13158, 0.611323, -0.0420258, -0.161786, 2, 1
5, -0.622, 0.958, -2.7043, 18.86, 14.95, -15.41, -18.4, -0.32223, 1.08317, -3.13841, 0.611031, -0.0399725, -0.15635, 2, 1
5, -0.626, 0.956, -2.7038, 17.94, 14.72, -14.49, -17.25, -0.369323, 1.08006, -3.13841, 0.611535, -0.0420237, -0.164462, 2, 1
5, -0.631, 0.954, -2.7026, 17.25, 14.03, -13.8, -16.1, -0.358519, 1.08197, -3.13978, 0.611429, -0.0403013, -0.161653, 2, 1
5, -0.637, 0.951, -2.702, 16.56, 14.72, -12.42, -16.56, -0.384642, 1.08066, -3.13978, 0.611681, -0.0413243, -0.165702, 2, 1
5, -0.648, 0.947, -2.7012, 14.95, 13.57, -11.73, -15.18, -0.358854, 1.083, -3.14026, 0.611525, -0.0396789, -0.16235, 2, 1
5, -0.652, 0.945, -2.7003, 14.72, 13.8, -11.96, -15.41, -0.367469, 1.08285, -3.14026, 0.611518, -0.0399086, -0.162456, 2, 1
5, -0.658, 0.943, -2.7008, 14.49, 12.88, -11.27, -16.79, -0.36652, 1.08356, -3.13649, 0.612066, -0.0420067, -0.171165, 2, 1
5, -0.662, 0.941, -2.7016, 14.72, 13.11, -11.27, -17.02, -0.3726, 1.0837, -3.13649, 0.612087, -0.0420899, -0.171497, 2, 1
5, -0.673, 0.937, -2.7052, 14.26, 12.19, -11.96, -17.25, -0.38219, 1.08479, -3.13313, 0.612575, -0.0440325, -0.179396, 2, 1
5, -0.677, 0.936, -2.7085, 14.26, 12.42, -12.65, -17.94, -0.38942, 1.08525, -3.13313, 0.612575, -0.0440309, -0.179389, 2, 1
5, -0.688, 0.932, -2.7177, 14.95, 14.26, -14.03, -18.17, -0.393091, 1.08568, -3.12281, 0.614102, -0.0504497, -0.204936, 2, 1
5, -0.692, 0.931, -2.7218, 15.87, 14.26, -13.8, -19.55, -0.399372, 1.08615, -3.12281, 0.614096, -0.0504229, -0.204829, 2, 1
5, -0.7, 0.928, -2.7271, 16.56, 14.95, -14.49, -20.01, -0.407772, 1.0868, 3.13556, 0.61026, -0.0348507, -0.142633, 2, 1
5, -0.705, 0.926, -2.7315, 15.41, 15.18, -14.72, -21.62, -0.413811, 1.08726, 3.13556, 0.610262, -0.0348243, -0.142633, 2, 1
5, -0.717, 0.923, -2.7401, 15.87, 16.79, -14.72, -20.24, -0.420034, 1.08782, 3.13329, 0.609884, -0.0333566, -0.136819, 2, 1
5, -0.756, 0.911, -2.7582, 19.09, 17.71, -16.56, -22.77, -0.459679, 1.09169, 3.10757, 0.605464, -0.0170378, -0.0722843, 2, 1
5, -0.805, 0.897, -2.7733, 17.48, 15.64, -14.26, -21.16, -0.504474, 1.09858, 3.08017, 0.600066, 0.00100576, -0.000845194, 2, 1
5, -0.817, 0.893, -2.7775, 17.02, 14.72, -14.95, -19.09, -0.536964, 1.10421, 3.08017, 0.600062, 0.00233256, -0.000845194, 2, 1
5, -0.817, 0.893, -2.7775, 17.02, 14.72, -14.95, -19.09, -0.533086, 1.10285, 3.08575, 0.600681, -0.00142626, -0.00865221, 2, 1
5, -0.835, 0.887, -2.7806, 17.02, 14.95, -13.8, -18.17, -0.54715, 1.10456, 3.08575, 0.60022, -0.00110505, -0.00279486, 2, 1
5, -0.841, 0.885, -2.781, 16.56, 14.49, -14.03, -17.94, -0.546078, 1.10502, 3.07999, 0.599368, 0.00254164, 0.00794351, 2, 1
5, -0.846, 0.883, -2.7819, 16.33, 14.26, -13.11, -18.17, -0.55125, 1.10606, 3.07999, 0.59916, 0.0028089, 0.0105572, 2, 1
5, -0.858, 0.879, -2.7816, 16.33, 13.57, -13.57, -17.25, -0.559216, 1.10625, 3.06949, 0.596908, 0.00896816, 0.0383371, 2, 1
5, -0.862, 0.877, -2.7813, 16.79, 14.49, -14.26, -18.17, -0.566492, 1.10703, 3.06949, 0.596967, 0.00910287, 0.0375581, 2, 1
5, -0.869, 0.875, -2.7818, 18.4, 14.72, -14.95, -17.48, -0.572569, 1.10737, 3.06808, 0.596623, 0.00994207, 0.0417459, 2, 1
5, -0.878, 0.871, -2.7817, 18.4, 14.03, -15.18, -17.94, -0.579297, 1.10798, 3.06808, 0.596622, 0.0100223, 0.0417459, 2, 1
5, -0.886, 0.868, -2.7812, 18.17, 14.49, -14.95, -18.17, -0.585169, 1.1085, 3.06808, 0.596593, 0.0100922, 0.0420904, 2, 1
5, -0.891, 0.866, -2.7818, 18.17, 14.49, -15.18, -17.71, -0.59254, 1.10819, 3.0597, 0.594902, 0.0147772, 0.0622851, 2, 1
5, -0.903, 0.861, -2.7814, 20.01, 14.72, -16.56, -19.55, -0.599641, 1.10851, 3.0597, 0.594903, 0.0147464, 0.0622851, 2, 1
5, -0.908, 0.859, -2.782, 20.93, 15.41, -15.41, -20.7, -0.604768, 1.10949, 3.07463, 0.598018, 0.00614978, 0.0247145, 2, 1
5, -0.908, 0.859, -2.782, 20.93, 15.41, -15.41, -20.7, -0.605693, 1.10956, 3.07463, 0.597946, 0.00615859, 0.0256258, 2, 1
5, -0.948, 0.843, -2.7801, 22.08, 17.25, -17.71, -19.32, -0.644446, 1.11084, 3.08294, 0.599608, 0.000836159, 0.00496149, 2, 1
5, -0.968, 0.836, -2.778, 20.47, 15.64, -16.79, -21.16, -0.662028, 1.11168, 3.08294, 0.599728, 0.000769411, 0.00344634, 2, 1
5, -0.968, 0.836, -2.778, 20.47, 15.64, -16.79, -21.16, -0.671941, 1.11133, 3.08669, 0.600464, -0.0018352, -0.00591457, 2, 1
5, -1.001, 0.823, -2.7733, 19.32, 15.87, -16.33, -20.24, -0.694179, 1.11179, 3.06375, 0.595967, 0.0115196, 0.0497043, 2, 1
5, -1.016, 0.817, -2.7741, 22.08, 17.02, -17.02, -21.62, -0.715008, 1.1134, 3.08133, 0.59616, 0.00120105, 0.00437498, 2, 1
5, -1.079, 0.793, -2.7707, 22.54, 17.71, -17.25, -21.39, -0.756811, 1.11436, 3.08902, 0.585882, -0.00392591, -0.0141919, 2, 1
5, -1.09, 0.788, -2.7698, 20.47, 17.94, -15.64, -20.24, -0.785175, 1.1152, 3.08321, 0.577031, -0.000858329, -0.00223756, 2, 1
5, -1.098, 0.785, -2.7687, 21.62, 17.02, -17.25, -19.32, -0.807352, 1.11585, 3.08321, 0.570931, -0.00112395, -0.00371873, 2, 1
5, -1.098, 0.785, -2.7687, 21.62, 17.02, -17.25, -19.32, -0.804474, 1.11563, 3.0817, 0.571558, -0.000277173, -0.00130296, 2, 1
5, -1.098, 0.785, -2.7687, 21.62, 17.02, -17.25, -19.32, -0.818305, 1.11599, 3.0817, 0.567698, -0.000471559, -0.00145376, 2, 1
5, -1.098, 0.785, -2.7687, 21.62, 17.02, -17.25, -19.32, -0.825169, 1.11574, 3.08297, 0.56612, -0.00146744, -0.00600994, 2, 1
5, -1.098, 0.785, -2.7687, 21.62, 17.02, -17.25, -19.32, -0.836186, 1.11587, 3.08297, 0.563102, -0.00168503, -0.0069052, 2, 1
5, -1.098, 0.785, -2.7687, 21.62, 17.02, -17.25, -19.32, -0.841251, 1.11669, 3.06253, 0.557898, 0.00994673, 0.043053, 2, 1
5, -1.15, 0.764, -2.7625, 21.16, 15.87, -16.79, -20.01, -0.84871, 1.11702, 3.06253, 0.555721, 0.00985701, 0.0444156, 2, 1
5, -1.163, 0.758, -2.7613, 20.01, 16.56, -16.33, -20.01, -0.857412, 1.11741, 3.06253, 0.553318, 0.0097546, 0.0441456, 2, 1
5, -1.169, 0.756, -2.7615, 19.78, 16.33, -15.87, -18.86, -0.86238, 1.1161, 3.08136, 0.555696, -0.0013376, -0.00585973, 2, 1
5, -1.177, 0.753, -2.7617, 19.09, 16.1, -15.87, -19.09, -0.870062, 1.11598, 3.08136, 0.553631, -0.00158554, -0.00699043, 2, 1
5, -1.187, 0.749, -2.7619, 19.55, 15.64, -16.79, -19.09, -0.877964, 1.11723, 3.0721, 0.549616, 0.00382862, 0.0174624, 2, 1
5, -1.195, 0.746, -2.7622, 19.32, 16.56, -15.64, -19.78, -0.885705, 1.11753, 3.0721, 0.547453, 0.00373902, 0.0174624, 2, 1
5, -1.2, 0.744, -2.7617, 20.47, 17.02, -15.64, -20.01, -0.896547, 1.11892, 3.09244, 0.548049, -0.00710845, -0.0337672, 2, 1
5, -1.214, 0.738, -2.7617, 19.09, 16.79, -15.18, -19.55, -0.905453, 1.11958, 3.09244, 0.545441, -0.00703, -0.0323951, 2, 1
5, -1.214, 0.738, -2.7617, 19.09, 16.79, -15.18, -19.55, -0.906703, 1.11967, 3.09244, 0.545088, -0.00701922, -0.0323951, 2, 1
5, -1.261, 0.719, -2.768, 19.09, 15.64, -15.41, -20.01, -0.936828, 1.12044, 3.06693, 0.532133, 0.00625995, 0.0315809, 2, 1
5, -1.27, 0.716, -2.7682, 18.86, 15.41, -15.87, -18.86, -0.967458, 1.12132, 3.0906, 0.527838, -0.0067339, -0.0298834, 2, 1
5, -1.275, 0.714, -2.7685, 18.4, 16.33, -15.18, -18.63, -0.986216, 1.12191, 3.0906, 0.522717, -0.0069277, -0.0321376, 2, 1
5, -1.312, 0.7, -2.7683, 17.94, 14.95, -15.87, -19.78, -1.00527, 1.1229, 3.06292, 0.512725, 0.00729327, 0.0360501, 2, 1
5, -1.33, 0.693, -2.7691, 17.48, 16.1, -14.72, -18.63, -1.02261, 1.12419, 3.06292, 0.50788, 0.0072992, 0.0360501, 2, 1
5, -1.33, 0.693, -2.7691, 17.48, 16.1, -14.72, -18.63, -1.03176, 1.12606, 3.05974, 0.504763, 0.00941506, 0.0435799, 2, 1
5, -1.37, 0.677, -2.7719, 18.4, 14.72, -15.64, -17.94, -1.06155, 1.12829, 3.07267, 0.498449, 0.00300144, 0.014298, 2, 1
5, -1.37, 0.677, -2.7719, 18.4, 14.72, -15.64, -17.94, -1.07164, 1.12891, 3.07267, 0.495625, 0.00297747, 0.014298, 2, 1
5, -1.387, 0.671, -2.7699, 17.71, 14.72, -13.57, -17.48, -1.08505, 1.12823, 3.05307, 0.488538, 0.0118417, 0.0640315, 2, 1
5, -1.392, 0.669, -2.7692, 17.48, 14.72, -14.03, -17.71, -1.09638, 1.12835, 3.05307, 0.485406, 0.0115013, 0.0639963, 2, 1
5, -1.399, 0.666, -2.7688, 17.94, 14.95, -13.8, -17.25, -1.09708, 1.13132, 3.0574, 0.486119, 0.0106962, 0.0493908, 2, 1
5, -1.408, 0.663, -2.7681, 18.4, 14.26, -14.26, -17.94, -1.1052, 1.13246, 3.0574, 0.483928, 0.0109276, 0.0480163, 2, 1
5, -1.415, 0.66, -2.768, 16.56, 14.26, -14.03, -16.79, -1.11419, 1.1342, 3.05016, 0.479658, 0.0148282, 0.0737083, 2, 1
5, -1.42, 0.658, -2.7683, 17.71, 14.26, -14.72, -16.79, -1.123, 1.13562, 3.05016, 0.476997, 0.0151365, 0.0766975, 2, 1
5, -1.427, 0.655, -2.7688, 17.02, 14.03, -13.8, -18.17, -1.1252, 1.13527, 3.05725, 0.477487, 0.0115502, 0.0609905, 2, 1
5, -1.436, 0.652, -2.7701, 15.87, 13.57, -14.03, -15.87, -1.13149, 1.136, 3.05725, 0.475598, 0.0116644, 0.0630534, 2, 1
5, -1.443, 0.649, -2.7705, 17.94, 14.03, -14.26, -17.02, -1.14047, 1.13695, 3.04715, 0.471488, 0.0165106, 0.0863087, 2, 1
5, -1.447, 0.647, -2.7701, 17.71, 13.57, -13.8, -17.48, -1.14839, 1.13781, 3.04715, 0.469227, 0.0166063, 0.0871533, 2, 1
5, -1.458, 0.643, -2.7684, 17.94, 14.03, -13.11, -16.56, -1.15617, 1.13868, 3.04715, 0.466979, 0.016706, 0.0884402, 2, 1
5, -1.462, 0.641, -2.7676, 17.02, 13.57, -13.11, -16.33, -1.16115, 1.13985, 3.05588, 0.466995, 0.013026, 0.0675899, 2, 1
5, -1.47, 0.639, -2.7674, 16.33, 12.88, -14.03, -16.33, -1.16808, 1.14081, 3.05588, 0.464922, 0.0132192, 0.0697148, 2, 1
5, -1.474, 0.637, -2.7661, 17.94, 13.57, -13.57, -15.87, -1.1745, 1.14015, 3.04627, 0.461549, 0.0170974, 0.0937283, 2, 1
5, -1.514, 0.62, -2.7557, 17.71, 12.19, -13.8, -15.41, -1.20825, 1.14341, 3.04868, 0.452635, 0.0162667, 0.0865537, 2, 1
5, -1.521, 0.616, -2.7531, 17.48, 12.88, -14.03, -14.95, -1.22421, 1.1446, 3.04868, 0.448204, 0.016232, 0.0865537, 2, 1
5, -1.531, 0.612, -2.7506, 15.41, 12.42, -12.65, -14.72, -1.23204, 1.14504, 3.04424, 0.4451, 0.0180992, 0.101001, 2, 1
5, -1.535, 0.61, -2.7503, 17.48, 13.34, -14.03, -17.02, -1.24476, 1.14593, 3.04424, 0.441534, 0.0180301, 0.101725, 2, 1
5, -1.546, 0.605, -2.7478, 17.48, 12.65, -14.03, -15.41, -1.24666, 1.14524, 3.05141, 0.442207, 0.0145123, 0.0837845, 2, 1
5, -1.55, 0.603, -2.7464, 16.79, 12.19, -13.57, -14.26, -1.25163, 1.1452, 3.05141, 0.440815, 0.0143139, 0.0842154, 2, 1
5, -1.556, 0.6, -2.7452, 16.79, 11.5, -14.26, -13.8, -1.25625, 1.14532, 3.05141, 0.439701, 0.0142081, 0.081445, 2, 1
5, -1.594, 0.581, -2.7304, 16.1, 11.96, -13.34, -14.03, -1.28461, 1.14353, 3.07317, 0.435274, 0.00296434, 0.0263566, 2, 1
5, -1.598, 0.579, -2.7295, 15.64, 12.65, -13.34, -14.26, -1.31, 1.14145, 3.07317, 0.428832, 0.0011719, 0.0160336, 2, 1
5, -1.608, 0.575, -2.727, 16.56, 13.57, -13.8, -15.41, -1.33349, 1.13972, 3.07317, 0.422902, -0.000435377, 0.00552714, 2, 1
5, -1.614, 0.572, -2.7265, 16.56, 12.42, -13.11, -15.18, -1.32478, 1.14025, 3.07551, 0.425647, -0.00088645, -0.000311732, 2, 1
5, -1.618, 0.57, -2.7262, 15.18, 12.42, -12.65, -14.49, -1.33595, 1.13939, 3.07551, 0.42267, -0.00166739, -0.00260055, 2, 1
