ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.188, -1.861, -2.969, -18.63, -0.23, -1.38, -11.04, 0.141199, -1.29346, -2.22209, 0.278918, -0.363806, -2.29427, 1, 1
5, 0.188, -1.858, -2.996, -16.56, -0.46, -1.38, -12.19, 0.140797, -1.29092, -2.22209, 0.279378, -0.363588, -2.29291, 1, 1
5, 0.187, -1.851, -3.0612, -14.03, 1.84, -1.38, -14.03, 0.139077, -1.28739, -2.35581, 0.344742, -0.34131, -1.95594, 1, 1
5, 0.187, -1.848, -3.0868, -12.88, 1.61, -0.46, -15.87, 0.138369, -1.28478, -2.35581, 0.345321, -0.341121, -1.95239, 1, 1
5, 0.186, -1.844, -3.1221, -11.96, 2.99, -1.61, -17.71, 0.138281, -1.28016, -2.45647, 0.394138, -0.31654, -1.69747, 1, 1
5, 0.184, -1.838, 3.1122, -9.66, 4.83, -3.22, -17.48, 0.137694, -1.27649, -2.45647, 0.394927, -0.316156, -1.69272, 1, 1
5, 0.184, -1.838, 3.1122, -9.66, 4.83, -3.22, -17.48, 0.138057, -1.27822, -2.45647, 0.394935, -0.316641, -1.6888, 1, 1
5, 0.166, -1.814, 2.9721, 1.84, 13.57, -6.67, -24.62, 0.123841, -1.26203, -2.71171, 0.509578, -0.223631, -1.05142, 1, 1
5, 0.141, -1.784, 2.8417, 2.53, 11.5, -8.28, -22.08, 0.100663, -1.25183, -2.75626, 0.528162, -0.201458, -0.940033, 1, 1
5, 0.138, -1.78, 2.827, 3.45, 14.26, -8.51, -23.23, 0.0863114, -1.25181, -2.79134, 0.542923, -0.185467, -0.832959, 1, 1
5, 0.138, -1.78, 2.827, 3.45, 14.26, -8.51, -23.23, 0.0718308, -1.24734, -2.79134, 0.544146, -0.184609, -0.82179, 1, 1
5, 0.138, -1.78, 2.827, 3.45, 14.26, -8.51, -23.23, 0.0693471, -1.24658, -2.79134, 0.544252, -0.184425, -0.821261, 1, 1
5, 0.101, -1.734, 2.6834, 8.28, 16.79, -10.58, -23, 0.0583899, -1.24724, -2.94389, 0.595924, -0.10496, -0.435405, 1, 1
5, 0.093, -1.723, 2.6556, 8.74, 17.48, -11.96, -26, 0.0303987, -1.24032, -2.96051, 0.601219, -0.0935311, -0.392901, 1, 1
5, 0.089, -1.719, 2.6448, 10.81, 16.1, -11.96, -24.62, 0.00948447, -1.23514, -2.96051, 0.60146, -0.0919712, -0.392901, 1, 1
5, 0.081, -1.709, 2.6224, 11.73, 19.78, -14.26, -27.15, 0.0167388, -1.23601, -3.01103, 0.615848, -0.0628529, -0.258617, 1, 1
5, 0.075, -1.702, 2.6082, 11.96, 17.48, -11.73, -23.7, 0.00456673, -1.23261, -3.01103, 0.616438, -0.0618542, -0.252443, 1, 1
5, 0.075, -1.702, 2.6082, 11.96, 17.48, -11.73, -23.7, 0.00554698, -1.2329, -3.04037, 0.612253, -0.0434269, -0.174776, 1, 1
5, 0.075, -1.702, 2.6082, 11.96, 17.48, -11.73, -23.7, 0.00554698, -1.2329, -3.04037, 0.612253, -0.0434269, -0.174776, 1, 1
5, 0.024, -1.651, 2.5453, 20.24, 18.4, -15.64, -23.93, -0.0330062, -1.22333, -3.11906, 0.598396, 0.00768056, 0.0197059, 1, 1
5, 0.019, -1.647, 2.5426, 19.09, 18.17, -16.56, -23.7, -0.0550371, -1.21807, -3.11906, 0.598372, 0.00936217, 0.0197059, 1, 1
5, 0.015, -1.643, 2.5398, 19.09, 18.86, -17.25, -23.23, -0.0648547, -1.21704, -3.13697, 0.593505, 0.020314, 0.0779063, 1, 1
5, 0.008, -1.638, 2.5366, 19.09, 19.32, -16.33, -22.54, -0.0818203, -1.21357, -3.13697, 0.59291, 0.0214487, 0.0849432, 1, 1
5, -0.003, -1.627, 2.5324, 20.47, 19.09, -16.56, -23, -0.081519, -1.21417, 3.12876, 0.58886, 0.0314285, 0.130557, 1, 1
5, -0.008, -1.623, 2.5313, 20.7, 19.09, -17.25, -21.85, -0.091105, -1.21238, 3.12876, 0.588445, 0.0320145, 0.135406, 1, 1
5, -0.008, -1.623, 2.5313, 20.7, 19.09, -17.25, -21.85, -0.0943645, -1.21178, 3.12876, 0.5885, 0.0322256, 0.134574, 1, 1
5, -0.043, -1.598, 2.5347, 21.85, 16.79, -17.48, -20.7, -0.126705, -1.20827, 3.12449, 0.58726, 0.0360561, 0.147447, 1, 1
5, -0.068, -1.582, 2.541, 22.08, 16.33, -17.48, -19.55, -0.154758, -1.20654, 3.11918, 0.585466, 0.0399194, 0.166964, 1, 1
5, -0.073, -1.579, 2.5423, 22.54, 17.02, -17.71, -20.93, -0.178284, -1.20491, 3.11918, 0.585412, 0.0407005, 0.166964, 1, 1
5, -0.073, -1.579, 2.5423, 22.54, 17.02, -17.71, -20.93, -0.176648, -1.20602, 3.12022, 0.585353, 0.0397394, 0.168549, 1, 1
5, -0.094, -1.567, 2.5481, 21.16, 16.56, -17.02, -18.63, -0.191153, -1.20542, 3.12022, 0.585064, 0.0400914, 0.171904, 1, 1
5, -0.099, -1.564, 2.5494, 21.62, 16.56, -18.17, -18.86, -0.203775, -1.2049, 3.12022, 0.58518, 0.0404271, 0.17014, 1, 1
5, -0.104, -1.561, 2.5514, 22.54, 15.87, -17.48, -20.01, -0.202023, -1.20672, 3.13083, 0.587573, 0.0337735, 0.145206, 1, 1
5, -0.116, -1.554, 2.5547, 21.62, 15.18, -17.25, -19.09, -0.212073, -1.20685, 3.13083, 0.587712, 0.0338798, 0.143366, 1, 1
5, -0.124, -1.549, 2.5573, 22.31, 15.41, -17.48, -19.32, -0.217581, -1.20817, -3.14027, 0.590437, 0.0265679, 0.113621, 1, 1
5, -0.129, -1.546, 2.5596, 22.08, 15.41, -17.25, -18.4, -0.225128, -1.20862, -3.14027, 0.59053, 0.0265419, 0.112459, 1, 1
5, -0.136, -1.542, 2.5623, 21.85, 17.02, -16.33, -19.55, -0.222804, -1.20863, -3.14027, 0.590543, 0.026506, 0.11231, 1, 1
5, -0.173, -1.522, 2.5742, 22.08, 16.33, -17.02, -19.09, -0.262945, -1.21116, -3.12837, 0.593184, 0.019349, 0.0823832, 1, 1
5, -0.191, -1.512, 2.5796, 21.85, 16.79, -16.33, -18.86, -0.294824, -1.21534, -3.12552, 0.593903, 0.016831, 0.0742471, 1, 1
5, -0.199, -1.508, 2.5836, 22.54, 17.02, -17.25, -18.63, -0.319551, -1.21836, -3.12552, 0.594219, 0.0162327, 0.0704545, 1, 1
5, -0.199, -1.508, 2.5836, 22.54, 17.02, -17.25, -18.63, -0.310697, -1.21683, -3.12824, 0.593856, 0.0182042, 0.0743341, 1, 1
5, -0.218, -1.498, 2.5888, 21.39, 16.33, -16.79, -18.4, -0.324158, -1.21831, -3.12824, 0.593712, 0.0179178, 0.0762689, 1, 1
5, -0.223, -1.495, 2.5895, 20.47, 15.64, -16.56, -18.86, -0.326886, -1.21784, -3.11736, 0.596012, 0.0116829, 0.0490928, 1, 1
5, -0.235, -1.488, 2.5926, 22.77, 15.87, -17.02, -20.01, -0.337924, -1.21874, -3.11736, 0.596014, 0.0115493, 0.0490928, 1, 1
5, -0.24, -1.485, 2.5943, 21.85, 16.56, -17.48, -18.86, -0.343582, -1.21952, -3.10107, 0.599369, 0.00168295, 0.00796676, 1, 1
5, -0.24, -1.485, 2.5943, 21.85, 16.56, -17.48, -18.86, -0.352811, -1.22041, -3.10107, 0.599414, 0.00152373, 0.00739992, 1, 1
5, -0.254, -1.478, 2.5981, 21.39, 16.1, -17.94, -19.55, -0.352672, -1.22081, -3.10107, 0.599474, 0.0013911, 0.00664234, 1, 1
5, -0.261, -1.474, 2.5992, 22.08, 17.71, -17.02, -21.62, -0.360722, -1.22144, -3.10393, 0.598956, 0.00301316, 0.0131315, 1, 1
5, -0.292, -1.456, 2.6009, 20.7, 17.71, -17.48, -21.39, -0.395089, -1.22445, -3.09293, 0.601165, -0.00410715, -0.0149363, 1, 1
5, -0.302, -1.45, 2.6015, 20.93, 16.79, -16.1, -20.7, -0.40637, -1.22538, -3.09293, 0.60134, -0.00426105, -0.0171709, 1, 1
5, -0.31, -1.445, 2.6011, 20.93, 16.79, -17.71, -20.47, -0.418316, -1.22559, -3.10331, 0.599304, 0.0020687, 0.00877023, 1, 1
5, -0.31, -1.445, 2.6011, 20.93, 16.79, -17.71, -20.47, -0.430164, -1.22627, -3.10331, 0.599355, 0.00200743, 0.00813007, 1, 1
5, -0.31, -1.445, 2.6011, 20.93, 16.79, -17.71, -20.47, -0.439191, -1.22711, -3.0908, 0.601786, -0.00567095, -0.022974, 1, 1
5, -0.31, -1.445, 2.6011, 20.93, 16.79, -17.71, -20.47, -0.449073, -1.22778, -3.0908, 0.601846, -0.00576049, -0.0237447, 1, 1
5, -0.341, -1.426, 2.6016, 21.16, 18.63, -17.94, -21.85, -0.458767, -1.22875, -3.1015, 0.599791, 0.000480767, 0.00264943, 1, 1
5, -0.354, -1.419, 2.6001, 21.39, 17.25, -17.02, -21.39, -0.470312, -1.22965, -3.1015, 0.599791, 0.000332334, 0.00264943, 1, 1
5, -0.354, -1.419, 2.6001, 21.39, 17.25, -17.02, -21.39, -0.470312, -1.22965, -3.1015, 0.59987, 0.000332378, 0.00165164, 1, 1
5, -0.39, -1.397, 2.6019, 21.39, 17.25, -17.71, -21.16, -0.501609, -1.23258, -3.09445, 0.601265, -0.00449333, -0.0162399, 1, 1
5, -0.403, -1.389, 2.6024, 20.7, 17.25, -16.33, -20.93, -0.522283, -1.23449, -3.09445, 0.601262, -0.00488282, -0.0162399, 1, 1
5, -0.416, -1.382, 2.6021, 21.39, 17.94, -17.48, -21.62, -0.531805, -1.23524, -3.09927, 0.600538, -0.00211649, -0.00686407, 1, 1
5, -0.421, -1.379, 2.6023, 20.7, 17.71, -17.71, -20.7, -0.548449, -1.23672, -3.09927, 0.600685, -0.00241805, -0.00874817, 1, 1
5, -0.429, -1.374, 2.6031, 21.85, 17.25, -18.17, -21.62, -0.550306, -1.23602, -3.08101, 0.604183, -0.0131877, -0.0548303, 1, 1
5, -0.44, -1.368, 2.6041, 20.47, 17.71, -17.02, -19.78, -0.560493, -1.23663, -3.08101, 0.604279, -0.0132691, -0.0560725, 1, 1
5, -0.447, -1.364, 2.6044, 20.93, 16.33, -16.1, -21.39, -0.565056, -1.23701, -3.10238, 0.600101, -0.000419925, -0.0012809, 1, 1
5, -0.447, -1.364, 2.6044, 20.93, 16.33, -16.1, -21.39, -0.574453, -1.23763, -3.10238, 0.600132, -0.000515671, -0.00167489, 1, 1
5, -0.465, -1.353, 2.6024, 20.7, 16.56, -16.56, -20.7, -0.575134, -1.23805, -3.10238, 0.600156, -0.000661928, -0.00197589, 1, 1
5, -0.471, -1.349, 2.602, 22.08, 18.86, -17.71, -22.54, -0.589733, -1.23875, -3.09845, 0.600954, -0.0030745, -0.0121951, 1, 1
5, -0.478, -1.345, 2.6016, 19.78, 17.71, -16.79, -21.85, -0.598648, -1.23936, -3.09845, 0.600996, -0.00317659, -0.0127292, 1, 1
5, -0.491, -1.336, 2.6011, 21.16, 16.79, -17.71, -21.85, -0.608417, -1.23891, -3.08339, 0.603892, -0.0119838, -0.0508261, 1, 1
5, -0.491, -1.336, 2.6011, 21.16, 16.79, -17.71, -21.85, -0.617975, -1.23919, -3.08339, 0.603796, -0.0119506, -0.0496042, 1, 1
5, -0.491, -1.336, 2.6011, 21.16, 16.79, -17.71, -21.85, -0.628736, -1.23971, -3.0967, 0.601264, -0.00393078, -0.016185, 1, 1
5, -0.491, -1.336, 2.6011, 21.16, 16.79, -17.71, -21.85, -0.637453, -1.24003, -3.0967, 0.601264, -0.00392634, -0.016185, 1, 1
5, -0.558, -1.296, 2.5937, 19.55, 16.56, -17.48, -20.47, -0.670065, -1.24264, -3.11188, 0.598276, 0.00464218, 0.021618, 1, 1
5, -0.571, -1.288, 2.5917, 20.93, 17.02, -16.56, -22.31, -0.69886, -1.24557, -3.11273, 0.598294, 0.00441436, 0.02141, 1, 1
5, -0.576, -1.285, 2.591, 20.7, 16.33, -17.71, -21.62, -0.722714, -1.24781, -3.11273, 0.598557, 0.00385999, 0.0181353, 1, 1
5, -0.584, -1.28, 2.59, 20.24, 16.33, -16.79, -20.24, -0.718969, -1.24829, -3.11676, 0.597956, 0.00602024, 0.0255209, 1, 1
5, -0.594, -1.274, 2.5905, 20.7, 17.48, -17.02, -20.01, -0.733725, -1.24999, -3.11676, 0.598057, 0.00553571, 0.0242978, 1, 1
5, -0.594, -1.274, 2.5905, 20.7, 17.48, -17.02, -20.01, -0.736401, -1.2498, -3.11459, 0.59868, 0.00435754, 0.0165236, 1, 1
5, -0.594, -1.274, 2.5905, 20.7, 17.48, -17.02, -20.01, -0.741082, -1.25025, -3.11459, 0.598681, 0.00423978, 0.0165236, 1, 1
5, -0.65, -1.24, 2.5925, 22.08, 16.79, -17.48, -20.47, -0.782098, -1.25137, -3.11155, 0.599197, 0.00254292, 0.0101101, 1, 1
5, -0.663, -1.232, 2.5935, 20.7, 17.25, -17.48, -20.93, -0.805835, -1.2524, -3.11155, 0.599162, 0.00244863, 0.0105572, 1, 1
5, -0.668, -1.229, 2.5938, 21.16, 18.17, -17.48, -21.62, -0.813771, -1.25321, -3.12267, 0.59694, 0.00884593, 0.0379556, 1, 1
5, -0.681, -1.221, 2.5958, 20.7, 16.79, -16.1, -21.39, -0.832441, -1.25423, -3.12267, 0.59703, 0.00867699, 0.0368416, 1, 1
5, -0.686, -1.218, 2.5954, 20.01, 17.71, -15.64, -20.47, -0.832383, -1.25369, -3.12163, 0.59724, 0.00829337, 0.034247, 1, 1
5, -0.693, -1.213, 2.5965, 20.24, 17.25, -15.87, -20.01, -0.844482, -1.25415, -3.12163, 0.597305, 0.00827476, 0.0334275, 1, 1
5, -0.698, -1.21, 2.5971, 22.08, 16.79, -17.02, -20.93, -0.847982, -1.25428, -3.12163, 0.597206, 0.00826769, 0.0346786, 1, 1
5, -0.737, -1.186, 2.5943, 21.39, 17.71, -17.71, -20.93, -0.874278, -1.25486, -3.11968, 0.597611, 0.00724497, 0.0297254, 1, 1
5, -0.755, -1.176, 2.5954, 21.16, 17.48, -17.71, -21.39, -0.903654, -1.25542, -3.12632, 0.596186, 0.0113901, 0.0469553, 1, 1
5, -0.76, -1.173, 2.5958, 20.47, 17.02, -17.71, -20.7, -0.927069, -1.25594, -3.12632, 0.596113, 0.0115243, 0.0478482, 1, 1
5, -0.768, -1.168, 2.5957, 20.01, 16.56, -16.79, -19.55, -0.918269, -1.25579, -3.12632, 0.596054, 0.0114488, 0.0486177, 1, 1
5, -0.773, -1.165, 2.5964, 20.93, 16.56, -17.25, -20.47, -0.934139, -1.2569, -3.11962, 0.597568, 0.00720841, 0.0302649, 1, 1
5, -0.785, -1.158, 2.5987, 21.16, 17.02, -17.25, -20.7, -0.933724, -1.25726, -3.11962, 0.597586, 0.00703149, 0.0300735, 1, 1
5, -0.785, -1.158, 2.5987, 21.16, 17.02, -17.25, -20.7, -0.946399, -1.25827, -3.11335, 0.598975, 0.00301582, 0.0128949, 1, 1
5, -0.799, -1.15, 2.6002, 21.85, 17.48, -17.71, -21.16, -0.956409, -1.25897, -3.11335, 0.599033, 0.00283972, 0.0121659, 1, 1
5, -0.811, -1.142, 2.6025, 21.85, 16.56, -16.56, -20.93, -0.960812, -1.26, -3.11147, 0.599538, 0.00128533, 0.00584364, 1, 1
5, -0.816, -1.139, 2.6031, 21.62, 15.64, -17.71, -20.01, -0.969179, -1.26082, -3.11147, 0.59964, 0.00101462, 0.0045532, 1, 1
5, -0.821, -1.136, 2.6034, 21.39, 16.79, -17.71, -20.01, -0.965729, -1.26074, -3.11147, 0.59964, 0.00100247, 0.0045532, 1, 1
5, -0.861, -1.114, 2.6078, 22.08, 16.56, -17.25, -19.78, -1.00642, -1.26459, -3.10479, 0.600972, -0.00429641, -0.0125134, 1, 1
5, -0.873, -1.107, 2.6084, 20.93, 17.48, -16.79, -20.93, -1.01999, -1.26637, -3.10479, 0.601421, -0.00499668, -0.0182652, 1, 1
5, -0.879, -1.104, 2.6084, 20.93, 17.25, -17.25, -20.93, -1.04345, -1.26912, -3.11193, 0.600029, -0.00177922, -0.000402927, 1, 1
5, -0.892, -1.096, 2.6082, 20.7, 16.33, -17.02, -20.93, -1.04269, -1.26895, -3.11193, 0.600385, -0.00170383, -0.00490427, 1, 1
5, -0.897, -1.093, 2.6082, 20.93, 17.48, -17.94, -20.7, -1.05937, -1.27067, -3.10912, 0.601207, -0.00406659, -0.015468, 1, 1
5, -0.904, -1.088, 2.6082, 21.16, 18.17, -17.94, -21.39, -1.06016, -1.27064, -3.10912, 0.601215, -0.00403969, -0.0155735, 1, 1
5, -0.904, -1.088, 2.6082, 21.16, 18.17, -17.94, -21.39, -1.07466, -1.27193, -3.1086, 0.601512, -0.00484082, -0.0194114, 1, 1
5, -0.923, -1.077, 2.6052, 19.78, 17.25, -16.79, -21.62, -1.08493, -1.27292, -3.1086, 0.601639, -0.00524179, -0.0210625, 1, 1
5, -0.923, -1.077, 2.6052, 19.78, 17.25, -16.79, -21.62, -1.08965, -1.2735, -3.10264, 0.602875, -0.00910109, -0.0373077, 1, 1
5, -0.936, -1.07, 2.6049, 20.01, 16.79, -17.48, -20.24, -1.0983, -1.27438, -3.10264, 0.60299, -0.00947354, -0.0388378, 1, 1
5, -0.946, -1.064, 2.6045, 20.93, 17.48, -17.71, -21.39, -1.10406, -1.27584, -3.10433, 0.602905, -0.00917731, -0.0377011, 1, 1
5, -0.954, -1.059, 2.6042, 21.62, 17.48, -17.71, -20.93, -1.11273, -1.27707, -3.10433, 0.603112, -0.00975765, -0.0404435, 1, 1
5, -0.959, -1.056, 2.6037, 19.78, 17.48, -16.79, -21.16, -1.12228, -1.27785, -3.10591, 0.602811, -0.00912139, -0.0364947, 1, 1
5, -0.971, -1.049, 2.6033, 21.62, 17.94, -16.79, -21.16, -1.13146, -1.27891, -3.10591, 0.602908, -0.00961703, -0.0378257, 1, 1
5, -0.971, -1.049, 2.6033, 21.62, 17.94, -16.79, -21.16, -1.13913, -1.27892, -3.11344, 0.601479, -0.00498282, -0.0190049, 1, 1
5, -1.016, -1.022, 2.6026, 21.16, 17.02, -17.48, -21.62, -1.19506, -1.28303, -3.10873, 0.602485, -0.00962724, -0.032469, 1, 1
5, -1.058, -0.996, 2.5975, 17.71, 14.49, -14.95, -18.4, -1.26303, -1.28592, -3.11479, 0.601325, -0.0070808, -0.0173235, 1, 1
5, -1.084, -0.983, 2.6152, 16.79, 8.28, -8.51, -11.5, -1.31772, -1.28851, -3.11479, 0.601934, -0.00829654, -0.0252336, 1, 1
5, -1.084, -0.983, 2.6152, 16.79, 8.28, -8.51, -11.5, -1.28332, -1.28718, -3.11467, 0.602351, -0.00779136, -0.0304282, 1, 1
5, -1.11, -0.97, 2.6428, 13.57, 10.81, -11.73, -14.03, -1.2986, -1.28851, -3.06491, 0.611117, -0.0391242, -0.15674, 1, 1
5, -1.117, -0.966, 2.6398, 12.65, 10.58, -13.34, -15.87, -1.30319, -1.28853, -3.06491, 0.611118, -0.0391013, -0.15674, 1, 1
5, -1.125, -0.961, 2.6297, 14.03, 13.57, -13.8, -17.48, -1.31515, -1.28958, -3.05587, 0.612826, -0.045403, -0.183829, 1, 1
5, -1.125, -0.961, 2.6297, 14.03, 13.57, -13.8, -17.48, -1.31875, -1.28981, -3.05587, 0.612816, -0.0455341, -0.183829, 1, 1
5, -1.16, -0.935, 2.5938, 17.25, 18.4, -16.1, -21.85, -1.33846, -1.29293, -3.09057, 0.607228, -0.026021, -0.0986695, 1, 1
5, -1.165, -0.932, 2.5903, 17.48, 16.79, -16.56, -22.54, -1.35285, -1.29443, -3.09057, 0.607892, -0.0270391, -0.107635, 1, 1
5, -1.165, -0.932, 2.5903, 17.48, 16.79, -16.56, -22.54, -1.35564, -1.29424, -3.09057, 0.607899, -0.0268886, -0.107635, 1, 1
5, -1.165, -0.932, 2.5903, 17.48, 16.79, -16.56, -22.54, -1.3712, -1.29457, -3.10878, 0.605056, -0.0158941, -0.0667185, 1, 1
5, -1.165, -0.932, 2.5903, 17.48, 16.79, -16.56, -22.54, -1.3834, -1.29525, -3.10878, 0.60488, -0.0163306, -0.0646329, 1, 1
5, -1.165, -0.932, 2.5903, 17.48, 16.79, -16.56, -22.54, -1.38212, -1.29417, -3.11792, 0.60317, -0.00997767, -0.0412261, 1, 1
5, -1.205, -0.901, 2.5621, 20.01, 18.17, -17.25, -23.46, -1.38579, -1.29406, -3.11792, 0.603189, -0.00987542, -0.0414449, 1, 1
5, -1.213, -0.894, 2.5581, 20.93, 18.17, -16.79, -23.46, -1.39888, -1.29406, -3.13467, 0.599967, 0.00029095, 0.00041604, 1, 1
5, -1.218, -0.891, 2.5568, 21.39, 18.63, -17.94, -23.46, -1.40784, -1.29408, -3.13467, 0.599909, 0.000326679, 0.00114858, 1, 1
5, -1.23, -0.882, 2.5533, 21.39, 17.94, -18.17, -22.31, -1.41419, -1.29411, 3.14104, 0.598402, 0.00481055, 0.0200082, 1, 1
5, -1.235, -0.879, 2.5528, 21.62, 18.63, -17.25, -21.62, -1.42241, -1.29414, 3.14104, 0.598397, 0.00483805, 0.0200631, 1, 1
5, -1.235, -0.879, 2.5528, 21.62, 18.63, -17.25, -21.62, -1.42074, -1.29416, 3.14104, 0.598398, 0.00481451, 0.0200631, 1, 1
5, -1.274, -0.853, 2.5557, 21.39, 17.48, -17.71, -21.39, -1.45979, -1.29689, 3.1316, 0.59649, 0.00847032, 0.0437202, 1, 1
5, -1.274, -0.853, 2.5557, 21.39, 17.48, -17.71, -21.39, -1.47443, -1.29785, 3.1316, 0.597184, 0.00773838, 0.0350554, 1, 1
5, -1.292, -0.841, 2.5587, 21.39, 16.79, -17.25, -20.93, -1.48471, -1.29896, 3.12688, 0.596226, 0.00963575, 0.0468458, 1, 1
5, -1.292, -0.841, 2.5587, 21.39, 16.79, -17.25, -20.93, -1.49791, -1.30001, 3.12688, 0.596485, 0.00876736, 0.0437327, 1, 1
5, -1.31, -0.829, 2.5627, 22.08, 17.25, -17.25, -21.16, -1.49765, -1.29992, 3.12688, 0.59683, 0.00884606, 0.039338, 1, 1
5, -1.317, -0.825, 2.5633, 20.47, 16.79, -17.02, -20.24, -1.51401, -1.30068, -3.13761, 0.600905, -0.00298689, -0.0115599, 1, 1
5, -1.322, -0.821, 2.5639, 20.93, 17.02, -17.02, -21.39, -1.51567, -1.30055, -3.13761, 0.600866, -0.00287381, -0.0110622, 1, 1
5, -1.335, -0.813, 2.5647, 21.16, 17.25, -17.25, -22.08, -1.52927, -1.30077, -3.13145, 0.602241, -0.00680355, -0.0288935, 1, 1
5, -1.34, -0.809, 2.5641, 20.24, 17.02, -16.1, -20.7, -1.5386, -1.30108, -3.13145, 0.60216, -0.00708966, -0.0279065, 1, 1
5, -1.347, -0.805, 2.5648, 20.7, 17.94, -17.48, -20.47, -1.54182, -1.30128, -3.13836, 0.600923, -0.00310719, -0.0117947, 1, 1
5, -1.383, -0.782, 2.5652, 21.16, 17.02, -17.02, -20.7, -1.57591, -1.3039, 3.13001, 0.59809, 0.00319118, 0.0241005, 1, 1
5, -1.396, -0.773, 2.5648, 20.93, 17.48, -17.48, -21.39, -1.60429, -1.30574, 3.13958, 0.599968, -0.00457076, 0.000180602, 1, 1
5, -1.408, -0.766, 2.5639, 21.16, 17.71, -17.25, -20.7, -1.62452, -1.30711, 3.13958, 0.600844, -0.00620892, -0.0111049, 1, 1
5, -1.413, -0.762, 2.5649, 21.62, 16.79, -17.94, -21.85, -1.6232, -1.30574, -3.13589, 0.603098, -0.00944234, -0.0402029, 1, 1
5, -1.418, -0.759, 2.5648, 20.47, 15.87, -16.79, -20.7, -1.63643, -1.3062, -3.13589, 0.603637, -0.0100837, -0.047157, 1, 1
5, -1.426, -0.754, 2.5637, 20.01, 16.1, -17.48, -21.16, -1.64202, -1.3064, -3.13589, 0.603087, -0.010351, -0.0402494, 1, 1
5, -1.461, -0.731, 2.5637, 21.16, 17.25, -17.94, -21.85, -1.66059, -1.30664, 3.12447, 0.598876, 0.00288139, 0.0141531, 1, 1
5, -1.468, -0.726, 2.5639, 21.85, 17.94, -17.94, -21.62, -1.67987, -1.30738, 3.12447, 0.599101, 0.00176061, 0.011366, 1, 1
5, -1.473, -0.723, 2.5628, 19.78, 16.79, -17.48, -21.85, -1.6992, -1.30812, 3.12447, 0.599531, 0.00054903, 0.00593483, 1, 1
5, -1.478, -0.719, 2.5615, 21.39, 17.94, -15.64, -21.39, -1.70215, -1.30888, 3.1314, 0.60121, -0.00460071, -0.0155514, 1, 1
5, -1.491, -0.711, 2.5628, 20.01, 16.79, -16.79, -21.62, -1.71649, -1.30963, 3.1314, 0.601654, -0.00585362, -0.0213212, 1, 1
5, -1.498, -0.706, 2.5619, 21.39, 18.17, -17.71, -21.39, -1.71376, -1.30965, 3.1274, 0.600765, -0.00339266, -0.00981033, 1, 1
5, -1.504, -0.703, 2.5611, 20.47, 17.02, -17.94, -21.16, -1.72299, -1.31019, 3.1274, 0.601268, -0.00430584, -0.0162637, 1, 1
5, -1.509, -0.7, 2.5599, 20.93, 16.79, -16.56, -21.85, -1.73145, -1.31071, -3.13408, 0.605288, -0.0183832, -0.070547, 1, 1
5, -1.521, -0.691, 2.5582, 21.16, 17.25, -16.79, -21.16, -1.74079, -1.31125, -3.13408, 0.605588, -0.0193982, -0.0747521, 1, 1
5, -1.528, -0.687, 2.5585, 20.7, 17.48, -17.02, -21.39, -1.74677, -1.31164, 3.13759, 0.603855, -0.0130887, -0.050658, 1, 1
5, -1.534, -0.683, 2.5585, 21.39, 17.48, -17.02, -20.47, -1.75568, -1.31218, 3.13759, 0.604062, -0.0141375, -0.0535804, 1, 1
5, -1.539, -0.68, 2.5582, 21.39, 17.71, -16.33, -20.47, -1.75571, -1.31225, 3.13759, 0.60406, -0.0142384, -0.0535804, 1, 1
5, -1.552, -0.671, 2.5584, 20.24, 17.25, -17.48, -21.62, -1.76994, -1.31372, 3.13151, 0.603306, -0.013165, -0.0437117, 1, 1
5, -1.559, -0.667, 2.5567, 20.24, 17.94, -17.25, -22.08, -1.77442, -1.31431, 3.13151, 0.604271, -0.0142239, -0.0562447, 1, 1
5, -1.563, -0.663, 2.556, 20.47, 17.94, -16.33, -22.54, -1.79066, -1.31573, -3.13188, 0.608339, -0.0292933, -0.114609, 1, 1
5, -1.572, -0.657, 2.5548, 22.08, 16.33, -17.94, -22.54, -1.79327, -1.31591, -3.13188, 0.609043, -0.0297428, -0.123808, 1, 1
5, -1.582, -0.651, 2.5545, 20.01, 17.25, -16.33, -19.55, -1.80847, -1.31705, -3.14043, 0.60786, -0.027182, -0.107305, 1, 1
5, -1.589, -0.646, 2.5554, 22.08, 18.63, -17.94, -21.85, -1.81839, -1.31786, -3.14043, 0.608383, -0.0291854, -0.115112, 1, 1
5, -1.594, -0.643, 2.5559, 19.78, 17.48, -15.87, -20.47, -1.82412, -1.31732, -3.13155, 0.609848, -0.0342395, -0.136982, 1, 1
5, -1.606, -0.634, 2.5548, 20.93, 18.63, -17.02, -22.77, -1.83322, -1.31768, -3.13155, 0.610265, -0.0355705, -0.143213, 1, 1
5, -1.611, -0.63, 2.5541, 21.62, 18.63, -17.25, -23, -1.84353, -1.31721, -3.1402, 0.608947, -0.0302502, -0.12291, 1, 1
5, -1.618, -0.625, 2.5532, 21.62, 16.79, -15.87, -22.77, -1.85424, -1.3173, -3.1402, 0.60928, -0.0313365, -0.12782, 1, 1
