ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.713, -1.387, -0.0152, 20.47, 17.48, -16.79, -21.39, -0.914789, -1.29262, 0.00338203, 0.602432, -0.00689563, -0.0501194, 1, 0
5, -0.699, -1.387, -0.0158, 20.24, 16.79, -17.25, -21.62, -0.91517, -1.29297, -0.00453909, 0.600754, -0.00189072, -0.0153524, 1, 0
5, -0.692, -1.387, -0.0167, 20.7, 17.48, -17.48, -20.24, -0.906832, -1.29274, -0.00453909, 0.600648, -0.00208256, -0.013221, 1, 0
5, -0.683, -1.388, -0.0165, 21.39, 17.25, -16.33, -21.85, -0.908376, -1.29275, -0.00453909, 0.600734, -0.00207016, -0.0149455, 1, 0
5, -0.677, -1.388, -0.017, 20.24, 17.25, -16.79, -20.7, -0.893695, -1.29163, -0.0049725, 0.600828, -0.00264026, -0.0169128, 1, 0
5, -0.663, -1.388, -0.0181, 20.93, 17.94, -16.79, -20.24, -0.889159, -1.29109, -0.0049725, 0.600953, -0.00303251, -0.0194693, 1, 0
5, -0.657, -1.388, -0.0178, 21.39, 17.94, -17.25, -21.62, -0.873441, -1.29071, -0.00931455, 0.600261, -0.000794649, -0.00529535, 1, 0
5, -0.647, -1.388, -0.019, 21.16, 17.02, -17.48, -21.62, -0.870726, -1.29085, -0.00931455, 0.600236, -0.000719026, -0.00479162, 1, 0
5, -0.641, -1.388, -0.0186, 21.62, 17.48, -15.87, -21.39, -0.854899, -1.29049, -0.00973079, 0.600275, -0.000839545, -0.0055944, 1, 0
5, -0.626, -1.389, -0.0187, 21.16, 16.56, -17.71, -20.93, -0.845013, -1.29022, -0.00973079, 0.600275, -0.00110316, -0.0055944, 1, 0
5, -0.62, -1.389, -0.0198, 21.16, 17.94, -16.56, -21.62, -0.838538, -1.29034, -0.00973646, 0.600287, -0.00107222, -0.00583503, 1, 0
5, -0.605, -1.389, -0.0194, 20.93, 15.41, -17.94, -20.7, -0.830807, -1.29021, -0.00973646, 0.600359, -0.00122774, -0.00731505, 1, 0
5, -0.596, -1.389, -0.0198, 20.7, 16.33, -17.48, -20.24, -0.823785, -1.29071, -0.00679598, 0.600995, -0.00269082, -0.0202914, 1, 0
5, -0.59, -1.389, -0.0193, 21.16, 16.56, -16.56, -21.39, -0.815079, -1.29079, -0.00679598, 0.600878, -0.00270497, -0.0179364, 1, 0
5, -0.584, -1.389, -0.0189, 20.01, 17.48, -15.64, -20.93, -0.803945, -1.29061, -0.0160004, 0.599011, 0.00258662, 0.0199372, 1, 0
5, -0.569, -1.39, -0.0184, 20.47, 18.17, -17.02, -20.24, -0.793959, -1.29057, -0.0160004, 0.59916, 0.00246893, 0.0169383, 1, 0
5, -0.561, -1.39, -0.0173, 21.16, 17.25, -17.25, -21.39, -0.788008, -1.29069, -0.0123097, 0.599968, 0.000295583, 0.000651989, 1, 0
5, -0.554, -1.39, -0.018, 21.62, 16.33, -18.4, -22.31, -0.778467, -1.29073, -0.0123097, 0.599916, 0.000240463, 0.00170974, 1, 0
5, -0.539, -1.39, -0.0192, 20.47, 17.02, -16.79, -20.7, -0.769814, -1.29105, -0.0152822, 0.599252, 0.00219114, 0.0150772, 1, 0
5, -0.533, -1.39, -0.0199, 20.7, 16.79, -17.71, -21.16, -0.760371, -1.29119, -0.0152822, 0.599269, 0.00221733, 0.0147503, 1, 0
5, -0.524, -1.391, -0.0195, 20.7, 18.4, -16.33, -20.7, -0.751707, -1.29109, -0.0184388, 0.598665, 0.00394112, 0.0268162, 1, 0
5, -0.512, -1.391, -0.0198, 20.7, 16.79, -17.02, -21.62, -0.742173, -1.29114, -0.0184388, 0.598703, 0.00388977, 0.0260378, 1, 0
5, -0.503, -1.391, -0.0208, 19.78, 17.94, -16.79, -20.7, -0.734456, -1.29109, -0.0268669, 0.597001, 0.00879907, 0.0595022, 1, 0
5, -0.497, -1.391, -0.0211, 21.16, 17.71, -17.25, -20.7, -0.72657, -1.2911, -0.0268669, 0.597002, 0.00872891, 0.0595022, 1, 0
5, -0.482, -1.392, -0.0194, 21.39, 16.1, -16.56, -20.93, -0.717487, -1.29111, -0.0268669, 0.597057, 0.0086469, 0.0584003, 1, 0
5, -0.473, -1.392, -0.0186, 21.39, 17.94, -17.02, -21.85, -0.710349, -1.29143, -0.0356323, 0.595235, 0.0140316, 0.0932739, 1, 0
5, -0.467, -1.392, -0.0186, 22.08, 17.25, -17.48, -21.39, -0.705807, -1.29164, -0.0356323, 0.595182, 0.0141639, 0.0942802, 1, 0
5, -0.461, -1.392, -0.0185, 19.78, 17.25, -15.64, -20.24, -0.690281, -1.29201, -0.030165, 0.596276, 0.0110883, 0.0734195, 1, 0
5, -0.447, -1.392, -0.0182, 22.77, 17.94, -18.63, -22.54, -0.680144, -1.29225, -0.030165, 0.596218, 0.0111893, 0.0745685, 1, 0
5, -0.437, -1.392, -0.0174, 20.24, 16.33, -15.41, -20.01, -0.676727, -1.29128, -0.0220452, 0.597896, 0.00547774, 0.0421608, 1, 0
5, -0.395, -1.392, -0.0114, 21.62, 16.33, -17.25, -20.01, -0.644717, -1.29113, -0.013109, 0.599956, -0.000392602, 0.000900932, 1, 0
5, -0.381, -1.393, -0.0091, 21.39, 15.64, -16.56, -20.01, -0.614058, -1.28956, -0.0119296, 0.600455, -0.00304655, -0.00939166, 1, 0
5, -0.366, -1.392, -0.0062, 21.62, 17.71, -17.02, -20.93, -0.592325, -1.2887, -0.0119296, 0.601044, -0.00429151, -0.0214725, 1, 0
5, -0.359, -1.393, -0.0055, 21.62, 17.71, -16.79, -20.7, -0.599192, -1.28833, -0.0137229, 0.601106, -0.00345735, -0.0226192, 1, 0
5, -0.353, -1.393, -0.005, 20.7, 17.25, -17.02, -21.16, -0.585894, -1.28759, -0.0137229, 0.60126, -0.00448632, -0.0258919, 1, 0
5, -0.345, -1.393, -0.0052, 20.7, 18.4, -16.1, -20.24, -0.584415, -1.2885, -0.0149895, 0.601365, -0.00282186, -0.0278138, 1, 0
5, -0.33, -1.393, -0.0053, 20.47, 16.79, -17.48, -21.39, -0.574901, -1.28834, -0.0149895, 0.600966, -0.00317654, -0.0197654, 1, 0
5, -0.324, -1.393, -0.0049, 20.24, 16.79, -16.79, -19.32, -0.56464, -1.28862, -0.0134655, 0.601113, -0.00401574, -0.0228446, 1, 0
5, -0.309, -1.393, -0.0055, 20.7, 17.02, -17.48, -21.85, -0.555809, -1.2886, -0.0134655, 0.60135, -0.00423341, -0.0276743, 1, 0
5, -0.303, -1.393, -0.0062, 20.47, 17.71, -17.25, -21.39, -0.549925, -1.28769, -0.00325234, 0.603354, -0.0115436, -0.0702445, 1, 0
5, -0.294, -1.393, -0.0061, 20.7, 17.48, -16.79, -20.24, -0.541018, -1.28731, -0.00325234, 0.603801, -0.0121983, -0.0795755, 1, 0
5, -0.282, -1.393, -0.0072, 21.16, 17.48, -17.71, -21.62, -0.538807, -1.28691, -0.00325234, 0.604011, -0.0127041, -0.0840366, 1, 0
5, -0.273, -1.393, -0.0073, 21.85, 17.25, -17.48, -21.16, -0.523935, -1.28666, -0.00862935, 0.603233, -0.0101487, -0.0672893, 1, 0
5, -0.267, -1.393, -0.0079, 20.7, 17.71, -17.25, -21.16, -0.514584, -1.28631, -0.00862935, 0.603448, -0.0108462, -0.0718873, 1, 0
5, -0.257, -1.393, -0.0078, 20.7, 17.25, -16.56, -20.7, -0.505478, -1.28726, -0.00784453, 0.603331, -0.0104679, -0.0693936, 1, 0
5, -0.251, -1.393, -0.0077, 21.16, 17.71, -17.71, -21.16, -0.498655, -1.28766, -0.00784453, 0.603336, -0.0101936, -0.0693936, 1, 0
5, -0.237, -1.393, -0.0099, 20.93, 17.71, -17.25, -21.85, -0.482612, -1.2878, -0.0150845, 0.601873, -0.00613291, -0.0386151, 1, 0
5, -0.221, -1.393, -0.0112, 21.16, 17.48, -17.71, -21.16, -0.473033, -1.28795, -0.0150845, 0.601984, -0.00624936, -0.0408828, 1, 0
5, -0.215, -1.394, -0.011, 21.62, 16.33, -16.79, -21.39, -0.471027, -1.28764, -0.0203075, 0.601003, -0.00356765, -0.0205455, 1, 0
5, -0.215, -1.394, -0.011, 21.62, 16.33, -16.79, -21.39, -0.462508, -1.28766, -0.0203075, 0.601183, -0.0038305, -0.0242405, 1, 0
5, -0.201, -1.394, -0.0109, 19.78, 17.48, -17.48, -21.39, -0.453519, -1.2872, -0.0214988, 0.601007, -0.00404302, -0.0206858, 1, 0
5, -0.185, -1.394, -0.0148, 20.01, 16.56, -17.02, -22.08, -0.448809, -1.28698, -0.0214988, 0.60136, -0.00450701, -0.0279162, 1, 0
5, -0.185, -1.394, -0.0148, 20.01, 16.56, -17.02, -22.08, -0.444546, -1.28688, -0.0214988, 0.601357, -0.00481602, -0.0279162, 1, 0
5, -0.143, -1.395, -0.0182, 20.93, 17.94, -17.71, -22.54, -0.406265, -1.28744, -0.0291912, 0.600061, -0.00103393, -0.00126391, 1, 0
5, -0.123, -1.396, -0.0197, 20.47, 16.79, -16.33, -21.16, -0.373299, -1.28864, -0.0357478, 0.59876, 0.00319634, 0.0249624, 1, 0
5, -0.113, -1.396, -0.0202, 20.7, 17.94, -17.94, -21.39, -0.369605, -1.28875, -0.0357478, 0.599109, 0.00318211, 0.0178932, 1, 0
5, -0.086, -1.397, -0.0213, 21.39, 17.48, -17.48, -21.62, -0.344631, -1.28997, -0.0390668, 0.598268, 0.00597207, 0.0345216, 1, 0
5, -0.071, -1.397, -0.0207, 21.39, 16.56, -17.25, -20.7, -0.331165, -1.29039, -0.0390668, 0.598267, 0.00601517, 0.0345216, 1, 0
5, -0.062, -1.397, -0.0211, 21.39, 16.56, -17.48, -21.16, -0.324758, -1.29013, -0.0412988, 0.597553, 0.00652195, 0.0488953, 1, 0
5, -0.056, -1.397, -0.0206, 22.31, 17.94, -17.94, -21.39, -0.313764, -1.29029, -0.0412988, 0.59754, 0.00619721, 0.0492268, 1, 0
5, -0.041, -1.398, -0.0205, 20.7, 17.48, -16.56, -20.24, -0.303548, -1.29129, -0.0330383, 0.5995, 0.00260876, 0.0100147, 1, 0
5, -0.035, -1.398, -0.0198, 21.85, 17.02, -17.25, -20.93, -0.29354, -1.29176, -0.0330383, 0.599537, 0.00298221, 0.00924364, 1, 0
5, -0.02, -1.398, -0.0199, 20.7, 17.25, -17.48, -20.24, -0.294536, -1.29215, -0.0330383, 0.599069, 0.00383833, 0.0186343, 1, 0
5, -0.014, -1.398, -0.0198, 21.39, 17.02, -16.79, -20.47, -0.278868, -1.29199, -0.0365068, 0.598231, 0.00465329, 0.035496, 1, 0
5, -0.014, -1.398, -0.0198, 21.39, 17.02, -16.79, -20.47, -0.273858, -1.29157, -0.0365068, 0.598457, 0.00343743, 0.0310967, 1, 0
5, 0.001, -1.398, -0.0198, 21.39, 17.48, -17.02, -21.39, -0.263979, -1.29132, -0.0473555, 0.596597, 0.00863619, 0.0677355, 1, 0
5, 0.044, -1.399, -0.0175, 20.47, 16.1, -16.1, -19.32, -0.230149, -1.29029, -0.0436606, 0.597873, 0.000885391, 0.0431192, 1, 0
5, 0.066, -1.399, -0.0146, 20.93, 17.02, -15.87, -20.24, -0.201809, -1.28968, -0.0502895, 0.598564, -0.000490162, 0.0291192, 1, 0
5, 0.066, -1.399, -0.0146, 20.93, 17.02, -15.87, -20.24, -0.179527, -1.28901, -0.0502895, 0.598529, -0.00648891, 0.0291192, 1, 0
5, 0.066, -1.399, -0.0146, 20.93, 17.02, -15.87, -20.24, -0.184864, -1.29025, -0.0412642, 0.601641, -0.00687407, -0.0340637, 1, 0
5, 0.092, -1.4, -0.0111, 21.62, 17.25, -17.02, -20.24, -0.182131, -1.29051, -0.0412642, 0.602468, -0.00651181, -0.0507505, 1, 0
5, 0.102, -1.4, -0.0106, 20.24, 17.02, -16.56, -21.16, -0.165408, -1.29143, -0.0419356, 0.601775, -0.00592977, -0.0365784, 1, 0
5, 0.108, -1.4, -0.01, 20.7, 18.17, -17.48, -20.47, -0.152994, -1.29179, -0.0419356, 0.602102, -0.00703518, -0.0434503, 1, 0
5, 0.122, -1.4, -0.0093, 21.85, 17.48, -17.71, -21.39, -0.152293, -1.29159, -0.0325282, 0.603844, -0.0136821, -0.0810799, 1, 0
5, 0.129, -1.4, -0.0091, 21.39, 16.33, -17.02, -21.62, -0.142927, -1.29174, -0.0325282, 0.604083, -0.0152097, -0.0866665, 1, 0
5, 0.138, -1.4, -0.0083, 20.93, 17.25, -17.25, -19.78, -0.135527, -1.29144, -0.0398505, 0.604304, -0.0140533, -0.090578, 1, 0
5, 0.138, -1.4, -0.0083, 20.93, 17.25, -17.25, -19.78, -0.128555, -1.29145, -0.0398505, 0.604254, -0.0160336, -0.090578, 1, 0
5, 0.188, -1.401, -0.0126, 21.16, 16.79, -17.48, -21.62, -0.0927331, -1.2917, -0.0475163, 0.603195, -0.0252062, -0.07545, 1, 0
5, 0.188, -1.401, -0.0126, 21.16, 16.79, -17.48, -21.62, -0.071869, -1.29211, -0.0475163, 0.607529, -0.0376047, -0.176238, 1, 0
5, 0.188, -1.401, -0.0126, 21.16, 16.79, -17.48, -21.62, -0.0629389, -1.29292, -0.0390195, 0.608739, -0.0445633, -0.210225, 1, 0
5, 0.188, -1.401, -0.0126, 21.16, 16.79, -17.48, -21.62, -0.0467026, -1.2935, -0.0390195, 0.6124, -0.0610397, -0.312966, 1, 0
5, 0.24, -1.403, -0.0207, 21.62, 18.17, -16.79, -23.23, -0.0400305, -1.29407, -0.0482894, 0.61081, -0.060479, -0.279753, 1, 0
5, 0.24, -1.403, -0.0207, 21.62, 18.17, -16.79, -23.23, -0.0283133, -1.29463, -0.0482894, 0, 0, -0.211076, 1, 0
5, 0.24, -1.403, -0.0207, 21.62, 18.17, -16.79, -23.23, -0.0329654, -1.29462, -0.0482894, 0.434534, 0.081232, 6.37064, 1, 0
5, 0.297, -1.407, 0.0472, 26.23, 25.31, 0.69, -3.68, 0.00353621, -1.29825, -0.0644343, 0.311069, 0.0200451, -12.2987, 1, 0
5, 0.308, -1.407, 0.1539, 31.29, 28.99, 2.3, 1.15, 0.0306025, -1.30123, -0.0526746, 0.195235, 0.0103101, -12.3528, 1, 0
5, 0.317, -1.405, 0.2637, 28.07, 28.3, 2.3, 0.23, 0.0533524, -1.30358, -0.0526746, 0.0869555, 0.00463231, -12.3585, 1, 0
5, 0.322, -1.404, 0.3052, 27.15, 28.07, -2.76, -7.13, 0.0508367, -1.30394, 0.0360002, -0.0123877, 0.000467853, 12.4177, 1, 0
5, 0.33, -1.402, 0.3533, 25.54, 28.76, -6.9, -12.88, 0.0657481, -1.30571, 0.0360002, -0.0122055, 0.000470394, 12.414, 1, 0
5, 0.341, -1.4, 0.3975, 26, 25.54, -0.69, -9.89, 0.0602265, -1.30444, 0.187086, -0.0172686, 0.00330406, 11.8099, 1, 0
5, 0.341, -1.4, 0.3975, 26, 25.54, -0.69, -9.89, 0.0648069, -1.30483, 0.187086, -0.0172858, 0.00331041, 11.8095, 1, 0
5, 0.37, -1.391, 0.7732, 34.74, 36.12, 21.85, 11.96, 0.0895119, -1.29907, 0.554456, -0.0765948, 0.0473888, 10.34, 1, 0
5, 0.377, -1.387, 1.1024, 36.35, 39.11, 30.6, 25.54, 0.105756, -1.29593, 0.554456, -0.0766592, 0.0472846, 10.34, 1, 0
5, 0.378, -1.386, 1.204, 37.27, 39.34, 31.98, 29.45, 0.104779, -1.29545, 0.554456, -0.0762106, 0.0469859, 10.3509, 1, 0
5, 0.38, -1.384, 1.4657, 38.42, 40.26, 35.89, 34.28, 0.116993, -1.29236, 0.787538, -0.0956736, 0.095452, 9.42597, 1, 0
5, 0.381, -1.383, 1.6465, 36.81, 40.26, 36.12, 34.97, 0.117107, -1.29215, 0.787538, -0.0955231, 0.0952846, 9.43053, 1, 0
5, 0.381, -1.383, 1.7608, 37.96, 41.87, 37.04, 35.43, 0.123597, -1.29074, 1.09718, -0.0900912, 0.174066, 8.19206, 1, 0
5, 0.382, -1.382, 1.8763, 37.27, 40.72, 38.42, 37.73, 0.122394, -1.29113, 1.09718, -0.0900014, 0.173962, 8.19476, 1, 0
5, 0.383, -1.382, 2.1544, 36.35, 39.8, 38.65, 36.35, 0.124719, -1.28949, 1.43802, -0.0358191, 0.259197, 6.83133, 1, 0
5, 0.383, -1.381, 2.3387, 36.81, 38.42, 39.11, 36.58, 0.127276, -1.28857, 1.43802, -0.0360996, 0.260525, 6.83315, 1, 0
5, 0.384, -1.381, 2.4532, 35.2, 37.27, 38.65, 36.81, 0.126885, -1.2874, 1.80139, 0.0747073, 0.326138, 5.3819, 1, 0
5, 0.384, -1.382, 2.7178, 34.28, 24.85, 36.58, 36.12, 0.128575, -1.28642, 1.80139, 0.0745713, 0.326169, 5.3819, 1, 0
5, 0.387, -1.401, -3.0109, 24.62, 8.28, 8.74, 27.15, 0.130046, -1.28721, 2.83919, 0.453715, 0.144645, 1.23294, 1, 0
5, 0.39, -1.412, -2.8171, 23, 9.43, 6.67, 19.32, 0.130689, -1.28794, 2.83919, 0.513962, 0.163264, 1.23144, 1, 0
5, 0.39, -1.416, -2.7504, 24.39, 11.04, 1.84, 18.63, 0.132178, -1.29117, 3.07866, 0.585205, 0.0391, 0.273546, 1, 0
5, 0.39, -1.419, -2.7055, 25.08, 9.66, -0.46, 17.25, 0.132242, -1.29204, 3.07866, 0.585426, 0.0388961, 0.26935, 1, 0
5, 0.39, -1.425, -2.6402, 24.62, 9.2, -1.15, 8.97, 0.132879, -1.29599, -3.0178, 0.610906, -0.074945, -0.485996, 1, 0
5, 0.387, -1.433, -2.5765, 23, 9.2, -6.9, 0, 0.133567, -1.29839, -3.0178, 0.610602, -0.075546, -0.490615, 1, 0
5, 0.385, -1.436, -2.5575, 23.23, 9.2, -10.35, -5.98, 0.132621, -1.30535, -2.88595, 0.569753, -0.15031, -1.01804, 1, 0
5, 0.379, -1.446, -2.5269, 21.39, 10.81, -11.73, -9.2, 0.131115, -1.3118, -2.78124, 0.530383, -0.20292, -1.4514, 1, 0
5, 0.376, -1.449, -2.5178, 21.62, 11.27, -14.72, -11.73, 0.130634, -1.31578, -2.78124, 0.529511, -0.203626, -1.46277, 1, 0
5, 0.368, -1.459, -2.509, 20.24, 11.5, -17.02, -16.56, 0.129821, -1.317, -2.78124, 0.528976, -0.203739, -1.47208, 1, 0
5, 0.364, -1.462, -2.5091, 19.55, 13.11, -16.79, -16.1, 0.124559, -1.32604, -2.72513, 0.505326, -0.230325, -1.70556, 1, 0
5, 0.358, -1.468, -2.51, 19.55, 11.96, -17.71, -16.79, 0.122383, -1.32824, -2.72513, 0.50464, -0.230596, -1.71593, 1, 0
5, 0.348, -1.477, -2.5206, 18.17, 13.34, -17.25, -20.24, 0.116116, -1.33673, -2.69677, 0.491566, -0.243964, -1.83867, 1, 0
5, 0.344, -1.48, -2.5256, 17.48, 13.34, -17.94, -20.93, 0.113002, -1.34148, -2.69677, 0.491058, -0.244984, -1.83867, 1, 0
5, 0.344, -1.48, -2.5256, 17.48, 13.34, -17.94, -20.93, 0.108648, -1.34674, -2.68496, 0.484998, -0.250575, -1.89693, 1, 0
5, 0.344, -1.48, -2.5256, 17.48, 13.34, -17.94, -20.93, 0.10456, -1.35251, -2.68496, 0.483958, -0.251596, -1.90612, 1, 0
5, 0.344, -1.48, -2.5256, 17.48, 13.34, -17.94, -20.93, 0.0955926, -1.35917, -2.69216, 0.485835, -0.249977, -1.88739, 1, 0
5, 0.314, -1.496, -2.5821, 15.18, 14.26, -19.09, -27.38, 0.0903387, -1.36458, -2.69216, 0.484712, -0.250885, -1.89919, 1, 0
5, 0.274, -1.509, -2.697, 7.59, 16.1, -21.16, -30.37, 0.0581871, -1.37862, -2.80007, 0.526879, -0.208198, -1.47884, 1, 0
5, 0.251, -1.512, -2.7955, 6.9, 14.49, -19.55, -29.68, 0.0422877, -1.38411, -2.80007, 0.525025, -0.209102, -1.50701, 1, 0
5, 0.245, -1.512, -2.8191, 5.52, 14.03, -19.09, -30.14, 0.0186511, -1.39209, -2.86493, 0.548925, -0.180779, -1.24758, 1, 0
5, 0.23, -1.511, -2.8749, 7.36, 14.49, -12.65, -28.07, -8.86494e-05, -1.39872, -2.86493, 0.547679, -0.18241, -1.26116, 1, 0
5, 0.225, -1.51, -2.8927, 8.05, 14.49, -15.18, -28.07, 0.00863752, -1.39311, -2.958, 0.580058, -0.133203, -0.898223, 1, 0
5, 0.217, -1.509, -2.9193, 7.59, 14.03, -12.88, -27.15, 0.00724641, -1.39251, -2.958, 0.579731, -0.132976, -0.90573, 1, 0
5, 0.207, -1.507, -2.9532, 9.43, 15.87, -15.41, -28.53, -0.00596719, -1.39398, -3.02795, 0.601233, -0.0948407, -0.624258, 1, 0
5, 0.198, -1.506, -2.9804, 8.74, 15.64, -15.18, -28.07, -0.0155969, -1.39558, -3.02795, 0.600967, -0.0953644, -0.627917, 1, 0
5, 0.192, -1.505, -2.997, 9.43, 14.72, -15.41, -27.15, -0.0204945, -1.39253, -3.1026, 0.614006, -0.0501071, -0.325399, 1, 0
5, 0.192, -1.505, -2.997, 9.43, 14.72, -15.41, -27.15, -0.027649, -1.39256, -3.1026, 0.614034, -0.0502037, -0.326113, 1, 0
5, 0.192, -1.505, -2.997, 9.43, 14.72, -15.41, -27.15, -0.031303, -1.39258, -3.1026, 0.61403, -0.0502519, -0.326113, 1, 0
5, 0.126, -1.487, -3.1321, 15.18, 18.4, -12.42, -25.54, -0.0545746, -1.38255, 3.03583, 0.586221, 0.0395177, 0.25242, 1, 0
5, 0.118, -1.485, -3.1395, 15.41, 18.63, -12.42, -26.23, -0.0849837, -1.37147, 3.01476, 0.580871, 0.0542105, 0.3367, 1, 0
5, 0.112, -1.483, 3.1393, 16.56, 19.78, -11.73, -25.77, -0.105169, -1.36427, 3.01476, 0.579826, 0.0559308, 0.354494, 1, 0
5, 0.07, -1.474, 3.1368, 18.86, 18.17, -13.34, -20.47, -0.110102, -1.36008, 2.97013, 0.56641, 0.0813894, 0.563141, 1, 0
5, 0.064, -1.473, 3.1385, 20.24, 18.63, -14.26, -21.85, -0.128568, -1.35175, 2.96238, 0.563925, 0.0876714, 0.594141, 1, 0
5, 0.058, -1.473, 3.1414, 21.16, 20.7, -14.26, -20.7, -0.141282, -1.34609, 2.96238, 0.563263, 0.0890635, 0.603023, 1, 0
5, 0.05, -1.472, -3.1367, 18.86, 17.94, -14.26, -18.4, -0.141141, -1.34604, 2.96238, 0.562499, 0.0889594, 0.618657, 1, 0
5, 0.05, -1.472, -3.1367, 18.86, 17.94, -14.26, -18.4, -0.155746, -1.33924, 2.95501, 0.559419, 0.094528, 0.662072, 1, 0
5, 0.05, -1.472, -3.1367, 18.86, 17.94, -14.26, -18.4, -0.166274, -1.33443, 2.95501, 0.559094, 0.0957754, 0.664316, 1, 0
5, 0.016, -1.472, -3.11, 22.08, 16.33, -14.26, -18.17, -0.167491, -1.33531, 2.97767, 0.565138, 0.08342, 0.582747, 1, 0
5, 0.01, -1.472, -3.1051, 22.77, 16.33, -15.41, -16.56, -0.172377, -1.33412, 2.97767, 0.565046, 0.0837209, 0.583691, 1, 0
5, 0.001, -1.473, -3.0963, 22.31, 16.79, -16.33, -16.1, -0.187168, -1.32987, 2.99263, 0.568714, 0.0767379, 0.529884, 1, 0
5, -0.003, -1.474, -3.0907, 22.77, 17.48, -16.33, -16.33, -0.197144, -1.32668, 2.99263, 0.568317, 0.0775613, 0.535628, 1, 0
5, -0.017, -1.476, -3.0744, 22.54, 17.48, -15.18, -16.33, -0.198752, -1.32765, 3.01111, 0.573008, 0.0671581, 0.467788, 1, 0
5, -0.023, -1.477, -3.0677, 23.23, 15.87, -15.87, -16.79, -0.203963, -1.32669, 3.01111, 0.573058, 0.0674214, 0.466172, 1, 0
5, -0.032, -1.479, -3.0567, 23.23, 16.79, -17.25, -15.87, -0.219166, -1.32471, 3.00642, 0.571642, 0.0704956, 0.487213, 1, 0
5, -0.032, -1.479, -3.0567, 23.23, 16.79, -17.25, -15.87, -0.227724, -1.32326, 3.00642, 0.571594, 0.0708825, 0.487213, 1, 0
5, -0.032, -1.479, -3.0567, 23.23, 16.79, -17.25, -15.87, -0.231805, -1.32408, 3.04191, 0.580569, 0.0509006, 0.348848, 1, 0
5, -0.032, -1.479, -3.0567, 23.23, 16.79, -17.25, -15.87, -0.239784, -1.32329, 3.04191, 0.580396, 0.0510919, 0.352006, 1, 0
5, -0.066, -1.488, -3.0198, 24.16, 15.87, -17.48, -17.48, -0.241745, -1.32343, 3.04191, 0.580488, 0.0510526, 0.350214, 1, 0
5, -0.104, -1.499, -2.9865, 21.16, 14.95, -17.02, -15.64, -0.281313, -1.3253, 3.10472, 0.594919, 0.0140961, 0.0996532, 1, 0
5, -0.118, -1.503, -2.9753, 24.39, 15.18, -18.17, -17.71, -0.295737, -1.32589, 3.10472, 0.595177, 0.0138596, 0.0945253, 1, 0
5, -0.123, -1.505, -2.9709, 23.7, 14.72, -17.71, -17.94, -0.310378, -1.32767, 3.11918, 0.598174, 0.00464438, 0.0366554, 1, 0
5, -0.132, -1.508, -2.9658, 22.54, 14.95, -16.56, -17.48, -0.314729, -1.32799, 3.11918, 0.598278, 0.00452436, 0.0345716, 1, 0
5, -0.172, -1.52, -2.9474, 21.16, 16.79, -18.17, -18.86, -0.338755, -1.33193, 3.13554, 0.602153, -0.00668406, -0.0443993, 1, 0
5, -0.178, -1.522, -2.9459, 22.54, 17.48, -17.94, -18.4, -0.360289, -1.33486, -3.13611, 0.604286, -0.014765, -0.0905554, 1, 0
5, -0.191, -1.526, -2.9423, 21.85, 16.79, -16.1, -18.4, -0.377906, -1.33724, -3.13611, 0.60466, -0.0156774, -0.0986025, 1, 0
5, -0.2, -1.528, -2.9385, 21.85, 16.33, -17.25, -19.55, -0.374719, -1.33688, -3.13611, 0.604956, -0.0155432, -0.104534, 1, 0
5, -0.206, -1.529, -2.9368, 22.08, 16.33, -17.71, -20.47, -0.390682, -1.34049, -3.12047, 0.607824, -0.0264548, -0.170307, 1, 0
5, -0.212, -1.531, -2.9365, 22.54, 16.33, -18.17, -21.39, -0.389772, -1.34099, -3.12047, 0.607817, -0.0266129, -0.170307, 1, 0
5, -0.226, -1.534, -2.9354, 20.93, 17.02, -17.48, -21.39, -0.403769, -1.3436, -3.11915, 0.608392, -0.0284368, -0.183627, 1, 0
5, -0.226, -1.534, -2.9354, 20.93, 17.02, -17.48, -21.39, -0.405842, -1.34381, -3.11915, 0.60864, -0.0285396, -0.18876, 1, 0
5, -0.226, -1.534, -2.9354, 20.93, 17.02, -17.48, -21.39, -0.405842, -1.34381, -3.11915, 0.60864, -0.0285396, -0.18876, 1, 0
5, -0.293, -1.546, -2.9503, 20.47, 18.17, -17.02, -22.77, -0.445927, -1.34662, -3.13213, 0.606289, -0.0218579, -0.135512, 1, 0
5, -0.299, -1.547, -2.9521, 19.09, 17.02, -17.48, -21.39, -0.478653, -1.34804, -3.13896, 0.605502, -0.0184948, -0.1173, 1, 0
5, -0.308, -1.548, -2.9557, 19.32, 17.48, -17.25, -22.54, -0.493039, -1.34874, -3.13896, 0.605792, -0.0188921, -0.123424, 1, 0
5, -0.344, -1.553, -2.9676, 20.24, 17.25, -16.33, -21.85, -0.507499, -1.34679, 3.12696, 0.602693, -0.00783934, -0.0556421, 1, 0
5, -0.35, -1.554, -2.9696, 20.24, 17.48, -17.02, -21.39, -0.520334, -1.34648, 3.12696, 0.602693, -0.00785414, -0.0556421, 1, 0
