ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.29, -2.058, -0.5203, 23.7, 13.8, -14.95, -10.58, 0.0182671, -1.25868, 2.12834, -0.122516, 0.180243, 4.99572, 2, 10
5, 0.298, -2.059, -0.5049, 23, 7.36, -15.41, -6.67, 0.0182671, -1.25868, 2.12834, -0.0777819, 0.114431, 6.50336, 2, 10
5, 0.303, -2.058, -0.4953, 21.16, 4.14, -14.72, -2.76, 0.0182671, -1.25868, 2.12834, -0.0777819, 0.114431, 6.50336, 2, 10
5, 0.307, -2.057, -0.484, 22.77, 5.52, -13.8, -1.61, 0.0182671, -1.25868, 2.12834, -0.0777819, 0.114431, 6.50336, 2, 10
5, 0.311, -2.056, -0.4692, 24.85, 7.36, -11.27, -1.61, 0.0182671, -1.25868, 2.12834, -0.0777819, 0.114431, 6.50336, 2, 10
5, 0.316, -2.055, -0.4494, 22.54, 10.81, -9.2, 0, 0.0182671, -1.25868, 2.12834, -0.0777819, 0.114431, 6.50336, 2, 10
5, 0.32, -2.055, -0.4268, 22.77, 13.11, -9.2, 1.15, 0.0182671, -1.25868, 2.12834, -0.0777819, 0.114431, 6.50336, 2, 10
5, 0.337, -2.051, -0.3272, 23, 4.83, -9.43, 1.84, 0.00931066, -1.26737, 2.76556, 0.337802, -0.837523, -3.56225, 2, 10
5, 0.34, -2.049, -0.3073, 23.23, 3.68, -8.28, 5.06, 0.00931066, -1.26737, 2.76556, 0.374922, -0.939213, -3.57297, 2, 10
5, 0.345, -2.045, -0.2707, 19.32, 7.13, -6.9, 7.82, 0.00931066, -1.26737, 2.76556, 0.374922, -0.939213, -3.57297, 2, 10
5, 0.356, -2.031, -0.0838, 23.46, 9.43, 1.38, 17.02, 0.00931066, -1.26737, 2.76556, 0.374922, -0.939213, -3.57297, 2, 10
5, 0.358, -2.028, -0.0447, 21.39, 5.29, 0.46, 13.11, 0.00931066, -1.26737, 2.76556, 0.374922, -0.939213, -3.57297, 2, 10
5, 0.359, -2.026, -0.008, 23.93, 9.66, 0.92, 14.03, 0.00931066, -1.26737, 2.76556, 0.374922, -0.939213, -3.57297, 2, 10
5, 0.36, -2.023, 0.0298, 22.77, 8.05, 1.38, 13.11, 0.0100046, -1.28122, -2.88497, -0.174757, -0.677091, -5.47093, 2, 10
5, 0.362, -2.02, 0.0688, 22.31, 10.35, 4.6, 15.64, 0.0100046, -1.28122, -2.88497, -0.174789, -0.677215, -5.47015, 2, 10
5, 0.362, -2.016, 0.1405, 20.24, 11.04, 7.82, 18.86, 0.0100046, -1.28122, -2.88497, -0.174789, -0.677215, -5.47015, 2, 10
5, 0.362, -2.012, 0.2424, 21.85, 11.5, 11.96, 22.54, 0.0100046, -1.28122, -2.88497, -0.174789, -0.677215, -5.47015, 2, 10
5, 0.361, -2.01, 0.3001, 23, 12.42, 11.96, 21.39, 0.0100046, -1.28122, -2.88497, -0.174789, -0.677215, -5.47015, 2, 10
5, 0.358, -2.004, 0.5148, 24.62, 10.81, 17.71, 26.46, 0.0100046, -1.28122, -2.88497, -0.174789, -0.677215, -5.47015, 2, 10
5, 0.351, -2, 0.7649, 19.78, 14.95, 18.86, 28.07, 0.0100046, -1.28122, -2.88497, -0.174789, -0.677215, -5.47015, 2, 10
5, 0.348, -2, 0.8699, 21.62, 14.95, 19.32, 29.45, 0.0168337, -1.28762, -2.67164, -0.266093, -0.532795, -6.10196, 2, 10
5, 0.346, -1.999, 0.9402, 22.77, 15.18, 21.62, 29.91, 0.0168337, -1.28762, -2.67164, -0.266093, -0.532795, -6.10196, 2, 10
5, 0.343, -1.999, 1.0796, 20.47, 16.33, 21.62, 25.77, 0.0168337, -1.28762, -2.67164, -0.266093, -0.532795, -6.10196, 2, 10
5, 0.342, -2, 1.1481, 21.62, 17.48, 21.85, 28.76, 0.0168337, -1.28762, -2.67164, -0.266093, -0.532795, -6.10196, 2, 10
5, 0.34, -2, 1.2444, 21.85, 15.87, 21.62, 28.53, 0.0168337, -1.28762, -2.67164, -0.266093, -0.532795, -6.10196, 2, 10
5, 0.339, -2.001, 1.3112, 21.39, 17.02, 21.39, 27.61, 0.0168337, -1.28762, -2.67164, -0.266093, -0.532795, -6.10196, 2, 10
5, 0.337, -2.001, 1.3789, 20.01, 16.56, 21.16, 26, 0.00154648, -1.27651, -3.00318, -0.104255, -0.75186, -5.10732, 2, 10
5, 0.336, -2.002, 1.4437, 20.24, 16.33, 19.78, 25.77, 0.00154648, -1.27651, -3.00318, -0.103839, -0.748859, -5.12574, 2, 10
5, 0.335, -2.003, 1.5487, 21.85, 16.79, 20.7, 28.07, 0.00154648, -1.27651, -3.00318, -0.103839, -0.748859, -5.12574, 2, 10
5, 0.333, -2.004, 1.6162, 21.16, 15.64, 21.39, 27.84, 0.00154648, -1.27651, -3.00318, -0.103839, -0.748859, -5.12574, 2, 10
5, 0.332, -2.005, 1.6826, 20.7, 15.64, 22.77, 28.3, 0.00154648, -1.27651, -3.00318, -0.103839, -0.748859, -5.12574, 2, 10
5, 0.332, -2.006, 1.748, 19.55, 15.41, 22.08, 27.84, 0.00154648, -1.27651, -3.00318, -0.103839, -0.748859, -5.12574, 2, 10
5, 0.331, -2.007, 1.8145, 21.16, 17.25, 22.31, 28.53, 0.00045888, -1.24791, 2.58315, 0.582863, -0.932513, -3.03518, 2, 10
5, 0.329, -2.01, 1.9699, 14.49, 15.41, 18.17, 23.46, 0.00045888, -1.24791, 2.58315, 0.582749, -0.93233, -3.03649, 2, 10
5, 0.33, -2.011, 2.0194, 0.69, 15.87, 11.04, 22.08, 0.00045888, -1.24791, 2.58315, 0.582749, -0.93233, -3.03649, 2, 10
5, 0.332, -2.012, 2.0462, -10.58, 15.87, 7.82, 6.67, 0.00045888, -1.24791, 2.58315, 0.582749, -0.93233, -3.03649, 2, 10
5, 0.335, -2.011, 2.0581, -5.06, 17.25, 8.97, -0.23, 0.00045888, -1.24791, 2.58315, 0.582749, -0.93233, -3.03649, 2, 10
5, 0.341, -2.007, 2.0553, -18.86, 15.64, 3.91, -18.63, 0.00045888, -1.24791, 2.58315, 0.582749, -0.93233, -3.03649, 2, 10
5, 0.346, -2.002, 2.0212, -24.62, 13.57, 4.14, -35.89, 0.00045888, -1.24791, 2.58315, 0.582749, -0.93233, -3.03649, 2, 10
5, 0.354, -1.997, 1.9709, -26, 17.02, 4.14, -40.72, 0.0357582, -1.21761, 2.01457, 1.25485, -0.573949, -1.33075, 2, 10
5, 0.362, -1.991, 1.9216, -28.3, 25.08, 3.45, -49.7, 0.0357582, -1.21761, 2.01457, 1.26139, -0.576944, -1.28694, 2, 10
5, 0.37, -1.984, 1.8726, -23.93, 20.01, 3.68, -43.48, 0.0357582, -1.21761, 2.01457, 1.26139, -0.576944, -1.28694, 2, 10
5, 0.381, -1.978, 1.8109, -23.46, 8.74, 2.76, -34.51, 0.0357582, -1.21761, 2.01457, 1.26139, -0.576944, -1.28694, 2, 10
5, 0.394, -1.976, 1.6999, -44.17, -2.99, 4.14, -34.97, 0.0357582, -1.21761, 2.01457, 1.26139, -0.576944, -1.28694, 2, 10
5, 0.402, -1.976, 1.6345, -30.6, -1.84, 6.67, -32.67, 0.0357582, -1.21761, 2.01457, 1.26139, -0.576944, -1.28694, 2, 10
5, 0.408, -1.977, 1.5832, -33.82, -5.06, 4.6, -19.32, 0.0806866, -1.19867, 1.7212, 1.52132, -0.178468, -0.40684, 2, 10
5, 0.414, -1.978, 1.5339, -36.58, -5.98, 2.07, -23.93, 0.0806866, -1.19867, 1.7212, 1.53055, -0.17955, -0.350333, 2, 10
5, 0.424, -1.982, 1.4402, -37.27, -5.75, 8.51, -31.06, 0.0806866, -1.19867, 1.7212, 1.53055, -0.17955, -0.350333, 2, 10
5, 0.431, -1.984, 1.3821, -38.65, -6.21, 5.98, -30.37, 0.0806866, -1.19867, 1.7212, 1.53055, -0.17955, -0.350333, 2, 10
5, 0.437, -1.987, 1.3194, -43.94, -5.29, -1.84, -26.23, 0.0806866, -1.19867, 1.7212, 1.53055, -0.17955, -0.350333, 2, 10
5, 0.442, -1.99, 1.2542, -38.88, -10.35, 3.91, -25.77, 0.0806866, -1.19867, 1.7212, 1.53055, -0.17955, -0.350333, 2, 10
5, 0.449, -1.996, 1.1697, -38.19, -11.27, 6.44, -26.46, 0.0806866, -1.19867, 1.7212, 1.53055, -0.17955, -0.350333, 2, 10
5, 0.459, -2.007, 1.0293, -42.33, -13.34, -2.76, -30.37, 0.134825, -1.14137, 1.61607, 1.49385, 0.018296, 0.0367409, 2, 10
5, 0.463, -2.011, 0.953, -44.4, -13.8, -4.37, -29.22, 0.134825, -1.14137, 1.61607, 1.49385, 0.018296, 0.0367409, 2, 10
5, 0.474, -2.044, 0.5648, -38.65, -8.74, 1.84, -25.77, 0.134825, -1.14137, 1.61607, 1.49385, 0.018296, 0.0367409, 2, 10
5, 0.481, -2.076, 0.3291, -35.43, -1.84, 13.57, -23.7, 0.134825, -1.14137, 1.61607, 1.49385, 0.018296, 0.0367409, 2, 10
5, 0.482, -2.083, 0.28, -38.19, -2.53, 3.68, -26.69, 0.134825, -1.14137, 1.61607, 1.49385, 0.018296, 0.0367409, 2, 10
5, 0.482, -2.097, 0.1743, -38.42, 2.07, 11.27, -26.92, 0.134825, -1.14137, 1.61607, 1.49385, 0.018296, 0.0367409, 2, 10
5, 0.482, -2.11, 0.0975, -33.13, 2.99, 8.51, -28.76, 0.176912, -1.04676, 1.60807, 1.48875, 0.0615244, 0.0607327, 2, 10
5, 0.509, -2.181, -0.1941, 1.15, 36.58, -1.61, -48.78, 0.176912, -1.04676, 1.60807, 1.47837, 0.0610955, 0.123908, 2, 10
5, 0.514, -2.191, -0.2163, -3.68, 39.34, -2.99, -52.46, 0.176912, -1.04676, 1.60807, 1.47837, 0.0610955, 0.123908, 2, 10
5, 0.519, -2.202, -0.2459, -5.75, 29.91, -0.92, -49.93, 0.176912, -1.04676, 1.60807, 1.47837, 0.0610955, 0.123908, 2, 10
5, 0.531, -2.227, -0.3101, 6.67, 40.03, -12.88, -54.53, 0.176912, -1.04676, 1.60807, 1.47837, 0.0610955, 0.123908, 2, 10
5, 0.537, -2.237, -0.3434, 10.58, 37.5, -19.32, -60.74, 0.176912, -1.04676, 1.60807, 1.47837, 0.0610955, 0.123908, 2, 10
5, 0.546, -2.247, -0.3706, 24.62, 48.78, -20.93, -64.19, 0.199098, -0.916851, 1.6224, 1.48538, 0.0626768, 0.0809151, 2, 10
5, 0.579, -2.283, -0.4076, 32.9, 48.32, -25.31, -61.66, 0.199098, -0.916851, 1.6224, 1.47789, 0.0623608, 0.126513, 2, 10
5, 0.6, -2.304, -0.4261, 29.22, 50.39, -25.31, -60.05, 0.199098, -0.916851, 1.6224, 1.47789, 0.0623608, 0.126513, 2, 10
5, 0.609, -2.315, -0.438, 30.14, 50.16, -26.92, -57.52, 0.199098, -0.916851, 1.6224, 1.47789, 0.0623608, 0.126513, 2, 10
5, 0.619, -2.325, -0.447, 35.2, 49.47, -31.98, -58.44, 0.199098, -0.916851, 1.6224, 1.47789, 0.0623608, 0.126513, 2, 10
5, 0.637, -2.341, -0.4631, 38.42, 49.24, -35.66, -62.12, 0.199098, -0.916851, 1.6224, 1.47789, 0.0623608, 0.126513, 2, 10
5, 0.649, -2.35, -0.4775, 41.64, 49.01, -41.41, -65.34, 0.199098, -0.916851, 1.6224, 1.47789, 0.0623608, 0.126513, 2, 10
5, 0.688, -2.378, -0.4879, 48.78, 47.16, -43.94, -58.21, 0.199374, -0.793245, 1.64818, 1.49154, 0.033278, 0.049176, 2, 10
5, 0.719, -2.399, -0.5003, 49.93, 46.01, -34.97, -52.46, 0.199374, -0.793245, 1.64818, 1.48863, 0.0332129, 0.0669222, 2, 10
5, 0.732, -2.407, -0.4941, 53.38, 49.01, -38.42, -54.99, 0.199374, -0.793245, 1.64818, 1.48863, 0.0332129, 0.0669222, 2, 10
5, 0.745, -2.415, -0.4918, 49.47, 42.56, -43.94, -52.69, 0.199374, -0.793245, 1.64818, 1.48863, 0.0332129, 0.0669222, 2, 10
5, 0.758, -2.422, -0.4954, 52.46, 46.7, -46.93, -53.61, 0.199374, -0.793245, 1.64818, 1.48863, 0.0332129, 0.0669222, 2, 10
5, 0.793, -2.441, -0.4879, 56.37, 45.09, -44.86, -54.99, 0.199374, -0.793245, 1.64818, 1.48863, 0.0332129, 0.0669222, 2, 10
5, 0.807, -2.448, -0.4884, 53.84, 43.02, -43.94, -53.38, 0.188147, -0.684563, 1.65673, 1.49304, 0.0202644, 0.0414859, 2, 10
5, 0.82, -2.456, -0.4894, 52.69, 44.17, -43.94, -54.99, 0.188147, -0.684563, 1.65673, 1.49317, 0.0202662, 0.0407152, 2, 10
5, 0.833, -2.462, -0.49, 52.46, 42.33, -42.33, -52.23, 0.188147, -0.684563, 1.65673, 1.49317, 0.0202662, 0.0407152, 2, 10
5, 0.852, -2.472, -0.4889, 56.37, 39.57, -43.25, -49.93, 0.188147, -0.684563, 1.65673, 1.49317, 0.0202662, 0.0407152, 2, 10
5, 0.865, -2.479, -0.4894, 58.21, 44.17, -45.78, -55.68, 0.188147, -0.684563, 1.65673, 1.49317, 0.0202662, 0.0407152, 2, 10
5, 0.879, -2.486, -0.4882, 54.76, 42.1, -42.33, -53.15, 0.188147, -0.684563, 1.65673, 1.49317, 0.0202662, 0.0407152, 2, 10
5, 0.893, -2.493, -0.4867, 52.69, 42.33, -43.25, -50.39, 0.188147, -0.684563, 1.65673, 1.49317, 0.0202662, 0.0407152, 2, 10
5, 0.906, -2.499, -0.485, 58.44, 44.63, -47.16, -52.23, 0.172875, -0.54804, 1.65673, 1.49364, 0.0188833, 0.0379694, 2, 10
5, 0.928, -2.509, -0.4797, 56.6, 41.64, -46.24, -50.62, 0.172875, -0.54804, 1.65673, 1.49364, 0.0188833, 0.0379694, 2, 10
5, 0.942, -2.515, -0.4777, 55.91, 41.41, -46.24, -51.08, 0.172875, -0.54804, 1.65673, 1.49365, 0.0188834, 0.0379254, 2, 10
5, 0.956, -2.521, -0.4745, 56.14, 41.41, -41.64, -49.47, 0.172875, -0.54804, 1.65673, 1.49365, 0.0188834, 0.0379254, 2, 10
5, 0.969, -2.527, -0.4698, 52.23, 40.26, -42.1, -47.4, 0.172875, -0.54804, 1.65673, 1.49365, 0.0188834, 0.0379254, 2, 10
5, 0.983, -2.533, -0.4687, 52.69, 39.11, -45.32, -48.78, 0.172875, -0.54804, 1.65673, 1.49365, 0.0188834, 0.0379254, 2, 10
5, 1.002, -2.541, -0.4686, 56.37, 40.26, -45.32, -51.54, 0.157548, -0.411022, 1.65673, 1.49367, 0.0172524, 0.0379254, 2, 10
5, 1.015, -2.547, -0.4669, 57.29, 40.95, -45.78, -52.46, 0.157548, -0.411022, 1.65673, 1.4942, 0.0172586, 0.0346495, 2, 10
5, 1.029, -2.553, -0.4667, 52.69, 38.88, -44.63, -48.78, 0.157548, -0.411022, 1.65673, 1.4942, 0.0172586, 0.0346495, 2, 10
5, 1.042, -2.559, -0.4677, 52, 38.42, -45.09, -48.32, 0.157548, -0.411022, 1.65673, 1.4942, 0.0172586, 0.0346495, 2, 10
5, 1.056, -2.564, -0.469, 57.06, 41.18, -47.63, -52, 0.157548, -0.411022, 1.65673, 1.4942, 0.0172586, 0.0346495, 2, 10
5, 1.092, -2.579, -0.4633, 57.29, 41.41, -45.32, -51.77, 0.157548, -0.411022, 1.65673, 1.4942, 0.0172586, 0.0346495, 2, 10
5, 1.105, -2.585, -0.4611, 49.7, 38.42, -40.26, -46.7, 0.142417, -0.275749, 1.65673, 1.4821, 0.0152254, 0.0346495, 2, 10
5, 1.118, -2.591, -0.4589, 52.46, 41.87, -43.02, -48.78, 0.142213, -0.273925, 1.65673, 1.48145, 0.0151908, 0.030761, 2, 10
5, 1.132, -2.597, -0.4568, 52.69, 41.87, -42.79, -49.7, 0.142213, -0.273925, 1.65673, 1.48145, 0.0151908, 0.030761, 2, 10
5, 1.205, -2.631, -0.4532, 52.92, 41.87, -44.4, -51.54, 0.142213, -0.273925, 1.65673, 1.48145, 0.0151908, 0.030761, 2, 10
5, 1.219, -2.637, -0.4539, 53.38, 42.1, -43.02, -51.54, 0.142213, -0.273925, 1.65673, 1.48145, 0.0151908, 0.030761, 2, 10
5, 1.24, -2.647, -0.4519, 54.07, 40.95, -43.02, -50.85, 0.142213, -0.273925, 1.65673, 1.48145, 0.0151908, 0.030761, 2, 10
5, 1.254, -2.653, -0.4514, 55.45, 42.1, -44.86, -53.84, 0.142213, -0.273925, 1.65673, 1.48145, 0.0151908, 0.030761, 2, 10
5, 1.268, -2.659, -0.4512, 52.46, 41.41, -43.71, -50.85, 0.0968968, -0.0473528, 1.6931, 1.33582, -0.0598573, -0.078353, 2, 10
5, 1.281, -2.665, -0.4503, 54.07, 44.86, -44.86, -53.15, 0.0968968, -0.0473528, 1.6931, 1.34395, -0.0602214, -0.134338, 2, 10
5, 1.295, -2.672, -0.4491, 52.92, 43.25, -42.33, -52, 0.0968968, -0.0473528, 1.6931, 1.34395, -0.0602214, -0.134338, 2, 10
5, 1.314, -2.681, -0.4486, 55.68, 42.1, -44.17, -55.22, 0.0968968, -0.0473528, 1.6931, 1.34395, -0.0602214, -0.134338, 2, 10
5, 1.327, -2.687, -0.4495, 56.14, 44.17, -45.09, -55.45, 0.0968968, -0.0473528, 1.6931, 1.34395, -0.0602214, -0.134338, 2, 10
5, 1.389, -2.717, -0.4448, 53.15, 41.87, -41.87, -51.77, 0.0968968, -0.0473528, 1.6931, 1.34395, -0.0602214, -0.134338, 2, 10
5, 1.403, -2.723, -0.4439, 53.61, 42.33, -43.25, -52.92, 0.0866274, 0.0268533, 1.69801, 1.29239, -0.0692203, -0.149072, 2, 10
5, 1.417, -2.73, -0.444, 48.55, 39.57, -41.64, -48.32, 0.0866274, 0.0268533, 1.69801, 1.29399, -0.0693058, -0.160526, 2, 10
5, 1.43, -2.736, -0.444, 53.15, 42.1, -43.25, -51.54, 0.0866274, 0.0268533, 1.69801, 1.29399, -0.0693058, -0.160526, 2, 10
5, 1.444, -2.742, -0.444, 52.69, 40.95, -43.71, -51.31, 0.0866274, 0.0268533, 1.69801, 1.29399, -0.0693058, -0.160526, 2, 10
5, 1.463, -2.75, -0.446, 51.77, 42.1, -43.25, -51.77, 0.0866274, 0.0268533, 1.69801, 1.29399, -0.0693058, -0.160526, 2, 10
5, 1.476, -2.757, -0.4468, 50.16, 40.49, -41.41, -49.01, 0.0866274, 0.0268533, 1.69801, 1.29399, -0.0693058, -0.160526, 2, 10
5, 1.489, -2.763, -0.4464, 52.46, 41.18, -42.1, -50.85, 0.0866274, 0.0268533, 1.69801, 1.29399, -0.0693058, -0.160526, 2, 10
5, 1.503, -2.769, -0.4452, 50.39, 40.03, -40.95, -48.32, 0.0646312, 0.184738, 1.70072, 1.181, -0.0784772, -0.168654, 2, 10
5, 1.516, -2.775, -0.4448, 52.46, 42.56, -43.02, -51.77, 0.0646312, 0.184738, 1.70072, 1.18486, -0.0787339, -0.199057, 2, 10
5, 1.538, -2.786, -0.443, 54.07, 43.71, -43.25, -52.69, 0.0646312, 0.184738, 1.70072, 1.18486, -0.0787339, -0.199057, 2, 10
5, 1.552, -2.792, -0.4413, 54.3, 43.02, -42.79, -52.92, 0.0646312, 0.184738, 1.70072, 1.18486, -0.0787339, -0.199057, 2, 10
5, 1.592, -2.811, -0.4409, 55.22, 43.94, -44.4, -52.92, 0.0646312, 0.184738, 1.70072, 1.18486, -0.0787339, -0.199057, 2, 10
5, 1.611, -2.82, -0.4396, 53.38, 42.33, -43.48, -52.23, 0.0646312, 0.184738, 1.70072, 1.18486, -0.0787339, -0.199057, 2, 10
5, 1.625, -2.826, -0.4386, 52, 40.49, -43.25, -51.08, 0.0417154, 0.360191, 1.69854, 1.05727, -0.0827521, -0.192505, 2, 10
5, 1.638, -2.832, -0.4401, 53.38, 43.02, -45.09, -52.92, 0.0417154, 0.360191, 1.69854, 1.06201, -0.0831235, -0.234331, 2, 10
5, 1.652, -2.838, -0.4408, 52.69, 42.1, -43.02, -52.69, 0.0417154, 0.360191, 1.69854, 1.06201, -0.0831235, -0.234331, 2, 10
5, 1.665, -2.845, -0.4406, 56.37, 44.63, -44.17, -54.99, 0.0417154, 0.360191, 1.69854, 1.06201, -0.0831235, -0.234331, 2, 10
5, 1.687, -2.855, -0.4393, 49.93, 39.57, -40.49, -49.7, 0.0417154, 0.360191, 1.69854, 1.06201, -0.0831235, -0.234331, 2, 10
5, 1.701, -2.861, -0.4384, 53.61, 44.17, -43.94, -52.69, 0.0417154, 0.360191, 1.69854, 1.06201, -0.0831235, -0.234331, 2, 10
5, 1.714, -2.867, -0.4367, 49.93, 41.41, -40.49, -49.24, 0.0322939, 0.455747, 1.68205, 0.988865, -0.0672327, -0.184852, 2, 10
5, 1.774, -2.895, -0.4342, 50.16, 40.95, -41.18, -49.7, 0.0322939, 0.455747, 1.68205, 0.990862, -0.0673685, -0.203656, 2, 10
5, 1.787, -2.901, -0.4339, 52, 41.87, -42.33, -52, 0.0322939, 0.455747, 1.68205, 0.990862, -0.0673685, -0.203656, 2, 10
5, 1.801, -2.907, -0.4342, 49.24, 39.57, -41.41, -49.93, 0.0322939, 0.455747, 1.68205, 0.990862, -0.0673685, -0.203656, 2, 10
5, 1.814, -2.913, -0.436, 49.93, 41.41, -42.33, -50.39, 0.0322939, 0.455747, 1.68205, 0.990862, -0.0673685, -0.203656, 2, 10
5, 1.835, -2.923, -0.4371, 50.39, 40.72, -40.72, -50.16, 0.0322939, 0.455747, 1.68205, 0.990862, -0.0673685, -0.203656, 2, 10
5, 1.848, -2.929, -0.4376, 50.16, 40.26, -41.18, -50.39, 0.0225743, 0.560522, 1.65022, 0.907673, -0.0400852, -0.10817, 2, 10
5, 1.861, -2.935, -0.4389, 46.47, 37.5, -38.19, -47.16, 0.0225743, 0.560522, 1.65022, 0.910056, -0.0401904, -0.132402, 2, 10
5, 1.874, -2.941, -0.4389, 46.01, 38.19, -36.12, -46.01, 0.0225743, 0.560522, 1.65022, 0.910056, -0.0401904, -0.132402, 2, 10
5, 1.886, -2.947, -0.437, 45.78, 38.19, -36.58, -45.09, 0.0225743, 0.560522, 1.65022, 0.910056, -0.0401904, -0.132402, 2, 10
5, 1.904, -2.955, -0.4348, 48.55, 39.34, -38.88, -48.32, 0.0225743, 0.560522, 1.65022, 0.910056, -0.0401904, -0.132402, 2, 10
5, 1.916, -2.961, -0.4346, 45.55, 37.04, -37.73, -45.78, 0.0225743, 0.560522, 1.65022, 0.910056, -0.0401904, -0.132402, 2, 10
5, 1.929, -2.967, -0.4345, 47.86, 39.11, -39.11, -47.63, 0.0167519, 0.655557, 1.62741, 0.836838, -0.0216375, -0.0639696, 2, 10
5, 1.941, -2.973, -0.434, 47.86, 40.95, -38.42, -49.01, 0.0167519, 0.655557, 1.62741, 0.836838, -0.0216375, -0.0639696, 2, 10
5, 1.953, -2.979, -0.4336, 46.47, 39.57, -38.19, -48.09, 0.0167519, 0.655557, 1.62741, 0.838075, -0.0216695, -0.0775516, 2, 10
5, 1.972, -2.988, -0.4342, 45.78, 38.19, -37.27, -47.4, 0.0167519, 0.655557, 1.62741, 0.838075, -0.0216695, -0.0775516, 2, 10
5, 1.984, -2.994, -0.4355, 45.78, 38.42, -36.58, -48.32, 0.0167519, 0.655557, 1.62741, 0.838075, -0.0216695, -0.0775516, 2, 10
5, 1.996, -3, -0.4366, 44.17, 37.5, -35.43, -46.01, 0.0167519, 0.655557, 1.62741, 0.838075, -0.0216695, -0.0775516, 2, 10
5, 2.008, -3.006, -0.4374, 41.41, 36.58, -33.59, -44.63, 0.0167519, 0.655557, 1.62741, 0.838075, -0.0216695, -0.0775516, 2, 10
5, 2.059, -3.031, -0.4393, 43.25, 38.65, -35.2, -45.55, 0.0146656, 0.741953, 1.58926, 0.767611, 0.0103946, 0.0368789, 2, 10
5, 2.07, -3.038, -0.4394, 43.94, 38.88, -34.74, -46.93, 0.0146656, 0.741953, 1.58926, 0.767295, 0.0103903, 0.0406219, 2, 10
5, 2.081, -3.044, -0.4394, 43.02, 36.81, -33.13, -46.24, 0.0146656, 0.741953, 1.58926, 0.767295, 0.0103903, 0.0406219, 2, 10
5, 2.092, -3.05, -0.4396, 43.02, 37.5, -32.21, -46.01, 0.0146656, 0.741953, 1.58926, 0.767295, 0.0103903, 0.0406219, 2, 10
5, 2.109, -3.059, -0.4389, 41.64, 37.73, -32.67, -43.48, 0.0146656, 0.741953, 1.58926, 0.767295, 0.0103903, 0.0406219, 2, 10
5, 2.12, -3.065, -0.4392, 40.03, 36.35, -34.05, -43.48, 0.0146656, 0.741953, 1.58926, 0.767295, 0.0103903, 0.0406219, 2, 10
5, 2.131, -3.071, -0.4418, 39.8, 35.43, -33.36, -44.4, 0.0147408, 0.818685, 1.57722, 0.710719, 0.0229046, 0.076753, 2, 10
5, 2.141, -3.076, -0.4446, 37.73, 34.51, -31.75, -43.25, 0.0147408, 0.818685, 1.57722, 0.709156, 0.0228542, 0.0966486, 2, 10
5, 2.151, -3.082, -0.447, 39.34, 35.66, -32.67, -44.17, 0.0147408, 0.818685, 1.57722, 0.709156, 0.0228542, 0.0966486, 2, 10
5, 2.166, -3.091, -0.4503, 36.35, 33.82, -30.83, -40.95, 0.0147408, 0.818685, 1.57722, 0.709156, 0.0228542, 0.0966486, 2, 10
5, 2.176, -3.096, -0.4529, 37.96, 34.05, -31.52, -42.33, 0.0147408, 0.818685, 1.57722, 0.709156, 0.0228542, 0.0966486, 2, 10
5, 2.186, -3.102, -0.4554, 36.58, 34.28, -30.37, -42.1, 0.0147408, 0.818685, 1.57722, 0.709156, 0.0228542, 0.0966486, 2, 10
5, 2.196, -3.108, -0.4575, 34.05, 31.98, -28.53, -40.03, 0.0147408, 0.818685, 1.57722, 0.709156, 0.0228542, 0.0966486, 2, 10
5, 2.22, -3.122, -0.4677, 36.58, 31.75, -30.83, -41.41, 0.0181167, 0.893545, 1.57053, 0.655235, 0.0389079, 0.116703, 2, 10
5, 2.229, -3.128, -0.4718, 36.58, 32.21, -31.52, -42.1, 0.0181167, 0.893545, 1.57053, 0.650781, 0.0386434, 0.177931, 2, 10
5, 2.238, -3.133, -0.4763, 33.36, 30.14, -29.45, -38.88, 0.0181167, 0.893545, 1.57053, 0.650781, 0.0386434, 0.177931, 2, 10
5, 2.247, -3.138, -0.4798, 35.66, 31.29, -30.6, -39.34, 0.0181167, 0.893545, 1.57053, 0.650781, 0.0386434, 0.177931, 2, 10
5, 2.26, -3.146, -0.4833, 35.2, 29.91, -29.22, -37.5, 0.0181167, 0.893545, 1.57053, 0.650781, 0.0386434, 0.177931, 2, 10
5, 2.269, -3.151, -0.4864, 30.37, 31.06, -27.84, -38.88, 0.0181167, 0.893545, 1.57053, 0.650781, 0.0386434, 0.177931, 2, 10
5, 2.277, -3.157, -0.4909, 31.75, 31.06, -27.61, -37.96, 0.0180254, 0.961005, 1.59088, 0.608929, 0.0336432, 0.116888, 2, 10
5, 2.285, -3.162, -0.4925, 33.13, 29.68, -24.39, -35.2, 0.0180254, 0.961005, 1.59088, 0.605638, 0.0334614, 0.165581, 2, 10
5, 2.293, -3.167, -0.4922, 33.82, 30.83, -25.77, -37.04, 0.0180254, 0.961005, 1.59088, 0.605638, 0.0334614, 0.165581, 2, 10
5, 2.307, -3.176, -0.4944, 32.44, 30.37, -26.23, -37.96, 0.0180254, 0.961005, 1.59088, 0.605638, 0.0334614, 0.165581, 2, 10
