ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.163, -0.238, 1.9225, 21.39, 17.94, -16.56, -21.85, -0.0572667, 0.190711, 1.49439, 0.460111, 0.00907915, 0.0562631, 2, 20
5, -0.165, -0.233, 1.9225, 20.24, 17.02, -16.79, -20.24, -0.0572667, 0.190711, 1.49439, 0.460111, 0.00907915, 0.0562631, 2, 20
5, -0.17, -0.219, 1.9242, 22.54, 17.71, -17.94, -21.39, -0.0572667, 0.190711, 1.49439, 0.459962, 0.00907622, 0.0591899, 2, 20
5, -0.172, -0.213, 1.925, 21.62, 17.25, -16.79, -20.93, -0.0549592, 0.213213, 1.49527, 0.453808, 0.00902736, 0.056546, 2, 20
5, -0.175, -0.208, 1.926, 21.62, 17.94, -17.48, -20.93, -0.0549592, 0.213213, 1.49527, 0.453808, 0.00902736, 0.056546, 2, 20
5, -0.177, -0.202, 1.9262, 21.62, 17.25, -17.25, -20.01, -0.0549592, 0.213213, 1.49527, 0.453652, 0.00902425, 0.0596695, 2, 20
5, -0.179, -0.197, 1.9259, 20.01, 16.56, -16.1, -20.01, -0.0549592, 0.213213, 1.49527, 0.453652, 0.00902425, 0.0596695, 2, 20
5, -0.182, -0.188, 1.9261, 20.93, 17.25, -17.25, -20.7, -0.0535701, 0.234833, 1.49934, 0.448261, 0.00717725, 0.0474565, 2, 20
5, -0.184, -0.182, 1.926, 20.7, 16.56, -16.79, -19.32, -0.0535701, 0.234833, 1.49934, 0.448233, 0.00717679, 0.0480298, 2, 20
5, -0.186, -0.176, 1.9256, 22.54, 16.79, -17.48, -22.08, -0.0535701, 0.234833, 1.49934, 0.448233, 0.00717679, 0.0480298, 2, 20
5, -0.189, -0.17, 1.9259, 21.62, 17.25, -17.71, -20.93, -0.0529016, 0.257144, 1.49659, 0.441601, 0.00802029, 0.0562871, 2, 20
5, -0.191, -0.163, 1.9254, 19.78, 15.41, -16.56, -20.47, -0.0529016, 0.257144, 1.49659, 0.441689, 0.00802189, 0.0544796, 2, 20
5, -0.193, -0.157, 1.926, 20.7, 17.02, -14.95, -19.09, -0.0529016, 0.257144, 1.49659, 0.441689, 0.00802189, 0.0544796, 2, 20
5, -0.196, -0.152, 1.9278, 20.93, 17.02, -16.79, -19.55, -0.0517707, 0.275536, 1.49117, 0.435728, 0.0103222, 0.0707349, 2, 20
5, -0.198, -0.146, 1.9272, 21.39, 18.4, -17.94, -22.08, -0.0517707, 0.275536, 1.49117, 0.435728, 0.0103222, 0.0707349, 2, 20
5, -0.205, -0.126, 1.9263, 20.47, 15.64, -17.94, -20.47, -0.0517707, 0.275536, 1.49117, 0.435713, 0.0103218, 0.0710553, 2, 20
5, -0.207, -0.12, 1.9261, 19.78, 15.64, -16.56, -19.09, -0.0513462, 0.294338, 1.48897, 0.430163, 0.0108377, 0.0776428, 2, 20
5, -0.21, -0.115, 1.9267, 21.85, 18.4, -16.56, -21.39, -0.0513462, 0.294338, 1.48897, 0.430163, 0.0108377, 0.0776428, 2, 20
5, -0.212, -0.109, 1.9268, 21.62, 17.71, -17.48, -22.31, -0.0513462, 0.294338, 1.48897, 0.430262, 0.0108402, 0.0755675, 2, 20
5, -0.215, -0.101, 1.9252, 18.63, 16.1, -15.41, -20.47, -0.0506408, 0.317078, 1.48842, 0.423872, 0.0106346, 0.0772294, 2, 20
5, -0.216, -0.096, 1.9255, 20.7, 17.94, -16.1, -19.55, -0.0506408, 0.317078, 1.48842, 0.423964, 0.010637, 0.0752521, 2, 20
5, -0.218, -0.09, 1.9278, 20.24, 17.48, -15.87, -18.4, -0.0506408, 0.317078, 1.48842, 0.423964, 0.010637, 0.0752521, 2, 20
5, -0.221, -0.084, 1.9285, 20.24, 14.95, -16.79, -20.93, -0.0502498, 0.335435, 1.48845, 0.418883, 0.0101782, 0.0751702, 2, 20
5, -0.223, -0.079, 1.9271, 20.7, 16.33, -16.1, -21.16, -0.0502498, 0.335435, 1.48845, 0.418989, 0.0101808, 0.072881, 2, 20
5, -0.226, -0.07, 1.9263, 21.16, 17.71, -17.48, -20.7, -0.0502498, 0.335435, 1.48845, 0.418989, 0.0101808, 0.072881, 2, 20
5, -0.23, -0.059, 1.9262, 19.55, 15.87, -17.02, -19.32, -0.0490842, 0.357014, 1.49507, 0.413953, 0.00727159, 0.0530076, 2, 20
5, -0.232, -0.053, 1.9258, 20.7, 16.33, -17.02, -20.47, -0.0490842, 0.357014, 1.49507, 0.413967, 0.00727184, 0.0526932, 2, 20
5, -0.234, -0.047, 1.9258, 21.85, 16.79, -17.25, -20.93, -0.0490842, 0.357014, 1.49507, 0.413967, 0.00727184, 0.0526932, 2, 20
5, -0.237, -0.042, 1.9263, 21.16, 17.48, -17.48, -20.7, -0.0490842, 0.357014, 1.49507, 0.413967, 0.00727184, 0.0526932, 2, 20
5, -0.24, -0.034, 1.9264, 21.39, 16.1, -16.79, -21.39, -0.0470884, 0.374621, 1.49991, 0.409721, 0.00569331, 0.0381675, 2, 20
5, -0.242, -0.028, 1.9265, 20.93, 17.02, -15.87, -20.7, -0.0470884, 0.374621, 1.49991, 0.409563, 0.00569111, 0.041684, 2, 20
5, -0.244, -0.022, 1.9278, 20.93, 16.79, -16.1, -20.93, -0.0470884, 0.374621, 1.49991, 0.409563, 0.00569111, 0.041684, 2, 20
5, -0.246, -0.017, 1.929, 19.78, 17.48, -16.79, -20.47, -0.0430626, 0.396202, 1.49419, 0.402664, 0.00929691, 0.0588552, 2, 20
5, -0.248, -0.011, 1.9289, 20.7, 17.25, -16.79, -21.39, -0.0430626, 0.396202, 1.49419, 0.402202, 0.00928625, 0.0692532, 2, 20
5, -0.251, -0.002, 1.929, 20.7, 15.87, -15.87, -18.86, -0.0430626, 0.396202, 1.49419, 0.402202, 0.00928625, 0.0692532, 2, 20
5, -0.254, 0.002, 1.9289, 21.85, 17.25, -17.71, -21.16, -0.0426243, 0.413216, 1.49054, 0.396967, 0.0103748, 0.0801862, 2, 20
5, -0.256, 0.008, 1.9285, 20.01, 17.25, -17.48, -21.39, -0.0426243, 0.413216, 1.49054, 0.397045, 0.0103768, 0.0783874, 2, 20
5, -0.26, 0.019, 1.9281, 21.16, 16.79, -17.94, -22.08, -0.0426243, 0.413216, 1.49054, 0.397045, 0.0103768, 0.0783874, 2, 20
5, -0.263, 0.027, 1.9269, 21.85, 17.02, -18.17, -21.85, -0.0422754, 0.433679, 1.49823, 0.392442, 0.00685011, 0.055325, 2, 20
5, -0.267, 0.039, 1.9285, 21.39, 17.94, -17.25, -20.93, -0.0422754, 0.433679, 1.49823, 0.39257, 0.00685235, 0.0523599, 2, 20
5, -0.269, 0.044, 1.9283, 22.08, 17.71, -18.63, -20.93, -0.0422754, 0.433679, 1.49823, 0.39257, 0.00685235, 0.0523599, 2, 20
5, -0.273, 0.053, 1.9287, 22.08, 18.4, -17.48, -22.31, -0.041752, 0.450705, 1.49526, 0.387432, 0.00769962, 0.0612731, 2, 20
5, -0.275, 0.059, 1.9292, 18.86, 16.56, -15.87, -18.86, -0.041752, 0.450705, 1.49526, 0.387503, 0.00770104, 0.0596126, 2, 20
5, -0.277, 0.064, 1.9291, 20.47, 16.79, -17.94, -20.7, -0.041752, 0.450705, 1.49526, 0.387503, 0.00770104, 0.0596126, 2, 20
5, -0.279, 0.07, 1.9282, 19.78, 17.25, -17.02, -20.24, -0.0408188, 0.470422, 1.4975, 0.382314, 0.00665572, 0.0529, 2, 20
5, -0.284, 0.083, 1.9292, 21.62, 16.79, -17.48, -21.62, -0.0408188, 0.470422, 1.4975, 0.382314, 0.00665572, 0.0529, 2, 20
5, -0.286, 0.089, 1.929, 21.62, 17.48, -16.79, -21.39, -0.0408188, 0.470422, 1.4975, 0.382342, 0.00665622, 0.0522219, 2, 20
5, -0.288, 0.094, 1.9295, 21.62, 17.94, -16.79, -21.85, -0.0401304, 0.486717, 1.50606, 0.378916, 0.00323391, 0.0265392, 2, 20
5, -0.292, 0.105, 1.9291, 20.7, 17.48, -17.25, -20.24, -0.0401304, 0.486717, 1.50606, 0.378916, 0.00323391, 0.0265392, 2, 20
5, -0.295, 0.114, 1.9302, 22.08, 18.17, -17.94, -21.62, -0.0401304, 0.486717, 1.50606, 0.378955, 0.00323424, 0.0256033, 2, 20
5, -0.298, 0.12, 1.9306, 21.85, 17.94, -17.48, -21.39, -0.0401304, 0.486717, 1.50606, 0.378955, 0.00323424, 0.0256033, 2, 20
5, -0.3, 0.126, 1.9309, 21.85, 17.71, -18.17, -21.16, -0.0395018, 0.507004, 1.50749, 0.373473, 0.00237632, 0.0213007, 2, 20
5, -0.304, 0.137, 1.93, 20.24, 15.64, -16.56, -20.24, -0.0395018, 0.507004, 1.50749, 0.373563, 0.00237689, 0.019088, 2, 20
5, -0.307, 0.145, 1.93, 20.47, 16.1, -16.33, -20.47, -0.0395018, 0.507004, 1.50749, 0.373563, 0.00237689, 0.019088, 2, 20
5, -0.309, 0.151, 1.9304, 21.16, 17.71, -16.33, -20.01, -0.039006, 0.523721, 1.49951, 0.367894, 0.00503226, 0.0430541, 2, 20
5, -0.311, 0.156, 1.9311, 19.55, 15.41, -16.56, -19.09, -0.039006, 0.523721, 1.49951, 0.367976, 0.00503338, 0.0410331, 2, 20
5, -0.313, 0.162, 1.9311, 21.85, 16.79, -17.25, -21.16, -0.039006, 0.523721, 1.49951, 0.367976, 0.00503338, 0.0410331, 2, 20
5, -0.315, 0.168, 1.9314, 20.93, 16.33, -16.56, -20.93, -0.0383514, 0.539629, 1.49893, 0.363518, 0.00503538, 0.0415528, 2, 20
5, -0.319, 0.176, 1.9316, 21.62, 17.25, -17.48, -20.93, -0.0383514, 0.539629, 1.49893, 0.363518, 0.00503538, 0.0415528, 2, 20
5, -0.321, 0.182, 1.932, 21.62, 17.48, -17.25, -20.7, -0.0383514, 0.539629, 1.49893, 0.363518, 0.00503538, 0.0415528, 2, 20
5, -0.323, 0.188, 1.932, 18.86, 17.02, -15.87, -19.32, -0.0368827, 0.556827, 1.5069, 0.359593, 0.00237687, 0.0198294, 2, 20
5, -0.325, 0.193, 1.9321, 21.16, 18.63, -17.71, -21.62, -0.0368827, 0.556827, 1.5069, 0.359593, 0.00237687, 0.0198294, 2, 20
5, -0.327, 0.199, 1.9319, 22.08, 17.25, -16.56, -21.85, -0.0368827, 0.556827, 1.5069, 0.359593, 0.00237687, 0.0198294, 2, 20
5, -0.33, 0.207, 1.9329, 22.08, 17.48, -16.79, -21.16, -0.0343787, 0.573443, 1.51104, 0.355406, 0.00175675, 0.00742471, 2, 20
5, -0.332, 0.212, 1.9333, 21.16, 17.25, -17.71, -21.62, -0.0343787, 0.573443, 1.51104, 0.355117, 0.00175532, 0.0148287, 2, 20
5, -0.334, 0.218, 1.9327, 19.09, 16.56, -15.87, -20.7, -0.0343787, 0.573443, 1.51104, 0.355117, 0.00175532, 0.0148287, 2, 20
5, -0.336, 0.224, 1.9325, 21.39, 18.86, -17.94, -21.16, -0.0316927, 0.589774, 1.50728, 0.350066, 0.00406942, 0.0260986, 2, 20
5, -0.339, 0.229, 1.9327, 20.24, 17.94, -18.17, -20.24, -0.0316927, 0.589774, 1.50728, 0.349728, 0.0040655, 0.0348727, 2, 20
5, -0.342, 0.238, 1.9313, 19.78, 16.1, -17.25, -20.01, -0.0316927, 0.589774, 1.50728, 0.349728, 0.0040655, 0.0348727, 2, 20
5, -0.344, 0.244, 1.9302, 21.16, 16.1, -17.94, -20.93, -0.0316927, 0.589774, 1.50728, 0.349728, 0.0040655, 0.0348727, 2, 20
5, -0.347, 0.249, 1.9301, 19.55, 14.49, -17.25, -18.4, -0.0307002, 0.608449, 1.5146, 0.34536, 0.00150087, 0.0130373, 2, 20
5, -0.349, 0.255, 1.9296, 21.16, 17.25, -16.56, -20.24, -0.0307002, 0.608449, 1.5146, 0.34536, 0.00150087, 0.0130373, 2, 20
5, -0.351, 0.26, 1.9296, 21.39, 17.25, -17.25, -22.31, -0.0307002, 0.608449, 1.5146, 0.34536, 0.00150087, 0.0130373, 2, 20
5, -0.354, 0.268, 1.9297, 22.08, 18.86, -17.48, -22.31, -0.0296509, 0.625308, 1.50575, 0.339583, 0.00458472, 0.0405006, 2, 20
5, -0.356, 0.274, 1.9297, 20.7, 17.25, -16.56, -21.39, -0.0296509, 0.625308, 1.50575, 0.339583, 0.00458472, 0.0405006, 2, 20
5, -0.358, 0.28, 1.9301, 21.16, 17.25, -16.56, -20.93, -0.0296509, 0.625308, 1.50575, 0.339583, 0.00458472, 0.0405006, 2, 20
5, -0.36, 0.285, 1.931, 21.85, 17.94, -17.71, -20.93, -0.0292857, 0.641167, 1.51337, 0.336034, 0.00170181, 0.0176185, 2, 20
5, -0.362, 0.291, 1.9322, 19.55, 15.87, -15.64, -20.24, -0.0292857, 0.641167, 1.51337, 0.336123, 0.00170227, 0.0151931, 2, 20
5, -0.366, 0.3, 1.9327, 19.55, 16.33, -15.41, -20.47, -0.0292857, 0.641167, 1.51337, 0.336123, 0.00170227, 0.0151931, 2, 20
5, -0.368, 0.305, 1.9327, 20.7, 16.79, -17.25, -20.47, -0.0286505, 0.65858, 1.51777, 0.331737, 5.27553e-05, 0.00200951, 2, 20
5, -0.37, 0.311, 1.9326, 20.24, 17.48, -16.1, -20.7, -0.0286505, 0.65858, 1.51777, 0.331792, 5.27637e-05, 0.000477076, 2, 20
5, -0.372, 0.317, 1.9326, 20.93, 17.94, -16.79, -21.16, -0.0286505, 0.65858, 1.51777, 0.331792, 5.27637e-05, 0.000477076, 2, 20
5, -0.374, 0.322, 1.932, 21.39, 17.48, -16.33, -21.39, -0.0288955, 0.673505, 1.5099, 0.326769, 0.00198371, 0.0240912, 2, 20
5, -0.377, 0.33, 1.9318, 21.39, 17.25, -17.02, -20.93, -0.0288955, 0.673505, 1.5099, 0.326981, 0.001985, 0.0182118, 2, 20
5, -0.379, 0.336, 1.9318, 19.78, 17.48, -16.33, -20.47, -0.0288955, 0.673505, 1.5099, 0.326981, 0.001985, 0.0182118, 2, 20
5, -0.381, 0.341, 1.9318, 20.01, 17.02, -17.25, -20.93, -0.0288926, 0.690268, 1.51625, 0.322983, -0.000669792, -0.000840425, 2, 20
5, -0.383, 0.347, 1.9313, 21.16, 17.94, -18.17, -21.39, -0.0288926, 0.690268, 1.51625, 0.323174, -0.000670186, -0.00622129, 2, 20
5, -0.385, 0.352, 1.931, 20.01, 16.1, -16.1, -19.55, -0.0288926, 0.690268, 1.51625, 0.323174, -0.000670186, -0.00622129, 2, 20
5, -0.389, 0.361, 1.9305, 19.55, 15.64, -17.02, -20.24, -0.0288926, 0.690268, 1.51625, 0.323174, -0.000670186, -0.00622129, 2, 20
5, -0.391, 0.367, 1.9298, 20.01, 17.25, -17.25, -20.47, -0.0285872, 0.70621, 1.52108, 0.319332, -0.00259199, -0.0243502, 2, 20
5, -0.393, 0.372, 1.9298, 21.85, 18.4, -17.71, -22.08, -0.0285872, 0.70621, 1.52108, 0.319332, -0.00259199, -0.0243502, 2, 20
5, -0.395, 0.378, 1.9299, 21.62, 16.56, -17.02, -20.24, -0.0285872, 0.70621, 1.52108, 0.319332, -0.00259199, -0.0243502, 2, 20
5, -0.397, 0.383, 1.9299, 21.16, 16.79, -17.02, -21.62, -0.028284, 0.721508, 1.52287, 0.315216, -0.00350503, -0.0297178, 2, 20
5, -0.4, 0.391, 1.9299, 20.01, 16.79, -15.64, -20.24, -0.028284, 0.721508, 1.52287, 0.315341, -0.00350642, -0.033357, 2, 20
5, -0.402, 0.396, 1.9306, 19.32, 17.71, -15.41, -20.01, -0.028284, 0.721508, 1.52287, 0.315341, -0.00350642, -0.033357, 2, 20
5, -0.404, 0.402, 1.9308, 18.86, 17.25, -15.64, -20.01, -0.0283611, 0.739913, 1.5101, 0.308901, -0.000268962, 0.00495708, 2, 20
5, -0.406, 0.408, 1.9306, 20.7, 16.79, -15.87, -20.93, -0.0283611, 0.739913, 1.5101, 0.309157, -0.000269183, -0.00261211, 2, 20
5, -0.408, 0.413, 1.9307, 20.93, 15.87, -16.1, -19.32, -0.0283611, 0.739913, 1.5101, 0.309157, -0.000269183, -0.00261211, 2, 20
5, -0.411, 0.422, 1.9309, 19.78, 16.33, -16.33, -19.78, -0.0278394, 0.752921, 1.51627, 0.306122, -0.00234484, -0.0211061, 2, 20
5, -0.413, 0.427, 1.9303, 20.47, 16.79, -16.33, -19.55, -0.0278394, 0.752921, 1.51627, 0.306185, -0.00234532, -0.022979, 2, 20
5, -0.415, 0.432, 1.9293, 20.7, 17.71, -17.71, -20.7, -0.0278394, 0.752921, 1.51627, 0.306185, -0.00234532, -0.022979, 2, 20
5, -0.419, 0.443, 1.9289, 21.62, 15.87, -16.56, -18.86, -0.026558, 0.763877, 1.51773, 0.303239, -0.00235273, -0.0273818, 2, 20
5, -0.422, 0.45, 1.9297, 21.39, 16.56, -17.25, -20.93, -0.026558, 0.763877, 1.51773, 0.303103, -0.00235167, -0.0232755, 2, 20
5, -0.424, 0.456, 1.9297, 18.63, 15.64, -15.87, -18.86, -0.026558, 0.763877, 1.51773, 0.303103, -0.00235167, -0.0232755, 2, 20
5, -0.426, 0.461, 1.9304, 20.47, 17.02, -16.33, -18.86, -0.0260768, 0.778442, 1.5075, 0.298019, 0.000451082, 0.0074172, 2, 20
5, -0.428, 0.466, 1.9318, 19.09, 14.26, -15.41, -17.94, -0.0260768, 0.778442, 1.5075, 0.298113, 0.000451225, 0.0045408, 2, 20
5, -0.43, 0.471, 1.9327, 19.32, 15.64, -15.41, -17.48, -0.0260768, 0.778442, 1.5075, 0.298113, 0.000451225, 0.0045408, 2, 20
5, -0.433, 0.479, 1.9344, 19.09, 16.1, -15.87, -19.09, -0.0254579, 0.792791, 1.49313, 0.29267, 0.00445884, 0.0476739, 2, 20
5, -0.435, 0.485, 1.9358, 20.24, 15.41, -15.87, -18.63, -0.0254579, 0.792791, 1.49313, 0.29267, 0.00445884, 0.0476739, 2, 20
5, -0.437, 0.49, 1.9363, 20.7, 15.18, -16.79, -19.55, -0.0254579, 0.792791, 1.49313, 0.292733, 0.00445981, 0.0457016, 2, 20
5, -0.439, 0.495, 1.9362, 19.55, 15.41, -16.79, -20.47, -0.0254579, 0.792791, 1.49313, 0.292733, 0.00445981, 0.0457016, 2, 20
5, -0.441, 0.5, 1.9358, 20.01, 14.95, -16.56, -20.01, -0.0248241, 0.806303, 1.49683, 0.289335, 0.00318176, 0.0345898, 2, 20
5, -0.444, 0.507, 1.9343, 19.55, 15.18, -17.02, -18.63, -0.0248241, 0.806303, 1.49683, 0.289386, 0.00318232, 0.032989, 2, 20
5, -0.446, 0.512, 1.9345, 18.4, 14.72, -14.72, -18.4, -0.0248241, 0.806303, 1.49683, 0.289386, 0.00318232, 0.032989, 2, 20
5, -0.448, 0.517, 1.9351, 17.94, 14.72, -14.03, -17.48, -0.0246659, 0.819349, 1.49714, 0.285786, 0.00255803, 0.0320667, 2, 20
5, -0.45, 0.522, 1.9357, 18.63, 15.87, -14.95, -19.55, -0.0246659, 0.819349, 1.49714, 0.28595, 0.00255949, 0.0268518, 2, 20
5, -0.452, 0.527, 1.9359, 18.4, 16.33, -14.95, -18.4, -0.0246659, 0.819349, 1.49714, 0.28595, 0.00255949, 0.0268518, 2, 20
5, -0.455, 0.536, 1.9368, 20.47, 16.56, -16.1, -19.78, -0.0247264, 0.832698, 1.50497, 0.283207, -0.000393922, -0.0041728, 2, 20
5, -0.457, 0.541, 1.9376, 19.09, 14.26, -14.72, -18.17, -0.0247264, 0.832698, 1.50497, 0.283207, -0.000393922, -0.0041728, 2, 20
5, -0.459, 0.546, 1.9372, 17.48, 15.87, -14.72, -18.4, -0.0247264, 0.832698, 1.50497, 0.283207, -0.000393922, -0.0041728, 2, 20
5, -0.461, 0.551, 1.9374, 17.02, 15.41, -14.49, -18.4, -0.0243709, 0.84688, 1.50733, 0.279604, -0.00152249, -0.0163354, 2, 20
5, -0.467, 0.568, 1.9361, 19.09, 15.18, -16.1, -18.86, -0.0243709, 0.84688, 1.50733, 0.279604, -0.00152249, -0.0163354, 2, 20
5, -0.469, 0.572, 1.9349, 17.94, 15.18, -15.64, -19.78, -0.0243709, 0.84688, 1.50733, 0.279604, -0.00152249, -0.0163354, 2, 20
5, -0.471, 0.577, 1.9337, 18.4, 15.87, -14.95, -18.4, -0.0237461, 0.860056, 1.49996, 0.275241, 0.000302126, 0.00579107, 2, 20
5, -0.473, 0.582, 1.934, 18.63, 16.33, -15.18, -19.09, -0.0237461, 0.860056, 1.49996, 0.275317, 0.000302209, 0.00329304, 2, 20
5, -0.476, 0.59, 1.9334, 18.86, 14.49, -15.18, -19.78, -0.0237461, 0.860056, 1.49996, 0.275317, 0.000302209, 0.00329304, 2, 20
5, -0.478, 0.595, 1.9324, 18.17, 14.49, -14.95, -19.09, -0.0227558, 0.87385, 1.49559, 0.271052, 0.00150459, 0.0164083, 2, 20
5, -0.479, 0.6, 1.9317, 15.41, 14.72, -14.26, -17.94, -0.0227558, 0.87385, 1.49559, 0.271044, 0.00150455, 0.0166526, 2, 20
5, -0.481, 0.605, 1.9307, 17.94, 14.95, -14.95, -18.4, -0.0227558, 0.87385, 1.49559, 0.271044, 0.00150455, 0.0166526, 2, 20
5, -0.483, 0.61, 1.9301, 19.09, 15.41, -14.72, -19.55, -0.0227131, 0.887437, 1.50553, 0.268128, -0.00195057, -0.0131786, 2, 20
5, -0.486, 0.617, 1.931, 20.93, 17.25, -15.87, -20.93, -0.0227131, 0.887437, 1.50553, 0.268382, -0.00195241, -0.0218239, 2, 20
5, -0.487, 0.622, 1.9316, 19.78, 15.41, -15.41, -18.4, -0.0227131, 0.887437, 1.50553, 0.268382, -0.00195241, -0.0218239, 2, 20
5, -0.491, 0.632, 1.9316, 17.02, 14.03, -14.03, -17.25, -0.0227131, 0.887437, 1.50553, 0.268382, -0.00195241, -0.0218239, 2, 20
5, -0.493, 0.636, 1.9316, 17.71, 14.72, -14.95, -18.17, -0.0216597, 0.899619, 1.49941, 0.264377, -0.000158496, -0.00179851, 2, 20
5, -0.496, 0.644, 1.9317, 17.94, 14.26, -14.72, -18.4, -0.0216597, 0.899619, 1.49941, 0.264377, -0.000158496, -0.00179851, 2, 20
5, -0.498, 0.648, 1.9323, 18.63, 14.03, -14.95, -18.17, -0.0216597, 0.899619, 1.49941, 0.264377, -0.000158496, -0.00179851, 2, 20
5, -0.499, 0.653, 1.9322, 18.17, 14.26, -14.49, -17.94, -0.0189318, 0.913225, 1.49855, 0.259925, 0.00164386, 0.0189729, 2, 20
5, -0.501, 0.658, 1.9322, 18.4, 15.18, -14.72, -18.4, -0.0189318, 0.913225, 1.49855, 0.259925, 0.00164386, 0.0189729, 2, 20
5, -0.503, 0.663, 1.9328, 19.09, 15.41, -14.95, -18.4, -0.0189318, 0.913225, 1.49855, 0.259925, 0.00164386, 0.0189729, 2, 20
5, -0.505, 0.669, 1.9345, 19.55, 14.72, -15.41, -17.71, -0.0171307, 0.924097, 1.51454, 0.258216, -0.00148643, -0.0290018, 2, 20
5, -0.507, 0.674, 1.9352, 18.63, 14.72, -14.49, -17.94, -0.0171307, 0.924097, 1.51454, 0.257885, -0.00148453, -0.0172695, 2, 20
5, -0.509, 0.679, 1.936, 17.94, 14.49, -14.26, -16.1, -0.0171307, 0.924097, 1.51454, 0.257885, -0.00148453, -0.0172695, 2, 20
5, -0.511, 0.683, 1.9369, 17.48, 14.03, -14.49, -16.33, -0.0160912, 0.937357, 1.51939, 0.25455, -0.00249062, -0.0318124, 2, 20
5, -0.513, 0.688, 1.9375, 16.1, 12.65, -13.34, -15.64, -0.0160912, 0.937357, 1.51939, 0.254482, -0.00248996, -0.0293523, 2, 20
5, -0.517, 0.7, 1.9381, 17.25, 13.11, -13.34, -15.87, -0.0160912, 0.937357, 1.51939, 0.254482, -0.00248996, -0.0293523, 2, 20
5, -0.519, 0.704, 1.9398, 15.87, 11.96, -11.96, -15.64, -0.0148726, 0.949414, 1.51452, 0.250691, -0.000754262, -0.0147514, 2, 20
5, -0.521, 0.709, 1.9405, 17.94, 13.8, -14.26, -17.02, -0.0148726, 0.949414, 1.51452, 0.250534, -0.000753789, -0.00902617, 2, 20
5, -0.523, 0.713, 1.9413, 16.33, 14.03, -13.57, -16.79, -0.0148726, 0.949414, 1.51452, 0.250534, -0.000753789, -0.00902617, 2, 20
5, -0.546, 0.772, 1.9402, 16.1, 13.8, -13.57, -16.56, -0.0148275, 0.960575, 1.51001, 0.247045, -0.000262666, 0.00451791, 2, 20
5, -0.547, 0.777, 1.9414, 17.94, 14.49, -14.26, -16.33, -0.0148275, 0.960575, 1.51001, 0.247254, -0.000262888, -0.00318968, 2, 20
5, -0.549, 0.781, 1.9429, 18.4, 12.42, -14.03, -17.48, -0.0148275, 0.960575, 1.51001, 0.247254, -0.000262888, -0.00318968, 2, 20
5, -0.551, 0.785, 1.9432, 17.02, 13.57, -13.34, -16.1, -0.0148275, 0.960575, 1.51001, 0.247254, -0.000262888, -0.00318968, 2, 20
5, -0.554, 0.792, 1.9436, 15.64, 14.03, -13.34, -15.64, -0.0148221, 0.972968, 1.50728, 0.243838, -0.000407938, -0.00501895, 2, 20
5, -0.556, 0.797, 1.9445, 17.02, 14.26, -12.65, -15.64, -0.0148221, 0.972968, 1.50728, 0.243838, -0.000407938, -0.00501895, 2, 20
5, -0.557, 0.801, 1.9448, 17.25, 13.34, -13.8, -16.56, -0.0148221, 0.972968, 1.50728, 0.243838, -0.000407938, -0.00501895, 2, 20
5, -0.559, 0.805, 1.9449, 17.25, 12.65, -13.11, -16.33, -0.0142333, 0.984567, 1.50629, 0.240507, -0.000353365, -0.00207067, 2, 20
5, -0.561, 0.81, 1.9455, 17.25, 13.8, -13.11, -16.56, -0.0142333, 0.984567, 1.50629, 0.240569, -0.000353456, -0.00440776, 2, 20
5, -0.563, 0.816, 1.9466, 16.56, 13.34, -12.42, -16.33, -0.0142333, 0.984567, 1.50629, 0.240569, -0.000353456, -0.00440776, 2, 20
5, -0.565, 0.82, 1.9473, 16.33, 12.88, -13.34, -15.18, -0.0138398, 0.996536, 1.51088, 0.237566, -0.00190035, -0.0181675, 2, 20
5, -0.567, 0.824, 1.9483, 15.64, 12.42, -12.88, -14.95, -0.0138398, 0.996536, 1.51088, 0.237718, -0.00190156, -0.0239972, 2, 20
5, -0.568, 0.828, 1.9487, 18.4, 13.34, -14.03, -17.71, -0.0138398, 0.996536, 1.51088, 0.237718, -0.00190156, -0.0239972, 2, 20
5, -0.57, 0.832, 1.9489, 15.87, 11.5, -12.42, -14.95, -0.0131375, 1.00756, 1.50202, 0.233942, 0.000142787, 0.00257134, 2, 20
5, -0.573, 0.839, 1.9502, 16.1, 13.11, -12.65, -14.95, -0.0131375, 1.00756, 1.50202, 0.233961, 0.000142799, 0.00183105, 2, 20
5, -0.574, 0.843, 1.9505, 15.41, 13.11, -12.88, -14.72, -0.0131375, 1.00756, 1.50202, 0.233961, 0.000142799, 0.00183105, 2, 20
5, -0.576, 0.847, 1.9512, 17.25, 13.8, -13.8, -15.41, -0.0123919, 1.01788, 1.49932, 0.230844, 0.000815824, 0.0104839, 2, 20
5, -0.579, 0.856, 1.9535, 15.41, 12.19, -13.34, -14.49, -0.0123919, 1.01788, 1.49932, 0.230841, 0.000815814, 0.0106022, 2, 20
5, -0.582, 0.861, 1.954, 15.41, 13.34, -12.88, -14.49, -0.0123919, 1.01788, 1.49932, 0.230841, 0.000815814, 0.0106022, 2, 20
