ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.116, 1.339, 3.0997, 14.95, 13.57, -13.11, -16.33, -1.22302, 1.1505, 3.09658, 0.454585, -0.00254807, -0.0137737, 2, 2222
5, -1.126, 1.34, 3.0998, 17.48, 12.65, -14.49, -16.79, -1.2252, 1.15024, 3.09658, 0.454097, -0.00271879, -0.0162134, 2, 2222
5, -1.126, 1.34, 3.0998, 17.48, 12.65, -14.49, -16.79, -1.23706, 1.15063, 3.09979, 0.45129, -0.00425243, -0.027003, 2, 2222
5, -1.142, 1.34, 3.1027, 15.87, 13.57, -12.88, -15.41, -1.23797, 1.15083, 3.09979, 0.451073, -0.00417832, -0.0278571, 2, 2222
5, -1.146, 1.34, 3.1034, 15.41, 14.03, -13.11, -15.18, -1.25057, 1.15068, 3.08256, 0.445012, 0.00317189, 0.0240254, 2, 2222
5, -1.158, 1.341, 3.1059, 16.56, 13.57, -12.88, -15.41, -1.25315, 1.15056, 3.08256, 0.444413, 0.00304968, 0.0216501, 2, 2222
5, -1.163, 1.341, 3.1059, 15.41, 13.11, -11.96, -15.64, -1.26432, 1.15062, 3.09159, 0.442661, -0.00120547, -0.00633359, 2, 2222
5, -1.167, 1.341, 3.1053, 15.41, 12.65, -11.96, -16.1, -1.26654, 1.15066, 3.09159, 0.442127, -0.00124069, -0.00816965, 2, 2222
5, -1.176, 1.341, 3.104, 15.18, 12.19, -12.19, -14.95, -1.27605, 1.15078, 3.09647, 0.440169, -0.00356441, -0.0230691, 2, 2222
5, -1.182, 1.342, 3.1017, 14.72, 13.11, -12.42, -15.18, -1.28324, 1.15084, 3.09647, 0.438216, -0.00370219, -0.0244403, 2, 2222
5, -1.191, 1.342, 3.1009, 15.64, 13.11, -12.19, -14.95, -1.28926, 1.15099, 3.08808, 0.435347, -0.000108673, 0.000580788, 2, 2222
5, -1.195, 1.342, 3.1011, 14.26, 11.73, -11.96, -14.49, -1.29564, 1.15107, 3.08808, 0.433635, -0.000232309, -0.000891209, 2, 2222
5, -1.204, 1.343, 3.102, 14.26, 13.11, -11.27, -14.95, -1.2976, 1.15111, 3.08808, 0.43311, -0.00026497, -0.00141764, 2, 2222
5, -1.211, 1.343, 3.1014, 14.95, 12.19, -12.88, -15.41, -1.30826, 1.15125, 3.09748, 0.431493, -0.00452948, -0.0309277, 2, 2222
5, -1.215, 1.344, 3.1013, 14.26, 13.34, -11.73, -15.87, -1.3139, 1.15143, 3.08693, 0.428448, -4.28021e-05, 0.000713825, 2, 2222
5, -1.223, 1.344, 3.1002, 15.18, 12.65, -12.19, -15.41, -1.32106, 1.15157, 3.08693, 0.426458, -0.000163188, 0.000364065, 2, 2222
5, -1.228, 1.344, 3.0989, 15.64, 12.88, -13.8, -17.02, -1.32124, 1.15162, 3.08693, 0.426461, -0.000141838, -0.000783205, 2, 2222
5, -1.238, 1.345, 3.0971, 14.72, 12.42, -11.96, -15.18, -1.33409, 1.15263, 3.09122, 0.423449, -0.00181484, -0.0137272, 2, 2222
5, -1.242, 1.345, 3.0959, 15.18, 11.96, -13.11, -15.18, -1.33954, 1.15315, 3.09122, 0.421877, -0.00169675, -0.0128624, 2, 2222
5, -1.247, 1.345, 3.0957, 14.72, 12.19, -12.19, -15.41, -1.34803, 1.15426, 3.09903, 0.420503, -0.00465747, -0.0355783, 2, 2222
5, -1.255, 1.345, 3.0949, 15.18, 12.88, -12.19, -14.95, -1.34943, 1.15454, 3.09903, 0.420006, -0.00454861, -0.0333817, 2, 2222
5, -1.262, 1.346, 3.0948, 14.26, 11.04, -10.81, -14.03, -1.35834, 1.1555, 3.08074, 0.414959, 0.00333296, 0.0223918, 2, 2222
5, -1.27, 1.346, 3.0964, 15.18, 11.5, -12.19, -14.49, -1.35886, 1.15556, 3.08074, 0.414736, 0.00334827, 0.0240955, 2, 2222
5, -1.275, 1.346, 3.0964, 15.41, 12.42, -11.73, -14.95, -1.37053, 1.15607, 3.06928, 0.409851, 0.00794914, 0.0585859, 2, 2222
5, -1.285, 1.347, 3.0958, 15.18, 11.27, -12.42, -14.26, -1.37412, 1.15611, 3.06928, 0.40887, 0.00785657, 0.0582247, 2, 2222
5, -1.289, 1.347, 3.096, 14.72, 11.73, -11.27, -14.26, -1.38426, 1.15604, 3.08733, 0.408581, 0.000174272, 0.0034976, 2, 2222
5, -1.293, 1.347, 3.0959, 14.03, 11.96, -11.27, -14.49, -1.3919, 1.15618, 3.08733, 0.406555, 3.6059e-05, 0.000994921, 2, 2222
5, -1.301, 1.348, 3.0953, 14.26, 11.96, -11.96, -15.18, -1.39554, 1.15572, 3.08523, 0.405317, 0.000558261, 0.00615621, 2, 2222
5, -1.305, 1.348, 3.0956, 14.26, 11.5, -11.96, -14.49, -1.40214, 1.15565, 3.08523, 0.403472, 0.000335818, 0.00615621, 2, 2222
5, -1.316, 1.348, 3.0955, 14.26, 11.96, -12.65, -14.03, -1.40712, 1.15669, 3.08, 0.401486, 0.00281694, 0.0190988, 2, 2222
5, -1.316, 1.348, 3.0955, 14.26, 11.96, -12.65, -14.03, -1.41402, 1.15712, 3.08, 0.399581, 0.00283168, 0.0184486, 2, 2222
5, -1.324, 1.349, 3.095, 14.49, 11.5, -12.42, -14.49, -1.41679, 1.15786, 3.08, 0.398674, 0.00312706, 0.0211987, 2, 2222
5, -1.334, 1.349, 3.0936, 13.34, 11.27, -10.58, -14.49, -1.42661, 1.15673, 3.09328, 0.397597, -0.00301215, -0.0165803, 2, 2222
5, -1.338, 1.349, 3.0928, 13.34, 11.27, -11.73, -14.26, -1.4286, 1.15612, 3.09328, 0.397304, -0.00338175, -0.0224848, 2, 2222
5, -1.338, 1.349, 3.0928, 13.34, 11.27, -11.73, -14.26, -1.4398, 1.15684, 3.08909, 0.39374, -0.00165484, -0.0126507, 2, 2222
5, -1.338, 1.349, 3.0928, 13.34, 11.27, -11.73, -14.26, -1.44116, 1.15738, 3.08909, 0.393335, -0.00141728, -0.0122752, 2, 2222
5, -1.356, 1.35, 3.0929, 14.26, 11.5, -11.5, -13.34, -1.45246, 1.15827, 3.08492, 0.389526, 0.000353742, 0.00262499, 2, 2222
5, -1.368, 1.351, 3.0942, 13.8, 11.73, -11.27, -13.57, -1.46087, 1.15834, 3.07872, 0.386355, 0.00253898, 0.0217066, 2, 2222
5, -1.377, 1.351, 3.0936, 14.26, 11.27, -11.04, -14.03, -1.46818, 1.1586, 3.07872, 0.384407, 0.00244543, 0.0194457, 2, 2222
5, -1.381, 1.352, 3.0933, 14.49, 11.04, -11.96, -13.57, -1.47215, 1.1586, 3.08492, 0.384138, -5.8431e-05, -0.000249624, 2, 2222
5, -1.385, 1.352, 3.0924, 12.88, 10.81, -10.58, -13.8, -1.47865, 1.15879, 3.08492, 0.382343, -0.000152598, -0.000879049, 2, 2222
5, -1.395, 1.352, 3.0912, 14.26, 10.81, -11.04, -13.34, -1.47868, 1.15889, 3.08492, 0.382335, -9.76257e-05, -0.000879049, 2, 2222
5, -1.399, 1.352, 3.0905, 13.8, 9.89, -11.04, -13.57, -1.48784, 1.15967, 3.088, 0.380133, -0.00113289, -0.00984836, 2, 2222
5, -1.406, 1.353, 3.0916, 13.11, 11.04, -10.58, -12.19, -1.49182, 1.16006, 3.088, 0.378977, -0.00103782, -0.00896001, 2, 2222
5, -1.406, 1.353, 3.0916, 13.11, 11.04, -10.58, -12.19, -1.50164, 1.16041, 3.07869, 0.37504, 0.00235473, 0.0196109, 2, 2222
5, -1.414, 1.353, 3.0929, 14.03, 10.81, -10.81, -12.65, -1.50235, 1.16034, 3.07869, 0.374875, 0.00229246, 0.0188563, 2, 2222
5, -1.423, 1.354, 3.0931, 11.96, 10.81, -9.89, -12.88, -1.50994, 1.1613, 3.07863, 0.372752, 0.00258628, 0.0185459, 2, 2222
5, -1.43, 1.354, 3.093, 12.65, 10.58, -11.04, -12.42, -1.51172, 1.1617, 3.07863, 0.372155, 0.00274212, 0.0208147, 2, 2222
5, -1.43, 1.354, 3.093, 12.65, 10.58, -11.04, -12.42, -1.5208, 1.16347, 3.07442, 0.369014, 0.00495954, 0.0346034, 2, 2222
5, -1.444, 1.355, 3.0934, 14.26, 9.66, -11.27, -12.88, -1.5229, 1.16404, 3.07442, 0.368185, 0.00519669, 0.0403175, 2, 2222
5, -1.448, 1.355, 3.0936, 13.57, 10.35, -10.81, -11.96, -1.5343, 1.16472, 3.07952, 0.36554, 0.00333652, 0.0274043, 2, 2222
5, -1.448, 1.355, 3.0936, 13.57, 10.35, -10.81, -11.96, -1.53645, 1.16461, 3.07952, 0.364936, 0.00320814, 0.0276282, 2, 2222
5, -1.448, 1.355, 3.0936, 13.57, 10.35, -10.81, -11.96, -1.54651, 1.16448, 3.07762, 0.361949, 0.00349922, 0.0321486, 2, 2222
5, -1.448, 1.355, 3.0936, 13.57, 10.35, -10.81, -11.96, -1.55325, 1.1647, 3.07762, 0.360202, 0.00340082, 0.0288105, 2, 2222
5, -1.472, 1.355, 3.0937, 11.96, 10.35, -10.35, -12.88, -1.55564, 1.16416, 3.09738, 0.361955, -0.00411006, -0.0323324, 2, 2222
5, -1.477, 1.356, 3.0946, 13.57, 10.58, -11.04, -12.88, -1.56049, 1.16416, 3.09738, 0.360686, -0.00425004, -0.0347013, 2, 2222
5, -1.485, 1.356, 3.0985, 13.57, 9.66, -9.89, -11.73, -1.56584, 1.16387, 3.08833, 0.358155, -0.00130469, -0.00778484, 2, 2222
5, -1.488, 1.356, 3.0996, 12.42, 10.81, -10.12, -13.34, -1.57172, 1.16376, 3.08833, 0.356694, -0.00155578, -0.0124562, 2, 2222
5, -1.492, 1.356, 3.101, 12.65, 10.35, -8.74, -11.96, -1.57601, 1.16345, 3.08836, 0.355543, -0.00187382, -0.0136306, 2, 2222
5, -1.5, 1.357, 3.1016, 11.27, 10.58, -10.12, -13.11, -1.58177, 1.16326, 3.08836, 0.353931, -0.00216835, -0.0136306, 2, 2222
5, -1.504, 1.357, 3.101, 11.5, 10.12, -10.35, -13.57, -1.58158, 1.16327, 3.08836, 0.354139, -0.00215603, -0.0176353, 2, 2222
5, -1.507, 1.357, 3.0995, 11.96, 9.43, -10.58, -13.11, -1.59104, 1.16328, 3.08396, 0.351012, -0.000913871, -0.00507116, 2, 2222
5, -1.517, 1.357, 3.0957, 10.81, 10.12, -10.12, -13.34, -1.59323, 1.16336, 3.08396, 0.350503, -0.00094096, -0.00781059, 2, 2222
5, -1.52, 1.358, 3.095, 11.5, 9.66, -9.66, -11.96, -1.60256, 1.16396, 3.08884, 0.348404, -0.00261024, -0.0217209, 2, 2222
5, -1.527, 1.358, 3.0942, 13.34, 10.81, -10.81, -12.65, -1.60285, 1.1642, 3.08884, 0.348353, -0.00248235, -0.0225999, 2, 2222
5, -1.531, 1.358, 3.0935, 12.65, 9.66, -9.2, -12.65, -1.6115, 1.16522, 3.09015, 0.34594, -0.00262493, -0.0233331, 2, 2222
5, -1.536, 1.358, 3.094, 11.04, 9.66, -8.97, -11.5, -1.61335, 1.1656, 3.09015, 0.345381, -0.00246357, -0.0224118, 2, 2222
5, -1.542, 1.359, 3.0956, 12.42, 10.35, -9.66, -11.96, -1.62232, 1.16585, 3.07963, 0.341707, 0.000995312, 0.00865102, 2, 2222
5, -1.546, 1.359, 3.0958, 11.73, 8.28, -9.43, -11.27, -1.62746, 1.16618, 3.07963, 0.340262, 0.00100676, 0.00880551, 2, 2222
5, -1.546, 1.359, 3.0958, 11.73, 8.28, -9.43, -11.27, -1.6328, 1.16576, 3.07286, 0.338132, 0.00285487, 0.0258379, 2, 2222
5, -1.558, 1.359, 3.0947, 11.04, 9.43, -9.66, -11.27, -1.63856, 1.16588, 3.07286, 0.336571, 0.00270366, 0.0246341, 2, 2222
5, -1.565, 1.36, 3.0924, 12.19, 9.89, -10.35, -12.88, -1.64285, 1.16577, 3.07835, 0.336071, 0.000632272, 0.00608397, 2, 2222
5, -1.568, 1.36, 3.0911, 10.81, 9.89, -9.66, -11.96, -1.64837, 1.16582, 3.07835, 0.334586, 0.000452544, 0.0045104, 2, 2222
5, -1.572, 1.36, 3.0905, 11.5, 9.89, -9.2, -11.27, -1.65343, 1.16577, 3.08348, 0.333734, -0.00147695, -0.0108755, 2, 2222
5, -1.58, 1.361, 3.089, 12.19, 9.66, -10.35, -11.5, -1.65842, 1.16579, 3.08348, 0.332414, -0.00165499, -0.0129991, 2, 2222
5, -1.587, 1.361, 3.0912, 11.73, 10.12, -9.43, -11.27, -1.66186, 1.16576, 3.08348, 0.331521, -0.00180064, -0.014936, 2, 2222
5, -1.59, 1.361, 3.0919, 12.88, 9.2, -8.51, -11.04, -1.67021, 1.16603, 3.08015, 0.328873, -0.000851292, -0.00629067, 2, 2222
5, -1.593, 1.361, 3.0927, 13.11, 9.43, -9.43, -11.04, -1.6743, 1.16616, 3.08166, 0.327949, -0.00142368, -0.0125413, 2, 2222
5, -1.602, 1.362, 3.094, 11.27, 10.12, -9.43, -11.96, -1.68008, 1.16627, 3.08166, 0.326354, -0.00157906, -0.0132372, 2, 2222
5, -1.605, 1.362, 3.0946, 10.35, 9.43, -8.28, -12.42, -1.67987, 1.16626, 3.08166, 0.326473, -0.00158065, -0.0149503, 2, 2222
5, -1.612, 1.362, 3.0935, 11.04, 9.66, -10.12, -12.88, -1.68729, 1.16636, 3.08265, 0.32453, -0.00213509, -0.0188949, 2, 2222
5, -1.616, 1.363, 3.0908, 10.35, 8.28, -8.97, -12.88, -1.69132, 1.1664, 3.08265, 0.323445, -0.00226491, -0.0201194, 2, 2222
5, -1.623, 1.363, 3.0889, 10.35, 8.74, -9.66, -11.04, -1.69953, 1.16685, 3.08284, 0.321191, -0.00237143, -0.0216572, 2, 2222
5, -1.626, 1.363, 3.0874, 11.27, 8.51, -9.66, -11.27, -1.70023, 1.16697, 3.08284, 0.321032, -0.00232501, -0.0227973, 2, 2222
5, -1.629, 1.363, 3.0863, 10.35, 8.51, -8.97, -11.27, -1.708, 1.16686, 3.07416, 0.318027, 5.77769e-05, 0.00127172, 2, 2222
5, -1.637, 1.364, 3.0858, 12.19, 9.2, -8.51, -11.5, -1.71284, 1.16693, 3.07416, 0.316735, -0.000110479, -0.00043273, 2, 2222
5, -1.641, 1.364, 3.0856, 11.27, 8.74, -8.51, -9.66, -1.7169, 1.167, 3.08383, 0.316634, -0.00330725, -0.0308769, 2, 2222
5, -1.647, 1.364, 3.0855, 11.27, 9.43, -9.2, -11.73, -1.72211, 1.16709, 3.08383, 0.315233, -0.00346204, -0.0327101, 2, 2222
5, -1.65, 1.365, 3.0854, 10.81, 9.43, -8.97, -11.5, -1.72703, 1.16739, 3.0708, 0.312528, 0.00061324, 0.00636077, 2, 2222
5, -1.658, 1.365, 3.0865, 10.81, 9.89, -9.66, -11.27, -1.73232, 1.16756, 3.0708, 0.311056, 0.00048079, 0.00606608, 2, 2222
5, -1.661, 1.365, 3.0868, 10.81, 8.97, -8.51, -11.73, -1.73578, 1.16853, 3.0623, 0.309228, 0.0035889, 0.0303154, 2, 2222
5, -1.661, 1.365, 3.0868, 10.81, 8.97, -8.51, -11.73, -1.74086, 1.16903, 3.0623, 0.307647, 0.00367436, 0.0349624, 2, 2222
5, -1.672, 1.366, 3.0857, 11.5, 8.51, -9.43, -11.96, -1.74627, 1.17058, 3.07391, 0.307271, 0.000903142, 0.00114799, 2, 2222
5, -1.672, 1.366, 3.0857, 11.5, 8.51, -9.43, -11.96, -1.751, 1.17141, 3.07391, 0.305657, 0.00124966, 0.00938344, 2, 2222
5, -1.679, 1.366, 3.0847, 10.35, 8.74, -8.28, -10.35, -1.75283, 1.17192, 3.07391, 0.304982, 0.00151296, 0.0140226, 2, 2222
5, -1.686, 1.367, 3.0843, 11.73, 8.28, -9.66, -10.58, -1.76087, 1.17245, 3.0731, 0.302655, 0.00176942, 0.0161526, 2, 2222
5, -1.689, 1.367, 3.0853, 11.73, 8.28, -9.89, -10.58, -1.76153, 1.17221, 3.0731, 0.302397, 0.00157165, 0.0185866, 2, 2222
5, -1.695, 1.367, 3.087, 11.27, 8.74, -8.51, -10.35, -1.76864, 1.17212, 3.07111, 0.300427, 0.00178483, 0.0182118, 2, 2222
5, -1.695, 1.367, 3.087, 11.27, 8.74, -8.51, -10.35, -1.77118, 1.17193, 3.07111, 0.299802, 0.00153301, 0.0157878, 2, 2222
5, -1.703, 1.367, 3.089, 11.27, 8.97, -7.82, -9.66, -1.77708, 1.17242, 3.06886, 0.297909, 0.00226375, 0.0229812, 2, 2222
5, -1.709, 1.367, 3.0899, 10.81, 9.2, -8.74, -9.89, -1.78183, 1.17263, 3.06886, 0.296607, 0.00218836, 0.0222316, 2, 2222
5, -1.712, 1.368, 3.0903, 11.73, 8.51, -9.43, -10.81, -1.78447, 1.17269, 3.07863, 0.296856, -0.000795027, -0.00791502, 2, 2222
5, -1.719, 1.368, 3.0923, 10.81, 8.97, -8.28, -9.2, -1.7887, 1.17285, 3.07863, 0.295669, -0.000875807, -0.00791502, 2, 2222
5, -1.722, 1.368, 3.0934, 11.04, 8.28, -8.74, -9.66, -1.79235, 1.17237, 3.07985, 0.294799, -0.00175245, -0.0124211, 2, 2222
5, -1.728, 1.368, 3.0948, 8.74, 8.74, -8.05, -10.58, -1.7969, 1.1723, 3.07985, 0.293712, -0.0020149, -0.0182111, 2, 2222
5, -1.731, 1.368, 3.0949, 10.12, 8.51, -8.51, -10.81, -1.80175, 1.17163, 3.0889, 0.293273, -0.00540025, -0.0478227, 2, 2222
5, -1.736, 1.369, 3.0935, 10.58, 7.82, -8.74, -11.27, -1.80685, 1.17131, 3.0889, 0.292096, -0.00588638, -0.055958, 2, 2222
5, -1.739, 1.369, 3.0928, 11.04, 7.13, -8.74, -10.35, -1.81141, 1.17074, 3.10035, 0.291971, -0.00990316, -0.095526, 2, 2222
5, -1.739, 1.369, 3.0928, 11.04, 7.13, -8.74, -10.35, -1.81594, 1.17036, 3.10035, 0.290935, -0.0104108, -0.103545, 2, 2222
5, -1.739, 1.369, 3.0928, 11.04, 7.13, -8.74, -10.35, -1.82079, 1.17065, 3.09787, 0.289455, -0.00970256, -0.0994248, 2, 2222
5, -1.755, 1.37, 3.0896, 9.43, 8.74, -8.28, -10.12, -1.82627, 1.17053, 3.09787, 0.287991, -0.010075, -0.102404, 2, 2222
5, -1.76, 1.37, 3.0856, 8.97, 7.59, -9.2, -11.04, -1.82762, 1.17087, 3.09787, 0.2876, -0.00988375, -0.102088, 2, 2222
5, -1.763, 1.37, 3.0835, 9.66, 7.82, -8.05, -10.58, -1.83372, 1.17081, 3.08411, 0.284824, -0.00627776, -0.0648108, 2, 2222
5, -1.77, 1.371, 3.0796, 9.89, 8.28, -7.82, -11.04, -1.83493, 1.17078, 3.08411, 0.284532, -0.00636729, -0.0664194, 2, 2222
5, -1.773, 1.371, 3.0781, 9.2, 8.51, -8.51, -10.81, -1.84277, 1.17087, 3.07635, 0.281793, -0.00454516, -0.0479014, 2, 2222
5, -1.776, 1.371, 3.0761, 9.43, 8.28, -7.82, -10.81, -1.84792, 1.17089, 3.07635, 0.280444, -0.00483661, -0.0512695, 2, 2222
5, -1.783, 1.372, 3.0726, 8.74, 8.74, -7.82, -10.81, -1.85009, 1.17167, 3.06324, 0.278514, -0.000677512, -0.00720835, 2, 2222
5, -1.786, 1.372, 3.0715, 8.28, 8.51, -7.36, -10.81, -1.85259, 1.17214, 3.06324, 0.277806, -0.000462182, -0.00720835, 2, 2222
5, -1.791, 1.373, 3.0703, 10.81, 8.97, -8.28, -10.81, -1.85685, 1.17285, 3.05817, 0.27607, 0.00123315, 0.0102074, 2, 2222
5, -1.794, 1.373, 3.0691, 10.35, 8.28, -8.51, -10.81, -1.85915, 1.17323, 3.05817, 0.275316, 0.00139172, 0.0136642, 2, 2222
5, -1.8, 1.373, 3.0695, 8.97, 7.59, -7.82, -9.43, -1.86544, 1.17383, 3.06492, 0.274107, -0.000377281, -0.00481296, 2, 2222
5, -1.804, 1.373, 3.0711, 8.97, 7.59, -7.36, -9.66, -1.86998, 1.17435, 3.06492, 0.272796, -0.000239086, -0.00371075, 2, 2222
5, -1.81, 1.374, 3.0724, 10.58, 7.36, -7.82, -8.74, -1.87206, 1.17352, 3.07386, 0.272966, -0.0035071, -0.0290115, 2, 2222
5, -1.812, 1.374, 3.0729, 9.66, 7.36, -7.36, -9.2, -1.87584, 1.17356, 3.07386, 0.272205, -0.00371341, -0.0392046, 2, 2222
5, -1.815, 1.374, 3.0736, 9.89, 7.82, -7.82, -8.05, -1.87619, 1.17305, 3.07386, 0.272195, -0.00416667, -0.0419576, 2, 2222
5, -1.822, 1.374, 3.0734, 9.89, 7.13, -7.82, -10.35, -1.884, 1.17318, 3.05943, 0.268967, -0.000673847, -0.00576639, 2, 2222
5, -1.822, 1.374, 3.0734, 9.89, 7.13, -7.82, -10.35, -1.88614, 1.17335, 3.05943, 0.268386, -0.000681475, -0.00646877, 2, 2222
5, -1.83, 1.375, 3.0751, 8.74, 7.59, -7.36, -9.2, -1.89343, 1.1733, 3.06784, 0.26727, -0.00350396, -0.0387197, 2, 2222
5, -1.835, 1.375, 3.0755, 9.43, 8.74, -7.59, -10.35, -1.89402, 1.17327, 3.06784, 0.267233, -0.00357472, -0.0430841, 2, 2222
5, -1.837, 1.376, 3.0761, 9.43, 8.05, -7.82, -10.58, -1.90153, 1.17388, 3.06642, 0.264917, -0.00321506, -0.0361168, 2, 2222
5, -1.842, 1.376, 3.0774, 8.05, 7.59, -7.13, -8.97, -1.90346, 1.17421, 3.06642, 0.264326, -0.00305901, -0.0346441, 2, 2222
5, -1.845, 1.376, 3.0771, 9.89, 7.59, -8.05, -10.58, -1.90775, 1.17442, 3.06686, 0.263156, -0.00330978, -0.0359523, 2, 2222
5, -1.851, 1.377, 3.0769, 7.36, 7.13, -6.9, -9.66, -1.90871, 1.17443, 3.06686, 0.262936, -0.0033694, -0.0377297, 2, 2222
5, -1.854, 1.377, 3.0766, 8.05, 7.82, -6.67, -10.81, -1.9157, 1.1751, 3.07512, 0.261657, -0.00546507, -0.0633566, 2, 2222
5, -1.859, 1.377, 3.0736, 8.05, 6.9, -7.13, -9.43, -1.91997, 1.17544, 3.07512, 0.260429, -0.00547046, -0.0626993, 2, 2222
5, -1.862, 1.378, 3.0721, 8.05, 7.59, -7.59, -10.12, -1.9229, 1.17621, 3.07468, 0.259572, -0.0048627, -0.0617173, 2, 2222
5, -1.866, 1.378, 3.0701, 8.97, 7.59, -7.59, -8.74, -1.92698, 1.17673, 3.07468, 0.25824, -0.00468205, -0.0554402, 2, 2222
5, -1.871, 1.378, 3.0686, 8.05, 7.36, -7.59, -10.12, -1.93106, 1.17746, 3.05968, 0.255808, -0.000440954, -0.00860739, 2, 2222
5, -1.874, 1.379, 3.0684, 8.28, 7.59, -7.36, -7.82, -1.93531, 1.17807, 3.05968, 0.254465, -0.000193718, -0.00354123, 2, 2222
5, -1.88, 1.379, 3.0671, 10.58, 7.59, -7.13, -10.12, -1.94104, 1.17867, 3.05329, 0.252279, 0.00154125, 0.016983, 2, 2222
5, -1.883, 1.379, 3.066, 9.2, 7.36, -7.82, -10.12, -1.94567, 1.17925, 3.05329, 0.250894, 0.00172793, 0.0199327, 2, 2222
5, -1.885, 1.379, 3.0646, 9.2, 7.13, -8.05, -8.97, -1.94597, 1.1792, 3.05329, 0.250823, 0.00165244, 0.0195773, 2, 2222
5, -1.89, 1.38, 3.065, 8.51, 7.13, -7.36, -8.28, -1.95345, 1.17997, 3.0603, 0.249249, 5.62155e-05, 0.000450611, 2, 2222
5, -1.894, 1.38, 3.0636, 8.97, 7.36, -6.9, -8.28, -1.9542, 1.18002, 3.0603, 0.249039, 4.22156e-05, 0.000450611, 2, 2222
5, -1.899, 1.381, 3.0642, 8.97, 6.9, -7.13, -7.59, -1.95827, 1.17988, 3.05486, 0.247462, 0.000911488, 0.0167778, 2, 2222
5, -1.902, 1.381, 3.0645, 8.74, 7.82, -7.13, -9.66, -1.95968, 1.1797, 3.05486, 0.247072, 0.000611746, 0.0168357, 2, 2222
5, -1.904, 1.381, 3.0646, 8.74, 7.36, -7.59, -9.43, -1.96569, 1.17966, 3.06064, 0.246137, -0.00139035, -0.0106323, 2, 2222
5, -1.91, 1.381, 3.0656, 8.28, 6.67, -6.67, -8.28, -1.96968, 1.17966, 3.06064, 0.245223, -0.0017488, -0.018194, 2, 2222
5, -1.913, 1.381, 3.0662, 8.51, 7.13, -6.9, -8.74, -1.97309, 1.18022, 3.05193, 0.243562, 0.000654682, 0.00793362, 2, 2222
5, -1.917, 1.382, 3.0655, 8.74, 6.44, -7.36, -8.05, -1.97653, 1.18039, 3.05193, 0.242623, 0.000511475, 0.00703168, 2, 2222
5, -1.92, 1.382, 3.0647, 7.82, 7.13, -6.9, -8.51, -1.98067, 1.18061, 3.06118, 0.242189, -0.00188007, -0.02054, 2, 2222
5, -1.926, 1.383, 3.0623, 7.82, 7.13, -6.9, -8.28, -1.98507, 1.1808, 3.06118, 0.240876, -0.00209272, -0.0176539, 2, 2222
5, -1.929, 1.383, 3.0612, 7.13, 6.9, -7.36, -8.05, -1.98721, 1.181, 3.06957, 0.241098, -0.0041098, -0.0500228, 2, 2222
5, -1.931, 1.383, 3.0601, 8.74, 6.67, -7.36, -8.51, -1.99035, 1.18119, 3.06957, 0.240312, -0.0041991, -0.0538824, 2, 2222
5, -1.937, 1.384, 3.0576, 8.05, 7.13, -6.9, -8.51, -1.98982, 1.18138, 3.06957, 0.240418, -0.00393038, -0.0522022, 2, 2222
5, -1.939, 1.384, 3.0576, 7.36, 7.13, -6.9, -8.97, -1.99677, 1.18207, 3.04917, 0.236809, 0.00105157, 0.0121143, 2, 2222
5, -1.944, 1.384, 3.0562, 7.82, 6.9, -6.67, -9.2, -1.9981, 1.1822, 3.04917, 0.236406, 0.00106646, 0.0132337, 2, 2222
5, -1.944, 1.384, 3.0562, 7.82, 6.9, -6.67, -9.2, -2.005, 1.18349, 3.04607, 0.234194, 0.00258872, 0.0228145, 2, 2222
5, -1.944, 1.384, 3.0562, 7.82, 6.9, -6.67, -9.2, -2.00696, 1.184, 3.04607, 0.233632, 0.00300168, 0.0228145, 2, 2222
5, -1.955, 1.385, 3.0532, 7.82, 6.44, -7.36, -7.59, -2.01418, 1.18562, 3.04891, 0.231516, 0.00358372, 0.0252256, 2, 2222
5, -1.957, 1.386, 3.0527, 8.05, 6.21, -7.36, -8.28, -2.01876, 1.18655, 3.04891, 0.23007, 0.00428171, 0.0306973, 2, 2222
5, -1.963, 1.386, 3.0522, 8.28, 7.13, -7.59, -8.74, -2.01956, 1.18638, 3.04415, 0.229043, 0.0050671, 0.0620198, 2, 2222
5, -1.966, 1.386, 3.0523, 8.74, 6.67, -6.44, -7.59, -2.02304, 1.18696, 3.04415, 0.227964, 0.00545369, 0.0657284, 2, 2222
5, -1.968, 1.386, 3.0532, 8.74, 5.75, -6.9, -7.36, -2.02544, 1.18564, 3.02582, 0.22583, 0.00761082, 0.122841, 2, 2222
5, -1.975, 1.386, 3.0574, 9.43, 6.9, -6.44, -6.9, -2.02984, 1.18556, 3.02582, 0.224738, 0.00699514, 0.118987, 2, 2222
5, -1.978, 1.386, 3.0612, 8.28, 6.44, -5.98, -7.59, -2.03375, 1.18527, 3.05252, 0.226296, 0.000153174, 0.0175431, 2, 2222
5, -1.981, 1.387, 3.0631, 8.05, 6.67, -5.98, -7.36, -2.03773, 1.18515, 3.05252, 0.225483, -0.000487436, 0.0057714, 2, 2222
