ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.509, 0.465, -1.5772, 52.46, 43.02, -42.33, -53.84, 2.42096, 0.39567, -1.54841, 2, 0, 3473461, 156
5, 2.509, 0.443, -1.5763, 51.54, 42.33, -42.79, -52.92, 2.42106, 0.381621, -1.54841, 2, 0, 3473472, 158
5, 2.508, 0.428, -1.577, 52.69, 42.79, -42.79, -52.23, 2.42115, 0.37027, -1.54841, 2, 0, 3473483, 160
5, 2.508, 0.405, -1.5787, 52.46, 43.02, -43.71, -52.92, 2.42126, 0.355912, -1.54841, 2, 0, 3473495, 162
5, 2.508, 0.39, -1.5777, 53.38, 43.25, -44.4, -54.07, 2.42155, 0.320783, -1.54038, 2, 0, 3473507, 164
5, 2.508, 0.382, -1.5781, 53.38, 43.48, -43.71, -54.53, 2.42167, 0.306184, -1.54038, 2, 0, 3473513, 165
5, 2.508, 0.36, -1.5767, 53.15, 42.79, -42.56, -52.46, 2.42182, 0.287132, -1.54038, 2, 0, 3473525, 167
5, 2.508, 0.345, -1.5763, 52.46, 43.02, -43.94, -51.77, 2.42302, 0.265942, -1.53667, 2, 0, 3473536, 169
5, 2.508, 0.33, -1.5756, 53.15, 43.48, -44.17, -53.15, 2.42335, 0.25034, -1.53667, 2, 0, 3473550, 171
5, 2.508, 0.314, -1.5758, 53.61, 43.25, -44.17, -53.61, 2.42344, 0.259995, -1.53667, 2, 0, 3473554, 172
5, 2.508, 0.299, -1.5755, 53.84, 43.02, -43.48, -52.46, 2.42478, 0.233443, -1.53661, 2, 0, 3473566, 174
5, 2.508, 0.277, -1.5766, 52.46, 43.48, -43.48, -51.54, 2.42542, 0.2163, -1.53661, 2, 0, 3473577, 176
5, 2.508, 0.261, -1.5772, 52.92, 43.48, -44.4, -54.07, 2.42605, 0.199074, -1.53661, 2, 0, 3473591, 178
5, 2.508, 0.246, -1.5767, 52.92, 43.94, -42.33, -53.38, 2.42654, 0.200138, -1.53185, 2, 0, 3473603, 180
5, 2.507, 0.209, -1.5809, 51.77, 42.1, -43.71, -53.38, 2.42979, 0.111177, -1.53671, 2, 0, 3473670, 184
5, 2.506, 0.163, -1.5822, 53.15, 43.48, -43.25, -53.84, 2.43022, 0.0967894, -1.53671, 2, 0, 3473681, 189
5, 2.506, 0.125, -1.5834, 52.46, 43.48, -43.71, -53.61, 2.43024, 0.0750374, -1.53671, 2, 0, 3473690, 193
5, 2.505, 0.087, -1.585, 51.77, 42.1, -42.79, -53.38, 2.43216, 0.0380239, -1.54193, 2, 0, 3473702, 197
5, 2.505, 0.072, -1.5842, 51.08, 42.79, -43.25, -52.46, 2.43286, 0.0178338, -1.54193, 2, 0, 3473713, 199
5, 2.505, 0.065, -1.5846, 51.77, 43.48, -43.71, -52.92, 2.43375, -0.00799597, -1.54193, 2, 0, 3473718, 200
5, 2.504, 0.042, -1.5823, 53.38, 44.86, -43.94, -54.99, 2.44389, 0.00504967, -1.53321, 2, 0, 3473730, 202
5, 2.504, 0.026, -1.5806, 52.69, 43.48, -43.48, -54.53, 2.44707, -0.0124174, -1.53321, 2, 0, 3473743, 204
5, 2.503, 0.003, -1.5759, 51.77, 42.79, -42.79, -54.99, 2.45033, -0.0303634, -1.53321, 2, 0, 3473755, 206
5, 2.503, -0.011, -1.573, 52.92, 43.71, -41.87, -52.23, 2.4462, -0.0259092, -1.53726, 2, 0, 3473767, 208
5, 2.503, -0.018, -1.573, 52.92, 43.02, -43.25, -52.46, 2.44686, -0.0453105, -1.5354, 2, 0, 3473771, 209
5, 2.503, -0.033, -1.5714, 52, 43.25, -42.79, -53.15, 2.448, -0.0594379, -1.5354, 2, 0, 3473783, 211
5, 2.502, -0.056, -1.5701, 52.69, 44.17, -42.79, -53.38, 2.44732, -0.0698644, -1.53083, 2, 0, 3473796, 213
5, 2.502, -0.071, -1.5699, 52.69, 43.25, -43.25, -52.92, 2.44799, -0.0839536, -1.53083, 2, 0, 3473808, 215
5, 2.502, -0.094, -1.5687, 51.31, 43.94, -43.94, -53.15, 2.44823, -0.0964611, -1.52838, 2, 0, 3473819, 217
5, 2.502, -0.101, -1.5687, 52, 44.17, -43.94, -53.61, 2.44898, -0.114889, -1.52512, 2, 0, 3473826, 218
5, 2.502, -0.117, -1.5674, 52.92, 43.94, -42.79, -54.07, 2.44961, -0.13042, -1.52512, 2, 0, 3473838, 220
5, 2.502, -0.139, -1.5673, 52.92, 43.48, -42.56, -53.84, 2.45011, -0.142972, -1.52512, 2, 0, 3473849, 222
5, 2.502, -0.155, -1.5687, 52.23, 44.63, -43.48, -53.84, 2.45205, -0.167535, -1.52084, 2, 0, 3473861, 224
5, 2.501, -0.162, -1.5685, 52.69, 44.4, -43.71, -54.53, 2.45234, -0.19129, -1.51967, 2, 0, 3473872, 225
5, 2.501, -0.178, -1.5688, 52.92, 43.94, -43.71, -54.76, 2.45321, -0.212461, -1.51967, 2, 0, 3473879, 226
5, 2.501, -0.2, -1.5698, 51.54, 43.71, -42.33, -53.38, 2.45406, -0.233247, -1.51967, 2, 0, 3473891, 229
5, 2.5, -0.223, -1.5724, 52.69, 43.48, -43.02, -54.53, 2.45449, -0.233778, -1.51746, 2, 0, 3473902, 231
5, 2.5, -0.238, -1.5726, 52.92, 43.48, -43.02, -54.3, 2.45655, -0.280608, -1.52201, 2, 0, 3473967, 233
5, 2.5, -0.276, -1.5753, 51.54, 43.25, -42.33, -53.38, 2.45749, -0.304495, -1.52781, 2, 0, 3473976, 237
5, 2.498, -0.322, -1.575, 52.23, 44.86, -42.33, -55.22, 2.4581, -0.31883, -1.52781, 2, 0, 3473988, 242
5, 2.496, -0.367, -1.5768, 52, 45.32, -42.79, -55.68, 2.46037, -0.376824, -1.5205, 2, 0, 3473999, 247
5, 2.496, -0.383, -1.5787, 53.61, 44.86, -43.25, -56.83, 2.46151, -0.405866, -1.5205, 2, 0, 3474008, 249
5, 2.495, -0.391, -1.5787, 53.15, 44.63, -43.48, -56.83, 2.46271, -0.436276, -1.5205, 2, 0, 3474013, 250
5, 2.495, -0.406, -1.579, 51.54, 44.63, -42.33, -55.45, 2.46366, -0.460433, -1.5205, 2, 0, 3474031, 251
5, 2.494, -0.413, -1.5782, 49.93, 44.86, -40.72, -54.53, 2.46131, -0.455852, -1.52207, 2, 0, 3474049, 252
5, 2.492, -0.466, -1.5806, 51.77, 44.86, -42.56, -54.76, 2.46156, -0.470538, -1.52207, 2, 0, 3474060, 2
5, 2.491, -0.474, -1.5811, 52.46, 45.78, -42.56, -55.22, 2.46083, -0.479056, -1.52787, 2, 0, 3474079, 3
5, 2.491, -0.482, -1.5815, 52.92, 45.78, -42.56, -54.99, 2.46086, -0.494983, -1.52686, 2, 0, 3474083, 4
5, 2.49, -0.52, -1.5841, 51.08, 44.4, -42.79, -53.84, 2.46051, -0.510922, -1.53102, 2, 0, 3474095, 8
5, 2.488, -0.543, -1.585, 52, 45.78, -42.56, -54.76, 2.46044, -0.523165, -1.53102, 2, 0, 3474109, 10
5, 2.488, -0.558, -1.5865, 53.15, 44.86, -43.25, -54.53, 2.46037, -0.538379, -1.53102, 2, 0, 3474118, 12
5, 2.487, -0.573, -1.587, 52, 43.02, -42.79, -53.38, 2.46079, -0.540485, -1.53066, 2, 0, 3474132, 14
5, 2.487, -0.581, -1.5873, 50.85, 43.02, -41.87, -53.38, 2.46094, -0.548823, -1.53066, 2, 0, 3474143, 15
5, 2.486, -0.611, -1.5863, 52.23, 44.4, -42.79, -53.84, 2.46099, -0.557038, -1.53066, 2, 0, 3474154, 18
5, 2.485, -0.634, -1.5855, 52, 44.17, -42.79, -54.07, 2.46095, -0.540498, -1.53066, 2, 0, 3474166, 20
5, 2.484, -0.649, -1.585, 51.77, 43.48, -42.1, -53.61, 2.46196, -0.566697, -1.53395, 2, 0, 3474177, 22
5, 2.484, -0.664, -1.5847, 51.54, 43.02, -41.87, -53.38, 2.46217, -0.573368, -1.53395, 2, 0, 3474189, 24
5, 2.483, -0.671, -1.5847, 51.31, 43.25, -40.95, -53.15, 2.46244, -0.581846, -1.53395, 2, 0, 3474196, 25
5, 2.482, -0.694, -1.5853, 51.31, 43.71, -41.18, -54.07, 2.48293, -0.624773, -1.53132, 2, 0, 3474207, 27
5, 2.482, -0.709, -1.5858, 51.31, 43.48, -41.64, -53.15, 2.4873, -0.665956, -1.53086, 2, 0, 3474221, 29
5, 2.481, -0.731, -1.5861, 52.46, 42.56, -41.87, -52.92, 2.49244, -0.68991, -1.53086, 2, 0, 3474230, 31
5, 2.481, -0.738, -1.5855, 51.31, 42.56, -40.72, -52.92, 2.49022, -0.69285, -1.53086, 2, 0, 3474237, 32
5, 2.48, -0.753, -1.5858, 49.47, 42.79, -41.18, -51.08, 2.49284, -0.707718, -1.53086, 2, 0, 3474248, 34
5, 2.48, -0.775, -1.5873, 49.47, 41.41, -40.95, -51.08, 2.48751, -0.725855, -1.52585, 2, 0, 3474262, 36
5, 2.479, -0.789, -1.5878, 50.16, 41.41, -41.64, -51.77, 2.48614, -0.73032, -1.52585, 2, 0, 3474271, 38
5, 2.478, -0.825, -1.5886, 47.86, 41.41, -40.72, -49.47, 2.48673, -0.822571, -1.53231, 2, 0, 3474337, 42
5, 2.476, -0.868, -1.589, 46.93, 41.87, -39.34, -50.85, 2.48638, -0.850268, -1.54238, 2, 0, 3474349, 47
5, 2.474, -0.902, -1.59, 46.7, 39.11, -38.88, -49.24, 2.4863, -0.872887, -1.54238, 2, 0, 3474358, 51
5, 2.473, -0.923, -1.5912, 46.47, 40.72, -38.65, -49.24, 2.48597, -0.874651, -1.54238, 2, 0, 3474367, 54
5, 2.472, -0.943, -1.5922, 46.7, 40.26, -38.42, -49.47, 2.48584, -0.887195, -1.54238, 2, 0, 3474378, 56
5, 2.471, -0.957, -1.5927, 44.63, 38.65, -37.96, -48.09, 2.48655, -0.905781, -1.54169, 2, 0, 3474390, 58
5, 2.47, -0.977, -1.5913, 43.94, 38.42, -37.5, -47.16, 2.48675, -0.913327, -1.54169, 2, 0, 3474401, 60
5, 2.469, -0.99, -1.5898, 44.17, 38.42, -37.04, -46.24, 2.48685, -0.92446, -1.54169, 2, 0, 3474412, 62
5, 2.469, -0.996, -1.588, 43.94, 38.42, -36.81, -46.01, 2.48697, -0.938424, -1.54169, 2, 0, 3474419, 63
5, 2.469, -1.003, -1.5885, 44.63, 38.19, -36.81, -45.55, 2.48689, -0.916888, -1.54169, 2, 0, 3474431, 64
5, 2.468, -1.029, -1.5875, 43.48, 38.19, -36.12, -46.24, 2.4863, -0.963494, -1.53761, 2, 0, 3474443, 67
5, 2.467, -1.041, -1.5875, 43.25, 37.73, -35.2, -45.78, 2.48621, -0.978149, -1.53761, 2, 0, 3474454, 69
5, 2.467, -1.048, -1.5868, 43.02, 38.42, -35.2, -45.78, 2.48614, -0.989931, -1.53761, 2, 0, 3474461, 70
5, 2.465, -1.067, -1.5861, 43.71, 37.73, -35.2, -45.55, 2.48574, -1.00273, -1.53761, 2, 0, 3474472, 72
5, 2.465, -1.079, -1.5852, 42.56, 37.04, -35.2, -44.4, 2.48503, -1.03935, -1.53307, 2, 0, 3474484, 74
5, 2.464, -1.092, -1.584, 41.87, 36.35, -33.82, -43.71, 2.48479, -1.04825, -1.53307, 2, 0, 3474502, 75
5, 2.463, -1.116, -1.5837, 42.56, 35.43, -32.9, -43.25, 2.48459, -1.05927, -1.53307, 2, 0, 3474513, 79
5, 2.463, -1.122, -1.5835, 41.64, 36.12, -33.82, -43.02, 2.48426, -1.07941, -1.53911, 2, 0, 3474520, 80
5, 2.462, -1.14, -1.5832, 40.26, 34.97, -33.59, -42.56, 2.48411, -1.08795, -1.53911, 2, 0, 3474532, 82
5, 2.462, -1.152, -1.5815, 40.26, 34.28, -31.98, -42.1, 2.48393, -1.09868, -1.53911, 2, 0, 3474543, 84
5, 2.461, -1.164, -1.5804, 40.49, 34.28, -31.29, -43.02, 2.4837, -1.11224, -1.53911, 2, 0, 3474554, 85
5, 2.46, -1.181, -1.5796, 39.34, 33.59, -31.75, -42.1, 2.48331, -1.15443, -1.53502, 2, 0, 3474566, 88
5, 2.46, -1.187, -1.5799, 38.42, 33.36, -30.83, -41.41, 2.48316, -1.16932, -1.53502, 2, 0, 3474573, 89
5, 2.458, -1.215, -1.579, 37.96, 32.9, -31.06, -41.64, 2.48306, -1.19744, -1.52728, 2, 0, 3474642, 93
5, 2.456, -1.249, -1.5786, 37.73, 33.82, -30.37, -39.8, 2.48302, -1.20567, -1.52728, 2, 0, 3474654, 98
5, 2.454, -1.276, -1.5764, 36.81, 31.98, -29.68, -38.65, 2.48385, -1.24155, -1.53374, 2, 0, 3474663, 102
5, 2.454, -1.303, -1.5763, 35.89, 31.29, -29.22, -37.04, 2.48413, -1.24696, -1.53374, 2, 0, 3474672, 106
5, 2.453, -1.308, -1.5744, 35.89, 30.37, -29.22, -37.04, 2.48442, -1.26274, -1.53374, 2, 0, 3474679, 107
5, 2.453, -1.319, -1.5743, 35.66, 30.14, -28.76, -36.81, 2.4847, -1.27835, -1.53374, 2, 0, 3474692, 109
5, 2.453, -1.334, -1.5748, 34.97, 29.68, -28.07, -36.58, 2.48186, -1.31479, -1.52833, 2, 0, 3474704, 111
5, 2.452, -1.344, -1.5742, 34.97, 28.99, -27.38, -36.12, 2.48138, -1.33657, -1.52833, 2, 0, 3474715, 113
5, 2.452, -1.359, -1.5713, 34.51, 28.76, -28.53, -35.89, 2.48091, -1.35845, -1.52833, 2, 0, 3474727, 115
5, 2.452, -1.364, -1.5711, 34.05, 28.07, -27.84, -35.2, 2.48053, -1.37576, -1.52833, 2, 0, 3474734, 116
5, 2.452, -1.374, -1.5703, 33.82, 28.07, -26.23, -35.43, 2.48184, -1.3405, -1.52513, 2, 0, 3474745, 118
5, 2.451, -1.389, -1.5708, 33.82, 29.22, -26.69, -34.97, 2.4818, -1.34795, -1.52513, 2, 0, 3474757, 120
5, 2.451, -1.398, -1.5708, 31.98, 27.84, -26, -33.59, 2.48222, -1.34899, -1.52513, 2, 0, 3474768, 122
5, 2.45, -1.412, -1.5707, 31.29, 26.69, -26.69, -33.36, 2.48229, -1.35447, -1.52513, 2, 0, 3474780, 124
5, 2.45, -1.417, -1.5698, 30.83, 26.23, -25.54, -32.44, 2.48234, -1.37399, -1.521, 2, 0, 3474786, 125
5, 2.45, -1.426, -1.5694, 31.52, 26.46, -26.46, -33.36, 2.48242, -1.38439, -1.521, 2, 0, 3474798, 127
5, 2.45, -1.44, -1.568, 31.98, 26.23, -26, -33.13, 2.48239, -1.38654, -1.521, 2, 0, 3474809, 129
5, 2.45, -1.445, -1.5664, 31.75, 27.15, -25.54, -32.9, 2.48244, -1.39536, -1.521, 2, 0, 3474816, 130
5, 2.45, -1.454, -1.5665, 31.98, 25.31, -26, -31.29, 2.48249, -1.43283, -1.52586, 2, 0, 3474827, 132
5, 2.45, -1.467, -1.5663, 31.29, 26.23, -25.54, -31.52, 2.48252, -1.44715, -1.52586, 2, 0, 3474839, 134
5, 2.45, -1.476, -1.5658, 30.83, 25.31, -26.23, -31.98, 2.48257, -1.46389, -1.52586, 2, 0, 3474852, 136
5, 2.45, -1.49, -1.5642, 29.68, 25.08, -25.77, -31.75, 2.48262, -1.48102, -1.52586, 2, 0, 3474864, 138
5, 2.45, -1.498, -1.5647, 29.22, 24.62, -24.85, -30.83, 2.48253, -1.4539, -1.52586, 2, 0, 3474875, 140
5, 2.45, -1.503, -1.5643, 28.99, 24.16, -24.62, -30.6, 2.48258, -1.46972, -1.52043, 2, 0, 3474882, 141
5, 2.45, -1.515, -1.5645, 29.22, 23.93, -25.08, -30.83, 2.4826, -1.47835, -1.52043, 2, 0, 3474893, 143
5, 2.449, -1.524, -1.5646, 29.68, 23.7, -24.85, -30.83, 2.4826, -1.4755, -1.52043, 2, 0, 3474905, 145
5, 2.45, -1.533, -1.5638, 28.53, 22.77, -24.16, -28.99, 2.48262, -1.48137, -1.52043, 2, 0, 3474916, 147
5, 2.45, -1.545, -1.5638, 28.99, 22.54, -22.77, -29.45, 2.48349, -1.50085, -1.51725, 2, 0, 3474928, 149
5, 2.45, -1.553, -1.5647, 29.22, 23, -23, -30.14, 2.4837, -1.50289, -1.51725, 2, 0, 3474939, 151
5, 2.45, -1.557, -1.5647, 28.99, 23.93, -23.23, -30.14, 2.48394, -1.51051, -1.51725, 2, 0, 3474946, 152
5, 2.449, -1.57, -1.5669, 28.53, 24.39, -23, -30.14, 2.48413, -1.51655, -1.51725, 2, 0, 3474957, 154
5, 2.449, -1.574, -1.5678, 28.07, 23.7, -23, -29.45, 2.48505, -1.5535, -1.50981, 2, 0, 3474969, 155
5, 2.449, -1.59, -1.5698, 27.84, 23.23, -23.46, -29.68, 2.48547, -1.56868, -1.50981, 2, 0, 3474980, 158
5, 2.449, -1.599, -1.5705, 28.3, 24.16, -23.46, -30.14, 2.4858, -1.58078, -1.50981, 2, 0, 3474992, 160
5, 2.449, -1.603, -1.5716, 28.76, 24.39, -23.7, -29.22, 2.48622, -1.59618, -1.50981, 2, 0, 3474998, 161
5, 2.449, -1.607, -1.5719, 28.3, 23, -23, -28.99, 2.48622, -1.59618, -1.50981, 2, 0, 3475003, 162
5, 2.449, -1.611, -1.5737, 28.07, 23, -23.23, -28.53, 2.48521, -1.55983, -1.50981, 2, 0, 3475063, 163
5, 2.448, -1.631, -1.5773, 26.69, 23.46, -22.54, -29.45, 2.4878, -1.60763, -1.53233, 2, 0, 3475129, 167
5, 2.447, -1.655, -1.5803, 26.92, 22.31, -21.85, -28.3, 2.48852, -1.62857, -1.53233, 2, 0, 3475140, 172
5, 2.446, -1.674, -1.5823, 26.46, 23, -21.62, -28.3, 2.49007, -1.67197, -1.53799, 2, 0, 3475149, 176
5, 2.444, -1.698, -1.5856, 26.46, 23.93, -21.39, -28.99, 2.49094, -1.69556, -1.53799, 2, 0, 3475161, 181
5, 2.443, -1.717, -1.5885, 25.54, 21.62, -21.39, -26.92, 2.49201, -1.72462, -1.53799, 2, 0, 3475170, 185
5, 2.441, -1.74, -1.5897, 25.77, 22.54, -20.93, -29.22, 2.49104, -1.70118, -1.53799, 2, 0, 3475181, 190
5, 2.44, -1.759, -1.5895, 25.08, 22.54, -19.55, -26.69, 2.4903, -1.71223, -1.538, 2, 0, 3475193, 194
5, 2.44, -1.763, -1.5895, 25.08, 22.08, -19.09, -26.46, 2.49055, -1.72795, -1.538, 2, 0, 3475199, 195
5, 2.439, -1.77, -1.5908, 25.54, 22.08, -20.47, -26.69, 2.48988, -1.71876, -1.538, 2, 0, 3475211, 197
5, 2.439, -1.782, -1.5915, 24.85, 21.39, -20.01, -27.38, 2.48989, -1.72856, -1.538, 2, 0, 3475222, 199
5, 2.438, -1.789, -1.5917, 24.85, 21.39, -20.01, -26.46, 2.48886, -1.73325, -1.54632, 2, 0, 3475234, 201
5, 2.438, -1.8, -1.5925, 24.16, 21.39, -20.47, -26, 2.48854, -1.73476, -1.54632, 2, 0, 3475245, 203
5, 2.437, -1.803, -1.5921, 23.23, 20.7, -20.01, -26.23, 2.48825, -1.74169, -1.54632, 2, 0, 3475252, 204
5, 2.437, -1.81, -1.5923, 23.46, 20.24, -19.32, -24.85, 2.48795, -1.74873, -1.54632, 2, 0, 3475264, 206
5, 2.436, -1.82, -1.5931, 23.93, 19.78, -19.32, -25.31, 2.4873, -1.75349, -1.54698, 2, 0, 3475275, 208
5, 2.436, -1.824, -1.5941, 23.7, 20.93, -17.71, -25.08, 2.48688, -1.76063, -1.54698, 2, 0, 3475282, 209
5, 2.436, -1.827, -1.5948, 23.7, 20.01, -19.32, -24.62, 2.48644, -1.76802, -1.54698, 2, 0, 3475293, 210
5, 2.435, -1.838, -1.5976, 22.54, 18.63, -19.32, -24.16, 2.48601, -1.77665, -1.54698, 2, 0, 3475305, 213
5, 2.435, -1.848, -1.5985, 22.54, 19.32, -18.86, -23.93, 2.48524, -1.79295, -1.54982, 2, 0, 3475316, 215
5, 2.434, -1.854, -1.5995, 23, 18.4, -19.32, -23.46, 2.48469, -1.80366, -1.54982, 2, 0, 3475327, 217
5, 2.434, -1.864, -1.5999, 22.54, 17.48, -18.86, -22.31, 2.4847, -1.80424, -1.54982, 2, 0, 3475341, 219
5, 2.434, -1.867, -1.5999, 22.08, 18.17, -18.63, -21.85, 2.48428, -1.8126, -1.54982, 2, 0, 3475351, 220
5, 2.434, -1.871, -1.5999, 22.08, 18.17, -19.09, -21.85, 2.48451, -1.82025, -1.54816, 2, 0, 3475357, 221
5, 2.434, -1.877, -1.5994, 22.77, 18.17, -17.94, -22.08, 2.48446, -1.82185, -1.54816, 2, 0, 3475364, 223
5, 2.434, -1.893, -1.6002, 21.62, 17.94, -17.94, -21.62, 2.48345, -1.84006, -1.55752, 2, 0, 3475432, 227
5, 2.433, -1.911, -1.6015, 20.93, 17.71, -17.25, -20.7, 2.48234, -1.85526, -1.55752, 2, 0, 3475444, 232
5, 2.433, -1.927, -1.6018, 21.62, 17.25, -17.94, -20.47, 2.48163, -1.87786, -1.55554, 2, 0, 3475453, 236
5, 2.433, -1.942, -1.6047, 21.16, 15.41, -17.94, -21.39, 2.48089, -1.89382, -1.55554, 2, 0, 3475464, 240
5, 2.433, -1.948, -1.6047, 21.39, 16.33, -18.17, -21.39, 2.48142, -1.88943, -1.55554, 2, 0, 3475476, 242
5, 2.433, -1.951, -1.6049, 20.93, 16.1, -18.17, -20.47, 2.48102, -1.90019, -1.55554, 2, 0, 3475480, 243
5, 2.432, -1.959, -1.6042, 20.01, 16.33, -16.1, -20.47, 2.48174, -1.90392, -1.5562, 2, 0, 3475492, 245
5, 2.432, -1.965, -1.6029, 20.24, 16.56, -16.1, -20.47, 2.48196, -1.90676, -1.5562, 2, 0, 3475506, 247
5, 2.432, -1.974, -1.6004, 19.55, 16.1, -16.79, -19.09, 2.48197, -1.91255, -1.5562, 2, 0, 3475515, 249
5, 2.432, -1.977, -1.5994, 20.24, 16.1, -15.87, -19.09, 2.48198, -1.91979, -1.5562, 2, 0, 3475522, 250
5, 2.432, -1.982, -1.5992, 20.24, 15.64, -15.41, -20.24, 2.48199, -1.9256, -1.5562, 2, 0, 3475534, 252
5, 2.432, -1.991, -1.6007, 19.55, 16.56, -15.87, -20.7, 2.48381, -1.94415, -1.56464, 2, 0, 3475545, 254
5, 2.432, -1.996, -1.6018, 19.09, 15.64, -16.79, -19.55, 2.48423, -1.95378, -1.56464, 2, 0, 3475559, 0
5, 2.432, -2.002, -1.603, 19.78, 14.72, -15.87, -20.01, 2.48456, -1.96153, -1.56464, 2, 0, 3475568, 2
5, 2.431, -2.01, -1.6038, 19.09, 14.95, -15.87, -19.78, 2.48413, -1.9487, -1.56464, 2, 0, 3475580, 4
5, 2.431, -2.013, -1.6038, 19.32, 14.72, -16.56, -18.63, 2.48391, -1.95779, -1.55973, 2, 0, 3475586, 5
5, 2.431, -2.018, -1.6039, 18.63, 14.03, -16.33, -18.4, 2.48401, -1.96341, -1.55973, 2, 0, 3475598, 7
5, 2.431, -2.026, -1.6032, 19.09, 14.72, -15.18, -17.48, 2.48377, -1.96389, -1.55973, 2, 0, 3475611, 9
5, 2.431, -2.032, -1.6028, 18.63, 14.95, -14.95, -17.25, 2.48378, -1.96728, -1.55973, 2, 0, 3475623, 11
5, 2.431, -2.034, -1.6028, 18.17, 14.72, -15.18, -17.71, 2.48454, -1.97692, -1.56249, 2, 0, 3475630, 12
5, 2.431, -2.042, -1.6034, 19.09, 14.95, -14.95, -18.86, 2.48472, -1.97853, -1.56249, 2, 0, 3475639, 14
5, 2.431, -2.047, -1.6043, 18.86, 14.49, -15.64, -18.4, 2.48493, -1.98326, -1.56249, 2, 0, 3475653, 16
5, 2.431, -2.055, -1.6042, 17.71, 14.49, -14.72, -18.17, 2.48515, -1.98811, -1.56249, 2, 0, 3475665, 18
5, 2.431, -2.058, -1.6045, 17.71, 13.8, -14.95, -18.4, 2.4859, -2.00943, -1.55988, 2, 0, 3475674, 19
5, 2.431, -2.065, -1.6045, 18.17, 14.03, -14.26, -17.48, 2.48642, -2.02254, -1.55988, 2, 0, 3475692, 22
5, 2.431, -2.073, -1.6053, 16.79, 13.34, -14.95, -17.25, 2.48678, -2.03196, -1.55988, 2, 0, 3475699, 24
5, 2.43, -2.078, -1.6053, 17.02, 13.8, -14.95, -17.48, 2.48625, -2.01851, -1.55988, 2, 0, 3475710, 26
5, 2.43, -2.085, -1.6042, 18.4, 12.88, -14.72, -16.1, 2.4859, -2.02605, -1.56472, 2, 0, 3475722, 28
5, 2.431, -2.09, -1.603, 17.94, 13.34, -14.03, -15.87, 2.48591, -2.03082, -1.56472, 2, 0, 3475733, 30
5, 2.431, -2.097, -1.6023, 17.25, 13.8, -14.03, -15.64, 2.48563, -2.02955, -1.56472, 2, 0, 3475745, 32
5, 2.431, -2.1, -1.6023, 17.48, 13.8, -14.26, -16.56, 2.48558, -2.03198, -1.56472, 2, 0, 3475751, 33
5, 2.43, -2.104, -1.6013, 17.48, 13.57, -14.26, -17.02, 2.48593, -2.04139, -1.55846, 2, 0, 3475765, 35
5, 2.43, -2.112, -1.6011, 15.41, 13.8, -13.11, -17.25, 2.48606, -2.044, -1.55846, 2, 0, 3475776, 37
5, 2.43, -2.114, -1.6009, 15.64, 12.88, -13.34, -15.64, 2.48616, -2.05017, -1.55846, 2, 0, 3475793, 38
5, 2.43, -2.116, -1.6005, 15.87, 12.42, -13.8, -15.87, 2.48623, -2.05462, -1.55846, 2, 0, 3475799, 39
5, 2.43, -2.128, -1.5998, 14.95, 13.34, -13.57, -15.64, 2.4868, -2.07537, -1.56642, 2, 0, 3475811, 43
5, 2.43, -2.132, -1.5992, 16.33, 12.65, -13.8, -16.1, 2.487, -2.08382, -1.56642, 2, 0, 3475822, 45
5, 2.43, -2.137, -1.5985, 16.56, 13.34, -13.34, -15.64, 2.4872, -2.09234, -1.56642, 2, 0, 3475834, 47
5, 2.43, -2.144, -1.5983, 16.1, 12.65, -12.65, -14.95, 2.48693, -2.08025, -1.56642, 2, 0, 3475845, 49
5, 2.43, -2.146, -1.5985, 14.95, 11.96, -12.88, -14.72, 2.4878, -2.08718, -1.56284, 2, 0, 3475852, 50
5, 2.43, -2.148, -1.5983, 15.87, 12.42, -13.11, -14.95, 2.48809, -2.09152, -1.56284, 2, 0, 3475864, 51
5, 2.43, -2.157, -1.597, 16.56, 12.65, -13.8, -15.18, 2.48836, -2.09056, -1.56284, 2, 0, 3475875, 54
5, 2.43, -2.162, -1.5967, 15.87, 12.19, -13.57, -15.18, 2.48858, -2.09283, -1.56284, 2, 0, 3475886, 56
5, 2.43, -2.168, -1.5963, 15.41, 11.73, -12.42, -15.18, 2.48875, -2.10157, -1.55798, 2, 0, 3475898, 58
5, 2.43, -2.17, -1.5961, 15.87, 12.65, -12.88, -15.18, 2.48895, -2.10507, -1.55798, 2, 0, 3475904, 59
5, 2.43, -2.175, -1.5953, 14.95, 11.27, -12.19, -14.95, 2.48889, -2.10651, -1.55798, 2, 0, 3475916, 61
5, 2.43, -2.181, -1.5941, 14.95, 12.42, -12.65, -14.49, 2.48903, -2.10949, -1.55798, 2, 0, 3475928, 63
5, 2.43, -2.185, -1.594, 15.64, 11.96, -12.19, -14.95, 2.48943, -2.12753, -1.55748, 2, 0, 3475939, 65
5, 2.43, -2.188, -1.5938, 15.41, 11.5, -13.34, -14.95, 2.48964, -2.13589, -1.55748, 2, 0, 3475946, 66
5, 2.43, -2.194, -1.594, 14.95, 11.27, -12.88, -13.8, 2.48982, -2.14208, -1.55748, 2, 0, 3475957, 68
