ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.37, -2.524, -3.0073, -2.53, -2.07, -0.92, -1.38, 2.49968, -2.42635, -2.89091, 2, 0, 2695748, 111
5, 2.371, -2.524, -3.0129, -2.07, -1.61, -0.92, -1.38, 2.49946, -2.42674, -2.92758, 2, 0, 2695760, 113
5, 2.371, -2.524, -3.0204, -2.07, -1.84, -1.15, -1.38, 2.49934, -2.42687, -2.92758, 2, 0, 2695771, 115
5, 2.371, -2.524, -3.025, -1.84, -1.84, -1.61, -0.92, 2.4992, -2.42697, -2.92758, 2, 0, 2695782, 117
5, 2.371, -2.524, -3.0267, -1.15, -1.38, -1.61, -1.38, 2.49905, -2.42708, -2.92758, 2, 0, 2695789, 118
5, 2.371, -2.524, -3.0322, -0.92, -0.69, -0.92, -1.61, 2.49978, -2.42649, -2.94386, 2, 0, 2695801, 120
5, 2.371, -2.524, -3.0358, -0.69, -0.92, -1.84, -1.38, 2.49987, -2.4264, -2.94386, 2, 0, 2695812, 122
5, 2.371, -2.524, -3.0409, -0.92, -0.69, -1.61, -1.38, 2.49996, -2.42631, -2.94386, 2, 0, 2695824, 124
5, 2.371, -2.524, -3.0448, -0.92, -1.38, -1.15, -1.61, 2.50024, -2.42603, -2.94386, 2, 0, 2695835, 126
5, 2.37, -2.524, -3.0473, -0.69, -1.61, -1.84, -1.15, 2.50045, -2.42599, -2.95471, 2, 0, 2695842, 127
5, 2.37, -2.524, -3.0514, -0.92, -1.61, -1.61, -0.92, 2.50062, -2.42587, -2.95471, 2, 0, 2695853, 129
5, 2.37, -2.524, -3.0576, -1.38, -1.38, -1.84, -0.69, 2.5005, -2.42605, -2.95471, 2, 0, 2695865, 131
5, 2.37, -2.524, -3.0609, -1.15, -1.15, -1.15, -0.92, 2.50061, -2.42606, -2.96783, 2, 0, 2695877, 133
5, 2.37, -2.525, -3.0655, -1.15, -0.69, -0.92, -0.69, 2.50069, -2.42604, -2.96783, 2, 0, 2695888, 135
5, 2.37, -2.525, -3.0667, -0.92, -0.69, -1.15, -0.69, 2.50065, -2.42609, -2.96783, 2, 0, 2695895, 136
5, 2.37, -2.525, -3.0688, -0.92, -0.46, -0.69, 0, 2.5007, -2.42608, -2.96783, 2, 0, 2695906, 138
5, 2.37, -2.525, -3.0708, -0.23, -0.46, -0.23, -0.23, 2.50033, -2.42626, -2.98498, 2, 0, 2695918, 140
5, 2.37, -2.525, -3.071, 0, -0.23, 0, 0, 2.50018, -2.42632, -2.98498, 2, 0, 2695929, 142
5, 2.37, -2.525, -3.071, 0, 0, 0, 0.23, 2.50012, -2.42636, -2.98498, 2, 0, 2695936, 143
5, 2.37, -2.525, -3.071, 0, 0, 0, -0.23, 2.49947, -2.42633, -3.00294, 2, 0, 2695950, 145
5, 2.37, -2.525, -3.071, 0, 0.23, 0, 0.23, 2.49921, -2.42636, -3.00294, 2, 0, 2695961, 147
5, 2.37, -2.525, -3.071, -0.23, 0, 0, 0, 2.49903, -2.42633, -3.00294, 2, 0, 2695973, 149
5, 2.37, -2.525, -3.071, 0, 0.23, 0, -0.23, 2.49878, -2.42634, -3.00294, 2, 0, 2695977, 150
5, 2.37, -2.525, -3.071, 0.23, 0, 0, 0, 2.49944, -2.42661, -3.01034, 2, 0, 2695989, 152
5, 2.37, -2.525, -3.071, 0, 0, 0, -0.23, 2.49965, -2.42671, -3.01034, 2, 0, 2696001, 154
5, 2.37, -2.525, -3.071, 0, 0, 0, 0.23, 2.4997, -2.4268, -3.01034, 2, 0, 2696012, 156
5, 2.37, -2.525, -3.071, 0.69, 0.46, -0.23, -2.07, 2.49973, -2.42687, -3.01034, 2, 0, 2696024, 158
5, 2.37, -2.524, -3.071, 0.92, 0.92, -0.46, -2.07, 2.49977, -2.42637, -3.01256, 2, 0, 2696030, 159
5, 2.37, -2.524, -3.0722, 2.07, 0.92, -0.69, -1.84, 2.49981, -2.42633, -3.01256, 2, 0, 2696042, 161
5, 2.369, -2.524, -3.0749, 1.61, 0.92, -1.61, -2.07, 2.49985, -2.42628, -3.01256, 2, 0, 2696053, 163
5, 2.368, -2.524, -3.0781, 1.61, 0.92, -2.53, -3.22, 2.49947, -2.4269, -3.01512, 2, 0, 2696065, 165
5, 2.368, -2.525, -3.08, 1.38, 2.07, -2.99, -3.45, 2.49942, -2.42699, -3.01512, 2, 0, 2696078, 167
5, 2.367, -2.524, -3.0808, 2.53, 2.3, -3.91, -4.14, 2.49935, -2.42711, -3.01512, 2, 0, 2696083, 168
5, 2.365, -2.524, -3.0845, 2.53, 3.68, -4.83, -5.29, 2.4994, -2.42702, -3.01512, 2, 0, 2696095, 170
5, 2.364, -2.524, -3.0874, 3.68, 4.37, -4.83, -6.9, 2.49968, -2.42674, -3.01333, 2, 0, 2696106, 172
5, 2.363, -2.524, -3.0889, 4.6, 3.91, -5.75, -7.36, 2.4997, -2.42673, -3.01333, 2, 0, 2696113, 173
5, 2.358, -2.524, -3.0976, 6.67, 5.98, -6.9, -10.12, 2.49882, -2.42648, -3.02353, 2, 0, 2696170, 177
5, 2.35, -2.523, -3.1013, 8.74, 10.35, -7.82, -14.49, 2.4966, -2.42622, -3.02992, 2, 0, 2696181, 182
5, 2.341, -2.522, -3.1033, 11.96, 10.58, -11.04, -13.57, 2.49544, -2.42608, -3.02992, 2, 0, 2696190, 186
5, 2.339, -2.522, -3.1041, 13.11, 11.5, -11.96, -15.64, 2.49434, -2.42596, -3.02992, 2, 0, 2696195, 187
5, 2.337, -2.522, -3.1043, 12.19, 12.88, -12.42, -17.71, 2.48875, -2.42642, -3.03363, 2, 0, 2696225, 188
5, 2.333, -2.522, -3.1038, 12.88, 14.49, -13.57, -17.71, 2.48896, -2.42657, -3.03363, 2, 0, 2696232, 189
5, 2.31, -2.52, -3.1018, 18.86, 14.95, -14.95, -21.39, 2.4807, -2.42816, -3.04127, 2, 0, 2696289, 197
5, 2.292, -2.52, -3.1059, 20.01, 19.09, -19.09, -21.85, 2.46412, -2.43128, -3.04167, 2, 0, 2696300, 202
5, 2.276, -2.52, -3.109, 22.77, 21.39, -20.24, -25.31, 2.45678, -2.43263, -3.04167, 2, 0, 2696309, 206
5, 2.264, -2.52, -3.1107, 24.39, 22.77, -22.54, -28.07, 2.44946, -2.43398, -3.04167, 2, 0, 2696318, 208
5, 2.257, -2.519, -3.1109, 26.92, 22.08, -20.47, -27.84, 2.44592, -2.43394, -3.0475, 2, 0, 2696332, 210
5, 2.253, -2.519, -3.1132, 27.61, 22.08, -21.16, -28.76, 2.44034, -2.43471, -3.0475, 2, 0, 2696337, 211
5, 2.245, -2.519, -3.1157, 26.69, 24.16, -23.46, -31.06, 2.43394, -2.43567, -3.0475, 2, 0, 2696350, 213
5, 2.232, -2.519, -3.1197, 27.61, 26.69, -23.7, -32.21, 2.42866, -2.43647, -3.0475, 2, 0, 2696360, 215
5, 2.223, -2.518, -3.1207, 27.61, 24.85, -24.39, -31.29, 2.43387, -2.43528, -3.04575, 2, 0, 2696371, 217
5, 2.21, -2.518, -3.1229, 30.37, 27.84, -26, -35.2, 2.42992, -2.43577, -3.04575, 2, 0, 2696385, 219
5, 2.2, -2.517, -3.1241, 34.05, 28.3, -26.92, -34.05, 2.42676, -2.43616, -3.04575, 2, 0, 2696396, 221
5, 2.196, -2.517, -3.1252, 34.51, 28.3, -26.92, -34.51, 2.42621, -2.43609, -3.04575, 2, 0, 2696401, 222
5, 2.181, -2.517, -3.1331, 32.9, 27.61, -27.61, -36.35, 2.41341, -2.43524, -3.0494, 2, 0, 2696414, 224
5, 2.171, -2.516, -3.1329, 30.6, 28.99, -26.92, -37.27, 2.40751, -2.43529, -3.0494, 2, 0, 2696424, 226
5, 2.156, -2.515, -3.1349, 31.52, 31.52, -26, -36.35, 2.4078, -2.43471, -3.0494, 2, 0, 2696437, 228
5, 2.151, -2.515, -3.1362, 33.13, 30.6, -27.61, -37.73, 2.3936, -2.43527, -3.05751, 2, 0, 2696442, 229
5, 2.141, -2.514, -3.1378, 33.82, 28.3, -27.15, -37.96, 2.38615, -2.43535, -3.05751, 2, 0, 2696454, 231
5, 2.131, -2.514, -3.1379, 31.98, 30.14, -27.38, -36.58, 2.38583, -2.43563, -3.05751, 2, 0, 2696465, 233
5, 2.116, -2.513, -3.1406, 33.13, 31.98, -28.53, -37.04, 2.38015, -2.43578, -3.05751, 2, 0, 2696479, 235
5, 2.106, -2.512, 3.1412, 34.74, 29.91, -29.22, -38.42, 2.36663, -2.43653, -3.05971, 2, 0, 2696488, 237
5, 2.101, -2.512, -3.141, 34.28, 29.68, -27.38, -37.73, 2.3583, -2.43687, -3.05971, 2, 0, 2696495, 238
5, 2.085, -2.511, 3.1401, 33.13, 29.91, -28.07, -35.43, 2.35557, -2.43707, -3.05971, 2, 0, 2696506, 240
5, 2.075, -2.511, 3.1381, 34.28, 30.6, -28.99, -36.58, 2.35009, -2.43732, -3.05971, 2, 0, 2696518, 242
5, 2.06, -2.51, 3.1349, 33.36, 30.37, -29.22, -37.04, 2.31408, -2.43678, -3.07132, 2, 0, 2696532, 244
5, 2.05, -2.509, 3.1333, 32.67, 30.83, -26.92, -37.27, 2.29979, -2.43666, -3.07132, 2, 0, 2696544, 246
5, 2.045, -2.509, 3.131, 32.44, 30.37, -26.69, -36.81, 2.28417, -2.43668, -3.07132, 2, 0, 2696550, 247
5, 2.03, -2.507, 3.1257, 33.13, 29.91, -27.38, -35.66, 2.26821, -2.43669, -3.07132, 2, 0, 2696562, 249
5, 2.02, -2.507, 3.1217, 32.44, 28.53, -28.53, -35.66, 2.29189, -2.43653, -3.07132, 2, 0, 2696574, 251
5, 2.005, -2.506, 3.1198, 31.98, 28.07, -26.23, -35.43, 2.27406, -2.43641, -3.07929, 2, 0, 2696585, 253
5, 1.996, -2.505, 3.117, 31.75, 27.38, -26.92, -35.2, 2.26494, -2.43636, -3.07929, 2, 0, 2696597, 255
5, 1.991, -2.505, 3.1162, 31.06, 27.61, -26.46, -34.74, 2.26821, -2.43636, -3.07929, 2, 0, 2696603, 0
5, 1.977, -2.504, 3.1153, 31.75, 27.38, -26.46, -33.36, 2.26189, -2.43632, -3.07929, 2, 0, 2696615, 2
5, 1.968, -2.503, 3.1142, 32.21, 26.92, -25.54, -34.28, 2.24466, -2.43517, -3.08065, 2, 0, 2696627, 4
5, 1.958, -2.502, 3.1135, 32.44, 27.61, -25.54, -34.74, 2.23886, -2.43477, -3.08065, 2, 0, 2696638, 6
5, 1.944, -2.501, 3.1109, 31.52, 27.15, -26, -34.74, 2.23071, -2.43442, -3.08065, 2, 0, 2696649, 8
5, 1.935, -2.5, 3.1095, 31.06, 26.69, -26, -34.28, 2.22408, -2.43414, -3.08065, 2, 0, 2696660, 10
5, 1.93, -2.5, 3.1095, 30.6, 25.77, -25.08, -33.13, 2.18108, -2.43208, -3.10486, 2, 0, 2696667, 11
5, 1.917, -2.499, 3.1065, 29.91, 26.46, -25.77, -31.98, 2.16357, -2.43128, -3.10486, 2, 0, 2696679, 13
5, 1.908, -2.499, 3.1051, 31.06, 26, -26.92, -31.52, 2.15007, -2.43065, -3.10486, 2, 0, 2696690, 15
5, 1.899, -2.498, 3.1036, 31.06, 25.77, -26, -32.44, 2.13261, -2.42985, -3.10486, 2, 0, 2696697, 16
5, 1.885, -2.497, 3.1007, 29.91, 24.85, -25.31, -32.67, 2.15672, -2.43154, -3.10424, 2, 0, 2696713, 19
5, 1.881, -2.497, 3.1, 28.99, 23.7, -26, -31.75, 2.15004, -2.43135, -3.10424, 2, 0, 2696720, 20
5, 1.868, -2.497, 3.0981, 29.68, 23.46, -25.08, -30.83, 2.14161, -2.43112, -3.10424, 2, 0, 2696732, 22
5, 1.859, -2.496, 3.0976, 30.6, 25.08, -25.08, -30.83, 2.14484, -2.43153, -3.10424, 2, 0, 2696745, 24
5, 1.855, -2.496, 3.0976, 30.83, 25.08, -24.62, -31.52, 2.12751, -2.43063, -3.11453, 2, 0, 2696750, 25
5, 1.842, -2.495, 3.0962, 30.37, 23.93, -25.31, -31.06, 2.11822, -2.43031, -3.11453, 2, 0, 2696761, 27
5, 1.833, -2.495, 3.0973, 29.68, 23.46, -24.62, -30.6, 2.11705, -2.43012, -3.11453, 2, 0, 2696773, 29
5, 1.82, -2.494, 3.0964, 29.68, 24.16, -24.39, -30.14, 2.1096, -2.42981, -3.11453, 2, 0, 2696784, 31
5, 1.812, -2.494, 3.0954, 30.14, 24.39, -24.62, -29.22, 2.07497, -2.42955, -3.11606, 2, 0, 2696796, 33
5, 1.804, -2.494, 3.0937, 28.76, 22.77, -25.31, -28.76, 2.06224, -2.42942, -3.11606, 2, 0, 2696809, 35
5, 1.799, -2.494, 3.0937, 28.99, 23, -26, -28.76, 2.04672, -2.42915, -3.11606, 2, 0, 2696814, 36
5, 1.787, -2.493, 3.0953, 29.22, 23.7, -24.16, -29.22, 2.03444, -2.42894, -3.11606, 2, 0, 2696825, 38
5, 1.778, -2.493, 3.095, 29.22, 23, -24.85, -28.99, 2.05363, -2.42935, -3.11606, 2, 0, 2696839, 40
5, 1.766, -2.493, 3.0955, 28.76, 23.46, -22.54, -28.53, 2.03985, -2.42909, -3.12373, 2, 0, 2696848, 42
5, 1.762, -2.493, 3.0959, 29.22, 23, -23.23, -28.3, 2.03149, -2.42896, -3.12373, 2, 0, 2696855, 43
5, 1.754, -2.492, 3.0947, 28.53, 20.93, -24.16, -26.69, 2.03365, -2.42896, -3.12373, 2, 0, 2696866, 45
5, 1.742, -2.492, 3.0954, 28.53, 21.62, -23.46, -27.38, 2.02946, -2.42889, -3.12373, 2, 0, 2696878, 47
5, 1.734, -2.492, 3.0965, 28.76, 22.08, -24.39, -28.07, 2.01222, -2.42866, -3.12807, 2, 0, 2696892, 49
5, 1.722, -2.492, 3.0979, 28.76, 22.08, -23.93, -27.84, 2.00739, -2.4286, -3.12807, 2, 0, 2696903, 51
5, 1.718, -2.492, 3.0982, 28.53, 22.54, -22.77, -27.61, 2.00159, -2.42851, -3.12807, 2, 0, 2696914, 52
5, 1.714, -2.492, 3.0986, 28.53, 21.85, -23, -27.38, 1.99417, -2.4284, -3.12807, 2, 0, 2696919, 53
5, 1.698, -2.492, 3.0996, 28.53, 20.93, -23.93, -26.23, 1.96127, -2.43064, -3.12691, 2, 0, 2696933, 56
5, 1.69, -2.492, 3.0998, 27.15, 21.39, -23.93, -25.77, 1.94857, -2.43136, -3.12691, 2, 0, 2696944, 58
5, 1.686, -2.492, 3.1006, 27.15, 21.62, -23, -26.23, 1.93709, -2.43183, -3.12691, 2, 0, 2696956, 59
5, 1.683, -2.492, 3.1007, 27.61, 22.08, -23.7, -26.69, 1.9227, -2.43242, -3.12691, 2, 0, 2696960, 60
5, 1.667, -2.492, 3.1012, 28.07, 21.62, -23.23, -27.15, 1.93843, -2.43197, -3.1287, 2, 0, 2696974, 63
5, 1.659, -2.492, 3.1018, 27.15, 20.7, -22.54, -26.23, 1.93142, -2.43231, -3.1287, 2, 0, 2696985, 65
5, 1.648, -2.492, 3.1028, 26.92, 21.16, -22.31, -25.31, 1.92425, -2.43265, -3.1287, 2, 0, 2696996, 67
5, 1.64, -2.492, 3.1025, 27.84, 20.7, -22.77, -25.31, 1.92578, -2.43256, -3.1287, 2, 0, 2697008, 69
5, 1.636, -2.492, 3.1025, 27.84, 20.7, -22.54, -26.92, 1.92188, -2.43274, -3.1287, 2, 0, 2697015, 70
5, 1.625, -2.492, 3.1028, 26.69, 20.47, -22.08, -25.77, 1.90415, -2.43467, -3.12128, 2, 0, 2697026, 72
5, 1.618, -2.492, 3.1027, 26, 20.93, -22.31, -26.23, 1.89761, -2.4352, -3.12128, 2, 0, 2697037, 74
5, 1.614, -2.492, 3.103, 26.92, 20.93, -22.31, -26.23, 1.89664, -2.43553, -3.12128, 2, 0, 2697049, 75
5, 1.599, -2.492, 3.1047, 26.46, 20.93, -21.62, -26, 1.89037, -2.4361, -3.12128, 2, 0, 2697060, 78
5, 1.595, -2.491, 3.105, 27.15, 20.7, -20.93, -26, 1.87822, -2.43601, -3.11986, 2, 0, 2697067, 79
5, 1.584, -2.491, 3.1039, 24.85, 21.39, -21.16, -24.16, 1.87276, -2.43607, -3.11986, 2, 0, 2697079, 81
5, 1.577, -2.491, 3.1037, 25.54, 20.7, -22.31, -26.23, 1.86544, -2.43641, -3.11986, 2, 0, 2697090, 83
5, 1.569, -2.491, 3.1031, 26, 20.47, -20.93, -26.23, 1.8595, -2.43668, -3.11986, 2, 0, 2697104, 85
5, 1.558, -2.491, 3.1013, 24.85, 19.55, -22.08, -23.93, 1.85023, -2.43678, -3.12129, 2, 0, 2697113, 87
5, 1.555, -2.491, 3.1009, 25.08, 19.32, -21.62, -25.31, 1.84202, -2.43708, -3.12129, 2, 0, 2697120, 88
5, 1.548, -2.49, 3.1001, 25.54, 19.32, -21.16, -25.08, 1.83541, -2.43732, -3.12129, 2, 0, 2697133, 90
5, 1.537, -2.491, 3.0985, 25.54, 18.86, -22.08, -23.93, 1.82884, -2.4376, -3.12129, 2, 0, 2697145, 92
5, 1.53, -2.491, 3.0986, 26, 19.09, -22.08, -24.16, 1.81047, -2.43884, -3.11312, 2, 0, 2697156, 94
5, 1.522, -2.491, 3.0991, 26, 18.86, -21.39, -23.93, 1.80162, -2.43929, -3.11312, 2, 0, 2697168, 96
5, 1.515, -2.491, 3.0997, 25.54, 18.86, -20.7, -24.39, 1.80047, -2.43954, -3.11312, 2, 0, 2697172, 97
5, 1.508, -2.491, 3.1006, 26, 19.32, -20.7, -25.08, 1.79405, -2.43992, -3.11312, 2, 0, 2697184, 99
5, 1.497, -2.491, 3.1006, 25.31, 18.63, -20.7, -24.62, 1.78462, -2.43941, -3.12408, 2, 0, 2697198, 101
5, 1.491, -2.491, 3.1015, 24.39, 18.86, -20.7, -23, 1.78107, -2.43925, -3.12408, 2, 0, 2697209, 103
5, 1.484, -2.491, 3.1015, 24.16, 19.32, -20.24, -23.7, 1.77557, -2.43932, -3.12408, 2, 0, 2697221, 105
5, 1.48, -2.49, 3.1021, 24.85, 19.32, -20.7, -24.85, 1.76861, -2.43941, -3.12408, 2, 0, 2697232, 106
5, 1.473, -2.49, 3.1025, 25.08, 19.78, -20.7, -25.31, 1.74109, -2.44436, -3.12462, 2, 0, 2697237, 107
5, 1.463, -2.49, 3.1036, 24.62, 18.86, -19.78, -23, 1.73123, -2.44545, -3.12462, 2, 0, 2697248, 110
5, 1.453, -2.49, 3.1049, 23.23, 18.17, -20.7, -23, 1.71892, -2.44682, -3.12462, 2, 0, 2697262, 112
5, 1.449, -2.49, 3.1054, 23.23, 18.86, -20.01, -23, 1.71144, -2.44765, -3.12462, 2, 0, 2697266, 113
5, 1.432, -2.49, 3.1067, 24.85, 17.71, -21.16, -23.93, 1.72033, -2.44584, -3.12431, 2, 0, 2697326, 117
5, 1.426, -2.49, 3.1077, 24.16, 18.17, -20.01, -22.08, 1.71026, -2.4469, -3.11911, 2, 0, 2697330, 119
5, 1.409, -2.49, 3.1084, 23.93, 18.63, -20.24, -24.39, 1.6728, -2.45008, -3.11817, 2, 0, 2697385, 123
5, 1.389, -2.49, 3.1106, 22.08, 18.17, -19.09, -22.31, 1.66368, -2.45079, -3.11817, 2, 0, 2697396, 128
5, 1.373, -2.49, 3.1116, 23, 18.4, -19.32, -23.46, 1.65238, -2.45167, -3.11817, 2, 0, 2697405, 132
5, 1.353, -2.49, 3.109, 21.62, 17.94, -18.63, -22.54, 1.63374, -2.45288, -3.11479, 2, 0, 2697417, 137
5, 1.344, -2.489, 3.1084, 22.54, 18.17, -18.4, -23.46, 1.6227, -2.45369, -3.11479, 2, 0, 2697426, 140
5, 1.334, -2.489, 3.1055, 22.08, 17.02, -18.17, -22.54, 1.60876, -2.45471, -3.11479, 2, 0, 2697437, 142
5, 1.328, -2.489, 3.1044, 21.62, 17.25, -18.63, -21.85, 1.61616, -2.45426, -3.11479, 2, 0, 2697449, 144
5, 1.325, -2.489, 3.104, 21.85, 17.48, -17.71, -22.08, 1.6072, -2.45495, -3.11479, 2, 0, 2697455, 145
5, 1.315, -2.489, 3.1019, 22.08, 16.79, -17.94, -20.93, 1.59997, -2.45461, -3.10677, 2, 0, 2697467, 147
5, 1.309, -2.489, 3.1005, 21.16, 16.79, -18.17, -21.85, 1.60149, -2.4543, -3.10677, 2, 0, 2697481, 149
5, 1.3, -2.488, 3.1006, 21.62, 17.71, -17.94, -22.08, 1.59541, -2.45454, -3.10677, 2, 0, 2697490, 151
5, 1.294, -2.488, 3.1002, 21.62, 17.71, -17.71, -21.85, 1.58927, -2.45479, -3.10677, 2, 0, 2697501, 153
5, 1.291, -2.488, 3.0994, 21.39, 16.1, -17.02, -21.39, 1.56571, -2.45729, -3.11856, 2, 0, 2697508, 154
5, 1.281, -2.488, 3.1005, 20.93, 16.79, -17.48, -21.39, 1.55496, -2.45811, -3.11856, 2, 0, 2697520, 156
5, 1.275, -2.488, 3.1004, 21.39, 17.02, -17.94, -21.39, 1.5464, -2.45877, -3.11856, 2, 0, 2697531, 158
5, 1.269, -2.487, 3.101, 21.62, 17.48, -17.94, -21.16, 1.55847, -2.45794, -3.11856, 2, 0, 2697542, 160
5, 1.26, -2.487, 3.1011, 20.7, 15.87, -16.56, -20.7, 1.54706, -2.4582, -3.12943, 2, 0, 2697554, 162
5, 1.257, -2.487, 3.1011, 20.01, 16.33, -15.87, -20.7, 1.54185, -2.45848, -3.12943, 2, 0, 2697561, 163
5, 1.252, -2.487, 3.1005, 19.78, 16.1, -16.33, -20.93, 1.53539, -2.45882, -3.12943, 2, 0, 2697572, 165
5, 1.243, -2.486, 3.1005, 19.55, 17.02, -16.79, -20.93, 1.53845, -2.45835, -3.12943, 2, 0, 2697584, 167
5, 1.237, -2.486, 3.0996, 20.47, 16.56, -18.17, -20.01, 1.52812, -2.45914, -3.12201, 2, 0, 2697595, 169
5, 1.234, -2.486, 3.0994, 20.47, 17.02, -17.94, -20.47, 1.52192, -2.45948, -3.12201, 2, 0, 2697602, 170
5, 1.225, -2.486, 3.0991, 19.55, 16.79, -16.33, -20.24, 1.52058, -2.45966, -3.12201, 2, 0, 2697613, 172
5, 1.22, -2.486, 3.0979, 20.24, 15.41, -16.56, -19.55, 1.51533, -2.45998, -3.12201, 2, 0, 2697625, 174
5, 1.211, -2.486, 3.0968, 20.47, 15.41, -17.25, -19.78, 1.49248, -2.46129, -3.11764, 2, 0, 2697638, 176
5, 1.206, -2.486, 3.0965, 18.4, 15.64, -16.79, -20.7, 1.48249, -2.46187, -3.11764, 2, 0, 2697650, 178
5, 1.203, -2.486, 3.0973, 20.01, 15.87, -16.33, -20.24, 1.47207, -2.46248, -3.11764, 2, 0, 2697654, 179
5, 1.194, -2.485, 3.0968, 19.55, 15.64, -16.1, -19.09, 1.46135, -2.46311, -3.11764, 2, 0, 2697668, 181
5, 1.189, -2.485, 3.0963, 20.7, 15.18, -16.33, -20.01, 1.47863, -2.4621, -3.11764, 2, 0, 2697680, 183
5, 1.183, -2.485, 3.0963, 18.17, 15.18, -16.1, -18.17, 1.46854, -2.46185, -3.1217, 2, 0, 2697691, 185
5, 1.175, -2.485, 3.0971, 18.63, 15.18, -15.87, -18.63, 1.46409, -2.46194, -3.1217, 2, 0, 2697703, 187
5, 1.172, -2.485, 3.0973, 20.01, 15.87, -15.18, -19.55, 1.4648, -2.46158, -3.1217, 2, 0, 2697708, 188
5, 1.167, -2.484, 3.0973, 19.55, 16.33, -16.1, -19.55, 1.46176, -2.46157, -3.1217, 2, 0, 2697721, 190
5, 1.158, -2.484, 3.0973, 20.24, 15.41, -16.56, -18.4, 1.45025, -2.46124, -3.12695, 2, 0, 2697733, 192
5, 1.153, -2.484, 3.0979, 20.24, 15.64, -15.87, -20.01, 1.44832, -2.46115, -3.12695, 2, 0, 2697744, 194
5, 1.145, -2.484, 3.099, 17.48, 15.41, -14.49, -18.86, 1.44468, -2.46108, -3.12695, 2, 0, 2697755, 196
5, 1.142, -2.483, 3.0993, 18.4, 15.18, -14.72, -17.94, 1.44004, -2.46099, -3.12695, 2, 0, 2697762, 197
5, 1.137, -2.483, 3.0999, 18.63, 14.49, -15.41, -17.94, 1.4154, -2.46223, -3.12307, 2, 0, 2697774, 199
5, 1.129, -2.483, 3.1007, 18.4, 14.49, -15.87, -18.86, 1.40756, -2.46243, -3.12307, 2, 0, 2697785, 201
5, 1.126, -2.483, 3.1005, 19.09, 14.49, -15.64, -18.4, 1.39786, -2.46269, -3.12307, 2, 0, 2697797, 202
5, 1.116, -2.483, 3.0994, 18.63, 13.8, -16.56, -18.4, 1.38997, -2.46289, -3.12307, 2, 0, 2697808, 205
5, 1.113, -2.483, 3.0999, 18.4, 14.26, -16.56, -18.4, 1.39984, -2.46225, -3.12671, 2, 0, 2697815, 206
5, 1.108, -2.483, 3.0997, 18.63, 13.8, -16.1, -17.25, 1.39545, -2.46227, -3.12671, 2, 0, 2697826, 208
5, 1.103, -2.483, 3.0997, 19.09, 12.88, -16.33, -17.48, 1.38994, -2.46229, -3.12671, 2, 0, 2697838, 210
5, 1.095, -2.484, 3.1004, 18.63, 13.8, -16.1, -17.48, 1.39281, -2.462, -3.12671, 2, 0, 2697849, 212
5, 1.092, -2.484, 3.1007, 18.17, 14.03, -15.64, -17.48, 1.38318, -2.46266, -3.12031, 2, 0, 2697856, 213
5, 1.087, -2.484, 3.1, 17.94, 12.88, -15.41, -17.94, 1.37774, -2.46282, -3.12031, 2, 0, 2697868, 215
5, 1.08, -2.484, 3.101, 17.71, 13.11, -15.41, -17.48, 1.37532, -2.46312, -3.12031, 2, 0, 2697881, 217
5, 1.075, -2.484, 3.1011, 18.17, 14.26, -14.49, -17.71, 1.3716, -2.46329, -3.12031, 2, 0, 2697891, 219
5, 1.067, -2.484, 3.1019, 18.17, 13.57, -14.72, -16.79, 1.36704, -2.46348, -3.12031, 2, 0, 2697902, 221
5, 1.062, -2.484, 3.1027, 18.4, 14.03, -15.18, -17.25, 1.34075, -2.46724, -3.12144, 2, 0, 2697913, 223
5, 1.06, -2.484, 3.1027, 18.4, 14.26, -14.26, -17.94, 1.33307, -2.46806, -3.12144, 2, 0, 2697920, 224
5, 1.052, -2.484, 3.1021, 17.94, 13.11, -14.26, -17.02, 1.32338, -2.46911, -3.12144, 2, 0, 2697934, 226
5, 1.05, -2.484, 3.1021, 17.48, 12.88, -14.72, -16.79, 1.32775, -2.4688, -3.12348, 2, 0, 2697952, 227
5, 1.037, -2.483, 3.1013, 17.71, 14.26, -14.72, -17.94, 1.32266, -2.46939, -3.12348, 2, 0, 2697964, 231
5, 1.035, -2.483, 3.1007, 17.71, 14.03, -14.49, -18.4, 1.32433, -2.46919, -3.12348, 2, 0, 2697968, 232
5, 1.032, -2.483, 3.1004, 17.48, 14.26, -14.49, -17.02, 1.32099, -2.46957, -3.12348, 2, 0, 2697987, 233
5, 1.03, -2.483, 3.0993, 15.64, 13.11, -14.72, -17.71, 1.31021, -2.47088, -3.12013, 2, 0, 2697998, 234
5, 1.02, -2.483, 3.0998, 16.56, 13.11, -13.57, -16.56, 1.30548, -2.47145, -3.12013, 2, 0, 2698016, 237
5, 1.015, -2.483, 3.0995, 16.56, 13.57, -13.34, -16.1, 1.30142, -2.47194, -3.12013, 2, 0, 2698028, 239
5, 1.006, -2.483, 3.0993, 17.71, 12.88, -14.26, -15.64, 1.28879, -2.47315, -3.12515, 2, 0, 2698050, 242
5, 0.999, -2.483, 3.099, 17.25, 12.65, -14.03, -16.33, 1.28372, -2.4737, -3.12515, 2, 0, 2698057, 244
