ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.855, 0.99, -2.5051, 18.86, 15.41, -14.95, -16.56, -0.964744, 1.14848, 3.08628, 0.523604, 0.00713824, 0.0582743, 2, 6
5, -1.86, 0.987, -2.5052, 17.94, 15.64, -15.18, -18.86, -0.974771, 1.14852, 3.08628, 0.520803, 0.00693836, 0.0585232, 2, 6
5, -1.868, 0.98, -2.5055, 18.63, 14.72, -14.95, -16.56, -0.97873, 1.14792, 3.09928, 0.522189, -0.000159608, 0.00179672, 2, 6
5, -1.873, 0.977, -2.5041, 18.63, 14.49, -14.95, -18.17, -0.987114, 1.14774, 3.09928, 0.519901, -0.000391694, 0.000516891, 2, 6
5, -1.883, 0.969, -2.5047, 18.17, 14.95, -14.49, -18.17, -0.994222, 1.14772, 3.11017, 0.519859, -0.00619093, -0.0460539, 2, 6
5, -1.883, 0.969, -2.5047, 18.17, 14.95, -14.49, -18.17, -0.995364, 1.1477, 3.11017, 0.519494, -0.00621618, -0.045022, 2, 6
5, -1.9, 0.957, -2.5061, 18.4, 15.41, -14.95, -17.71, -1.01684, 1.14728, 3.09268, 0.510679, 0.0022391, 0.0220928, 2, 6
5, -1.906, 0.953, -2.5059, 18.17, 14.26, -14.95, -18.17, -1.02649, 1.1481, 3.10319, 0.50973, -0.00295416, -0.0199614, 2, 6
5, -1.914, 0.947, -2.5057, 18.86, 14.72, -14.49, -17.48, -1.03526, 1.14843, 3.10319, 0.507467, -0.00296803, -0.0247374, 2, 6
5, -1.914, 0.947, -2.5057, 18.86, 14.72, -14.49, -17.48, -1.03558, 1.14891, 3.10319, 0.507311, -0.00276197, -0.0232124, 2, 6
5, -1.926, 0.937, -2.5058, 17.71, 15.18, -14.03, -19.09, -1.05, 1.15022, 3.09395, 0.501599, 0.00219833, 0.0169163, 2, 6
5, -1.933, 0.933, -2.5068, 16.79, 13.34, -14.49, -16.79, -1.05292, 1.15056, 3.09395, 0.500732, 0.00229027, 0.0180073, 2, 6
5, -1.941, 0.927, -2.5081, 18.17, 14.72, -14.49, -18.4, -1.06618, 1.15241, 3.08768, 0.495795, 0.00593154, 0.0469141, 2, 6
5, -1.941, 0.927, -2.5081, 18.17, 14.72, -14.49, -18.4, -1.07492, 1.1534, 3.08768, 0.493242, 0.00617739, 0.049448, 2, 6
5, -1.949, 0.921, -2.5073, 17.48, 14.26, -14.03, -17.02, -1.08082, 1.15291, 3.10503, 0.494538, -0.00271378, -0.0221233, 2, 6
5, -1.959, 0.914, -2.5041, 16.56, 14.03, -12.65, -16.56, -1.08873, 1.15342, 3.10503, 0.492287, -0.00262595, -0.0214262, 2, 6
5, -1.963, 0.911, -2.504, 16.56, 13.57, -13.34, -17.25, -1.09545, 1.15298, 3.08363, 0.487012, 0.00750798, 0.061718, 2, 6
5, -1.971, 0.905, -2.5048, 18.17, 14.72, -14.26, -18.4, -1.10324, 1.1532, 3.08363, 0.48486, 0.00742473, 0.0613079, 2, 6
5, -1.975, 0.902, -2.5054, 18.63, 14.26, -13.8, -19.09, -1.11028, 1.15381, 3.08992, 0.483932, 0.00450381, 0.0361519, 2, 6
5, -1.985, 0.895, -2.5058, 15.64, 14.03, -14.49, -15.41, -1.11704, 1.15412, 3.08992, 0.482, 0.00449652, 0.0372257, 2, 6
5, -1.985, 0.895, -2.5058, 15.64, 14.03, -14.49, -15.41, -1.12302, 1.15402, 3.08808, 0.480029, 0.00520644, 0.0447035, 2, 6
5, -1.997, 0.886, -2.5022, 15.87, 13.57, -13.34, -15.64, -1.13035, 1.15421, 3.08808, 0.478039, 0.00513105, 0.0433207, 2, 6
5, -2.002, 0.882, -2.5021, 17.25, 13.8, -14.26, -16.1, -1.13836, 1.15509, 3.09411, 0.476787, 0.00248041, 0.0186548, 2, 6
5, -2.006, 0.879, -2.5019, 15.87, 13.11, -14.26, -16.56, -1.14176, 1.1553, 3.09411, 0.475744, 0.00250538, 0.0209799, 2, 6
5, -2.027, 0.863, -2.5015, 17.71, 13.57, -13.8, -16.33, -1.16519, 1.15689, 3.10222, 0.470436, -0.00106575, -0.0113554, 2, 6
5, -2.031, 0.86, -2.5009, 17.25, 13.11, -13.57, -16.1, -1.17531, 1.15735, 3.10222, 0.467507, -0.00104128, -0.00903988, 2, 6
5, -2.039, 0.855, -2.4992, 17.71, 13.57, -13.11, -15.87, -1.17631, 1.157, 3.10222, 0.467226, -0.00122034, -0.00888729, 2, 6
5, -2.042, 0.852, -2.4976, 17.02, 13.34, -12.65, -16.1, -1.19002, 1.15623, 3.08816, 0.461436, 0.00466864, 0.0420542, 2, 6
5, -2.051, 0.845, -2.4976, 15.87, 14.49, -13.8, -15.87, -1.19195, 1.15579, 3.08816, 0.46099, 0.00442704, 0.0398235, 2, 6
5, -2.055, 0.842, -2.498, 16.33, 13.11, -13.8, -17.25, -1.20267, 1.15693, 3.09907, 0.4596, -0.000294215, -0.00227356, 2, 6
5, -2.059, 0.839, -2.4982, 15.87, 13.8, -13.8, -15.87, -1.21059, 1.1571, 3.09907, 0.457405, -0.000371001, -0.00294781, 2, 6
5, -2.066, 0.834, -2.4983, 15.64, 12.88, -13.34, -16.1, -1.21475, 1.15708, 3.08841, 0.454651, 0.00438491, 0.0389462, 2, 6
5, -2.076, 0.827, -2.4982, 15.18, 12.88, -12.19, -16.1, -1.22167, 1.15716, 3.08841, 0.452721, 0.00426623, 0.0389462, 2, 6
5, -2.079, 0.824, -2.4979, 16.1, 13.57, -13.57, -15.87, -1.22868, 1.15662, 3.07803, 0.449206, 0.008505, 0.0794621, 2, 6
5, -2.087, 0.818, -2.4976, 15.41, 11.96, -12.19, -15.18, -1.23485, 1.15654, 3.07803, 0.447618, 0.00830871, 0.0762119, 2, 6
5, -2.092, 0.815, -2.4966, 14.72, 13.11, -11.96, -14.72, -1.24262, 1.15697, 3.09022, 0.447372, 0.00288695, 0.0259676, 2, 6
5, -2.095, 0.812, -2.4957, 15.64, 13.57, -11.96, -14.72, -1.24906, 1.15703, 3.09022, 0.445613, 0.00277127, 0.0248756, 2, 6
5, -2.11, 0.801, -2.4926, 16.33, 12.42, -12.42, -15.64, -1.26701, 1.15854, 3.09624, 0.441466, 0.000420698, 0.000819206, 2, 6
5, -2.11, 0.801, -2.4926, 16.33, 12.42, -12.42, -15.64, -1.27508, 1.1591, 3.09624, 0.439087, 0.00051108, 0.003932, 2, 6
5, -2.11, 0.801, -2.4926, 16.33, 12.42, -12.42, -15.64, -1.28588, 1.16016, 3.09694, 0.436125, 0.000480909, 0.00196552, 2, 6
5, -2.11, 0.801, -2.4926, 16.33, 12.42, -12.42, -15.64, -1.29503, 1.16091, 3.09694, 0.433454, 0.00064414, 0.00484943, 2, 6
5, -2.138, 0.78, -2.4904, 15.87, 11.96, -12.65, -15.18, -1.29949, 1.16006, 3.08227, 0.43009, 0.0064525, 0.0633593, 2, 6
5, -2.138, 0.78, -2.4904, 15.87, 11.96, -12.65, -15.18, -1.29949, 1.16006, 3.08227, 0.43009, 0.0064525, 0.0633593, 2, 6
5, -2.155, 0.767, -2.4905, 15.41, 11.96, -12.88, -14.49, -1.32006, 1.16023, 3.08997, 0.425601, 0.00274514, 0.0291843, 2, 6
5, -2.164, 0.76, -2.4888, 15.64, 11.5, -12.19, -13.57, -1.32849, 1.16051, 3.08997, 0.423246, 0.0026804, 0.0291843, 2, 6
5, -2.164, 0.76, -2.4888, 15.64, 11.5, -12.19, -13.57, -1.33649, 1.16045, 3.11156, 0.424088, -0.00667788, -0.0606308, 2, 6
5, -2.164, 0.76, -2.4888, 15.64, 11.5, -12.19, -13.57, -1.34505, 1.16058, 3.11156, 0.421695, -0.00676974, -0.0611687, 2, 6
5, -2.164, 0.76, -2.4888, 15.64, 11.5, -12.19, -13.57, -1.35271, 1.16069, 3.11156, 0.419615, -0.00685372, -0.063324, 2, 6
5, -2.164, 0.76, -2.4888, 15.64, 11.5, -12.19, -13.57, -1.35595, 1.16026, 3.10611, 0.418032, -0.00483315, -0.0427675, 2, 6
5, -2.189, 0.741, -2.489, 15.41, 12.88, -12.19, -15.64, -1.36341, 1.16024, 3.10611, 0.41602, -0.00499649, -0.0452271, 2, 6
5, -2.189, 0.741, -2.489, 15.41, 12.88, -12.19, -15.64, -1.3673, 1.16105, 3.09323, 0.413266, 0.000667544, 0.0042429, 2, 6
5, -2.201, 0.732, -2.4912, 14.26, 10.81, -12.42, -14.03, -1.37308, 1.16127, 3.09323, 0.411569, 0.000643216, 0.00652981, 2, 6
5, -2.204, 0.729, -2.492, 14.72, 12.19, -12.88, -15.41, -1.38768, 1.16213, 3.09753, 0.408062, -0.00103147, -0.0109587, 2, 6
5, -2.204, 0.729, -2.492, 14.72, 12.19, -12.88, -15.41, -1.40116, 1.16236, 3.10666, 0.405441, -0.00492327, -0.0465918, 2, 6
5, -2.204, 0.729, -2.492, 14.72, 12.19, -12.88, -15.41, -1.41186, 1.16263, 3.10666, 0.402431, -0.00500658, -0.0465918, 2, 6
5, -2.235, 0.706, -2.4939, 15.87, 13.57, -11.5, -15.64, -1.41117, 1.16232, 3.10666, 0.402698, -0.00515442, -0.0487375, 2, 6
5, -2.235, 0.706, -2.4939, 15.87, 13.57, -11.5, -15.64, -1.4235, 1.16254, 3.08063, 0.395875, 0.00504821, 0.0539942, 2, 6
5, -2.235, 0.706, -2.4939, 15.87, 13.57, -11.5, -15.64, -1.4235, 1.16254, 3.08063, 0.395942, 0.00504907, 0.0519238, 2, 6
5, -2.261, 0.687, -2.4949, 13.34, 10.35, -10.81, -11.73, -1.43936, 1.16395, 3.09495, 0.39342, -0.000281396, -0.00626945, 2, 6
5, -2.267, 0.682, -2.4915, 13.34, 10.35, -10.58, -12.42, -1.44675, 1.16433, 3.09495, 0.391237, -0.000263046, -0.00283623, 2, 6
5, -2.267, 0.682, -2.4915, 13.34, 10.35, -10.58, -12.42, -1.45837, 1.16438, 3.08676, 0.387016, 0.00264787, 0.027359, 2, 6
5, -2.267, 0.682, -2.4915, 13.34, 10.35, -10.58, -12.42, -1.46632, 1.16462, 3.08676, 0.384802, 0.00255593, 0.0271053, 2, 6
5, -2.267, 0.682, -2.4915, 13.34, 10.35, -10.58, -12.42, -1.46951, 1.16461, 3.09677, 0.385209, -0.00137826, -0.0137501, 2, 6
5, -2.288, 0.666, -2.4886, 14.26, 11.5, -11.27, -13.8, -1.47699, 1.1648, 3.09677, 0.383144, -0.0014667, -0.0147381, 2, 6
5, -2.291, 0.664, -2.4884, 12.88, 11.27, -11.04, -13.8, -1.48248, 1.1646, 3.08995, 0.380755, 0.000893906, 0.0125179, 2, 6
5, -2.298, 0.658, -2.489, 14.03, 11.27, -11.27, -13.8, -1.48941, 1.16467, 3.08995, 0.378891, 0.000741376, 0.0102797, 2, 6
5, -2.301, 0.655, -2.4892, 12.42, 8.97, -9.89, -11.73, -1.49407, 1.16532, 3.11568, 0.380723, -0.0088251, -0.0941772, 2, 6
5, -2.307, 0.651, -2.4895, 13.8, 11.27, -11.04, -14.03, -1.50074, 1.1656, 3.11568, 0.378788, -0.00880356, -0.092598, 2, 6
5, -2.31, 0.649, -2.4893, 12.65, 10.58, -10.58, -14.26, -1.50493, 1.16632, 3.11985, 0.378091, -0.0100863, -0.10957, 2, 6
5, -2.318, 0.643, -2.4914, 12.42, 10.12, -10.81, -12.65, -1.50995, 1.1667, 3.11985, 0.37659, -0.00997433, -0.106938, 2, 6
5, -2.321, 0.64, -2.4919, 12.65, 10.81, -11.04, -12.42, -1.51648, 1.1672, 3.09052, 0.37126, 0.00115752, 0.0112743, 2, 6
5, -2.324, 0.638, -2.4926, 12.65, 10.81, -11.04, -14.26, -1.52268, 1.16766, 3.09052, 0.369489, 0.00124335, 0.0123272, 2, 6
5, -2.33, 0.634, -2.4949, 12.65, 11.04, -10.81, -12.19, -1.52562, 1.16818, 3.08807, 0.368323, 0.0023468, 0.0232687, 2, 6
5, -2.334, 0.63, -2.4952, 12.42, 11.04, -11.04, -12.88, -1.53015, 1.16861, 3.08807, 0.366986, 0.00246096, 0.025486, 2, 6
5, -2.334, 0.63, -2.4952, 12.42, 11.04, -11.04, -12.88, -1.53653, 1.1692, 3.08953, 0.365376, 0.00207251, 0.0196304, 2, 6
5, -2.334, 0.63, -2.4952, 12.42, 11.04, -11.04, -12.88, -1.5424, 1.16975, 3.08953, 0.36368, 0.0022143, 0.0211906, 2, 6
5, -2.346, 0.622, -2.4941, 13.11, 10.12, -10.35, -11.96, -1.54957, 1.16948, 3.07998, 0.36046, 0.00530737, 0.0611362, 2, 6
5, -2.354, 0.616, -2.4933, 11.96, 10.58, -9.89, -11.96, -1.55511, 1.16966, 3.07998, 0.358861, 0.00523856, 0.0630455, 2, 6
5, -2.36, 0.612, -2.4931, 12.42, 10.35, -10.81, -12.19, -1.56162, 1.16987, 3.07998, 0.357177, 0.00515998, 0.0587234, 2, 6
5, -2.362, 0.609, -2.4927, 13.34, 9.2, -10.81, -13.57, -1.56583, 1.17017, 3.07755, 0.35572, 0.00605943, 0.0677481, 2, 6
5, -2.365, 0.607, -2.4931, 13.34, 8.97, -10.35, -11.73, -1.571, 1.17039, 3.07755, 0.354266, 0.00602545, 0.0681829, 2, 6
5, -2.372, 0.602, -2.4917, 12.88, 10.35, -10.12, -12.19, -1.57688, 1.17054, 3.0892, 0.354038, 0.00182604, 0.0214748, 2, 6
5, -2.375, 0.6, -2.4898, 12.88, 10.12, -9.89, -10.58, -1.58292, 1.17076, 3.0892, 0.35237, 0.00177518, 0.0207672, 2, 6
5, -2.38, 0.595, -2.4877, 12.42, 9.89, -9.66, -11.96, -1.58667, 1.17045, 3.08349, 0.350668, 0.00348999, 0.0431194, 2, 6
5, -2.38, 0.595, -2.4877, 12.42, 9.89, -9.66, -11.96, -1.59237, 1.1705, 3.08349, 0.349169, 0.00334727, 0.04002, 2, 6
5, -2.39, 0.588, -2.4881, 12.42, 9.89, -10.58, -12.19, -1.5959, 1.17091, 3.09135, 0.349144, 0.000739195, 0.00690174, 2, 6
5, -2.39, 0.588, -2.4881, 12.42, 9.89, -10.58, -12.19, -1.60116, 1.1711, 3.09135, 0.347628, 0.000699517, 0.00840855, 2, 6
5, -2.39, 0.588, -2.4881, 12.42, 9.89, -10.58, -12.19, -1.6067, 1.17098, 3.10082, 0.347161, -0.00280877, -0.0298672, 2, 6
5, -2.39, 0.588, -2.4881, 12.42, 9.89, -10.58, -12.19, -1.61218, 1.17105, 3.10082, 0.345706, -0.00291379, -0.0327492, 2, 6
5, -2.39, 0.588, -2.4881, 12.42, 9.89, -10.58, -12.19, -1.61725, 1.17096, 3.09864, 0.344044, -0.00235723, -0.0240622, 2, 6
5, -2.39, 0.588, -2.4881, 12.42, 9.89, -10.58, -12.19, -1.62193, 1.17096, 3.09864, 0.34277, -0.0024809, -0.0254269, 2, 6
5, -2.39, 0.588, -2.4881, 12.42, 9.89, -10.58, -12.19, -1.62265, 1.17108, 3.09864, 0.342637, -0.00243395, -0.0279188, 2, 6
5, -2.419, 0.565, -2.4851, 11.73, 9.66, -9.2, -12.42, -1.63156, 1.17089, 3.0998, 0.340315, -0.00319204, -0.0343428, 2, 6
5, -2.424, 0.562, -2.4865, 12.19, 9.89, -9.89, -13.11, -1.63598, 1.17086, 3.0998, 0.339139, -0.00332867, -0.036644, 2, 6
5, -2.426, 0.56, -2.4873, 11.5, 9.43, -9.2, -11.96, -1.64112, 1.17078, 3.0938, 0.337103, -0.00149741, -0.0146961, 2, 6
5, -2.426, 0.56, -2.4873, 11.5, 9.43, -9.2, -11.96, -1.64649, 1.17075, 3.0938, 0.335668, -0.00168255, -0.0171309, 2, 6
5, -2.434, 0.554, -2.4902, 11.27, 9.43, -10.12, -12.19, -1.65236, 1.17093, 3.08534, 0.333165, 0.00107576, 0.0141401, 2, 6
5, -2.434, 0.554, -2.4902, 11.27, 9.43, -10.12, -12.19, -1.65802, 1.17097, 3.08534, 0.331612, 0.000909141, 0.0131865, 2, 6
5, -2.443, 0.547, -2.4906, 11.73, 9.43, -9.43, -11.04, -1.66161, 1.17117, 3.08354, 0.330466, 0.00150772, 0.0181675, 2, 6
5, -2.449, 0.543, -2.4891, 11.96, 10.12, -8.74, -11.96, -1.66673, 1.17127, 3.08354, 0.329034, 0.00139042, 0.0182495, 2, 6
5, -2.451, 0.541, -2.4881, 11.04, 9.2, -9.43, -10.58, -1.67117, 1.17141, 3.08668, 0.328173, 0.000292079, 0.00431347, 2, 6
5, -2.451, 0.541, -2.4881, 11.04, 9.2, -9.43, -10.58, -1.67643, 1.17152, 3.08668, 0.326725, 0.000186252, 0.00337791, 2, 6
5, -2.461, 0.534, -2.4883, 11.96, 8.97, -9.43, -12.19, -1.68145, 1.17156, 3.08419, 0.325092, 0.000850032, 0.0119028, 2, 6
5, -2.461, 0.534, -2.4883, 11.96, 8.97, -9.43, -12.19, -1.68671, 1.17165, 3.08419, 0.323673, 0.000721539, 0.0100164, 2, 6
5, -2.469, 0.528, -2.4887, 12.42, 7.82, -9.43, -10.35, -1.68942, 1.1719, 3.08255, 0.322735, 0.00131402, 0.0165825, 2, 6
5, -2.471, 0.526, -2.4886, 11.04, 8.51, -8.51, -9.89, -1.69341, 1.17204, 3.08255, 0.321666, 0.00126027, 0.0148087, 2, 6
5, -2.477, 0.521, -2.4875, 11.96, 8.97, -8.51, -10.12, -1.69521, 1.17223, 3.08255, 0.321129, 0.0013136, 0.0159683, 2, 6
5, -2.48, 0.519, -2.4872, 11.27, 8.74, -9.43, -11.73, -1.7043, 1.17316, 3.0824, 0.318578, 0.00162355, 0.0158653, 2, 6
5, -2.48, 0.519, -2.4872, 11.27, 8.74, -9.43, -11.73, -1.70612, 1.1735, 3.0824, 0.317958, 0.00177466, 0.0199423, 2, 6
5, -2.48, 0.519, -2.4872, 11.27, 8.74, -9.43, -11.73, -1.71477, 1.17407, 3.08676, 0.315962, 0.000458165, 0.00366974, 2, 6
5, -2.48, 0.519, -2.4872, 11.27, 8.74, -9.43, -11.73, -1.72029, 1.17453, 3.08676, 0.314362, 0.000563173, 0.00560474, 2, 6
5, -2.48, 0.519, -2.4872, 11.27, 8.74, -9.43, -11.73, -1.72502, 1.17554, 3.08233, 0.312524, 0.00243934, 0.0247087, 2, 6
5, -2.48, 0.519, -2.4872, 11.27, 8.74, -9.43, -11.73, -1.73041, 1.17619, 3.08233, 0.310844, 0.00267792, 0.0312204, 2, 6
5, -2.48, 0.519, -2.4872, 11.27, 8.74, -9.43, -11.73, -1.73496, 1.1772, 3.07799, 0.309013, 0.00451368, 0.0518131, 2, 6
5, -2.48, 0.519, -2.4872, 11.27, 8.74, -9.43, -11.73, -1.73943, 1.17786, 3.07799, 0.307588, 0.00479083, 0.058423, 2, 6
5, -2.48, 0.519, -2.4872, 11.27, 8.74, -9.43, -11.73, -1.74383, 1.17699, 3.08542, 0.307028, 0.00177463, 0.0339003, 2, 6
5, -2.515, 0.493, -2.4854, 11.04, 9.66, -9.43, -11.04, -1.74893, 1.17719, 3.08542, 0.305878, 0.00173087, 0.0229816, 2, 6
5, -2.515, 0.493, -2.4854, 11.04, 9.66, -9.43, -11.04, -1.75174, 1.17649, 3.08309, 0.30488, 0.00186391, 0.0318089, 2, 6
5, -2.522, 0.487, -2.4836, 10.35, 8.97, -8.51, -9.2, -1.75636, 1.17638, 3.08309, 0.303595, 0.00161307, 0.0318089, 2, 6
5, -2.528, 0.482, -2.4825, 11.96, 8.97, -9.66, -10.58, -1.75973, 1.17676, 3.09212, 0.303782, -0.000991388, -0.0134878, 2, 6
5, -2.531, 0.48, -2.4813, 11.04, 8.74, -8.51, -10.58, -1.76406, 1.17685, 3.09212, 0.30265, -0.00108561, -0.0167074, 2, 6
5, -2.536, 0.476, -2.481, 10.35, 8.05, -7.82, -11.27, -1.76917, 1.17672, 3.09557, 0.30148, -0.00240288, -0.0276117, 2, 6
5, -2.539, 0.474, -2.4812, 10.81, 8.74, -8.28, -10.81, -1.7742, 1.17671, 3.09557, 0.300055, -0.00258733, -0.0269194, 2, 6
5, -2.541, 0.472, -2.481, 10.12, 9.2, -8.74, -9.2, -1.77424, 1.17641, 3.09557, 0.300213, -0.00279972, -0.0337334, 2, 6
5, -2.544, 0.47, -2.4814, 10.12, 8.74, -8.51, -10.58, -1.77974, 1.17575, 3.09391, 0.298589, -0.00297446, -0.0300932, 2, 6
5, -2.544, 0.47, -2.4814, 10.12, 8.74, -8.51, -10.58, -1.79132, 1.17451, 3.08929, 0.295155, -0.00295002, -0.0213585, 2, 6
5, -2.544, 0.47, -2.4814, 10.12, 8.74, -8.51, -10.58, -1.79926, 1.17338, 3.0977, 0.293701, -0.00659258, -0.0549822, 2, 6
5, -2.544, 0.47, -2.4814, 10.12, 8.74, -8.51, -10.58, -1.80535, 1.17261, 3.0977, 0.292454, -0.00742552, -0.0744801, 2, 6
5, -2.544, 0.47, -2.4814, 10.12, 8.74, -8.51, -10.58, -1.80833, 1.17294, 3.08825, 0.291171, -0.00454859, -0.0535784, 2, 6
5, -2.544, 0.47, -2.4814, 10.12, 8.74, -8.51, -10.58, -1.81366, 1.17257, 3.08825, 0.289995, -0.00508605, -0.0671568, 2, 6
5, -2.544, 0.47, -2.4814, 10.12, 8.74, -8.51, -10.58, -1.81831, 1.17364, 3.08217, 0.288092, -0.00274589, -0.0414047, 2, 6
5, -2.577, 0.445, -2.4881, 10.81, 8.74, -8.97, -11.73, -1.82352, 1.17382, 3.08217, 0.286811, -0.00286807, -0.0492487, 2, 6
5, -2.581, 0.441, -2.4897, 8.97, 8.28, -7.36, -10.35, -1.82793, 1.17376, 3.08933, 0.285972, -0.0051912, -0.0675831, 2, 6
5, -2.587, 0.437, -2.4908, 10.58, 7.59, -8.28, -9.43, -1.83308, 1.17382, 3.08933, 0.284475, -0.00539253, -0.0656958, 2, 6
5, -2.589, 0.435, -2.4915, 9.2, 8.51, -8.28, -10.58, -1.83207, 1.17343, 3.08933, 0.284977, -0.00565162, -0.0749025, 2, 6
5, -2.592, 0.433, -2.4924, 11.04, 8.74, -8.51, -11.27, -1.83907, 1.17348, 3.08004, 0.282262, -0.00333018, -0.0410318, 2, 6
5, -2.596, 0.43, -2.4927, 8.97, 7.59, -8.51, -10.12, -1.84308, 1.17342, 3.08004, 0.281265, -0.0035981, -0.0466328, 2, 6
5, -2.599, 0.428, -2.4936, 8.05, 8.05, -8.28, -9.89, -1.84671, 1.17368, 3.08429, 0.280707, -0.00479121, -0.0676031, 2, 6
5, -2.604, 0.424, -2.4952, 9.43, 7.82, -7.82, -9.43, -1.8507, 1.17371, 3.08429, 0.279596, -0.00498096, -0.0682669, 2, 6
5, -2.606, 0.422, -2.4963, 9.2, 7.59, -8.74, -9.2, -1.85399, 1.17416, 3.08011, 0.278303, -0.00363687, -0.0515432, 2, 6
5, -2.608, 0.421, -2.4964, 9.89, 7.82, -7.36, -9.2, -1.85803, 1.17434, 3.08011, 0.277234, -0.00372225, -0.0545282, 2, 6
5, -2.613, 0.417, -2.4971, 10.58, 7.59, -7.82, -10.58, -1.86206, 1.17522, 3.08758, 0.27669, -0.00531108, -0.0825558, 2, 6
5, -2.617, 0.415, -2.497, 9.2, 7.59, -6.9, -8.74, -1.86626, 1.17565, 3.08758, 0.275535, -0.0051883, -0.0839977, 2, 6
5, -2.621, 0.412, -2.4986, 8.97, 8.05, -9.66, -11.04, -1.87112, 1.17571, 3.08606, 0.273859, -0.00498287, -0.0700788, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.87565, 1.17601, 3.08606, 0.27255, -0.00499116, -0.0686045, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.88109, 1.17562, 3.07058, 0.269797, -0.0014241, -0.0110388, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.88544, 1.17567, 3.07058, 0.268682, -0.00165799, -0.0157528, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.88944, 1.17551, 3.0657, 0.267312, -0.000748345, -0.00396252, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.89423, 1.17548, 3.0657, 0.266013, -0.00109296, -0.00566006, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.89674, 1.17577, 3.07067, 0.265948, -0.00233927, -0.0355434, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.90071, 1.17588, 3.07067, 0.264866, -0.00251435, -0.0370207, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.90288, 1.17674, 3.07887, 0.264949, -0.00407787, -0.0707808, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.90624, 1.17717, 3.07887, 0.2638, -0.00391058, -0.0615597, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.90909, 1.17754, 3.07887, 0.262993, -0.00376912, -0.0615597, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.91256, 1.17865, 3.0818, 0.262199, -0.00376456, -0.0710135, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.91601, 1.1793, 3.0818, 0.261131, -0.00339053, -0.0666599, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.92226, 1.18001, 3.07826, 0.258843, -0.00220889, -0.0417213, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.92676, 1.18069, 3.07826, 0.257507, -0.00185893, -0.0387049, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.93078, 1.18018, 3.05976, 0.254692, 0.00212476, 0.0421333, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.93459, 1.18042, 3.05976, 0.25366, 0.00207919, 0.0405216, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.93728, 1.18033, 3.06282, 0.253332, 0.00101948, 0.0208244, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.94118, 1.18048, 3.06282, 0.252373, 0.000885593, 0.0144491, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.94409, 1.18129, 3.06158, 0.251434, 0.00176605, 0.0196104, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.94769, 1.1817, 3.06158, 0.250362, 0.00191027, 0.0224295, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.95273, 1.18203, 3.0775, 0.250097, -0.00211261, -0.0335312, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.95705, 1.18241, 3.0775, 0.248888, -0.00203765, -0.0339384, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.96077, 1.18273, 3.0775, 0.247819, -0.00197152, -0.0328941, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.96432, 1.18236, 3.0693, 0.246273, -0.000590216, -0.00491238, 2, 6
5, -2.623, 0.41, -2.5003, 9.89, 8.05, -7.82, -10.58, -1.96854, 1.18253, 3.0693, 0.24509, -0.000745915, -0.00491238, 2, 6
