ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.532, 0.284, -1.5186, 34.28, 28.3, -28.99, -34.28, 2.42351, 0.440736, -1.55632, 2, 0, 198513, 232
5, 2.532, 0.275, -1.5188, 34.97, 28.99, -29.68, -34.97, 2.42401, 0.418598, -1.55632, 2, 0, 198531, 233
5, 2.532, 0.257, -1.5197, 36.35, 28.76, -28.53, -36.58, 2.42421, 0.404115, -1.54847, 2, 0, 198542, 237
5, 2.532, 0.247, -1.5211, 34.28, 27.84, -28.3, -35.2, 2.42478, 0.375826, -1.54847, 2, 0, 198572, 238
5, 2.532, 0.243, -1.5227, 33.59, 27.15, -28.07, -33.82, 2.42584, 0.35971, -1.55093, 2, 0, 198595, 239
5, 2.532, 0.216, -1.5283, 36.35, 28.76, -29.68, -35.66, 2.42667, 0.324868, -1.55436, 2, 0, 198627, 244
5, 2.532, 0.165, -1.5296, 36.12, 28.76, -29.22, -35.89, 2.42639, 0.332019, -1.55436, 2, 0, 198638, 253
5, 2.533, 0.156, -1.529, 36.35, 28.07, -29.22, -34.28, 2.42776, 0.296124, -1.56072, 2, 0, 198667, 255
5, 2.533, 0.133, -1.529, 34.74, 29.22, -28.99, -34.74, 2.42963, 0.257879, -1.55618, 2, 0, 198696, 3
5, 2.533, 0.129, -1.528, 35.2, 29.22, -28.99, -34.51, 2.43014, 0.24572, -1.55618, 2, 0, 198703, 4
5, 2.533, 0.101, -1.5269, 35.66, 28.76, -28.53, -34.74, 2.42939, 0.240782, -1.55641, 2, 0, 198721, 9
5, 2.533, 0.079, -1.5274, 34.28, 28.07, -28.99, -34.51, 2.42954, 0.233429, -1.55641, 2, 0, 198735, 13
5, 2.533, 0.074, -1.5257, 35.43, 28.99, -28.99, -34.74, 2.43055, 0.20027, -1.56076, 2, 0, 198758, 14
5, 2.533, 0.046, -1.5245, 33.82, 28.3, -28.3, -34.97, 2.43047, 0.206457, -1.56076, 2, 0, 198771, 19
5, 2.533, 0.037, -1.5245, 34.51, 28.99, -28.3, -34.97, 2.43158, 0.186844, -1.56094, 2, 0, 198781, 21
5, 2.533, 0.028, -1.5249, 34.97, 28.76, -29.22, -34.74, 2.43203, 0.17619, -1.56094, 2, 0, 198787, 22
5, 2.533, 0.019, -1.525, 35.89, 28.53, -28.99, -35.66, 2.4324, 0.167573, -1.56094, 2, 0, 198799, 24
5, 2.533, 0.014, -1.5254, 36.35, 27.15, -28.99, -35.43, 2.43209, 0.164412, -1.5468, 2, 0, 198812, 25
5, 2.534, -0.003, -1.5275, 33.82, 27.15, -28.99, -34.28, 2.43235, 0.155226, -1.5468, 2, 0, 198824, 28
5, 2.534, -0.007, -1.5269, 34.28, 27.84, -29.45, -34.97, 2.43257, 0.14775, -1.5468, 2, 0, 198828, 29
5, 2.534, -0.012, -1.5279, 34.97, 28.07, -29.68, -35.43, 2.43199, 0.116687, -1.55499, 2, 0, 198853, 30
5, 2.534, -0.039, -1.5273, 35.43, 27.61, -28.76, -34.05, 2.43201, 0.107574, -1.55499, 2, 0, 198865, 35
5, 2.534, -0.044, -1.5279, 34.51, 26.92, -28.99, -34.97, 2.43349, 0.0920789, -1.57047, 2, 0, 198872, 36
5, 2.534, -0.053, -1.5273, 34.74, 27.84, -28.99, -35.43, 2.43395, 0.0794284, -1.57047, 2, 0, 198883, 37
5, 2.534, -0.067, -1.5271, 35.43, 28.76, -28.76, -34.74, 2.43421, 0.083671, -1.57047, 2, 0, 198896, 40
5, 2.534, -0.08, -1.5274, 35.89, 28.53, -29.91, -35.2, 2.43558, 0.0569494, -1.55797, 2, 0, 198920, 42
5, 2.534, -0.094, -1.5269, 34.74, 28.76, -29.45, -34.51, 2.43616, 0.0455627, -1.55797, 2, 0, 198926, 45
5, 2.534, -0.103, -1.5261, 34.74, 28.07, -28.76, -34.74, 2.44623, 0.0395947, -1.54995, 2, 0, 198949, 46
5, 2.534, -0.108, -1.5255, 34.97, 27.84, -28.3, -34.51, 2.44883, 0.0314352, -1.54995, 2, 0, 198956, 47
5, 2.535, -0.126, -1.5237, 36.12, 28.3, -29.45, -35.66, 2.44716, 0.0195991, -1.54479, 2, 0, 198979, 51
5, 2.535, -0.135, -1.523, 35.89, 28.76, -29.22, -35.66, 2.44729, -0.0117612, -1.54749, 2, 0, 199010, 52
5, 2.535, -0.181, -1.5217, 36.12, 28.53, -28.53, -35.89, 2.44771, -0.0211508, -1.54749, 2, 0, 199022, 61
5, 2.535, -0.19, -1.5225, 36.12, 28.07, -29.45, -35.89, 2.44789, -0.0458255, -1.54796, 2, 0, 199047, 62
5, 2.535, -0.195, -1.523, 35.43, 27.61, -28.99, -35.89, 2.44819, -0.056323, -1.54796, 2, 0, 199051, 63
5, 2.535, -0.217, -1.5216, 35.89, 28.53, -29.68, -34.74, 2.45095, -0.0875345, -1.54783, 2, 0, 199081, 67
5, 2.535, -0.222, -1.5212, 36.12, 28.07, -29.91, -35.2, 2.45159, -0.0982422, -1.54783, 2, 0, 199088, 68
5, 2.536, -0.249, -1.5171, 34.74, 28.76, -28.53, -35.89, 2.45272, -0.11705, -1.54783, 2, 0, 199106, 73
5, 2.536, -0.254, -1.5169, 35.43, 29.45, -28.76, -36.35, 2.453, -0.119636, -1.54074, 2, 0, 199111, 74
5, 2.536, -0.272, -1.5162, 35.2, 28.53, -29.22, -34.05, 2.45407, -0.139173, -1.53926, 2, 0, 199143, 77
5, 2.536, -0.277, -1.5158, 35.2, 28.53, -29.22, -34.05, 2.45448, -0.146301, -1.53926, 2, 0, 199147, 78
5, 2.537, -0.305, -1.5138, 34.28, 28.99, -28.3, -35.89, 2.45497, -0.159764, -1.53699, 2, 0, 199172, 83
5, 2.536, -0.309, -1.5127, 33.36, 28.3, -28.3, -35.43, 2.45548, -0.171665, -1.53432, 2, 0, 199177, 84
5, 2.536, -0.332, -1.5136, 35.89, 29.45, -28.76, -35.89, 2.45586, -0.179635, -1.53432, 2, 0, 199183, 88
5, 2.536, -0.337, -1.5136, 36.12, 29.45, -28.99, -36.58, 2.45635, -0.189864, -1.53432, 2, 0, 199202, 89
5, 2.536, -0.36, -1.5155, 34.28, 28.53, -28.99, -35.66, 2.45676, -0.199839, -1.53853, 2, 0, 199213, 93
5, 2.536, -0.364, -1.5168, 34.51, 28.99, -28.53, -35.66, 2.45778, -0.222351, -1.53853, 2, 0, 199238, 94
5, 2.536, -0.369, -1.5166, 35.2, 28.76, -28.3, -35.89, 2.45736, -0.236972, -1.53958, 2, 0, 199245, 95
5, 2.536, -0.397, -1.5227, 34.05, 28.53, -29.22, -36.12, 2.45784, -0.257858, -1.53958, 2, 0, 199273, 100
5, 2.536, -0.419, -1.526, 34.97, 27.84, -29.22, -35.89, 2.45861, -0.269925, -1.54106, 2, 0, 199280, 104
5, 2.536, -0.424, -1.5258, 35.89, 28.3, -29.22, -35.66, 2.45892, -0.279196, -1.54106, 2, 0, 199291, 105
5, 2.536, -0.429, -1.5267, 34.97, 27.61, -28.99, -36.12, 2.45952, -0.291165, -1.54307, 2, 0, 199298, 106
5, 2.536, -0.447, -1.5273, 34.05, 29.45, -28.76, -36.12, 2.46019, -0.299248, -1.54835, 2, 0, 199309, 109
5, 2.536, -0.451, -1.5273, 34.28, 29.45, -28.53, -36.58, 2.46062, -0.307971, -1.54835, 2, 0, 199322, 110
5, 2.536, -0.456, -1.527, 35.2, 29.45, -28.99, -36.35, 2.46114, -0.318707, -1.54835, 2, 0, 199329, 111
5, 2.536, -0.47, -1.5263, 35.2, 29.68, -28.53, -36.12, 2.46211, -0.326101, -1.5507, 2, 0, 199341, 113
5, 2.536, -0.475, -1.5272, 35.89, 29.68, -28.07, -35.89, 2.46321, -0.344487, -1.5507, 2, 0, 199363, 114
5, 2.536, -0.484, -1.5282, 33.82, 28.3, -28.53, -34.51, 2.4637, -0.35258, -1.5507, 2, 0, 199370, 116
5, 2.535, -0.506, -1.5294, 35.2, 29.68, -29.22, -35.66, 2.46132, -0.372661, -1.55103, 2, 0, 199393, 120
5, 2.535, -0.511, -1.5292, 35.43, 29.68, -28.76, -36.12, 2.46126, -0.38463, -1.55103, 2, 0, 199400, 121
5, 2.535, -0.534, -1.5298, 34.74, 28.76, -28.53, -36.35, 2.4604, -0.394127, -1.55322, 2, 0, 199406, 125
5, 2.535, -0.539, -1.5298, 32.9, 29.22, -28.99, -36.35, 2.45997, -0.410092, -1.5526, 2, 0, 199429, 126
5, 2.535, -0.548, -1.5285, 33.82, 29.45, -27.61, -36.12, 2.45966, -0.422137, -1.5526, 2, 0, 199436, 127
5, 2.534, -0.566, -1.529, 35.66, 28.99, -29.45, -36.12, 2.45871, -0.466688, -1.55111, 2, 0, 199489, 131
5, 2.534, -0.575, -1.529, 35.43, 29.22, -28.76, -36.58, 2.45997, -0.510622, -1.55046, 2, 0, 199527, 132
5, 2.534, -0.621, -1.5275, 36.35, 28.53, -29.45, -35.66, 2.46014, -0.523451, -1.55046, 2, 0, 199531, 141
5, 2.534, -0.662, -1.5266, 36.35, 28.53, -28.99, -34.97, 2.46043, -0.541352, -1.55942, 2, 0, 199561, 148
5, 2.535, -0.685, -1.5274, 33.59, 28.53, -29.22, -34.74, 2.4606, -0.55336, -1.55942, 2, 0, 199568, 152
5, 2.535, -0.69, -1.5265, 33.82, 28.99, -29.22, -34.97, 2.46035, -0.562724, -1.56456, 2, 0, 199586, 153
5, 2.535, -0.713, -1.5263, 35.43, 27.61, -28.3, -34.74, 2.46079, -0.571361, -1.56608, 2, 0, 199597, 157
5, 2.535, -0.717, -1.5265, 35.2, 27.15, -28.53, -34.74, 2.4616, -0.59336, -1.56446, 2, 0, 199652, 158
5, 2.535, -0.721, -1.5262, 34.97, 27.84, -28.3, -35.2, 2.46172, -0.59757, -1.56446, 2, 0, 199658, 159
5, 2.535, -0.771, -1.5228, 34.28, 27.38, -27.61, -33.82, 2.46195, -0.602717, -1.56897, 2, 0, 199681, 168
5, 2.535, -0.775, -1.5228, 34.74, 27.61, -27.84, -34.51, 2.46209, -0.607164, -1.56897, 2, 0, 199688, 169
5, 2.535, -0.797, -1.5228, 32.9, 26, -26.92, -32.44, 2.46224, -0.611748, -1.56897, 2, 0, 199695, 173
5, 2.535, -0.801, -1.5228, 32.44, 26.92, -27.15, -31.98, 2.48664, -0.698904, -1.54122, 2, 0, 199718, 174
5, 2.535, -0.806, -1.5228, 33.13, 27.38, -27.61, -32.67, 2.49103, -0.716791, -1.54122, 2, 0, 199725, 175
5, 2.536, -0.828, -1.5236, 34.97, 26.23, -28.53, -34.28, 2.49662, -0.739545, -1.54122, 2, 0, 199729, 179
5, 2.536, -0.832, -1.5236, 35.2, 26.46, -28.76, -34.05, 2.48759, -0.714661, -1.55474, 2, 0, 199748, 180
5, 2.536, -0.854, -1.5209, 32.44, 26.46, -27.38, -32.21, 2.48973, -0.726508, -1.55474, 2, 0, 199759, 184
5, 2.536, -0.862, -1.5209, 32.9, 26.23, -27.61, -33.59, 2.49191, -0.738573, -1.55474, 2, 0, 199771, 186
5, 2.536, -0.871, -1.5206, 33.13, 26.92, -27.38, -32.21, 2.4871, -0.7362, -1.54988, 2, 0, 199777, 187
5, 2.536, -0.879, -1.5209, 33.13, 26.46, -26.23, -32.44, 2.48752, -0.74513, -1.54988, 2, 0, 199789, 189
5, 2.537, -0.883, -1.5213, 31.98, 25.77, -26.23, -32.44, 2.48734, -0.752499, -1.54988, 2, 0, 199814, 190
5, 2.537, -0.888, -1.5218, 31.29, 26.23, -26.69, -32.44, 2.48831, -0.772478, -1.54287, 2, 0, 199821, 191
5, 2.537, -0.908, -1.5216, 31.52, 25.54, -26.69, -32.21, 2.48891, -0.783653, -1.54287, 2, 0, 199850, 195
5, 2.537, -0.912, -1.5219, 31.75, 25.77, -25.31, -30.83, 2.48927, -0.803193, -1.55068, 2, 0, 199857, 196
5, 2.537, -0.937, -1.5218, 29.91, 27.38, -24.39, -31.98, 2.48974, -0.818357, -1.55068, 2, 0, 199873, 201
5, 2.536, -0.945, -1.5219, 30.6, 26.46, -24.85, -32.67, 2.48949, -0.816775, -1.55068, 2, 0, 199880, 202
5, 2.536, -0.957, -1.5219, 30.14, 26.46, -23.93, -31.29, 2.49062, -0.84206, -1.54753, 2, 0, 199910, 205
5, 2.536, -0.961, -1.5211, 30.6, 25.54, -23.93, -31.06, 2.49094, -0.85072, -1.54753, 2, 0, 199917, 206
5, 2.535, -0.985, -1.5239, 29.68, 25.54, -23.93, -30.6, 2.49086, -0.870497, -1.54516, 2, 0, 199939, 211
5, 2.535, -1.009, -1.523, 29.68, 25.31, -23.23, -29.45, 2.49072, -0.872641, -1.54516, 2, 0, 199951, 216
5, 2.535, -1.017, -1.5226, 28.99, 25.31, -23.46, -29.22, 2.49027, -0.914657, -1.54272, 2, 0, 199969, 217
5, 2.535, -1.02, -1.5237, 28.99, 25.08, -23.93, -30.37, 2.48945, -0.950335, -1.54893, 2, 0, 200005, 218
5, 2.535, -1.032, -1.5231, 29.45, 25.08, -23.93, -30.6, 2.48925, -0.955288, -1.54893, 2, 0, 200012, 221
5, 2.534, -1.063, -1.5247, 27.84, 23.7, -23.23, -29.22, 2.48894, -0.970087, -1.54893, 2, 0, 200035, 227
5, 2.534, -1.066, -1.5249, 27.84, 24.16, -23.93, -29.45, 2.48918, -0.954867, -1.54893, 2, 0, 200042, 228
5, 2.533, -1.085, -1.5246, 27.38, 23.23, -23.93, -27.84, 2.48925, -0.968282, -1.55366, 2, 0, 200046, 232
5, 2.533, -1.089, -1.5243, 26.92, 23.23, -24.39, -28.07, 2.48921, -0.97287, -1.55366, 2, 0, 200067, 233
5, 2.533, -1.093, -1.5238, 27.84, 23.93, -23, -27.84, 2.48916, -0.978529, -1.55366, 2, 0, 200071, 234
5, 2.533, -1.107, -1.5225, 28.3, 23.23, -23.7, -28.99, 2.48905, -0.991389, -1.55241, 2, 0, 200078, 237
5, 2.533, -1.111, -1.522, 27.61, 23.46, -23, -27.84, 2.48883, -1.02548, -1.55182, 2, 0, 200133, 238
5, 2.533, -1.115, -1.5213, 27.84, 22.77, -22.31, -27.61, 2.48878, -1.03433, -1.55182, 2, 0, 200137, 239
5, 2.532, -1.158, -1.5188, 27.15, 23.23, -21.62, -27.38, 2.48868, -1.05052, -1.54991, 2, 0, 200167, 249
5, 2.533, -1.176, -1.519, 26, 22.08, -21.62, -26.46, 2.48861, -1.06019, -1.54991, 2, 0, 200174, 253
5, 2.533, -1.179, -1.5187, 26.23, 21.85, -20.93, -26.92, 2.48832, -1.07391, -1.54532, 2, 0, 200197, 254
5, 2.532, -1.183, -1.5193, 25.77, 22.31, -21.62, -27.15, 2.4882, -1.08322, -1.54532, 2, 0, 200203, 255
5, 2.533, -1.2, -1.5203, 26, 20.24, -21.62, -26.69, 2.48818, -1.08371, -1.54532, 2, 0, 200210, 3
5, 2.533, -1.207, -1.5209, 25.54, 21.39, -21.39, -25.77, 2.48808, -1.09112, -1.54532, 2, 0, 200229, 5
5, 2.533, -1.221, -1.5212, 27.15, 22.31, -21.62, -26.92, 2.48768, -1.10266, -1.54871, 2, 0, 200240, 8
5, 2.533, -1.224, -1.5214, 26.92, 22.31, -22.08, -26.69, 2.48753, -1.10738, -1.54871, 2, 0, 200247, 9
5, 2.533, -1.228, -1.5216, 26, 21.16, -22.08, -26.23, 2.48736, -1.11496, -1.54871, 2, 0, 200258, 10
5, 2.533, -1.241, -1.5187, 24.85, 21.85, -21.85, -25.54, 2.48722, -1.12113, -1.54871, 2, 0, 200270, 13
5, 2.533, -1.245, -1.5174, 26, 22.08, -21.39, -25.77, 2.48994, -1.16003, -1.54603, 2, 0, 200293, 14
5, 2.533, -1.248, -1.5166, 25.54, 21.85, -20.93, -27.15, 2.49038, -1.17249, -1.54603, 2, 0, 200299, 15
5, 2.533, -1.265, -1.5143, 26, 21.39, -19.78, -26.46, 2.48926, -1.18066, -1.5495, 2, 0, 200325, 19
5, 2.533, -1.268, -1.5147, 25.31, 20.47, -20.93, -25.54, 2.48926, -1.18858, -1.5495, 2, 0, 200330, 20
5, 2.533, -1.285, -1.5141, 25.31, 21.62, -20.7, -25.54, 2.48927, -1.19774, -1.5495, 2, 0, 200337, 24
5, 2.533, -1.288, -1.5143, 25.08, 21.39, -20.24, -26, 2.48973, -1.1956, -1.54093, 2, 0, 200366, 25
5, 2.533, -1.295, -1.5139, 25.08, 20.7, -20.7, -25.77, 2.49034, -1.20963, -1.54242, 2, 0, 200389, 26
5, 2.533, -1.314, -1.5125, 23.93, 20.47, -20.47, -25.54, 2.4905, -1.21482, -1.54242, 2, 0, 200396, 31
5, 2.533, -1.327, -1.5123, 23.23, 20.7, -19.55, -24.16, 2.49052, -1.21966, -1.54242, 2, 0, 200419, 35
5, 2.533, -1.333, -1.5134, 23.46, 20.01, -19.55, -24.85, 2.49078, -1.23444, -1.54086, 2, 0, 200426, 36
5, 2.533, -1.352, -1.516, 22.77, 19.55, -20.01, -24.39, 2.49095, -1.2427, -1.54086, 2, 0, 200438, 41
5, 2.533, -1.358, -1.5153, 23.46, 19.32, -19.78, -24.16, 2.49096, -1.24462, -1.54086, 2, 0, 200449, 43
5, 2.533, -1.364, -1.5153, 24.16, 20.7, -18.63, -24.39, 2.49109, -1.25135, -1.54086, 2, 0, 200461, 45
5, 2.533, -1.371, -1.5163, 24.39, 20.47, -18.63, -24.39, 2.49052, -1.26934, -1.54363, 2, 0, 200493, 46
5, 2.533, -1.374, -1.5166, 24.39, 19.55, -19.09, -24.39, 2.49069, -1.28029, -1.54603, 2, 0, 200497, 47
5, 2.532, -1.392, -1.5193, 22.54, 19.09, -19.09, -24.62, 2.49077, -1.28392, -1.54603, 2, 0, 200509, 52
5, 2.532, -1.401, -1.52, 23, 20.01, -19.78, -24.62, 2.4908, -1.28894, -1.54603, 2, 0, 200522, 55
5, 2.532, -1.408, -1.5208, 22.31, 19.09, -19.09, -22.77, 2.49084, -1.29529, -1.54603, 2, 0, 200527, 56
5, 2.532, -1.411, -1.5203, 22.54, 18.4, -18.63, -23, 2.49139, -1.30319, -1.54564, 2, 0, 200539, 57
5, 2.532, -1.42, -1.5197, 23.23, 18.86, -18.63, -23.46, 2.49157, -1.30653, -1.54564, 2, 0, 200552, 60
5, 2.532, -1.429, -1.5187, 23, 19.55, -19.09, -23.7, 2.49174, -1.31238, -1.54564, 2, 0, 200563, 62
5, 2.532, -1.435, -1.5183, 22.08, 18.63, -17.71, -23, 2.49192, -1.31833, -1.54564, 2, 0, 200577, 64
5, 2.532, -1.444, -1.5177, 22.54, 18.63, -17.71, -23.46, 2.49133, -1.34271, -1.54576, 2, 0, 200588, 66
5, 2.532, -1.447, -1.5177, 22.08, 18.4, -18.4, -23.23, 2.49132, -1.35398, -1.54576, 2, 0, 200593, 67
5, 2.532, -1.452, -1.518, 21.85, 18.4, -17.71, -22.54, 2.4913, -1.36304, -1.54576, 2, 0, 200607, 69
5, 2.531, -1.461, -1.5178, 22.77, 19.09, -18.63, -23, 2.49125, -1.3517, -1.54576, 2, 0, 200618, 71
5, 2.532, -1.467, -1.5175, 22.77, 18.17, -18.86, -22.54, 2.49157, -1.36038, -1.5428, 2, 0, 200630, 73
5, 2.532, -1.47, -1.5168, 22.77, 17.94, -17.94, -22.08, 2.49164, -1.36555, -1.5428, 2, 0, 200635, 74
5, 2.532, -1.479, -1.5167, 20.93, 18.86, -17.71, -21.85, 2.49172, -1.37131, -1.5428, 2, 0, 200647, 76
5, 2.532, -1.484, -1.5174, 21.39, 18.4, -17.48, -22.77, 2.49185, -1.36841, -1.5428, 2, 0, 200660, 78
5, 2.531, -1.487, -1.5178, 21.85, 18.86, -18.4, -23.23, 2.49212, -1.38156, -1.54464, 2, 0, 200678, 79
5, 2.531, -1.49, -1.5178, 21.39, 18.17, -17.94, -22.77, 2.4922, -1.38605, -1.54464, 2, 0, 200683, 80
5, 2.531, -1.504, -1.5191, 20.93, 17.02, -17.02, -21.85, 2.49232, -1.39159, -1.54464, 2, 0, 200694, 84
5, 2.531, -1.513, -1.5205, 21.39, 17.71, -17.94, -22.31, 2.49242, -1.3961, -1.54464, 2, 0, 200708, 86
5, 2.531, -1.518, -1.5212, 20.93, 17.48, -17.71, -21.16, 2.4923, -1.40403, -1.54802, 2, 0, 200720, 88
5, 2.531, -1.524, -1.5208, 20.93, 17.02, -16.56, -21.85, 2.49236, -1.41066, -1.54802, 2, 0, 200731, 90
5, 2.531, -1.529, -1.5204, 21.39, 18.17, -16.1, -21.85, 2.4924, -1.41599, -1.54802, 2, 0, 200738, 91
5, 2.531, -1.535, -1.5203, 20.47, 17.48, -17.25, -21.85, 2.4924, -1.42265, -1.54802, 2, 0, 200749, 93
5, 2.531, -1.54, -1.5204, 20.01, 17.94, -16.56, -22.08, 2.49236, -1.43482, -1.55241, 2, 0, 200761, 95
5, 2.531, -1.546, -1.5204, 20.01, 17.71, -15.87, -22.08, 2.49238, -1.44354, -1.55241, 2, 0, 200768, 96
5, 2.531, -1.551, -1.5208, 20.01, 17.02, -16.1, -21.16, 2.49234, -1.44422, -1.55241, 2, 0, 200779, 98
5, 2.53, -1.554, -1.521, 19.78, 17.25, -17.02, -21.16, 2.49234, -1.45797, -1.55397, 2, 0, 200804, 99
5, 2.53, -1.557, -1.5213, 20.7, 17.48, -16.33, -21.39, 2.49234, -1.46502, -1.55397, 2, 0, 200815, 100
5, 2.53, -1.57, -1.5231, 21.62, 15.18, -17.02, -21.16, 2.49234, -1.46986, -1.55397, 2, 0, 200833, 104
5, 2.531, -1.578, -1.5243, 20.7, 15.41, -16.1, -19.32, 2.49235, -1.47413, -1.55397, 2, 0, 200840, 106
5, 2.53, -1.586, -1.5277, 19.32, 16.1, -17.02, -20.93, 2.4916, -1.51145, -1.55376, 2, 0, 200870, 109
5, 2.53, -1.588, -1.5281, 19.78, 16.79, -16.79, -21.16, 2.49148, -1.52001, -1.55376, 2, 0, 200878, 110
5, 2.53, -1.604, -1.5288, 19.32, 16.56, -16.79, -20.24, 2.49161, -1.51711, -1.55776, 2, 0, 200907, 115
5, 2.53, -1.609, -1.528, 19.32, 16.56, -17.25, -20.47, 2.49157, -1.52139, -1.55776, 2, 0, 200912, 116
5, 2.53, -1.625, -1.5278, 18.86, 15.87, -15.64, -18.86, 2.49166, -1.51847, -1.55776, 2, 0, 200930, 121
5, 2.53, -1.628, -1.5276, 18.63, 15.87, -15.87, -18.63, 2.49257, -1.52989, -1.55877, 2, 0, 200941, 122
5, 2.53, -1.635, -1.5276, 20.01, 16.33, -15.64, -20.24, 2.49322, -1.53918, -1.55877, 2, 0, 200967, 125
5, 2.53, -1.643, -1.5279, 18.4, 15.41, -15.87, -19.32, 2.49349, -1.54412, -1.55877, 2, 0, 200971, 127
5, 2.53, -1.655, -1.5276, 19.55, 15.18, -16.33, -19.32, 2.49301, -1.5562, -1.55638, 2, 0, 200997, 131
5, 2.53, -1.67, -1.5275, 18.63, 15.18, -14.72, -17.94, 2.49307, -1.56057, -1.55638, 2, 0, 201008, 136
5, 2.53, -1.672, -1.5279, 17.94, 15.41, -14.72, -18.17, 2.49292, -1.56777, -1.5595, 2, 0, 201027, 137
5, 2.53, -1.675, -1.5285, 17.71, 15.41, -15.18, -18.63, 2.49293, -1.57365, -1.5595, 2, 0, 201031, 138
5, 2.53, -1.685, -1.531, 17.94, 15.87, -15.64, -19.32, 2.49294, -1.57858, -1.5595, 2, 0, 201038, 141
5, 2.53, -1.687, -1.5314, 17.94, 14.95, -15.87, -19.32, 2.49309, -1.60395, -1.5649, 2, 0, 201093, 142
5, 2.53, -1.689, -1.5319, 17.94, 14.95, -15.18, -18.4, 2.49312, -1.60923, -1.5649, 2, 0, 201097, 143
5, 2.529, -1.716, -1.5338, 18.86, 14.95, -14.72, -18.4, 2.49296, -1.6168, -1.56132, 2, 0, 201121, 152
5, 2.529, -1.718, -1.5338, 17.48, 14.95, -14.95, -18.17, 2.49291, -1.62001, -1.56132, 2, 0, 201128, 153
5, 2.529, -1.73, -1.533, 17.71, 14.72, -13.57, -17.71, 2.49288, -1.62492, -1.56132, 2, 0, 201135, 157
5, 2.529, -1.732, -1.5331, 17.71, 14.49, -14.49, -18.17, 2.49252, -1.63233, -1.56945, 2, 0, 201157, 158
5, 2.529, -1.734, -1.5331, 17.71, 14.26, -14.49, -18.17, 2.49242, -1.63691, -1.56945, 2, 0, 201164, 159
5, 2.529, -1.746, -1.5327, 16.79, 14.49, -13.8, -18.4, 2.49216, -1.64695, -1.56945, 2, 0, 201187, 163
5, 2.529, -1.748, -1.5325, 16.33, 14.72, -13.8, -17.71, 2.49161, -1.66681, -1.56421, 2, 0, 201217, 164
5, 2.528, -1.759, -1.5323, 17.94, 14.49, -14.72, -17.94, 2.49151, -1.66965, -1.56421, 2, 0, 201231, 168
5, 2.528, -1.773, -1.532, 17.25, 14.03, -14.03, -18.17, 2.49175, -1.67967, -1.56737, 2, 0, 201255, 173
5, 2.528, -1.777, -1.5318, 16.1, 13.57, -12.65, -17.02, 2.49174, -1.68418, -1.56737, 2, 0, 201259, 175
5, 2.528, -1.788, -1.5321, 16.79, 13.8, -14.26, -17.25, 2.49173, -1.69063, -1.56737, 2, 0, 201285, 179
5, 2.528, -1.801, -1.5295, 17.71, 12.88, -14.49, -16.79, 2.49158, -1.69401, -1.56277, 2, 0, 201296, 184
5, 2.528, -1.803, -1.5287, 17.48, 13.34, -13.8, -16.1, 2.49154, -1.69874, -1.56277, 2, 0, 201301, 185
5, 2.528, -1.81, -1.528, 16.33, 13.8, -13.34, -16.79, 2.4915, -1.70261, -1.56277, 2, 0, 201314, 187
5, 2.528, -1.812, -1.528, 16.1, 14.03, -13.11, -16.1, 2.49135, -1.70845, -1.56277, 2, 0, 201319, 188
5, 2.528, -1.814, -1.528, 17.02, 13.57, -12.88, -16.56, 2.49158, -1.71991, -1.56319, 2, 0, 201330, 189
5, 2.528, -1.822, -1.5261, 16.56, 13.57, -14.26, -16.33, 2.49159, -1.72541, -1.56319, 2, 0, 201349, 192
5, 2.528, -1.827, -1.5253, 15.87, 13.8, -14.03, -16.33, 2.49173, -1.72524, -1.56319, 2, 0, 201356, 194
5, 2.528, -1.833, -1.5243, 15.87, 13.57, -12.42, -16.1, 2.49178, -1.72995, -1.56319, 2, 0, 201367, 196
5, 2.528, -1.837, -1.5238, 15.41, 14.03, -12.88, -15.41, 2.49104, -1.73604, -1.55856, 2, 0, 201378, 198
5, 2.528, -1.839, -1.5238, 15.41, 12.65, -12.65, -15.87, 2.49078, -1.73892, -1.55856, 2, 0, 201385, 199
5, 2.528, -1.846, -1.5229, 15.64, 12.42, -13.11, -16.33, 2.49061, -1.74262, -1.55856, 2, 0, 201397, 201
5, 2.528, -1.85, -1.5216, 15.41, 12.65, -12.19, -15.64, 2.49041, -1.74725, -1.55856, 2, 0, 201410, 203
5, 2.528, -1.854, -1.521, 15.87, 12.19, -13.11, -15.18, 2.4906, -1.74025, -1.55856, 2, 0, 201422, 205
5, 2.528, -1.86, -1.5207, 16.33, 13.11, -12.19, -15.87, 2.49073, -1.75439, -1.55943, 2, 0, 201433, 207
5, 2.528, -1.862, -1.5207, 16.79, 12.19, -13.11, -15.41, 2.49069, -1.75905, -1.55943, 2, 0, 201440, 208
5, 2.528, -1.866, -1.5212, 15.87, 11.96, -13.8, -15.64, 2.49065, -1.76285, -1.55943, 2, 0, 201452, 210
5, 2.529, -1.872, -1.5215, 15.18, 12.42, -11.96, -15.41, 2.4909, -1.76714, -1.55943, 2, 0, 201463, 212
