ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.206, -1.005, 0.0158, 0.16, 0.14, -0.14, -0.18, -0.19842, -1.00424, 0.0200648, 1, 9, 2021-11-09.12:40:03, 10777
5, -0.198, -1.003, 0.0194, 0.24, 0.21, -0.19, -0.26, -0.194993, -1.00448, 0.016036, 1, 9, 2021-11-09.12:40:03, 10778
5, -0.193, -1.004, 0.0194, 0.18, 0.16, -0.14, -0.2, -0.192809, -1.00459, 0.016036, 1, 9, 2021-11-09.12:40:03, 10779
5, -0.188, -1.004, 0.0178, 0.17, 0.13, -0.14, -0.17, -0.181863, -1.00479, 0.0194463, 1, 9, 2021-11-09.12:40:03, 10780
5, -0.182, -1.003, 0.018, 0.2, 0.15, -0.16, -0.19, -0.178322, -1.00486, 0.0194463, 1, 9, 2021-11-09.12:40:03, 10781
5, -0.177, -1.003, 0.0179, 0.16, 0.13, -0.14, -0.16, -0.173181, -1.00507, 0.0124024, 1, 9, 2021-11-09.12:40:03, 10782
5, -0.17, -1.003, 0.0169, 0.24, 0.19, -0.2, -0.22, -0.167709, -1.00522, 0.0124024, 1, 9, 2021-11-09.12:40:03, 10783
5, -0.165, -1.003, 0.0179, 0.19, 0.14, -0.15, -0.19, -0.162407, -1.00507, 0.0134865, 1, 9, 2021-11-09.12:40:03, 10784
5, -0.165, -1.004, 0.0119, 0.16, 0.13, -0.13, -0.15, -0.159184, -1.00509, 0.0134865, 1, 9, 2021-11-09.12:40:03, 10785
5, -0.159, -1.004, 0.0117, 0.19, 0.16, -0.16, -0.2, -0.151709, -1.00439, 0.0115355, 1, 9, 2021-11-09.12:40:03, 10786
5, -0.153, -1.004, 0.0094, 0.22, 0.19, -0.19, -0.24, -0.145719, -1.00415, 0.0115355, 1, 9, 2021-11-09.12:40:03, 10787
5, -0.148, -1.004, 0.0095, 0.15, 0.13, -0.13, -0.15, -0.141239, -1.004, 0.00242891, 1, 9, 2021-11-09.12:40:03, 10788
5, -0.143, -1.004, 0.0098, 0.19, 0.15, -0.15, -0.19, -0.137561, -1.00402, 0.00242891, 1, 9, 2021-11-09.12:40:03, 10789
5, -0.138, -1.004, 0.0122, 0.16, 0.13, -0.13, -0.15, -0.130402, -1.0036, 0.0122099, 1, 9, 2021-11-09.12:40:03, 10790
5, -0.132, -1.002, 0.0028, 0.2, 0.15, -0.15, -0.18, -0.124267, -1.00336, 0.0122099, 1, 9, 2021-11-09.12:40:03, 10791
5, -0.126, -1.002, 0.0053, 0.25, 0.18, -0.19, -0.22, -0.120429, -1.00363, 0.00758946, 1, 9, 2021-11-09.12:40:03, 10792
5, -0.121, -1.002, 0.0065, 0.17, 0.13, -0.13, -0.14, -0.114129, -1.0036, 0.00758946, 1, 9, 2021-11-09.12:40:03, 10793
5, -0.116, -1.002, 0.0065, 0.2, 0.15, -0.15, -0.19, -0.111594, -1.00298, 0.0143382, 1, 9, 2021-11-09.12:40:03, 10794
5, -0.111, -1.002, 0.0071, 0.16, 0.13, -0.13, -0.17, -0.106605, -1.00265, 0.0143382, 1, 9, 2021-11-09.12:40:03, 10795
5, -0.106, -1.002, 0.0071, 0.17, 0.15, -0.14, -0.17, -0.102344, -1.00148, 0.0116021, 1, 9, 2021-11-09.12:40:03, 10796
5, -0.102, -1.001, 0.0142, 0.23, 0.19, -0.19, -0.24, -0.0970657, -1.00076, 0.0116021, 1, 9, 2021-11-09.12:40:03, 10797
5, -0.098, -1.001, 0.0151, 0.16, 0.12, -0.13, -0.16, -0.0920906, -0.999978, 0.0162847, 1, 9, 2021-11-09.12:40:03, 10798
5, -0.093, -1.001, 0.0157, 0.17, 0.14, -0.14, -0.17, -0.0868629, -0.999225, 0.0162847, 1, 9, 2021-11-09.12:40:03, 10799
5, -0.088, -1.001, 0.0151, 0.15, 0.13, -0.13, -0.16, -0.0824109, -0.999184, 0.0189196, 1, 9, 2021-11-09.12:40:03, 10800
5, -0.083, -1.001, 0.0146, 0.18, 0.14, -0.14, -0.18, -0.0789547, -0.998872, 0.0189196, 1, 9, 2021-11-09.12:40:03, 10801
5, -0.077, -1.001, 0.0136, 0.21, 0.18, -0.18, -0.23, -0.0749416, -0.998511, 0.0189196, 1, 9, 2021-11-09.12:40:03, 10802
5, -0.072, -1.001, 0.0126, 0.15, 0.12, -0.12, -0.16, -0.0695006, -0.99831, 0.0091305, 1, 9, 2021-11-09.12:40:03, 10803
5, -0.065, -0.997, 0.0169, 0.15, 0.13, -0.13, -0.16, -0.0567029, -0.997636, 0.0114678, 1, 9, 2021-11-09.12:40:03, 10805
5, -0.059, -0.997, 0.0164, 0.17, 0.14, -0.16, -0.19, -0.055914, -0.997796, 0.0114678, 1, 9, 2021-11-09.12:40:03, 10806
5, -0.053, -0.997, 0.0148, 0.21, 0.19, -0.19, -0.23, -0.0476466, -0.997317, 0.00822265, 1, 9, 2021-11-09.12:40:03, 10807
5, -0.048, -0.997, 0.0136, 0.15, 0.12, -0.13, -0.17, -0.0468465, -0.997211, 0.00822265, 1, 9, 2021-11-09.12:40:03, 10808
5, -0.043, -0.997, 0.0117, 0.17, 0.14, -0.14, -0.17, -0.0390201, -0.996738, 0.00809036, 1, 9, 2021-11-09.12:40:03, 10809
5, -0.039, -0.996, 0.0078, 0.15, 0.12, -0.13, -0.16, -0.0373653, -0.996627, 0.00809036, 1, 9, 2021-11-09.12:40:03, 10810
5, -0.033, -0.996, 0.0071, 0.21, 0.18, -0.17, -0.22, -0.0289765, -0.996163, 0.00263308, 1, 9, 2021-11-09.12:40:03, 10811
5, -0.028, -0.996, 0.0067, 0.17, 0.14, -0.14, -0.18, -0.023631, -0.995856, 0.00263308, 1, 9, 2021-11-09.12:40:03, 10812
5, -0.023, -0.996, 0.0063, 0.15, 0.12, -0.13, -0.15, -0.0198454, -0.996603, 0.0047238, 1, 9, 2021-11-09.12:40:03, 10813
5, -0.018, -0.996, 0.0053, 0.16, 0.14, -0.14, -0.18, -0.0131332, -0.996712, 0.0047238, 1, 9, 2021-11-09.12:40:03, 10814
5, -0.014, -0.996, 0.0048, 0.14, 0.12, -0.12, -0.16, -0.0110232, -0.997056, 0.00925305, 1, 9, 2021-11-09.12:40:03, 10815
5, -0.01, -0.996, 0.0024, 0.21, 0.18, -0.17, -0.24, -0.00593597, -0.997246, 0.00925305, 1, 9, 2021-11-09.12:40:03, 10816
5, -0.005, -0.996, 0, 0.15, 0.13, -0.15, -0.17, 0.000377592, -0.997079, -0.00160871, 1, 9, 2021-11-09.12:40:03, 10817
5, -0.001, -0.996, -0.0022, 0.14, 0.12, -0.12, -0.16, 0.0062226, -0.997143, -0.00160871, 1, 9, 2021-11-09.12:40:03, 10818
5, 0.003, -0.996, -0.0034, 0.17, 0.13, -0.14, -0.18, 0.00813391, -0.996748, -0.00364188, 1, 9, 2021-11-09.12:40:03, 10819
5, 0.013, -0.996, -0.0023, 0.22, 0.17, -0.17, -0.21, 0.0166004, -0.996433, -0.00200202, 1, 9, 2021-11-09.12:40:04, 10821
5, 0.015, -0.996, -0.0033, 0.17, 0.14, -0.14, -0.17, 0.0212651, -0.99628, -0.00200202, 1, 9, 2021-11-09.12:40:04, 10822
5, 0.02, -0.996, -0.0036, 0.15, 0.13, -0.12, -0.16, 0.0264026, -0.996336, -0.0139798, 1, 9, 2021-11-09.12:40:04, 10823
5, 0.025, -0.996, -0.0039, 0.16, 0.14, -0.14, -0.18, 0.0315301, -0.996264, -0.0139798, 1, 9, 2021-11-09.12:40:04, 10824
5, 0.029, -0.996, -0.0033, 0.15, 0.12, -0.12, -0.16, 0.0366665, -0.996306, -0.00813848, 1, 9, 2021-11-09.12:40:04, 10825
5, 0.035, -0.996, -0.0024, 0.19, 0.17, -0.17, -0.21, 0.0394081, -0.996293, -0.00813848, 1, 9, 2021-11-09.12:40:04, 10826
5, 0.041, -0.996, -0.0021, 0.18, 0.14, -0.13, -0.19, 0.0435402, -0.996286, -0.00813848, 1, 9, 2021-11-09.12:40:04, 10827
5, 0.042, -0.996, -0.0081, 0.14, 0.11, -0.12, -0.15, 0.0523184, -0.996624, -0.00213651, 1, 9, 2021-11-09.12:40:04, 10828
5, 0.046, -0.996, -0.0106, 0.16, 0.13, -0.13, -0.17, 0.0565843, -0.997174, -0.0076662, 1, 9, 2021-11-09.12:40:04, 10829
5, 0.052, -0.996, -0.014, 0.2, 0.16, -0.18, -0.21, 0.0619784, -0.997486, -0.0076662, 1, 9, 2021-11-09.12:40:04, 10830
5, 0.057, -0.996, -0.0159, 0.15, 0.12, -0.12, -0.17, 0.0603599, -0.997565, -0.0076662, 1, 9, 2021-11-09.12:40:04, 10831
5, 0.062, -0.996, -0.0165, 0.16, 0.14, -0.14, -0.17, 0.0676038, -0.997008, -0.0143925, 1, 9, 2021-11-09.12:40:04, 10832
5, 0.066, -0.996, -0.0175, 0.15, 0.12, -0.12, -0.15, 0.0689501, -0.99655, -0.0143925, 1, 9, 2021-11-09.12:40:04, 10833
5, 0.083, -0.996, -0.0134, 0.16, 0.14, -0.13, -0.17, 0.0920246, -0.996606, -0.0106215, 1, 9, 2021-11-09.12:40:04, 10837
5, 0.087, -0.996, -0.0131, 0.15, 0.13, -0.12, -0.15, 0.0953866, -0.996271, -0.00982582, 1, 9, 2021-11-09.12:40:04, 10838
5, 0.098, -0.996, -0.0142, 0.19, 0.16, -0.17, -0.21, 0.10603, -0.99648, -0.0118471, 1, 9, 2021-11-09.12:40:04, 10840
5, 0.101, -0.996, -0.0105, 0.14, 0.12, -0.12, -0.16, 0.111623, -0.996552, -0.0118471, 1, 9, 2021-11-09.12:40:04, 10841
5, 0.105, -0.996, -0.0109, 0.16, 0.13, -0.14, -0.17, 0.114954, -0.997851, -0.00200881, 1, 9, 2021-11-09.12:40:04, 10842
5, 0.11, -0.996, -0.0127, 0.14, 0.11, -0.12, -0.14, 0.120188, -0.998385, -0.00200881, 1, 9, 2021-11-09.12:40:04, 10843
5, 0.116, -0.996, -0.0147, 0.2, 0.16, -0.17, -0.22, 0.117911, -0.998559, -0.00200881, 1, 9, 2021-11-09.12:40:04, 10844
5, 0.121, -0.996, -0.017, 0.15, 0.13, -0.14, -0.17, 0.125721, -0.998823, -0.0107477, 1, 9, 2021-11-09.12:40:04, 10845
5, 0.125, -0.996, -0.019, 0.15, 0.11, -0.12, -0.15, 0.133487, -0.998527, -0.0153382, 1, 9, 2021-11-09.12:40:04, 10846
5, 0.128, -0.998, -0.011, 0.15, 0.14, -0.13, -0.18, 0.137387, -0.998594, -0.0153382, 1, 9, 2021-11-09.12:40:04, 10847
5, 0.133, -0.998, -0.0122, 0.13, 0.12, -0.11, -0.15, 0.141828, -0.998349, -0.0216331, 1, 9, 2021-11-09.12:40:04, 10848
5, 0.139, -0.998, -0.0117, 0.21, 0.17, -0.17, -0.21, 0.147406, -0.998312, -0.0216331, 1, 9, 2021-11-09.12:40:04, 10849
5, 0.144, -0.998, -0.0102, 0.17, 0.14, -0.14, -0.17, 0.151207, -0.998117, -0.0224849, 1, 9, 2021-11-09.12:40:04, 10850
5, 0.148, -0.998, -0.0099, 0.13, 0.12, -0.11, -0.14, 0.153716, -0.99806, -0.0224849, 1, 9, 2021-11-09.12:40:04, 10851
5, 0.153, -0.998, -0.0105, 0.16, 0.13, -0.14, -0.16, 0.160083, -0.998055, -0.0218433, 1, 9, 2021-11-09.12:40:04, 10852
5, 0.156, -0.997, -0.0224, 0.11, 0.07, -0.08, -0.12, 0.165486, -0.998013, -0.0218433, 1, 9, 2021-11-09.12:40:04, 10853
5, 0.157, -0.996, -0.0215, 0.08, 0.01, -0.03, -0.04, 0.169335, -0.998137, -0.0281074, 1, 9, 2021-11-09.12:40:04, 10854
5, 0.158, -0.995, -0.0136, 0.08, -0.02, 0.01, -0.03, 0.174473, -0.998157, -0.0281074, 1, 9, 2021-11-09.12:40:04, 10855
5, 0.158, -0.995, 0.0006, 0.11, 0.07, 0.08, 0.1, 0.173864, -0.998148, -0.0281074, 1, 9, 2021-11-09.12:40:04, 10856
5, 0.158, -0.991, 0.0303, 0.12, -0.05, -0.08, 0.13, 0.180677, -0.998123, -0.0219811, 1, 9, 2021-11-09.12:40:04, 10857
5, 0.158, -0.986, 0.0531, 0.13, 0, -0.16, 0.19, 0.181625, -0.998104, -0.0219811, 1, 9, 2021-11-09.12:40:04, 10858
5, 0.157, -0.978, 0.0859, 0.38, 0.26, -0.01, 0.62, 0.186296, -0.998076, -0.00483258, 1, 9, 2021-11-09.12:40:04, 10859
5, 0.183, -0.992, 0.0221, 0.66, 0.4, 0.29, 0.6, 0.187136, -0.998067, -0.00483258, 1, 9, 2021-11-09.12:40:04, 10860
5, 0.185, -0.99, 0.094, 0.59, 0.56, 0.36, 0.47, 0.18688, -0.996988, 0.0488634, 1, 9, 2021-11-09.12:40:04, 10861
5, 0.185, -0.988, 0.2187, 0.63, 0.61, 0.51, 0.68, 0.188395, -0.996614, 0.0488634, 1, 9, 2021-11-09.12:40:04, 10862
5, 0.186, -0.987, 0.3682, 0.69, 0.61, 0.58, 0.61, 0.185162, -0.994255, 0.136242, 1, 9, 2021-11-09.12:40:04, 10863
5, 0.186, -0.989, 0.601, 0.85, 0.9, 1.01, 0.87, 0.185443, -0.992906, 0.136242, 1, 9, 2021-11-09.12:40:04, 10864
5, 0.186, -0.989, 0.7898, 0.72, 0.71, 0.76, 0.69, 0.186047, -0.989892, 0.390623, 1, 9, 2021-11-09.12:40:04, 10865
5, 0.184, -0.991, 0.2633, 0.63, 0.58, 0.55, 0.63, 0.186365, -0.988407, 0.390623, 1, 9, 2021-11-09.12:40:04, 10866
5, 0.183, -0.99, 0.4571, 0.7, 0.57, 0.65, 0.73, 0.186784, -0.986087, 0.77695, 1, 9, 2021-11-09.12:40:04, 10867
5, 0.181, -0.989, 0.6442, 0.58, 0.48, 0.57, 0.61, 0.187169, -0.984018, 0.77695, 1, 9, 2021-11-09.12:40:04, 10868
5, 0.179, -0.988, 0.8875, 0.8, 0.63, 0.78, 0.85, 0.186579, -0.985238, 1.19444, 1, 9, 2021-11-09.12:40:04, 10869
5, 0.17, -0.991, 1.2052, 0.35, 0.16, 0.33, 0.57, 0.184984, -0.985214, 1.60844, 1, 9, 2021-11-09.12:40:04, 10871
5, 0.184, -0.984, 1.2392, 0.48, 0.25, 0.33, 0.61, 0.184531, -0.985028, 1.60844, 1, 9, 2021-11-09.12:40:04, 10872
5, 0.179, -0.984, 1.3521, 0.39, 0.21, 0.28, 0.5, 0.184018, -0.985332, 1.60844, 1, 9, 2021-11-09.12:40:04, 10873
5, 0.171, -0.986, 1.4984, 0.48, 0.15, 0.27, 0.72, 0.183161, -0.987301, 1.97524, 1, 9, 2021-11-09.12:40:04, 10874
5, 0.166, -0.988, 1.5982, 0.33, 0.14, 0.21, 0.53, 0.183277, -0.989402, 2.26061, 1, 9, 2021-11-09.12:40:04, 10875
5, 0.16, -0.991, 1.702, 0.3, 0.05, 0.13, 0.44, 0.182925, -0.990535, 2.26061, 1, 9, 2021-11-09.12:40:04, 10876
5, 0.153, -0.993, 1.7835, 0.42, 0.09, 0.11, 0.51, 0.182828, -0.991465, 2.26061, 1, 9, 2021-11-09.12:40:04, 10877
5, 0.175, -0.994, 2.3316, 0.59, 0.09, 0.02, 0.49, 0.179803, -0.998833, 2.49403, 1, 9, 2021-11-09.12:40:04, 10879
5, 0.167, -0.998, 2.3949, 0.54, 0.13, -0.09, 0.33, 0.179757, -1.00568, 2.71114, 1, 9, 2021-11-09.12:40:04, 10880
5, 0.157, -0.999, 2.449, 0.55, 0.11, -0.18, 0.07, 0.179128, -1.0096, 2.71114, 1, 9, 2021-11-09.12:40:04, 10881
5, 0.146, -1, 2.4959, 0.6, 0.14, -0.28, -0.03, 0.179195, -1.01386, 2.87502, 1, 9, 2021-11-09.12:40:04, 10882
5, 0.134, -1, 2.5355, 0.6, 0.16, -0.34, -0.06, 0.178461, -1.01764, 2.87502, 1, 9, 2021-11-09.12:40:05, 10883
5, 0.11, -1.028, 3.0148, 0.85, 0.49, -0.61, -0.56, 0.142829, -1.0525, -3.11502, 1, 9, 2021-11-09.12:40:05, 10889
5, 0.093, -1.028, 3.033, 0.63, 0.43, -0.48, -0.46, 0.129742, -1.06065, -3.04314, 1, 9, 2021-11-09.12:40:05, 10890
5, 0.139, -1.051, -3.1102, 0.53, 0.37, -0.42, -0.4, 0.121777, -1.06661, -3.04314, 1, 9, 2021-11-09.12:40:05, 10891
5, 0.087, -1.056, -3.0845, 0.71, 0.6, -0.6, -0.69, 0.0816364, -1.08779, -2.96933, 1, 9, 2021-11-09.12:40:05, 10894
5, 0.071, -1.057, -3.0826, 0.56, 0.44, -0.48, -0.59, 0.0689269, -1.09487, -2.96933, 1, 9, 2021-11-09.12:40:05, 10895
5, 0.056, -1.056, -3.0876, 0.47, 0.43, -0.41, -0.55, 0.0589153, -1.09879, -2.94432, 1, 9, 2021-11-09.12:40:05, 10896
5, 0.071, -1.092, -2.9693, 0.52, 0.49, -0.46, -0.65, 0.0421121, -1.10723, -2.94432, 1, 9, 2021-11-09.12:40:05, 10897
5, 0.049, -1.093, -2.982, 0.63, 0.64, -0.6, -0.83, 0.0248161, -1.11319, -2.94656, 1, 9, 2021-11-09.12:40:05, 10898
5, 0.035, -1.094, -2.9906, 0.43, 0.4, -0.42, -0.57, 0.0103939, -1.11943, -2.94656, 1, 9, 2021-11-09.12:40:05, 10899
5, 0.003, -1.094, -3.0115, 0.42, 0.43, -0.4, -0.58, -0.0139261, -1.12563, -2.95758, 1, 9, 2021-11-09.12:40:05, 10901
5, -0.012, -1.094, -3.0237, 0.47, 0.52, -0.45, -0.66, -0.0188165, -1.12631, -2.95758, 1, 9, 2021-11-09.12:40:05, 10902
5, -0.027, -1.093, -3.0343, 0.42, 0.43, -0.36, -0.57, -0.0452141, -1.13394, -2.97907, 1, 9, 2021-11-09.12:40:05, 10903
5, -0.031, -1.125, -2.965, 0.59, 0.61, -0.52, -0.82, -0.0600041, -1.1366, -3.01208, 1, 9, 2021-11-09.12:40:05, 10904
5, -0.061, -1.124, -2.9828, 0.39, 0.43, -0.33, -0.57, -0.0764444, -1.13988, -3.01208, 1, 9, 2021-11-09.12:40:05, 10906
5, -0.077, -1.123, -2.9911, 0.46, 0.47, -0.39, -0.63, -0.103627, -1.14358, -3.02782, 1, 9, 2021-11-09.12:40:05, 10907
5, -0.091, -1.123, -2.9999, 0.39, 0.43, -0.35, -0.57, -0.125288, -1.14375, -3.04067, 1, 9, 2021-11-09.12:40:05, 10908
5, -0.111, -1.122, -3.0148, 0.54, 0.61, -0.5, -0.82, -0.134946, -1.1446, -3.04067, 1, 9, 2021-11-09.12:40:05, 10909
5, -0.129, -1.141, -3.0494, 0.42, 0.5, -0.39, -0.66, -0.138415, -1.14379, -3.04067, 1, 9, 2021-11-09.12:40:05, 10910
5, -0.173, -1.134, -3.0941, 0.35, 0.43, -0.35, -0.58, -0.185158, -1.14575, -3.09489, 1, 9, 2021-11-09.12:40:05, 10913
5, -0.207, -1.129, -3.1299, 0.42, 0.45, -0.41, -0.63, -0.219664, -1.14397, -3.12764, 1, 9, 2021-11-09.12:40:05, 10915
5, -0.213, -1.143, -3.132, 0.39, 0.42, -0.35, -0.55, -0.235441, -1.14346, -3.12764, 1, 9, 2021-11-09.12:40:05, 10916
5, -0.229, -1.14, -3.1436, 0.47, 0.49, -0.4, -0.64, -0.247321, -1.14139, 3.13211, 1, 9, 2021-11-09.12:40:05, 10917
5, -0.243, -1.138, -3.1487, 0.44, 0.42, -0.34, -0.55, -0.264667, -1.14016, 3.13211, 1, 9, 2021-11-09.12:40:05, 10918
5, -0.263, -1.136, -3.1547, 0.64, 0.6, -0.47, -0.73, -0.272139, -1.13793, 3.0913, 1, 9, 2021-11-09.12:40:05, 10919
5, -0.279, -1.133, -3.1539, 0.53, 0.51, -0.38, -0.61, -0.286309, -1.13626, 3.0913, 1, 9, 2021-11-09.12:40:05, 10920
5, -0.317, -1.13, 3.0831, 0.47, 0.43, -0.39, -0.53, -0.335216, -1.12742, 3.07962, 1, 9, 2021-11-09.12:40:05, 10923
5, -0.337, -1.127, 3.0814, 0.67, 0.6, -0.56, -0.76, -0.350871, -1.12487, 3.07962, 1, 9, 2021-11-09.12:40:05, 10924
5, -0.353, -1.126, 3.0789, 0.54, 0.46, -0.45, -0.57, -0.353802, -1.12436, 3.07962, 1, 9, 2021-11-09.12:40:05, 10925
5, -0.368, -1.125, 3.0766, 0.49, 0.39, -0.41, -0.5, -0.381005, -1.12035, 3.08968, 1, 9, 2021-11-09.12:40:05, 10926
5, -0.398, -1.123, 3.0737, 0.48, 0.39, -0.4, -0.49, -0.412428, -1.11604, 3.07312, 1, 9, 2021-11-09.12:40:05, 10928
5, -0.403, -1.117, 3.0727, 0.54, 0.46, -0.46, -0.55, -0.431652, -1.11448, 3.06707, 1, 9, 2021-11-09.12:40:05, 10929
5, -0.423, -1.115, 3.0722, 0.71, 0.57, -0.57, -0.72, -0.447046, -1.1127, 3.06707, 1, 9, 2021-11-09.12:40:05, 10930
5, -0.437, -1.114, 3.0728, 0.47, 0.39, -0.38, -0.48, -0.443957, -1.11347, 3.06707, 1, 9, 2021-11-09.12:40:05, 10931
5, -0.453, -1.113, 3.074, 0.57, 0.45, -0.46, -0.56, -0.468325, -1.11215, 3.07382, 1, 9, 2021-11-09.12:40:05, 10932
5, -0.483, -1.111, 3.077, 0.55, 0.45, -0.45, -0.55, -0.498774, -1.11109, 3.06064, 1, 9, 2021-11-09.12:40:05, 10934
5, -0.493, -1.111, 3.0606, 0.47, 0.4, -0.39, -0.48, -0.51042, -1.11074, 3.06064, 1, 9, 2021-11-09.12:40:05, 10935
5, -0.513, -1.109, 3.0645, 0.7, 0.58, -0.57, -0.73, -0.535051, -1.10969, 3.07706, 1, 9, 2021-11-09.12:40:05, 10936
5, -0.646, -1.104, 3.0945, 0.63, 0.51, -0.5, -0.64, -0.658767, -1.10659, 3.08317, 1, 9, 2021-11-09.12:40:05, 10945
5, -0.682, -1.104, 3.0895, 0.42, 0.36, -0.34, -0.44, -0.703117, -1.10448, 3.08464, 1, 9, 2021-11-09.12:40:06, 10948
5, -0.696, -1.103, 3.0889, 0.47, 0.4, -0.38, -0.49, -0.716716, -1.10395, 3.08464, 1, 9, 2021-11-09.12:40:06, 10949
5, -0.708, -1.102, 3.0882, 0.4, 0.34, -0.34, -0.42, -0.722594, -1.10357, 3.08464, 1, 9, 2021-11-09.12:40:06, 10950
5, -0.725, -1.101, 3.0885, 0.56, 0.48, -0.48, -0.6, -0.74647, -1.10312, 3.08985, 1, 9, 2021-11-09.12:40:06, 10951
5, -0.749, -1.099, 3.0827, 0.37, 0.33, -0.32, -0.4, -0.77084, -1.10177, 3.08376, 1, 9, 2021-11-09.12:40:06, 10953
5, -0.766, -1.101, 3.0837, 0.42, 0.37, -0.36, -0.46, -0.78012, -1.10089, 3.08376, 1, 9, 2021-11-09.12:40:06, 10954
5, -0.776, -1.099, 3.0797, 0.36, 0.3, -0.3, -0.4, -0.803794, -1.09873, 3.07391, 1, 9, 2021-11-09.12:40:06, 10955
5, -0.788, -1.098, 3.0762, 0.4, 0.34, -0.33, -0.45, -0.812498, -1.09806, 3.07391, 1, 9, 2021-11-09.12:40:06, 10956
5, -0.799, -1.097, 3.0734, 0.36, 0.3, -0.31, -0.38, -0.824118, -1.09793, 3.07396, 1, 9, 2021-11-09.12:40:06, 10957
5, -0.836, -1.094, 3.065, 0.34, 0.29, -0.29, -0.36, -0.85875, -1.09691, 3.0667, 1, 9, 2021-11-09.12:40:06, 10960
5, -0.855, -1.096, 3.0659, 0.39, 0.32, -0.32, -0.4, -0.877229, -1.09471, 3.06578, 1, 9, 2021-11-09.12:40:06, 10961
5, -0.878, -1.094, 3.067, 0.48, 0.4, -0.39, -0.5, -0.893044, -1.09373, 3.05071, 1, 9, 2021-11-09.12:40:06, 10963
5, -0.89, -1.093, 3.0667, 0.39, 0.32, -0.31, -0.39, -0.903939, -1.09302, 3.05071, 1, 9, 2021-11-09.12:40:06, 10964
5, -0.899, -1.093, 3.0661, 0.33, 0.27, -0.26, -0.33, -0.919058, -1.09285, 3.05298, 1, 9, 2021-11-09.12:40:06, 10965
5, -0.91, -1.092, 3.067, 0.38, 0.31, -0.31, -0.39, -0.925711, -1.09256, 3.05298, 1, 9, 2021-11-09.12:40:06, 10966
5, -0.917, -1.091, 3.0541, 0.32, 0.28, -0.25, -0.34, -0.939426, -1.09164, 3.05431, 1, 9, 2021-11-09.12:40:06, 10967
5, -1.234, -1.072, 3.0629, 0.23, 0.19, -0.19, -0.25, -1.24351, -1.07557, 3.06434, 1, 9, 2021-11-09.12:40:06, 11002
5, -1.252, -1.071, 3.0565, 0.32, 0.27, -0.28, -0.35, -1.2567, -1.07598, 3.05667, 1, 9, 2021-11-09.12:40:06, 11004
5, -1.258, -1.07, 3.0537, 0.22, 0.19, -0.19, -0.24, -1.26835, -1.07527, 3.05639, 1, 9, 2021-11-09.12:40:06, 11005
5, -1.28, -1.068, 3.0498, 0.26, 0.2, -0.21, -0.26, -1.28948, -1.0735, 3.04911, 1, 9, 2021-11-09.12:40:07, 11008
5, -1.289, -1.068, 3.0494, 0.31, 0.25, -0.25, -0.31, -1.29951, -1.07225, 3.05283, 1, 9, 2021-11-09.12:40:07, 11009
5, -1.296, -1.067, 3.0482, 0.22, 0.18, -0.18, -0.23, -1.30506, -1.07175, 3.05283, 1, 9, 2021-11-09.12:40:07, 11010
5, -1.301, -1.071, 3.0524, 0.25, 0.2, -0.2, -0.26, -1.31121, -1.0713, 3.04155, 1, 9, 2021-11-09.12:40:07, 11011
5, -1.307, -1.071, 3.0524, 0.22, 0.18, -0.18, -0.22, -1.31928, -1.07061, 3.04155, 1, 9, 2021-11-09.12:40:07, 11012
5, -1.33, -1.069, 3.0537, 0.21, 0.17, -0.18, -0.22, -1.33903, -1.07069, 3.03727, 1, 9, 2021-11-09.12:40:07, 11015
5, -1.337, -1.068, 3.0524, 0.24, 0.2, -0.19, -0.25, -1.34605, -1.07067, 3.03727, 1, 9, 2021-11-09.12:40:07, 11016
5, -1.342, -1.069, 3.0365, 0.2, 0.17, -0.17, -0.22, -1.35189, -1.07082, 3.04204, 1, 9, 2021-11-09.12:40:07, 11017
5, -1.377, -1.066, 3.0308, 0.2, 0.17, -0.16, -0.2, -1.38412, -1.06949, 3.0355, 1, 9, 2021-11-09.12:40:07, 11022
5, -1.381, -1.069, 3.0354, 0.23, 0.19, -0.19, -0.24, -1.38657, -1.06957, 3.0355, 1, 9, 2021-11-09.12:40:07, 11023
5, -1.389, -1.068, 3.0356, 0.28, 0.24, -0.23, -0.29, -1.39871, -1.06839, 3.03626, 1, 9, 2021-11-09.12:40:07, 11024
5, -1.395, -1.067, 3.0382, 0.2, 0.16, -0.16, -0.2, -1.40773, -1.06783, 3.03626, 1, 9, 2021-11-09.12:40:07, 11025
5, -1.401, -1.066, 3.0385, 0.22, 0.18, -0.18, -0.21, -1.40946, -1.06724, 3.03696, 1, 9, 2021-11-09.12:40:07, 11026
5, -1.46, -1.061, 3.023, 0.18, 0.15, -0.15, -0.19, -1.46359, -1.0642, 3.02704, 1, 9, 2021-11-09.12:40:07, 11035
5, -1.472, -1.062, 3.028, 0.22, 0.17, -0.17, -0.21, -1.47905, -1.06143, 3.03058, 1, 9, 2021-11-09.12:40:07, 11038
5, -1.527, -1.057, 3.0335, 0.17, 0.15, -0.14, -0.19, -1.53203, -1.06077, 3.02941, 1, 9, 2021-11-09.12:40:07, 11047
