ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19786, -1.28384, -1.61629, -0.0179608, 0.470679, 4.82681, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19801, -1.28364, -1.61715, -0.0183122, 0.470381, 4.8294, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19801, -1.28364, -1.61715, -0.0183134, 0.470412, 4.82912, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19801, -1.28364, -1.61715, -0.0183134, 0.470412, 4.82912, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19801, -1.28364, -1.61715, -0.0183134, 0.470412, 4.82912, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19801, -1.28364, -1.61715, -0.0183134, 0.470412, 4.82912, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19801, -1.28364, -1.61715, -0.0183134, 0.470412, 4.82912, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19801, -1.28364, -1.61715, -0.0183134, 0.470412, 4.82912, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19764, -1.28225, -1.54727, 0.0156066, 0.493704, 4.61759, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19764, -1.28225, -1.54727, 0.0156066, 0.493704, 4.61759, 2, 10
5, -0.962, -2.314, -1.2106, 0, 0, 0, 0, -2.19764, -1.28225, -1.54727, 0.0156066, 0.493704, 4.61759, 2, 10
5, -2.144, -1.251, -0.9542, 26.92, 1.38, 0.92, 22.77, -2.19764, -1.28225, -1.54727, 0.0156066, 0.493704, 4.61759, 2, 10
5, -2.144, -1.251, -0.9542, 26.92, 1.38, 0.92, 22.77, -2.19764, -1.28225, -1.54727, 0.0156066, 0.493704, 4.61759, 2, 10
5, -2.139, -1.249, -0.9051, 28.53, 1.15, 0, 23, -2.19764, -1.28225, -1.54727, 0.0156066, 0.493704, 4.61759, 2, 10
5, -2.133, -1.244, -0.8287, 28.3, 1.61, 0, 23, -2.19121, -1.27471, -1.21198, 0.218684, 0.563221, 3.61172, 2, 10
5, -2.128, -1.241, -0.7793, 27.84, 1.15, 0.23, 25.08, -2.19121, -1.27471, -1.21198, 0.219097, 0.564283, 3.60132, 2, 10
5, -2.113, -1.225, -0.5775, 30.6, 1.15, -0.92, 22.77, -2.19121, -1.27471, -1.21198, 0.219097, 0.564283, 3.60132, 2, 10
5, -2.108, -1.22, -0.5134, 31.29, 1.61, -4.14, 21.62, -2.19121, -1.27471, -1.21198, 0.219097, 0.564283, 3.60132, 2, 10
5, -2.108, -1.22, -0.5134, 31.29, 1.61, -4.14, 21.62, -2.19121, -1.27471, -1.21198, 0.219097, 0.564283, 3.60132, 2, 10
5, -2.108, -1.22, -0.5134, 31.29, 1.61, -4.14, 21.62, -2.19121, -1.27471, -1.21198, 0.219097, 0.564283, 3.60132, 2, 10
5, -2.108, -1.22, -0.5134, 31.29, 1.61, -4.14, 21.62, -2.19121, -1.27471, -1.21198, 0.219097, 0.564283, 3.60132, 2, 10
5, -2.082, -1.191, -0.2591, 26.69, 2.76, -10.12, 14.72, -2.16083, -1.27119, -0.781247, 0.537742, 0.519261, 2.30375, 2, 10
5, -2.078, -1.187, -0.2254, 31.06, 0.69, -10.12, 13.57, -2.16083, -1.27119, -0.781247, 0.537742, 0.519261, 2.30375, 2, 10
5, -2.078, -1.187, -0.2254, 31.06, 0.69, -10.12, 13.57, -2.16083, -1.27119, -0.781247, 0.537742, 0.519261, 2.30375, 2, 10
5, -2.078, -1.187, -0.2254, 31.06, 0.69, -10.12, 13.57, -2.16083, -1.27119, -0.781247, 0.537742, 0.519261, 2.30375, 2, 10
5, -2.055, -1.161, -0.0489, 35.43, 9.66, -21.85, -1.38, -2.16083, -1.27119, -0.781247, 0.537742, 0.519261, 2.30375, 2, 10
5, -2.049, -1.156, -0.0276, 35.89, 8.05, -23, -2.3, -2.16083, -1.27119, -0.781247, 0.537742, 0.519261, 2.30375, 2, 10
5, -2.044, -1.151, -0.0069, 39.11, 8.74, -25.08, -2.3, -2.11959, -1.26069, -0.463946, 0.768742, 0.366993, 1.35184, 2, 10
5, -2.034, -1.142, 0.0313, 36.12, 7.59, -23.23, 0, -2.11959, -1.26069, -0.463946, 0.770289, 0.367731, 1.3362, 2, 10
5, -2.029, -1.136, 0.0543, 36.81, 8.97, -23.46, 0, -2.11959, -1.26069, -0.463946, 0.770289, 0.367731, 1.3362, 2, 10
5, -2.024, -1.131, 0.0781, 39.34, 8.74, -24.16, -0.23, -2.11959, -1.26069, -0.463946, 0.770289, 0.367731, 1.3362, 2, 10
5, -2.018, -1.125, 0.1029, 40.72, 9.89, -24.39, -4.14, -2.11959, -1.26069, -0.463946, 0.770289, 0.367731, 1.3362, 2, 10
5, -2.013, -1.119, 0.1246, 40.72, 11.73, -26.23, -9.2, -2.11959, -1.26069, -0.463946, 0.770289, 0.367731, 1.3362, 2, 10
5, -1.997, -1.107, 0.1655, 40.49, 15.64, -28.76, -14.49, -2.06908, -1.24343, -0.237777, 0.907451, 0.193837, 0.657693, 2, 10
5, -1.997, -1.107, 0.1655, 40.49, 15.64, -28.76, -14.49, -2.06908, -1.24343, -0.237777, 0.910276, 0.194441, 0.631332, 2, 10
5, -1.997, -1.107, 0.1655, 40.49, 15.64, -28.76, -14.49, -2.06908, -1.24343, -0.237777, 0.910276, 0.194441, 0.631332, 2, 10
5, -1.997, -1.107, 0.1655, 40.49, 15.64, -28.76, -14.49, -2.06908, -1.24343, -0.237777, 0.910276, 0.194441, 0.631332, 2, 10
5, -1.997, -1.107, 0.1655, 40.49, 15.64, -28.76, -14.49, -2.06908, -1.24343, -0.237777, 0.910276, 0.194441, 0.631332, 2, 10
5, -1.997, -1.107, 0.1655, 40.49, 15.64, -28.76, -14.49, -2.06908, -1.24343, -0.237777, 0.910276, 0.194441, 0.631332, 2, 10
5, -1.997, -1.107, 0.1655, 40.49, 15.64, -28.76, -14.49, -2.06908, -1.24343, -0.237777, 0.910276, 0.194441, 0.631332, 2, 10
5, -1.997, -1.107, 0.1655, 40.49, 15.64, -28.76, -14.49, -2.00949, -1.22217, -0.133232, 0.964598, 0.0914489, 0.283568, 2, 10
5, -1.997, -1.107, 0.1655, 40.49, 15.64, -28.76, -14.49, -2.00949, -1.22217, -0.133232, 0.964598, 0.0914489, 0.283568, 2, 10
5, -1.861, -1.02, 0.3308, 37.27, 23.7, -28.99, -28.3, -2.00949, -1.22217, -0.133232, 0.964598, 0.0914489, 0.283568, 2, 10
5, -1.861, -1.02, 0.3308, 37.27, 23.7, -28.99, -28.3, -2.00949, -1.22217, -0.133232, 0.964598, 0.0914489, 0.283568, 2, 10
5, -1.861, -1.02, 0.3308, 37.27, 23.7, -28.99, -28.3, -2.00949, -1.22217, -0.133232, 0.964598, 0.0914489, 0.283568, 2, 10
5, -1.861, -1.02, 0.3308, 37.27, 23.7, -28.99, -28.3, -2.00949, -1.22217, -0.133232, 0.964598, 0.0914489, 0.283568, 2, 10
5, -1.861, -1.02, 0.3308, 37.27, 23.7, -28.99, -28.3, -1.91268, -1.18631, -0.0125441, 1.0075, -0.0472139, -0.0784967, 2, 10
5, -1.861, -1.02, 0.3308, 37.27, 23.7, -28.99, -28.3, -1.91268, -1.18631, -0.0125441, 1.01428, -0.0475319, -0.140485, 2, 10
5, -1.861, -1.02, 0.3308, 37.27, 23.7, -28.99, -28.3, -1.91268, -1.18631, -0.0125441, 1.01428, -0.0475319, -0.140485, 2, 10
5, -1.861, -1.02, 0.3308, 37.27, 23.7, -28.99, -28.3, -1.91268, -1.18631, -0.0125441, 1.01428, -0.0475319, -0.140485, 2, 10
5, -1.861, -1.02, 0.3308, 37.27, 23.7, -28.99, -28.3, -1.91268, -1.18631, -0.0125441, 1.01428, -0.0475319, -0.140485, 2, 10
5, -1.745, -0.968, 0.3611, 33.36, 30.37, -28.07, -36.81, -1.91268, -1.18631, -0.0125441, 1.01428, -0.0475319, -0.140485, 2, 10
5, -1.736, -0.965, 0.3602, 33.13, 29.45, -28.3, -35.89, -1.91268, -1.18631, -0.0125441, 1.01428, -0.0475319, -0.140485, 2, 10
5, -1.736, -0.965, 0.3602, 33.13, 29.45, -28.3, -35.89, -1.81812, -1.15129, -0.0125441, 1.02027, -0.070582, -0.207209, 2, 10
5, -1.736, -0.965, 0.3602, 33.13, 29.45, -28.3, -35.89, -1.81812, -1.15129, -0.0125441, 1.02027, -0.070582, -0.207209, 2, 10
5, -1.736, -0.965, 0.3602, 33.13, 29.45, -28.3, -35.89, -1.81812, -1.15129, -0.0125441, 1.02027, -0.070582, -0.207209, 2, 10
5, -1.674, -0.946, 0.347, 31.98, 28.07, -27.84, -35.43, -1.81812, -1.15129, -0.0125441, 1.02027, -0.070582, -0.207209, 2, 10
5, -1.658, -0.941, 0.3421, 33.82, 29.91, -28.3, -39.57, -1.81812, -1.15129, -0.0125441, 1.02027, -0.070582, -0.207209, 2, 10
5, -1.638, -0.936, 0.3369, 33.13, 30.14, -27.61, -36.35, -1.81812, -1.15129, -0.0125441, 1.02027, -0.070582, -0.207209, 2, 10
5, -1.638, -0.936, 0.3369, 33.13, 30.14, -27.61, -36.35, -1.73128, -1.14903, 0.0336529, 1.02039, -0.123695, -0.3458, 2, 10
5, -1.638, -0.936, 0.3369, 33.13, 30.14, -27.61, -36.35, -1.73128, -1.14903, 0.0336529, 1.01864, -0.123483, -0.361906, 2, 10
5, -1.638, -0.936, 0.3369, 33.13, 30.14, -27.61, -36.35, -1.73128, -1.14903, 0.0336529, 1.01864, -0.123483, -0.361906, 2, 10
5, -1.638, -0.936, 0.3369, 33.13, 30.14, -27.61, -36.35, -1.73128, -1.14903, 0.0336529, 1.01864, -0.123483, -0.361906, 2, 10
5, -1.554, -0.915, 0.319, 32.44, 31.98, -26.23, -38.65, -1.73128, -1.14903, 0.0336529, 1.01864, -0.123483, -0.361906, 2, 10
5, -1.538, -0.912, 0.3148, 31.98, 31.29, -26.46, -39.11, -1.73128, -1.14903, 0.0336529, 1.01864, -0.123483, -0.361906, 2, 10
5, -1.538, -0.912, 0.3148, 31.98, 31.29, -26.46, -39.11, -1.66522, -1.14735, 0.018369, 1.02346, -0.112813, -0.329351, 2, 10
5, -1.538, -0.912, 0.3148, 31.98, 31.29, -26.46, -39.11, -1.66522, -1.14735, 0.018369, 1.02346, -0.112813, -0.329351, 2, 10
5, -1.483, -0.902, 0.2905, 34.05, 31.06, -28.99, -40.95, -1.66522, -1.14735, 0.018369, 1.02346, -0.112813, -0.329351, 2, 10
5, -1.473, -0.9, 0.2858, 32.44, 31.75, -27.15, -39.11, -1.66522, -1.14735, 0.018369, 1.02346, -0.112813, -0.329351, 2, 10
5, -1.463, -0.898, 0.2828, 31.75, 31.52, -26.69, -40.03, -1.66522, -1.14735, 0.018369, 1.02346, -0.112813, -0.329351, 2, 10
5, -1.443, -0.895, 0.2748, 31.98, 30.6, -26.92, -38.88, -1.66522, -1.14735, 0.018369, 1.02346, -0.112813, -0.329351, 2, 10
5, -1.427, -0.892, 0.2695, 32.67, 32.9, -27.15, -39.11, -1.56921, -1.15127, -0.00853524, 1.02346, -0.0881931, -0.248639, 2, 10
5, -1.416, -0.891, 0.2661, 32.67, 31.06, -26.92, -39.57, -1.56921, -1.15127, -0.00853524, 1.02446, -0.0882801, -0.257879, 2, 10
5, -1.406, -0.889, 0.2618, 32.44, 31.06, -27.38, -39.34, -1.56921, -1.15127, -0.00853524, 1.02446, -0.0882801, -0.257879, 2, 10
5, -1.396, -0.887, 0.2589, 31.06, 30.83, -26, -37.96, -1.56921, -1.15127, -0.00853524, 1.02446, -0.0882801, -0.257879, 2, 10
5, -1.386, -0.886, 0.2564, 34.28, 32.67, -27.84, -39.57, -1.56921, -1.15127, -0.00853524, 1.02446, -0.0882801, -0.257879, 2, 10
5, -1.372, -0.884, 0.2519, 33.59, 30.6, -28.3, -39.8, -1.56921, -1.15127, -0.00853524, 1.02446, -0.0882801, -0.257879, 2, 10
5, -1.362, -0.882, 0.2475, 33.36, 31.98, -28.3, -40.26, -1.56921, -1.15127, -0.00853524, 1.02446, -0.0882801, -0.257879, 2, 10
5, -1.352, -0.881, 0.2441, 32.44, 33.13, -26.92, -38.65, -1.47581, -1.15976, -0.0684536, 1.00004, -0.0262974, -0.0788707, 2, 10
5, -1.341, -0.879, 0.2423, 33.13, 30.6, -27.61, -37.73, -1.47581, -1.15976, -0.0684536, 1.00004, -0.0262974, -0.0788707, 2, 10
5, -1.304, -0.874, 0.2313, 34.28, 32.21, -27.61, -39.57, -1.47581, -1.15976, -0.0684536, 1.00004, -0.0262974, -0.0788707, 2, 10
5, -1.294, -0.873, 0.2295, 32.9, 29.91, -27.61, -38.19, -1.47581, -1.15976, -0.0684536, 1.00004, -0.0262974, -0.0788707, 2, 10
5, -1.284, -0.871, 0.2275, 33.36, 30.6, -27.61, -38.65, -1.47581, -1.15976, -0.0684536, 1.00004, -0.0262974, -0.0788707, 2, 10
5, -1.274, -0.869, 0.2252, 33.36, 29.68, -26.69, -37.5, -1.47581, -1.15976, -0.0684536, 1.00004, -0.0262974, -0.0788707, 2, 10
5, -1.26, -0.867, 0.2224, 34.05, 30.37, -27.61, -36.81, -1.37378, -1.17405, -0.09467, 0.942776, 0.00305959, 0.00973586, 2, 10
5, -1.25, -0.866, 0.2205, 31.75, 28.07, -27.38, -35.43, -1.37378, -1.17405, -0.09467, 0.942776, 0.00305959, 0.00973586, 2, 10
5, -1.24, -0.864, 0.2182, 34.05, 28.99, -27.61, -36.81, -1.37378, -1.17405, -0.09467, 0.942776, 0.00305959, 0.00973586, 2, 10
5, -1.23, -0.862, 0.2172, 34.28, 28.99, -28.07, -34.97, -1.37378, -1.17405, -0.09467, 0.942776, 0.00305959, 0.00973586, 2, 10
5, -1.221, -0.86, 0.2168, 33.59, 28.07, -27.61, -33.82, -1.37378, -1.17405, -0.09467, 0.942776, 0.00305959, 0.00973586, 2, 10
5, -1.205, -0.856, 0.215, 33.59, 29.22, -28.99, -36.35, -1.37378, -1.17405, -0.09467, 0.942776, 0.00305959, 0.00973586, 2, 10
5, -1.195, -0.855, 0.2139, 32.21, 27.15, -25.54, -34.28, -1.28956, -1.18883, -0.111072, 0.897906, 0.0225189, 0.0589408, 2, 10
5, -1.185, -0.852, 0.2137, 35.89, 28.99, -28.07, -35.89, -1.28102, -1.18999, -0.111072, 0.892204, 0.0226719, 0.0762169, 2, 10
5, -1.176, -0.85, 0.2131, 31.52, 26.69, -26.46, -32.44, -1.28102, -1.18999, -0.111072, 0.892204, 0.0226719, 0.0762169, 2, 10
5, -1.166, -0.848, 0.2125, 34.05, 28.3, -28.07, -33.36, -1.28102, -1.18999, -0.111072, 0.892204, 0.0226719, 0.0762169, 2, 10
5, -1.153, -0.846, 0.2129, 32.9, 26.46, -26.46, -31.98, -1.28102, -1.18999, -0.111072, 0.892204, 0.0226719, 0.0762169, 2, 10
5, -1.144, -0.844, 0.2147, 34.74, 26.92, -27.15, -32.21, -1.28102, -1.18999, -0.111072, 0.892204, 0.0226719, 0.0762169, 2, 10
5, -1.134, -0.841, 0.2166, 33.36, 25.77, -26.46, -32.44, -1.28102, -1.18999, -0.111072, 0.892204, 0.0226719, 0.0762169, 2, 10
5, -1.125, -0.839, 0.2173, 33.82, 26.69, -26.92, -33.59, -1.18938, -1.19784, -0.115403, 0.848338, 0.0252163, 0.0891467, 2, 10
5, -1.116, -0.837, 0.2179, 31.52, 25.08, -26.46, -31.75, -1.18938, -1.19784, -0.115403, 0.848338, 0.0252163, 0.0891467, 2, 10
5, -1.107, -0.835, 0.218, 32.67, 26.46, -27.61, -32.44, -1.18938, -1.19784, -0.115403, 0.848338, 0.0252163, 0.0891467, 2, 10
5, -1.093, -0.832, 0.2174, 31.75, 26, -26.92, -31.52, -1.18938, -1.19784, -0.115403, 0.848338, 0.0252163, 0.0891467, 2, 10
5, -1.036, -0.818, 0.2213, 30.6, 23.46, -25.31, -28.99, -1.18938, -1.19784, -0.115403, 0.848338, 0.0252163, 0.0891467, 2, 10
5, -1.019, -0.813, 0.2207, 29.91, 23.23, -24.39, -29.22, -1.18938, -1.19784, -0.115403, 0.848338, 0.0252163, 0.0891467, 2, 10
5, -1.011, -0.811, 0.2213, 29.91, 24.39, -24.85, -29.68, -1.10214, -1.20239, -0.107366, 0.810378, 0.0154279, 0.0650367, 2, 10
5, -1.002, -0.809, 0.2213, 31.75, 24.85, -25.08, -30.6, -1.10214, -1.20239, -0.107366, 0.811087, 0.0154414, 0.0571068, 2, 10
5, -0.988, -0.806, 0.2229, 31.98, 25.54, -25.31, -30.37, -1.10214, -1.20239, -0.107366, 0.811087, 0.0154414, 0.0571068, 2, 10
5, -0.98, -0.804, 0.2246, 31.52, 24.85, -25.08, -30.14, -1.10214, -1.20239, -0.107366, 0.811087, 0.0154414, 0.0571068, 2, 10
5, -0.943, -0.795, 0.2299, 31.29, 25.54, -24.62, -29.22, -1.10214, -1.20239, -0.107366, 0.811087, 0.0154414, 0.0571068, 2, 10
5, -0.927, -0.792, 0.2333, 31.06, 23.93, -24.62, -29.22, -1.10214, -1.20239, -0.107366, 0.811087, 0.0154414, 0.0571068, 2, 10
5, -0.91, -0.787, 0.235, 29.68, 23, -24.85, -28.53, -1.10214, -1.20239, -0.107366, 0.811087, 0.0154414, 0.0571068, 2, 10
5, -0.882, -0.779, 0.2373, 28.76, 22.31, -22.54, -26.23, -1.01481, -1.20822, -0.106411, 0.771276, 0.0125098, 0.0486546, 2, 10
5, -0.874, -0.777, 0.2383, 29.68, 22.77, -23.46, -28.53, -1.01481, -1.20822, -0.106411, 0.771276, 0.0125098, 0.0486546, 2, 10
5, -0.866, -0.775, 0.2386, 28.07, 23.23, -22.54, -27.84, -1.01481, -1.20822, -0.106411, 0.771276, 0.0125098, 0.0486546, 2, 10
5, -0.855, -0.772, 0.239, 28.76, 24.16, -23.46, -28.76, -1.01481, -1.20822, -0.106411, 0.771276, 0.0125098, 0.0486546, 2, 10
5, -0.847, -0.77, 0.2391, 28.3, 22.31, -23.46, -27.84, -1.01481, -1.20822, -0.106411, 0.771276, 0.0125098, 0.0486546, 2, 10
5, -0.839, -0.768, 0.2385, 28.53, 22.54, -23, -28.07, -1.01481, -1.20822, -0.106411, 0.771276, 0.0125098, 0.0486546, 2, 10
5, -0.831, -0.766, 0.2391, 27.38, 22.54, -22.31, -26, -0.928398, -1.21237, -0.0900657, 0.735203, -0.00297285, -0.000380024, 2, 10
5, -0.812, -0.761, 0.2417, 28.76, 22.77, -23, -27.84, -0.928398, -1.21237, -0.0900657, 0.736149, -0.00297667, -0.0121307, 2, 10
5, -0.797, -0.757, 0.2447, 28.53, 21.39, -21.85, -25.54, -0.928398, -1.21237, -0.0900657, 0.736149, -0.00297667, -0.0121307, 2, 10
5, -0.789, -0.755, 0.2458, 26, 21.62, -22.31, -26.23, -0.928398, -1.21237, -0.0900657, 0.736149, -0.00297667, -0.0121307, 2, 10
5, -0.782, -0.753, 0.2454, 27.38, 22.31, -22.31, -27.84, -0.928398, -1.21237, -0.0900657, 0.736149, -0.00297667, -0.0121307, 2, 10
5, -0.774, -0.751, 0.2451, 28.53, 23.7, -23.46, -28.76, -0.928398, -1.21237, -0.0900657, 0.736149, -0.00297667, -0.0121307, 2, 10
5, -0.764, -0.749, 0.2461, 27.61, 21.16, -21.39, -26.46, -0.850392, -1.21609, -0.075882, 0.702787, -0.0157935, -0.0546815, 2, 10
5, -0.756, -0.747, 0.2474, 24.39, 19.78, -19.55, -24.39, -0.850392, -1.21609, -0.075882, 0.703761, -0.0158153, -0.0674065, 2, 10
5, -0.749, -0.745, 0.2475, 26.46, 22.54, -21.85, -26.69, -0.850392, -1.21609, -0.075882, 0.703761, -0.0158153, -0.0674065, 2, 10
5, -0.742, -0.743, 0.2477, 26, 21.85, -21.16, -26.23, -0.850392, -1.21609, -0.075882, 0.703761, -0.0158153, -0.0674065, 2, 10
5, -0.735, -0.741, 0.2475, 26.23, 20.47, -21.16, -26.46, -0.850392, -1.21609, -0.075882, 0.703761, -0.0158153, -0.0674065, 2, 10
5, -0.716, -0.737, 0.2478, 25.54, 21.62, -20.47, -25.31, -0.850392, -1.21609, -0.075882, 0.703761, -0.0158153, -0.0674065, 2, 10
5, -0.709, -0.735, 0.2481, 25.77, 22.54, -20.01, -25.31, -0.850392, -1.21609, -0.075882, 0.703761, -0.0158153, -0.0674065, 2, 10
5, -0.702, -0.733, 0.2478, 24.39, 20.93, -20.7, -25.77, -0.780285, -1.21928, -0.0848973, 0.669946, -0.0121809, -0.0545395, 2, 10
5, -0.695, -0.732, 0.2462, 24.85, 21.39, -21.39, -26.46, -0.780285, -1.21928, -0.0848973, 0.669946, -0.0121809, -0.0545395, 2, 10
5, -0.685, -0.729, 0.2453, 26, 21.16, -20.24, -25.77, -0.780285, -1.21928, -0.0848973, 0.669946, -0.0121809, -0.0545395, 2, 10
5, -0.678, -0.727, 0.2443, 25.08, 19.78, -21.39, -25.77, -0.780285, -1.21928, -0.0848973, 0.669946, -0.0121809, -0.0545395, 2, 10
5, -0.671, -0.726, 0.243, 23.93, 20.7, -19.32, -25.31, -0.780285, -1.21928, -0.0848973, 0.669946, -0.0121809, -0.0545395, 2, 10
5, -0.664, -0.724, 0.2421, 24.39, 20.24, -19.32, -25.77, -0.780285, -1.21928, -0.0848973, 0.669946, -0.0121809, -0.0545395, 2, 10
5, -0.658, -0.723, 0.2412, 24.85, 20.93, -20.47, -25.31, -0.705221, -1.22403, -0.107777, 0.630033, 0.000289792, 0.0140983, 2, 10
5, -0.647, -0.72, 0.2397, 22.77, 19.78, -18.86, -23.93, -0.705221, -1.22403, -0.107777, 0.630912, 0.00029019, 0.00137986, 2, 10
5, -0.64, -0.718, 0.2389, 24.62, 19.78, -19.55, -24.85, -0.705221, -1.22403, -0.107777, 0.630912, 0.00029019, 0.00137986, 2, 10
5, -0.633, -0.717, 0.2377, 22.77, 18.63, -18.86, -23.93, -0.705221, -1.22403, -0.107777, 0.630912, 0.00029019, 0.00137986, 2, 10
5, -0.626, -0.715, 0.2371, 22.77, 19.55, -19.09, -23.46, -0.705221, -1.22403, -0.107777, 0.630912, 0.00029019, 0.00137986, 2, 10
5, -0.619, -0.714, 0.2371, 23.7, 21.62, -20.24, -25.77, -0.705221, -1.22403, -0.107777, 0.630912, 0.00029019, 0.00137986, 2, 10
5, -0.603, -0.71, 0.2341, 23.46, 19.55, -20.01, -24.39, -0.705221, -1.22403, -0.107777, 0.630912, 0.00029019, 0.00137986, 2, 10
5, -0.597, -0.708, 0.233, 24.39, 20.24, -19.32, -25.31, -0.654919, -1.2274, -0.103863, 0.608794, -0.00397965, -0.0196105, 2, 10
5, -0.59, -0.707, 0.2326, 22.77, 19.09, -18.86, -23.23, -0.654919, -1.2274, -0.103863, 0.608794, -0.00397965, -0.0196105, 2, 10
5, -0.583, -0.705, 0.2324, 23.7, 19.09, -20.01, -23.93, -0.654919, -1.2274, -0.103863, 0.608794, -0.00397965, -0.0196105, 2, 10
5, -0.577, -0.704, 0.2323, 22.54, 18.63, -18.63, -22.31, -0.654919, -1.2274, -0.103863, 0.608794, -0.00397965, -0.0196105, 2, 10
5, -0.566, -0.701, 0.232, 22.77, 19.09, -18.86, -23, -0.654919, -1.2274, -0.103863, 0.608794, -0.00397965, -0.0196105, 2, 10
5, -0.56, -0.7, 0.2321, 23.23, 20.93, -19.09, -23.93, -0.654919, -1.2274, -0.103863, 0.608794, -0.00397965, -0.0196105, 2, 10
5, -0.554, -0.698, 0.232, 23.23, 20.7, -18.4, -23.7, -0.590481, -1.23156, -0.103863, 0.579554, -0.0066844, -0.0345996, 2, 10
5, -0.547, -0.697, 0.2326, 23.23, 18.86, -17.71, -22.77, -0.590481, -1.23156, -0.103863, 0.579554, -0.0066844, -0.0345996, 2, 10
5, -0.541, -0.695, 0.2333, 21.85, 16.56, -16.56, -22.08, -0.590481, -1.23156, -0.103863, 0.579554, -0.0066844, -0.0345996, 2, 10
5, -0.526, -0.692, 0.2335, 20.7, 17.94, -18.17, -21.85, -0.590481, -1.23156, -0.103863, 0.579554, -0.0066844, -0.0345996, 2, 10
5, -0.52, -0.69, 0.2331, 20.93, 18.63, -17.94, -21.62, -0.590481, -1.23156, -0.103863, 0.579554, -0.0066844, -0.0345996, 2, 10
5, -0.514, -0.689, 0.2324, 21.85, 18.4, -18.63, -23, -0.590481, -1.23156, -0.103863, 0.579554, -0.0066844, -0.0345996, 2, 10
5, -0.508, -0.688, 0.2311, 20.93, 17.48, -18.17, -22.08, -0.526709, -1.23567, -0.103863, 0.549615, -0.00971458, -0.0345996, 2, 10
5, -0.502, -0.686, 0.23, 22.08, 18.86, -17.71, -23.23, -0.526709, -1.23567, -0.103863, 0.55072, -0.00973412, -0.0530202, 2, 10
5, -0.492, -0.684, 0.2295, 21.39, 16.56, -16.33, -22.08, -0.526709, -1.23567, -0.103863, 0.55072, -0.00973412, -0.0530202, 2, 10
5, -0.486, -0.682, 0.2291, 19.09, 16.79, -16.1, -20.24, -0.526709, -1.23567, -0.103863, 0.55072, -0.00973412, -0.0530202, 2, 10
5, -0.468, -0.678, 0.2298, 20.24, 17.71, -16.79, -20.7, -0.526709, -1.23567, -0.103863, 0.55072, -0.00973412, -0.0530202, 2, 10
5, -0.462, -0.677, 0.2301, 21.16, 17.71, -17.71, -20.7, -0.526709, -1.23567, -0.103863, 0.55072, -0.00973412, -0.0530202, 2, 10
5, -0.453, -0.675, 0.23, 21.39, 16.79, -17.71, -22.08, -0.526709, -1.23567, -0.103863, 0.55072, -0.00973412, -0.0530202, 2, 10
5, -0.448, -0.673, 0.2289, 18.86, 17.25, -17.25, -20.47, -0.468525, -1.24424, -0.101744, 0.522974, -0.00874308, -0.0501493, 2, 10
5, -0.442, -0.672, 0.2285, 21.16, 17.71, -17.48, -22.54, -0.468525, -1.24424, -0.101744, 0.522974, -0.00874308, -0.0501493, 2, 10
5, -0.436, -0.671, 0.2285, 21.39, 17.25, -17.25, -21.85, -0.468525, -1.24424, -0.101744, 0.522974, -0.00874308, -0.0501493, 2, 10
5, -0.429, -0.669, 0.2287, 20.93, 17.25, -16.33, -20.93, -0.468525, -1.24424, -0.101744, 0.522974, -0.00874308, -0.0501493, 2, 10
5, -0.42, -0.667, 0.2291, 20.7, 17.48, -17.25, -20.47, -0.468525, -1.24424, -0.101744, 0.522974, -0.00874308, -0.0501493, 2, 10
5, -0.414, -0.666, 0.2293, 19.32, 15.87, -15.87, -19.32, -0.468525, -1.24424, -0.101744, 0.522974, -0.00874308, -0.0501493, 2, 10
5, -0.409, -0.664, 0.2294, 20.47, 15.64, -17.02, -19.09, -0.416645, -1.24875, -0.110308, 0.497193, -0.00601283, -0.0244577, 2, 10
5, -0.403, -0.663, 0.2292, 20.01, 17.02, -17.25, -19.78, -0.416645, -1.24875, -0.110308, 0.497835, -0.0060206, -0.0362789, 2, 10
5, -0.392, -0.66, 0.2286, 21.16, 17.02, -17.48, -20.24, -0.416645, -1.24875, -0.110308, 0.497835, -0.0060206, -0.0362789, 2, 10
5, -0.384, -0.659, 0.2285, 19.55, 15.18, -17.02, -19.78, -0.416645, -1.24875, -0.110308, 0.497835, -0.0060206, -0.0362789, 2, 10
