ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.754, 0.785, 2.1095, 17.71, 14.72, -14.03, -17.02, -0.045383, 0.174693, 1.51453, 0.465496, 0.00560052, 0.035884, 2, 30
5, -0.757, 0.79, 2.1094, 18.4, 14.72, -15.41, -18.63, -0.045383, 0.174693, 1.51453, 0.465485, 0.00560039, 0.0360922, 2, 30
5, -0.76, 0.795, 2.1096, 17.94, 14.49, -14.03, -17.94, -0.0450427, 0.191499, 1.51731, 0.461237, 0.00408122, 0.0277426, 2, 30
5, -0.762, 0.799, 2.1098, 18.86, 15.18, -14.72, -18.4, -0.0450427, 0.191499, 1.51731, 0.461298, 0.00408176, 0.0265446, 2, 30
5, -0.765, 0.804, 2.1104, 17.94, 14.49, -14.26, -17.48, -0.0448941, 0.200992, 1.51214, 0.45784, 0.00629546, 0.0420738, 2, 30
5, -0.768, 0.808, 2.1108, 17.94, 15.41, -15.18, -17.94, -0.0448941, 0.200992, 1.51214, 0.45784, 0.00629546, 0.0420738, 2, 30
5, -0.771, 0.814, 2.1114, 17.25, 14.72, -14.03, -17.02, -0.044586, 0.208497, 1.51214, 0.455789, 0.00625388, 0.0412484, 2, 30
5, -0.774, 0.819, 2.1118, 19.32, 15.64, -15.41, -18.17, -0.044586, 0.208497, 1.51214, 0.455793, 0.00625394, 0.0411605, 2, 30
5, -0.779, 0.827, 2.1129, 17.48, 12.65, -13.8, -17.48, -0.0448757, 0.222532, 1.51953, 0.453029, 0.0024389, 0.0189707, 2, 30
5, -0.782, 0.832, 2.1127, 17.48, 14.26, -14.26, -17.48, -0.0448757, 0.222532, 1.51953, 0.453169, 0.00243966, 0.0161505, 2, 30
5, -0.786, 0.839, 2.113, 18.17, 14.49, -13.8, -17.71, -0.0440684, 0.241272, 1.51951, 0.447923, 0.00239689, 0.0162191, 2, 30
5, -0.789, 0.843, 2.1143, 17.71, 13.57, -14.72, -16.56, -0.0437315, 0.253079, 1.51951, 0.444631, 0.00228286, 0.0160532, 2, 30
5, -0.791, 0.847, 2.1149, 18.17, 14.49, -15.18, -16.79, -0.0437315, 0.253079, 1.51951, 0.444631, 0.00228286, 0.0160532, 2, 30
5, -0.794, 0.851, 2.1152, 19.55, 14.03, -14.95, -18.17, -0.0439943, 0.265748, 1.52539, 0.441988, -0.000728163, -0.00222552, 2, 30
5, -0.798, 0.857, 2.1166, 16.1, 13.34, -11.96, -16.33, -0.0439943, 0.265748, 1.52539, 0.442119, -0.00072838, -0.00494242, 2, 30
5, -0.8, 0.861, 2.1169, 17.25, 14.49, -14.26, -15.64, -0.0441404, 0.278256, 1.52115, 0.438011, 0.000784478, 0.00776017, 2, 30
5, -0.805, 0.87, 2.1181, 17.94, 14.72, -13.11, -16.33, -0.0441404, 0.278256, 1.52115, 0.438125, 0.000784682, 0.005373, 2, 30
5, -0.808, 0.874, 2.1191, 17.02, 14.26, -13.8, -17.25, -0.043688, 0.292565, 1.53672, 0.436301, -0.00612409, -0.0413386, 2, 30
5, -0.812, 0.881, 2.1192, 18.17, 14.03, -14.49, -18.4, -0.043688, 0.292565, 1.53672, 0.436338, -0.0061246, -0.0421064, 2, 30
5, -0.815, 0.885, 2.1184, 17.94, 13.57, -14.72, -17.25, -0.0433906, 0.307088, 1.52534, 0.430683, -0.00133493, -0.00795186, 2, 30
5, -0.817, 0.89, 2.119, 15.41, 12.88, -12.88, -14.95, -0.0433906, 0.307088, 1.52534, 0.430747, -0.00133513, -0.00929868, 2, 30
5, -0.82, 0.894, 2.1199, 17.25, 13.57, -13.57, -15.64, -0.0432612, 0.319749, 1.52898, 0.427702, -0.00311862, -0.0202224, 2, 30
5, -0.822, 0.898, 2.1203, 17.71, 14.26, -14.03, -17.48, -0.0432612, 0.319749, 1.52898, 0.427779, -0.00311918, -0.0218743, 2, 30
5, -0.826, 0.904, 2.1208, 16.56, 13.57, -12.65, -16.79, -0.0424662, 0.333512, 1.52647, 0.423568, -0.00196759, -0.0143452, 2, 30
5, -0.831, 0.912, 2.1219, 15.18, 12.65, -12.19, -15.18, -0.0424662, 0.333512, 1.52647, 0.423549, -0.0019675, -0.0139357, 2, 30
5, -0.836, 0.92, 2.1229, 17.02, 13.34, -12.65, -15.87, -0.0428783, 0.347557, 1.51603, 0.418183, 0.00188574, 0.0173911, 2, 30
5, -0.843, 0.93, 2.1218, 15.41, 13.8, -14.26, -15.87, -0.0418042, 0.35987, 1.52207, 0.415737, -0.000413526, -0.0046041, 2, 30
5, -0.845, 0.934, 2.1206, 17.02, 14.26, -13.11, -16.79, -0.0418042, 0.35987, 1.52207, 0.415663, -0.000413452, -0.00298405, 2, 30
5, -0.848, 0.939, 2.1205, 17.71, 14.26, -14.26, -17.94, -0.0410027, 0.373475, 1.51529, 0.41092, 0.00244166, 0.017375, 2, 30
5, -0.85, 0.943, 2.1202, 15.41, 11.96, -14.72, -17.02, -0.0410027, 0.373475, 1.51529, 0.4109, 0.00244154, 0.0178256, 2, 30
5, -0.856, 0.952, 2.12, 17.48, 12.88, -14.03, -15.64, -0.0407692, 0.386195, 1.51905, 0.407858, 0.00069153, 0.00654817, 2, 30
5, -0.875, 0.982, 2.1262, 16.1, 13.34, -13.11, -17.02, -0.0407692, 0.386195, 1.51905, 0.407923, 0.000691641, 0.00508654, 2, 30
5, -0.877, 0.986, 2.1264, 17.48, 13.34, -13.34, -17.71, -0.0406605, 0.399265, 1.51815, 0.40415, 0.000770471, 0.00776017, 2, 30
5, -0.883, 0.996, 2.1264, 15.18, 13.57, -12.42, -15.18, -0.0401304, 0.413058, 1.51757, 0.400301, 0.000910111, 0.00746834, 2, 30
5, -0.885, 1, 2.1269, 15.87, 13.57, -13.11, -16.56, -0.0401304, 0.413058, 1.51757, 0.400301, 0.000910111, 0.00746834, 2, 30
5, -0.888, 1.004, 2.1271, 18.4, 12.42, -13.57, -16.79, -0.0399099, 0.426165, 1.50995, 0.395653, 0.0036869, 0.0296863, 2, 30
5, -0.89, 1.007, 2.1276, 17.48, 14.03, -14.26, -15.41, -0.0399099, 0.426165, 1.50995, 0.395653, 0.0036869, 0.0296863, 2, 30
5, -0.893, 1.011, 2.1286, 16.1, 12.19, -11.96, -14.72, -0.0393759, 0.438691, 1.50707, 0.391845, 0.00472179, 0.0365889, 2, 30
5, -0.897, 1.017, 2.1297, 15.64, 13.57, -12.65, -16.33, -0.0393759, 0.438691, 1.50707, 0.391845, 0.00472179, 0.0365889, 2, 30
5, -0.899, 1.021, 2.1307, 17.25, 12.19, -12.88, -15.18, -0.0393759, 0.438691, 1.50707, 0.391864, 0.00472202, 0.0361487, 2, 30
5, -0.902, 1.025, 2.132, 16.33, 12.88, -13.8, -15.41, -0.0387336, 0.451117, 1.50462, 0.388067, 0.00562858, 0.0435108, 2, 30
5, -0.904, 1.029, 2.1322, 17.02, 12.65, -13.34, -15.87, -0.0387336, 0.451117, 1.50462, 0.388067, 0.00562858, 0.0435094, 2, 30
5, -0.907, 1.033, 2.1322, 14.95, 12.88, -13.34, -15.18, -0.0380714, 0.463157, 1.49743, 0.383744, 0.00834495, 0.0650679, 2, 30
5, -0.91, 1.038, 2.1326, 16.33, 13.57, -12.42, -15.41, -0.0380714, 0.463157, 1.49743, 0.383737, 0.0083448, 0.0652281, 2, 30
5, -0.912, 1.042, 2.1322, 15.18, 11.96, -12.19, -15.18, -0.0376552, 0.47482, 1.51095, 0.382275, 0.00304647, 0.0246763, 2, 30
5, -0.915, 1.045, 2.1322, 14.72, 11.96, -12.19, -15.64, -0.0376552, 0.47482, 1.51095, 0.382275, 0.00304647, 0.0246763, 2, 30
5, -0.917, 1.049, 2.1321, 14.95, 12.88, -13.11, -15.18, -0.0346814, 0.486647, 1.49864, 0.377337, 0.0088969, 0.0608228, 2, 30
5, -0.919, 1.053, 2.1319, 15.41, 13.11, -12.19, -15.41, -0.0346814, 0.486647, 1.49864, 0.377337, 0.0088969, 0.0608228, 2, 30
5, -0.923, 1.059, 2.1317, 16.1, 13.57, -12.42, -15.87, -0.0321259, 0.498532, 1.50424, 0.37431, 0.007782, 0.0539224, 2, 30
5, -0.926, 1.063, 2.131, 14.95, 12.19, -12.88, -15.41, -0.0321259, 0.498532, 1.50424, 0.37431, 0.007782, 0.0539224, 2, 30
5, -0.928, 1.066, 2.1307, 15.18, 11.73, -11.96, -14.72, -0.03107, 0.510549, 1.50477, 0.370674, 0.00778205, 0.0607785, 2, 30
5, -0.93, 1.07, 2.1308, 15.87, 11.73, -13.34, -15.18, -0.03107, 0.510549, 1.50477, 0.370585, 0.00778016, 0.0629736, 2, 30
5, -0.933, 1.074, 2.1306, 13.57, 12.19, -11.73, -15.41, -0.0301631, 0.523395, 1.5115, 0.367864, 0.0054249, 0.0427866, 2, 30
5, -0.937, 1.082, 2.1277, 14.26, 11.5, -12.88, -15.41, -0.0301631, 0.523395, 1.5115, 0.367805, 0.00542403, 0.0442379, 2, 30
5, -0.94, 1.086, 2.127, 16.56, 12.42, -12.42, -15.87, -0.0296051, 0.534196, 1.51342, 0.365033, 0.00472368, 0.038475, 2, 30
5, -0.942, 1.09, 2.1269, 14.72, 11.5, -12.19, -14.95, -0.0296051, 0.534196, 1.51342, 0.365019, 0.0047235, 0.0388191, 2, 30
5, -0.944, 1.093, 2.126, 13.8, 12.88, -11.73, -15.87, -0.0302564, 0.545955, 1.51605, 0.362084, 0.00308369, 0.0309234, 2, 30
5, -0.948, 1.099, 2.1247, 15.41, 13.11, -11.96, -15.18, -0.0302564, 0.545955, 1.51605, 0.362298, 0.00308552, 0.0255489, 2, 30
5, -0.95, 1.103, 2.1247, 15.41, 12.42, -11.96, -16.1, -0.0299249, 0.558405, 1.52029, 0.359333, 0.00140198, 0.0128453, 2, 30
5, -0.952, 1.107, 2.1249, 14.49, 12.42, -11.5, -14.72, -0.0299249, 0.558405, 1.52029, 0.359378, 0.00140215, 0.0117048, 2, 30
5, -0.955, 1.11, 2.1253, 15.64, 12.65, -11.96, -16.1, -0.0297111, 0.568815, 1.52178, 0.356644, 0.000705882, 0.00722659, 2, 30
5, -0.958, 1.115, 2.1254, 14.49, 11.04, -12.19, -14.03, -0.0297111, 0.568815, 1.52178, 0.356695, 0.000705983, 0.0059377, 2, 30
5, -0.96, 1.119, 2.1254, 14.72, 11.73, -11.73, -14.26, -0.0289747, 0.580747, 1.51666, 0.352745, 0.00260449, 0.0213053, 2, 30
5, -0.962, 1.123, 2.1256, 15.64, 12.19, -12.42, -15.41, -0.0289747, 0.580747, 1.51666, 0.352713, 0.00260425, 0.02215, 2, 30
5, -0.964, 1.126, 2.1254, 14.49, 11.96, -11.73, -14.72, -0.0284909, 0.593394, 1.52056, 0.349635, 0.0011537, 0.010432, 2, 30
5, -0.967, 1.13, 2.1248, 14.49, 11.27, -11.96, -13.11, -0.0284909, 0.593394, 1.52056, 0.349655, 0.00115377, 0.00989914, 2, 30
5, -0.972, 1.139, 2.1247, 15.18, 11.73, -12.88, -14.95, -0.0287349, 0.604203, 1.51191, 0.345634, 0.0036955, 0.0358508, 2, 30
5, -0.974, 1.143, 2.1243, 14.03, 11.96, -11.73, -14.26, -0.0287349, 0.604203, 1.51191, 0.345634, 0.0036955, 0.0358508, 2, 30
5, -0.977, 1.146, 2.1242, 14.26, 12.19, -11.27, -14.49, -0.0287349, 0.604203, 1.51191, 0.345777, 0.00369703, 0.0320746, 2, 30
5, -0.982, 1.155, 2.1242, 13.57, 11.04, -11.96, -14.03, -0.02874, 0.615631, 1.51926, 0.343442, 0.000822434, 0.0100332, 2, 30
5, -0.984, 1.158, 2.1249, 14.95, 11.73, -11.27, -13.34, -0.02874, 0.615631, 1.51926, 0.343549, 0.00082269, 0.00718403, 2, 30
5, -0.986, 1.162, 2.1261, 14.72, 11.04, -11.04, -13.34, -0.0283431, 0.623979, 1.52054, 0.341355, 0.000374006, 0.00335777, 2, 30
5, -1.032, 1.235, 2.1303, 14.26, 11.04, -10.81, -14.03, -0.0283431, 0.623979, 1.52054, 0.341358, 0.000374009, 0.00328696, 2, 30
5, -1.034, 1.238, 2.1311, 13.34, 10.58, -10.35, -12.88, -0.0280041, 0.637221, 1.52057, 0.337655, 0.000172759, 0.00319684, 2, 30
5, -1.041, 1.25, 2.1328, 14.26, 11.04, -10.35, -13.11, -0.0280041, 0.637221, 1.52057, 0.337716, 0.000172792, 0.00153494, 2, 30
5, -1.045, 1.256, 2.1334, 11.96, 10.58, -11.27, -11.73, -0.0278961, 0.644209, 1.53285, 0.337092, -0.0041143, -0.0353229, 2, 30
5, -1.047, 1.259, 2.1335, 14.03, 11.04, -11.73, -13.34, -0.0278961, 0.644209, 1.53285, 0.33714, -0.00411488, -0.0366139, 2, 30
5, -1.055, 1.269, 2.1362, 12.88, 10.35, -10.58, -11.73, -0.0277923, 0.653497, 1.52548, 0.333743, -0.00183376, -0.0144993, 2, 30
5, -1.057, 1.272, 2.137, 13.8, 10.81, -10.58, -13.8, -0.0277923, 0.653497, 1.52548, 0.333743, -0.00183376, -0.0144993, 2, 30
5, -1.059, 1.276, 2.1377, 14.26, 10.58, -10.35, -11.5, -0.027882, 0.663655, 1.52517, 0.330936, -0.00209032, -0.0155668, 2, 30
5, -1.061, 1.279, 2.139, 12.19, 10.81, -10.35, -11.5, -0.027882, 0.663655, 1.52517, 0.330936, -0.00209032, -0.0155668, 2, 30
5, -1.066, 1.287, 2.1425, 14.03, 11.04, -10.12, -12.88, -0.027882, 0.663655, 1.52517, 0.331059, -0.0020911, -0.0189489, 2, 30
5, -1.068, 1.29, 2.1428, 12.88, 11.27, -9.89, -13.34, -0.0280023, 0.674226, 1.51685, 0.32721, 0.000240045, 0.0060128, 2, 30
5, -1.07, 1.293, 2.1431, 12.42, 10.58, -9.89, -12.88, -0.0280023, 0.674226, 1.51685, 0.327346, 0.000240146, 0.00220084, 2, 30
5, -1.072, 1.296, 2.1422, 12.19, 9.43, -10.12, -13.57, -0.0279231, 0.684379, 1.52792, 0.325667, -0.00365429, -0.0309838, 2, 30
5, -1.074, 1.3, 2.1406, 12.88, 10.81, -11.96, -14.26, -0.0278551, 0.690306, 1.52792, 0.324096, -0.00379706, -0.0336614, 2, 30
5, -1.076, 1.304, 2.1401, 12.65, 10.12, -10.58, -13.57, -0.0278551, 0.690306, 1.52792, 0.324096, -0.00379706, -0.0336614, 2, 30
5, -1.078, 1.307, 2.1396, 11.73, 8.74, -10.35, -13.34, -0.0278551, 0.690306, 1.52792, 0.324149, -0.00379767, -0.0351459, 2, 30
5, -1.082, 1.313, 2.1387, 11.73, 10.58, -8.74, -11.04, -0.0275155, 0.6999, 1.52705, 0.321362, -0.00360521, -0.0325495, 2, 30
5, -1.085, 1.317, 2.1396, 11.5, 8.74, -10.58, -11.73, -0.0275155, 0.6999, 1.52705, 0.321401, -0.00360565, -0.0336542, 2, 30
5, -1.089, 1.323, 2.1379, 13.57, 10.12, -9.89, -12.19, -0.0267285, 0.711124, 1.52868, 0.318405, -0.00398176, -0.0385512, 2, 30
5, -1.091, 1.326, 2.1391, 13.34, 10.58, -10.81, -12.65, -0.0267285, 0.711124, 1.52868, 0.318405, -0.00398176, -0.0385512, 2, 30
5, -1.093, 1.329, 2.1403, 12.42, 9.43, -10.35, -10.58, -0.0264704, 0.721546, 1.51414, 0.313961, 0.000434942, 0.00610471, 2, 30
5, -1.096, 1.333, 2.1415, 11.96, 9.2, -10.58, -11.04, -0.0264704, 0.721546, 1.51414, 0.313961, 0.000434942, 0.00610471, 2, 30
5, -1.098, 1.336, 2.1418, 11.96, 10.12, -9.66, -12.42, -0.0269807, 0.732418, 1.51236, 0.310817, 0.000247806, 0.00950217, 2, 30
5, -1.1, 1.339, 2.1426, 12.88, 9.66, -9.43, -11.73, -0.0269807, 0.732418, 1.51236, 0.311037, 0.000247979, 0.0030452, 2, 30
5, -1.102, 1.342, 2.1438, 13.8, 10.12, -10.35, -11.73, -0.0268389, 0.741436, 1.52167, 0.309468, -0.00288976, -0.0255443, 2, 30
5, -1.107, 1.35, 2.1454, 13.34, 10.35, -9.89, -11.5, -0.0268389, 0.741436, 1.52167, 0.309552, -0.00289054, -0.0280126, 2, 30
5, -1.109, 1.353, 2.1463, 11.5, 9.89, -8.51, -10.35, -0.0266721, 0.751154, 1.52109, 0.306765, -0.00295905, -0.0262592, 2, 30
5, -1.11, 1.355, 2.1469, 11.73, 9.2, -9.66, -11.73, -0.0266721, 0.751154, 1.52109, 0.306854, -0.00295992, -0.0289371, 2, 30
5, -1.114, 1.361, 2.1472, 11.96, 8.74, -9.2, -12.19, -0.0261557, 0.759321, 1.50349, 0.302804, 0.00242927, 0.0238563, 2, 30
5, -1.117, 1.365, 2.1463, 10.58, 8.97, -9.66, -11.27, -0.0261557, 0.759321, 1.50349, 0.302797, 0.00242921, 0.0240673, 2, 30
5, -1.118, 1.368, 2.1454, 10.81, 9.43, -10.81, -11.5, -0.0250961, 0.768214, 1.50459, 0.300409, 0.00244749, 0.0207592, 2, 30
5, -1.12, 1.371, 2.1444, 11.27, 9.43, -9.66, -11.73, -0.0250961, 0.768214, 1.50459, 0.300288, 0.0024465, 0.024441, 2, 30
5, -1.122, 1.374, 2.1436, 11.5, 8.97, -10.12, -11.5, -0.0241623, 0.778014, 1.48933, 0.295966, 0.00718481, 0.0702324, 2, 30
5, -1.124, 1.376, 2.1426, 11.5, 9.43, -10.12, -11.96, -0.0241623, 0.778014, 1.48933, 0.295882, 0.00718276, 0.072813, 2, 30
5, -1.127, 1.381, 2.1418, 11.73, 9.43, -10.12, -11.73, -0.0241623, 0.778014, 1.48933, 0.295882, 0.00718276, 0.072813, 2, 30
5, -1.129, 1.384, 2.1409, 11.27, 8.74, -8.97, -11.27, -0.0230909, 0.788512, 1.49811, 0.293853, 0.00488585, 0.0464576, 2, 30
5, -1.13, 1.386, 2.1405, 11.04, 8.74, -8.74, -10.81, -0.0223377, 0.798508, 1.50018, 0.291158, 0.00437829, 0.0436767, 2, 30
5, -1.132, 1.389, 2.1411, 12.42, 10.58, -9.89, -12.42, -0.0223377, 0.798508, 1.50018, 0.291158, 0.00437829, 0.0436767, 2, 30
5, -1.136, 1.396, 2.1413, 12.42, 11.27, -9.2, -12.88, -0.0219539, 0.805973, 1.50278, 0.289289, 0.00357547, 0.037316, 2, 30
5, -1.138, 1.399, 2.1419, 12.42, 9.2, -9.43, -11.5, -0.0219539, 0.805973, 1.50278, 0.289296, 0.00357556, 0.0370767, 2, 30
5, -1.14, 1.402, 2.1424, 12.19, 9.2, -9.66, -11.5, -0.0231842, 0.813801, 1.49742, 0.286625, 0.00384718, 0.0531664, 2, 30
5, -1.142, 1.404, 2.143, 12.42, 9.2, -8.51, -10.58, -0.0231842, 0.813801, 1.49742, 0.286625, 0.00384718, 0.0531664, 2, 30
5, -1.144, 1.407, 2.1435, 12.65, 10.58, -10.12, -12.88, -0.0231842, 0.813801, 1.49742, 0.287032, 0.00385265, 0.0402646, 2, 30
5, -1.149, 1.415, 2.143, 10.81, 9.89, -7.82, -11.04, -0.0234109, 0.823488, 1.50074, 0.28467, 0.00226438, 0.0302789, 2, 30
5, -1.15, 1.417, 2.1432, 11.27, 9.66, -9.2, -11.5, -0.0234109, 0.823488, 1.50074, 0.284871, 0.00226598, 0.0238627, 2, 30
5, -1.152, 1.42, 2.1423, 11.27, 9.66, -9.2, -11.5, -0.024043, 0.832391, 1.50434, 0.282745, 0.000322801, 0.0130624, 2, 30
5, -1.154, 1.423, 2.1417, 11.96, 9.2, -10.12, -11.73, -0.024043, 0.832391, 1.50434, 0.283044, 0.000323143, 0.003425, 2, 30
5, -1.16, 1.432, 2.1416, 10.81, 8.51, -9.2, -11.04, -0.0238933, 0.841715, 1.51235, 0.281167, -0.00229072, -0.0206058, 2, 30
5, -1.16, 1.432, 2.1416, 10.81, 8.51, -9.2, -11.04, -0.0238933, 0.841715, 1.51235, 0.281285, -0.00229168, -0.024441, 2, 30
5, -1.163, 1.438, 2.1405, 11.5, 8.97, -9.43, -11.5, -0.0233988, 0.849578, 1.49338, 0.27733, 0.00297987, 0.0324883, 2, 30
5, -1.166, 1.442, 2.1393, 10.12, 8.51, -8.97, -10.12, -0.0233988, 0.849578, 1.49338, 0.277337, 0.00297996, 0.0322334, 2, 30
5, -1.171, 1.45, 2.1372, 11.5, 8.51, -9.2, -11.27, -0.0207596, 0.858703, 1.50328, 0.275657, 0.00186534, 0.00252986, 2, 30
5, -1.174, 1.455, 2.1372, 10.58, 10.12, -8.05, -12.42, -0.0207596, 0.858703, 1.50328, 0.27512, 0.00186171, 0.0203004, 2, 30
5, -1.176, 1.459, 2.1374, 10.58, 8.51, -8.97, -10.81, -0.0184368, 0.868492, 1.50628, 0.272617, 0.00244359, 0.01131, 2, 30
5, -1.176, 1.459, 2.1374, 10.58, 8.51, -8.97, -10.81, -0.0184368, 0.868492, 1.50628, 0.272151, 0.00243941, 0.0268897, 2, 30
5, -1.18, 1.464, 2.1367, 11.04, 9.2, -8.28, -11.73, -0.0167791, 0.877445, 1.50579, 0.269574, 0.00351383, 0.0283467, 2, 30
5, -1.181, 1.467, 2.137, 9.43, 8.51, -8.05, -11.04, -0.0167791, 0.877445, 1.50579, 0.269256, 0.00350968, 0.039102, 2, 30
5, -1.184, 1.471, 2.1358, 8.97, 9.43, -9.43, -11.27, -0.0167062, 0.885959, 1.49682, 0.266059, 0.00554281, 0.0660152, 2, 30
5, -1.185, 1.473, 2.1352, 10.35, 8.51, -8.51, -10.12, -0.0167062, 0.885959, 1.49682, 0.266059, 0.00554281, 0.0660152, 2, 30
5, -1.187, 1.476, 2.1349, 10.81, 9.2, -8.05, -11.27, -0.0171029, 0.894395, 1.50436, 0.264528, 0.00278461, 0.0398537, 2, 30
5, -1.189, 1.479, 2.1343, 9.66, 8.74, -8.28, -11.5, -0.0171029, 0.894395, 1.50436, 0.264528, 0.00278461, 0.0398537, 2, 30
5, -1.19, 1.481, 2.1335, 8.97, 8.74, -8.97, -10.35, -0.0166966, 0.903001, 1.52356, 0.264031, -0.0023552, -0.026001, 2, 30
5, -1.211, 1.513, 2.1405, 9.89, 7.59, -7.36, -8.97, -0.0166966, 0.903001, 1.52356, 0.264031, -0.0023552, -0.026001, 2, 30
5, -1.212, 1.515, 2.1415, 9.89, 8.05, -7.82, -8.51, -0.0162626, 0.911403, 1.50772, 0.260336, 0.0017666, 0.0207542, 2, 30
5, -1.215, 1.52, 2.1431, 10.81, 8.28, -7.82, -10.35, -0.0162626, 0.911403, 1.50772, 0.260336, 0.0017666, 0.0207542, 2, 30
5, -1.22, 1.527, 2.1458, 9.89, 8.05, -9.66, -9.89, -0.0161094, 0.919248, 1.52083, 0.259271, -0.00190681, -0.0189861, 2, 30
5, -1.252, 1.577, 2.1438, 8.05, 7.59, -7.36, -9.43, -0.0161094, 0.919248, 1.52083, 0.259271, -0.00190681, -0.0189861, 2, 30
5, -1.258, 1.585, 2.1472, 10.12, 7.36, -8.05, -8.51, -0.0158567, 0.927033, 1.51485, 0.256675, -0.000534701, -0.0041256, 2, 30
5, -1.259, 1.588, 2.1476, 9.43, 8.51, -7.82, -9.66, -0.0158567, 0.927033, 1.51485, 0.256675, -0.000534701, -0.0041256, 2, 30
5, -1.261, 1.59, 2.1472, 9.2, 8.28, -7.82, -8.97, -0.015328, 0.934871, 1.52799, 0.255604, -0.00381972, -0.0456548, 2, 30
5, -1.267, 1.6, 2.1477, 9.43, 7.13, -7.36, -8.51, -0.015328, 0.934871, 1.52799, 0.255581, -0.00381937, -0.0448283, 2, 30
5, -1.271, 1.605, 2.1491, 9.43, 7.82, -7.59, -9.2, -0.0145221, 0.943762, 1.52528, 0.252765, -0.00280416, -0.0332805, 2, 30
5, -1.272, 1.608, 2.1496, 9.43, 7.36, -7.36, -8.51, -0.0145221, 0.943762, 1.52528, 0.252765, -0.00280416, -0.0332805, 2, 30
5, -1.275, 1.612, 2.1504, 8.74, 7.36, -6.9, -8.05, -0.0145153, 0.950752, 1.51974, 0.250486, -0.00178272, -0.0213507, 2, 30
5, -1.276, 1.614, 2.1504, 9.2, 7.36, -7.13, -9.43, -0.0145153, 0.950752, 1.51974, 0.250486, -0.00178272, -0.0213507, 2, 30
5, -1.278, 1.616, 2.1501, 9.2, 6.67, -7.59, -8.28, -0.0142995, 0.958849, 1.52524, 0.248645, -0.00339879, -0.0378352, 2, 30
5, -1.28, 1.619, 2.1509, 9.2, 7.36, -6.9, -8.74, -0.0142995, 0.958849, 1.52524, 0.248731, -0.00339997, -0.0410053, 2, 30
5, -1.283, 1.623, 2.1523, 8.28, 8.28, -7.36, -9.43, -0.0139685, 0.967868, 1.52191, 0.245932, -0.00275856, -0.0310242, 2, 30
5, -1.284, 1.626, 2.1521, 9.89, 8.97, -8.51, -10.35, -0.0139685, 0.967868, 1.52191, 0.246003, -0.00275935, -0.0336488, 2, 30
5, -1.286, 1.628, 2.1514, 9.66, 8.28, -6.9, -11.04, -0.0134402, 0.975685, 1.51837, 0.243528, -0.00180763, -0.0230402, 2, 30
5, -1.288, 1.632, 2.1509, 8.97, 7.13, -6.44, -8.51, -0.0134402, 0.975685, 1.51837, 0.243507, -0.00180748, -0.0222677, 2, 30
5, -1.289, 1.634, 2.15, 7.13, 6.44, -7.13, -7.82, -0.013481, 0.983071, 1.51504, 0.241177, -0.00152233, -0.0122759, 2, 30
5, -1.291, 1.636, 2.1495, 7.82, 7.13, -7.36, -8.51, -0.013481, 0.983071, 1.51504, 0.241352, -0.00152344, -0.018936, 2, 30
5, -1.295, 1.642, 2.1475, 9.43, 6.44, -7.82, -9.89, -0.013251, 0.990594, 1.50995, 0.238846, -0.000561797, -0.00366604, 2, 30
5, -1.297, 1.645, 2.1467, 7.82, 6.9, -6.9, -7.59, -0.013251, 0.990594, 1.50995, 0.238935, -0.000562005, -0.00705636, 2, 30
5, -1.299, 1.649, 2.1463, 9.43, 7.13, -6.9, -8.74, -0.0132923, 0.998523, 1.52345, 0.237728, -0.00440606, -0.0475448, 2, 30
5, -1.306, 1.659, 2.1465, 8.97, 6.9, -6.9, -8.28, -0.0132923, 0.998523, 1.52345, 0.237937, -0.00440993, -0.0555958, 2, 30
5, -1.312, 1.669, 2.1463, 9.66, 6.9, -6.9, -8.97, -0.0132145, 1.00257, 1.5118, 0.235931, -0.00184924, -0.0206548, 2, 30
5, -1.312, 1.669, 2.1463, 9.66, 6.9, -6.9, -8.97, -0.0128031, 1.00902, 1.50923, 0.233996, -0.00125713, -0.0157968, 2, 30
5, -1.312, 1.669, 2.1463, 9.66, 6.9, -6.9, -8.97, -0.0128031, 1.00902, 1.50923, 0.234004, -0.00125718, -0.0161172, 2, 30
5, -1.312, 1.669, 2.1463, 9.66, 6.9, -6.9, -8.97, -0.0123424, 1.01596, 1.49955, 0.231316, 0.000990665, 0.0129265, 2, 30
5, -1.312, 1.669, 2.1463, 9.66, 6.9, -6.9, -8.97, -0.0123424, 1.01596, 1.49955, 0.231318, 0.000990674, 0.0128481, 2, 30
5, -1.312, 1.669, 2.1463, 9.66, 6.9, -6.9, -8.97, -0.0122071, 1.02321, 1.48924, 0.228498, 0.00288219, 0.0437676, 2, 30
5, -1.312, 1.669, 2.1463, 9.66, 6.9, -6.9, -8.97, -0.0122071, 1.02321, 1.48924, 0.228648, 0.00288407, 0.0378388, 2, 30
5, -1.312, 1.669, 2.1463, 9.66, 6.9, -6.9, -8.97, -0.0122361, 1.02793, 1.48924, 0.227341, 0.00240079, 0.0378388, 2, 30
