ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.15261, -1.28218, -3.12791, 0.472791, 0.00157552, 0.00999713, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.16782, -1.28298, -3.11341, 0.470741, -0.00550541, -0.0335062, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.16782, -1.28298, -3.11341, 0.470822, -0.00550636, -0.035084, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.18368, -1.28406, -3.12658, 0.46438, 0.000310339, 0.00442314, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.18368, -1.28406, -3.12658, 0.46438, 0.000310339, 0.00442314, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.19943, -1.28481, -3.13354, 0.459028, 0.0032685, 0.0228767, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.19943, -1.28481, -3.13354, 0.459028, 0.0032685, 0.0228767, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.19943, -1.28481, -3.13354, 0.459104, 0.00326905, 0.0213611, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.21404, -1.28539, -3.118, 0.457344, -0.00401547, -0.025255, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.21404, -1.28539, -3.118, 0.457398, -0.00401595, -0.0263393, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.22858, -1.28632, -3.12279, 0.452612, -0.00213892, -0.0119677, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.22858, -1.28632, -3.12279, 0.452722, -0.00213944, -0.0141771, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.24341, -1.28633, -3.1262, 0.448066, -0.000497814, -0.0039525, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.24341, -1.28633, -3.1262, 0.448035, -0.000497781, -0.00333309, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.25858, -1.28614, -3.1334, 0.442729, 0.00289372, 0.0182905, 1, 30
5, -1.19, -0.677, -3.121, 16.33, 12.19, -13.8, -16.79, -1.25858, -1.28614, -3.1334, 0.442665, 0.0028933, 0.019608, 1, 30
5, -1.292, -0.679, -3.1201, 15.64, 12.65, -12.88, -15.64, -1.27268, -1.28643, -3.12486, 0.439967, -0.000924767, -0.00602674, 1, 30
5, -1.292, -0.679, -3.1201, 15.64, 12.65, -12.88, -15.64, -1.27268, -1.28643, -3.12486, 0.43998, -0.000924795, -0.00630569, 1, 30
5, -1.305, -0.68, -3.1199, 15.41, 12.42, -12.19, -15.64, -1.28696, -1.2868, -3.12254, 0.436308, -0.0020057, -0.0132709, 1, 30
5, -1.309, -0.68, -3.1199, 17.25, 12.42, -13.11, -15.87, -1.28696, -1.2868, -3.12254, 0.436333, -0.00200581, -0.0137908, 1, 30
5, -1.316, -0.68, -3.12, 14.26, 11.73, -12.42, -14.72, -1.30111, -1.28759, -3.1267, 0.431774, -0.000468082, -0.00130963, 1, 30
5, -1.32, -0.68, -3.1213, 14.95, 11.96, -12.19, -15.87, -1.30111, -1.28759, -3.1267, 0.431866, -0.000468181, -0.00325227, 1, 30
5, -1.324, -0.68, -3.1218, 14.49, 11.5, -11.73, -14.26, -1.31477, -1.28825, -3.11168, 0.430092, -0.00715809, -0.0483227, 1, 30
5, -1.329, -0.68, -3.1215, 15.87, 13.11, -12.65, -15.18, -1.31477, -1.28825, -3.11168, 0.430167, -0.00715934, -0.0499249, 1, 30
5, -1.333, -0.68, -3.1212, 14.95, 11.04, -12.88, -14.72, -1.32865, -1.28894, -3.12463, 0.424507, -0.0018135, -0.0110643, 1, 30
5, -1.34, -0.68, -3.121, 14.95, 11.73, -11.96, -14.26, -1.32865, -1.28894, -3.12463, 0.424589, -0.00181385, -0.012816, 1, 30
5, -1.34, -0.68, -3.121, 14.95, 11.73, -11.96, -14.26, -1.34174, -1.28965, -3.12282, 0.421248, -0.00282774, -0.020138, 1, 30
5, -1.34, -0.68, -3.121, 14.95, 11.73, -11.96, -14.26, -1.34174, -1.28965, -3.12282, 0.421248, -0.00282774, -0.020138, 1, 30
5, -1.34, -0.68, -3.121, 14.95, 11.73, -11.96, -14.26, -1.35491, -1.29108, -3.1304, 0.416519, -0.000265544, 0.00259852, 1, 30
5, -1.376, -0.681, -3.1212, 14.03, 11.73, -11.73, -14.49, -1.35491, -1.29108, -3.1304, 0.416725, -0.000265676, -0.00191259, 1, 30
5, -1.38, -0.681, -3.1216, 14.03, 12.65, -11.73, -14.72, -1.35491, -1.29108, -3.1304, 0.416725, -0.000265676, -0.00191259, 1, 30
5, -1.387, -0.681, -3.1225, 14.49, 12.88, -12.19, -15.64, -1.36843, -1.29253, -3.13072, 0.413105, -0.000781534, -0.00567555, 1, 30
5, -1.396, -0.681, -3.125, 13.8, 11.73, -11.96, -15.64, -1.36843, -1.29253, -3.13072, 0.413105, -0.000781534, -0.00567555, 1, 30
5, -1.4, -0.681, -3.1262, 12.65, 11.96, -11.73, -13.11, -1.38149, -1.29339, -3.13132, 0.409484, -0.000901406, -0.00660396, 1, 30
5, -1.404, -0.681, -3.1268, 14.72, 11.96, -11.73, -14.72, -1.38149, -1.29339, -3.13132, 0.409484, -0.000901406, -0.00660396, 1, 30
5, -1.409, -0.682, -3.1273, 15.41, 11.5, -11.73, -15.18, -1.39413, -1.29381, -3.13041, 0.406115, -0.00142053, -0.0104935, 1, 30
5, -1.413, -0.682, -3.1272, 14.72, 12.19, -11.73, -14.49, -1.39413, -1.29381, -3.13041, 0.406115, -0.00142053, -0.0104935, 1, 30
5, -1.418, -0.682, -3.1269, 14.26, 10.58, -11.04, -14.03, -1.40714, -1.29401, -3.13661, 0.401666, 0.00103388, 0.0077219, 1, 30
5, -1.418, -0.682, -3.1269, 14.26, 10.58, -11.04, -14.03, -1.40714, -1.29401, -3.13661, 0.401666, 0.00103388, 0.0077219, 1, 30
5, -1.418, -0.682, -3.1269, 14.26, 10.58, -11.04, -14.03, -1.42035, -1.29515, -3.13744, 0.398035, 0.000821447, 0.00619125, 1, 30
5, -1.418, -0.682, -3.1269, 14.26, 10.58, -11.04, -14.03, -1.42035, -1.29515, -3.13744, 0.398035, 0.000821447, 0.00619125, 1, 30
5, -1.418, -0.682, -3.1269, 14.26, 10.58, -11.04, -14.03, -1.43302, -1.29683, -3.13766, 0.39473, 7.77356e-05, 0.000590801, 1, 30
5, -1.462, -0.683, -3.1257, 13.8, 11.73, -11.27, -13.11, -1.43302, -1.29683, -3.13766, 0.39473, 7.77356e-05, 0.000590801, 1, 30
5, -1.466, -0.683, -3.1253, 14.72, 11.27, -11.5, -14.26, -1.44515, -1.29774, -3.12845, 0.392498, -0.00398435, -0.0270402, 1, 30
5, -1.473, -0.683, -3.1241, 14.72, 11.27, -11.5, -13.57, -1.44515, -1.29774, -3.12845, 0.392645, -0.00398584, -0.0304527, 1, 30
5, -1.477, -0.683, -3.1233, 13.34, 11.96, -10.35, -14.49, -1.45732, -1.29856, -3.13324, 0.388627, -0.00249276, -0.0160732, 1, 30
5, -1.481, -0.683, -3.1229, 14.49, 11.96, -11.5, -14.03, -1.45732, -1.29856, -3.13324, 0.388762, -0.00249362, -0.0192425, 1, 30
5, -1.484, -0.683, -3.1229, 14.03, 10.81, -11.27, -12.65, -1.47009, -1.2991, -3.12569, 0.386098, -0.00566296, -0.0419104, 1, 30
5, -1.484, -0.683, -3.1229, 14.03, 10.81, -11.27, -12.65, -1.47009, -1.2991, -3.12569, 0.386186, -0.00566425, -0.0439982, 1, 30
5, -1.484, -0.683, -3.1229, 14.03, 10.81, -11.27, -12.65, -1.4828, -1.2992, -3.13512, 0.381465, -0.00204454, -0.0157063, 1, 30
5, -1.484, -0.683, -3.1229, 14.03, 10.81, -11.27, -12.65, -1.4828, -1.2992, -3.13512, 0.381481, -0.00204462, -0.0160789, 1, 30
5, -1.484, -0.683, -3.1229, 14.03, 10.81, -11.27, -12.65, -1.49477, -1.29912, -3.1265, 0.379163, -0.00525065, -0.041944, 1, 30
5, -1.484, -0.683, -3.1229, 14.03, 10.81, -11.27, -12.65, -1.49477, -1.29912, -3.1265, 0.379147, -0.00525042, -0.0415413, 1, 30
5, -1.527, -0.683, -3.1297, 12.19, 9.43, -10.58, -13.57, -1.50728, -1.29915, -3.14072, 0.373918, 0.000133545, 0.00107145, 1, 30
5, -1.531, -0.684, -3.1306, 11.96, 9.43, -9.43, -12.19, -1.50728, -1.29915, -3.14072, 0.373918, 0.000133545, 0.00107145, 1, 30
5, -1.536, -0.684, -3.1307, 13.34, 11.5, -11.73, -13.34, -1.51932, -1.29977, -3.13851, 0.370924, -0.00102081, -0.0082562, 1, 30
5, -1.54, -0.684, -3.1309, 13.57, 9.43, -11.27, -13.8, -1.51932, -1.29977, -3.13851, 0.370924, -0.00102081, -0.0082562, 1, 30
5, -1.544, -0.684, -3.1314, 13.8, 10.35, -10.35, -12.65, -1.53033, -1.30026, -3.13712, 0.368091, -0.00179051, -0.0145928, 1, 30
5, -1.547, -0.684, -3.1312, 12.42, 11.27, -11.04, -12.88, -1.53033, -1.30026, -3.13712, 0.368091, -0.00179051, -0.0145928, 1, 30
5, -1.551, -0.684, -3.1305, 11.96, 10.81, -10.35, -13.34, -1.54205, -1.30095, -3.1381, 0.364688, -0.00179822, -0.0116639, 1, 30
5, -1.568, -0.684, -3.1301, 12.42, 11.04, -9.66, -13.11, -1.54205, -1.30095, -3.1381, 0.364813, -0.00179883, -0.0147924, 1, 30
5, -1.572, -0.684, -3.1303, 12.19, 11.73, -11.27, -13.57, -1.55374, -1.30178, -3.13922, 0.361402, -0.00185595, -0.0114378, 1, 30
5, -1.572, -0.684, -3.1303, 12.19, 11.73, -11.27, -13.57, -1.55374, -1.30178, -3.13922, 0.361559, -0.00185675, -0.0154061, 1, 30
5, -1.572, -0.684, -3.1303, 12.19, 11.73, -11.27, -13.57, -1.56063, -1.30237, -3.13922, 0.359625, -0.00218696, -0.0154061, 1, 30
5, -1.572, -0.684, -3.1303, 12.19, 11.73, -11.27, -13.57, -1.56063, -1.30237, -3.13922, 0.359736, -0.00218764, -0.0182435, 1, 30
5, -1.572, -0.684, -3.1303, 12.19, 11.73, -11.27, -13.57, -1.56063, -1.30237, -3.13922, 0.359736, -0.00218764, -0.0182435, 1, 30
5, -1.572, -0.684, -3.1303, 12.19, 11.73, -11.27, -13.57, -1.57104, -1.30304, 3.14132, 0.356641, -0.00162638, -0.0136807, 1, 30
5, -1.612, -0.684, -3.1325, 12.42, 10.58, -11.04, -14.03, -1.57104, -1.30304, 3.14132, 0.356641, -0.00162638, -0.0136807, 1, 30
5, -1.616, -0.684, -3.1328, 12.65, 8.97, -10.35, -11.5, -1.58184, -1.30218, 3.14064, 0.353385, -0.000911457, -0.00773764, 1, 30
5, -1.621, -0.685, -3.1314, 13.57, 10.12, -10.58, -11.73, -1.58184, -1.30218, 3.14064, 0.353385, -0.000911457, -0.00773764, 1, 30
5, -1.624, -0.685, -3.1311, 12.88, 9.43, -10.81, -12.65, -1.59404, -1.30396, 3.14031, 0.350271, -0.0018401, -0.0157599, 1, 30
5, -1.628, -0.685, -3.1322, 11.73, 9.43, -10.12, -11.96, -1.59404, -1.30396, 3.14031, 0.350271, -0.0018401, -0.0157599, 1, 30
5, -1.631, -0.685, -3.1332, 12.42, 10.35, -9.43, -12.42, -1.6046, -1.30448, 3.14016, 0.347402, -0.0021117, -0.0182354, 1, 30
5, -1.635, -0.685, -3.1335, 13.8, 10.12, -11.27, -12.88, -1.6046, -1.30448, 3.14016, 0.347402, -0.0021117, -0.0182354, 1, 30
5, -1.644, -0.685, -3.1337, 11.96, 10.35, -9.66, -12.19, -1.6155, -1.30549, 3.13582, 0.343863, -0.00124828, -0.00523853, 1, 30
5, -1.648, -0.685, -3.1344, 11.73, 9.89, -9.43, -12.19, -1.6155, -1.30549, 3.13582, 0.344076, -0.00124906, -0.0108905, 1, 30
5, -1.655, -0.685, -3.1339, 12.42, 9.2, -9.89, -11.73, -1.62725, -1.30525, 3.12492, 0.339554, 0.00254871, 0.021821, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.62725, -1.30525, 3.12492, 0.339528, 0.00254851, 0.0225177, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.63323, -1.30497, 3.14055, 0.339596, -0.00261971, -0.0243638, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.63323, -1.30497, 3.14055, 0.339551, -0.00261936, -0.0231421, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.643, -1.30484, 3.13956, 0.336693, -0.00224297, -0.019985, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.643, -1.30484, 3.13956, 0.336693, -0.00224297, -0.019985, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.65403, -1.30495, 3.14147, 0.333844, -0.00298862, -0.0268557, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.65403, -1.30495, 3.14147, 0.333844, -0.00298862, -0.0268557, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.66513, -1.30562, 3.13476, 0.330168, -0.00121258, -0.0110178, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.66513, -1.30562, 3.13476, 0.330168, -0.00121258, -0.0110178, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.67607, -1.30608, 3.13429, 0.327171, -0.00140821, -0.0129125, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.67607, -1.30608, 3.13429, 0.327171, -0.00140821, -0.0129125, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.68655, -1.30607, 3.12917, 0.323713, 0.000193797, 0.00179601, 1, 30
5, -1.659, -0.685, -3.1334, 11.73, 9.66, -10.81, -11.04, -1.68655, -1.30607, 3.12917, 0.323713, 0.000193797, 0.00179601, 1, 30
5, -1.733, -0.685, -3.1378, 11.27, 8.74, -9.2, -11.27, -1.69671, -1.30608, 3.13356, 0.321328, -0.00129994, -0.0113804, 1, 30
5, -1.74, -0.685, -3.1385, 11.27, 9.2, -9.89, -11.73, -1.69671, -1.30608, 3.13356, 0.321355, -0.00130004, -0.0121365, 1, 30
5, -1.743, -0.685, -3.1393, 12.19, 10.35, -10.35, -13.57, -1.70681, -1.30613, 3.13893, 0.319075, -0.00311477, -0.0282512, 1, 30
5, -1.747, -0.685, -3.1395, 9.89, 8.97, -9.2, -12.19, -1.70681, -1.30613, 3.13893, 0.319111, -0.00311512, -0.0292847, 1, 30
5, -1.747, -0.685, -3.1395, 9.89, 8.97, -9.2, -12.19, -1.71692, -1.30619, 3.13166, 0.315529, -0.000909961, -0.00746799, 1, 30
5, -1.747, -0.685, -3.1395, 9.89, 8.97, -9.2, -12.19, -1.71692, -1.30619, 3.13166, 0.31557, -0.000910078, -0.00865173, 1, 30
5, -1.747, -0.685, -3.1395, 9.89, 8.97, -9.2, -12.19, -1.72707, -1.30626, 3.13348, 0.312911, -0.0016022, -0.0141077, 1, 30
5, -1.747, -0.685, -3.1395, 9.89, 8.97, -9.2, -12.19, -1.72707, -1.30626, 3.13348, 0.312954, -0.00160242, -0.0153608, 1, 30
5, -1.747, -0.685, -3.1395, 9.89, 8.97, -9.2, -12.19, -1.73725, -1.30633, 3.13429, 0.310179, -0.00197685, -0.0178142, 1, 30
5, -1.747, -0.685, -3.1395, 9.89, 8.97, -9.2, -12.19, -1.73725, -1.30633, 3.13429, 0.310224, -0.00197713, -0.0191195, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.74343, -1.30637, 3.13429, 0.308489, -0.0020503, -0.0191195, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.74737, -1.30639, 3.12539, 0.306538, 0.000636491, 0.00622916, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.74737, -1.30639, 3.12539, 0.306538, 0.000636491, 0.00622916, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.75752, -1.30646, 3.11995, 0.30315, 0.00213747, 0.0225649, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.75752, -1.30646, 3.11995, 0.303197, 0.0021378, 0.0211523, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.76743, -1.3067, 3.1311, 0.301537, -0.00150248, -0.0122931, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.76743, -1.3067, 3.1311, 0.301537, -0.00150248, -0.0122931, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.77753, -1.3068, 3.12468, 0.298165, 0.000243192, 0.00430155, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.77753, -1.3068, 3.12468, 0.298165, 0.000243192, 0.00430155, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.78793, -1.30669, 3.12161, 0.295016, 0.0011055, 0.0116451, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.78793, -1.30669, 3.12161, 0.29503, 0.00110555, 0.0112417, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.79813, -1.30671, 3.1242, 0.292427, 0.00020672, 0.00349832, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.79813, -1.30671, 3.1242, 0.292471, 0.000206751, 0.00212073, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.80736, -1.30677, 3.12869, 0.290313, -0.00125898, -0.0113661, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.80736, -1.30677, 3.12869, 0.290365, -0.0012592, -0.0130098, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.81615, -1.30659, 3.12883, 0.287913, -0.00126477, -0.0134175, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.81615, -1.30659, 3.12883, 0.287906, -0.00126474, -0.0131786, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.82516, -1.30659, 3.1184, 0.284402, 0.00159564, 0.0181081, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.82516, -1.30659, 3.1184, 0.284442, 0.00159587, 0.0168314, 1, 30
5, -1.787, -0.685, -3.1398, 11.04, 9.43, -8.51, -11.5, -1.83407, -1.3069, 3.12627, 0.282686, -0.000999509, -0.00678563, 1, 30
5, -1.88, -0.686, -3.1394, 9.89, 7.36, -8.05, -10.81, -1.83407, -1.3069, 3.12627, 0.282804, -0.000999927, -0.0106072, 1, 30
5, -1.883, -0.686, -3.14, 10.35, 8.05, -7.36, -9.89, -1.84307, -1.30696, 3.1325, 0.280843, -0.00292123, -0.0292854, 1, 30
5, -1.888, -0.686, -3.1399, 8.74, 8.28, -7.82, -8.97, -1.84307, -1.30696, 3.1325, 0.280843, -0.00292123, -0.0292854, 1, 30
5, -1.891, -0.686, -3.1407, 10.12, 8.97, -9.2, -11.96, -1.85162, -1.30681, 3.13504, 0.278723, -0.00362567, -0.0388455, 1, 30
5, -1.894, -0.686, -3.1414, 10.12, 7.82, -8.51, -10.35, -1.85162, -1.30681, 3.13504, 0.278723, -0.00362567, -0.0388455, 1, 30
5, -1.897, -0.686, 3.1415, 8.51, 7.82, -7.82, -9.43, -1.86021, -1.30676, 3.13119, 0.275976, -0.00261949, -0.0274544, 1, 30
5, -1.899, -0.686, 3.1407, 9.66, 8.05, -8.05, -10.81, -1.86021, -1.30676, 3.13119, 0.275976, -0.00261949, -0.0274544, 1, 30
5, -1.906, -0.686, 3.1398, 9.43, 7.59, -8.05, -10.81, -1.8693, -1.30675, 3.13226, 0.273547, -0.00302855, -0.0316901, 1, 30
5, -1.909, -0.686, 3.1389, 8.51, 7.59, -6.9, -8.28, -1.8693, -1.30675, 3.13226, 0.273547, -0.00302855, -0.0316901, 1, 30
5, -1.912, -0.686, 3.1386, 10.58, 8.74, -8.51, -10.12, -1.87864, -1.30663, 3.11721, 0.269645, 0.00101332, 0.011934, 1, 30
5, -1.916, -0.686, 3.1392, 11.27, 8.74, -8.74, -10.58, -1.87864, -1.30663, 3.11721, 0.269645, 0.00101332, 0.011934, 1, 30
5, -1.919, -0.686, 3.139, 10.35, 6.9, -7.82, -9.43, -1.88665, -1.30689, 3.12815, 0.268381, -0.00229341, -0.0215371, 1, 30
5, -1.922, -0.686, 3.1377, 10.58, 7.36, -7.82, -9.66, -1.88665, -1.30689, 3.12815, 0.268381, -0.00229341, -0.0215371, 1, 30
5, -1.924, -0.686, 3.1382, 8.74, 8.51, -7.36, -7.82, -1.88665, -1.30689, 3.12815, 0.268501, -0.00229444, -0.0256355, 1, 30
5, -1.931, -0.686, 3.1379, 9.89, 8.28, -8.28, -10.12, -1.89468, -1.30731, 3.11493, 0.265107, 0.000725926, 0.0140147, 1, 30
5, -1.939, -0.686, 3.1386, 9.66, 7.59, -7.82, -9.66, -1.90454, -1.30744, 3.11936, 0.262899, -0.000774101, -0.00507259, 1, 30
5, -1.942, -0.686, 3.138, 9.89, 7.36, -6.44, -9.66, -1.90454, -1.30744, 3.11936, 0.262899, -0.000774101, -0.00507259, 1, 30
5, -1.949, -0.686, 3.1368, 8.97, 7.59, -8.74, -10.12, -1.91483, -1.30749, 3.12352, 0.260473, -0.00213392, -0.0213118, 1, 30
5, -1.954, -0.686, 3.137, 9.2, 8.74, -8.05, -9.66, -1.91483, -1.30749, 3.12352, 0.260473, -0.00213392, -0.0213118, 1, 30
5, -1.961, -0.686, 3.1366, 10.12, 7.82, -7.13, -10.12, -1.92337, -1.30753, 3.13678, 0.259236, -0.00580845, -0.0643523, 1, 30
5, -1.963, -0.686, 3.1371, 10.81, 7.82, -7.59, -10.12, -1.92337, -1.30753, 3.13678, 0.259236, -0.00580845, -0.0643523, 1, 30
5, -1.969, -0.686, 3.1378, 9.89, 7.36, -8.05, -10.12, -1.93099, -1.30757, 3.13375, 0.256926, -0.00521679, -0.0581081, 1, 30
5, -1.971, -0.686, 3.1375, 9.66, 7.36, -7.59, -9.2, -1.93099, -1.30757, 3.13375, 0.257004, -0.00521837, -0.0609055, 1, 30
5, -1.983, -0.686, 3.134, 9.66, 6.67, -7.36, -8.51, -1.93797, -1.30762, 3.12941, 0.254692, -0.00430071, -0.0478921, 1, 30
5, -1.983, -0.686, 3.134, 9.66, 6.67, -7.36, -8.51, -1.93797, -1.30762, 3.12941, 0.254769, -0.00430201, -0.050653, 1, 30
5, -1.992, -0.686, 3.1324, 10.12, 8.28, -7.82, -10.35, -1.94516, -1.30825, 3.11664, 0.251727, -0.00186504, -0.012346, 1, 30
5, -1.994, -0.686, 3.1326, 8.28, 6.67, -6.9, -7.82, -1.94516, -1.30825, 3.11664, 0.251999, -0.00186706, -0.0222266, 1, 30
5, -1.997, -0.686, 3.1323, 8.05, 6.9, -7.36, -8.51, -1.95332, -1.30927, 3.13558, 0.251152, -0.00792934, -0.0790544, 1, 30
5, -1.999, -0.685, 3.1313, 8.28, 7.82, -6.44, -10.58, -1.95332, -1.30927, 3.13558, 0.251152, -0.00792934, -0.0790544, 1, 30
5, -2.003, -0.685, 3.1305, 8.97, 7.82, -5.98, -9.66, -1.96114, -1.30987, 3.12507, 0.248572, -0.00615969, -0.0631464, 1, 30
5, -2.006, -0.685, 3.1308, 8.74, 7.13, -7.36, -9.43, -1.96114, -1.30987, 3.12507, 0.248572, -0.00615969, -0.0631464, 1, 30
5, -2.008, -0.685, 3.13, 8.74, 7.59, -7.36, -9.43, -1.96608, -1.31011, 3.12507, 0.247471, -0.00660568, -0.0743258, 1, 30
5, -2.011, -0.685, 3.1292, 9.43, 7.82, -7.13, -9.89, -1.96608, -1.31011, 3.12507, 0.247471, -0.00660568, -0.0743258, 1, 30
5, -2.014, -0.685, 3.1289, 9.43, 7.13, -7.13, -10.12, -1.97374, -1.30964, 3.11738, 0.24489, -0.00449391, -0.0569959, 1, 30
5, -2.024, -0.684, 3.1257, 9.66, 7.13, -7.59, -9.66, -1.97374, -1.30964, 3.11738, 0.24489, -0.00449391, -0.0569959, 1, 30
5, -2.027, -0.684, 3.1249, 8.28, 6.67, -7.13, -9.89, -1.97374, -1.30964, 3.11738, 0.244837, -0.00449295, -0.0550461, 1, 30
5, -2.031, -0.684, 3.1219, 6.44, 7.13, -7.13, -8.97, -1.98102, -1.30809, 3.11246, 0.242414, -0.00189072, -0.0402882, 1, 30
5, -2.033, -0.684, 3.1212, 7.82, 7.13, -6.9, -8.51, -1.98102, -1.30809, 3.11246, 0.241967, -0.00188723, -0.0233982, 1, 30
5, -2.033, -0.684, 3.1212, 7.82, 7.13, -6.9, -8.51, -1.99084, -1.30782, 3.11521, 0.239419, -0.00262896, -0.0316336, 1, 30
5, -2.044, -0.684, 3.12, 8.74, 7.59, -7.59, -8.74, -1.99084, -1.30782, 3.11521, 0.239453, -0.00262933, -0.0329404, 1, 30
5, -2.047, -0.684, 3.1193, 8.74, 6.9, -7.59, -9.2, -1.99728, -1.30767, 3.11087, 0.237314, -0.00168028, -0.0199342, 1, 30
5, -2.049, -0.684, 3.1181, 8.28, 6.44, -7.13, -8.74, -1.99728, -1.30767, 3.11087, 0.237348, -0.00168052, -0.0212409, 1, 30
5, -2.052, -0.684, 3.1181, 8.74, 6.9, -6.67, -8.05, -2.00556, -1.30813, 3.10902, 0.234884, -0.00216908, -0.0156956, 1, 30
5, -2.054, -0.684, 3.1181, 8.05, 6.44, -7.36, -7.82, -2.00556, -1.30813, 3.10902, 0.235193, -0.00217193, -0.0277033, 1, 30
5, -2.058, -0.684, 3.1178, 8.51, 5.98, -7.13, -8.51, -2.00996, -1.30819, 3.1003, 0.233301, -0.0004199, -0.00154281, 1, 30
5, -2.06, -0.683, 3.1187, 7.82, 6.44, -6.21, -6.44, -2.00996, -1.30819, 3.1003, 0.233301, -0.0004199, -0.00154281, 1, 30
5, -2.062, -0.683, 3.1187, 8.28, 6.44, -7.13, -8.28, -2.02044, -1.30871, 3.10745, 0.230989, -0.00330807, -0.0268478, 1, 30
5, -2.076, -0.683, 3.1192, 8.05, 7.59, -5.98, -9.2, -2.02044, -1.30871, 3.10745, 0.230989, -0.00330807, -0.0268478, 1, 30
5, -2.08, -0.683, 3.1194, 5.06, 6.44, -6.21, -7.36, -2.02776, -1.30885, 3.11865, 0.230114, -0.00653248, -0.0765531, 1, 30
