ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.166, -0.996, -0.0429, 4.37, 0.46, -2.3, -1.38, 0.175362, -0.996756, -0.0407878, 1, 7, 2021-11-09.11:25:29, -4091
5, 0.167, -0.995, 0, 11.27, -2.76, 9.43, -0.92, 0.178102, -0.996138, -0.0407878, 1, 7, 2021-11-09.11:25:29, -4089
5, 0.167, -0.993, 0.0376, 4.14, -23.7, 0.92, -11.27, 0.184071, -0.996327, -0.0307414, 1, 7, 2021-11-09.11:25:29, -4088
5, 0.167, -0.989, 0.0224, -7.13, -34.28, -27.38, -33.82, 0.193624, -0.996863, -0.00822884, 1, 7, 2021-11-09.11:25:29, -4086
5, 0.184, -0.994, -0.051, -8.51, -27.38, -26.69, -24.39, 0.199088, -0.997038, -0.00822884, 1, 7, 2021-11-09.11:25:29, -4085
5, 0.187, -0.992, -0.1667, -25.31, -30.37, -36.12, -36.81, 0.194627, -0.99569, 0.0584763, 1, 7, 2021-11-09.11:25:29, -4084
5, 0.19, -0.991, -0.2713, -30.6, -41.18, -40.49, -35.89, 0.196892, -0.998003, -0.0437555, 1, 7, 2021-11-09.11:25:29, -4083
5, 0.19, -0.989, -0.3997, -38.19, -42.56, -38.88, -37.5, 0.198018, -0.998486, -0.0437555, 1, 7, 2021-11-09.11:25:29, -4082
5, 0.19, -0.988, -0.5605, -43.48, -44.63, -39.8, -37.96, 0.19915, -0.998971, -0.0437555, 1, 7, 2021-11-09.11:25:29, -4081
5, 0.189, -0.987, -0.7954, -49.93, -43.48, -40.72, -40.26, 0.195451, -0.995334, -0.249203, 1, 7, 2021-11-09.11:25:29, -4080
5, 0.19, -0.997, -0.4282, -49.01, -40.72, -21.85, -39.11, 0.197878, -0.995963, -0.586375, 1, 7, 2021-11-09.11:25:29, -4078
5, 0.182, -0.999, -0.7829, -45.55, -38.19, -30.83, -37.04, 0.198495, -0.994743, -0.994355, 1, 7, 2021-11-09.11:25:29, -4076
5, 0.189, -0.992, -1.4692, -37.96, -8.05, -3.68, -27.38, 0.190858, -0.991119, -1.76116, 1, 7, 2021-11-09.11:25:29, -4072
5, 0.173, -0.988, -1.7095, -34.51, -7.13, -4.83, -23.46, 0.187371, -0.987714, -2.12133, 1, 7, 2021-11-09.11:25:29, -4070
5, 0.164, -0.984, -1.8313, -32.9, -3.91, -2.76, -25.08, 0.1857, -0.985627, -2.12133, 1, 7, 2021-11-09.11:25:29, -4069
5, 0.156, -0.981, -1.9061, -27.84, -1.38, -0.23, -28.3, 0.183314, -0.977262, -2.38194, 1, 7, 2021-11-09.11:25:29, -4068
5, 0.148, -0.979, -1.9772, -25.08, 2.99, -2.76, -33.82, 0.181258, -0.972349, -2.38194, 1, 7, 2021-11-09.11:25:29, -4067
5, 0.182, -0.975, -2.3819, -22.77, 5.98, -5.75, -38.65, 0.178823, -0.966533, -2.38194, 1, 7, 2021-11-09.11:25:29, -4066
5, 0.144, -0.964, -2.5754, 8.05, 30.83, -13.57, -48.09, 0.174529, -0.948205, -2.73705, 1, 7, 2021-11-09.11:25:29, -4063
5, 0.131, -0.963, -2.6116, -1.15, 26.92, -14.03, -42.1, 0.172139, -0.942061, -2.73705, 1, 7, 2021-11-09.11:25:29, -4062
5, 0.118, -0.96, -2.641, -0.46, 26.92, -17.25, -44.86, 0.166933, -0.935939, -2.87753, 1, 7, 2021-11-09.11:25:29, -4061
5, 0.105, -0.957, -2.6692, 0, 33.59, -17.94, -45.78, 0.163505, -0.929545, -2.87753, 1, 7, 2021-11-09.11:25:29, -4060
5, 0.142, -0.926, -2.9612, 2.07, 30.14, -22.31, -46.7, 0.148213, -0.919023, -2.98111, 1, 7, 2021-11-09.11:25:30, -4058
5, 0.128, -0.923, -3.007, 42.33, 27.84, -24.85, -43.25, 0.135281, -0.916606, -3.03919, 1, 7, 2021-11-09.11:25:30, -4057
5, 0.109, -0.925, -3.0322, 58.44, 32.44, -27.84, -41.18, 0.12713, -0.911957, -3.03919, 1, 7, 2021-11-09.11:25:30, -4056
5, 0.091, -0.929, -3.0568, 55.45, 39.57, -34.97, -38.88, 0.110785, -0.903623, -3.12993, 1, 7, 2021-11-09.11:25:30, -4055
5, 0.067, -0.933, -3.068, 42.56, 34.97, -31.52, -36.58, 0.105106, -0.900567, -3.12993, 1, 7, 2021-11-09.11:25:30, -4054
5, 0.101, -0.905, -3.1298, 38.88, 32.44, -27.84, -36.35, 0.0942084, -0.894894, 3.08057, 1, 7, 2021-11-09.11:25:30, -4053
5, 0.071, -0.904, -3.1212, 36.12, 30.83, -29.91, -33.82, 0.0684414, -0.883849, 3.0382, 1, 7, 2021-11-09.11:25:30, -4051
5, 0.021, -0.906, -3.1037, 34.28, 27.61, -29.45, -33.13, 0.0321964, -0.871403, 3.05001, 1, 7, 2021-11-09.11:25:30, -4048
5, 0.007, -0.907, -3.0969, 38.42, 28.99, -29.45, -33.13, 0.00801179, -0.86694, 3.05839, 1, 7, 2021-11-09.11:25:30, -4047
5, 0.029, -0.871, 3.0516, 37.5, 27.15, -29.22, -33.59, -0.00249953, -0.86417, 3.05839, 1, 7, 2021-11-09.11:25:30, -4046
5, -0.004, -0.871, 3.062, 37.96, 27.15, -29.91, -31.75, -0.0316062, -0.86137, 3.06542, 1, 7, 2021-11-09.11:25:30, -4044
5, -0.02, -0.871, 3.0658, 36.12, 25.08, -27.84, -29.22, -0.0478097, -0.858636, 3.06542, 1, 7, 2021-11-09.11:25:30, -4043
5, -0.034, -0.871, 3.0706, 37.04, 26, -28.07, -29.68, -0.0603492, -0.862032, 3.0782, 1, 7, 2021-11-09.11:25:30, -4042
5, -0.063, -0.873, 3.0839, 35.89, 25.08, -27.61, -28.53, -0.0856346, -0.860434, 3.09189, 1, 7, 2021-11-09.11:25:30, -4040
5, -0.099, -0.862, 3.0913, 36.35, 23.93, -28.76, -27.15, -0.109415, -0.861238, 3.10277, 1, 7, 2021-11-09.11:25:30, -4038
5, -0.112, -0.864, 3.0986, 37.27, 22.77, -28.53, -28.07, -0.124373, -0.861208, 3.10277, 1, 7, 2021-11-09.11:25:30, -4037
5, -0.127, -0.866, 3.1065, 37.73, 22.77, -29.68, -27.84, -0.15483, -0.863827, 3.11412, 1, 7, 2021-11-09.11:25:30, -4036
5, -0.14, -0.868, 3.1148, 35.43, 21.62, -29.45, -26, -0.175875, -0.866036, 3.1395, 1, 7, 2021-11-09.11:25:30, -4035
5, -0.159, -0.871, 3.1275, 36.58, 22.54, -27.61, -27.15, -0.184234, -0.866918, 3.1395, 1, 7, 2021-11-09.11:25:30, -4034
5, -0.184, -0.865, 3.1188, 36.58, 24.62, -29.68, -29.22, -0.205755, -0.870408, -3.12699, 1, 7, 2021-11-09.11:25:30, -4033
5, -0.197, -0.866, 3.1263, 35.43, 25.54, -27.84, -29.68, -0.213687, -0.871407, -3.12699, 1, 7, 2021-11-09.11:25:30, -4032
5, -0.213, -0.867, 3.1339, 36.58, 24.39, -28.53, -28.99, -0.223595, -0.872655, -3.12699, 1, 7, 2021-11-09.11:25:30, -4031
5, -0.275, -0.873, 3.1591, 35.2, 25.31, -28.99, -29.91, -0.26614, -0.883848, -3.08906, 1, 7, 2021-11-09.11:25:30, -4027
5, -0.262, -0.883, -3.089, 35.89, 27.61, -27.84, -30.14, -0.277389, -0.886493, -3.08906, 1, 7, 2021-11-09.11:25:30, -4026
5, -0.311, -0.887, -3.0754, 35.66, 30.14, -28.76, -33.36, -0.336675, -0.899783, -3.06742, 1, 7, 2021-11-09.11:25:30, -4023
5, -0.325, -0.888, -3.0761, 32.67, 26, -28.76, -32.9, -0.348698, -0.902501, -3.04765, 1, 7, 2021-11-09.11:25:30, -4022
5, -0.341, -0.889, -3.0746, 35.2, 27.61, -28.53, -34.74, -0.361025, -0.905264, -3.04765, 1, 7, 2021-11-09.11:25:30, -4021
5, -0.355, -0.89, -3.0759, 37.04, 30.14, -29.68, -37.04, -0.378313, -0.908609, -3.05019, 1, 7, 2021-11-09.11:25:30, -4020
5, -0.37, -0.905, -3.0493, 33.36, 28.76, -28.99, -35.66, -0.390952, -0.91115, -3.05019, 1, 7, 2021-11-09.11:25:30, -4019
5, -0.401, -0.907, -3.0546, 33.59, 28.3, -27.61, -35.89, -0.410078, -0.914161, -3.04966, 1, 7, 2021-11-09.11:25:30, -4017
5, -0.505, -0.921, -3.068, 35.2, 29.45, -28.99, -37.27, -0.543836, -0.933807, -3.06968, 1, 7, 2021-11-09.11:25:30, -4009
5, -0.521, -0.922, -3.0683, 34.05, 28.07, -27.38, -34.97, -0.557175, -0.935792, -3.06968, 1, 7, 2021-11-09.11:25:30, -4008
5, -0.567, -0.935, -3.0692, 32.9, 28.3, -27.84, -35.43, -0.587307, -0.938562, -3.07258, 1, 7, 2021-11-09.11:25:30, -4006
5, -0.581, -0.936, -3.0692, 33.36, 27.84, -26.92, -33.59, -0.599342, -0.939244, -3.08465, 1, 7, 2021-11-09.11:25:30, -4005
5, -0.596, -0.937, -3.0702, 34.05, 28.07, -27.84, -35.43, -0.613561, -0.940693, -3.08465, 1, 7, 2021-11-09.11:25:30, -4004
5, -0.615, -0.938, -3.0688, 31.98, 27.61, -26.23, -31.98, -0.628681, -0.942584, -3.08338, 1, 7, 2021-11-09.11:25:30, -4003
5, -0.717, -0.947, -3.0938, 27.84, 23.46, -23.46, -28.99, -0.744607, -0.954564, -3.09144, 1, 7, 2021-11-09.11:25:31, -3995
5, -0.73, -0.948, -3.0962, 26.69, 23.93, -23.23, -28.07, -0.754721, -0.955478, -3.09144, 1, 7, 2021-11-09.11:25:31, -3994
5, -0.78, -0.956, -3.095, 26, 21.62, -21.62, -26.92, -0.799995, -0.959861, -3.10464, 1, 7, 2021-11-09.11:25:31, -3990
5, -0.792, -0.956, -3.0953, 25.77, 21.39, -20.47, -26.92, -0.817446, -0.9621, -3.10184, 1, 7, 2021-11-09.11:25:31, -3989
5, -0.818, -0.96, -3.1018, 25.31, 21.85, -20.01, -26.92, -0.848281, -0.964891, -3.10935, 1, 7, 2021-11-09.11:25:31, -3987
5, -0.854, -0.961, -3.0979, 25.08, 21.39, -19.55, -26.69, -0.881501, -0.966493, -3.10442, 1, 7, 2021-11-09.11:25:31, -3984
5, -0.865, -0.961, -3.0977, 23, 19.32, -18.86, -24.39, -0.894896, -0.96726, -3.10442, 1, 7, 2021-11-09.11:25:31, -3983
5, -0.875, -0.961, -3.0987, 22.08, 19.55, -17.48, -23.46, -0.898823, -0.968103, -3.10116, 1, 7, 2021-11-09.11:25:31, -3982
5, -0.93, -0.967, -3.1008, 23, 18.63, -17.94, -23.93, -0.943497, -0.96872, -3.09722, 1, 7, 2021-11-09.11:25:31, -3978
5, -0.939, -0.967, -3.0994, 20.93, 18.63, -17.02, -21.62, -0.953293, -0.968811, -3.09722, 1, 7, 2021-11-09.11:25:31, -3977
5, -0.959, -0.968, -3.0981, 22.08, 18.86, -18.63, -24.16, -0.974777, -0.969966, -3.09845, 1, 7, 2021-11-09.11:25:31, -3975
5, -0.978, -0.969, -3.0978, 21.62, 17.94, -17.02, -22.08, -1.01739, -0.974574, -3.09911, 1, 7, 2021-11-09.11:25:31, -3971
5, -0.986, -0.97, -3.098, 21.85, 17.48, -17.94, -22.54, -1.02432, -0.9745, -3.09165, 1, 7, 2021-11-09.11:25:31, -3970
5, -0.999, -0.97, -3.0973, 21.16, 18.4, -17.48, -21.85, -1.03217, -0.974918, -3.09165, 1, 7, 2021-11-09.11:25:31, -3969
5, -1.009, -0.971, -3.0985, 21.16, 17.25, -17.02, -21.16, -1.04337, -0.975718, -3.09165, 1, 7, 2021-11-09.11:25:31, -3968
5, -1.064, -0.974, -3.1078, 22.31, 17.48, -17.94, -22.54, -1.08297, -0.976557, -3.09962, 1, 7, 2021-11-09.11:25:31, -3964
5, -1.105, -0.978, -3.1128, 19.78, 16.79, -16.1, -19.32, -1.12284, -0.980659, -3.11675, 1, 7, 2021-11-09.11:25:31, -3959
5, -1.13, -0.978, -3.1134, 19.32, 16.33, -15.41, -20.93, -1.14109, -0.980744, -3.10852, 1, 7, 2021-11-09.11:25:31, -3956
5, -1.138, -0.978, -3.1141, 17.71, 14.95, -14.72, -19.09, -1.1574, -0.981412, -3.11048, 1, 7, 2021-11-09.11:25:31, -3955
5, -1.175, -0.981, -3.1104, 17.25, 14.72, -14.95, -17.48, -1.18609, -0.983456, -3.11116, 1, 7, 2021-11-09.11:25:31, -3951
5, -1.2, -0.982, -3.1144, 17.02, 14.03, -14.26, -17.25, -1.20809, -0.985311, -3.10083, 1, 7, 2021-11-09.11:25:31, -3948
5, -1.207, -0.982, -3.1138, 17.02, 12.42, -13.8, -16.79, -1.2219, -0.986198, -3.10669, 1, 7, 2021-11-09.11:25:31, -3947
5, -1.21, -0.985, -3.1007, 16.1, 14.49, -12.88, -17.25, -1.23237, -0.986921, -3.10669, 1, 7, 2021-11-09.11:25:31, -3946
5, -1.217, -0.985, -3.1011, 17.71, 14.49, -14.49, -18.4, -1.24001, -0.987449, -3.10669, 1, 7, 2021-11-09.11:25:31, -3945
5, -1.266, -0.986, -3.1109, 16.33, 13.8, -14.26, -16.1, -1.27154, -0.988714, -3.11552, 1, 7, 2021-11-09.11:25:31, -3939
5, -1.271, -0.987, -3.1151, 15.64, 12.88, -12.19, -16.79, -1.28405, -0.990324, -3.11767, 1, 7, 2021-11-09.11:25:31, -3938
5, -1.278, -0.987, -3.1149, 15.87, 14.26, -13.8, -16.33, -1.29373, -0.990639, -3.12018, 1, 7, 2021-11-09.11:25:31, -3937
5, -1.301, -0.988, -3.1186, 14.72, 13.57, -12.88, -15.18, -1.31541, -0.990693, -3.12584, 1, 7, 2021-11-09.11:25:32, -3934
5, -1.308, -0.988, -3.1201, 15.41, 13.11, -13.11, -15.64, -1.32015, -0.990735, -3.12584, 1, 7, 2021-11-09.11:25:32, -3933
5, -1.314, -0.988, -3.1211, 14.72, 12.42, -12.88, -15.41, -1.32732, -0.991647, -3.11917, 1, 7, 2021-11-09.11:25:32, -3932
5, -1.322, -0.99, -3.1259, 17.02, 13.57, -13.57, -16.79, -1.34219, -0.991835, -3.12935, 1, 7, 2021-11-09.11:25:32, -3931
5, -1.337, -0.99, -3.1249, 15.18, 12.88, -11.96, -14.95, -1.3494, -0.992007, -3.12935, 1, 7, 2021-11-09.11:25:32, -3929
5, -1.344, -0.99, -3.125, 16.33, 11.96, -12.19, -15.41, -1.35621, -0.993832, -3.12305, 1, 7, 2021-11-09.11:25:32, -3928
5, -1.35, -0.99, -3.1246, 14.26, 11.5, -12.65, -14.49, -1.36315, -0.994662, -3.12305, 1, 7, 2021-11-09.11:25:32, -3927
5, -1.388, -0.994, -3.1286, 12.42, 11.5, -10.35, -14.26, -1.39624, -0.996071, -3.13522, 1, 7, 2021-11-09.11:25:32, -3922
5, -1.394, -0.994, -3.1293, 14.03, 12.42, -11.96, -14.26, -1.4008, -0.996413, -3.13522, 1, 7, 2021-11-09.11:25:32, -3921
5, -1.505, -0.999, -3.1302, 13.57, 10.81, -10.81, -12.88, -1.51518, -1.00108, -3.13639, 1, 7, 2021-11-09.11:25:32, -3902
5, -1.513, -0.999, -3.132, 14.03, 9.2, -11.04, -13.8, -1.52084, -1.00154, -3.13151, 1, 7, 2021-11-09.11:25:32, -3901
5, -1.517, -1.001, -3.1362, 12.88, 10.35, -10.58, -11.96, -1.52625, -1.00185, -3.13151, 1, 7, 2021-11-09.11:25:32, -3900
5, -1.523, -1.001, -3.136, 14.49, 11.27, -11.73, -14.49, -1.5319, -1.00211, -3.13151, 1, 7, 2021-11-09.11:25:32, -3899
5, -1.528, -1.001, -3.1354, 13.11, 9.66, -10.81, -13.34, -1.53561, -1.00397, -3.13569, 1, 7, 2021-11-09.11:25:32, -3898
5, -1.58, -1.006, -3.1464, 13.11, 10.35, -11.5, -13.8, -1.58516, -1.00641, -3.13703, 1, 7, 2021-11-09.11:25:32, -3889
5, -1.585, -1.006, -3.1481, 11.5, 9.2, -10.35, -11.96, -1.59011, -1.00656, -3.13832, 1, 7, 2021-11-09.11:25:32, -3888
5, -1.586, -1.006, -3.1373, 11.96, 9.89, -9.43, -12.42, -1.59507, -1.00649, -3.13832, 1, 7, 2021-11-09.11:25:32, -3887
5, -1.593, -1.006, -3.1366, 13.8, 9.43, -11.04, -12.42, -1.60279, -1.00729, 3.13567, 1, 7, 2021-11-09.11:25:32, -3886
5, -1.604, -1.006, -3.1357, 11.96, 9.89, -9.66, -12.65, -1.6185, -1.00832, 3.13359, 1, 7, 2021-11-09.11:25:32, -3884
5, -1.667, -1.009, 3.1246, 11.73, 9.89, -8.74, -11.5, -1.67541, -1.01073, 3.11254, 1, 7, 2021-11-09.11:25:32, -3872
5, -1.732, -1.01, 3.1196, 11.5, 8.74, -9.43, -10.35, -1.7403, -1.00958, 3.10528, 1, 7, 2021-11-09.11:25:33, -3859
5, -1.737, -1.01, 3.1201, 11.5, 8.05, -9.2, -10.58, -1.74552, -1.00882, 3.10528, 1, 7, 2021-11-09.11:25:33, -3858
5, -1.742, -1.01, 3.1208, 11.27, 8.51, -9.89, -10.81, -1.74929, -1.01017, 3.10203, 1, 7, 2021-11-09.11:25:33, -3857
5, -1.749, -1.01, 3.1209, 10.58, 8.97, -8.74, -10.81, -1.7533, -1.01018, 3.10203, 1, 7, 2021-11-09.11:25:33, -3856
5, -1.756, -1.009, 3.1008, 10.35, 9.43, -8.51, -11.73, -1.76997, -1.01304, 3.10851, 1, 7, 2021-11-09.11:25:33, -3854
5, -1.794, -1.009, 3.0962, 9.43, 8.74, -8.74, -10.58, -1.80543, -1.00734, 3.09984, 1, 7, 2021-11-09.11:25:33, -3846
5, -1.798, -1.009, 3.0955, 11.04, 8.51, -8.97, -10.12, -1.81103, -1.00671, 3.09984, 1, 7, 2021-11-09.11:25:33, -3845
5, -1.803, -1.008, 3.0963, 11.04, 9.2, -8.28, -10.81, -1.81402, -1.01016, 3.0946, 1, 7, 2021-11-09.11:25:33, -3844
5, -1.82, -1.009, 3.0981, 10.81, 9.2, -7.36, -10.58, -1.81954, -1.01017, 3.102, 1, 7, 2021-11-09.11:25:33, -3841
5, -1.824, -1.009, 3.098, 9.66, 8.28, -9.43, -11.04, -1.82642, -1.01025, 3.10484, 1, 7, 2021-11-09.11:25:33, -3840
5, -1.861, -1.009, 3.1017, 11.04, 8.74, -8.97, -11.04, -1.86669, -1.00834, 3.10003, 1, 7, 2021-11-09.11:25:33, -3832
5, -1.867, -1.008, 3.1005, 11.27, 8.28, -9.43, -11.96, -1.87199, -1.00794, 3.10003, 1, 7, 2021-11-09.11:25:33, -3831
5, -1.869, -1.008, 3.1, 9.43, 8.28, -8.51, -10.58, -1.87684, -1.00844, 3.11251, 1, 7, 2021-11-09.11:25:33, -3830
5, -1.873, -1.007, 3.0976, 8.97, 8.97, -8.74, -11.73, -1.88143, -1.00845, 3.11251, 1, 7, 2021-11-09.11:25:33, -3829
5, -1.882, -1.006, 3.0935, 10.12, 8.51, -8.74, -11.96, -1.88551, -1.00677, 3.09522, 1, 7, 2021-11-09.11:25:33, -3827
5, -1.893, -1.006, 3.0908, 8.97, 8.74, -8.97, -10.12, -1.89346, -1.00591, 3.09361, 1, 7, 2021-11-09.11:25:33, -3825
5, -1.898, -1.005, 3.0898, 11.96, 8.97, -8.97, -11.5, -1.89603, -1.00557, 3.09361, 1, 7, 2021-11-09.11:25:33, -3824
5, -1.895, -1.005, 3.0937, 10.12, 8.51, -9.89, -9.2, -1.91301, -1.00533, 3.0841, 1, 7, 2021-11-09.11:25:33, -3823
5, -1.901, -1.005, 3.0933, 11.73, 8.74, -8.74, -12.19, -1.91716, -1.00442, 3.07787, 1, 7, 2021-11-09.11:25:33, -3822
5, -1.94, -1.003, 3.0867, 10.81, 7.59, -7.59, -10.12, -1.94462, -1.00373, 3.066, 1, 7, 2021-11-09.11:25:33, -3815
5, -1.944, -1.003, 3.0858, 10.12, 8.97, -8.74, -10.81, -1.94911, -1.00351, 3.066, 1, 7, 2021-11-09.11:25:33, -3814
5, -1.957, -1.002, 3.0828, 6.21, 2.3, -2.99, -2.53, -1.96394, -1.00393, 3.07742, 1, 7, 2021-11-09.11:25:33, -3811
5, -1.962, -1.003, 3.0835, -1.38, 1.15, -0.69, -0.92, -1.98037, -1.00475, 3.07937, 1, 7, 2021-11-09.11:25:34, -3808
5, -1.962, -1.002, 3.0849, -3.68, -8.51, -5.29, -4.37, -1.98159, -1.00512, 3.09244, 1, 7, 2021-11-09.11:25:34, -3807
5, -1.962, -1.005, 3.069, 0.46, -22.31, -21.16, -15.18, -1.98658, -1.00545, 3.09244, 1, 7, 2021-11-09.11:25:34, -3806
5, -1.966, -1.01, 2.9511, -60.05, -49.01, -46.01, -43.71, -1.98213, -1.00684, 3.0844, 1, 7, 2021-11-09.11:25:34, -3804
5, -1.983, -1.006, 3.1033, -56.14, -51.77, -40.26, -41.18, -1.98243, -1.00886, 2.92535, 1, 7, 2021-11-09.11:25:34, -3801
5, -1.98, -1.006, 2.8934, -50.16, -50.39, -40.26, -43.25, -1.98249, -1.0096, 2.92535, 1, 7, 2021-11-09.11:25:34, -3800
5, -1.978, -1.006, 2.6893, -48.55, -46.01, -41.64, -43.25, -1.98258, -1.00937, 2.58553, 1, 7, 2021-11-09.11:25:34, -3799
5, -1.976, -1.006, 2.4174, -49.7, -44.86, -39.8, -42.1, -1.98267, -1.00986, 2.58553, 1, 7, 2021-11-09.11:25:34, -3798
5, -1.973, -1.007, 2.2207, -46.93, -43.02, -24.16, -41.41, -1.97966, -1.01081, 2.13465, 1, 7, 2021-11-09.11:25:34, -3797
5, -1.968, -1.007, 2.0328, -45.55, -24.85, -18.4, -23.46, -1.97774, -1.01165, 2.13465, 1, 7, 2021-11-09.11:25:34, -3796
5, -1.962, -1.008, 1.8728, -41.64, -18.17, -3.68, -30.6, -1.97677, -1.01215, 2.13465, 1, 7, 2021-11-09.11:25:34, -3795
5, -1.971, -1.01, 2.0357, -39.11, -14.49, -2.99, -26, -1.97737, -1.01313, 1.69051, 1, 7, 2021-11-09.11:25:34, -3794
5, -1.963, -1.01, 1.8598, -36.35, -23.46, -21.39, -26.69, -1.97664, -1.01392, 1.69051, 1, 7, 2021-11-09.11:25:34, -3793
5, -1.96, -1.011, 1.748, -34.51, -19.32, -7.13, -22.77, -1.97396, -1.01515, 1.29497, 1, 7, 2021-11-09.11:25:34, -3792
5, -1.953, -1.013, 1.6424, -31.52, -6.44, -6.44, -22.77, -1.97253, -1.01612, 1.29497, 1, 7, 2021-11-09.11:25:34, -3791
5, -1.947, -1.014, 1.5518, -30.14, -5.98, -5.52, -23.7, -1.97115, -1.02657, 0.967838, 1, 7, 2021-11-09.11:25:34, -3790
5, -1.94, -1.015, 1.4632, -28.07, -6.67, -4.6, -27.38, -1.97031, -1.02913, 0.967838, 1, 7, 2021-11-09.11:25:34, -3789
5, -1.966, -1.028, 0.915, -28.53, -2.76, -4.14, -35.89, -1.96845, -1.03257, 0.721733, 1, 7, 2021-11-09.11:25:34, -3788
5, -1.958, -1.032, 0.8442, -27.15, 5.98, -3.68, -33.59, -1.96726, -1.03558, 0.721733, 1, 7, 2021-11-09.11:25:34, -3787
5, -1.906, -1.042, 0.5904, 8.28, 29.22, -11.96, -46.01, -1.96664, -1.04815, 0.348313, 1, 7, 2021-11-09.11:25:34, -3783
5, -1.966, -1.045, 0.3483, 8.74, 36.58, -17.71, -46.7, -1.96294, -1.06291, 0.200159, 1, 7, 2021-11-09.11:25:34, -3782
5, -1.951, -1.049, 0.311, 5.75, 24.85, -19.78, -43.02, -1.96184, -1.06769, 0.200159, 1, 7, 2021-11-09.11:25:34, -3781
5, -1.94, -1.051, 0.2903, 15.41, 25.08, -15.18, -37.73, -1.95506, -1.07591, 0.0967206, 1, 7, 2021-11-09.11:25:34, -3780
5, -1.922, -1.052, 0.2528, 23, 28.99, -25.31, -44.86, -1.95147, -1.08351, 0.0967206, 1, 7, 2021-11-09.11:25:34, -3779
5, -1.892, -1.053, 0.2451, 25.77, 28.53, -22.08, -40.95, -1.9384, -1.08811, 0.0191494, 1, 7, 2021-11-09.11:25:34, -3777
5, -1.876, -1.053, 0.2496, 29.68, 36.81, -27.61, -41.41, -1.92866, -1.09269, -0.0409648, 1, 7, 2021-11-09.11:25:34, -3776
5, -1.924, -1.088, 0.0226, 28.99, 31.29, -22.54, -37.73, -1.92033, -1.0973, -0.0409648, 1, 7, 2021-11-09.11:25:34, -3775
5, -1.905, -1.09, 0.0222, 34.74, 28.53, -26.92, -37.27, -1.90787, -1.10081, -0.0367962, 1, 7, 2021-11-09.11:25:34, -3774
5, -1.887, -1.09, 0.0227, 35.89, 30.83, -32.67, -33.36, -1.89768, -1.1045, -0.0367962, 1, 7, 2021-11-09.11:25:34, -3773
5, -1.873, -1.089, 0.0258, 34.51, 28.99, -25.54, -34.97, -1.88534, -1.10807, -0.0407384, 1, 7, 2021-11-09.11:25:34, -3772
5, -1.807, -1.086, 0.0529, 36.81, 28.07, -27.84, -34.28, -1.85425, -1.11595, -0.0321012, 1, 7, 2021-11-09.11:25:34, -3768
5, -1.856, -1.115, -0.032, 36.58, 29.45, -30.37, -35.89, -1.82861, -1.11992, -0.0263022, 1, 7, 2021-11-09.11:25:34, -3767
5, -1.81, -1.113, -0.0177, 35.2, 25.54, -28.99, -31.52, -1.77616, -1.12466, -0.00573201, 1, 7, 2021-11-09.11:25:34, -3764
5, -1.761, -1.109, 0.0009, 36.35, 26.23, -28.99, -30.83, -1.7556, -1.12066, 0.0127896, 1, 7, 2021-11-09.11:25:34, -3761
5, -1.747, -1.108, 0.007, 37.5, 27.84, -29.68, -31.52, -1.74618, -1.12021, 0.0127896, 1, 7, 2021-11-09.11:25:34, -3760
5, -1.766, -1.121, 0.0041, 37.27, 27.15, -28.76, -31.52, -1.70863, -1.11729, 0.0184129, 1, 7, 2021-11-09.11:25:34, -3759
5, -1.716, -1.117, 0.0241, 35.89, 26.23, -28.76, -33.13, -1.65979, -1.11141, 0.037736, 1, 7, 2021-11-09.11:25:34, -3756
5, -1.703, -1.116, 0.0291, 35.2, 29.68, -29.22, -34.28, -1.6476, -1.10866, 0.0515777, 1, 7, 2021-11-09.11:25:34, -3755
5, -1.623, -1.106, 0.0508, 35.66, 27.84, -29.22, -34.74, -1.61053, -1.10492, 0.0660322, 1, 7, 2021-11-09.11:25:34, -3752
5, -1.607, -1.104, 0.05, 35.89, 26.23, -28.76, -33.13, -1.59234, -1.10251, 0.0686025, 1, 7, 2021-11-09.11:25:34, -3751
5, -1.593, -1.103, 0.0505, 32.67, 26.92, -26.92, -31.29, -1.57867, -1.10086, 0.0686025, 1, 7, 2021-11-09.11:25:34, -3750
5, -1.557, -1.101, 0.0517, 34.28, 27.38, -27.84, -34.28, -1.54354, -1.09537, 0.0712065, 1, 7, 2021-11-09.11:25:34, -3748
5, -1.543, -1.101, 0.0521, 35.43, 28.3, -28.76, -35.2, -1.53136, -1.09379, 0.0741391, 1, 7, 2021-11-09.11:25:34, -3747
5, -1.536, -1.094, 0.0705, 35.89, 28.99, -28.76, -35.43, -1.51554, -1.0916, 0.0741391, 1, 7, 2021-11-09.11:25:35, -3746
5, -1.522, -1.093, 0.0694, 34.97, 26.92, -27.61, -34.74, -1.50206, -1.08973, 0.0741391, 1, 7, 2021-11-09.11:25:35, -3745
5, -1.472, -1.09, 0.0676, 34.28, 26.23, -26.92, -35.2, -1.46717, -1.08599, 0.0696939, 1, 7, 2021-11-09.11:25:35, -3742
