ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.531, -0.562, -1.5174, 34.05, 29.45, -28.3, -35.66, 2.46311, -0.440013, -1.5379, 2, 0, 230729, 228
5, 2.531, -0.59, -1.5182, 34.05, 28.99, -27.84, -34.97, 2.46295, -0.464818, -1.53921, 2, 0, 230765, 233
5, 2.531, -0.617, -1.52, 34.74, 28.07, -29.45, -35.89, 2.46453, -0.536534, -1.54419, 2, 0, 230821, 238
5, 2.531, -0.672, -1.5217, 35.89, 28.3, -29.22, -35.66, 2.46482, -0.548369, -1.54419, 2, 0, 230832, 248
5, 2.531, -0.682, -1.5224, 35.66, 27.61, -28.99, -35.2, 2.46518, -0.563256, -1.54419, 2, 0, 230844, 249
5, 2.531, -0.686, -1.523, 34.74, 28.99, -29.22, -35.2, 2.46524, -0.563507, -1.54898, 2, 0, 230851, 250
5, 2.531, -0.7, -1.524, 34.51, 28.53, -28.99, -35.43, 2.46555, -0.575537, -1.54898, 2, 0, 230862, 253
5, 2.531, -0.709, -1.5243, 33.59, 28.99, -28.76, -35.89, 2.46599, -0.579774, -1.55231, 2, 0, 230892, 254
5, 2.531, -0.713, -1.5243, 33.59, 29.22, -28.99, -35.66, 2.46627, -0.585072, -1.55231, 2, 0, 230915, 255
5, 2.531, -0.741, -1.5231, 35.2, 28.3, -27.84, -35.43, 2.46642, -0.593989, -1.55493, 2, 0, 230922, 4
5, 2.53, -0.763, -1.5218, 32.9, 28.99, -27.15, -34.74, 2.46666, -0.601703, -1.55493, 2, 0, 230945, 8
5, 2.53, -0.768, -1.5207, 33.59, 28.76, -27.84, -34.74, 2.484, -0.618766, -1.54827, 2, 0, 230952, 9
5, 2.53, -0.79, -1.5207, 34.28, 27.84, -27.84, -34.97, 2.48953, -0.644639, -1.54317, 2, 0, 230958, 13
5, 2.53, -0.794, -1.5217, 33.36, 28.07, -28.07, -34.97, 2.49083, -0.654624, -1.54317, 2, 0, 230981, 14
5, 2.53, -0.799, -1.5217, 32.9, 26.46, -26.92, -35.43, 2.49331, -0.662976, -1.54317, 2, 0, 230988, 15
5, 2.53, -0.82, -1.5194, 33.59, 27.38, -28.07, -33.36, 2.48931, -0.687248, -1.53741, 2, 0, 231013, 19
5, 2.53, -0.825, -1.5196, 34.28, 28.3, -27.15, -33.82, 2.48973, -0.695399, -1.53741, 2, 0, 231024, 20
5, 2.53, -0.847, -1.5174, 32.44, 26, -28.53, -32.9, 2.49027, -0.705893, -1.53741, 2, 0, 231029, 24
5, 2.53, -0.855, -1.5158, 31.98, 27.15, -26.46, -32.67, 2.489, -0.71862, -1.54157, 2, 0, 231043, 26
5, 2.53, -0.873, -1.5149, 32.44, 27.84, -26.46, -32.67, 2.4886, -0.721696, -1.54157, 2, 0, 231054, 29
5, 2.53, -0.877, -1.5146, 33.13, 27.15, -26.23, -33.13, 2.4902, -0.763321, -1.53997, 2, 0, 231077, 30
5, 2.53, -0.881, -1.5155, 32.44, 26.92, -26.23, -32.44, 2.49074, -0.775172, -1.53997, 2, 0, 231085, 31
5, 2.53, -0.902, -1.5163, 31.29, 26.23, -26.69, -32.44, 2.49174, -0.806551, -1.53997, 2, 0, 231108, 35
5, 2.53, -0.927, -1.5184, 31.75, 26.23, -26.23, -32.9, 2.49092, -0.80888, -1.54208, 2, 0, 231119, 40
5, 2.53, -0.931, -1.5187, 31.52, 26.23, -25.77, -31.75, 2.49123, -0.832257, -1.54208, 2, 0, 231137, 41
5, 2.53, -0.935, -1.5187, 31.52, 25.77, -26.46, -31.29, 2.49084, -0.812943, -1.54208, 2, 0, 231144, 42
5, 2.53, -0.952, -1.5213, 29.91, 25.54, -24.39, -32.67, 2.49258, -0.836601, -1.54585, 2, 0, 231174, 45
5, 2.53, -0.956, -1.5209, 29.91, 26, -25.31, -32.44, 2.49312, -0.836156, -1.54585, 2, 0, 231178, 46
5, 2.53, -0.98, -1.5225, 29.91, 25.54, -24.85, -30.83, 2.49297, -0.86067, -1.55063, 2, 0, 231204, 51
5, 2.53, -0.984, -1.5222, 29.45, 25.31, -24.39, -30.37, 2.4932, -0.86973, -1.55063, 2, 0, 231210, 52
5, 2.529, -1.003, -1.5238, 29.22, 25.31, -24.62, -31.75, 2.49247, -0.867437, -1.55063, 2, 0, 231215, 56
5, 2.529, -1.007, -1.524, 28.99, 24.39, -23, -31.29, 2.49261, -0.887396, -1.54453, 2, 0, 231234, 57
5, 2.529, -1.015, -1.5239, 28.3, 23.93, -22.77, -30.37, 2.49264, -0.89745, -1.54453, 2, 0, 231245, 58
5, 2.528, -1.027, -1.5251, 28.99, 23.7, -23.93, -30.6, 2.49233, -0.91731, -1.54687, 2, 0, 231270, 61
5, 2.528, -1.038, -1.5256, 29.22, 23.93, -23.93, -29.91, 2.4918, -0.94141, -1.54854, 2, 0, 231300, 63
5, 2.528, -1.076, -1.5265, 28.99, 24.16, -23.7, -28.53, 2.49164, -0.951456, -1.54854, 2, 0, 231311, 72
5, 2.527, -1.083, -1.5275, 28.99, 23.46, -23.46, -29.45, 2.49152, -0.95638, -1.54854, 2, 0, 231329, 73
5, 2.527, -1.087, -1.5278, 28.53, 23.7, -23.93, -29.68, 2.49161, -0.969099, -1.55224, 2, 0, 231336, 74
5, 2.527, -1.098, -1.5285, 27.84, 23.93, -23.23, -29.22, 2.49158, -0.987149, -1.55224, 2, 0, 231366, 77
5, 2.527, -1.106, -1.5287, 28.07, 23.93, -23.46, -29.22, 2.49165, -1.01633, -1.56149, 2, 0, 231374, 78
5, 2.527, -1.128, -1.5297, 27.84, 23, -23, -28.3, 2.49166, -1.04482, -1.56149, 2, 0, 231394, 83
5, 2.527, -1.132, -1.5303, 28.53, 23.23, -22.31, -28.99, 2.49166, -1.06006, -1.56149, 2, 0, 231401, 84
5, 2.526, -1.15, -1.5318, 27.61, 23.46, -22.77, -28.99, 2.49027, -1.06489, -1.55334, 2, 0, 231427, 88
5, 2.526, -1.154, -1.5315, 28.53, 23.46, -22.31, -28.76, 2.48999, -1.07526, -1.55334, 2, 0, 231431, 89
5, 2.526, -1.172, -1.5312, 28.07, 22.31, -22.31, -27.38, 2.49047, -1.07037, -1.55609, 2, 0, 231461, 93
5, 2.526, -1.175, -1.5308, 27.61, 22.08, -21.62, -26.23, 2.49043, -1.07472, -1.55609, 2, 0, 231468, 94
5, 2.525, -1.196, -1.5323, 25.77, 20.93, -21.16, -26.92, 2.49037, -1.08024, -1.55609, 2, 0, 231479, 99
5, 2.525, -1.2, -1.5327, 26.23, 21.62, -21.39, -26.46, 2.49045, -1.08987, -1.56146, 2, 0, 231486, 100
5, 2.525, -1.213, -1.5342, 25.31, 20.47, -21.16, -26.46, 2.49042, -1.09541, -1.56146, 2, 0, 231504, 103
5, 2.525, -1.22, -1.5354, 25.31, 21.39, -21.39, -26.23, 2.49022, -1.10352, -1.56146, 2, 0, 231523, 105
5, 2.525, -1.237, -1.5353, 26.69, 20.47, -21.85, -26.69, 2.49001, -1.11981, -1.55084, 2, 0, 231534, 109
5, 2.525, -1.24, -1.5353, 24.39, 20.93, -21.39, -24.62, 2.48984, -1.13303, -1.55084, 2, 0, 231559, 110
5, 2.525, -1.243, -1.5347, 24.16, 21.16, -21.39, -24.85, 2.49019, -1.14473, -1.5689, 2, 0, 231564, 111
5, 2.525, -1.26, -1.5326, 26, 20.93, -20.93, -25.77, 2.49036, -1.15409, -1.5689, 2, 0, 231593, 115
5, 2.525, -1.263, -1.5326, 26.46, 20.93, -19.32, -25.77, 2.49041, -1.15923, -1.5689, 2, 0, 231600, 116
5, 2.524, -1.283, -1.5316, 24.39, 20.47, -20.7, -26.23, 2.48996, -1.17209, -1.56094, 2, 0, 231619, 121
5, 2.524, -1.286, -1.5311, 25.77, 20.93, -20.47, -25.31, 2.48957, -1.19247, -1.56094, 2, 0, 231653, 122
5, 2.524, -1.3, -1.5307, 24.62, 20.01, -20.01, -24.62, 2.49027, -1.1979, -1.55672, 2, 0, 231660, 125
5, 2.524, -1.322, -1.5284, 25.54, 19.78, -20.47, -25.31, 2.49042, -1.21028, -1.55672, 2, 0, 231684, 131
5, 2.524, -1.341, -1.5275, 24.16, 19.55, -20.01, -24.85, 2.49078, -1.21951, -1.55672, 2, 0, 231696, 136
5, 2.524, -1.344, -1.5267, 23.93, 20.01, -20.47, -24.39, 2.49005, -1.24749, -1.55903, 2, 0, 231728, 137
5, 2.524, -1.351, -1.526, 24.39, 20.7, -20.01, -24.39, 2.48999, -1.25395, -1.55903, 2, 0, 231732, 138
5, 2.524, -1.369, -1.5231, 23.46, 19.55, -19.09, -23.93, 2.49083, -1.2616, -1.55482, 2, 0, 231750, 143
5, 2.524, -1.372, -1.5231, 23.7, 19.78, -19.55, -23.23, 2.49117, -1.26705, -1.55482, 2, 0, 231767, 144
5, 2.524, -1.382, -1.5231, 24.62, 20.01, -19.09, -25.31, 2.4914, -1.27483, -1.55482, 2, 0, 231780, 147
5, 2.524, -1.394, -1.5232, 23.23, 18.63, -19.32, -23.23, 2.49132, -1.2813, -1.54819, 2, 0, 231785, 150
5, 2.524, -1.4, -1.5237, 22.77, 17.71, -19.09, -23.23, 2.49145, -1.28827, -1.54819, 2, 0, 231803, 152
5, 2.524, -1.415, -1.5236, 23, 19.32, -19.78, -23.23, 2.49155, -1.29385, -1.54819, 2, 0, 231815, 156
5, 2.524, -1.418, -1.5236, 23.93, 18.86, -18.86, -23.46, 2.49153, -1.30261, -1.54819, 2, 0, 231821, 157
5, 2.524, -1.428, -1.5247, 23.23, 18.63, -18.4, -23.46, 2.49145, -1.31771, -1.55139, 2, 0, 231833, 159
5, 2.524, -1.431, -1.525, 23.23, 18.63, -18.86, -23.7, 2.49147, -1.32551, -1.55139, 2, 0, 231840, 160
5, 2.524, -1.433, -1.5256, 22.31, 17.94, -18.17, -23.46, 2.49139, -1.32678, -1.55139, 2, 0, 231851, 161
5, 2.524, -1.445, -1.5255, 22.31, 19.32, -18.4, -22.77, 2.49139, -1.33255, -1.55139, 2, 0, 231863, 164
5, 2.523, -1.451, -1.5256, 21.62, 18.86, -18.86, -23.46, 2.49139, -1.33969, -1.55139, 2, 0, 231876, 166
5, 2.523, -1.46, -1.5256, 22.54, 18.4, -18.86, -22.31, 2.49205, -1.34554, -1.54907, 2, 0, 231888, 168
5, 2.523, -1.466, -1.526, 22.54, 17.71, -19.09, -22.77, 2.49218, -1.35084, -1.54907, 2, 0, 231899, 170
5, 2.523, -1.469, -1.526, 22.54, 17.71, -18.4, -22.31, 2.49234, -1.35751, -1.54907, 2, 0, 231906, 171
5, 2.523, -1.477, -1.5258, 21.62, 18.4, -17.25, -22.08, 2.4925, -1.36409, -1.54907, 2, 0, 231917, 173
5, 2.523, -1.48, -1.5262, 21.85, 18.86, -18.63, -23, 2.49281, -1.38579, -1.56201, 2, 0, 231924, 174
5, 2.523, -1.486, -1.5264, 22.31, 18.4, -17.48, -23.46, 2.4931, -1.40052, -1.56201, 2, 0, 231947, 176
5, 2.523, -1.498, -1.5269, 20.47, 17.25, -17.25, -20.93, 2.49291, -1.39123, -1.56201, 2, 0, 231961, 179
5, 2.522, -1.506, -1.5275, 21.62, 17.48, -17.25, -21.85, 2.49283, -1.40192, -1.552, 2, 0, 231972, 182
5, 2.522, -1.514, -1.5278, 20.7, 16.33, -16.79, -20.7, 2.49286, -1.40802, -1.552, 2, 0, 231983, 184
5, 2.522, -1.517, -1.5283, 20.47, 16.79, -16.33, -20.01, 2.49277, -1.40717, -1.552, 2, 0, 231994, 185
5, 2.522, -1.52, -1.5289, 20.24, 16.56, -16.33, -21.16, 2.49276, -1.41164, -1.552, 2, 0, 232001, 186
5, 2.522, -1.531, -1.5281, 21.85, 17.94, -17.71, -22.31, 2.49247, -1.42127, -1.56133, 2, 0, 232013, 189
5, 2.522, -1.534, -1.5271, 21.39, 17.71, -16.56, -21.39, 2.49237, -1.42459, -1.56133, 2, 0, 232020, 190
5, 2.522, -1.536, -1.5261, 20.24, 17.48, -16.79, -20.7, 2.49224, -1.43189, -1.56133, 2, 0, 232038, 191
5, 2.522, -1.55, -1.524, 20.24, 17.71, -15.87, -20.7, 2.49215, -1.43716, -1.56133, 2, 0, 232049, 195
5, 2.522, -1.553, -1.5242, 20.47, 17.94, -16.33, -20.93, 2.49243, -1.4676, -1.56352, 2, 0, 232068, 196
5, 2.521, -1.566, -1.5251, 20.47, 17.02, -17.25, -20.93, 2.49242, -1.47571, -1.56352, 2, 0, 232079, 200
5, 2.521, -1.569, -1.5251, 20.93, 15.41, -17.25, -20.93, 2.49121, -1.47941, -1.55398, 2, 0, 232111, 201
5, 2.521, -1.571, -1.5254, 20.47, 15.64, -17.02, -21.16, 2.49042, -1.48385, -1.55398, 2, 0, 232133, 202
5, 2.522, -1.587, -1.528, 19.78, 16.1, -17.25, -20.47, 2.49045, -1.50024, -1.55526, 2, 0, 232163, 207
5, 2.522, -1.6, -1.5289, 19.55, 15.18, -15.64, -20.01, 2.49032, -1.50492, -1.55526, 2, 0, 232170, 211
5, 2.522, -1.615, -1.529, 20.7, 15.64, -16.1, -19.78, 2.49139, -1.52912, -1.55461, 2, 0, 232193, 216
5, 2.522, -1.618, -1.5292, 20.01, 17.02, -17.25, -20.01, 2.49171, -1.53802, -1.55461, 2, 0, 232200, 217
5, 2.522, -1.631, -1.5313, 19.09, 15.18, -15.41, -20.7, 2.49192, -1.54718, -1.55461, 2, 0, 232206, 221
5, 2.522, -1.633, -1.5316, 19.09, 15.41, -16.33, -19.78, 2.49234, -1.54424, -1.56539, 2, 0, 232235, 222
5, 2.522, -1.638, -1.5324, 19.09, 15.87, -17.02, -19.32, 2.49286, -1.55142, -1.56539, 2, 0, 232260, 223
5, 2.521, -1.653, -1.5318, 17.94, 15.87, -15.41, -18.86, 2.49308, -1.55501, -1.56539, 2, 0, 232271, 228
5, 2.521, -1.663, -1.5316, 18.63, 14.49, -14.03, -18.17, 2.49335, -1.57043, -1.56086, 2, 0, 232289, 232
5, 2.521, -1.67, -1.532, 17.48, 14.95, -14.95, -17.25, 2.4932, -1.57044, -1.56086, 2, 0, 232296, 234
5, 2.521, -1.677, -1.5332, 18.86, 16.33, -15.18, -19.78, 2.49268, -1.58429, -1.56694, 2, 0, 232326, 237
5, 2.521, -1.683, -1.5344, 18.63, 15.64, -15.87, -19.78, 2.49262, -1.58833, -1.56694, 2, 0, 232333, 238
5, 2.521, -1.697, -1.5368, 18.17, 15.41, -15.41, -18.4, 2.49256, -1.59301, -1.56694, 2, 0, 232344, 243
5, 2.521, -1.699, -1.5365, 18.63, 15.18, -14.95, -19.09, 2.49257, -1.58601, -1.56694, 2, 0, 232357, 244
5, 2.521, -1.711, -1.5364, 17.71, 14.72, -15.64, -17.02, 2.49234, -1.60352, -1.56838, 2, 0, 232368, 248
5, 2.521, -1.713, -1.5364, 17.94, 14.72, -14.95, -18.4, 2.49225, -1.60954, -1.56838, 2, 0, 232375, 249
5, 2.521, -1.718, -1.5364, 18.17, 14.72, -14.72, -18.63, 2.49215, -1.61553, -1.56838, 2, 0, 232392, 251
5, 2.521, -1.725, -1.5351, 18.63, 14.95, -14.72, -17.25, 2.49217, -1.61766, -1.56838, 2, 0, 232398, 253
5, 2.521, -1.727, -1.5348, 18.17, 15.18, -14.72, -18.4, 2.49255, -1.63277, -1.57257, 2, 0, 232428, 254
5, 2.521, -1.73, -1.5345, 18.4, 14.26, -14.03, -17.94, 2.49272, -1.64765, -1.56998, 2, 0, 232451, 255
5, 2.52, -1.743, -1.5308, 17.94, 14.72, -14.26, -18.17, 2.49275, -1.65017, -1.56998, 2, 0, 232458, 4
5, 2.52, -1.755, -1.5293, 17.94, 14.72, -13.11, -17.94, 2.49282, -1.65718, -1.56998, 2, 0, 232481, 8
5, 2.52, -1.757, -1.529, 17.94, 14.49, -14.26, -17.71, 2.49287, -1.66111, -1.56998, 2, 0, 232488, 9
5, 2.52, -1.768, -1.5283, 17.94, 14.26, -14.49, -17.25, 2.49226, -1.66615, -1.5662, 2, 0, 232494, 13
5, 2.52, -1.771, -1.5286, 17.71, 14.49, -14.03, -17.02, 2.49211, -1.6736, -1.5662, 2, 0, 232517, 14
5, 2.52, -1.773, -1.5287, 17.25, 14.03, -14.03, -17.71, 2.49186, -1.6787, -1.5662, 2, 0, 232524, 15
5, 2.52, -1.784, -1.5308, 16.1, 12.88, -14.03, -17.25, 2.49157, -1.68931, -1.56445, 2, 0, 232536, 19
5, 2.52, -1.786, -1.5312, 16.79, 13.34, -14.49, -17.71, 2.49141, -1.69506, -1.56445, 2, 0, 232549, 20
5, 2.52, -1.793, -1.5316, 16.33, 12.19, -14.03, -16.79, 2.49122, -1.70224, -1.56445, 2, 0, 232559, 22
5, 2.52, -1.797, -1.5312, 17.25, 12.88, -13.8, -16.33, 2.49118, -1.70362, -1.56445, 2, 0, 232577, 24
5, 2.52, -1.81, -1.5321, 17.02, 12.88, -13.11, -15.87, 2.49083, -1.7108, -1.55594, 2, 0, 232591, 29
5, 2.52, -1.812, -1.5321, 16.1, 13.34, -12.65, -16.56, 2.49076, -1.712, -1.55594, 2, 0, 232602, 30
5, 2.52, -1.814, -1.5322, 16.33, 12.42, -13.11, -16.56, 2.49059, -1.71653, -1.55594, 2, 0, 232607, 31
5, 2.52, -1.822, -1.5324, 15.87, 13.11, -13.57, -16.1, 2.49043, -1.72105, -1.55594, 2, 0, 232620, 34
5, 2.52, -1.825, -1.5324, 15.41, 12.88, -13.57, -16.56, 2.49097, -1.73791, -1.57043, 2, 0, 232625, 35
5, 2.52, -1.831, -1.5321, 16.33, 13.57, -12.42, -16.33, 2.49097, -1.74561, -1.57043, 2, 0, 232643, 37
5, 2.52, -1.835, -1.5318, 15.87, 12.19, -12.65, -16.33, 2.49096, -1.75239, -1.57043, 2, 0, 232650, 39
5, 2.52, -1.839, -1.5317, 16.1, 12.42, -13.11, -16.1, 2.49103, -1.74233, -1.57043, 2, 0, 232662, 41
5, 2.52, -1.845, -1.5307, 14.95, 13.34, -13.34, -15.18, 2.49073, -1.74914, -1.56673, 2, 0, 232674, 43
5, 2.52, -1.849, -1.5301, 16.1, 13.11, -13.8, -15.41, 2.49067, -1.75253, -1.56673, 2, 0, 232686, 45
5, 2.52, -1.852, -1.5295, 16.56, 13.34, -12.42, -14.95, 2.49054, -1.75237, -1.56673, 2, 0, 232690, 46
5, 2.52, -1.858, -1.5282, 16.1, 12.88, -12.88, -15.64, 2.49046, -1.75527, -1.56673, 2, 0, 232704, 48
5, 2.52, -1.862, -1.527, 16.33, 12.88, -12.19, -14.95, 2.49111, -1.76308, -1.57107, 2, 0, 232716, 50
5, 2.52, -1.868, -1.527, 15.41, 11.5, -12.19, -14.95, 2.49123, -1.76758, -1.57107, 2, 0, 232727, 52
5, 2.52, -1.87, -1.5268, 15.41, 11.96, -13.11, -14.95, 2.49144, -1.76825, -1.57107, 2, 0, 232734, 53
5, 2.52, -1.874, -1.5266, 15.18, 12.42, -12.65, -15.18, 2.49159, -1.77198, -1.57107, 2, 0, 232745, 55
5, 2.52, -1.88, -1.5264, 14.95, 11.73, -12.19, -14.95, 2.49039, -1.78908, -1.56247, 2, 0, 232759, 57
5, 2.52, -1.884, -1.527, 15.18, 11.96, -12.88, -15.18, 2.49002, -1.79567, -1.56247, 2, 0, 232771, 59
5, 2.52, -1.886, -1.5264, 15.18, 12.19, -12.42, -14.95, 2.48976, -1.8031, -1.56247, 2, 0, 232775, 60
5, 2.52, -1.891, -1.5255, 14.95, 12.65, -12.19, -15.18, 2.48949, -1.81061, -1.56247, 2, 0, 232787, 62
5, 2.52, -1.895, -1.5255, 14.72, 12.19, -11.96, -14.49, 2.49039, -1.80152, -1.56534, 2, 0, 232801, 64
5, 2.52, -1.899, -1.5255, 14.72, 12.42, -12.19, -14.72, 2.49043, -1.80555, -1.56534, 2, 0, 232812, 66
5, 2.52, -1.905, -1.5255, 14.95, 11.27, -12.42, -14.72, 2.49086, -1.80713, -1.56534, 2, 0, 232835, 68
5, 2.52, -1.911, -1.5254, 15.41, 11.27, -11.96, -14.72, 2.491, -1.8096, -1.56534, 2, 0, 232842, 71
5, 2.52, -1.914, -1.5257, 15.64, 11.5, -12.42, -15.18, 2.49099, -1.81729, -1.56341, 2, 0, 232846, 72
5, 2.52, -1.916, -1.5257, 15.18, 11.5, -12.65, -14.72, 2.49097, -1.81971, -1.56341, 2, 0, 232860, 73
5, 2.52, -1.922, -1.5251, 14.72, 12.19, -12.19, -14.49, 2.49104, -1.82324, -1.56341, 2, 0, 232872, 76
5, 2.52, -1.926, -1.5243, 14.49, 11.73, -11.73, -14.26, 2.4911, -1.82604, -1.56341, 2, 0, 232879, 77
5, 2.52, -1.928, -1.5241, 14.26, 11.73, -11.27, -14.49, 2.49172, -1.83274, -1.56244, 2, 0, 232902, 78
5, 2.52, -1.93, -1.5236, 14.26, 11.5, -11.73, -14.26, 2.4919, -1.83659, -1.56244, 2, 0, 232909, 79
5, 2.52, -1.939, -1.521, 14.49, 11.73, -11.27, -14.49, 2.49194, -1.84485, -1.55967, 2, 0, 232932, 83
5, 2.52, -1.95, -1.5199, 13.57, 11.04, -11.04, -13.11, 2.49203, -1.84857, -1.55967, 2, 0, 232943, 88
5, 2.52, -1.952, -1.5195, 14.03, 11.5, -11.73, -14.49, 2.49216, -1.85829, -1.55967, 2, 0, 232963, 89
5, 2.52, -1.961, -1.5198, 14.49, 11.27, -12.42, -13.8, 2.49205, -1.8668, -1.55648, 2, 0, 232974, 93
5, 2.52, -1.963, -1.5206, 13.34, 9.89, -11.73, -13.57, 2.49199, -1.87349, -1.55648, 2, 0, 233004, 94
5, 2.52, -1.965, -1.5209, 14.03, 10.35, -10.58, -13.57, 2.49167, -1.88274, -1.55962, 2, 0, 233026, 95
5, 2.521, -1.975, -1.5246, 14.26, 10.35, -11.96, -13.8, 2.49159, -1.88669, -1.55962, 2, 0, 233033, 100
5, 2.521, -1.986, -1.5258, 13.57, 10.12, -11.04, -13.34, 2.4916, -1.88439, -1.55962, 2, 0, 233063, 105
5, 2.521, -1.994, -1.5275, 13.57, 10.58, -11.27, -13.57, 2.49271, -1.89711, -1.56183, 2, 0, 233070, 109
5, 2.521, -1.996, -1.5278, 14.03, 11.5, -10.81, -14.26, 2.49409, -1.92072, -1.5604, 2, 0, 233123, 110
5, 2.521, -1.998, -1.5278, 14.26, 11.04, -11.73, -14.49, 2.49391, -1.92113, -1.5604, 2, 0, 233129, 111
5, 2.521, -2.017, -1.5289, 12.65, 10.58, -10.35, -13.57, 2.49519, -1.92881, -1.56631, 2, 0, 233154, 120
5, 2.521, -2.027, -1.5264, 13.57, 10.58, -10.81, -13.8, 2.49556, -1.93051, -1.56631, 2, 0, 233166, 125
5, 2.521, -2.029, -1.5259, 12.19, 11.27, -10.35, -12.42, 2.4963, -1.93656, -1.56631, 2, 0, 233189, 126
5, 2.521, -2.033, -1.5247, 12.42, 10.81, -10.58, -12.42, 2.49568, -1.94085, -1.56411, 2, 0, 233196, 127
5, 2.52, -2.043, -1.5229, 12.65, 11.5, -9.89, -13.11, 2.4958, -1.94399, -1.56411, 2, 0, 233207, 132
5, 2.52, -2.046, -1.5233, 10.81, 10.58, -10.58, -11.5, 2.49594, -1.94788, -1.56411, 2, 0, 233218, 134
5, 2.52, -2.047, -1.5236, 11.5, 10.35, -10.58, -11.96, 2.49575, -1.95283, -1.56411, 2, 0, 233225, 135
5, 2.52, -2.049, -1.5236, 12.88, 10.81, -9.89, -13.11, 2.49546, -1.96073, -1.55606, 2, 0, 233244, 136
5, 2.52, -2.052, -1.5236, 12.19, 10.35, -11.04, -12.42, 2.49541, -1.96649, -1.55606, 2, 0, 233250, 137
5, 2.52, -2.059, -1.5252, 11.96, 10.12, -9.66, -11.73, 2.49526, -1.96655, -1.55606, 2, 0, 233262, 141
5, 2.52, -2.063, -1.5273, 11.27, 9.43, -9.66, -12.42, 2.4938, -1.97603, -1.56233, 2, 0, 233292, 143
5, 2.52, -2.071, -1.5286, 12.19, 10.35, -9.43, -13.11, 2.49269, -1.98256, -1.56233, 2, 0, 233317, 147
5, 2.52, -2.08, -1.5303, 13.57, 8.74, -9.43, -12.42, 2.49234, -1.98532, -1.56233, 2, 0, 233328, 152
5, 2.52, -2.082, -1.531, 12.42, 9.43, -9.89, -12.19, 2.49312, -1.98845, -1.56424, 2, 0, 233333, 153
5, 2.52, -2.084, -1.5314, 11.5, 9.89, -9.43, -11.73, 2.49299, -1.99137, -1.56424, 2, 0, 233347, 154
5, 2.52, -2.085, -1.5314, 11.73, 9.66, -9.89, -11.96, 2.49283, -1.99495, -1.56424, 2, 0, 233351, 155
5, 2.52, -2.091, -1.5315, 11.5, 10.12, -9.43, -11.5, 2.49317, -1.99735, -1.56424, 2, 0, 233370, 158
5, 2.52, -2.094, -1.5317, 11.73, 9.43, -9.89, -12.42, 2.49343, -2.00513, -1.57356, 2, 0, 233381, 160
5, 2.52, -2.096, -1.5315, 11.96, 9.43, -9.66, -11.96, 2.49347, -2.00983, -1.57356, 2, 0, 233388, 161
5, 2.52, -2.102, -1.5317, 11.73, 9.66, -9.43, -11.96, 2.49359, -2.00913, -1.57356, 2, 0, 233399, 164
5, 2.52, -2.104, -1.5314, 11.73, 9.66, -9.43, -11.73, 2.49366, -2.01251, -1.57356, 2, 0, 233406, 165
5, 2.52, -2.108, -1.531, 11.04, 8.51, -9.66, -9.66, 2.49326, -2.01857, -1.57054, 2, 0, 233417, 167
5, 2.52, -2.111, -1.5317, 11.5, 9.43, -9.2, -11.73, 2.49322, -2.02182, -1.57054, 2, 0, 233429, 169
5, 2.52, -2.112, -1.5319, 11.96, 8.51, -9.43, -11.5, 2.49307, -2.02227, -1.57054, 2, 0, 233442, 170
5, 2.52, -2.118, -1.5317, 10.58, 8.51, -9.2, -10.35, 2.49301, -2.02482, -1.57054, 2, 0, 233454, 173
5, 2.52, -2.12, -1.5318, 10.81, 8.74, -9.43, -10.58, 2.49302, -2.03913, -1.57094, 2, 0, 233465, 174
5, 2.52, -2.125, -1.5324, 11.96, 8.97, -9.66, -11.27, 2.49297, -2.04462, -1.57094, 2, 0, 233477, 177
5, 2.52, -2.127, -1.5327, 10.58, 9.2, -9.43, -11.27, 2.49292, -2.05031, -1.57094, 2, 0, 233484, 178
5, 2.52, -2.128, -1.533, 10.81, 8.97, -8.51, -10.81, 2.49299, -2.04793, -1.56577, 2, 0, 233509, 179
5, 2.52, -2.137, -1.5313, 10.12, 9.43, -7.82, -11.27, 2.49297, -2.05107, -1.56577, 2, 0, 233520, 184
5, 2.52, -2.138, -1.531, 10.58, 8.74, -8.28, -10.58, 2.49297, -2.05125, -1.56577, 2, 0, 233539, 185
5, 2.52, -2.14, -1.5306, 10.35, 9.89, -8.74, -11.27, 2.49296, -2.0529, -1.56577, 2, 0, 233543, 186
5, 2.52, -2.145, -1.529, 10.81, 8.51, -7.82, -10.58, 2.4934, -2.05926, -1.57279, 2, 0, 233550, 189
5, 2.52, -2.147, -1.529, 10.58, 8.28, -8.51, -9.89, 2.49361, -2.06229, -1.57279, 2, 0, 233573, 190
5, 2.52, -2.148, -1.5291, 11.27, 8.05, -9.43, -10.81, 2.49197, -2.08132, -1.55973, 2, 0, 233605, 191
5, 2.52, -2.163, -1.5311, 10.58, 8.28, -9.43, -9.89, 2.49174, -2.08537, -1.55973, 2, 0, 233616, 200
5, 2.52, -2.167, -1.5311, 11.04, 7.82, -8.74, -9.66, 2.49187, -2.08967, -1.56359, 2, 0, 233639, 202
