ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.46, -0.873, -1.5201, 27.84, 19.32, -23.23, -26.92, 2.39449, -1.07053, -1.55817, 2, 0, 2022-11-16.19:06:39, 36
0, 2.461, -0.881, -1.5205, 28.07, 19.09, -23.46, -25.08, 2.39497, -1.08521, -1.55466, 2, 0, 2022-11-16.19:06:39, 38
0, 2.462, -0.888, -1.522, 27.61, 19.09, -23.46, -24.62, 2.39507, -1.09522, -1.55466, 2, 0, 2022-11-16.19:06:39, 39
0, 2.463, -0.896, -1.5223, 26.46, 18.4, -23.23, -23.46, 2.39521, -1.09179, -1.55466, 2, 0, 2022-11-16.19:06:39, 41
0, 2.465, -0.907, -1.5207, 27.15, 18.86, -22.77, -24.85, 2.39532, -1.09839, -1.55466, 2, 0, 2022-11-16.19:06:39, 43
0, 2.466, -0.914, -1.5207, 27.61, 18.63, -22.77, -25.08, 2.39544, -1.10508, -1.55466, 2, 0, 2022-11-16.19:06:39, 45
0, 2.466, -0.918, -1.52, 26.92, 18.86, -23.23, -25.31, 2.39454, -1.1122, -1.55742, 2, 0, 2022-11-16.19:06:39, 46
0, 2.468, -0.929, -1.5191, 25.77, 19.32, -23, -25.54, 2.3944, -1.11923, -1.55742, 2, 0, 2022-11-16.19:06:39, 48
0, 2.469, -0.936, -1.5174, 25.54, 18.86, -22.08, -25.08, 2.39427, -1.12634, -1.55742, 2, 0, 2022-11-16.19:06:39, 50
0, 2.47, -0.947, -1.5164, 26.92, 18.63, -22.31, -23.93, 2.39416, -1.13208, -1.55742, 2, 0, 2022-11-16.19:06:39, 52
0, 2.47, -0.95, -1.5164, 26.69, 18.17, -22.54, -23.7, 2.39432, -1.11776, -1.55742, 2, 0, 2022-11-16.19:06:39, 53
0, 2.472, -0.957, -1.5151, 26, 19.32, -22.77, -23.93, 2.39514, -1.14707, -1.56166, 2, 0, 2022-11-16.19:06:39, 55
0, 2.473, -0.968, -1.5101, 27.84, 19.09, -23.23, -24.16, 2.39531, -1.15658, -1.56166, 2, 0, 2022-11-16.19:06:39, 57
0, 2.474, -0.976, -1.509, 26.92, 19.78, -22.31, -24.62, 2.39562, -1.16445, -1.56166, 2, 0, 2022-11-16.19:06:39, 59
0, 2.475, -0.979, -1.5077, 26.92, 19.32, -21.85, -23.93, 2.39578, -1.17178, -1.56166, 2, 0, 2022-11-16.19:06:39, 60
0, 2.476, -0.99, -1.5038, 25.54, 20.01, -20.24, -22.08, 2.39599, -1.18101, -1.56166, 2, 0, 2022-11-16.19:06:39, 62
0, 2.477, -0.996, -1.5039, 24.85, 19.55, -21.39, -23.23, 2.39698, -1.18677, -1.55671, 2, 0, 2022-11-16.19:06:39, 64
0, 2.479, -1.007, -1.5028, 24.85, 18.17, -22.54, -23.93, 2.39731, -1.19388, -1.55671, 2, 0, 2022-11-16.19:06:39, 66
0, 2.479, -1.01, -1.5015, 26.23, 18.17, -22.77, -24.85, 2.39772, -1.20277, -1.55671, 2, 0, 2022-11-16.19:06:39, 67
0, 2.48, -1.017, -1.5011, 25.54, 18.63, -21.39, -25.31, 2.39817, -1.20736, -1.55671, 2, 0, 2022-11-16.19:06:39, 69
0, 2.482, -1.035, -1.5017, 25.31, 19.55, -20.24, -23.46, 2.40007, -1.23072, -1.55233, 2, 0, 2022-11-16.19:06:39, 73
0, 2.485, -1.056, -1.504, 24.62, 17.71, -19.78, -23.46, 2.4004, -1.23536, -1.55233, 2, 0, 2022-11-16.19:06:39, 78
0, 2.487, -1.069, -1.5049, 24.62, 17.48, -21.16, -23, 2.40005, -1.25372, -1.53726, 2, 0, 2022-11-16.19:06:39, 81
0, 2.488, -1.076, -1.5049, 23.7, 18.17, -19.78, -22.08, 2.40022, -1.26485, -1.53726, 2, 0, 2022-11-16.19:06:39, 83
0, 2.489, -1.086, -1.5056, 24.85, 17.94, -20.7, -22.08, 2.40036, -1.27384, -1.53726, 2, 0, 2022-11-16.19:06:39, 85
0, 2.489, -1.089, -1.5056, 25.08, 17.25, -20.93, -21.85, 2.40004, -1.27853, -1.53726, 2, 0, 2022-11-16.19:06:39, 86
0, 2.49, -1.096, -1.5066, 24.85, 16.56, -21.16, -22.08, 2.40008, -1.28609, -1.53726, 2, 0, 2022-11-16.19:06:39, 88
0, 2.492, -1.106, -1.5081, 24.62, 17.71, -20.7, -22.54, 2.40132, -1.29378, -1.54584, 2, 0, 2022-11-16.19:06:39, 90
0, 2.493, -1.109, -1.5081, 24.85, 17.94, -21.16, -23.7, 2.40174, -1.29802, -1.54584, 2, 0, 2022-11-16.19:06:39, 91
0, 2.493, -1.116, -1.5097, 23, 16.56, -21.16, -23.46, 2.40204, -1.30421, -1.54584, 2, 0, 2022-11-16.19:06:39, 93
0, 2.494, -1.126, -1.5112, 22.77, 17.94, -19.78, -22.77, 2.40242, -1.31201, -1.54584, 2, 0, 2022-11-16.19:06:39, 95
0, 2.495, -1.132, -1.5112, 23, 16.79, -20.01, -22.54, 2.4019, -1.29751, -1.54584, 2, 0, 2022-11-16.19:06:39, 97
0, 2.495, -1.135, -1.5115, 24.16, 16.33, -20.24, -21.39, 2.40324, -1.31951, -1.5517, 2, 0, 2022-11-16.19:06:39, 98
0, 2.497, -1.145, -1.511, 24.62, 16.56, -20.93, -21.85, 2.40373, -1.32733, -1.5517, 2, 0, 2022-11-16.19:06:39, 100
0, 2.498, -1.152, -1.51, 23, 17.02, -19.78, -21.62, 2.40413, -1.33358, -1.5517, 2, 0, 2022-11-16.19:06:39, 102
0, 2.498, -1.155, -1.51, 22.54, 17.25, -19.55, -21.62, 2.40444, -1.3391, -1.5517, 2, 0, 2022-11-16.19:06:39, 103
0, 2.499, -1.164, -1.5089, 23, 17.71, -19.32, -22.54, 2.40489, -1.34641, -1.5517, 2, 0, 2022-11-16.19:06:39, 105
0, 2.5, -1.171, -1.5086, 23.93, 17.48, -19.55, -23, 2.40525, -1.3522, -1.5517, 2, 0, 2022-11-16.19:06:39, 107
0, 2.501, -1.174, -1.5084, 24.16, 17.25, -19.78, -22.08, 2.40841, -1.38093, -1.55103, 2, 0, 2022-11-16.19:06:39, 108
0, 2.502, -1.183, -1.5076, 23.46, 17.25, -19.09, -20.01, 2.40925, -1.39051, -1.55103, 2, 0, 2022-11-16.19:06:39, 110
0, 2.503, -1.19, -1.5073, 21.85, 16.1, -18.17, -20.93, 2.41029, -1.4024, -1.55103, 2, 0, 2022-11-16.19:06:39, 112
0, 2.504, -1.199, -1.5075, 21.39, 17.02, -18.17, -19.55, 2.4088, -1.38453, -1.55103, 2, 0, 2022-11-16.19:06:39, 114
0, 2.504, -1.202, -1.5075, 21.62, 16.79, -18.4, -21.16, 2.40921, -1.38892, -1.55103, 2, 0, 2022-11-16.19:06:39, 115
0, 2.505, -1.211, -1.5079, 22.08, 17.02, -18.4, -21.62, 2.40821, -1.39697, -1.55194, 2, 0, 2022-11-16.19:06:39, 117
0, 2.505, -1.214, -1.5075, 23, 15.87, -19.09, -22.31, 2.40826, -1.40247, -1.55194, 2, 0, 2022-11-16.19:06:39, 118
0, 2.506, -1.22, -1.5075, 22.77, 17.25, -18.63, -21.85, 2.40772, -1.40303, -1.55194, 2, 0, 2022-11-16.19:06:39, 120
0, 2.507, -1.23, -1.5085, 22.08, 17.02, -18.4, -20.93, 2.40764, -1.4066, -1.55194, 2, 0, 2022-11-16.19:06:39, 122
0, 2.507, -1.233, -1.5083, 21.85, 15.87, -18.4, -21.16, 2.40755, -1.41091, -1.55194, 2, 0, 2022-11-16.19:06:39, 123
0, 2.508, -1.239, -1.5095, 21.62, 16.79, -17.71, -19.55, 2.40866, -1.41871, -1.55321, 2, 0, 2022-11-16.19:06:39, 125
0, 2.509, -1.248, -1.5104, 21.39, 14.72, -17.94, -19.78, 2.40887, -1.42449, -1.55321, 2, 0, 2022-11-16.19:06:39, 127
0, 2.51, -1.253, -1.5115, 20.93, 14.72, -17.94, -19.32, 2.40905, -1.42916, -1.55321, 2, 0, 2022-11-16.19:06:39, 129
0, 2.51, -1.256, -1.5121, 21.16, 14.95, -18.4, -19.32, 2.40978, -1.43727, -1.55321, 2, 0, 2022-11-16.19:06:39, 130
0, 2.512, -1.265, -1.5136, 20.93, 15.41, -18.17, -18.86, 2.41014, -1.44369, -1.55321, 2, 0, 2022-11-16.19:06:39, 132
0, 2.512, -1.271, -1.5148, 21.39, 15.87, -17.94, -20.24, 2.41076, -1.45477, -1.54805, 2, 0, 2022-11-16.19:06:39, 134
0, 2.512, -1.273, -1.5148, 20.93, 15.41, -17.71, -20.01, 2.41103, -1.45963, -1.54805, 2, 0, 2022-11-16.19:06:39, 135
0, 2.513, -1.282, -1.5149, 21.62, 15.18, -17.71, -20.7, 2.41136, -1.46544, -1.54805, 2, 0, 2022-11-16.19:06:39, 137
0, 2.514, -1.288, -1.5152, 20.24, 14.95, -17.94, -19.78, 2.41175, -1.47255, -1.54805, 2, 0, 2022-11-16.19:06:39, 139
0, 2.515, -1.297, -1.5155, 19.32, 14.95, -17.02, -19.55, 2.41109, -1.46063, -1.54805, 2, 0, 2022-11-16.19:06:39, 141
0, 2.515, -1.302, -1.5174, 18.86, 15.18, -16.79, -19.55, 2.41196, -1.47932, -1.55432, 2, 0, 2022-11-16.19:06:39, 143
0, 2.516, -1.305, -1.5177, 19.78, 15.64, -17.25, -19.78, 2.41231, -1.4865, -1.55432, 2, 0, 2022-11-16.19:06:39, 144
0, 2.516, -1.313, -1.5186, 20.7, 15.41, -17.71, -19.55, 2.4126, -1.49229, -1.55432, 2, 0, 2022-11-16.19:06:39, 146
0, 2.517, -1.319, -1.5191, 20.01, 14.95, -17.02, -19.32, 2.41282, -1.49753, -1.55432, 2, 0, 2022-11-16.19:06:39, 148
0, 2.518, -1.322, -1.5191, 20.01, 15.18, -16.56, -19.55, 2.41314, -1.5042, -1.55432, 2, 0, 2022-11-16.19:06:39, 149
0, 2.518, -1.33, -1.519, 20.01, 14.95, -17.02, -19.09, 2.41318, -1.52287, -1.5616, 2, 0, 2022-11-16.19:06:39, 151
0, 2.519, -1.336, -1.519, 20.93, 14.95, -17.94, -19.55, 2.41331, -1.53206, -1.5616, 2, 0, 2022-11-16.19:06:39, 153
0, 2.52, -1.345, -1.5188, 20.93, 14.49, -17.25, -18.86, 2.41353, -1.54201, -1.5616, 2, 0, 2022-11-16.19:06:39, 155
0, 2.521, -1.347, -1.5187, 21.16, 13.8, -17.71, -17.94, 2.41371, -1.5501, -1.5616, 2, 0, 2022-11-16.19:06:39, 156
0, 2.522, -1.353, -1.519, 19.78, 14.03, -17.25, -17.94, 2.41329, -1.53445, -1.5616, 2, 0, 2022-11-16.19:06:39, 158
0, 2.523, -1.361, -1.519, 19.78, 14.26, -16.33, -17.94, 2.41377, -1.5431, -1.56663, 2, 0, 2022-11-16.19:06:39, 160
0, 2.524, -1.366, -1.5193, 19.78, 13.8, -17.71, -18.17, 2.41392, -1.54705, -1.56663, 2, 0, 2022-11-16.19:06:39, 162
0, 2.524, -1.369, -1.5191, 20.24, 14.26, -17.48, -17.48, 2.41405, -1.54827, -1.56663, 2, 0, 2022-11-16.19:06:39, 163
0, 2.525, -1.377, -1.5183, 19.78, 14.49, -16.56, -18.4, 2.41422, -1.55208, -1.56663, 2, 0, 2022-11-16.19:06:39, 165
0, 2.526, -1.382, -1.5181, 18.17, 14.49, -15.18, -17.48, 2.41436, -1.55515, -1.56663, 2, 0, 2022-11-16.19:06:39, 167
0, 2.526, -1.385, -1.5181, 17.71, 13.57, -15.87, -17.94, 2.41502, -1.57666, -1.56543, 2, 0, 2022-11-16.19:06:40, 168
0, 2.527, -1.39, -1.5179, 18.4, 14.03, -15.87, -17.94, 2.41511, -1.57978, -1.56543, 2, 0, 2022-11-16.19:06:40, 169
0, 2.528, -1.401, -1.5174, 18.4, 13.57, -16.79, -17.02, 2.41653, -1.59508, -1.56224, 2, 0, 2022-11-16.19:06:40, 173
0, 2.531, -1.419, -1.5158, 20.01, 14.03, -16.79, -17.71, 2.41689, -1.59918, -1.56224, 2, 0, 2022-11-16.19:06:40, 178
0, 2.532, -1.427, -1.515, 20.01, 13.8, -16.79, -17.48, 2.41755, -1.60147, -1.56224, 2, 0, 2022-11-16.19:06:40, 181
0, 2.532, -1.432, -1.5141, 19.09, 14.26, -15.64, -17.71, 2.41805, -1.60559, -1.56224, 2, 0, 2022-11-16.19:06:40, 182
0, 2.533, -1.437, -1.5136, 19.55, 14.03, -15.18, -17.25, 2.41846, -1.6089, -1.56224, 2, 0, 2022-11-16.19:06:40, 184
0, 2.534, -1.442, -1.5142, 19.32, 13.34, -15.64, -17.25, 2.41781, -1.61612, -1.55637, 2, 0, 2022-11-16.19:06:40, 186
0, 2.535, -1.449, -1.5155, 17.94, 13.11, -15.64, -16.1, 2.418, -1.62065, -1.55637, 2, 0, 2022-11-16.19:06:40, 188
0, 2.535, -1.452, -1.5156, 17.48, 13.11, -15.87, -16.56, 2.41825, -1.62633, -1.55637, 2, 0, 2022-11-16.19:06:40, 189
0, 2.536, -1.459, -1.5169, 17.71, 13.34, -16.79, -16.33, 2.41814, -1.63326, -1.55637, 2, 0, 2022-11-16.19:06:40, 191
0, 2.537, -1.464, -1.5182, 17.48, 12.65, -16.1, -17.48, 2.41826, -1.63801, -1.55637, 2, 0, 2022-11-16.19:06:40, 193
0, 2.537, -1.467, -1.5189, 18.17, 13.11, -16.33, -17.25, 2.41861, -1.64686, -1.56042, 2, 0, 2022-11-16.19:06:40, 194
0, 2.538, -1.474, -1.5197, 18.17, 12.42, -15.41, -17.25, 2.41877, -1.65111, -1.56042, 2, 0, 2022-11-16.19:06:40, 196
0, 2.539, -1.479, -1.5212, 17.02, 12.65, -14.49, -15.64, 2.41892, -1.65596, -1.56042, 2, 0, 2022-11-16.19:06:40, 198
0, 2.539, -1.484, -1.5212, 16.1, 12.19, -14.72, -15.18, 2.41911, -1.66211, -1.56042, 2, 0, 2022-11-16.19:06:40, 199
0, 2.54, -1.491, -1.5212, 18.17, 12.42, -15.64, -16.56, 2.41885, -1.65332, -1.56042, 2, 0, 2022-11-16.19:06:40, 202
0, 2.541, -1.493, -1.5212, 17.48, 12.42, -15.41, -15.87, 2.41979, -1.6723, -1.56275, 2, 0, 2022-11-16.19:06:40, 203
0, 2.542, -1.501, -1.5208, 18.17, 12.19, -15.87, -17.02, 2.42002, -1.6776, -1.56275, 2, 0, 2022-11-16.19:06:40, 205
0, 2.542, -1.503, -1.5208, 17.94, 13.11, -15.18, -17.02, 2.4204, -1.68453, -1.56275, 2, 0, 2022-11-16.19:06:40, 206
0, 2.543, -1.508, -1.5203, 18.4, 13.34, -14.72, -16.56, 2.42072, -1.69133, -1.56275, 2, 0, 2022-11-16.19:06:40, 208
0, 2.544, -1.515, -1.5199, 18.4, 13.57, -15.41, -15.64, 2.42141, -1.69664, -1.56096, 2, 0, 2022-11-16.19:06:40, 210
0, 2.545, -1.52, -1.5206, 17.48, 12.19, -14.95, -15.87, 2.42176, -1.70071, -1.56096, 2, 0, 2022-11-16.19:06:40, 212
0, 2.545, -1.525, -1.5209, 16.56, 12.65, -14.72, -15.64, 2.42217, -1.70677, -1.56096, 2, 0, 2022-11-16.19:06:40, 213
0, 2.546, -1.529, -1.5209, 17.25, 11.96, -14.72, -14.72, 2.4225, -1.7116, -1.56096, 2, 0, 2022-11-16.19:06:40, 215
0, 2.547, -1.534, -1.5212, 16.79, 12.19, -14.03, -15.41, 2.42256, -1.71396, -1.56501, 2, 0, 2022-11-16.19:06:40, 217
0, 2.548, -1.541, -1.5216, 17.25, 11.96, -14.72, -15.64, 2.42286, -1.71877, -1.56501, 2, 0, 2022-11-16.19:06:40, 219
0, 2.548, -1.543, -1.5216, 17.48, 11.96, -14.95, -15.41, 2.42324, -1.7249, -1.56501, 2, 0, 2022-11-16.19:06:40, 220
0, 2.549, -1.55, -1.5213, 17.48, 11.73, -14.49, -16.1, 2.42341, -1.72866, -1.56501, 2, 0, 2022-11-16.19:06:40, 222
0, 2.549, -1.555, -1.5211, 17.48, 12.42, -14.26, -15.64, 2.42377, -1.7376, -1.5673, 2, 0, 2022-11-16.19:06:40, 224
0, 2.55, -1.56, -1.5208, 17.25, 11.96, -13.8, -15.64, 2.42413, -1.74447, -1.5673, 2, 0, 2022-11-16.19:06:40, 226
0, 2.551, -1.564, -1.5205, 17.25, 11.04, -13.34, -15.18, 2.42412, -1.74516, -1.5673, 2, 0, 2022-11-16.19:06:40, 227
0, 2.551, -1.569, -1.521, 16.56, 11.27, -13.8, -15.18, 2.42438, -1.75058, -1.5673, 2, 0, 2022-11-16.19:06:40, 229
0, 2.552, -1.575, -1.5203, 15.87, 11.5, -12.65, -14.72, 2.42465, -1.7561, -1.5673, 2, 0, 2022-11-16.19:06:40, 231
0, 2.553, -1.579, -1.5203, 15.87, 11.27, -13.57, -14.72, 2.42487, -1.75879, -1.56908, 2, 0, 2022-11-16.19:06:40, 233
0, 2.553, -1.582, -1.5203, 15.64, 11.27, -14.26, -14.95, 2.42514, -1.76379, -1.56908, 2, 0, 2022-11-16.19:06:40, 234
0, 2.554, -1.588, -1.5197, 15.18, 11.5, -13.57, -14.49, 2.42536, -1.76788, -1.56908, 2, 0, 2022-11-16.19:06:40, 236
0, 2.554, -1.592, -1.5204, 16.33, 11.27, -13.8, -13.57, 2.42492, -1.75956, -1.56908, 2, 0, 2022-11-16.19:06:40, 238
0, 2.554, -1.594, -1.5204, 15.41, 11.04, -13.34, -14.49, 2.42501, -1.77424, -1.56965, 2, 0, 2022-11-16.19:06:40, 239
0, 2.555, -1.601, -1.5218, 16.1, 10.81, -13.8, -14.26, 2.42507, -1.7783, -1.56965, 2, 0, 2022-11-16.19:06:40, 241
0, 2.556, -1.605, -1.5216, 16.56, 10.58, -13.34, -14.49, 2.42503, -1.783, -1.56965, 2, 0, 2022-11-16.19:06:40, 243
0, 2.557, -1.612, -1.5213, 16.1, 10.35, -13.57, -14.72, 2.42506, -1.78684, -1.56965, 2, 0, 2022-11-16.19:06:40, 245
0, 2.557, -1.614, -1.5205, 17.02, 11.27, -13.8, -14.72, 2.42532, -1.79635, -1.56713, 2, 0, 2022-11-16.19:06:40, 246
0, 2.558, -1.618, -1.5199, 15.64, 11.04, -12.65, -13.11, 2.42543, -1.8025, -1.56713, 2, 0, 2022-11-16.19:06:40, 248
0, 2.559, -1.624, -1.5198, 15.18, 10.81, -13.8, -12.19, 2.42546, -1.80179, -1.56713, 2, 0, 2022-11-16.19:06:40, 250
0, 2.56, -1.628, -1.5196, 15.64, 10.35, -13.57, -14.03, 2.42556, -1.80644, -1.56713, 2, 0, 2022-11-16.19:06:40, 252
0, 2.56, -1.63, -1.5191, 15.64, 10.81, -14.03, -13.57, 2.42702, -1.81083, -1.56511, 2, 0, 2022-11-16.19:06:40, 253
0, 2.561, -1.637, -1.5173, 15.18, 11.04, -13.8, -14.26, 2.42755, -1.81345, -1.56511, 2, 0, 2022-11-16.19:06:40, 255
0, 2.562, -1.641, -1.5161, 14.03, 11.04, -12.42, -13.57, 2.42807, -1.81774, -1.56511, 2, 0, 2022-11-16.19:06:40, 1
0, 2.562, -1.645, -1.5156, 15.18, 11.04, -13.57, -14.49, 2.42849, -1.82119, -1.56511, 2, 0, 2022-11-16.19:06:40, 3
0, 2.563, -1.649, -1.5147, 15.18, 11.04, -12.65, -14.03, 2.4279, -1.81447, -1.56511, 2, 0, 2022-11-16.19:06:40, 4
0, 2.563, -1.653, -1.5139, 16.1, 10.81, -11.96, -13.34, 2.4276, -1.83022, -1.56555, 2, 0, 2022-11-16.19:06:40, 6
0, 2.564, -1.655, -1.5144, 16.33, 10.58, -11.96, -13.11, 2.42769, -1.83429, -1.56555, 2, 0, 2022-11-16.19:06:40, 7
0, 2.565, -1.661, -1.5189, 14.26, 9.2, -12.88, -13.8, 2.4273, -1.83815, -1.56555, 2, 0, 2022-11-16.19:06:40, 9
0, 2.565, -1.665, -1.5206, 14.03, 9.66, -13.57, -14.26, 2.42727, -1.84277, -1.56555, 2, 0, 2022-11-16.19:06:40, 11
0, 2.566, -1.671, -1.5194, 15.87, 10.58, -12.19, -13.8, 2.42716, -1.85033, -1.56227, 2, 0, 2022-11-16.19:06:40, 13
0, 2.567, -1.675, -1.5193, 15.41, 10.81, -11.73, -14.03, 2.42712, -1.85285, -1.56227, 2, 0, 2022-11-16.19:06:40, 15
0, 2.567, -1.677, -1.5193, 14.26, 10.81, -11.73, -14.03, 2.42708, -1.85666, -1.56227, 2, 0, 2022-11-16.19:06:40, 16
0, 2.568, -1.683, -1.5191, 14.03, 10.58, -11.5, -12.42, 2.42703, -1.86143, -1.56227, 2, 0, 2022-11-16.19:06:40, 18
0, 2.568, -1.687, -1.5188, 14.95, 10.12, -13.11, -13.34, 2.42767, -1.8625, -1.56763, 2, 0, 2022-11-16.19:06:40, 20
0, 2.569, -1.689, -1.5191, 14.72, 10.35, -12.65, -12.65, 2.42777, -1.86548, -1.56763, 2, 0, 2022-11-16.19:06:40, 21
0, 2.57, -1.695, -1.5183, 14.26, 9.66, -11.73, -12.65, 2.4279, -1.86923, -1.56763, 2, 0, 2022-11-16.19:06:40, 23
0, 2.57, -1.698, -1.5191, 13.57, 8.97, -12.42, -12.19, 2.42803, -1.873, -1.56763, 2, 0, 2022-11-16.19:06:40, 25
0, 2.571, -1.704, -1.5199, 14.26, 10.12, -13.34, -12.88, 2.42826, -1.87527, -1.56487, 2, 0, 2022-11-16.19:06:40, 27
0, 2.572, -1.708, -1.5199, 14.26, 9.66, -13.34, -13.11, 2.42845, -1.87952, -1.56487, 2, 0, 2022-11-16.19:06:40, 29
0, 2.572, -1.71, -1.5201, 14.95, 9.66, -12.42, -13.11, 2.4286, -1.8829, -1.56487, 2, 0, 2022-11-16.19:06:40, 30
0, 2.574, -1.716, -1.5208, 14.49, 8.74, -12.19, -12.88, 2.42872, -1.88632, -1.56487, 2, 0, 2022-11-16.19:06:40, 32
0, 2.574, -1.72, -1.521, 13.57, 8.97, -12.65, -12.65, 2.42886, -1.88959, -1.56487, 2, 0, 2022-11-16.19:06:40, 34
0, 2.575, -1.723, -1.5205, 14.72, 9.66, -11.96, -11.96, 2.4286, -1.89787, -1.56415, 2, 0, 2022-11-16.19:06:40, 36
0, 2.576, -1.727, -1.5196, 15.18, 9.2, -12.42, -11.5, 2.42848, -1.89946, -1.56415, 2, 0, 2022-11-16.19:06:40, 37
0, 2.576, -1.731, -1.5189, 15.64, 9.43, -12.42, -12.19, 2.42848, -1.90269, -1.56415, 2, 0, 2022-11-16.19:06:40, 39
0, 2.577, -1.733, -1.5187, 14.03, 9.66, -11.73, -11.96, 2.42849, -1.90675, -1.56415, 2, 0, 2022-11-16.19:06:40, 40
0, 2.578, -1.74, -1.5168, 13.57, 9.43, -11.73, -11.73, 2.4316, -1.92274, -1.56758, 2, 0, 2022-11-16.19:06:40, 43
0, 2.578, -1.742, -1.5168, 13.8, 9.2, -11.04, -11.5, 2.43222, -1.92829, -1.56758, 2, 0, 2022-11-16.19:06:40, 44
0, 2.579, -1.747, -1.5177, 13.34, 9.66, -11.73, -12.88, 2.43303, -1.93547, -1.56758, 2, 0, 2022-11-16.19:06:40, 46
0, 2.58, -1.751, -1.5175, 14.49, 9.66, -12.88, -13.34, 2.43232, -1.92752, -1.56758, 2, 0, 2022-11-16.19:06:40, 48
0, 2.581, -1.755, -1.5175, 14.03, 9.2, -11.96, -11.73, 2.43301, -1.93249, -1.56479, 2, 0, 2022-11-16.19:06:40, 50
0, 2.581, -1.759, -1.5173, 14.26, 8.97, -11.73, -11.73, 2.43351, -1.93623, -1.56479, 2, 0, 2022-11-16.19:06:40, 51
0, 2.582, -1.762, -1.5173, 12.65, 8.74, -11.27, -11.96, 2.43401, -1.93995, -1.56479, 2, 0, 2022-11-16.19:06:40, 53
0, 2.583, -1.767, -1.5166, 13.8, 8.74, -11.5, -11.96, 2.43363, -1.93695, -1.56479, 2, 0, 2022-11-16.19:06:40, 55
0, 2.584, -1.771, -1.5166, 14.03, 9.2, -11.5, -11.73, 2.43428, -1.94324, -1.56361, 2, 0, 2022-11-16.19:06:40, 57
0, 2.584, -1.775, -1.5166, 14.03, 8.97, -11.5, -12.19, 2.43461, -1.94602, -1.56361, 2, 0, 2022-11-16.19:06:40, 59
0, 2.585, -1.778, -1.5154, 13.57, 8.74, -11.27, -11.04, 2.43484, -1.94833, -1.56361, 2, 0, 2022-11-16.19:06:40, 60
0, 2.586, -1.782, -1.5146, 12.88, 9.43, -10.81, -11.5, 2.4352, -1.95149, -1.56361, 2, 0, 2022-11-16.19:06:40, 62
0, 2.586, -1.785, -1.5143, 13.8, 8.74, -10.12, -11.73, 2.43548, -1.95396, -1.56361, 2, 0, 2022-11-16.19:06:40, 64
0, 2.587, -1.788, -1.5137, 12.19, 8.28, -10.12, -11.5, 2.43563, -1.95907, -1.5615, 2, 0, 2022-11-16.19:06:40, 65
0, 2.587, -1.792, -1.5135, 12.19, 8.97, -10.81, -11.04, 2.43588, -1.96201, -1.5615, 2, 0, 2022-11-16.19:06:40, 67
0, 2.588, -1.797, -1.5134, 12.65, 9.2, -10.81, -11.73, 2.4362, -1.96562, -1.5615, 2, 0, 2022-11-16.19:06:40, 69
0, 2.588, -1.799, -1.5134, 12.65, 8.74, -10.58, -11.27, 2.43566, -1.95989, -1.5615, 2, 0, 2022-11-16.19:06:40, 70
0, 2.589, -1.802, -1.514, 12.88, 8.97, -11.27, -11.5, 2.43796, -1.97275, -1.56, 2, 0, 2022-11-16.19:06:40, 72
0, 2.589, -1.807, -1.515, 12.65, 8.74, -11.04, -11.5, 2.43867, -1.97731, -1.56, 2, 0, 2022-11-16.19:06:40, 74
0, 2.59, -1.81, -1.5163, 12.88, 8.05, -11.04, -11.5, 2.43925, -1.97984, -1.56, 2, 0, 2022-11-16.19:06:40, 76
0, 2.59, -1.812, -1.5163, 13.11, 8.05, -11.73, -11.5, 2.43996, -1.98402, -1.56, 2, 0, 2022-11-16.19:06:41, 77
0, 2.591, -1.817, -1.5156, 13.34, 8.28, -10.81, -9.89, 2.44, -1.99037, -1.56283, 2, 0, 2022-11-16.19:06:41, 79
0, 2.592, -1.821, -1.5155, 12.88, 8.28, -10.81, -10.58, 2.44042, -1.99429, -1.56283, 2, 0, 2022-11-16.19:06:41, 81
0, 2.592, -1.822, -1.5155, 12.65, 8.28, -11.04, -10.35, 2.44018, -1.99474, -1.56283, 2, 0, 2022-11-16.19:06:41, 82
0, 2.593, -1.827, -1.5146, 12.19, 8.51, -10.58, -11.27, 2.44045, -1.99775, -1.56283, 2, 0, 2022-11-16.19:06:41, 84
0, 2.594, -1.831, -1.5152, 12.42, 8.28, -10.81, -11.04, 2.44077, -2.00137, -1.56283, 2, 0, 2022-11-16.19:06:41, 86
0, 2.594, -1.835, -1.5158, 11.73, 8.74, -9.89, -10.81, 2.43997, -2.00461, -1.55702, 2, 0, 2022-11-16.19:06:41, 88
0, 2.595, -1.837, -1.5182, 11.04, 8.74, -9.89, -11.27, 2.44002, -2.00749, -1.55702, 2, 0, 2022-11-16.19:06:41, 89
0, 2.595, -1.84, -1.5197, 11.27, 7.82, -10.58, -11.27, 2.44009, -2.01103, -1.55702, 2, 0, 2022-11-16.19:06:41, 91
0, 2.596, -1.845, -1.5197, 12.19, 8.74, -11.27, -11.04, 2.43987, -2.00516, -1.55702, 2, 0, 2022-11-16.19:06:41, 93
0, 2.596, -1.849, -1.5204, 12.19, 8.05, -10.35, -11.27, 2.44117, -2.01767, -1.55782, 2, 0, 2022-11-16.19:06:41, 95
