ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.547, 2.774, 0.2183, -2.53, -2.07, -1.84, -1.61, 0.500579, 2.41838, 0.257596, 2, 0, 2712897, 208
5, 0.547, 2.774, 0.2155, -2.3, -1.61, -1.61, -1.84, 0.500625, 2.41836, 0.257596, 2, 0, 2712902, 209
5, 0.546, 2.774, 0.2068, -1.38, -1.61, -2.07, -2.07, 0.50067, 2.41817, 0.257596, 2, 0, 2712909, 212
5, 0.547, 2.774, 0.2012, -2.07, -1.84, -2.07, -1.84, 0.500482, 2.41742, 0.235073, 2, 0, 2712932, 213
5, 0.547, 2.773, 0.1983, -1.61, -1.38, -2.3, -1.38, 0.500472, 2.41725, 0.235073, 2, 0, 2712936, 214
5, 0.547, 2.774, 0.1839, -1.61, -1.38, -2.07, -1.61, 0.500511, 2.41739, 0.227054, 2, 0, 2712961, 218
5, 0.547, 2.774, 0.1811, -1.84, -1.38, -2.53, -1.61, 0.500521, 2.41729, 0.227054, 2, 0, 2712966, 219
5, 0.547, 2.774, 0.1683, -1.61, -1.38, -1.38, -2.07, 0.500529, 2.41722, 0.227054, 2, 0, 2712973, 223
5, 0.547, 2.774, 0.166, -1.38, -0.92, -1.38, -1.84, 0.50091, 2.41724, 0.208923, 2, 0, 2712998, 224
5, 0.547, 2.774, 0.1639, -0.92, -1.38, -1.38, -1.15, 0.501014, 2.41718, 0.208923, 2, 0, 2713002, 225
5, 0.547, 2.774, 0.1544, -1.61, -1.61, -0.92, -1.15, 0.500928, 2.41752, 0.20641, 2, 0, 2713030, 230
5, 0.547, 2.774, 0.1481, -0.92, -1.15, -0.69, -0.46, 0.500959, 2.41758, 0.20641, 2, 0, 2713037, 234
5, 0.547, 2.774, 0.1466, -1.38, -0.92, -0.46, -0.69, 0.500818, 2.41776, 0.19651, 2, 0, 2713055, 235
5, 0.547, 2.774, 0.1455, -1.15, -0.92, -0.92, -0.92, 0.500638, 2.41776, 0.175311, 2, 0, 2713090, 236
5, 0.547, 2.774, 0.1398, -1.15, -0.92, -0.69, -0.69, 0.500618, 2.41777, 0.175311, 2, 0, 2713096, 239
5, 0.546, 2.774, 0.122, -0.46, -1.15, -0.69, -1.38, 0.500472, 2.4176, 0.157325, 2, 0, 2713155, 250
5, 0.546, 2.774, 0.121, -0.69, -0.46, -0.69, -0.92, 0.500415, 2.41756, 0.157325, 2, 0, 2713160, 251
5, 0.546, 2.774, 0.1201, 0, -0.23, -0.46, -0.46, 0.500248, 2.41741, 0.157325, 2, 0, 2713185, 252
5, 0.547, 2.774, 0.1171, 0.23, 0, -0.23, 0, 0.500441, 2.41757, 0.152395, 2, 0, 2713196, 5
5, 0.547, 2.774, 0.1171, -0.23, 0, -0.23, -0.23, 0.500555, 2.41767, 0.152395, 2, 0, 2713219, 6
5, 0.547, 2.774, 0.1171, 0, 0, -0.23, 0, 0.500493, 2.41759, 0.149671, 2, 0, 2713226, 7
5, 0.547, 2.774, 0.1171, 0.46, 0.46, -0.92, -1.15, 0.500503, 2.41758, 0.149671, 2, 0, 2713249, 11
5, 0.548, 2.774, 0.1092, 0.46, 1.61, -2.76, -2.76, 0.500624, 2.41744, 0.144976, 2, 0, 2713260, 16
5, 0.549, 2.774, 0.1074, 0.46, 2.07, -2.76, -3.91, 0.500699, 2.41737, 0.144976, 2, 0, 2713278, 17
5, 0.551, 2.774, 0.0988, 2.3, 2.53, -4.6, -5.75, 0.501506, 2.41759, 0.138622, 2, 0, 2713292, 21
5, 0.552, 2.774, 0.0956, 2.99, 3.45, -5.98, -5.98, 0.502192, 2.41771, 0.138622, 2, 0, 2713320, 23
5, 0.556, 2.775, 0.0905, 5.29, 4.6, -6.44, -8.05, 0.519178, 2.41844, 0.11969, 2, 0, 2713409, 27
5, 0.586, 2.775, 0.0592, 13.34, 11.73, -13.34, -17.02, 0.521141, 2.41845, 0.11969, 2, 0, 2713420, 43
5, 0.588, 2.775, 0.0586, 12.88, 12.88, -13.34, -17.25, 0.529706, 2.41822, 0.108619, 2, 0, 2713438, 44
5, 0.593, 2.774, 0.0567, 14.95, 14.49, -12.19, -18.86, 0.52977, 2.41817, 0.108619, 2, 0, 2713445, 45
5, 0.606, 2.774, 0.0502, 17.71, 17.25, -14.72, -21.39, 0.537633, 2.41815, 0.0960541, 2, 0, 2713456, 49
5, 0.612, 2.774, 0.0487, 17.94, 17.94, -16.1, -22.77, 0.54864, 2.41823, 0.0975024, 2, 0, 2713513, 51
5, 0.63, 2.773, 0.0467, 22.08, 18.17, -18.63, -26.23, 0.551839, 2.41824, 0.0975024, 2, 0, 2713522, 56
5, 0.644, 2.773, 0.045, 24.16, 20.01, -19.09, -24.16, 0.571073, 2.41943, 0.082672, 2, 0, 2713526, 59
5, 0.648, 2.773, 0.0444, 25.54, 19.78, -19.32, -26.23, 0.598202, 2.42026, 0.0726781, 2, 0, 2713568, 60
5, 0.651, 2.773, 0.0431, 25.31, 21.62, -21.16, -27.38, 0.59905, 2.42022, 0.0726781, 2, 0, 2713575, 61
5, 0.697, 2.772, 0.0286, 29.45, 26, -25.31, -34.05, 0.613697, 2.41961, 0.0678382, 2, 0, 2713593, 70
5, 0.701, 2.772, 0.0283, 31.06, 26.69, -24.85, -35.43, 0.622235, 2.41954, 0.0678382, 2, 0, 2713604, 71
5, 0.73, 2.771, 0.0208, 31.75, 28.99, -27.61, -35.66, 0.629031, 2.41949, 0.0678382, 2, 0, 2713614, 76
5, 0.735, 2.771, 0.021, 31.52, 27.84, -26.46, -35.43, 0.649697, 2.41887, 0.0671497, 2, 0, 2713646, 77
5, 0.739, 2.771, 0.0198, 32.21, 28.3, -27.84, -34.97, 0.658217, 2.41873, 0.0671497, 2, 0, 2713657, 78
5, 0.784, 2.771, 0.0055, 31.75, 29.68, -29.22, -34.97, 0.663011, 2.41907, 0.0510255, 2, 0, 2713669, 85
5, 0.794, 2.771, 0.0047, 32.9, 29.91, -28.07, -36.81, 0.669372, 2.41905, 0.0510255, 2, 0, 2713680, 87
5, 0.809, 2.77, 0.0019, 34.74, 29.45, -26.46, -35.89, 0.677408, 2.41902, 0.0510255, 2, 0, 2713692, 89
5, 0.819, 2.77, -0.002, 32.67, 28.53, -28.53, -34.05, 0.6997, 2.41743, 0.043768, 2, 0, 2713703, 91
5, 0.828, 2.77, -0.0053, 31.75, 27.84, -28.53, -34.51, 0.706711, 2.41699, 0.043768, 2, 0, 2713714, 93
5, 0.838, 2.769, -0.0081, 30.83, 27.84, -27.15, -34.74, 0.721714, 2.41638, 0.043768, 2, 0, 2713726, 94
5, 0.852, 2.769, -0.0118, 32.67, 27.84, -28.07, -34.97, 0.736247, 2.41641, 0.0358345, 2, 0, 2713740, 97
5, 0.857, 2.768, -0.0121, 33.82, 28.3, -28.07, -34.74, 0.745535, 2.41616, 0.0358345, 2, 0, 2713744, 98
5, 0.862, 2.768, -0.013, 34.05, 27.38, -27.84, -34.97, 0.743051, 2.41639, 0.0358345, 2, 0, 2713758, 99
5, 0.881, 2.768, -0.0149, 31.98, 26, -25.77, -33.13, 0.755853, 2.41626, 0.0252393, 2, 0, 2713767, 102
5, 0.905, 2.767, -0.0159, 31.75, 27.15, -28.3, -33.82, 0.785427, 2.41576, 0.0277436, 2, 0, 2713822, 106
5, 0.914, 2.767, -0.0147, 32.21, 26.69, -26.23, -32.9, 0.786954, 2.41573, 0.0277436, 2, 0, 2713826, 108
5, 0.973, 2.767, -0.012, 31.75, 25.08, -26.92, -30.83, 0.839942, 2.41582, 0.0237792, 2, 0, 2713881, 119
5, 0.982, 2.768, -0.0123, 31.75, 25.08, -26, -31.06, 0.854664, 2.4161, 0.0237792, 2, 0, 2713886, 120
5, 0.987, 2.768, -0.0123, 31.98, 24.85, -26, -30.6, 0.918749, 2.41663, 0.0316442, 2, 0, 2713922, 121
5, 1.035, 2.768, -0.0128, 30.37, 23.7, -25.54, -29.68, 0.90571, 2.41606, 0.0266365, 2, 0, 2713934, 130
5, 1.044, 2.768, -0.0128, 30.37, 24.16, -26, -29.45, 0.927817, 2.41602, 0.0266365, 2, 0, 2713957, 132
5, 1.061, 2.769, -0.0121, 29.68, 21.85, -25.77, -28.99, 0.942487, 2.41727, 0.0304734, 2, 0, 2713963, 135
5, 1.065, 2.769, -0.0121, 28.76, 21.16, -24.39, -28.3, 0.960327, 2.41799, 0.0304734, 2, 0, 2713986, 136
5, 1.089, 2.769, -0.0133, 29.45, 22.77, -24.85, -28.53, 0.972215, 2.41834, 0.0304734, 2, 0, 2713998, 141
5, 1.097, 2.77, -0.0142, 29.68, 21.85, -25.54, -28.3, 0.975962, 2.41962, 0.0154604, 2, 0, 2714009, 143
5, 1.102, 2.77, -0.0142, 29.45, 22.77, -24.62, -28.99, 0.975442, 2.41984, 0.0154604, 2, 0, 2714016, 144
5, 1.114, 2.77, -0.0143, 28.99, 22.54, -24.16, -28.53, 0.98279, 2.42034, 0.0154604, 2, 0, 2714027, 146
5, 1.118, 2.77, -0.0143, 29.22, 21.85, -23.23, -27.84, 1.02682, 2.42261, 0.0327422, 2, 0, 2714080, 147
5, 1.166, 2.771, -0.0121, 27.61, 22.08, -23.23, -27.15, 1.03371, 2.42295, 0.0327422, 2, 0, 2714093, 157
5, 1.17, 2.771, -0.0123, 27.38, 22.08, -22.54, -27.61, 1.04911, 2.42272, 0.0272274, 2, 0, 2714104, 158
5, 1.185, 2.771, -0.0111, 26.69, 21.39, -21.85, -26.46, 1.06388, 2.42308, 0.0272274, 2, 0, 2714121, 161
5, 1.193, 2.771, -0.012, 26.92, 21.39, -22.08, -26.69, 1.07444, 2.42335, 0.0272274, 2, 0, 2714128, 163
5, 1.201, 2.771, -0.0136, 26.46, 20.93, -22.54, -26.69, 1.08763, 2.42263, 0.0294678, 2, 0, 2714146, 164
5, 1.204, 2.771, -0.0136, 26.46, 21.62, -22.31, -26.46, 1.08458, 2.4224, 0.0294678, 2, 0, 2714157, 165
5, 1.216, 2.771, -0.0147, 26.46, 21.16, -23.46, -26.46, 1.1013, 2.42319, 0.0296395, 2, 0, 2714173, 168
5, 1.227, 2.771, -0.0147, 26.23, 21.39, -23.46, -26.23, 1.11052, 2.42338, 0.0296395, 2, 0, 2714180, 170
5, 1.239, 2.771, -0.012, 26.69, 21.39, -20.24, -26.46, 1.10392, 2.42352, 0.0296395, 2, 0, 2714185, 173
5, 1.246, 2.771, -0.0124, 26.92, 21.39, -21.16, -25.31, 1.11899, 2.42392, 0.0275573, 2, 0, 2714203, 174
5, 1.261, 2.771, -0.0121, 25.31, 20.01, -21.85, -26, 1.12535, 2.42412, 0.0275573, 2, 0, 2714215, 178
5, 1.268, 2.771, -0.0125, 26, 20.93, -21.16, -25.54, 1.13346, 2.42437, 0.0275573, 2, 0, 2714222, 179
5, 1.276, 2.771, -0.0134, 25.31, 20.24, -22.08, -25.08, 1.14995, 2.42499, 0.0285329, 2, 0, 2714233, 181
5, 1.283, 2.771, -0.0132, 26.23, 20.01, -22.31, -24.85, 1.15809, 2.42526, 0.0285329, 2, 0, 2714245, 183
5, 1.29, 2.772, -0.0136, 26.69, 19.32, -22.77, -26.23, 1.17232, 2.42574, 0.0285329, 2, 0, 2714261, 184
5, 1.294, 2.772, -0.0132, 26.69, 19.78, -21.39, -25.08, 1.17674, 2.42606, 0.0298838, 2, 0, 2714268, 185
5, 1.308, 2.772, -0.0174, 25.08, 19.09, -21.85, -25.31, 1.17848, 2.42616, 0.0298838, 2, 0, 2714279, 189
5, 1.316, 2.772, -0.0179, 25.77, 19.78, -21.39, -24.85, 1.18814, 2.42655, 0.0298838, 2, 0, 2714297, 190
5, 1.319, 2.772, -0.0179, 25.54, 19.78, -20.01, -25.54, 1.19999, 2.42682, 0.023514, 2, 0, 2714304, 191
5, 1.337, 2.772, -0.0195, 23.7, 19.55, -21.39, -25.31, 1.20872, 2.42711, 0.023514, 2, 0, 2714316, 195
5, 1.344, 2.772, -0.0193, 25.54, 20.47, -19.32, -24.39, 1.20419, 2.4269, 0.023514, 2, 0, 2714327, 197
5, 1.351, 2.772, -0.0203, 24.85, 19.32, -21.39, -23.23, 1.21751, 2.42791, 0.0209596, 2, 0, 2714339, 199
5, 1.362, 2.773, -0.0218, 25.08, 19.09, -21.62, -23.93, 1.22517, 2.42831, 0.0209596, 2, 0, 2714351, 201
5, 1.369, 2.773, -0.0221, 24.16, 18.86, -21.39, -23.93, 1.23135, 2.42863, 0.0209596, 2, 0, 2714362, 203
5, 1.372, 2.773, -0.0217, 23.7, 18.86, -20.01, -23.7, 1.24502, 2.42879, 0.0271789, 2, 0, 2714369, 204
5, 1.382, 2.773, -0.0221, 23.23, 18.4, -19.09, -22.77, 1.25401, 2.42911, 0.0271789, 2, 0, 2714380, 206
5, 1.389, 2.773, -0.0235, 24.85, 18.86, -20.93, -24.16, 1.26133, 2.42938, 0.0271789, 2, 0, 2714392, 208
5, 1.396, 2.773, -0.0241, 24.85, 18.86, -20.47, -24.85, 1.26942, 2.4317, 0.021164, 2, 0, 2714403, 209
5, 1.406, 2.773, -0.0241, 23.23, 18.4, -20.24, -21.85, 1.27121, 2.43232, 0.021164, 2, 0, 2714415, 212
5, 1.416, 2.773, -0.0248, 23.93, 19.09, -20.47, -23.23, 1.27655, 2.43295, 0.021164, 2, 0, 2714426, 214
5, 1.42, 2.773, -0.0252, 24.62, 18.4, -20.01, -23.93, 1.28815, 2.43408, 0.0114408, 2, 0, 2714433, 215
5, 1.426, 2.773, -0.0255, 23.7, 17.71, -20.01, -23.7, 1.29452, 2.43477, 0.0114408, 2, 0, 2714444, 217
5, 1.43, 2.773, -0.0255, 23.93, 17.94, -20.01, -22.31, 1.29292, 2.43453, 0.0114408, 2, 0, 2714451, 218
5, 1.439, 2.774, -0.0255, 22.08, 17.25, -19.55, -21.62, 1.30556, 2.43513, 0.0141743, 2, 0, 2714462, 220
5, 1.446, 2.774, -0.0241, 23, 18.17, -19.55, -22.54, 1.31163, 2.43558, 0.0141743, 2, 0, 2714474, 222
5, 1.449, 2.774, -0.0233, 23.46, 18.17, -19.55, -22.77, 1.31927, 2.43615, 0.0141743, 2, 0, 2714485, 223
5, 1.463, 2.774, -0.0214, 24.62, 18.63, -19.32, -23.23, 1.33085, 2.43595, 0.0268843, 2, 0, 2714499, 226
5, 1.469, 2.774, -0.021, 22.31, 18.17, -18.63, -21.62, 1.33749, 2.43608, 0.0268843, 2, 0, 2714508, 228
5, 1.472, 2.774, -0.0202, 21.85, 18.63, -17.71, -21.85, 1.35309, 2.43666, 0.0268843, 2, 0, 2714527, 229
5, 1.489, 2.774, -0.0194, 23, 16.79, -19.32, -22.31, 1.35669, 2.43589, 0.025052, 2, 0, 2714538, 233
5, 1.492, 2.774, -0.0196, 21.16, 17.02, -17.94, -21.85, 1.37267, 2.43613, 0.0306461, 2, 0, 2714568, 234
5, 1.498, 2.774, -0.0186, 20.7, 16.56, -18.17, -21.85, 1.37964, 2.43636, 0.0306461, 2, 0, 2714593, 235
5, 1.517, 2.774, -0.0187, 23.7, 17.25, -18.86, -21.85, 1.39212, 2.43719, 0.0297646, 2, 0, 2714599, 240
5, 1.532, 2.774, -0.0198, 21.85, 16.1, -17.71, -20.93, 1.40755, 2.43787, 0.0297646, 2, 0, 2714627, 244
5, 1.535, 2.774, -0.0203, 21.85, 16.33, -18.86, -21.39, 1.40889, 2.43821, 0.0249697, 2, 0, 2714634, 245
5, 1.554, 2.775, -0.0227, 20.24, 16.79, -17.94, -20.47, 1.41951, 2.43881, 0.0249697, 2, 0, 2714663, 250
5, 1.557, 2.775, -0.0229, 20.93, 16.1, -18.17, -21.62, 1.43563, 2.44043, 0.0250508, 2, 0, 2714668, 251
5, 1.575, 2.775, -0.0245, 21.62, 15.64, -18.86, -20.7, 1.45095, 2.44175, 0.0250508, 2, 0, 2714699, 0
5, 1.578, 2.775, -0.0245, 20.7, 15.87, -17.25, -21.39, 1.46508, 2.44182, 0.0224177, 2, 0, 2714720, 1
5, 1.596, 2.775, -0.0251, 20.93, 17.25, -18.17, -20.47, 1.46132, 2.4414, 0.0224177, 2, 0, 2714727, 6
5, 1.611, 2.775, -0.0257, 21.85, 14.95, -18.17, -20.01, 1.46948, 2.44266, 0.0275676, 2, 0, 2714734, 10
5, 1.631, 2.776, -0.0244, 20.7, 15.18, -17.02, -19.55, 1.48765, 2.44471, 0.0203259, 2, 0, 2714793, 16
5, 1.648, 2.776, -0.0252, 20.47, 16.33, -17.94, -20.24, 1.49147, 2.4451, 0.0203259, 2, 0, 2714798, 21
5, 1.651, 2.776, -0.0258, 20.01, 16.1, -17.02, -20.01, 1.51421, 2.44598, 0.026327, 2, 0, 2714814, 22
5, 1.657, 2.776, -0.0262, 20.24, 15.41, -17.25, -19.78, 1.52462, 2.44658, 0.026327, 2, 0, 2714821, 23
5, 1.668, 2.776, -0.0268, 20.01, 15.87, -16.33, -20.24, 1.53303, 2.44707, 0.026327, 2, 0, 2714832, 27
5, 1.677, 2.776, -0.0281, 20.01, 15.41, -15.87, -19.09, 1.53932, 2.44673, 0.0220638, 2, 0, 2714846, 29
5, 1.682, 2.776, -0.029, 19.32, 14.72, -16.79, -19.78, 1.5359, 2.44645, 0.0220638, 2, 0, 2714858, 31
5, 1.691, 2.775, -0.0285, 19.55, 15.18, -15.18, -20.24, 1.54601, 2.44596, 0.0121688, 2, 0, 2714867, 33
5, 1.693, 2.775, -0.0289, 19.55, 15.41, -14.72, -19.32, 1.55343, 2.44594, 0.0121688, 2, 0, 2714874, 34
5, 1.699, 2.775, -0.0302, 18.63, 15.87, -15.87, -18.63, 1.55937, 2.44592, 0.0121688, 2, 0, 2714885, 36
5, 1.707, 2.775, -0.0309, 19.78, 14.95, -16.79, -19.55, 1.55305, 2.44553, 0.0121688, 2, 0, 2714899, 38
5, 1.71, 2.775, -0.0314, 20.01, 14.72, -16.56, -19.32, 1.56333, 2.44578, 0.0113665, 2, 0, 2714904, 39
5, 1.715, 2.775, -0.0309, 18.86, 14.49, -15.64, -18.86, 1.56752, 2.44575, 0.0113665, 2, 0, 2714922, 41
5, 1.723, 2.775, -0.0325, 19.09, 14.49, -15.64, -18.4, 1.57279, 2.44572, 0.0113665, 2, 0, 2714926, 43
5, 1.729, 2.775, -0.0338, 19.09, 14.26, -15.87, -18.86, 1.5835, 2.44724, 0.0184439, 2, 0, 2714938, 45
5, 1.734, 2.775, -0.0347, 19.09, 14.72, -15.18, -18.63, 1.58898, 2.44775, 0.0184439, 2, 0, 2714949, 47
5, 1.737, 2.775, -0.0347, 19.09, 14.03, -14.95, -18.4, 1.59554, 2.44815, 0.0184439, 2, 0, 2714958, 48
5, 1.744, 2.775, -0.0339, 17.71, 13.34, -15.41, -15.64, 1.60005, 2.44815, 0.0198618, 2, 0, 2714975, 50
5, 1.749, 2.775, -0.0333, 18.86, 14.26, -15.41, -17.25, 1.60633, 2.44845, 0.0198618, 2, 0, 2714979, 52
5, 1.757, 2.775, -0.0324, 18.4, 14.26, -15.18, -18.17, 1.6067, 2.44839, 0.0198618, 2, 0, 2714993, 54
5, 1.762, 2.775, -0.0324, 18.86, 14.72, -15.87, -18.4, 1.61543, 2.44815, 0.00900856, 2, 0, 2715004, 56
5, 1.768, 2.775, -0.0317, 18.86, 13.11, -15.64, -18.4, 1.62188, 2.44823, 0.00900856, 2, 0, 2715016, 58
5, 1.775, 2.775, -0.03, 18.17, 13.57, -15.64, -17.48, 1.62832, 2.44831, 0.00900856, 2, 0, 2715027, 60
5, 1.78, 2.775, -0.0297, 18.17, 13.34, -15.87, -18.17, 1.62892, 2.44851, 0.0148174, 2, 0, 2715038, 62
5, 1.783, 2.776, -0.0295, 18.63, 14.03, -16.1, -17.94, 1.6346, 2.44865, 0.0148174, 2, 0, 2715045, 63
5, 1.791, 2.776, -0.0289, 18.4, 14.49, -15.41, -18.4, 1.64015, 2.44879, 0.0148174, 2, 0, 2715057, 65
5, 1.796, 2.775, -0.0289, 18.17, 14.26, -14.72, -17.94, 1.64459, 2.44891, 0.0148174, 2, 0, 2715068, 67
5, 1.803, 2.775, -0.0283, 17.02, 12.88, -14.49, -16.33, 1.65433, 2.4494, 0.0262997, 2, 0, 2715080, 69
5, 1.806, 2.776, -0.0283, 16.56, 13.57, -14.72, -16.33, 1.66087, 2.44963, 0.0262997, 2, 0, 2715086, 70
5, 1.808, 2.776, -0.0287, 17.48, 13.34, -14.95, -17.02, 1.66893, 2.44931, 0.00611781, 2, 0, 2715105, 71
5, 1.821, 2.776, -0.0284, 18.17, 13.34, -14.26, -16.1, 1.67564, 2.44936, 0.00611781, 2, 0, 2715114, 75
5, 1.823, 2.776, -0.0282, 16.56, 13.57, -14.72, -15.87, 1.67512, 2.4492, 0.00611781, 2, 0, 2715121, 76
5, 1.83, 2.776, -0.0285, 17.48, 13.34, -14.72, -16.79, 1.68659, 2.45057, 0.0161773, 2, 0, 2715144, 78
5, 1.838, 2.776, -0.0299, 17.02, 12.65, -14.72, -16.56, 1.69285, 2.45095, 0.0161773, 2, 0, 2715151, 81
5, 1.842, 2.776, -0.0301, 16.79, 13.57, -14.49, -15.64, 1.68911, 2.45119, 0.0161773, 2, 0, 2715162, 83
5, 1.85, 2.776, -0.0293, 17.25, 13.34, -14.95, -17.25, 1.70675, 2.45213, 0.018828, 2, 0, 2715217, 85
5, 1.861, 2.777, -0.0263, 16.56, 13.8, -14.26, -15.41, 1.71382, 2.45248, 0.018828, 2, 0, 2715226, 89
5, 1.875, 2.777, -0.023, 15.87, 12.42, -14.03, -15.87, 1.71886, 2.45276, 0.018828, 2, 0, 2715238, 94
5, 1.882, 2.777, -0.0226, 17.94, 12.19, -14.26, -15.41, 1.73117, 2.45285, 0.0211376, 2, 0, 2715244, 97
5, 1.889, 2.778, -0.0229, 17.02, 11.27, -13.11, -14.95, 1.73549, 2.45288, 0.0211376, 2, 0, 2715256, 99
5, 1.894, 2.778, -0.0221, 16.1, 11.73, -12.88, -15.41, 1.74088, 2.45302, 0.0211376, 2, 0, 2715269, 101
5, 1.896, 2.778, -0.0219, 17.25, 11.73, -14.26, -15.41, 1.74962, 2.45339, 0.0208162, 2, 0, 2715274, 102
5, 1.903, 2.778, -0.0219, 16.1, 12.65, -14.03, -15.87, 1.75687, 2.45362, 0.0208162, 2, 0, 2715285, 104
5, 1.907, 2.779, -0.0215, 16.33, 11.73, -14.26, -16.56, 1.75175, 2.4535, 0.0208162, 2, 0, 2715297, 106
5, 1.914, 2.779, -0.0208, 15.87, 11.96, -12.88, -15.18, 1.76015, 2.4541, 0.024047, 2, 0, 2715308, 108
5, 1.918, 2.779, -0.0203, 14.95, 11.73, -13.34, -14.95, 1.76561, 2.45437, 0.024047, 2, 0, 2715320, 110
5, 1.923, 2.779, -0.0208, 14.03, 12.88, -13.8, -14.95, 1.76997, 2.45459, 0.024047, 2, 0, 2715334, 112
5, 1.925, 2.779, -0.0209, 14.72, 12.42, -14.03, -15.41, 1.76927, 2.45487, 0.0202865, 2, 0, 2715338, 113
5, 1.932, 2.779, -0.0209, 16.1, 12.65, -14.26, -15.87, 1.77338, 2.45515, 0.0202865, 2, 0, 2715352, 115
5, 1.936, 2.779, -0.0212, 15.64, 12.19, -11.96, -16.33, 1.77663, 2.45537, 0.0202865, 2, 0, 2715361, 117
5, 1.943, 2.779, -0.0232, 14.95, 12.88, -12.42, -16.1, 1.78757, 2.45509, 0.0243495, 2, 0, 2715374, 119
5, 1.947, 2.779, -0.0238, 14.95, 11.27, -13.11, -15.18, 1.79013, 2.45501, 0.0243495, 2, 0, 2715386, 121
5, 1.949, 2.779, -0.0238, 14.95, 11.27, -13.11, -15.41, 1.79546, 2.45509, 0.0243495, 2, 0, 2715393, 122
5, 1.956, 2.779, -0.0239, 15.18, 11.73, -12.42, -15.18, 1.80211, 2.45619, 0.0214385, 2, 0, 2715402, 124
5, 1.96, 2.778, -0.0243, 15.87, 11.73, -13.34, -15.18, 1.80822, 2.4566, 0.0214385, 2, 0, 2715416, 126
5, 1.965, 2.779, -0.0243, 14.49, 11.27, -13.34, -14.26, 1.80643, 2.4568, 0.0214385, 2, 0, 2715427, 128
5, 1.969, 2.779, -0.0232, 14.72, 10.81, -12.88, -13.8, 1.8094, 2.45707, 0.0214385, 2, 0, 2715432, 129
5, 1.971, 2.779, -0.0234, 14.72, 11.27, -12.42, -13.8, 1.82026, 2.45713, 0.0232669, 2, 0, 2715457, 130
5, 1.984, 2.779, -0.0253, 14.72, 11.27, -13.11, -15.18, 1.82495, 2.45736, 0.0232669, 2, 0, 2715468, 135
5, 1.986, 2.779, -0.0251, 14.72, 11.27, -13.11, -14.72, 1.83106, 2.45699, 0.025273, 2, 0, 2715493, 136
5, 1.988, 2.779, -0.0251, 14.95, 11.27, -11.96, -14.26, 1.83512, 2.45706, 0.025273, 2, 0, 2715498, 137
5, 1.998, 2.78, -0.0266, 14.72, 10.58, -12.19, -14.49, 1.84759, 2.45856, 0.0120915, 2, 0, 2715521, 141
5, 2, 2.78, -0.0266, 14.72, 10.35, -13.57, -14.03, 1.85293, 2.45892, 0.0120915, 2, 0, 2715532, 142
5, 2.01, 2.78, -0.0272, 14.72, 11.04, -12.88, -13.57, 1.86283, 2.4598, 0.0190107, 2, 0, 2715550, 146
5, 2.022, 2.78, -0.0273, 14.03, 10.81, -12.65, -13.34, 1.86105, 2.45971, 0.0190107, 2, 0, 2715562, 151
5, 2.024, 2.781, -0.0273, 14.26, 10.58, -12.88, -13.11, 1.8758, 2.46122, 0.0166454, 2, 0, 2715587, 152
5, 2.036, 2.781, -0.0262, 14.72, 11.27, -11.96, -13.34, 1.87972, 2.4616, 0.0166454, 2, 0, 2715596, 157
5, 2.04, 2.781, -0.0264, 14.26, 10.12, -11.96, -12.88, 1.88028, 2.46195, 0.0184225, 2, 0, 2715614, 158
5, 2.048, 2.782, -0.0266, 13.8, 10.81, -11.27, -12.65, 1.88543, 2.46253, 0.0184225, 2, 0, 2715632, 162
5, 2.054, 2.782, -0.0275, 13.8, 10.58, -11.5, -12.42, 1.89972, 2.46511, 0.0211264, 2, 0, 2715651, 164
5, 2.056, 2.782, -0.0278, 13.34, 10.12, -11.96, -13.11, 1.9038, 2.46574, 0.0211264, 2, 0, 2715655, 165
5, 2.065, 2.782, -0.0273, 12.88, 10.58, -12.19, -13.11, 1.91212, 2.46523, 0.0184803, 2, 0, 2715685, 169
5, 2.075, 2.782, -0.0282, 13.11, 9.89, -11.27, -13.34, 1.91224, 2.46484, 0.0184803, 2, 0, 2715692, 173
5, 2.077, 2.782, -0.0277, 12.88, 9.66, -11.27, -13.11, 1.9158, 2.46494, 0.0184803, 2, 0, 2715703, 174
5, 2.078, 2.782, -0.0274, 13.11, 9.89, -10.81, -13.11, 1.9224, 2.46525, 0.0253316, 2, 0, 2715715, 175
5, 2.082, 2.782, -0.0281, 12.19, 9.89, -11.04, -12.19, 1.92689, 2.46542, 0.0253316, 2, 0, 2715722, 177
5, 2.088, 2.782, -0.0285, 13.8, 10.81, -11.96, -12.88, 1.93087, 2.46501, 0.0236508, 2, 0, 2715745, 179
5, 2.099, 2.782, -0.0291, 12.88, 10.35, -10.35, -13.57, 1.9347, 2.465, 0.0236508, 2, 0, 2715756, 184
5, 2.102, 2.782, -0.0291, 13.34, 9.66, -11.04, -12.42, 1.94395, 2.46524, 0.0188722, 2, 0, 2715826, 186
5, 2.122, 2.782, -0.0298, 13.11, 10.35, -10.58, -13.11, 1.95395, 2.46593, 0.0130673, 2, 0, 2715833, 195
