ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.0895, -1.33382, 0.0239906, 0.48407, 0.00341033, 0.021135, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.0895, -1.33382, 0.0239906, 0.48407, 0.00341033, 0.021135, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.0895, -1.33382, 0.0239906, 0.48407, 0.00341033, 0.021135, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.03981, -1.33054, 0.0271738, 0.470673, 0.0010319, 0.0115853, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.03981, -1.33054, 0.0271738, 0.470932, 0.00103247, 0.00657717, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.03981, -1.33054, 0.0271738, 0.470932, 0.00103247, 0.00657717, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.03981, -1.33054, 0.0271738, 0.470932, 0.00103247, 0.00657717, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.03981, -1.33054, 0.0271738, 0.470932, 0.00103247, 0.00657717, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.03981, -1.33054, 0.0271738, 0.470932, 0.00103247, 0.00657717, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.03981, -1.33054, 0.0271738, 0.470932, 0.00103247, 0.00657717, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.999807, -1.32736, 0.0358817, 0.461324, -0.00393342, -0.0255785, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.999807, -1.32736, 0.0358817, 0.461324, -0.00393342, -0.0255785, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.999807, -1.32736, 0.0358817, 0.461324, -0.00393342, -0.0255785, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.999807, -1.32736, 0.0358817, 0.461324, -0.00393342, -0.0255785, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.999807, -1.32736, 0.0358817, 0.461324, -0.00393342, -0.0255785, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.955533, -1.32484, 0.0269767, 0.447584, -0.000440152, 0.00113657, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.955533, -1.32484, 0.0269767, 0.447784, -0.00044035, -0.00295019, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.955533, -1.32484, 0.0269767, 0.447784, -0.00044035, -0.00295019, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.955533, -1.32484, 0.0269767, 0.447784, -0.00044035, -0.00295019, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.955533, -1.32484, 0.0269767, 0.447784, -0.00044035, -0.00295019, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.955533, -1.32484, 0.0269767, 0.447784, -0.00044035, -0.00295019, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.955533, -1.32484, 0.0269767, 0.447784, -0.00044035, -0.00295019, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.912042, -1.32173, 0.0188973, 0.434734, 0.00214069, 0.0147723, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.912042, -1.32173, 0.0188973, 0.434734, 0.00214069, 0.0147723, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.912042, -1.32173, 0.0188973, 0.434734, 0.00214069, 0.0147723, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.912042, -1.32173, 0.0188973, 0.434734, 0.00214069, 0.0147723, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.912042, -1.32173, 0.0188973, 0.434734, 0.00214069, 0.0147723, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.912042, -1.32173, 0.0188973, 0.434734, 0.00214069, 0.0147723, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.869924, -1.32005, 0.0227515, 0.423494, 0.000125835, 0.00320982, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.869924, -1.32005, 0.0227515, 0.423602, 0.000125868, 0.00089141, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.869924, -1.32005, 0.0227515, 0.423602, 0.000125868, 0.00089141, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.869924, -1.32005, 0.0227515, 0.423602, 0.000125868, 0.00089141, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.869924, -1.32005, 0.0227515, 0.423602, 0.000125868, 0.00089141, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.869924, -1.32005, 0.0227515, 0.423602, 0.000125868, 0.00089141, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.834294, -1.31966, 0.0183002, 0.413016, 0.00217423, 0.0142451, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.829737, -1.31926, 0.0314208, 0.413489, -0.00339772, -0.024651, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.829737, -1.31926, 0.0314208, 0.413489, -0.00339772, -0.024651, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.829737, -1.31926, 0.0314208, 0.413489, -0.00339772, -0.024651, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.829737, -1.31926, 0.0314208, 0.413489, -0.00339772, -0.024651, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.829737, -1.31926, 0.0314208, 0.413489, -0.00339772, -0.024651, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.829737, -1.31926, 0.0314208, 0.413489, -0.00339772, -0.024651, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.794747, -1.3156, 0.0160422, 0.401622, 0.00144026, 0.0214846, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.794747, -1.3156, 0.0160422, 0.402095, 0.00144196, 0.0107583, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.794747, -1.3156, 0.0160422, 0.402095, 0.00144196, 0.0107583, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.794747, -1.3156, 0.0160422, 0.402095, 0.00144196, 0.0107583, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.794747, -1.3156, 0.0160422, 0.402095, 0.00144196, 0.0107583, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.794747, -1.3156, 0.0160422, 0.402095, 0.00144196, 0.0107583, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.754784, -1.31333, 0.00651479, 0.389661, 0.00434439, 0.0393406, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.754784, -1.31333, 0.00651479, 0.389914, 0.00434721, 0.0334461, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.754784, -1.31333, 0.00651479, 0.389914, 0.00434721, 0.0334461, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.754784, -1.31333, 0.00651479, 0.389914, 0.00434721, 0.0334461, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.754784, -1.31333, 0.00651479, 0.389914, 0.00434721, 0.0334461, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.754784, -1.31333, 0.00651479, 0.389914, 0.00434721, 0.0334461, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.754784, -1.31333, 0.00651479, 0.389914, 0.00434721, 0.0334461, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.717895, -1.31151, 0.0283317, 0.382344, -0.00470282, -0.0320046, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.717895, -1.31151, 0.0283317, 0.382548, -0.00470533, -0.0368981, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.717895, -1.31151, 0.0283317, 0.382548, -0.00470533, -0.0368981, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.717895, -1.31151, 0.0283317, 0.382548, -0.00470533, -0.0368981, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.717895, -1.31151, 0.0283317, 0.382548, -0.00470533, -0.0368981, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.717895, -1.31151, 0.0283317, 0.382548, -0.00470533, -0.0368981, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.679824, -1.30977, 0.0185079, 0.370669, -0.00153111, -0.00742668, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.679824, -1.30977, 0.0185079, 0.37087, -0.00153194, -0.0123919, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.679824, -1.30977, 0.0185079, 0.37087, -0.00153194, -0.0123919, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.679824, -1.30977, 0.0185079, 0.37087, -0.00153194, -0.0123919, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.679824, -1.30977, 0.0185079, 0.37087, -0.00153194, -0.0123919, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -0.679824, -1.30977, 0.0185079, 0.37087, -0.00153194, -0.0123919, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.642459, -1.30806, 0.000733211, 0.358263, 0.00423213, 0.0409321, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.642459, -1.30806, 0.000733211, 0.358263, 0.00423213, 0.0409321, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.642459, -1.30806, 0.000733211, 0.35848, 0.00423469, 0.035437, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.642459, -1.30806, 0.000733211, 0.35848, 0.00423469, 0.035437, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.642459, -1.30806, 0.000733211, 0.35848, 0.00423469, 0.035437, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.642459, -1.30806, 0.000733211, 0.35848, 0.00423469, 0.035437, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.642459, -1.30806, 0.000733211, 0.35848, 0.00423469, 0.035437, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.60969, -1.30443, -0.00447432, 0.349302, 0.00409955, 0.0361944, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.60969, -1.30443, -0.00447432, 0.34934, 0.0041, 0.0352076, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.60969, -1.30443, -0.00447432, 0.34934, 0.0041, 0.0352076, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.60969, -1.30443, -0.00447432, 0.34934, 0.0041, 0.0352076, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.60969, -1.30443, -0.00447432, 0.34934, 0.0041, 0.0352076, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.60969, -1.30443, -0.00447432, 0.34934, 0.0041, 0.0352076, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.578011, -1.30409, 0.00782891, 0.341931, -0.000256136, -0.00224726, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.578011, -1.30409, 0.00782891, 0.341931, -0.000256136, -0.00224726, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.578011, -1.30409, 0.00782891, 0.341931, -0.000256136, -0.00224726, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.578011, -1.30409, 0.00782891, 0.341931, -0.000256136, -0.00224726, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.578011, -1.30409, 0.00782891, 0.341931, -0.000256136, -0.00224726, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.578011, -1.30409, 0.00782891, 0.341931, -0.000256136, -0.00224726, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.578011, -1.30409, 0.00782891, 0.341931, -0.000256136, -0.00224726, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.543976, -1.30423, -0.00299668, 0.331123, 0.00356472, 0.0322955, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.543976, -1.30423, -0.00299668, 0.331123, 0.00356472, 0.0322955, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.543976, -1.30423, -0.00299668, 0.331123, 0.00356472, 0.0322955, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.543976, -1.30423, -0.00299668, 0.331123, 0.00356472, 0.0322955, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.543976, -1.30423, -0.00299668, 0.331123, 0.00356472, 0.0322955, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.543976, -1.30423, -0.00299668, 0.331123, 0.00356472, 0.0322955, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.511433, -1.30163, 0.0108854, 0.324011, -0.00249671, -0.0231164, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.511433, -1.30163, 0.0108854, 0.324011, -0.00249671, -0.0231164, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.511433, -1.30163, 0.0108854, 0.324011, -0.00249671, -0.0231164, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.511433, -1.30163, 0.0108854, 0.324011, -0.00249671, -0.0231164, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.511433, -1.30163, 0.0108854, 0.324011, -0.00249671, -0.0231164, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.511433, -1.30163, 0.0108854, 0.324011, -0.00249671, -0.0231164, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.478665, -1.30043, 0.00149016, 0.313852, -0.000187634, 0.00506939, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.478665, -1.30043, 0.00149016, 0.314088, -0.000187775, -0.00179352, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.478665, -1.30043, 0.00149016, 0.314088, -0.000187775, -0.00179352, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.478665, -1.30043, 0.00149016, 0.314088, -0.000187775, -0.00179352, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.478665, -1.30043, 0.00149016, 0.314088, -0.000187775, -0.00179352, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.478665, -1.30043, 0.00149016, 0.314088, -0.000187775, -0.00179352, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.478665, -1.30043, 0.00149016, 0.314088, -0.000187775, -0.00179352, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.450726, -1.29953, 0.00206779, 0.306516, -0.000956323, -0.0093599, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.450726, -1.29953, 0.00206779, 0.306516, -0.000956323, -0.0093599, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.450726, -1.29953, 0.00206779, 0.306516, -0.000956323, -0.0093599, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.450726, -1.29953, 0.00206779, 0.306516, -0.000956323, -0.0093599, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.450726, -1.29953, 0.00206779, 0.306516, -0.000956323, -0.0093599, 1, 3
5, -2.029, -1.469, 1.5872, 0, 0, 0, 0, -0.450726, -1.29953, 0.00206779, 0.306516, -0.000956323, -0.0093599, 1, 3
5, -2.029, -1.469, 1.5873, 0, 0, 0, 0, -0.423536, -1.29957, 0.00492675, 0.299172, -0.00177757, -0.0179368, 1, 3
5, -2.029, -1.469, 1.5873, 0, 0, 0, 0, -0.423536, -1.29957, 0.00492675, 0.299168, -0.00177755, -0.0178247, 1, 3
5, -2.029, -1.469, 1.5873, 0, 0, 0, 0, -0.423536, -1.29957, 0.00492675, 0.299168, -0.00177755, -0.0178247, 1, 3
5, -2.029, -1.469, 1.5873, 0, 0, 0, 0, -0.423536, -1.29957, 0.00492675, 0.299168, -0.00177755, -0.0178247, 1, 3
5, -2.029, -1.469, 1.5873, 0, 0, 0, 0, -0.423536, -1.29957, 0.00492675, 0.299168, -0.00177755, -0.0178247, 1, 3
5, -2.029, -1.469, 1.5873, 0, 0, 0, 0, -0.423536, -1.29957, 0.00492675, 0.299168, -0.00177755, -0.0178247, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.423536, -1.29957, 0.00492675, 0.299168, -0.00177755, -0.0178247, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.393036, -1.29844, 0.0114604, 0.291487, -0.00449554, -0.0462647, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.393036, -1.29844, 0.0114604, 0.291487, -0.00449554, -0.0462647, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.393036, -1.29844, 0.0114604, 0.291487, -0.00449554, -0.0462647, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.393036, -1.29844, 0.0114604, 0.291487, -0.00449554, -0.0462647, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.393036, -1.29844, 0.0114604, 0.291487, -0.00449554, -0.0462647, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.393036, -1.29844, 0.0114604, 0.291487, -0.00449554, -0.0462647, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.367172, -1.29753, 0.00171281, 0.283328, -0.00239042, -0.0170219, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.367172, -1.29753, 0.00171281, 0.283585, -0.00239259, -0.0253102, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.367172, -1.29753, 0.00171281, 0.283585, -0.00239259, -0.0253102, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.367172, -1.29753, 0.00171281, 0.283585, -0.00239259, -0.0253102, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.367172, -1.29753, 0.00171281, 0.283585, -0.00239259, -0.0253102, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.367172, -1.29753, 0.00171281, 0.283585, -0.00239259, -0.0253102, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.342582, -1.29784, -0.000722991, 0.276465, -0.00153952, -0.0180028, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.342582, -1.29784, -0.000722991, 0.276426, -0.0015393, -0.0167056, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.342582, -1.29784, -0.000722991, 0.276426, -0.0015393, -0.0167056, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.342582, -1.29784, -0.000722991, 0.276426, -0.0015393, -0.0167056, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.342582, -1.29784, -0.000722991, 0.276426, -0.0015393, -0.0167056, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.342582, -1.29784, -0.000722991, 0.276426, -0.0015393, -0.0167056, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.342582, -1.29784, -0.000722991, 0.276426, -0.0015393, -0.0167056, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.314978, -1.29816, -0.00557478, 0.268259, -7.44634e-05, -0.00215026, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.314978, -1.29816, -0.00557478, 0.26822, -7.44527e-05, -0.000832743, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.314978, -1.29816, -0.00557478, 0.26822, -7.44527e-05, -0.000832743, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.314978, -1.29816, -0.00557478, 0.26822, -7.44527e-05, -0.000832743, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.314978, -1.29816, -0.00557478, 0.26822, -7.44527e-05, -0.000832743, 1, 3
5, -2.029, -1.469, 1.5887, 0, 0, 0, 0, -0.314978, -1.29816, -0.00557478, 0.26822, -7.44527e-05, -0.000832743, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.287376, -1.29775, -0.0172666, 0.259479, 0.00244908, 0.0342428, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.287376, -1.29775, -0.0172666, 0.259648, 0.00245068, 0.0283145, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.287376, -1.29775, -0.0172666, 0.259648, 0.00245068, 0.0283145, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.287376, -1.29775, -0.0172666, 0.259648, 0.00245068, 0.0283145, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.287376, -1.29775, -0.0172666, 0.259648, 0.00245068, 0.0283145, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.287376, -1.29775, -0.0172666, 0.259648, 0.00245068, 0.0283145, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.287376, -1.29775, -0.0172666, 0.259648, 0.00245068, 0.0283145, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.261255, -1.29667, -0.0149491, 0.252564, 0.000559789, 0.021362, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.261255, -1.29667, -0.0149491, 0.252972, 0.000560694, 0.00664927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.261255, -1.29667, -0.0149491, 0.252972, 0.000560694, 0.00664927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.261255, -1.29667, -0.0149491, 0.252972, 0.000560694, 0.00664927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.261255, -1.29667, -0.0149491, 0.252972, 0.000560694, 0.00664927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.261255, -1.29667, -0.0149491, 0.252972, 0.000560694, 0.00664927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.238319, -1.29524, -0.00412968, 0.247409, -0.00392345, -0.025809, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.238319, -1.29524, -0.00412968, 0.247998, -0.00393278, -0.0475704, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.238319, -1.29524, -0.00412968, 0.247998, -0.00393278, -0.0475704, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.238319, -1.29524, -0.00412968, 0.247998, -0.00393278, -0.0475704, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.238319, -1.29524, -0.00412968, 0.247998, -0.00393278, -0.0475704, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.238319, -1.29524, -0.00412968, 0.247998, -0.00393278, -0.0475704, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.213551, -1.29468, -0.00373325, 0.241067, -0.00510276, -0.0497713, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.213551, -1.29468, -0.00373325, 0.241067, -0.00510276, -0.0497713, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.213551, -1.29468, -0.00373325, 0.241428, -0.00511039, -0.0634927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.213551, -1.29468, -0.00373325, 0.241428, -0.00511039, -0.0634927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.213551, -1.29468, -0.00373325, 0.241428, -0.00511039, -0.0634927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.213551, -1.29468, -0.00373325, 0.241428, -0.00511039, -0.0634927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.213551, -1.29468, -0.00373325, 0.241428, -0.00511039, -0.0634927, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.191293, -1.29411, -0.00662957, 0.235374, -0.00568778, -0.0724804, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.191293, -1.29411, -0.00662957, 0.235374, -0.00568778, -0.0724804, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.191293, -1.29411, -0.00662957, 0.235374, -0.00568778, -0.0724804, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.191293, -1.29411, -0.00662957, 0.235374, -0.00568778, -0.0724804, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.191293, -1.29411, -0.00662957, 0.235374, -0.00568778, -0.0724804, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.191293, -1.29411, -0.00662957, 0.235374, -0.00568778, -0.0724804, 1, 3
5, -2.029, -1.469, 1.5889, 0, 0, 0, 0, -0.168861, -1.29425, -0.0166554, 0.228571, -0.00396839, -0.0520799, 1, 3
5, -2.029, -1.469, 1.5889, 0, 0, 0, 0, -0.168861, -1.29425, -0.0166554, 0.228571, -0.00396839, -0.0520799, 1, 3
5, -2.029, -1.469, 1.5889, 0, 0, 0, 0, -0.168861, -1.29425, -0.0166554, 0.228571, -0.00396839, -0.0520799, 1, 3
5, -2.029, -1.469, 1.5889, 0, 0, 0, 0, -0.168861, -1.29425, -0.0166554, 0.228571, -0.00396839, -0.0520799, 1, 3
5, -2.029, -1.469, 1.5889, 0, 0, 0, 0, -0.168861, -1.29425, -0.0166554, 0.228571, -0.00396839, -0.0520799, 1, 3
5, -2.029, -1.469, 1.5889, 0, 0, 0, 0, -0.168861, -1.29425, -0.0166554, 0.228571, -0.00396839, -0.0520799, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.14686, -1.29348, -0.0261263, 0.22245, -0.00405514, -0.0546824, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.14686, -1.29348, -0.0261263, 0.22245, -0.00405514, -0.0546824, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.14686, -1.29348, -0.0261263, 0.22245, -0.00405514, -0.0546824, 1, 3
5, -2.029, -1.469, 1.5888, 0, 0, 0, 0, -0.14686, -1.29348, -0.0261263, 0.22245, -0.00405514, -0.0546824, 1, 3
