ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.113, -1.291, -2.9116, 7.36, 6.44, -4.6, -6.21, -1.23978, -1.27866, -3.11048, 0.750372, -0.00667199, -0.026674, 1, 3
5, -2.113, -1.291, -2.9116, 7.36, 6.44, -4.6, -6.21, -1.23978, -1.27866, -3.11048, 0.750372, -0.00667199, -0.026674, 1, 3
5, -2.113, -1.291, -2.9116, 7.36, 6.44, -4.6, -6.21, -1.23978, -1.27866, -3.11048, 0.750372, -0.00667199, -0.026674, 1, 3
5, -2.113, -1.291, -2.9116, 7.36, 6.44, -4.6, -6.21, -1.23978, -1.27866, -3.11048, 0.750372, -0.00667199, -0.026674, 1, 3
5, -2.115, -1.291, -2.9103, 6.67, 6.44, -4.83, -7.59, -1.31558, -1.28473, -3.09861, 0.717417, -0.0184542, -0.0622845, 1, 3
5, -2.115, -1.291, -2.9103, 6.67, 6.44, -4.83, -7.59, -1.31558, -1.28473, -3.09861, 0.718578, -0.0184841, -0.0771525, 1, 3
5, -2.115, -1.291, -2.9103, 6.67, 6.44, -4.83, -7.59, -1.31558, -1.28473, -3.09861, 0.718578, -0.0184841, -0.0771525, 1, 3
5, -2.115, -1.291, -2.9103, 6.67, 6.44, -4.83, -7.59, -1.31558, -1.28473, -3.09861, 0.718578, -0.0184841, -0.0771525, 1, 3
5, -2.115, -1.291, -2.9103, 6.67, 6.44, -4.83, -7.59, -1.31558, -1.28473, -3.09861, 0.718578, -0.0184841, -0.0771525, 1, 3
5, -2.115, -1.291, -2.9103, 6.67, 6.44, -4.83, -7.59, -1.31558, -1.28473, -3.09861, 0.718578, -0.0184841, -0.0771525, 1, 3
5, -2.118, -1.291, -2.9089, 6.44, 5.29, -4.83, -7.13, -1.3879, -1.29101, -3.10917, 0.682233, -0.0145686, -0.0454803, 1, 3
5, -2.118, -1.291, -2.9089, 6.44, 5.29, -4.83, -7.13, -1.3879, -1.29101, -3.10917, 0.683614, -0.0145981, -0.0640533, 1, 3
5, -2.118, -1.291, -2.9089, 6.44, 5.29, -4.83, -7.13, -1.3879, -1.29101, -3.10917, 0.683614, -0.0145981, -0.0640533, 1, 3
5, -2.118, -1.291, -2.9089, 6.44, 5.29, -4.83, -7.13, -1.3879, -1.29101, -3.10917, 0.683614, -0.0145981, -0.0640533, 1, 3
5, -2.118, -1.291, -2.9089, 6.44, 5.29, -4.83, -7.13, -1.3879, -1.29101, -3.10917, 0.683614, -0.0145981, -0.0640533, 1, 3
5, -2.118, -1.291, -2.9089, 6.44, 5.29, -4.83, -7.13, -1.3879, -1.29101, -3.10917, 0.683614, -0.0145981, -0.0640533, 1, 3
5, -2.118, -1.291, -2.9089, 6.44, 5.29, -4.83, -7.13, -1.3879, -1.29101, -3.10917, 0.683614, -0.0145981, -0.0640533, 1, 3
5, -2.12, -1.291, -2.9087, 7.13, 5.29, -4.83, -7.13, -1.45688, -1.2976, -3.1102, 0.650858, -0.0183337, -0.0609791, 1, 3
5, -2.12, -1.291, -2.9087, 7.13, 5.29, -4.83, -7.13, -1.45688, -1.2976, -3.1102, 0.652523, -0.0183806, -0.0844831, 1, 3
5, -2.12, -1.291, -2.9087, 7.13, 5.29, -4.83, -7.13, -1.45688, -1.2976, -3.1102, 0.652523, -0.0183806, -0.0844831, 1, 3
5, -2.12, -1.291, -2.9087, 7.13, 5.29, -4.83, -7.13, -1.45688, -1.2976, -3.1102, 0.652523, -0.0183806, -0.0844831, 1, 3
5, -2.12, -1.291, -2.9087, 7.13, 5.29, -4.83, -7.13, -1.45688, -1.2976, -3.1102, 0.652523, -0.0183806, -0.0844831, 1, 3
5, -2.12, -1.291, -2.9087, 7.13, 5.29, -4.83, -7.13, -1.45688, -1.2976, -3.1102, 0.652523, -0.0183806, -0.0844831, 1, 3
5, -2.122, -1.29, -2.9088, 6.44, 5.06, -5.52, -6.21, -1.5227, -1.30323, -3.12226, 0.620651, -0.0149553, -0.0704329, 1, 3
5, -2.122, -1.29, -2.9088, 6.44, 5.06, -5.52, -6.21, -1.5227, -1.30323, -3.12226, 0.620775, -0.0149583, -0.0722746, 1, 3
5, -2.122, -1.29, -2.9088, 6.44, 5.06, -5.52, -6.21, -1.5227, -1.30323, -3.12226, 0.620775, -0.0149583, -0.0722746, 1, 3
5, -2.122, -1.29, -2.9088, 6.44, 5.06, -5.52, -6.21, -1.5227, -1.30323, -3.12226, 0.620775, -0.0149583, -0.0722746, 1, 3
5, -2.122, -1.29, -2.9088, 6.44, 5.06, -5.52, -6.21, -1.5227, -1.30323, -3.12226, 0.620775, -0.0149583, -0.0722746, 1, 3
5, -2.122, -1.29, -2.9088, 6.44, 5.06, -5.52, -6.21, -1.5227, -1.30323, -3.12226, 0.620775, -0.0149583, -0.0722746, 1, 3
5, -2.124, -1.29, -2.9092, 6.67, 5.52, -5.29, -6.9, -1.58642, -1.30539, -3.12267, 0.591423, -0.0163933, -0.0825014, 1, 3
5, -2.124, -1.29, -2.9092, 6.67, 5.52, -5.29, -6.9, -1.58642, -1.30539, -3.12267, 0.591464, -0.0163944, -0.0831337, 1, 3
5, -2.124, -1.29, -2.9092, 6.67, 5.52, -5.29, -6.9, -1.58642, -1.30539, -3.12267, 0.591464, -0.0163944, -0.0831337, 1, 3
5, -2.124, -1.29, -2.9092, 6.67, 5.52, -5.29, -6.9, -1.58642, -1.30539, -3.12267, 0.591464, -0.0163944, -0.0831337, 1, 3
5, -2.124, -1.29, -2.9092, 6.67, 5.52, -5.29, -6.9, -1.58642, -1.30539, -3.12267, 0.591464, -0.0163944, -0.0831337, 1, 3
5, -2.124, -1.29, -2.9092, 6.67, 5.52, -5.29, -6.9, -1.58642, -1.30539, -3.12267, 0.591464, -0.0163944, -0.0831337, 1, 3
5, -2.124, -1.29, -2.9092, 6.67, 5.52, -5.29, -6.9, -1.58642, -1.30539, -3.12267, 0.591464, -0.0163944, -0.0831337, 1, 3
5, -2.126, -1.29, -2.91, 6.21, 6.21, -5.29, -8.28, -1.64568, -1.30594, -3.12916, 0.562799, -0.0130323, -0.0694565, 1, 3
5, -2.126, -1.29, -2.91, 6.21, 6.21, -5.29, -8.28, -1.64568, -1.30594, -3.12916, 0.562799, -0.0130323, -0.0694565, 1, 3
5, -2.126, -1.29, -2.91, 6.21, 6.21, -5.29, -8.28, -1.64568, -1.30594, -3.12916, 0.562799, -0.0130323, -0.0694565, 1, 3
5, -2.126, -1.29, -2.91, 6.21, 6.21, -5.29, -8.28, -1.64568, -1.30594, -3.12916, 0.562799, -0.0130323, -0.0694565, 1, 3
5, -2.126, -1.29, -2.91, 6.21, 6.21, -5.29, -8.28, -1.64568, -1.30594, -3.12916, 0.562799, -0.0130323, -0.0694565, 1, 3
5, -2.126, -1.29, -2.91, 6.21, 6.21, -5.29, -8.28, -1.64568, -1.30594, -3.12916, 0.562799, -0.0130323, -0.0694565, 1, 3
5, -2.128, -1.29, -2.9116, 6.67, 5.29, -6.21, -7.82, -1.70326, -1.30725, -3.13584, 0.535286, -0.0108931, -0.0610415, 1, 3
5, -2.128, -1.29, -2.9116, 6.67, 5.29, -6.21, -7.82, -1.70326, -1.30725, -3.13584, 0.535286, -0.0108931, -0.0610415, 1, 3
5, -2.128, -1.29, -2.9116, 6.67, 5.29, -6.21, -7.82, -1.70326, -1.30725, -3.13584, 0.535286, -0.0108931, -0.0610415, 1, 3
5, -2.128, -1.29, -2.9116, 6.67, 5.29, -6.21, -7.82, -1.70326, -1.30725, -3.13584, 0.535286, -0.0108931, -0.0610415, 1, 3
5, -2.128, -1.29, -2.9116, 6.67, 5.29, -6.21, -7.82, -1.70326, -1.30725, -3.13584, 0.535286, -0.0108931, -0.0610415, 1, 3
5, -2.128, -1.29, -2.9116, 6.67, 5.29, -6.21, -7.82, -1.70326, -1.30725, -3.13584, 0.535286, -0.0108931, -0.0610415, 1, 3
5, -2.13, -1.29, -2.9118, 7.59, 5.29, -6.67, -6.9, -1.75836, -1.30948, -3.13791, 0.509026, -0.0128088, -0.0548353, 1, 3
5, -2.13, -1.29, -2.9118, 7.59, 5.29, -6.67, -6.9, -1.75836, -1.30948, -3.13791, 0.510171, -0.0128376, -0.075474, 1, 3
5, -2.13, -1.29, -2.9118, 7.59, 5.29, -6.67, -6.9, -1.75836, -1.30948, -3.13791, 0.510171, -0.0128376, -0.075474, 1, 3
5, -2.13, -1.29, -2.9118, 7.59, 5.29, -6.67, -6.9, -1.75836, -1.30948, -3.13791, 0.510171, -0.0128376, -0.075474, 1, 3
5, -2.13, -1.29, -2.9118, 7.59, 5.29, -6.67, -6.9, -1.75836, -1.30948, -3.13791, 0.510171, -0.0128376, -0.075474, 1, 3
5, -2.13, -1.29, -2.9118, 7.59, 5.29, -6.67, -6.9, -1.75836, -1.30948, -3.13791, 0.510171, -0.0128376, -0.075474, 1, 3
5, -2.13, -1.29, -2.9118, 7.59, 5.29, -6.67, -6.9, -1.75836, -1.30948, -3.13791, 0.510171, -0.0128376, -0.075474, 1, 3
5, -2.132, -1.29, -2.9124, 5.29, 6.21, -6.44, -7.59, -1.80975, -1.31143, 3.13361, 0.48546, -0.0103442, -0.0639145, 1, 3
5, -2.132, -1.29, -2.9124, 5.29, 6.21, -6.44, -7.59, -1.80975, -1.31143, 3.13361, 0.48546, -0.0103442, -0.0639145, 1, 3
5, -2.132, -1.29, -2.9124, 5.29, 6.21, -6.44, -7.59, -1.80975, -1.31143, 3.13361, 0.48546, -0.0103442, -0.0639145, 1, 3
5, -2.132, -1.29, -2.9124, 5.29, 6.21, -6.44, -7.59, -1.80975, -1.31143, 3.13361, 0.48546, -0.0103442, -0.0639145, 1, 3
5, -2.132, -1.29, -2.9124, 5.29, 6.21, -6.44, -7.59, -1.80975, -1.31143, 3.13361, 0.48546, -0.0103442, -0.0639145, 1, 3
5, -2.132, -1.29, -2.9124, 5.29, 6.21, -6.44, -7.59, -1.80975, -1.31143, 3.13361, 0.48546, -0.0103442, -0.0639145, 1, 3
5, -2.134, -1.29, -2.9135, 7.13, 5.75, -5.75, -7.59, -1.85937, -1.30967, 3.1117, 0.458931, 0.000697648, 0.00181532, 1, 3
5, -2.134, -1.29, -2.9135, 7.13, 5.75, -5.75, -7.59, -1.85937, -1.30967, 3.1117, 0.458793, 0.000697438, 0.00456047, 1, 3
5, -2.134, -1.29, -2.9135, 7.13, 5.75, -5.75, -7.59, -1.85937, -1.30967, 3.1117, 0.458793, 0.000697438, 0.00456047, 1, 3
5, -2.134, -1.29, -2.9135, 7.13, 5.75, -5.75, -7.59, -1.85937, -1.30967, 3.1117, 0.458793, 0.000697438, 0.00456047, 1, 3
5, -2.134, -1.29, -2.9135, 7.13, 5.75, -5.75, -7.59, -1.85937, -1.30967, 3.1117, 0.458793, 0.000697438, 0.00456047, 1, 3
5, -2.134, -1.29, -2.9135, 7.13, 5.75, -5.75, -7.59, -1.85937, -1.30967, 3.1117, 0.458793, 0.000697438, 0.00456047, 1, 3
5, -2.136, -1.29, -2.9147, 6.67, 5.75, -5.52, -6.9, -1.85937, -1.30967, 3.1117, 0.458793, 0.000697438, 0.00456047, 1, 3
5, -2.136, -1.29, -2.9147, 6.67, 5.75, -5.52, -6.9, -1.90751, -1.30757, 3.10754, 0.435355, 0.00355325, 0.0244846, 1, 3
5, -2.136, -1.29, -2.9147, 6.67, 5.75, -5.52, -6.9, -1.90751, -1.30757, 3.10754, 0.435355, 0.00355325, 0.0244846, 1, 3
5, -2.136, -1.29, -2.9147, 6.67, 5.75, -5.52, -6.9, -1.90751, -1.30757, 3.10754, 0.435355, 0.00355325, 0.0244846, 1, 3
5, -2.136, -1.29, -2.9147, 6.67, 5.75, -5.52, -6.9, -1.90751, -1.30757, 3.10754, 0.435355, 0.00355325, 0.0244846, 1, 3
5, -2.136, -1.29, -2.9147, 6.67, 5.75, -5.52, -6.9, -1.90751, -1.30757, 3.10754, 0.435355, 0.00355325, 0.0244846, 1, 3
5, -2.136, -1.29, -2.9147, 6.67, 5.75, -5.52, -6.9, -1.90751, -1.30757, 3.10754, 0.435355, 0.00355325, 0.0244846, 1, 3
5, -2.138, -1.29, -2.915, 7.13, 5.52, -5.98, -6.67, -1.95072, -1.3075, 3.09976, 0.41417, 0.00487373, 0.0478277, 1, 3
5, -2.138, -1.29, -2.915, 7.13, 5.52, -5.98, -6.67, -1.95072, -1.3075, 3.09976, 0.414742, 0.00488045, 0.0353007, 1, 3
5, -2.138, -1.29, -2.915, 7.13, 5.52, -5.98, -6.67, -1.95072, -1.3075, 3.09976, 0.414742, 0.00488045, 0.0353007, 1, 3
5, -2.138, -1.29, -2.915, 7.13, 5.52, -5.98, -6.67, -1.95072, -1.3075, 3.09976, 0.414742, 0.00488045, 0.0353007, 1, 3
5, -2.138, -1.29, -2.915, 7.13, 5.52, -5.98, -6.67, -1.95072, -1.3075, 3.09976, 0.414742, 0.00488045, 0.0353007, 1, 3
5, -2.138, -1.29, -2.915, 7.13, 5.52, -5.98, -6.67, -1.95072, -1.3075, 3.09976, 0.414742, 0.00488045, 0.0353007, 1, 3
5, -2.142, -1.29, -2.9148, 7.82, 6.21, -5.98, -6.67, -1.99284, -1.30822, 3.09874, 0.395078, 0.00127068, 0.0383835, 1, 3
5, -2.142, -1.29, -2.9148, 7.82, 6.21, -5.98, -6.67, -1.99284, -1.30822, 3.09874, 0.396327, 0.0012747, 0.0096488, 1, 3
5, -2.142, -1.29, -2.9148, 7.82, 6.21, -5.98, -6.67, -1.99284, -1.30822, 3.09874, 0.396327, 0.0012747, 0.0096488, 1, 3
5, -2.142, -1.29, -2.9148, 7.82, 6.21, -5.98, -6.67, -1.99284, -1.30822, 3.09874, 0.396327, 0.0012747, 0.0096488, 1, 3
5, -2.142, -1.29, -2.9148, 7.82, 6.21, -5.98, -6.67, -1.99284, -1.30822, 3.09874, 0.396327, 0.0012747, 0.0096488, 1, 3
5, -2.142, -1.29, -2.9148, 7.82, 6.21, -5.98, -6.67, -1.99284, -1.30822, 3.09874, 0.396327, 0.0012747, 0.0096488, 1, 3
5, -2.144, -1.289, -2.9155, 6.9, 4.83, -5.52, -6.44, -1.99284, -1.30822, 3.09874, 0.396327, 0.0012747, 0.0096488, 1, 3
5, -2.144, -1.289, -2.9155, 6.9, 4.83, -5.52, -6.44, -2.03264, -1.309, 3.12139, 0.382168, -0.0128125, -0.10054, 1, 3
5, -2.144, -1.289, -2.9155, 6.9, 4.83, -5.52, -6.44, -2.03264, -1.309, 3.12139, 0.382168, -0.0128125, -0.10054, 1, 3
5, -2.144, -1.289, -2.9155, 6.9, 4.83, -5.52, -6.44, -2.03264, -1.309, 3.12139, 0.382168, -0.0128125, -0.10054, 1, 3
5, -2.144, -1.289, -2.9155, 6.9, 4.83, -5.52, -6.44, -2.03264, -1.309, 3.12139, 0.382168, -0.0128125, -0.10054, 1, 3
5, -2.144, -1.289, -2.9155, 6.9, 4.83, -5.52, -6.44, -2.03264, -1.309, 3.12139, 0.382168, -0.0128125, -0.10054, 1, 3
5, -2.144, -1.289, -2.9155, 6.9, 4.83, -5.52, -6.44, -2.03264, -1.309, 3.12139, 0.382168, -0.0128125, -0.10054, 1, 3
5, -2.146, -1.289, -2.9171, 4.83, 4.6, -5.52, -7.82, -2.07019, -1.30914, 3.13416, 0.365493, -0.0230126, -0.138864, 1, 3
5, -2.146, -1.289, -2.9171, 4.83, 4.6, -5.52, -7.82, -2.07019, -1.30914, 3.13416, 0.367457, -0.0231363, -0.188641, 1, 3
5, -2.146, -1.289, -2.9171, 4.83, 4.6, -5.52, -7.82, -2.07019, -1.30914, 3.13416, 0.367457, -0.0231363, -0.188641, 1, 3
5, -2.146, -1.289, -2.9171, 4.83, 4.6, -5.52, -7.82, -2.07019, -1.30914, 3.13416, 0.367457, -0.0231363, -0.188641, 1, 3
5, -2.146, -1.289, -2.9171, 4.83, 4.6, -5.52, -7.82, -2.07019, -1.30914, 3.13416, 0.367457, -0.0231363, -0.188641, 1, 3
5, -2.146, -1.289, -2.9171, 4.83, 4.6, -5.52, -7.82, -2.07019, -1.30914, 3.13416, 0.367457, -0.0231363, -0.188641, 1, 3
5, -2.147, -1.289, -2.9187, 5.06, 4.83, -5.29, -6.9, -2.10678, -1.30779, 3.10289, 0.346882, -0.0154988, -0.0948293, 1, 3
5, -2.147, -1.289, -2.9187, 5.06, 4.83, -5.29, -6.9, -2.10678, -1.30779, 3.10289, 0.348354, -0.0155645, -0.133952, 1, 3
5, -2.147, -1.289, -2.9187, 5.06, 4.83, -5.29, -6.9, -2.10678, -1.30779, 3.10289, 0.348354, -0.0155645, -0.133952, 1, 3
5, -2.147, -1.289, -2.9187, 5.06, 4.83, -5.29, -6.9, -2.10678, -1.30779, 3.10289, 0.348354, -0.0155645, -0.133952, 1, 3
5, -2.147, -1.289, -2.9187, 5.06, 4.83, -5.29, -6.9, -2.10678, -1.30779, 3.10289, 0.348354, -0.0155645, -0.133952, 1, 3
5, -2.147, -1.289, -2.9187, 5.06, 4.83, -5.29, -6.9, -2.10678, -1.30779, 3.10289, 0.348354, -0.0155645, -0.133952, 1, 3
5, -2.147, -1.289, -2.9187, 5.06, 4.83, -5.29, -6.9, -2.10678, -1.30779, 3.10289, 0.348354, -0.0155645, -0.133952, 1, 3
5, -2.149, -1.289, -2.9208, 5.29, 5.06, -6.21, -6.44, -2.14122, -1.30426, 3.09513, 0.331364, -0.00858398, -0.110667, 1, 3
5, -2.149, -1.289, -2.9208, 5.29, 5.06, -6.21, -6.44, -2.14122, -1.30426, 3.09513, 0.331364, -0.00858398, -0.110667, 1, 3
5, -2.149, -1.289, -2.9208, 5.29, 5.06, -6.21, -6.44, -2.14122, -1.30426, 3.09513, 0.330181, -0.00855333, -0.0776975, 1, 3
5, -2.149, -1.289, -2.9208, 5.29, 5.06, -6.21, -6.44, -2.14122, -1.30426, 3.09513, 0.330181, -0.00855333, -0.0776975, 1, 3
5, -2.149, -1.289, -2.9208, 5.29, 5.06, -6.21, -6.44, -2.14122, -1.30426, 3.09513, 0.330181, -0.00855333, -0.0776975, 1, 3
5, -2.149, -1.289, -2.9208, 5.29, 5.06, -6.21, -6.44, -2.14122, -1.30426, 3.09513, 0.330181, -0.00855333, -0.0776975, 1, 3
5, -2.151, -1.289, -2.9225, 6.44, 5.29, -6.21, -7.36, -2.17642, -1.30181, 3.08136, 0, -0, -0.0484982, 1, 3
5, -2.151, -1.289, -2.9225, 6.44, 5.29, -6.21, -7.36, -2.17642, -1.30181, 3.08136, -0.189844, -0.129681, -7.62691, 1, 3
5, -2.151, -1.289, -2.9225, 6.44, 5.29, -6.21, -7.36, -2.17642, -1.30181, 3.08136, -0.0528564, -0.00323185, -9.24157, 1, 3
5, -2.151, -1.289, -2.9225, 6.44, 5.29, -6.21, -7.36, -2.17642, -1.30181, 3.08136, -0.0528564, -0.00323185, -9.24157, 1, 3
5, -2.151, -1.289, -2.9225, 6.44, 5.29, -6.21, -7.36, -2.17642, -1.30181, 3.08136, -0.0528564, -0.00323185, -9.24157, 1, 3
5, -2.151, -1.289, -2.9225, 6.44, 5.29, -6.21, -7.36, -2.17642, -1.30181, 3.08136, -0.0528564, -0.00323185, -9.24157, 1, 3
5, -2.154, -1.289, -2.9246, 5.75, 3.22, -5.75, -6.44, -2.20918, -1.30093, 3.07005, -0.0565265, -0.00407499, -9.20765, 1, 3
5, -2.154, -1.289, -2.9246, 5.75, 3.22, -5.75, -6.44, -2.20918, -1.30093, 3.07005, -0.0565265, -0.00407499, -9.20765, 1, 3
5, -2.154, -1.289, -2.9246, 5.75, 3.22, -5.75, -6.44, -2.20918, -1.30093, 3.07005, -0.0563916, -0.00406527, -9.20888, 1, 3
5, -2.154, -1.289, -2.9246, 5.75, 3.22, -5.75, -6.44, -2.20918, -1.30093, 3.07005, -0.0563916, -0.00406527, -9.20888, 1, 3
5, -2.154, -1.289, -2.9246, 5.75, 3.22, -5.75, -6.44, -2.20918, -1.30093, 3.07005, -0.0563916, -0.00406527, -9.20888, 1, 3
5, -2.154, -1.289, -2.9246, 5.75, 3.22, -5.75, -6.44, -2.20918, -1.30093, 3.07005, -0.0563916, -0.00406527, -9.20888, 1, 3
5, -2.154, -1.289, -2.9246, 5.75, 3.22, -5.75, -6.44, -2.20918, -1.30093, 3.07005, -0.0563916, -0.00406527, -9.20888, 1, 3
5, -2.155, -1.289, -2.9264, -3.68, -5.06, -8.74, -9.66, -2.23279, -1.29909, 2.57102, -0.185709, -0.119076, -7.7118, 1, 3
5, -2.155, -1.289, -2.9264, -3.68, -5.06, -8.74, -9.66, -2.23279, -1.29909, 2.57102, -0.185479, -0.118929, -7.71429, 1, 3
5, -2.155, -1.289, -2.9264, -3.68, -5.06, -8.74, -9.66, -2.23279, -1.29909, 2.57102, -0.185479, -0.118929, -7.71429, 1, 3
5, -2.155, -1.289, -2.9264, -3.68, -5.06, -8.74, -9.66, -2.23279, -1.29909, 2.57102, -0.185479, -0.118929, -7.71429, 1, 3
5, -2.155, -1.289, -2.9264, -3.68, -5.06, -8.74, -9.66, -2.23279, -1.29909, 2.57102, -0.185479, -0.118929, -7.71429, 1, 3
5, -2.155, -1.289, -2.9264, -3.68, -5.06, -8.74, -9.66, -2.23279, -1.29909, 2.57102, -0.185479, -0.118929, -7.71429, 1, 3
5, -2.155, -1.289, -2.9317, -8.74, -13.11, -12.42, -13.11, -2.23643, -1.29898, 1.50436, 0.037649, -0.569782, -4.5143, 1, 3
5, -2.155, -1.289, -2.9317, -8.74, -13.11, -12.42, -13.11, -2.23643, -1.29898, 1.50436, 0.037649, -0.569782, -4.5143, 1, 3
