ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.021, -1.3, 1.1194, 16.33, 13.8, -13.8, -16.56, -1.98976, -1.30585, -3.13781, 0.402084, -0.0127075, -0.0947809, 1, 1
5, -0.021, -1.3, 1.1194, 16.33, 13.8, -13.8, -16.56, -1.98976, -1.30585, -3.13781, 0.402084, -0.0127075, -0.0947809, 1, 1
5, -0.011, -1.3, 1.1186, 15.41, 13.8, -13.11, -16.1, -2.00639, -1.30696, 3.13876, 0.393402, -0.0130191, -0.0749481, 1, 1
5, -0.011, -1.3, 1.1186, 15.41, 13.8, -13.11, -16.1, -2.00639, -1.30696, 3.13876, 0.394441, -0.0130535, -0.0992446, 1, 1
5, -0.011, -1.3, 1.1186, 15.41, 13.8, -13.11, -16.1, -2.00639, -1.30696, 3.13876, 0.394441, -0.0130535, -0.0992446, 1, 1
5, -0.006, -1.3, 1.1174, 16.56, 13.34, -13.57, -17.71, -2.02455, -1.30659, -3.13573, 0.386813, -0.0168074, -0.125325, 1, 1
5, -0.006, -1.3, 1.1174, 16.56, 13.34, -13.57, -17.71, -2.02455, -1.30659, -3.13573, 0.38702, -0.0168164, -0.130271, 1, 1
5, -0.006, -1.3, 1.1174, 16.56, 13.34, -13.57, -17.71, -2.02455, -1.30659, -3.13573, 0.38702, -0.0168164, -0.130271, 1, 1
5, 0.001, -1.299, 1.1176, 16.79, 13.57, -13.8, -17.48, -2.04613, -1.30698, -3.13763, 0.376501, -0.0185632, -0.124581, 1, 1
5, 0.001, -1.299, 1.1176, 16.79, 13.57, -13.8, -17.48, -2.04613, -1.30698, -3.13763, 0.377446, -0.0186098, -0.147794, 1, 1
5, 0.001, -1.299, 1.1176, 16.79, 13.57, -13.8, -17.48, -2.04613, -1.30698, -3.13763, 0.377446, -0.0186098, -0.147794, 1, 1
5, 0.006, -1.299, 1.1175, 15.18, 13.11, -12.65, -16.79, -2.06593, -1.30354, -3.13766, 0.368287, -0.0111694, -0.147702, 1, 1
5, 0.006, -1.299, 1.1175, 15.18, 13.11, -12.65, -16.79, -2.06593, -1.30354, -3.13766, 0.366033, -0.011101, -0.0909557, 1, 1
5, 0.006, -1.299, 1.1175, 15.18, 13.11, -12.65, -16.79, -2.06593, -1.30354, -3.13766, 0.366033, -0.011101, -0.0909557, 1, 1
5, 0.01, -1.299, 1.1161, 15.18, 14.26, -13.57, -16.56, -2.08224, -1.30335, 3.13973, 0.357715, -0.00949643, -0.0735741, 1, 1
5, 0.01, -1.299, 1.1161, 15.18, 14.26, -13.57, -16.56, -2.08224, -1.30335, 3.13973, 0.357951, -0.00950268, -0.0796237, 1, 1
5, 0.01, -1.299, 1.1161, 15.18, 14.26, -13.57, -16.56, -2.08224, -1.30335, 3.13973, 0.357951, -0.00950268, -0.0796237, 1, 1
5, 0.01, -1.299, 1.1161, 15.18, 14.26, -13.57, -16.56, -2.08224, -1.30335, 3.13973, 0.357951, -0.00950268, -0.0796237, 1, 1
5, 0.015, -1.299, 1.1137, 16.1, 14.26, -14.72, -17.71, -2.10253, -1.30138, 3.11847, 0.346076, 0.0030996, -0.0158436, 1, 1
5, 0.015, -1.299, 1.1137, 16.1, 14.26, -14.72, -17.71, -2.10253, -1.30138, 3.11847, 0.344458, 0.00308512, 0.0268686, 1, 1
5, 0.015, -1.299, 1.1137, 16.1, 14.26, -14.72, -17.71, -2.10253, -1.30138, 3.11847, 0.344458, 0.00308512, 0.0268686, 1, 1
5, 0.02, -1.299, 1.1124, 16.56, 13.11, -14.49, -17.48, -2.11703, -1.30039, 3.11585, 0.337353, 0.00710039, 0.0347486, 1, 1
5, 0.02, -1.299, 1.1124, 16.56, 13.11, -14.49, -17.48, -2.11703, -1.30039, 3.11585, 0.3363, 0.00707822, 0.0631328, 1, 1
5, 0.02, -1.299, 1.1124, 16.56, 13.11, -14.49, -17.48, -2.11703, -1.30039, 3.11585, 0.3363, 0.00707822, 0.0631328, 1, 1
5, 0.026, -1.299, 1.1104, 16.56, 12.65, -13.8, -16.79, -2.1339, -1.30012, 3.12351, 0.329346, 0.00535223, 0.040143, 1, 1
5, 0.026, -1.299, 1.1104, 16.56, 12.65, -13.8, -16.79, -2.1339, -1.30012, 3.12351, 0.329034, 0.00534716, 0.048749, 1, 1
5, 0.026, -1.299, 1.1104, 16.56, 12.65, -13.8, -16.79, -2.1339, -1.30012, 3.12351, 0.329034, 0.00534716, 0.048749, 1, 1
5, 0.031, -1.298, 1.1091, 16.56, 12.19, -13.8, -16.79, -2.15015, -1.30127, 3.10424, 0.319476, 0.00376726, 0.106552, 1, 1
5, 0.031, -1.298, 1.1091, 16.56, 12.19, -13.8, -16.79, -2.15015, -1.30127, 3.10424, 0.321997, 0.00379699, 0.0353744, 1, 1
5, 0.031, -1.298, 1.1091, 16.56, 12.19, -13.8, -16.79, -2.15015, -1.30127, 3.10424, 0.321997, 0.00379699, 0.0353744, 1, 1
5, 0.036, -1.298, 1.1087, 15.18, 13.34, -12.65, -15.18, -2.16613, -1.30115, 3.11439, 0, -0, 0.00657749, 1, 1
5, 0.036, -1.298, 1.1087, 15.18, 13.34, -12.65, -15.18, -2.16613, -1.30115, 3.11439, 0, -0, 0.00657749, 1, 1
5, 0.036, -1.298, 1.1087, 15.18, 13.34, -12.65, -15.18, -2.16613, -1.30115, 3.11439, -0.185156, -0.11819, -7.72041, 1, 1
5, 0.04, -1.298, 1.1074, 15.41, 13.57, -12.19, -15.18, -2.18207, -1.30062, 3.11763, -0.0409172, -0.000992095, -9.35131, 1, 1
5, 0.04, -1.298, 1.1074, 15.41, 13.57, -12.19, -15.18, -2.18207, -1.30062, 3.11763, -0.0409172, -0.000992095, -9.35131, 1, 1
5, 0.04, -1.298, 1.1074, 15.41, 13.57, -12.19, -15.18, -2.18207, -1.30062, 3.11763, -0.0408355, -0.000990115, -9.35205, 1, 1
5, 0.045, -1.298, 1.1066, 16.1, 12.88, -12.88, -15.18, -2.18207, -1.30062, 3.11763, -0.0408355, -0.000990115, -9.35205, 1, 1
5, 0.045, -1.298, 1.1066, 16.1, 12.88, -12.88, -15.18, -2.19666, -1.30184, 3.12772, -0.0375284, -0.000552134, -9.3823, 1, 1
5, 0.045, -1.298, 1.1066, 16.1, 12.88, -12.88, -15.18, -2.19666, -1.30184, 3.12772, -0.0377101, -0.000554809, -9.38064, 1, 1
5, 0.045, -1.298, 1.1066, 16.1, 12.88, -12.88, -15.18, -2.19666, -1.30184, 3.12772, -0.0377101, -0.000554809, -9.38064, 1, 1
5, 0.049, -1.298, 1.1057, 15.41, 12.65, -12.88, -15.41, -2.21025, -1.30375, 3.07838, -0.0538219, -0.0034985, -9.23263, 1, 1
5, 0.049, -1.298, 1.1057, 15.41, 12.65, -12.88, -15.41, -2.21025, -1.30375, 3.07838, -0.0541042, -0.00351685, -9.23005, 1, 1
5, 0.049, -1.298, 1.1057, 15.41, 12.65, -12.88, -15.41, -2.21025, -1.30375, 3.07838, -0.0541042, -0.00351685, -9.23005, 1, 1
5, 0.057, -1.298, 1.1046, 15.64, 13.34, -13.8, -15.41, -2.21962, -1.30399, 2.64311, -0.173142, -0.0946504, -7.92424, 1, 1
5, 0.057, -1.298, 1.1046, 15.64, 13.34, -13.8, -15.41, -2.21962, -1.30399, 2.64311, -0.17317, -0.0946661, -7.92394, 1, 1
5, 0.057, -1.298, 1.1046, 15.64, 13.34, -13.8, -15.41, -2.21962, -1.30399, 2.64311, -0.17317, -0.0946661, -7.92394, 1, 1
5, 0.061, -1.298, 1.1043, 14.72, 12.42, -13.57, -14.26, -2.2257, -1.3044, 2.28853, -0.206, -0.236891, -6.86022, 1, 1
5, 0.061, -1.298, 1.1043, 14.72, 12.42, -13.57, -14.26, -2.2257, -1.3044, 2.28853, -0.206, -0.236891, -6.86022, 1, 1
5, 0.061, -1.298, 1.1043, 14.72, 12.42, -13.57, -14.26, -2.2257, -1.3044, 2.28853, -0.206039, -0.236936, -6.85968, 1, 1
5, 0.066, -1.297, 1.1047, 15.41, 11.73, -13.11, -15.18, -2.22383, -1.30626, 1.57885, -0.00286547, -0.547311, -4.73062, 1, 1
5, 0.066, -1.297, 1.1047, 15.41, 11.73, -13.11, -15.18, -2.22383, -1.30626, 1.57885, -0.00286547, -0.547311, -4.73062, 1, 1
5, 0.066, -1.297, 1.1047, 15.41, 11.73, -13.11, -15.18, -2.22383, -1.30626, 1.57885, -0.00286691, -0.547587, -4.7281, 1, 1
5, 0.07, -1.297, 1.1068, 15.64, 13.11, -12.19, -13.8, -2.2206, -1.31049, 1.32244, 0.158216, -0.611766, -3.95888, 1, 1
5, 0.07, -1.297, 1.1068, 15.64, 13.11, -12.19, -13.8, -2.2206, -1.31049, 1.32244, 0.158216, -0.611766, -3.95888, 1, 1
5, 0.07, -1.297, 1.1068, 15.64, 13.11, -12.19, -13.8, -2.2206, -1.31049, 1.32244, 0.158374, -0.612374, -3.95316, 1, 1
5, 0.074, -1.297, 1.1066, 16.1, 12.19, -11.96, -15.41, -2.2206, -1.31049, 1.32244, 0.158374, -0.612374, -3.95316, 1, 1
5, 0.074, -1.297, 1.1066, 16.1, 12.19, -11.96, -15.41, -2.21685, -1.31895, 0.929744, 0.460687, -0.606507, -2.77506, 1, 1
5, 0.074, -1.297, 1.1066, 16.1, 12.19, -11.96, -15.41, -2.21685, -1.31895, 0.929744, 0.461448, -0.607508, -2.76359, 1, 1
5, 0.074, -1.297, 1.1066, 16.1, 12.19, -11.96, -15.41, -2.21685, -1.31895, 0.929744, 0.461448, -0.607508, -2.76359, 1, 1
5, 0.079, -1.297, 1.1076, 16.79, 12.19, -11.73, -15.64, -2.21178, -1.33121, 0.790953, 0.576581, -0.566797, -2.34722, 1, 1
5, 0.079, -1.297, 1.1076, 16.79, 12.19, -11.73, -15.64, -2.21178, -1.33121, 0.790953, 0.577885, -0.568079, -2.33052, 1, 1
5, 0.079, -1.297, 1.1076, 16.79, 12.19, -11.73, -15.64, -2.21178, -1.33121, 0.790953, 0.577885, -0.568079, -2.33052, 1, 1
5, 0.085, -1.297, 1.1094, 16.79, 13.11, -12.42, -15.41, -2.20086, -1.34821, 0.575314, 0.751885, -0.464524, -1.66024, 1, 1
5, 0.085, -1.297, 1.1094, 16.79, 13.11, -12.42, -15.41, -2.20086, -1.34821, 0.575314, 0.751885, -0.464524, -1.66024, 1, 1
5, 0.085, -1.297, 1.1094, 16.79, 13.11, -12.42, -15.41, -2.20086, -1.34821, 0.575314, 0.751885, -0.464524, -1.66024, 1, 1
5, 0.089, -1.297, 1.1117, 14.95, 12.65, -11.27, -14.49, -2.18219, -1.36161, 0.49377, 0.813706, -0.408783, -1.41561, 1, 1
5, 0.089, -1.297, 1.1117, 14.95, 12.65, -11.27, -14.49, -2.18219, -1.36161, 0.49377, 0.815565, -0.409717, -1.39663, 1, 1
5, 0.089, -1.297, 1.1117, 14.95, 12.65, -11.27, -14.49, -2.18219, -1.36161, 0.49377, 0.815565, -0.409717, -1.39663, 1, 1
5, 0.093, -1.297, 1.1133, 13.57, 12.19, -11.27, -14.26, -2.1502, -1.37498, 0.341922, 0.917594, -0.290961, -0.941084, 1, 1
5, 0.093, -1.297, 1.1133, 13.57, 12.19, -11.27, -14.26, -2.1502, -1.37498, 0.341922, 0.919673, -0.29162, -0.921187, 1, 1
5, 0.093, -1.297, 1.1133, 13.57, 12.19, -11.27, -14.26, -2.1502, -1.37498, 0.341922, 0.919673, -0.29162, -0.921187, 1, 1
5, 0.097, -1.297, 1.1148, 14.72, 12.19, -11.27, -14.03, -2.12119, -1.38454, 0.279405, 0.957213, -0.233811, -0.733638, 1, 1
5, 0.097, -1.297, 1.1148, 14.72, 12.19, -11.27, -14.03, -2.12119, -1.38454, 0.279405, 0.958801, -0.234199, -0.718713, 1, 1
5, 0.097, -1.297, 1.1148, 14.72, 12.19, -11.27, -14.03, -2.12119, -1.38454, 0.279405, 0.958801, -0.234199, -0.718713, 1, 1
5, 0.102, -1.296, 1.1156, 16.33, 12.88, -12.42, -15.18, -2.10739, -1.38928, 0.279405, 0.959385, -0.231798, -0.718713, 1, 1
5, 0.102, -1.296, 1.1156, 16.33, 12.88, -12.42, -15.18, -2.08423, -1.39474, 0.210759, 0.997604, -0.166459, -0.496007, 1, 1
5, 0.102, -1.296, 1.1156, 16.33, 12.88, -12.42, -15.18, -2.08423, -1.39474, 0.210759, 0.997604, -0.166459, -0.496007, 1, 1
5, 0.102, -1.296, 1.1156, 16.33, 12.88, -12.42, -15.18, -2.08423, -1.39474, 0.210759, 0.997604, -0.166459, -0.496007, 1, 1
5, 0.113, -1.296, 1.1167, 14.72, 11.73, -12.42, -14.72, -2.03813, -1.40457, 0.180363, 1.01479, -0.131742, -0.387298, 1, 1
5, 0.113, -1.296, 1.1167, 14.72, 11.73, -12.42, -14.72, -2.03813, -1.40457, 0.180363, 1.01479, -0.131742, -0.387298, 1, 1
5, 0.113, -1.296, 1.1167, 14.72, 11.73, -12.42, -14.72, -2.03813, -1.40457, 0.180363, 1.01479, -0.131742, -0.387298, 1, 1
5, 0.117, -1.296, 1.1175, 14.26, 11.73, -12.88, -13.57, -1.98855, -1.41186, 0.11668, 1.01802, -0.0616505, -0.181456, 1, 1
5, 0.117, -1.296, 1.1175, 14.26, 11.73, -12.88, -13.57, -1.98855, -1.41186, 0.11668, 1.01802, -0.0616505, -0.181456, 1, 1
5, 0.117, -1.296, 1.1175, 14.26, 11.73, -12.88, -13.57, -1.98855, -1.41186, 0.11668, 1.01802, -0.0616505, -0.181456, 1, 1
5, 0.121, -1.296, 1.1177, 14.26, 11.73, -11.73, -14.03, -1.95371, -1.41692, 0.107922, 1.01583, -0.0489504, -0.155184, 1, 1
5, 0.121, -1.296, 1.1177, 14.26, 11.73, -11.73, -14.03, -1.95371, -1.41692, 0.107922, 1.01465, -0.0488938, -0.144451, 1, 1
5, 0.121, -1.296, 1.1177, 14.26, 11.73, -11.73, -14.03, -1.95371, -1.41692, 0.107922, 1.01465, -0.0488938, -0.144451, 1, 1
5, 0.126, -1.296, 1.1178, 14.95, 12.19, -11.96, -14.95, -1.90907, -1.42199, 0.0834655, 1.0076, -0.0198011, -0.0710813, 1, 1
5, 0.126, -1.296, 1.1178, 14.95, 12.19, -11.96, -14.95, -1.90907, -1.42199, 0.0834655, 1.00627, -0.019775, -0.0589479, 1, 1
5, 0.126, -1.296, 1.1178, 14.95, 12.19, -11.96, -14.95, -1.90907, -1.42199, 0.0834655, 1.00627, -0.019775, -0.0589479, 1, 1
5, 0.13, -1.295, 1.1177, 15.41, 11.27, -12.42, -15.18, -1.86191, -1.42421, 0.0742837, 1.00341, -0.00769872, -0.0314025, 1, 1
5, 0.13, -1.295, 1.1177, 15.41, 11.27, -12.42, -15.18, -1.86191, -1.42421, 0.0742837, 1.00249, -0.00769168, -0.0230172, 1, 1
5, 0.13, -1.295, 1.1177, 15.41, 11.27, -12.42, -15.18, -1.86191, -1.42421, 0.0742837, 1.00249, -0.00769168, -0.0230172, 1, 1
5, 0.134, -1.295, 1.1174, 13.34, 11.5, -12.42, -14.72, -1.81418, -1.42443, 0.0633858, 0.998927, 0.00508968, 0.00967647, 1, 1
5, 0.134, -1.295, 1.1174, 13.34, 11.5, -12.42, -14.72, -1.81418, -1.42443, 0.0633858, 0.998312, 0.00508655, 0.0152853, 1, 1
5, 0.134, -1.295, 1.1174, 13.34, 11.5, -12.42, -14.72, -1.81418, -1.42443, 0.0633858, 0.998312, 0.00508655, 0.0152853, 1, 1
5, 0.134, -1.295, 1.1174, 13.34, 11.5, -12.42, -14.72, -1.81418, -1.42443, 0.0633858, 0.998312, 0.00508655, 0.0152853, 1, 1
5, 0.14, -1.295, 1.1176, 12.88, 11.27, -10.81, -14.03, -1.76753, -1.42377, 0.0621752, 0.997897, 0.00772033, 0.0189173, 1, 1
5, 0.14, -1.295, 1.1176, 12.88, 11.27, -10.81, -14.03, -1.76753, -1.42377, 0.0621752, 0.997427, 0.00771669, 0.0232093, 1, 1
5, 0.14, -1.295, 1.1176, 12.88, 11.27, -10.81, -14.03, -1.76753, -1.42377, 0.0621752, 0.997427, 0.00771669, 0.0232093, 1, 1
5, 0.144, -1.295, 1.1169, 13.8, 11.96, -12.19, -14.72, -1.7213, -1.42186, 0.0588575, 0.996296, 0.0117776, 0.0331624, 1, 1
5, 0.144, -1.295, 1.1169, 13.8, 11.96, -12.19, -14.72, -1.7213, -1.42186, 0.0588575, 0.996044, 0.0117747, 0.0354627, 1, 1
5, 0.144, -1.295, 1.1169, 13.8, 11.96, -12.19, -14.72, -1.7213, -1.42186, 0.0588575, 0.996044, 0.0117747, 0.0354627, 1, 1
5, 0.148, -1.295, 1.1165, 14.03, 12.65, -11.96, -15.18, -1.67555, -1.41871, 0.0639138, 0.997753, 0.0068024, 0.0202939, 1, 1
5, 0.148, -1.295, 1.1165, 14.03, 12.65, -11.96, -15.18, -1.67555, -1.41871, 0.0639138, 0.997735, 0.00680228, 0.0204528, 1, 1
5, 0.148, -1.295, 1.1165, 14.03, 12.65, -11.96, -15.18, -1.67555, -1.41871, 0.0639138, 0.997735, 0.00680228, 0.0204528, 1, 1
5, -1.3, -1.302, -1.9645, 24.39, 21.16, -20.93, -26.69, -1.62979, -1.41367, 0.0659988, 0.998437, 0.00362708, 0.0141978, 1, 1
5, -1.3, -1.302, -1.9645, 24.39, 21.16, -20.93, -26.69, -1.62979, -1.41367, 0.0659988, 0.998799, 0.00362839, 0.0108982, 1, 1
5, -1.3, -1.302, -1.9645, 24.39, 21.16, -20.93, -26.69, -1.62979, -1.41367, 0.0659988, 0.998799, 0.00362839, 0.0108982, 1, 1
5, -1.307, -1.303, -1.966, 23.7, 18.63, -19.09, -24.39, -1.58386, -1.40905, 0.0608466, 0.997081, 0.00786959, 0.0263547, 1, 1
5, -1.307, -1.303, -1.966, 23.7, 18.63, -19.09, -24.39, -1.58386, -1.40905, 0.0608466, 0.997374, 0.00787191, 0.0236774, 1, 1
5, -1.307, -1.303, -1.966, 23.7, 18.63, -19.09, -24.39, -1.58386, -1.40905, 0.0608466, 0.997374, 0.00787191, 0.0236774, 1, 1
5, -1.314, -1.303, -1.9669, 22.54, 18.63, -19.32, -23.23, -1.53841, -1.40406, 0.0701207, 1.00045, -0.0025831, -0.00414473, 1, 1
5, -1.314, -1.303, -1.9669, 22.54, 18.63, -19.32, -23.23, -1.53841, -1.40406, 0.0701207, 1.00045, -0.0025831, -0.00414473, 1, 1
5, -1.314, -1.303, -1.9669, 22.54, 18.63, -19.32, -23.23, -1.53841, -1.40406, 0.0701207, 1.00085, -0.00258412, -0.00774577, 1, 1
5, -1.314, -1.303, -1.9669, 22.54, 18.63, -19.32, -23.23, -1.53841, -1.40406, 0.0701207, 1.00085, -0.00258412, -0.00774577, 1, 1
5, -1.32, -1.304, -1.9667, 23.23, 18.86, -19.09, -23.46, -1.49289, -1.39913, 0.0756092, 1.00082, -0.00931238, -0.0242114, 1, 1
5, -1.32, -1.304, -1.9667, 23.23, 18.86, -19.09, -23.46, -1.49289, -1.39913, 0.0756092, 1.00123, -0.00931615, -0.0279134, 1, 1
5, -1.32, -1.304, -1.9667, 23.23, 18.86, -19.09, -23.46, -1.49289, -1.39913, 0.0756092, 1.00123, -0.00931615, -0.0279134, 1, 1
5, -1.327, -1.305, -1.9659, 23, 20.01, -19.09, -23.93, -1.44728, -1.39412, 0.0731706, 0.978995, -0.00805397, -0.0205975, 1, 1
5, -1.327, -1.305, -1.9659, 23, 20.01, -19.09, -23.93, -1.44728, -1.39412, 0.0731706, 0.979432, -0.00805757, -0.0246798, 1, 1
5, -1.327, -1.305, -1.9659, 23, 20.01, -19.09, -23.93, -1.44728, -1.39412, 0.0731706, 0.979432, -0.00805757, -0.0246798, 1, 1
5, -1.336, -1.306, -1.9659, 24.39, 19.78, -18.63, -24.85, -1.40183, -1.3889, 0.0814493, 0.960529, -0.0174046, -0.0495159, 1, 1
5, -1.336, -1.306, -1.9659, 24.39, 19.78, -18.63, -24.85, -1.40183, -1.3889, 0.0814493, 0.961036, -0.0174138, -0.0543534, 1, 1
5, -1.336, -1.306, -1.9659, 24.39, 19.78, -18.63, -24.85, -1.40183, -1.3889, 0.0814493, 0.961036, -0.0174138, -0.0543534, 1, 1
5, -1.343, -1.306, -1.9654, 23.7, 21.16, -19.78, -22.77, -1.35647, -1.38469, 0.0811821, 0.939568, -0.0176937, -0.053552, 1, 1
5, -1.343, -1.306, -1.9654, 23.7, 21.16, -19.78, -22.77, -1.35647, -1.38469, 0.0811821, 0.939869, -0.0176993, -0.0564884, 1, 1
5, -1.343, -1.306, -1.9654, 23.7, 21.16, -19.78, -22.77, -1.35647, -1.38469, 0.0811821, 0.939869, -0.0176993, -0.0564884, 1, 1
5, -1.35, -1.307, -1.9656, 23.23, 18.86, -18.63, -23.46, -1.31111, -1.38028, 0.0710053, 0.915549, -0.00901751, -0.0259578, 1, 1
5, -1.35, -1.307, -1.9656, 23.23, 18.86, -18.63, -23.46, -1.31111, -1.38028, 0.0710053, 0.915908, -0.00902105, -0.0295469, 1, 1
5, -1.35, -1.307, -1.9656, 23.23, 18.86, -18.63, -23.46, -1.31111, -1.38028, 0.0710053, 0.915908, -0.00902105, -0.0295469, 1, 1
5, -1.356, -1.307, -1.9653, 23, 19.55, -17.71, -23.93, -1.26608, -1.37609, 0.0705192, 0.894598, -0.00938376, -0.0280887, 1, 1
5, -1.356, -1.307, -1.9653, 23, 19.55, -17.71, -23.93, -1.26608, -1.37609, 0.0705192, 0.894928, -0.00938722, -0.0314669, 1, 1
5, -1.356, -1.307, -1.9653, 23, 19.55, -17.71, -23.93, -1.26608, -1.37609, 0.0705192, 0.894928, -0.00938722, -0.0314669, 1, 1
5, -1.356, -1.307, -1.9653, 23, 19.55, -17.71, -23.93, -1.26608, -1.37609, 0.0705192, 0.894928, -0.00938722, -0.0314669, 1, 1
5, -1.363, -1.308, -1.9643, 22.31, 19.55, -18.17, -24.62, -1.22151, -1.37216, 0.0671778, 0.873344, -0.00713444, -0.0245068, 1, 1
5, -1.363, -1.308, -1.9643, 22.31, 19.55, -18.17, -24.62, -1.22151, -1.37216, 0.0671778, 0.873344, -0.00713444, -0.0245068, 1, 1
5, -1.363, -1.308, -1.9643, 22.31, 19.55, -18.17, -24.62, -1.22151, -1.37216, 0.0671778, 0.873344, -0.00713444, -0.0245068, 1, 1
5, -1.37, -1.308, -1.9641, 22.54, 19.32, -18.17, -23.23, -1.17775, -1.36923, 0.0703283, 0.853754, -0.0099187, -0.0348517, 1, 1
5, -1.37, -1.308, -1.9641, 22.54, 19.32, -18.17, -23.23, -1.17775, -1.36923, 0.0703283, 0.853754, -0.0099187, -0.0348517, 1, 1
5, -1.37, -1.308, -1.9641, 22.54, 19.32, -18.17, -23.23, -1.17775, -1.36923, 0.0703283, 0.853754, -0.0099187, -0.0348517, 1, 1
5, -1.38, -1.309, -1.9645, 21.39, 19.09, -18.4, -23.23, -1.13585, -1.36601, 0.0650499, 0.832671, -0.00582587, -0.0190165, 1, 1
5, -1.38, -1.309, -1.9645, 21.39, 19.09, -18.4, -23.23, -1.13585, -1.36601, 0.0650499, 0.83285, -0.00582713, -0.0209895, 1, 1
5, -1.38, -1.309, -1.9645, 21.39, 19.09, -18.4, -23.23, -1.13585, -1.36601, 0.0650499, 0.83285, -0.00582713, -0.0209895, 1, 1
5, -1.386, -1.309, -1.964, 22.31, 18.63, -18.86, -23.93, -1.0944, -1.36176, 0.0666821, 0.81379, -0.00838904, -0.025886, 1, 1
5, -1.386, -1.309, -1.964, 22.31, 18.63, -18.86, -23.93, -1.0944, -1.36176, 0.0666821, 0.814238, -0.00839365, -0.0309247, 1, 1
5, -1.386, -1.309, -1.964, 22.31, 18.63, -18.86, -23.93, -1.0944, -1.36176, 0.0666821, 0.814238, -0.00839365, -0.0309247, 1, 1
5, -1.393, -1.31, -1.9646, 21.62, 18.17, -17.25, -23, -1.05388, -1.35764, 0.0627181, 0.794172, -0.0064131, -0.0190328, 1, 1
5, -1.393, -1.31, -1.9646, 21.62, 18.17, -17.25, -23, -1.05388, -1.35764, 0.0627181, 0.794623, -0.00641675, -0.0242251, 1, 1
5, -1.393, -1.31, -1.9646, 21.62, 18.17, -17.25, -23, -1.05388, -1.35764, 0.0627181, 0.794623, -0.00641675, -0.0242251, 1, 1
5, -1.399, -1.31, -1.9647, 20.47, 17.94, -17.94, -22.31, -1.01536, -1.35442, 0.0627111, 0.776537, -0.00711387, -0.0242041, 1, 1
5, -1.399, -1.31, -1.9647, 20.47, 17.94, -17.94, -22.31, -1.01536, -1.35442, 0.0627111, 0.776815, -0.00711642, -0.0274823, 1, 1
5, -1.399, -1.31, -1.9647, 20.47, 17.94, -17.94, -22.31, -1.01536, -1.35442, 0.0627111, 0.776815, -0.00711642, -0.0274823, 1, 1
5, -1.399, -1.31, -1.9647, 20.47, 17.94, -17.94, -22.31, -1.01536, -1.35442, 0.0627111, 0.776815, -0.00711642, -0.0274823, 1, 1
5, -1.405, -1.311, -1.9641, 22.31, 18.63, -18.63, -23.46, -0.977394, -1.35041, 0.0581238, 0.758348, -0.0050036, -0.0197938, 1, 1
5, -1.405, -1.311, -1.9641, 22.31, 18.63, -18.63, -23.46, -0.977394, -1.35041, 0.0581238, 0.758348, -0.0050036, -0.0197938, 1, 1
5, -1.405, -1.311, -1.9641, 22.31, 18.63, -18.63, -23.46, -0.977394, -1.35041, 0.0581238, 0.758348, -0.0050036, -0.0197938, 1, 1
5, -1.412, -1.312, -1.965, 21.85, 18.4, -17.71, -21.39, -0.948022, -1.34782, 0.0667025, 0.746581, -0.012169, -0.04553, 1, 1
5, -1.412, -1.312, -1.965, 21.85, 18.4, -17.71, -21.39, -0.948022, -1.34782, 0.0667025, 0.746855, -0.0121735, -0.0488948, 1, 1
5, -1.412, -1.312, -1.965, 21.85, 18.4, -17.71, -21.39, -0.948022, -1.34782, 0.0667025, 0.746855, -0.0121735, -0.0488948, 1, 1
5, -1.42, -1.312, -1.9657, 22.77, 17.94, -18.63, -22.77, -0.907657, -1.34558, 0.0627903, 0.726998, -0.00917495, -0.0371581, 1, 1
5, -1.42, -1.312, -1.9657, 22.77, 17.94, -18.63, -22.77, -0.907657, -1.34558, 0.0627903, 0.727053, -0.00917565, -0.037859, 1, 1
5, -1.42, -1.312, -1.9657, 22.77, 17.94, -18.63, -22.77, -0.907657, -1.34558, 0.0627903, 0.727053, -0.00917565, -0.037859, 1, 1
5, -1.427, -1.313, -1.9665, 21.16, 17.94, -17.94, -23.93, -0.875124, -1.34446, 0.0686067, 0.713101, -0.012727, -0.0553082, 1, 1
5, -1.427, -1.313, -1.9665, 21.16, 17.94, -17.94, -23.93, -0.875124, -1.34446, 0.0686067, 0.712964, -0.0127246, -0.0535367, 1, 1
5, -1.427, -1.313, -1.9665, 21.16, 17.94, -17.94, -23.93, -0.875124, -1.34446, 0.0686067, 0.712964, -0.0127246, -0.0535367, 1, 1
5, -1.433, -1.314, -1.9669, 21.16, 18.4, -18.17, -22.08, -0.836563, -1.34166, 0.0502626, 0.690766, -0.000352015, 0.00149557, 1, 1
5, -1.433, -1.314, -1.9669, 21.16, 18.4, -18.17, -22.08, -0.836563, -1.34166, 0.0502626, 0.690995, -0.000352132, -0.00152881, 1, 1
5, -1.433, -1.314, -1.9669, 21.16, 18.4, -18.17, -22.08, -0.836563, -1.34166, 0.0502626, 0.690995, -0.000352132, -0.00152881, 1, 1
5, -1.439, -1.314, -1.9682, 21.39, 17.25, -18.17, -22.54, -0.807103, -1.33887, 0.047858, 0.676663, 0.000182718, 0.00568509, 1, 1
