ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.416, -1.379, 0.0374, 34.97, 28.3, -27.38, -34.97, 0.0163003, -1.3042, -0.281665, -0.120005, -0.0344783, -8.58546, 1, 2
5, -1.416, -1.379, 0.0374, 34.97, 28.3, -27.38, -34.97, 0.0163003, -1.3042, -0.281665, -0.120005, -0.0344783, -8.58546, 1, 2
5, -1.405, -1.378, 0.037, 37.5, 29.22, -30.14, -37.04, 0.0113757, -1.30529, -0.863799, -0.205997, -0.239958, -6.83906, 1, 2
5, -1.405, -1.378, 0.037, 37.5, 29.22, -30.14, -37.04, 0.0113757, -1.30529, -0.863799, -0.20589, -0.239833, -6.84056, 1, 2
5, -1.405, -1.378, 0.037, 37.5, 29.22, -30.14, -37.04, 0.0113757, -1.30529, -0.863799, -0.20589, -0.239833, -6.84056, 1, 2
5, -1.395, -1.378, 0.0358, 37.04, 28.99, -30.14, -35.43, 0.00772805, -1.30565, -1.17027, -0.163511, -0.383439, -5.92115, 1, 2
5, -1.395, -1.378, 0.0358, 37.04, 28.99, -30.14, -35.43, 0.00772805, -1.30565, -1.17027, -0.16349, -0.383389, -5.92164, 1, 2
5, -1.395, -1.378, 0.0358, 37.04, 28.99, -30.14, -35.43, 0.00772805, -1.30565, -1.17027, -0.16349, -0.383389, -5.92164, 1, 2
5, -1.385, -1.377, 0.0357, 34.97, 28.07, -29.22, -33.13, 0.00333764, -1.30449, -1.77012, 0.120351, -0.602097, -4.12209, 1, 2
5, -1.385, -1.377, 0.0357, 34.97, 28.07, -29.22, -33.13, 0.00333764, -1.30449, -1.77012, 0.120351, -0.602097, -4.12209, 1, 2
5, -1.385, -1.377, 0.0357, 34.97, 28.07, -29.22, -33.13, 0.00333764, -1.30449, -1.77012, 0.120385, -0.602265, -4.12053, 1, 2
5, -1.371, -1.377, 0.0369, 34.74, 28.3, -29.22, -33.82, 0.000342033, -1.30183, -2.03395, 0.31263, -0.627337, -3.32903, 1, 2
5, -1.371, -1.377, 0.0369, 34.74, 28.3, -29.22, -33.82, 0.000342033, -1.30183, -2.03395, 0.31263, -0.627337, -3.32903, 1, 2
5, -1.371, -1.377, 0.0369, 34.74, 28.3, -29.22, -33.82, 0.000342033, -1.30183, -2.03395, 0.312807, -0.627692, -3.32542, 1, 2
5, -1.361, -1.376, 0.0373, 36.35, 29.45, -29.45, -35.2, -0.00142459, -1.29129, -2.39451, 0.603716, -0.554705, -2.24373, 1, 2
5, -1.361, -1.376, 0.0373, 36.35, 29.45, -29.45, -35.2, -0.00142459, -1.29129, -2.39451, 0.603716, -0.554705, -2.24373, 1, 2
5, -1.361, -1.376, 0.0373, 36.35, 29.45, -29.45, -35.2, -0.00142459, -1.29129, -2.39451, 0.604877, -0.555772, -2.22935, 1, 2
5, -1.361, -1.376, 0.0373, 36.35, 29.45, -29.45, -35.2, -0.00142459, -1.29129, -2.39451, 0.604877, -0.555772, -2.22935, 1, 2
5, -1.351, -1.376, 0.0382, 34.05, 26.92, -27.38, -32.44, -0.00545175, -1.27515, -2.52926, 0.714028, -0.489556, -1.82512, 1, 2
5, -1.351, -1.376, 0.0382, 34.05, 26.92, -27.38, -32.44, -0.00545175, -1.27515, -2.52926, 0.716023, -0.490924, -1.80304, 1, 2
5, -1.351, -1.376, 0.0382, 34.05, 26.92, -27.38, -32.44, -0.00545175, -1.27515, -2.52926, 0.716023, -0.490924, -1.80304, 1, 2
5, -1.341, -1.376, 0.0386, 33.59, 27.15, -27.84, -32.44, -0.0165039, -1.25736, -2.69419, 0.839228, -0.382735, -1.30824, 1, 2
5, -1.341, -1.376, 0.0386, 33.59, 27.15, -27.84, -32.44, -0.0165039, -1.25736, -2.69419, 0.841681, -0.383854, -1.28364, 1, 2
5, -1.341, -1.376, 0.0386, 33.59, 27.15, -27.84, -32.44, -0.0165039, -1.25736, -2.69419, 0.841681, -0.383854, -1.28364, 1, 2
5, -1.332, -1.375, 0.0387, 33.59, 28.76, -28.76, -33.13, -0.035303, -1.24212, -2.73053, 0.868667, -0.351331, -1.17463, 1, 2
5, -1.332, -1.375, 0.0387, 33.59, 28.76, -28.76, -33.13, -0.035303, -1.24212, -2.73053, 0.868667, -0.351331, -1.17463, 1, 2
5, -1.332, -1.375, 0.0387, 33.59, 28.76, -28.76, -33.13, -0.035303, -1.24212, -2.73053, 0.870864, -0.35222, -1.15301, 1, 2
5, -1.316, -1.375, 0.0395, 35.2, 28.53, -28.99, -35.2, -0.066571, -1.23264, -2.81095, 0.92296, -0.284576, -0.911744, 1, 2
5, -1.316, -1.375, 0.0395, 35.2, 28.53, -28.99, -35.2, -0.066571, -1.23264, -2.81095, 0.92296, -0.284576, -0.911744, 1, 2
5, -1.316, -1.375, 0.0395, 35.2, 28.53, -28.99, -35.2, -0.066571, -1.23264, -2.81095, 0.924478, -0.285045, -0.897245, 1, 2
5, -1.306, -1.374, 0.04, 37.5, 29.22, -29.45, -37.04, -0.104636, -1.22423, -2.86271, 0.955585, -0.236619, -0.74194, 1, 2
5, -1.306, -1.374, 0.04, 37.5, 29.22, -29.45, -37.04, -0.104636, -1.22423, -2.86271, 0.955585, -0.236619, -0.74194, 1, 2
5, -1.306, -1.374, 0.04, 37.5, 29.22, -29.45, -37.04, -0.104636, -1.22423, -2.86271, 0.957046, -0.236981, -0.728203, 1, 2
5, -1.232, -1.371, 0.0483, 35.89, 28.99, -29.22, -34.28, -0.146405, -1.2176, -2.92895, 0.992761, -0.173016, -0.52951, 1, 2
5, -1.232, -1.371, 0.0483, 35.89, 28.99, -29.22, -34.28, -0.146405, -1.2176, -2.92895, 0.992761, -0.173016, -0.52951, 1, 2
5, -1.232, -1.371, 0.0483, 35.89, 28.99, -29.22, -34.28, -0.146405, -1.2176, -2.92895, 0.994044, -0.17324, -0.517634, 1, 2
5, -1.222, -1.37, 0.0478, 36.35, 27.38, -28.99, -34.05, -0.189596, -1.21183, -2.95764, 1.00848, -0.142243, -0.431552, 1, 2
5, -1.222, -1.37, 0.0478, 36.35, 27.38, -28.99, -34.05, -0.189596, -1.21183, -2.95764, 1.00848, -0.142243, -0.431552, 1, 2
5, -1.222, -1.37, 0.0478, 36.35, 27.38, -28.99, -34.05, -0.189596, -1.21183, -2.95764, 1.00969, -0.142414, -0.420369, 1, 2
5, -1.222, -1.37, 0.0478, 36.35, 27.38, -28.99, -34.05, -0.189596, -1.21183, -2.95764, 1.00969, -0.142414, -0.420369, 1, 2
5, -1.212, -1.37, 0.0494, 34.97, 27.15, -28.07, -33.36, -0.23591, -1.20725, -3.01372, 1.02429, -0.0828218, -0.252113, 1, 2
5, -1.212, -1.37, 0.0494, 34.97, 27.15, -28.07, -33.36, -0.23591, -1.20725, -3.01372, 1.02429, -0.0828218, -0.252113, 1, 2
5, -1.212, -1.37, 0.0494, 34.97, 27.15, -28.07, -33.36, -0.23591, -1.20725, -3.01372, 1.02319, -0.0827329, -0.242048, 1, 2
5, -1.186, -1.368, 0.0508, 35.89, 28.99, -29.22, -36.12, -0.283124, -1.20346, -3.0482, 1.01425, -0.043714, -0.138627, 1, 2
5, -1.186, -1.368, 0.0508, 35.89, 28.99, -29.22, -36.12, -0.283124, -1.20346, -3.0482, 1.01425, -0.043714, -0.138627, 1, 2
5, -1.186, -1.368, 0.0508, 35.89, 28.99, -29.22, -36.12, -0.283124, -1.20346, -3.0482, 1.01322, -0.0436696, -0.12922, 1, 2
5, -1.176, -1.368, 0.0512, 35.43, 28.3, -28.53, -34.28, -0.329845, -1.20164, -3.07125, 1.00642, -0.0179154, -0.0600758, 1, 2
5, -1.176, -1.368, 0.0512, 35.43, 28.3, -28.53, -34.28, -0.329845, -1.20164, -3.07125, 1.00642, -0.0179154, -0.0600758, 1, 2
5, -1.176, -1.368, 0.0512, 35.43, 28.3, -28.53, -34.28, -0.329845, -1.20164, -3.07125, 1.00569, -0.0179023, -0.0533974, 1, 2
5, -1.166, -1.367, 0.0509, 35.89, 29.68, -29.45, -34.97, -0.376215, -1.19874, -3.08202, 1.0023, -0.00411336, -0.0210614, 1, 2
5, -1.166, -1.367, 0.0509, 35.89, 29.68, -29.45, -34.97, -0.376215, -1.19874, -3.08202, 1.00134, -0.00410943, -0.0123117, 1, 2
5, -1.166, -1.367, 0.0509, 35.89, 29.68, -29.45, -34.97, -0.376215, -1.19874, -3.08202, 1.00134, -0.00410943, -0.0123117, 1, 2
5, -1.157, -1.367, 0.0514, 32.9, 27.84, -27.84, -32.9, -0.423139, -1.19684, -3.08185, 1.00141, -0.00175508, -0.0128374, 1, 2
5, -1.157, -1.367, 0.0514, 32.9, 27.84, -27.84, -32.9, -0.423139, -1.19684, -3.08185, 1.00057, -0.00175363, -0.00525784, 1, 2
5, -1.157, -1.367, 0.0514, 32.9, 27.84, -27.84, -32.9, -0.423139, -1.19684, -3.08185, 1.00057, -0.00175363, -0.00525784, 1, 2
5, -1.143, -1.366, 0.0509, 36.12, 29.22, -29.45, -36.35, -0.472093, -1.19552, -3.0891, 0.998161, 0.0078873, 0.0164995, 1, 2
5, -1.143, -1.366, 0.0509, 36.12, 29.22, -29.45, -36.35, -0.472093, -1.19552, -3.0891, 0.998161, 0.0078873, 0.0164995, 1, 2
5, -1.143, -1.366, 0.0509, 36.12, 29.22, -29.45, -36.35, -0.472093, -1.19552, -3.0891, 0.997371, 0.00788106, 0.023705, 1, 2
5, -1.143, -1.366, 0.0509, 36.12, 29.22, -29.45, -36.35, -0.472093, -1.19552, -3.0891, 0.997371, 0.00788106, 0.023705, 1, 2
5, -1.133, -1.366, 0.0514, 35.43, 28.53, -28.99, -35.89, -0.520362, -1.19832, -3.08513, 0.998701, 0.00399429, 0.0117824, 1, 2
5, -1.133, -1.366, 0.0514, 35.43, 28.53, -28.99, -35.89, -0.520362, -1.19832, -3.08513, 0.998677, 0.0039942, 0.0119984, 1, 2
5, -1.133, -1.366, 0.0514, 35.43, 28.53, -28.99, -35.89, -0.520362, -1.19832, -3.08513, 0.998677, 0.0039942, 0.0119984, 1, 2
5, -1.114, -1.365, 0.0518, 32.21, 27.61, -27.15, -32.9, -0.567205, -1.20172, -3.08458, 0.998861, 0.00310045, 0.0103526, 1, 2
5, -1.114, -1.365, 0.0518, 32.21, 27.61, -27.15, -32.9, -0.567205, -1.20172, -3.08458, 0.998975, 0.0031008, 0.00931191, 1, 2
5, -1.114, -1.365, 0.0518, 32.21, 27.61, -27.15, -32.9, -0.567205, -1.20172, -3.08458, 0.998975, 0.0031008, 0.00931191, 1, 2
5, -1.104, -1.364, 0.0517, 33.36, 28.3, -27.38, -33.59, -0.613288, -1.20456, -3.07294, 1.00277, -0.0086049, -0.0256126, 1, 2
5, -1.104, -1.364, 0.0517, 33.36, 28.3, -27.38, -33.59, -0.613288, -1.20456, -3.07294, 1.00278, -0.00860502, -0.0257428, 1, 2
5, -1.104, -1.364, 0.0517, 33.36, 28.3, -27.38, -33.59, -0.613288, -1.20456, -3.07294, 1.00278, -0.00860502, -0.0257428, 1, 2
5, -1.089, -1.363, 0.0522, 34.05, 27.15, -27.38, -33.82, -0.660114, -1.20891, -3.07894, 1.00084, -0.00356952, -0.00773907, 1, 2
5, -1.089, -1.363, 0.0522, 34.05, 27.15, -27.38, -33.82, -0.660114, -1.20891, -3.07894, 1.00117, -0.00357068, -0.0106995, 1, 2
5, -1.089, -1.363, 0.0522, 34.05, 27.15, -27.38, -33.82, -0.660114, -1.20891, -3.07894, 1.00117, -0.00357068, -0.0106995, 1, 2
5, -1.079, -1.363, 0.0531, 33.13, 26.46, -26.23, -31.75, -0.708832, -1.21348, -3.0802, 0.997798, -0.0034233, -0.00690866, 1, 2
5, -1.079, -1.363, 0.0531, 33.13, 26.46, -26.23, -31.75, -0.708832, -1.21348, -3.0802, 0.997798, -0.0034233, -0.00690866, 1, 2
5, -1.079, -1.363, 0.0531, 33.13, 26.46, -26.23, -31.75, -0.708832, -1.21348, -3.0802, 0.998168, -0.00342457, -0.0102925, 1, 2
5, -1.07, -1.362, 0.0511, 31.75, 26.69, -26.46, -31.52, -0.755623, -1.21719, -3.07801, 0.976934, -0.0061729, -0.0168772, 1, 2
5, -1.07, -1.362, 0.0511, 31.75, 26.69, -26.46, -31.52, -0.755623, -1.21719, -3.07801, 0.976934, -0.0061729, -0.0168772, 1, 2
5, -1.07, -1.362, 0.0511, 31.75, 26.69, -26.46, -31.52, -0.755623, -1.21719, -3.07801, 0.977156, -0.00617431, -0.0189557, 1, 2
5, -1.07, -1.362, 0.0511, 31.75, 26.69, -26.46, -31.52, -0.755623, -1.21719, -3.07801, 0.977156, -0.00617431, -0.0189557, 1, 2
5, -1.061, -1.362, 0.0502, 31.98, 26.69, -28.07, -33.36, -0.8017, -1.22117, -3.08874, 0.952186, 0.00330064, 0.0132437, 1, 2
5, -1.061, -1.362, 0.0502, 31.98, 26.69, -28.07, -33.36, -0.8017, -1.22117, -3.08874, 0.952484, 0.00330167, 0.0103991, 1, 2
5, -1.061, -1.362, 0.0502, 31.98, 26.69, -28.07, -33.36, -0.8017, -1.22117, -3.08874, 0.952484, 0.00330167, 0.0103991, 1, 2
5, -1.051, -1.361, 0.0486, 32.9, 27.84, -26.92, -34.74, -0.848217, -1.2245, -3.08131, 0.933021, -0.00418853, -0.0119011, 1, 2
5, -1.051, -1.361, 0.0486, 32.9, 27.84, -26.92, -34.74, -0.848217, -1.2245, -3.08131, 0.933181, -0.00418925, -0.0134676, 1, 2
5, -1.051, -1.361, 0.0486, 32.9, 27.84, -26.92, -34.74, -0.848217, -1.2245, -3.08131, 0.933181, -0.00418925, -0.0134676, 1, 2
5, -1.029, -1.36, 0.0462, 32.9, 26, -26.46, -32.21, -0.893933, -1.22768, -3.09244, 0.908426, 0.00559989, 0.0199292, 1, 2
5, -1.029, -1.36, 0.0462, 32.9, 26, -26.46, -32.21, -0.893933, -1.22768, -3.09244, 0.908569, 0.00560078, 0.0184929, 1, 2
5, -1.029, -1.36, 0.0462, 32.9, 26, -26.46, -32.21, -0.893933, -1.22768, -3.09244, 0.908569, 0.00560078, 0.0184929, 1, 2
5, -1.019, -1.36, 0.0462, 32.67, 27.15, -27.15, -32.21, -0.93956, -1.23059, -3.09765, 0.885717, 0.00980594, 0.0341234, 1, 2
5, -1.019, -1.36, 0.0462, 32.67, 27.15, -27.15, -32.21, -0.93956, -1.23059, -3.09765, 0.885717, 0.00980594, 0.0341234, 1, 2
5, -1.019, -1.36, 0.0462, 32.67, 27.15, -27.15, -32.21, -0.93956, -1.23059, -3.09765, 0.885806, 0.00980692, 0.0332122, 1, 2
5, -1.01, -1.359, 0.0456, 32.44, 27.38, -27.15, -32.9, -0.974869, -1.23263, -3.09754, 0.869397, 0.0094565, 0.0328732, 1, 2
5, -1.01, -1.359, 0.0456, 32.44, 27.38, -27.15, -32.9, -0.974869, -1.23263, -3.09754, 0.869397, 0.0094565, 0.0328732, 1, 2
5, -1.01, -1.359, 0.0456, 32.44, 27.38, -27.15, -32.9, -0.974869, -1.23263, -3.09754, 0.86942, 0.00945675, 0.03263, 1, 2
5, -1.001, -1.359, 0.0451, 31.98, 26.46, -25.54, -32.67, -1.02368, -1.23669, -3.08126, 0.851234, -0.00558263, -0.0161862, 1, 2
5, -1.001, -1.359, 0.0451, 31.98, 26.46, -25.54, -32.67, -1.02368, -1.23669, -3.08126, 0.851234, -0.00558263, -0.0161862, 1, 2
5, -1.001, -1.359, 0.0451, 31.98, 26.46, -25.54, -32.67, -1.02368, -1.23669, -3.08126, 0.851559, -0.00558476, -0.0196745, 1, 2
5, -1.001, -1.359, 0.0451, 31.98, 26.46, -25.54, -32.67, -1.02368, -1.23669, -3.08126, 0.851559, -0.00558476, -0.0196745, 1, 2
5, -0.992, -1.359, 0.0461, 31.98, 26.69, -26.23, -30.83, -1.0639, -1.23958, -3.09349, 0.829371, 0.00417012, 0.0169959, 1, 2
5, -0.992, -1.359, 0.0461, 31.98, 26.69, -26.23, -30.83, -1.0639, -1.23958, -3.09349, 0.829545, 0.004171, 0.015084, 1, 2
5, -0.992, -1.359, 0.0461, 31.98, 26.69, -26.23, -30.83, -1.0639, -1.23958, -3.09349, 0.829545, 0.004171, 0.015084, 1, 2
5, -0.978, -1.358, 0.0444, 32.44, 25.54, -26.23, -32.21, -1.10682, -1.24369, -3.0929, 0.809639, 0.00224594, 0.0133338, 1, 2
5, -0.978, -1.358, 0.0444, 32.44, 25.54, -26.23, -32.21, -1.10682, -1.24369, -3.0929, 0.810084, 0.00224718, 0.008322, 1, 2
5, -0.978, -1.358, 0.0444, 32.44, 25.54, -26.23, -32.21, -1.10682, -1.24369, -3.0929, 0.810084, 0.00224718, 0.008322, 1, 2
5, -0.968, -1.358, 0.0438, 32.21, 25.77, -26.23, -33.36, -1.14368, -1.2483, -3.09208, 0.793029, -0.00048157, 0.00586295, 1, 2
5, -0.968, -1.358, 0.0438, 32.21, 25.77, -26.23, -33.36, -1.14368, -1.2483, -3.09208, 0.793029, -0.00048157, 0.00586295, 1, 2
5, -0.968, -1.358, 0.0438, 32.21, 25.77, -26.23, -33.36, -1.14368, -1.2483, -3.09208, 0.793697, -0.000481973, -0.00182176, 1, 2
5, -0.959, -1.357, 0.0442, 29.91, 26, -23.93, -31.29, -1.1863, -1.25204, -3.09242, 0.773655, -0.00146715, -0.000804663, 1, 2
5, -0.959, -1.357, 0.0442, 29.91, 26, -23.93, -31.29, -1.1863, -1.25204, -3.09242, 0.774069, -0.00146793, -0.00568914, 1, 2
5, -0.959, -1.357, 0.0442, 29.91, 26, -23.93, -31.29, -1.1863, -1.25204, -3.09242, 0.774069, -0.00146793, -0.00568914, 1, 2
5, -0.951, -1.357, 0.0443, 30.14, 26.23, -25.77, -30.14, -1.22279, -1.25566, -3.08237, 0.7594, -0.0105366, -0.0358407, 1, 2
5, -0.951, -1.357, 0.0443, 30.14, 26.23, -25.77, -30.14, -1.22279, -1.25566, -3.08237, 0.759879, -0.0105433, -0.0416222, 1, 2
5, -0.951, -1.357, 0.0443, 30.14, 26.23, -25.77, -30.14, -1.22279, -1.25566, -3.08237, 0.759879, -0.0105433, -0.0416222, 1, 2
5, -0.951, -1.357, 0.0443, 30.14, 26.23, -25.77, -30.14, -1.22279, -1.25566, -3.08237, 0.759879, -0.0105433, -0.0416222, 1, 2
5, -0.942, -1.357, 0.0428, 29.45, 24.85, -25.08, -30.37, -1.2647, -1.25925, -3.07835, 0.741515, -0.0146082, -0.0590937, 1, 2
5, -0.942, -1.357, 0.0428, 29.45, 24.85, -25.08, -30.37, -1.2647, -1.25925, -3.07835, 0.741515, -0.0146082, -0.0590937, 1, 2
5, -0.942, -1.357, 0.0428, 29.45, 24.85, -25.08, -30.37, -1.2647, -1.25925, -3.07835, 0.741515, -0.0146082, -0.0590937, 1, 2
5, -0.929, -1.356, 0.0406, 30.83, 25.31, -26.46, -31.75, -1.29894, -1.26283, -3.08613, 0.723605, -0.0103002, -0.0357614, 1, 2
5, -0.929, -1.356, 0.0406, 30.83, 25.31, -26.46, -31.75, -1.29894, -1.26283, -3.08613, 0.724153, -0.010308, -0.0427008, 1, 2
5, -0.929, -1.356, 0.0406, 30.83, 25.31, -26.46, -31.75, -1.29894, -1.26283, -3.08613, 0.724153, -0.010308, -0.0427008, 1, 2
5, -0.92, -1.356, 0.0404, 30.6, 24.39, -25.77, -32.21, -1.33736, -1.26769, -3.08211, 0.706894, -0.0155934, -0.054765, 1, 2
5, -0.92, -1.356, 0.0404, 30.6, 24.39, -25.77, -32.21, -1.33736, -1.26769, -3.08211, 0.707772, -0.0156127, -0.0661662, 1, 2
5, -0.92, -1.356, 0.0404, 30.6, 24.39, -25.77, -32.21, -1.33736, -1.26769, -3.08211, 0.707772, -0.0156127, -0.0661662, 1, 2
5, -0.911, -1.356, 0.0398, 30.37, 23.93, -25.08, -30.37, -1.3692, -1.26959, -3.09713, 0.689534, -0.00543264, -0.0210986, 1, 2
5, -0.911, -1.356, 0.0398, 30.37, 23.93, -25.08, -30.37, -1.3692, -1.26959, -3.09713, 0.689726, -0.00543415, -0.0236356, 1, 2
5, -0.911, -1.356, 0.0398, 30.37, 23.93, -25.08, -30.37, -1.3692, -1.26959, -3.09713, 0.689726, -0.00543415, -0.0236356, 1, 2
5, -0.903, -1.355, 0.0399, 31.29, 26.23, -25.77, -31.52, -1.40752, -1.27271, -3.09215, 0.672801, -0.0101063, -0.0385809, 1, 2
5, -0.903, -1.355, 0.0399, 31.29, 26.23, -25.77, -31.52, -1.40752, -1.27271, -3.09215, 0.673277, -0.0101135, -0.0450604, 1, 2
5, -0.903, -1.355, 0.0399, 31.29, 26.23, -25.77, -31.52, -1.40752, -1.27271, -3.09215, 0.673277, -0.0101135, -0.0450604, 1, 2
5, -0.886, -1.355, 0.0391, 30.6, 25.08, -24.62, -30.14, -1.43526, -1.27502, -3.09468, 0.6597, -0.00941255, -0.0374644, 1, 2
5, -0.886, -1.355, 0.0391, 30.6, 25.08, -24.62, -30.14, -1.43526, -1.27502, -3.09468, 0.660084, -0.00941803, -0.0428009, 1, 2
5, -0.886, -1.355, 0.0391, 30.6, 25.08, -24.62, -30.14, -1.43526, -1.27502, -3.09468, 0.660084, -0.00941803, -0.0428009, 1, 2
5, -0.871, -1.354, 0.0394, 30.6, 24.62, -24.39, -30.14, -1.46751, -1.27697, -3.10488, 0.642848, -0.00339964, -0.0122066, 1, 2
5, -0.871, -1.354, 0.0394, 30.6, 24.62, -24.39, -30.14, -1.46751, -1.27697, -3.10488, 0.642848, -0.00339964, -0.0122066, 1, 2
5, -0.871, -1.354, 0.0394, 30.6, 24.62, -24.39, -30.14, -1.46751, -1.27697, -3.10488, 0.643105, -0.003401, -0.0158651, 1, 2
5, -0.871, -1.354, 0.0394, 30.6, 24.62, -24.39, -30.14, -1.46751, -1.27697, -3.10488, 0.643105, -0.003401, -0.0158651, 1, 2
5, -0.863, -1.354, 0.0399, 29.45, 24.39, -23.23, -28.99, -1.4992, -1.27893, -3.11469, 0.626253, 0.00197807, 0.0135877, 1, 2
5, -0.863, -1.354, 0.0399, 29.45, 24.39, -23.23, -28.99, -1.4992, -1.27893, -3.11469, 0.626535, 0.00197896, 0.00947571, 1, 2
5, -0.863, -1.354, 0.0399, 29.45, 24.39, -23.23, -28.99, -1.4992, -1.27893, -3.11469, 0.626535, 0.00197896, 0.00947571, 1, 2
5, -0.854, -1.353, 0.0388, 30.14, 23.93, -23.46, -28.53, -1.5305, -1.2804, -3.1158, 0.611707, 0.00212099, 0.0127881, 1, 2
5, -0.854, -1.353, 0.0388, 30.14, 23.93, -23.46, -28.53, -1.5305, -1.2804, -3.1158, 0.611867, 0.00212155, 0.010402, 1, 2
5, -0.854, -1.353, 0.0388, 30.14, 23.93, -23.46, -28.53, -1.5305, -1.2804, -3.1158, 0.611867, 0.00212155, 0.010402, 1, 2
5, -0.846, -1.353, 0.0376, 30.14, 23, -23.7, -28.53, -1.56151, -1.28169, -3.11752, 0.597055, 0.00275134, 0.0155797, 1, 2
5, -0.846, -1.353, 0.0376, 30.14, 23, -23.7, -28.53, -1.56151, -1.28169, -3.11752, 0.59717, 0.00275187, 0.0138245, 1, 2
5, -0.846, -1.353, 0.0376, 30.14, 23, -23.7, -28.53, -1.56151, -1.28169, -3.11752, 0.59717, 0.00275187, 0.0138245, 1, 2
5, -0.838, -1.352, 0.0374, 28.53, 22.08, -23, -28.3, -1.59144, -1.28303, -3.12066, 0.582603, 0.00404577, 0.0232401, 1, 2
5, -0.838, -1.352, 0.0374, 28.53, 22.08, -23, -28.3, -1.59144, -1.28303, -3.12066, 0.582757, 0.00404683, 0.0208325, 1, 2
5, -0.838, -1.352, 0.0374, 28.53, 22.08, -23, -28.3, -1.59144, -1.28303, -3.12066, 0.582757, 0.00404683, 0.0208325, 1, 2
5, -0.826, -1.352, 0.038, 29.68, 24.39, -24.39, -29.22, -1.62117, -1.28487, -3.11779, 0.569446, 0.00133119, 0.012228, 1, 2
5, -0.826, -1.352, 0.038, 29.68, 24.39, -24.39, -29.22, -1.62117, -1.28487, -3.11779, 0.569446, 0.00133119, 0.012228, 1, 2
5, -0.826, -1.352, 0.038, 29.68, 24.39, -24.39, -29.22, -1.62117, -1.28487, -3.11779, 0.569772, 0.00133196, 0.00701308, 1, 2
5, -0.818, -1.352, 0.0375, 28.99, 23.7, -23.46, -27.84, -1.64953, -1.28695, -3.10938, 0.558049, -0.00475197, -0.0182383, 1, 2
5, -0.818, -1.352, 0.0375, 28.99, 23.7, -23.46, -27.84, -1.64953, -1.28695, -3.10938, 0.558049, -0.00475197, -0.0182383, 1, 2
5, -0.818, -1.352, 0.0375, 28.99, 23.7, -23.46, -27.84, -1.64953, -1.28695, -3.10938, 0.558496, -0.00475577, -0.0255454, 1, 2
5, -0.802, -1.351, 0.0361, 28.53, 23, -23.46, -28.76, -1.64953, -1.28695, -3.10938, 0.558496, -0.00475577, -0.0255454, 1, 2
5, -0.802, -1.351, 0.0361, 28.53, 23, -23.46, -28.76, -1.67708, -1.28978, -3.10422, 0.546437, -0.00974942, -0.0410285, 1, 2
5, -0.802, -1.351, 0.0361, 28.53, 23, -23.46, -28.76, -1.67708, -1.28978, -3.10422, 0.547182, -0.0097627, -0.0535197, 1, 2
5, -0.794, -1.351, 0.0349, 28.76, 23.23, -23.23, -28.76, -1.70409, -1.29208, -3.11731, 0.532266, -0.00442518, -0.0142415, 1, 2
5, -0.794, -1.351, 0.0349, 28.76, 23.23, -23.23, -28.76, -1.70409, -1.29208, -3.11731, 0.532889, -0.00443036, -0.024941, 1, 2
5, -0.794, -1.351, 0.0349, 28.76, 23.23, -23.23, -28.76, -1.70409, -1.29208, -3.11731, 0.532889, -0.00443036, -0.024941, 1, 2
5, -0.781, -1.35, 0.0341, 27.61, 21.85, -23, -27.38, -1.73033, -1.29458, -3.10718, 0.522207, -0.0119476, -0.0553236, 1, 2
5, -0.781, -1.35, 0.0341, 27.61, 21.85, -23, -27.38, -1.73033, -1.29458, -3.10718, 0.522964, -0.0119649, -0.0686252, 1, 2
5, -0.781, -1.35, 0.0341, 27.61, 21.85, -23, -27.38, -1.73033, -1.29458, -3.10718, 0.522964, -0.0119649, -0.0686252, 1, 2
5, -0.773, -1.35, 0.0339, 26.92, 22.08, -22.77, -27.84, -1.75691, -1.2962, -3.12645, 0.507374, -0.00333851, -0.0108254, 1, 2
5, -0.773, -1.35, 0.0339, 26.92, 22.08, -22.77, -27.84, -1.75691, -1.2962, -3.12645, 0.507833, -0.00334153, -0.0190966, 1, 2
5, -0.773, -1.35, 0.0339, 26.92, 22.08, -22.77, -27.84, -1.75691, -1.2962, -3.12645, 0.507869, -0.00334176, -0.0197396, 1, 2
5, -0.765, -1.35, 0.0343, 26.92, 23, -22.08, -27.61, -1.78298, -1.29658, -3.12162, 0.496436, -0.00584711, -0.0342228, 1, 2
5, -0.765, -1.35, 0.0343, 26.92, 23, -22.08, -27.61, -1.78298, -1.29658, -3.12162, 0.496496, -0.00584782, -0.0353329, 1, 2
5, -0.765, -1.35, 0.0343, 26.92, 23, -22.08, -27.61, -1.78298, -1.29658, -3.12162, 0.496496, -0.00584782, -0.0353329, 1, 2
5, -0.757, -1.35, 0.0341, 26.23, 22.77, -20.24, -27.15, -1.8081, -1.29666, -3.12361, 0.484425, -0.00458694, -0.0293591, 1, 2
5, -0.757, -1.35, 0.0341, 26.23, 22.77, -20.24, -27.15, -1.8081, -1.29666, -3.12361, 0.484374, -0.00458646, -0.0284057, 1, 2
