ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.019, -1.345, 0.9038, 7.59, 15.18, -15.41, -28.99, -2.17703, -1.30306, 3.08173, -0.0317527, -0.00194784, -9.24098, 1, 1
5, -2.019, -1.345, 0.9038, 7.59, 15.18, -15.41, -28.99, -2.17703, -1.30306, 3.08173, -0.0317527, -0.00194784, -9.24098, 1, 1
5, -2.013, -1.345, 0.9047, 13.57, 20.01, -14.72, -23.23, -2.18414, -1.30262, 3.07626, -0.0328193, -0.00218693, -9.22456, 1, 1
5, -2.013, -1.345, 0.9047, 13.57, 20.01, -14.72, -23.23, -2.18414, -1.30262, 3.07626, -0.0328193, -0.00218693, -9.22456, 1, 1
5, -2.013, -1.345, 0.9047, 13.57, 20.01, -14.72, -23.23, -2.18414, -1.30262, 3.07626, -0.0327793, -0.00218426, -9.22517, 1, 1
5, -2.007, -1.345, 0.8929, 14.49, 21.16, -17.48, -26, -2.19172, -1.30325, 2.95836, -0.0551547, -0.0103056, -8.87147, 1, 1
5, -2.007, -1.345, 0.8929, 14.49, 21.16, -17.48, -26, -2.19172, -1.30325, 2.95836, -0.0551547, -0.0103056, -8.87147, 1, 1
5, -2.007, -1.345, 0.8929, 14.49, 21.16, -17.48, -26, -2.19172, -1.30325, 2.95836, -0.0552097, -0.0103159, -8.87062, 1, 1
5, -1.998, -1.344, 0.8766, 14.26, 17.02, -16.33, -28.99, -2.19172, -1.30325, 2.95836, -0.0552097, -0.0103159, -8.87062, 1, 1
5, -1.998, -1.344, 0.8766, 14.26, 17.02, -16.33, -28.99, -2.19683, -1.30446, 2.69607, -0.0972771, -0.0466967, -8.08377, 1, 1
5, -1.998, -1.344, 0.8766, 14.26, 17.02, -16.33, -28.99, -2.19683, -1.30446, 2.69607, -0.0973744, -0.0467434, -8.08213, 1, 1
5, -1.998, -1.344, 0.8766, 14.26, 17.02, -16.33, -28.99, -2.19683, -1.30446, 2.69607, -0.0973744, -0.0467434, -8.08213, 1, 1
5, -1.992, -1.343, 0.8709, 13.8, 17.25, -15.41, -26, -2.19781, -1.30484, 1.95475, -0.0947323, -0.235979, -5.85764, 1, 1
5, -1.992, -1.343, 0.8709, 13.8, 17.25, -15.41, -26, -2.19781, -1.30484, 1.95475, -0.0947323, -0.235979, -5.85764, 1, 1
5, -1.992, -1.343, 0.8709, 13.8, 17.25, -15.41, -26, -2.19781, -1.30484, 1.95475, -0.0947323, -0.235979, -5.85764, 1, 1
5, -1.987, -1.343, 0.8618, 13.11, 18.17, -14.95, -27.38, -2.19535, -1.30456, 1.60089, -0.00908006, -0.32396, -4.79607, 1, 1
5, -1.987, -1.343, 0.8618, 13.11, 18.17, -14.95, -27.38, -2.19535, -1.30456, 1.60089, -0.00907936, -0.323935, -4.79645, 1, 1
5, -1.987, -1.343, 0.8618, 13.11, 18.17, -14.95, -27.38, -2.19535, -1.30456, 1.60089, -0.00907936, -0.323935, -4.79645, 1, 1
5, -1.98, -1.343, 0.8537, 12.88, 21.16, -15.18, -28.53, -2.19245, -1.30831, 1.04892, 0.217248, -0.374495, -3.14053, 1, 1
5, -1.98, -1.343, 0.8537, 12.88, 21.16, -15.18, -28.53, -2.19245, -1.30831, 1.04892, 0.217418, -0.374787, -3.13539, 1, 1
5, -1.98, -1.343, 0.8537, 12.88, 21.16, -15.18, -28.53, -2.19245, -1.30831, 1.04892, 0.217418, -0.374787, -3.13539, 1, 1
5, -1.974, -1.343, 0.8434, 12.19, 20.01, -14.72, -27.61, -2.18901, -1.31502, 0.886631, 0.296549, -0.358555, -2.64852, 1, 1
5, -1.974, -1.343, 0.8434, 12.19, 20.01, -14.72, -27.61, -2.18901, -1.31502, 0.886631, 0.296936, -0.359023, -2.6393, 1, 1
5, -1.974, -1.343, 0.8434, 12.19, 20.01, -14.72, -27.61, -2.18901, -1.31502, 0.886631, 0.296936, -0.359023, -2.6393, 1, 1
5, -1.968, -1.343, 0.8315, 13.8, 16.79, -14.95, -28.3, -2.18503, -1.32353, 0.641215, 0.415447, -0.303193, -1.90305, 1, 1
5, -1.968, -1.343, 0.8315, 13.8, 16.79, -14.95, -28.3, -2.18503, -1.32353, 0.641215, 0.416069, -0.303647, -1.89134, 1, 1
5, -1.968, -1.343, 0.8315, 13.8, 16.79, -14.95, -28.3, -2.18503, -1.32353, 0.641215, 0.416069, -0.303647, -1.89134, 1, 1
5, -1.968, -1.343, 0.8315, 13.8, 16.79, -14.95, -28.3, -2.18503, -1.32353, 0.641215, 0.416069, -0.303647, -1.89134, 1, 1
5, -1.959, -1.343, 0.8158, 12.42, 15.41, -14.49, -24.85, -2.17693, -1.33106, 0.566579, 0.451624, -0.27833, -1.65693, 1, 1
5, -1.959, -1.343, 0.8158, 12.42, 15.41, -14.49, -24.85, -2.17693, -1.33106, 0.566579, 0.451624, -0.27833, -1.65693, 1, 1
5, -1.959, -1.343, 0.8158, 12.42, 15.41, -14.49, -24.85, -2.17693, -1.33106, 0.566579, 0.451624, -0.27833, -1.65693, 1, 1
5, -1.953, -1.343, 0.8043, 13.11, 17.94, -14.49, -26.46, -2.15939, -1.33684, 0.424253, 0.513412, -0.221433, -1.22158, 1, 1
5, -1.953, -1.343, 0.8043, 13.11, 17.94, -14.49, -26.46, -2.15939, -1.33684, 0.424253, 0.513412, -0.221433, -1.22158, 1, 1
5, -1.953, -1.343, 0.8043, 13.11, 17.94, -14.49, -26.46, -2.15939, -1.33684, 0.424253, 0.513412, -0.221433, -1.22158, 1, 1
5, -1.941, -1.344, 0.7826, 12.19, 17.25, -13.34, -26.23, -2.13652, -1.34194, 0.35452, 0.541058, -0.188288, -1.01238, 1, 1
5, -1.941, -1.344, 0.7826, 12.19, 17.25, -13.34, -26.23, -2.13652, -1.34194, 0.35452, 0.541537, -0.188454, -1.00467, 1, 1
5, -1.941, -1.344, 0.7826, 12.19, 17.25, -13.34, -26.23, -2.13652, -1.34194, 0.35452, 0.541537, -0.188454, -1.00467, 1, 1
5, -1.935, -1.344, 0.7725, 11.73, 17.71, -13.8, -25.08, -2.11172, -1.34897, 0.249322, 0.579016, -0.133216, -0.68908, 1, 1
5, -1.935, -1.344, 0.7725, 11.73, 17.71, -13.8, -25.08, -2.11172, -1.34897, 0.249322, 0.579699, -0.133373, -0.678412, 1, 1
5, -1.935, -1.344, 0.7725, 11.73, 17.71, -13.8, -25.08, -2.11172, -1.34897, 0.249322, 0.579699, -0.133373, -0.678412, 1, 1
5, -1.929, -1.345, 0.7593, 13.11, 16.79, -14.26, -27.61, -2.08759, -1.35435, 0.209425, 0.592607, -0.109916, -0.55872, 1, 1
5, -1.929, -1.345, 0.7593, 13.11, 16.79, -14.26, -27.61, -2.08759, -1.35435, 0.209425, 0.593159, -0.110018, -0.550184, 1, 1
5, -1.929, -1.345, 0.7593, 13.11, 16.79, -14.26, -27.61, -2.08759, -1.35435, 0.209425, 0.593159, -0.110018, -0.550184, 1, 1
5, -1.921, -1.346, 0.7447, 12.19, 18.63, -14.49, -27.61, -2.0622, -1.35901, 0.138425, 0.613563, -0.067651, -0.337186, 1, 1
5, -1.921, -1.346, 0.7447, 12.19, 18.63, -14.49, -27.61, -2.0622, -1.35901, 0.138425, 0.614069, -0.0677067, -0.329447, 1, 1
5, -1.921, -1.346, 0.7447, 12.19, 18.63, -14.49, -27.61, -2.0622, -1.35901, 0.138425, 0.614069, -0.0677067, -0.329447, 1, 1
5, -1.915, -1.347, 0.7353, 13.57, 18.86, -14.26, -25.77, -2.03619, -1.3634, 0.115971, 0.615013, -0.052306, -0.262083, 1, 1
5, -1.915, -1.347, 0.7353, 13.57, 18.86, -14.26, -25.77, -2.03619, -1.3634, 0.115971, 0.615013, -0.052306, -0.262083, 1, 1
5, -1.915, -1.347, 0.7353, 13.57, 18.86, -14.26, -25.77, -2.03619, -1.3634, 0.115971, 0.614518, -0.052264, -0.254533, 1, 1
5, -1.915, -1.347, 0.7353, 13.57, 18.86, -14.26, -25.77, -2.03619, -1.3634, 0.115971, 0.614518, -0.052264, -0.254533, 1, 1
5, -1.909, -1.347, 0.7253, 12.88, 17.71, -13.34, -25.54, -2.00877, -1.36754, 0.077737, 0.608602, -0.0268731, -0.139833, 1, 1
5, -1.909, -1.347, 0.7253, 12.88, 17.71, -13.34, -25.54, -2.00877, -1.36754, 0.077737, 0.608112, -0.0268515, -0.132381, 1, 1
5, -1.909, -1.347, 0.7253, 12.88, 17.71, -13.34, -25.54, -2.00877, -1.36754, 0.077737, 0.608112, -0.0268515, -0.132381, 1, 1
5, -1.903, -1.348, 0.7164, 14.49, 17.94, -14.03, -26.23, -1.98187, -1.36983, 0.0638803, 0.605722, -0.017365, -0.0908104, 1, 1
5, -1.903, -1.348, 0.7164, 14.49, 17.94, -14.03, -26.23, -1.98187, -1.36983, 0.0638803, 0.605405, -0.0173559, -0.085981, 1, 1
5, -1.903, -1.348, 0.7164, 14.49, 17.94, -14.03, -26.23, -1.98187, -1.36983, 0.0638803, 0.605405, -0.0173559, -0.085981, 1, 1
5, -1.897, -1.348, 0.7085, 13.8, 17.48, -13.8, -25.54, -1.95407, -1.37144, 0.0542401, 0.603657, -0.010685, -0.0570602, 1, 1
5, -1.897, -1.348, 0.7085, 13.8, 17.48, -13.8, -25.54, -1.95407, -1.37144, 0.0542401, 0.603397, -0.0106804, -0.0530959, 1, 1
5, -1.897, -1.348, 0.7085, 13.8, 17.48, -13.8, -25.54, -1.95407, -1.37144, 0.0542401, 0.603397, -0.0106804, -0.0530959, 1, 1
5, -1.892, -1.349, 0.7001, 14.03, 19.32, -13.34, -25.54, -1.92552, -1.37179, 0.0454409, 0.601735, -0.00491918, -0.0266984, 1, 1
5, -1.892, -1.349, 0.7001, 14.03, 19.32, -13.34, -25.54, -1.92552, -1.37179, 0.0454409, 0.601593, -0.00491801, -0.0245244, 1, 1
5, -1.892, -1.349, 0.7001, 14.03, 19.32, -13.34, -25.54, -1.92552, -1.37179, 0.0454409, 0.601593, -0.00491801, -0.0245244, 1, 1
5, -1.882, -1.35, 0.6888, 14.72, 18.63, -13.11, -25.54, -1.89702, -1.37087, 0.0504319, 0.602546, -0.00788928, -0.0394974, 1, 1
5, -1.882, -1.35, 0.6888, 14.72, 18.63, -13.11, -25.54, -1.89702, -1.37087, 0.0504319, 0.602546, -0.00788928, -0.0394974, 1, 1
5, -1.882, -1.35, 0.6888, 14.72, 18.63, -13.11, -25.54, -1.89702, -1.37087, 0.0504319, 0.602531, -0.00788909, -0.0392775, 1, 1
5, -1.876, -1.351, 0.6821, 15.64, 17.71, -14.03, -25.54, -1.86902, -1.37026, 0.0440994, 0.601321, -0.00392247, -0.02028, 1, 1
5, -1.876, -1.351, 0.6821, 15.64, 17.71, -14.03, -25.54, -1.86902, -1.37026, 0.0440994, 0.601321, -0.00392247, -0.02028, 1, 1
5, -1.876, -1.351, 0.6821, 15.64, 17.71, -14.03, -25.54, -1.86902, -1.37026, 0.0440994, 0.601274, -0.00392217, -0.019569, 1, 1
5, -1.876, -1.351, 0.6821, 15.64, 17.71, -14.03, -25.54, -1.86902, -1.37026, 0.0440994, 0.601274, -0.00392217, -0.019569, 1, 1
5, -1.85, -1.354, 0.6515, 15.87, 17.71, -15.64, -25.08, -1.84142, -1.36944, 0.0492182, 0.602257, -0.00694124, -0.0349254, 1, 1
5, -1.85, -1.354, 0.6515, 15.87, 17.71, -15.64, -25.08, -1.84142, -1.36944, 0.0492182, 0.602233, -0.00694098, -0.0345746, 1, 1
5, -1.85, -1.354, 0.6515, 15.87, 17.71, -15.64, -25.08, -1.84142, -1.36944, 0.0492182, 0.602233, -0.00694098, -0.0345746, 1, 1
5, -1.844, -1.354, 0.6461, 17.48, 17.71, -15.41, -24.85, -1.81249, -1.36774, 0.0405431, 0.600559, -0.00191297, -0.0085493, 1, 1
5, -1.844, -1.354, 0.6461, 17.48, 17.71, -15.41, -24.85, -1.81249, -1.36774, 0.0405431, 0.600625, -0.00191318, -0.00955592, 1, 1
5, -1.844, -1.354, 0.6461, 17.48, 17.71, -15.41, -24.85, -1.81249, -1.36774, 0.0405431, 0.600625, -0.00191318, -0.00955592, 1, 1
5, -1.838, -1.354, 0.6407, 17.94, 17.71, -16.33, -23.93, -1.78541, -1.36689, 0.0472872, 0.60193, -0.0059222, -0.0297882, 1, 1
5, -1.838, -1.354, 0.6407, 17.94, 17.71, -16.33, -23.93, -1.78541, -1.36689, 0.0472872, 0.601928, -0.00592218, -0.0297671, 1, 1
5, -1.838, -1.354, 0.6407, 17.94, 17.71, -16.33, -23.93, -1.78541, -1.36689, 0.0472872, 0.601912, -0.00592202, -0.0295151, 1, 1
5, -1.832, -1.355, 0.6358, 18.63, 19.09, -16.33, -23.23, -1.75747, -1.36536, 0.0532271, 0.603035, -0.00968052, -0.0473349, 1, 1
5, -1.832, -1.355, 0.6358, 18.63, 19.09, -16.33, -23.23, -1.75747, -1.36536, 0.0532271, 0.603089, -0.00968138, -0.0481548, 1, 1
5, -1.832, -1.355, 0.6358, 18.63, 19.09, -16.33, -23.23, -1.75747, -1.36536, 0.0532271, 0.603089, -0.00968138, -0.0481548, 1, 1
5, -1.826, -1.355, 0.6313, 18.17, 17.25, -15.87, -22.77, -1.72995, -1.36409, 0.037529, 0.60007, -0.000299645, -0.00106048, 1, 1
5, -1.826, -1.355, 0.6313, 18.17, 17.25, -15.87, -22.77, -1.72995, -1.36409, 0.037529, 0.600098, -0.000299658, -0.00149805, 1, 1
5, -1.826, -1.355, 0.6313, 18.17, 17.25, -15.87, -22.77, -1.72995, -1.36409, 0.037529, 0.600098, -0.000299658, -0.00149805, 1, 1
5, -1.826, -1.355, 0.6313, 18.17, 17.25, -15.87, -22.77, -1.72995, -1.36409, 0.037529, 0.600098, -0.000299658, -0.00149805, 1, 1
5, -1.82, -1.355, 0.6292, 20.24, 20.47, -17.02, -24.62, -1.7015, -1.36283, 0.0332583, 0.599276, 0.00218803, 0.0109533, 1, 1
5, -1.82, -1.355, 0.6292, 20.24, 20.47, -17.02, -24.62, -1.7015, -1.36283, 0.0332583, 0.599276, 0.00218803, 0.0109533, 1, 1
5, -1.82, -1.355, 0.6292, 20.24, 20.47, -17.02, -24.62, -1.7015, -1.36283, 0.0332583, 0.599276, 0.00218803, 0.0109533, 1, 1
5, -1.81, -1.355, 0.6245, 19.55, 17.94, -16.79, -23.46, -1.67336, -1.36189, 0.0354258, 0.599695, 0.000924909, 0.00462689, 1, 1
5, -1.81, -1.355, 0.6245, 19.55, 17.94, -16.79, -23.46, -1.67336, -1.36189, 0.0354258, 0.599695, 0.000924909, 0.00462689, 1, 1
5, -1.81, -1.355, 0.6245, 19.55, 17.94, -16.79, -23.46, -1.67336, -1.36189, 0.0354258, 0.599695, 0.000924909, 0.00462689, 1, 1
5, -1.803, -1.355, 0.6223, 20.24, 18.4, -17.02, -23.23, -1.64644, -1.36026, 0.0308421, 0.598782, 0.00343911, 0.0183779, 1, 1
5, -1.803, -1.355, 0.6223, 20.24, 18.4, -17.02, -23.23, -1.64644, -1.36026, 0.0308421, 0.598857, 0.00343954, 0.0172304, 1, 1
5, -1.803, -1.355, 0.6223, 20.24, 18.4, -17.02, -23.23, -1.64644, -1.36026, 0.0308421, 0.598857, 0.00343954, 0.0172304, 1, 1
5, -1.797, -1.355, 0.6201, 19.09, 17.94, -16.79, -22.54, -1.61914, -1.35797, 0.0250471, 0.597689, 0.00642026, 0.0346155, 1, 1
5, -1.797, -1.355, 0.6201, 19.09, 17.94, -16.79, -22.54, -1.61914, -1.35797, 0.0250471, 0.597847, 0.00642195, 0.0322242, 1, 1
5, -1.797, -1.355, 0.6201, 19.09, 17.94, -16.79, -22.54, -1.61914, -1.35797, 0.0250471, 0.597847, 0.00642195, 0.0322242, 1, 1
5, -1.791, -1.355, 0.618, 19.09, 19.09, -17.02, -22.77, -1.59011, -1.35647, 0.0295423, 0.598757, 0.00356802, 0.0187385, 1, 1
5, -1.791, -1.355, 0.618, 19.09, 19.09, -17.02, -22.77, -1.59011, -1.35647, 0.0295423, 0.598814, 0.00356836, 0.0178769, 1, 1
5, -1.791, -1.355, 0.618, 19.09, 19.09, -17.02, -22.77, -1.59011, -1.35647, 0.0295423, 0.598814, 0.00356836, 0.0178769, 1, 1
5, -1.785, -1.355, 0.6156, 20.47, 18.17, -17.48, -22.31, -1.56888, -1.35595, 0.03347, 0.599598, 0.0013046, 0.00609367, 1, 1
5, -1.785, -1.355, 0.6156, 20.47, 18.17, -17.48, -22.31, -1.56888, -1.35595, 0.03347, 0.599569, 0.00130454, 0.00652736, 1, 1
5, -1.785, -1.355, 0.6156, 20.47, 18.17, -17.48, -22.31, -1.56888, -1.35595, 0.03347, 0.599569, 0.00130454, 0.00652736, 1, 1
5, -1.785, -1.355, 0.6156, 20.47, 18.17, -17.48, -22.31, -1.56888, -1.35595, 0.03347, 0.599569, 0.00130454, 0.00652736, 1, 1
5, -1.776, -1.355, 0.6116, 20.47, 18.17, -17.48, -23, -1.53878, -1.35418, 0.0416877, 0.601179, -0.00390362, -0.0181258, 1, 1
5, -1.776, -1.355, 0.6116, 20.47, 18.17, -17.48, -23, -1.53878, -1.35418, 0.0416877, 0.601268, -0.0039042, -0.0194796, 1, 1
5, -1.776, -1.355, 0.6116, 20.47, 18.17, -17.48, -23, -1.53878, -1.35418, 0.0416877, 0.601268, -0.0039042, -0.0194796, 1, 1
5, -1.77, -1.355, 0.6086, 20.24, 18.4, -17.71, -23, -1.51351, -1.35275, 0.0341376, 0.599791, 0.000420334, 0.00317075, 1, 1
5, -1.77, -1.355, 0.6086, 20.24, 18.4, -17.71, -23, -1.51351, -1.35275, 0.0341376, 0.599862, 0.000420383, 0.0021024, 1, 1
5, -1.77, -1.355, 0.6086, 20.24, 18.4, -17.71, -23, -1.51351, -1.35275, 0.0341376, 0.599862, 0.000420383, 0.0021024, 1, 1
5, -1.764, -1.355, 0.6064, 20.7, 18.17, -17.71, -23, -1.4828, -1.35008, 0.0383951, 0.59611, -0.00276181, -0.01067, 1, 1
5, -1.764, -1.355, 0.6064, 20.7, 18.17, -17.71, -23, -1.4828, -1.35008, 0.0383951, 0.596321, -0.00276279, -0.0138991, 1, 1
5, -1.764, -1.355, 0.6064, 20.7, 18.17, -17.71, -23, -1.4828, -1.35008, 0.0383951, 0.596321, -0.00276279, -0.0138991, 1, 1
5, -0.472, -1.292, 0.5845, 13.11, 11.73, -11.5, -12.88, -1.45842, -1.34938, 0.0387082, 0.589543, -0.00286584, -0.0148384, 1, 1
5, -0.472, -1.292, 0.5845, 13.11, 11.73, -11.5, -12.88, -1.45842, -1.34938, 0.0387082, 0.589526, -0.00286576, -0.0145832, 1, 1
5, -0.472, -1.292, 0.5845, 13.11, 11.73, -11.5, -12.88, -1.45842, -1.34938, 0.0387082, 0.589526, -0.00286576, -0.0145832, 1, 1
5, -0.468, -1.291, 0.5833, 13.57, 11.27, -10.81, -13.11, -1.43017, -1.34692, 0.0317531, 0.580263, 0.000605869, 0.00628197, 1, 1
5, -0.468, -1.291, 0.5833, 13.57, 11.27, -10.81, -13.11, -1.43017, -1.34692, 0.0317531, 0.580463, 0.000606079, 0.00313238, 1, 1
5, -0.464, -1.291, 0.5823, 14.26, 10.81, -10.81, -13.57, -1.40484, -1.34653, 0.0267834, 0.572425, 0.00362109, 0.0180417, 1, 1
5, -0.464, -1.291, 0.5823, 14.26, 10.81, -10.81, -13.57, -1.40484, -1.34653, 0.0267834, 0.572366, 0.00362072, 0.0189774, 1, 1
5, -0.464, -1.291, 0.5823, 14.26, 10.81, -10.81, -13.57, -1.40484, -1.34653, 0.0267834, 0.572366, 0.00362072, 0.0189774, 1, 1
5, -0.464, -1.291, 0.5823, 14.26, 10.81, -10.81, -13.57, -1.40484, -1.34653, 0.0267834, 0.572366, 0.00362072, 0.0189774, 1, 1
5, -0.46, -1.291, 0.5823, 13.8, 11.27, -10.81, -14.49, -1.3743, -1.34451, 0.0249401, 0.563473, 0.00418818, 0.024507, 1, 1
5, -0.46, -1.291, 0.5823, 13.8, 11.27, -10.81, -14.49, -1.3743, -1.34451, 0.0249401, 0.563609, 0.0041892, 0.022298, 1, 1
5, -0.46, -1.291, 0.5823, 13.8, 11.27, -10.81, -14.49, -1.3743, -1.34451, 0.0249401, 0.563609, 0.0041892, 0.022298, 1, 1
5, -0.456, -1.291, 0.5837, 12.42, 11.73, -10.81, -13.34, -1.34994, -1.34385, 0.0327276, 0.558247, -0.000142396, -0.00106432, 1, 1
5, -0.456, -1.291, 0.5837, 12.42, 11.73, -10.81, -13.34, -1.34994, -1.34385, 0.0327276, 0.558229, -0.000142391, -0.000765234, 1, 1
5, -0.456, -1.291, 0.5837, 12.42, 11.73, -10.81, -13.34, -1.34994, -1.34385, 0.0327276, 0.558229, -0.000142391, -0.000765234, 1, 1
5, -0.453, -1.291, 0.5853, 13.11, 12.19, -10.35, -13.11, -1.31988, -1.34172, 0.0233219, 0.548077, 0.00453788, 0.0274518, 1, 1
5, -0.453, -1.291, 0.5853, 13.11, 12.19, -10.35, -13.11, -1.31988, -1.34172, 0.0233219, 0.548235, 0.00453918, 0.0248383, 1, 1
5, -0.453, -1.291, 0.5853, 13.11, 12.19, -10.35, -13.11, -1.31988, -1.34172, 0.0233219, 0.548235, 0.00453918, 0.0248383, 1, 1
5, -0.447, -1.291, 0.5845, 14.03, 10.58, -11.04, -13.57, -1.29592, -1.34095, 0.0288925, 0.542554, 0.00146079, 0.0081266, 1, 1
5, -0.447, -1.291, 0.5845, 14.03, 10.58, -11.04, -13.57, -1.29592, -1.34095, 0.0288925, 0.542557, 0.0014608, 0.00807729, 1, 1
5, -0.447, -1.291, 0.5845, 14.03, 10.58, -11.04, -13.57, -1.29592, -1.34095, 0.0288925, 0.542557, 0.0014608, 0.00807729, 1, 1
5, -0.443, -1.291, 0.5836, 13.8, 10.58, -11.04, -13.57, -1.26824, -1.3397, 0.0253003, 0.534166, 0.00320158, 0.0188537, 1, 1
5, -0.443, -1.291, 0.5836, 13.8, 10.58, -11.04, -13.57, -1.26824, -1.3397, 0.0253003, 0.534218, 0.00320189, 0.0179806, 1, 1
5, -0.443, -1.291, 0.5836, 13.8, 10.58, -11.04, -13.57, -1.26824, -1.3397, 0.0253003, 0.534218, 0.00320189, 0.0179806, 1, 1
5, -0.44, -1.29, 0.5825, 11.96, 11.04, -10.81, -13.8, -1.24514, -1.33859, 0.0347069, 0.529396, -0.00196985, -0.0102391, 1, 1
5, -0.44, -1.29, 0.5825, 11.96, 11.04, -10.81, -13.8, -1.24514, -1.33859, 0.0347069, 0.529396, -0.00196985, -0.0102391, 1, 1
5, -0.44, -1.29, 0.5825, 11.96, 11.04, -10.81, -13.8, -1.24514, -1.33859, 0.0347069, 0.52945, -0.00197005, -0.0111628, 1, 1
5, -0.44, -1.29, 0.5825, 11.96, 11.04, -10.81, -13.8, -1.24514, -1.33859, 0.0347069, 0.52945, -0.00197005, -0.0111628, 1, 1
5, -0.436, -1.29, 0.5817, 11.73, 10.35, -11.04, -13.8, -1.21717, -1.33802, 0.0163186, 0.518403, 0.00772703, 0.0440022, 1, 1
5, -0.436, -1.29, 0.5817, 11.73, 10.35, -11.04, -13.8, -1.21717, -1.33802, 0.0163186, 0.518363, 0.00772642, 0.044713, 1, 1
5, -0.436, -1.29, 0.5817, 11.73, 10.35, -11.04, -13.8, -1.21717, -1.33802, 0.0163186, 0.518363, 0.00772642, 0.044713, 1, 1
5, -0.432, -1.29, 0.5809, 13.57, 10.12, -11.27, -14.03, -1.19378, -1.33763, 0.0314783, 0.514467, 1.82951e-05, -0.00076605, 1, 1
5, -0.432, -1.29, 0.5809, 13.57, 10.12, -11.27, -14.03, -1.19378, -1.33763, 0.0314783, 0.514418, 1.8292e-05, 0.000106674, 1, 1
5, -0.432, -1.29, 0.5809, 13.57, 10.12, -11.27, -14.03, -1.19378, -1.33763, 0.0314783, 0.514418, 1.8292e-05, 0.000106674, 1, 1
5, -0.428, -1.29, 0.58, 12.65, 9.66, -10.58, -12.65, -1.16747, -1.33611, 0.021898, 0.505523, 0.00455968, 0.0270584, 1, 1
5, -0.428, -1.29, 0.58, 12.65, 9.66, -10.58, -12.65, -1.16747, -1.33611, 0.021898, 0.505523, 0.00455968, 0.0270584, 1, 1
5, -0.428, -1.29, 0.58, 12.65, 9.66, -10.58, -12.65, -1.16747, -1.33611, 0.021898, 0.505523, 0.00455968, 0.0270584, 1, 1
5, -0.423, -1.29, 0.5784, 12.19, 11.73, -9.66, -13.11, -1.14419, -1.33495, 0.0228198, 0.499175, 0.00385202, 0.0242931, 1, 1
5, -0.423, -1.29, 0.5784, 12.19, 11.73, -9.66, -13.11, -1.14419, -1.33495, 0.0228198, 0.499238, 0.0038525, 0.0231498, 1, 1
5, -0.423, -1.29, 0.5784, 12.19, 11.73, -9.66, -13.11, -1.14419, -1.33495, 0.0228198, 0.499238, 0.0038525, 0.0231498, 1, 1
5, -0.419, -1.29, 0.5765, 12.19, 10.81, -11.04, -14.03, -1.11793, -1.33462, 0.0224459, 0.491842, 0.00418805, 0.0242716, 1, 1
5, -0.419, -1.29, 0.5765, 12.19, 10.81, -11.04, -14.03, -1.11793, -1.33462, 0.0224459, 0.491773, 0.00418746, 0.0255445, 1, 1
5, -0.419, -1.29, 0.5765, 12.19, 10.81, -11.04, -14.03, -1.11793, -1.33462, 0.0224459, 0.491773, 0.00418746, 0.0255445, 1, 1
5, -0.415, -1.29, 0.5741, 13.34, 10.35, -10.58, -12.65, -1.09489, -1.33288, 0.0211407, 0.485116, 0.00431021, 0.0294599, 1, 1
5, -0.415, -1.29, 0.5741, 13.34, 10.35, -10.58, -12.65, -1.09489, -1.33288, 0.0211407, 0.485266, 0.00431154, 0.026654, 1, 1
5, -0.415, -1.29, 0.5741, 13.34, 10.35, -10.58, -12.65, -1.09489, -1.33288, 0.0211407, 0.485266, 0.00431154, 0.026654, 1, 1
5, -0.415, -1.29, 0.5741, 13.34, 10.35, -10.58, -12.65, -1.09489, -1.33288, 0.0211407, 0.485266, 0.00431154, 0.026654, 1, 1
5, -0.412, -1.29, 0.5719, 12.42, 10.35, -11.5, -13.34, -1.0705, -1.33118, 0.0305875, 0.480097, -0.000704662, -0.00440325, 1, 1
5, -0.412, -1.29, 0.5719, 12.42, 10.35, -11.5, -13.34, -1.0705, -1.33118, 0.0305875, 0.480097, -0.000704662, -0.00440325, 1, 1
5, -0.412, -1.29, 0.5719, 12.42, 10.35, -11.5, -13.34, -1.0705, -1.33118, 0.0305875, 0.480097, -0.000704662, -0.00440325, 1, 1
5, -0.408, -1.289, 0.5702, 12.19, 9.89, -10.58, -13.57, -1.05064, -1.32934, 0.0216096, 0.473301, 0.00298484, 0.018919, 1, 1
5, -0.408, -1.289, 0.5702, 12.19, 9.89, -10.58, -13.57, -1.05064, -1.32934, 0.0216096, 0.473301, 0.00298484, 0.018919, 1, 1
5, -0.408, -1.289, 0.5702, 12.19, 9.89, -10.58, -13.57, -1.05064, -1.32934, 0.0216096, 0.473301, 0.00298484, 0.018919, 1, 1
5, -0.403, -1.289, 0.5698, 12.65, 10.35, -10.12, -11.96, -1.02588, -1.32753, 0.0227213, 0.466548, 0.00191829, 0.0155841, 1, 1
5, -0.403, -1.289, 0.5698, 12.65, 10.35, -10.12, -11.96, -1.02588, -1.32753, 0.0227213, 0.466714, 0.00191897, 0.0123349, 1, 1
5, -0.403, -1.289, 0.5698, 12.65, 10.35, -10.12, -11.96, -1.02588, -1.32753, 0.0227213, 0.466714, 0.00191897, 0.0123349, 1, 1
