ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.621, -2.353, -1.588, 4.83, 3.68, -5.29, -5.06, 2.48138, -2.4024, -1.56939, 2, 0, 1741071, 233
0, 2.621, -2.354, -1.5883, 4.6, 3.68, -5.06, -5.52, 2.48169, -2.40424, -1.56939, 2, 0, 1741082, 234
0, 2.621, -2.354, -1.5888, 4.6, 3.68, -4.6, -5.52, 2.48124, -2.40559, -1.56975, 2, 0, 1741089, 235
0, 2.621, -2.357, -1.5906, 5.75, 3.45, -4.6, -4.6, 2.48125, -2.40727, -1.56975, 2, 0, 1741103, 238
0, 2.621, -2.359, -1.5906, 5.52, 3.45, -4.6, -4.14, 2.48135, -2.4088, -1.56975, 2, 0, 1741112, 240
0, 2.622, -2.361, -1.59, 0.92, -1.84, -6.44, -5.75, 2.48114, -2.40681, -1.56975, 2, 0, 1741126, 242
0, 2.622, -2.361, -1.5935, 0, -2.3, -6.67, -6.21, 2.48127, -2.40877, -1.56886, 2, 0, 1741137, 244
0, 2.622, -2.362, -1.5984, -0.46, -2.07, -8.51, -7.13, 2.48133, -2.40994, -1.56886, 2, 0, 1741144, 245
0, 2.622, -2.363, -1.623, -3.45, -5.52, -10.58, -9.66, 2.48138, -2.4109, -1.56886, 2, 0, 1741156, 247
0, 2.623, -2.364, -1.6447, -5.06, -6.9, -11.04, -10.35, 2.48139, -2.41051, -1.56886, 2, 0, 1741167, 249
0, 2.623, -2.364, -1.6558, -5.75, -7.13, -11.27, -11.04, 2.48183, -2.41307, -1.57001, 2, 0, 1741174, 250
0, 2.623, -2.365, -1.6958, -8.51, -8.51, -11.04, -10.12, 2.48195, -2.41405, -1.57001, 2, 0, 1741187, 252
0, 2.623, -2.366, -1.7251, -9.2, -10.35, -11.04, -10.81, 2.48208, -2.41437, -1.57001, 2, 0, 1741197, 254
0, 2.623, -2.366, -1.7533, -9.2, -10.81, -11.04, -10.81, 2.48193, -2.41631, -1.57947, 2, 0, 1741210, 0
0, 2.623, -2.366, -1.7827, -9.43, -11.04, -11.04, -10.58, 2.48199, -2.41766, -1.57947, 2, 0, 1741217, 1
0, 2.624, -2.366, -1.8145, -10.12, -10.81, -11.04, -9.43, 2.48186, -2.418, -1.57947, 2, 0, 1741226, 3
0, 2.624, -2.366, -1.844, -9.43, -11.27, -11.5, -10.35, 2.48186, -2.41884, -1.57947, 2, 0, 1741240, 5
0, 2.624, -2.366, -1.8906, -10.81, -11.04, -11.5, -10.35, 2.48268, -2.42151, -1.63272, 2, 0, 1741251, 7
0, 2.624, -2.366, -1.9207, -11.04, -11.27, -11.04, -11.04, 2.48294, -2.42217, -1.63272, 2, 0, 1741262, 9
0, 2.624, -2.366, -1.9347, -10.58, -10.81, -10.81, -9.89, 2.48313, -2.42315, -1.63272, 2, 0, 1741269, 10
0, 2.624, -2.366, -1.9779, -10.81, -10.58, -10.58, -10.35, 2.48337, -2.42441, -1.63272, 2, 0, 1741283, 12
0, 2.624, -2.366, -2.0078, -10.58, -10.12, -9.89, -9.66, 2.48354, -2.42307, -1.72863, 2, 0, 1741295, 14
0, 2.624, -2.366, -2.0361, -11.04, -9.89, -9.2, -9.43, 2.48362, -2.42278, -1.72863, 2, 0, 1741299, 15
0, 2.624, -2.366, -2.0645, -10.12, -10.58, -9.89, -8.51, 2.48381, -2.42315, -1.72863, 2, 0, 1741313, 17
0, 2.624, -2.366, -2.0934, -10.58, -10.58, -9.2, -8.74, 2.48397, -2.42345, -1.72863, 2, 0, 1741322, 19
0, 2.625, -2.366, -2.1079, -9.89, -10.81, -9.66, -8.97, 2.48424, -2.4223, -1.92479, 2, 0, 1741331, 20
0, 2.625, -2.365, -2.1497, -9.43, -10.58, -9.89, -9.66, 2.48446, -2.4223, -1.92479, 2, 0, 1741347, 22
0, 2.625, -2.365, -2.1768, -9.89, -9.43, -9.2, -10.12, 2.48464, -2.4223, -1.92479, 2, 0, 1741354, 24
0, 2.625, -2.365, -2.2178, -9.89, -9.2, -9.43, -9.89, 2.48484, -2.42219, -1.92479, 2, 0, 1741366, 26
0, 2.625, -2.365, -2.2457, -10.12, -9.2, -9.66, -8.28, 2.48516, -2.42273, -2.03274, 2, 0, 1741377, 28
0, 2.625, -2.365, -2.2711, -9.89, -8.97, -9.43, -9.89, 2.48536, -2.42284, -2.03274, 2, 0, 1741389, 30
0, 2.625, -2.365, -2.2983, -10.12, -9.66, -9.2, -10.12, 2.48531, -2.42308, -2.03274, 2, 0, 1741396, 31
0, 2.625, -2.365, -2.3274, -9.66, -9.66, -9.43, -10.35, 2.48543, -2.4232, -2.03274, 2, 0, 1741407, 33
0, 2.625, -2.365, -2.3531, -9.66, -8.51, -8.97, -8.97, 2.48509, -2.42216, -2.12944, 2, 0, 1741421, 35
0, 2.625, -2.365, -2.3798, -8.74, -8.05, -9.43, -8.74, 2.4851, -2.42198, -2.12944, 2, 0, 1741426, 36
0, 2.625, -2.365, -2.4062, -9.43, -8.05, -8.74, -8.51, 2.48494, -2.42164, -2.12944, 2, 0, 1741444, 38
0, 2.625, -2.365, -2.4305, -8.74, -8.51, -7.82, -7.36, 2.48491, -2.42141, -2.12944, 2, 0, 1741451, 40
0, 2.625, -2.365, -2.4654, -8.97, -8.05, -7.36, -8.28, 2.48513, -2.4207, -2.31253, 2, 0, 1741462, 42
0, 2.625, -2.364, -2.4883, -7.13, -8.74, -7.13, -8.28, 2.48521, -2.4203, -2.31253, 2, 0, 1741474, 44
0, 2.625, -2.365, -2.5201, -6.21, -6.21, -6.9, -7.82, 2.48526, -2.41992, -2.31253, 2, 0, 1741485, 46
0, 2.625, -2.364, -2.5302, -6.44, -5.29, -6.9, -8.05, 2.4853, -2.41961, -2.31253, 2, 0, 1741492, 47
0, 2.624, -2.364, -2.5485, -6.44, -5.75, -6.67, -7.59, 2.48526, -2.42017, -2.31253, 2, 0, 1741504, 49
0, 2.624, -2.364, -2.5744, -5.29, -5.98, -6.21, -5.98, 2.48501, -2.42064, -2.41119, 2, 0, 1741515, 51
0, 2.624, -2.365, -2.5943, -5.06, -5.98, -6.21, -5.06, 2.48498, -2.42065, -2.41119, 2, 0, 1741527, 53
0, 2.624, -2.365, -2.6029, -5.52, -6.44, -6.21, -5.75, 2.48488, -2.42096, -2.41119, 2, 0, 1741534, 54
0, 2.624, -2.365, -2.6281, -4.83, -5.52, -5.52, -6.67, 2.48483, -2.42103, -2.41119, 2, 0, 1741547, 56
0, 2.624, -2.365, -2.6431, -4.37, -5.06, -5.98, -5.06, 2.48458, -2.42001, -2.49158, 2, 0, 1741558, 58
0, 2.624, -2.365, -2.6562, -4.6, -5.29, -5.75, -4.37, 2.4845, -2.41964, -2.49158, 2, 0, 1741569, 60
0, 2.624, -2.365, -2.6773, -4.83, -4.83, -4.6, -4.37, 2.48442, -2.41944, -2.49158, 2, 0, 1741581, 62
0, 2.624, -2.365, -2.6853, -5.29, -4.37, -4.37, -4.37, 2.48432, -2.4192, -2.49158, 2, 0, 1741588, 63
0, 2.624, -2.365, -2.6999, -4.83, -4.37, -4.83, -4.14, 2.48409, -2.42088, -2.61481, 2, 0, 1741601, 65
0, 2.624, -2.365, -2.7147, -4.37, -5.06, -4.37, -4.37, 2.48396, -2.42137, -2.61481, 2, 0, 1741612, 66
0, 2.624, -2.365, -2.7216, -4.37, -4.83, -4.37, -4.37, 2.48383, -2.42166, -2.61481, 2, 0, 1741617, 67
0, 2.624, -2.365, -2.7382, -3.68, -4.37, -3.91, -3.45, 2.48372, -2.4219, -2.61481, 2, 0, 1741630, 70
0, 2.624, -2.365, -2.753, -3.45, -3.91, -3.91, -2.99, 2.48394, -2.42154, -2.66768, 2, 0, 1741642, 72
0, 2.624, -2.365, -2.7628, -3.45, -3.68, -3.68, -2.3, 2.48389, -2.42168, -2.66768, 2, 0, 1741653, 74
0, 2.624, -2.365, -2.7678, -4.14, -3.45, -3.45, -3.68, 2.48385, -2.4218, -2.66768, 2, 0, 1741660, 75
0, 2.624, -2.365, -2.784, -3.68, -3.68, -3.45, -3.22, 2.48388, -2.42165, -2.66768, 2, 0, 1741672, 77
0, 2.624, -2.365, -2.79, -3.91, -3.91, -3.22, -3.45, 2.48387, -2.42167, -2.66768, 2, 0, 1741676, 78
0, 2.624, -2.365, -2.8264, -3.45, -3.22, -2.99, -2.76, 2.48465, -2.42073, -2.71059, 2, 0, 1741717, 84
0, 2.624, -2.365, -2.8305, -3.45, -3.45, -3.22, -2.99, 2.48475, -2.42062, -2.71059, 2, 0, 1741720, 85
0, 2.625, -2.365, -2.8417, -2.3, -2.99, -2.99, -2.76, 2.48574, -2.42145, -2.78315, 2, 0, 1741738, 87
0, 2.624, -2.365, -2.8486, -2.07, -2.53, -2.53, -2.3, 2.48658, -2.42179, -2.78315, 2, 0, 1741763, 89
0, 2.624, -2.365, -2.8706, -2.53, -2.07, -2.76, -2.99, 2.48594, -2.42171, -2.81429, 2, 0, 1741772, 94
0, 2.624, -2.365, -2.8838, -2.76, -2.53, -2.76, -2.76, 2.48618, -2.42189, -2.81429, 2, 0, 1741798, 96
0, 2.624, -2.365, -2.8968, -2.07, -2.76, -2.99, -2.99, 2.48594, -2.42177, -2.81429, 2, 0, 1741802, 99
0, 2.624, -2.365, -2.9004, -1.84, -2.53, -2.76, -2.53, 2.48371, -2.42142, -2.84633, 2, 0, 1741857, 100
0, 2.624, -2.365, -2.9243, -1.61, -0.92, -1.15, -1.15, 2.48529, -2.42158, -2.90243, 2, 0, 1741871, 110
0, 2.624, -2.365, -2.9275, -1.61, -0.69, -0.92, -0.92, 2.48548, -2.42159, -2.90243, 2, 0, 1741887, 111
0, 2.624, -2.365, -2.9292, -1.38, -1.38, -0.92, -1.61, 2.4856, -2.4216, -2.90243, 2, 0, 1741894, 112
0, 2.624, -2.365, -2.9345, -1.61, -0.92, -1.15, -1.38, 2.48581, -2.42138, -2.9172, 2, 0, 1741901, 115
0, 2.624, -2.365, -2.9411, -1.38, -0.92, -1.38, -1.84, 2.48598, -2.42132, -2.9172, 2, 0, 1741919, 117
0, 2.624, -2.365, -2.9455, -1.61, -2.07, -1.61, -1.15, 2.48618, -2.42111, -2.9172, 2, 0, 1741942, 119
0, 2.624, -2.365, -2.9478, -1.61, -1.15, -1.61, -2.07, 2.48629, -2.42105, -2.91818, 2, 0, 1741954, 120
0, 2.624, -2.365, -2.9702, -2.3, -1.61, -1.38, -2.3, 2.48639, -2.42099, -2.91818, 2, 0, 1741968, 126
0, 2.624, -2.365, -2.977, -1.61, -1.38, -1.61, -1.61, 2.48633, -2.42103, -2.91818, 2, 0, 1741977, 128
0, 2.624, -2.365, -2.9803, -2.3, -0.92, -1.15, -2.07, 2.48641, -2.42098, -2.91818, 2, 0, 1741984, 129
0, 2.624, -2.365, -2.991, -2.07, -2.3, -1.84, -1.61, 2.4855, -2.4217, -2.93597, 2, 0, 1741995, 131
0, 2.624, -2.364, -2.998, -2.3, -1.38, -1.38, -1.61, 2.48519, -2.42194, -2.93597, 2, 0, 1742007, 133
0, 2.624, -2.364, -3.0005, -2.3, -1.15, -1.15, -1.84, 2.48497, -2.42212, -2.93597, 2, 0, 1742014, 134
0, 2.624, -2.364, -3.0026, -1.38, -1.61, -1.38, -1.61, 2.4848, -2.42227, -2.93597, 2, 0, 1742032, 135
0, 2.624, -2.364, -3.0062, -1.15, -1.38, -0.92, -1.38, 2.48585, -2.42138, -2.97216, 2, 0, 1742037, 136
0, 2.624, -2.364, -3.011, -0.46, -1.38, -1.38, -1.15, 2.48593, -2.4213, -2.97216, 2, 0, 1742050, 140
0, 2.624, -2.364, -3.0126, -0.46, -1.15, -1.15, -0.46, 2.48603, -2.42121, -2.97216, 2, 0, 1742062, 142
0, 2.624, -2.365, -3.0137, -0.46, -0.69, -0.92, -0.23, 2.48656, -2.42077, -2.97216, 2, 0, 1742073, 144
0, 2.624, -2.365, -3.0143, -0.23, -0.23, -0.23, -0.23, 2.48667, -2.42125, -2.99481, 2, 0, 1742080, 145
0, 2.624, -2.364, -3.0162, -0.46, 0.23, 0, -0.23, 2.48687, -2.42126, -2.99481, 2, 0, 1742092, 147
0, 2.624, -2.364, -3.0169, -0.23, 0.23, 0, -0.23, 2.48678, -2.42156, -2.99481, 2, 0, 1742104, 149
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0.23, 2.48691, -2.42166, -2.99481, 2, 0, 1742115, 150
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0, 2.48636, -2.42108, -3.00644, 2, 0, 1742126, 153
0, 2.624, -2.364, -3.0169, 0.23, 0.23, 0, -0.23, 2.4863, -2.421, -3.00644, 2, 0, 1742133, 154
0, 2.624, -2.364, -3.0169, 0, 0.23, 0, -0.23, 2.4861, -2.42078, -3.00644, 2, 0, 1742145, 156
0, 2.624, -2.364, -3.0169, 0, -0.23, 0.23, 0, 2.48602, -2.42068, -3.00644, 2, 0, 1742152, 157
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0, 2.48591, -2.42055, -3.00644, 2, 0, 1742164, 158
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0.46, 2.48636, -2.42116, -3.0139, 2, 0, 1742177, 159
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0, 2.48638, -2.4212, -3.0139, 2, 0, 1742186, 163
0, 2.624, -2.364, -3.0169, 0, -0.23, 0.23, 0.23, 2.48641, -2.42124, -3.0139, 2, 0, 1742193, 164
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0, 2.48668, -2.42158, -3.0139, 2, 0, 1742212, 166
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0, 2.48641, -2.42123, -3.01793, 2, 0, 1742219, 168
0, 2.624, -2.364, -3.0169, 0, -0.23, 0, -0.23, 2.48641, -2.42123, -3.01793, 2, 0, 1742230, 170
0, 2.624, -2.364, -3.0169, 0, 0.23, 0, 0.23, 2.48625, -2.42103, -3.01793, 2, 0, 1742244, 172
0, 2.624, -2.364, -3.0169, -0.23, 0, 0, 0.23, 2.48621, -2.42097, -3.01793, 2, 0, 1742253, 174
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0, 2.48517, -2.42099, -3.02011, 2, 0, 1742260, 175
0, 2.624, -2.364, -3.0169, 0, 0, 0, -0.23, 2.48478, -2.42098, -3.02011, 2, 0, 1742272, 177
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0, 2.48443, -2.42095, -3.02011, 2, 0, 1742283, 179
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0, 2.48416, -2.42093, -3.02011, 2, 0, 1742297, 181
0, 2.624, -2.364, -3.0169, 0, -0.23, 0, 0, 2.48551, -2.42112, -3.01736, 2, 0, 1742301, 182
0, 2.624, -2.364, -3.0169, 0, 0.23, -0.23, -0.23, 2.48561, -2.42115, -3.01736, 2, 0, 1742315, 184
0, 2.624, -2.364, -3.0169, 0, 0, 0, 0, 2.48568, -2.42118, -3.01736, 2, 0, 1742327, 186
0, 2.624, -2.364, -3.0169, 0.46, 0.69, -1.15, -0.69, 2.48627, -2.42117, -3.01733, 2, 0, 1742338, 188
0, 2.624, -2.364, -3.0171, 0.46, 0.92, -2.07, -1.15, 2.48644, -2.42118, -3.01733, 2, 0, 1742349, 189
0, 2.624, -2.364, -3.0177, 0.92, 1.15, -2.07, -0.92, 2.48666, -2.42119, -3.01733, 2, 0, 1742356, 190
0, 2.623, -2.365, -3.0208, 1.84, 0.69, -2.07, -2.76, 2.48635, -2.4211, -3.01733, 2, 0, 1742368, 193
0, 2.622, -2.365, -3.0232, 1.38, 1.15, -2.76, -3.45, 2.48679, -2.4213, -3.02174, 2, 0, 1742381, 195
0, 2.622, -2.365, -3.0254, 1.61, 1.61, -2.99, -3.91, 2.48697, -2.42135, -3.02174, 2, 0, 1742386, 196
0, 2.621, -2.365, -3.028, 1.61, 1.61, -3.45, -4.6, 2.48704, -2.42143, -3.02174, 2, 0, 1742397, 198
0, 2.62, -2.365, -3.0312, 2.3, 2.3, -3.68, -6.21, 2.48716, -2.42148, -3.02174, 2, 0, 1742411, 200
0, 2.618, -2.365, -3.0371, 3.22, 3.45, -4.6, -6.9, 2.48686, -2.42094, -3.01442, 2, 0, 1742422, 202
0, 2.617, -2.365, -3.0393, 3.45, 2.53, -4.83, -7.36, 2.48668, -2.42073, -3.01442, 2, 0, 1742434, 203
0, 2.614, -2.364, -3.0456, 5.75, 4.83, -5.98, -8.05, 2.48666, -2.42063, -3.01442, 2, 0, 1742445, 206
0, 2.613, -2.364, -3.0469, 6.21, 6.21, -6.44, -8.74, 2.48525, -2.42131, -3.02174, 2, 0, 1742452, 207
0, 2.61, -2.365, -3.0494, 8.51, 6.67, -6.9, -10.35, 2.48472, -2.42158, -3.02174, 2, 0, 1742464, 209
0, 2.609, -2.365, -3.0505, 10.12, 6.67, -7.82, -10.81, 2.48435, -2.42171, -3.02174, 2, 0, 1742470, 210
0, 2.605, -2.365, -3.0554, 10.81, 6.9, -7.82, -11.96, 2.48388, -2.42187, -3.02174, 2, 0, 1742486, 212
0, 2.602, -2.365, -3.0596, 11.5, 9.2, -9.2, -14.03, 2.47945, -2.4213, -3.05015, 2, 0, 1742493, 214
0, 2.596, -2.366, -3.066, 11.5, 9.89, -10.58, -13.8, 2.4785, -2.42113, -3.05015, 2, 0, 1742507, 216
0, 2.593, -2.365, -3.0702, 11.27, 11.27, -11.5, -15.41, 2.47711, -2.42106, -3.05015, 2, 0, 1742518, 218
0, 2.591, -2.365, -3.0718, 12.88, 11.96, -11.04, -17.48, 2.4741, -2.42043, -3.05164, 2, 0, 1742530, 219
0, 2.589, -2.365, -3.0733, 14.03, 13.57, -11.73, -17.94, 2.47241, -2.42015, -3.05164, 2, 0, 1742537, 220
0, 2.579, -2.365, -3.08, 16.33, 14.03, -13.8, -20.01, 2.47052, -2.4199, -3.05164, 2, 0, 1742548, 223
0, 2.574, -2.365, -3.0847, 18.4, 13.8, -14.49, -18.86, 2.46902, -2.4197, -3.05164, 2, 0, 1742562, 225
0, 2.566, -2.366, -3.0946, 20.01, 13.57, -16.33, -22.08, 2.46338, -2.41839, -3.06928, 2, 0, 1742571, 227
0, 2.56, -2.366, -3.1019, 21.39, 15.64, -16.33, -21.62, 2.46057, -2.41788, -3.06928, 2, 0, 1742582, 229
0, 2.557, -2.366, -3.1059, 21.62, 17.02, -18.4, -22.31, 2.4583, -2.41746, -3.06928, 2, 0, 1742589, 230
0, 2.548, -2.366, -3.1183, 19.55, 18.4, -21.39, -24.16, 2.46182, -2.41807, -3.06928, 2, 0, 1742603, 232
0, 2.541, -2.366, -3.1217, 20.93, 21.62, -20.24, -25.31, 2.4565, -2.41718, -3.07939, 2, 0, 1742612, 234
0, 2.538, -2.366, -3.1231, 21.85, 21.85, -19.32, -26.92, 2.45425, -2.41679, -3.07939, 2, 0, 1742619, 235
0, 2.527, -2.365, -3.1275, 24.16, 23, -18.17, -28.3, 2.45295, -2.4166, -3.07939, 2, 0, 1742633, 237
0, 2.519, -2.364, -3.1314, 26.46, 22.08, -20.7, -30.83, 2.445, -2.41484, -3.1065, 2, 0, 1742642, 239
0, 2.507, -2.363, -3.1348, 28.3, 23.46, -21.62, -31.29, 2.44113, -2.41406, -3.1065, 2, 0, 1742656, 241
0, 2.503, -2.363, -3.1367, 29.68, 23.46, -21.16, -30.6, 2.43799, -2.41342, -3.1065, 2, 0, 1742668, 242
0, 2.499, -2.363, -3.1394, 29.45, 23.23, -20.93, -28.76, 2.43724, -2.41311, -3.1065, 2, 0, 1742672, 243
0, 2.482, -2.362, 3.1316, 27.38, 25.54, -25.31, -30.37, 2.42523, -2.4105, -3.12003, 2, 0, 1742686, 246
0, 2.473, -2.362, 3.1286, 29.91, 26.46, -24.62, -31.75, 2.42082, -2.40954, -3.12003, 2, 0, 1742697, 248
0, 2.469, -2.362, 3.1278, 30.14, 26.69, -25.31, -34.05, 2.41875, -2.40908, -3.12003, 2, 0, 1742704, 249
0, 2.455, -2.36, 3.124, 32.21, 27.84, -26.23, -36.58, 2.40863, -2.40638, -3.12699, 2, 0, 1742716, 251
0, 2.44, -2.36, 3.1246, 31.75, 28.07, -28.53, -33.82, 2.4036, -2.40517, -3.12699, 2, 0, 1742732, 254
0, 2.435, -2.359, 3.1245, 31.98, 27.15, -28.3, -32.21, 2.4016, -2.40453, -3.12699, 2, 0, 1742741, 255
0, 2.421, -2.359, 3.1233, 33.36, 28.99, -27.15, -35.2, 2.39756, -2.40352, -3.12699, 2, 0, 1742753, 1
0, 2.411, -2.359, 3.1222, 35.43, 26.92, -26.92, -35.43, 2.38477, -2.40165, 3.13318, 2, 0, 1742764, 3
0, 2.406, -2.359, 3.1218, 34.97, 26.23, -27.84, -35.43, 2.38131, -2.40119, 3.13318, 2, 0, 1742771, 4
0, 2.391, -2.359, 3.1208, 34.05, 27.61, -30.14, -31.75, 2.37646, -2.40028, 3.13318, 2, 0, 1742782, 6
0, 2.382, -2.359, 3.1213, 35.2, 28.99, -32.44, -32.44, 2.37048, -2.39915, 3.13318, 2, 0, 1742793, 8
0, 2.377, -2.359, 3.1216, 34.97, 28.53, -31.75, -33.36, 2.33358, -2.3934, 3.12323, 2, 0, 1742800, 9
0, 2.361, -2.36, 3.1242, 35.66, 28.53, -31.29, -34.05, 2.32292, -2.39162, 3.12323, 2, 0, 1742812, 11
0, 2.351, -2.36, 3.1265, 34.74, 29.22, -30.83, -33.36, 2.30921, -2.38934, 3.12323, 2, 0, 1742823, 13
0, 2.336, -2.36, 3.1285, 35.43, 28.99, -29.45, -31.98, 2.3, -2.38877, 3.11687, 2, 0, 1742837, 15
0, 2.326, -2.36, 3.1279, 35.89, 28.53, -28.99, -33.36, 2.29535, -2.38829, 3.11687, 2, 0, 1742848, 17
0, 2.321, -2.36, 3.1279, 36.12, 27.38, -28.76, -32.67, 2.28456, -2.38676, 3.11687, 2, 0, 1742855, 18
0, 2.307, -2.361, 3.1288, 34.05, 26.46, -28.3, -32.21, 2.27569, -2.38551, 3.11687, 2, 0, 1742866, 20
0, 2.297, -2.361, 3.1297, 31.75, 25.77, -29.22, -32.44, 2.28583, -2.38672, 3.12347, 2, 0, 1742878, 22
0, 2.283, -2.362, 3.1337, 33.36, 25.77, -29.68, -32.21, 2.27965, -2.38578, 3.12347, 2, 0, 1742889, 24
0, 2.278, -2.362, 3.1352, 34.05, 26, -28.53, -31.52, 2.27583, -2.3852, 3.12347, 2, 0, 1742896, 25
0, 2.26, -2.362, 3.139, 33.13, 26.23, -26.23, -30.83, 2.25397, -2.38457, 3.1298, 2, 0, 1742938, 29
0, 2.232, -2.364, -3.1368, 33.13, 25.77, -29.22, -30.37, 2.2341, -2.38248, 3.13436, 2, 0, 1742950, 34
0, 2.223, -2.364, -3.1326, 33.82, 25.54, -28.07, -30.37, 2.22277, -2.38146, 3.13436, 2, 0, 1742957, 35
0, 2.204, -2.365, -3.1289, 33.59, 26.23, -27.84, -30.14, 2.19519, -2.37825, 3.14082, 2, 0, 1742997, 39
0, 2.182, -2.367, -3.1208, 31.75, 25.08, -26.69, -29.91, 2.1863, -2.37732, 3.14082, 2, 0, 1743006, 43
0, 2.168, -2.368, -3.1155, 32.9, 26.23, -25.31, -29.22, 2.17591, -2.37624, 3.14082, 2, 0, 1743016, 45
0, 2.159, -2.369, -3.1151, 32.67, 25.31, -26.23, -28.76, 2.15561, -2.3759, -3.13027, 2, 0, 1743029, 47
0, 2.15, -2.37, -3.1138, 32.67, 24.16, -26.92, -28.53, 2.15449, -2.37617, -3.13027, 2, 0, 1743041, 49
0, 2.142, -2.371, -3.1131, 31.52, 23, -26.69, -28.3, 2.14425, -2.37561, -3.13027, 2, 0, 1743047, 50
0, 2.133, -2.371, -3.1122, 29.68, 22.08, -27.38, -28.3, 2.13216, -2.37556, -3.12367, 2, 0, 1743059, 52
0, 2.125, -2.372, -3.1087, 30.6, 21.85, -28.07, -28.99, 2.12781, -2.37553, -3.12367, 2, 0, 1743070, 54
0, 2.112, -2.374, -3.104, 32.67, 21.85, -27.84, -28.76, 2.11849, -2.37522, -3.12367, 2, 0, 1743082, 56
0, 2.103, -2.376, -3.0994, 33.13, 22.31, -27.38, -28.53, 2.11117, -2.37498, -3.12367, 2, 0, 1743093, 58
0, 2.099, -2.376, -3.0983, 32.44, 24.16, -26, -27.84, 2.07971, -2.37405, -3.10921, 2, 0, 1743100, 59
0, 2.086, -2.377, -3.0963, 28.3, 24.39, -23.93, -27.38, 2.06859, -2.37372, -3.10921, 2, 0, 1743112, 61
0, 2.078, -2.378, -3.0961, 28.99, 23, -25.08, -26.46, 2.05355, -2.37325, -3.10921, 2, 0, 1743123, 63
0, 2.074, -2.378, -3.0961, 30.14, 22.77, -26, -27.38, 2.04147, -2.37288, -3.10921, 2, 0, 1743130, 64
0, 2.062, -2.38, -3.0936, 31.06, 21.62, -26.46, -27.61, 2.03917, -2.37616, -3.10374, 2, 0, 1743141, 66
0, 2.053, -2.381, -3.0923, 30.6, 21.39, -24.85, -26.92, 2.02747, -2.37663, -3.10374, 2, 0, 1743153, 68
0, 2.049, -2.382, -3.0909, 29.45, 20.93, -23.93, -27.38, 2.0181, -2.377, -3.10374, 2, 0, 1743166, 69
0, 2.041, -2.383, -3.0877, 29.45, 21.16, -24.16, -27.61, 2.02876, -2.37675, -3.09445, 2, 0, 1743173, 70
0, 2.029, -2.384, -3.0849, 28.76, 20.93, -24.16, -27.15, 2.02248, -2.37703, -3.09445, 2, 0, 1743182, 73
0, 2.017, -2.385, -3.0838, 28.53, 21.39, -23.7, -27.61, 2.01752, -2.37725, -3.09445, 2, 0, 1743196, 75
0, 2.009, -2.386, -3.0843, 28.99, 20.7, -24.62, -27.38, 2.01864, -2.37692, -3.09445, 2, 0, 1743208, 77
0, 2.005, -2.387, -3.0838, 28.76, 20.47, -24.85, -27.61, 2.00083, -2.37699, -3.08962, 2, 0, 1743214, 78
0, 1.993, -2.388, -3.0837, 28.99, 21.39, -24.39, -27.61, 1.99479, -2.37707, -3.08962, 2, 0, 1743226, 80
0, 1.985, -2.389, -3.0844, 27.38, 22.08, -22.54, -26.69, 1.99065, -2.37699, -3.08962, 2, 0, 1743237, 82
0, 1.978, -2.389, -3.0873, 27.84, 21.16, -23.93, -27.15, 1.9738, -2.37779, -3.08216, 2, 0, 1743249, 84
0, 1.97, -2.39, -3.0896, 28.53, 20.7, -24.39, -27.15, 1.96581, -2.37802, -3.08216, 2, 0, 1743256, 85
0, 1.962, -2.391, -3.0923, 27.84, 20.24, -24.39, -27.38, 1.96336, -2.37829, -3.08216, 2, 0, 1743267, 87
0, 1.954, -2.392, -3.0935, 28.3, 18.63, -23.46, -28.07, 1.95744, -2.37851, -3.08216, 2, 0, 1743281, 89
0, 1.942, -2.393, -3.0966, 26.69, 18.63, -24.16, -26.46, 1.94445, -2.37945, -3.07993, 2, 0, 1743292, 91
0, 1.935, -2.394, -3.0966, 27.84, 18.63, -24.39, -26.69, 1.93536, -2.37993, -3.07993, 2, 0, 1743303, 93
0, 1.931, -2.395, -3.0975, 28.07, 18.63, -23.7, -27.15, 1.93636, -2.38, -3.07993, 2, 0, 1743310, 94
0, 1.919, -2.396, -3.0992, 27.84, 20.24, -23.46, -27.15, 1.92973, -2.38038, -3.07993, 2, 0, 1743322, 96
0, 1.912, -2.397, -3.1006, 26.69, 20.7, -23.7, -26.46, 1.90067, -2.38139, -3.09493, 2, 0, 1743333, 98
0, 1.9, -2.398, -3.1032, 26.46, 20.47, -23, -26.46, 1.88983, -2.38179, -3.09493, 2, 0, 1743347, 100
