ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.21351, -1.29221, -3.13415, 0.456126, 0.000206949, 0.00200987, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.21905, -1.29274, -3.13264, 0.454832, -0.000705297, -0.00318575, 1, 11
5, -1.212, -1.291, -3.1356, 14.72, 11.27, -11.5, -13.57, -1.22625, -1.29312, -3.13264, 0.452887, -0.000853881, -0.00465202, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.23288, -1.29301, -3.12887, 0.451638, -0.00248041, -0.0171068, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.23873, -1.29317, -3.12887, 0.449964, -0.00252883, -0.0164123, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.24393, -1.29299, -3.13342, 0.447867, -0.00037469, -0.00327587, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.25059, -1.29306, -3.13342, 0.445966, -0.000386072, -0.00252199, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.25662, -1.29389, -3.12482, 0.445515, -0.00458713, -0.028465, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.26347, -1.29429, -3.12482, 0.443713, -0.00473775, -0.0310471, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.27121, -1.29392, -3.12041, 0.442219, -0.00647291, -0.0455875, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.27709, -1.29399, -3.12041, 0.440483, -0.00646168, -0.0439088, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.28213, -1.29427, -3.12686, 0.438175, -0.00371866, -0.0246785, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.28882, -1.29448, -3.12686, 0.436335, -0.00378691, -0.0255396, 1, 11
5, -1.222, -1.291, -3.1351, 14.49, 12.19, -11.5, -14.26, -1.29383, -1.29527, -3.12418, 0.435378, -0.00530902, -0.0353501, 1, 11
5, -1.293, -1.293, -3.1244, 13.8, 10.12, -10.81, -13.34, -1.2993, -1.29563, -3.12418, 0.433914, -0.00544906, -0.0369451, 1, 11
5, -1.293, -1.293, -3.1244, 13.8, 10.12, -10.81, -13.34, -1.30571, -1.29437, -3.13658, 0.4304, 0.000550737, 0.000118017, 1, 11
5, -1.304, -1.293, -3.127, 12.88, 11.04, -10.58, -13.34, -1.31182, -1.29413, -3.13658, 0.428508, 0.000682765, 0.00397182, 1, 11
5, -1.306, -1.294, -3.1358, 14.49, 10.58, -11.73, -14.49, -1.31642, -1.29443, -3.13271, 0.427648, -0.0011029, -0.00515842, 1, 11
5, -1.306, -1.294, -3.1358, 14.49, 10.58, -11.73, -14.49, -1.32226, -1.29442, -3.13271, 0.426131, -0.00107775, -0.00769401, 1, 11
5, -1.324, -1.293, -3.137, 13.57, 10.35, -11.04, -13.8, -1.32749, -1.29508, -3.13058, 0.425067, -0.00228228, -0.0164974, 1, 11
5, -1.324, -1.293, -3.137, 13.57, 10.35, -11.04, -13.8, -1.33343, -1.29526, -3.13058, 0.42339, -0.00234788, -0.0162585, 1, 11
5, -1.324, -1.293, -3.137, 13.57, 10.35, -11.04, -13.8, -1.34109, -1.29456, -3.1253, 0.421927, -0.00420342, -0.0314083, 1, 11
5, -1.324, -1.293, -3.137, 13.57, 10.35, -11.04, -13.8, -1.34755, -1.29444, -3.1253, 0.420037, -0.00410386, -0.029804, 1, 11
5, -1.324, -1.293, -3.137, 13.57, 10.35, -11.04, -13.8, -1.35271, -1.29508, -3.13723, 0.416929, 0.000599802, 0.00690007, 1, 11
5, -1.324, -1.293, -3.137, 13.57, 10.35, -11.04, -13.8, -1.35818, -1.29525, -3.13723, 0.415522, 0.000529718, 0.00415635, 1, 11
5, -1.324, -1.293, -3.137, 13.57, 10.35, -11.04, -13.8, -1.36361, -1.2965, -3.12985, 0.414994, -0.00313495, -0.0179751, 1, 11
5, -1.324, -1.293, -3.137, 13.57, 10.35, -11.04, -13.8, -1.37007, -1.29711, -3.12985, 0.413253, -0.00341542, -0.0196023, 1, 11
5, -1.368, -1.294, -3.1266, 12.65, 10.58, -11.04, -12.88, -1.37825, -1.29876, -3.13344, 0.41074, -0.00272998, -0.0146377, 1, 11
5, -1.368, -1.294, -3.1266, 12.65, 10.58, -11.04, -12.88, -1.37968, -1.29917, -3.13344, 0.410618, -0.00293212, -0.0209141, 1, 11
5, -1.368, -1.294, -3.1266, 12.65, 10.58, -11.04, -12.88, -1.38646, -1.29938, -3.13074, 0.409124, -0.00413, -0.0302653, 1, 11
5, -1.387, -1.298, -3.1334, 11.96, 10.12, -9.43, -12.19, -1.39221, -1.29993, -3.13074, 0.407506, -0.00438875, -0.0302653, 1, 11
5, -1.387, -1.298, -3.1334, 11.96, 10.12, -9.43, -12.19, -1.3966, -1.2998, -3.13301, 0.406018, -0.00338612, -0.0243273, 1, 11
5, -1.387, -1.298, -3.1334, 11.96, 10.12, -9.43, -12.19, -1.40224, -1.30015, -3.13301, 0.404399, -0.00354814, -0.0235734, 1, 11
5, -1.387, -1.298, -3.1334, 11.96, 10.12, -9.43, -12.19, -1.40999, -1.3, -3.12261, 0.40366, -0.00766464, -0.0575211, 1, 11
5, -1.387, -1.298, -3.1334, 11.96, 10.12, -9.43, -12.19, -1.41529, -1.30012, -3.12261, 0.402164, -0.00769618, -0.0575211, 1, 11
5, -1.387, -1.298, -3.1334, 11.96, 10.12, -9.43, -12.19, -1.41942, -1.30052, -3.13328, 0.399643, -0.0035915, -0.025105, 1, 11
5, -1.387, -1.298, -3.1334, 11.96, 10.12, -9.43, -12.19, -1.42536, -1.30082, -3.13328, 0.397943, -0.00373108, -0.0244088, 1, 11
5, -1.387, -1.298, -3.1334, 11.96, 10.12, -9.43, -12.19, -1.43058, -1.30212, 3.13558, 0.394771, 0.0012888, 0.0153644, 1, 11
5, -1.432, -1.299, -3.1261, 11.04, 10.58, -9.89, -12.88, -1.43639, -1.3028, 3.13558, 0.39321, 0.000923049, 0.0139647, 1, 11
5, -1.439, -1.299, -3.1267, 12.65, 8.74, -10.12, -12.42, -1.44397, -1.30352, 3.12638, 0.390221, 0.00411913, 0.033715, 1, 11
5, -1.445, -1.302, 3.1258, 11.73, 9.89, -9.43, -11.96, -1.44566, -1.30348, 3.12638, 0.389867, 0.00413622, 0.0309699, 1, 11
5, -1.445, -1.302, 3.1258, 11.73, 9.89, -9.43, -11.96, -1.45493, -1.30455, 3.13875, 0.38887, -0.00126852, -0.00581717, 1, 11
5, -1.455, -1.302, 3.1259, 11.5, 9.89, -9.66, -11.5, -1.45793, -1.30494, 3.13875, 0.388196, -0.00148382, -0.00978613, 1, 11
5, -1.463, -1.302, 3.1266, 12.19, 10.81, -9.89, -11.73, -1.46669, -1.30505, 3.12885, 0.384543, 0.00225541, 0.0185165, 1, 11
5, -1.467, -1.302, 3.128, 12.42, 10.35, -8.51, -12.42, -1.47147, -1.30447, 3.13599, 0.384145, -0.000205889, -0.00362778, 1, 11
5, -1.474, -1.302, 3.1286, 12.88, 10.12, -10.12, -11.27, -1.47873, -1.30444, 3.13599, 0.382027, -0.000214681, -0.00160789, 1, 11
5, -1.474, -1.302, 3.1286, 12.88, 10.12, -10.12, -11.27, -1.48358, -1.30378, 3.13481, 0.380522, 0.000574462, 0.00187969, 1, 11
5, -1.474, -1.302, 3.1286, 12.88, 10.12, -10.12, -11.27, -1.48934, -1.3035, 3.13481, 0.378857, 0.000703013, 0.00312352, 1, 11
5, -1.474, -1.302, 3.1286, 12.88, 10.12, -10.12, -11.27, -1.48977, -1.30337, 3.13481, 0.378636, 0.000771211, 0.00556684, 1, 11
5, -1.474, -1.302, 3.1286, 12.88, 10.12, -10.12, -11.27, -1.49846, -1.30327, 3.13722, 0.37648, -0.000107353, -0.00112295, 1, 11
5, -1.497, -1.303, 3.1323, 11.27, 9.89, -9.43, -11.73, -1.50372, -1.30348, 3.13025, 0.374129, 0.00237684, 0.0200672, 1, 11
5, -1.505, -1.303, 3.1329, 13.11, 8.74, -10.35, -11.96, -1.51019, -1.30345, 3.13025, 0.372363, 0.00236331, 0.0190587, 1, 11
5, -1.505, -1.303, 3.1329, 13.11, 8.74, -10.35, -11.96, -1.51472, -1.30422, 3.12999, 0.37107, 0.00201864, 0.019809, 1, 11
5, -1.514, -1.302, 3.1322, 11.73, 8.97, -9.43, -10.35, -1.52023, -1.30454, 3.12999, 0.369673, 0.00181854, 0.01632, 1, 11
5, -1.517, -1.303, 3.133, 12.42, 8.51, -9.89, -11.5, -1.5249, -1.30465, 3.13687, 0.36927, -0.000803374, -0.00589371, 1, 11
5, -1.526, -1.302, 3.1355, 12.65, 10.35, -8.97, -11.96, -1.52958, -1.30484, 3.13687, 0.367985, -0.000920513, -0.00652671, 1, 11
5, -1.529, -1.302, 3.1355, 12.19, 9.43, -9.66, -12.19, -1.53043, -1.3045, 3.13687, 0.367793, -0.000735095, -0.00766754, 1, 11
5, -1.536, -1.302, 3.1364, 11.96, 10.12, -8.97, -11.73, -1.54147, -1.3049, 3.13571, 0.36455, -0.000566602, -0.00395179, 1, 11
5, -1.541, -1.304, 3.1355, 11.73, 8.97, -9.89, -11.27, -1.54375, -1.30511, 3.13571, 0.363936, -0.000694935, -0.00456405, 1, 11
5, -1.545, -1.304, 3.1353, 11.5, 8.97, -9.43, -10.81, -1.55156, -1.30522, 3.13057, 0.361188, 0.00107419, 0.00956011, 1, 11
5, -1.549, -1.304, 3.1345, 10.81, 8.28, -8.74, -11.04, -1.55165, -1.30518, 3.13057, 0.361193, 0.00109401, 0.00880122, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.55978, -1.30524, 3.13646, 0.359612, -0.00109951, -0.00875974, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.56189, -1.30523, 3.13646, 0.359038, -0.00109904, -0.00924325, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.57243, -1.30528, 3.13762, 0.356229, -0.00158093, -0.0129647, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.57452, -1.30528, 3.13762, 0.355659, -0.00158866, -0.0133731, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.58306, -1.30533, 3.13769, 0.353282, -0.00167255, -0.0138574, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.58605, -1.30577, 3.14099, 0.352831, -0.0031045, -0.0241785, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.59033, -1.30596, 3.14099, 0.35173, -0.00322564, -0.0267627, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.59179, -1.30628, 3.14099, 0.351368, -0.00341954, -0.0280731, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.60079, -1.30686, 3.13768, 0.348589, -0.0026294, -0.0211916, 1, 11
5, -1.552, -1.304, 3.1332, 10.81, 9.2, -9.2, -12.42, -1.60236, -1.30694, 3.13768, 0.348223, -0.00268352, -0.0232036, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.61063, -1.30699, 3.12942, 0.344966, 0.000106262, 0.00180745, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.61221, -1.30691, 3.12942, 0.344575, 0.000144097, 0.00044632, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.62061, -1.30692, 3.12835, 0.342082, 0.000444903, 0.00426292, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.62248, -1.30688, 3.12835, 0.34158, 0.000452882, 0.00362849, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.63217, -1.30743, 3.13157, 0.339315, -0.00103802, -0.00837564, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.63167, -1.30758, 3.13157, 0.339507, -0.001127, -0.00978041, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.6403, -1.30706, 3.12874, 0.3367, 8.31654e-05, 0.000793219, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.64176, -1.30667, 3.12874, 0.336292, 0.000306201, 0.000701666, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.65024, -1.30718, 3.12391, 0.333424, 0.00154236, 0.0141335, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.65146, -1.30756, 3.12391, 0.333087, 0.00129803, 0.0141335, 1, 11
5, -1.604, -1.305, 3.1372, 10.12, 8.97, -8.74, -10.35, -1.66171, -1.30881, 3.1269, 0.330857, -0.000557147, -0.00317931, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.66418, -1.30934, 3.1269, 0.33028, -0.000904701, -0.00634432, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.67192, -1.30915, 3.12212, 0.32762, 0.000699014, 0.00730991, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.67306, -1.30889, 3.12212, 0.327299, 0.000849093, 0.00730991, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.67963, -1.30865, 3.11882, 0.325072, 0.00200108, 0.0180538, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.68173, -1.3085, 3.11882, 0.324467, 0.00206807, 0.0185473, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.69137, -1.30792, 3.13142, 0.323016, -0.00174505, -0.0165911, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.69279, -1.30775, 3.13142, 0.322584, -0.00164589, -0.0156949, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.70117, -1.30824, 3.10991, 0.317943, 0.00481859, 0.0488255, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.70164, -1.30854, 3.10991, 0.317926, 0.00462485, 0.0457492, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.70867, -1.30837, 3.1181, 0.316916, 0.00204706, 0.0192347, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.70929, -1.30822, 3.1181, 0.316735, 0.00213629, 0.0194714, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.7189, -1.30891, 3.13746, 0.316163, -0.00454696, -0.0424376, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.71953, -1.30924, 3.13746, 0.315984, -0.00477428, -0.0424376, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.72771, -1.30987, 3.10911, 0.310871, 0.00360308, 0.0402997, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.72856, -1.30995, 3.10911, 0.310808, 0.00354054, 0.0352099, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.73673, -1.31059, 3.11202, 0.308949, 0.00207767, 0.0233703, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.73823, -1.31071, 3.11202, 0.308625, 0.00196908, 0.0206337, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.74734, -1.31029, 3.13524, 0.308436, -0.0050528, -0.0505199, 1, 11
5, -1.66, -1.306, 3.1309, 11.04, 8.97, -7.82, -11.27, -1.74853, -1.30979, 3.13524, 0.30805, -0.00472045, -0.0489972, 1, 11
5, -1.747, -1.309, 3.1337, 8.97, 8.05, -9.2, -11.04, -1.75633, -1.30953, -3.141, 0.306413, -0.00676779, -0.0669038, 1, 11
5, -1.755, -1.309, 3.1312, 11.73, 8.97, -8.97, -11.5, -1.75709, -1.30954, -3.141, 0.306178, -0.00677481, -0.0663359, 1, 11
5, -1.758, -1.309, 3.1307, 10.58, 7.82, -10.12, -11.5, -1.76405, -1.30993, 3.1352, 0.30356, -0.00497336, -0.0454316, 1, 11
5, -1.761, -1.309, 3.1293, 8.51, 7.82, -8.28, -8.74, -1.76535, -1.31022, 3.1352, 0.303316, -0.00518847, -0.0491459, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.77346, -1.31133, 3.12835, 0.300457, -0.0040021, -0.030771, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.77528, -1.31181, 3.12835, 0.300245, -0.00436893, -0.0399578, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.78433, -1.31255, 3.12706, 0.297698, -0.00466078, -0.0397797, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.78817, -1.31295, 3.12706, 0.296847, -0.00501812, -0.0469644, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.79223, -1.31225, 3.13129, 0.296074, -0.00584275, -0.0590594, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.79449, -1.31195, 3.13129, 0.295452, -0.00566206, -0.0594957, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.80517, -1.3118, 3.12225, 0.291569, -0.00307569, -0.0309033, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.80593, -1.31178, 3.12225, 0.291384, -0.0030761, -0.0317488, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.81368, -1.31137, 3.1212, 0.289064, -0.00261152, -0.0272305, 1, 11
5, -1.767, -1.309, 3.1289, 10.35, 8.28, -8.28, -9.89, -1.81494, -1.3112, 3.1212, 0.288705, -0.00251073, -0.0270803, 1, 11
5, -1.814, -1.31, 3.1189, 10.58, 8.28, -9.89, -11.27, -1.82098, -1.31118, 3.11316, 0.286229, -0.000297332, -0.00188112, 1, 11
5, -1.82, -1.31, 3.118, 10.58, 7.82, -8.05, -9.43, -1.82203, -1.31123, 3.11316, 0.285977, -0.000365321, -0.0031414, 1, 11
5, -1.82, -1.31, 3.118, 10.58, 7.82, -8.05, -9.43, -1.83131, -1.31131, 3.09956, 0.282174, 0.00320655, 0.0351176, 1, 11
5, -1.83, -1.31, 3.0993, 10.81, 8.28, -8.74, -10.58, -1.83213, -1.31137, 3.09956, 0.281983, 0.00313695, 0.0339096, 1, 11
5, -1.83, -1.31, 3.0993, 10.81, 8.28, -8.74, -10.58, -1.83997, -1.31189, 3.10247, 0.280224, 0.00171425, 0.0205708, 1, 11
5, -1.836, -1.31, 3.0994, 11.04, 8.74, -8.51, -10.81, -1.84071, -1.31207, 3.10247, 0.280115, 0.00155195, 0.0175023, 1, 11
5, -1.843, -1.31, 3.1003, 10.81, 8.51, -8.05, -9.66, -1.84883, -1.31224, 3.1105, 0.278674, -0.00104359, -0.00944567, 1, 11
5, -1.846, -1.31, 3.0997, 9.89, 8.74, -8.51, -10.58, -1.85034, -1.3122, 3.1105, 0.278347, -0.00105478, -0.0125742, 1, 11
5, -1.846, -1.31, 3.0997, 9.89, 8.74, -8.51, -10.58, -1.85922, -1.31137, 3.10848, 0.275501, -6.88379e-05, -0.00100636, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.86069, -1.31085, 3.10848, 0.275074, 0.00031952, -0.000644445, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.86745, -1.31027, 3.1198, 0.274006, -0.0024892, -0.0286853, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.86833, -1.3102, 3.1198, 0.273673, -0.00245303, -0.0258057, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.87492, -1.31014, 3.1212, 0.272019, -0.00293238, -0.0325899, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.87958, -1.30993, 3.1212, 0.270689, -0.00286344, -0.031919, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.88497, -1.31036, 3.12006, 0.269216, -0.00305468, -0.0332036, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.88616, -1.31048, 3.12006, 0.268923, -0.0031857, -0.0346727, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.89313, -1.31011, 3.10575, 0.265707, 0.000770395, 0.00894356, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.89477, -1.30991, 3.10575, 0.265264, 0.000898447, 0.00836992, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.903, -1.30982, 3.11896, 0.26409, -0.00275244, -0.0311308, 1, 11
5, -1.857, -1.311, 3.1084, 10.35, 9.66, -8.28, -10.35, -1.90542, -1.30985, 3.11896, 0.263423, -0.00284762, -0.0316014, 1, 11
5, -1.908, -1.309, 3.1162, 9.43, 7.82, -8.51, -9.66, -1.91496, -1.31034, 3.11385, 0.260539, -0.00221765, -0.024049, 1, 11
5, -1.908, -1.309, 3.1162, 9.43, 7.82, -8.51, -9.66, -1.91579, -1.3106, 3.11385, 0.260408, -0.00247768, -0.0275731, 1, 11
5, -1.908, -1.309, 3.1162, 9.43, 7.82, -8.51, -9.66, -1.92298, -1.3099, 3.10798, 0.257788, -0.000541845, -0.0061841, 1, 11
5, -1.908, -1.309, 3.1162, 9.43, 7.82, -8.51, -9.66, -1.92451, -1.30949, 3.10798, 0.25737, -0.000211391, -0.00660968, 1, 11
5, -1.927, -1.309, 3.1112, 8.74, 7.59, -8.28, -8.74, -1.93124, -1.30976, 3.10167, 0.254985, 0.000924061, 0.0112753, 1, 11
5, -1.93, -1.309, 3.1103, 8.74, 7.36, -7.36, -8.28, -1.93536, -1.30972, 3.10167, 0.253879, 0.000816666, 0.00965023, 1, 11
5, -1.93, -1.309, 3.1103, 8.74, 7.36, -7.36, -8.28, -1.939, -1.31015, 3.10182, 0.252879, 0.000232845, 0.00920606, 1, 11
5, -1.93, -1.309, 3.1103, 8.74, 7.36, -7.36, -8.28, -1.94161, -1.31021, 3.10182, 0.252364, 6.83513e-05, 0.00150776, 1, 11
5, -1.93, -1.309, 3.1103, 8.74, 7.36, -7.36, -8.28, -1.94956, -1.30978, 3.10146, 0.250078, 0.000275042, 0.00360131, 1, 11
5, -1.93, -1.309, 3.1103, 8.74, 7.36, -7.36, -8.28, -1.95456, -1.30968, 3.10146, 0.248711, 0.000183349, 0.00237179, 1, 11
5, -1.93, -1.309, 3.1103, 8.74, 7.36, -7.36, -8.28, -1.95607, -1.3099, 3.11941, 0.249716, -0.00458741, -0.0514834, 1, 11
5, -1.93, -1.309, 3.1103, 8.74, 7.36, -7.36, -8.28, -1.96035, -1.30991, 3.11941, 0.248605, -0.00476286, -0.0551054, 1, 11
5, -1.93, -1.309, 3.1103, 8.74, 7.36, -7.36, -8.28, -1.96453, -1.31055, 3.12007, 0.247535, -0.00575749, -0.0594521, 1, 11
5, -1.967, -1.308, 3.1001, 11.04, 8.05, -9.2, -10.58, -1.96725, -1.31073, 3.12007, 0.247144, -0.00606835, -0.073647, 1, 11
5, -1.967, -1.308, 3.1001, 11.04, 8.05, -9.2, -10.58, -1.97474, -1.31106, 3.10784, 0.244104, -0.00374004, -0.036958, 1, 11
5, -1.974, -1.309, 3.1196, 8.97, 7.82, -7.82, -9.43, -1.97883, -1.31127, 3.10784, 0.243167, -0.00416874, -0.0450611, 1, 11
5, -1.977, -1.309, 3.1186, 10.58, 8.74, -9.66, -11.73, -1.98292, -1.31131, 3.104, 0.241782, -0.00349083, -0.0356448, 1, 11
5, -1.98, -1.309, 3.1179, 10.81, 8.51, -9.2, -11.27, -1.98701, -1.31146, 3.104, 0.240853, -0.00389017, -0.0441535, 1, 11
5, -1.986, -1.309, 3.1166, 9.2, 8.28, -8.51, -11.27, -1.99204, -1.31171, 3.09286, 0.238744, -0.00179401, -0.0165038, 1, 11
5, -1.993, -1.309, 3.1133, 8.28, 7.82, -8.28, -10.12, -1.99536, -1.31191, 3.09286, 0.238025, -0.00223838, -0.0245354, 1, 11
5, -1.996, -1.309, 3.1112, 8.28, 8.28, -8.74, -10.58, -2.00173, -1.31247, 3.09673, 0.236615, -0.00425116, -0.0398161, 1, 11
5, -1.998, -1.31, 3.0902, 10.35, 7.82, -8.05, -10.58, -2.00652, -1.3128, 3.09673, 0.235661, -0.00500069, -0.0553286, 1, 11
5, -2.006, -1.31, 3.0882, 9.89, 7.82, -8.51, -11.04, -2.00972, -1.31224, 3.09223, 0.234683, -0.00349233, -0.0516107, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.01408, -1.31226, 3.09223, 0.23331, -0.00384234, -0.0459888, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.01872, -1.31072, 3.10178, 0.232574, -0.00448047, -0.0700057, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.02252, -1.3099, 3.10178, 0.231148, -0.00367284, -0.0558593, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.03119, -1.30896, 3.10434, 0.228705, -0.00360654, -0.0561976, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.03286, -1.30893, 3.10434, 0.22806, -0.00367076, -0.0491931, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.0407, -1.30888, 3.10506, 0.225902, -0.00433016, -0.0516107, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.04163, -1.30906, 3.10506, 0.225783, -0.00466183, -0.0575159, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.05, -1.30934, 3.09526, 0.222846, -0.00352737, -0.0325298, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.05223, -1.30958, 3.09526, 0.222578, -0.00409467, -0.0474823, 1, 11
5, -2.012, -1.31, 3.0871, 11.04, 8.74, -9.2, -11.5, -2.05968, -1.30964, 3.10335, 0.221146, -0.00670623, -0.0775423, 1, 11
5, -2.053, -1.308, 3.0944, 9.66, 8.74, -8.28, -11.27, -2.06036, -1.30961, 3.10335, 0.221213, -0.00673661, -0.0883634, 1, 11
