ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.147, 0.954, -1.6335, 35.2, 27.15, -28.07, -31.29, -2.11094, 0.906118, -1.49808, 1.02289, -0.116146, -0.331143, 2, 12
5, -2.147, 0.954, -1.6335, 35.2, 27.15, -28.07, -31.29, -2.10703, 0.883434, -1.48075, 1.01433, -0.135302, -0.387246, 2, 12
5, -2.147, 0.954, -1.6335, 35.2, 27.15, -28.07, -31.29, -2.10532, 0.872865, -1.48075, 1.0136, -0.136224, -0.392779, 2, 12
5, -2.147, 0.954, -1.6335, 35.2, 27.15, -28.07, -31.29, -2.10026, 0.854447, -1.486, 1.01471, -0.133751, -0.385685, 2, 12
5, -2.147, 0.954, -1.6335, 35.2, 27.15, -28.07, -31.29, -2.09755, 0.843229, -1.486, 1.01451, -0.135275, -0.385685, 2, 12
5, -2.117, 0.823, -1.5431, 32.9, 32.21, -29.91, -42.1, -2.09677, 0.823372, -1.48929, 1.01452, -0.132726, -0.388608, 2, 12
5, -2.096, 0.826, -1.4924, 32.21, 30.14, -29.22, -39.57, -2.09479, 0.809364, -1.48929, 1.01417, -0.133978, -0.390262, 2, 12
5, -2.096, 0.826, -1.4924, 32.21, 30.14, -29.22, -39.57, -2.09219, 0.793424, -1.50585, 1.02106, -0.119387, -0.344332, 2, 12
5, -2.096, 0.826, -1.4924, 32.21, 30.14, -29.22, -39.57, -2.08938, 0.774685, -1.50585, 1.02025, -0.121172, -0.349787, 2, 12
5, -2.096, 0.826, -1.4924, 32.21, 30.14, -29.22, -39.57, -2.08993, 0.754422, -1.53237, 1.0258, -0.0945924, -0.275089, 2, 12
5, -2.097, 0.76, -1.5295, 32.21, 28.76, -25.77, -39.34, -2.09038, 0.747917, -1.53237, 1.02588, -0.09455, -0.275861, 2, 12
5, -2.099, 0.734, -1.5368, 31.98, 32.44, -25.54, -38.65, -2.09133, 0.729732, -1.54787, 1.02216, -0.0782603, -0.229514, 2, 12
5, -2.091, 0.733, -1.5347, 32.9, 32.9, -26, -39.8, -2.09126, 0.715617, -1.54787, 1.02208, -0.0786747, -0.229069, 2, 12
5, -2.092, 0.712, -1.5403, 33.13, 31.06, -26.92, -36.81, -2.0915, 0.700082, -1.57922, 1.01387, -0.0464439, -0.136242, 2, 12
5, -2.092, 0.712, -1.5403, 33.13, 31.06, -26.92, -36.81, -2.0916, 0.68689, -1.57922, 1.01397, -0.0467592, -0.137301, 2, 12
5, -2.092, 0.712, -1.5403, 33.13, 31.06, -26.92, -36.81, -2.09236, 0.666931, -1.58554, 1.01216, -0.040439, -0.118342, 2, 12
5, -2.092, 0.712, -1.5403, 33.13, 31.06, -26.92, -36.81, -2.09272, 0.656226, -1.58554, 1.01226, -0.0405564, -0.119289, 2, 12
5, -2.092, 0.712, -1.5403, 33.13, 31.06, -26.92, -36.81, -2.09557, 0.635035, -1.60362, 1.00703, -0.0212482, -0.0661962, 2, 12
5, -2.092, 0.712, -1.5403, 33.13, 31.06, -26.92, -36.81, -2.0971, 0.621975, -1.60362, 1.00704, -0.0208131, -0.0661962, 2, 12
5, -2.092, 0.712, -1.5403, 33.13, 31.06, -26.92, -36.81, -2.10155, 0.598887, -1.6051, 1.00623, -0.0176136, -0.0582812, 2, 12
5, -2.092, 0.712, -1.5403, 33.13, 31.06, -26.92, -36.81, -2.10349, 0.59017, -1.6051, 1.00614, -0.0168191, -0.0573081, 2, 12
5, -2.095, 0.588, -1.6012, 31.52, 26.69, -27.38, -33.82, -2.10366, 0.573913, -1.62281, 0.999862, 0.000652225, 0.00125313, 2, 12
5, -2.095, 0.588, -1.6012, 31.52, 26.69, -27.38, -33.82, -2.1043, 0.562078, -1.62281, 0.999595, 0.00066468, 0.00369179, 2, 12
5, -2.097, 0.554, -1.6039, 33.82, 26.92, -26.69, -33.59, -2.1052, 0.540576, -1.62347, 0.999616, 0.00120951, 0.00349581, 2, 12
5, -2.097, 0.554, -1.6039, 33.82, 26.92, -26.69, -33.59, -2.10582, 0.527081, -1.62347, 0.999519, 0.00116876, 0.00438666, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.1075, 0.51072, -1.63987, 0.994073, 0.0179255, 0.052611, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.10872, 0.497256, -1.63987, 0.994052, 0.0182178, 0.0527512, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11182, 0.476219, -1.65039, 0.990115, 0.0297061, 0.0861354, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11329, 0.466569, -1.65039, 0.990017, 0.0302552, 0.0868721, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.1148, 0.442824, -1.63418, 0.995268, 0.0144705, 0.0422187, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11546, 0.43222, -1.63418, 0.995032, 0.0145447, 0.0443594, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11512, 0.411941, -1.62639, 0.997798, 0.0060396, 0.0199281, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11501, 0.400288, -1.62639, 0.997683, 0.00563642, 0.0209967, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11538, 0.385024, -1.62639, 0.998096, 0.00540852, 0.0172395, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11606, 0.378947, -1.63286, 0.995996, 0.0120608, 0.0358708, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11654, 0.366048, -1.63286, 0.995943, 0.0119652, 0.0363672, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11644, 0.340094, -1.62413, 0.998912, 0.00242899, 0.00990093, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11683, 0.322386, -1.63252, 0.996342, 0.0104704, 0.0328717, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11707, 0.311391, -1.63252, 0.996466, 0.0102698, 0.0317656, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11735, 0.297255, -1.63252, 0.996535, 0.00999146, 0.0311598, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11886, 0.283191, -1.63103, 0.997142, 0.00899871, 0.0257099, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.11952, 0.269502, -1.63103, 0.996991, 0.00896942, 0.0270853, 2, 12
5, -2.106, 0.526, -1.6221, 33.36, 27.84, -28.53, -35.43, -2.1215, 0.249076, -1.63247, 0.996506, 0.0110026, 0.0313246, 2, 12
5, -2.121, 0.244, -1.631, 35.43, 29.91, -29.22, -34.97, -2.12204, 0.230859, -1.64016, 0.993682, 0.0183618, 0.0561064, 2, 12
5, -2.122, 0.233, -1.6302, 37.73, 29.22, -30.14, -37.5, -2.12245, 0.21844, -1.64016, 0.993758, 0.0182197, 0.0554295, 2, 12
5, -2.123, 0.214, -1.6311, 33.82, 28.53, -28.99, -34.51, -2.12309, 0.204077, -1.64016, 0.993807, 0.0181579, 0.0549964, 2, 12
5, -2.124, 0.204, -1.6314, 35.89, 28.99, -28.99, -34.97, -2.12427, 0.193652, -1.62663, 0.996364, 0.00515444, 0.0142232, 2, 12
5, -2.124, 0.204, -1.6314, 35.89, 28.99, -28.99, -34.97, -2.12511, 0.180106, -1.62663, 0.989894, 0.00522635, 0.015564, 2, 12
5, -2.124, 0.204, -1.6314, 35.89, 28.99, -28.99, -34.97, -2.12553, 0.161162, -1.62842, 0.980446, 0.00656819, 0.0212903, 2, 12
5, -2.124, 0.204, -1.6314, 35.89, 28.99, -28.99, -34.97, -2.12614, 0.14731, -1.62842, 0.974118, 0.00646181, 0.0200973, 2, 12
5, -2.124, 0.204, -1.6314, 35.89, 28.99, -28.99, -34.97, -2.12655, 0.131996, -1.62823, 0.967074, 0.00598264, 0.0193073, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12708, 0.117937, -1.62823, 0.960609, 0.00581163, 0.0185015, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12683, 0.09985, -1.63067, 0.951426, 0.00727902, 0.0258336, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12702, 0.0873563, -1.63067, 0.945833, 0.00692581, 0.0237601, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12763, 0.0729048, -1.63314, 0.938437, 0.0090789, 0.0300236, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12812, 0.0570563, -1.63314, 0.9312, 0.00877353, 0.0287079, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12722, 0.0422492, -1.62817, 0.925884, 0.00296907, 0.0139199, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.1271, 0.0282555, -1.62817, 0.919466, 0.00234618, 0.0130445, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12731, 0.00704962, -1.62533, 0.910873, -0.000930241, 0.000258923, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12742, -0.000253839, -1.62533, 0.907704, -0.00113498, -0.0021311, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12867, -0.0148807, -1.62604, 0.900735, -0.000180611, -0.000907302, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.1295, -0.0285204, -1.62604, 0.894517, -0.000126038, -0.00253773, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12966, -0.0470948, -1.62488, 0.885973, -0.00177076, -0.00375831, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.12968, -0.0542507, -1.62488, 0.882811, -0.00203101, -0.00556254, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.13007, -0.0714839, -1.62223, 0.875619, -0.00475287, -0.0145758, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.13026, -0.0800382, -1.62223, 0.871752, -0.00494118, -0.0159448, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.13054, -0.0921528, -1.62223, 0.866175, -0.0052082, -0.0168554, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.13038, -0.105992, -1.61934, 0.860607, -0.00834861, -0.0265492, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.13062, -0.118644, -1.62308, 0.853847, -0.00544341, -0.017287, 2, 12
5, -2.126, 0.13, -1.626, 34.28, 28.76, -27.84, -33.13, -2.1383, -0.120802, -1.62197, 0.853114, -0.000940309, -0.0221883, 2, 12
5, -2.131, -0.127, -1.6207, 26, 21.85, -20.93, -25.31, -2.14215, -0.112409, -1.62197, 0.855251, 0.0021442, -0.00414097, 2, 12
5, -2.131, -0.134, -1.62, 26.23, 21.85, -20.24, -26, -2.14413, -0.11686, -1.62515, 0.851133, 0.00609813, 0.017037, 2, 12
5, -2.132, -0.153, -1.6216, 22.31, 19.09, -19.09, -23, -2.14685, -0.119637, -1.62515, 0.849351, 0.00794213, 0.0214938, 2, 12
5, -2.132, -0.153, -1.6216, 22.31, 19.09, -19.09, -23, -2.14422, -0.126144, -1.6261, 0.845518, 0.0066132, 0.0309076, 2, 12
5, -2.133, -0.167, -1.6215, 25.77, 22.08, -20.7, -26, -2.14508, -0.129927, -1.6261, 0.844402, 0.0070913, 0.0237508, 2, 12
5, -2.144, -0.131, -1.6259, 25.31, 21.16, -19.32, -24.85, -2.15032, -0.150563, -1.62913, 0.83361, 0.0126183, 0.0348773, 2, 12
5, -2.145, -0.148, -1.625, 23.93, 19.55, -20.01, -24.62, -2.15328, -0.161759, -1.62913, 0.827277, 0.0143185, 0.0463607, 2, 12
5, -2.145, -0.155, -1.6261, 23, 20.47, -19.09, -24.39, -2.15723, -0.181561, -1.62881, 0.817482, 0.0161836, 0.0519032, 2, 12
5, -2.146, -0.169, -1.6258, 24.85, 20.01, -20.24, -25.31, -2.16001, -0.194053, -1.62881, 0.810844, 0.0177375, 0.0604341, 2, 12
5, -2.146, -0.176, -1.6256, 25.31, 20.24, -20.93, -24.62, -2.1586, -0.201635, -1.63376, 0.805969, 0.0203867, 0.0752896, 2, 12
5, -2.147, -0.194, -1.6243, 23.7, 20.01, -18.63, -23.93, -2.16058, -0.217366, -1.63376, 0.798472, 0.021221, 0.0771418, 2, 12
5, -2.159, -0.214, -1.6331, 24.16, 19.55, -20.01, -23, -2.15975, -0.226347, -1.63683, 0.793182, 0.0226555, 0.0897778, 2, 12
5, -2.159, -0.214, -1.6331, 24.16, 19.55, -20.01, -23, -2.16045, -0.237215, -1.63683, 0.788495, 0.0227443, 0.0857903, 2, 12
5, -2.159, -0.214, -1.6331, 24.16, 19.55, -20.01, -23, -2.1595, -0.248639, -1.64473, 0.781016, 0.0276835, 0.109508, 2, 12
5, -2.161, -0.249, -1.6286, 25.31, 18.86, -19.78, -23.46, -2.1596, -0.258982, -1.64473, 0.776299, 0.0272994, 0.109042, 2, 12
5, -2.161, -0.256, -1.6277, 23, 18.86, -17.71, -22.08, -2.16006, -0.265434, -1.63835, 0.775387, 0.0224684, 0.0867337, 2, 12
5, -2.161, -0.268, -1.6266, 21.62, 16.1, -17.71, -19.55, -2.16043, -0.27861, -1.63835, 0.769395, 0.0221903, 0.0856218, 2, 12
5, -2.162, -0.275, -1.6257, 24.16, 18.63, -19.32, -22.08, -2.16141, -0.284071, -1.63835, 0.766749, 0.0226924, 0.0866858, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16261, -0.300677, -1.63786, 0.759036, 0.0225223, 0.0869697, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16337, -0.312718, -1.62931, 0.755629, 0.0161903, 0.0629046, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16419, -0.325529, -1.62931, 0.749611, 0.0163242, 0.0637085, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16407, -0.324545, -1.62931, 0.749961, 0.0162723, 0.0650192, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16424, -0.34428, -1.63631, 0.738987, 0.0207812, 0.0860177, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16366, -0.351763, -1.61945, 0.740042, 0.00765917, 0.0338302, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16367, -0.361502, -1.61945, 0.73561, 0.00732915, 0.0327187, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16343, -0.372144, -1.63948, 0.725754, 0.0212617, 0.090463, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16333, -0.384638, -1.63948, 0.72028, 0.0206356, 0.0869983, 2, 12
5, -2.16, -0.287, -1.6357, 23.46, 15.87, -18.86, -21.62, -2.16327, -0.396483, -1.63401, 0.716259, 0.0161748, 0.0701201, 2, 12
5, -2.166, -0.392, -1.6277, 18.86, 16.1, -15.18, -19.32, -2.16327, -0.398664, -1.63401, 0.715439, 0.0160875, 0.0677354, 2, 12
5, -2.166, -0.392, -1.6277, 18.86, 16.1, -15.18, -19.32, -2.16321, -0.412645, -1.63473, 0.70892, 0.0159528, 0.0683888, 2, 12
5, -2.166, -0.392, -1.6277, 18.86, 16.1, -15.18, -19.32, -2.16319, -0.417111, -1.63473, 0.706928, 0.0157482, 0.0674976, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16389, -0.431921, -1.62189, 0.703234, 0.00669495, 0.0282952, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16412, -0.441969, -1.62189, 0.698547, 0.00650267, 0.028474, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16368, -0.447184, -1.61008, 0.698802, -0.00229078, -0.00606322, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16323, -0.451832, -1.61008, 0.696959, -0.00281773, -0.0102371, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16311, -0.464259, -1.61436, 0.690339, -0.000379544, 0.000708103, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16314, -0.468658, -1.61436, 0.688487, -0.000513209, -0.001948, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16386, -0.48084, -1.6221, 0.68109, 0.00491002, 0.0205686, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.1641, -0.489844, -1.6221, 0.676897, 0.00475351, 0.0205686, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16449, -0.494973, -1.6098, 0.67718, -0.0034417, -0.0154399, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.1646, -0.500617, -1.6098, 0.674534, -0.00354237, -0.0153412, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16643, -0.512563, -1.61042, 0.668787, -0.00199625, -0.0134622, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16712, -0.519356, -1.61042, 0.665234, -0.00164409, -0.00840247, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16773, -0.530272, -1.61783, 0.658325, 0.00337586, 0.0164323, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16832, -0.538763, -1.61783, 0.654427, 0.0035616, 0.0155132, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16826, -0.544863, -1.63215, 0.648334, 0.0125394, 0.0594535, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16865, -0.549766, -1.63215, 0.64615, 0.0126554, 0.0580992, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.16985, -0.56305, -1.63291, 0.639743, 0.01358, 0.0610535, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.17041, -0.570306, -1.63291, 0.636172, 0.0137322, 0.0638491, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.17112, -0.576542, -1.63625, 0.63244, 0.0161704, 0.0748937, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.17185, -0.584947, -1.63625, 0.628532, 0.0164122, 0.0748937, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.17145, -0.59098, -1.62221, 0.628683, 0.00702172, 0.0350107, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.17174, -0.597797, -1.62221, 0.625489, 0.00699664, 0.0353358, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.17169, -0.604731, -1.61536, 0.623833, 0.00241983, 0.0129983, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.17196, -0.612939, -1.61536, 0.620138, 0.00234029, 0.0110714, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.17199, -0.618539, -1.61102, 0.618391, -0.000530105, -0.00158572, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.17217, -0.626775, -1.61102, 0.614517, -0.000672197, -0.00114369, 2, 12
5, -2.164, -0.417, -1.6331, 20.93, 17.48, -16.56, -19.55, -2.1722, -0.632279, -1.61803, 0.610659, 0.0034374, 0.0179636, 2, 12
5, -2.172, -0.622, -1.6196, 16.1, 13.8, -12.42, -15.64, -2.17234, -0.639888, -1.61803, 0.607172, 0.00325664, 0.0171289, 2, 12
5, -2.172, -0.622, -1.6196, 16.1, 13.8, -12.42, -15.64, -2.17237, -0.646099, -1.60419, 0.607082, -0.00535912, -0.0253147, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17247, -0.654093, -1.60419, 0.603418, -0.00554792, -0.0264823, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17237, -0.654169, -1.60419, 0.603455, -0.00564539, -0.0275817, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17265, -0.665061, -1.59909, 0.59935, -0.00884842, -0.0433724, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17275, -0.67213, -1.59909, 0.596102, -0.00898897, -0.0444202, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17332, -0.67814, -1.60027, 0.593009, -0.00794712, -0.040079, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17363, -0.682462, -1.60027, 0.590991, -0.00780615, -0.0402521, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17374, -0.694682, -1.61984, 0.581517, 0.00330663, 0.0191206, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17366, -0.697924, -1.61984, 0.580149, 0.00308632, 0.0169655, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17445, -0.709712, -1.61171, 0.576263, -0.00134926, -0.00855052, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17465, -0.70988, -1.61171, 0.576085, -0.00116184, -0.00702846, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17607, -0.719473, -1.61147, 0.571628, -0.0003031, -0.00775266, 2, 12
5, -2.172, -0.64, -1.6178, 17.25, 12.65, -12.65, -16.33, -2.17694, -0.727227, -1.62471, 0.56503, 0.00773338, 0.0390344, 2, 12
5, -2.174, -0.716, -1.6038, 15.64, 12.19, -12.88, -14.72, -2.17762, -0.733751, -1.62471, 0.561839, 0.00809473, 0.041369, 2, 12
5, -2.176, -0.726, -1.6117, 13.34, 11.5, -11.5, -13.34, -2.17749, -0.73565, -1.62471, 0.560829, 0.00787803, 0.0435283, 2, 12
5, -2.176, -0.734, -1.6127, 13.34, 11.27, -11.73, -13.8, -2.17771, -0.746011, -1.61738, 0.557569, 0.00355214, 0.0188917, 2, 12
5, -2.176, -0.734, -1.6127, 13.34, 11.27, -11.73, -13.8, -2.1776, -0.747766, -1.61738, 0.556735, 0.00336317, 0.0192454, 2, 12
5, -2.177, -0.746, -1.6119, 13.57, 11.5, -11.04, -13.8, -2.17727, -0.758247, -1.62864, 0.55001, 0.00875332, 0.0488427, 2, 12
5, -2.177, -0.753, -1.6111, 13.11, 11.27, -10.58, -13.34, -2.17697, -0.761574, -1.62864, 0.548574, 0.0082788, 0.0473013, 2, 12
5, -2.177, -0.761, -1.6108, 14.26, 11.04, -11.27, -14.26, -2.17728, -0.772356, -1.61857, 0.54557, 0.00258368, 0.0147897, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17745, -0.777517, -1.61857, 0.543161, 0.00252099, 0.0148587, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17732, -0.786408, -1.62105, 0.538645, 0.00329704, 0.0212052, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17726, -0.789319, -1.62105, 0.537294, 0.0030879, 0.0212052, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17731, -0.798969, -1.61947, 0.533302, 0.00181932, 0.0128031, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17734, -0.802175, -1.61947, 0.532005, 0.00169801, 0.00943816, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17682, -0.811052, -1.62593, 0.526954, 0.00409128, 0.0252503, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17663, -0.811713, -1.62593, 0.526652, 0.00384998, 0.0252503, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17716, -0.820712, -1.61841, 0.523925, 4.9968e-06, -4.97103e-05, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17747, -0.823376, -1.61841, 0.522637, 0.00020504, 0.000620484, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17817, -0.832766, -1.62737, 0.516774, 0.00510623, 0.0260829, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17839, -0.834444, -1.62737, 0.515795, 0.00524931, 0.0294846, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17864, -0.844689, -1.61712, 0.512759, -0.000288268, -0.000845075, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17855, -0.845479, -1.61712, 0.512433, -0.000424553, -0.00156248, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.1793, -0.855603, -1.6163, 0.507844, -0.000527122, -0.00421715, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.17964, -0.86178, -1.6163, 0.5049, -0.000470315, -0.00320256, 2, 12
5, -2.176, -0.766, -1.6281, 13.57, 11.04, -11.5, -13.57, -2.18008, -0.865624, -1.61053, 0.504026, -0.00307474, -0.0201974, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18045, -0.871171, -1.61053, 0.501336, -0.00292165, -0.0185241, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18121, -0.878338, -1.61586, 0.497059, 0.000267, -0.00161612, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18151, -0.879925, -1.61586, 0.496172, 0.000535113, 0.000975966, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.1819, -0.889147, -1.61793, 0.491433, 0.00152897, 0.00894535, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18232, -0.895345, -1.61793, 0.488524, 0.00169102, 0.00918424, 2, 12
