ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.398, -1.339, 0.1082, 13.8, 11.04, -11.5, -14.03, -0.394924, -1.34011, 0.0994853, 0.727161, 0.00126776, 0.00886124, 1, 15
5, -0.39, -1.338, 0.1091, 14.95, 11.96, -12.42, -15.18, -0.389499, -1.33943, 0.0994853, 0.723558, 0.00101923, 0.00609881, 1, 15
5, -0.379, -1.337, 0.1106, 14.49, 12.19, -11.04, -12.65, -0.380329, -1.33879, 0.103703, 0.718136, -0.00148382, -0.00668201, 1, 15
5, -0.381, -1.338, 0.0989, 15.64, 11.96, -11.96, -14.26, -0.373654, -1.33815, 0.103703, 0.713438, -0.00140256, -0.00668201, 1, 15
5, -0.373, -1.337, 0.0999, 13.8, 11.73, -11.27, -14.95, -0.368942, -1.33694, 0.107948, 0.710979, -0.00579784, -0.0186758, 1, 15
5, -0.369, -1.337, 0.1, 14.49, 11.73, -11.5, -14.26, -0.364443, -1.3361, 0.107948, 0.70775, -0.00651935, -0.0183624, 1, 15
5, -0.361, -1.336, 0.0983, 13.8, 10.81, -11.04, -13.34, -0.355315, -1.33512, 0.095462, 0.699176, 0.00214823, 0.00982366, 1, 15
5, -0.355, -1.336, 0.0965, 12.88, 10.12, -11.27, -13.57, -0.348317, -1.33421, 0.095462, 0.694291, 0.00170069, 0.00921752, 1, 15
5, -0.347, -1.335, 0.0945, 14.49, 11.5, -12.19, -14.03, -0.341335, -1.3333, 0.095462, 0.689532, 0.00124286, 0.00707851, 1, 15
5, -0.343, -1.333, 0.0954, 13.57, 10.12, -11.27, -13.34, -0.336902, -1.3337, 0.100933, 0.687399, -0.000845539, -0.00519251, 1, 15
5, -0.335, -1.332, 0.0973, 14.49, 11.5, -11.04, -13.34, -0.330636, -1.33318, 0.100933, 0.682864, -0.000631271, -0.00343267, 1, 15
5, -0.331, -1.331, 0.0972, 14.26, 10.81, -11.04, -13.11, -0.327256, -1.332, 0.0908545, 0.678535, 0.00449619, 0.021759, 1, 15
5, -0.321, -1.33, 0.0983, 14.49, 10.81, -11.27, -14.03, -0.321685, -1.33124, 0.0908545, 0.674817, 0.00401917, 0.019024, 1, 15
5, -0.317, -1.33, 0.0996, 12.42, 10.58, -10.58, -11.96, -0.314199, -1.32985, 0.105135, 0.673011, -0.00700465, -0.0287926, 1, 15
5, -0.31, -1.329, 0.1015, 13.34, 11.04, -10.58, -12.88, -0.306632, -1.32814, 0.10235, 0.667244, -0.00722614, -0.0238348, 1, 15
5, -0.308, -1.328, 0.1051, 14.03, 10.81, -10.81, -14.26, -0.301149, -1.32698, 0.10235, 0.664038, -0.00863854, -0.0337267, 1, 15
5, -0.302, -1.327, 0.1033, 11.73, 9.66, -10.58, -12.42, -0.295057, -1.32543, 0.101232, 0.65986, -0.0100757, -0.0365273, 1, 15
5, -0.295, -1.326, 0.1009, 11.5, 11.04, -11.04, -13.8, -0.289208, -1.32405, 0.101232, 0.65651, -0.0119954, -0.0485508, 1, 15
5, -0.291, -1.326, 0.1005, 11.96, 10.12, -10.12, -13.11, -0.283178, -1.32268, 0.101232, 0.652792, -0.0139064, -0.0573828, 1, 15
5, -0.287, -1.326, 0.1, 13.57, 10.58, -10.81, -14.26, -0.27922, -1.324, 0.0993808, 0.649147, -0.0088574, -0.0428301, 1, 15
5, -0.28, -1.325, 0.0995, 12.65, 11.27, -11.04, -14.03, -0.273913, -1.32347, 0.0993808, 0.645283, -0.00896726, -0.0412454, 1, 15
5, -0.27, -1.324, 0.0986, 11.96, 11.04, -10.35, -14.03, -0.266307, -1.32263, 0.0949779, 0.639117, -0.00651218, -0.0295478, 1, 15
5, -0.268, -1.322, 0.0978, 11.27, 11.04, -10.12, -13.34, -0.26146, -1.32213, 0.0949779, 0.635776, -0.00669707, -0.0307372, 1, 15
5, -0.261, -1.322, 0.0958, 12.42, 9.2, -10.58, -12.88, -0.256825, -1.32275, 0.0927312, 0.63159, -0.00276139, -0.0161233, 1, 15
5, -0.257, -1.322, 0.0957, 11.96, 9.43, -10.35, -12.42, -0.25072, -1.32254, 0.0927312, 0.627005, -0.00191772, -0.011591, 1, 15
5, -0.249, -1.321, 0.0951, 12.88, 10.81, -11.04, -13.11, -0.246242, -1.32217, 0.0763237, 0.620341, 0.00834879, 0.0390945, 1, 15
5, -0.245, -1.321, 0.0947, 13.34, 11.04, -10.81, -13.8, -0.241975, -1.32196, 0.0763237, 0.617201, 0.00875309, 0.0414382, 1, 15
5, -0.238, -1.32, 0.0934, 11.5, 10.12, -10.58, -11.27, -0.236921, -1.32177, 0.101635, 0.618572, -0.00618809, -0.0304852, 1, 15
5, -0.234, -1.32, 0.1013, 11.96, 10.35, -11.04, -11.96, -0.228398, -1.32139, 0.101635, 0.612382, -0.00505919, -0.0272733, 1, 15
5, -0.231, -1.32, 0.1009, 14.03, 10.58, -10.81, -13.57, -0.223938, -1.31891, 0.0975423, 0.609662, -0.00810168, -0.0360769, 1, 15
5, -0.221, -1.319, 0.1007, 11.73, 9.2, -9.66, -11.96, -0.218796, -1.31798, 0.0975423, 0.606426, -0.0094428, -0.0427258, 1, 15
5, -0.218, -1.319, 0.1009, 11.73, 10.35, -10.35, -12.42, -0.213681, -1.31692, 0.0903944, 0.602036, -0.00685265, -0.030875, 1, 15
5, -0.214, -1.318, 0.1005, 11.73, 9.2, -9.66, -11.96, -0.208343, -1.3159, 0.0903944, 0.598749, -0.00850689, -0.0389423, 1, 15
5, -0.207, -1.318, 0.0981, 10.81, 9.2, -9.89, -12.65, -0.20167, -1.31603, 0.0836504, 0.592381, -0.0025626, -0.0119176, 1, 15
5, -0.202, -1.315, 0.0825, 11.73, 9.89, -10.12, -12.88, -0.196454, -1.31549, 0.0836504, 0.588826, -0.00292376, -0.0137919, 1, 15
5, -0.197, -1.315, 0.0794, 11.73, 9.2, -9.66, -13.57, -0.192425, -1.31645, 0.0875609, 0.585917, -0.00133853, -0.0113809, 1, 15
5, -0.19, -1.315, 0.0767, 12.88, 10.35, -9.66, -11.96, -0.187366, -1.31641, 0.0875609, 0.581817, -0.000132541, -0.00249175, 1, 15
5, -0.186, -1.314, 0.0759, 12.19, 9.43, -10.12, -12.88, -0.179922, -1.31534, 0.0767667, 0.574836, 0.00477815, 0.0244926, 1, 15
5, -0.18, -1.314, 0.0758, 11.5, 10.12, -8.05, -11.04, -0.174137, -1.31494, 0.0767667, 0.570688, 0.00504585, 0.0260476, 1, 15
5, -0.177, -1.314, 0.0751, 11.04, 10.35, -10.35, -12.42, -0.168915, -1.31492, 0.0712115, 0.565562, 0.00953939, 0.0490789, 1, 15
5, -0.177, -1.314, 0.0751, 11.04, 10.35, -10.35, -12.42, -0.163806, -1.31467, 0.0712115, 0.561767, 0.010178, 0.0527032, 1, 15
5, -0.161, -1.312, 0.0774, 10.58, 9.66, -9.43, -11.27, -0.159581, -1.3143, 0.0712715, 0.558753, 0.0101195, 0.0537168, 1, 15
5, -0.158, -1.312, 0.0786, 13.11, 10.12, -8.97, -11.04, -0.15532, -1.31405, 0.0712715, 0.555639, 0.0105143, 0.0559581, 1, 15
5, -0.151, -1.312, 0.08, 11.96, 9.66, -9.89, -10.81, -0.149718, -1.31421, 0.066208, 0.549931, 0.0156167, 0.0841558, 1, 15
5, -0.147, -1.311, 0.0824, 12.19, 10.12, -8.74, -12.19, -0.144648, -1.31408, 0.066208, 0.546384, 0.0168593, 0.0841558, 1, 15
5, -0.14, -1.311, 0.0832, 11.96, 9.2, -8.74, -11.27, -0.139811, -1.31361, 0.0737665, 0.54405, 0.0126703, 0.0687771, 1, 15
5, -0.137, -1.31, 0.0836, 12.42, 9.43, -8.97, -12.65, -0.134138, -1.31333, 0.0737665, 0.539709, 0.013644, 0.0750567, 1, 15
5, -0.134, -1.312, 0.0736, 11.04, 9.43, -9.66, -10.58, -0.127317, -1.31186, 0.0798956, 0.537127, 0.00699526, 0.0394964, 1, 15
5, -0.131, -1.312, 0.0744, 11.73, 9.43, -9.66, -10.58, -0.121857, -1.31122, 0.0798956, 0.533304, 0.00637567, 0.0394964, 1, 15
5, -0.123, -1.311, 0.0763, 11.96, 8.97, -9.2, -10.58, -0.120031, -1.31013, 0.0793516, 0.533459, 0.00259851, 0.0146131, 1, 15
5, -0.119, -1.311, 0.0774, 11.73, 9.43, -8.28, -10.12, -0.115714, -1.30912, 0.0793516, 0.531266, -0.000379649, -0.000260442, 1, 15
5, -0.113, -1.311, 0.0799, 11.27, 8.28, -8.51, -10.58, -0.109856, -1.30927, 0.0857094, 0.527442, -0.000823115, -0.00468175, 1, 15
5, -0.107, -1.31, 0.0826, 10.81, 8.74, -8.97, -10.58, -0.103809, -1.30868, 0.0857094, 0.52328, -0.00118543, -0.00630742, 1, 15
5, -0.106, -1.308, 0.0858, 10.81, 8.74, -9.43, -10.81, -0.0992354, -1.30728, 0.0890356, 0.522288, -0.00825891, -0.0474349, 1, 15
5, -0.098, -1.308, 0.0855, 11.27, 9.43, -9.66, -10.81, -0.0943463, -1.30647, 0.0890356, 0.519577, -0.0106831, -0.0616747, 1, 15
5, -0.098, -1.308, 0.0855, 11.27, 9.43, -9.66, -10.81, -0.0905378, -1.30646, 0.0924851, 0.517474, -0.0110171, -0.0720232, 1, 15
5, -0.089, -1.307, 0.086, 9.66, 8.51, -8.51, -10.35, -0.0861098, -1.30595, 0.0924851, 0.51385, -0.0120931, -0.0638609, 1, 15
5, -0.086, -1.307, 0.0862, 10.58, 7.82, -8.28, -9.66, -0.0801991, -1.30528, 0.101392, 0.511334, -0.0182554, -0.0973095, 1, 15
5, -0.078, -1.306, 0.0857, 10.12, 9.2, -8.97, -10.81, -0.0737568, -1.30454, 0.101392, 0.506674, -0.020233, -0.0973095, 1, 15
5, -0.076, -1.304, 0.1013, 11.27, 8.97, -9.43, -12.65, -0.0703701, -1.30351, 0.090934, 0.503179, -0.0207008, -0.0782872, 1, 15
5, -0.069, -1.303, 0.1007, 10.58, 8.97, -7.82, -10.81, -0.0659488, -1.30279, 0.090934, 0.502484, -0.0244611, -0.126392, 1, 15
5, -0.066, -1.303, 0.0989, 10.58, 8.28, -9.2, -11.73, -0.0616566, -1.30166, 0.0874637, 0.499764, -0.0303168, -0.138907, 1, 15
5, -0.06, -1.302, 0.0976, 9.43, 8.74, -8.74, -11.96, -0.0578945, -1.30091, 0.0874637, 0.499311, -0.0358524, -0.187227, 1, 15
5, -0.056, -1.302, 0.0967, 9.43, 8.51, -8.74, -12.42, -0.0525628, -1.29991, 0.0876062, 0.497268, -0.0445566, -0.233673, 1, 15
5, -0.049, -1.301, 0.0927, 10.35, 9.2, -10.35, -12.65, -0.046427, -1.29872, 0.0876062, 0.494647, -0.0572296, -0.29189, 1, 15
5, -0.045, -1.297, 0.0865, 7.59, 3.91, -7.13, -9.89, -0.042007, -1.30011, 0.0881931, 0.490377, -0.0420164, -0.356965, 1, 15
5, -0.043, -1.297, 0.0832, 4.37, 1.15, -3.22, -4.37, -0.0380814, -1.30007, 0.0881931, 0.48827, -0.0422924, -0.257298, 1, 15
5, -0.041, -1.297, 0.0769, 2.07, -1.61, -1.84, -4.83, -0.0335415, -1.29977, 0.0842244, 0, 0, -0.327189, 1, 15
5, -0.04, -1.296, 0.0743, 6.67, -2.07, -1.61, -0.92, -0.02939, -1.29958, 0.0842244, 0.0754622, 0.703651, 4.37642, 1, 15
5, -0.04, -1.296, 0.0779, -2.53, 0, -1.84, 1.38, -0.0250063, -1.29941, 0.0842244, -0.00783199, 0.00065908, 9.17259, 1, 15
5, -0.04, -1.295, 0.0882, 6.9, 2.3, 0.92, 8.51, -0.0197245, -1.29873, 0.0730252, -0.0133849, 0.000971325, 9.20642, 1, 15
5, -0.042, -1.293, 0.1222, 19.78, 20.7, 26.23, 32.67, -0.0144912, -1.29837, 0.0730252, -0.0135345, 0.000979947, 9.20733, 1, 15
5, -0.019, -1.297, 0.1177, 30.6, 28.53, 33.82, 42.56, -0.0148377, -1.29891, 0.0657081, -0.0172129, 0.00112405, 9.22971, 1, 15
5, -0.021, -1.295, 0.2899, 40.95, 46.01, 45.09, 44.4, -0.0177318, -1.2994, 0.0910887, -0.00461619, 0.000420377, 9.15298, 1, 15
5, -0.022, -1.296, 0.3913, 40.03, 44.86, 52.69, 50.85, -0.0188521, -1.29968, 0.0910887, -0.00462773, 0.00042203, 9.15305, 1, 15
5, -0.023, -1.297, 0.5019, 45.55, 37.96, 45.09, 51.77, -0.0188914, -1.29985, 0.0910887, -0.00446213, 0.000407262, 9.15203, 1, 15
5, -0.026, -1.295, 0.7466, 44.86, 38.19, 46.47, 50.62, -0.0258323, -1.29777, 0.262182, -0.0772365, 0.0206423, 8.63844, 1, 15
5, -0.029, -1.296, 0.9983, 41.41, 31.06, 42.33, 47.63, -0.0286387, -1.29711, 0.262182, -0.0768042, 0.0205017, 8.6412, 1, 15
5, -0.028, -1.295, 0.3283, 40.95, 14.72, 40.95, 46.7, -0.0312608, -1.29725, 0.592527, -0.201146, 0.135045, 7.65098, 1, 15
5, -0.036, -1.289, 0.5705, 37.5, 16.33, 33.82, 47.16, -0.0335869, -1.29693, 0.592527, -0.20118, 0.135024, 7.65088, 1, 15
5, -0.039, -1.288, 0.6848, 29.45, 29.22, 34.74, 44.86, -0.0327942, -1.29639, 1.00239, -0.23981, 0.374082, 6.42172, 1, 15
5, -0.043, -1.289, 0.8991, 31.98, 29.45, 33.82, 42.1, -0.0341346, -1.29601, 1.00239, -0.239806, 0.37393, 6.42251, 1, 15
5, -0.044, -1.29, 0.994, 26.92, 24.16, 32.21, 42.33, -0.035941, -1.29775, 1.41948, -0.0986214, 0.642296, 5.17178, 1, 15
5, -0.053, -1.291, 1.2305, 28.53, 7.36, 17.71, 42.79, -0.0379409, -1.29814, 1.41948, -0.0985668, 0.642701, 5.1694, 1, 15
5, -0.059, -1.291, 1.3118, 28.07, 8.51, 14.49, 44.17, -0.0410945, -1.2987, 1.78829, 0.179081, 0.812671, 4.06254, 1, 15
5, -0.044, -1.3, 1.5403, 22.08, -3.68, 6.44, 39.34, -0.0431495, -1.29908, 1.78829, 0.179255, 0.812774, 4.0617, 1, 15
5, -0.051, -1.302, 1.6218, 25.54, -1.15, 1.84, 39.8, -0.0421633, -1.30449, 2.12151, 0.523343, 0.848273, 3.06153, 1, 15
5, -0.063, -1.306, 1.7676, 25.31, 1.38, -1.84, 34.74, -0.0431051, -1.30632, 2.12151, 0.524064, 0.847827, 3.06153, 1, 15
5, -0.073, -1.309, 1.8671, 31.98, -3.68, -6.9, 33.82, -0.0430175, -1.3098, 2.37513, 0.812532, 0.775243, 2.29314, 1, 15
5, -0.089, -1.313, 1.9961, 40.72, -1.84, -9.43, 29.68, -0.043658, -1.31233, 2.37513, 0.813844, 0.77467, 2.28977, 1, 15
5, -0.104, -1.318, 2.1078, 41.41, 1.84, -11.73, 26.46, -0.0477942, -1.3193, 2.62783, 1.09375, 0.60435, 1.52314, 1, 15
5, -0.05, -1.316, 2.4197, 43.71, 0.92, -20.47, 12.88, -0.0496138, -1.32323, 2.62783, 1.09486, 0.602345, 1.52314, 1, 15
5, -0.062, -1.32, 2.4864, 47.4, 5.52, -31.29, -0.69, -0.0481545, -1.33307, 2.84437, 1.30438, 0.37771, 0.863991, 1, 15
5, -0.083, -1.322, 2.5514, 53.61, 8.74, -36.81, -11.73, -0.0487751, -1.33911, 2.84437, 1.30643, 0.374324, 0.857728, 1, 15
5, -0.094, -1.323, 2.586, 59.82, 15.41, -48.32, -14.03, -0.049812, -1.34572, 2.9995, 1.42741, 0.173315, 0.377786, 1, 15
5, -0.122, -1.326, 2.6467, 69.48, 21.62, -47.16, -15.64, -0.0504869, -1.35119, 2.9995, 1.42923, 0.16984, 0.369354, 1, 15
5, -0.136, -1.327, 2.6727, 54.76, 17.94, -40.49, -13.8, -0.0566381, -1.36041, 3.13438, 1.50723, -0.0316003, -0.0459988, 1, 15
5, -0.167, -1.33, 2.734, 58.21, 23.93, -43.94, -21.62, -0.0591723, -1.36689, 3.13438, 1.50858, -0.0362452, -0.0548558, 1, 15
5, -0.194, -1.332, 2.7791, 61.2, 26, -45.32, -26, -0.0695257, -1.37527, -3.05133, 1.52766, -0.192854, -0.357974, 1, 15
5, -0.219, -1.333, 2.8208, 54.53, 27.84, -45.55, -30.14, -0.0763094, -1.38433, -3.05133, 1.5251, -0.199318, -0.368391, 1, 15
5, -0.233, -1.333, 2.8483, 58.9, 32.21, -51.77, -32.21, -0.0897383, -1.39425, -2.96892, 1.46018, -0.322395, -0.628322, 1, 15
5, -0.267, -1.336, 2.9022, 60.51, 28.07, -41.41, -34.28, -0.101003, -1.40548, -2.96892, 1.45376, -0.329487, -0.657006, 1, 15
5, -0.295, -1.337, 2.9436, 61.2, 34.74, -49.01, -43.02, -0.114034, -1.41584, -2.90279, 1.3935, -0.422347, -0.867046, 1, 15
5, -0.117, -1.413, -2.9438, 60.05, 37.5, -48.09, -40.95, -0.123382, -1.42433, -2.90279, 1.38918, -0.427604, -0.882847, 1, 15
5, -0.144, -1.424, -2.9086, 54.07, 37.04, -40.26, -51.31, -0.142332, -1.4366, -2.83097, 1.31628, -0.521032, -1.11311, 1, 15
5, -0.167, -1.43, -2.8862, 52.46, 40.95, -36.35, -63.04, -0.154807, -1.44628, -2.83097, 1.31058, -0.526544, -1.1329, 1, 15
5, -0.183, -1.431, -2.8679, 50.85, 52.92, -34.51, -66.49, -0.170422, -1.45814, -2.74848, 1.22243, -0.622304, -1.38039, 1, 15
5, -0.215, -1.433, -2.8535, 31.06, 54.76, -32.21, -53.61, -0.184111, -1.46867, -2.74848, 1.21627, -0.627949, -1.39806, 1, 15
5, -0.244, -1.432, -2.8534, 29.22, 39.8, -33.36, -62.12, -0.203392, -1.48229, -2.70508, 1.159, -0.675291, -1.56492, 1, 15
5, -0.195, -1.476, -2.705, 30.37, 46.24, -33.36, -62.35, -0.217498, -1.49275, -2.70508, 1.1525, -0.680603, -1.58269, 1, 15
5, -0.229, -1.476, -2.7422, 24.85, 47.86, -20.24, -67.64, -0.234063, -1.50372, -2.67575, 1.11532, -0.713465, -1.67066, 1, 15
5, -0.243, -1.475, -2.7614, 21.62, 46.47, -27.38, -59.13, -0.24927, -1.51456, -2.67575, 1.10767, -0.71843, -1.69344, 1, 15
5, -0.27, -1.47, -2.8092, 20.93, 46.24, -16.33, -64.88, -0.270942, -1.52313, -2.68939, 1.11642, -0.711429, -1.6717, 1, 15
5, -0.283, -1.466, -2.8415, 24.39, 43.48, -17.48, -65.11, -0.285474, -1.53152, -2.68939, 1.1098, -0.715333, -1.69279, 1, 15
5, -0.318, -1.461, -2.9165, 26, 48.09, -35.66, -59.36, -0.30505, -1.53733, -2.74415, 1.16549, -0.670471, -1.54544, 1, 15
5, -0.332, -1.458, -2.9453, 27.15, 49.47, -35.89, -64.88, -0.321448, -1.54493, -2.74415, 1.15906, -0.674596, -1.56672, 1, 15
5, -0.329, -1.534, -2.8068, 27.38, 43.25, -27.61, -61.66, -0.3406, -1.54851, -2.83766, 1.25609, -0.586431, -1.29203, 1, 15
5, -0.329, -1.534, -2.8068, 27.38, 43.25, -27.61, -61.66, -0.35783, -1.55458, -2.83766, 1.25121, -0.590963, -1.30719, 1, 15
5, -0.369, -1.528, -2.8813, 27.61, 46.47, -13.11, -62.58, -0.376845, -1.55528, -2.93738, 1.34791, -0.481866, -1.01696, 1, 15
5, -0.382, -1.523, -2.9067, 22.08, 44.63, -18.63, -57.29, -0.395954, -1.5596, -2.93738, 1.34369, -0.486123, -1.03235, 1, 15
5, -0.412, -1.517, -2.9636, 25.54, 49.7, -33.82, -60.05, -0.410954, -1.56056, -3.02525, 1.4215, -0.37962, -0.7745, 1, 15
5, -0.426, -1.514, -2.9907, 26.46, 46.7, -32.44, -67.41, -0.432659, -1.56424, -3.02525, 1.41813, -0.384485, -0.786578, 1, 15
5, -0.428, -1.557, -3.0475, 30.14, 42.1, -35.66, -58.67, -0.44736, -1.56416, -3.11498, 1.48951, -0.265215, -0.521271, 1, 15
5, -0.441, -1.555, -3.0749, 32.67, 47.16, -35.66, -61.43, -0.464579, -1.56607, -3.11498, 1.48739, -0.268731, -0.530237, 1, 15
5, -0.478, -1.546, -3.1332, 40.95, 46.24, -36.35, -63.5, -0.481227, -1.56264, 3.10093, 1.53451, -0.170998, -0.332272, 1, 15
5, -0.493, -1.543, -3.1498, 42.33, 48.78, -36.58, -57.29, -0.497929, -1.56241, 3.10093, 1.53404, -0.173012, -0.333768, 1, 15
5, -0.523, -1.537, -3.1878, 46.47, 46.47, -37.96, -63.96, -0.517127, -1.55797, 3.01145, 1.5108, -0.0331925, -0.0678971, 1, 15
5, -0.553, -1.529, -3.1981, 52, 52.46, -36.35, -60.97, -0.537558, -1.55486, 3.01145, 1.51147, -0.0332272, -0.0720069, 1, 15
5, -0.531, -1.554, 3.0091, 49.47, 49.93, -34.51, -53.84, -0.554219, -1.55073, 2.94395, 1.47588, 0.0686083, 0.137001, 1, 15
5, -0.56, -1.546, 3.0087, 50.62, 45.09, -36.35, -56.6, -0.571422, -1.54778, 2.94395, 1.47557, 0.068888, 0.138842, 1, 15
5, -0.575, -1.543, 3.0136, 52.92, 47.86, -38.88, -54.53, -0.591639, -1.54244, 2.9189, 1.46074, 0.106941, 0.215019, 1, 15
5, -0.605, -1.538, 3.0169, 52.92, 44.4, -42.56, -54.07, -0.612641, -1.53799, 2.9189, 1.45997, 0.108042, 0.219238, 1, 15
5, -0.62, -1.536, 3.0212, 52.69, 43.71, -41.87, -51.54, -0.628928, -1.53454, 2.9189, 1.45951, 0.108927, 0.221605, 1, 15
5, -0.66, -1.53, 3.0251, 52.46, 43.25, -42.56, -54.53, -0.651777, -1.52697, 2.91436, 1.45558, 0.119139, 0.240597, 1, 15
5, -0.641, -1.529, 2.9143, 51.08, 44.63, -43.94, -55.45, -0.676989, -1.52119, 2.9296, 1.46387, 0.0993632, 0.199296, 1, 15
5, -0.67, -1.521, 2.918, 53.84, 42.79, -41.87, -51.54, -0.70338, -1.5148, 2.9296, 1.46304, 0.101761, 0.203319, 1, 15
5, -0.685, -1.518, 2.918, 52.92, 40.49, -43.94, -51.08, -0.721001, -1.51107, 2.94328, 1.46592, 0.082997, 0.167905, 1, 15
5, -0.714, -1.512, 2.9251, 54.3, 42.33, -45.32, -51.31, -0.741304, -1.50636, 2.94328, 1.4512, 0.0839403, 0.170204, 1, 15
5, -0.734, -1.509, 2.9282, 55.45, 41.41, -43.71, -49.93, -0.760033, -1.50201, 2.94328, 1.43738, 0.0848086, 0.173877, 1, 15
5, -0.764, -1.505, 2.9304, 53.38, 39.8, -44.63, -47.86, -0.782683, -1.49693, 2.9474, 1.4232, 0.0799655, 0.164761, 1, 15
5, -0.782, -1.497, 2.9491, 53.61, 38.42, -42.1, -46.47, -0.805734, -1.49373, 2.95523, 1.41092, 0.0681975, 0.144907, 1, 15
5, -0.797, -1.495, 2.953, 53.61, 39.11, -40.72, -47.63, -0.827522, -1.49002, 2.95523, 1.39569, 0.0681506, 0.144864, 1, 15
5, -0.819, -1.492, 2.957, 50.62, 38.42, -39.34, -45.55, -0.852062, -1.48615, 2.96428, 1.38298, 0.0554534, 0.119831, 1, 15
5, -0.847, -1.489, 2.9649, 50.16, 38.88, -40.03, -44.86, -0.873542, -1.4826, 2.96428, 1.36785, 0.0554448, 0.120397, 1, 15
5, -0.86, -1.487, 2.9675, 47.63, 37.73, -37.27, -43.71, -0.896098, -1.47876, 2.96428, 1.35179, 0.0555397, 0.122005, 1, 15
5, -0.887, -1.483, 2.9721, 46.24, 35.2, -35.66, -41.64, -0.920206, -1.47576, 2.97287, 1.33931, 0.0432002, 0.0960867, 1, 15
5, -0.931, -1.473, 2.9779, 44.86, 32.44, -36.58, -40.49, -0.956554, -1.47114, 2.9816, 1.31799, 0.0306128, 0.0705457, 1, 15
5, -0.943, -1.472, 2.982, 46.7, 34.28, -37.5, -41.41, -0.978256, -1.4681, 2.9816, 1.3029, 0.0303221, 0.0696874, 1, 15
5, -0.968, -1.47, 2.9881, 45.09, 33.13, -36.12, -40.26, -0.999327, -1.46691, 2.99682, 1.29509, 0.00860809, 0.0241671, 1, 15
5, -0.98, -1.469, 2.9921, 44.86, 33.59, -35.43, -40.72, -1.01782, -1.46482, 2.99682, 1.28272, 0.00801455, 0.0197382, 1, 15
5, -1.011, -1.466, 3.0012, 42.79, 33.59, -34.05, -37.96, -1.03491, -1.4634, 3.00121, 1.27285, 0.0013198, 0.00493455, 1, 15
5, -1.022, -1.464, 3.0042, 41.64, 31.75, -33.36, -39.11, -1.05971, -1.46083, 3.00121, 1.25578, 0.000325446, 0.0023396, 1, 15
5, -1.054, -1.46, 3.0032, 42.33, 32.21, -31.98, -37.27, -1.08342, -1.45855, 3.01469, 1.24474, -0.0176231, -0.0399241, 1, 15
5, -1.076, -1.458, 3.0072, 38.42, 30.14, -30.37, -35.2, -1.10427, -1.45645, 3.01469, 1.23044, -0.0183648, -0.0431128, 1, 15
5, -1.086, -1.457, 3.0093, 36.35, 29.45, -29.91, -35.2, -1.1195, -1.4543, 3.03067, 1.22586, -0.0379175, -0.0933688, 1, 15
5, -1.1, -1.455, 3.0149, 30.83, 27.61, -28.07, -34.28, -1.13824, -1.45221, 3.03067, 1.21253, -0.0381596, -0.0934532, 1, 15
5, -1.12, -1.452, 3.0127, 34.74, 27.38, -28.07, -33.59, -1.14869, -1.45276, 3.04205, 1.20934, -0.0541557, -0.12926, 1, 15
5, -1.139, -1.449, 3.0111, 30.83, 26.23, -27.61, -33.36, -1.1676, -1.45174, 3.04205, 1.19683, -0.0555642, -0.136591, 1, 15
5, -1.139, -1.449, 3.0111, 30.83, 26.23, -27.61, -33.36, -1.19224, -1.44881, 3.0335, 1.17675, -0.0453458, -0.114136, 1, 15
5, -1.182, -1.449, 3.0348, 26.69, 25.08, -27.84, -34.05, -1.21151, -1.44706, 3.0335, 1.16338, -0.0460946, -0.116933, 1, 15
5, -1.19, -1.448, 3.0318, 28.53, 23.23, -26.69, -31.06, -1.22827, -1.44675, 3.03912, 1.1542, -0.0547638, -0.140901, 1, 15
5, -1.208, -1.446, 3.0217, 27.61, 21.39, -21.39, -30.14, -1.24695, -1.44547, 3.03912, 1.14144, -0.0559644, -0.145577, 1, 15
5, -1.216, -1.445, 3.0185, 30.6, 23, -25.08, -31.75, -1.26551, -1.44419, 3.03912, 1.12885, -0.0571921, -0.15114, 1, 15
5, -1.235, -1.442, 3.0148, 26.46, 21.62, -21.85, -26.69, -1.26536, -1.44357, 3.03501, 1.12735, -0.051709, -0.136298, 1, 15
5, -1.243, -1.441, 3.012, 28.53, 21.62, -22.54, -26.92, -1.28362, -1.44139, 3.02153, 1.10999, -0.0366582, -0.0958364, 1, 15
5, -1.268, -1.442, 3.0329, 27.84, 20.93, -23.23, -26, -1.29832, -1.43993, 3.02153, 1.09981, -0.0372849, -0.0981932, 1, 15
5, -1.284, -1.441, 3.0312, 27.38, 22.31, -21.85, -27.38, -1.31003, -1.43906, 3.00334, 1.08628, -0.0181863, -0.0497789, 1, 15
5, -1.304, -1.438, 3.0333, 26.92, 23, -22.08, -25.77, -1.32438, -1.43774, 3.00334, 1.07651, -0.0191365, -0.0528646, 1, 15
5, -1.311, -1.438, 3.0335, 25.77, 22.77, -21.16, -26.69, -1.33766, -1.43739, 3.00171, 1.0674, -0.019333, -0.0543308, 1, 15
5, -1.319, -1.436, 3.0337, 24.16, 22.54, -19.55, -26.23, -1.35153, -1.43644, 3.00171, 1.05812, -0.0207021, -0.0586874, 1, 15
