ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.726, -1.401, 0.0601, 34.97, 29.45, -27.84, -33.13, -1.70678, -1.39833, 0.0590329, 1.00022, -0.00148384, -0.00202725, 1, 13
5, -1.705, -1.399, 0.0583, 34.51, 26.69, -27.84, -35.66, -1.69171, -1.39646, 0.0590329, 1.00053, -0.0020787, -0.00481685, 1, 13
5, -1.695, -1.397, 0.0572, 33.82, 28.99, -27.84, -33.59, -1.66963, -1.39505, 0.0619231, 1.00163, -0.0050669, -0.0150258, 1, 13
5, -1.673, -1.395, 0.0619, 35.66, 29.68, -29.45, -37.5, -1.65446, -1.39359, 0.0619231, 1.00176, -0.00542192, -0.016237, 1, 13
5, -1.646, -1.393, 0.0621, 34.74, 28.76, -28.99, -36.81, -1.6377, -1.39052, 0.0646039, 1.00298, -0.00941767, -0.0276228, 1, 13
5, -1.636, -1.392, 0.064, 32.21, 27.38, -26.46, -31.29, -1.62266, -1.38861, 0.0646039, 1.00319, -0.010084, -0.029606, 1, 13
5, -1.621, -1.389, 0.0647, 36.58, 29.22, -29.22, -36.81, -1.60513, -1.38753, 0.063204, 1.00279, -0.00875143, -0.0257942, 1, 13
5, -1.602, -1.386, 0.0639, 34.97, 29.68, -27.84, -34.28, -1.59112, -1.38608, 0.063204, 1.00291, -0.009186, -0.0269695, 1, 13
5, -1.578, -1.385, 0.0595, 35.66, 28.3, -29.91, -36.12, -1.57033, -1.3854, 0.064871, 1.00345, -0.0105798, -0.0319703, 1, 13
5, -1.574, -1.385, 0.0648, 34.97, 28.53, -28.3, -36.81, -1.55669, -1.38492, 0.0590081, 1.0015, -0.0045193, -0.0137719, 1, 13
5, -1.553, -1.383, 0.0622, 35.43, 28.76, -29.22, -33.82, -1.5396, -1.38401, 0.0590081, 1.00157, -0.00450249, -0.0144045, 1, 13
5, -1.539, -1.383, 0.0598, 35.89, 29.22, -29.68, -35.89, -1.52492, -1.38325, 0.0641249, 1.00311, -0.00961641, -0.0287697, 1, 13
5, -1.528, -1.383, 0.0565, 35.2, 29.68, -29.22, -35.89, -1.5058, -1.38218, 0.0641249, 1.00312, -0.00963027, -0.0288761, 1, 13
5, -1.503, -1.381, 0.0642, 34.97, 28.3, -28.07, -35.66, -1.48875, -1.37968, 0.0561074, 0.996259, -0.00262446, -0.00472504, 1, 13
5, -1.483, -1.38, 0.0629, 33.82, 28.07, -28.99, -34.28, -1.46936, -1.37795, 0.0561074, 0.987565, -0.00307014, -0.00837117, 1, 13
5, -1.473, -1.378, 0.0561, 35.43, 28.76, -28.76, -34.51, -1.45736, -1.37645, 0.0587991, 0.983078, -0.00627822, -0.0191586, 1, 13
5, -1.462, -1.377, 0.0568, 35.43, 29.22, -28.07, -35.89, -1.43719, -1.37437, 0.0512081, 0.971332, 0.000479739, 0.00239231, 1, 13
5, -1.462, -1.377, 0.0568, 35.43, 29.22, -28.07, -35.89, -1.42411, -1.37303, 0.0512081, 0.965416, 2.4917e-05, 0.000385243, 1, 13
5, -1.462, -1.377, 0.0568, 35.43, 29.22, -28.07, -35.89, -1.406, -1.37165, 0.0519416, 0.957371, -0.000981334, -0.00368368, 1, 13
5, -1.462, -1.377, 0.0568, 35.43, 29.22, -28.07, -35.89, -1.39304, -1.3706, 0.0519416, 0.951304, -0.00124411, -0.00368368, 1, 13
5, -1.39, -1.369, 0.0502, 32.44, 26.69, -26.92, -32.21, -1.37413, -1.36868, 0.0495884, 0.941707, 0.000331342, 0.00344319, 1, 13
5, -1.385, -1.369, 0.0519, 33.36, 27.61, -27.15, -34.05, -1.36114, -1.36746, 0.0495884, 0.935754, -6.38617e-05, 0.00220166, 1, 13
5, -1.37, -1.368, 0.05, 32.21, 26, -26.23, -32.44, -1.33819, -1.36572, 0.0473864, 0.924667, 0.00155752, 0.0056489, 1, 13
5, -1.352, -1.367, 0.0477, 30.83, 23.93, -25.54, -30.37, -1.32254, -1.36439, 0.0473864, 0.917479, 0.00115949, 0.00434178, 1, 13
5, -1.32, -1.364, 0.043, 30.37, 23, -25.31, -30.37, -1.30356, -1.36374, 0.0402131, 0.906395, 0.00783874, 0.026354, 1, 13
5, -1.308, -1.363, 0.041, 29.45, 23.7, -23.7, -28.76, -1.28812, -1.36274, 0.0402131, 0.899254, 0.0076006, 0.0257746, 1, 13
5, -1.288, -1.362, 0.0403, 29.91, 23.7, -24.39, -28.3, -1.28353, -1.36137, 0.0435708, 0.898177, 0.00377569, 0.0150293, 1, 13
5, -1.285, -1.361, 0.0434, 31.06, 23, -24.16, -28.99, -1.2708, -1.36016, 0.0435708, 0.89254, 0.00333, 0.0118294, 1, 13
5, -1.268, -1.359, 0.0458, 28.3, 22.31, -21.85, -26.46, -1.25147, -1.35908, 0.0468267, 0.884471, 0.000308678, 0.00206146, 1, 13
5, -1.26, -1.359, 0.046, 28.76, 23, -22.31, -28.3, -1.23806, -1.35806, 0.0468267, 0.878337, 3.39881e-05, 0.000623357, 1, 13
5, -1.243, -1.358, 0.0488, 28.3, 22.31, -23.23, -26.92, -1.22599, -1.3582, 0.0460272, 0.872481, 0.00122834, 0.00304701, 1, 13
5, -1.222, -1.357, 0.0463, 26.46, 21.85, -21.39, -26.69, -1.21384, -1.35762, 0.0460272, 0.866898, 0.00121906, 0.00210191, 1, 13
5, -1.214, -1.357, 0.0475, 26.46, 21.39, -20.7, -26.69, -1.19881, -1.35482, 0.0429711, 0.858765, 0.00233803, 0.0133904, 1, 13
5, -1.202, -1.355, 0.0429, 26.46, 22.54, -21.39, -27.38, -1.18672, -1.35357, 0.0429711, 0.853109, 0.00182884, 0.0133848, 1, 13
5, -1.187, -1.354, 0.0426, 24.85, 22.54, -20.7, -25.08, -1.17024, -1.35233, 0.0475169, 0.847323, -0.0023983, -0.00719424, 1, 13
5, -1.176, -1.354, 0.0405, 24.16, 21.16, -20.47, -26.69, -1.15974, -1.35136, 0.0475169, 0.842402, -0.00274363, -0.00719424, 1, 13
5, -1.158, -1.351, 0.0428, 23.46, 20.01, -21.16, -24.85, -1.14289, -1.35, 0.0466902, 0.834529, -0.0024745, -0.00737752, 1, 13
5, -1.143, -1.349, 0.0461, 23.93, 18.63, -21.39, -25.77, -1.13204, -1.3489, 0.0491093, 0.83023, -0.0049284, -0.0161526, 1, 13
5, -1.129, -1.349, 0.0435, 24.16, 19.55, -20.7, -23.93, -1.11823, -1.34759, 0.0491093, 0.8239, -0.00542035, -0.0178083, 1, 13
5, -1.116, -1.346, 0.0484, 25.31, 19.09, -21.39, -24.85, -1.10768, -1.34753, 0.0507215, 0.819529, -0.00642411, -0.024112, 1, 13
5, -1.103, -1.346, 0.0492, 23, 19.09, -18.86, -23.7, -1.09495, -1.34675, 0.0507215, 0.813533, -0.00654949, -0.0237856, 1, 13
5, -1.096, -1.345, 0.0486, 24.39, 19.78, -19.09, -24.39, -1.08387, -1.34609, 0.0326146, 0.803542, 0.00794093, 0.030328, 1, 13
5, -1.087, -1.345, 0.0499, 23.23, 18.86, -18.86, -23.7, -1.06982, -1.34524, 0.0326146, 0.797049, 0.00768755, 0.0297691, 1, 13
5, -1.087, -1.345, 0.0499, 23.23, 18.86, -18.86, -23.7, -1.06283, -1.34419, 0.0289353, 0.792843, 0.0100025, 0.0402118, 1, 13
5, -1.087, -1.345, 0.0499, 23.23, 18.86, -18.86, -23.7, -1.05049, -1.34315, 0.0289353, 0.78715, 0.00953899, 0.0396507, 1, 13
5, -1.087, -1.345, 0.0499, 23.23, 18.86, -18.86, -23.7, -1.04128, -1.34104, 0.0276786, 0.782727, 0.00917247, 0.040957, 1, 13
5, -1.087, -1.345, 0.0499, 23.23, 18.86, -18.86, -23.7, -1.02896, -1.33941, 0.0276786, 0.777095, 0.0082409, 0.0397085, 1, 13
5, -1.087, -1.345, 0.0499, 23.23, 18.86, -18.86, -23.7, -1.01689, -1.33919, 0.0339447, 0.77363, 0.00354125, 0.0148731, 1, 13
5, -1.018, -1.338, 0.0287, 21.39, 17.48, -16.56, -20.93, -1.00439, -1.33807, 0.0339447, 0.767924, 0.00302905, 0.0133015, 1, 13
5, -1.012, -1.338, 0.0294, 20.47, 17.71, -17.71, -20.01, -0.996528, -1.3379, 0.0355913, 0.764722, 0.00184939, 0.00785151, 1, 13
5, -1.012, -1.338, 0.0294, 20.47, 17.71, -17.71, -20.01, -0.980948, -1.33748, 0.0393738, 0.758473, -0.000894869, -0.00437921, 1, 13
5, -1.012, -1.338, 0.0294, 20.47, 17.71, -17.71, -20.01, -0.970079, -1.33697, 0.0393738, 0.753324, -0.000966859, -0.00353949, 1, 13
5, -1.012, -1.338, 0.0294, 20.47, 17.71, -17.71, -20.01, -0.961239, -1.33694, 0.0369852, 0.74856, 0.00106511, 0.00424538, 1, 13
5, -0.963, -1.336, 0.0403, 20.7, 18.17, -16.33, -20.93, -0.95225, -1.33664, 0.0369852, 0.744351, 0.00110005, 0.00441042, 1, 13
5, -0.953, -1.335, 0.0357, 19.32, 16.1, -17.25, -21.16, -0.942847, -1.33686, 0.0358015, 0.739668, 0.00241964, 0.00813018, 1, 13
5, -0.944, -1.336, 0.0369, 19.55, 16.1, -17.02, -19.78, -0.933641, -1.33677, 0.0358015, 0.735191, 0.00261537, 0.0104365, 1, 13
5, -0.928, -1.335, 0.0346, 21.62, 16.79, -17.02, -20.93, -0.923044, -1.3371, 0.0411255, 0.731362, -0.00069645, -0.00325436, 1, 13
5, -0.925, -1.337, 0.0411, 20.93, 17.25, -17.48, -20.93, -0.914194, -1.33717, 0.0411255, 0.727125, -0.000353522, -0.00185882, 1, 13
5, -0.913, -1.336, 0.0403, 18.4, 15.64, -15.64, -18.86, -0.897605, -1.33622, 0.0412172, 0.719458, -0.000637161, -0.00298315, 1, 13
5, -0.908, -1.336, 0.0399, 20.47, 16.1, -17.25, -20.47, -0.887135, -1.33597, 0.0412172, 0.71457, -0.000492139, -0.00298315, 1, 13
5, -0.888, -1.335, 0.0406, 20.24, 15.87, -15.87, -20.24, -0.880916, -1.33533, 0.038745, 0.711027, 0.000949637, 0.00509624, 1, 13
5, -0.88, -1.334, 0.0385, 19.55, 16.1, -15.41, -18.17, -0.872546, -1.33499, 0.038745, 0.707204, 0.000941821, 0.00400331, 1, 13
5, -0.875, -1.334, 0.038, 20.01, 14.95, -15.18, -18.63, -0.863429, -1.33373, 0.0354574, 0.702352, 0.00251722, 0.0114688, 1, 13
5, -0.865, -1.333, 0.0354, 18.4, 15.41, -15.41, -17.25, -0.854056, -1.33287, 0.0341259, 0.697664, 0.00303068, 0.0154631, 1, 13
5, -0.851, -1.332, 0.038, 17.94, 14.26, -14.72, -17.71, -0.843534, -1.33198, 0.0341259, 0.692827, 0.00261025, 0.014472, 1, 13
5, -0.846, -1.332, 0.0389, 19.32, 14.95, -15.18, -18.63, -0.836849, -1.33091, 0.0352104, 0.690086, 0.00117846, 0.00936538, 1, 13
5, -0.834, -1.331, 0.0357, 18.17, 15.18, -14.26, -17.25, -0.828932, -1.32994, 0.0352104, 0.686729, 0.000611348, 0.00474817, 1, 13
5, -0.831, -1.33, 0.0352, 17.94, 13.8, -14.95, -18.63, -0.821703, -1.33044, 0.0308018, 0.68231, 0.00425191, 0.0186947, 1, 13
5, -0.825, -1.329, 0.0348, 18.17, 14.72, -14.49, -18.17, -0.812113, -1.33005, 0.0308018, 0.677841, 0.004188, 0.0186947, 1, 13
5, -0.814, -1.33, 0.0308, 17.71, 14.72, -14.95, -18.86, -0.80224, -1.32863, 0.0397905, 0.675233, -0.00277947, -0.00841354, 1, 13
5, -0.803, -1.329, 0.0312, 17.71, 13.34, -14.03, -18.17, -0.791731, -1.32774, 0.0397905, 0.670584, -0.00319832, -0.0121355, 1, 13
5, -0.798, -1.329, 0.0312, 16.33, 14.26, -13.34, -17.02, -0.786542, -1.32788, 0.0370843, 0.667703, -0.00109998, -0.00574638, 1, 13
5, -0.787, -1.326, 0.0399, 18.17, 14.49, -14.03, -18.63, -0.777439, -1.32736, 0.0370843, 0.663375, -0.00126536, -0.00477239, 1, 13
5, -0.778, -1.326, 0.0414, 18.4, 14.95, -12.65, -17.94, -0.768914, -1.32764, 0.0304312, 0.657867, 0.00361609, 0.016355, 1, 13
5, -0.766, -1.326, 0.0383, 16.79, 14.49, -14.03, -17.25, -0.757813, -1.32728, 0.0394931, 0.654647, -0.00229439, -0.0108305, 1, 13
5, -0.761, -1.327, 0.0304, 17.71, 14.26, -14.26, -17.25, -0.751199, -1.32708, 0.0394931, 0.651531, -0.00225632, -0.010478, 1, 13
5, -0.751, -1.326, 0.0272, 15.87, 13.11, -14.03, -16.33, -0.740702, -1.32677, 0.0394931, 0.64661, -0.00218016, -0.0102696, 1, 13
5, -0.744, -1.326, 0.0247, 16.79, 14.49, -14.95, -17.94, -0.737587, -1.32596, 0.0328997, 0.643885, 0.00146567, 0.00756024, 1, 13
5, -0.733, -1.325, 0.0379, 16.1, 13.57, -13.34, -16.79, -0.72749, -1.32569, 0.038438, 0.640412, -0.00200855, -0.010096, 1, 13
5, -0.729, -1.324, 0.0325, 15.87, 12.88, -13.34, -16.1, -0.72091, -1.3255, 0.038438, 0.637274, -0.00196717, -0.00919907, 1, 13
5, -0.719, -1.324, 0.0315, 16.56, 12.65, -13.57, -17.25, -0.709213, -1.32484, 0.0235557, 0.628682, 0.00720577, 0.0353644, 1, 13
5, -0.712, -1.324, 0.032, 16.33, 13.34, -13.57, -15.87, -0.701273, -1.32447, 0.0235557, 0.625055, 0.00707582, 0.0343836, 1, 13
5, -0.702, -1.323, 0.0243, 15.87, 13.34, -12.88, -14.95, -0.694272, -1.32413, 0.0302467, 0.623261, 0.00279927, 0.0134739, 1, 13
5, -0.697, -1.323, 0.0243, 15.41, 13.57, -12.88, -16.1, -0.686953, -1.32378, 0.0302467, 0.619876, 0.00269744, 0.0130546, 1, 13
5, -0.687, -1.323, 0.0315, 15.18, 11.96, -12.19, -14.26, -0.679546, -1.32207, 0.0265224, 0.616035, 0.00366244, 0.0183671, 1, 13
5, -0.683, -1.323, 0.0327, 16.1, 13.57, -12.88, -15.64, -0.672836, -1.32128, 0.0265224, 0.612903, 0.00312451, 0.0183671, 1, 13
5, -0.669, -1.321, 0.0275, 14.95, 13.11, -11.73, -14.72, -0.661622, -1.32048, 0.0309134, 0.608763, 1.61451e-05, 0.00212066, 1, 13
5, -0.663, -1.32, 0.0309, 13.8, 11.73, -11.73, -14.26, -0.654042, -1.31975, 0.0309134, 0.605311, -0.00044336, 0.000711747, 1, 13
5, -0.654, -1.319, 0.0302, 15.64, 11.73, -12.65, -14.95, -0.649877, -1.32043, 0.0366614, 0.604681, -0.00316371, -0.0191118, 1, 13
5, -0.649, -1.319, 0.0303, 14.26, 11.96, -12.19, -14.49, -0.643968, -1.32018, 0.0366614, 0.601683, -0.00320752, -0.0155748, 1, 13
5, -0.642, -1.319, 0.0347, 14.49, 12.42, -13.11, -15.87, -0.635655, -1.31908, 0.0351697, 0.59751, -0.00308064, -0.0113897, 1, 13
5, -0.634, -1.318, 0.0349, 15.64, 12.19, -13.57, -16.33, -0.629265, -1.31859, 0.0351697, 0.594836, -0.00335594, -0.0162979, 1, 13
5, -0.625, -1.318, 0.0347, 13.11, 12.42, -11.27, -14.72, -0.619069, -1.319, 0.0326008, 0.589408, -0.00113282, -0.00580237, 1, 13
5, -0.621, -1.319, 0.0325, 14.95, 11.96, -11.73, -14.72, -0.612227, -1.31813, 0.0272843, 0.585178, 0.00135855, 0.0101471, 1, 13
5, -0.61, -1.318, 0.0321, 15.41, 11.96, -11.96, -15.41, -0.604162, -1.31743, 0.0272843, 0.581408, 0.000904433, 0.0102061, 1, 13
5, -0.606, -1.318, 0.0319, 13.8, 11.73, -11.5, -13.11, -0.599094, -1.31852, 0.0230648, 0.578605, 0.00453846, 0.0171151, 1, 13
5, -0.6, -1.316, 0.0279, 14.26, 13.34, -11.96, -15.18, -0.59177, -1.31865, 0.0230648, 0.574763, 0.00484984, 0.023945, 1, 13
5, -0.595, -1.316, 0.0294, 15.18, 11.73, -11.5, -14.72, -0.585242, -1.31783, 0.0345427, 0.573795, -0.00233976, -0.0089082, 1, 13
5, -0.582, -1.317, 0.0245, 15.64, 12.19, -11.96, -15.41, -0.577128, -1.31755, 0.0345427, 0.570221, -0.00236561, -0.0124215, 1, 13
5, -0.578, -1.317, 0.0345, 15.87, 11.73, -12.19, -15.18, -0.571987, -1.31819, 0.0254251, 0.565865, 0.00359964, 0.0190837, 1, 13
5, -0.569, -1.316, 0.0347, 13.57, 10.81, -11.5, -13.11, -0.56215, -1.31842, 0.0218887, 0.56053, 0.00608963, 0.0310526, 1, 13
5, -0.565, -1.316, 0.0353, 13.8, 11.04, -10.81, -12.42, -0.554394, -1.3186, 0.0218887, 0.556923, 0.0064836, 0.0310526, 1, 13
5, -0.557, -1.317, 0.0247, 14.72, 12.42, -11.96, -14.49, -0.548016, -1.31793, 0.0278009, 0.554843, 0.00272345, 0.0168797, 1, 13
5, -0.553, -1.317, 0.0236, 13.8, 10.58, -10.81, -13.57, -0.542307, -1.31776, 0.0278009, 0.552029, 0.0027272, 0.0194015, 1, 13
5, -0.54, -1.317, 0.0214, 13.11, 11.73, -11.5, -12.42, -0.535175, -1.31799, 0.0286325, 0.549142, 0.00273224, 0.0122961, 1, 13
5, -0.536, -1.317, 0.0278, 15.18, 11.27, -12.65, -14.26, -0.530038, -1.31807, 0.0286325, 0.546742, 0.00298065, 0.0124156, 1, 13
5, -0.525, -1.316, 0.027, 12.88, 10.81, -11.73, -12.65, -0.521685, -1.31706, 0.0254773, 0.542061, 0.00391368, 0.0253125, 1, 13
5, -0.521, -1.316, 0.0277, 12.65, 10.58, -9.66, -12.65, -0.516571, -1.31675, 0.0254773, 0.539608, 0.00374377, 0.0265106, 1, 13
5, -0.516, -1.316, 0.0259, 13.34, 10.81, -11.04, -12.65, -0.509945, -1.3146, 0.0242574, 0.536658, 0.00234649, 0.0238941, 1, 13
5, -0.513, -1.316, 0.0265, 14.26, 11.04, -10.81, -13.11, -0.50439, -1.31363, 0.0242574, 0.534777, 0.00147429, 0.0117446, 1, 13
5, -0.501, -1.314, 0.0267, 12.65, 11.04, -10.12, -12.65, -0.498897, -1.31503, 0.0272565, 0.533067, 0.00152377, -0.00247291, 1, 13
5, -0.499, -1.312, 0.0242, 12.65, 11.27, -10.58, -12.88, -0.493831, -1.315, 0.0272565, 0.530047, 0.00165313, 0.00879679, 1, 13
5, -0.491, -1.311, 0.0246, 13.11, 10.12, -10.12, -11.73, -0.48529, -1.31336, 0.0291957, 0.526336, -0.000881368, 0.00376769, 1, 13
5, -0.487, -1.311, 0.0243, 12.88, 10.81, -10.58, -13.11, -0.479915, -1.31281, 0.0291957, 0.524327, -0.001313, -0.0050236, 1, 13
5, -0.48, -1.312, 0.0284, 12.88, 10.35, -10.81, -13.11, -0.472834, -1.31306, 0.0337271, 0.521778, -0.0031943, -0.0183656, 1, 13
5, -0.475, -1.312, 0.027, 13.34, 10.81, -10.81, -12.88, -0.467223, -1.3128, 0.0337271, 0.519189, -0.00329255, -0.0190249, 1, 13
5, -0.464, -1.312, 0.031, 11.96, 10.81, -10.58, -12.42, -0.46092, -1.31242, 0.0307209, 0.51579, -0.00194638, -0.0109763, 1, 13
5, -0.463, -1.312, 0.0307, 11.73, 10.12, -10.35, -12.65, -0.455385, -1.31214, 0.0307209, 0.513201, -0.00208575, -0.0109763, 1, 13
5, -0.454, -1.311, 0.031, 13.34, 10.58, -10.58, -13.57, -0.448535, -1.31145, 0.0181636, 0.508112, 0.00373929, 0.0225494, 1, 13
5, -0.45, -1.311, 0.0317, 12.42, 10.58, -10.12, -13.8, -0.441582, -1.31179, 0.0174461, 0.504753, 0.00466832, 0.0247019, 1, 13
5, -0.444, -1.31, 0.019, 12.88, 9.89, -10.35, -11.73, -0.434202, -1.31188, 0.0174461, 0.501409, 0.00496271, 0.0230458, 1, 13
5, -0.435, -1.311, 0.0174, 13.57, 10.58, -10.58, -11.96, -0.429917, -1.3123, 0.0195858, 0.499443, 0.00449805, 0.0227203, 1, 13
5, -0.425, -1.31, 0.0197, 11.5, 10.81, -10.35, -12.65, -0.422951, -1.31249, 0.0195858, 0.49614, 0.00493203, 0.0238261, 1, 13
5, -0.422, -1.31, 0.0198, 12.19, 9.66, -10.12, -12.19, -0.418754, -1.3117, 0.0310664, 0.495829, -0.00155601, -0.00618909, 1, 13
5, -0.414, -1.31, 0.0209, 13.34, 9.66, -10.12, -12.19, -0.412424, -1.31144, 0.0310664, 0.492751, -0.00164112, -0.0039913, 1, 13
5, -0.411, -1.31, 0.0208, 11.73, 9.66, -9.89, -11.73, -0.403495, -1.31074, 0.0452259, 0.491067, -0.00914021, -0.0520865, 1, 13
5, -0.405, -1.31, 0.0322, 12.19, 9.66, -9.66, -12.88, -0.395327, -1.31026, 0.0452259, 0.487251, -0.00939595, -0.0526022, 1, 13
5, -0.395, -1.309, 0.0455, 11.27, 10.35, -10.12, -11.04, -0.391377, -1.31196, 0.0338798, 0.483996, -0.00160871, -0.0240256, 1, 13
5, -0.388, -1.309, 0.0465, 12.42, 9.43, -10.12, -12.19, -0.384831, -1.31164, 0.0370643, 0.480685, -0.00327655, -0.0195247, 1, 13
5, -0.387, -1.312, 0.0337, 13.11, 8.74, -10.35, -12.88, -0.380095, -1.31149, 0.0370643, 0.47827, -0.00327557, -0.0157187, 1, 13
5, -0.377, -1.311, 0.0334, 11.5, 9.43, -9.89, -11.96, -0.37353, -1.31129, 0.0340532, 0.474995, -0.00182324, -0.0116296, 1, 13
5, -0.372, -1.31, 0.0365, 11.73, 9.89, -10.12, -12.42, -0.368887, -1.31117, 0.0340532, 0.472775, -0.00178616, -0.0106735, 1, 13
5, -0.368, -1.31, 0.0358, 11.5, 9.66, -10.35, -11.96, -0.361714, -1.31016, 0.0396799, 0.470287, -0.00545513, -0.0282678, 1, 13
5, -0.362, -1.31, 0.0354, 12.19, 9.89, -9.2, -12.42, -0.356457, -1.30972, 0.0396799, 0.467798, -0.00581023, -0.0278883, 1, 13
5, -0.354, -1.31, 0.034, 11.5, 9.2, -9.43, -11.73, -0.35063, -1.30868, 0.0376055, 0.465161, -0.00598157, -0.0299594, 1, 13
5, -0.351, -1.308, 0.0396, 11.73, 9.43, -9.2, -12.19, -0.34537, -1.30803, 0.0376055, 0.462828, -0.0066481, -0.0328326, 1, 13
5, -0.344, -1.308, 0.0387, 11.73, 9.43, -9.66, -11.96, -0.33661, -1.3073, 0.038258, 0.459217, -0.00761763, -0.0430883, 1, 13
5, -0.339, -1.307, 0.0382, 11.73, 10.35, -9.2, -12.42, -0.330669, -1.30668, 0.038258, 0.456625, -0.00825237, -0.0473091, 1, 13
5, -0.332, -1.306, 0.0353, 11.5, 9.2, -10.35, -12.65, -0.327669, -1.30709, 0.0354943, 0.455055, -0.00630395, -0.0433302, 1, 13
5, -0.325, -1.306, 0.0341, 11.04, 10.12, -9.2, -11.73, -0.323026, -1.30684, 0.0354943, 0.453098, -0.0064901, -0.0478756, 1, 13
5, -0.318, -1.306, 0.0323, 11.04, 9.2, -9.2, -11.73, -0.317432, -1.30715, 0.0237554, 0.448572, -0.000551198, -0.00814764, 1, 13
5, -0.32, -1.307, 0.0237, 10.81, 9.2, -9.43, -11.5, -0.311093, -1.30717, 0.0277043, 0.446186, -0.00208242, -0.0199945, 1, 13
5, -0.313, -1.306, 0.0204, 10.12, 8.74, -10.12, -11.96, -0.305651, -1.30717, 0.0277043, 0.443422, -0.00188772, -0.0154595, 1, 13
5, -0.31, -1.306, 0.0196, 11.04, 9.66, -9.43, -11.04, -0.300974, -1.30716, 0.0277043, 0.441152, -0.0017358, -0.0137051, 1, 13
5, -0.3, -1.306, 0.0244, 12.19, 10.35, -10.12, -11.5, -0.29773, -1.30599, 0.0218956, 0.438674, -0.000787419, 0.00611202, 1, 13
5, -0.296, -1.306, 0.0232, 11.73, 8.28, -9.66, -11.73, -0.293466, -1.30562, 0.0218956, 0.436682, -0.00119543, 0.00611202, 1, 13
5, -0.29, -1.305, 0.0213, 11.5, 9.66, -9.2, -11.96, -0.285892, -1.3052, 0.0129521, 0.432567, 0.00225778, 0.0182119, 1, 13
5, -0.287, -1.305, 0.0129, 10.81, 8.74, -8.97, -10.12, -0.281332, -1.30487, 0.0129521, 0.430545, 0.00187499, 0.0160498, 1, 13
5, -0.278, -1.304, 0.013, 11.5, 9.89, -9.66, -12.42, -0.275772, -1.30411, 0.0175574, 0.428742, -0.00113564, -0.000751125, 1, 13
5, -0.274, -1.303, 0.018, 11.27, 8.74, -9.43, -9.89, -0.270463, -1.30339, 0.0146701, 0.426163, -0.000911134, 0.00131705, 1, 13
5, -0.27, -1.303, 0.0187, 13.11, 8.74, -9.2, -11.04, -0.264649, -1.30268, 0.0146701, 0.423639, -0.00191999, -0.00289236, 1, 13
5, -0.265, -1.302, 0.0146, 11.96, 9.2, -9.2, -11.27, -0.259907, -1.30243, 0.0113686, 0.421403, -0.0008572, -0.00235918, 1, 13
5, -0.257, -1.301, 0.0158, 11.5, 8.97, -9.2, -11.04, -0.253736, -1.30186, 0.0113686, 0.418776, -0.00169256, -0.00797548, 1, 13
5, -0.253, -1.301, 0.0162, 11.5, 8.28, -9.2, -10.12, -0.248556, -1.30162, 0.0099959, 0.416235, -0.00145252, -0.00533016, 1, 13
5, -0.247, -1.301, 0.0166, 9.89, 9.43, -8.51, -11.04, -0.242875, -1.30119, 0.0099959, 0.413755, -0.00210457, -0.00920861, 1, 13
5, -0.242, -1.3, 0.0093, 11.5, 8.74, -8.97, -11.27, -0.237833, -1.30087, 0.0166305, 0.412431, -0.00534567, -0.0327664, 1, 13
5, -0.237, -1.3, 0.0081, 10.35, 9.66, -9.66, -11.04, -0.231413, -1.30042, 0.0166305, 0.409593, -0.00607195, -0.0368019, 1, 13
5, -0.229, -1.299, 0.0164, 11.5, 8.74, -8.28, -11.27, -0.226564, -1.3008, 0.0218872, 0.408173, -0.00748446, -0.0564789, 1, 13
5, -0.223, -1.299, 0.0175, 11.96, 9.66, -9.2, -12.19, -0.22006, -1.30058, 0.0136835, 0.404029, -0.00445832, -0.0307814, 1, 13
5, -0.22, -1.299, 0.0183, 11.96, 9.2, -8.28, -11.27, -0.214757, -1.30041, 0.0136835, 0.401542, -0.00472282, -0.0307814, 1, 13
5, -0.214, -1.3, 0.0218, 10.58, 9.2, -8.97, -11.04, -0.209311, -1.3, 0.0122841, 0.399016, -0.00490064, -0.0313834, 1, 13
5, -0.207, -1.299, 0.0132, 11.73, 8.74, -8.51, -11.27, -0.204588, -1.29971, 0.0122841, 0.397034, -0.00544278, -0.0368436, 1, 13
5, -0.201, -1.299, 0.0116, 9.43, 8.74, -9.2, -10.81, -0.198088, -1.30031, 0.0190659, 0.395047, -0.00691889, -0.0619937, 1, 13
5, -0.199, -1.298, 0.0115, 11.04, 8.74, -9.66, -11.27, -0.193949, -1.30038, 0.0190659, 0.39271, -0.00671486, -0.0527412, 1, 13
5, -0.191, -1.298, 0.0074, 11.5, 9.2, -10.12, -11.73, -0.186577, -1.30041, 0.0178648, 0.389045, -0.00610334, -0.0476881, 1, 13
5, -0.186, -1.299, 0.017, 10.58, 8.05, -8.74, -11.27, -0.18225, -1.30045, 0.0178648, 0.387003, -0.00595121, -0.0473574, 1, 13
5, -0.183, -1.299, 0.0164, 9.66, 8.74, -9.43, -10.58, -0.175779, -1.30031, 0.0161143, 0.383709, -0.00550328, -0.0410379, 1, 13
