ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.961, -1.261, -3.1165, 17.25, 12.65, -14.03, -17.02, -0.975644, -1.26638, -3.11682, 0.522498, 0.00140008, 0.00783777, 1, 15
5, -0.961, -1.261, -3.1165, 17.25, 12.65, -14.03, -17.02, -0.982919, -1.26692, -3.11682, 0.520456, 0.00124918, 0.00790715, 1, 15
5, -0.961, -1.261, -3.1165, 17.25, 12.65, -14.03, -17.02, -0.992693, -1.26643, -3.11262, 0.518468, -0.00060768, -0.00513625, 1, 15
5, -0.961, -1.261, -3.1165, 17.25, 12.65, -14.03, -17.02, -1.00307, -1.26779, -3.11582, 0.514921, 0.000581547, 0.00600386, 1, 15
5, -0.999, -1.266, -3.1146, 17.94, 12.88, -15.18, -17.94, -1.01051, -1.26872, -3.11582, 0.512826, 0.000264465, 0.00616765, 1, 15
5, -1.004, -1.266, -3.1147, 17.48, 13.34, -14.49, -16.1, -1.01765, -1.2694, -3.11582, 0.511048, 5.21491e-05, 0.00215364, 1, 15
5, -1.013, -1.267, -3.1164, 17.02, 14.03, -13.34, -17.02, -1.02125, -1.27152, -3.11544, 0.51018, -0.00101688, -0.00061512, 1, 15
5, -1.021, -1.267, -3.1172, 17.02, 13.57, -13.57, -15.41, -1.02802, -1.27278, -3.11544, 0.508575, -0.00148864, -0.00597954, 1, 15
5, -1.03, -1.267, -3.1175, 15.41, 12.88, -12.65, -15.64, -1.03832, -1.27322, -3.11283, 0.506269, -0.00289439, -0.0166311, 1, 15
5, -1.035, -1.267, -3.1168, 15.64, 14.03, -12.88, -15.87, -1.04552, -1.27408, -3.11283, 0.504242, -0.00318409, -0.0166225, 1, 15
5, -1.045, -1.272, -3.1119, 16.1, 14.03, -12.19, -16.56, -1.05194, -1.2757, -3.10646, 0.503543, -0.00703261, -0.0375423, 1, 15
5, -1.049, -1.272, -3.1116, 15.41, 13.57, -12.42, -15.41, -1.05892, -1.27681, -3.10646, 0.501807, -0.00743462, -0.0418961, 1, 15
5, -1.06, -1.272, -3.1128, 14.03, 14.03, -12.19, -15.41, -1.0638, -1.27644, -3.11629, 0.499014, -0.00227849, -0.0149474, 1, 15
5, -1.064, -1.272, -3.114, 14.95, 12.65, -11.96, -16.1, -1.06964, -1.27676, -3.11629, 0.497297, -0.00235697, -0.0134869, 1, 15
5, -1.069, -1.272, -3.1154, 15.87, 12.19, -12.88, -17.25, -1.07584, -1.27726, -3.11629, 0.495609, -0.00251546, -0.0145047, 1, 15
5, -1.078, -1.272, -3.1179, 14.26, 11.96, -11.5, -16.1, -1.08339, -1.27601, -3.12274, 0.492318, 0.0012975, 0.00748944, 1, 15
5, -1.083, -1.276, -3.1226, 14.72, 13.57, -12.88, -14.95, -1.09017, -1.27668, -3.11709, 0.491305, -0.00171758, -0.00906014, 1, 15
5, -1.088, -1.276, -3.1231, 14.72, 12.88, -13.11, -15.41, -1.09597, -1.27707, -3.11709, 0.489776, -0.00182947, -0.0108848, 1, 15
5, -1.097, -1.276, -3.1231, 16.1, 12.19, -12.42, -14.72, -1.10279, -1.27635, -3.11687, 0.487929, -0.00154826, -0.0119963, 1, 15
5, -1.097, -1.276, -3.1231, 16.1, 12.19, -12.42, -14.72, -1.10878, -1.27602, -3.11687, 0.486086, -0.00133693, -0.00888419, 1, 15
5, -1.11, -1.276, -3.1196, 15.41, 12.42, -12.19, -13.8, -1.11511, -1.27583, -3.11687, 0.484315, -0.00118772, -0.00888419, 1, 15
5, -1.116, -1.276, -3.1183, 15.64, 11.96, -12.42, -15.87, -1.12074, -1.27666, -3.12391, 0.481634, 0.00189896, 0.0118132, 1, 15
5, -1.118, -1.276, -3.1239, 14.95, 13.11, -12.19, -15.64, -1.13069, -1.27714, -3.1155, 0.480174, -0.00226368, -0.0133946, 1, 15
5, -1.123, -1.276, -3.1237, 15.41, 11.96, -12.19, -15.64, -1.13806, -1.2774, -3.1155, 0.47815, -0.00230031, -0.0142672, 1, 15
5, -1.131, -1.276, -3.1237, 14.95, 11.96, -12.42, -16.1, -1.14443, -1.27762, -3.1155, 0.476365, -0.00233204, -0.0142672, 1, 15
5, -1.136, -1.276, -3.1239, 14.95, 12.19, -12.19, -14.95, -1.1489, -1.27787, -3.1223, 0.474071, 0.000831655, 0.00582576, 1, 15
5, -1.147, -1.276, -3.1232, 14.95, 11.73, -11.73, -14.95, -1.15513, -1.27812, -3.1223, 0.472344, 0.000776599, 0.0054481, 1, 15
5, -1.155, -1.276, -3.1232, 15.41, 11.27, -11.96, -13.11, -1.16418, -1.27865, -3.12412, 0.469584, 0.0014746, 0.00977468, 1, 15
5, -1.162, -1.278, -3.1241, 14.49, 11.73, -11.73, -12.42, -1.17112, -1.2802, -3.12545, 0.467456, 0.00144696, 0.0132544, 1, 15
5, -1.171, -1.278, -3.1229, 14.95, 11.96, -11.27, -14.95, -1.17719, -1.28122, -3.12545, 0.465756, 0.00103405, 0.0132544, 1, 15
5, -1.176, -1.278, -3.1237, 14.95, 11.27, -11.04, -14.49, -1.18392, -1.2821, -3.12545, 0.464176, 0.000681053, 0.00729132, 1, 15
5, -1.18, -1.278, -3.1247, 14.49, 11.27, -11.73, -14.49, -1.18863, -1.28037, -3.12364, 0.463257, 0.000671643, -0.000389099, 1, 15
5, -1.188, -1.278, -3.1256, 14.72, 11.73, -11.96, -14.72, -1.19469, -1.28046, -3.12364, 0.461319, 0.000683129, 0.0043366, 1, 15
5, -1.192, -1.278, -3.1265, 13.11, 11.27, -11.27, -14.26, -1.20077, -1.28172, -3.11829, 0.46041, -0.00230542, -0.0116215, 1, 15
5, -1.202, -1.278, -3.128, 13.34, 11.5, -11.5, -13.34, -1.21117, -1.28269, -3.11777, 0.457729, -0.00288874, -0.0164173, 1, 15
5, -1.21, -1.278, -3.1283, 15.18, 11.96, -11.73, -15.18, -1.2177, -1.2833, -3.11777, 0.456005, -0.00311031, -0.0187097, 1, 15
5, -1.215, -1.278, -3.1287, 14.72, 11.5, -11.04, -13.8, -1.22574, -1.28402, -3.11777, 0.453822, -0.00336529, -0.0202382, 1, 15
5, -1.223, -1.278, -3.1305, 13.34, 10.81, -11.27, -14.03, -1.22918, -1.28196, -3.12639, 0.451684, 0.00152457, 0.0038209, 1, 15
5, -1.228, -1.278, -3.1316, 13.8, 11.27, -11.96, -14.03, -1.23515, -1.28181, -3.12639, 0.449709, 0.0016381, 0.0100064, 1, 15
5, -1.228, -1.278, -3.1316, 13.8, 11.27, -11.96, -14.03, -1.23994, -1.28289, -3.12761, 0.448144, 0.00171905, 0.0144846, 1, 15
5, -1.241, -1.282, -3.1276, 12.65, 11.04, -9.89, -12.88, -1.24714, -1.2832, -3.12761, 0.446275, 0.00162793, 0.0115077, 1, 15
5, -1.244, -1.282, -3.1273, 13.57, 11.04, -11.04, -14.03, -1.25205, -1.2831, -3.12447, 0.445389, 0.000312939, 0.00164509, 1, 15
5, -1.254, -1.282, -3.1255, 14.26, 10.81, -10.81, -13.57, -1.25763, -1.28324, -3.12447, 0.443801, 0.000292142, 0.00212646, 1, 15
5, -1.258, -1.282, -3.1247, 13.57, 10.12, -10.58, -12.88, -1.26418, -1.28311, -3.12446, 0.441977, 0.000402429, 0.00194693, 1, 15
5, -1.262, -1.282, -3.124, 13.57, 11.04, -11.04, -13.34, -1.27007, -1.28316, -3.12446, 0.440291, 0.000426507, 0.00273156, 1, 15
5, -1.27, -1.282, -3.1221, 14.49, 10.58, -11.27, -14.03, -1.27623, -1.28513, -3.12253, 0.438823, -0.00129964, -0.00284886, 1, 15
5, -1.274, -1.282, -3.1213, 14.03, 11.5, -11.27, -13.34, -1.28395, -1.28603, -3.12253, 0.436958, -0.00166708, -0.009161, 1, 15
5, -1.278, -1.282, -3.1218, 13.11, 11.04, -10.58, -13.8, -1.28929, -1.28613, -3.11562, 0.43651, -0.00469206, -0.0316164, 1, 15
5, -1.289, -1.285, -3.1221, 13.34, 10.35, -11.04, -12.88, -1.29508, -1.28665, -3.11562, 0.43491, -0.00487864, -0.0322459, 1, 15
5, -1.292, -1.285, -3.1216, 14.49, 10.81, -12.19, -14.49, -1.30018, -1.28661, -3.12581, 0.432125, -0.000393355, -0.00308418, 1, 15
5, -1.3, -1.285, -3.1214, 13.11, 11.04, -10.58, -14.03, -1.30512, -1.28691, -3.12581, 0.430735, -0.00049838, -0.00297689, 1, 15
5, -1.304, -1.285, -3.1215, 13.11, 10.35, -10.58, -14.26, -1.31097, -1.28751, -3.12364, 0.429438, -0.00168098, -0.0103655, 1, 15
5, -1.314, -1.285, -3.122, 12.65, 11.27, -10.35, -13.11, -1.31801, -1.28805, -3.12364, 0.42754, -0.00188599, -0.0120757, 1, 15
5, -1.318, -1.285, -3.1221, 12.65, 10.35, -10.12, -12.65, -1.32569, -1.28878, -3.11062, 0.427198, -0.00775056, -0.0524433, 1, 15
5, -1.322, -1.287, -3.124, 12.88, 10.12, -9.43, -12.88, -1.3318, -1.28929, -3.11062, 0.425574, -0.00793403, -0.0546412, 1, 15
5, -1.325, -1.287, -3.1249, 12.65, 9.66, -11.27, -12.88, -1.33579, -1.28861, -3.11746, 0.423621, -0.0046416, -0.035614, 1, 15
5, -1.334, -1.287, -3.1259, 12.65, 10.58, -11.04, -12.19, -1.34148, -1.28874, -3.11746, 0.421899, -0.00464698, -0.0329425, 1, 15
5, -1.338, -1.287, -3.1263, 13.57, 9.2, -10.81, -12.42, -1.34654, -1.28881, -3.12041, 0.420091, -0.00339391, -0.0242822, 1, 15
5, -1.345, -1.287, -3.1254, 12.65, 10.58, -9.66, -13.34, -1.35189, -1.28892, -3.12041, 0.418587, -0.00339842, -0.0242708, 1, 15
5, -1.353, -1.287, -3.1249, 11.96, 10.58, -10.35, -11.96, -1.36017, -1.28876, -3.12289, 0.415906, -0.00221307, -0.0162234, 1, 15
5, -1.357, -1.288, -3.1202, 13.34, 9.89, -10.35, -13.34, -1.36605, -1.28877, -3.12289, 0.41424, -0.00216815, -0.0158522, 1, 15
5, -1.361, -1.288, -3.121, 12.88, 9.89, -10.58, -12.42, -1.36842, -1.28928, -3.1202, 0.413918, -0.00351883, -0.0236542, 1, 15
5, -1.37, -1.288, -3.1212, 11.5, 10.81, -9.43, -12.42, -1.37429, -1.28951, -3.1202, 0.41237, -0.00358373, -0.0259287, 1, 15
5, -1.374, -1.288, -3.1227, 11.04, 9.89, -9.66, -12.88, -1.38204, -1.29027, -3.12249, 0.409989, -0.00295872, -0.0212989, 1, 15
5, -1.381, -1.288, -3.1248, 12.42, 10.58, -9.89, -12.42, -1.38813, -1.29068, -3.12249, 0.40833, -0.00311382, -0.0225141, 1, 15
5, -1.384, -1.288, -3.1273, 11.5, 10.58, -10.12, -12.19, -1.39169, -1.29086, -3.12555, 0.406979, -0.00192783, -0.014401, 1, 15
5, -1.384, -1.288, -3.1273, 11.5, 10.58, -10.12, -12.19, -1.39646, -1.29116, -3.12555, 0.40566, -0.00204568, -0.0148723, 1, 15
5, -1.384, -1.288, -3.1273, 11.5, 10.58, -10.12, -12.19, -1.40172, -1.29205, -3.12652, 0.404173, -0.00206776, -0.014672, 1, 15
5, -1.384, -1.288, -3.1273, 11.5, 10.58, -10.12, -12.19, -1.40667, -1.29257, -3.12652, 0.402868, -0.00230064, -0.0166211, 1, 15
5, -1.412, -1.29, -3.1286, 11.73, 9.43, -11.73, -13.11, -1.41311, -1.29404, -3.13283, 0.400458, -0.000476619, -0.0028131, 1, 15
5, -1.415, -1.29, -3.1286, 11.27, 9.66, -11.04, -11.96, -1.41876, -1.29494, -3.13283, 0.399032, -0.000914645, -0.00641084, 1, 15
5, -1.422, -1.29, -3.1304, 12.65, 10.12, -9.89, -13.34, -1.42436, -1.29449, -3.12846, 0.397982, -0.00239961, -0.0185151, 1, 15
5, -1.422, -1.295, -3.1328, 13.34, 9.66, -10.35, -12.65, -1.42958, -1.29482, -3.12846, 0.396518, -0.00254016, -0.0185151, 1, 15
5, -1.429, -1.295, -3.1315, 11.96, 10.35, -10.35, -11.5, -1.43468, -1.29602, 3.1395, 0.393132, 0.00286887, 0.0266263, 1, 15
5, -1.434, -1.295, -3.1295, 13.8, 10.35, -10.12, -13.34, -1.43979, -1.29668, 3.1395, 0.392003, 0.0025349, 0.0197556, 1, 15
5, -1.441, -1.295, -3.1281, 13.57, 9.43, -9.89, -11.27, -1.44478, -1.29756, -3.13494, 0.391739, -0.00133952, -0.00648022, 1, 15
5, -1.444, -1.295, -3.1274, 11.96, 10.12, -10.58, -11.73, -1.44987, -1.29831, -3.13494, 0.390472, -0.00171809, -0.0102582, 1, 15
5, -1.451, -1.295, -3.1255, 12.42, 9.66, -9.43, -12.19, -1.45598, -1.29944, -3.12911, 0.389605, -0.00457081, -0.0306973, 1, 15
5, -1.457, -1.298, -3.1288, 10.81, 9.89, -9.2, -12.19, -1.46111, -1.30028, -3.12911, 0.38833, -0.004996, -0.0347092, 1, 15
5, -1.46, -1.298, -3.1283, 10.58, 10.12, -8.51, -11.27, -1.46619, -1.30033, -3.1322, 0.386686, -0.00380174, -0.0293056, 1, 15
5, -1.463, -1.298, -3.1288, 11.5, 10.12, -9.43, -11.96, -1.47137, -1.30087, -3.1322, 0.38523, -0.00407474, -0.0293056, 1, 15
5, -1.47, -1.298, -3.1301, 12.19, 9.89, -9.43, -11.96, -1.47803, -1.30011, -3.13154, 0.383451, -0.0039142, -0.0314979, 1, 15
5, -1.473, -1.299, -3.1304, 10.58, 9.89, -8.97, -11.04, -1.48378, -1.30013, -3.13154, 0.381798, -0.00390889, -0.0306353, 1, 15
5, -1.482, -1.299, -3.1313, 12.65, 9.89, -9.66, -13.11, -1.48866, -1.30015, -3.13154, 0.380431, -0.00390496, -0.0307269, 1, 15
5, -1.488, -1.299, -3.1322, 10.81, 9.43, -9.66, -11.5, -1.49475, -1.29958, -3.13033, 0.378798, -0.00404019, -0.0326228, 1, 15
5, -1.491, -1.299, -3.1305, 11.73, 9.89, -10.35, -11.96, -1.49928, -1.29966, -3.13092, 0.377425, -0.003846, -0.030148, 1, 15
5, -1.498, -1.299, -3.1337, 11.73, 10.35, -10.12, -11.73, -1.50367, -1.29966, -3.13092, 0.376215, -0.00383153, -0.0306988, 1, 15
5, -1.498, -1.299, -3.1337, 11.73, 10.35, -10.12, -11.73, -1.50783, -1.29962, -3.13092, 0.375037, -0.00380075, -0.0305028, 1, 15
5, -1.51, -1.299, -3.1347, 11.04, 10.12, -8.97, -10.81, -1.51289, -1.2998, -3.12903, 0.37386, -0.00458436, -0.0367041, 1, 15
5, -1.513, -1.299, -3.1347, 11.04, 9.66, -10.12, -11.27, -1.51756, -1.29982, -3.12903, 0.372553, -0.00458229, -0.0368171, 1, 15
5, -1.52, -1.299, -3.1347, 12.65, 9.89, -8.97, -11.96, -1.52256, -1.30049, -3.13223, 0.370767, -0.00373981, -0.0272248, 1, 15
5, -1.521, -1.3, -3.1318, 11.5, 9.43, -9.43, -11.96, -1.52756, -1.30073, -3.13223, 0.369508, -0.00385954, -0.0308613, 1, 15
5, -1.525, -1.3, -3.131, 11.73, 9.43, -9.43, -11.5, -1.53286, -1.30062, -3.13747, 0.367393, -0.00185492, -0.0148997, 1, 15
5, -1.532, -1.3, -3.1307, 11.04, 9.2, -9.66, -11.04, -1.53785, -1.30074, -3.13747, 0.36602, -0.00191823, -0.015557, 1, 15
5, -1.535, -1.3, -3.1308, 12.19, 9.66, -9.89, -13.11, -1.54415, -1.30166, -3.1366, 0.364509, -0.00274404, -0.0220844, 1, 15
5, -1.542, -1.3, -3.1324, 11.73, 9.2, -9.89, -12.19, -1.54937, -1.30202, -3.1366, 0.363121, -0.00294251, -0.0240592, 1, 15
5, -1.55, -1.3, -3.1341, 10.81, 9.43, -9.2, -11.27, -1.55481, -1.3022, -3.13219, 0.362119, -0.00463927, -0.0378386, 1, 15
5, -1.553, -1.3, -3.1349, 11.27, 10.58, -9.66, -13.8, -1.55981, -1.30249, -3.13219, 0.360767, -0.00479324, -0.0392427, 1, 15
5, -1.559, -1.302, -3.1334, 10.81, 8.74, -8.74, -11.04, -1.56341, -1.30349, -3.13068, 0.360102, -0.00590721, -0.0484695, 1, 15
5, -1.562, -1.302, -3.1338, 10.81, 9.2, -9.2, -11.04, -1.56754, -1.30397, -3.13068, 0.358935, -0.00616969, -0.0484695, 1, 15
5, -1.569, -1.302, -3.1344, 11.5, 8.74, -9.2, -12.42, -1.57439, -1.30449, -3.14093, 0.35596, -0.00279112, -0.0204157, 1, 15
5, -1.573, -1.302, -3.1344, 11.04, 9.66, -8.74, -11.5, -1.57968, -1.30501, -3.14093, 0.354682, -0.00310076, -0.0258281, 1, 15
5, -1.579, -1.302, -3.1365, 9.66, 9.43, -9.66, -10.35, -1.5838, -1.30326, 3.13992, 0.353266, -0.00127955, -0.0188441, 1, 15
5, -1.583, -1.302, 3.1392, 10.81, 10.35, -8.97, -12.42, -1.5884, -1.30305, 3.13992, 0.351677, -0.00116614, -0.0111251, 1, 15
5, -1.586, -1.302, 3.1381, 10.81, 9.66, -9.43, -12.88, -1.59269, -1.30478, -3.13823, 0.351001, -0.00394652, -0.0253174, 1, 15
5, -1.594, -1.302, 3.1376, 11.04, 8.51, -9.2, -9.89, -1.59715, -1.30522, -3.13823, 0.350056, -0.00420718, -0.0333991, 1, 15
5, -1.598, -1.302, 3.1369, 11.04, 8.51, -9.66, -11.73, -1.60013, -1.30377, -3.14053, 0.348797, -0.00256239, -0.0220387, 1, 15
5, -1.604, -1.302, 3.1372, 11.73, 8.51, -9.43, -10.81, -1.60426, -1.30353, -3.14053, 0.347639, -0.00243112, -0.0220387, 1, 15
5, -1.607, -1.302, 3.1364, 11.96, 8.51, -9.43, -11.5, -1.61066, -1.30322, 3.13545, 0.344988, 0.000231456, 0.000781059, 1, 15
5, -1.614, -1.302, 3.137, 11.73, 10.12, -9.43, -10.58, -1.61706, -1.30288, 3.13545, 0.343142, 0.000409548, 0.00219512, 1, 15
5, -1.614, -1.302, 3.137, 11.73, 10.12, -9.43, -10.58, -1.62167, -1.30398, 3.13075, 0.341277, 0.00134948, 0.0175209, 1, 15
5, -1.621, -1.303, 3.139, 12.42, 9.89, -9.43, -10.58, -1.6263, -1.30417, 3.13075, 0.339984, 0.00121288, 0.0175209, 1, 15
5, -1.624, -1.303, 3.1399, 12.42, 9.43, -8.74, -10.12, -1.63374, -1.3058, 3.13021, 0.338104, 0.000386849, 0.0123203, 1, 15
5, -1.627, -1.303, 3.1394, 12.42, 8.05, -9.89, -11.04, -1.6393, -1.30646, 3.13021, 0.336552, -4.81443e-05, 0.0123203, 1, 15
5, -1.634, -1.303, 3.1394, 10.58, 8.97, -9.2, -11.27, -1.64346, -1.30598, 3.13154, 0.335918, -0.000235142, -0.00209999, 1, 15
5, -1.642, -1.303, 3.1367, 11.04, 8.28, -9.66, -11.04, -1.64964, -1.30632, 3.13154, 0.334259, -0.0004784, -0.00404692, 1, 15
5, -1.648, -1.305, 3.1305, 11.04, 8.74, -9.2, -11.04, -1.65241, -1.30677, 3.14091, 0.334583, -0.00390895, -0.0347607, 1, 15
5, -1.652, -1.305, 3.1304, 10.81, 9.2, -9.66, -11.27, -1.65595, -1.30705, 3.14091, 0.333587, -0.00409283, -0.0347607, 1, 15
5, -1.655, -1.305, 3.1306, 10.81, 8.97, -9.2, -11.27, -1.66108, -1.30744, 3.1336, 0.331373, -0.00192831, -0.0128396, 1, 15
5, -1.655, -1.305, 3.1306, 10.81, 8.97, -9.2, -11.27, -1.66557, -1.30779, 3.1336, 0.330291, -0.00217567, -0.0177805, 1, 15
5, -1.655, -1.305, 3.1306, 10.81, 8.97, -9.2, -11.27, -1.67022, -1.30769, 3.13467, 0.329194, -0.00250029, -0.023627, 1, 15
5, -1.671, -1.305, 3.1304, 11.27, 9.66, -9.2, -11.04, -1.67587, -1.30791, 3.13467, 0.327592, -0.00267809, -0.0231757, 1, 15
5, -1.673, -1.306, 3.1337, 10.35, 8.51, -7.59, -11.27, -1.68034, -1.30707, 3.13473, 0.326344, -0.00219791, -0.0233467, 1, 15
5, -1.673, -1.306, 3.1337, 10.35, 8.51, -7.59, -11.27, -1.68492, -1.30687, 3.13473, 0.325113, -0.002108, -0.0248966, 1, 15
5, -1.684, -1.306, 3.1326, 11.04, 8.74, -8.51, -10.35, -1.69039, -1.30697, 3.13097, 0.323015, -0.000984842, -0.00879121, 1, 15
5, -1.687, -1.306, 3.1328, 11.96, 8.97, -8.97, -11.27, -1.69455, -1.3069, 3.13097, 0.32182, -0.000972683, -0.0080502, 1, 15
5, -1.693, -1.306, 3.1359, 10.58, 8.74, -8.51, -9.2, -1.69986, -1.30721, 3.13986, 0.321283, -0.00407732, -0.0358043, 1, 15
5, -1.696, -1.306, 3.1366, 10.81, 8.97, -9.2, -10.35, -1.70627, -1.3073, 3.13986, 0.319477, -0.00417362, -0.0357106, 1, 15
5, -1.705, -1.306, 3.14, 10.12, 8.51, -9.43, -10.81, -1.70953, -1.30727, 3.12072, 0.316686, 0.00191382, 0.0188549, 1, 15
5, -1.708, -1.306, 3.1406, 10.58, 8.74, -9.2, -11.5, -1.71386, -1.30731, 3.12072, 0.315508, 0.00184268, 0.0179737, 1, 15
5, -1.714, -1.306, 3.139, 9.2, 9.2, -8.05, -11.04, -1.71744, -1.307, 3.13354, 0.315832, -0.00204142, -0.0204914, 1, 15
5, -1.717, -1.306, 3.1376, 10.58, 9.43, -9.2, -11.5, -1.72152, -1.30691, 3.13354, 0.314712, -0.00201287, -0.0211945, 1, 15
5, -1.723, -1.306, 3.1343, 8.28, 7.36, -8.51, -10.12, -1.72768, -1.30744, 3.12194, 0.311733, 0.0012195, 0.0155146, 1, 15
5, -1.728, -1.306, 3.1332, 9.43, 8.28, -9.43, -9.89, -1.73192, -1.30757, 3.12194, 0.310543, 0.00108201, 0.0157199, 1, 15
5, -1.734, -1.306, 3.131, 12.65, 8.51, -9.2, -11.5, -1.73682, -1.30875, 3.12525, 0.309682, -0.000786407, 0.000923395, 1, 15
5, -1.735, -1.307, 3.1221, 12.19, 8.28, -9.43, -10.58, -1.74115, -1.30928, 3.12525, 0.308523, -0.00119495, -0.000582933, 1, 15
5, -1.742, -1.306, 3.123, 10.81, 9.66, -8.74, -10.81, -1.74638, -1.31009, 3.1243, 0.307258, -0.00151971, -0.00646091, 1, 15
5, -1.744, -1.306, 3.1218, 9.43, 8.51, -7.82, -10.35, -1.75018, -1.31064, 3.1243, 0.306311, -0.00194869, -0.0099113, 1, 15
5, -1.752, -1.306, 3.1202, 10.58, 8.74, -8.97, -11.27, -1.75477, -1.31129, 3.1243, 0.305307, -0.00245616, -0.0183628, 1, 15
5, -1.755, -1.306, 3.1198, 10.58, 8.51, -8.74, -10.58, -1.75781, -1.30964, 3.13798, 0.305939, -0.00556313, -0.0644495, 1, 15
5, -1.758, -1.306, 3.1194, 10.81, 8.28, -8.51, -10.81, -1.76501, -1.30962, 3.12297, 0.302141, -0.00105115, -0.00950432, 1, 15
5, -1.762, -1.308, 3.1392, 10.58, 7.82, -8.74, -10.35, -1.77031, -1.30959, 3.12297, 0.300657, -0.00110828, -0.00963593, 1, 15
5, -1.767, -1.309, 3.1405, 11.27, 8.74, -8.28, -9.66, -1.77553, -1.30955, 3.12297, 0.299238, -0.00115663, -0.0109813, 1, 15
5, -1.767, -1.309, 3.1405, 11.27, 8.74, -8.28, -9.66, -1.77596, -1.3097, 3.13744, 0.300507, -0.00562332, -0.0549259, 1, 15
5, -1.776, -1.309, 3.1433, 10.35, 8.97, -8.97, -11.27, -1.7832, -1.3105, 3.13303, 0.298094, -0.0049539, -0.0429053, 1, 15
5, -1.779, -1.309, 3.1428, 10.12, 8.51, -7.82, -10.12, -1.78788, -1.31102, 3.13303, 0.297001, -0.00539863, -0.0498512, 1, 15
5, -1.79, -1.309, 3.1392, 8.28, 8.05, -8.74, -11.04, -1.79328, -1.31126, 3.13308, 0.295633, -0.00566905, -0.0546877, 1, 15
5, -1.791, -1.31, 3.1322, 9.2, 8.28, -9.2, -11.04, -1.79753, -1.3115, 3.13308, 0.294559, -0.00590903, -0.0586131, 1, 15
5, -1.794, -1.31, 3.1308, 10.35, 8.51, -9.43, -11.5, -1.80328, -1.31183, 3.13326, 0.292985, -0.00629383, -0.0602703, 1, 15
5, -1.8, -1.31, 3.1275, 9.43, 8.05, -8.51, -10.81, -1.80829, -1.31214, 3.13326, 0.291703, -0.00660348, -0.0644352, 1, 15
5, -1.803, -1.31, 3.1261, 10.35, 9.43, -8.28, -11.5, -1.81336, -1.31244, 3.13326, 0.290378, -0.00692279, -0.0679014, 1, 15
5, -1.81, -1.31, 3.1249, 10.35, 8.28, -8.51, -10.12, -1.81643, -1.31202, 3.12467, 0.288863, -0.0041591, -0.045737, 1, 15
5, -1.813, -1.31, 3.124, 10.58, 8.74, -8.05, -10.35, -1.8224, -1.31214, 3.12467, 0.287118, -0.00436682, -0.0437293, 1, 15
5, -1.813, -1.31, 3.124, 10.58, 8.74, -8.05, -10.35, -1.82582, -1.31198, 3.12465, 0.286215, -0.00431542, -0.0455818, 1, 15
5, -1.813, -1.31, 3.124, 10.58, 8.74, -8.05, -10.35, -1.83006, -1.312, 3.12465, 0.285008, -0.00441556, -0.0452292, 1, 15
5, -1.828, -1.31, 3.1221, 10.35, 8.97, -8.51, -11.04, -1.83337, -1.31247, 3.11517, 0.283265, -0.00214808, -0.0180202, 1, 15
5, -1.832, -1.31, 3.1217, 10.81, 8.74, -8.05, -11.04, -1.83753, -1.31264, 3.11517, 0.2821, -0.00238126, -0.0180202, 1, 15
5, -1.838, -1.31, 3.1194, 10.12, 8.28, -9.43, -11.04, -1.84095, -1.31211, 3.10827, 0.280676, -0.000112623, -0.00278234, 1, 15
5, -1.841, -1.31, 3.1188, 9.2, 8.51, -8.05, -12.42, -1.84478, -1.31204, 3.10827, 0.279568, -0.000160704, -0.00159144, 1, 15
5, -1.847, -1.309, 3.1168, 9.66, 8.05, -8.74, -10.58, -1.85151, -1.31207, 3.12614, 0.279255, -0.00535592, -0.0549402, 1, 15
5, -1.848, -1.312, 3.1261, 10.58, 8.28, -7.82, -11.73, -1.85646, -1.31204, 3.12614, 0.277918, -0.00543858, -0.0568714, 1, 15
5, -1.855, -1.311, 3.1243, 10.12, 8.28, -9.2, -11.27, -1.86082, -1.31217, 3.11475, 0.275745, -0.00248514, -0.024049, 1, 15
5, -1.858, -1.311, 3.1236, 10.81, 8.51, -8.05, -10.81, -1.86555, -1.31218, 3.11475, 0.274485, -0.00262811, -0.0262814, 1, 15
5, -1.864, -1.311, 3.1226, 9.89, 8.05, -7.82, -9.89, -1.86918, -1.31051, 3.10898, 0.272996, 0.000230604, -0.0106766, 1, 15
5, -1.864, -1.311, 3.1226, 9.89, 8.05, -7.82, -9.89, -1.87288, -1.31, 3.10898, 0.271641, 0.000559629, -0.000193119, 1, 15
5, -1.874, -1.311, 3.1237, 10.12, 7.59, -8.97, -9.43, -1.87631, -1.3095, 3.12404, 0.271828, -0.00320618, -0.0395951, 1, 15
5, -1.877, -1.311, 3.1242, 10.58, 8.28, -9.66, -11.5, -1.87974, -1.30902, 3.12404, 0.270735, -0.0028665, -0.0352914, 1, 15
5, -1.881, -1.308, 3.1089, 8.97, 7.59, -8.05, -10.35, -1.8835, -1.30849, 3.12404, 0.269575, -0.00249278, -0.0317624, 1, 15
5, -1.883, -1.308, 3.1095, 9.89, 8.97, -8.28, -9.66, -1.88815, -1.3096, 3.119, 0.267721, -0.00218928, -0.0126414, 1, 15
