ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.003, -1.316, 0.013, 14.49, 11.5, -11.96, -14.72, -0.994747, -1.31751, 0.0180913, 0.458625, -0.000223577, -0.00104433, 1, 14
5, -0.995, -1.316, 0.0134, 14.03, 11.5, -11.73, -14.49, -0.98714, -1.31663, 0.0298704, 0.45824, -0.00596932, -0.0367998, 1, 14
5, -0.988, -1.316, 0.0298, 14.03, 11.73, -11.5, -15.18, -0.980813, -1.31618, 0.0298704, 0.45655, -0.00610518, -0.0386448, 1, 14
5, -0.988, -1.316, 0.0298, 14.03, 11.73, -11.5, -15.18, -0.975397, -1.31637, 0.0164044, 0.453128, 0.000171017, 0.000430847, 1, 14
5, -0.974, -1.315, 0.0281, 12.88, 11.27, -10.58, -13.8, -0.969216, -1.31628, 0.0164044, 0.451449, 0.000178215, -0.000613851, 1, 14
5, -0.97, -1.315, 0.0274, 14.26, 11.96, -12.19, -14.49, -0.963358, -1.31639, 0.0155321, 0.449589, 0.000667084, 0.0038574, 1, 14
5, -0.97, -1.315, 0.0274, 14.26, 11.96, -12.19, -14.49, -0.957951, -1.3164, 0.0155321, 0.448087, 0.000712506, 0.00363086, 1, 14
5, -0.97, -1.315, 0.0274, 14.26, 11.96, -12.19, -14.49, -0.949339, -1.31619, 0.02345, 0.446774, -0.00285788, -0.0190134, 1, 14
5, -0.97, -1.315, 0.0274, 14.26, 11.96, -12.19, -14.49, -0.942852, -1.31609, 0.02345, 0.444959, -0.00284154, -0.0191389, 1, 14
5, -0.97, -1.315, 0.0274, 14.26, 11.96, -12.19, -14.49, -0.935933, -1.31628, 0.0217729, 0.442781, -0.00194184, -0.0141353, 1, 14
5, -0.97, -1.315, 0.0274, 14.26, 11.96, -12.19, -14.49, -0.927557, -1.31628, 0.0217729, 0.440392, -0.0018584, -0.0132671, 1, 14
5, -0.97, -1.315, 0.0274, 14.26, 11.96, -12.19, -14.49, -0.923889, -1.31553, 0.0109272, 0.43777, 0.0025727, 0.0197099, 1, 14
5, -0.922, -1.315, 0.0218, 13.57, 10.81, -11.27, -12.88, -0.918124, -1.31527, 0.0109272, 0.436251, 0.00248709, 0.017783, 1, 14
5, -0.922, -1.315, 0.0218, 13.57, 10.81, -11.27, -12.88, -0.910178, -1.31436, 0.0161675, 0.434906, -0.000168242, -0.000516918, 1, 14
5, -0.922, -1.315, 0.0218, 13.57, 10.81, -11.27, -12.88, -0.904177, -1.31391, 0.0161675, 0.433278, -0.000337744, -0.0016666, 1, 14
5, -0.922, -1.315, 0.0218, 13.57, 10.81, -11.27, -12.88, -0.901043, -1.31379, 0.0160189, 0.432379, -0.000307065, -0.00122091, 1, 14
5, -0.895, -1.313, 0.0127, 13.34, 10.35, -11.04, -12.88, -0.89226, -1.31392, 0.0167094, 0.430091, -0.000478612, -0.00484949, 1, 14
5, -0.892, -1.313, 0.013, 13.8, 10.81, -10.58, -13.34, -0.885961, -1.31402, 0.0167094, 0.428231, -0.000377865, -0.00280007, 1, 14
5, -0.887, -1.312, 0.0178, 13.11, 10.81, -10.81, -12.19, -0.879775, -1.314, 0.0167094, 0.426486, -0.000337861, -0.00252979, 1, 14
5, -0.883, -1.312, 0.0182, 12.19, 10.81, -10.81, -13.34, -0.873167, -1.31244, 0.0149078, 0.424559, -0.000279031, -0.00102391, 1, 14
5, -0.874, -1.312, 0.0149, 13.11, 11.04, -10.81, -14.03, -0.867434, -1.312, 0.0149078, 0.423013, -0.000457023, -0.00233873, 1, 14
5, -0.866, -1.312, 0.0153, 12.19, 10.58, -9.43, -12.88, -0.865013, -1.31179, 0.0104978, 0.421767, 0.00131979, 0.00988292, 1, 14
5, -0.861, -1.311, 0.0147, 12.65, 10.81, -10.58, -12.88, -0.856282, -1.3113, 0.0134327, 0.419774, -0.000100443, 0.000124639, 1, 14
5, -0.858, -1.31, 0.0099, 12.88, 11.27, -10.12, -13.34, -0.8502, -1.31095, 0.0134327, 0.418112, -0.000232552, -0.000787036, 1, 14
5, -0.854, -1.31, 0.0089, 12.19, 10.12, -10.12, -11.96, -0.843787, -1.3117, 0.0143432, 0.41649, -0.000199046, -0.00454595, 1, 14
5, -0.847, -1.31, 0.0089, 12.88, 10.81, -10.58, -11.73, -0.835477, -1.31181, 0.0143432, 0.41401, -8.51976e-05, -0.0011626, 1, 14
5, -0.837, -1.311, 0.0143, 13.11, 10.12, -10.35, -13.34, -0.832438, -1.31188, 0.0137922, 0.413055, 0.000195857, 0.0011288, 1, 14
5, -0.831, -1.31, 0.0153, 12.42, 10.58, -10.12, -13.34, -0.828433, -1.31194, 0.0137922, 0.411921, 0.000256434, 0.00143254, 1, 14
5, -0.824, -1.31, 0.0169, 13.57, 10.81, -10.58, -12.88, -0.821041, -1.31244, 0.016332, 0.410169, -0.000483182, -0.00560248, 1, 14
5, -0.82, -1.31, 0.0179, 13.34, 10.58, -10.81, -13.11, -0.815858, -1.31267, 0.016332, 0.408626, -0.000328155, -0.00353402, 1, 14
5, -0.817, -1.311, 0.014, 12.42, 8.74, -10.12, -11.96, -0.810328, -1.31177, 0.0208013, 0.407606, -0.00256079, -0.0156578, 1, 14
5, -0.808, -1.311, 0.0153, 12.19, 10.35, -10.58, -12.19, -0.804225, -1.31151, 0.0208013, 0.406038, -0.00263419, -0.0189238, 1, 14
5, -0.805, -1.311, 0.0157, 13.57, 10.58, -10.35, -12.88, -0.799837, -1.31059, 0.0188754, 0.404577, -0.00228188, -0.0137623, 1, 14
5, -0.797, -1.31, 0.0198, 12.19, 10.58, -10.58, -13.34, -0.795484, -1.31, 0.0188754, 0.403514, -0.00254397, -0.0174175, 1, 14
5, -0.79, -1.31, 0.0194, 12.88, 9.89, -10.35, -11.73, -0.78763, -1.31036, 0.0202714, 0.40157, -0.00285892, -0.0233498, 1, 14
5, -0.786, -1.31, 0.0193, 11.73, 9.2, -10.58, -11.27, -0.782143, -1.31023, 0.0202714, 0.399942, -0.00287672, -0.0213577, 1, 14
5, -0.781, -1.308, 0.0177, 11.96, 9.66, -9.43, -12.65, -0.776754, -1.3102, 0.0131298, 0.397517, 2.57571e-06, -0.000153285, 1, 14
5, -0.778, -1.308, 0.0168, 11.04, 9.43, -9.89, -11.04, -0.769859, -1.31009, 0.0131298, 0.395579, -8.22067e-06, 1.08518e-05, 1, 14
5, -0.771, -1.31, 0.0131, 11.96, 10.58, -8.51, -12.19, -0.764724, -1.31013, 0.011245, 0.393899, 0.000787104, 0.00560119, 1, 14
5, -0.767, -1.31, 0.0105, 11.27, 10.35, -9.66, -11.96, -0.759327, -1.31008, 0.011245, 0.392372, 0.000798532, 0.00597914, 1, 14
5, -0.76, -1.31, 0.0061, 12.65, 9.43, -8.97, -12.19, -0.753997, -1.3094, 0.00284947, 0.389776, 0.00374846, 0.0312921, 1, 14
5, -0.753, -1.308, 0.0024, 12.88, 10.58, -9.2, -11.04, -0.748943, -1.30913, 0.00284947, 0.388466, 0.00362601, 0.028968, 1, 14
5, -0.75, -1.308, 0.0017, 11.96, 9.43, -9.2, -11.73, -0.74282, -1.30868, 0.00133051, 0.386599, 0.0040032, 0.0325587, 1, 14
5, -0.743, -1.308, 0.0023, 11.04, 9.89, -9.66, -11.5, -0.736081, -1.30826, 0.00133051, 0.384776, 0.00380695, 0.0312167, 1, 14
5, -0.735, -1.307, 0.001, 12.65, 10.35, -9.66, -12.65, -0.731462, -1.30882, -0.00142129, 0.383176, 0.00516381, 0.0382449, 1, 14
5, -0.735, -1.307, 0.001, 12.65, 10.35, -9.66, -12.65, -0.726753, -1.30879, -0.00142129, 0.381773, 0.00516151, 0.0403871, 1, 14
5, -0.723, -1.307, 0.0016, 13.34, 9.66, -10.12, -11.27, -0.71887, -1.30882, -0.000956178, 0.37963, 0.00502119, 0.0391416, 1, 14
5, -0.72, -1.307, 0.0024, 12.88, 9.89, -10.81, -11.5, -0.713419, -1.30881, -0.000956178, 0.378092, 0.00503293, 0.0395689, 1, 14
5, -0.714, -1.307, 0.001, 11.5, 10.58, -9.43, -11.73, -0.709324, -1.30782, 0.00160179, 0.377271, 0.00355738, 0.0321839, 1, 14
5, -0.707, -1.307, 0.0032, 12.19, 9.89, -9.66, -11.27, -0.703659, -1.30745, 0.00160179, 0.375838, 0.00337625, 0.0286208, 1, 14
5, -0.704, -1.307, 0.0043, 12.65, 8.28, -9.89, -10.35, -0.700625, -1.30706, 0.00016424, 0.374864, 0.00371592, 0.0315969, 1, 14
5, -0.698, -1.306, 0.0029, 11.27, 9.66, -9.89, -11.5, -0.696269, -1.30671, 0.00016424, 0.37371, 0.00353955, 0.0301125, 1, 14
5, -0.691, -1.306, 0.0044, 12.19, 8.97, -9.43, -11.27, -0.688629, -1.30555, 0.00326829, 0.372022, 0.00178162, 0.0194801, 1, 14
5, -0.69, -1.305, 0.0032, 12.42, 9.66, -9.43, -11.27, -0.683549, -1.30497, 0.00326829, 0.370771, 0.00148233, 0.0153427, 1, 14
5, -0.686, -1.304, 0.0036, 12.88, 10.35, -10.12, -11.5, -0.678662, -1.3044, 0.00695944, 0.369951, -0.000176551, 0.00194666, 1, 14
5, -0.677, -1.304, 0.0039, 11.5, 8.97, -10.12, -12.65, -0.672995, -1.30375, 0.00695944, 0.368568, -0.000512816, -0.0031356, 1, 14
5, -0.672, -1.302, 0.007, 11.27, 9.89, -8.97, -10.12, -0.66854, -1.30423, 0.00502699, 0.367022, 0.000477238, 0.00427904, 1, 14
5, -0.668, -1.302, 0.0065, 11.73, 8.74, -9.89, -11.73, -0.663898, -1.304, 0.00502699, 0.365723, 0.000367328, 0.00427904, 1, 14
5, -0.662, -1.302, 0.0069, 11.27, 10.35, -8.97, -11.04, -0.656317, -1.30209, 0.0121477, 0.364756, -0.00326869, -0.0251118, 1, 14
5, -0.655, -1.301, 0.0126, 11.5, 8.51, -8.51, -10.81, -0.651054, -1.30127, 0.0118578, 0.363364, -0.00360006, -0.0273538, 1, 14
5, -0.652, -1.301, 0.0134, 10.12, 10.12, -8.05, -9.2, -0.646356, -1.30057, 0.0118578, 0.362185, -0.00397565, -0.0310279, 1, 14
5, -0.646, -1.301, 0.0104, 11.5, 8.97, -9.43, -13.11, -0.641275, -1.30028, 0.0120366, 0.36091, -0.00418769, -0.0349546, 1, 14
5, -0.642, -1.301, 0.0093, 10.58, 8.97, -8.74, -11.27, -0.637081, -1.29993, 0.0120366, 0.359739, -0.00437162, -0.0352134, 1, 14
5, -0.634, -1.299, 0.0111, 10.81, 9.43, -8.97, -11.96, -0.631552, -1.29973, 0.0148225, 0.358578, -0.00546856, -0.0456435, 1, 14
5, -0.628, -1.298, 0.0088, 11.27, 8.51, -10.12, -11.04, -0.625264, -1.29937, 0.0148225, 0.356833, -0.00564911, -0.0463492, 1, 14
5, -0.624, -1.298, 0.0085, 11.27, 8.51, -8.74, -11.04, -0.620834, -1.29929, 0.0063717, 0.3547, -0.0026646, -0.0225884, 1, 14
5, -0.622, -1.298, 0.0146, 11.73, 10.12, -8.74, -11.73, -0.616083, -1.29906, 0.0063717, 0.353382, -0.00278987, -0.023027, 1, 14
5, -0.622, -1.298, 0.0146, 11.73, 10.12, -8.74, -11.73, -0.610854, -1.29921, 0.00831021, 0.352177, -0.00338021, -0.0299945, 1, 14
5, -0.612, -1.298, 0.0063, 11.5, 8.74, -8.97, -12.19, -0.606171, -1.29914, 0.00831021, 0.350819, -0.00341108, -0.0289003, 1, 14
5, -0.608, -1.297, 0.0057, 9.89, 8.51, -8.51, -11.27, -0.601431, -1.29903, 0.00187738, 0.348782, -0.00121886, -0.0100334, 1, 14
5, -0.602, -1.297, 0.004, 11.27, 9.2, -10.12, -11.96, -0.596032, -1.29892, 0.00187738, 0.347294, -0.0012839, -0.0106967, 1, 14
5, -0.597, -1.298, 0.0018, 10.58, 8.97, -9.2, -12.42, -0.591078, -1.29987, 0.00438416, 0.346208, -0.00159613, -0.0187537, 1, 14
5, -0.593, -1.297, 0.0007, 10.58, 8.74, -9.66, -10.81, -0.587076, -1.30014, 0.00438416, 0.344883, -0.00143193, -0.0133748, 1, 14
5, -0.585, -1.297, -0.0007, 11.27, 9.66, -9.43, -12.65, -0.580479, -1.30004, -0.000284441, 0.34245, 0.000120811, 0.00225294, 1, 14
5, -0.579, -1.3, -0.0002, 11.04, 10.12, -8.74, -11.96, -0.575599, -1.30016, -0.000284441, 0.341121, 0.000194692, 0.00124351, 1, 14
5, -0.575, -1.3, -0.0009, 11.04, 8.97, -9.2, -11.73, -0.570579, -1.30006, -0.00262471, 0.339429, 0.000927575, 0.00892069, 1, 14
5, -0.569, -1.3, -0.0024, 10.58, 9.2, -8.97, -11.96, -0.564272, -1.30011, -0.00262471, 0.337688, 0.000951206, 0.00828256, 1, 14
5, -0.561, -1.3, -0.0026, 9.89, 8.74, -8.05, -10.81, -0.561348, -1.30064, -0.00135893, 0.337004, 0.000840218, 0.00468177, 1, 14
5, -0.558, -1.3, -0.002, 11.5, 9.89, -8.74, -11.73, -0.557005, -1.30086, -0.00135893, 0.335672, 0.000972945, 0.00782785, 1, 14
5, -0.552, -1.3, -0.0013, 10.35, 8.74, -8.97, -8.97, -0.550769, -1.30092, -0.00514057, 0.333461, 0.00226896, 0.020392, 1, 14
5, -0.549, -1.3, -0.0006, 11.04, 9.2, -8.51, -11.27, -0.546885, -1.30104, -0.00514057, 0.33237, 0.00233884, 0.0205282, 1, 14
5, -0.547, -1.3, -0.0042, 11.73, 8.74, -9.2, -10.58, -0.540598, -1.29965, -0.0104597, 0.329998, 0.00323794, 0.0372649, 1, 14
5, -0.539, -1.299, -0.0033, 11.73, 8.74, -8.28, -11.04, -0.534169, -1.2991, -0.0104597, 0.328517, 0.0028829, 0.0287466, 1, 14
5, -0.536, -1.299, -0.003, 9.43, 9.43, -9.43, -10.58, -0.529053, -1.2994, -0.00206248, 0.328094, 0.000303852, 0.00113409, 1, 14
5, -0.528, -1.299, -0.0096, 10.12, 8.74, -8.97, -9.89, -0.52413, -1.29922, -0.00206248, 0.326657, 0.00018933, 0.00277834, 1, 14
5, -0.522, -1.299, -0.009, 10.81, 9.66, -8.97, -12.19, -0.518263, -1.29963, -0.00737797, 0.324482, 0.00216331, 0.0175344, 1, 14
5, -0.519, -1.299, -0.0073, 12.19, 8.74, -9.66, -12.65, -0.513205, -1.29966, -0.00737797, 0.322981, 0.00216656, 0.0200006, 1, 14
5, -0.511, -1.298, -0.0068, 10.35, 8.05, -8.74, -9.66, -0.508151, -1.29841, -0.00152427, 0.322191, -0.000515686, 0.00258058, 1, 14
5, -0.508, -1.298, -0.006, 10.58, 8.97, -8.05, -11.04, -0.501862, -1.29791, -0.00152427, 0.320703, -0.000849505, -0.00515852, 1, 14
5, -0.501, -1.298, -0.0019, 10.81, 9.66, -9.66, -11.5, -0.499197, -1.29795, 0.00728552, 0.32096, -0.00365966, -0.034376, 1, 14
5, -0.498, -1.298, -0.0018, 10.12, 8.74, -8.97, -10.81, -0.494962, -1.29768, 0.00728552, 0.319762, -0.00382573, -0.0342052, 1, 14
5, -0.495, -1.298, -0.0012, 8.97, 7.82, -7.36, -9.2, -0.488053, -1.29789, 0.00509145, 0.317659, -0.0029925, -0.029309, 1, 14
5, -0.487, -1.296, 0.0049, 9.66, 8.97, -8.28, -11.27, -0.483282, -1.29779, 0.00509145, 0.316273, -0.00305855, -0.0280036, 1, 14
5, -0.484, -1.296, 0.0043, 10.35, 9.2, -8.28, -11.04, -0.480063, -1.29703, 0.00106862, 0.314996, -0.00228251, -0.0169424, 1, 14
5, -0.478, -1.296, 0.0031, 10.58, 8.28, -8.74, -10.35, -0.4746, -1.29664, 0.00106862, 0.313626, -0.00255617, -0.0217381, 1, 14
5, -0.473, -1.295, 0.0001, 11.5, 8.74, -8.74, -11.27, -0.470573, -1.29735, 0.0029164, 0.312766, -0.00267094, -0.0296927, 1, 14
5, -0.47, -1.296, -0.0014, 9.2, 8.28, -7.82, -11.5, -0.467131, -1.29736, 0.0029164, 0.311659, -0.00267269, -0.0255831, 1, 14
5, -0.462, -1.296, -0.0041, 9.89, 9.2, -9.66, -11.04, -0.459893, -1.29742, -0.0109025, 0.308235, 0.00163083, 0.0157303, 1, 14
5, -0.459, -1.296, -0.0041, 11.5, 8.05, -9.43, -9.66, -0.455357, -1.29745, -0.00713431, 0.307347, 0.000474846, 0.00457818, 1, 14
5, -0.454, -1.296, -0.0102, 10.58, 9.89, -8.51, -10.58, -0.451136, -1.29748, -0.00713431, 0.306167, 0.000476149, 0.00454125, 1, 14
5, -0.448, -1.297, -0.009, 11.73, 8.05, -8.28, -10.81, -0.445185, -1.2981, -0.0100171, 0.304203, 0.00174575, 0.013326, 1, 14
5, -0.443, -1.297, -0.0075, 9.66, 8.74, -8.51, -10.12, -0.440626, -1.29834, -0.0100171, 0.302927, 0.00189657, 0.013326, 1, 14
5, -0.443, -1.297, -0.0063, 9.66, 8.28, -7.59, -9.89, -0.435763, -1.29799, -0.012014, 0.301202, 0.00223062, 0.0243238, 1, 14
5, -0.436, -1.297, -0.0076, 10.58, 8.28, -8.51, -11.73, -0.430559, -1.29786, -0.012014, 0.29985, 0.00210954, 0.0212785, 1, 14
5, -0.431, -1.297, -0.012, 10.12, 8.51, -8.51, -10.58, -0.427198, -1.29763, -0.00132027, 0.299983, -0.00126628, -0.0112068, 1, 14
5, -0.428, -1.296, -0.012, 9.66, 7.82, -8.97, -10.12, -0.423234, -1.29752, -0.00132027, 0.298871, -0.00135373, -0.0112068, 1, 14
5, -0.42, -1.297, -0.0092, 10.81, 8.51, -8.51, -10.35, -0.417984, -1.29728, -0.00239944, 0.297395, -0.00122174, -0.0110244, 1, 14
5, -0.417, -1.297, -0.0015, 10.58, 9.43, -7.13, -10.58, -0.413764, -1.29713, -0.00239944, 0.296278, -0.00134712, -0.013076, 1, 14
5, -0.414, -1.297, -0.0021, 9.66, 8.05, -7.82, -9.89, -0.409286, -1.29777, 0.00580242, 0.295849, -0.0033293, -0.0392094, 1, 14
5, -0.409, -1.297, -0.0028, 9.89, 8.51, -8.51, -11.73, -0.404044, -1.29815, 0.00580242, 0.294143, -0.00305247, -0.0319231, 1, 14
5, -0.406, -1.297, -0.0036, 10.81, 8.05, -8.28, -10.81, -0.397245, -1.29782, 0.00141948, 0.291865, -0.00201507, -0.0201204, 1, 14
5, -0.399, -1.298, 0.0037, 10.58, 8.51, -8.51, -11.04, -0.39222, -1.29784, 0.00141948, 0.290475, -0.00201159, -0.020748, 1, 14
5, -0.393, -1.298, 0.0035, 10.58, 8.28, -8.05, -11.04, -0.389204, -1.29786, -0.00701087, 0.288837, 0.000439942, 0.00447141, 1, 14
5, -0.39, -1.298, 0.0036, 10.12, 9.43, -8.28, -9.89, -0.384816, -1.29789, -0.00701087, 0.287606, 0.000435943, 0.00455613, 1, 14
5, -0.386, -1.297, -0.0065, 10.58, 8.05, -8.74, -10.58, -0.380337, -1.29821, -8.94563e-05, 0.287002, -0.00132223, -0.0162288, 1, 14
5, -0.378, -1.297, -0.0046, 10.81, 9.43, -9.43, -10.81, -0.374843, -1.29839, -8.94563e-05, 0.285366, -0.00120107, -0.0131648, 1, 14
5, -0.374, -1.297, 0.0002, 10.58, 8.51, -9.43, -10.12, -0.369934, -1.298, 0.00384505, 0.284317, -0.00263228, -0.0240156, 1, 14
5, -0.371, -1.297, 0.0005, 11.04, 8.28, -8.51, -11.5, -0.365407, -1.29794, 0.00384505, 0.283174, -0.00268372, -0.0281459, 1, 14
5, -0.365, -1.297, 0.0005, 8.74, 7.82, -8.28, -8.74, -0.360054, -1.29785, 0.00238274, 0.281559, -0.00235165, -0.0244418, 1, 14
5, -0.363, -1.297, 0.0016, 10.12, 8.51, -8.28, -10.81, -0.355267, -1.29778, 0.00238274, 0.280244, -0.00241723, -0.0254009, 1, 14
5, -0.356, -1.296, 0.0017, 9.66, 7.82, -8.28, -8.97, -0.350932, -1.29698, 0.000749093, 0.278906, -0.00261204, -0.0214249, 1, 14
5, -0.35, -1.297, 0.0023, 11.27, 9.43, -8.74, -10.35, -0.345279, -1.29655, 0.000749093, 0.277574, -0.00298494, -0.0299177, 1, 14
5, -0.347, -1.297, 0.0017, 9.66, 7.59, -8.97, -10.12, -0.341066, -1.29721, -0.00410344, 0.276063, -0.00112524, -0.0186548, 1, 14
5, -0.341, -1.295, 0.0008, 10.81, 8.97, -8.28, -11.96, -0.336754, -1.29722, -0.00410344, 0.274662, -0.00113924, -0.0123212, 1, 14
5, -0.337, -1.295, 0.0005, 10.12, 8.97, -8.97, -10.58, -0.330818, -1.29729, 0.00220379, 0.273557, -0.00284402, -0.0314588, 1, 14
5, -0.331, -1.295, 0.0011, 10.12, 8.05, -7.59, -9.89, -0.326197, -1.29732, 0.00220379, 0.272252, -0.00283708, -0.0312189, 1, 14
5, -0.328, -1.295, 0.0013, 9.2, 8.28, -8.74, -10.35, -0.323191, -1.29668, -0.00228224, 0.271018, -0.00216624, -0.0178367, 1, 14
5, -0.322, -1.295, 0.0011, 11.5, 9.43, -8.51, -11.73, -0.317999, -1.29641, -0.00228224, 0.269771, -0.0024277, -0.02499, 1, 14
5, -0.317, -1.296, -0.0025, 10.12, 8.74, -8.74, -10.58, -0.313984, -1.29708, -0.00584623, 0.268416, -0.000925513, -0.0169782, 1, 14
5, -0.314, -1.296, -0.004, 10.35, 8.74, -8.97, -10.35, -0.30998, -1.29718, -0.00584623, 0.267094, -0.000870774, -0.0101851, 1, 14
5, -0.308, -1.296, -0.0067, 9.2, 8.05, -8.74, -9.89, -0.302764, -1.29732, 0.000385504, 0.265585, -0.00245195, -0.0282304, 1, 14
5, -0.305, -1.296, -0.0075, 8.74, 8.74, -8.28, -10.81, -0.298015, -1.29743, 0.000385504, 0.264231, -0.00238438, -0.02752, 1, 14
5, -0.3, -1.297, -0.0008, 8.74, 8.28, -9.2, -11.04, -0.295808, -1.29724, 0.000154717, 0.263573, -0.00249937, -0.0261965, 1, 14
5, -0.293, -1.297, -0.0025, 11.04, 9.2, -8.97, -10.81, -0.291314, -1.29725, 0.000154717, 0.262377, -0.00251787, -0.0285303, 1, 14
5, -0.29, -1.297, -0.0035, 10.35, 7.36, -8.74, -10.12, -0.286703, -1.29654, -0.0122133, 0.260189, 3.52647e-05, 0.00329647, 1, 14
5, -0.287, -1.296, 0.0013, 8.74, 8.05, -6.67, -8.51, -0.283252, -1.29635, -0.0122133, 0.259317, -0.00017531, 9.54699e-06, 1, 14
5, -0.28, -1.296, 0, 10.58, 8.28, -9.43, -10.81, -0.27682, -1.29549, -0.00785212, 0.258093, -0.00217335, -0.0206464, 1, 14
5, -0.277, -1.296, 0.0001, 10.35, 8.05, -8.74, -10.81, -0.272445, -1.2951, -0.00785212, 0.257013, -0.00260075, -0.025979, 1, 14
5, -0.275, -1.295, -0.0079, 9.66, 8.51, -8.74, -9.66, -0.268418, -1.29507, -0.00983579, 0.255863, -0.00217783, -0.0251378, 1, 14
5, -0.266, -1.295, -0.0073, 9.89, 8.51, -8.74, -9.89, -0.262946, -1.29472, -0.00983579, 0.254368, -0.00260563, -0.0266716, 1, 14
5, -0.264, -1.294, -0.0098, 9.2, 8.28, -8.05, -10.12, -0.258042, -1.29499, -0.0164157, 0.252568, -0.000753097, -0.0109898, 1, 14
5, -0.259, -1.294, -0.0103, 11.04, 9.66, -9.43, -11.96, -0.253602, -1.29489, -0.0164157, 0.251276, -0.000942523, -0.00927098, 1, 14
5, -0.253, -1.294, -0.0112, 11.27, 7.36, -8.51, -10.81, -0.247952, -1.29377, -0.0153674, 0.250043, -0.00243482, -0.0221961, 1, 14
5, -0.249, -1.293, -0.0153, 10.35, 8.74, -7.59, -8.97, -0.243267, -1.29337, -0.0153674, 0.248917, -0.002962, -0.0292119, 1, 14
5, -0.246, -1.293, -0.0162, 11.04, 7.82, -8.28, -10.58, -0.242171, -1.29401, -0.0134176, 0.248723, -0.00281051, -0.0335249, 1, 14
5, -0.238, -1.293, -0.0181, 11.04, 8.51, -8.28, -10.12, -0.235593, -1.29408, -0.0126297, 0.246953, -0.00308798, -0.0365673, 1, 14
5, -0.236, -1.293, -0.0142, 9.2, 7.82, -7.82, -9.66, -0.231086, -1.2941, -0.0126297, 0.245711, -0.00316885, -0.037511, 1, 14
5, -0.233, -1.293, -0.0158, 7.59, 8.28, -7.82, -9.66, -0.226707, -1.29373, -0.0125528, 0.244513, -0.00369039, -0.0389185, 1, 14
5, -0.227, -1.293, -0.0182, 11.04, 8.05, -9.2, -11.27, -0.222101, -1.29348, -0.0125528, 0.243382, -0.0040885, -0.045275, 1, 14
5, -0.224, -1.293, -0.0194, 9.66, 7.59, -8.51, -9.89, -0.217929, -1.29331, -0.0125528, 0.24234, -0.0044, -0.0503912, 1, 14
5, -0.217, -1.293, -0.0115, 11.27, 8.97, -9.2, -10.35, -0.214335, -1.29372, -0.00795405, 0.24178, -0.00515415, -0.0682592, 1, 14
5, -0.211, -1.293, -0.0115, 9.66, 7.82, -7.59, -9.89, -0.208759, -1.2934, -0.0308597, 0.238357, -0.000172449, 0.00477406, 1, 14
5, -0.208, -1.293, -0.011, 10.58, 7.82, -8.74, -10.81, -0.204553, -1.29328, -0.0308597, 0.237337, -0.000474025, -0.00121077, 1, 14
5, -0.204, -1.293, -0.0069, 10.35, 8.05, -8.74, -10.35, -0.200096, -1.2934, -0.0245726, 0.236678, -0.00198873, -0.0242952, 1, 14
5, -0.196, -1.293, -0.0069, 8.97, 8.05, -7.59, -10.35, -0.194445, -1.29342, -0.0245726, 0.235106, -0.00217386, -0.024911, 1, 14
5, -0.193, -1.293, -0.025, 9.66, 8.51, -8.05, -10.81, -0.18999, -1.29279, -0.0266276, 0.233763, -0.00263775, -0.0212245, 1, 14
5, -0.19, -1.293, -0.0266, 10.12, 7.59, -8.05, -11.04, -0.185766, -1.29256, -0.0266276, 0.232851, -0.00312494, -0.0320962, 1, 14
5, -0.184, -1.293, -0.0283, 9.89, 8.28, -8.74, -10.81, -0.179646, -1.29309, -0.0195813, 0.231847, -0.00437199, -0.0613974, 1, 14
5, -0.18, -1.292, -0.0195, 10.35, 9.66, -8.51, -11.04, -0.17506, -1.29316, -0.0195813, 0.230461, -0.00448933, -0.0577954, 1, 14
5, -0.175, -1.292, -0.0206, 9.66, 8.74, -9.2, -10.35, -0.171458, -1.29368, -0.0196753, 0.229453, -0.00394425, -0.057878, 1, 14
5, -0.169, -1.292, -0.0221, 10.35, 7.82, -8.97, -9.43, -0.165996, -1.29399, -0.0196753, 0.22772, -0.00376406, -0.0500294, 1, 14
5, -0.165, -1.293, -0.0199, 10.35, 7.82, -8.97, -11.04, -0.160996, -1.29375, -0.0246991, 0.225953, -0.00318444, -0.0349579, 1, 14
5, -0.162, -1.293, -0.021, 10.35, 8.05, -8.28, -9.66, -0.156488, -1.29382, -0.0246991, 0.224825, -0.00332409, -0.0407229, 1, 14
5, -0.155, -1.293, -0.0217, 10.35, 8.28, -8.51, -10.81, -0.150004, -1.29312, -0.0375683, 0.222559, -0.00183337, -0.0214099, 1, 14
5, -0.152, -1.293, -0.0212, 11.04, 8.51, -7.59, -11.27, -0.145281, -1.29294, -0.0375683, 0.221424, -0.00243732, -0.0293933, 1, 14
5, -0.145, -1.293, -0.0372, 10.12, 8.97, -9.2, -10.58, -0.143484, -1.29324, -0.0280458, 0.221579, -0.00421229, -0.0579608, 1, 14
5, -0.142, -1.293, -0.038, 11.04, 8.74, -8.97, -11.5, -0.138472, -1.29321, -0.0280458, 0.220231, -0.00461812, -0.0608946, 1, 14
