ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.407, -0.873, 2.6334, 20.93, 16.56, -18.17, -21.62, -0.723362, 1.13353, 3.09395, 0.593356, 0.00157694, 0.00797296, 2, 5
5, 0.407, -0.867, 2.6347, 20.24, 17.02, -17.25, -20.47, -0.742097, 1.13409, 3.10916, 0.591048, -0.00753397, -0.0382383, 2, 5
5, 0.407, -0.867, 2.6347, 20.24, 17.02, -17.25, -20.47, -0.742097, 1.13409, 3.10916, 0.591048, -0.00753397, -0.0382383, 2, 5
5, 0.407, -0.861, 2.6355, 21.16, 16.79, -17.48, -19.32, -0.761861, 1.13487, 3.10472, 0.584663, -0.00490318, -0.0249145, 2, 5
5, 0.407, -0.861, 2.6355, 21.16, 16.79, -17.48, -19.32, -0.761861, 1.13487, 3.10472, 0.584679, -0.00490331, -0.0251584, 2, 5
5, 0.407, -0.855, 2.6349, 21.16, 17.25, -17.25, -20.01, -0.780507, 1.13446, 3.11169, 0.580723, -0.00942935, -0.0460768, 2, 5
5, 0.407, -0.855, 2.6349, 21.16, 17.25, -17.25, -20.01, -0.780507, 1.13446, 3.11169, 0.580889, -0.00943205, -0.0487075, 2, 5
5, 0.407, -0.849, 2.6365, 21.16, 17.48, -16.33, -20.24, -0.800141, 1.13501, 3.1087, 0.574823, -0.00776345, -0.0397367, 2, 5
5, 0.407, -0.849, 2.6365, 21.16, 17.48, -16.33, -20.24, -0.800141, 1.13501, 3.1087, 0.574872, -0.0077641, -0.0405149, 2, 5
5, 0.408, -0.84, 2.6377, 21.39, 17.48, -17.48, -20.47, -0.818245, 1.13486, 3.09048, 0.566437, 0.00226722, 0.014142, 2, 5
5, 0.408, -0.84, 2.6377, 21.39, 17.48, -17.48, -20.47, -0.818245, 1.13486, 3.09048, 0.56657, 0.00226775, 0.0120077, 2, 5
5, 0.408, -0.834, 2.6389, 20.93, 17.02, -17.25, -21.16, -0.836261, 1.13484, 3.10246, 0.563736, -0.004859, -0.0239325, 2, 5
5, 0.408, -0.834, 2.6389, 20.93, 17.02, -17.25, -21.16, -0.836261, 1.13484, 3.10246, 0.563855, -0.00486003, -0.0258572, 2, 5
5, 0.408, -0.828, 2.6411, 21.39, 16.79, -16.56, -20.01, -0.852961, 1.13545, 3.10005, 0.55873, -0.00354174, -0.0186038, 2, 5
5, 0.408, -0.828, 2.6411, 21.39, 16.79, -16.56, -20.01, -0.852961, 1.13545, 3.10005, 0.558755, -0.0035419, -0.0190165, 2, 5
5, 0.408, -0.822, 2.6418, 21.85, 17.48, -17.25, -20.47, -0.852961, 1.13545, 3.10005, 0.558755, -0.0035419, -0.0190165, 2, 5
5, 0.408, -0.822, 2.6418, 21.85, 17.48, -17.25, -20.47, -0.870904, 1.13601, 3.10192, 0.554092, -0.00467679, -0.0253208, 2, 5
5, 0.408, -0.822, 2.6418, 21.85, 17.48, -17.25, -20.47, -0.870904, 1.13601, 3.10192, 0.554092, -0.00467679, -0.0253208, 2, 5
5, 0.408, -0.816, 2.6421, 19.55, 16.79, -16.79, -18.86, -0.889898, 1.13666, 3.09635, 0.54777, -0.00167937, -0.00859165, 2, 5
5, 0.408, -0.816, 2.6421, 19.55, 16.79, -16.79, -18.86, -0.889898, 1.13666, 3.09635, 0.547806, -0.00167948, -0.00919747, 2, 5
5, 0.408, -0.81, 2.6416, 20.7, 17.25, -17.94, -22.08, -0.907986, 1.13617, 3.0914, 0.541869, 0.000449847, 0.00565052, 2, 5
5, 0.408, -0.81, 2.6416, 20.7, 17.25, -17.94, -22.08, -0.907986, 1.13617, 3.0914, 0.542057, 0.000450004, 0.00249052, 2, 5
5, 0.408, -0.801, 2.6409, 20.7, 17.02, -17.25, -20.01, -0.92319, 1.13685, 3.09059, 0.537653, 0.000851159, 0.00492311, 2, 5
5, 0.408, -0.801, 2.6409, 20.7, 17.02, -17.25, -20.01, -0.92319, 1.13685, 3.09059, 0.537663, 0.000851176, 0.0047493, 2, 5
5, 0.408, -0.795, 2.6391, 21.39, 16.56, -18.17, -20.93, -0.941799, 1.13816, 3.10284, 0.534561, -0.00553519, -0.032002, 2, 5
5, 0.408, -0.795, 2.6391, 21.39, 16.56, -18.17, -20.93, -0.941799, 1.13816, 3.10284, 0.534506, -0.00553463, -0.0310628, 2, 5
5, 0.408, -0.782, 2.6384, 21.62, 17.48, -17.48, -19.55, -0.960038, 1.13809, 3.08721, 0.526701, 0.00236711, 0.0158286, 2, 5
5, 0.408, -0.782, 2.6384, 21.62, 17.48, -17.48, -19.55, -0.960038, 1.13809, 3.08721, 0.526837, 0.00236772, 0.0134826, 2, 5
5, 0.408, -0.776, 2.6371, 21.39, 15.41, -17.02, -20.24, -0.974954, 1.13716, 3.09282, 0.523889, -0.00129851, -0.0074358, 2, 5
5, 0.408, -0.776, 2.6371, 21.39, 15.41, -17.02, -20.24, -0.974954, 1.13716, 3.09282, 0.523889, -0.00129851, -0.0074358, 2, 5
5, 0.408, -0.768, 2.6374, 22.54, 18.17, -17.94, -22.08, -0.992484, 1.1381, 3.09096, 0.518647, -0.000300606, -0.00173879, 2, 5
5, 0.408, -0.768, 2.6374, 22.54, 18.17, -17.94, -22.08, -0.992484, 1.1381, 3.09096, 0.518647, -0.000300606, -0.00173879, 2, 5
5, 0.408, -0.762, 2.6366, 21.39, 15.87, -16.1, -20.7, -1.0105, 1.1391, 3.08125, 0.511935, 0.00470596, 0.0273764, 2, 5
5, 0.408, -0.762, 2.6366, 21.39, 15.87, -16.1, -20.7, -1.0105, 1.1391, 3.08125, 0.511924, 0.00470585, 0.0275767, 2, 5
5, 0.408, -0.756, 2.6359, 20.93, 17.02, -16.79, -20.47, -1.0105, 1.1391, 3.08125, 0.511924, 0.00470585, 0.0275767, 2, 5
5, 0.408, -0.756, 2.6359, 20.93, 17.02, -16.79, -20.47, -1.025, 1.14054, 3.08462, 0.508336, 0.00325999, 0.0192389, 2, 5
5, 0.408, -0.756, 2.6359, 20.93, 17.02, -16.79, -20.47, -1.025, 1.14054, 3.08462, 0.508336, 0.00325999, 0.0192389, 2, 5
5, 0.408, -0.75, 2.6357, 21.16, 17.02, -17.94, -20.47, -1.04213, 1.14128, 3.0817, 0.503066, 0.00464302, 0.0276875, 2, 5
5, 0.408, -0.75, 2.6357, 21.16, 17.02, -17.94, -20.47, -1.04213, 1.14128, 3.0817, 0.503066, 0.00464302, 0.0276875, 2, 5
5, 0.408, -0.744, 2.6354, 20.93, 17.94, -16.33, -21.39, -1.05936, 1.14285, 3.06953, 0.496043, 0.0109173, 0.066016, 2, 5
5, 0.408, -0.744, 2.6354, 20.93, 17.94, -16.33, -21.39, -1.05936, 1.14285, 3.06953, 0.496043, 0.0109173, 0.066016, 2, 5
5, 0.409, -0.738, 2.6342, 20.47, 17.25, -17.02, -21.16, -1.07437, 1.14356, 3.08394, 0.494328, 0.00373401, 0.0226607, 2, 5
5, 0.409, -0.738, 2.6342, 20.47, 17.25, -17.02, -21.16, -1.07437, 1.14356, 3.08394, 0.494328, 0.00373401, 0.0226607, 2, 5
5, 0.409, -0.729, 2.6326, 20.7, 18.4, -17.48, -20.93, -1.0918, 1.144, 3.09581, 0.491446, -0.00231108, -0.0141077, 2, 5
5, 0.409, -0.729, 2.6326, 20.7, 18.4, -17.48, -20.93, -1.0918, 1.144, 3.09581, 0.491446, -0.00231108, -0.0141077, 2, 5
5, 0.409, -0.723, 2.6303, 21.39, 17.25, -16.33, -19.78, -1.10697, 1.14364, 3.08729, 0.485842, 0.00135422, 0.0114498, 2, 5
5, 0.409, -0.723, 2.6303, 21.39, 17.25, -16.33, -19.78, -1.10697, 1.14364, 3.08729, 0.486007, 0.00135468, 0.00836205, 2, 5
5, 0.409, -0.717, 2.6291, 21.39, 15.64, -17.48, -21.85, -1.12253, 1.14374, 3.0991, 0.48351, -0.00467996, -0.0270746, 2, 5
5, 0.409, -0.717, 2.6291, 21.39, 15.64, -17.48, -21.85, -1.12253, 1.14374, 3.0991, 0.483614, -0.00468097, -0.0290365, 2, 5
5, 0.409, -0.711, 2.6281, 20.24, 15.87, -17.02, -21.39, -1.13609, 1.14409, 3.09177, 0.478674, -0.00128174, -0.00704598, 2, 5
5, 0.409, -0.711, 2.6281, 20.24, 15.87, -17.02, -21.39, -1.13609, 1.14409, 3.09177, 0.478726, -0.00128188, -0.00803304, 2, 5
5, 0.409, -0.705, 2.6267, 19.78, 16.79, -15.64, -21.62, -1.15249, 1.14419, 3.10086, 0.475514, -0.00593983, -0.0352964, 2, 5
5, 0.409, -0.705, 2.6267, 19.78, 16.79, -15.64, -21.62, -1.15249, 1.14419, 3.10086, 0.475627, -0.00594124, -0.0374722, 2, 5
5, 0.41, -0.699, 2.626, 20.47, 16.79, -17.02, -21.16, -1.16748, 1.14451, 3.07904, 0.468064, 0.00414944, 0.0279794, 2, 5
5, 0.41, -0.699, 2.626, 20.47, 16.79, -17.02, -21.16, -1.16748, 1.14451, 3.07904, 0.468135, 0.00415007, 0.0265946, 2, 5
5, 0.41, -0.69, 2.6268, 21.16, 17.02, -17.25, -20.01, -1.18283, 1.14507, 3.09512, 0.466313, -0.00348882, -0.0216558, 2, 5
5, 0.41, -0.69, 2.6268, 21.16, 17.02, -17.25, -20.01, -1.18283, 1.14507, 3.09512, 0.466353, -0.00348912, -0.0224447, 2, 5
5, 0.41, -0.69, 2.6268, 21.16, 17.02, -17.25, -20.01, -1.18283, 1.14507, 3.09512, 0.466353, -0.00348912, -0.0224447, 2, 5
5, 0.41, -0.679, 2.6277, 21.85, 17.48, -17.94, -21.62, -1.19537, 1.14615, 3.0934, 0.462567, -0.00248088, -0.0172741, 2, 5
5, 0.41, -0.679, 2.6277, 21.85, 17.48, -17.94, -21.62, -1.19537, 1.14615, 3.0934, 0.462507, -0.00248056, -0.0160897, 2, 5
5, 0.41, -0.673, 2.6283, 21.39, 17.02, -15.64, -20.47, -1.21192, 1.14798, 3.09127, 0.457531, -0.00104426, -0.00970387, 2, 5
5, 0.41, -0.673, 2.6283, 21.39, 17.02, -15.64, -20.47, -1.21192, 1.14798, 3.09127, 0.457388, -0.00104394, -0.00684714, 2, 5
5, 0.41, -0.667, 2.6281, 20.7, 17.02, -15.87, -20.24, -1.22553, 1.14921, 3.07995, 0.451853, 0.0043242, 0.0271204, 2, 5
5, 0.41, -0.667, 2.6281, 20.7, 17.02, -15.87, -20.24, -1.22553, 1.14921, 3.07995, 0.451774, 0.00432345, 0.0287089, 2, 5
5, 0.411, -0.661, 2.6281, 20.01, 16.79, -17.25, -20.01, -1.24088, 1.15042, 3.08302, 0.447881, 0.00309847, 0.0207539, 2, 5
5, 0.411, -0.661, 2.6281, 20.01, 16.79, -17.25, -20.01, -1.24088, 1.15042, 3.08302, 0.447881, 0.00309847, 0.0207539, 2, 5
5, 0.411, -0.651, 2.6299, 21.62, 16.79, -17.71, -20.47, -1.24847, 1.15033, 3.09424, 0.44749, -0.0021463, -0.0143888, 2, 5
5, 0.411, -0.651, 2.6299, 21.62, 16.79, -17.71, -20.47, -1.24847, 1.15033, 3.09424, 0.44749, -0.0021463, -0.0143888, 2, 5
5, 0.411, -0.645, 2.6301, 22.54, 16.1, -17.25, -21.16, -1.26111, 1.1504, 3.08913, 0.443209, -0.000138427, 0.000946999, 2, 5
5, 0.411, -0.645, 2.6301, 22.54, 16.1, -17.25, -21.16, -1.26111, 1.1504, 3.08913, 0.4433, -0.000138455, -0.000936985, 2, 5
5, 0.411, -0.639, 2.6307, 20.93, 16.33, -16.33, -19.55, -1.27604, 1.15055, 3.10377, 0.441184, -0.00690196, -0.0448673, 2, 5
5, 0.411, -0.639, 2.6307, 20.93, 16.33, -16.33, -19.55, -1.27604, 1.15055, 3.10377, 0.441283, -0.00690351, -0.0469286, 2, 5
5, 0.411, -0.633, 2.631, 21.39, 16.79, -17.02, -20.47, -1.29038, 1.15073, 3.07282, 0.432831, 0.00634849, 0.0459323, 2, 5
5, 0.411, -0.633, 2.631, 21.39, 16.79, -17.02, -20.47, -1.29038, 1.15073, 3.07282, 0.432923, 0.00634985, 0.043999, 2, 5
5, 0.411, -0.627, 2.6319, 21.39, 16.56, -16.79, -19.78, -1.29866, 1.15106, 3.07282, 0.430615, 0.00625643, 0.043999, 2, 5
5, 0.411, -0.627, 2.6319, 21.39, 16.56, -16.79, -19.78, -1.29866, 1.15106, 3.07282, 0.430635, 0.00625672, 0.0435841, 2, 5
5, 0.411, -0.619, 2.6325, 20.93, 16.79, -17.48, -19.32, -1.31164, 1.1513, 3.07644, 0.427552, 0.00444254, 0.0327187, 2, 5
5, 0.411, -0.619, 2.6325, 20.93, 16.79, -17.48, -19.32, -1.31164, 1.1513, 3.07644, 0.427625, 0.0044433, 0.0311708, 2, 5
5, 0.411, -0.613, 2.6326, 22.54, 17.94, -17.71, -21.62, -1.32826, 1.15161, 3.09094, 0.425033, -0.00203839, -0.0123267, 2, 5
5, 0.411, -0.613, 2.6326, 22.54, 17.94, -17.71, -21.62, -1.32826, 1.15161, 3.09094, 0.425129, -0.00203884, -0.0143874, 2, 5
5, 0.411, -0.607, 2.6323, 21.39, 16.56, -16.1, -19.78, -1.3385, 1.15192, 3.09094, 0.422255, -0.00215091, -0.0143874, 2, 5
5, 0.411, -0.607, 2.6323, 21.39, 16.56, -16.1, -19.78, -1.3385, 1.15192, 3.09094, 0.422255, -0.00215091, -0.0143874, 2, 5
5, 0.411, -0.601, 2.6318, 21.39, 16.1, -17.25, -20.47, -1.35117, 1.15185, 3.07832, 0.417013, 0.00275358, 0.0225577, 2, 5
5, 0.411, -0.601, 2.6318, 21.39, 16.1, -17.25, -20.47, -1.35117, 1.15185, 3.07832, 0.417013, 0.00275358, 0.0225577, 2, 5
5, 0.411, -0.595, 2.6322, 20.93, 17.71, -17.94, -20.93, -1.36468, 1.15246, 3.09091, 0.415074, -0.00256254, -0.0179458, 2, 5
5, 0.411, -0.595, 2.6322, 20.93, 17.71, -17.94, -20.93, -1.36468, 1.15246, 3.09091, 0.415074, -0.00256254, -0.0179458, 2, 5
5, 0.412, -0.589, 2.6316, 20.93, 16.56, -17.48, -20.01, -1.36468, 1.15246, 3.09091, 0.4151, -0.0025627, -0.0185208, 2, 5
5, 0.412, -0.589, 2.6316, 20.93, 16.56, -17.48, -20.01, -1.37674, 1.15337, 3.0891, 0.411467, -0.00168, -0.0130856, 2, 5
5, 0.412, -0.589, 2.6316, 20.93, 16.56, -17.48, -20.01, -1.37674, 1.15337, 3.0891, 0.411429, -0.00167984, -0.0122488, 2, 5
5, 0.412, -0.583, 2.6311, 20.93, 15.41, -17.48, -19.78, -1.39616, 1.15295, 3.07888, 0.404641, 0.00171831, 0.0183899, 2, 5
5, 0.412, -0.583, 2.6311, 20.93, 15.41, -17.48, -19.78, -1.39616, 1.15295, 3.07888, 0.404892, 0.00171937, 0.0127394, 2, 5
5, 0.411, -0.573, 2.6307, 20.7, 15.87, -17.25, -19.78, -1.40683, 1.15354, 3.07888, 0.401904, 0.00168963, 0.0127394, 2, 5
5, 0.411, -0.573, 2.6307, 20.7, 15.87, -17.25, -19.78, -1.40683, 1.15354, 3.07888, 0.401909, 0.00168965, 0.0126121, 2, 5
5, 0.412, -0.567, 2.6314, 20.01, 16.79, -16.56, -20.93, -1.41707, 1.1545, 3.0935, 0.400937, -0.00398904, -0.0312259, 2, 5
5, 0.412, -0.567, 2.6314, 20.01, 16.79, -16.56, -20.93, -1.41707, 1.1545, 3.0935, 0.400937, -0.00398904, -0.0312259, 2, 5
5, 0.412, -0.562, 2.6311, 21.85, 17.94, -17.25, -20.47, -1.43351, 1.15769, 3.07561, 0.393889, 0.00426915, 0.0238159, 2, 5
5, 0.412, -0.562, 2.6311, 21.85, 17.94, -17.25, -20.47, -1.43351, 1.15769, 3.07561, 0.393889, 0.00426915, 0.0238159, 2, 5
5, 0.412, -0.555, 2.6301, 23, 17.25, -18.4, -22.08, -1.44486, 1.15864, 3.07561, 0.390335, 0.00439639, 0.0325141, 2, 5
5, 0.412, -0.555, 2.6301, 23, 17.25, -18.4, -22.08, -1.44486, 1.15864, 3.07561, 0.390335, 0.00439639, 0.0325141, 2, 5
5, 0.412, -0.549, 2.6288, 21.85, 15.87, -17.25, -21.39, -1.45581, 1.15928, 3.08892, 0.388946, -0.000774405, -0.00612831, 2, 5
5, 0.412, -0.549, 2.6288, 21.85, 15.87, -17.25, -21.39, -1.45581, 1.15928, 3.08892, 0.38894, -0.000774392, -0.0059731, 2, 5
5, 0.412, -0.541, 2.6281, 18.86, 16.79, -15.87, -19.78, -1.46765, 1.15975, 3.09209, 0.386015, -0.00208651, -0.0154917, 2, 5
5, 0.412, -0.541, 2.6281, 18.86, 16.79, -15.87, -19.78, -1.46765, 1.15975, 3.09209, 0.386015, -0.00208651, -0.0154917, 2, 5
5, 0.412, -0.535, 2.6288, 18.86, 17.71, -16.79, -20.01, -1.47974, 1.15895, 3.08672, 0.382006, -0.000789004, -0.000124454, 2, 5
5, 0.412, -0.535, 2.6288, 18.86, 17.71, -16.79, -20.01, -1.47974, 1.15895, 3.08672, 0.38226, -0.000789529, -0.00619626, 2, 5
5, 0.412, -0.53, 2.6277, 21.16, 18.17, -17.71, -20.47, -1.49341, 1.15991, 3.08528, 0.378209, -0.000138504, -0.00109863, 2, 5
5, 0.412, -0.53, 2.6277, 21.16, 18.17, -17.71, -20.47, -1.49341, 1.15991, 3.08528, 0.378209, -0.000138504, -0.00109863, 2, 5
5, 0.413, -0.523, 2.6274, 21.39, 17.25, -17.71, -22.77, -1.50573, 1.16052, 3.07878, 0.373949, 0.00224382, 0.0183878, 2, 5
5, 0.413, -0.523, 2.6274, 21.39, 17.25, -17.71, -22.77, -1.50573, 1.16052, 3.07878, 0.373965, 0.00224392, 0.0180008, 2, 5
5, 0.413, -0.517, 2.6287, 21.62, 18.4, -17.48, -22.54, -1.51652, 1.16206, 3.0813, 0.371239, 0.00179509, 0.0104377, 2, 5
5, 0.413, -0.517, 2.6287, 21.62, 18.4, -17.48, -22.54, -1.51652, 1.16206, 3.0813, 0.371073, 0.00179429, 0.0145061, 2, 5
5, 0.413, -0.508, 2.6303, 20.24, 16.1, -15.64, -19.78, -1.52834, 1.16249, 3.09358, 0.369249, -0.00287091, -0.022331, 2, 5
5, 0.413, -0.508, 2.6303, 20.24, 16.1, -15.64, -19.78, -1.52834, 1.16249, 3.09358, 0.369249, -0.00287091, -0.022331, 2, 5
5, 0.413, -0.502, 2.63, 19.55, 16.79, -16.33, -19.09, -1.53928, 1.16282, 3.09181, 0.366008, -0.00235186, -0.0180008, 2, 5
5, 0.413, -0.502, 2.63, 19.55, 16.79, -16.33, -19.09, -1.53928, 1.16282, 3.09181, 0.366008, -0.00235186, -0.0180008, 2, 5
5, 0.437, 0.342, 2.6076, 16.33, 13.34, -12.42, -16.33, -1.55029, 1.16438, 3.09253, 0.363036, -0.00207136, -0.0214305, 2, 5
5, 0.437, 0.342, 2.6076, 16.33, 13.34, -12.42, -16.33, -1.55029, 1.16438, 3.09253, 0.362865, -0.00207038, -0.0171168, 2, 5
5, 0.437, 0.346, 2.6068, 15.64, 14.03, -12.65, -14.95, -1.55029, 1.16438, 3.09253, 0.362865, -0.00207038, -0.0171168, 2, 5
5, 0.437, 0.346, 2.6068, 15.64, 14.03, -12.65, -14.95, -1.56277, 1.16484, 3.0831, 0.358297, 0.00120569, 0.0100951, 2, 5
5, 0.437, 0.346, 2.6068, 15.64, 14.03, -12.65, -14.95, -1.56277, 1.16484, 3.0831, 0.358297, 0.00120569, 0.0100951, 2, 5
5, 0.437, 0.351, 2.6053, 15.18, 11.73, -14.03, -14.72, -1.57558, 1.16496, 3.09686, 0.356412, -0.00403956, -0.0340004, 2, 5
5, 0.437, 0.351, 2.6053, 15.18, 11.73, -14.03, -14.72, -1.57558, 1.16496, 3.09686, 0.356412, -0.00403956, -0.0340004, 2, 5
5, 0.437, 0.358, 2.6054, 17.25, 12.88, -13.57, -16.79, -1.58726, 1.16392, 3.09372, 0.353109, -0.00386471, -0.0328331, 2, 5
5, 0.437, 0.358, 2.6054, 17.25, 12.88, -13.57, -16.79, -1.58726, 1.16392, 3.09372, 0.353109, -0.00386471, -0.0328331, 2, 5
5, 0.437, 0.363, 2.6048, 16.79, 13.8, -12.65, -15.41, -1.59845, 1.16443, 3.09838, 0.350502, -0.00555428, -0.0475359, 2, 5
5, 0.437, 0.363, 2.6048, 16.79, 13.8, -12.65, -15.41, -1.59845, 1.16443, 3.09838, 0.350502, -0.00555428, -0.0475359, 2, 5
5, 0.438, 0.367, 2.6029, 14.95, 12.65, -13.57, -16.33, -1.60887, 1.16523, 3.10078, 0.347822, -0.00624177, -0.0547421, 2, 5
5, 0.438, 0.367, 2.6029, 14.95, 12.65, -13.57, -16.33, -1.60887, 1.16523, 3.10078, 0.347787, -0.00624115, -0.0538301, 2, 5
5, 0.438, 0.372, 2.6024, 16.1, 13.8, -12.88, -16.56, -1.61936, 1.16515, 3.09439, 0.344146, -0.00438791, -0.0346541, 2, 5
5, 0.438, 0.372, 2.6024, 16.1, 13.8, -12.88, -16.56, -1.61936, 1.16515, 3.09439, 0.344281, -0.00438963, -0.0382483, 2, 5
5, 0.438, 0.377, 2.6027, 17.02, 12.65, -13.57, -17.48, -1.62981, 1.1647, 3.09012, 0.340887, -0.0035296, -0.0254252, 2, 5
5, 0.438, 0.377, 2.6027, 17.02, 12.65, -13.57, -17.48, -1.62981, 1.1647, 3.09012, 0.341097, -0.00353178, -0.0310614, 2, 5
5, 0.438, 0.383, 2.6028, 17.02, 13.34, -13.34, -15.18, -1.64161, 1.16557, 3.08152, 0.33684, -0.000511809, -0.00528646, 2, 5
5, 0.438, 0.383, 2.6028, 17.02, 13.34, -13.34, -15.18, -1.64161, 1.16557, 3.08152, 0.336813, -0.000511768, -0.00455832, 2, 5
5, 0.439, 0.387, 2.602, 15.18, 12.65, -13.34, -14.72, -1.65212, 1.16591, 3.08927, 0.334704, -0.00328402, -0.0277941, 2, 5
5, 0.439, 0.387, 2.602, 15.18, 12.65, -13.34, -14.72, -1.65212, 1.16591, 3.08927, 0.334764, -0.00328461, -0.0294342, 2, 5
5, 0.439, 0.392, 2.6018, 15.41, 13.11, -13.11, -15.18, -1.66283, 1.166, 3.08386, 0.331183, -0.00181311, -0.0132186, 2, 5
5, 0.439, 0.392, 2.6018, 15.41, 13.11, -13.11, -15.18, -1.66283, 1.166, 3.08386, 0.3313, -0.00181374, -0.0164237, 2, 5
5, 0.439, 0.397, 2.6014, 17.25, 13.11, -13.57, -16.79, -1.67248, 1.16615, 3.07626, 0.327874, 0.000408836, 0.00374079, 2, 5
5, 0.439, 0.397, 2.6014, 17.25, 13.11, -13.57, -16.79, -1.67248, 1.16615, 3.07626, 0.327874, 0.000408836, 0.00374079, 2, 5
5, 0.439, 0.401, 2.6021, 17.25, 11.5, -13.57, -14.72, -1.68365, 1.16629, 3.08846, 0.326033, -0.00393033, -0.0328689, 2, 5
5, 0.439, 0.401, 2.6021, 17.25, 11.5, -13.57, -14.72, -1.68365, 1.16629, 3.08846, 0.32615, -0.00393175, -0.0361633, 2, 5
5, 0.439, 0.406, 2.6032, 17.25, 13.34, -14.03, -15.87, -1.69346, 1.16659, 3.07831, 0.322339, -0.000831229, -0.00570989, 2, 5
5, 0.439, 0.406, 2.6032, 17.25, 13.34, -14.03, -15.87, -1.69346, 1.16659, 3.07831, 0.32241, -0.000831413, -0.00773621, 2, 5
5, 0.439, 0.413, 2.6043, 15.41, 13.11, -11.5, -15.18, -1.70222, 1.16731, 3.0795, 0.320073, -0.00111545, -0.0113068, 2, 5
5, 0.439, 0.413, 2.6043, 15.41, 13.11, -11.5, -15.18, -1.70222, 1.16731, 3.0795, 0.320043, -0.00111534, -0.0104549, 2, 5
5, 0.44, 0.418, 2.6042, 15.18, 13.11, -12.88, -15.18, -1.71364, 1.16755, 3.06485, 0.315305, 0.0031921, 0.0335011, 2, 5
5, 0.44, 0.418, 2.6042, 15.18, 13.11, -12.88, -15.18, -1.71364, 1.16755, 3.06485, 0.315414, 0.00319319, 0.0303705, 2, 5
5, 0.44, 0.422, 2.6038, 16.1, 11.73, -12.88, -14.95, -1.71364, 1.16755, 3.06485, 0.315414, 0.00319319, 0.0303705, 2, 5
5, 0.44, 0.422, 2.6038, 16.1, 11.73, -12.88, -14.95, -1.7231, 1.16842, 3.07155, 0.313417, 0.00122848, 0.0117588, 2, 5
5, 0.44, 0.422, 2.6038, 16.1, 11.73, -12.88, -14.95, -1.7231, 1.16842, 3.07155, 0.313417, 0.00122848, 0.0117588, 2, 5
5, 0.44, 0.431, 2.6049, 15.64, 12.65, -12.19, -15.41, -1.734, 1.17044, 3.07125, 0.310018, 0.00217045, 0.0210028, 2, 5
5, 0.44, 0.431, 2.6049, 15.64, 12.65, -12.19, -15.41, -1.734, 1.17044, 3.07125, 0.310018, 0.00217045, 0.0210028, 2, 5
5, 0.44, 0.437, 2.6055, 16.33, 12.19, -13.34, -15.64, -1.74403, 1.17068, 3.07564, 0.30767, 0.000532844, 0.00784636, 2, 5
5, 0.44, 0.437, 2.6055, 16.33, 12.19, -13.34, -15.64, -1.74403, 1.17068, 3.07564, 0.307759, 0.000533, 0.00519562, 2, 5
5, 0.441, 0.442, 2.6062, 15.64, 12.88, -12.88, -15.18, -1.75423, 1.17168, 3.07299, 0.304624, 0.00157059, 0.0131378, 2, 5
5, 0.441, 0.442, 2.6062, 15.64, 12.88, -12.88, -15.18, -1.75423, 1.17168, 3.07299, 0.304624, 0.00157059, 0.0131378, 2, 5
5, 0.441, 0.446, 2.6064, 16.1, 12.42, -12.65, -15.18, -1.76376, 1.17139, 3.07636, 0.302233, -7.94801e-05, 0.00535297, 2, 5
5, 0.441, 0.446, 2.6064, 16.1, 12.42, -12.65, -15.18, -1.76376, 1.17139, 3.07636, 0.302233, -7.94801e-05, 0.00535297, 2, 5
5, 0.441, 0.451, 2.6068, 16.1, 12.42, -13.34, -14.49, -1.77361, 1.17094, 3.07453, 0.29951, -0.000294491, 0.00470424, 2, 5
5, 0.441, 0.451, 2.6068, 16.1, 12.42, -13.34, -14.49, -1.77361, 1.17094, 3.07453, 0.29951, -0.000294491, 0.00470424, 2, 5
5, 0.441, 0.455, 2.6076, 16.1, 11.96, -12.19, -14.03, -1.78295, 1.17019, 3.08207, 0.297885, -0.0035273, -0.0255725, 2, 5
5, 0.441, 0.455, 2.6076, 16.1, 11.96, -12.19, -14.03, -1.78295, 1.17019, 3.08207, 0.297885, -0.0035273, -0.0255725, 2, 5
5, 0.441, 0.459, 2.6085, 16.1, 11.73, -11.96, -14.49, -1.79315, 1.16964, 3.07871, 0.295035, -0.0034199, -0.0254424, 2, 5
5, 0.441, 0.459, 2.6085, 16.1, 11.73, -11.96, -14.49, -1.79315, 1.16964, 3.07871, 0.295035, -0.0034199, -0.0254424, 2, 5
5, 0.441, 0.466, 2.6109, 16.79, 12.88, -12.65, -14.49, -1.80325, 1.1701, 3.09087, 0.293591, -0.00719467, -0.0712559, 2, 5
5, 0.441, 0.466, 2.6109, 16.79, 12.88, -12.65, -14.49, -1.80325, 1.1701, 3.09087, 0.293591, -0.00719467, -0.0712559, 2, 5
5, 0.441, 0.471, 2.6113, 15.64, 11.73, -12.42, -14.03, -1.80895, 1.17018, 3.08979, 0.291958, -0.00709941, -0.0702653, 2, 5
5, 0.441, 0.471, 2.6113, 15.64, 11.73, -12.42, -14.03, -1.80895, 1.17018, 3.08979, 0.292042, -0.00710147, -0.0729353, 2, 5
