ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.878368, -1.27348, -0.0240709, 0.426822, -0.00261026, -0.0165852, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.878368, -1.27348, -0.0240709, 0.426904, -0.00261076, -0.0183465, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.878368, -1.27348, -0.0240709, 0.426904, -0.00261076, -0.0183465, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.858138, -1.2734, -0.0290157, 0.420555, -0.000827333, -0.00351197, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.858138, -1.2734, -0.0290157, 0.420555, -0.000827333, -0.00351197, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.858138, -1.2734, -0.0290157, 0.420665, -0.000827549, -0.00590171, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.858138, -1.2734, -0.0290157, 0.420665, -0.000827549, -0.00590171, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.837916, -1.27442, -0.0214064, 0.416014, -0.00378956, -0.0287296, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.837916, -1.27442, -0.0214064, 0.41595, -0.00378898, -0.0273269, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.837916, -1.27442, -0.0214064, 0.41595, -0.00378898, -0.0273269, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.818232, -1.27468, -0.0303189, 0.409241, -0.000252625, -0.000589555, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.818232, -1.27468, -0.0303189, 0.409298, -0.000252659, -0.0018519, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.818232, -1.27468, -0.0303189, 0.409298, -0.000252659, -0.0018519, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.79823, -1.27589, -0.033899, 0.40321, 0.00149091, 0.00888842, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.79823, -1.27589, -0.033899, 0.403113, 0.00149056, 0.0110928, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.79823, -1.27589, -0.033899, 0.403113, 0.00149056, 0.0110928, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.777926, -1.27719, -0.0321306, 0.397659, 0.00112066, 0.00578761, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.777926, -1.27719, -0.0321306, 0.397543, 0.00112033, 0.00845442, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.777926, -1.27719, -0.0321306, 0.397543, 0.00112033, 0.00845442, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.759262, -1.2775, -0.0408308, 0.391175, 0.00438347, 0.034555, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.759262, -1.2775, -0.0408308, 0.391175, 0.00438347, 0.034555, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.759262, -1.2775, -0.0408308, 0.391216, 0.00438392, 0.0336163, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.740723, -1.27766, -0.0281599, 0.387683, -0.000772057, -0.00439643, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.740723, -1.27766, -0.0281599, 0.387683, -0.000772057, -0.00439643, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.740723, -1.27766, -0.0281599, 0.38775, -0.000772191, -0.00597439, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.740723, -1.27766, -0.0281599, 0.38775, -0.000772191, -0.00597439, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.722611, -1.27739, -0.033966, 0.381949, 0.00102435, 0.011444, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.722611, -1.27739, -0.033966, 0.382092, 0.00102473, 0.00804569, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.722611, -1.27739, -0.033966, 0.382092, 0.00102473, 0.00804569, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.703718, -1.27782, -0.0401171, 0.37603, 0.00323945, 0.0264988, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.703718, -1.27782, -0.0401171, 0.376057, 0.00323968, 0.025844, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.703718, -1.27782, -0.0401171, 0.376057, 0.00323968, 0.025844, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.684902, -1.27881, -0.0277449, 0.372322, -0.0011877, -0.0112726, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.684902, -1.27881, -0.0277449, 0.372322, -0.0011877, -0.0112726, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.684902, -1.27881, -0.0277449, 0.372252, -0.00118748, -0.00956993, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.667026, -1.27901, -0.0230603, 0.367796, -0.00308716, -0.0236235, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.667026, -1.27901, -0.0230603, 0.367859, -0.00308769, -0.0251804, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.667026, -1.27901, -0.0230603, 0.367859, -0.00308769, -0.0251804, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.649929, -1.27855, -0.0371474, 0.361398, 0.0015005, 0.0170808, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.649929, -1.27855, -0.0371474, 0.361582, 0.00150127, 0.0124557, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.649929, -1.27855, -0.0371474, 0.361582, 0.00150127, 0.0124557, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.632739, -1.279, -0.0396595, 0.356474, 0.00231266, 0.0199921, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.632739, -1.279, -0.0396595, 0.356495, 0.00231279, 0.0194625, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.632739, -1.279, -0.0396595, 0.356495, 0.00231279, 0.0194625, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.632739, -1.279, -0.0396595, 0.356495, 0.00231279, 0.0194625, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.616035, -1.27897, -0.0320981, 0.352714, -0.000715969, -0.00322169, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.616035, -1.27897, -0.0320981, 0.352825, -0.000716195, -0.00608965, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.616035, -1.27897, -0.0320981, 0.352825, -0.000716195, -0.00608965, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.598806, -1.27905, -0.0349124, 0.347679, -2.09057e-05, 0.00235322, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.598806, -1.27905, -0.0349124, 0.347775, -2.09113e-05, -0.00018039, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.598806, -1.27905, -0.0349124, 0.347775, -2.09113e-05, -0.00018039, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.585178, -1.27933, -0.0294167, 0.344574, -0.00202827, -0.0166675, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.585178, -1.27933, -0.0294167, 0.344612, -0.00202849, -0.0176587, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.585178, -1.27933, -0.0294167, 0.344612, -0.00202849, -0.0176587, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.567141, -1.28069, -0.035954, 0.338818, 0.000650413, 0.00195294, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.567141, -1.28069, -0.035954, 0.338677, 0.000650142, 0.00575895, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.567141, -1.28069, -0.035954, 0.338677, 0.000650142, 0.00575895, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.552339, -1.28212, -0.0318765, 0.334973, -0.000162153, -0.00647337, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.552339, -1.28212, -0.0318765, 0.334973, -0.000162153, -0.00647337, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.552339, -1.28212, -0.0318765, 0.334789, -0.000162064, -0.00145223, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.552339, -1.28212, -0.0318765, 0.334789, -0.000162064, -0.00145223, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.533059, -1.28347, -0.0395952, 0.328533, 0.00282137, 0.0217038, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.533059, -1.28347, -0.0395952, 0.328386, 0.00282011, 0.0257627, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.533059, -1.28347, -0.0395952, 0.328386, 0.00282011, 0.0257627, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.520713, -1.28348, -0.0382638, 0.325089, 0.00212764, 0.0217686, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.520713, -1.28348, -0.0382638, 0.325165, 0.00212814, 0.0196341, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.520713, -1.28348, -0.0382638, 0.325165, 0.00212814, 0.0196341, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.506008, -1.28345, -0.0362099, 0.321281, 0.00112791, 0.0134725, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.506008, -1.28345, -0.0362099, 0.321385, 0.00112827, 0.010532, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.506008, -1.28345, -0.0362099, 0.321385, 0.00112827, 0.010532, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.488542, -1.28376, -0.0370285, 0.316414, 0.0012038, 0.0129877, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.488542, -1.28376, -0.0370285, 0.316414, 0.0012038, 0.0129877, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.488542, -1.28376, -0.0370285, 0.316469, 0.00120401, 0.0114135, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.471024, -1.28357, -0.0289465, 0.3124, -0.00184657, -0.0128325, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.471024, -1.28357, -0.0289465, 0.3124, -0.00184657, -0.0128325, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.471024, -1.28357, -0.0289465, 0.312568, -0.00184756, -0.0177325, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.458265, -1.28405, -0.0400095, 0.307865, 0.00160447, 0.0154564, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.458265, -1.28405, -0.0400095, 0.307865, 0.00160447, 0.0154564, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.458265, -1.28405, -0.0400095, 0.307859, 0.00160443, 0.0156346, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.442468, -1.28461, -0.0386193, 0.303582, 0.00116703, 0.0114639, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.442468, -1.28461, -0.0386193, 0.303582, 0.00116703, 0.0114639, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.442468, -1.28461, -0.0386193, 0.30358, 0.00116702, 0.0115326, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.428962, -1.28573, -0.0452484, 0.299121, 0.00358458, 0.0314198, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.428962, -1.28573, -0.0452484, 0.299121, 0.00358458, 0.0314198, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.428962, -1.28573, -0.0452484, 0.298972, 0.0035828, 0.0359495, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.428962, -1.28573, -0.0452484, 0.298972, 0.0035828, 0.0359495, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.412548, -1.28613, -0.0421031, 0.294709, 0.00250303, 0.0265136, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.412548, -1.28613, -0.0421031, 0.294743, 0.00250332, 0.0254791, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.412548, -1.28613, -0.0421031, 0.294743, 0.00250332, 0.0254791, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.400798, -1.28526, -0.0429048, 0.291703, 0.00179265, 0.0184362, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.400798, -1.28526, -0.0429048, 0.291703, 0.00179265, 0.0184362, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.400798, -1.28526, -0.0429048, 0.291703, 0.00179265, 0.0184362, 2, 6
5, -2.111, -1.32, -2.6928, 0, 0, 0, 0, -0.386742, -1.28545, -0.0239002, 0.289637, -0.00397104, -0.0411287, 2, 6
5, -2.111, -1.32, -2.6928, 0, 0, 0, 0, -0.386742, -1.28545, -0.0239002, 0.289637, -0.00397104, -0.0411287, 2, 6
5, -2.111, -1.32, -2.6928, 0, 0, 0, 0, -0.386742, -1.28545, -0.0239002, 0.289637, -0.00397104, -0.0411287, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.373357, -1.28569, -0.0400557, 0.284387, 0.00050026, 0.00733791, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.373357, -1.28569, -0.0400557, 0.284452, 0.000500372, 0.00527724, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.373357, -1.28569, -0.0400557, 0.284452, 0.000500372, 0.00527724, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.359882, -1.28675, -0.024718, 0.282068, -0.0034082, -0.0407359, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.359882, -1.28675, -0.024718, 0.28193, -0.00340653, -0.0362468, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.359882, -1.28675, -0.024718, 0.28193, -0.00340653, -0.0362468, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.345622, -1.28733, -0.0282441, 0.277608, -0.00233224, -0.0256686, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.345622, -1.28733, -0.0282441, 0.277594, -0.00233212, -0.025203, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.345622, -1.28733, -0.0282441, 0.277594, -0.00233212, -0.025203, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.331616, -1.28664, -0.037977, 0.272808, -0.000628102, 0.00399562, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.331616, -1.28664, -0.037977, 0.273134, -0.000628853, -0.00690707, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.331616, -1.28664, -0.037977, 0.273134, -0.000628853, -0.00690707, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.319187, -1.2868, -0.0406952, 0.269412, -0.00016881, 0.00124755, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.319187, -1.2868, -0.0406952, 0.269504, -0.000168869, -0.00187977, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.319187, -1.2868, -0.0406952, 0.269504, -0.000168869, -0.00187977, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.306131, -1.2875, -0.0402739, 0.26588, -0.000143463, -0.00314376, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.306131, -1.2875, -0.0402739, 0.265835, -0.000143439, -0.00161874, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.306131, -1.2875, -0.0402739, 0.265835, -0.000143439, -0.00161874, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.293992, -1.28883, -0.0356186, 0.262825, -0.00062093, -0.0155846, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.293992, -1.28883, -0.0356186, 0.26258, -0.000620353, -0.00708757, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.293992, -1.28883, -0.0356186, 0.26258, -0.000620353, -0.00708757, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.28095, -1.28827, -0.0341099, 0.259056, -0.00197046, -0.0116135, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.28095, -1.28827, -0.0341099, 0.259056, -0.00197046, -0.0116135, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.28095, -1.28827, -0.0341099, 0.259374, -0.00197288, -0.0228185, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.28095, -1.28827, -0.0341099, 0.259374, -0.00197288, -0.0228185, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.267926, -1.28841, -0.0391609, 0.255302, -0.00103923, -0.00766541, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.267926, -1.28841, -0.0391609, 0.255429, -0.00103974, -0.0122117, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.267926, -1.28841, -0.0391609, 0.255429, -0.00103974, -0.0122117, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.255625, -1.28886, -0.0302387, 0.252696, -0.00336451, -0.0389783, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.255625, -1.28886, -0.0302387, 0.252722, -0.00336486, -0.0399411, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.255625, -1.28886, -0.0302387, 0.252722, -0.00336486, -0.0399411, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.243602, -1.28874, -0.0301938, 0.24934, -0.00399195, -0.0400758, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.243602, -1.28874, -0.0301938, 0.249556, -0.00399541, -0.0480261, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.243602, -1.28874, -0.0301938, 0.249556, -0.00399541, -0.0480261, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.231796, -1.28829, -0.0426615, 0.245263, -0.00191535, -0.010623, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.231796, -1.28829, -0.0426615, 0.245263, -0.00191535, -0.010623, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.231796, -1.28829, -0.0426615, 0.245607, -0.00191804, -0.0234276, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.220585, -1.28822, -0.0467071, 0.242146, -0.00161301, -0.0112909, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.220585, -1.28822, -0.0467071, 0.242146, -0.00161301, -0.0112909, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.220585, -1.28822, -0.0467071, 0.242376, -0.00161455, -0.0199837, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.220585, -1.28822, -0.0467071, 0.242376, -0.00161455, -0.0199837, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.208778, -1.2885, -0.043545, 0.239301, -0.00274368, -0.0294699, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.208778, -1.2885, -0.043545, 0.23943, -0.00274515, -0.0343946, 2, 6
5, -2.111, -1.32, -2.6927, 0, 0, 0, 0, -0.208778, -1.2885, -0.043545, 0.23943, -0.00274515, -0.0343946, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.195855, -1.28914, -0.0440763, 0.235753, -0.0026717, -0.032801, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.195855, -1.28914, -0.0440763, 0.235784, -0.00267205, -0.0339965, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.195855, -1.28914, -0.0440763, 0.235784, -0.00267205, -0.0339965, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.184982, -1.29083, -0.0432358, 0.232782, -0.00146612, -0.0365179, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.184982, -1.29083, -0.0432358, 0.232334, -0.0014633, -0.0188945, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.184982, -1.29083, -0.0432358, 0.232334, -0.0014633, -0.0188945, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.174063, -1.29137, -0.0408012, 0.229446, -0.00200156, -0.0261983, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.174063, -1.29137, -0.0408012, 0.229446, -0.00200156, -0.0261983, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.174063, -1.29137, -0.0408012, 0.229445, -0.00200156, -0.0261698, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.165016, -1.29121, -0.0464061, 0.226497, -0.00154762, -0.0093551, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.165016, -1.29121, -0.0464061, 0.226773, -0.00154951, -0.0204982, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.165016, -1.29121, -0.0464061, 0.226773, -0.00154951, -0.0204982, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.153304, -1.29019, -0.0417787, 0.223799, -0.00495375, -0.0343804, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.153304, -1.29019, -0.0417787, 0.224581, -0.00497106, -0.0663937, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.153304, -1.29019, -0.0417787, 0.224581, -0.00497106, -0.0663937, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.153304, -1.29019, -0.0417787, 0.224581, -0.00497106, -0.0663937, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.141113, -1.28997, -0.0497578, 0.221092, -0.00468762, -0.0635967, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.141113, -1.28997, -0.0497578, 0.221092, -0.00468762, -0.0635967, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.141113, -1.28997, -0.0497578, 0.221092, -0.00468762, -0.0635967, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.130682, -1.29054, -0.0550755, 0.217786, -0.00374706, -0.0476435, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.130682, -1.29054, -0.0550755, 0.21788, -0.00374868, -0.0516107, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.130682, -1.29054, -0.0550755, 0.21788, -0.00374868, -0.0516107, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.120658, -1.29121, -0.0540965, 0.215115, -0.00400872, -0.0545477, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.120658, -1.29121, -0.0540965, 0.215147, -0.0040093, -0.0558992, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.120658, -1.29121, -0.0540965, 0.215147, -0.0040093, -0.0558992, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.110128, -1.29214, -0.0572685, 0.211966, -0.00296182, -0.0463831, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.110128, -1.29214, -0.0572685, 0.211862, -0.00296038, -0.0419166, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.110128, -1.29214, -0.0572685, 0.211862, -0.00296038, -0.0419166, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.101795, -1.29313, -0.048076, 0.210117, -0.0040585, -0.0694944, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.101795, -1.29313, -0.048076, 0.209853, -0.0040534, -0.0579392, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.101795, -1.29313, -0.048076, 0.209853, -0.0040534, -0.0579392, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.101795, -1.29313, -0.048076, 0.209853, -0.0040534, -0.0579392, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.090168, -1.29394, -0.0600862, 0.205773, -0.00144399, -0.0210519, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.090168, -1.29394, -0.0600862, 0.205773, -0.00144399, -0.0210519, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.090168, -1.29394, -0.0600862, 0.205773, -0.00144399, -0.0210519, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.0790266, -1.29429, -0.0660634, 0.202251, -0.00122604, -0.00312059, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.0790266, -1.29429, -0.0660634, 0.202584, -0.00122806, -0.0181857, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.0790266, -1.29429, -0.0660634, 0.202584, -0.00122806, -0.0181857, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.0691475, -1.29457, -0.0592553, 0.200228, -0.00383504, -0.03861, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.0691475, -1.29457, -0.0592553, 0.20064, -0.00384293, -0.0574531, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.0691475, -1.29457, -0.0592553, 0.20064, -0.00384293, -0.0574531, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.0621843, -1.29532, -0.0607605, 0.198586, -0.00283887, -0.0529375, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.0621843, -1.29532, -0.0607605, 0.198369, -0.00283577, -0.0428834, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.0621843, -1.29532, -0.0607605, 0.198369, -0.00283577, -0.0428834, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.0513448, -1.29545, -0.0715449, 0.19463, -0.00328648, -0.0105303, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -0.0513448, -1.29545, -0.0715449, 0.195484, -0.00330092, -0.0506526, 2, 6
