ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.23, 1.078, 0.9862, 9.66, 8.28, -8.28, -10.35, -0.388309, -1.27877, -0.0649879, 0.479703, 0.00496857, 0.0332315, 2, 7
5, 0.23, 1.078, 0.9862, 9.66, 8.28, -8.28, -10.35, -0.388309, -1.27877, -0.0649879, 0.479817, 0.00496975, 0.0310717, 2, 7
5, 0.23, 1.078, 0.9862, 9.66, 8.28, -8.28, -10.35, -0.388309, -1.27877, -0.0649879, 0.479817, 0.00496975, 0.0310717, 2, 7
5, 0.23, 1.078, 0.9862, 9.66, 8.28, -8.28, -10.35, -0.388309, -1.27877, -0.0649879, 0.479817, 0.00496975, 0.0310717, 2, 7
5, 0.23, 1.078, 0.9862, 9.66, 8.28, -8.28, -10.35, -0.388309, -1.27877, -0.0649879, 0.479817, 0.00496975, 0.0310717, 2, 7
5, 0.23, 1.078, 0.9862, 9.66, 8.28, -8.28, -10.35, -0.388309, -1.27877, -0.0649879, 0.479817, 0.00496975, 0.0310717, 2, 7
5, 0.23, 1.081, 0.9865, 9.89, 7.59, -7.82, -8.97, -0.338836, -1.28278, -0.0717229, 0.455652, 0.00954169, 0.0512765, 2, 7
5, 0.23, 1.081, 0.9865, 9.89, 7.59, -7.82, -8.97, -0.338836, -1.28278, -0.0717229, 0.455073, 0.00952956, 0.0628131, 2, 7
5, 0.23, 1.081, 0.9865, 9.89, 7.59, -7.82, -8.97, -0.338836, -1.28278, -0.0717229, 0.455073, 0.00952956, 0.0628131, 2, 7
5, 0.23, 1.081, 0.9865, 9.89, 7.59, -7.82, -8.97, -0.338836, -1.28278, -0.0717229, 0.455073, 0.00952956, 0.0628131, 2, 7
5, 0.23, 1.081, 0.9865, 9.89, 7.59, -7.82, -8.97, -0.338836, -1.28278, -0.0717229, 0.455073, 0.00952956, 0.0628131, 2, 7
5, 0.23, 1.081, 0.9865, 9.89, 7.59, -7.82, -8.97, -0.338836, -1.28278, -0.0717229, 0.455073, 0.00952956, 0.0628131, 2, 7
5, 0.23, 1.086, 0.9871, 10.35, 8.28, -8.05, -10.12, -0.292291, -1.28551, -0.0564398, 0.435748, 0.00300754, 0.0169637, 2, 7
5, 0.23, 1.086, 0.9871, 10.35, 8.28, -8.05, -10.12, -0.292291, -1.28551, -0.0564398, 0.435748, 0.00300754, 0.0169637, 2, 7
5, 0.23, 1.086, 0.9871, 10.35, 8.28, -8.05, -10.12, -0.292291, -1.28551, -0.0564398, 0.435569, 0.0030063, 0.0207057, 2, 7
5, 0.23, 1.086, 0.9871, 10.35, 8.28, -8.05, -10.12, -0.292291, -1.28551, -0.0564398, 0.435569, 0.0030063, 0.0207057, 2, 7
5, 0.23, 1.086, 0.9871, 10.35, 8.28, -8.05, -10.12, -0.292291, -1.28551, -0.0564398, 0.435569, 0.0030063, 0.0207057, 2, 7
5, 0.23, 1.086, 0.9871, 10.35, 8.28, -8.05, -10.12, -0.292291, -1.28551, -0.0564398, 0.435569, 0.0030063, 0.0207057, 2, 7
5, 0.23, 1.091, 0.9862, 11.04, 7.82, -8.74, -10.35, -0.248687, -1.28481, -0.0500591, 0.416174, -0.00455261, 0.00156375, 2, 7
5, 0.23, 1.091, 0.9862, 11.04, 7.82, -8.74, -10.35, -0.248687, -1.28481, -0.0500591, 0.416174, -0.00455261, 0.00156375, 2, 7
5, 0.23, 1.091, 0.9862, 11.04, 7.82, -8.74, -10.35, -0.248687, -1.28481, -0.0500591, 0.417742, -0.00456976, -0.0328163, 2, 7
5, 0.23, 1.091, 0.9862, 11.04, 7.82, -8.74, -10.35, -0.248687, -1.28481, -0.0500591, 0.417742, -0.00456976, -0.0328163, 2, 7
5, 0.23, 1.091, 0.9862, 11.04, 7.82, -8.74, -10.35, -0.248687, -1.28481, -0.0500591, 0.417742, -0.00456976, -0.0328163, 2, 7
5, 0.23, 1.091, 0.9862, 11.04, 7.82, -8.74, -10.35, -0.248687, -1.28481, -0.0500591, 0.417742, -0.00456976, -0.0328163, 2, 7
5, 0.23, 1.091, 0.9862, 11.04, 7.82, -8.74, -10.35, -0.248687, -1.28481, -0.0500591, 0.417742, -0.00456976, -0.0328163, 2, 7
5, 0.23, 1.094, 0.9856, 10.58, 7.82, -7.82, -10.58, -0.20621, -1.28615, -0.0565591, 0.397005, -0.0041686, -0.0133162, 2, 7
5, 0.23, 1.094, 0.9856, 10.58, 7.82, -7.82, -10.58, -0.20621, -1.28615, -0.0565591, 0.397795, -0.00417689, -0.0314992, 2, 7
5, 0.23, 1.094, 0.9856, 10.58, 7.82, -7.82, -10.58, -0.20621, -1.28615, -0.0565591, 0.397795, -0.00417689, -0.0314992, 2, 7
5, 0.23, 1.094, 0.9856, 10.58, 7.82, -7.82, -10.58, -0.20621, -1.28615, -0.0565591, 0.397795, -0.00417689, -0.0314992, 2, 7
5, 0.23, 1.094, 0.9856, 10.58, 7.82, -7.82, -10.58, -0.20621, -1.28615, -0.0565591, 0.397795, -0.00417689, -0.0314992, 2, 7
5, 0.23, 1.094, 0.9856, 10.58, 7.82, -7.82, -10.58, -0.20621, -1.28615, -0.0565591, 0.397795, -0.00417689, -0.0314992, 2, 7
5, 0.231, 1.097, 0.9848, 8.74, 7.59, -7.82, -9.66, -0.166706, -1.28732, -0.0602234, 0.378824, -0.0059558, -0.0205064, 2, 7
5, 0.231, 1.097, 0.9848, 8.74, 7.59, -7.82, -9.66, -0.166706, -1.28732, -0.0602234, 0.379928, -0.00597316, -0.0471616, 2, 7
5, 0.231, 1.097, 0.9848, 8.74, 7.59, -7.82, -9.66, -0.166706, -1.28732, -0.0602234, 0.379928, -0.00597316, -0.0471616, 2, 7
5, 0.231, 1.097, 0.9848, 8.74, 7.59, -7.82, -9.66, -0.166706, -1.28732, -0.0602234, 0.379928, -0.00597316, -0.0471616, 2, 7
5, 0.231, 1.097, 0.9848, 8.74, 7.59, -7.82, -9.66, -0.166706, -1.28732, -0.0602234, 0.379928, -0.00597316, -0.0471616, 2, 7
5, 0.231, 1.097, 0.9848, 8.74, 7.59, -7.82, -9.66, -0.166706, -1.28732, -0.0602234, 0.379928, -0.00597316, -0.0471616, 2, 7
5, 0.231, 1.101, 0.985, 9.66, 8.28, -8.51, -10.12, -0.166706, -1.28732, -0.0602234, 0.379928, -0.00597316, -0.0471616, 2, 7
5, 0.231, 1.101, 0.985, 9.66, 8.28, -8.51, -10.12, -0.128314, -1.28892, -0.0656038, 0.362462, -0.0074567, -0.0617084, 2, 7
5, 0.231, 1.101, 0.985, 9.66, 8.28, -8.51, -10.12, -0.128314, -1.28892, -0.0656038, 0.362462, -0.0074567, -0.0617084, 2, 7
5, 0.231, 1.101, 0.985, 9.66, 8.28, -8.51, -10.12, -0.128314, -1.28892, -0.0656038, 0.362462, -0.0074567, -0.0617084, 2, 7
5, 0.231, 1.101, 0.985, 9.66, 8.28, -8.51, -10.12, -0.128314, -1.28892, -0.0656038, 0.362462, -0.0074567, -0.0617084, 2, 7
5, 0.231, 1.101, 0.985, 9.66, 8.28, -8.51, -10.12, -0.128314, -1.28892, -0.0656038, 0.362462, -0.0074567, -0.0617084, 2, 7
5, 0.231, 1.101, 0.985, 9.66, 8.28, -8.51, -10.12, -0.128314, -1.28892, -0.0656038, 0.362462, -0.0074567, -0.0617084, 2, 7
5, 0.231, 1.104, 0.9851, 10.12, 8.28, -7.82, -9.66, -0.0912604, -1.29254, -0.0674778, 0.344803, -0.00484938, -0.0560864, 2, 7
5, 0.231, 1.104, 0.9851, 10.12, 8.28, -7.82, -9.66, -0.0912604, -1.29254, -0.0674778, 0.344281, -0.00484204, -0.0421898, 2, 7
5, 0.231, 1.104, 0.9851, 10.12, 8.28, -7.82, -9.66, -0.0912604, -1.29254, -0.0674778, 0.344281, -0.00484204, -0.0421898, 2, 7
5, 0.231, 1.104, 0.9851, 10.12, 8.28, -7.82, -9.66, -0.0912604, -1.29254, -0.0674778, 0.344281, -0.00484204, -0.0421898, 2, 7
5, 0.231, 1.104, 0.9851, 10.12, 8.28, -7.82, -9.66, -0.0912604, -1.29254, -0.0674778, 0.344281, -0.00484204, -0.0421898, 2, 7
5, 0.231, 1.104, 0.9851, 10.12, 8.28, -7.82, -9.66, -0.0912604, -1.29254, -0.0674778, 0.344281, -0.00484204, -0.0421898, 2, 7
5, 0.231, 1.107, 0.9858, 11.04, 8.51, -7.59, -11.04, -0.0563308, -1.29489, -0.0762489, 0.32693, -0.0046688, -0.0158766, 2, 7
5, 0.231, 1.107, 0.9858, 11.04, 8.51, -7.59, -11.04, -0.0563308, -1.29489, -0.0762489, 0.327895, -0.00468257, -0.0428393, 2, 7
5, 0.231, 1.107, 0.9858, 11.04, 8.51, -7.59, -11.04, -0.0563308, -1.29489, -0.0762489, 0.327895, -0.00468257, -0.0428393, 2, 7
5, 0.231, 1.107, 0.9858, 11.04, 8.51, -7.59, -11.04, -0.0563308, -1.29489, -0.0762489, 0.327895, -0.00468257, -0.0428393, 2, 7
5, 0.231, 1.107, 0.9858, 11.04, 8.51, -7.59, -11.04, -0.0563308, -1.29489, -0.0762489, 0.327895, -0.00468257, -0.0428393, 2, 7
5, 0.231, 1.107, 0.9858, 11.04, 8.51, -7.59, -11.04, -0.0563308, -1.29489, -0.0762489, 0.327895, -0.00468257, -0.0428393, 2, 7
5, 0.231, 1.107, 0.9858, 11.04, 8.51, -7.59, -11.04, -0.0563308, -1.29489, -0.0762489, 0.327895, -0.00468257, -0.0428393, 2, 7
5, 0.231, 1.11, 0.9865, 10.12, 7.13, -7.13, -9.89, -0.0235623, -1.2973, -0.0696233, 0, 0, -0.0836215, 2, 7
5, 0.231, 1.11, 0.9865, 10.12, 7.13, -7.13, -9.89, -0.0235623, -1.2973, -0.0696233, -0.0217359, 0.421988, 4.86678, 2, 7
5, 0.231, 1.11, 0.9865, 10.12, 7.13, -7.13, -9.89, -0.0235623, -1.2973, -0.0696233, -0.0278969, 0.462933, 4.89295, 2, 7
5, 0.231, 1.11, 0.9865, 10.12, 7.13, -7.13, -9.89, -0.0235623, -1.2973, -0.0696233, -0.0278969, 0.462933, 4.89295, 2, 7
5, 0.231, 1.11, 0.9865, 10.12, 7.13, -7.13, -9.89, -0.0235623, -1.2973, -0.0696233, -0.0278969, 0.462933, 4.89295, 2, 7
5, 0.231, 1.11, 0.9865, 10.12, 7.13, -7.13, -9.89, -0.0235623, -1.2973, -0.0696233, -0.0278969, 0.462933, 4.89295, 2, 7
5, 0.231, 1.112, 0.9872, 8.05, 7.82, -8.05, -9.43, 0.0080033, -1.30015, -0.0773432, -0.0371097, 0.459739, 4.91611, 2, 7
5, 0.231, 1.112, 0.9872, 8.05, 7.82, -8.05, -9.43, 0.0080033, -1.30015, -0.0773432, -0.0367754, 0.455598, 4.95402, 2, 7
5, 0.231, 1.112, 0.9872, 8.05, 7.82, -8.05, -9.43, 0.0080033, -1.30015, -0.0773432, -0.0367754, 0.455598, 4.95402, 2, 7
5, 0.231, 1.112, 0.9872, 8.05, 7.82, -8.05, -9.43, 0.0080033, -1.30015, -0.0773432, -0.0367754, 0.455598, 4.95402, 2, 7
5, 0.231, 1.112, 0.9872, 8.05, 7.82, -8.05, -9.43, 0.0080033, -1.30015, -0.0773432, -0.0367754, 0.455598, 4.95402, 2, 7
5, 0.231, 1.112, 0.9872, 8.05, 7.82, -8.05, -9.43, 0.0080033, -1.30015, -0.0773432, -0.0367754, 0.455598, 4.95402, 2, 7
5, 0.231, 1.115, 0.9883, 9.43, 9.43, -7.59, -9.66, 0.0303277, -1.30029, 0.200639, 0.102781, 0.538757, 4.12008, 2, 7
5, 0.231, 1.115, 0.9883, 9.43, 9.43, -7.59, -9.66, 0.0303277, -1.30029, 0.200639, 0.102781, 0.538757, 4.12008, 2, 7
5, 0.231, 1.115, 0.9883, 9.43, 9.43, -7.59, -9.66, 0.0303277, -1.30029, 0.200639, 0.102231, 0.535874, 4.14686, 2, 7
5, 0.231, 1.115, 0.9883, 9.43, 9.43, -7.59, -9.66, 0.0303277, -1.30029, 0.200639, 0.102231, 0.535874, 4.14686, 2, 7
5, 0.231, 1.115, 0.9883, 9.43, 9.43, -7.59, -9.66, 0.0303277, -1.30029, 0.200639, 0.102231, 0.535874, 4.14686, 2, 7
5, 0.231, 1.115, 0.9883, 9.43, 9.43, -7.59, -9.66, 0.0303277, -1.30029, 0.200639, 0.102231, 0.535874, 4.14686, 2, 7
5, 0.231, 1.115, 0.9883, 9.43, 9.43, -7.59, -9.66, 0.0303277, -1.30029, 0.200639, 0.102231, 0.535874, 4.14686, 2, 7
5, 0.232, 1.119, 0.9881, 11.04, 7.59, -7.82, -9.2, 0.0319289, -1.28296, 0.71213, 0.459383, 0.546206, 2.61239, 2, 7
5, 0.232, 1.119, 0.9881, 11.04, 7.59, -7.82, -9.2, 0.0319289, -1.28296, 0.71213, 0.459229, 0.546022, 2.61457, 2, 7
5, 0.232, 1.119, 0.9881, 11.04, 7.59, -7.82, -9.2, 0.0319289, -1.28296, 0.71213, 0.459229, 0.546022, 2.61457, 2, 7
5, 0.232, 1.119, 0.9881, 11.04, 7.59, -7.82, -9.2, 0.0319289, -1.28296, 0.71213, 0.459229, 0.546022, 2.61457, 2, 7
5, 0.232, 1.119, 0.9881, 11.04, 7.59, -7.82, -9.2, 0.0319289, -1.28296, 0.71213, 0.459229, 0.546022, 2.61457, 2, 7
5, 0.232, 1.119, 0.9881, 11.04, 7.59, -7.82, -9.2, 0.0319289, -1.28296, 0.71213, 0.459229, 0.546022, 2.61457, 2, 7
5, 0.232, 1.122, 0.9878, 9.2, 7.36, -7.59, -9.89, 0.0182959, -1.25194, 1.09265, 0.741621, 0.391402, 1.47303, 2, 7
5, 0.232, 1.122, 0.9878, 9.2, 7.36, -7.59, -9.89, 0.0182959, -1.25194, 1.09265, 0.741621, 0.391402, 1.47303, 2, 7
5, 0.232, 1.122, 0.9878, 9.2, 7.36, -7.59, -9.89, 0.0182959, -1.25194, 1.09265, 0.74319, 0.39223, 1.45684, 2, 7
5, 0.232, 1.122, 0.9878, 9.2, 7.36, -7.59, -9.89, 0.0182959, -1.25194, 1.09265, 0.74319, 0.39223, 1.45684, 2, 7
5, 0.232, 1.122, 0.9878, 9.2, 7.36, -7.59, -9.89, 0.0182959, -1.25194, 1.09265, 0.74319, 0.39223, 1.45684, 2, 7
5, 0.232, 1.122, 0.9878, 9.2, 7.36, -7.59, -9.89, 0.0182959, -1.25194, 1.09265, 0.74319, 0.39223, 1.45684, 2, 7
5, 0.232, 1.125, 0.9873, 9.2, 8.05, -7.59, -8.74, 0.0182959, -1.25194, 1.09265, 0.74319, 0.39223, 1.45684, 2, 7
5, 0.232, 1.125, 0.9873, 9.2, 8.05, -7.59, -8.74, -0.00587152, -1.21037, 1.34509, 0.902914, 0.205011, 0.676181, 2, 7
5, 0.232, 1.125, 0.9873, 9.2, 8.05, -7.59, -8.74, -0.00587152, -1.21037, 1.34509, 0.903596, 0.205165, 0.669807, 2, 7
5, 0.232, 1.125, 0.9873, 9.2, 8.05, -7.59, -8.74, -0.00587152, -1.21037, 1.34509, 0.903596, 0.205165, 0.669807, 2, 7
5, 0.232, 1.125, 0.9873, 9.2, 8.05, -7.59, -8.74, -0.00587152, -1.21037, 1.34509, 0.903596, 0.205165, 0.669807, 2, 7
5, 0.232, 1.125, 0.9873, 9.2, 8.05, -7.59, -8.74, -0.00587152, -1.21037, 1.34509, 0.903596, 0.205165, 0.669807, 2, 7
5, 0.232, 1.125, 0.9873, 9.2, 8.05, -7.59, -8.74, -0.00587152, -1.21037, 1.34509, 0.903596, 0.205165, 0.669807, 2, 7
5, 0.232, 1.127, 0.9869, 8.97, 7.82, -8.28, -10.35, -0.0331176, -1.15299, 1.50907, 0.979395, 0.0467016, 0.177858, 2, 7
5, 0.232, 1.127, 0.9869, 8.97, 7.82, -8.28, -10.35, -0.0331176, -1.15299, 1.50907, 0.983217, 0.0468839, 0.142944, 2, 7
5, 0.232, 1.127, 0.9869, 8.97, 7.82, -8.28, -10.35, -0.0331176, -1.15299, 1.50907, 0.983217, 0.0468839, 0.142944, 2, 7
5, 0.232, 1.127, 0.9869, 8.97, 7.82, -8.28, -10.35, -0.0331176, -1.15299, 1.50907, 0.983217, 0.0468839, 0.142944, 2, 7
5, 0.232, 1.127, 0.9869, 8.97, 7.82, -8.28, -10.35, -0.0331176, -1.15299, 1.50907, 0.983217, 0.0468839, 0.142944, 2, 7
5, 0.232, 1.127, 0.9869, 8.97, 7.82, -8.28, -10.35, -0.0331176, -1.15299, 1.50907, 0.983217, 0.0468839, 0.142944, 2, 7
5, 0.232, 1.13, 0.9868, 9.66, 7.82, -7.13, -9.66, -0.0583982, -1.08117, 1.59114, 1.01025, -0.0464428, -0.103256, 2, 7
5, 0.232, 1.13, 0.9868, 9.66, 7.82, -7.13, -9.66, -0.0583982, -1.08117, 1.59114, 1.01403, -0.0466168, -0.137818, 2, 7
5, 0.232, 1.13, 0.9868, 9.66, 7.82, -7.13, -9.66, -0.0583982, -1.08117, 1.59114, 1.01403, -0.0466168, -0.137818, 2, 7
5, 0.232, 1.13, 0.9868, 9.66, 7.82, -7.13, -9.66, -0.0583982, -1.08117, 1.59114, 1.01403, -0.0466168, -0.137818, 2, 7
5, 0.232, 1.13, 0.9868, 9.66, 7.82, -7.13, -9.66, -0.0583982, -1.08117, 1.59114, 1.01403, -0.0466168, -0.137818, 2, 7
5, 0.232, 1.13, 0.9868, 9.66, 7.82, -7.13, -9.66, -0.0583982, -1.08117, 1.59114, 1.01403, -0.0466168, -0.137818, 2, 7
5, 0.233, 1.136, 0.9851, 9.43, 7.36, -8.28, -9.66, -0.0811855, -0.998128, 1.6216, 1.02118, -0.0898046, -0.229182, 2, 7
5, 0.233, 1.136, 0.9851, 9.43, 7.36, -8.28, -9.66, -0.0811855, -0.998128, 1.6216, 1.02488, -0.0901307, -0.26315, 2, 7
5, 0.233, 1.136, 0.9851, 9.43, 7.36, -8.28, -9.66, -0.0811855, -0.998128, 1.6216, 1.02488, -0.0901307, -0.26315, 2, 7
5, 0.233, 1.136, 0.9851, 9.43, 7.36, -8.28, -9.66, -0.0811855, -0.998128, 1.6216, 1.02488, -0.0901307, -0.26315, 2, 7
5, 0.233, 1.136, 0.9851, 9.43, 7.36, -8.28, -9.66, -0.0811855, -0.998128, 1.6216, 1.02488, -0.0901307, -0.26315, 2, 7
5, 0.233, 1.136, 0.9851, 9.43, 7.36, -8.28, -9.66, -0.0811855, -0.998128, 1.6216, 1.02488, -0.0901307, -0.26315, 2, 7
5, 0.233, 1.139, 0.9856, 9.89, 7.82, -7.82, -10.12, -0.0943672, -0.909197, 1.60122, 1.01926, -0.0767263, -0.202024, 2, 7
5, 0.233, 1.139, 0.9856, 9.89, 7.82, -7.82, -10.12, -0.0943672, -0.909197, 1.60122, 1.02181, -0.0769186, -0.225405, 2, 7
5, 0.233, 1.139, 0.9856, 9.89, 7.82, -7.82, -10.12, -0.0943672, -0.909197, 1.60122, 1.02181, -0.0769186, -0.225405, 2, 7
5, 0.233, 1.139, 0.9856, 9.89, 7.82, -7.82, -10.12, -0.0943672, -0.909197, 1.60122, 1.02181, -0.0769186, -0.225405, 2, 7
5, 0.233, 1.139, 0.9856, 9.89, 7.82, -7.82, -10.12, -0.0943672, -0.909197, 1.60122, 1.02181, -0.0769186, -0.225405, 2, 7
5, 0.233, 1.139, 0.9856, 9.89, 7.82, -7.82, -10.12, -0.0943672, -0.909197, 1.60122, 1.02181, -0.0769186, -0.225405, 2, 7
5, 0.233, 1.139, 0.9856, 9.89, 7.82, -7.82, -10.12, -0.0943672, -0.909197, 1.60122, 1.02181, -0.0769186, -0.225405, 2, 7
5, 0.233, 1.142, 0.9861, 9.2, 7.82, -7.13, -9.43, -0.098898, -0.816888, 1.57486, 1.0146, -0.0538806, -0.146311, 2, 7
5, 0.233, 1.142, 0.9861, 9.2, 7.82, -7.13, -9.43, -0.098898, -0.816888, 1.57486, 1.01601, -0.0539553, -0.159166, 2, 7
5, 0.233, 1.142, 0.9861, 9.2, 7.82, -7.13, -9.43, -0.098898, -0.816888, 1.57486, 1.01601, -0.0539553, -0.159166, 2, 7
5, 0.233, 1.142, 0.9861, 9.2, 7.82, -7.13, -9.43, -0.098898, -0.816888, 1.57486, 1.01601, -0.0539553, -0.159166, 2, 7
5, 0.233, 1.142, 0.9861, 9.2, 7.82, -7.13, -9.43, -0.098898, -0.816888, 1.57486, 1.01601, -0.0539553, -0.159166, 2, 7
5, 0.233, 1.142, 0.9861, 9.2, 7.82, -7.13, -9.43, -0.098898, -0.816888, 1.57486, 1.01601, -0.0539553, -0.159166, 2, 7
5, 0.233, 1.144, 0.9863, 8.05, 6.9, -7.59, -8.28, -0.0971198, -0.724542, 1.54617, 1.00768, -0.0260005, -0.0731138, 2, 7
5, 0.233, 1.144, 0.9863, 8.05, 6.9, -7.59, -8.28, -0.0971198, -0.724542, 1.54617, 1.00815, -0.0260126, -0.07739, 2, 7
5, 0.233, 1.144, 0.9863, 8.05, 6.9, -7.59, -8.28, -0.0971198, -0.724542, 1.54617, 1.00815, -0.0260126, -0.07739, 2, 7
5, 0.233, 1.144, 0.9863, 8.05, 6.9, -7.59, -8.28, -0.0971198, -0.724542, 1.54617, 1.00815, -0.0260126, -0.07739, 2, 7
5, 0.233, 1.144, 0.9863, 8.05, 6.9, -7.59, -8.28, -0.0971198, -0.724542, 1.54617, 1.00815, -0.0260126, -0.07739, 2, 7
5, 0.233, 1.144, 0.9863, 8.05, 6.9, -7.59, -8.28, -0.0971198, -0.724542, 1.54617, 1.00815, -0.0260126, -0.07739, 2, 7
5, 0.233, 1.147, 0.9876, 8.97, 7.59, -7.36, -8.74, -0.0971198, -0.724542, 1.54617, 1.00815, -0.0260126, -0.07739, 2, 7
5, 0.233, 1.147, 0.9876, 8.97, 7.59, -7.36, -8.74, -0.0938593, -0.631009, 1.52972, 1.00328, -0.0101733, -0.0304191, 2, 7
5, 0.233, 1.147, 0.9876, 8.97, 7.59, -7.36, -8.74, -0.0938593, -0.631009, 1.52972, 1.00328, -0.0101733, -0.0304191, 2, 7
5, 0.233, 1.147, 0.9876, 8.97, 7.59, -7.36, -8.74, -0.0938593, -0.631009, 1.52972, 1.00328, -0.0101733, -0.0304191, 2, 7
5, 0.233, 1.147, 0.9876, 8.97, 7.59, -7.36, -8.74, -0.0938593, -0.631009, 1.52972, 1.00328, -0.0101733, -0.0304191, 2, 7
5, 0.233, 1.147, 0.9876, 8.97, 7.59, -7.36, -8.74, -0.0938593, -0.631009, 1.52972, 1.00328, -0.0101733, -0.0304191, 2, 7
5, 0.233, 1.147, 0.9876, 8.97, 7.59, -7.36, -8.74, -0.0938593, -0.631009, 1.52972, 1.00328, -0.0101733, -0.0304191, 2, 7
5, 0.233, 1.149, 0.9877, 10.35, 8.05, -7.59, -10.12, -0.0894655, -0.537077, 1.52117, 1.00052, -0.00182915, -0.00475895, 2, 7
5, 0.233, 1.149, 0.9877, 10.35, 8.05, -7.59, -10.12, -0.0894655, -0.537077, 1.52117, 1.0006, -0.00182929, -0.00548458, 2, 7
5, 0.233, 1.149, 0.9877, 10.35, 8.05, -7.59, -10.12, -0.0894655, -0.537077, 1.52117, 1.0006, -0.00182929, -0.00548458, 2, 7
5, 0.233, 1.149, 0.9877, 10.35, 8.05, -7.59, -10.12, -0.0894655, -0.537077, 1.52117, 1.0006, -0.00182929, -0.00548458, 2, 7
5, 0.233, 1.149, 0.9877, 10.35, 8.05, -7.59, -10.12, -0.0894655, -0.537077, 1.52117, 1.0006, -0.00182929, -0.00548458, 2, 7
5, 0.233, 1.149, 0.9877, 10.35, 8.05, -7.59, -10.12, -0.0894655, -0.537077, 1.52117, 1.0006, -0.00182929, -0.00548458, 2, 7
5, 0.233, 1.154, 0.9872, 10.35, 8.28, -7.82, -9.89, -0.086572, -0.443852, 1.52655, 1.00234, -0.00838692, -0.021629, 2, 7
5, 0.233, 1.154, 0.9872, 10.35, 8.28, -7.82, -9.89, -0.086572, -0.443852, 1.52655, 1.00272, -0.0083901, -0.0251015, 2, 7
5, 0.233, 1.154, 0.9872, 10.35, 8.28, -7.82, -9.89, -0.086572, -0.443852, 1.52655, 1.00272, -0.0083901, -0.0251015, 2, 7
5, 0.233, 1.154, 0.9872, 10.35, 8.28, -7.82, -9.89, -0.086572, -0.443852, 1.52655, 1.00272, -0.0083901, -0.0251015, 2, 7
5, 0.233, 1.154, 0.9872, 10.35, 8.28, -7.82, -9.89, -0.086572, -0.443852, 1.52655, 1.00272, -0.0083901, -0.0251015, 2, 7
5, 0.233, 1.154, 0.9872, 10.35, 8.28, -7.82, -9.89, -0.086572, -0.443852, 1.52655, 1.00272, -0.0083901, -0.0251015, 2, 7
5, 0.233, 1.154, 0.9872, 10.35, 8.28, -7.82, -9.89, -0.086572, -0.443852, 1.52655, 1.00272, -0.0083901, -0.0251015, 2, 7
5, 0.233, 1.157, 0.9875, 10.12, 7.36, -7.59, -9.89, -0.0821534, -0.35196, 1.52502, 1.00222, -0.00713012, -0.0205314, 2, 7
5, 0.233, 1.157, 0.9875, 10.12, 7.36, -7.59, -9.89, -0.0821534, -0.35196, 1.52502, 1.00231, -0.00713075, -0.0213425, 2, 7
5, 0.233, 1.157, 0.9875, 10.12, 7.36, -7.59, -9.89, -0.0821534, -0.35196, 1.52502, 1.00231, -0.00713075, -0.0213425, 2, 7
5, 0.233, 1.157, 0.9875, 10.12, 7.36, -7.59, -9.89, -0.0821534, -0.35196, 1.52502, 1.00231, -0.00713075, -0.0213425, 2, 7
5, 0.233, 1.157, 0.9875, 10.12, 7.36, -7.59, -9.89, -0.0821534, -0.35196, 1.52502, 1.00231, -0.00713075, -0.0213425, 2, 7
5, 0.233, 1.157, 0.9875, 10.12, 7.36, -7.59, -9.89, -0.0821534, -0.35196, 1.52502, 1.00231, -0.00713075, -0.0213425, 2, 7
5, 0.234, 1.159, 0.9889, 10.35, 6.67, -7.36, -8.51, -0.0769814, -0.259941, 1.50951, 0.979504, 0.00842686, 0.0251924, 2, 7
5, 0.234, 1.159, 0.9889, 10.35, 6.67, -7.36, -8.51, -0.0769814, -0.259941, 1.50951, 0.979438, 0.00842629, 0.0258089, 2, 7
5, 0.234, 1.159, 0.9889, 10.35, 6.67, -7.36, -8.51, -0.0769814, -0.259941, 1.50951, 0.979438, 0.00842629, 0.0258089, 2, 7
5, 0.234, 1.159, 0.9889, 10.35, 6.67, -7.36, -8.51, -0.0769814, -0.259941, 1.50951, 0.979438, 0.00842629, 0.0258089, 2, 7
5, 0.234, 1.159, 0.9889, 10.35, 6.67, -7.36, -8.51, -0.0769814, -0.259941, 1.50951, 0.979438, 0.00842629, 0.0258089, 2, 7
5, 0.234, 1.159, 0.9889, 10.35, 6.67, -7.36, -8.51, -0.0769814, -0.259941, 1.50951, 0.979438, 0.00842629, 0.0258089, 2, 7
5, 0.234, 1.162, 0.9894, 9.2, 7.59, -7.59, -8.74, -0.0724926, -0.164213, 1.52808, 0.940551, -0.0097532, -0.0298827, 2, 7
5, 0.234, 1.162, 0.9894, 9.2, 7.59, -7.59, -8.74, -0.0724926, -0.164213, 1.52808, 0.940551, -0.0097532, -0.0298827, 2, 7
5, 0.234, 1.162, 0.9894, 9.2, 7.59, -7.59, -8.74, -0.0724926, -0.164213, 1.52808, 0.940677, -0.00975451, -0.0311079, 2, 7
5, 0.234, 1.162, 0.9894, 9.2, 7.59, -7.59, -8.74, -0.0724926, -0.164213, 1.52808, 0.940677, -0.00975451, -0.0311079, 2, 7
