ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.789724, 1.11743, 3.10391, 0.965388, -0.0200888, -0.0603225, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.789724, 1.11743, 3.10391, 0.965609, -0.0200934, -0.0624182, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.835206, 1.11828, 3.09642, 0.942048, -0.0137841, -0.039922, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.835206, 1.11828, 3.09642, 0.942048, -0.0137841, -0.039922, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.835206, 1.11828, 3.09642, 0.942456, -0.0137901, -0.0438931, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.835206, 1.11828, 3.09642, 0.942456, -0.0137901, -0.0438931, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.880523, 1.11892, 3.09993, 0.922209, -0.0181818, -0.054446, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.880523, 1.11892, 3.09993, 0.922681, -0.0181911, -0.0591388, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.880523, 1.11892, 3.09993, 0.922681, -0.0181911, -0.0591388, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.926293, 1.12024, 3.10071, 0.901383, -0.0195234, -0.0614791, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.926293, 1.12024, 3.10071, 0.901726, -0.0195309, -0.0649681, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.926293, 1.12024, 3.10071, 0.901726, -0.0195309, -0.0649681, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.971553, 1.12159, 3.08301, 0.875566, -0.00451407, -0.0118554, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.971553, 1.12159, 3.08301, 0.875912, -0.00451586, -0.0154667, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.971553, 1.12159, 3.08301, 0.875912, -0.00451586, -0.0154667, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.01603, 1.12268, 3.07558, 0.853059, 0.00068439, 0.00681925, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.01603, 1.12268, 3.07558, 0.853059, 0.00068439, 0.00681925, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.01603, 1.12268, 3.07558, 0.853472, 0.00068472, 0.00240684, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.05737, 1.12406, 3.06494, 0.83122, 0.00854991, 0.034323, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.05737, 1.12406, 3.06494, 0.83122, 0.00854991, 0.034323, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.05737, 1.12406, 3.06494, 0.831537, 0.00855317, 0.0308568, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.08631, 1.12671, 3.06585, 0.818275, 0.00820448, 0.028136, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.08631, 1.12671, 3.06585, 0.818275, 0.00820448, 0.028136, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.08631, 1.12671, 3.06585, 0.8181, 0.00820272, 0.0300786, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.08631, 1.12671, 3.06585, 0.8181, 0.00820272, 0.0300786, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.12635, 1.12838, 3.06518, 0.799293, 0.00783633, 0.0320835, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.12635, 1.12838, 3.06518, 0.799528, 0.00783864, 0.0294113, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.1777, 1.13304, 3.07352, 0.777717, 0.00207451, 0.00439882, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.1777, 1.13304, 3.07352, 0.777409, 0.00207369, 0.00800228, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.1777, 1.13304, 3.07352, 0.777409, 0.00207369, 0.00800228, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.21605, 1.13581, 3.06214, 0.756565, 0.0108251, 0.0421407, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.21605, 1.13581, 3.06214, 0.756565, 0.0108251, 0.0421407, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.21605, 1.13581, 3.06214, 0.7565, 0.0108242, 0.0429218, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.25073, 1.13714, 3.07459, 0.743508, 0.000652872, 0.00556755, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.25073, 1.13714, 3.07459, 0.743747, 0.000653079, 0.00263429, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.25073, 1.13714, 3.07459, 0.743747, 0.000653079, 0.00263429, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.28415, 1.13836, 3.0695, 0.726926, 0.00356039, 0.0179186, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.28415, 1.13836, 3.0695, 0.727183, 0.00356165, 0.0146935, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.28415, 1.13836, 3.0695, 0.727183, 0.00356165, 0.0146935, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.28415, 1.13836, 3.0695, 0.727183, 0.00356165, 0.0146935, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.31582, 1.13813, 3.09033, 0.717864, -0.01335, -0.0557842, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.31582, 1.13813, 3.09033, 0.717864, -0.01335, -0.0557842, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.31582, 1.13813, 3.09033, 0.717864, -0.01335, -0.0557842, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.35066, 1.13848, 3.07421, 0.697954, -0.00344078, -0.00742149, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.35066, 1.13848, 3.07421, 0.698517, -0.00344356, -0.0147893, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.35066, 1.13848, 3.07421, 0.698517, -0.00344356, -0.0147893, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.39275, 1.13908, 3.08774, 0.681741, -0.0146396, -0.0553658, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.39275, 1.13908, 3.08774, 0.682413, -0.014654, -0.0644116, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.39275, 1.13908, 3.08774, 0.682413, -0.014654, -0.0644116, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.42342, 1.13859, 3.07496, 0.665381, -0.0081762, -0.0260875, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.42342, 1.13859, 3.07496, 0.666164, -0.00818583, -0.0368621, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.42342, 1.13859, 3.07496, 0.666164, -0.00818583, -0.0368621, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.46161, 1.14027, 3.08532, 0.650323, -0.0159002, -0.0679443, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.46161, 1.14027, 3.08532, 0.650704, -0.0159095, -0.0733345, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.46161, 1.14027, 3.08532, 0.650704, -0.0159095, -0.0733345, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.49034, 1.14224, 3.09509, 0.638995, -0.0221866, -0.102633, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.49034, 1.14224, 3.09509, 0.639098, -0.0221901, -0.104121, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.49034, 1.14224, 3.09509, 0.639098, -0.0221901, -0.104121, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.49034, 1.14224, 3.09509, 0.639098, -0.0221901, -0.104121, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.52406, 1.14428, 3.07376, 0.619368, -0.00892882, -0.0432451, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.52406, 1.14428, 3.07376, 0.619368, -0.00892882, -0.0432451, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.52406, 1.14428, 3.07376, 0.619368, -0.00892882, -0.0432451, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.55121, 1.14568, 3.0685, 0.605614, -0.0063216, -0.0274894, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.55121, 1.14568, 3.0685, 0.605867, -0.00632425, -0.0313139, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.55121, 1.14568, 3.0685, 0.605867, -0.00632425, -0.0313139, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.58522, 1.14878, 3.06893, 0.589959, -0.00617578, -0.0326064, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.58522, 1.14878, 3.06893, 0.589881, -0.00617497, -0.0314033, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.58522, 1.14878, 3.06893, 0.589881, -0.00617497, -0.0314033, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.61232, 1.14965, 3.07169, 0.577685, -0.00899689, -0.0396774, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.61232, 1.14965, 3.07169, 0.578129, -0.0090038, -0.0467184, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.61232, 1.14965, 3.07169, 0.578129, -0.0090038, -0.0467184, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.63709, 1.15045, 3.0656, 0.565424, -0.00667315, -0.0284336, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.63709, 1.15045, 3.0656, 0.565855, -0.00667823, -0.0354044, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.63709, 1.15045, 3.0656, 0.565855, -0.00667823, -0.0354044, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.63709, 1.15045, 3.0656, 0.565855, -0.00667823, -0.0354044, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.66311, 1.1512, 3.05816, 0.55236, -0.0039843, -0.013092, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.66311, 1.1512, 3.05816, 0.552877, -0.00398803, -0.0216393, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.66311, 1.1512, 3.05816, 0.552877, -0.00398803, -0.0216393, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.68971, 1.15088, 3.06443, 0.541528, -0.0101819, -0.0404427, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.68971, 1.15088, 3.06443, 0.542471, -0.0101997, -0.0564001, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.68971, 1.15088, 3.06443, 0.542471, -0.0101997, -0.0564001, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.71843, 1.15386, 3.06027, 0.52824, -0.00750339, -0.0439274, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.71843, 1.15386, 3.06027, 0.528164, -0.00750231, -0.0426106, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.71843, 1.15386, 3.06027, 0.528164, -0.00750231, -0.0426106, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.74352, 1.15644, 3.05547, 0.515561, -0.00464353, -0.028214, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.74352, 1.15644, 3.05547, 0.515494, -0.00464292, -0.0270195, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.74352, 1.15644, 3.05547, 0.515494, -0.00464292, -0.0270195, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.7708, 1.1578, 3.05454, 0.502558, -0.00550375, -0.0242286, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.7708, 1.1578, 3.05454, 0.502558, -0.00550375, -0.0242286, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.7708, 1.1578, 3.05454, 0.503032, -0.00550894, -0.0328531, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.79347, 1.16063, 3.05206, 0.491956, -0.00344432, -0.0254059, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.79347, 1.16063, 3.05206, 0.491956, -0.00344432, -0.0254059, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.79347, 1.16063, 3.05206, 0.49172, -0.00344266, -0.0210035, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.79347, 1.16063, 3.05206, 0.49172, -0.00344266, -0.0210035, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.81964, 1.16269, 3.05219, 0.479655, -0.00401809, -0.0251305, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.81964, 1.16269, 3.05219, 0.479655, -0.00401809, -0.0251305, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.81964, 1.16269, 3.05219, 0.479655, -0.00401809, -0.0251305, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.84331, 1.16338, 3.05508, 0.469695, -0.00741621, -0.0473642, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.84331, 1.16338, 3.05508, 0.469695, -0.00741621, -0.0473642, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.84331, 1.16338, 3.05508, 0.469695, -0.00741621, -0.0473642, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.86676, 1.16656, 3.04207, 0.45671, -0.000220498, -0.00833058, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.86676, 1.16656, 3.04207, 0.456366, -0.000220332, -0.00144839, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -1.86676, 1.16656, 3.04207, 0.456366, -0.000220332, -0.00144839, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.88793, 1.16875, 3.04417, 0.446737, -0.00106308, -0.00774264, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.88793, 1.16875, 3.04417, 0.446708, -0.00106301, -0.00713897, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.88793, 1.16875, 3.04417, 0.446708, -0.00106301, -0.00713897, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.88793, 1.16875, 3.04417, 0.446708, -0.00106301, -0.00713897, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.90987, 1.17013, 3.03295, 0.43523, 0.00263986, 0.0181961, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.90987, 1.17013, 3.03295, 0.43523, 0.00263986, 0.0181961, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.90987, 1.17013, 3.03295, 0.43523, 0.00263986, 0.0181961, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.93387, 1.17267, 3.03692, 0.424518, 0.000996441, 0.00704169, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.93387, 1.17267, 3.03692, 0.424518, 0.000996441, 0.00704169, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -1.93387, 1.17267, 3.03692, 0.424518, 0.000996441, 0.00704169, 2, 6
5, -2.056, -1.283, -0.7742, 30.83, 4.37, -19.78, 7.59, -1.9549, 1.17435, 3.03663, 0.414644, 0.00028076, 0.00790858, 2, 6
5, -2.056, -1.283, -0.7742, 30.83, 4.37, -19.78, 7.59, -1.9549, 1.17435, 3.03663, 0.414911, 0.000280939, 0.00203133, 2, 6
5, -2.056, -1.283, -0.7742, 30.83, 4.37, -19.78, 7.59, -1.9549, 1.17435, 3.03663, 0.414911, 0.000280939, 0.00203133, 2, 6
5, -2.05, -1.282, -0.7542, 34.51, 7.82, -16.1, 6.21, -1.97528, 1.17617, 3.03664, 0.405367, -0.000290616, 0.00201416, 2, 6
5, -2.05, -1.282, -0.7542, 34.51, 7.82, -16.1, 6.21, -1.97528, 1.17617, 3.03664, 0.405552, -0.000290747, -0.00215077, 2, 6
5, -2.05, -1.282, -0.7542, 34.51, 7.82, -16.1, 6.21, -1.97528, 1.17617, 3.03664, 0.405552, -0.000290747, -0.00215077, 2, 6
5, -2.043, -1.281, -0.7368, 30.83, 4.37, -15.18, 4.37, -1.99406, 1.17834, 3.03713, 0.396794, -0.000123172, -0.0036056, 2, 6
5, -2.043, -1.281, -0.7368, 30.83, 4.37, -15.18, 4.37, -1.99406, 1.17834, 3.03713, 0.396678, -0.000123137, -0.000931263, 2, 6
5, -2.043, -1.281, -0.7368, 30.83, 4.37, -15.18, 4.37, -1.99406, 1.17834, 3.03713, 0.396678, -0.000123137, -0.000931263, 2, 6
5, -2.043, -1.281, -0.7368, 30.83, 4.37, -15.18, 4.37, -1.99406, 1.17834, 3.03713, 0.396678, -0.000123137, -0.000931263, 2, 6
5, -2.037, -1.28, -0.7137, 33.36, 6.44, -18.63, 6.67, -2.01491, 1.18068, 3.03022, 0.385901, 0.00283696, 0.0220542, 2, 6
5, -2.037, -1.28, -0.7137, 33.36, 6.44, -18.63, 6.67, -2.01491, 1.18068, 3.03022, 0.385901, 0.00283696, 0.0220542, 2, 6
5, -2.037, -1.28, -0.7137, 33.36, 6.44, -18.63, 6.67, -2.01491, 1.18068, 3.03022, 0.385901, 0.00283696, 0.0220542, 2, 6
5, -2.031, -1.278, -0.6881, 37.5, 4.6, -20.01, 7.59, -2.03293, 1.18078, 3.02487, 0.3769, 0.000816201, 0.038096, 2, 6
5, -2.031, -1.278, -0.6881, 37.5, 4.6, -20.01, 7.59, -2.03293, 1.18078, 3.02487, 0.37821, 0.000819039, 0.00649667, 2, 6
5, -2.031, -1.278, -0.6881, 37.5, 4.6, -20.01, 7.59, -2.03293, 1.18078, 3.02487, 0.37821, 0.000819039, 0.00649667, 2, 6
5, -2.019, -1.275, -0.6466, 33.59, 6.9, -16.56, 6.9, -2.05075, 1.18146, 3.03636, 0.371259, -0.00681686, -0.0279615, 2, 6
5, -2.019, -1.275, -0.6466, 33.59, 6.9, -16.56, 6.9, -2.05075, 1.18146, 3.03636, 0.372358, -0.00683705, -0.0550783, 2, 6
5, -2.019, -1.275, -0.6466, 33.59, 6.9, -16.56, 6.9, -2.05075, 1.18146, 3.03636, 0.372358, -0.00683705, -0.0550783, 2, 6
5, -2.013, -1.273, -0.6197, 35.66, 6.9, -16.33, 6.21, -2.0709, 1.1823, 3.03326, 0.362477, -0.0101279, -0.0457692, 2, 6
5, -2.013, -1.273, -0.6197, 35.66, 6.9, -16.33, 6.21, -2.0709, 1.1823, 3.03326, 0.363981, -0.0101699, -0.0838008, 2, 6
5, -2.013, -1.273, -0.6197, 35.66, 6.9, -16.33, 6.21, -2.0709, 1.1823, 3.03326, 0.363981, -0.0101699, -0.0838008, 2, 6
5, -2.006, -1.271, -0.5931, 37.96, 7.59, -19.32, 4.37, -2.0882, 1.18332, 3.0335, 0.355733, -0.0142478, -0.0845261, 2, 6
5, -2.006, -1.271, -0.5931, 37.96, 7.59, -19.32, 4.37, -2.0882, 1.18332, 3.0335, 0.357107, -0.0143028, -0.120091, 2, 6
5, -2.006, -1.271, -0.5931, 37.96, 7.59, -19.32, 4.37, -2.0882, 1.18332, 3.0335, 0.357107, -0.0143028, -0.120091, 2, 6
5, -2.006, -1.271, -0.5931, 37.96, 7.59, -19.32, 4.37, -2.0882, 1.18332, 3.0335, 0.357107, -0.0143028, -0.120091, 2, 6
5, -1.999, -1.269, -0.5651, 36.81, 6.67, -21.62, 3.22, -2.10531, 1.18529, 3.03634, 0.34916, -0.0170753, -0.128624, 2, 6
5, -1.999, -1.269, -0.5651, 36.81, 6.67, -21.62, 3.22, -2.10531, 1.18529, 3.03634, 0.349838, -0.0171084, -0.146595, 2, 6
5, -1.999, -1.269, -0.5651, 36.81, 6.67, -21.62, 3.22, -2.10531, 1.18529, 3.03634, 0.349838, -0.0171084, -0.146595, 2, 6
5, -1.992, -1.267, -0.5359, 41.18, 8.28, -20.47, 2.3, -2.12187, 1.18731, 3.04111, 0.342252, -0.0207306, -0.160903, 2, 6
5, -1.992, -1.267, -0.5359, 41.18, 8.28, -20.47, 2.3, -2.12187, 1.18731, 3.04111, 0.343011, -0.0207766, -0.181492, 2, 6
5, -1.992, -1.267, -0.5359, 41.18, 8.28, -20.47, 2.3, -2.12187, 1.18731, 3.04111, 0.343011, -0.0207766, -0.181492, 2, 6
5, -1.985, -1.265, -0.5103, 36.81, 11.96, -20.01, 1.15, -2.13926, 1.18791, 3.03162, 0.333167, -0.0289002, -0.153023, 2, 6
5, -1.985, -1.265, -0.5103, 36.81, 11.96, -20.01, 1.15, -2.13926, 1.18791, 3.03162, 0.336993, -0.0292321, -0.259582, 2, 6
5, -1.985, -1.265, -0.5103, 36.81, 11.96, -20.01, 1.15, -2.13926, 1.18791, 3.03162, 0.336993, -0.0292321, -0.259582, 2, 6
5, -1.975, -1.262, -0.4749, 38.65, 7.59, -21.62, -1.61, -2.1579, 1.19084, 3.02986, 0.327302, -0.033636, -0.254292, 2, 6
5, -1.975, -1.262, -0.4749, 38.65, 7.59, -21.62, -1.61, -2.1579, 1.19084, 3.02986, 0.328645, -0.033774, -0.307224, 2, 6
5, -1.975, -1.262, -0.4749, 38.65, 7.59, -21.62, -1.61, -2.1579, 1.19084, 3.02986, 0.328645, -0.033774, -0.307224, 2, 6
5, -1.967, -1.26, -0.4532, 40.72, 8.97, -27.15, -2.53, -2.17295, 1.19303, 3.02098, 0, -0, -0.374126, 2, 6
5, -1.967, -1.26, -0.4532, 40.72, 8.97, -27.15, -2.53, -2.17295, 1.19303, 3.02098, -0.0858945, 0.0344561, 8.2803, 2, 6
5, -1.967, -1.26, -0.4532, 40.72, 8.97, -27.15, -2.53, -2.17295, 1.19303, 3.02098, -0.0490159, 0.444782, 5.04167, 2, 6
5, -1.959, -1.257, -0.4299, 37.04, 9.43, -22.77, -2.07, -2.18939, 1.19498, 3.01189, -0.0556127, 0.440994, 5.06893, 2, 6
5, -1.959, -1.257, -0.4299, 37.04, 9.43, -22.77, -2.07, -2.18939, 1.19498, 3.01189, -0.0556127, 0.440994, 5.06893, 2, 6
5, -1.959, -1.257, -0.4299, 37.04, 9.43, -22.77, -2.07, -2.18939, 1.19498, 3.01189, -0.0553413, 0.438842, 5.08873, 2, 6
5, -1.952, -1.255, -0.4086, 35.89, 11.96, -22.54, -3.91, -2.20457, 1.19726, 2.9899, -0.066533, 0.42997, 5.15471, 2, 6
5, -1.952, -1.255, -0.4086, 35.89, 11.96, -22.54, -3.91, -2.20457, 1.19726, 2.9899, -0.066533, 0.42997, 5.15471, 2, 6
5, -1.952, -1.255, -0.4086, 35.89, 11.96, -22.54, -3.91, -2.20457, 1.19726, 2.9899, -0.0662272, 0.427994, 5.17295, 2, 6
5, -1.952, -1.255, -0.4086, 35.89, 11.96, -22.54, -3.91, -2.20457, 1.19726, 2.9899, -0.0662272, 0.427994, 5.17295, 2, 6
5, -1.945, -1.253, -0.3884, 39.8, 8.05, -23.23, -1.84, -2.21689, 1.19883, 3.05178, -0.0437205, 0.45132, 4.98731, 2, 6
5, -1.945, -1.253, -0.3884, 39.8, 8.05, -23.23, -1.84, -2.21689, 1.19883, 3.05178, -0.0435641, 0.449706, 5.0021, 2, 6
5, -1.945, -1.253, -0.3884, 39.8, 8.05, -23.23, -1.84, -2.21689, 1.19883, 3.05178, -0.0435641, 0.449706, 5.0021, 2, 6
5, -1.933, -1.249, -0.3614, 40.72, 8.97, -26, -2.53, -2.22037, 1.19301, -2.91135, 0.12269, 0.543358, 4.04194, 2, 6
5, -1.933, -1.249, -0.3614, 40.72, 8.97, -26, -2.53, -2.22037, 1.19301, -2.91135, 0.122588, 0.542906, 4.04616, 2, 6
5, -1.933, -1.249, -0.3614, 40.72, 8.97, -26, -2.53, -2.22037, 1.19301, -2.91135, 0.122588, 0.542906, 4.04616, 2, 6
5, -1.925, -1.246, -0.3439, 35.43, 11.04, -24.85, -6.67, -2.21857, 1.18376, -2.70789, 0.257763, 0.567686, 3.4358, 2, 6
5, -1.925, -1.246, -0.3439, 35.43, 11.04, -24.85, -6.67, -2.21857, 1.18376, -2.70789, 0.257763, 0.567686, 3.4358, 2, 6
5, -1.925, -1.246, -0.3439, 35.43, 11.04, -24.85, -6.67, -2.21857, 1.18376, -2.70789, 0.257857, 0.567893, 3.43372, 2, 6
5, -1.918, -1.244, -0.325, 38.65, 12.42, -26.23, -9.89, -2.21128, 1.1717, -2.36689, 0.512297, 0.52817, 2.4107, 2, 6
5, -1.918, -1.244, -0.325, 38.65, 12.42, -26.23, -9.89, -2.21128, 1.1717, -2.36689, 0.512964, 0.528858, 2.40196, 2, 6
5, -1.918, -1.244, -0.325, 38.65, 12.42, -26.23, -9.89, -2.21128, 1.1717, -2.36689, 0.512964, 0.528858, 2.40196, 2, 6
5, -1.91, -1.242, -0.3091, 40.72, 12.19, -28.3, -8.97, -2.20172, 1.15893, -2.23925, 0.610792, 0.483065, 2.01905, 2, 6
5, -1.91, -1.242, -0.3091, 40.72, 12.19, -28.3, -8.97, -2.20172, 1.15893, -2.23925, 0.611787, 0.483852, 2.00747, 2, 6
5, -1.91, -1.242, -0.3091, 40.72, 12.19, -28.3, -8.97, -2.20172, 1.15893, -2.23925, 0.611787, 0.483852, 2.00747, 2, 6
5, -1.901, -1.239, -0.2921, 39.57, 12.19, -27.84, -10.81, -2.20172, 1.15893, -2.23925, 0.611787, 0.483852, 2.00747, 2, 6
5, -1.901, -1.239, -0.2921, 39.57, 12.19, -27.84, -10.81, -2.18813, 1.14243, -2.0204, 0.770725, 0.367318, 1.33423, 2, 6
5, -1.901, -1.239, -0.2921, 39.57, 12.19, -27.84, -10.81, -2.18813, 1.14243, -2.0204, 0.770725, 0.367318, 1.33423, 2, 6
5, -1.901, -1.239, -0.2921, 39.57, 12.19, -27.84, -10.81, -2.18813, 1.14243, -2.0204, 0.770725, 0.367318, 1.33423, 2, 6
5, -1.89, -1.236, -0.2655, 37.5, 13.11, -24.16, -11.96, -2.1776, 1.11797, -1.93255, 0.829754, 0.305223, 1.05746, 2, 6
