ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.2155, -1.34011, 0.0377327, 0.521331, -0.00247423, -0.0142379, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.2155, -1.34011, 0.0377327, 0.521331, -0.00247423, -0.0142379, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.16446, -1.33841, 0.0448094, 0.508159, -0.00601333, -0.0354679, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.16446, -1.33841, 0.0448094, 0.508161, -0.00601335, -0.035499, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.16446, -1.33841, 0.0448094, 0.508161, -0.00601335, -0.035499, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.16446, -1.33841, 0.0448094, 0.508161, -0.00601335, -0.035499, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.16446, -1.33841, 0.0448094, 0.508161, -0.00601335, -0.035499, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.16446, -1.33841, 0.0448094, 0.508161, -0.00601335, -0.035499, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.16446, -1.33841, 0.0448094, 0.508161, -0.00601335, -0.035499, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.11326, -1.33701, 0.0334269, 0.491958, -9.60235e-05, -0.00135148, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.11326, -1.33701, 0.0334269, 0.491917, -9.6016e-05, -0.00058556, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.11326, -1.33701, 0.0334269, 0.491917, -9.6016e-05, -0.00058556, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.11326, -1.33701, 0.0334269, 0.491917, -9.6016e-05, -0.00058556, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.11326, -1.33701, 0.0334269, 0.491917, -9.6016e-05, -0.00058556, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.11326, -1.33701, 0.0334269, 0.491917, -9.6016e-05, -0.00058556, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.06614, -1.33364, 0.010059, 0.47491, 0.0102035, 0.0695183, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.06614, -1.33364, 0.010059, 0.475176, 0.0102092, 0.0644451, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.06614, -1.33364, 0.010059, 0.475176, 0.0102092, 0.0644451, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.06614, -1.33364, 0.010059, 0.475176, 0.0102092, 0.0644451, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.06614, -1.33364, 0.010059, 0.475176, 0.0102092, 0.0644451, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.06614, -1.33364, 0.010059, 0.475176, 0.0102092, 0.0644451, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.06614, -1.33364, 0.010059, 0.475176, 0.0102092, 0.0644451, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.02129, -1.33146, 0.0333724, 0.466375, -0.00120188, -0.00549518, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.02129, -1.33146, 0.0333724, 0.466489, -0.00120218, -0.0077312, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.02129, -1.33146, 0.0333724, 0.466489, -0.00120218, -0.0077312, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.02129, -1.33146, 0.0333724, 0.466489, -0.00120218, -0.0077312, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.02129, -1.33146, 0.0333724, 0.466489, -0.00120218, -0.0077312, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.02129, -1.33146, 0.0333724, 0.466489, -0.00120218, -0.0077312, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -0.975751, -1.32903, 0.0200169, 0.451703, 0.00439469, 0.0323354, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -0.975751, -1.32903, 0.0200169, 0.45186, 0.00439621, 0.0291865, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -0.975751, -1.32903, 0.0200169, 0.45186, 0.00439621, 0.0291865, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -0.975751, -1.32903, 0.0200169, 0.45186, 0.00439621, 0.0291865, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -0.975751, -1.32903, 0.0200169, 0.45186, 0.00439621, 0.0291865, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -0.975751, -1.32903, 0.0200169, 0.45186, 0.00439621, 0.0291865, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.932066, -1.32548, 0.0145049, 0.43883, 0.00562617, 0.0457224, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.932066, -1.32548, 0.0145049, 0.43883, 0.00562617, 0.0457224, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.932066, -1.32548, 0.0145049, 0.439181, 0.00563067, 0.0384605, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.932066, -1.32548, 0.0145049, 0.439181, 0.00563067, 0.0384605, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.932066, -1.32548, 0.0145049, 0.439181, 0.00563067, 0.0384605, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.932066, -1.32548, 0.0145049, 0.439181, 0.00563067, 0.0384605, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.932066, -1.32548, 0.0145049, 0.439181, 0.00563067, 0.0384605, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.890791, -1.32194, 0.0156529, 0.427832, 0.00383724, 0.0350164, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.890791, -1.32194, 0.0156529, 0.428213, 0.00384066, 0.0269064, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.890791, -1.32194, 0.0156529, 0.428213, 0.00384066, 0.0269064, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.890791, -1.32194, 0.0156529, 0.428213, 0.00384066, 0.0269064, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.890791, -1.32194, 0.0156529, 0.428213, 0.00384066, 0.0269064, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.890791, -1.32194, 0.0156529, 0.428213, 0.00384066, 0.0269064, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.84955, -1.32081, 0.0211979, 0.417473, 0.00137644, 0.0102716, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.84955, -1.32081, 0.0211979, 0.41749, 0.00137649, 0.00989118, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.84955, -1.32081, 0.0211979, 0.41749, 0.00137649, 0.00989118, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.84955, -1.32081, 0.0211979, 0.41749, 0.00137649, 0.00989118, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.84955, -1.32081, 0.0211979, 0.41749, 0.00137649, 0.00989118, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.84955, -1.32081, 0.0211979, 0.41749, 0.00137649, 0.00989118, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.84955, -1.32081, 0.0211979, 0.41749, 0.00137649, 0.00989118, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.809862, -1.31842, 0.0218113, 0.406554, 0.000375585, 0.0059722, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.809862, -1.31842, 0.0218113, 0.406696, 0.000375717, 0.00277148, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.809862, -1.31842, 0.0218113, 0.406696, 0.000375717, 0.00277148, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.809862, -1.31842, 0.0218113, 0.406696, 0.000375717, 0.00277148, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.809862, -1.31842, 0.0218113, 0.406696, 0.000375717, 0.00277148, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.809862, -1.31842, 0.0218113, 0.406696, 0.000375717, 0.00277148, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.770138, -1.31522, 0.0221688, 0.395993, -0.000953886, -0.00722652, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.770138, -1.31522, 0.0221688, 0.395993, -0.000953886, -0.00722652, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.770138, -1.31522, 0.0221688, 0.395993, -0.000953886, -0.00722652, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.770138, -1.31522, 0.0221688, 0.395993, -0.000953886, -0.00722652, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.770138, -1.31522, 0.0221688, 0.395993, -0.000953886, -0.00722652, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -0.770138, -1.31522, 0.0221688, 0.395993, -0.000953886, -0.00722652, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.731819, -1.31374, 0.0250845, 0.385612, -0.00243387, -0.0159738, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.731819, -1.31374, 0.0250845, 0.385737, -0.00243465, -0.0189349, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.731819, -1.31374, 0.0250845, 0.385737, -0.00243465, -0.0189349, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.731819, -1.31374, 0.0250845, 0.385737, -0.00243465, -0.0189349, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.731819, -1.31374, 0.0250845, 0.385737, -0.00243465, -0.0189349, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.731819, -1.31374, 0.0250845, 0.385737, -0.00243465, -0.0189349, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.695307, -1.31012, 0.0250891, 0.375464, -0.00395396, -0.0189485, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.695307, -1.31012, 0.0250891, 0.375983, -0.00395943, -0.0315914, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.695307, -1.31012, 0.0250891, 0.375983, -0.00395943, -0.0315914, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.695307, -1.31012, 0.0250891, 0.375983, -0.00395943, -0.0315914, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.695307, -1.31012, 0.0250891, 0.375983, -0.00395943, -0.0315914, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.695307, -1.31012, 0.0250891, 0.375983, -0.00395943, -0.0315914, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.695307, -1.31012, 0.0250891, 0.375983, -0.00395943, -0.0315914, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.658674, -1.30848, 0.00926102, 0.364009, 0.0013134, 0.0108244, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.658674, -1.30848, 0.00926102, 0.364009, 0.0013134, 0.0108244, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.658674, -1.30848, 0.00926102, 0.364009, 0.0013134, 0.0108244, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.658674, -1.30848, 0.00926102, 0.364009, 0.0013134, 0.0108244, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.658674, -1.30848, 0.00926102, 0.364009, 0.0013134, 0.0108244, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.658674, -1.30848, 0.00926102, 0.364009, 0.0013134, 0.0108244, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.62362, -1.30495, 0.0115643, 0.354464, -0.0012878, 0.00391457, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.62362, -1.30495, 0.0115643, 0.35504, -0.0012899, -0.0108992, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.62362, -1.30495, 0.0115643, 0.35504, -0.0012899, -0.0108992, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.62362, -1.30495, 0.0115643, 0.35504, -0.0012899, -0.0108992, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.62362, -1.30495, 0.0115643, 0.35504, -0.0012899, -0.0108992, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.62362, -1.30495, 0.0115643, 0.35504, -0.0012899, -0.0108992, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.589696, -1.30331, 0.0131266, 0.345697, -0.00259738, -0.0155862, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.589696, -1.30331, 0.0131266, 0.34596, -0.00259935, -0.0225399, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.589696, -1.30331, 0.0131266, 0.34596, -0.00259935, -0.0225399, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.589696, -1.30331, 0.0131266, 0.34596, -0.00259935, -0.0225399, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.589696, -1.30331, 0.0131266, 0.34596, -0.00259935, -0.0225399, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.589696, -1.30331, 0.0131266, 0.34596, -0.00259935, -0.0225399, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.589696, -1.30331, 0.0131266, 0.34596, -0.00259935, -0.0225399, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.555615, -1.30364, 0.00779247, 0.335816, -0.000418524, -0.00653749, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.555615, -1.30364, 0.00779247, 0.335713, -0.000418395, -0.00373887, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.555615, -1.30364, 0.00779247, 0.335713, -0.000418395, -0.00373887, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.555615, -1.30364, 0.00779247, 0.335713, -0.000418395, -0.00373887, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.555615, -1.30364, 0.00779247, 0.335713, -0.000418395, -0.00373887, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.555615, -1.30364, 0.00779247, 0.335713, -0.000418395, -0.00373887, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.522929, -1.30296, 0.000294902, 0.325747, 0.00174595, 0.0187538, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.522929, -1.30296, 0.000294902, 0.325843, 0.00174646, 0.0160794, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.522929, -1.30296, 0.000294902, 0.325843, 0.00174646, 0.0160794, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.522929, -1.30296, 0.000294902, 0.325843, 0.00174646, 0.0160794, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.522929, -1.30296, 0.000294902, 0.325843, 0.00174646, 0.0160794, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.522929, -1.30296, 0.000294902, 0.325843, 0.00174646, 0.0160794, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.495815, -1.30214, 0.0107131, 0.319353, -0.00204567, -0.0151752, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.490179, -1.30182, 0.0106323, 0.317965, -0.00220036, -0.0207601, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.490179, -1.30182, 0.0106323, 0.317965, -0.00220036, -0.0207601, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.490179, -1.30182, 0.0106323, 0.317965, -0.00220036, -0.0207601, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.490179, -1.30182, 0.0106323, 0.317965, -0.00220036, -0.0207601, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.490179, -1.30182, 0.0106323, 0.317965, -0.00220036, -0.0207601, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.490179, -1.30182, 0.0106323, 0.317965, -0.00220036, -0.0207601, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.460611, -1.3007, 0.0109418, 0.309692, -0.00291609, -0.0216885, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.460611, -1.3007, 0.0109418, 0.309914, -0.00291818, -0.0282475, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.460611, -1.3007, 0.0109418, 0.309914, -0.00291818, -0.0282475, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.460611, -1.3007, 0.0109418, 0.309914, -0.00291818, -0.0282475, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.460611, -1.3007, 0.0109418, 0.309914, -0.00291818, -0.0282475, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.460611, -1.3007, 0.0109418, 0.309914, -0.00291818, -0.0282475, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.4305, -1.29976, 0.00526112, 0.300904, -0.00174949, -0.0112054, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.4305, -1.29976, 0.00526112, 0.301109, -0.00175069, -0.0174422, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.4305, -1.29976, 0.00526112, 0.301109, -0.00175069, -0.0174422, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.4305, -1.29976, 0.00526112, 0.301109, -0.00175069, -0.0174422, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.4305, -1.29976, 0.00526112, 0.301109, -0.00175069, -0.0174422, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.4305, -1.29976, 0.00526112, 0.301109, -0.00175069, -0.0174422, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.400944, -1.29932, 0.00974137, 0.293235, -0.00335402, -0.0308829, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.400944, -1.29932, 0.00974137, 0.293235, -0.00335402, -0.0308829, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.400944, -1.29932, 0.00974137, 0.293344, -0.00335527, -0.0343125, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.400944, -1.29932, 0.00974137, 0.293344, -0.00335527, -0.0343125, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.400944, -1.29932, 0.00974137, 0.293344, -0.00335527, -0.0343125, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.400944, -1.29932, 0.00974137, 0.293344, -0.00335527, -0.0343125, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.400944, -1.29932, 0.00974137, 0.293344, -0.00335527, -0.0343125, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.372034, -1.29942, 0.0134676, 0.285554, -0.00428988, -0.0454911, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.372034, -1.29942, 0.0134676, 0.285541, -0.00428968, -0.0450656, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.372034, -1.29942, 0.0134676, 0.285541, -0.00428968, -0.0450656, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.372034, -1.29942, 0.0134676, 0.285541, -0.00428968, -0.0450656, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.372034, -1.29942, 0.0134676, 0.285541, -0.00428968, -0.0450656, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.372034, -1.29942, 0.0134676, 0.285541, -0.00428968, -0.0450656, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.345001, -1.29883, -0.00565233, 0.27626, 0.000624898, 0.0112367, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.345001, -1.29883, -0.00565233, 0.27626, 0.000624898, 0.0112367, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.345001, -1.29883, -0.00565233, 0.276395, 0.000625203, 0.00678597, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.345001, -1.29883, -0.00565233, 0.276395, 0.000625203, 0.00678597, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.345001, -1.29883, -0.00565233, 0.276395, 0.000625203, 0.00678597, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.345001, -1.29883, -0.00565233, 0.276395, 0.000625203, 0.00678597, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.345001, -1.29883, -0.00565233, 0.276395, 0.000625203, 0.00678597, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.317641, -1.29778, -0.00294548, 0.269296, -0.00108482, -0.0120851, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.317641, -1.29778, -0.00294548, 0.269296, -0.00108482, -0.0120851, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.317641, -1.29778, -0.00294548, 0.269296, -0.00108482, -0.0120851, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.317641, -1.29778, -0.00294548, 0.269296, -0.00108482, -0.0120851, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.317641, -1.29778, -0.00294548, 0.269296, -0.00108482, -0.0120851, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.317641, -1.29778, -0.00294548, 0.269296, -0.00108482, -0.0120851, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.291976, -1.29705, 0.000645869, 0.262667, -0.00282108, -0.0322192, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.291976, -1.29705, 0.000645869, 0.262667, -0.00282108, -0.0322192, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.291976, -1.29705, 0.000645869, 0.262667, -0.00282108, -0.0322192, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.291976, -1.29705, 0.000645869, 0.262667, -0.00282108, -0.0322192, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.291976, -1.29705, 0.000645869, 0.262667, -0.00282108, -0.0322192, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.291976, -1.29705, 0.000645869, 0.262667, -0.00282108, -0.0322192, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.263059, -1.29656, -0.000737241, 0.254424, -0.00313883, -0.0280699, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.263059, -1.29656, -0.000737241, 0.254672, -0.00314189, -0.0370091, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.263059, -1.29656, -0.000737241, 0.254672, -0.00314189, -0.0370091, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.263059, -1.29656, -0.000737241, 0.254672, -0.00314189, -0.0370091, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.263059, -1.29656, -0.000737241, 0.254672, -0.00314189, -0.0370091, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.263059, -1.29656, -0.000737241, 0.254672, -0.00314189, -0.0370091, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.263059, -1.29656, -0.000737241, 0.254672, -0.00314189, -0.0370091, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.241035, -1.29646, -0.00125587, 0.248569, -0.00334349, -0.0403505, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.241035, -1.29646, -0.00125587, 0.248569, -0.00334349, -0.0403505, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.241035, -1.29646, -0.00125587, 0.248569, -0.00334349, -0.0403505, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.241035, -1.29646, -0.00125587, 0.248569, -0.00334349, -0.0403505, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.241035, -1.29646, -0.00125587, 0.248569, -0.00334349, -0.0403505, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.241035, -1.29646, -0.00125587, 0.248569, -0.00334349, -0.0403505, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.217122, -1.29601, -0.00438118, 0.241598, -0.00338292, -0.0309746, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.217122, -1.29601, -0.00438118, 0.241889, -0.003387, -0.0420041, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.217122, -1.29601, -0.00438118, 0.241889, -0.003387, -0.0420041, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.217122, -1.29601, -0.00438118, 0.241889, -0.003387, -0.0420041, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.217122, -1.29601, -0.00438118, 0.241889, -0.003387, -0.0420041, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.217122, -1.29601, -0.00438118, 0.241889, -0.003387, -0.0420041, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.193879, -1.2966, -0.0110839, 0.234852, -0.00150903, -0.0218958, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.193879, -1.2966, -0.0110839, 0.234784, -0.00150859, -0.0192761, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.193879, -1.2966, -0.0110839, 0.234784, -0.00150859, -0.0192761, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.193879, -1.2966, -0.0110839, 0.234784, -0.00150859, -0.0192761, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -0.193879, -1.2966, -0.0110839, 0.234784, -0.00150859, -0.0192761, 2, 7
