ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.138, 1.193, 3.0147, 9.2, 8.28, -5.98, -8.05, -2.15192, 1.19331, 3.01321, 0.322326, -0.00319746, 0.00887275, 2, 20
5, -2.142, 1.194, 3.0172, 10.12, 9.2, -7.13, -9.89, -2.1594, 1.19267, 3.02099, 0.320231, -0.0185909, -0.0433009, 2, 20
5, -2.145, 1.194, 3.0179, 10.58, 7.59, -7.82, -10.58, -2.16087, 1.19262, 3.02099, 0.322149, -0.0212298, -0.122115, 2, 20
5, -2.159, 1.195, 3.0195, 6.21, -1.38, -1.38, -1.84, -2.17698, 1.1926, 3.01715, -0.0514763, 0.444841, 5.03862, 2, 20
5, -2.159, 1.194, 3.0427, -0.46, 0.23, -0.46, 0.69, -2.19156, 1.19295, 3.03693, -0.0456993, 0.449709, 5.00015, 2, 20
5, -2.158, 1.193, 3.0416, 0.46, 2.53, 7.59, 15.41, -2.19419, 1.19328, 3.03693, -0.0459711, 0.447675, 5.01836, 2, 20
5, -2.155, 1.192, 3.0645, 1.84, 4.37, 11.04, 26.46, -2.1968, 1.19346, 3.05073, -0.0406412, 0.45248, 4.97938, 2, 20
5, -2.151, 1.187, 3.1129, 24.39, 7.36, 14.26, 29.22, -2.20302, 1.19369, 3.05073, -0.041719, 0.451828, 4.98441, 2, 20
5, -2.15, 1.184, 3.1569, 26.69, 11.5, 14.72, 32.9, -2.19249, 1.19309, 3.0577, -0.036886, 0.455091, 4.95855, 2, 20
5, -2.149, 1.172, -3.2634, 52.23, 13.34, 9.89, 41.64, -2.1902, 1.19284, 3.0577, -0.0364963, 0.455473, 4.95536, 2, 20
5, -2.149, 1.164, -3.2139, 53.15, 6.9, 4.83, 40.03, -2.18549, 1.19266, 3.12797, -0.00374529, 0.4804, 4.74111, 2, 20
5, -2.148, 1.156, -3.1678, 33.36, 8.74, 6.67, 32.9, -2.18317, 1.1925, 3.12797, -0.00330428, 0.481163, 4.73417, 2, 20
5, -2.146, 1.147, -3.0668, 31.29, 7.13, -0.92, 27.15, -2.18085, 1.19145, -2.99112, 0.0843301, 0.528732, 4.23924, 2, 20
5, -2.144, 1.137, -3.0052, 35.66, 3.22, -8.97, 26.23, -2.17851, 1.19089, -2.99112, 0.0848866, 0.529016, 4.23588, 2, 20
5, -2.143, 1.125, -2.9298, 32.44, 6.44, -3.22, 12.88, -2.1798, 1.18842, -2.82561, 0.187941, 0.559438, 3.73967, 2, 20
5, -2.143, 1.12, -2.9007, 34.74, 7.36, -8.51, 8.51, -2.17892, 1.18722, -2.82561, 0.188165, 0.559439, 3.73901, 2, 20
5, -2.144, 1.114, -2.8682, 34.28, 9.2, -11.27, 8.05, -2.17956, 1.18608, -2.82561, 0.187997, 0.559408, 3.73977, 2, 20
5, -2.145, 1.098, -2.7906, 38.19, 9.43, -12.65, 10.58, -2.18064, 1.17988, -2.68166, 0.28742, 0.569007, 3.30793, 2, 20
5, -2.145, 1.092, -2.7596, 38.19, 9.66, -14.49, 8.97, -2.18141, 1.17809, -2.68166, 0.287245, 0.569095, 3.30793, 2, 20
5, -2.145, 1.077, -2.6975, 40.26, 9.66, -19.09, 6.67, -2.18356, 1.16771, -2.57397, 0.365463, 0.564825, 2.98609, 2, 20
5, -2.145, 1.077, -2.6975, 40.26, 9.66, -19.09, 6.67, -2.1837, 1.16698, -2.57397, 0.365375, 0.564756, 2.98706, 2, 20
5, -2.141, 1.024, -2.4586, 43.48, 15.64, -21.16, 0.69, -2.18993, 1.14252, -2.36658, 0.520353, 0.526909, 2.36751, 2, 20
5, -2.138, 0.991, -2.3497, 38.19, 15.64, -22.08, -6.21, -2.19344, 1.10868, -2.23404, 0.618547, 0.480575, 1.97738, 2, 20
5, -2.137, 0.979, -2.3143, 41.18, 15.41, -25.77, -8.28, -2.19362, 1.08646, -2.13607, 0.689817, 0.43498, 1.68344, 2, 20
5, -2.136, 0.961, -2.2702, 41.64, 17.25, -24.39, -12.42, -2.19451, 1.06996, -2.13607, 0.68932, 0.435011, 1.68713, 2, 20
5, -2.136, 0.953, -2.2505, 40.26, 15.87, -26, -12.65, -2.19275, 1.05992, -2.0501, 0.749448, 0.386585, 1.43004, 2, 20
5, -2.134, 0.936, -2.2128, 43.25, 16.56, -29.22, -16.1, -2.19272, 1.04511, -2.0501, 0.749491, 0.386579, 1.42972, 2, 20
5, -2.133, 0.924, -2.1882, 40.03, 17.48, -27.38, -17.94, -2.19168, 1.04039, -1.98289, 0.79431, 0.343847, 1.22692, 2, 20
5, -2.133, 0.915, -2.1718, 40.26, 20.01, -28.3, -18.17, -2.19129, 1.02825, -1.98289, 0.794538, 0.343771, 1.22528, 2, 20
5, -2.133, 0.897, -2.1422, 40.72, 21.85, -29.45, -21.39, -2.19108, 1.02356, -1.98289, 0.794571, 0.343694, 1.22528, 2, 20
5, -2.132, 0.883, -2.1219, 39.57, 20.7, -27.84, -21.16, -2.18918, 1.00262, -1.91362, 0.838217, 0.294743, 1.01716, 2, 20
5, -2.132, 0.873, -2.1087, 41.41, 22.77, -28.07, -22.77, -2.18873, 1.00014, -1.91362, 0.838526, 0.294662, 1.01474, 2, 20
5, -2.132, 0.805, -2.0191, 38.88, 25.54, -28.3, -24.62, -2.18164, 0.943216, -1.76765, 0.920267, 0.175711, 0.575848, 2, 20
5, -2.132, 0.796, -2.0082, 36.81, 24.16, -27.15, -22.08, -2.17938, 0.918188, -1.76765, 0.920462, 0.174689, 0.575848, 2, 20
5, -2.131, 0.771, -1.9838, 38.42, 24.39, -28.76, -26.92, -2.17693, 0.901736, -1.73335, 0.938343, 0.14381, 0.462635, 2, 20
5, -2.13, 0.762, -1.9743, 35.43, 23.23, -26.92, -26, -2.17447, 0.87985, -1.73335, 0.939328, 0.142777, 0.455172, 2, 20
5, -2.13, 0.762, -1.9743, 35.43, 23.23, -26.92, -26, -2.17447, 0.87985, -1.73335, 0.939328, 0.142777, 0.455172, 2, 20
5, -2.131, 0.71, -1.9408, 36.35, 26.69, -28.76, -30.83, -2.17315, 0.856838, -1.66767, 0.968537, 0.0819663, 0.255505, 2, 20
5, -2.132, 0.655, -1.9183, 34.97, 28.3, -27.15, -31.52, -2.17122, 0.806467, -1.66338, 0.970622, 0.0767677, 0.240413, 2, 20
5, -2.133, 0.636, -1.9134, 36.35, 28.76, -28.76, -32.9, -2.17047, 0.776679, -1.64482, 0.978375, 0.0585789, 0.181334, 2, 20
5, -2.133, 0.626, -1.9121, 36.81, 26.46, -27.15, -33.36, -2.16971, 0.753512, -1.64482, 0.978643, 0.0580704, 0.179174, 2, 20
5, -2.134, 0.603, -1.9064, 34.74, 28.53, -28.53, -33.13, -2.16954, 0.744994, -1.64249, 0.979547, 0.0556962, 0.172193, 2, 20
5, -2.169, 0.737, -1.6429, 36.12, 28.99, -29.22, -33.13, -2.169, 0.727552, -1.64249, 0.979766, 0.0553236, 0.170394, 2, 20
5, -2.169, 0.727, -1.6413, 36.58, 28.07, -29.22, -34.97, -2.16935, 0.736756, -1.64249, 0.979791, 0.0555582, 0.170039, 2, 20
5, -2.17, 0.691, -1.6352, 36.35, 27.61, -29.45, -33.59, -2.16797, 0.712313, -1.61346, 0.990567, 0.0264998, 0.0828377, 2, 20
5, -2.171, 0.628, -1.6258, 35.89, 27.15, -28.99, -33.59, -2.16858, 0.655645, -1.61067, 0.991842, 0.0236207, 0.0718735, 2, 20
5, -2.171, 0.608, -1.6208, 36.35, 28.07, -28.99, -31.98, -2.1668, 0.615401, -1.60279, 0.994889, 0.0145873, 0.0456573, 2, 20
5, -2.171, 0.599, -1.6194, 36.81, 27.38, -29.45, -33.36, -2.16532, 0.597217, -1.60032, 0.995744, 0.0112005, 0.0382648, 2, 20
5, -2.171, 0.573, -1.6147, 36.12, 26.92, -28.99, -32.67, -2.16428, 0.571985, -1.60032, 0.995966, 0.0104051, 0.0363096, 2, 20
5, -2.171, 0.573, -1.6147, 36.12, 26.92, -28.99, -32.67, -2.16459, 0.577187, -1.60032, 0.996319, 0.0106288, 0.0330688, 2, 20
5, -2.172, 0.539, -1.6094, 36.12, 27.15, -28.76, -33.59, -2.16435, 0.553209, -1.59701, 0.997707, 0.00696239, 0.0206981, 2, 20
5, -2.172, 0.529, -1.6077, 37.27, 27.61, -29.91, -33.36, -2.16464, 0.553496, -1.59701, 0.997741, 0.00712368, 0.0203834, 2, 20
5, -2.172, 0.519, -1.6064, 34.74, 26.23, -28.53, -33.36, -2.1639, 0.528872, -1.58505, 1.00168, -0.00549483, -0.0155064, 2, 20
5, -2.172, 0.499, -1.6043, 35.43, 29.22, -28.53, -33.36, -2.16353, 0.513066, -1.58505, 1.00173, -0.00587247, -0.0159853, 2, 20
5, -2.172, 0.499, -1.6043, 35.43, 29.22, -28.53, -33.36, -2.16369, 0.50705, -1.57705, 1.00444, -0.0138952, -0.0413868, 2, 20
5, -2.174, 0.419, -1.6048, 35.2, 26.92, -28.3, -33.82, -2.1594, 0.456342, -1.58043, 1.00335, -0.0135226, -0.0313593, 2, 20
5, -2.175, 0.4, -1.6042, 35.2, 28.53, -28.99, -34.74, -2.15773, 0.437992, -1.58043, 1.00438, -0.0147455, -0.0409681, 2, 20
5, -2.175, 0.39, -1.6042, 35.89, 28.76, -28.76, -34.28, -2.15454, 0.406883, -1.57951, 1.00518, -0.0180072, -0.0487479, 2, 20
5, -2.175, 0.363, -1.6045, 34.97, 26.69, -28.07, -33.82, -2.15227, 0.383235, -1.57951, 1.00586, -0.0197473, -0.0552324, 2, 20
5, -2.175, 0.363, -1.6045, 34.97, 26.69, -28.07, -33.82, -2.15435, 0.400572, -1.57951, 1.00589, -0.0182273, -0.0552324, 2, 20
5, -2.176, 0.3, -1.6032, 35.66, 28.53, -28.3, -35.2, -2.15349, 0.354338, -1.56696, 1.00957, -0.032259, -0.0920048, 2, 20
5, -2.176, 0.3, -1.6032, 35.66, 28.53, -28.3, -35.2, -2.15121, 0.314434, -1.5819, 1.0061, -0.0192229, -0.0573124, 2, 20
5, -2.177, 0.27, -1.6045, 35.43, 27.61, -28.53, -34.51, -2.14982, 0.302907, -1.5819, 1.00608, -0.020315, -0.0573124, 2, 20
5, -2.178, 0.244, -1.6041, 34.28, 27.15, -28.53, -32.9, -2.14659, 0.268521, -1.57316, 1.00891, -0.0319722, -0.0859076, 2, 20
5, -2.178, 0.234, -1.6032, 34.97, 27.38, -28.99, -33.36, -2.14643, 0.270178, -1.57316, 1.00969, -0.03206, -0.0930859, 2, 20
5, -2.178, 0.21, -1.6019, 35.89, 29.22, -29.91, -36.12, -2.14579, 0.245173, -1.5665, 1.0121, -0.0398639, -0.117601, 2, 20
5, -2.179, 0.2, -1.6015, 35.43, 29.22, -29.91, -35.89, -2.14643, 0.244887, -1.5665, 1.01208, -0.039452, -0.11721, 2, 20
5, -2.179, 0.179, -1.6021, 36.12, 26.92, -28.99, -35.2, -2.14635, 0.220231, -1.57736, 1.009, -0.028974, -0.0858986, 2, 20
5, -2.179, 0.169, -1.6029, 34.05, 26.69, -28.3, -33.82, -2.14611, 0.205698, -1.57736, 1.00915, -0.0294873, -0.087406, 2, 20
5, -2.18, 0.154, -1.6025, 33.82, 26.92, -28.3, -33.82, -2.14607, 0.192126, -1.57786, 1.00588, -0.0292394, -0.0871811, 2, 20
5, -2.18, 0.134, -1.6053, 35.2, 26.23, -29.22, -34.97, -2.14586, 0.177076, -1.57786, 0.998785, -0.0295404, -0.0871811, 2, 20
5, -2.18, 0.124, -1.605, 35.66, 27.61, -28.07, -35.43, -2.14521, 0.160256, -1.57661, 0.991221, -0.0314193, -0.0909401, 2, 20
5, -2.181, 0.104, -1.6071, 33.59, 26.69, -27.61, -33.59, -2.1449, 0.146174, -1.57661, 0.984742, -0.0317877, -0.0924622, 2, 20
5, -2.181, 0.104, -1.6071, 33.59, 26.69, -27.61, -33.59, -2.14503, 0.132975, -1.58169, 0.977574, -0.0268429, -0.0821772, 2, 20
5, -2.181, 0.104, -1.6071, 33.59, 26.69, -27.61, -33.59, -2.14485, 0.116692, -1.58169, 0.969973, -0.0271866, -0.0828359, 2, 20
5, -2.181, 0.104, -1.6071, 33.59, 26.69, -27.61, -33.59, -2.1451, 0.117182, -1.58169, 0.970204, -0.0270082, -0.0828359, 2, 20
5, -2.182, 0.012, -1.6099, 31.52, 24.85, -26, -30.6, -2.14242, 0.0711757, -1.56875, 0.952129, -0.0419401, -0.122316, 2, 20
5, -2.182, -0.008, -1.6125, 33.13, 25.54, -26.69, -31.29, -2.13982, 0.0368202, -1.58984, 0.93015, -0.0241403, -0.0590433, 2, 20
5, -2.182, -0.017, -1.6132, 31.98, 25.08, -25.54, -30.6, -2.13824, 0.0123256, -1.58984, 0.920616, -0.0257699, -0.0787522, 2, 20
5, -2.183, -0.026, -1.6136, 30.14, 24.62, -25.54, -29.91, -2.13741, 0.00553261, -1.58924, 0.917583, -0.0270481, -0.0805568, 2, 20
5, -2.183, -0.043, -1.614, 28.99, 23.46, -25.08, -28.53, -2.13736, 0.000688778, -1.58924, 0.915576, -0.0271851, -0.0833166, 2, 20
5, -2.184, -0.056, -1.6151, 29.45, 23.46, -23.93, -28.07, -2.13705, -0.0216607, -1.59185, 0.905048, -0.0254853, -0.0826342, 2, 20
5, -2.184, -0.073, -1.6175, 29.45, 22.31, -25.54, -27.15, -2.13652, -0.0359718, -1.59185, 0.898308, -0.0261692, -0.0826342, 2, 20
5, -2.184, -0.081, -1.6182, 29.22, 22.08, -24.39, -28.07, -2.13716, -0.0409588, -1.58552, 0.897941, -0.0315778, -0.104899, 2, 20
5, -2.184, -0.1, -1.6203, 26.92, 20.93, -21.62, -26.69, -2.13697, -0.0538285, -1.58552, 0.892052, -0.0319645, -0.10688, 2, 20
5, -2.184, -0.107, -1.6217, 26.92, 20.47, -22.77, -26.46, -2.13693, -0.0647466, -1.58926, 0.885955, -0.0288535, -0.0959272, 2, 20
5, -2.185, -0.122, -1.6216, 25.77, 21.16, -21.39, -26.69, -2.13678, -0.0778925, -1.58926, 0.88008, -0.0292501, -0.0993776, 2, 20
5, -2.185, -0.13, -1.6224, 27.38, 21.16, -22.08, -26.92, -2.13568, -0.090303, -1.59206, 0.873561, -0.0278365, -0.0915538, 2, 20
5, -2.185, -0.149, -1.6196, 26.46, 20.24, -21.16, -24.16, -2.13509, -0.104074, -1.59206, 0.867711, -0.0286109, -0.0983992, 2, 20
5, -2.186, -0.156, -1.6186, 25.31, 21.16, -21.62, -24.16, -2.14326, -0.0954489, -1.59084, 0.872079, -0.0235748, -0.102069, 2, 20
5, -2.186, -0.164, -1.6174, 25.77, 20.01, -21.16, -24.39, -2.14764, -0.102655, -1.5943, 0.865433, -0.0174836, -0.0670516, 2, 20
5, -2.186, -0.178, -1.6165, 25.08, 19.09, -20.93, -23.93, -2.14691, -0.111959, -1.59599, 0.860281, -0.0167482, -0.0583974, 2, 20
5, -2.186, -0.178, -1.6165, 25.08, 19.09, -20.93, -23.93, -2.14752, -0.114718, -1.59599, 0.858981, -0.0163711, -0.0583974, 2, 20
5, -2.147, -0.121, -1.5958, 23.46, 19.09, -20.24, -23.46, -2.14565, -0.123738, -1.59547, 0.854776, -0.0183808, -0.0587085, 2, 20
5, -2.147, -0.134, -1.5957, 25.08, 20.47, -20.93, -26, -2.15683, -0.167538, -1.57954, 0.838706, -0.0246299, -0.11231, 2, 20
5, -2.147, -0.134, -1.5957, 25.08, 20.47, -20.93, -26, -2.15658, -0.192431, -1.58457, 0.82344, -0.0209307, -0.0719436, 2, 20
5, -2.147, -0.134, -1.5957, 25.08, 20.47, -20.93, -26, -2.15587, -0.208073, -1.58457, 0.816437, -0.0217412, -0.0759795, 2, 20
5, -2.15, -0.214, -1.607, 22.77, 19.32, -20.24, -24.85, -2.15648, -0.226321, -1.58457, 0.808196, -0.0216162, -0.079967, 2, 20
5, -2.15, -0.22, -1.6065, 23, 19.55, -17.94, -23.23, -2.15377, -0.225191, -1.58784, 0.807935, -0.0209629, -0.0701516, 2, 20
5, -2.15, -0.231, -1.6075, 23.23, 19.09, -18.86, -24.62, -2.15345, -0.235992, -1.58784, 0.803326, -0.0214407, -0.0755661, 2, 20
5, -2.151, -0.238, -1.6078, 23.7, 19.09, -18.4, -23.7, -2.15369, -0.243294, -1.59372, 0.798866, -0.0166777, -0.0625151, 2, 20
5, -2.151, -0.251, -1.6066, 23, 18.86, -18.17, -22.54, -2.15353, -0.253935, -1.59372, 0.793963, -0.0170557, -0.0636524, 2, 20
5, -2.152, -0.267, -1.6062, 22.77, 19.32, -18.4, -23.23, -2.1531, -0.264686, -1.5863, 0.79091, -0.0235526, -0.0887089, 2, 20
5, -2.152, -0.273, -1.6064, 23, 19.09, -18.63, -23, -2.15285, -0.275065, -1.5863, 0.786015, -0.0239584, -0.0887089, 2, 20
5, -2.152, -0.286, -1.6064, 22.31, 17.71, -18.17, -21.85, -2.15411, -0.283621, -1.59899, 0.77916, -0.0131849, -0.0527326, 2, 20
5, -2.153, -0.293, -1.6067, 21.16, 17.94, -17.71, -20.93, -2.1544, -0.293243, -1.59899, 0.774516, -0.013223, -0.0512627, 2, 20
5, -2.153, -0.303, -1.6064, 21.16, 17.48, -17.94, -21.85, -2.1537, -0.304647, -1.59044, 0.77116, -0.0206994, -0.0767902, 2, 20
5, -2.153, -0.309, -1.6064, 21.62, 17.71, -17.94, -22.54, -2.15365, -0.310348, -1.59044, 0.768753, -0.0208761, -0.0801054, 2, 20
5, -2.154, -0.335, -1.6074, 18.86, 16.33, -16.1, -20.7, -2.15343, -0.331738, -1.58991, 0.758908, -0.0219744, -0.0830448, 2, 20
5, -2.156, -0.375, -1.6086, 20.01, 17.71, -16.79, -21.39, -2.15327, -0.364775, -1.59874, 0.741678, -0.0163008, -0.0603465, 2, 20
5, -2.156, -0.38, -1.6099, 20.01, 16.33, -16.33, -21.39, -2.15318, -0.385263, -1.59642, 0.733031, -0.0187049, -0.0731785, 2, 20
5, -2.157, -0.394, -1.6125, 19.32, 17.48, -15.87, -19.55, -2.15313, -0.397519, -1.59642, 0.727529, -0.0191115, -0.0765531, 2, 20
5, -2.157, -0.4, -1.6133, 18.86, 17.25, -16.1, -20.01, -2.15421, -0.407874, -1.58588, 0.725134, -0.0262557, -0.111197, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15474, -0.413897, -1.58588, 0.722002, -0.0259683, -0.107536, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15445, -0.419653, -1.60118, 0.716061, -0.0152621, -0.0621496, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15533, -0.44533, -1.6027, 0.703796, -0.0142984, -0.0593745, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15618, -0.462061, -1.6027, 0.695929, -0.0141556, -0.0593745, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15695, -0.472851, -1.61, 0.689412, -0.00882165, -0.0391195, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15749, -0.481327, -1.61, 0.685374, -0.00869349, -0.0383288, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15803, -0.492758, -1.61259, 0.679428, -0.00689591, -0.0301909, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15817, -0.495995, -1.61259, 0.677927, -0.00690848, -0.0304127, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15862, -0.504774, -1.61259, 0.673811, -0.00686606, -0.0304127, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15853, -0.510208, -1.62388, 0.668835, 0.000417955, 0.00329983, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.1588, -0.517816, -1.62388, 0.665413, 0.000307774, 0.00153029, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15864, -0.524839, -1.61925, 0.663281, -0.00321411, -0.0142293, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15876, -0.532119, -1.61925, 0.659955, -0.00342883, -0.0152811, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15869, -0.539752, -1.62498, 0.655327, -6.47594e-05, -0.000296474, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15875, -0.547237, -1.62498, 0.651938, -0.000369854, -0.00170195, 2, 20
5, -2.158, -0.411, -1.6152, 18.17, 15.87, -15.87, -20.01, -2.15871, -0.554984, -1.61449, 0.650651, -0.00759576, -0.0350207, 2, 20
5, -2.165, -0.565, -1.6201, 16.79, 13.57, -13.11, -15.87, -2.15873, -0.562553, -1.61449, 0.647106, -0.00790519, -0.0350207, 2, 20
5, -2.166, -0.574, -1.6204, 16.56, 12.19, -14.03, -16.79, -2.15919, -0.570428, -1.62316, 0.641742, -0.00225704, -0.0106308, 2, 20
5, -2.166, -0.579, -1.6197, 15.87, 12.19, -13.57, -15.87, -2.15945, -0.576764, -1.62316, 0.638753, -0.00232922, -0.0102618, 2, 20
5, -2.166, -0.584, -1.6198, 15.41, 12.88, -12.42, -14.95, -2.15993, -0.587138, -1.61212, 0.63619, -0.00943994, -0.0441874, 2, 20
5, -2.166, -0.584, -1.6198, 15.41, 12.88, -12.42, -14.95, -2.16015, -0.591873, -1.61212, 0.633981, -0.00944692, -0.0443884, 2, 20
5, -2.166, -0.584, -1.6198, 15.41, 12.88, -12.42, -14.95, -2.1604, -0.598334, -1.61212, 0.630986, -0.00950047, -0.044932, 2, 20
5, -2.169, -0.634, -1.6261, 16.33, 11.96, -13.34, -15.87, -2.16116, -0.618285, -1.61754, 0.620576, -0.00630917, -0.0288877, 2, 20
5, -2.169, -0.638, -1.6261, 14.95, 11.96, -13.57, -15.18, -2.16173, -0.6354, -1.61754, 0.612558, -0.00659624, -0.0288877, 2, 20
5, -2.17, -0.65, -1.6259, 17.02, 11.73, -12.88, -16.56, -2.16108, -0.645081, -1.61631, 0.608424, -0.0084264, -0.0348405, 2, 20
5, -2.17, -0.654, -1.6262, 15.87, 12.19, -12.19, -16.33, -2.16089, -0.654038, -1.61631, 0.604706, -0.00904581, -0.0420234, 2, 20
5, -2.17, -0.659, -1.6261, 14.95, 12.42, -11.96, -14.72, -2.16084, -0.663387, -1.61631, 0.600572, -0.00956775, -0.0458168, 2, 20
5, -2.171, -0.669, -1.6261, 14.72, 11.96, -12.19, -14.95, -2.16095, -0.666415, -1.61567, 0.59934, -0.00999928, -0.0488137, 2, 20
5, -2.16, -0.667, -1.6161, 14.95, 11.96, -12.88, -14.72, -2.16173, -0.672039, -1.60823, 0.598176, -0.0140202, -0.0729858, 2, 20
5, -2.16, -0.671, -1.6166, 14.26, 11.5, -12.19, -13.57, -2.16207, -0.674775, -1.60823, 0.59672, -0.0138214, -0.0704291, 2, 20
5, -2.161, -0.686, -1.6165, 14.95, 11.5, -13.34, -15.87, -2.16219, -0.697986, -1.61219, 0.585032, -0.012482, -0.0576167, 2, 20
5, -2.161, -0.686, -1.6165, 14.95, 11.5, -13.34, -15.87, -2.16219, -0.711656, -1.60535, 0.580213, -0.0171909, -0.0847374, 2, 20
5, -2.161, -0.686, -1.6165, 14.95, 11.5, -13.34, -15.87, -2.16219, -0.720975, -1.60535, 0.575817, -0.0176569, -0.0847374, 2, 20
5, -2.161, -0.686, -1.6165, 14.95, 11.5, -13.34, -15.87, -2.16273, -0.727359, -1.62681, 0.569328, -0.00511544, -0.0249503, 2, 20
5, -2.161, -0.686, -1.6165, 14.95, 11.5, -13.34, -15.87, -2.16301, -0.732852, -1.62681, 0.566974, -0.00516486, -0.028518, 2, 20
5, -2.161, -0.686, -1.6165, 14.95, 11.5, -13.34, -15.87, -2.16326, -0.740401, -1.62681, 0.563372, -0.00537256, -0.0274469, 2, 20
5, -2.164, -0.74, -1.6279, 14.95, 12.88, -12.65, -14.26, -2.16324, -0.742316, -1.61568, 0.56446, -0.0118228, -0.0612845, 2, 20
5, -2.164, -0.745, -1.6277, 14.26, 10.81, -11.5, -12.88, -2.16361, -0.750033, -1.62658, 0.559007, -0.00574806, -0.0298616, 2, 20
5, -2.165, -0.757, -1.6263, 13.34, 11.73, -11.04, -14.49, -2.16413, -0.761099, -1.62967, 0.553333, -0.00419899, -0.0215728, 2, 20
5, -2.167, -0.791, -1.6287, 14.26, 11.27, -11.27, -14.03, -2.16625, -0.787547, -1.62925, 0.541069, -0.00395446, -0.0240229, 2, 20
5, -2.167, -0.791, -1.6287, 14.26, 11.27, -11.27, -14.03, -2.1657, -0.806828, -1.6302, 0.532032, -0.005334, -0.0233181, 2, 20
5, -2.167, -0.799, -1.6245, 1.84, 7.36, -7.82, -3.22, -2.16553, -0.819443, -1.6302, 0.52658, -0.00642316, -0.0310056, 2, 20
5, -2.167, -0.799, -1.6245, 1.84, 7.36, -7.82, -3.22, -2.1665, -0.818792, -1.64316, 0.524594, 0.00149906, 0.00888419, 2, 20
5, -2.168, -0.804, -1.6282, 5.29, 9.43, -9.2, -8.51, -2.16669, -0.827202, -1.64316, 0.520755, 0.0010618, 0.00752127, 2, 20
5, -2.169, -0.809, -1.6384, 5.98, 9.43, -9.66, -12.88, -2.16713, -0.830523, -1.62817, 0.521725, -0.0065348, -0.037582, 2, 20
5, -2.17, -0.813, -1.6449, 8.97, 4.37, -8.74, -14.72, -2.16741, -0.837249, -1.62817, 0.518609, -0.0067138, -0.0382826, 2, 20
5, -2.172, -0.819, -1.647, 0.92, 11.27, -10.81, -14.49, -2.16706, -0.835173, -1.62625, 0.519991, -0.00794683, -0.0456476, 2, 20
5, -2.172, -0.84, -1.6394, 19.09, 11.27, -10.12, -10.81, -2.16652, -0.829918, -1.65962, 0.516754, 0.00916374, 0.054265, 2, 20
5, -2.172, -0.844, -1.6383, 13.8, 10.12, -11.73, -11.27, -2.16677, -0.836721, -1.65554, 0.514394, 0.00676183, 0.0408633, 2, 20
5, -2.172, -0.847, -1.6354, 13.8, 11.96, -12.42, -12.42, -2.16682, -0.839691, -1.65554, 0.513018, 0.00656545, 0.0408633, 2, 20
5, -2.173, -0.857, -1.6331, 14.03, 11.5, -12.42, -14.49, -2.16641, -0.843203, -1.64695, 0.512994, 0.00140739, 0.0133563, 2, 20
5, -2.173, -0.862, -1.6331, 14.26, 10.12, -11.5, -13.8, -2.16629, -0.846356, -1.64695, 0.511876, 0.00101343, 0.0072459, 2, 20
5, -2.174, -0.869, -1.6334, 12.19, 11.73, -11.27, -12.88, -2.16865, -0.854276, -1.64444, 0.50866, 0.00174023, -0.00258708, 2, 20
5, -2.174, -0.873, -1.6344, 12.88, 10.81, -11.73, -13.34, -2.16981, -0.858123, -1.64444, 0.505877, 0.00274066, 0.01451, 2, 20
5, -2.174, -0.877, -1.6356, 14.95, 11.73, -11.73, -14.72, -2.17006, -0.867527, -1.63756, 0.502729, -0.00117972, -0.00774693, 2, 20
5, -2.175, -0.887, -1.6388, 11.04, 9.89, -10.35, -12.42, -2.17005, -0.871466, -1.63756, 0.500968, -0.00150417, -0.00911951, 2, 20
5, -2.175, -0.89, -1.6384, 13.11, 9.89, -10.58, -12.42, -2.17131, -0.878847, -1.63208, 0.498101, -0.0033513, -0.0205339, 2, 20
