ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.017, 1.156, 1.2934, 12.19, 15.41, 17.48, 30.14, -0.00361535, 1.1811, 1.37584, -0.0468092, 0.24827, 5.28258, 2, 20
5, -0.019, 1.155, 1.336, 26, 18.63, 22.08, 34.28, -0.00401006, 1.17824, 1.37584, -0.0466237, 0.249073, 5.2711, 2, 20
5, -0.019, 1.155, 1.336, 26, 18.63, 22.08, 34.28, -0.00419157, 1.17616, 1.27722, -0.0652625, 0.224658, 5.56694, 2, 20
5, -0.039, 1.149, 2.0363, 28.3, 11.27, 8.05, 28.07, -0.00563426, 1.1735, 1.56863, 0.00289141, 0.291837, 4.68632, 2, 20
5, -0.039, 1.149, 2.0363, 28.3, 11.27, 8.05, 28.07, -0.00672611, 1.17317, 1.56863, 0.0029395, 0.292086, 4.68252, 2, 20
5, -0.046, 1.145, 2.1431, 26.69, 11.5, 3.22, 27.38, -0.0102694, 1.17283, 1.87062, 0.108035, 0.334696, 3.77614, 2, 20
5, -0.055, 1.143, 2.2475, 28.3, 8.74, -1.15, 6.67, -0.011667, 1.17251, 1.87062, 0.108086, 0.334679, 3.77614, 2, 20
5, -0.078, 1.143, 2.3962, 27.61, 8.97, -8.05, 4.6, -0.0167916, 1.17404, 2.24334, 0.268881, 0.3295, 2.65707, 2, 20
5, -0.088, 1.142, 2.4512, 30.14, 11.04, -10.81, 4.37, -0.0291363, 1.17493, 2.33545, 0.310577, 0.316344, 2.3828, 2, 20
5, -0.093, 1.142, 2.4822, 31.75, 12.88, -9.2, 4.14, -0.03706, 1.17554, 2.33545, 0.310451, 0.316367, 2.38389, 2, 20
5, -0.106, 1.141, 2.5553, 30.37, 12.65, -8.97, 2.76, -0.0439802, 1.17603, 2.41548, 0.346576, 0.300912, 2.14462, 2, 20
5, -0.111, 1.141, 2.5849, 29.68, 12.88, -10.58, 0.23, -0.0510405, 1.17654, 2.41548, 0.346515, 0.300983, 2.14462, 2, 20
5, -0.149, 1.139, 2.7548, 27.84, 11.96, -13.11, -4.37, -0.0704, 1.17611, 2.60963, 0.431308, 0.247379, 1.56314, 2, 20
5, -0.154, 1.138, 2.7748, 27.84, 12.65, -13.11, -5.98, -0.09121, 1.1762, 2.69038, 0.464284, 0.218536, 1.32089, 2, 20
5, -0.167, 1.137, 2.8207, 24.85, 14.49, -12.42, -7.59, -0.106632, 1.17626, 2.69038, 0.464352, 0.218535, 1.31996, 2, 20
5, -0.172, 1.137, 2.8374, 26, 14.26, -14.72, -9.43, -0.106308, 1.17615, 2.7518, 0.488174, 0.194077, 1.13547, 2, 20
5, -0.183, 1.136, 2.8657, 23.93, 11.73, -13.11, -10.35, -0.116522, 1.17613, 2.7518, 0.488198, 0.194048, 1.13529, 2, 20
5, -0.188, 1.136, 2.8799, 23.23, 13.34, -13.57, -10.81, -0.124192, 1.17557, 2.81841, 0.512599, 0.164998, 0.935287, 2, 20
5, -0.195, 1.136, 2.8964, 25.54, 14.72, -17.25, -13.34, -0.134354, 1.17532, 2.81841, 0.51265, 0.164913, 0.934953, 2, 20
5, -0.207, 1.136, 2.914, 25.08, 14.72, -16.33, -13.57, -0.135405, 1.17516, 2.81841, 0.512728, 0.164891, 0.933929, 2, 20
5, -0.238, 1.136, 2.958, 25.77, 16.79, -16.33, -15.64, -0.156508, 1.17233, 2.91081, 0.543759, 0.120023, 0.65626, 2, 20
5, -0.249, 1.136, 2.9732, 24.39, 15.41, -16.79, -14.72, -0.180521, 1.17054, 2.93159, 0.550744, 0.109018, 0.586572, 2, 20
5, -0.257, 1.136, 2.9855, 23.7, 16.56, -16.33, -16.1, -0.187054, 1.17021, 2.93159, 0.550829, 0.108912, 0.585618, 2, 20
5, -0.184, 1.17, 2.9414, 23.46, 16.1, -15.87, -15.87, -0.19825, 1.17024, 2.95276, 0.557132, 0.097911, 0.522092, 2, 20
5, -0.189, 1.17, 2.9491, 22.77, 16.33, -17.02, -15.18, -0.200695, 1.1704, 2.95276, 0.557138, 0.0979483, 0.521894, 2, 20
5, -0.198, 1.171, 2.9607, 23.46, 16.33, -16.33, -15.87, -0.212074, 1.16939, 2.97162, 0.562607, 0.0876636, 0.465425, 2, 20
5, -0.198, 1.171, 2.9607, 23.46, 16.33, -16.33, -15.87, -0.221392, 1.16883, 2.97162, 0.562759, 0.0874832, 0.463572, 2, 20
5, -0.198, 1.171, 2.9607, 23.46, 16.33, -16.33, -15.87, -0.226697, 1.16929, 2.99542, 0.569357, 0.0747922, 0.391634, 2, 20
5, -0.198, 1.171, 2.9607, 23.46, 16.33, -16.33, -15.87, -0.235881, 1.16909, 2.99542, 0.569371, 0.0746924, 0.391622, 2, 20
5, -0.241, 1.171, 3.007, 22.31, 14.72, -16.33, -14.95, -0.243819, 1.16881, 3.02589, 0.577333, 0.0577859, 0.300844, 2, 20
5, -0.246, 1.171, 3.0107, 23.46, 15.64, -17.25, -16.1, -0.253548, 1.16847, 3.02589, 0.577479, 0.0576539, 0.29884, 2, 20
5, -0.252, 1.171, 3.0158, 23.93, 15.64, -17.25, -16.79, -0.262229, 1.16765, 3.0508, 0.583717, 0.043331, 0.223208, 2, 20
5, -0.267, 1.17, 3.0275, 22.77, 15.64, -17.25, -17.02, -0.272074, 1.16712, 3.0508, 0.583832, 0.043129, 0.221683, 2, 20
5, -0.273, 1.17, 3.0319, 22.31, 16.33, -17.02, -17.48, -0.273292, 1.16709, 3.0508, 0.583834, 0.043112, 0.221683, 2, 20
5, -0.284, 1.171, 3.0395, 22.54, 16.33, -17.02, -18.4, -0.28702, 1.1667, 3.06746, 0.587786, 0.0333767, 0.171355, 2, 20
5, -0.29, 1.171, 3.0421, 22.54, 15.18, -16.79, -17.71, -0.289049, 1.16674, 3.06746, 0.587848, 0.0333819, 0.17041, 2, 20
5, -0.304, 1.171, 3.0495, 21.62, 15.18, -16.79, -18.4, -0.302905, 1.16548, 3.07541, 0.589688, 0.0283188, 0.146484, 2, 20
5, -0.31, 1.171, 3.0522, 22.08, 15.87, -17.71, -18.17, -0.304947, 1.16508, 3.07541, 0.589849, 0.0281913, 0.144141, 2, 20
5, -0.316, 1.171, 3.0542, 22.08, 16.79, -16.79, -19.32, -0.320879, 1.16359, 3.09021, 0.593195, 0.018995, 0.0988727, 2, 20
5, -0.331, 1.171, 3.0612, 23.46, 15.18, -17.48, -17.94, -0.322548, 1.16337, 3.09021, 0.593384, 0.0189199, 0.0960317, 2, 20
5, -0.369, 1.171, 3.083, 21.16, 15.41, -15.64, -18.17, -0.355758, 1.16073, 3.10914, 0.597409, 0.00667015, 0.0388348, 2, 20
5, -0.375, 1.171, 3.0852, 22.08, 17.02, -16.79, -18.86, -0.375815, 1.15928, 3.11428, 0.599006, 0.00299455, 0.0149975, 2, 20
5, -0.386, 1.171, 3.0887, 22.08, 15.87, -17.48, -19.09, -0.377433, 1.15936, 3.11428, 0.599006, 0.00300827, 0.0149975, 2, 20
5, -0.386, 1.171, 3.0887, 22.08, 15.87, -17.48, -19.09, -0.39641, 1.1582, 3.12434, 0.600985, -0.0035607, -0.0151398, 2, 20
5, -0.402, 1.171, 3.0921, 21.39, 16.33, -16.56, -20.47, -0.39641, 1.1582, 3.12434, 0.600985, -0.0035607, -0.0151398, 2, 20
5, -0.429, 1.172, 3.0953, 21.85, 15.87, -18.17, -20.93, -0.410085, 1.15755, 3.13389, 0.602975, -0.00965362, -0.0464165, 2, 20
5, -0.435, 1.172, 3.0967, 23, 17.48, -18.4, -20.47, -0.429096, 1.15545, 3.13532, 0.603342, -0.0113883, -0.0524518, 2, 20
5, -0.447, 1.172, 3.0974, 20.01, 16.56, -16.56, -20.01, -0.434084, 1.15465, 3.13532, 0.603335, -0.0117045, -0.0524518, 2, 20
5, -0.452, 1.172, 3.0973, 20.24, 17.02, -17.02, -20.01, -0.449094, 1.15277, -3.14143, 0.604794, -0.0164155, -0.0762965, 2, 20
5, -0.462, 1.173, 3.0977, 21.16, 16.79, -16.56, -20.47, -0.452576, 1.15228, -3.14143, 0.605178, -0.0166267, -0.0822246, 2, 20
5, -0.468, 1.173, 3.0974, 21.85, 16.1, -17.02, -20.24, -0.456507, 1.15181, -3.14143, 0.605173, -0.0168289, -0.0822246, 2, 20
5, -0.505, 1.174, 3.1027, 20.01, 16.33, -16.56, -20.24, -0.48945, 1.14997, -3.13838, 0.605766, -0.0196614, -0.0925335, 2, 20
5, -0.527, 1.174, 3.1071, 21.39, 17.48, -18.4, -20.7, -0.502529, 1.14912, -3.13838, 0.605751, -0.0201016, -0.0925335, 2, 20
5, -0.533, 1.174, 3.1085, 21.16, 17.02, -17.02, -20.24, -0.520673, 1.14741, 3.14088, 0.605364, -0.0185232, -0.0858886, 2, 20
5, -0.545, 1.175, 3.1104, 21.16, 17.48, -17.71, -20.24, -0.536159, 1.1462, 3.14088, 0.605506, -0.0191476, -0.0883312, 2, 20
5, -0.551, 1.175, 3.111, 22.08, 17.25, -17.94, -21.16, -0.537057, 1.14626, -3.13092, 0.607775, -0.0261347, -0.126789, 2, 20
5, -0.559, 1.175, 3.1115, 20.01, 16.1, -17.02, -20.93, -0.548302, 1.14543, -3.13092, 0.607958, -0.026584, -0.129861, 2, 20
5, -0.571, 1.175, 3.1113, 21.16, 16.79, -18.4, -21.62, -0.55211, 1.14573, -3.1268, 0.608658, -0.0290637, -0.142214, 2, 20
5, -0.577, 1.175, 3.1115, 21.85, 16.79, -17.94, -20.7, -0.557636, 1.14546, -3.1268, 0.608648, -0.0292304, -0.142183, 2, 20
5, -0.605, 1.176, 3.1116, 20.93, 17.25, -17.71, -18.63, -0.584285, 1.14272, -3.12032, 0.609762, -0.0346143, -0.163391, 2, 20
5, -0.605, 1.176, 3.1116, 20.93, 17.25, -17.71, -18.63, -0.595006, 1.14182, -3.12032, 0.610199, -0.0351288, -0.170464, 2, 20
5, -0.605, 1.176, 3.1116, 20.93, 17.25, -17.71, -18.63, -0.610852, 1.14216, -3.11941, 0.610497, -0.0357917, -0.175578, 2, 20
5, -0.644, 1.177, 3.1082, 20.7, 17.02, -17.25, -20.47, -0.617202, 1.14205, -3.11941, 0.610489, -0.0359233, -0.175578, 2, 20
5, -0.65, 1.178, 3.1072, 21.85, 16.33, -17.71, -21.85, -0.631309, 1.14153, -3.1305, 0.608686, -0.0294549, -0.142931, 2, 20
5, -0.66, 1.178, 3.1061, 21.16, 17.25, -17.48, -22.08, -0.634712, 1.14142, -3.1305, 0.608715, -0.0295496, -0.143445, 2, 20
5, -0.697, 1.179, 3.1038, 21.85, 16.33, -17.48, -21.16, -0.662889, 1.13949, -3.13353, 0.608287, -0.028863, -0.136432, 2, 20
5, -0.709, 1.179, 3.1054, 20.24, 17.02, -18.17, -19.55, -0.687205, 1.13778, -3.13478, 0.608025, -0.0291607, -0.132674, 2, 20
5, -0.725, 1.179, 3.1063, 22.31, 15.87, -17.02, -20.24, -0.707397, 1.13637, -3.13478, 0.607033, -0.0300227, -0.14438, 2, 20
5, -0.731, 1.179, 3.1068, 20.7, 17.02, -17.25, -19.32, -0.709174, 1.13683, -3.13388, 0.606753, -0.0303958, -0.148185, 2, 20
5, -0.743, 1.18, 3.1058, 21.62, 17.02, -17.48, -20.93, -0.723312, 1.13606, -3.13388, 0.602899, -0.0307617, -0.150933, 2, 20
5, -0.751, 1.18, 3.1054, 20.7, 16.33, -17.71, -19.32, -0.720207, 1.13664, -3.13388, 0.603781, -0.0305151, -0.150822, 2, 20
5, -0.763, 1.18, 3.1062, 21.16, 17.48, -18.17, -20.47, -0.726877, 1.13455, -3.1344, 0.60207, -0.0310887, -0.153758, 2, 20
5, -0.727, 1.134, -3.1347, 21.62, 17.25, -17.94, -21.39, -0.733677, 1.13372, -3.1344, 0.600234, -0.0314601, -0.15545, 2, 20
5, -0.742, 1.134, -3.1361, 20.7, 15.64, -16.56, -20.01, -0.747687, 1.13308, -3.13414, 0.596276, -0.0319264, -0.156219, 2, 20
5, -0.748, 1.134, -3.1377, 20.7, 16.79, -18.4, -22.08, -0.758258, 1.13298, -3.13576, 0.593237, -0.0310426, -0.155035, 2, 20
5, -0.76, 1.134, -3.1377, 19.55, 15.41, -16.1, -21.16, -0.766928, 1.13251, -3.13576, 0.590934, -0.031283, -0.157745, 2, 20
5, -0.766, 1.134, -3.1378, 19.09, 17.71, -16.79, -21.62, -0.766132, 1.13277, -3.13576, 0.591163, -0.0311725, -0.157745, 2, 20
5, -0.774, 1.135, -3.1402, 19.32, 17.25, -16.33, -22.08, -0.781906, 1.13183, -3.12539, 0.58826, -0.0378394, -0.188823, 2, 20
5, -0.786, 1.135, -3.1433, 16.79, 14.72, -15.18, -18.86, -0.786861, 1.13147, -3.12539, 0.587047, -0.03801, -0.192153, 2, 20
5, -0.791, 1.136, -3.1453, 17.71, 17.25, -15.41, -20.7, -0.803512, 1.13104, -3.12775, 0.582006, -0.0368218, -0.186433, 2, 20
5, -0.802, 1.137, -3.1521, 18.17, 16.56, -16.79, -21.62, -0.803695, 1.13119, -3.12775, 0.582132, -0.0367715, -0.189255, 2, 20
5, -0.812, 1.137, -3.1576, 18.86, 15.18, -16.79, -21.62, -0.819229, 1.13002, -3.13404, 0.576984, -0.0336129, -0.174571, 2, 20
5, -0.817, 1.138, -3.1607, 18.63, 14.72, -16.33, -20.93, -0.82205, 1.12961, -3.13404, 0.576173, -0.0337989, -0.174571, 2, 20
5, -0.828, 1.138, -3.1637, 17.71, 15.18, -15.87, -18.4, -0.833684, 1.12991, 3.13937, 0.571346, -0.0280375, -0.145242, 2, 20
5, -0.836, 1.138, -3.1662, 18.4, 16.1, -15.18, -20.47, -0.836596, 1.13023, 3.13937, 0.57061, -0.0279276, -0.146713, 2, 20
5, -0.847, 1.139, -3.1697, 18.63, 16.79, -14.72, -19.78, -0.848666, 1.13081, 3.12313, 0.564606, -0.0184669, -0.0985937, 2, 20
5, -0.847, 1.139, -3.1697, 18.63, 16.79, -14.72, -19.78, -0.857933, 1.13108, 3.12313, 0.561951, -0.0184666, -0.0980959, 2, 20
5, -0.857, 1.139, -3.1721, 16.79, 14.03, -14.26, -17.94, -0.862757, 1.13129, 3.12106, 0.560255, -0.0172666, -0.0920656, 2, 20
5, -0.899, 1.141, -3.1819, 17.94, 14.95, -15.18, -19.09, -0.893279, 1.1314, 3.1163, 0.550861, -0.0149596, -0.0781274, 2, 20
5, -0.905, 1.142, -3.1822, 19.32, 15.64, -15.41, -19.55, -0.90369, 1.13155, 3.1163, 0.548125, -0.0150535, -0.0815821, 2, 20
5, -0.915, 1.142, -3.1832, 16.79, 14.72, -14.49, -17.48, -0.918331, 1.13277, 3.1079, 0.5426, -0.010155, -0.0564015, 2, 20
5, -0.92, 1.142, -3.1841, 17.48, 14.26, -15.18, -17.48, -0.923211, 1.13306, 3.1079, 0.541211, -0.0101183, -0.0561948, 2, 20
5, -0.92, 1.142, -3.1841, 17.48, 14.26, -15.18, -17.48, -0.924597, 1.13312, 3.1079, 0.54082, -0.0101132, -0.0561948, 2, 20
5, -0.943, 1.143, -3.1856, 16.33, 13.8, -14.03, -16.56, -0.946266, 1.13402, 3.11008, 0.53506, -0.0112717, -0.0626121, 2, 20
5, -0.943, 1.143, -3.1856, 16.33, 13.8, -14.03, -16.56, -0.949793, 1.13418, 3.11008, 0.534099, -0.0112632, -0.0632114, 2, 20
5, -0.993, 1.145, -3.1863, 17.02, 13.57, -14.49, -16.79, -0.985828, 1.13389, 3.10613, 0.523311, -0.00990757, -0.0514255, 2, 20
5, -1.003, 1.146, -3.1864, 16.79, 13.34, -13.8, -17.02, -1.00454, 1.13416, 3.10613, 0.518358, -0.0101399, -0.057061, 2, 20
5, -1.009, 1.146, -3.1872, 16.33, 14.49, -14.26, -17.02, -1.00802, 1.13466, 3.10613, 0.517483, -0.00998717, -0.0589507, 2, 20
5, -1.014, 1.146, -3.188, 16.1, 13.11, -13.57, -16.79, -1.01315, 1.1348, 3.09909, 0.514866, -0.00637456, -0.0371411, 2, 20
5, -1.028, 1.147, -3.1885, 14.95, 13.34, -13.11, -16.56, -1.03059, 1.13511, 3.09416, 0.509166, -0.0040713, -0.022346, 2, 20
5, -1.045, 1.148, -3.1893, 16.56, 12.65, -13.34, -16.33, -1.04202, 1.13631, 3.10257, 0.507389, -0.00808045, -0.0493119, 2, 20
5, -1.05, 1.148, -3.1908, 15.41, 12.19, -14.03, -15.64, -1.05177, 1.137, 3.10257, 0.504551, -0.00796668, -0.0477147, 2, 20
5, -1.059, 1.149, -3.1926, 15.87, 13.8, -14.03, -16.79, -1.05568, 1.1373, 3.09879, 0.502825, -0.00599851, -0.0359058, 2, 20
5, -1.065, 1.149, -3.1945, 17.48, 14.26, -13.8, -16.56, -1.06361, 1.13784, 3.09879, 0.50058, -0.00592565, -0.0357084, 2, 20
5, -1.07, 1.149, -3.1963, 16.33, 12.42, -13.57, -17.02, -1.06412, 1.13747, 3.09879, 0.500443, -0.00610075, -0.0357084, 2, 20
5, -1.099, 1.151, -3.1965, 15.41, 13.34, -11.96, -14.95, -1.08448, 1.13833, 3.07873, 0.491532, 0.00375579, 0.0236106, 2, 20
5, -1.104, 1.151, -3.1964, 17.25, 11.73, -13.11, -15.87, -1.10157, 1.13854, 3.09904, 0.489993, -0.00653678, -0.0373142, 2, 20
5, -1.112, 1.151, -3.1964, 15.41, 12.65, -12.65, -15.87, -1.10626, 1.13855, 3.09904, 0.488829, -0.00663199, -0.0401959, 2, 20
5, -1.118, 1.152, -3.1964, 15.87, 13.11, -13.11, -16.33, -1.1179, 1.13882, 3.08876, 0.483964, -0.00176449, -0.00935555, 2, 20
5, -1.127, 1.152, -3.1982, 15.18, 12.19, -12.65, -15.64, -1.12753, 1.13899, 3.08876, 0.481307, -0.00191867, -0.0101438, 2, 20
5, -1.132, 1.152, -3.199, 14.49, 12.19, -13.34, -15.87, -1.12917, 1.13924, 3.09235, 0.481468, -0.00357959, -0.0221508, 2, 20
5, -1.143, 1.153, -3.1981, 14.95, 12.42, -12.42, -14.49, -1.13692, 1.13947, 3.09235, 0.47928, -0.00365966, -0.0219533, 2, 20
5, -1.143, 1.153, -3.1981, 14.95, 12.42, -12.42, -14.49, -1.13943, 1.13983, 3.09701, 0.479314, -0.0057946, -0.0365338, 2, 20
5, -1.155, 1.154, -3.1957, 14.49, 11.73, -12.42, -14.49, -1.14596, 1.14013, 3.09701, 0.477471, -0.00580272, -0.0364316, 2, 20
5, -1.159, 1.154, -3.1949, 15.18, 12.88, -11.73, -14.95, -1.15132, 1.14108, 3.08389, 0.473939, 0.000747242, 0.0029397, 2, 20
5, -1.165, 1.154, -3.1958, 15.87, 11.96, -11.96, -14.95, -1.15778, 1.14169, 3.08389, 0.472114, 0.000855463, 0.00316429, 2, 20
5, -1.174, 1.155, -3.1962, 13.57, 10.81, -12.42, -13.8, -1.16014, 1.14221, 3.08389, 0.471335, 0.00102767, 0.00533438, 2, 20
5, -1.178, 1.155, -3.1952, 14.26, 11.5, -11.96, -13.8, -1.17327, 1.14161, 3.0822, 0.467359, 0.00120665, 0.0114834, 2, 20
5, -1.185, 1.155, -3.1945, 15.64, 11.96, -12.19, -14.03, -1.17544, 1.1412, 3.0822, 0.466759, 0.000961162, 0.0114834, 2, 20
5, -1.193, 1.156, -3.1933, 14.49, 11.27, -11.27, -13.8, -1.18542, 1.14219, 3.08269, 0.464223, 0.000922516, 0.00628924, 2, 20
5, -1.201, 1.156, -3.1926, 13.34, 11.5, -11.5, -14.49, -1.18536, 1.14264, 3.08269, 0.464235, 0.0011314, 0.00622702, 2, 20
5, -1.207, 1.156, -3.1937, 13.8, 11.73, -11.5, -14.49, -1.19618, 1.14341, 3.09605, 0.463144, -0.00498928, -0.032728, 2, 20
5, -1.194, 1.143, 3.0965, 13.8, 11.73, -11.5, -13.8, -1.19616, 1.14336, 3.09605, 0.46315, -0.00501409, -0.032728, 2, 20
5, -1.198, 1.143, 3.0961, 14.03, 11.27, -11.5, -13.8, -1.20551, 1.14352, 3.08256, 0.458494, 0.0010551, 0.00816607, 2, 20
5, -1.198, 1.143, 3.0961, 14.03, 11.27, -11.5, -13.8, -1.20954, 1.14369, 3.08256, 0.45742, 0.00102623, 0.00710893, 2, 20
5, -1.231, 1.144, 3.0895, 13.57, 11.5, -11.5, -14.49, -1.2253, 1.14372, 3.09032, 0.454183, -0.00290773, -0.0165617, 2, 20
5, -1.235, 1.145, 3.0888, 14.03, 11.5, -11.5, -14.26, -1.24277, 1.14361, 3.09409, 0.449831, -0.00510137, -0.0278678, 2, 20
5, -1.243, 1.145, 3.0878, 14.26, 10.35, -11.73, -14.26, -1.25567, 1.1436, 3.09409, 0.446343, -0.00542506, -0.0306437, 2, 20
5, -1.247, 1.145, 3.0887, 13.57, 10.35, -11.27, -11.96, -1.2566, 1.14356, 3.07773, 0.444042, 0.00182221, 0.0118968, 2, 20
5, -1.257, 1.146, 3.0885, 14.49, 11.5, -11.04, -14.03, -1.26328, 1.14355, 3.07773, 0.442182, 0.00162207, 0.0117931, 2, 20
5, -1.282, 1.147, 3.0857, 12.19, 10.35, -10.12, -13.11, -1.28567, 1.14416, 3.08707, 0.437295, -0.00283235, -0.0170209, 2, 20
5, -1.3, 1.148, 3.0793, 12.42, 10.58, -11.04, -11.96, -1.30163, 1.14413, 3.07517, 0.43127, 0.00186141, 0.015938, 2, 20
5, -1.307, 1.149, 3.0784, 13.8, 11.04, -11.04, -14.49, -1.31573, 1.14408, 3.07517, 0.427501, 0.00139677, 0.0125027, 2, 20
5, -1.311, 1.149, 3.0781, 13.11, 11.27, -11.04, -11.96, -1.31685, 1.14447, 3.07279, 0.426903, 0.00256391, 0.0183027, 2, 20
5, -1.32, 1.149, 3.0786, 13.11, 11.5, -10.35, -13.34, -1.32852, 1.14463, 3.07279, 0.423681, 0.00226747, 0.0175881, 2, 20
5, -1.324, 1.15, 3.078, 13.11, 11.27, -11.04, -12.42, -1.32831, 1.14528, 3.06149, 0.422176, 0.00734943, 0.0497375, 2, 20
5, -1.328, 1.15, 3.0773, 12.88, 10.58, -10.35, -13.34, -1.33484, 1.14561, 3.06149, 0.420244, 0.00727831, 0.0521822, 2, 20
5, -1.341, 1.151, 3.0784, 12.88, 10.35, -10.58, -13.57, -1.34065, 1.14561, 3.06567, 0.419248, 0.00533227, 0.0393748, 2, 20
5, -1.345, 1.151, 3.0785, 13.11, 9.89, -10.58, -12.19, -1.34603, 1.14552, 3.06567, 0.417827, 0.00510446, 0.0378327, 2, 20
5, -1.352, 1.151, 3.0789, 13.8, 10.58, -10.35, -13.57, -1.35452, 1.14551, 3.07377, 0.416663, 0.00144213, 0.012213, 2, 20
5, -1.356, 1.152, 3.0792, 13.8, 10.35, -10.81, -13.8, -1.35657, 1.14549, 3.07377, 0.416092, 0.00136575, 0.012213, 2, 20
5, -1.365, 1.152, 3.078, 10.58, 9.2, -10.12, -12.65, -1.36457, 1.14568, 3.07733, 0.414429, -0.000275869, -0.000290394, 2, 20
5, -1.368, 1.152, 3.0777, 12.88, 9.66, -10.81, -13.11, -1.3704, 1.14575, 3.07733, 0.412822, -0.000425391, -0.000826836, 2, 20
5, -1.375, 1.153, 3.0759, 11.96, 9.43, -10.12, -12.19, -1.37271, 1.14548, 3.07771, 0.412292, -0.000794347, -0.00329304, 2, 20
5, -1.375, 1.153, 3.0759, 11.96, 9.43, -10.12, -12.19, -1.37802, 1.1454, 3.07771, 0.410859, -0.00100141, -0.0043838, 2, 20
5, -1.384, 1.154, 3.0766, 11.73, 10.58, -9.66, -13.11, -1.38346, 1.14523, 3.08458, 0.410401, -0.00409006, -0.0284765, 2, 20
5, -1.392, 1.154, 3.0761, 13.11, 10.12, -10.58, -13.11, -1.3892, 1.14512, 3.08458, 0.408902, -0.00431925, -0.0309227, 2, 20
5, -1.392, 1.154, 3.0761, 13.11, 10.12, -10.58, -13.11, -1.38944, 1.14522, 3.08458, 0.408832, -0.00428049, -0.0309227, 2, 20
5, -1.392, 1.154, 3.0761, 13.11, 10.12, -10.58, -13.11, -1.39886, 1.14631, 3.07357, 0.40481, 0.000450528, 0.000290394, 2, 20
5, -1.392, 1.154, 3.0761, 13.11, 10.12, -10.58, -13.11, -1.40096, 1.14685, 3.07357, 0.404073, 0.000648552, 0.00340104, 2, 20
5, -1.415, 1.155, 3.0762, 12.19, 9.89, -10.12, -13.57, -1.40956, 1.14761, 3.07195, 0.401386, 0.00138897, 0.00952506, 2, 20
5, -1.418, 1.156, 3.0764, 13.11, 10.35, -10.81, -13.11, -1.41083, 1.14771, 3.07195, 0.400992, 0.0013962, 0.010392, 2, 20
5, -1.428, 1.156, 3.0756, 13.8, 9.66, -10.35, -11.73, -1.42051, 1.14808, 3.0711, 0.398215, 0.00158497, 0.0119591, 2, 20
5, -1.431, 1.156, 3.0759, 11.27, 9.89, -10.58, -11.27, -1.42649, 1.14844, 3.0711, 0.396541, 0.00156091, 0.0119591, 2, 20
5, -1.434, 1.157, 3.0758, 12.19, 9.89, -9.89, -11.73, -1.43048, 1.14812, 3.06984, 0.395267, 0.00175295, 0.0157371, 2, 20
5, -1.443, 1.157, 3.0772, 13.57, 10.12, -10.58, -12.19, -1.4336, 1.14812, 3.06984, 0.394404, 0.00164014, 0.0155869, 2, 20
5, -1.447, 1.157, 3.077, 12.19, 9.66, -10.35, -12.65, -1.44314, 1.14871, 3.06896, 0.391723, 0.00194448, 0.01581, 2, 20
5, -1.454, 1.157, 3.0771, 11.5, 9.66, -9.66, -11.73, -1.44701, 1.14901, 3.06896, 0.390679, 0.00195905, 0.0148087, 2, 20
5, -1.457, 1.158, 3.0765, 12.42, 8.51, -10.58, -11.96, -1.45388, 1.14934, 3.07179, 0.389123, 0.000781529, 0.0063436, 2, 20
5, -1.466, 1.158, 3.0759, 12.88, 10.35, -10.58, -12.88, -1.4603, 1.14967, 3.07179, 0.387315, 0.000722493, 0.00653958, 2, 20
5, -1.469, 1.158, 3.0757, 11.73, 10.35, -8.97, -12.65, -1.46382, 1.14994, 3.07214, 0.386404, 0.000603241, 0.00478721, 2, 20
5, -1.476, 1.159, 3.0754, 11.96, 9.66, -9.2, -11.5, -1.46879, 1.15023, 3.07214, 0.385016, 0.000577299, 0.00462055, 2, 20
5, -1.476, 1.159, 3.0754, 11.96, 9.66, -9.2, -11.5, -1.47039, 1.15033, 3.07214, 0.384569, 0.000568835, 0.00459051, 2, 20
5, -1.498, 1.16, 3.0742, 10.35, 10.12, -9.89, -11.27, -1.49095, 1.1505, 3.08216, 0.380062, -0.00390269, -0.0256212, 2, 20
5, -1.516, 1.161, 3.068, 12.19, 8.74, -10.12, -10.81, -1.50852, 1.15244, 3.08318, 0.375229, -0.00384698, -0.0286739, 2, 20
5, -1.521, 1.162, 3.068, 11.96, 9.89, -10.12, -11.27, -1.51127, 1.15301, 3.08318, 0.374659, -0.0036371, -0.0338309, 2, 20
5, -1.528, 1.162, 3.069, 11.27, 9.66, -9.2, -11.96, -1.52025, 1.15251, 3.07185, 0.370652, -3.88896e-06, 0.00350833, 2, 20
5, -1.528, 1.162, 3.069, 11.27, 9.66, -9.2, -11.96, -1.52943, 1.15296, 3.07185, 0.368004, -0.000105989, 0.00540447, 2, 20
5, -1.534, 1.163, 3.071, 12.19, 9.89, -9.66, -11.96, -1.52679, 1.15225, 3.06529, 0.368183, 0.00202076, 0.0194092, 2, 20
5, -1.543, 1.163, 3.0735, 11.5, 9.66, -8.74, -12.65, -1.5328, 1.15237, 3.06529, 0.366631, 0.00184641, 0.0163379, 2, 20
