ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.134, -0.509, -1.6446, 21.85, 18.63, -19.32, -23.46, -2.13843, -0.557105, -1.66483, 0.967739, 0.0109745, 0.0376289, 2, 19
5, -2.135, -0.524, -1.6476, 21.39, 17.02, -17.71, -22.31, -2.13906, -0.569511, -1.66483, 0.959091, 0.0103558, 0.0376289, 2, 19
5, -2.135, -0.524, -1.6476, 21.39, 17.02, -17.71, -22.31, -2.13922, -0.571923, -1.66483, 0.957787, 0.0102879, 0.0340197, 2, 19
5, -2.139, -0.56, -1.6539, 21.39, 17.94, -17.71, -21.39, -2.14184, -0.591985, -1.66141, 0.944963, 0.00817386, 0.0219823, 2, 19
5, -2.139, -0.566, -1.6548, 20.93, 17.71, -17.25, -21.39, -2.1426, -0.600346, -1.66141, 0.939099, 0.00823006, 0.0219823, 2, 19
5, -2.143, -0.61, -1.6608, 21.85, 18.17, -17.02, -21.39, -2.14491, -0.623298, -1.68072, 0.91634, 0.0263062, 0.0842257, 2, 19
5, -2.143, -0.61, -1.6608, 21.85, 18.17, -17.02, -21.39, -2.14729, -0.639515, -1.68506, 0.903334, 0.0312931, 0.0991881, 2, 19
5, -2.143, -0.61, -1.6608, 21.85, 18.17, -17.02, -21.39, -2.14879, -0.651502, -1.68506, 0.894459, 0.0317252, 0.10422, 2, 19
5, -2.143, -0.61, -1.6608, 21.85, 18.17, -17.02, -21.39, -2.1489, -0.660703, -1.68194, 0.88915, 0.0279096, 0.0948794, 2, 19
5, -2.143, -0.61, -1.6608, 21.85, 18.17, -17.02, -21.39, -2.14996, -0.672433, -1.68194, 0.881055, 0.027839, 0.0942081, 2, 19
5, -2.143, -0.61, -1.6608, 21.85, 18.17, -17.02, -21.39, -2.15128, -0.682306, -1.68363, 0.873559, 0.0298258, 0.0997446, 2, 19
5, -2.143, -0.61, -1.6608, 21.85, 18.17, -17.02, -21.39, -2.15291, -0.69474, -1.65549, 0.873143, 0.00615142, 0.0187529, 2, 19
5, -2.143, -0.61, -1.6608, 21.85, 18.17, -17.02, -21.39, -2.1539, -0.702573, -1.65549, 0.867297, 0.00666536, 0.0222455, 2, 19
5, -2.143, -0.61, -1.6608, 21.85, 18.17, -17.02, -21.39, -2.15427, -0.714309, -1.67125, 0.854268, 0.0192512, 0.0714823, 2, 19
5, -2.154, -0.715, -1.6712, 17.94, 14.49, -14.49, -16.1, -2.15475, -0.724022, -1.67125, 0.848006, 0.0187121, 0.0663614, 2, 19
5, -2.154, -0.72, -1.67, 17.48, 14.26, -14.72, -16.1, -2.15615, -0.732815, -1.65854, 0.845581, 0.00895511, 0.0278159, 2, 19
5, -2.154, -0.725, -1.6688, 18.4, 14.49, -14.49, -17.48, -2.1571, -0.740325, -1.65854, 0.840299, 0.00943956, 0.0278159, 2, 19
5, -2.155, -0.737, -1.6664, 17.25, 14.26, -14.49, -17.02, -2.15707, -0.748182, -1.66564, 0.832327, 0.0143167, 0.0543677, 2, 19
5, -2.156, -0.742, -1.665, 18.4, 14.49, -14.95, -16.79, -2.15724, -0.754344, -1.66564, 0.827913, 0.0137819, 0.055889, 2, 19
5, -2.157, -0.752, -1.6632, 17.02, 14.26, -13.11, -15.41, -2.15755, -0.7629, -1.66396, 0.822965, 0.0117733, 0.0451548, 2, 19
5, -2.157, -0.756, -1.6629, 17.02, 13.34, -13.11, -14.95, -2.1579, -0.770968, -1.66396, 0.817445, 0.0112407, 0.0441113, 2, 19
5, -2.158, -0.764, -1.6634, 17.94, 13.11, -14.95, -16.1, -2.15882, -0.779795, -1.64724, 0.816024, -0.00208302, -0.0083288, 2, 19
5, -2.158, -0.764, -1.6634, 17.94, 13.11, -14.95, -16.1, -2.15929, -0.784775, -1.64724, 0.812662, -0.00195459, -0.00992489, 2, 19
5, -2.158, -0.764, -1.6634, 17.94, 13.11, -14.95, -16.1, -2.15985, -0.792102, -1.64724, 0.807272, -0.0019626, -0.00720406, 2, 19
5, -2.158, -0.764, -1.6634, 17.94, 13.11, -14.95, -16.1, -2.16046, -0.800102, -1.66035, 0.798164, 0.00848433, 0.0320363, 2, 19
5, -2.158, -0.764, -1.6634, 17.94, 13.11, -14.95, -16.1, -2.16078, -0.810685, -1.65592, 0.791992, 0.00406092, 0.0185881, 2, 19
5, -2.158, -0.764, -1.6634, 17.94, 13.11, -14.95, -16.1, -2.16107, -0.819498, -1.65592, 0.786119, 0.00336309, 0.0153823, 2, 19
5, -2.158, -0.764, -1.6634, 17.94, 13.11, -14.95, -16.1, -2.16097, -0.826683, -1.64983, 0.782886, -0.00254206, -0.00516808, 2, 19
5, -2.16, -0.824, -1.6542, 15.64, 13.11, -12.65, -15.87, -2.16095, -0.830941, -1.64983, 0.780303, -0.00313365, -0.00974107, 2, 19
5, -2.161, -0.833, -1.6532, 15.64, 12.42, -13.34, -15.41, -2.16107, -0.83762, -1.64983, 0.775859, -0.00384723, -0.012449, 2, 19
5, -2.161, -0.837, -1.6532, 14.95, 12.42, -12.19, -15.87, -2.16136, -0.844039, -1.64996, 0.771324, -0.0041508, -0.0120621, 2, 19
5, -2.162, -0.842, -1.6538, 14.95, 13.57, -13.34, -16.1, -2.16153, -0.850492, -1.64996, 0.767027, -0.00476885, -0.0147225, 2, 19
5, -2.163, -0.853, -1.6545, 14.95, 12.88, -11.5, -14.95, -2.16237, -0.857387, -1.63904, 0.764949, -0.0126827, -0.0492536, 2, 19
5, -2.163, -0.857, -1.6545, 15.64, 12.65, -11.96, -15.41, -2.16265, -0.868785, -1.63583, 0.757747, -0.0161894, -0.059863, 2, 19
5, -2.162, -0.864, -1.6385, 15.18, 12.19, -11.73, -14.95, -2.16274, -0.874143, -1.63583, 0.753968, -0.0167676, -0.059863, 2, 19
5, -2.162, -0.868, -1.6388, 15.41, 12.19, -12.42, -14.72, -2.16296, -0.881141, -1.63583, 0.749404, -0.017367, -0.0644825, 2, 19
5, -2.163, -0.88, -1.6377, 15.18, 13.34, -12.19, -14.95, -2.16568, -0.88773, -1.65004, 0.741565, -0.00282267, -0.0244696, 2, 19
5, -2.163, -0.884, -1.6382, 15.18, 12.65, -12.42, -15.64, -2.16675, -0.894577, -1.65004, 0.736975, -0.00190671, -0.0276768, 2, 19
5, -2.164, -0.894, -1.64, 14.72, 11.27, -12.65, -14.95, -2.16648, -0.900641, -1.63961, 0.73379, -0.0109572, -0.041679, 2, 19
5, -2.164, -0.898, -1.6399, 14.03, 11.5, -13.34, -14.49, -2.16709, -0.9074, -1.63961, 0.728725, -0.0108005, -0.0379887, 2, 19
5, -2.164, -0.898, -1.6399, 14.03, 11.5, -13.34, -14.49, -2.16629, -0.915466, -1.64795, 0.721714, -0.00743161, -0.0195851, 2, 19
5, -2.166, -0.91, -1.6405, 14.49, 11.27, -12.42, -14.72, -2.16637, -0.922594, -1.64795, 0.717405, -0.00840628, -0.0283756, 2, 19
5, -2.167, -0.921, -1.6426, 13.11, 11.04, -10.58, -13.8, -2.16692, -0.929984, -1.65626, 0.710694, -0.00262604, -0.00840712, 2, 19
5, -2.167, -0.925, -1.6438, 12.65, 11.5, -11.27, -14.72, -2.16711, -0.93083, -1.65626, 0.710227, -0.00241417, -0.0101459, 2, 19
5, -2.168, -0.929, -1.6453, 13.8, 12.65, -11.96, -15.41, -2.16822, -0.938541, -1.6566, 0.704665, -0.00133035, -0.00867391, 2, 19
5, -2.168, -0.937, -1.6485, 13.34, 11.73, -11.5, -14.72, -2.16909, -0.945782, -1.6566, 0.699332, -0.000876602, -0.00571311, 2, 19
5, -2.168, -0.945, -1.6571, 12.19, 10.81, -11.04, -14.26, -2.16992, -0.952964, -1.64609, 0.6965, -0.00776746, -0.0356101, 2, 19
5, -2.168, -0.945, -1.6571, 12.19, 10.81, -11.04, -14.26, -2.17051, -0.958122, -1.64609, 0.692721, -0.00745269, -0.0338141, 2, 19
5, -2.169, -0.957, -1.6594, 14.95, 11.96, -11.5, -14.72, -2.17098, -0.964441, -1.65694, 0.685761, -9.06599e-05, 9.15527e-05, 2, 19
5, -2.169, -0.963, -1.6601, 13.8, 10.58, -11.04, -14.26, -2.17148, -0.970177, -1.65694, 0.681635, -8.35337e-05, 0.00137365, 2, 19
5, -2.17, -0.967, -1.6591, 12.42, 10.81, -9.89, -13.57, -2.17218, -0.978974, -1.65572, 0.675858, -0.0010266, -0.00403941, 2, 19
5, -2.17, -0.974, -1.658, 13.57, 11.04, -11.27, -13.11, -2.17258, -0.983991, -1.65572, 0.672372, -0.00108711, -0.00455689, 2, 19
5, -2.171, -0.984, -1.6547, 12.88, 11.27, -11.27, -12.65, -2.17533, -0.992739, -1.66356, 0.664359, 0.00839874, 0.0186793, 2, 19
5, -2.172, -0.988, -1.6544, 12.42, 10.81, -10.58, -13.57, -2.17623, -0.994627, -1.66356, 0.661647, 0.00998129, 0.0368915, 2, 19
5, -2.172, -0.992, -1.6536, 13.34, 11.04, -10.81, -13.8, -2.17635, -1.00023, -1.65844, 0.658304, 0.00586576, 0.0298769, 2, 19
5, -2.175, -1.02, -1.6526, 14.26, 10.81, -10.58, -13.34, -2.17702, -1.02011, -1.65983, 0.645026, 0.00458275, 0.0217305, 2, 19
5, -2.176, -1.009, -1.6605, 14.03, 10.12, -11.04, -13.57, -2.1772, -1.02957, -1.65983, 0.638437, 0.00314601, 0.0217305, 2, 19
5, -2.177, -1.018, -1.6606, 12.42, 10.81, -11.04, -12.42, -2.17973, -1.03726, -1.65485, 0.632979, 0.00446381, 0.0211558, 2, 19
5, -2.177, -1.021, -1.6604, 11.96, 10.35, -10.12, -12.19, -2.18104, -1.04288, -1.65485, 0.628974, 0.00657272, 0.0211558, 2, 19
5, -2.177, -1.025, -1.6601, 13.57, 9.43, -10.35, -13.57, -2.18125, -1.04938, -1.64988, 0.62549, 0.00275353, 0.00622165, 2, 19
5, -2.177, -1.029, -1.66, 13.8, 9.89, -10.35, -11.73, -2.18148, -1.05352, -1.64988, 0.621895, 0.00254049, 0.0164144, 2, 19
5, -2.178, -1.038, -1.6585, 12.42, 10.35, -9.2, -11.73, -2.18173, -1.06237, -1.65955, 0.61398, 0.00739233, 0.0415553, 2, 19
5, -2.181, -1.056, -1.6498, 13.8, 9.66, -9.89, -11.5, -2.18162, -1.06355, -1.65955, 0.613173, 0.00684147, 0.0415553, 2, 19
5, -2.182, -1.074, -1.6465, 12.88, 10.81, -10.58, -13.11, -2.18284, -1.07916, -1.64722, 0.605289, -0.000669398, -0.00350904, 2, 19
5, -2.182, -1.078, -1.6463, 12.65, 10.81, -10.35, -12.65, -2.18336, -1.08558, -1.64722, 0.600763, -0.000623856, -0.00329018, 2, 19
5, -2.183, -1.087, -1.6475, 11.5, 9.89, -10.12, -11.73, -2.18511, -1.09407, -1.64409, 0.595343, 0.000656474, -0.0124905, 2, 19
5, -2.183, -1.092, -1.648, 13.34, 10.12, -10.35, -12.65, -2.186, -1.10037, -1.64409, 0.590891, 0.00193125, -0.0124905, 2, 19
5, -2.183, -1.097, -1.6481, 13.57, 10.35, -10.81, -12.42, -2.18529, -1.10584, -1.65358, 0.584242, 0.00418391, 0.0317892, 2, 19
5, -2.183, -1.101, -1.6472, 12.65, 9.66, -10.35, -11.04, -2.18513, -1.1099, -1.65358, 0.581024, 0.00275491, 0.0382862, 2, 19
5, -2.184, -1.107, -1.6463, 11.04, 8.97, -9.2, -11.27, -2.18564, -1.11639, -1.64387, 0.579644, -0.00288891, -0.0115453, 2, 19
5, -2.184, -1.111, -1.6454, 11.73, 10.12, -8.51, -11.73, -2.1859, -1.12153, -1.64387, 0.576281, -0.00331224, -0.0154749, 2, 19
5, -2.185, -1.119, -1.6464, 11.04, 9.66, -8.97, -12.19, -2.1861, -1.12587, -1.65148, 0.571809, 0.000583357, 0.00750947, 2, 19
5, -2.185, -1.123, -1.6466, 11.5, 10.35, -9.89, -12.19, -2.18626, -1.12931, -1.65148, 0.569592, 0.000207502, 0.00441492, 2, 19
5, -2.186, -1.131, -1.6444, 10.12, 10.12, -8.74, -12.88, -2.18575, -1.13616, -1.64523, 0.56608, -0.00696301, -0.016222, 2, 19
5, -2.186, -1.134, -1.6456, 11.73, 9.66, -9.66, -11.5, -2.18547, -1.14013, -1.64523, 0.56345, -0.00912167, -0.0187626, 2, 19
5, -2.187, -1.142, -1.6459, 11.5, 8.51, -8.74, -11.27, -2.18532, -1.14507, -1.64523, 0.561503, -0.0112559, -0.043744, 2, 19
5, -2.187, -1.145, -1.6458, 11.5, 9.89, -8.28, -11.73, -2.18654, -1.14885, -1.64598, 0.559498, -0.0076167, -0.0545304, 2, 19
5, -2.188, -1.154, -1.646, 11.73, 9.43, -9.89, -11.96, -2.18691, -1.15732, -1.65811, 0.550517, -0.00231618, -0.00378799, 2, 19
5, -2.188, -1.157, -1.6475, 10.81, 9.43, -8.74, -11.5, -2.18701, -1.16039, -1.65811, 0.54853, -0.00297985, -0.00647342, 2, 19
5, -2.186, -1.158, -1.6587, 10.58, 9.2, -8.74, -11.73, -2.18723, -1.16506, -1.65811, 0.545722, -0.00382719, -0.0143505, 2, 19
5, -2.186, -1.161, -1.6591, 11.96, 9.66, -9.2, -12.65, -2.18844, -1.16903, -1.65865, 0.543069, -9.81442e-05, -0.0173453, 2, 19
5, -2.187, -1.167, -1.6602, 11.27, 8.74, -8.74, -10.58, -2.18898, -1.17347, -1.65865, 0.538992, 0.000533235, -0.00149846, 2, 19
5, -2.187, -1.175, -1.6599, 11.04, 10.35, -9.89, -11.5, -2.18906, -1.17858, -1.64593, 0.537405, -0.0079125, -0.0362256, 2, 19
5, -2.188, -1.178, -1.6608, 11.5, 9.2, -9.2, -11.27, -2.18946, -1.18344, -1.64593, 0.534438, -0.0080496, -0.0441674, 2, 19
5, -2.188, -1.185, -1.6615, 10.35, 9.66, -8.97, -11.73, -2.19053, -1.19024, -1.65248, 0.528584, -0.00231621, -0.0255153, 2, 19
5, -2.189, -1.186, -1.6464, 11.04, 9.66, -8.51, -11.27, -2.19054, -1.19606, -1.65562, 0.523323, -0.00313395, -0.00482583, 2, 19
5, -2.189, -1.19, -1.6471, 11.5, 8.97, -9.43, -11.27, -2.19052, -1.19927, -1.65562, 0.520814, -0.00468966, -0.000233889, 2, 19
5, -2.189, -1.19, -1.6471, 11.5, 8.97, -9.43, -11.27, -2.1907, -1.2037, -1.65562, 0.519167, -0.00593708, -0.0259906, 2, 19
5, -2.189, -1.19, -1.6471, 11.5, 8.97, -9.43, -11.27, -2.19204, -1.20903, -1.65762, 0.515515, -0.000233958, -0.028298, 2, 19
5, -2.189, -1.19, -1.6471, 11.5, 8.97, -9.43, -11.27, -2.19261, -1.21378, -1.65762, 0.512156, 0.000683981, -0.028298, 2, 19
5, -2.19, -1.21, -1.6451, 10.58, 8.74, -8.74, -11.5, -2.19464, -1.21921, -1.6638, 0.505201, 0.0135181, 0.0233592, 2, 19
5, -2.194, -1.226, -1.6659, 10.81, 8.74, -8.74, -11.04, -2.19615, -1.23321, -1.66457, 0.492013, 0.0178492, 0.082557, 2, 19
5, -2.194, -1.226, -1.6659, 10.81, 8.74, -8.74, -11.04, -2.19684, -1.24012, -1.66457, 0.487112, 0.0200276, 0.082557, 2, 19
5, -2.194, -1.226, -1.6659, 10.81, 8.74, -8.74, -11.04, -2.19712, -1.24875, -1.66752, 0.47838, 0.0194397, 0.134377, 2, 19
5, -2.194, -1.226, -1.6659, 10.81, 8.74, -8.74, -11.04, -2.19758, -1.25549, -1.66752, 0.473689, 0.0201116, 0.134377, 2, 19
5, -2.194, -1.226, -1.6659, 10.81, 8.74, -8.74, -11.04, -2.19755, -1.26194, -1.66388, 0.470426, 0.0134939, 0.11637, 2, 19
5, -2.194, -1.226, -1.6659, 10.81, 8.74, -8.74, -11.04, -2.19736, -1.26133, -1.66388, -0.243315, 0.345047, 6.55641, 2, 19
5, -2.194, -1.226, -1.6659, 10.81, 8.74, -8.74, -11.04, -2.19773, -1.26505, -1.65475, -0.0470792, 0.690721, 4.91325, 2, 19
5, -2.194, -1.226, -1.6659, 10.81, 8.74, -8.74, -11.04, -2.19797, -1.26921, -1.65475, -0.0483318, 0.689818, 4.9182, 2, 19
5, -2.194, -1.257, -1.6224, 18.86, 6.9, 16.33, 33.36, -2.19813, -1.27444, -1.65309, -0.0488211, 0.689669, 4.91889, 2, 19
5, -2.198, -1.273, -1.653, 29.91, 5.98, 5.98, 41.64, -2.19824, -1.2776, -1.65309, -0.0497332, 0.68852, 4.92547, 2, 19
5, -2.198, -1.273, -1.653, 29.91, 5.98, 5.98, 41.64, -2.19917, -1.28223, -1.63279, -0.0376848, 0.69839, 4.87016, 2, 19
5, -2.198, -1.273, -1.653, 29.91, 5.98, 5.98, 41.64, -2.19963, -1.28489, -1.63279, -0.0384779, 0.697349, 4.87622, 2, 19
5, -2.108, -1.255, -1.0273, 44.63, -1.84, -10.58, 34.05, -2.18643, -1.28428, -1.16031, 0.377775, 0.85126, 3.45938, 2, 19
5, -2.191, -1.284, -1.5143, 41.64, 2.99, -12.19, 32.44, -2.18088, -1.28426, -1.16031, 0.377798, 0.85125, 3.45938, 2, 19
5, -2.17, -1.287, -1.4177, 40.03, 0, -10.81, 27.15, -2.17342, -1.28438, -0.988024, 0.565396, 0.844508, 2.94244, 2, 19
5, -2.162, -1.287, -1.3855, 45.55, 1.15, -12.65, 27.61, -2.16731, -1.28441, -0.988024, 0.5654, 0.844505, 2.94244, 2, 19
5, -2.145, -1.288, -1.3182, 40.72, -0.46, -11.73, 23.46, -2.15866, -1.28503, -0.845154, 0.726803, 0.807945, 2.5139, 2, 19
5, -2.133, -1.288, -1.2467, 43.71, 1.84, -10.81, 28.76, -2.15386, -1.28532, -0.845154, 0.726608, 0.807924, 2.51479, 2, 19
5, -2.124, -1.287, -1.2019, 44.86, 2.07, -12.19, 28.99, -2.14903, -1.28552, -0.845154, 0.726545, 0.80798, 2.51479, 2, 19
5, -2.092, -1.258, -0.5782, 49.01, 2.07, -24.16, 18.17, -2.09538, -1.27536, -0.301309, 1.29833, 0.386801, 0.883717, 2, 19
5, -2.072, -1.245, -0.4706, 49.93, 1.61, -23.23, 14.26, -2.05122, -1.2621, -0.301309, 1.30306, 0.378702, 0.870053, 2, 19
5, -2.084, -1.268, -0.217, 57.98, 23.93, -41.41, -18.63, -2.0546, -1.25757, -0.165907, 1.41387, 0.206835, 0.432378, 2, 19
5, -2.073, -1.264, -0.1761, 57.98, 27.38, -40.26, -23.23, -2.03622, -1.25042, -0.165907, 1.41562, 0.201749, 0.426274, 2, 19
5, -2.039, -1.26, -0.1039, 57.06, 30.6, -42.56, -48.55, -2.03252, -1.24524, -0.0258445, 1.50031, -0.00163847, -0.00187626, 2, 19
5, -2.024, -1.259, -0.0783, 60.51, 38.88, -50.62, -53.15, -2.02811, -1.24169, -0.0258445, 1.5003, -0.00434807, -0.00187626, 2, 19
5, -1.991, -1.257, -0.0244, 53.84, 40.95, -43.02, -49.01, -2.01841, -1.2323, 0.10386, 1.51738, -0.20979, -0.406442, 2, 19
5, -1.971, -1.257, 0.0064, 50.39, 40.26, -39.57, -46.93, -2.01227, -1.22686, 0.10386, 1.51679, -0.214041, -0.406442, 2, 19
5, -1.987, -1.236, 0.0037, 57.52, 50.62, -51.08, -59.59, -1.99592, -1.21499, 0.187237, 1.44626, -0.338327, -0.689402, 2, 19
5, -1.97, -1.236, 0.017, 50.16, 43.02, -49.7, -56.6, -1.98748, -1.20888, 0.187237, 1.44359, -0.342656, -0.699153, 2, 19
5, -1.954, -1.235, 0.0372, 53.38, 42.1, -40.26, -54.3, -1.96882, -1.19757, 0.25855, 1.37925, -0.442616, -0.913092, 2, 19
5, -1.916, -1.234, 0.0603, 51.54, 46.47, -43.48, -55.22, -1.96041, -1.19252, 0.25855, 1.37478, -0.445422, -0.933718, 2, 19
5, -1.9, -1.234, 0.0674, 53.15, 51.54, -48.09, -63.96, -1.95017, -1.1859, 0.25855, 1.37188, -0.450052, -0.941805, 2, 19
5, -1.868, -1.234, 0.0888, 51.31, 42.33, -40.03, -50.16, -1.92646, -1.17085, 0.308292, 1.3172, -0.51884, -1.11282, 2, 19
5, -1.914, -1.171, 0.3079, 48.78, 47.4, -39.8, -60.97, -1.90698, -1.15976, 0.34548, 1.27655, -0.56837, -1.22438, 2, 19
5, -1.914, -1.171, 0.3079, 48.78, 47.4, -39.8, -60.97, -1.89361, -1.152, 0.34548, 1.27199, -0.573356, -1.23727, 2, 19
5, -1.867, -1.164, 0.3094, 43.48, 45.32, -36.58, -57.29, -1.88025, -1.14403, 0.34548, 1.2639, -0.576966, -1.27303, 2, 19
5, -1.867, -1.164, 0.3094, 43.48, 45.32, -36.58, -57.29, -1.86062, -1.13453, 0.344432, 1.25847, -0.581942, -1.29038, 2, 19
5, -1.867, -1.164, 0.3094, 43.48, 45.32, -36.58, -57.29, -1.84385, -1.12526, 0.344432, 1.25304, -0.588254, -1.30413, 2, 19
5, -1.867, -1.164, 0.3094, 43.48, 45.32, -36.58, -57.29, -1.81916, -1.11247, 0.364752, 1.22349, -0.617611, -1.38754, 2, 19
5, -1.867, -1.164, 0.3094, 43.48, 45.32, -36.58, -57.29, -1.80451, -1.10459, 0.364752, 1.2203, -0.623902, -1.38754, 2, 19
5, -1.799, -1.121, 0.3091, 30.83, 39.34, -25.77, -61.89, -1.7823, -1.09846, 0.343271, 1.23752, -0.606773, -1.34051, 2, 19
5, -1.772, -1.122, 0.2695, 28.07, 46.7, -25.77, -59.59, -1.76419, -1.0905, 0.343271, 1.23154, -0.612415, -1.35793, 2, 19
5, -1.759, -1.125, 0.2491, 29.68, 48.32, -21.39, -63.73, -1.74793, -1.08567, 0.275756, 1.29619, -0.544607, -1.17211, 2, 19
5, -1.73, -1.13, 0.2064, 32.9, 49.93, -35.66, -62.35, -1.73077, -1.07886, 0.275756, 1.29115, -0.550213, -1.18703, 2, 19
5, -1.708, -1.133, 0.1781, 30.6, 49.47, -34.74, -63.5, -1.70848, -1.07557, 0.206103, 1.35513, -0.474362, -0.990831, 2, 19
5, -1.7, -1.078, 0.1818, 29.68, 42.1, -34.97, -59.36, -1.69403, -1.07124, 0.206103, 1.35105, -0.478419, -1.00599, 2, 19
5, -1.686, -1.08, 0.1591, 30.83, 42.1, -29.91, -63.73, -1.67631, -1.07226, 0.152027, 1.39897, -0.412995, -0.851487, 2, 19
5, -1.654, -1.087, 0.1087, 30.37, 46.47, -31.52, -61.43, -1.65948, -1.06927, 0.152027, 1.39642, -0.416977, -0.859489, 2, 19
5, -1.64, -1.09, 0.0871, 31.75, 43.25, -34.51, -58.67, -1.64086, -1.06933, 0.0817742, 1.45444, -0.327438, -0.655736, 2, 19
5, -1.626, -1.093, 0.0695, 34.05, 44.17, -35.43, -57.06, -1.62378, -1.06745, 0.0817742, 1.45209, -0.330858, -0.665053, 2, 19
5, -1.597, -1.098, 0.0326, 41.87, 49.01, -37.27, -68.79, -1.61123, -1.06812, 0.0059655, 1.50902, -0.226368, -0.442416, 2, 19
5, -1.557, -1.079, -0.0255, 46.93, 48.09, -34.74, -56.83, -1.55876, -1.07199, -0.113263, 1.51386, -0.0484327, -0.0890126, 2, 19
5, -1.521, -1.085, -0.035, 47.63, 48.32, -35.89, -61.2, -1.52703, -1.07466, -0.113263, 1.5138, -0.0503519, -0.0890126, 2, 19
5, -1.506, -1.089, -0.0347, 47.86, 50.62, -37.04, -62.81, -1.49182, -1.08123, -0.151731, 1.49759, 0.00916728, 0.0145192, 2, 19
5, -1.476, -1.095, -0.0288, 48.78, 47.16, -37.04, -52.92, -1.47164, -1.08483, -0.151731, 1.48812, 0.00974952, 0.0180523, 2, 19
5, -1.473, -1.084, -0.1497, 50.85, 48.32, -40.49, -60.28, -1.45386, -1.08836, -0.158712, 1.4717, 0.0208316, 0.0405989, 2, 19
5, -1.443, -1.092, -0.1388, 52.23, 49.01, -41.87, -58.9, -1.43962, -1.0909, -0.158712, 1.46131, 0.0211573, 0.0425522, 2, 19
5, -1.428, -1.095, -0.136, 50.62, 44.86, -39.8, -51.54, -1.41541, -1.09556, -0.152699, 1.44695, 0.0133863, 0.025502, 2, 19
5, -1.393, -1.1, -0.1345, 52.69, 42.56, -43.25, -53.61, -1.40584, -1.09743, -0.152699, 1.43973, 0.0138148, 0.0281608, 2, 19
5, -1.379, -1.102, -0.1317, 49.24, 40.26, -37.96, -48.78, -1.38811, -1.10064, -0.152699, 1.42696, 0.014349, 0.02937, 2, 19
5, -1.351, -1.106, -0.1313, 52, 40.49, -42.33, -50.62, -1.36286, -1.10592, -0.142722, 1.41321, 0.00179178, 0.0027034, 2, 19
5, -1.373, -1.103, -0.1427, 49.24, 37.73, -39.8, -48.09, -1.33833, -1.11107, -0.137447, 1.39787, -0.00390661, -0.0114749, 2, 19
5, -1.337, -1.107, -0.1398, 47.86, 39.34, -40.03, -48.55, -1.32143, -1.11457, -0.137447, 1.38519, -0.00272712, -0.007443, 2, 19
5, -1.337, -1.107, -0.1398, 47.86, 39.34, -40.03, -48.55, -1.31868, -1.11513, -0.137447, 1.38322, -0.00254599, -0.007443, 2, 19
5, -1.255, -1.119, -0.1407, 43.94, 36.81, -34.74, -44.17, -1.251, -1.12562, -0.139926, 1.33357, 0.00190142, 0.00407933, 2, 19
5, -1.243, -1.121, -0.1422, 43.02, 36.35, -34.97, -43.71, -1.22836, -1.12935, -0.139926, 1.31729, 0.00248715, 0.0056642, 2, 19
5, -1.249, -1.124, -0.1408, 42.79, 35.89, -34.74, -43.02, -1.19457, -1.13321, -0.125539, 1.29981, -0.0171474, -0.0395745, 2, 19
5, -1.218, -1.129, -0.1419, 42.33, 34.28, -35.43, -42.33, -1.16835, -1.13692, -0.125539, 1.28119, -0.0168477, -0.0395745, 2, 19
5, -1.206, -1.13, -0.1418, 42.1, 33.36, -35.2, -40.95, -1.15303, -1.13888, -0.135206, 1.2664, -0.00460202, -0.0104462, 2, 19
5, -1.194, -1.132, -0.1416, 41.87, 32.67, -34.05, -40.95, -1.14121, -1.14046, -0.135206, 1.25804, -0.00464495, -0.0104462, 2, 19
5, -1.171, -1.135, -0.1403, 40.49, 31.29, -33.13, -39.34, -1.11974, -1.14372, -0.145149, 1.23884, 0.00802663, 0.01872, 2, 19
5, -1.144, -1.139, -0.1379, 39.34, 30.6, -31.75, -38.19, -1.09973, -1.14668, -0.145149, 1.22471, 0.00811153, 0.01872, 2, 19
5, -1.11, -1.144, -0.1455, 40.49, 30.14, -31.52, -38.19, -1.07982, -1.1487, -0.134184, 1.215, -0.0061058, -0.0132461, 2, 19
5, -1.088, -1.146, -0.1458, 38.88, 29.91, -30.6, -36.35, -1.06057, -1.15117, -0.134184, 1.20165, -0.00629107, -0.0151653, 2, 19
5, -1.078, -1.148, -0.1457, 37.27, 28.99, -29.45, -35.43, -1.04247, -1.15277, -0.137361, 1.18779, -0.00349273, -0.00634937, 2, 19
5, -1.051, -1.151, -0.141, 37.27, 27.61, -29.45, -34.28, -1.0287, -1.15418, -0.137361, 1.1781, -0.00406881, -0.00634937, 2, 19
5, -1.041, -1.152, -0.1385, 35.43, 28.07, -28.53, -32.67, -1.01044, -1.15669, -0.133943, 1.16688, -0.00810934, -0.0197645, 2, 19
5, -1.019, -1.155, -0.1354, 30.83, 28.3, -26.46, -32.9, -0.991094, -1.15917, -0.133943, 1.15341, -0.00831517, -0.0214782, 2, 19
5, -0.996, -1.157, -0.1338, 34.05, 26.46, -27.61, -33.13, -0.973091, -1.16163, -0.128773, 1.14248, -0.0142584, -0.0364991, 2, 19
