ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.766, 1.154, 3.0436, 12.42, 11.04, -11.27, -13.8, -1.78125, 1.1574, 3.0384, 0.496585, 0.000892464, -0.00298119, 2, 17
5, -1.772, 1.155, 3.0414, 11.96, 10.12, -10.58, -13.11, -1.78256, 1.15727, 3.0384, 0.495634, 0.000589069, 0.00343537, 2, 17
5, -1.776, 1.155, 3.0401, 12.19, 8.74, -10.12, -12.65, -1.7935, 1.15774, 3.03817, 0.49036, -7.93837e-05, 0.00675988, 2, 17
5, -1.792, 1.158, 3.037, 11.5, 10.58, -10.35, -11.96, -1.79985, 1.15826, 3.03817, 0.48773, -0.000247452, 0.000351191, 2, 17
5, -1.814, 1.159, 3.0373, 12.42, 10.12, -10.12, -11.5, -1.8042, 1.15837, 3.02952, 0.484411, 0.00352259, 0.0244439, 2, 17
5, -1.802, 1.157, 3.0357, 12.19, 10.35, -10.12, -11.73, -1.82467, 1.16096, 3.03433, 0.475711, 0.0017184, 0.00738072, 2, 17
5, -1.82, 1.16, 3.0344, 11.73, 9.2, -9.66, -11.73, -1.83655, 1.16215, 3.03318, 0.469795, 0.00218955, 0.0141299, 2, 17
5, -1.828, 1.161, 3.0334, 11.27, 10.35, -9.2, -12.42, -1.84035, 1.1627, 3.03241, 0.467894, 0.00273189, 0.0162921, 2, 17
5, -1.842, 1.162, 3.0327, 11.04, 10.12, -9.89, -11.73, -1.84569, 1.16335, 3.03241, 0.465357, 0.00283868, 0.0169072, 2, 17
5, -1.849, 1.163, 3.0317, 11.5, 10.35, -9.66, -11.73, -1.85232, 1.16417, 3.04205, 0.463647, -0.00146403, -0.0106366, 2, 17
5, -1.849, 1.163, 3.0317, 11.5, 10.35, -9.66, -11.73, -1.85493, 1.16448, 3.04205, 0.462313, -0.00140393, -0.00855589, 2, 17
5, -1.876, 1.165, 3.0337, 12.42, 10.12, -10.35, -11.96, -1.87941, 1.16551, 3.04005, 0.450619, -0.00253809, -0.00311208, 2, 17
5, -1.861, 1.165, 3.0426, 10.81, 9.66, -9.2, -11.04, -1.89156, 1.16579, 3.04005, 0.445559, -0.0039784, -0.0155325, 2, 17
5, -1.867, 1.165, 3.0458, 11.5, 10.58, -9.43, -12.19, -1.89482, 1.16538, 3.03494, 0.443877, -0.00280195, -0.0114484, 2, 17
5, -1.897, 1.165, 3.0403, 12.19, 11.27, -9.89, -13.8, -1.90298, 1.1654, 3.03494, 0.440231, -0.00410371, -0.0146112, 2, 17
5, -1.903, 1.166, 3.0399, 9.43, 9.66, -8.28, -11.96, -1.90476, 1.16659, 3.038, 0.440363, -0.00400404, -0.0358193, 2, 17
5, -1.905, 1.165, 3.0349, 10.35, 9.43, -9.43, -12.42, -1.90898, 1.16693, 3.038, 0.437942, -0.00419045, -0.0267255, 2, 17
5, -1.922, 1.167, 3.0287, 12.42, 9.89, -10.12, -11.5, -1.92113, 1.16887, 3.04017, 0.432591, -0.00421899, -0.0352199, 2, 17
5, -1.91, 1.167, 3.0381, 10.81, 8.74, -9.43, -10.81, -1.93348, 1.16995, 3.03877, 0.426589, -0.00403259, -0.0310063, 2, 17
5, -1.916, 1.168, 3.0386, 11.5, 8.97, -8.74, -10.58, -1.9465, 1.17115, 3.03877, 0.420404, -0.00441429, -0.0297189, 2, 17
5, -1.938, 1.17, 3.0392, 11.27, 9.43, -8.97, -10.81, -1.94721, 1.17072, 3.03243, 0.419311, -0.0025791, -0.0122151, 2, 17
5, -1.938, 1.17, 3.0392, 11.27, 9.43, -8.97, -10.81, -1.95226, 1.17106, 3.03243, 0.417312, -0.00297794, -0.020211, 2, 17
5, -1.959, 1.171, 3.0323, 11.73, 8.51, -8.51, -11.27, -1.95845, 1.17181, 3.03214, 0.414408, -0.00278934, -0.0205264, 2, 17
5, -1.959, 1.171, 3.0313, 9.66, 9.66, -8.74, -11.73, -1.96559, 1.17336, 3.02993, 0.410697, -0.000609342, -0.0133767, 2, 17
5, -1.962, 1.171, 3.0302, 10.12, 10.12, -9.2, -12.42, -1.97263, 1.17446, 3.02993, 0.406971, -7.51977e-05, -0.00445104, 2, 17
5, -1.971, 1.173, 3.0278, 9.43, 8.51, -8.74, -10.58, -1.97709, 1.17543, 3.03861, 0.405864, -0.00276773, -0.0274951, 2, 17
5, -1.971, 1.173, 3.0278, 9.43, 8.51, -8.74, -10.58, -1.98183, 1.17624, 3.03861, 0.403368, -0.00222137, -0.0217302, 2, 17
5, -1.971, 1.173, 3.0278, 9.43, 8.51, -8.74, -10.58, -1.98621, 1.17705, 3.02599, 0.39939, 0.00345455, 0.0213397, 2, 17
5, -1.971, 1.173, 3.0278, 9.43, 8.51, -8.74, -10.58, -1.99165, 1.17801, 3.02599, 0.396619, 0.00413494, 0.025948, 2, 17
5, -1.991, 1.177, 3.0259, 8.97, 8.74, -8.28, -9.66, -1.99504, 1.17844, 3.02913, 0.395448, 0.0030217, 0.0165303, 2, 17
5, -1.991, 1.177, 3.0259, 8.97, 8.74, -8.28, -9.66, -2.00168, 1.17952, 3.02913, 0.391843, 0.00374291, 0.0273743, 2, 17
5, -2, 1.179, 3.0291, 11.73, 8.97, -9.2, -11.5, -2.0059, 1.18037, 3.02458, 0.388942, 0.00630264, 0.0478334, 2, 17
5, -2.007, 1.179, 3.0295, 12.65, 9.66, -9.66, -11.96, -2.01156, 1.18136, 3.02458, 0.386024, 0.00710952, 0.0535741, 2, 17
5, -2.009, 1.181, 3.0245, 11.73, 8.74, -8.74, -11.04, -2.0143, 1.18116, 3.01697, 0.384014, 0.00903377, 0.070369, 2, 17
5, -2.016, 1.181, 3.0265, 11.04, 9.43, -8.05, -9.43, -2.01897, 1.18127, 3.01697, 0.38209, 0.00822042, 0.0652649, 2, 17
5, -2.019, 1.181, 3.0268, 12.19, 8.28, -8.51, -10.58, -2.0276, 1.18126, 3.02003, 0.379142, 0.00503943, 0.0419276, 2, 17
5, -2.024, 1.182, 3.0272, 12.19, 8.74, -9.2, -11.96, -2.03342, 1.18112, 3.04005, 0.379264, -0.0042954, -0.0254259, 2, 17
5, -2.03, 1.183, 3.0284, 10.81, 8.74, -8.97, -9.66, -2.03875, 1.18117, 3.04005, 0.377359, -0.00555818, -0.0397503, 2, 17
5, -2.03, 1.183, 3.0284, 10.81, 8.74, -8.97, -9.66, -2.04053, 1.18114, 3.04005, 0.377024, -0.00609045, -0.0519805, 2, 17
5, -2.03, 1.183, 3.0284, 10.81, 8.74, -8.97, -9.66, -2.04895, 1.18124, 3.04542, 0.373968, -0.010257, -0.0756969, 2, 17
5, -2.03, 1.183, 3.0284, 10.81, 8.74, -8.97, -9.66, -2.05014, 1.18126, 3.04542, 0.373406, -0.0105393, -0.0756969, 2, 17
5, -2.03, 1.183, 3.0284, 10.81, 8.74, -8.97, -9.66, -2.05772, 1.18227, 3.04476, 0.370283, -0.0100431, -0.0872927, 2, 17
5, -2.053, 1.181, 3.0447, 11.27, 7.82, -8.97, -10.12, -2.06267, 1.18266, 3.03305, 0.366276, -0.00623802, -0.0433302, 2, 17
5, -2.058, 1.182, 3.0447, 10.81, 9.2, -8.97, -10.81, -2.06725, 1.183, 3.03305, 0.364344, -0.00687465, -0.0492239, 2, 17
5, -2.064, 1.182, 3.0429, 11.27, 8.97, -10.12, -11.5, -2.07351, 1.18355, 3.04159, 0.362452, -0.0106254, -0.0782547, 2, 17
5, -2.064, 1.182, 3.0429, 11.27, 8.97, -10.12, -11.5, -2.07422, 1.18361, 3.04159, 0.362372, -0.0107127, -0.0847299, 2, 17
5, -2.084, 1.184, 3.0403, 11.5, 8.74, -8.97, -11.5, -2.09076, 1.18649, 3.03666, 0.353199, -0.00640246, -0.0490444, 2, 17
5, -2.085, 1.185, 3.0395, 10.58, 9.2, -9.66, -11.73, -2.09764, 1.18745, 3.03666, 0.350025, -0.00596726, -0.0511394, 2, 17
5, -2.088, 1.185, 3.0379, 9.2, 8.51, -9.2, -11.5, -2.10334, 1.18734, 3.04098, 0.348114, -0.0103061, -0.0732272, 2, 17
5, -2.1, 1.187, 3.0357, 10.12, 9.2, -9.2, -12.42, -2.10938, 1.18783, 3.04098, 0.346077, -0.0113948, -0.0957327, 2, 17
5, -2.105, 1.187, 3.0335, 10.81, 9.2, -8.28, -11.96, -2.10677, 1.18741, 3.04098, 0.347313, -0.0116629, -0.0957327, 2, 17
5, -2.125, 1.188, 3.0405, 10.58, 8.05, -7.59, -10.81, -2.11829, 1.18938, 3.03871, 0.341815, -0.00902881, -0.0939066, 2, 17
5, -2.116, 1.187, 3.0397, 10.58, 8.51, -9.2, -10.81, -2.12877, 1.19163, 3.0194, 0.33289, 0.00174816, 0.0157542, 2, 17
5, -2.119, 1.187, 3.0388, 12.19, 8.74, -10.12, -11.5, -2.13313, 1.19221, 3.0194, 0.330867, 0.00207076, 0.0149481, 2, 17
5, -2.134, 1.192, 3.0169, 10.58, 8.28, -8.51, -12.19, -2.14258, 1.19294, 3.03025, 0.327606, -0.00362722, -0.0175903, 2, 17
5, -2.144, 1.193, 3.0301, 10.12, 8.05, -9.2, -10.35, -2.14346, 1.19265, 3.03025, 0.327753, -0.00587928, -0.0334868, 2, 17
5, -2.146, 1.193, 3.0297, 8.74, 8.05, -9.2, -9.43, -2.15183, 1.1931, 3.02222, 0.323596, -0.00740055, -0.0275159, 2, 17
5, -2.154, 1.194, 3.0278, 11.04, 7.82, -8.28, -9.66, -2.15648, 1.19254, 3.02888, 0.323447, -0.0185132, -0.0959787, 2, 17
5, -2.154, 1.194, 3.0278, 11.04, 7.82, -8.28, -9.66, -2.15996, 1.19251, 3.02888, 0.325389, -0.0235044, -0.206669, 2, 17
5, -2.16, 1.191, 3.0528, -1.84, 0.46, 0.69, -0.23, -2.17274, 1.19381, 3.01953, 0, -0, -0.251043, 2, 17
5, -2.164, 1.192, 3.0113, 0.46, -0.23, 0.69, 1.38, -2.18629, 1.19408, 3.04638, -0.0928434, 0.0397667, 8.20316, 2, 17
5, -2.181, 1.192, 3.0463, -1.61, -1.15, 2.07, 1.38, -2.18736, 1.19372, 3.04638, -0.0410385, 0.453999, 4.96524, 2, 17
5, -2.18, 1.193, 3.0501, 5.98, 9.66, 11.73, 14.26, -2.18898, 1.19329, 3.06313, -0.0339713, 0.457959, 4.93452, 2, 17
5, -2.179, 1.193, 3.0649, 11.27, 9.66, 11.96, 19.09, -2.18647, 1.19319, 3.06313, -0.0335085, 0.457993, 4.93452, 2, 17
5, -2.184, 1.188, 3.1516, 25.31, 13.8, 16.79, 37.27, -2.18337, 1.1942, 3.0618, -0.0335734, 0.458282, 4.93185, 2, 17
5, -2.182, 1.192, 3.0909, 29.68, 13.34, 18.17, 38.65, -2.18312, 1.19433, 3.0618, -0.0335268, 0.458286, 4.93185, 2, 17
5, -2.176, 1.159, -3.1125, 33.59, 2.99, 1.61, 20.24, -2.17922, 1.19397, -2.84034, 0.178178, 0.557028, 3.78832, 2, 17
5, -2.181, 1.189, 3.1385, 37.27, 10.12, 0.69, 23.23, -2.17836, 1.19302, -2.84034, 0.17853, 0.557462, 3.78357, 2, 17
5, -2.184, 1.18, 3.2344, 32.21, 6.44, 3.45, 23.23, -2.17917, 1.19187, -2.84034, 0.178385, 0.557622, 3.78259, 2, 17
5, -2.177, 1.189, -2.8149, 35.43, 4.6, 1.84, 26.23, -2.18028, 1.18596, -2.66789, 0.29752, 0.569207, 3.26418, 2, 17
5, -2.176, 1.184, -2.7584, 39.11, 7.13, -1.15, 28.07, -2.1814, 1.17812, -2.50157, 0.420145, 0.555523, 2.76927, 2, 17
5, -2.178, 1.176, -2.588, 38.42, 6.67, -6.67, 19.55, -2.18188, 1.17419, -2.50157, 0.419982, 0.55552, 2.77019, 2, 17
5, -2.177, 1.169, -2.5401, 37.04, 6.21, -13.57, 18.86, -2.1821, 1.1642, -2.31668, 0.559861, 0.509792, 2.21561, 2, 17
5, -2.182, 1.172, -2.5015, 37.73, 7.59, -13.34, 14.72, -2.18221, 1.16246, -2.31668, 0.559841, 0.509814, 2.21561, 2, 17
5, -2.18, 1.149, -2.132, 41.18, 11.27, -21.62, 0, -2.17808, 1.13838, -1.98118, 0.799011, 0.339131, 1.20445, 2, 17
5, -2.177, 1.133, -2.0772, 43.94, 13.34, -24.85, -4.83, -2.17096, 1.11942, -1.86969, 0.867685, 0.25599, 0.869959, 2, 17
5, -2.177, 1.133, -2.0772, 43.94, 13.34, -24.85, -4.83, -2.16758, 1.10878, -1.86969, 0.869229, 0.255071, 0.858817, 2, 17
5, -2.168, 1.113, -1.8463, 43.02, 14.95, -25.08, -9.89, -2.16567, 1.10277, -1.86969, 0.86944, 0.254351, 0.858817, 2, 17
5, -2.164, 1.088, -1.847, 40.03, 21.16, -32.21, -24.85, -2.15561, 1.08478, -1.68912, 0.962316, 0.0962685, 0.300026, 2, 17
5, -2.163, 1.073, -1.8243, 40.26, 23.7, -30.83, -26.23, -2.1506, 1.07345, -1.68912, 0.962526, 0.0941529, 0.300026, 2, 17
5, -2.154, 1.067, -1.6648, 39.8, 24.85, -31.52, -28.3, -2.13829, 1.04955, -1.62547, 0.988368, 0.0280918, 0.1025, 2, 17
5, -2.154, 1.058, -1.6529, 38.19, 25.08, -29.45, -27.84, -2.13684, 1.04671, -1.62547, 0.989976, 0.027498, 0.0879793, 2, 17
5, -2.138, 1.033, -1.6124, 38.42, 26.23, -31.29, -31.75, -2.12648, 1.02159, -1.57396, 1.00793, -0.0287257, -0.0761068, 2, 17
5, -2.137, 1.022, -1.6058, 36.81, 25.77, -29.45, -34.97, -2.12386, 1.01567, -1.57396, 1.00852, -0.029965, -0.0818217, 2, 17
5, -2.127, 0.967, -1.5676, 35.89, 31.06, -31.06, -38.19, -2.11243, 0.982818, -1.51526, 1.02453, -0.0964687, -0.265225, 2, 17
5, -2.127, 0.967, -1.5676, 35.89, 31.06, -31.06, -38.19, -2.10776, 0.96701, -1.51526, 1.02674, -0.0990874, -0.287551, 2, 17
5, -2.122, 0.974, -1.5458, 34.74, 30.14, -30.14, -38.42, -2.09705, 0.930741, -1.53106, 1.02412, -0.0881369, -0.254668, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.09513, 0.92114, -1.52209, 1.02723, -0.0987963, -0.291683, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.08949, 0.901415, -1.52209, 1.02693, -0.101856, -0.291683, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.08954, 0.887398, -1.53513, 1.02431, -0.08843, -0.256556, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.08641, 0.870372, -1.53513, 1.02477, -0.0903647, -0.262265, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.0882, 0.868135, -1.53513, 1.02471, -0.0895625, -0.261159, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.08778, 0.840069, -1.54348, 1.02262, -0.0816807, -0.236109, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.08872, 0.826623, -1.56042, 1.01848, -0.0638997, -0.186878, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.08834, 0.805126, -1.56042, 1.01868, -0.064637, -0.189164, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.08843, 0.791258, -1.57219, 1.01551, -0.0527554, -0.154059, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.08825, 0.774442, -1.57219, 1.01579, -0.0532944, -0.156811, 2, 17
5, -2.105, 0.951, -1.5181, 31.06, 30.14, -27.38, -36.12, -2.08875, 0.763781, -1.59022, 1.01068, -0.0348123, -0.102934, 2, 17
5, -2.089, 0.762, -1.5736, 33.59, 29.45, -25.54, -37.73, -2.08887, 0.745691, -1.59022, 1.01079, -0.0352361, -0.104077, 2, 17
5, -2.089, 0.762, -1.5736, 33.59, 29.45, -25.54, -37.73, -2.09004, 0.732056, -1.60032, 1.00776, -0.0247302, -0.0735451, 2, 17
5, -2.09, 0.725, -1.5916, 33.13, 31.06, -26, -37.73, -2.0907, 0.712524, -1.60032, 1.00779, -0.0249325, -0.0739346, 2, 17
5, -2.091, 0.715, -1.5914, 33.13, 29.68, -26.46, -37.27, -2.09212, 0.696493, -1.60084, 1.00758, -0.0241217, -0.0717881, 2, 17
5, -2.091, 0.696, -1.6027, 34.28, 29.91, -29.22, -36.81, -2.09288, 0.685014, -1.60084, 1.00759, -0.0240525, -0.0718317, 2, 17
5, -2.092, 0.685, -1.6042, 33.82, 28.76, -27.15, -35.89, -2.09384, 0.658843, -1.608, 1.00535, -0.0170292, -0.0501058, 2, 17
5, -2.093, 0.662, -1.605, 34.28, 28.99, -28.07, -37.5, -2.09393, 0.652494, -1.608, 1.00543, -0.0171606, -0.0509037, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.09812, 0.626714, -1.61517, 1.00319, -0.00847967, -0.0293984, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10109, 0.607492, -1.62742, 0.99872, 0.00480898, 0.0115728, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10308, 0.591872, -1.62742, 0.998717, 0.00542735, 0.0115728, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10266, 0.578263, -1.63959, 0.994067, 0.0169154, 0.0528256, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10366, 0.563651, -1.63959, 0.99426, 0.0170486, 0.0510442, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10311, 0.545343, -1.62056, 1.00062, -0.00269973, -0.0056684, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10346, 0.530015, -1.62056, 1.00075, -0.00294918, -0.00685465, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10353, 0.508758, -1.62455, 0.999645, 0.000461651, 0.00323689, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10377, 0.491853, -1.62455, 0.999814, 9.57067e-05, 0.00169873, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10438, 0.472628, -1.63233, 0.997344, 0.00762557, 0.0239689, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10465, 0.464229, -1.63233, 0.99738, 0.00752156, 0.0236489, 2, 17
5, -2.094, 0.648, -1.6078, 34.97, 30.14, -29.45, -37.73, -2.10504, 0.434524, -1.62039, 1.00146, -0.00510427, -0.0134289, 2, 17
5, -2.105, 0.447, -1.6317, 35.2, 28.3, -28.76, -34.97, -2.10495, 0.432503, -1.62039, 1.00159, -0.00521983, -0.0146613, 2, 17
5, -2.104, 0.418, -1.622, 32.67, 28.53, -28.53, -34.51, -2.10641, 0.404738, -1.60005, 1.00809, -0.0258006, -0.0767956, 2, 17
5, -2.106, 0.405, -1.6004, 35.43, 26.92, -28.99, -35.2, -2.10697, 0.38877, -1.60005, 1.00803, -0.0259888, -0.0763693, 2, 17
5, -2.106, 0.395, -1.6, 34.05, 27.84, -28.76, -34.74, -2.10899, 0.375595, -1.63149, 0.998084, 0.00642137, 0.0172992, 2, 17
5, -2.108, 0.372, -1.6311, 34.97, 27.38, -26.69, -34.97, -2.10958, 0.37014, -1.63149, 0.997981, 0.00659488, 0.0182272, 2, 17
5, -2.108, 0.363, -1.6299, 33.82, 28.07, -26.92, -34.97, -2.11021, 0.338806, -1.62712, 0.999309, 0.00158677, 0.00629246, 2, 17
5, -2.11, 0.343, -1.6271, 34.97, 30.37, -28.53, -35.43, -2.10954, 0.338605, -1.62712, 0.999441, 0.0011707, 0.00509763, 2, 17
5, -2.11, 0.332, -1.6274, 35.89, 28.99, -28.53, -36.12, -2.1096, 0.307881, -1.63012, 0.998808, 0.00315041, 0.0108333, 2, 17
5, -2.111, 0.308, -1.6279, 32.9, 27.84, -26.69, -33.13, -2.11026, 0.293341, -1.61973, 1.00235, -0.00734336, -0.0216891, 2, 17
5, -2.112, 0.298, -1.6295, 33.82, 29.45, -29.22, -33.82, -2.11055, 0.281686, -1.61973, 1.00238, -0.00757337, -0.021978, 2, 17
5, -2.112, 0.241, -1.6207, 34.51, 27.84, -28.53, -34.74, -2.11316, 0.238698, -1.62569, 1.00053, -0.0014909, -0.00480402, 2, 17
5, -2.111, 0.263, -1.6145, 37.27, 28.76, -29.68, -36.35, -2.11407, 0.221114, -1.62569, 1.00049, -0.00154225, -0.00449359, 2, 17
5, -2.111, 0.239, -1.6125, 35.66, 28.99, -29.22, -35.43, -2.11539, 0.187585, -1.62239, 0.997026, -0.00521337, -0.0156866, 2, 17
5, -2.114, 0.203, -1.6253, 34.97, 29.45, -28.76, -36.81, -2.11546, 0.178552, -1.62239, 0.992807, -0.00548199, -0.0156866, 2, 17
5, -2.114, 0.203, -1.6253, 34.97, 29.45, -28.76, -36.81, -2.11558, 0.165818, -1.61184, 0.990252, -0.0163228, -0.0482022, 2, 17
5, -2.116, 0.135, -1.6119, 33.59, 28.3, -28.53, -34.97, -2.1162, 0.106721, -1.6141, 0.962576, -0.0155866, -0.0483012, 2, 17
5, -2.115, 0.128, -1.6219, 32.21, 27.84, -27.38, -32.21, -2.11664, 0.0717684, -1.61779, 0.945491, -0.0129554, -0.0411043, 2, 17
5, -2.116, 0.119, -1.6231, 31.75, 26.92, -27.38, -33.59, -2.11703, 0.0402795, -1.61779, 0.931033, -0.0138119, -0.0440651, 2, 17
5, -2.117, 0.026, -1.6217, 31.29, 26.92, -26.23, -31.29, -2.11788, 0.0148339, -1.62356, 0.917469, -0.0088266, -0.027193, 2, 17
5, -2.117, 0.026, -1.6193, 30.37, 24.16, -26.23, -29.68, -2.11826, -0.00508976, -1.62356, 0.908282, -0.00933532, -0.0285798, 2, 17
5, -2.117, 0.018, -1.6213, 31.75, 25.54, -26.23, -31.75, -2.11844, -0.0288844, -1.62158, 0.89793, -0.0119329, -0.0367556, 2, 17
5, -2.118, 0, -1.6235, 29.91, 23.93, -24.85, -30.14, -2.11874, -0.0489892, -1.62158, 0.888749, -0.0125159, -0.0392007, 2, 17
5, -2.119, -0.03, -1.6263, 28.99, 23.23, -24.39, -28.53, -2.11884, -0.0565498, -1.63233, 0.88244, -0.00322024, -0.0096674, 2, 17
5, -2.118, -0.042, -1.6231, 26.46, 22.31, -22.31, -27.84, -2.11903, -0.063747, -1.63233, 0.879147, -0.00340589, -0.0103862, 2, 17
5, -2.119, -0.057, -1.6242, 27.84, 22.08, -22.31, -28.99, -2.11943, -0.0879707, -1.63707, 0.866573, -8.75009e-05, 0.00304127, 2, 17
5, -2.119, -0.076, -1.6321, 26.46, 22.54, -21.62, -28.07, -2.11947, -0.090672, -1.63707, 0.865556, -0.00018748, 0.00049746, 2, 17
5, -2.12, -0.091, -1.6324, 26, 22.54, -20.93, -26.69, -2.12038, -0.11281, -1.63323, 0.856479, -0.00387861, -0.0130241, 2, 17
5, -2.12, -0.103, -1.6328, 27.38, 22.08, -23, -27.61, -2.13131, -0.10157, -1.62913, 0.860527, 0.000926529, -0.00362921, 2, 17
5, -2.121, -0.122, -1.6304, 24.16, 21.16, -19.32, -23.93, -2.13679, -0.107116, -1.62913, 0.856602, 0.00462146, 0.00900292, 2, 17
5, -2.134, -0.114, -1.6275, 24.85, 21.85, -20.01, -26.23, -2.13339, -0.109454, -1.63088, 0.854035, 0.0035839, 0.0257206, 2, 17
5, -2.134, -0.121, -1.6264, 24.85, 21.85, -20.93, -26.92, -2.13527, -0.114003, -1.63088, 0.852969, 0.00474768, 0.0139561, 2, 17
5, -2.133, -0.11, -1.6308, 25.08, 20.93, -20.47, -24.85, -2.13399, -0.122375, -1.62732, 0.850203, 0.000456587, 0.00233388, 2, 17
5, -2.133, -0.11, -1.6308, 25.08, 20.93, -20.47, -24.85, -2.13464, -0.128979, -1.62732, 0.847163, 0.000652294, 0.00176382, 2, 17
5, -2.133, -0.11, -1.6308, 25.08, 20.93, -20.47, -24.85, -2.14348, -0.151105, -1.62782, 0.834609, 0.00656638, 0.0236024, 2, 17
5, -2.133, -0.11, -1.6308, 25.08, 20.93, -20.47, -24.85, -2.15075, -0.188396, -1.62845, 0.815641, 0.0109112, 0.0394646, 2, 17
5, -2.133, -0.11, -1.6308, 25.08, 20.93, -20.47, -24.85, -2.15048, -0.211369, -1.64229, 0.801359, 0.0208718, 0.0781188, 2, 17
5, -2.133, -0.11, -1.6308, 25.08, 20.93, -20.47, -24.85, -2.15189, -0.232039, -1.63954, 0.792447, 0.0188012, 0.0710084, 2, 17
5, -2.133, -0.11, -1.6308, 25.08, 20.93, -20.47, -24.85, -2.15254, -0.241706, -1.63954, 0.787903, 0.0188563, 0.0716507, 2, 17
5, -2.15, -0.231, -1.6406, 23, 18.4, -18.63, -21.62, -2.15302, -0.257109, -1.63799, 0.781253, 0.017333, 0.0664287, 2, 17
5, -2.152, -0.248, -1.6386, 23.93, 20.01, -20.24, -22.77, -2.15304, -0.261094, -1.63799, 0.779441, 0.0171743, 0.0660868, 2, 17
5, -2.153, -0.263, -1.6379, 22.77, 18.4, -18.86, -21.85, -2.15366, -0.272619, -1.63123, 0.775924, 0.0119217, 0.0458168, 2, 17
5, -2.153, -0.269, -1.635, 23, 18.4, -18.4, -20.47, -2.15413, -0.281648, -1.63123, 0.771693, 0.0119016, 0.0462034, 2, 17
5, -2.153, -0.277, -1.6309, 21.62, 17.48, -17.25, -19.78, -2.15426, -0.295581, -1.62562, 0.76669, 0.00714824, 0.0295479, 2, 17
5, -2.154, -0.291, -1.6292, 21.85, 17.48, -16.79, -21.62, -2.15456, -0.305612, -1.62562, 0.762174, 0.00698102, 0.0277598, 2, 17
5, -2.154, -0.297, -1.6274, 22.77, 17.48, -17.71, -21.62, -2.15517, -0.318021, -1.62275, 0.757177, 0.00479075, 0.0185544, 2, 17
5, -2.154, -0.297, -1.6274, 22.77, 17.48, -17.71, -21.62, -2.15522, -0.319389, -1.62275, 0.756539, 0.00477877, 0.0185544, 2, 17
5, -2.156, -0.357, -1.6221, 19.55, 17.02, -17.25, -20.24, -2.15571, -0.356379, -1.60824, 0.74309, -0.00702229, -0.028106, 2, 17
5, -2.156, -0.339, -1.6086, 21.16, 16.56, -17.48, -20.47, -2.15461, -0.378055, -1.61149, 0.732778, -0.00622962, -0.0255035, 2, 17
5, -2.156, -0.345, -1.6101, 18.17, 15.41, -16.1, -18.4, -2.15396, -0.396024, -1.61149, 0.724734, -0.00738894, -0.0299295, 2, 17
5, -2.155, -0.402, -1.6149, 19.32, 15.41, -15.41, -18.86, -2.15439, -0.414483, -1.61009, 0.716563, -0.00871926, -0.0361412, 2, 17
5, -2.155, -0.402, -1.6149, 19.32, 15.41, -15.41, -18.86, -2.15446, -0.429491, -1.59992, 0.71198, -0.0164809, -0.0694317, 2, 17
5, -2.155, -0.402, -1.6149, 19.32, 15.41, -15.41, -18.86, -2.15449, -0.441977, -1.59992, 0.706224, -0.016858, -0.070972, 2, 17
5, -2.155, -0.402, -1.6149, 19.32, 15.41, -15.41, -18.86, -2.15447, -0.45346, -1.59992, 0.700821, -0.017252, -0.070972, 2, 17
