ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.362, -1.299, -0.0128, 12.42, 9.43, -8.97, -11.27, -0.354549, -1.30009, -0.0132937, 0.364532, 0.0049413, 0.0391796, 1, 31
5, -0.357, -1.3, -0.0103, 11.73, 8.28, -8.28, -10.58, -0.351092, -1.30008, -0.0132937, 0.362648, 0.004909, 0.0411221, 1, 31
5, -0.357, -1.3, -0.0103, 11.73, 8.28, -8.28, -10.58, -0.342241, -1.3, -0.0139427, 0.3579, 0.00498772, 0.0441809, 1, 31
5, -0.357, -1.3, -0.0103, 11.73, 8.28, -8.28, -10.58, -0.340385, -1.29991, -0.0139427, 0.356965, 0.00488542, 0.0433547, 1, 31
5, -0.357, -1.3, -0.0103, 11.73, 8.28, -8.28, -10.58, -0.331555, -1.29966, -0.00658216, 0.353292, 0.00196761, 0.0198166, 1, 31
5, -0.357, -1.3, -0.0103, 11.73, 8.28, -8.28, -10.58, -0.329264, -1.29955, -0.00658216, 0.35213, 0.00183647, 0.0188448, 1, 31
5, -0.357, -1.3, -0.0103, 11.73, 8.28, -8.28, -10.58, -0.320684, -1.30001, -0.0103054, 0.347328, 0.00358794, 0.0265155, 1, 31
5, -0.357, -1.3, -0.0103, 11.73, 8.28, -8.28, -10.58, -0.319807, -1.30024, -0.0103054, 0.346691, 0.0038286, 0.0311141, 1, 31
5, -0.357, -1.3, -0.0103, 11.73, 8.28, -8.28, -10.58, -0.312795, -1.29976, -0.00641505, 0.343515, 0.00194254, 0.0184801, 1, 31
5, -0.357, -1.3, -0.0103, 11.73, 8.28, -8.28, -10.58, -0.308597, -1.29968, -0.00641505, 0.341373, 0.00183277, 0.0169645, 1, 31
5, -0.305, -1.299, -0.0063, 10.81, 9.2, -8.97, -10.58, -0.304146, -1.2996, -0.000186438, 0.339773, -0.000388445, -0.0025795, 1, 31
5, -0.305, -1.299, -0.0063, 10.81, 9.2, -8.97, -10.58, -0.300303, -1.29952, -0.000186438, 0.337794, -0.00047624, -0.00365971, 1, 31
5, -0.298, -1.298, 0.0003, 11.96, 8.28, -8.74, -10.12, -0.292982, -1.29952, -0.00445445, 0.333496, 0.000935164, 0.00869038, 1, 31
5, -0.293, -1.298, 0.0018, 11.96, 9.43, -8.51, -10.81, -0.286931, -1.2982, -0.00262854, 0.330528, -0.00120599, 0.00307905, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.284706, -1.29753, -0.00262854, 0.32983, -0.00199146, -0.00997101, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.278814, -1.29653, -0.00859065, 0.326343, -0.00125493, 0.00121434, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.274779, -1.29585, -0.00859065, 0.324588, -0.00211772, -0.009003, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.267897, -1.29607, -0.00343871, 0.32172, -0.00361491, -0.030711, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.264645, -1.29625, -0.00343871, 0.320009, -0.00343377, -0.0307467, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.256689, -1.29662, 0.000113837, 0.316174, -0.00419868, -0.0414044, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.250457, -1.29653, -0.0126053, 0.31151, -0.000389789, -0.000233584, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.245043, -1.29648, -0.0126053, 0.308794, -0.000536744, -0.0039615, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.241474, -1.29629, -0.000460564, 0.308162, -0.00458978, -0.0418631, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.236549, -1.2962, -0.000460564, 0.305657, -0.0047691, -0.0446789, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.230075, -1.29601, -0.00256944, 0.302109, -0.00446821, -0.040478, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.228744, -1.29594, -0.00256944, 0.301521, -0.00458118, -0.0439565, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.220255, -1.29533, -0.0143777, 0.296024, -0.00201509, -0.011451, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.218357, -1.29511, -0.0143777, 0.295268, -0.00236411, -0.0189213, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.209331, -1.29517, -0.0130666, 0.29081, -0.0029159, -0.0282047, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.2077, -1.29533, -0.0130666, 0.289948, -0.00272765, -0.0281121, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.197626, -1.29537, -0.00769406, 0.285112, -0.00448193, -0.0438909, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.195502, -1.2954, -0.00769406, 0.284058, -0.00449578, -0.0460596, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.190033, -1.29633, -0.0127027, 0.280494, -0.00184712, -0.0233093, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.185669, -1.29666, -0.0127027, 0.278055, -0.00146951, -0.018657, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.179753, -1.29644, -0.00937194, 0.275274, -0.0028759, -0.0299293, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.172736, -1.29637, -0.0125938, 0.271339, -0.00227819, -0.0216289, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.17012, -1.2963, -0.0125938, 0.270079, -0.00247913, -0.0255982, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.164434, -1.29583, -0.0145676, 0.266971, -0.00287317, -0.0216158, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.161703, -1.29555, -0.0145676, 0.265866, -0.00343714, -0.0331286, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.15476, -1.29541, -0.0205215, 0.26185, -0.00238994, -0.0201256, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.151, -1.29535, -0.0205215, 0.260052, -0.00266246, -0.0264909, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.144024, -1.29434, -0.0170968, 0.256717, -0.00569679, -0.0395773, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.139914, -1.29377, -0.0170968, 0.255157, -0.00699839, -0.0620876, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.134716, -1.29342, -0.0203656, 0.252643, -0.00719597, -0.0704, 1, 31
5, -0.286, -1.299, -0.0041, 10.58, 8.51, -9.66, -10.81, -0.130101, -1.294, -0.0256251, 0.250164, -0.00512852, -0.067642, 1, 31
5, -0.131, -1.293, -0.0201, 10.35, 8.05, -8.97, -10.58, -0.125238, -1.29403, -0.0256251, 0.247711, -0.00545322, -0.0722489, 1, 31
5, -0.131, -1.293, -0.0212, 9.89, 7.59, -8.51, -9.66, -0.120559, -1.29441, -0.0217205, 0.245105, -0.00603552, -0.0681402, 1, 31
5, -0.119, -1.294, -0.022, 9.89, 8.28, -8.28, -10.58, -0.117979, -1.2944, -0.0217205, 0.243928, -0.00627849, -0.075413, 1, 31
5, -0.116, -1.294, -0.0228, 8.74, 7.36, -8.05, -8.74, -0.111502, -1.29467, -0.018729, 0.240711, -0.00698127, -0.0843875, 1, 31
5, -0.11, -1.294, -0.0197, 8.74, 8.51, -8.28, -11.27, -0.106502, -1.29483, -0.018729, 0.238133, -0.00709112, -0.0873798, 1, 31
5, -0.104, -1.294, -0.0232, 10.58, 8.74, -8.51, -10.81, -0.101204, -1.29553, -0.0195852, 0.235277, -0.00577367, -0.0846859, 1, 31
5, -0.106, -1.294, -0.0187, 10.58, 8.74, -8.97, -11.73, -0.0984054, -1.29586, -0.0195852, 0.233453, -0.00524737, -0.071017, 1, 31
5, -0.098, -1.294, -0.0213, 9.43, 8.28, -8.28, -11.5, -0.0894006, -1.29634, -0.0301188, 0.227828, -0.002449, -0.0348237, 1, 31
5, -0.095, -1.294, -0.0218, 10.58, 8.51, -7.82, -10.35, -0.0875481, -1.29637, -0.0301188, 0.226737, -0.00257822, -0.0302409, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0792037, -1.29679, -0.0375318, 0.221896, -0.000653077, -0.0115504, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0774435, -1.29687, -0.0375318, 0.220875, -0.000623634, -0.00763924, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0683232, -1.297, -0.0376548, 0.216286, -0.00134853, -0.0163102, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0677834, -1.2969, -0.0376548, 0.216069, -0.00174493, -0.0191323, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0593762, -1.29686, -0.0439283, 0.211582, -0.00188438, -0.0161811, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0580513, -1.2968, -0.0439283, 0.211082, -0.00233712, -0.0247827, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0533052, -1.29777, -0.0464043, 0.20863, 0.000951861, -0.0272852, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0465761, -1.29803, -0.0564906, 0.203469, 0.00288023, 0.0439463, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0432855, -1.2981, -0.0564906, 0.201787, 0.00255765, 0.042464, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.037159, -1.29804, -0.0574219, 0.198419, 0.000950618, 0.0509575, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0330858, -1.29798, -0.0574219, -0.031185, -0.00182182, -9.24971, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0270187, -1.29823, -0.0473295, -0.0291928, -0.00140657, -9.2803, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0256029, -1.29832, -0.0473295, -0.029183, -0.00140482, -9.28045, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0185076, -1.29936, -0.0357182, -0.0268298, -0.000966653, -9.31649, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0160854, -1.30087, -0.00336435, -0.0204227, -6.05845e-05, -9.41419, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0127746, -1.30175, -0.00336435, -0.0202889, -5.20174e-05, -9.41622, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0174704, -1.30074, 0.00445022, -0.0186919, 8.95236e-05, 9.40905, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.0174926, -1.30075, 0.00445022, -0.0187812, 9.00409e-05, 9.41041, 1, 31
5, -0.084, -1.296, -0.0308, 11.04, 8.28, -9.2, -11.04, -0.022085, -1.29858, -0.139817, -0.0468413, -0.00662348, -9.00533, 1, 31
5, -0.039, -1.302, -1.0989, -54.3, -47.16, -36.35, -41.64, -0.0231608, -1.29798, -0.139817, -0.0469675, -0.00665453, -9.00336, 1, 31
5, -0.039, -1.302, -1.0989, -54.3, -47.16, -36.35, -41.64, -0.0273947, -1.29686, -0.523614, -0.106605, -0.0617561, -7.85115, 1, 31
5, -0.026, -1.297, -0.5979, -46.24, -38.19, -32.9, -40.72, -0.0286153, -1.29672, -0.523614, -0.10668, -0.0618086, -7.84976, 1, 31
5, -0.028, -1.298, -0.7204, -39.11, -34.97, -32.67, -37.73, -0.0313244, -1.29616, -0.960864, -0.119739, -0.171993, -6.53766, 1, 31
5, -0.03, -1.296, -0.9608, -39.34, -26, -23, -29.45, -0.032208, -1.29599, -0.960864, -0.119748, -0.172034, -6.53707, 1, 31
5, -0.03, -1.296, -0.9608, -39.34, -26, -23, -29.45, -0.0384877, -1.29572, -1.40033, -0.0496941, -0.292144, -5.21804, 1, 31
5, -0.03, -1.296, -0.9608, -39.34, -26, -23, -29.45, -0.0406315, -1.29575, -1.40033, -0.0496987, -0.292148, -5.21797, 1, 31
5, -0.03, -1.296, -0.9608, -39.34, -26, -23, -29.45, -0.0451617, -1.29357, -1.76524, 0.0722804, -0.361345, -4.1206, 1, 31
5, -0.03, -1.296, -0.9608, -39.34, -26, -23, -29.45, -0.0448975, -1.29299, -1.76524, 0.072389, -0.361381, -4.11974, 1, 31
5, -0.048, -1.291, -1.8545, -25.54, -7.36, -7.59, -20.47, -0.0509486, -1.28995, -2.06109, 0.202901, -0.375893, -3.22856, 1, 31
5, -0.051, -1.29, -1.9008, -14.95, -3.91, -9.89, -20.93, -0.05207, -1.28921, -2.06109, 0.203069, -0.375893, -3.22736, 1, 31
5, -0.058, -1.288, -2.1656, -16.1, 0.69, -6.21, -25.31, -0.0525566, -1.28491, -2.29757, 0.317589, -0.352179, -2.51272, 1, 31
5, -0.058, -1.288, -2.1656, -16.1, 0.69, -6.21, -25.31, -0.0567233, -1.28032, -2.46003, 0.396233, -0.315456, -2.02238, 1, 31
5, -0.07, -1.287, -2.2761, -8.74, 2.53, -10.81, -29.68, -0.0593747, -1.27746, -2.46003, 0.397028, -0.315214, -2.01521, 1, 31
5, -0.059, -1.277, -2.4753, -8.74, 6.9, -9.43, -30.14, -0.0615172, -1.27487, -2.59982, 0.461332, -0.270315, -1.59317, 1, 31
5, -0.067, -1.276, -2.5304, -6.21, 10.58, -10.58, -28.99, -0.0628708, -1.27325, -2.59982, 0.46178, -0.270102, -1.58894, 1, 31
5, -0.064, -1.272, -2.6176, -1.61, 10.35, -12.19, -32.44, -0.0695177, -1.2689, -2.70891, 0.50863, -0.225974, -1.2605, 1, 31
5, -0.07, -1.271, -2.6478, -1.38, 11.73, -12.42, -28.99, -0.0727887, -1.26709, -2.70891, 0.509202, -0.225696, -1.25426, 1, 31
5, -0.08, -1.269, -2.7016, -0.46, 14.03, -11.73, -29.68, -0.0831725, -1.26312, -2.80913, 0.548527, -0.178764, -0.950985, 1, 31
5, -0.08, -1.269, -2.7016, -0.46, 14.03, -11.73, -29.68, -0.0924566, -1.25981, -2.89494, 0.578914, -0.134072, -0.687657, 1, 31
5, -0.08, -1.269, -2.7016, -0.46, 14.03, -11.73, -29.68, -0.0984377, -1.25723, -2.89494, 0.579565, -0.13344, -0.680169, 1, 31
5, -0.08, -1.269, -2.7016, -0.46, 14.03, -11.73, -29.68, -0.10543, -1.25426, -2.98016, 0.605798, -0.0851242, -0.421314, 1, 31
5, -0.08, -1.269, -2.7016, -0.46, 14.03, -11.73, -29.68, -0.112172, -1.25137, -2.98016, 0.606286, -0.0842941, -0.415706, 1, 31
5, -0.08, -1.269, -2.7016, -0.46, 14.03, -11.73, -29.68, -0.124354, -1.24725, -3.05024, 0.612004, -0.040416, -0.202833, 1, 31
5, -0.08, -1.269, -2.7016, -0.46, 14.03, -11.73, -29.68, -0.132449, -1.2442, -3.05024, 0.611481, -0.0394163, -0.193903, 1, 31
5, -0.126, -1.249, -2.9906, 18.17, 19.55, -17.25, -25.08, -0.14296, -1.23975, -3.09393, 0.603834, -0.0111027, -0.0598569, 1, 31
5, -0.134, -1.249, -2.9983, 17.25, 17.25, -16.56, -24.39, -0.145835, -1.23825, -3.09393, 0.603314, -0.0106292, -0.0518203, 1, 31
5, -0.144, -1.241, -3.0558, 18.4, 17.02, -17.94, -24.16, -0.160402, -1.23472, -3.1037, 0.601311, -0.00354385, -0.0200987, 1, 31
5, -0.144, -1.241, -3.0558, 18.4, 17.02, -17.94, -24.16, -0.166034, -1.23366, -3.1037, 0.601032, -0.00317607, -0.015825, 1, 31
5, -0.144, -1.241, -3.0558, 18.4, 17.02, -17.94, -24.16, -0.181861, -1.23103, -3.12476, 0.596676, 0.0103404, 0.0491953, 1, 31
5, -0.144, -1.241, -3.0558, 18.4, 17.02, -17.94, -24.16, -0.190339, -1.22928, -3.12476, 0.596382, 0.0109395, 0.0535011, 1, 31
5, -0.144, -1.241, -3.0558, 18.4, 17.02, -17.94, -24.16, -0.198966, -1.2294, -3.13607, 0.594003, 0.0176762, 0.0872004, 1, 31
5, -0.144, -1.241, -3.0558, 18.4, 17.02, -17.94, -24.16, -0.208548, -1.22811, -3.13607, 0.593785, 0.0181541, 0.0903003, 1, 31
5, -0.21, -1.229, -3.132, 22.54, 17.71, -17.71, -20.24, -0.22127, -1.22817, 3.12764, 0.589472, 0.0296374, 0.148781, 1, 31
5, -0.218, -1.228, 3.1276, 22.77, 17.02, -16.79, -20.01, -0.225928, -1.22818, 3.12764, 0.589311, 0.029677, 0.151205, 1, 31
5, -0.223, -1.228, 3.1301, 21.85, 16.79, -16.1, -19.55, -0.245901, -1.22858, 3.12611, 0.588998, 0.0306647, 0.155191, 1, 31
5, -0.235, -1.228, 3.133, 23, 18.4, -17.71, -21.16, -0.247779, -1.22912, 3.12611, 0.588941, 0.030519, 0.156175, 1, 31
5, -0.235, -1.228, 3.133, 23, 18.4, -17.71, -21.16, -0.264398, -1.22902, 3.13665, 0.591348, 0.0246109, 0.123791, 1, 31
5, -0.235, -1.228, 3.133, 23, 18.4, -17.71, -21.16, -0.268727, -1.22896, 3.13665, 0.59128, 0.0246764, 0.124783, 1, 31
5, -0.235, -1.228, 3.133, 23, 18.4, -17.71, -21.16, -0.286066, -1.22968, 3.1382, 0.591611, 0.0237496, 0.120331, 1, 31
5, -0.235, -1.228, 3.133, 23, 18.4, -17.71, -21.16, -0.289652, -1.22998, 3.1382, 0.591613, 0.0236972, 0.120331, 1, 31
5, -0.235, -1.228, 3.133, 23, 18.4, -17.71, -21.16, -0.307327, -1.23012, -3.13494, 0.593769, 0.0179672, 0.090625, 1, 31
5, -0.235, -1.228, 3.133, 23, 18.4, -17.71, -21.16, -0.312437, -1.23183, -3.12775, 0.595447, 0.013254, 0.0669959, 1, 31
5, -0.235, -1.228, 3.133, 23, 18.4, -17.71, -21.16, -0.317246, -1.23305, -3.12775, 0.595509, 0.0129231, 0.0661619, 1, 31
5, -0.235, -1.228, 3.133, 23, 18.4, -17.71, -21.16, -0.331891, -1.23452, -3.12101, 0.597049, 0.00863284, 0.0439289, 1, 31
5, -0.329, -1.232, -3.1259, 21.16, 17.25, -17.02, -19.78, -0.337306, -1.23492, -3.12101, 0.597135, 0.00856603, 0.04263, 1, 31
5, -0.329, -1.232, -3.1259, 21.16, 17.25, -17.02, -19.78, -0.35279, -1.23625, -3.11791, 0.597794, 0.00646719, 0.0330119, 1, 31
5, -0.329, -1.232, -3.1259, 21.16, 17.25, -17.02, -19.78, -0.357622, -1.23659, -3.11791, 0.597859, 0.00641315, 0.0320334, 1, 31
5, -0.358, -1.235, -3.1189, 20.47, 17.94, -17.02, -19.78, -0.371248, -1.23731, -3.11041, 0.59938, 0.00184675, 0.00938773, 1, 31
5, -0.361, -1.236, -3.1172, 21.85, 18.17, -17.94, -21.39, -0.385711, -1.23806, -3.10616, 0.600246, -0.000783097, -0.00375366, 1, 31
5, -0.374, -1.236, -3.1172, 21.85, 15.41, -17.71, -20.01, -0.39579, -1.23866, -3.10616, 0.600261, -0.000869557, -0.00398469, 1, 31
5, -0.374, -1.236, -3.1172, 21.85, 15.41, -17.71, -20.01, -0.405518, -1.2397, -3.11946, 0.597632, 0.00684693, 0.0354109, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.414823, -1.24043, -3.11946, 0.597702, 0.0067082, 0.0343688, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.424027, -1.24157, -3.11123, 0.599415, 0.0015153, 0.00887346, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.433261, -1.24244, -3.11123, 0.599491, 0.00132467, 0.00772476, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.445544, -1.24421, -3.10597, 0.600724, -0.00230648, -0.0110765, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.451487, -1.24513, -3.10597, 0.600808, -0.00255778, -0.0123746, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.466999, -1.2457, -3.10952, 0.600124, -0.000450992, -0.00188613, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.468782, -1.24537, -3.10952, 0.600181, -0.000317241, -0.00275302, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.484863, -1.24565, -3.11615, 0.598758, 0.00373566, 0.0187061, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.490693, -1.24567, -3.11615, 0.598743, 0.00379295, 0.0189393, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.506408, -1.24665, -3.10735, 0.600529, -0.00165127, -0.00808167, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.511405, -1.24704, -3.10735, 0.600553, -0.00173395, -0.00845075, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.523792, -1.24788, -3.11455, 0.599151, 0.00241973, 0.0128331, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.531008, -1.2483, -3.11455, 0.599199, 0.00234777, 0.0121157, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.545846, -1.24854, -3.09877, 0.602276, -0.00706127, -0.0352492, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.55777, -1.24871, -3.11288, 0.599527, 0.001503, 0.00716114, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.566764, -1.24885, -3.11288, 0.599488, 0.00155421, 0.0077548, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.577684, -1.2491, -3.10758, 0.600534, -0.00159444, -0.00815392, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.585503, -1.24928, -3.10758, 0.600516, -0.00156977, -0.00788283, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.596764, -1.2493, -3.11037, 0.599959, 0.000230868, 0.00063014, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.604604, -1.24934, -3.11037, 0.59991, 0.000309373, 0.00136113, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.617286, -1.24935, -3.10785, 0.600354, -0.00105076, -0.00539804, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.623999, -1.24934, -3.10785, 0.600333, -0.000966993, -0.00507617, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.639681, -1.24964, -3.11687, 0.598512, 0.00451043, 0.0223696, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.649281, -1.25024, -3.10735, 0.6004, -0.00129877, -0.00611258, 1, 31
5, -0.402, -1.239, -3.1194, 21.39, 18.4, -17.71, -21.39, -0.659799, -1.25057, -3.10735, 0.600425, -0.00129868, -0.0064888, 1, 31
5, -0.652, -1.249, -3.1161, 19.78, 17.02, -17.02, -20.47, -0.66843, -1.25254, -3.11842, 0.598225, 0.00466987, 0.0267241, 1, 31
5, -0.652, -1.249, -3.1161, 19.78, 17.02, -17.02, -20.47, -0.678258, -1.25353, -3.11842, 0.598457, 0.004403, 0.0232272, 1, 31
5, -0.674, -1.252, -3.1176, 21.85, 16.56, -17.25, -19.32, -0.690261, -1.25476, -3.11292, 0.599677, 0.000769488, 0.0048995, 1, 31
5, -0.69, -1.254, -3.1134, 19.78, 16.56, -17.48, -20.93, -0.695801, -1.25484, -3.11292, 0.599746, 0.000802607, 0.00384951, 1, 31
5, -0.702, -1.254, -3.1154, 20.47, 16.1, -17.02, -20.24, -0.71209, -1.25675, -3.11118, 0.600252, -0.000810726, -0.00383878, 1, 31
5, -0.702, -1.254, -3.1154, 20.47, 16.1, -17.02, -20.24, -0.713206, -1.25702, -3.11118, 0.600252, -0.000905608, -0.00383878, 1, 31
5, -0.722, -1.254, -3.114, 21.39, 17.02, -16.1, -20.24, -0.732918, -1.25946, -3.11295, 0.600182, -0.000609297, -0.00277948, 1, 31
5, -0.722, -1.254, -3.114, 21.39, 17.02, -16.1, -20.24, -0.7368, -1.26004, -3.11295, 0.600248, -0.000800272, -0.00377369, 1, 31
5, -0.722, -1.254, -3.114, 21.39, 17.02, -16.1, -20.24, -0.75234, -1.26116, -3.11531, 0.599865, 0.000325512, 0.00204778, 1, 31
5, -0.722, -1.254, -3.114, 21.39, 17.02, -16.1, -20.24, -0.753136, -1.261, -3.11531, 0.599853, 0.000400303, 0.00224018, 1, 31
5, -0.765, -1.261, -3.1162, 20.7, 17.71, -17.02, -21.16, -0.770938, -1.26052, -3.12221, 0.598359, 0.00492588, 0.0246434, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.778314, -1.26107, -3.10835, 0.601103, -0.00353044, -0.0169351, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.787239, -1.26199, -3.10835, 0.601161, -0.00381817, -0.0178399, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.80225, -1.26356, -3.11094, 0.600755, -0.00275149, -0.0115757, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.807109, -1.26416, -3.11094, 0.600937, -0.00295707, -0.0143602, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.821646, -1.26547, -3.11543, 0.600107, -0.000671888, -0.00164008, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.825431, -1.26579, -3.11543, 0.600249, -0.000771939, -0.00378656, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.840707, -1.26666, -3.10412, 0.602445, -0.0078002, -0.0379565, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.847985, -1.26692, -3.10412, 0.602515, -0.00783861, -0.0390272, 1, 31
