ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.794, -0.799, 0.3089, 30.6, 26.69, -25.54, -31.98, -2.13578, -0.0859646, -1.60948, 0.871292, -0.0123371, -0.0424758, 2, 20
5, -0.786, -0.797, 0.3081, 29.22, 22.54, -24.39, -29.45, -2.14478, -0.105764, -1.61239, 0.859197, -0.00396252, -0.0138355, 2, 20
5, -0.777, -0.794, 0.3073, 30.37, 24.85, -24.39, -30.14, -2.14478, -0.105764, -1.61239, 0.859197, -0.00396252, -0.0138355, 2, 20
5, -0.764, -0.79, 0.3078, 29.68, 25.08, -23.46, -30.14, -2.14478, -0.105764, -1.61239, 0.859197, -0.00396252, -0.0138355, 2, 20
5, -0.756, -0.788, 0.3086, 30.37, 25.77, -23.23, -30.37, -2.14809, -0.119213, -1.62132, 0.849703, 0.00560034, 0.0197725, 2, 20
5, -0.748, -0.785, 0.3089, 28.76, 23.46, -22.54, -29.22, -2.14809, -0.119213, -1.62132, 0.849703, 0.00560034, 0.0197725, 2, 20
5, -0.739, -0.782, 0.3091, 29.45, 24.16, -23.93, -29.68, -2.14809, -0.119213, -1.62132, 0.849703, 0.00560034, 0.0197725, 2, 20
5, -0.731, -0.78, 0.3089, 28.53, 23.46, -22.54, -29.22, -2.15987, -0.165009, -1.63866, 0.823027, 0.026773, 0.0718006, 2, 20
5, -0.72, -0.776, 0.3095, 28.53, 24.39, -23.23, -28.99, -2.15987, -0.165009, -1.63866, 0.820686, 0.0266969, 0.0975555, 2, 20
5, -0.712, -0.774, 0.3086, 28.07, 23.23, -22.77, -27.84, -2.15987, -0.165009, -1.63866, 0.820686, 0.0266969, 0.0975555, 2, 20
5, -0.704, -0.771, 0.3082, 29.91, 24.16, -24.16, -30.37, -2.16316, -0.207442, -1.623, 0.805521, 0.014906, 0.0505857, 2, 20
5, -0.696, -0.768, 0.3081, 29.45, 24.16, -23.7, -29.68, -2.16316, -0.207442, -1.623, 0.805084, 0.0148979, 0.0555081, 2, 20
5, -0.687, -0.766, 0.3082, 31.52, 22.08, -25.31, -29.68, -2.16316, -0.207442, -1.623, 0.805084, 0.0148979, 0.0555081, 2, 20
5, -0.675, -0.761, 0.3053, 26, 23, -24.16, -28.07, -2.16426, -0.247916, -1.61863, 0.787504, 0.0109278, 0.0423957, 2, 20
5, -0.667, -0.759, 0.3055, 28.3, 25.08, -24.39, -28.3, -2.16426, -0.247916, -1.61863, 0.78757, 0.0109287, 0.0416268, 2, 20
5, -0.659, -0.756, 0.3066, 28.53, 23.23, -22.54, -27.15, -2.16426, -0.247916, -1.61863, 0.78757, 0.0109287, 0.0416268, 2, 20
5, -0.651, -0.754, 0.308, 28.99, 22.31, -22.77, -27.84, -2.16672, -0.28793, -1.62314, 0.76774, 0.0149518, 0.0551434, 2, 20
5, -0.643, -0.751, 0.3086, 26.46, 20.93, -21.39, -26.46, -2.16672, -0.28793, -1.62314, 0.767463, 0.0149464, 0.0584178, 2, 20
5, -0.632, -0.748, 0.3102, 28.53, 23.23, -23.93, -27.38, -2.16672, -0.28793, -1.62314, 0.767463, 0.0149464, 0.0584178, 2, 20
5, -0.625, -0.745, 0.3117, 28.76, 22.31, -23.46, -27.15, -2.16845, -0.303911, -1.62314, 0.760014, 0.0157169, 0.0584178, 2, 20
5, -0.617, -0.742, 0.3133, 28.99, 22.31, -23.7, -26.69, -2.16848, -0.327299, -1.62837, 0.747686, 0.0188286, 0.0755314, 2, 20
5, -0.609, -0.74, 0.3142, 29.22, 23.7, -23.93, -28.53, -2.16848, -0.327299, -1.62837, 0.747686, 0.0188286, 0.0755314, 2, 20
5, -0.601, -0.737, 0.3151, 27.38, 22.77, -21.16, -27.15, -2.16848, -0.327299, -1.62837, 0.747686, 0.0188286, 0.0755314, 2, 20
5, -0.589, -0.733, 0.3164, 29.22, 23.23, -23.46, -28.07, -2.16884, -0.365857, -1.62649, 0.730353, 0.0163252, 0.0699095, 2, 20
5, -0.574, -0.728, 0.3179, 28.3, 22.31, -23.46, -26.69, -2.16884, -0.365857, -1.62649, 0.730584, 0.0163304, 0.0670463, 2, 20
5, -0.502, -0.702, 0.323, 26.23, 20.01, -21.62, -25.54, -2.16884, -0.365857, -1.62649, 0.730584, 0.0163304, 0.0670463, 2, 20
5, -0.495, -0.699, 0.3234, 25.08, 20.47, -21.16, -24.62, -2.16837, -0.401965, -1.63842, 0.710862, 0.0230554, 0.102837, 2, 20
5, -0.488, -0.697, 0.3239, 25.77, 21.39, -20.47, -23.93, -2.16837, -0.401965, -1.63842, 0.711301, 0.0230696, 0.0972648, 2, 20
5, -0.481, -0.695, 0.3252, 26.46, 21.62, -21.39, -26.92, -2.16837, -0.401965, -1.63842, 0.711301, 0.0230696, 0.0972648, 2, 20
5, -0.474, -0.692, 0.3259, 26.92, 20.24, -21.39, -26.69, -2.16817, -0.437858, -1.63403, 0.69589, 0.0183313, 0.0840948, 2, 20
5, -0.474, -0.692, 0.3259, 26.92, 20.24, -21.39, -26.69, -2.16817, -0.437858, -1.63403, 0.696282, 0.0183417, 0.0790086, 2, 20
5, -0.474, -0.692, 0.3259, 26.92, 20.24, -21.39, -26.69, -2.16817, -0.437858, -1.63403, 0.696282, 0.0183417, 0.0790086, 2, 20
5, -0.474, -0.692, 0.3259, 26.92, 20.24, -21.39, -26.69, -2.16803, -0.471953, -1.62196, 0.683435, 0.00859426, 0.0427973, 2, 20
5, -0.474, -0.692, 0.3259, 26.92, 20.24, -21.39, -26.69, -2.16803, -0.471953, -1.62196, 0.683817, 0.00859907, 0.0377233, 2, 20
5, -0.474, -0.692, 0.3259, 26.92, 20.24, -21.39, -26.69, -2.16803, -0.471953, -1.62196, 0.683817, 0.00859907, 0.0377233, 2, 20
5, -0.474, -0.692, 0.3259, 26.92, 20.24, -21.39, -26.69, -2.16816, -0.50652, -1.62413, 0.667281, 0.00882138, 0.0442164, 2, 20
5, -0.371, -0.655, 0.3352, 25.54, 19.32, -20.01, -22.54, -2.16816, -0.50652, -1.62413, 0.667616, 0.0088258, 0.0396574, 2, 20
5, -0.365, -0.653, 0.3364, 24.16, 17.02, -19.32, -22.08, -2.16816, -0.50652, -1.62413, 0.667616, 0.0088258, 0.0396574, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.16968, -0.540202, -1.62456, 0.651852, 0.00905094, 0.0409638, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.16968, -0.540202, -1.62456, 0.651802, 0.00905025, 0.0416522, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.16968, -0.540202, -1.62456, 0.651802, 0.00905025, 0.0416522, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.16968, -0.540202, -1.62456, 0.651802, 0.00905025, 0.0416522, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17089, -0.573079, -1.621, 0.637329, 0.00648686, 0.0305336, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17089, -0.573079, -1.621, 0.637329, 0.00648686, 0.0305336, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17089, -0.573079, -1.621, 0.637329, 0.00648686, 0.0305336, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17217, -0.605189, -1.60609, 0.62547, -0.00296244, -0.0142089, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17217, -0.605189, -1.60609, 0.62547, -0.00296244, -0.0142089, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17217, -0.605189, -1.60609, 0.62547, -0.00296244, -0.0142089, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17245, -0.63605, -1.59586, 0.61332, -0.0100675, -0.04924, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17245, -0.63605, -1.59586, 0.61332, -0.0100675, -0.04924, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17245, -0.63605, -1.59586, 0.61332, -0.0100675, -0.04924, 2, 20
5, -0.355, -0.649, 0.3369, 24.85, 19.55, -20.47, -23.46, -2.17259, -0.667215, -1.60114, 0.598061, -0.00774258, -0.0388362, 2, 20
5, -0.215, -0.598, 0.347, 20.7, 18.17, -18.17, -20.7, -2.17259, -0.667215, -1.60114, 0.598061, -0.00774258, -0.0388362, 2, 20
5, -0.215, -0.598, 0.347, 20.7, 18.17, -18.17, -20.7, -2.17259, -0.667215, -1.60114, 0.598061, -0.00774258, -0.0388362, 2, 20
5, -0.197, -0.592, 0.3423, 20.93, 16.79, -17.48, -21.62, -2.17318, -0.698286, -1.59283, 0.584992, -0.0131722, -0.0637729, 2, 20
5, -0.197, -0.592, 0.3423, 20.93, 16.79, -17.48, -21.62, -2.17318, -0.698286, -1.59283, 0.585231, -0.0131776, -0.0675395, 2, 20
5, -0.184, -0.587, 0.3401, 19.78, 16.33, -16.1, -20.7, -2.17318, -0.698286, -1.59283, 0.585231, -0.0131776, -0.0675395, 2, 20
5, -0.173, -0.583, 0.3381, 21.39, 17.48, -16.79, -21.39, -2.17363, -0.728487, -1.60382, 0.569089, -0.00744438, -0.0345622, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.17363, -0.728487, -1.60382, 0.56938, -0.00744818, -0.0392414, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.17363, -0.728487, -1.60382, 0.56938, -0.00744818, -0.0392414, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1745, -0.756384, -1.61133, 0.554969, -0.00352081, -0.0167001, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1745, -0.756384, -1.61133, 0.555111, -0.00352171, -0.0190322, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1745, -0.756384, -1.61133, 0.555111, -0.00352171, -0.0190322, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1745, -0.756384, -1.61133, 0.555111, -0.00352171, -0.0190322, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.17558, -0.783154, -1.62616, 0.539995, 0.00440285, 0.02446, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.17558, -0.783154, -1.62616, 0.539995, 0.00440285, 0.02446, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.17558, -0.783154, -1.62616, 0.539995, 0.00440285, 0.02446, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1771, -0.810265, -1.62302, 0.527914, 0.0029053, 0.0150297, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1771, -0.810265, -1.62302, 0.527828, 0.00290482, 0.0165099, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1771, -0.810265, -1.62302, 0.527828, 0.00290482, 0.0165099, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.17866, -0.837568, -1.62603, 0.514565, 0.00469148, 0.0255446, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.17866, -0.837568, -1.62603, 0.514463, 0.00469055, 0.0273514, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.17866, -0.837568, -1.62603, 0.514463, 0.00469055, 0.0273514, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18016, -0.863509, -1.62659, 0.502277, 0.00521216, 0.0290097, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18016, -0.863509, -1.62659, 0.50216, 0.00521095, 0.0311301, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18016, -0.863509, -1.62659, 0.50216, 0.00521095, 0.0311301, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1813, -0.888581, -1.61015, 0.493165, -0.00299385, -0.0181836, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1813, -0.888581, -1.61015, 0.493167, -0.00299386, -0.0182118, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1813, -0.888581, -1.61015, 0.493167, -0.00299386, -0.0182118, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18243, -0.913204, -1.60182, 0.482917, -0.00694539, -0.0432036, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18243, -0.913204, -1.60182, 0.482914, -0.00694534, -0.0431435, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18243, -0.913204, -1.60182, 0.482914, -0.00694534, -0.0431435, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18264, -0.932113, -1.60929, 0.472925, -0.00409364, -0.020721, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18264, -0.932113, -1.60929, 0.473197, -0.00409599, -0.0259674, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18264, -0.932113, -1.60929, 0.473197, -0.00409599, -0.0259674, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1833, -0.958378, -1.61486, 0.460076, -0.00220101, -0.00926507, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1833, -0.958378, -1.61486, 0.460332, -0.00220224, -0.014352, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1833, -0.958378, -1.61486, 0.460332, -0.00220224, -0.014352, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.1833, -0.958378, -1.61486, 0.460332, -0.00220224, -0.014352, 2, 20
5, -0.167, -0.582, 0.3381, 19.32, 16.56, -15.41, -19.55, -2.18471, -0.979794, -1.61409, 0.450415, -0.00198792, -0.0166422, 2, 20
5, 0.091, -0.492, 0.3305, 17.25, 13.34, -14.03, -16.33, -2.18471, -0.979794, -1.61409, 0.450248, -0.00198717, -0.0132405, 2, 20
5, 0.091, -0.492, 0.3305, 17.25, 13.34, -14.03, -16.33, -2.18471, -0.979794, -1.61409, 0.450248, -0.00198717, -0.0132405, 2, 20
5, 0.1, -0.489, 0.3326, 15.64, 13.57, -12.88, -15.64, -2.18615, -1.00477, -1.62972, 0.43612, 0.005246, 0.036992, 2, 20
5, 0.1, -0.489, 0.3326, 15.64, 13.57, -12.88, -15.64, -2.18615, -1.00477, -1.62972, 0.436163, 0.00524652, 0.0360847, 2, 20
5, 0.1, -0.489, 0.3326, 15.64, 13.57, -12.88, -15.64, -2.18615, -1.00477, -1.62972, 0.436163, 0.00524652, 0.0360847, 2, 20
5, 0.12, -0.482, 0.3313, 15.87, 12.88, -13.34, -16.56, -2.18682, -1.02419, -1.62166, 0.428418, 0.00133103, 0.0093205, 2, 20
5, 0.128, -0.48, 0.3298, 15.64, 11.96, -13.11, -15.87, -2.18682, -1.02419, -1.62166, 0.428418, 0.00133103, 0.0093205, 2, 20
5, 0.134, -0.478, 0.3302, 14.95, 12.88, -11.73, -14.72, -2.18682, -1.02419, -1.62166, 0.428418, 0.00133103, 0.0093205, 2, 20
5, 0.142, -0.475, 0.3313, 14.95, 12.19, -11.96, -14.49, -2.18905, -1.04841, -1.63043, 0.415248, 0.00671026, 0.0484747, 2, 20
5, 0.146, -0.473, 0.332, 15.87, 12.19, -11.96, -15.18, -2.18905, -1.04841, -1.63043, 0.415248, 0.00671026, 0.0484747, 2, 20
5, 0.146, -0.473, 0.332, 15.87, 12.19, -11.96, -15.18, -2.18905, -1.04841, -1.63043, 0.415248, 0.00671026, 0.0484747, 2, 20
5, 0.161, -0.468, 0.3326, 14.26, 11.5, -12.65, -14.72, -2.19039, -1.0668, -1.62241, 0.407493, 0.00425025, 0.0312896, 2, 20
5, 0.165, -0.467, 0.3329, 14.72, 12.42, -11.5, -14.49, -2.19039, -1.0668, -1.62241, 0.407493, 0.00425025, 0.0312896, 2, 20
5, 0.165, -0.467, 0.3329, 14.72, 12.42, -11.5, -14.49, -2.19039, -1.0668, -1.62241, 0.407493, 0.00425025, 0.0312896, 2, 20
5, 0.165, -0.467, 0.3329, 14.72, 12.42, -11.5, -14.49, -2.19084, -1.08979, -1.62319, 0.396708, 0.00351468, 0.033641, 2, 20
5, 0.165, -0.467, 0.3329, 14.72, 12.42, -11.5, -14.49, -2.19084, -1.08979, -1.62319, 0.397016, 0.00351741, 0.0265782, 2, 20
5, 0.165, -0.467, 0.3329, 14.72, 12.42, -11.5, -14.49, -2.19084, -1.08979, -1.62319, 0.397016, 0.00351741, 0.0265782, 2, 20
5, 0.165, -0.467, 0.3329, 14.72, 12.42, -11.5, -14.49, -2.19084, -1.08979, -1.62319, 0.397016, 0.00351741, 0.0265782, 2, 20
5, 0.165, -0.467, 0.3329, 14.72, 12.42, -11.5, -14.49, -2.19085, -1.11115, -1.61797, 0.388392, -0.000489946, -0.00378442, 2, 20
5, 0.165, -0.467, 0.3329, 14.72, 12.42, -11.5, -14.49, -2.19085, -1.11115, -1.61797, 0.388392, -0.000489946, -0.00378442, 2, 20
5, 0.165, -0.467, 0.3329, 14.72, 12.42, -11.5, -14.49, -2.19085, -1.11115, -1.61797, 0.388392, -0.000489946, -0.00378442, 2, 20
5, 0.223, -0.446, 0.3389, 15.64, 11.5, -11.73, -13.57, -2.19083, -1.13046, -1.61061, 0.380971, -0.00542954, -0.0427526, 2, 20
5, 0.227, -0.445, 0.3396, 13.11, 10.58, -10.81, -12.19, -2.19083, -1.13046, -1.61061, 0.380971, -0.00542954, -0.0427526, 2, 20
5, 0.227, -0.445, 0.3396, 13.11, 10.58, -10.81, -12.19, -2.19083, -1.13046, -1.61061, 0.380971, -0.00542954, -0.0427526, 2, 20
5, 0.238, -0.441, 0.3388, 13.57, 11.04, -10.35, -13.57, -2.1901, -1.14571, -1.61154, 0.374901, -0.00873979, -0.0699241, 2, 20
5, 0.238, -0.441, 0.3388, 13.57, 11.04, -10.35, -13.57, -2.1901, -1.14571, -1.61154, 0.374901, -0.00873979, -0.0699241, 2, 20
5, 0.251, -0.437, 0.3358, 12.42, 10.58, -10.12, -13.57, -2.1901, -1.14571, -1.61154, 0.374901, -0.00873979, -0.0699241, 2, 20
5, 0.254, -0.436, 0.3343, 13.11, 10.81, -10.58, -14.49, -2.19052, -1.16609, -1.6096, 0.365474, -0.0116516, -0.0757442, 2, 20
5, 0.258, -0.435, 0.3326, 12.19, 9.66, -10.35, -12.65, -2.19052, -1.16609, -1.6096, 0.366263, -0.0116768, -0.0956104, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19052, -1.16609, -1.6096, 0.366263, -0.0116768, -0.0956104, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19142, -1.18252, -1.60699, 0.358754, -0.0131889, -0.103444, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19142, -1.18252, -1.60699, 0.359018, -0.0131986, -0.11024, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19142, -1.18252, -1.60699, 0.359018, -0.0131986, -0.11024, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19321, -1.20194, -1.61979, 0.348523, -0.00701594, -0.0718188, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19321, -1.20194, -1.61979, 0.348523, -0.00701594, -0.0718188, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19321, -1.20194, -1.61979, 0.34809, -0.00700721, -0.0603833, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19321, -1.20194, -1.61979, 0.34809, -0.00700721, -0.0603833, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19449, -1.21646, -1.62752, 0.34007, -0.00309617, -0.0273128, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19449, -1.21646, -1.62752, 0.34007, -0.00309617, -0.0273128, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19449, -1.21646, -1.62752, 0.34007, -0.00309617, -0.0273128, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19544, -1.233, -1.63269, 0.331999, -0.00202456, -0.0182941, 2, 20
5, 0.263, -0.433, 0.3309, 12.19, 10.12, -11.27, -13.57, -2.19544, -1.233, -1.63269, 0.331999, -0.00202456, -0.0182941, 2, 20
5, 0.337, -0.409, 0.3147, 8.74, 8.28, -8.05, -11.04, -2.19544, -1.233, -1.63269, 0.331999, -0.00202456, -0.0182941, 2, 20
5, 0.337, -0.409, 0.3147, 8.74, 8.28, -8.05, -11.04, -2.19732, -1.2489, -1.63294, 0.324486, 0.00317332, -0.0175678, 2, 20
