ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.012, 0.967, 1.5083, 10.58, 8.51, -8.97, -11.04, -0.0136273, 0.976875, 1.51748, 0.298089, -0.00228971, -0.0226815, 2, 32
5, -0.012, 0.972, 1.5076, 10.81, 8.51, -9.2, -11.27, -0.0144807, 0.983629, 1.51333, 0.294665, -0.00275845, -0.0257467, 2, 32
5, -0.012, 0.979, 1.5175, 10.81, 9.2, -7.59, -10.58, -0.0147161, 0.98902, 1.51333, 0.291833, -0.00355278, -0.0257467, 2, 32
5, -0.012, 0.985, 1.5162, 8.74, 8.97, -8.97, -10.12, -0.0149357, 0.992961, 1.51191, 0.289935, -0.00380622, -0.0310174, 2, 32
5, -0.013, 0.992, 1.5114, 9.43, 7.82, -7.59, -10.12, -0.0150938, 0.996313, 1.51191, 0.288485, -0.00435047, -0.0409362, 2, 32
5, -0.012, 1.005, 1.5078, 9.43, 7.82, -8.28, -9.43, -0.0137828, 1.00855, 1.51318, 0.282056, -0.0040191, -0.0426407, 2, 32
5, -0.014, 1, 1.5143, 10.35, 8.28, -8.28, -10.58, -0.013687, 1.01007, 1.51318, 0.281251, -0.00402809, -0.0426407, 2, 32
5, -0.013, 1.01, 1.514, 8.97, 7.82, -8.05, -9.89, -0.01291, 1.0221, 1.50087, 0.273824, -0.00068735, -0.00602531, 2, 32
5, -0.012, 1.022, 1.4992, 8.51, 8.74, -8.51, -11.04, -0.0123312, 1.02814, 1.49901, 0.270514, 4.34365e-05, -0.00185573, 2, 32
5, -0.012, 1.025, 1.4979, 10.35, 8.28, -8.51, -11.04, -0.0121897, 1.02932, 1.49901, 0.269819, 0.000132232, 0.000481725, 2, 32
5, -0.011, 1.039, 1.4996, 10.58, 8.51, -8.28, -10.35, -0.0121557, 1.04123, 1.4935, 0.263505, 0.000233394, 0.00319827, 2, 32
5, -0.011, 1.038, 1.4938, 11.27, 8.05, -8.28, -10.58, -0.0120416, 1.04739, 1.49638, 0.260714, -0.00112689, -0.0122033, 2, 32
5, -0.011, 1.044, 1.4944, 9.2, 7.82, -7.82, -10.35, -0.0119648, 1.05135, 1.49638, 0.258749, -0.00152569, -0.0162685, 2, 32
5, -0.011, 1.051, 1.4963, 9.89, 9.89, -8.28, -11.04, -0.0118999, 1.05846, 1.50272, 0.255828, -0.00404379, -0.0462949, 2, 32
5, -0.011, 1.058, 1.5027, 8.97, 7.82, -7.36, -8.97, -0.0118605, 1.0626, 1.50272, 0.253774, -0.00457723, -0.0510982, 2, 32
5, -0.011, 1.058, 1.5027, 8.97, 7.82, -7.36, -8.97, -0.0115259, 1.06469, 1.4937, 0.251949, -0.00198626, -0.0240444, 2, 32
5, -0.01, 1.068, 1.5017, 10.58, 8.51, -8.28, -10.81, -0.0106867, 1.07332, 1.49066, 0.247135, -0.000994101, -0.0145172, 2, 32
5, -0.01, 1.071, 1.4917, 9.66, 8.05, -8.28, -9.43, -0.0100867, 1.07902, 1.49066, 0.24399, -0.000743787, -0.00967813, 2, 32
5, -0.009, 1.078, 1.4899, 9.2, 7.82, -9.2, -10.81, -0.00945077, 1.08657, 1.5002, 0.240731, -0.00301547, -0.0377755, 2, 32
5, -0.009, 1.083, 1.4891, 9.89, 8.05, -8.51, -9.89, -0.00902564, 1.09138, 1.5002, 0.238178, -0.00292957, -0.0373839, 2, 32
5, -0.009, 1.086, 1.489, 10.58, 8.05, -8.28, -10.12, -0.00854437, 1.09461, 1.50238, 0.236506, -0.00295211, -0.0392286, 2, 32
5, -0.008, 1.092, 1.5003, 11.27, 8.51, -8.28, -11.96, -0.00828792, 1.09708, 1.50238, 0.23511, -0.00280732, -0.0358196, 2, 32
5, -0.007, 1.099, 1.5018, 9.43, 7.59, -7.59, -9.89, -0.00562841, 1.10395, 1.4909, 0.230497, 0.00492497, -0.00138474, 2, 32
5, -0.007, 1.102, 1.5015, 9.43, 7.82, -8.74, -9.66, -0.00488589, 1.1091, 1.50419, 0.227087, 0.00293086, 0.0274991, 2, 32
5, -0.003, 1.107, 1.4904, 11.04, 8.97, -9.2, -11.04, -0.0044007, 1.11236, 1.50419, 0.224755, 0.00369304, 0.051747, 2, 32
5, -0.003, 1.111, 1.4899, 9.43, 7.59, -7.82, -9.2, -0.00446127, 1.12, 1.49413, 0.22008, 0.00461336, 0.0794942, 2, 32
5, -0.003, 1.115, 1.5038, 10.58, 8.05, -9.2, -10.58, -0.0042003, 1.12411, 1.49413, 0.218218, 0.0046668, 0.0679357, 2, 32
5, -0.003, 1.121, 1.5057, 10.81, 8.74, -8.28, -8.97, -0.00390843, 1.1308, 1.48919, 0.214524, 0.00540463, 0.0757313, 2, 32
5, -0.002, 1.137, 1.5007, 11.04, 7.82, -8.05, -9.66, -0.00380741, 1.13971, 1.4825, 0.209869, 0.00529499, 0.0767258, 2, 32
5, -0.002, 1.136, 1.4832, 9.43, 8.28, -8.05, -9.43, -0.00376583, 1.14714, 1.4945, 0.20689, 0.00106901, 0.0407263, 2, 32
5, -0.002, 1.143, 1.4843, 12.65, 8.97, -8.74, -10.58, -0.00370969, 1.15381, 1.4945, 0.203593, -0.000782448, 0.0328481, 2, 32
5, -0.002, 1.151, 1.4947, 10.35, 8.05, -8.74, -8.74, -0.00348587, 1.15735, 1.49059, 0.202309, -0.000270859, 0.00709963, 2, 32
5, -0.002, 1.154, 1.4957, 8.28, 6.21, -6.44, -7.59, -0.00335962, 1.16026, 1.49059, 0.201154, -0.00083264, -0.00998461, 2, 32
5, -0.003, 1.159, 1.4905, 8.51, 2.76, -1.38, -3.22, -0.0028754, 1.16461, 1.49953, 0.199435, -0.00195409, -0.0368228, 2, 32
5, -0.004, 1.162, 1.5102, -0.92, 0.23, -0.23, 1.15, -0.0021727, 1.17517, 1.50101, -0.0162878, 0.278174, 4.88707, 2, 32
5, -0.004, 1.162, 1.5102, -0.92, 0.23, -0.23, 1.15, -0.00207019, 1.17683, 1.50101, -0.0164981, 0.278162, 4.88707, 2, 32
5, -0.006, 1.168, 1.4976, 11.73, 5.06, 10.81, 21.85, -0.00274575, 1.1858, 1.53548, -0.00823027, 0.28513, 4.78672, 2, 32
5, -0.003, 1.18, 1.5713, 11.96, 13.11, 15.64, 30.83, -0.00276474, 1.18851, 1.53548, -0.00855911, 0.284351, 4.79842, 2, 32
5, -0.007, 1.178, 1.7131, 26.92, 18.4, 21.39, 31.75, -0.00296295, 1.18345, 1.52398, -0.0110898, 0.282168, 4.83026, 2, 32
5, -0.003, 1.183, 1.5722, 32.44, 19.32, 20.47, 31.75, -0.00303746, 1.18339, 1.52398, -0.0110824, 0.282174, 4.83018, 2, 32
5, -0.003, 1.183, 1.5722, 32.44, 19.32, 20.47, 31.75, -0.00300346, 1.18055, 1.49906, -0.0174514, 0.277172, 4.90121, 2, 32
5, -0.003, 1.183, 1.5722, 32.44, 19.32, 20.47, 31.75, -0.00763005, 1.17837, 1.92453, 0.128692, 0.338198, 3.6217, 2, 32
5, -0.003, 1.183, 1.5722, 32.44, 19.32, 20.47, 31.75, -0.011127, 1.17806, 1.92453, 0.128757, 0.338208, 3.6212, 2, 32
5, -0.003, 1.183, 1.5722, 32.44, 19.32, 20.47, 31.75, -0.0150062, 1.17825, 2.13185, 0.217692, 0.338874, 2.99944, 2, 32
5, -0.011, 1.177, 1.9245, 29.22, 10.81, 6.67, 22.77, -0.0167319, 1.17831, 2.13185, 0.217683, 0.338877, 2.99946, 2, 32
5, -0.011, 1.177, 1.9245, 29.22, 10.81, 6.67, 22.77, -0.0237963, 1.17524, 2.34857, 0.316397, 0.314028, 2.34536, 2, 32
5, -0.011, 1.177, 1.9245, 29.22, 10.81, 6.67, 22.77, -0.0257119, 1.17395, 2.34857, 0.316669, 0.31392, 2.34359, 2, 32
5, -0.011, 1.177, 1.9245, 29.22, 10.81, 6.67, 22.77, -0.0334743, 1.17126, 2.53828, 0.401762, 0.269034, 1.77142, 2, 32
5, -0.011, 1.177, 1.9245, 29.22, 10.81, 6.67, 22.77, -0.0342972, 1.171, 2.53828, 0.401848, 0.269017, 1.77048, 2, 32
5, -0.011, 1.177, 1.9245, 29.22, 10.81, 6.67, 22.77, -0.0342972, 1.171, 2.53828, 0.401848, 0.269017, 1.77048, 2, 32
5, -0.011, 1.177, 1.9245, 29.22, 10.81, 6.67, 22.77, -0.0421895, 1.16164, 2.82442, 0.516778, 0.159515, 0.899747, 2, 32
5, -0.011, 1.177, 1.9245, 29.22, 10.81, 6.67, 22.77, -0.0461076, 1.15829, 2.82442, 0.517385, 0.158804, 0.894113, 2, 32
5, -0.011, 1.177, 1.9245, 29.22, 10.81, 6.67, 22.77, -0.0602914, 1.15295, 2.90229, 0.543479, 0.119999, 0.660499, 2, 32
5, -0.06, 1.164, 2.7965, 29.45, 14.95, -15.64, -8.05, -0.0672091, 1.14936, 2.90229, 0.544142, 0.119145, 0.65344, 2, 32
5, -0.065, 1.163, 2.8151, 29.22, 14.72, -15.41, -8.28, -0.074852, 1.14665, 2.95475, 0.560316, 0.0914245, 0.490822, 2, 32
5, -0.074, 1.163, 2.8411, 26.46, 13.57, -15.64, -9.43, -0.0777821, 1.14531, 2.95475, 0.560377, 0.0910511, 0.490822, 2, 32
5, -0.099, 1.144, 3.0038, 23.7, 14.72, -17.48, -15.41, -0.105998, 1.13637, 3.08151, 0.59297, 0.0176161, 0.102939, 2, 32
5, -0.093, 1.139, 3.0372, 23.23, 14.72, -16.33, -15.87, -0.115815, 1.13309, 3.08151, 0.59386, 0.0166256, 0.0898318, 2, 32
5, -0.104, 1.139, 3.0447, 22.31, 16.33, -17.25, -19.55, -0.124815, 1.13, 3.13103, 0.604466, -0.0140016, -0.070389, 2, 32
5, -0.123, 1.132, 3.0833, 22.08, 17.02, -16.1, -20.7, -0.133456, 1.12709, 3.13103, 0.604444, -0.0149379, -0.070389, 2, 32
5, -0.129, 1.132, 3.0855, 21.16, 16.79, -16.33, -19.55, -0.14394, 1.12506, -3.13452, 0.607732, -0.0264556, -0.126341, 2, 32
5, -0.157, 1.125, -3.1363, 20.93, 14.49, -17.48, -22.08, -0.157825, 1.12307, -3.11993, 0.610384, -0.0362454, -0.174272, 2, 32
5, -0.151, 1.124, -3.1199, 21.16, 17.71, -18.4, -23.7, -0.16541, 1.12151, -3.11993, 0.610642, -0.0368157, -0.178711, 2, 32
5, -0.184, 1.124, -3.1314, 21.16, 18.63, -18.4, -23, -0.191964, 1.11828, -3.11201, 0.612318, -0.0430883, -0.210354, 2, 32
5, -0.178, 1.12, -3.1099, 20.7, 18.4, -17.71, -23, -0.202044, 1.11677, -3.11201, 0.612491, -0.0436895, -0.213631, 2, 32
5, -0.178, 1.12, -3.1099, 20.7, 18.4, -17.71, -23, -0.203458, 1.11656, -3.11201, 0.612485, -0.0437721, -0.213631, 2, 32
5, -0.218, 1.116, -3.1193, 19.09, 17.71, -17.48, -22.77, -0.231566, 1.11594, -3.12107, 0.61123, -0.0386833, -0.189376, 2, 32
5, -0.233, 1.117, -3.1253, 19.09, 18.86, -17.48, -24.62, -0.242378, 1.11532, -3.12107, 0.611316, -0.0390261, -0.191024, 2, 32
5, -0.239, 1.117, -3.1285, 20.01, 18.63, -17.71, -24.39, -0.261434, 1.11431, 3.14128, 0.607866, -0.0266811, -0.128523, 2, 32
5, -0.256, 1.114, 3.1389, 20.01, 17.25, -17.25, -23.23, -0.270705, 1.11538, 3.13773, 0.60743, -0.0242881, -0.12038, 2, 32
5, -0.271, 1.115, 3.1335, 19.55, 17.94, -16.33, -22.08, -0.282181, 1.11591, 3.13773, 0.607556, -0.024287, -0.122294, 2, 32
5, -0.271, 1.115, 3.1335, 19.55, 17.94, -16.33, -22.08, -0.291614, 1.11752, 3.1275, 0.605596, -0.0176313, -0.0890071, 2, 32
5, -0.29, 1.116, 3.1288, 18.86, 17.02, -17.02, -21.39, -0.296322, 1.11822, 3.1275, 0.605634, -0.0174747, -0.08951, 2, 32
5, -0.29, 1.116, 3.1288, 18.86, 17.02, -17.02, -21.39, -0.307669, 1.119, 3.11864, 0.60383, -0.0119771, -0.0600479, 2, 32
5, -0.29, 1.116, 3.1288, 18.86, 17.02, -17.02, -21.39, -0.310403, 1.11916, 3.11864, 0.603788, -0.0119603, -0.0594141, 2, 32
5, -0.322, 1.119, 3.1169, 19.78, 17.71, -16.56, -21.85, -0.336129, 1.12311, 3.09865, 0.599962, 0.00102676, 0.000562191, 2, 32
5, -0.322, 1.119, 3.1169, 19.78, 17.71, -16.56, -21.85, -0.347607, 1.12303, 3.10695, 0.601296, -0.00413974, -0.0199327, 2, 32
5, -0.345, 1.123, 3.0966, 23, 16.79, -20.01, -22.31, -0.360492, 1.12434, 3.1093, 0.601767, -0.00530302, -0.0272226, 2, 32
5, -0.353, 1.123, 3.1062, 21.62, 17.02, -17.94, -22.08, -0.367078, 1.12506, 3.1093, 0.601778, -0.00515691, -0.0273829, 2, 32
5, -0.365, 1.123, 3.1059, 20.7, 16.1, -16.79, -18.63, -0.37591, 1.12588, 3.1093, 0.601627, -0.00500384, -0.0250597, 2, 32
5, -0.371, 1.125, 3.1092, 20.93, 16.56, -17.94, -20.24, -0.385173, 1.12638, 3.10676, 0.601136, -0.00342959, -0.0174279, 2, 32
5, -0.383, 1.125, 3.1099, 23.23, 17.94, -18.17, -22.54, -0.394535, 1.12713, 3.10676, 0.601137, -0.0033082, -0.0174279, 2, 32
5, -0.389, 1.125, 3.1103, 19.55, 16.56, -17.25, -20.24, -0.403461, 1.12711, 3.11173, 0.602033, -0.00643653, -0.0314362, 2, 32
5, -0.396, 1.126, 3.1069, 21.39, 17.71, -17.48, -20.7, -0.412285, 1.12755, 3.11173, 0.602073, -0.0064074, -0.0320513, 2, 32
5, -0.438, 1.127, 3.1116, 20.7, 17.02, -17.02, -20.47, -0.438887, 1.12795, 3.10086, 0.599956, -9.8126e-05, 0.000673771, 2, 32
5, -0.427, 1.126, 3.0955, 20.47, 17.02, -17.71, -21.62, -0.459975, 1.12789, 3.0984, 0.599641, 0.00106509, 0.0054431, 2, 32
5, -0.439, 1.126, 3.0942, 21.16, 16.33, -17.71, -22.08, -0.47418, 1.12783, 3.0984, 0.599707, 0.000842018, 0.00444746, 2, 32
5, -0.468, 1.127, 3.0982, 18.63, 15.87, -15.87, -18.4, -0.484124, 1.12896, 3.09593, 0.599216, 0.00256429, 0.0118396, 2, 32
5, -0.468, 1.127, 3.0982, 18.63, 15.87, -15.87, -18.4, -0.497452, 1.12944, 3.09593, 0.599177, 0.00254155, 0.0124311, 2, 32
5, -0.468, 1.127, 3.0982, 18.63, 15.87, -15.87, -18.4, -0.49894, 1.13029, 3.08777, 0.597502, 0.00768534, 0.0372369, 2, 32
5, -0.468, 1.127, 3.0982, 18.63, 15.87, -15.87, -18.4, -0.505965, 1.13077, 3.08777, 0.597394, 0.00775303, 0.0388741, 2, 32
5, -0.468, 1.127, 3.0982, 18.63, 15.87, -15.87, -18.4, -0.514896, 1.13111, 3.08889, 0.597622, 0.00708108, 0.0355332, 2, 32
5, -0.468, 1.127, 3.0982, 18.63, 15.87, -15.87, -18.4, -0.527384, 1.13181, 3.09857, 0.599572, 0.00136602, 0.00649238, 2, 32
5, -0.519, 1.131, 3.0889, 21.62, 17.25, -17.48, -20.7, -0.534642, 1.13225, 3.09857, 0.599537, 0.00141769, 0.00701523, 2, 32
5, -0.525, 1.131, 3.0892, 21.62, 16.79, -17.25, -20.24, -0.544391, 1.13283, 3.09857, 0.599518, 0.00148154, 0.00729489, 2, 32
5, -0.539, 1.132, 3.0985, 22.54, 15.87, -17.71, -20.93, -0.554616, 1.13254, 3.09579, 0.599038, 0.00288931, 0.0145326, 2, 32
5, -0.554, 1.132, 3.1, 22.77, 18.86, -17.25, -22.08, -0.566164, 1.13286, 3.09579, 0.599052, 0.00283282, 0.0143137, 2, 32
5, -0.56, 1.132, 3.0957, 22.08, 17.02, -17.71, -20.47, -0.573325, 1.1349, 3.09538, 0.598799, 0.00372278, 0.0180874, 2, 32
5, -0.566, 1.132, 3.0962, 22.77, 17.71, -18.4, -22.31, -0.580351, 1.13558, 3.09538, 0.598729, 0.00386838, 0.0191352, 2, 32
5, -0.578, 1.132, 3.0962, 21.39, 17.71, -16.56, -21.62, -0.605874, 1.13629, 3.0909, 0.597845, 0.00642611, 0.032253, 2, 32
5, -0.578, 1.132, 3.0962, 21.39, 17.71, -16.56, -21.62, -0.620304, 1.13465, 3.10012, 0.599697, 7.9068e-05, 0.00460625, 2, 32
5, -0.578, 1.132, 3.0962, 21.39, 17.71, -16.56, -21.62, -0.630377, 1.13366, 3.10012, 0.600108, -0.000459277, -0.00164938, 2, 32
5, -0.578, 1.132, 3.0962, 21.39, 17.71, -16.56, -21.62, -0.643266, 1.13433, 3.10296, 0.600681, -0.00212014, -0.0104063, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.650983, 1.1347, 3.10296, 0.600681, -0.00210338, -0.0104063, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.679176, 1.13489, 3.10613, 0.601424, -0.00440605, -0.0219076, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.696467, 1.13446, 3.10603, 0.601401, -0.00481082, -0.0215943, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.711796, 1.13415, 3.10603, 0.601555, -0.00520606, -0.0239975, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.720921, 1.13358, 3.1131, 0.602993, -0.00988399, -0.0467427, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.726822, 1.13329, 3.1131, 0.603131, -0.0101128, -0.0489028, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.735391, 1.13361, 3.09257, 0.599252, 0.00223483, 0.0113132, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.743157, 1.13377, 3.09257, 0.599261, 0.00215613, 0.011188, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.754355, 1.13387, 3.10113, 0.60102, -0.00315608, -0.0156341, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.762762, 1.13394, 3.10113, 0.601051, -0.00328795, -0.0161204, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.772548, 1.13506, 3.10337, 0.601485, -0.00435644, -0.0228288, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.779973, 1.13545, 3.10337, 0.601434, -0.00433384, -0.022047, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.791003, 1.13569, 3.09444, 0.599661, 0.000925305, 0.0051384, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.799705, 1.13595, 3.09444, 0.599653, 0.000864817, 0.00527, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.811034, 1.13583, 3.08974, 0.598775, 0.00340227, 0.0184894, 2, 32
5, -0.632, 1.134, 3.1006, 20.93, 17.02, -17.71, -20.93, -0.821745, 1.13586, 3.08974, 0.598858, 0.00319942, 0.0172391, 2, 32
5, -0.816, 1.135, 3.096, 21.16, 15.87, -17.48, -19.32, -0.831988, 1.13496, 3.08144, 0.597233, 0.00755114, 0.0413496, 2, 32
5, -0.831, 1.136, 3.0946, 19.32, 15.64, -16.33, -20.01, -0.844284, 1.13462, 3.08144, 0.597397, 0.00714907, 0.0389342, 2, 32
5, -0.831, 1.136, 3.0946, 19.32, 15.64, -16.33, -20.01, -0.843241, 1.13557, 3.08803, 0.59884, 0.00365507, 0.0174694, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.863054, 1.13748, 3.09089, 0.599217, 0.00237699, 0.0118382, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.880289, 1.13728, 3.09238, 0.599513, 0.00103571, 0.00739145, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.894969, 1.13753, 3.09238, 0.599703, 0.00083286, 0.00450897, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.903508, 1.13883, 3.0821, 0.59752, 0.00738136, 0.0370295, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.912336, 1.13961, 3.0821, 0.597472, 0.0075466, 0.0377283, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.917391, 1.13996, 3.0839, 0.597839, 0.00652727, 0.0323181, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.924146, 1.1404, 3.0839, 0.597813, 0.00658685, 0.0327101, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.933489, 1.13963, 3.07685, 0.596351, 0.0102095, 0.0541599, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.941741, 1.13965, 3.07685, 0.596507, 0.0100323, 0.0518339, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.953344, 1.13996, 3.08538, 0.598338, 0.00483996, 0.0249782, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.960868, 1.14012, 3.08538, 0.598378, 0.00474484, 0.0243759, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.971534, 1.14051, 3.07806, 0.596918, 0.00903849, 0.0458343, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.983278, 1.1408, 3.07806, 0.596952, 0.00890348, 0.0453415, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.986142, 1.14044, 3.08505, 0.598405, 0.0044955, 0.0239997, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -0.995108, 1.14047, 3.08505, 0.59849, 0.00429223, 0.0227265, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.00434, 1.14108, 3.09396, 0.60032, -0.000963104, -0.00487661, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.0185, 1.14122, 3.08449, 0.598438, 0.0044264, 0.023504, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.02667, 1.14129, 3.08449, 0.598447, 0.00425582, 0.023381, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.03639, 1.1425, 3.08209, 0.598117, 0.00605681, 0.0281653, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.04337, 1.14324, 3.08209, 0.598115, 0.0062603, 0.0281653, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.05563, 1.14291, 3.09613, 0.600688, -0.00263288, -0.010545, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.05989, 1.14274, 3.09613, 0.600858, -0.00283663, -0.0131493, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.07362, 1.14352, 3.0936, 0.600439, -0.00126779, -0.00669694, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.08246, 1.14385, 3.0936, 0.600412, -0.00132886, -0.00628781, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.09073, 1.14364, 3.09216, 0.600152, -0.000801579, -0.0023253, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.09872, 1.14376, 3.09216, 0.600256, -0.000956561, -0.003901, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.10778, 1.14417, 3.10121, 0.602056, -0.00643004, -0.0317931, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.11393, 1.14434, 3.10121, 0.602058, -0.00651274, -0.031831, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.12603, 1.14443, 3.09585, 0.601063, -0.00358151, -0.0163307, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.13391, 1.14503, 3.08865, 0.599732, 0.000856063, 0.00406981, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.14248, 1.14553, 3.08865, 0.599781, 0.000891172, 0.00331807, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.1518, 1.14558, 3.10302, 0.602487, -0.00801467, -0.0386367, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.15988, 1.14572, 3.10302, 0.602593, -0.00817587, -0.0402846, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.16742, 1.14525, 3.08889, 0.599899, -0.000163196, 0.00153708, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.17685, 1.14516, 3.08889, 0.600079, -0.000507613, -0.00120521, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.18691, 1.14785, 3.094, 0.60117, -0.00230634, -0.0178657, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.1972, 1.14895, 3.094, 0.600741, -0.00196409, -0.0113225, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.20158, 1.14993, 3.09338, 0.600536, -0.00113985, -0.0081625, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.21336, 1.15007, 3.08865, 0.599439, 0.00142632, 0.00850153, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.21861, 1.14995, 3.08865, 0.599531, 0.00119254, 0.0071125, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.231, 1.15028, 3.07984, 0.597833, 0.00626661, 0.0324554, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.23674, 1.15042, 3.07984, 0.597858, 0.00617578, 0.032095, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.24706, 1.15096, 3.09574, 0.601084, -0.00334732, -0.0166311, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.25181, 1.15121, 3.09574, 0.601122, -0.00334394, -0.0171998, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.2639, 1.15168, 3.09166, 0.600298, -0.000987401, -0.00454259, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.27133, 1.15196, 3.09166, 0.600298, -0.00104765, -0.00454259, 2, 32
5, -0.866, 1.135, 3.0821, 20.47, 16.79, -16.33, -20.01, -1.27906, 1.15227, 3.09218, 0.600453, -0.00142043, -0.00691581, 2, 32
