ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.2439, -0.698569, -1.4878, 0.583358, -0.00591096, -0.0309623, 2, 2
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.24325, -0.70499, -1.4878, 0.580338, -0.00606088, -0.0310181, 2, 2
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.24327, -0.711869, -1.48843, 0.57697, -0.00515549, -0.0284075, 2, 2
5, -2.239, -0.708, -1.4806, 13.57, 11.5, -11.73, -14.72, -2.24279, -0.719634, -1.48843, 0.573204, -0.00503294, -0.0264072, 2, 2
5, -2.239, -0.708, -1.4806, 13.57, 11.5, -11.73, -14.72, -2.24373, -0.725331, -1.49637, 0.56904, 0.000867402, -0.00138009, 2, 2
5, -2.239, -0.708, -1.4806, 13.57, 11.5, -11.73, -14.72, -2.24385, -0.732629, -1.49637, 0.565646, 0.00153486, -0.00138009, 2, 2
5, -2.238, -0.73, -1.4852, 12.88, 11.5, -11.5, -14.26, -2.24451, -0.734214, -1.49637, 0.564372, 0.00230376, 0.00762784, 2, 2
5, -2.238, -0.734, -1.4856, 14.95, 10.81, -12.19, -14.72, -2.24365, -0.743705, -1.4941, 0.560067, 0.000899525, 0.00543809, 2, 2
5, -2.237, -0.742, -1.4871, 13.8, 10.35, -11.5, -14.26, -2.24323, -0.74459, -1.4941, 0.559657, 0.000551009, 0.00517488, 2, 2
5, -2.237, -0.742, -1.4871, 13.8, 10.35, -11.5, -14.26, -2.24364, -0.754985, -1.49458, 0.554878, 0.0020487, 0.00448394, 2, 2
5, -2.236, -0.756, -1.4886, 13.8, 12.19, -11.73, -13.34, -2.24403, -0.756732, -1.49458, 0.553653, 0.00257708, 0.0114791, 2, 2
5, -2.236, -0.76, -1.4887, 13.8, 10.81, -11.04, -13.11, -2.24354, -0.766677, -1.49979, 0.54791, 0.00572155, 0.0294174, 2, 2
5, -2.235, -0.768, -1.4879, 12.65, 11.5, -10.35, -13.57, -2.24312, -0.769708, -1.49979, 0.546331, 0.00553624, 0.0320839, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.24177, -0.779927, -1.50796, 0.54003, 0.00935273, 0.0566043, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.24114, -0.786836, -1.50796, 0.537106, 0.00921729, 0.0516837, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23967, -0.790392, -1.49089, 0.538883, -0.0012025, -0.0058955, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23877, -0.796072, -1.49089, 0.536385, -0.00167535, -0.00895858, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23776, -0.801731, -1.49293, 0.533556, -0.00119119, -0.00624812, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23673, -0.808164, -1.49293, 0.530713, -0.00176835, -0.00951684, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23728, -0.813082, -1.49869, 0.527141, 0.00226955, 0.0129129, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23687, -0.818483, -1.49869, 0.524615, 0.00226261, 0.0129426, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.2375, -0.823759, -1.49109, 0.523499, -0.000588299, -0.00986981, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23744, -0.829972, -1.49109, 0.520604, -0.000117546, -0.00986981, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23729, -0.836078, -1.50836, 0.514347, 0.00914013, 0.0488291, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23718, -0.842527, -1.50836, 0.511199, 0.00953488, 0.0515249, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23699, -0.842829, -1.50836, 0.510912, 0.00934614, 0.0540676, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.2355, -0.851635, -1.51085, 0.506212, 0.00965043, 0.0641989, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23505, -0.852133, -1.51085, 0.506337, 0.00919795, 0.0577158, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.2342, -0.86274, -1.50926, 0.501733, 0.00828396, 0.052003, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23419, -0.865187, -1.50926, 0.500705, 0.00847995, 0.0500597, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23333, -0.874425, -1.52087, 0.494437, 0.0139677, 0.0836359, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23307, -0.876985, -1.52087, 0.493187, 0.0138616, 0.0847907, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23304, -0.886081, -1.51116, 0.490692, 0.00982795, 0.0551931, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23278, -0.892321, -1.51116, 0.487542, 0.010041, 0.0598354, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23273, -0.895212, -1.50821, 0.486612, 0.00880737, 0.0526804, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23251, -0.900785, -1.50821, 0.483923, 0.0090354, 0.0545365, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23215, -0.906784, -1.51242, 0.48042, 0.0111463, 0.0671639, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23188, -0.912718, -1.51242, 0.477574, 0.0113445, 0.0688856, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23209, -0.916941, -1.50711, 0.476461, 0.00948117, 0.0538906, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23201, -0.921912, -1.50711, 0.474058, 0.00985018, 0.0556934, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23209, -0.923371, -1.50711, 0.473127, 0.0100788, 0.0605686, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23075, -0.931709, -1.51876, 0.467194, 0.0146172, 0.0974164, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23034, -0.932193, -1.51876, 0.467154, 0.0141466, 0.093868, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23015, -0.941085, -1.5263, 0.461755, 0.0181638, 0.116399, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23039, -0.943204, -1.5263, 0.460706, 0.0186536, 0.117684, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23063, -0.951507, -1.51347, 0.458863, 0.013925, 0.0823824, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23063, -0.95726, -1.51347, 0.455789, 0.0144969, 0.0903983, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23071, -0.961202, -1.50928, 0.4544, 0.013132, 0.0828323, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.23073, -0.966695, -1.50928, 0.451659, 0.0137466, 0.086675, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22982, -0.972336, -1.50488, 0.449522, 0.01117, 0.0780791, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22949, -0.9781, -1.50488, 0.446847, 0.0113731, 0.0780791, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22777, -0.983596, -1.50319, 0.444827, 0.0088724, 0.0673385, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22695, -0.989343, -1.50319, 0.442517, 0.00837646, 0.0598294, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22685, -0.993284, -1.50661, 0.440156, 0.010188, 0.070079, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22628, -0.998739, -1.50661, 0.437809, 0.00999003, 0.0661769, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22674, -1.0029, -1.50736, 0.435611, 0.0114664, 0.0715356, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22663, -1.00642, -1.50736, 0.433802, 0.0117237, 0.0751641, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22657, -1.01355, -1.49601, 0.432014, 0.00764836, 0.045579, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22643, -1.01924, -1.49601, 0.429249, 0.00819476, 0.0480387, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.2266, -1.02253, -1.49486, 0.427576, 0.00839581, 0.0514101, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22657, -1.02699, -1.49486, 0.425444, 0.00897294, 0.0526056, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.2266, -1.03171, -1.4972, 0.422504, 0.0106542, 0.0680473, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22658, -1.03704, -1.4972, 0.419908, 0.0114063, 0.0706505, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22658, -1.03821, -1.4972, 0.41894, 0.0115619, 0.0798014, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22655, -1.04594, -1.50163, 0.414596, 0.0144975, 0.0948601, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22653, -1.05131, -1.50163, 0.411683, 0.0152878, 0.103954, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22466, -1.0543, -1.49803, 0.410507, 0.0111892, 0.100562, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22354, -1.05663, -1.49803, 0.410278, 0.00970696, 0.0817505, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22157, -1.06515, -1.50264, 0.405651, 0.00950992, 0.0955714, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22026, -1.07083, -1.50264, 0.403499, 0.00808341, 0.0847861, 2, 2
5, -2.235, -0.774, -1.4871, 14.03, 11.04, -11.04, -14.03, -2.22019, -1.07443, -1.50457, 0.402322, 0.00926579, 0.0732576, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21926, -1.07976, -1.50457, 0.399959, 0.00839532, 0.0707098, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21933, -1.08352, -1.49561, 0.399607, 0.00553571, 0.0404835, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21867, -1.08882, -1.49561, 0.397048, 0.00515482, 0.0423757, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21862, -1.09266, -1.49839, 0.394981, 0.00677226, 0.0484078, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21814, -1.09788, -1.49839, 0.392504, 0.00671696, 0.0494689, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21824, -1.09827, -1.49839, 0.392244, 0.0069676, 0.051375, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21773, -1.10644, -1.48384, 0.390293, 0.00171401, 0.00954723, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21774, -1.10686, -1.48384, 0.389956, 0.00181596, 0.0129308, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21715, -1.1152, -1.47312, 0.387382, -0.00199673, -0.0183871, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21699, -1.11711, -1.47312, 0.386364, -0.00194303, -0.0154631, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21606, -1.12627, -1.49246, 0.379587, 0.00526698, 0.0429447, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21586, -1.12744, -1.49246, 0.379097, 0.00505267, 0.041624, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.2153, -1.13374, -1.4871, 0.376848, 0.0030423, 0.0255307, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21485, -1.13851, -1.4871, 0.374686, 0.00300354, 0.0238334, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21483, -1.14227, -1.48925, 0.372649, 0.0045373, 0.0306262, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21474, -1.14492, -1.48925, 0.371394, 0.0049028, 0.031099, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.2147, -1.15303, -1.48358, 0.36807, 0.00460184, 0.0205125, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21455, -1.15844, -1.48358, 0.365037, 0.00555617, 0.0331281, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21471, -1.16123, -1.47614, 0.36431, 0.00399655, 0.0197175, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21465, -1.16623, -1.47614, 0.361805, 0.00521118, 0.0240351, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21296, -1.17051, -1.48147, 0.358489, 0.00374819, 0.0562463, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21222, -1.17557, -1.48147, 0.356088, 0.00303573, 0.0572455, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.21101, -1.17922, -1.48922, 0.354641, 0.00330079, 0.0497199, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.20991, -1.18475, -1.48922, 0.352893, 0.00148813, 0.0279214, 2, 2
5, -2.219, -1.077, -1.483, 12.65, 9.43, -8.74, -12.42, -2.20946, -1.18967, -1.48664, 0.35141, 0.000469642, 0.00685823, 2, 2
5, -2.208, -1.198, -1.4738, 10.12, 8.28, -7.59, -10.58, -2.20872, -1.19428, -1.48664, 0.349028, -0.000640463, 0.0124133, 2, 2
5, -2.208, -1.201, -1.4735, 9.89, 8.74, -8.74, -10.35, -2.20835, -1.19785, -1.47741, 0.348965, -0.00413722, -0.0304613, 2, 2
5, -2.208, -1.201, -1.4735, 9.89, 8.74, -8.74, -10.35, -2.20766, -1.20268, -1.47741, 0.346692, -0.00514632, -0.0309463, 2, 2
5, -2.207, -1.212, -1.4756, 9.66, 8.97, -8.74, -10.81, -2.20755, -1.20391, -1.47741, 0.346626, -0.00517783, -0.044529, 2, 2
5, -2.207, -1.215, -1.4771, 10.58, 7.59, -8.74, -11.04, -2.20735, -1.21249, -1.47632, 0.342761, -0.00367156, -0.0480981, 2, 2
5, -2.206, -1.218, -1.478, 11.04, 8.05, -8.05, -10.81, -2.2076, -1.21375, -1.47632, 0.342195, -0.0022704, -0.0480981, 2, 2
5, -2.206, -1.218, -1.478, 11.04, 8.05, -8.05, -10.81, -2.20754, -1.22139, -1.48071, 0.337541, 0.00187426, -0.0187447, 2, 2
5, -2.205, -1.231, -1.4814, 10.81, 8.97, -8.97, -10.81, -2.20761, -1.22217, -1.48071, 0.336699, 0.00249512, -0.00579572, 2, 2
5, -2.205, -1.231, -1.4814, 10.81, 8.97, -8.97, -10.81, -2.20658, -1.22777, -1.48131, 0.333095, 0.000465459, 0.0205364, 2, 2
5, -2.204, -1.242, -1.4814, 12.19, 9.2, -8.97, -11.27, -2.20586, -1.23073, -1.48131, 0.331503, -0.00168124, 0.0256219, 2, 2
5, -2.204, -1.242, -1.4814, 12.19, 9.2, -8.97, -11.27, -2.20512, -1.23873, -1.47859, 0.328824, -0.00290566, -0.00407517, 2, 2
5, -2.204, -1.242, -1.4814, 12.19, 9.2, -8.97, -11.27, -2.20506, -1.24036, -1.47859, 0.328719, -0.00248724, -0.0221965, 2, 2
5, -2.204, -1.242, -1.4814, 12.19, 9.2, -8.97, -11.27, -2.205, -1.24798, -1.47753, 0.325567, 0.000856396, -0.0331793, 2, 2
5, -2.204, -1.242, -1.4814, 12.19, 9.2, -8.97, -11.27, -2.20475, -1.25322, -1.47753, 0.322894, 0.00256712, -0.0271897, 2, 2
5, -2.201, -1.259, -1.4757, 5.52, -1.38, -0.23, -1.38, -2.2049, -1.25564, -1.48936, 0.318859, 0.00914323, 0.052213, 2, 2
5, -2.2, -1.259, -1.4721, 8.28, -0.23, 2.3, 0.92, -2.20476, -1.26043, -1.48936, 0.315994, 0.0121024, 0.0680026, 2, 2
5, -2.2, -1.259, -1.4721, 8.28, -0.23, 2.3, 0.92, -2.20288, -1.26418, -1.49416, 0.312441, 0.00110356, 0.124654, 2, 2
5, -2.2, -1.259, -1.4721, 8.28, -0.23, 2.3, 0.92, -2.20212, -1.26805, -1.49416, -0.145735, 0.304942, 6.04081, 2, 2
5, -2.199, -1.259, -1.4612, -0.23, -0.46, 0.46, 0.69, -2.2006, -1.27018, -1.45046, 0.0704706, 0.523172, 4.30784, 2, 2
5, -2.199, -1.259, -1.4567, 1.15, 2.99, 7.59, 10.58, -2.19911, -1.27508, -1.45046, 0.0692687, 0.523015, 4.31071, 2, 2
