ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.747, -0.289, 0.6343, 27.15, 20.93, -22.31, -25.31, -2.1651, -0.324848, -1.61125, 0.754192, 0.00352823, 0.0140344, 2, 30
5, -0.747, -0.289, 0.6343, 27.15, 20.93, -22.31, -25.31, -2.16584, -0.350673, -1.61137, 0.742173, 0.00341874, 0.0138191, 2, 30
5, -0.747, -0.289, 0.6343, 27.15, 20.93, -22.31, -25.31, -2.16584, -0.350673, -1.61137, 0.742173, 0.00341874, 0.0138191, 2, 30
5, -0.747, -0.289, 0.6343, 27.15, 20.93, -22.31, -25.31, -2.16598, -0.376222, -1.61415, 0.729801, 0.00477136, 0.0196134, 2, 30
5, -0.692, -0.248, 0.6338, 23.93, 21.16, -20.47, -25.31, -2.16598, -0.376222, -1.61415, 0.729801, 0.00477136, 0.0196134, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16684, -0.400815, -1.62079, 0.716722, 0.00941295, 0.0395536, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16684, -0.400815, -1.62079, 0.716735, 0.00941311, 0.0393977, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16691, -0.424709, -1.62589, 0.704406, 0.0121974, 0.0546995, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16691, -0.424709, -1.62589, 0.704621, 0.0122011, 0.0519422, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16621, -0.439335, -1.62589, 0.697869, 0.0110652, 0.0519422, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16621, -0.439335, -1.62589, 0.698206, 0.0110705, 0.0475631, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16704, -0.45893, -1.6295, 0.688236, 0.0134503, 0.0583885, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16704, -0.45893, -1.6295, 0.688218, 0.01345, 0.058622, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16714, -0.481361, -1.62597, 0.67867, 0.0102199, 0.0480376, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16714, -0.481361, -1.62597, 0.678884, 0.0102231, 0.0451727, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16781, -0.504429, -1.62962, 0.667327, 0.0122725, 0.0561222, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16781, -0.504429, -1.62962, 0.667397, 0.0122738, 0.0551655, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16786, -0.527347, -1.63359, 0.655878, 0.0139193, 0.0670663, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16786, -0.527347, -1.63359, 0.656125, 0.0139245, 0.0636574, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16988, -0.548462, -1.63718, 0.645466, 0.0170006, 0.0744249, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.16988, -0.548462, -1.63718, 0.64514, 0.016992, 0.0789971, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.1724, -0.570195, -1.61452, 0.640035, 0.00379076, 0.0110064, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.1724, -0.570195, -1.61452, 0.63956, 0.00378795, 0.017768, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17308, -0.584949, -1.62133, 0.631221, 0.00814192, 0.0381972, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17308, -0.584949, -1.62133, 0.631221, 0.00814192, 0.0381972, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17412, -0.610283, -1.622, 0.61926, 0.00848846, 0.040722, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17412, -0.610283, -1.622, 0.61926, 0.00848846, 0.040722, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.175, -0.624424, -1.61403, 0.614311, 0.0038398, 0.017213, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.175, -0.624424, -1.61403, 0.614208, 0.00383915, 0.0187515, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17635, -0.643491, -1.6167, 0.604762, 0.00598285, 0.0267516, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17635, -0.643491, -1.6167, 0.604567, 0.00598093, 0.0296777, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17693, -0.668035, -1.61451, 0.593592, 0.00428568, 0.0230935, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17693, -0.668035, -1.61451, 0.593685, 0.00428636, 0.0216594, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17693, -0.668035, -1.61451, 0.593685, 0.00428636, 0.0216594, 2, 30
5, -0.686, -0.244, 0.6334, 24.62, 22.31, -20.7, -25.54, -2.17731, -0.695458, -1.61278, 0.581457, 0.00259829, 0.0134057, 2, 30
5, -0.43, -0.048, 0.6555, 21.16, 16.1, -17.25, -19.09, -2.17731, -0.695458, -1.61278, 0.581457, 0.00259829, 0.0134057, 2, 30
5, -0.426, -0.045, 0.6557, 19.09, 14.49, -17.02, -19.09, -2.1774, -0.707197, -1.61189, 0.576273, 0.00172279, 0.00896859, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.1774, -0.707197, -1.61189, 0.576273, 0.00172279, 0.00896859, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17802, -0.724454, -1.62142, 0.56641, 0.00705628, 0.0373718, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17802, -0.724454, -1.62142, 0.56641, 0.00705628, 0.0373718, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.1784, -0.743318, -1.61136, 0.559539, 0.000995132, 0.0071826, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.1784, -0.743318, -1.61136, 0.559652, 0.000995333, 0.00533545, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17823, -0.761805, -1.61319, 0.550708, 0.00108775, 0.0108229, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17823, -0.761805, -1.61319, 0.551004, 0.00108833, 0.00592554, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17861, -0.780156, -1.61073, 0.542885, -0.000639468, -0.00144231, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17861, -0.780156, -1.61073, 0.543009, -0.000639612, -0.00353372, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17893, -0.79797, -1.61744, 0.53351, 0.00250284, 0.0165768, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17893, -0.79797, -1.61744, 0.533657, 0.00250353, 0.0140737, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17911, -0.81578, -1.6216, 0.524633, 0.0040306, 0.0265507, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17911, -0.81578, -1.6216, 0.524835, 0.00403216, 0.0230477, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17901, -0.833807, -1.61342, 0.517859, -0.00122535, -0.0014745, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17901, -0.833807, -1.61342, 0.518179, -0.00122611, -0.00709856, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.179, -0.85129, -1.61443, 0.509853, -0.00160263, -0.00408518, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.179, -0.85129, -1.61443, 0.510151, -0.00160357, -0.00942993, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17951, -0.868579, -1.62164, 0.500883, 0.00168992, 0.0122048, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17951, -0.868579, -1.62164, 0.500883, 0.00168992, 0.0122048, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17972, -0.88538, -1.61809, 0.493749, -0.000779829, -0.000531077, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.17972, -0.88538, -1.61809, 0.493749, -0.000779829, -0.000531077, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.18026, -0.901783, -1.62987, 0.484411, 0.00462001, 0.030609, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.18026, -0.901783, -1.62987, 0.484411, 0.00462001, 0.030609, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.18088, -0.9179, -1.61372, 0.479565, -0.00339879, -0.0198483, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.18088, -0.9179, -1.61372, 0.479565, -0.00339879, -0.0198483, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.18088, -0.9179, -1.61372, 0.47964, -0.00339931, -0.0212613, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.18174, -0.933518, -1.62666, 0.470289, 0.00285234, 0.018195, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.18174, -0.933518, -1.62666, 0.470289, 0.00285234, 0.018195, 2, 30
5, -0.421, -0.041, 0.6559, 20.47, 16.1, -16.1, -19.55, -2.18269, -0.949221, -1.61745, 0.464299, -0.00123129, -0.00795579, 2, 30
5, -0.229, 0.107, 0.6588, 18.17, 14.49, -14.03, -18.4, -2.18269, -0.949221, -1.61745, 0.464299, -0.00123129, -0.00795579, 2, 30
5, -0.221, 0.113, 0.6591, 15.87, 13.34, -13.11, -15.41, -2.18331, -0.965023, -1.62151, 0.456378, 0.000421037, 0.00276768, 2, 30
5, -0.221, 0.113, 0.6591, 15.87, 13.34, -13.11, -15.41, -2.18331, -0.965023, -1.62151, 0.456378, 0.000421037, 0.00276768, 2, 30
5, -0.221, 0.113, 0.6591, 15.87, 13.34, -13.11, -15.41, -2.18434, -0.980793, -1.62633, 0.448173, 0.00291413, 0.0195065, 2, 30
5, -0.221, 0.113, 0.6591, 15.87, 13.34, -13.11, -15.41, -2.18434, -0.980793, -1.62633, 0.448173, 0.00291413, 0.0195065, 2, 30
5, -0.221, 0.113, 0.6591, 15.87, 13.34, -13.11, -15.41, -2.18552, -0.996302, -1.62628, 0.440936, 0.00346459, 0.0193566, 2, 30
5, -0.221, 0.113, 0.6591, 15.87, 13.34, -13.11, -15.41, -2.18552, -0.996302, -1.62628, 0.440732, 0.00346299, 0.0235716, 2, 30
5, -0.221, 0.113, 0.6591, 15.87, 13.34, -13.11, -15.41, -2.18625, -1.01116, -1.61434, 0.435526, -0.00175123, -0.0122463, 2, 30
5, -0.221, 0.113, 0.6591, 15.87, 13.34, -13.11, -15.41, -2.18625, -1.01116, -1.61434, 0.435517, -0.00175119, -0.0120628, 2, 30
5, -0.221, 0.113, 0.6591, 15.87, 13.34, -13.11, -15.41, -2.18731, -1.02589, -1.61985, 0.427845, 0.00120235, 0.00447106, 2, 30
5, -0.17, 0.153, 0.6605, 14.72, 11.73, -11.27, -14.72, -2.18731, -1.02589, -1.61985, 0.427659, 0.00120183, 0.00843072, 2, 30
5, -0.163, 0.158, 0.6602, 14.49, 11.73, -11.73, -14.95, -2.18828, -1.04029, -1.61455, 0.421666, -0.000564948, -0.00746691, 2, 30
5, -0.163, 0.158, 0.6602, 14.49, 11.73, -11.73, -14.95, -2.18828, -1.04029, -1.61455, 0.421507, -0.000564732, -0.00401938, 2, 30
5, -0.154, 0.165, 0.6606, 14.03, 12.19, -11.27, -15.41, -2.1886, -1.0539, -1.6262, 0.413547, 0.00377229, 0.0309302, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.1886, -1.0539, -1.6262, 0.413709, 0.00377377, 0.0273646, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.18945, -1.06734, -1.61906, 0.408418, 0.00119766, 0.00592768, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.18945, -1.06734, -1.61906, 0.40829, 0.00119729, 0.00879729, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19043, -1.08062, -1.6217, 0.401728, 0.00292989, 0.0167202, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19043, -1.08062, -1.6217, 0.4015, 0.00292823, 0.0218793, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19065, -1.09405, -1.62101, 0.395345, 0.00192264, 0.0197979, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19065, -1.09405, -1.62101, 0.395345, 0.00192264, 0.0197979, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19065, -1.09405, -1.62101, 0.395572, 0.00192374, 0.0145894, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19068, -1.10687, -1.62047, 0.389679, 0.000575326, 0.0129751, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19068, -1.10687, -1.62047, 0.390044, 0.000575864, 0.00442922, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19085, -1.11948, -1.61218, 0.385196, -0.00356562, -0.0204223, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19085, -1.11948, -1.61218, 0.385506, -0.00356848, -0.0277691, 2, 30
5, -0.148, 0.17, 0.6609, 15.18, 11.96, -13.11, -14.26, -2.19096, -1.13254, -1.60316, 0.380446, -0.00820711, -0.0548458, 2, 30
5, -0.084, 0.22, 0.6664, 14.26, 10.81, -10.81, -13.57, -2.19096, -1.13254, -1.60316, 0.380854, -0.00821592, -0.064707, 2, 30
5, -0.084, 0.22, 0.6664, 14.26, 10.81, -10.81, -13.57, -2.19103, -1.14535, -1.6043, 0.375168, -0.00916648, -0.0732844, 2, 30
5, -0.075, 0.228, 0.6648, 12.65, 11.5, -11.04, -14.03, -2.19103, -1.14535, -1.6043, 0.375168, -0.00916648, -0.0732844, 2, 30
5, -0.072, 0.23, 0.6644, 12.19, 11.04, -9.89, -12.88, -2.19123, -1.1582, -1.60827, 0.369119, -0.0089823, -0.072989, 2, 30
5, -0.065, 0.235, 0.6628, 13.57, 10.12, -10.58, -14.49, -2.19123, -1.1582, -1.60827, 0.369119, -0.0089823, -0.072989, 2, 30
5, -0.062, 0.238, 0.6619, 13.11, 9.43, -9.66, -13.8, -2.19149, -1.17024, -1.60249, 0.364483, -0.0123227, -0.101388, 2, 30
5, -0.059, 0.24, 0.661, 11.73, 10.12, -10.35, -12.88, -2.19149, -1.17024, -1.60249, 0.364483, -0.0123227, -0.101388, 2, 30
5, -0.059, 0.24, 0.661, 11.73, 10.12, -10.35, -12.88, -2.19226, -1.18164, -1.60714, 0.358607, -0.0103758, -0.0874572, 2, 30
5, -0.059, 0.24, 0.661, 11.73, 10.12, -10.35, -12.88, -2.19226, -1.18164, -1.60714, 0.35858, -0.010375, -0.0867766, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19362, -1.19352, -1.62545, 0.350994, -0.001838, -0.0318432, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19362, -1.19352, -1.62545, 0.350376, -0.00183476, -0.0157095, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19476, -1.205, -1.62667, 0.344857, 0.000276302, -0.0120496, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19476, -1.205, -1.62667, 0.344311, 0.000275864, 0.00240362, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19533, -1.2167, -1.63337, 0.338089, 0.00222752, 0.0225112, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19533, -1.2167, -1.63337, 0.338191, 0.00222819, 0.0197654, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19663, -1.22806, -1.62768, 0.333493, 0.00336843, 0.00270188, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19663, -1.22806, -1.62768, 0.332484, 0.00335824, 0.0303004, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19892, -1.23862, -1.63238, 0.326735, 0.0143618, 0.0443984, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19892, -1.23862, -1.63238, 0.323591, 0.0142236, 0.131782, 2, 30
5, -0.043, 0.252, 0.6548, 10.81, 10.35, -9.89, -12.42, -2.19892, -1.23862, -1.63238, 0.323591, 0.0142236, 0.131782, 2, 30
5, 0.005, 0.289, 0.6509, 10.58, 9.43, -8.51, -11.04, -2.20029, -1.24934, -1.63873, 0.314949, 0.0232426, 0.220994, 2, 30
5, 0.005, 0.289, 0.6509, 10.58, 9.43, -8.51, -11.04, -2.20029, -1.24934, -1.63873, 0.314949, 0.0232426, 0.220994, 2, 30
5, 0.005, 0.289, 0.6509, 10.58, 9.43, -8.51, -11.04, -2.20049, -1.2593, -1.64429, 0.309549, 0.0265434, 0.237671, 2, 30
5, 0.016, 0.298, 0.6552, 11.5, 8.97, -8.97, -10.12, -2.20049, -1.2593, -1.64429, 0.308889, 0.0264868, 0.256618, 2, 30
5, 0.021, 0.302, 0.659, 13.11, 8.74, -9.66, -9.89, -2.20023, -1.26883, -1.62978, -0, 0, 0.28412, 2, 30
5, 0.021, 0.302, 0.659, 13.11, 8.74, -9.66, -9.89, -2.20023, -1.26883, -1.62978, -0.160634, 0.24407, 6.45863, 2, 30
5, 0.027, 0.307, 0.6648, 12.19, 8.97, -10.12, -10.35, -2.20032, -1.27897, -1.6281, -0.0224003, 0.468845, 4.84179, 2, 30
