ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.002, 0.115, 1.5693, 15.18, 11.5, -11.73, -14.72, -0.00303007, 0.103651, 1.56716, 0.486862, 0.000426119, 0.00217974, 2, 2
5, 0.002, 0.115, 1.5693, 15.18, 11.5, -11.73, -14.72, -0.00286343, 0.111338, 1.56755, 0.484752, 0.000300781, 0.00140691, 2, 2
5, 0.002, 0.128, 1.5684, 15.18, 13.34, -11.96, -15.41, -0.00277342, 0.118141, 1.56755, 0.482829, 0.000331763, 0.0017463, 2, 2
5, 0.002, 0.132, 1.5683, 15.64, 13.11, -12.42, -16.79, -0.00231099, 0.125704, 1.56903, 0.480936, -0.000185584, -0.00250912, 2, 2
5, 0.002, 0.142, 1.5677, 14.49, 12.19, -12.42, -14.72, -0.00213124, 0.131565, 1.56903, 0.479235, -0.000109917, -0.00139153, 2, 2
5, 0.002, 0.147, 1.5671, 15.64, 11.5, -12.88, -15.18, -0.00307464, 0.138118, 1.57061, 0.477619, -0.00129434, -0.00558543, 2, 2
5, 0.002, 0.147, 1.5671, 15.64, 11.5, -12.88, -15.18, -0.00238552, 0.147134, 1.56551, 0.474395, 0.00143236, 0.00779343, 2, 2
5, 0.002, 0.147, 1.5671, 15.64, 11.5, -12.88, -15.18, -0.00194816, 0.152033, 1.56551, 0.47307, 0.00162078, 0.00691831, 2, 2
5, 0.002, 0.147, 1.5671, 15.64, 11.5, -12.88, -15.18, -0.00165453, 0.158331, 1.56551, 0.471185, 0.00174188, 0.00928187, 2, 2
5, 0.002, 0.147, 1.5671, 15.64, 11.5, -12.88, -15.18, -0.00159353, 0.164323, 1.5594, 0.468469, 0.00462022, 0.0290948, 2, 2
5, 0.002, 0.147, 1.5671, 15.64, 11.5, -12.88, -15.18, -0.00141813, 0.169312, 1.5594, 0.467049, 0.00468222, 0.0296037, 2, 2
5, 0.002, 0.147, 1.5671, 15.64, 11.5, -12.88, -15.18, -0.00180555, 0.175448, 1.566, 0.466356, 0.00141543, 0.0101008, 2, 2
5, -0.002, 0.173, 1.5695, 14.49, 11.96, -12.19, -14.26, -0.00180862, 0.182525, 1.566, 0.464409, 0.00140238, 0.00946927, 2, 2
5, -0.003, 0.185, 1.5703, 16.1, 11.96, -12.88, -15.18, -0.00183754, 0.190148, 1.56342, 0.461899, 0.00256738, 0.016816, 2, 2
5, -0.003, 0.19, 1.5701, 13.8, 11.04, -11.5, -14.49, -0.00184759, 0.195742, 1.56342, 0.460341, 0.00254945, 0.0167034, 2, 2
5, -0.003, 0.2, 1.5697, 14.72, 11.5, -11.27, -14.26, -0.00186875, 0.203179, 1.56638, 0.458719, 0.00116411, 0.00774443, 2, 2
5, -0.003, 0.204, 1.5707, 13.57, 11.04, -10.81, -13.11, -0.00188224, 0.209296, 1.56638, 0.457013, 0.00114828, 0.00764537, 2, 2
5, -0.003, 0.213, 1.5722, 14.26, 11.27, -11.5, -13.8, -0.00118082, 0.21424, 1.56476, 0.455386, 0.00220501, 0.0124415, 2, 2
5, -0.003, 0.217, 1.5726, 13.34, 11.5, -11.5, -14.26, -0.000947095, 0.21994, 1.56476, 0.453706, 0.00230192, 0.0141585, 2, 2
5, -0.003, 0.226, 1.5715, 13.57, 11.27, -11.04, -14.26, -0.00228029, 0.22576, 1.55969, 0.451271, 0.0039543, 0.0302124, 2, 2
5, -0.003, 0.23, 1.5708, 14.03, 11.5, -12.19, -15.64, -0.00265066, 0.231923, 1.55969, 0.449747, 0.00376219, 0.0262871, 2, 2
5, -0.003, 0.234, 1.5697, 13.11, 10.81, -11.73, -14.49, -0.00275992, 0.240791, 1.56002, 0.447379, 0.00353613, 0.0241295, 2, 2
5, -0.002, 0.244, 1.5682, 14.26, 11.73, -11.04, -13.8, -0.00284975, 0.245842, 1.56002, 0.44599, 0.00347639, 0.0237118, 2, 2
5, -0.002, 0.248, 1.5685, 15.41, 11.04, -11.04, -14.49, -0.00242121, 0.252737, 1.55694, 0.44362, 0.00501421, 0.0325102, 2, 2
5, -0.003, 0.256, 1.5695, 13.11, 11.73, -11.04, -12.88, -0.00223466, 0.255118, 1.55694, 0.442886, 0.00509051, 0.0339121, 2, 2
5, -0.002, 0.26, 1.5702, 14.49, 11.27, -10.12, -14.03, -0.00205571, 0.26207, 1.5578, 0.441046, 0.00476343, 0.031934, 2, 2
5, -0.002, 0.269, 1.5717, 12.65, 10.58, -10.12, -12.42, -0.00192873, 0.267501, 1.5578, 0.439502, 0.00480099, 0.0325195, 2, 2
5, -0.003, 0.273, 1.5717, 13.57, 10.35, -11.27, -13.57, -0.00204911, 0.274094, 1.55969, 0.437944, 0.00389459, 0.0268618, 2, 2
5, -0.003, 0.281, 1.57, 14.03, 11.73, -12.19, -14.95, -0.00208732, 0.27941, 1.55969, 0.436443, 0.00385757, 0.0272137, 2, 2
5, -0.003, 0.285, 1.5689, 13.11, 11.73, -11.27, -14.72, -0.00208566, 0.285269, 1.55969, 0.43484, 0.00383785, 0.0265399, 2, 2
5, -0.002, 0.289, 1.5674, 13.8, 11.04, -11.5, -14.26, -0.00171457, 0.290316, 1.55493, 0.432727, 0.0060506, 0.0407807, 2, 2
5, -0.003, 0.298, 1.5646, 13.57, 9.43, -11.27, -12.88, -0.00175329, 0.297877, 1.549, 0.429689, 0.00853123, 0.0594964, 2, 2
5, -0.003, 0.302, 1.5643, 13.34, 11.27, -10.58, -13.57, -0.00177896, 0.302717, 1.549, 0.42832, 0.00848729, 0.0599942, 2, 2
5, -0.003, 0.31, 1.5667, 14.95, 10.81, -11.27, -12.88, -0.00176038, 0.308722, 1.549, 0.426677, 0.00845793, 0.059432, 2, 2
5, -0.003, 0.31, 1.5667, 14.95, 10.81, -11.27, -12.88, -0.00238984, 0.314773, 1.53517, 0.422901, 0.0139304, 0.100952, 2, 2
5, -0.003, 0.319, 1.5697, 13.34, 9.2, -11.04, -11.96, -0.00258797, 0.320868, 1.53517, 0.421314, 0.0137752, 0.0989023, 2, 2
5, -0.003, 0.326, 1.5701, 11.96, 11.04, -8.97, -12.19, -0.0020981, 0.32483, 1.55407, 0.423075, 0.00606082, 0.0414394, 2, 2
5, -0.003, 0.33, 1.5701, 12.65, 11.5, -10.58, -13.34, -0.00205647, 0.330108, 1.55407, 0.421532, 0.00605279, 0.042974, 2, 2
5, -0.003, 0.337, 1.5696, 14.03, 11.27, -11.27, -14.03, -0.00186938, 0.335881, 1.5539, 0.419892, 0.0061866, 0.0435963, 2, 2
5, -0.003, 0.347, 1.5689, 13.11, 9.89, -10.58, -13.57, -0.0017914, 0.340443, 1.5539, 0.418593, 0.00620065, 0.0441982, 2, 2
5, -0.003, 0.35, 1.5689, 13.8, 11.5, -10.81, -13.34, -0.00239983, 0.346697, 1.55357, 0.416794, 0.00600986, 0.0454788, 2, 2
5, -0.003, 0.358, 1.569, 13.57, 10.81, -11.04, -14.03, -0.00253638, 0.351304, 1.55357, 0.415618, 0.00591966, 0.0431657, 2, 2
5, -0.003, 0.362, 1.5688, 13.57, 10.81, -10.58, -13.57, -0.00240119, 0.35738, 1.55304, 0.41385, 0.00616814, 0.0447325, 2, 2
5, -0.003, 0.362, 1.5688, 13.57, 10.81, -10.58, -13.57, -0.00237607, 0.362127, 1.55304, 0.412555, 0.00615454, 0.0441177, 2, 2
5, -0.003, 0.374, 1.5683, 11.5, 9.66, -9.43, -12.42, -0.00198977, 0.368814, 1.55578, 0.411043, 0.00518846, 0.0366365, 2, 2
5, -0.003, 0.381, 1.5674, 12.42, 9.89, -11.27, -12.42, -0.00187097, 0.373739, 1.55578, 0.409675, 0.00522428, 0.036502, 2, 2
5, -0.003, 0.381, 1.5674, 12.42, 9.89, -11.27, -12.42, -0.00174171, 0.380837, 1.56293, 0.408615, 0.00234384, 0.0165989, 2, 2
5, -0.003, 0.391, 1.5662, 13.34, 11.04, -11.04, -13.34, -0.0017054, 0.383044, 1.56293, 0.407979, 0.00235595, 0.017017, 2, 2
5, -0.003, 0.398, 1.5654, 12.65, 11.04, -9.66, -12.65, -0.00195777, 0.391489, 1.55423, 0.404415, 0.00571944, 0.0433077, 2, 2
5, -0.003, 0.398, 1.5654, 12.65, 11.04, -9.66, -12.65, -0.00210003, 0.394968, 1.55423, 0.403483, 0.00563073, 0.0424787, 2, 2
5, -0.003, 0.405, 1.5666, 11.96, 8.74, -9.43, -11.96, -0.00260865, 0.401253, 1.56517, 0.403244, 0.000953815, 0.0091635, 2, 2
5, -0.003, 0.405, 1.5666, 11.96, 8.74, -9.43, -11.96, -0.00290771, 0.405827, 1.56517, 0.40198, 0.000791923, 0.00883126, 2, 2
5, -0.002, 0.417, 1.5675, 13.11, 10.58, -9.66, -13.34, -0.00242322, 0.413078, 1.56337, 0.399833, 0.00173688, 0.0114473, 2, 2
5, -0.002, 0.424, 1.5684, 12.42, 10.12, -9.89, -11.96, -0.00216495, 0.41656, 1.56337, 0.39879, 0.00185838, 0.0130223, 2, 2
5, -0.002, 0.433, 1.5686, 11.73, 9.89, -9.89, -11.96, -0.00204345, 0.421957, 1.56337, 0.397239, 0.00190556, 0.01398, 2, 2
5, -0.002, 0.433, 1.5686, 11.73, 9.89, -9.89, -11.96, -0.00167457, 0.425306, 1.56096, 0.395962, 0.00303928, 0.0216322, 2, 2
5, -0.002, 0.433, 1.5686, 11.73, 9.89, -9.89, -11.96, -0.00234817, 0.432778, 1.56397, 0.39421, 0.00148467, 0.0141034, 2, 2
5, -0.003, 0.447, 1.5689, 11.04, 10.58, -9.66, -11.5, -0.00277263, 0.436883, 1.56397, 0.39319, 0.0012557, 0.0111666, 2, 2
5, -0.003, 0.451, 1.5692, 12.42, 10.81, -9.43, -12.19, -0.00309202, 0.442477, 1.56397, 0.391711, 0.00107531, 0.00919712, 2, 2
5, -0.003, 0.451, 1.5692, 12.42, 10.81, -9.43, -12.19, -0.00253413, 0.445535, 1.55718, 0.390021, 0.00399994, 0.0282115, 2, 2
5, -0.003, 0.463, 1.5693, 9.89, 9.43, -8.97, -11.27, -0.00254383, 0.450273, 1.55718, 0.388699, 0.00397308, 0.0282115, 2, 2
5, -0.003, 0.466, 1.5687, 11.27, 9.43, -9.2, -13.11, -0.00263622, 0.456996, 1.55011, 0.385777, 0.00661297, 0.0519451, 2, 2
5, -0.003, 0.466, 1.5687, 11.27, 9.43, -9.2, -13.11, -0.00267573, 0.462404, 1.55011, 0.38429, 0.00655691, 0.051517, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.00179069, 0.466644, 1.55289, 0.383481, 0.00593061, 0.0429357, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.00148085, 0.471561, 1.55289, 0.382119, 0.00606577, 0.0426954, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.00169052, 0.477592, 1.54791, 0.379596, 0.00779999, 0.0620352, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.00157503, 0.483136, 1.54791, 0.378058, 0.0078225, 0.0619082, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.000625486, 0.489977, 1.5458, 0.37586, 0.00906682, 0.0683441, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.000203699, 0.493037, 1.5458, 0.374849, 0.00926477, 0.0721074, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.000183679, 0.498885, 1.54178, 0.372624, 0.0107181, 0.0857037, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.000109099, 0.502783, 1.54178, 0.371531, 0.0107259, 0.0859569, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.00012298, 0.509772, 1.54936, 0.370574, 0.00787884, 0.0637189, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.000177713, 0.511534, 1.54936, 0.370082, 0.00783877, 0.063774, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.00082154, 0.519782, 1.54202, 0.366848, 0.0101164, 0.0855575, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.00113006, 0.522029, 1.54202, 0.366345, 0.00993422, 0.0827086, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -0.000433472, 0.528209, 1.54085, 0.364522, 0.0106849, 0.0848458, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, -5.41087e-05, 0.53289, 1.54085, 0.363087, 0.0108478, 0.0881066, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, 0.000183962, 0.538061, 1.54085, 0.361578, 0.0109326, 0.0899119, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, 1.49251e-06, 0.543959, 1.5691, 0.363501, 0.000618401, 0.00476718, 2, 2
5, -0.002, 0.481, 1.5663, 11.04, 9.2, -8.51, -11.04, 8.9881e-05, 0.548522, 1.5691, 0.362205, 0.000665377, 0.00523961, 2, 2
5, 0, 0.552, 1.5612, 11.27, 9.2, -10.12, -12.88, -0.000480474, 0.553128, 1.56668, 0.360627, 0.00121826, 0.0125052, 2, 2
5, 0, 0.555, 1.5594, 9.2, 8.74, -9.89, -12.19, -0.000129316, 0.559308, 1.56317, 0.358546, 0.00266364, 0.0212767, 2, 2
5, 0, 0.563, 1.5586, 11.5, 9.2, -9.89, -10.58, 6.24787e-05, 0.562483, 1.56317, 0.357692, 0.00276455, 0.0204152, 2, 2
5, 0, 0.57, 1.5596, 12.19, 9.66, -9.89, -11.5, 0.000204952, 0.567357, 1.56317, 0.356229, 0.00283376, 0.0229933, 2, 2
5, 0, 0.573, 1.5608, 11.27, 8.97, -8.05, -9.2, -0.000208128, 0.572062, 1.56153, 0.354694, 0.00316927, 0.0285777, 2, 2
5, 0, 0.576, 1.5626, 11.5, 10.58, -8.97, -10.12, -0.000257791, 0.57671, 1.56153, 0.353451, 0.00312912, 0.0272037, 2, 2
5, 0, 0.584, 1.5636, 11.27, 8.51, -9.2, -11.04, -0.000164427, 0.581284, 1.56422, 0.352516, 0.00222297, 0.0185466, 2, 2
5, 0, 0.591, 1.566, 12.42, 9.89, -8.97, -11.04, -0.000162776, 0.58597, 1.56422, 0.351196, 0.0022149, 0.0188044, 2, 2
5, 0, 0.594, 1.5676, 13.34, 8.74, -10.35, -11.73, -0.000620499, 0.591608, 1.55781, 0.34886, 0.0041739, 0.038156, 2, 2
5, 0, 0.597, 1.5671, 11.04, 8.05, -9.2, -11.04, -0.000779336, 0.596288, 1.55781, 0.347643, 0.00406513, 0.0358915, 2, 2
5, 0, 0.605, 1.5682, 12.65, 10.12, -8.74, -11.5, -0.00139332, 0.601183, 1.56097, 0.346684, 0.00260011, 0.0256072, 2, 2
5, 0, 0.608, 1.5687, 11.27, 8.51, -8.74, -11.04, -0.00174739, 0.606367, 1.56097, 0.345366, 0.0023772, 0.0222344, 2, 2
5, 0, 0.608, 1.5687, 11.27, 8.51, -8.74, -11.04, -0.00329508, 0.611577, 1.57573, 0.345645, -0.00364208, -0.0239056, 2, 2
5, 0, 0.618, 1.5687, 12.88, 8.28, -9.89, -11.27, -0.00421831, 0.615766, 1.57573, 0.344815, -0.00419211, -0.0332118, 2, 2
5, 0, 0.626, 1.5672, 10.12, 8.28, -9.2, -10.35, -0.00521342, 0.622603, 1.57487, 0.342966, -0.0044934, -0.0351777, 2, 2
5, 0, 0.629, 1.5669, 10.81, 9.2, -8.97, -10.58, -0.00585709, 0.626943, 1.57487, 0.341929, -0.0048873, -0.0401866, 2, 2
5, 0, 0.633, 1.5669, 11.73, 7.82, -9.89, -11.27, -0.00549337, 0.632534, 1.5666, 0.339464, -0.00186176, -0.0153834, 2, 2
5, 0, 0.638, 1.567, 10.58, 8.05, -7.82, -10.35, -0.00533593, 0.634591, 1.5666, 0.339061, -0.00177709, -0.0200783, 2, 2
5, 0, 0.646, 1.5679, 11.96, 9.43, -9.2, -11.73, -0.00589306, 0.64173, 1.55593, 0.335701, 0.00144745, 0.0168203, 2, 2
5, 0, 0.649, 1.5676, 10.81, 8.74, -8.74, -10.81, -0.00609161, 0.643708, 1.55593, 0.33526, 0.00131333, 0.0138273, 2, 2
5, 0, 0.652, 1.5673, 11.5, 8.51, -9.43, -11.04, -0.00630508, 0.650086, 1.56423, 0.334445, -0.00163831, -0.0126436, 2, 2
5, 0, 0.658, 1.5668, 10.81, 8.97, -9.2, -11.04, -0.00640835, 0.653302, 1.56423, 0.333608, -0.00171971, -0.014416, 2, 2
5, 0, 0.663, 1.5656, 11.27, 9.43, -8.97, -11.5, -0.00661251, 0.657835, 1.56423, 0.332367, -0.00187106, -0.0152646, 2, 2
5, 0, 0.669, 1.5637, 10.81, 8.05, -8.97, -10.81, -0.00640028, 0.6624, 1.57049, 0.331801, -0.0038482, -0.0354563, 2, 2
5, 0, 0.673, 1.5635, 11.96, 8.97, -9.89, -11.27, -0.00645656, 0.666237, 1.57049, 0.330694, -0.00389857, -0.0346999, 2, 2
5, 0, 0.676, 1.5633, 11.27, 9.2, -9.66, -10.81, -0.0062149, 0.671756, 1.55866, 0.327914, 0.000121532, 0.000118732, 2, 2
5, 0, 0.676, 1.5633, 11.27, 9.2, -9.66, -10.81, -0.00617812, 0.675702, 1.55866, 0.326774, 0.000115111, 0.00111187, 2, 2
5, 0, 0.689, 1.5641, 11.04, 8.97, -9.43, -10.81, -0.00602511, 0.681168, 1.55905, 0.325287, 4.4904e-05, -0.000116944, 2, 2
5, 0, 0.693, 1.5639, 11.5, 8.74, -9.66, -11.27, -0.00593715, 0.686373, 1.55905, 0.323809, 6.20316e-05, 0.000455976, 2, 2
5, 0, 0.701, 1.5646, 11.73, 8.74, -8.97, -10.81, -0.00590542, 0.690211, 1.55701, 0.322512, 0.000711607, 0.00671482, 2, 2
5, 0, 0.704, 1.5643, 9.66, 8.28, -8.28, -10.35, -0.00583924, 0.694845, 1.55701, 0.321218, 0.000716716, 0.00664079, 2, 2
5, 0, 0.707, 1.5641, 10.35, 8.51, -8.74, -9.89, -0.00692206, 0.700285, 1.55296, 0.319442, 0.00127296, 0.013941, 2, 2
5, 0, 0.713, 1.5657, 10.12, 7.82, -8.51, -10.12, -0.00726562, 0.704933, 1.55296, 0.318252, 0.00100602, 0.0108905, 2, 2
5, 0, 0.717, 1.5641, 11.27, 8.28, -9.2, -11.5, -0.00741244, 0.709117, 1.55971, 0.317872, -0.00127463, -0.0118439, 2, 2
5, 0, 0.724, 1.5631, 9.89, 8.05, -8.74, -9.66, -0.00768342, 0.713599, 1.55971, 0.316616, -0.00148998, -0.0118439, 2, 2
5, 0, 0.727, 1.5631, 10.35, 8.51, -8.74, -9.66, -0.00743849, 0.719435, 1.56073, 0.315131, -0.00170479, -0.0162824, 2, 2
5, 0, 0.733, 1.5636, 10.12, 8.51, -8.97, -11.5, -0.00735529, 0.722686, 1.56073, 0.314291, -0.00167862, -0.0183871, 2, 2
5, 0, 0.737, 1.5623, 10.12, 8.97, -8.05, -11.27, -0.00753017, 0.728425, 1.55864, 0.312387, -0.00119178, -0.00968206, 2, 2
5, 0, 0.743, 1.5597, 10.35, 8.97, -9.89, -11.5, -0.0076238, 0.731834, 1.55864, 0.311486, -0.00128686, -0.01129, 2, 2
5, 0.001, 0.746, 1.5586, 10.12, 8.74, -9.89, -11.96, -0.00736554, 0.737222, 1.55312, 0.309447, 0.000544592, 0.00432193, 2, 2
5, 0.001, 0.749, 1.5577, 10.35, 9.2, -9.89, -11.04, -0.00723713, 0.740939, 1.55312, 0.308442, 0.000589337, 0.0032748, 2, 2
5, 0, 0.757, 1.556, 9.2, 6.9, -8.97, -8.28, -0.00714929, 0.745613, 1.55312, 0.307051, 0.000596232, 0.00573206, 2, 2
5, 0, 0.762, 1.5559, 10.81, 8.05, -8.97, -10.35, -0.00811699, 0.749803, 1.55318, 0.305886, -0.000126969, 0.00564086, 2, 2
5, 0, 0.765, 1.5558, 10.58, 8.05, -8.97, -8.97, -0.00832937, 0.753602, 1.55318, 0.305055, -0.000318488, -0.00124526, 2, 2
5, 0, 0.768, 1.5566, 11.04, 8.51, -9.43, -11.04, -0.00860506, 0.756947, 1.53953, 0.302822, 0.00358734, 0.0370735, 2, 2
5, 0, 0.773, 1.5571, 10.81, 8.74, -8.51, -10.58, -0.00886174, 0.761012, 1.53953, 0.301776, 0.00334429, 0.0345511, 2, 2
5, 0, 0.773, 1.5571, 10.81, 8.74, -8.51, -10.58, -0.00902924, 0.765532, 1.54903, 0.301555, 0.000296573, 0.00368643, 2, 2
5, 0, 0.785, 1.56, 9.66, 8.51, -7.59, -10.35, -0.00925082, 0.769646, 1.54903, 0.30046, 8.11984e-05, 0.0020299, 2, 2
5, 0, 0.785, 1.56, 9.66, 8.51, -7.59, -10.35, -0.00828043, 0.774041, 1.54855, 0.299054, 0.000841237, 0.00719082, 2, 2
5, 0.001, 0.796, 1.559, 9.89, 9.43, -9.43, -11.5, -0.00810423, 0.77826, 1.54855, 0.29782, 0.000904261, 0.00881839, 2, 2
5, 0.001, 0.802, 1.555, 8.51, 7.82, -9.2, -10.58, -0.00807106, 0.781645, 1.55065, 0.29708, 0.000255517, 0.00249767, 2, 2
5, 0.001, 0.805, 1.5525, 8.97, 8.97, -8.74, -9.66, -0.00797376, 0.784698, 1.55065, 0.296219, 0.00028218, 0.00267076, 2, 2
5, -0.007, 0.784, 1.5494, 10.81, 8.05, -8.51, -10.12, -0.00798228, 0.791511, 1.55184, 0.294448, -0.000172346, -0.00151312, 2, 2
5, -0.007, 0.791, 1.5479, 11.04, 8.05, -9.2, -10.35, -0.00791321, 0.796078, 1.55184, 0.293178, -0.000186246, -0.0018214, 2, 2
5, -0.007, 0.794, 1.5463, 9.2, 8.28, -8.74, -10.35, -0.00694336, 0.801349, 1.54947, 0.291308, 0.00113852, 0.010285, 2, 2
5, -0.007, 0.799, 1.5478, 10.81, 8.28, -7.36, -9.66, -0.00648338, 0.807198, 1.54947, 0.289586, 0.00139571, 0.0129207, 2, 2
5, -0.007, 0.806, 1.5501, 11.5, 8.51, -8.74, -8.97, -0.00715401, 0.810798, 1.54236, 0.287988, 0.00289504, 0.0313429, 2, 2
5, -0.007, 0.809, 1.5519, 10.81, 8.51, -7.82, -8.51, -0.0071129, 0.816164, 1.54236, 0.286533, 0.00283748, 0.0300103, 2, 2
5, -0.007, 0.815, 1.5541, 11.27, 8.51, -8.28, -9.43, -0.00670615, 0.820673, 1.53207, 0.284205, 0.00598399, 0.0625026, 2, 2
5, -0.007, 0.82, 1.5547, 10.81, 7.82, -8.74, -10.58, -0.00655986, 0.824978, 1.53207, 0.282981, 0.00601121, 0.0633205, 2, 2
5, -0.007, 0.826, 1.5543, 9.43, 9.2, -9.2, -9.89, -0.00709099, 0.82983, 1.5304, 0.281604, 0.00598422, 0.0643036, 2, 2
5, -0.007, 0.826, 1.5543, 9.43, 9.2, -9.2, -9.89, -0.00716085, 0.834482, 1.5304, 0.280354, 0.00583572, 0.0630083, 2, 2
5, -0.007, 0.835, 1.5522, 9.89, 7.82, -8.51, -10.58, -0.00704855, 0.836932, 1.54867, 0.281429, 0.000763443, 0.00803161, 2, 2
5, -0.007, 0.837, 1.5521, 8.28, 7.59, -8.51, -8.97, -0.0070555, 0.840911, 1.54867, 0.280317, 0.000694727, 0.00803161, 2, 2
5, -0.006, 0.844, 1.5518, 10.81, 9.43, -8.74, -11.73, -0.00646549, 0.845906, 1.54689, 0.278761, 0.00157473, 0.0129837, 2, 2
5, -0.006, 0.847, 1.5515, 10.35, 8.28, -7.82, -10.81, -0.00628605, 0.84956, 1.54689, 0.277644, 0.00165769, 0.0160861, 2, 2
5, -0.006, 0.85, 1.5514, 10.35, 8.05, -8.51, -10.12, -0.00579548, 0.855399, 1.54581, 0.275857, 0.00225246, 0.0209749, 2, 2
5, -0.006, 0.858, 1.5518, 10.58, 8.51, -8.51, -10.35, -0.00558969, 0.857761, 1.54581, 0.275098, 0.0023797, 0.0242146, 2, 2
5, -0.006, 0.861, 1.5513, 10.35, 8.05, -8.51, -9.66, -0.0059615, 0.863736, 1.52353, 0.27127, 0.00801488, 0.0925405, 2, 2
5, -0.006, 0.861, 1.5513, 10.35, 8.05, -8.51, -9.66, -0.00612527, 0.867419, 1.52353, 0.270373, 0.00780207, 0.0886116, 2, 2
5, -0.006, 0.861, 1.5513, 10.35, 8.05, -8.51, -9.66, -0.00612099, 0.872456, 1.53448, 0.270091, 0.00476291, 0.0535655, 2, 2
5, -0.006, 0.877, 1.5533, 10.81, 8.97, -7.59, -9.89, -0.00612836, 0.877047, 1.53448, 0.268837, 0.00466323, 0.0528392, 2, 2
5, -0.006, 0.877, 1.5533, 10.81, 8.97, -7.59, -9.89, -0.00586774, 0.881595, 1.53665, 0.267796, 0.00421129, 0.0453944, 2, 2
5, -0.006, 0.886, 1.5536, 11.5, 8.97, -8.51, -11.27, -0.00571743, 0.885301, 1.53665, 0.266694, 0.00426348, 0.0476997, 2, 2
5, -0.006, 0.886, 1.5536, 11.5, 8.97, -8.51, -11.27, -0.00561842, 0.888981, 1.53665, 0.265659, 0.00427438, 0.0480573, 2, 2
5, -0.006, 0.886, 1.5536, 11.5, 8.97, -8.51, -11.27, -0.00558916, 0.893892, 1.55284, 0.265752, -7.92001e-05, -0.00093019, 2, 2
5, -0.005, 0.899, 1.5515, 9.66, 7.59, -8.28, -10.58, -0.00550299, 0.898259, 1.55284, 0.264527, -7.31906e-05, -0.00086689, 2, 2
5, -0.005, 0.902, 1.5511, 10.35, 8.05, -8.74, -10.58, -0.00550275, 0.901893, 1.54722, 0.263035, 0.00134623, 0.0154302, 2, 2
5, -0.005, 0.902, 1.5511, 10.35, 8.05, -8.74, -10.58, -0.00544402, 0.906035, 1.54722, 0.261883, 0.00132453, 0.0152521, 2, 2
5, -0.005, 0.902, 1.5511, 10.35, 8.05, -8.74, -10.58, -0.00540157, 0.911523, 1.53585, 0.259359, 0.00420815, 0.0488137, 2, 2
5, -0.005, 0.918, 1.5533, 8.97, 8.28, -7.36, -9.2, -0.00535663, 0.915388, 1.53585, 0.258283, 0.00416581, 0.0488137, 2, 2
5, -0.005, 0.918, 1.5533, 8.97, 8.28, -7.36, -9.2, -0.00482293, 0.921125, 1.53668, 0.256761, 0.00431973, 0.0459387, 2, 2
5, -0.005, 0.918, 1.5533, 8.97, 8.28, -7.36, -9.2, -0.00461011, 0.925939, 1.53668, 0.255295, 0.00441574, 0.0502714, 2, 2
5, -0.005, 0.918, 1.5533, 8.97, 8.28, -7.36, -9.2, -0.00490368, 0.9287, 1.52804, 0.253722, 0.0062651, 0.077616, 2, 2
5, -0.005, 0.918, 1.5533, 8.97, 8.28, -7.36, -9.2, -0.00486704, 0.932672, 1.52804, 0.252719, 0.00620712, 0.0740633, 2, 2
5, -0.005, 0.918, 1.5533, 8.97, 8.28, -7.36, -9.2, -0.00464515, 0.937588, 1.52993, 0.251531, 0.00582808, 0.0679861, 2, 2
5, -0.005, 0.918, 1.5533, 8.97, 8.28, -7.36, -9.2, -0.00454513, 0.94178, 1.52993, 0.250323, 0.00582512, 0.0694989, 2, 2
5, -0.005, 0.918, 1.5533, 8.97, 8.28, -7.36, -9.2, -0.0045385, 0.944171, 1.53272, 0.249896, 0.00508332, 0.0614748, 2, 2
